"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3258",9,11,12,105.10990133,75.07850095,128.81890163,1016573.56699588,1033,40,0.684022712259842
"result.2026",9,14,7,105.10990133,77.44940098,124.86740158,1016507.91807324,1033,40,0.683835785863867
"result.2551",6,15,9,102.7390013,78.23970099,126.4480016,1016423.01871465,1021,40,0.683594046464561
"result.3783",6,12,14,102.7390013,75.86880096,130.39950165,1016423.01871465,1021,40,0.683594046464561
"result.3484",11,9,13,106.69050135,73.49790093,129.60920164,1016334.17054868,1041,40,0.683341063372265
"result.2704",15,8,10,109.85170139,72.70760092,127.23830161,1016259.14320852,1056,40,0.683127433205436
"result.3032",7,13,11,103.52930131,76.65910097,128.02860162,1016094.28050055,1025,40,0.682658009023064
"result.1727",14,11,6,109.06140138,75.07850095,124.07710157,1015963.96985713,1052,40,0.682286967154362
"result.2507",10,12,9,105.90020134,75.86880096,126.4480016,1015949.16182947,1037,40,0.682244803305646
"result.2733",12,10,10,107.48080136,74.28820094,127.23830161,1015941.26421471,1044,40,0.682222315919664
"result.1020",11,15,3,106.69050135,78.23970099,121.70620154,1015934.3538018,1041,40,0.68220263945693
"result.3827",2,15,14,99.57780126,78.23970099,130.39950165,1015934.3538018,1005,40,0.68220263945693
"result.1501",12,13,5,107.48080136,76.65910097,123.28680156,1015807.00476391,1044,40,0.681840030357971
"result.3557",4,14,13,101.15840128,77.44940098,129.60920164,1015443.71448527,1013,40,0.680805610602803
"result.3710",13,7,14,108.27110137,71.91730091,130.39950165,1015364.24473682,1048,40,0.680579331281359
"result.240",15,14,0,109.85170139,77.44940098,119.33530151,1015298.59581419,1056,40,0.680392404885385
"result.2281",8,14,8,104.31960132,77.44940098,125.65770159,1015250.22292382,1029,40,0.680254669646245
"result.2959",14,8,11,109.06140138,72.70760092,128.02860162,1015214.68365743,1052,40,0.680153476409327
"result.3513",8,11,13,104.31960132,75.07850095,129.60920164,1015119.9122804,1029,40,0.679883627777544
"result.1982",13,11,7,108.27110137,75.07850095,124.86740158,1015026.12810521,1048,40,0.679616590069008
"result.1275",10,15,4,105.90020134,78.23970099,122.49650155,1014957.02397612,1036,40,0.679419825441666
"result.3739",10,9,14,105.90020134,73.49790093,130.39950165,1014957.02397612,1036,40,0.679419825441666
"result.2806",5,15,10,101.94870129,78.23970099,127.23830161,1014908.15748483,1017,40,0.679280684740903
"result.1756",11,13,6,106.69050135,76.65910097,124.07710157,1014801.53968567,1040,40,0.678977105030147
"result.2988",11,10,11,106.69050135,74.28820094,128.02860162,1014734.90356119,1040,40,0.678787367710925
"result.4038",5,12,15,101.94870129,75.86880096,131.18980166,1014717.13392799,1017,40,0.678736771092465
"result.495",14,14,1,109.06140138,77.44940098,120.12560152,1014669.74823948,1051,40,0.678601846776574
"result.2762",9,12,10,105.10990133,75.86880096,127.23830161,1014669.74823948,1032,40,0.678601846776574
"result.3287",6,13,12,102.7390013,76.65910097,128.81890163,1014562.14323847,1020,40,0.67829545614257
"result.2208",15,9,8,109.85170139,73.49790093,125.65770159,1014543.88000435,1055,40,0.678243454062487
"result.976",15,12,3,109.85170139,75.86880096,121.70620154,1014338.04841985,1055,40,0.677657376565333
"result.3214",13,8,12,108.27110137,72.70760092,128.81890163,1014079.40153669,1047,40,0.676920914674425
"result.3965",12,7,15,107.48080136,71.91730091,131.18980166,1014061.63190349,1043,40,0.676870318055965
"result.2237",12,11,8,107.48080136,75.07850095,125.65770159,1013994.50217809,1043,40,0.676679175275119
"result.4082",1,15,15,98.78750125,78.23970099,131.18980166,1013979.69415043,1000,40,0.676637011426403
"result.750",13,14,2,108.27110137,77.44940098,120.91590153,1013944.15488404,1047,40,0.676535818189484
"result.2536",7,14,9,103.52930131,77.44940098,126.4480016,1013895.78199368,1024,40,0.676398082950345
"result.1530",9,15,5,105.10990133,78.23970099,123.28680156,1013881.96116786,1032,40,0.676358730024877
"result.2011",10,13,7,105.90020134,76.65910097,124.86740158,1013700.31602854,1036,40,0.675841520147292
"result.3812",3,14,14,100.36810127,77.44940098,130.39950165,1013653.91754187,1008,40,0.675709406754649
"result.3936",15,5,15,109.85170139,70.33670089,131.18980166,1013651.94313818,1055,40,0.675703784908153
"result.1231",14,12,4,109.06140138,75.86880096,122.49650155,1013579.87740356,1051,40,0.675498587511068
"result.2463",14,9,9,109.06140138,73.49790093,126.4480016,1013579.87740356,1051,40,0.675498587511068
"result.3768",7,11,14,103.52930131,75.07850095,130.39950165,1013572.47338973,1024,40,0.67547750558671
"result.3994",9,9,15,105.10990133,73.49790093,131.18980166,1013488.06763205,1032,40,0.675237171649028
"result.3243",10,10,12,105.90020134,74.28820094,128.81890163,1013435.74593432,1035,40,0.675088192716898
"result.3017",8,12,11,104.31960132,75.86880096,128.02860162,1013295.56327245,1028,40,0.674689041615719
"result.3061",4,15,11,101.15840128,78.23970099,128.02860162,1013295.56327245,1012,40,0.674689041615719
"result.1005",12,14,3,107.48080136,77.44940098,121.70620154,1013121.81574788,1043,40,0.674194319124116
"result.3542",5,13,13,101.94870129,76.65910097,129.60920164,1012934.2473975,1016,40,0.673660243707046
"result.2492",11,11,9,106.69050135,75.07850095,126.4480016,1012869.09207579,1039,40,0.673474722772695
"result.3469",12,8,13,107.48080136,72.70760092,129.60920164,1012853.29684628,1043,40,0.673429748000731
"result.1486",13,12,5,108.27110137,75.86880096,123.28680156,1012726.93501023,1047,40,0.67306994982502
"result.1785",8,15,6,104.31960132,78.23970099,124.07710157,1012709.16537704,1027,40,0.673019353206561
"result.3440",15,6,13,109.85170139,71.1270009,129.60920164,1012691.39574384,1054,40,0.672968756588101
"result.1712",15,10,6,109.85170139,74.28820094,124.07710157,1012554.17468751,1054,40,0.672578038256665
"result.2718",13,9,10,108.27110137,73.49790093,127.23830161,1012524.06503126,1047,40,0.672492305097609
"result.2266",9,13,8,105.10990133,76.65910097,125.65770159,1012503.33379254,1031,40,0.672433275709407
"result.2791",6,14,10,102.7390013,77.44940098,127.23830161,1012444.59528281,1019,40,0.672266025776166
"result.1260",11,14,4,106.69050135,77.44940098,122.49650155,1012202.730831,1039,40,0.67157734958047
"result.3498",9,10,13,105.10990133,74.28820094,129.60920164,1012043.79133409,1031,40,0.671124790937583
"result.4023",6,11,15,102.7390013,75.07850095,131.18980166,1011931.25032386,1019,40,0.670804345687341
"result.3272",7,12,12,103.52930131,75.86880096,128.81890163,1011826.60692839,1023,40,0.670506387823081
"result.1741",12,12,6,107.48080136,75.86880096,124.07710157,1011779.22123987,1042,40,0.670371463507189
"result.4067",2,14,15,99.57780126,77.44940098,131.18980166,1011767.37481774,1003,40,0.670337732428216
"result.1967",14,10,7,109.06140138,74.28820094,124.86740158,1011672.6034407,1050,40,0.670067883796433
"result.2747",10,11,10,105.90020134,75.07850095,127.23830161,1011649.89779829,1035,40,0.670003232561735
"result.480",15,13,1,109.85170139,76.65910097,120.12560152,1011593.62729317,1054,40,0.669843009936614
"result.3316",3,15,12,100.36810127,78.23970099,128.81890163,1011585.2360775,1007,40,0.669819117089008
"result.3695",14,6,14,109.06140138,71.1270009,130.39950165,1011536.36958621,1050,40,0.669679976388245
"result.3724",11,8,14,106.69050135,72.70760092,130.39950165,1011536.36958621,1038,40,0.669679976388245
"result.2944",15,7,11,109.85170139,71.91730091,128.02860162,1011456.40623684,1054,40,0.669452291605178
"result.2040",7,15,7,103.52930131,78.23970099,124.86740158,1011438.63660364,1023,40,0.669401694986719
"result.2973",12,9,11,107.48080136,73.49790093,128.02860162,1011376.44288746,1042,40,0.669224606822111
"result.2521",8,13,9,104.31960132,76.65910097,126.4480016,1011210.59297765,1027,40,0.66875237171649
"result.3797",4,13,14,101.15840128,76.65910097,130.39950165,1011210.59297765,1011,40,0.66875237171649
"result.1515",10,14,5,105.90020134,77.44940098,123.28680156,1011186.90013339,1034,40,0.668684909558545
"result.735",14,13,2,109.06140138,76.65910097,120.91590153,1010923.31724101,1050,40,0.667934393051398
"result.254",13,15,0,108.27110137,78.23970099,119.33530151,1010901.10519952,1046,40,0.667871147278324
"result.3046",5,14,11,101.94870129,77.44940098,128.02860162,1010896.66279122,1015,40,0.667858498123709
"result.1996",11,12,7,106.69050135,75.86880096,124.86740158,1010736.73609247,1038,40,0.667403128557575
"result.2222",13,10,8,108.27110137,74.28820094,125.65770159,1010698.23522055,1046,40,0.667293502550913
"result.3753",8,10,14,104.31960132,74.28820094,130.39950165,1010559.03976053,1026,40,0.666897162372982
"result.3199",14,7,12,109.06140138,71.91730091,128.81890163,1010378.38182305,1049,40,0.666382763418645
"result.3002",9,11,11,105.10990133,75.07850095,128.02860162,1010336.9193456,1030,40,0.66626470464224
"result.3950",13,6,15,108.27110137,71.1270009,131.18980166,1010292.49526261,1045,40,0.666138213096091
"result.1216",15,11,4,109.85170139,75.07850095,122.49650155,1010290.027258,1053,40,0.666131185787972
"result.3527",6,12,13,102.7390013,75.86880096,129.60920164,1010262.87920729,1018,40,0.666053885398659
"result.509",12,15,1,107.48080136,78.23970099,120.12560152,1010168.10783025,1041,40,0.665784036766876
"result.990",13,13,3,108.27110137,76.65910097,121.70620154,1010157.24860996,1045,40,0.665753116611151
"result.3228",11,9,12,106.69050135,73.49790093,128.81890163,1010137.01097216,1038,40,0.665695492684572
"result.3979",10,8,15,105.90020134,72.70760092,131.18980166,1010128.61975649,1034,40,0.665671599836967
"result.1770",9,14,6,105.10990133,77.44940098,124.07710157,1010074.32365506,1030,40,0.665516999058341
"result.2295",6,15,8,102.7390013,78.23970099,125.65770159,1010070.37484768,1018,40,0.66550575536535
"result.2448",15,8,9,109.85170139,72.70760092,126.4480016,1009946.97461717,1053,40,0.665154389959382
"result.2776",7,13,10,103.52930131,76.65910097,127.23830161,1009822.09358388,1022,40,0.664798808168543
"result.3571",2,15,13,99.57780126,78.23970099,129.60920164,1009777.17589998,1002,40,0.664670911160771
"result.2477",12,10,9,107.48080136,74.28820094,126.4480016,1009631.07002704,1041,40,0.664254894520105
"result.2251",10,12,8,105.90020134,75.86880096,125.65770159,1009599.47956803,1034,40,0.664164944976177
"result.1471",14,11,5,109.06140138,75.07850095,123.28680156,1009492.86176887,1049,40,0.663861365265421
"result.4052",3,13,15,100.36810127,76.65910097,131.18980166,1009391.17997892,1006,40,0.663571840170904
"result.764",11,15,2,106.69050135,78.23970099,120.91590153,1009337.37747842,1037,40,0.663418644853902
"result.1245",12,13,4,107.48080136,76.65910097,122.49650155,1009295.42140004,1041,40,0.663299180615873
"result.3301",4,14,12,101.15840128,77.44940098,128.81890163,1009251.9845189,1010,40,0.663175499992973
"result.3454",13,7,13,108.27110137,71.91730091,129.60920164,1009210.52204145,1045,40,0.663057441216568
"result.4008",7,10,15,103.52930131,74.28820094,131.18980166,1008981.49121361,1022,40,0.662405307023092
"result.2703",14,8,10,109.06140138,72.70760092,127.23830161,1008947.92635091,1048,40,0.662309735632668
"result.3257",8,11,12,104.31960132,75.07850095,128.81890163,1008930.15671771,1025,40,0.662259139014209
"result.2025",8,14,7,104.31960132,77.44940098,124.86740158,1008865.001396,1025,40,0.662073618079858
"result.3483",10,9,13,105.90020134,73.49790093,129.60920164,1008805.76928535,1033,40,0.661904962684994
"result.2550",5,15,9,101.94870129,78.23970099,126.4480016,1008604.38010915,1014,40,0.661331534342455
"result.3782",5,12,14,101.94870129,75.86880096,130.39950165,1008604.38010915,1014,40,0.661331534342455
"result.1726",13,11,6,108.27110137,75.07850095,124.07710157,1008601.91210454,1044,40,0.661324507034335
"result.2732",11,10,10,106.69050135,74.28820094,127.23830161,1008471.10786019,1037,40,0.66095205970401
"result.1019",10,15,3,105.90020134,78.23970099,121.70620154,1008408.91414401,1033,40,0.660774971539402
"result.2506",9,12,9,105.10990133,75.86880096,126.4480016,1008367.45166656,1029,40,0.660656912762997
"result.1500",11,13,5,106.69050135,76.65910097,123.28680156,1008337.83561124,1037,40,0.660572585065565
"result.3031",6,13,11,102.7390013,76.65910097,128.02860162,1008337.83561124,1017,40,0.660572585065565
"result.1952",15,9,7,109.85170139,73.49790093,124.86740158,1008163.10088483,1052,40,0.660075051650715
"result.239",14,14,0,109.06140138,77.44940098,119.33530151,1007994.28936948,1048,40,0.659594383775351
"result.3709",12,7,14,107.48080136,71.91730091,130.39950165,1007952.82689203,1040,40,0.659476324998946
"result.3826",1,15,14,98.78750125,78.23970099,130.39950165,1007871.38273989,997,40,0.659244423831007
"result.2958",13,8,11,108.27110137,72.70760092,128.02860162,1007858.05551499,1044,40,0.659206476367163
"result.720",15,12,2,109.85170139,75.86880096,120.91590153,1007751.43771582,1052,40,0.658902896656407
"result.1981",12,11,7,107.48080136,75.07850095,124.86740158,1007617.17826502,1040,40,0.658520611094714
"result.2280",7,14,8,103.52930131,77.44940098,125.65770159,1007558.93335622,1021,40,0.658354766623097
"result.3680",15,5,14,109.85170139,70.33670089,130.39950165,1007545.60613132,1052,40,0.658316819159253
"result.3556",3,14,13,100.36810127,77.44940098,129.60920164,1007510.56046586,1005,40,0.658217031383958
"result.3512",7,11,13,103.52930131,75.07850095,129.60920164,1007429.60991464,1021,40,0.657986535677643
"result.1274",9,15,4,105.10990133,78.23970099,122.49650155,1007382.71782704,1029,40,0.657853016823376
"result.3738",9,9,14,105.10990133,73.49790093,130.39950165,1007382.71782704,1029,40,0.657853016823376
"result.494",13,14,1,108.27110137,77.44940098,120.12560152,1007317.06890441,1044,40,0.657666090427401
"result.1755",10,13,6,105.90020134,76.65910097,124.07710157,1007284.49124355,1032,40,0.657573329960226
"result.2207",14,9,8,109.06140138,73.49790093,125.65770159,1007245.00316979,1048,40,0.657460893030316
"result.2987",10,10,11,105.90020134,74.28820094,128.02860162,1007218.34871999,1032,40,0.657384998102627
"result.975",14,12,3,109.06140138,75.86880096,121.70620154,1007040.65238805,1047,40,0.656879031918033
"result.2761",8,12,10,104.31960132,75.86880096,127.23830161,1007040.65238805,1024,40,0.656879031918033
"result.2805",4,15,10,101.15840128,78.23970099,127.23830161,1007040.65238805,1009,40,0.656879031918033
"result.4037",4,12,15,101.15840128,75.86880096,131.18980166,1006851.10963398,1009,40,0.656339334654467
"result.3286",5,13,12,101.94870129,76.65910097,128.81890163,1006757.81905971,1013,40,0.656073702407556
"result.3213",12,8,12,107.48080136,72.70760092,128.81890163,1006677.36210941,1040,40,0.655844612162865
"result.3964",11,7,15,106.69050135,71.91730091,131.18980166,1006605.29637479,1036,40,0.65563941476578
"result.749",12,14,2,107.48080136,77.44940098,120.91590153,1006543.10265861,1040,40,0.655462326601172
"result.2236",11,11,8,106.69050135,75.07850095,125.65770159,1006538.66025031,1036,40,0.655449677446557
"result.3184",15,6,12,109.85170139,71.1270009,128.81890163,1006516.44820882,1051,40,0.655386431673483
"result.3935",14,5,15,109.06140138,70.33670089,131.18980166,1006359.4831156,1047,40,0.654939494877092
"result.1529",8,15,5,104.31960132,78.23970099,123.28680156,1006258.7885275,1024,40,0.654652780705823
"result.1230",13,12,4,108.27110137,75.86880096,122.49650155,1006235.09568324,1043,40,0.654585318547877
"result.2462",13,9,9,108.27110137,73.49790093,126.4480016,1006235.09568324,1043,40,0.654585318547877
"result.2535",6,14,9,102.7390013,77.44940098,126.4480016,1006156.11953571,1016,40,0.654360444688058
"result.2010",9,13,7,105.10990133,76.65910097,124.86740158,1006135.38829699,1028,40,0.654301415299855
"result.1456",15,10,5,109.85170139,74.28820094,123.28680156,1006104.78503982,1051,40,0.654214276679175
"result.3242",9,10,12,105.10990133,74.28820094,128.81890163,1005872.79260645,1028,40,0.653553709715956
"result.3993",8,9,15,104.31960132,73.49790093,131.18980166,1005867.85659723,1024,40,0.653539655099718
"result.4081",0,15,15,97.99720124,78.23970099,131.18980166,1005867.85659723,992,40,0.653539655099718
"result.3767",6,11,14,102.7390013,75.07850095,130.39950165,1005835.27893637,1016,40,0.653446894632542
"result.1004",11,14,3,106.69050135,77.44940098,121.70620154,1005672.39063209,1035,40,0.652983092296665
"result.3811",2,14,14,99.57780126,77.44940098,130.39950165,1005672.39063209,1000,40,0.652983092296665
"result.3016",7,12,11,103.52930131,75.86880096,128.02860162,1005619.08173251,1020,40,0.652831302441287
"result.3439",14,6,13,109.06140138,71.1270009,129.60920164,1005405.84613417,1047,40,0.652224143019775
"result.3468",11,8,13,106.69050135,72.70760092,129.60920164,1005405.84613417,1035,40,0.652224143019775
"result.3060",3,15,11,100.36810127,78.23970099,128.02860162,1005379.19168438,1004,40,0.652148248092086
"result.2491",10,11,9,105.90020134,75.07850095,126.4480016,1005366.35806041,1031,40,0.652111706089865
"result.1485",12,12,5,107.48080136,75.86880096,123.28680156,1005334.7676014,1039,40,0.652021756545938
"result.1711",14,10,6,109.06140138,74.28820094,124.07710157,1005269.61227968,1047,40,0.651836235611587
"result.2688",15,7,10,109.85170139,71.91730091,127.23830161,1005212.84817365,1050,40,0.651674607524841
"result.2717",12,9,10,107.48080136,73.49790093,127.23830161,1005133.3784252,1039,40,0.651448328203398
"result.3541",4,13,13,101.15840128,76.65910097,129.60920164,1005082.0439293,1008,40,0.651302160194516
"result.1784",7,15,6,103.52930131,78.23970099,124.07710157,1005037.12624539,1020,40,0.651174263186744
"result.224",15,13,0,109.85170139,76.65910097,119.33530151,1004938.40606098,1050,40,0.65089317086197
"result.2265",8,13,8,104.31960132,76.65910097,125.65770159,1004890.52677154,1023,40,0.650756841084454
"result.1259",10,14,4,105.90020134,77.44940098,122.49650155,1004704.93282484,1031,40,0.650228387513879
"result.2790",5,14,10,101.94870129,77.44940098,127.23830161,1004656.55993448,1012,40,0.65009065227474
"result.3497",8,10,13,104.31960132,74.28820094,129.60920164,1004434.43951955,1023,40,0.649458194543998
"result.1966",13,10,7,108.27110137,74.28820094,124.86740158,1004341.6425462,1042,40,0.649193967758711
"result.1740",11,12,6,106.69050135,75.86880096,124.07710157,1004339.66814252,1035,40,0.649188345912215
"result.479",14,13,1,109.06140138,76.65910097,120.12560152,1004315.97529826,1046,40,0.649120883754269
"result.3694",13,6,14,108.27110137,71.1270009,130.39950165,1004206.39589356,1042,40,0.64880887127377
"result.2943",14,7,11,109.06140138,71.91730091,128.02860162,1004179.74144377,1046,40,0.648732976346081
"result.4022",5,11,15,101.94870129,75.07850095,131.18980166,1004147.16378291,1011,40,0.648640215878905
"result.3271",6,12,12,102.7390013,75.86880096,128.81890163,1004102.73969993,1015,40,0.648513724332757
"result.2746",9,11,10,105.10990133,75.07850095,127.23830161,1004100.27169531,1027,40,0.648506697024638
"result.3723",10,8,14,105.90020134,72.70760092,130.39950165,1004043.50758928,1031,40,0.648345068937893
"result.2972",11,9,11,106.69050135,73.49790093,128.02860162,1003939.85139564,1034,40,0.64804992199688
"result.960",15,11,3,109.85170139,75.07850095,121.70620154,1003772.02708214,1050,40,0.647572065044764
"result.4066",1,14,15,98.78750125,77.44940098,131.18980166,1003737.4750176,995,40,0.647473682731093
"result.2039",6,15,7,102.7390013,78.23970099,124.86740158,1003717.73098071,1015,40,0.647417464266138
"result.1514",9,14,5,105.10990133,77.44940098,123.28680156,1003640.72923687,1027,40,0.647198212252814
"result.2192",15,8,8,109.85170139,72.70760092,125.65770159,1003634.80602581,1050,40,0.647181346713328
"result.3315",2,15,12,99.57780126,78.23970099,128.81890163,1003619.99799815,999,40,0.647139182864612
"result.734",13,13,2,108.27110137,76.65910097,120.91590153,1003597.78595665,1042,40,0.647075937091538
"result.2520",7,13,9,103.52930131,76.65910097,126.4480016,1003549.90666721,1019,40,0.646939607314022
"result.253",12,15,0,107.48080136,78.23970099,119.33530151,1003522.26501558,1038,40,0.646860901463086
"result.2221",12,10,8,107.48080136,74.28820094,125.65770159,1003320.87583938,1038,40,0.646287473120546
"result.3796",3,13,14,100.36810127,76.65910097,130.39950165,1003310.51022001,1003,40,0.646257958426445
"result.1995",10,12,7,105.90020134,75.86880096,124.86740158,1003249.7973066,1030,40,0.646085086646709
"result.3045",4,14,11,101.15840128,77.44940098,128.02860162,1003060.25455253,1007,40,0.645545389383143
"result.3198",13,7,12,108.27110137,71.91730091,128.81890163,1003056.79934607,1042,40,0.645535551151776
"result.1215",14,11,4,109.06140138,75.07850095,122.49650155,1003021.7536806,1045,40,0.645435763376481
"result.3949",12,6,15,107.48080136,71.1270009,131.18980166,1002918.09748697,1038,40,0.645140616435468
"result.3752",7,10,14,103.52930131,74.28820094,130.39950165,1002903.28945931,1018,40,0.645098452586752
"result.989",12,13,3,107.48080136,76.65910097,121.70620154,1002783.83803617,1038,40,0.644758330873776
"result.508",11,15,1,106.69050135,78.23970099,120.12560152,1002740.40115503,1034,40,0.644634650250875
"result.3001",8,11,11,104.31960132,75.07850095,128.02860162,1002740.40115503,1022,40,0.644634650250875
"result.2447",14,8,9,109.06140138,72.70760092,126.4480016,1002681.16904438,1045,40,0.644465994856011
"result.3227",10,9,12,105.90020134,73.49790093,128.81890163,1002654.51459459,1030,40,0.644390099928321
"result.3978",9,8,15,105.10990133,72.70760092,131.18980166,1002590.34647472,1026,40,0.644207389917218
"result.3526",5,12,13,101.94870129,75.86880096,129.60920164,1002491.62629031,1010,40,0.643926297592444
"result.1769",8,14,6,104.31960132,77.44940098,124.07710157,1002479.77986818,1022,40,0.643892566513471
"result.2294",5,15,8,101.94870129,78.23970099,125.65770159,1002300.60273347,1010,40,0.643382383944006
"result.3920",15,4,15,109.85170139,69.54640088,131.18980166,1002262.59546247,1049,40,0.643274163398968
"result.2476",11,10,9,106.69050135,74.28820094,126.4480016,1002207.3121592,1034,40,0.643116751697095
"result.1470",13,11,5,108.27110137,75.07850095,123.28680156,1002177.69610387,1041,40,0.643032423999663
"result.2775",6,13,10,102.7390013,76.65910097,127.23830161,1002113.52798401,1014,40,0.64284971398856
"result.2250",9,12,8,105.10990133,75.86880096,125.65770159,1002065.15509364,1026,40,0.64271197874942
"result.1244",11,13,4,106.69050135,76.65910097,122.49650155,1001874.13153681,1033,40,0.642168065100982
"result.763",10,15,2,105.90020134,78.23970099,120.91590153,1001860.80431191,1030,40,0.642130117637138
"result.3453",12,7,13,107.48080136,71.91730091,129.60920164,1001844.02188056,1037,40,0.642082331941926
"result.1696",15,9,6,109.85170139,73.49790093,124.07710157,1001782.3217653,1049,40,0.641906649238943
"result.3570",1,15,13,98.78750125,78.23970099,129.60920164,1001763.07132934,994,40,0.641851836235611
"result.2702",13,8,10,108.27110137,72.70760092,127.23830161,1001636.70949329,1041,40,0.641492038059901
"result.4051",2,13,15,99.57780126,76.65910097,131.18980166,1001443.21793184,998,40,0.640941097103344
"result.3424",15,5,13,109.85170139,70.33670089,129.60920164,1001439.26912447,1048,40,0.640929853410353
"result.3300",3,14,12,100.36810127,77.44940098,128.81890163,1001367.20338985,1002,40,0.640724656013268
"result.3256",7,11,12,103.52930131,75.07850095,128.81890163,1001286.74643955,1018,40,0.640495565768577
"result.4007",6,10,15,102.7390013,74.28820094,131.18980166,1001279.34242572,1014,40,0.640474483844219
"result.3482",9,9,13,105.10990133,73.49790093,129.60920164,1001277.36802203,1025,40,0.640468861997723
"result.1725",12,11,6,107.48080136,75.07850095,124.07710157,1001239.85435195,1037,40,0.640362046914309
"result.2024",7,14,7,103.52930131,77.44940098,124.86740158,1001222.08471876,1018,40,0.64031145029585
"result.464",15,12,1,109.85170139,75.86880096,120.12560152,1001164.8270118,1048,40,0.640148416747481
"result.2731",10,10,10,105.90020134,74.28820094,127.23830161,1001000.95150567,1029,40,0.639681803488356
"result.1951",14,9,7,109.06140138,73.49790093,124.86740158,1000910.12893601,1044,40,0.639423198549564
"result.1018",9,15,3,105.10990133,78.23970099,121.70620154,1000883.47448622,1025,40,0.639347303621875
"result.1499",10,13,5,105.90020134,76.65910097,123.28680156,1000868.66645856,1029,40,0.639305139773159
"result.2505",8,12,9,104.31960132,75.86880096,126.4480016,1000785.74150365,1021,40,0.639069022220348
"result.2549",4,15,9,101.15840128,78.23970099,126.4480016,1000785.74150365,1006,40,0.639069022220348
"result.3781",4,12,14,101.15840128,75.86880096,130.39950165,1000785.74150365,1006,40,0.639069022220348
"result.238",13,14,0,108.27110137,77.44940098,119.33530151,1000689.98292477,1040,40,0.638796362665317
"result.3030",5,13,11,101.94870129,76.65910097,128.02860162,1000581.39072192,1009,40,0.638487161108066
"result.3708",11,7,14,106.69050135,71.91730091,130.39950165,1000541.40904723,1033,40,0.638373318716532
"result.719",14,12,2,109.06140138,75.86880096,120.91590153,1000501.42737254,1044,40,0.638259476324999
"result.2957",12,8,11,107.48080136,72.70760092,128.02860162,1000501.42737254,1036,40,0.638259476324999
"result.2928",15,6,11,109.85170139,71.1270009,128.02860162,1000341.5006738,1048,40,0.637804106758865
"result.3679",14,5,14,109.06140138,70.33670089,130.39950165,1000297.07659081,1044,40,0.637677615212717
"result.1980",11,11,7,106.69050135,75.07850095,124.86740158,1000208.22842484,1033,40,0.63742463212042
"result.493",12,14,1,107.48080136,77.44940098,120.12560152,999964.389569339,1036,40,0.636730334078228
"result.2206",13,9,8,108.27110137,73.49790093,125.65770159,999946.126335222,1040,40,0.636678331998145
"result.2279",6,14,8,102.7390013,77.44940098,125.65770159,999867.643788614,1013,40,0.636454863599949
"result.1273",8,15,4,104.31960132,78.23970099,122.49650155,999808.411677966,1021,40,0.636286208205085
"result.3737",8,9,14,104.31960132,73.49790093,130.39950165,999808.411677966,1021,40,0.636286208205085
"result.3825",0,15,14,97.99720124,78.23970099,130.39950165,999808.411677966,989,40,0.636286208205085
"result.1754",9,13,6,105.10990133,76.65910097,124.07710157,999767.442801435,1025,40,0.636169554890304
"result.974",13,12,3,108.27110137,75.86880096,121.70620154,999743.256356254,1040,40,0.636100687270734
"result.3511",6,11,13,102.7390013,75.07850095,129.60920164,999739.307548877,1013,40,0.636089443577743
"result.2986",9,10,11,105.10990133,74.28820094,128.02860162,999701.7938788,1025,40,0.635982628494329
"result.1200",15,10,4,109.85170139,74.28820094,122.49650155,999655.395392126,1047,40,0.635850515101685
"result.3555",2,14,13,99.57780126,77.44940098,129.60920164,999577.40644644,997,40,0.635628452165114
"result.2760",7,12,10,103.52930131,75.86880096,127.23830161,999411.556536627,1017,40,0.635156217059493
"result.3183",14,6,12,109.06140138,71.1270009,128.81890163,999275.322682137,1043,40,0.634768309651305
"result.3212",11,8,12,106.69050135,72.70760092,128.81890163,999275.322682137,1032,40,0.634768309651305
"result.2804",3,15,10,100.36810127,78.23970099,127.23830161,999173.14729127,1001,40,0.634477379095164
"result.3963",10,7,15,105.90020134,71.91730091,131.18980166,999148.960846088,1028,40,0.634408511475594
"result.748",11,14,2,106.69050135,77.44940098,120.91590153,999142.05043318,1032,40,0.63438883501286
"result.2235",10,11,8,105.90020134,75.07850095,125.65770159,999082.818322532,1028,40,0.634220179617996
"result.3934",13,5,15,108.27110137,70.33670089,131.18980166,999067.023093026,1040,40,0.634175204846032
"result.4036",3,12,15,100.36810127,75.86880096,131.18980166,998985.085339963,1001,40,0.633941898216469
"result.2432",15,7,9,109.85170139,71.91730091,126.4480016,998969.290110457,1047,40,0.633896923444505
"result.3285",4,13,12,101.15840128,76.65910097,128.81890163,998953.494880951,1005,40,0.633851948672541
"result.1229",12,12,4,107.48080136,75.86880096,122.49650155,998890.313962927,1036,40,0.633672049584686
"result.2461",12,9,9,107.48080136,73.49790093,126.4480016,998890.313962927,1036,40,0.633672049584686
"result.1455",14,10,5,109.06140138,74.28820094,123.28680156,998866.621118668,1043,40,0.63360458742674
"result.1528",7,15,5,103.52930131,78.23970099,123.28680156,998635.615887142,1016,40,0.632946831386769
"result.2009",8,13,7,104.31960132,76.65910097,124.86740158,998570.460565429,1020,40,0.632761310452418
"result.2534",5,14,9,101.94870129,77.44940098,126.4480016,998416.457077745,1008,40,0.63232280642577
