"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2304",15,15,8,117.84153116,145.08812796,111.02988196,1898323.09790245,1495,26,0.438223647864549
"result.2443",10,8,9,116.6161332,142.9935919,113.8395586,1898315.59454692,1487,27,0.438186352586177
"result.340",3,5,1,115.82325349,146.03801527,112.22625804,1898262.04672574,1482,29,0.437920194213425
"result.710",5,12,2,115.22212623,148.4456841,110.98082097,1898241.19354574,1478,28,0.437816543899863
"result.3407",14,4,13,118.281071456,138.911490896,115.530348864,1898232.94781848,1498,26.5,0.437775558677655
"result.2572",11,0,10,118.391035737,138.706657254,115.588881045,1898157.23741278,1499,27.5,0.437399241622363
"result.3592",7,0,14,115.588881045,138.706657254,118.391035737,1898157.23741278,1481,27.5,0.437399241622363
"result.939",10,10,3,117.690497064,145.712043984,110.685110334,1898130.42160099,1494,27.5,0.437265954166914
"result.519",6,0,2,117.98145076,142.44101982,112.94565713,1898096.73920118,1496,29,0.437098536473216
"result.1774",13,14,6,117.593390808,145.788297376,110.716584328,1898096.36071367,1493,26.5,0.437096655208638
"result.584",7,4,2,117.67222434,144.059329192,111.966904372,1898038.52086933,1494,28.5,0.436809163420681
"result.2264",7,13,8,114.53370225,146.46431015,113.14541495,1898025.61513632,1474,27,0.436745015733258
"result.2188",11,8,8,117.31027685,142.9935919,113.14541495,1897971.09766928,1492,27,0.436474037755143
"result.235",10,14,0,117.690497064,148.514198676,108.583494315,1897899.39306866,1494,27.5,0.436117631473814
"result.2103",6,3,8,115.92901044,142.08372621,115.22212623,1897895.74473891,1483,28,0.436099497523841
"result.2358",5,3,9,115.22212623,142.08372621,115.92901044,1897895.74473891,1478,28,0.436099497523841
"result.660",3,9,2,114.819564356,147.625154172,111.966904372,1897867.68031839,1476,28.5,0.435960003883709
"result.2408",7,6,9,115.588881045,142.909889292,114.888342372,1897816.88287855,1481,27.5,0.435707516226279
"result.2663",6,6,10,114.888342372,142.909889292,115.588881045,1897816.88287855,1476,27.5,0.435707516226279
"result.3847",6,0,15,114.888342372,138.706657254,119.09157441,1897816.88287855,1476,27.5,0.435707516226279
"result.2009",8,13,7,115.2278459,146.46431015,112.4512713,1897813.90006492,1478,27,0.435692690210886
"result.85",4,5,0,116.54265258,146.03801527,111.50685895,1897808.56797593,1487,29,0.435666187169337
"result.3243",10,10,12,115.530348864,143.037574784,114.842668216,1897795.86908309,1480,26.5,0.435603067576799
"result.3498",9,10,13,114.842668216,143.037574784,115.530348864,1897795.86908309,1476,26.5,0.435603067576799
"result.1848",7,3,7,116.63589465,142.08372621,114.51524202,1897753.75044408,1487,28,0.435393717725109
"result.3773",12,11,14,115.7980364,142.36346828,115.11687148,1897748.83369521,1482,26,0.435369279123349
"result.4028",11,11,15,115.11687148,142.36346828,115.7980364,1897748.83369521,1478,26,0.435369279123349
"result.455",6,12,1,115.92901044,148.4456841,110.27393676,1897721.96067658,1483,28,0.435235707322407
"result.2153",8,6,8,116.289419718,142.909889292,114.187803699,1897676.61555535,1485,27.5,0.435010320305469
"result.974",13,12,3,118.69856415,145.7701665,109.6746967,1897669.4120541,1500,27,0.434974515446801
"result.1414",5,8,5,115.22212623,145.61814726,113.1014736,1897665.44553436,1478,28,0.434954799939827
"result.2988",11,10,11,116.218029512,143.037574784,114.154987568,1897660.58280785,1485,26.5,0.434930629855105
"result.3518",13,11,13,116.47920132,142.36346828,114.43570656,1897616.72448298,1486,26,0.434712632929721
"result.530",1,1,2,115.365876768,144.388738848,113.914733664,1897538.48675498,1479,29.5,0.434323753869565
"result.264",7,0,1,118.70084985,142.44101982,112.22625804,1897506.99343787,1500,29,0.434167216967603
"result.405",4,9,1,115.532729352,147.625154172,111.253739376,1897492.26636889,1480,28.5,0.434094016366158
"result.1933",12,8,7,118.0044205,142.9935919,112.4512713,1897488.80204059,1496,27,0.434076796991697
"result.1015",6,15,3,114.888342372,149.214737349,110.685110334,1897478.59109907,1476,27.5,0.434026043711383
"result.1593",8,3,6,117.34277886,142.08372621,113.80835781,1897469.76185441,1492,28,0.433982158127642
"result.1754",9,13,6,115.92198955,146.46431015,111.75712765,1897461.04161258,1483,27,0.433938814340264
"result.3387",10,3,13,116.6161332,139.52287365,116.6161332,1897416.55803518,1487,27,0.433717709609654
"result.1898",9,6,7,116.989958391,142.909889292,113.487265026,1897396.08090895,1489,27.5,0.433615928463847
"result.2733",12,10,10,116.90571016,143.037574784,113.46730692,1897390.01025737,1489,26.5,0.433585754411718
"result.329",8,4,1,118.385389336,144.059329192,111.253739376,1897379.09810585,1498,28.5,0.433531515781157
"result.1159",6,8,4,115.92901044,145.61814726,112.39458939,1897374.39255191,1483,28,0.433508126919538
"result.3263",14,11,12,117.16036624,142.36346828,113.75454164,1897352.50605852,1490,26,0.433399340542465
"result.3132",11,3,12,117.31027685,139.52287365,115.92198955,1897349.33097459,1491,27,0.433383558851366
"result.3642",9,3,14,115.92198955,139.52287365,117.31027685,1897349.33097459,1483,27,0.433383558851366
"result.684",11,10,2,118.391035737,145.712043984,109.984571661,1897343.82445521,1498,27.5,0.433356188807075
"result.1519",14,14,5,118.281071456,145.788297376,110.02890368,1897337.97707458,1498,26.5,0.43332712451876
"result.275",2,1,1,116.09144832,144.388738848,113.189162112,1897310.44463423,1484,29.5,0.433190275075404
"result.1719",6,11,6,114.888342372,146.412582657,112.786726353,1897196.68128284,1476,27.5,0.432624816615636
"result.2877",12,3,11,118.0044205,139.52287365,115.2278459,1897147.64979283,1496,27,0.432381106576498
"result.3897",8,3,15,115.2278459,139.52287365,118.0044205,1897147.64979283,1478,27,0.432381106576498
"result.2554",9,15,9,114.842668216,146.475978024,112.779626272,1897144.15346871,1476,26.5,0.432363728167488
"result.200",7,12,0,116.63589465,148.4456841,109.56705255,1897054.37555908,1487,28,0.431917488865678
"result.1338",9,3,5,118.04966307,142.08372621,113.1014736,1897043.77896991,1496,28,0.431864818731444
"result.2478",13,10,9,117.593390808,143.037574784,112.779626272,1896984.15143164,1493,26.5,0.431568441246638
"result.1643",10,6,6,117.690497064,142.909889292,112.786726353,1896975.27893936,1494,27.5,0.431524340701416
"result.1499",10,13,5,116.6161332,146.46431015,111.062984,1896967.03977931,1487,27,0.431483388121394
"result.150",5,9,0,116.245894348,147.625154172,110.54057438,1896966.68683959,1484,28.5,0.431481633841587
"result.760",7,15,2,115.588881045,149.214737349,109.984571661,1896965.99654297,1480,27.5,0.431478202736067
"result.3008",15,11,11,117.84153116,142.36346828,113.07337672,1896956.17842183,1495,26,0.431429401961582
"result.904",7,8,3,116.63589465,145.61814726,111.68770518,1896937.81307825,1487,28,0.431338117389106
"result.20",3,1,0,116.817019872,144.388738848,112.46359056,1896930.37443298,1488,29.5,0.431301143751803
"result.1464",7,11,5,115.588881045,146.412582657,112.08618768,1896909.27078726,1480,27.5,0.431196248503387
"result.1678",13,8,6,118.69856415,142.9935919,111.75712765,1896868.70766083,1500,27,0.430994630295836
"result.2299",10,15,8,115.530348864,146.475978024,112.091945624,1896867.07677038,1480,26.5,0.430986523987481
"result.2622",13,3,10,118.69856415,139.52287365,114.53370225,1896811.51448989,1500,27,0.430710352785053
"result.1364",3,5,5,114.819564356,144.772494188,114.10639936,1896758.12353431,1475,28.5,0.430444974109615
"result.1299",2,1,5,115.1038544,143.16041891,115.1038544,1896717.68723951,1477,29,0.430243986316153
"result.3677",12,5,14,116.90571016,139.599171544,116.218029512,1896671.30192015,1489,26.5,0.430013429015222
"result.3932",11,5,15,116.218029512,139.599171544,116.90571016,1896671.30192015,1484,26.5,0.430013429015222
"result.1044",3,1,4,115.82325349,143.16041891,114.38445531,1896643.59670485,1482,29,0.429875720797455
"result.1109",4,5,4,115.532729352,144.772494188,113.393234364,1896610.85970484,1480,28.5,0.429713002194519
"result.2842",9,1,11,116.989958391,139.407195927,116.289419718,1896592.29414023,1489,27.5,0.429620722427438
"result.3097",8,1,12,116.289419718,139.407195927,116.989958391,1896592.29414023,1485,27.5,0.429620722427438
"result.3422",13,5,13,117.593390808,139.599171544,115.530348864,1896539.26771883,1493,26.5,0.429357155661838
"result.1209",8,11,4,116.289419718,146.412582657,111.385649007,1896478.1550439,1485,27.5,0.429053396335014
"result.1083",10,3,4,118.75654728,142.08372621,112.39458939,1896475.80179058,1500,28,0.429041699536513
"result.2587",10,1,10,117.690497064,139.407195927,115.588881045,1896455.46474162,1493,27.5,0.428940614641942
"result.3352",7,1,13,115.588881045,139.407195927,117.690497064,1896455.46474162,1480,27.5,0.428940614641942
"result.2044",11,15,7,116.218029512,146.475978024,111.404264976,1896451.46172288,1484,26.5,0.42892071771747
"result.2223",14,10,8,118.281071456,143.037574784,112.091945624,1896443.00633068,1497,26.5,0.428878690359864
"result.1798",5,0,7,116.245894348,141.206669208,115.532729352,1896434.57837203,1484,28.5,0.428836799360191
"result.2053",4,0,8,115.532729352,141.206669208,116.245894348,1896434.57837203,1480,28.5,0.428836799360191
"result.789",4,1,3,116.54265258,143.16041891,113.66505622,1896421.32510088,1486,29,0.428770924241362
"result.1388",11,6,5,118.391035737,142.909889292,112.08618768,1896414.20964656,1498,27.5,0.428735557018173
"result.649",8,8,2,117.34277886,145.61814726,110.98082097,1896355.70711336,1491,28,0.42844477134853
"result.1244",11,13,4,117.31027685,146.46431015,110.36884035,1896331.89456509,1491,27,0.428326411554275
"result.854",5,5,3,116.245894348,144.772494188,112.680069368,1896316.33204591,1484,28.5,0.428249058364324
"result.2713",8,9,10,115.2278459,143.68773555,114.53370225,1896314.83695271,1478,27,0.428241627033515
"result.2968",7,9,11,114.53370225,143.68773555,115.2278459,1896314.83695271,1473,27,0.428241627033515
"result.505",8,15,1,116.289419718,149.214737349,109.284032988,1896306.94639941,1484,27.5,0.428202407196377
"result.1543",6,0,6,116.959059344,141.206669208,114.819564356,1896290.94173048,1489,28.5,0.428122856309997
"result.2308",3,0,9,114.819564356,141.206669208,116.959059344,1896290.94173048,1475,28.5,0.428122856309997
"result.3167",14,5,12,118.281071456,139.599171544,114.842668216,1896275.1993162,1497,26.5,0.428044608955071
"result.3952",15,6,15,117.84153116,138.95764368,115.7980364,1896190.70351268,1494,26,0.42762462425592
"result.2332",11,1,9,118.391035737,139.407195927,114.888342372,1896181.8059444,1498,27.5,0.427580399070949
"result.3607",6,1,14,114.888342372,139.407195927,118.391035737,1896181.8059444,1475,27.5,0.427580399070949
"result.2458",9,9,9,115.92198955,143.68773555,113.8395586,1896176.36927567,1482,27,0.427553376217934
"result.534",5,1,2,117.26205167,143.16041891,112.94565713,1896050.87242759,1491,29,0.426929596647875
"result.1288",7,0,5,117.67222434,141.206669208,114.10639936,1896003.66844738,1493,28.5,0.426694970209612
"result.954",9,11,3,116.989958391,146.412582657,110.685110334,1895903.33405275,1489,27.5,0.426196260110515
"result.2203",10,9,8,116.6161332,143.68773555,113.14541495,1895899.43392161,1486,27,0.426176874586774
"result.1789",12,15,6,116.90571016,146.475978024,110.716584328,1895897.30832622,1488,26.5,0.426166309357456
"result.4048",15,12,15,116.701913901,141.66128277,114.67818129,1895876.07198947,1487,25.5,0.426060754570932
"result.599",6,5,2,116.959059344,144.772494188,111.966904372,1895874.5405575,1489,28.5,0.426053142619034
"result.355",2,6,1,115.1038544,146.75741436,112.22625804,1895764.56277356,1477,29,0.425506500246476
"result.2118",5,4,8,115.22212623,142.79061042,115.22212623,1895707.90229564,1477,28,0.425224870475703
"result.1863",6,4,7,115.92901044,142.79061042,114.51524202,1895636.55192858,1482,28,0.424870224905196
"result.394",9,8,1,118.04966307,145.61814726,110.27393676,1895628.07465725,1495,28,0.424828088797809
"result.3788",11,12,14,115.11687148,143.0446332,115.11687148,1895612.33064574,1477,26,0.424749833503914
"result.1033",8,0,4,118.385389336,141.206669208,113.393234364,1895572.75852273,1498,28.5,0.424553141059031
"result.3258",9,11,12,114.842668216,143.725255432,114.842668216,1895569.17406728,1475,26.5,0.424535324594983
"result.2423",6,7,9,114.888342372,143.610427965,114.888342372,1895561.60434869,1475,27.5,0.424497699460306
"result.989",12,13,3,118.0044205,146.46431015,109.6746967,1895555.60596995,1495,27,0.424467884638908
"result.3533",12,12,13,115.7980364,143.0446332,114.43570656,1895545.95998888,1481,26,0.424419939483192
"result.4043",10,12,15,114.43570656,143.0446332,115.7980364,1895545.95998888,1472,26,0.424419939483192
"result.279",6,1,1,117.98145076,143.16041891,112.22625804,1895532.23868499,1495,29,0.424351738016993
"result.3147",10,4,12,116.6161332,140.2170173,115.92198955,1895506.10544772,1486,27,0.424221843284546
"result.3402",9,4,13,115.92198955,140.2170173,116.6161332,1895506.10544772,1482,27,0.424221843284546
"result.250",9,15,0,116.989958391,149.214737349,108.583494315,1895501.44066839,1489,27.5,0.424198657092311
"result.3003",10,11,11,115.530348864,143.725255432,114.154987568,1895501.20572227,1479,26.5,0.424197489297306
"result.2168",7,7,8,115.588881045,143.610427965,114.187803699,1895491.12689463,1480,27.5,0.424147392686369
"result.1948",11,9,7,117.31027685,143.68773555,112.4512713,1895484.03089051,1491,27,0.424112122140033
"result.1608",7,4,6,116.63589465,142.79061042,113.80835781,1895422.50082742,1486,28,0.423806288193673
"result.100",3,6,0,115.82325349,146.75741436,111.50685895,1895384.80224416,1481,29,0.42361890814059
"result.2892",11,4,11,117.31027685,140.2170173,115.2278459,1895370.98240057,1491,27,0.4235502168848
"result.3657",8,4,14,115.2278459,140.2170173,117.31027685,1895370.98240057,1477,27,0.4235502168848
"result.3278",13,12,12,116.47920132,143.0446332,113.75454164,1895346.84801829,1485,26,0.423430257421025
"result.2748",11,11,10,116.218029512,143.725255432,113.46730692,1895297.30068723,1484,26.5,0.423183983404273
"result.344",7,5,1,117.67222434,144.772494188,111.253739376,1895285.48523964,1493,28.5,0.423125254958645
"result.1913",8,7,7,116.289419718,143.610427965,113.487265026,1895279.69453245,1484,27.5,0.423096472364559
"result.1534",13,15,5,117.593390808,146.475978024,110.02890368,1895204.61658039,1492,26.5,0.422723298907438
"result.699",10,11,2,117.690497064,146.412582657,109.984571661,1895184.80781382,1493,27.5,0.422624839829894
"result.470",5,13,1,115.22212623,149.15256831,110.27393676,1895132.15428425,1477,28,0.422363126515668
"result.2637",12,4,10,118.0044205,140.2170173,114.53370225,1895100.73630627,1495,27,0.42220696408531
"result.1353",8,4,5,117.34277886,142.79061042,113.1014736,1895065.74899214,1491,28,0.422033060341136
"result.1769",8,14,6,115.2278459,147.1584538,111.75712765,1895037.85726452,1477,27,0.421894425067607
"result.3023",14,12,11,117.16036624,143.0446332,113.07337672,1895014.99473398,1490,26,0.421780787317415
"result.1174",5,9,4,115.22212623,146.32503147,112.39458939,1894959.42988083,1477,28,0.421504603327656
"result.2493",12,11,9,116.90571016,143.725255432,112.779626272,1894957.45896216,1488,26.5,0.421494806915883
"result.1693",12,9,6,118.0044205,143.68773555,111.75712765,1894930.16018239,1495,27,0.421359118877711
"result.1658",9,7,6,116.989958391,143.610427965,112.786726353,1894927.30726216,1488,27.5,0.421344938494876
"result.290",1,2,1,115.365876768,145.1143104,113.189162112,1894926.88879926,1478,29.5,0.421342858533425
"result.24",7,1,0,118.70084985,143.16041891,111.50685895,1894865.42387307,1499,29,0.421037348348715
"result.3692",11,6,14,116.218029512,140.286852192,116.218029512,1894802.66024338,1483,26.5,0.42072538298433
"result.139",10,8,0,118.75654728,145.61814726,109.56705255,1894754.91570992,1500,28,0.420488069736944
"result.3437",12,6,13,116.90571016,140.286852192,115.530348864,1894736.31793533,1488,26.5,0.420395629870808
"result.3947",10,6,15,115.530348864,140.286852192,116.90571016,1894736.31793533,1479,26.5,0.420395629870808
"result.2857",8,2,11,116.289419718,140.1077346,116.289419718,1894708.99905081,1484,27.5,0.420259841902439
"result.2382",13,4,9,118.69856415,140.2170173,113.8395586,1894695.36716481,1499,27,0.420192084886074
"result.2602",9,2,10,116.989958391,140.1077346,115.588881045,1894640.24055905,1488,27.5,0.419918079196159
"result.3112",7,2,12,115.588881045,140.1077346,116.989958391,1894640.24055905,1479,27.5,0.419918079196159
"result.734",13,13,2,118.69856415,146.46431015,108.98055305,1894638.17399386,1499,27,0.419907807375291
"result.35",2,2,0,116.09144832,145.1143104,112.46359056,1894621.30471786,1483,29.5,0.419823958976761
"result.1514",9,14,5,115.92198955,147.1584538,111.062984,1894612.42034379,1481,27,0.41977979937336
"result.919",6,9,3,115.92901044,146.32503147,111.68770518,1894593.84755458,1482,28,0.419687483696591
"result.1098",9,4,4,118.04966307,142.79061042,112.39458939,1894566.29642275,1495,28,0.419550541347582
"result.2768",15,12,10,117.84153116,143.0446332,112.3922118,1894550.40013594,1494,26,0.41947152917236
"result.89",8,5,0,118.385389336,144.772494188,110.54057438,1894549.1660923,1497,28.5,0.41946539538316
"result.3182",13,6,12,117.593390808,140.286852192,114.842668216,1894537.29101117,1492,26.5,0.419406370530239
"result.215",6,13,0,115.92901044,149.15256831,109.56705255,1894535.91953381,1481,28,0.419399553629446
"result.2238",13,11,8,117.593390808,143.725255432,112.091945624,1894481.68054707,1492,26.5,0.419129959832139
"result.3967",14,7,15,117.16036624,139.6388086,115.7980364,1894471.3874492,1489,26,0.41907879819531
"result.165",4,10,0,115.532729352,148.338319168,110.54057438,1894436.72326685,1479,28.5,0.418906500571141
"result.1403",10,7,5,117.690497064,143.610427965,112.08618768,1894433.96508376,1493,27.5,0.41889279107732
"result.1479",6,12,5,114.888342372,147.11312133,112.08618768,1894433.96508376,1475,27.5,0.41889279107732
"result.2347",10,2,9,117.690497064,140.1077346,114.888342372,1894433.96508376,1493,27.5,0.41889279107732
"result.3367",6,2,13,114.888342372,140.1077346,117.690497064,1894433.96508376,1475,27.5,0.41889279107732
"result.1279",14,15,4,118.281071456,146.475978024,109.341223032,1894373.3864854,1496,26.5,0.418591686367418
"result.1059",2,2,4,115.1038544,143.879818,114.38445531,1894334.87607464,1476,29,0.418400271141961
"result.444",11,11,1,118.391035737,146.412582657,109.284032988,1894322.5763271,1497,27.5,0.418339135493146
"result.1813",4,1,7,115.532729352,141.919834204,115.532729352,1894319.20237831,1479,28.5,0.418322365348255
"result.3712",15,7,14,117.84153116,139.6388086,115.11687148,1894277.01623982,1494,26,0.418112679991767
"result.1558",5,1,6,116.245894348,141.919834204,114.819564356,1894247.02133874,1483,28.5,0.417963590936669
"result.1438",13,9,5,118.69856415,143.68773555,111.062984,1894237.82179723,1499,27,0.417917864799809
"result.2927",14,6,11,118.281071456,140.286852192,114.154987568,1894205.57947092,1496,26.5,0.417757604962626
"result.804",3,2,3,115.82325349,143.879818,113.66505622,1894185.95037683,1481,29,0.417660038943574
"result.2092",11,2,8,118.391035737,140.1077346,114.187803699,1894090.17262493,1497,27.5,0.417183977545921
"result.664",7,9,2,116.63589465,146.32503147,110.98082097,1894082.03229783,1486,28,0.417143516213098
"result.1224",7,12,4,115.588881045,147.11312133,111.385649007,1894072.98300199,1479,27.5,0.417098536869352
"result.1259",10,14,4,116.6161332,147.1584538,110.36884035,1894045.17111614,1486,27,0.416960298447698
"result.1303",6,1,5,116.959059344,141.919834204,114.10639936,1894030.47822004,1488,28.5,0.416887267701908
"result.869",4,6,3,115.532729352,145.485659184,112.680069368,1893966.63971269,1479,28.5,0.416569959679599
"result.2473",8,10,9,115.2278459,144.3818792,113.8395586,1893927.44014436,1477,27,0.416375119010295
"result.843",10,4,3,118.75654728,142.79061042,111.68770518,1893924.14311925,1499,28,0.416358731213014
"result.4063",14,13,15,116.027336364,142.335860307,114.67818129,1893893.0471963,1482,25.5,0.416204169550767
"result.549",4,2,2,116.54265258,143.879818,112.94565713,1893888.09898122,1485,29,0.416179574546801
"result.1983",14,11,7,118.281071456,143.725255432,111.404264976,1893869.96544196,1496,26.5,0.41608944215304
"result.1148",11,7,4,118.391035737,143.610427965,111.385649007,1893799.66799723,1497,27.5,0.41574003011189
"result.2672",15,6,10,118.968752104,140.286852192,113.46730692,1893741.18331456,1500,26.5,0.415449333167965
"result.3856",15,0,15,118.968752104,136.160768304,116.90571016,1893741.18331456,1500,26.5,0.415449333167965
"result.2218",9,10,8,115.92198955,144.3818792,113.14541495,1893718.73523985,1481,27,0.415337755462175
"result.3808",15,13,14,116.701913901,142.335860307,114.003603753,1893698.73532416,1486,25.5,0.415238346281763
"result.1048",7,1,4,117.67222434,141.919834204,113.393234364,1893669.57302221,1492,28.5,0.415093395643973
"result.614",5,6,2,116.245894348,145.485659184,111.966904372,1893596.66654506,1483,28.5,0.414731015459404
"result.969",8,12,3,116.289419718,147.11312133,110.685110334,1893567.60808753,1483,27.5,0.414586580978196
"result.3162",9,5,12,115.92198955,140.91116095,115.92198955,1893551.16928286,1481,27,0.414504872228828
"result.2907",10,5,11,116.6161332,140.91116095,115.2278459,1893483.2732963,1485,27,0.414167396587372
"result.3417",8,5,13,115.2278459,140.91116095,116.6161332,1893483.2732963,1477,27,0.414167396587372
"result.294",5,2,1,117.26205167,143.879818,112.22625804,1893441.32188781,1490,29,0.41395887795164
"result.409",8,9,1,117.34277886,146.32503147,110.27393676,1893423.98411059,1490,28,0.413872700877179
"result.1878",5,5,7,115.22212623,143.49749463,114.51524202,1893404.91025009,1477,28,0.413777894635558
"result.1024",15,15,3,118.968752104,146.475978024,108.653542384,1893403.61804125,1500,26.5,0.413771471737394
"result.1963",10,10,7,116.6161332,144.3818792,112.4512713,1893370.89373233,1485,27,0.413608816215307
"result.3548",11,13,13,115.11687148,143.72579812,114.43570656,1893369.00244379,1476,26,0.413599415603507
"result.1004",11,14,3,117.31027685,147.1584538,109.6746967,1893336.10958158,1490,27,0.41343592229062
"result.2652",11,5,10,117.31027685,140.91116095,114.53370225,1893279.58533661,1490,27,0.413154969663003
"result.1623",6,5,6,115.92901044,143.49749463,113.80835781,1893261.5030767,1481,28,0.413065092152261
"result.3293",12,13,12,115.7980364,143.72579812,113.75454164,1893235.62902857,1480,26,0.412936485714246
"result.3018",9,12,11,114.842668216,144.41293608,114.154987568,1893233.85978241,1474,26.5,0.412927691711615
"result.2183",6,8,8,114.888342372,144.310966638,114.187803699,1893193.56189233,1474,27.5,0.412727391856034
"result.793",8,1,3,118.385389336,141.919834204,112.680069368,1893164.30574525,1497,28.5,0.412581974762864
"result.1728",15,11,6,118.968752104,143.725255432,110.716584328,1893122.31364681,1500,26.5,0.412373253878584
"result.2763",10,12,10,115.530348864,144.41293608,113.46730692,1893097.2726776,1478,26.5,0.412248788242598
"result.359",6,6,1,116.959059344,145.485659184,111.253739376,1893078.70411038,1487,28.5,0.412156493551133
"result.1928",7,8,7,115.588881045,144.310966638,113.487265026,1893051.9193993,1479,27.5,0.412023360681098
"result.1368",7,5,5,116.63589465,143.49749463,113.1014736,1892974.68872992,1485,28,0.411639487185666
"result.3038",13,13,11,116.47920132,143.72579812,113.07337672,1892968.88219814,1484,26,0.411610625935726
"result.2397",12,5,9,118.0044205,140.91116095,113.8395586,1892940.10540379,1494,27,0.411467591455723
"result.714",9,12,2,116.989958391,147.11312133,109.984571661,1892917.84034036,1488,27.5,0.411356923403853
"result.1708",11,10,6,117.31027685,144.3818792,111.75712765,1892883.9156218,1490,27,0.411188301269691
"result.39",6,2,0,117.98145076,143.879818,111.50685895,1892845.61909659,1494,29,0.410997949158092
"result.115",2,7,0,115.1038544,147.47681345,111.50685895,1892845.61909659,1476,29,0.410997949158092
"result.2508",11,12,9,116.218029512,144.41293608,112.779626272,1892824.09846798,1483,26.5,0.410890981304562
"result.3452",11,7,13,116.218029512,140.97453284,115.530348864,1892824.09846798,1483,26.5,0.410890981304562
"result.3707",10,7,14,115.530348864,140.97453284,116.218029512,1892824.09846798,1478,26.5,0.410890981304562
"result.1673",8,8,6,116.289419718,144.310966638,112.786726353,1892768.63441323,1483,27.5,0.410615298331226
"result.2617",8,3,10,116.289419718,140.808273273,115.588881045,1892711.56486507,1483,27.5,0.410331635285014
"result.2872",7,3,11,115.588881045,140.808273273,116.289419718,1892711.56486507,1479,27.5,0.410331635285014
"result.3197",12,7,12,116.90571016,140.97453284,114.842668216,1892690.76343709,1487,26.5,0.410228242203856
"result.3962",9,7,15,114.842668216,140.97453284,116.90571016,1892690.76343709,1474,26.5,0.410228242203856
"result.3982",13,8,15,116.47920132,140.31997352,115.7980364,1892644.61413175,1484,26,0.409998858005911
"result.154",9,9,0,118.04966307,146.32503147,109.56705255,1892619.70299284,1494,28,0.409875037688833
"result.2362",9,3,9,116.989958391,140.808273273,114.888342372,1892573.36029662,1487,27.5,0.409644692245392
"result.3127",6,3,12,114.888342372,140.808273273,116.989958391,1892573.36029662,1474,27.5,0.409644692245392
"result.2783",14,13,10,117.16036624,143.72579812,112.3922118,1892568.76195248,1489,26,0.409621836267943
"result.1113",8,5,4,117.34277886,143.49749463,112.39458939,1892544.46720975,1490,28,0.409501079735774
"result.3727",14,8,14,117.16036624,140.31997352,115.11687148,1892514.401224,1489,26,0.409351637355732
"result.2312",7,0,9,116.63589465,139.96307358,115.92901044,1892508.43880659,1485,28,0.40932200127938
"result.2567",6,0,10,115.92901044,139.96307358,116.63589465,1892508.43880659,1481,28,0.40932200127938
"result.749",12,14,2,118.0044205,147.1584538,108.98055305,1892485.23574011,1494,27,0.409206670902126
"result.2142",13,5,8,118.69856415,140.91116095,113.14541495,1892464.83349784,1498,27,0.40910526196553
"result.2942",13,7,11,117.593390808,140.97453284,114.154987568,1892424.09337532,1491,26.5,0.40890276400244
"result.2253",12,12,8,116.90571016,144.41293608,112.091945624,1892414.33715354,1487,26.5,0.40885427089751
"result.104",7,6,0,117.67222434,145.485659184,110.54057438,1892412.75240866,1492,28.5,0.408846393954783
"result.2057",8,0,8,117.34277886,139.96307358,115.22212623,1892368.56382959,1490,28,0.408626755507493
"result.2822",5,0,11,115.22212623,139.96307358,117.34277886,1892368.56382959,1476,28,0.408626755507493
"result.1418",9,8,5,116.989958391,144.310966638,112.08618768,1892343.70693413,1487,27.5,0.408503204806418
"result.3871",14,1,15,118.281071456,136.848448952,116.90571016,1892303.76664013,1496,26.5,0.408304682374972
"result.2107",10,3,8,117.690497064,140.808273273,114.187803699,1892296.95115973,1492,27.5,0.408270806166147
"result.1453",12,10,5,118.0044205,144.3818792,111.062984,1892257.80090827,1494,27,0.408076210625327
"result.3472",15,8,13,117.84153116,140.31997352,114.43570656,1892253.9754085,1493,26,0.408057196055375
"result.50",1,3,0,115.365876768,145.839881952,112.46359056,1892193.82117119,1477,29.5,0.407758200623512
"result.1529",8,15,5,115.2278459,147.85259745,111.062984,1892150.77275211,1476,27,0.407544229318597
"result.934",5,10,3,115.22212623,147.03191568,111.68770518,1892138.26462503,1476,28,0.407482057923479
"result.459",10,12,1,117.690497064,147.11312133,109.284032988,1892123.67976048,1492,27.5,0.407409564146323
"result.3616",15,1,14,118.968752104,136.848448952,116.218029512,1892109.61782686,1500,26.5,0.407339669586869
"result.1802",9,0,7,118.04966307,139.96307358,114.51524202,1892088.81387559,1494,28,0.407236263963721
"result.1573",4,2,6,115.532729352,142.6329992,114.819564356,1892086.30549604,1478,28.5,0.407223796113435
"result.2528",15,13,9,117.84153116,143.72579812,111.71104688,1892035.26829161,1493,26,0.4069701167109
"result.2687",14,7,10,118.281071456,140.97453284,113.46730692,1892024.08828266,1495,26.5,0.406914546700317
"result.858",9,5,3,118.04966307,143.49749463,111.68770518,1891970.8385162,1494,28,0.406649869802584
"result.1318",5,2,5,116.245894348,142.6329992,114.10639936,1891941.21797933,1483,28.5,0.40650264151728
"result.230",5,14,0,115.22212623,149.85945252,109.56705255,1891907.96542048,1476,28,0.406337360339464
"result.1852",11,3,7,118.391035737,140.808273273,113.487265026,1891882.33745439,1496,27.5,0.406209977047281
"result.1998",13,12,7,117.593390808,144.41293608,111.404264976,1891867.9887343,1491,26.5,0.40613865702144
