"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4041",8,12,15,104.31286805,92.80248261,216.53912609,2096205.52102001,1478,29,0.507565963315283
"result.649",8,8,2,106.9765746,92.221185,212.47761024,2096199.24000895,1497,31,0.507539431416044
"result.1160",7,8,4,106.23880512,92.221185,213.9531492,2096199.24000895,1492,31,0.507539431416044
"result.3641",8,3,14,106.9765746,88.5323376,221.330844,2096199.24000895,1497,31,0.507539431416044
"result.3241",8,10,12,105.20787504,92.147587104,216.220322496,2096180.74501231,1485,29.5,0.507461305875044
"result.1623",6,5,6,106.36188849,90.74231046,217.18651356,2096180.74091293,1493,32,0.50746128855866
"result.3143",6,4,12,105.932337082,89.635054454,220.754101052,2096115.55523199,1490,31.5,0.507185934813595
"result.3823",14,14,14,106.73951571,92.60183151,212.065263,2096111.30305455,1495,28,0.507167973001067
"result.3452",11,7,13,107.384589696,89.970872448,216.945894048,2096019.54940937,1500,29.5,0.506780392332111
"result.3689",8,6,14,106.0965,89.9991,219.51,2096010.88403156,1491,30,0.506743788522838
"result.1285",4,0,5,106.966883298,88.759754226,220.761439998,2095987.32090515,1497,34.5,0.506644254468591
"result.3312",15,14,12,107.44639992,92.60183151,210.65149458,2095926.21596378,1500,28,0.506386138357737
"result.19",2,1,0,106.263563035,90.20935567,218.64301459,2095904.84345928,1492,35.5,0.506295857807322
"result.70",5,4,0,106.887530354,91.080219527,215.280518882,2095828.98842512,1496,33.5,0.505975435171003
"result.3963",10,7,15,106.659018144,89.970872448,218.397037152,2095782.72174628,1495,29.5,0.505779998027329
"result.3752",7,10,14,104.482303488,92.147587104,217.6714656,2095695.63028308,1479,29.5,0.505412111089441
"result.201",8,12,0,106.0965,94.3893,209.2662,2095670.06925367,1491,30,0.505304137603938
"result.2797",12,14,10,106.261584404,93.424614476,211.096838816,2095652.79669988,1492,28.5,0.505231175838384
"result.3308",11,14,12,105.548419408,93.424614476,212.523168808,2095652.79669988,1487,28.5,0.505231175838384
"result.581",4,4,2,106.134801267,91.080219527,216.785977056,2095622.5638227,1491,33.5,0.505103467792112
"result.2393",8,5,9,106.9765746,90.00787656,217.6419966,2095616.96244228,1497,31,0.505079806751009
"result.309",4,3,1,106.55165691,90.6822612,216.88174137,2095586.24905162,1494,34,0.50495006894634
"result.342",5,5,1,106.46606768,91.47084688,215.18141848,2095553.1469283,1493,33,0.504810240789406
"result.2286",13,14,8,106.9747494,93.424614476,209.670508824,2095462.73205299,1497,28.5,0.504428315278022
"result.3819",10,14,14,104.835254412,93.424614476,213.9494988,2095462.73205299,1482,28.5,0.504428315278022
"result.1796",3,0,7,106.20825292,88.759754226,222.278700754,2095425.40770464,1491,34.5,0.504270651831829
"result.873",8,6,3,107.41390823,91.116625602,214.087030886,2095311.06024318,1500,31.5,0.503787631614863
"result.1497",8,13,5,105.20787504,94.32430176,211.141321632,2095294.55117623,1484,29.5,0.503717894928117
"result.2904",7,5,11,106.23880512,90.00787656,219.11753556,2095274.02103405,1491,31,0.503631172637947
"result.1384",7,6,5,106.673122656,91.116625602,215.568602034,2095261.05878607,1495,31.5,0.503576418227575
"result.986",9,13,3,105.933446592,94.32430176,209.690178528,2095244.893763,1489,29.5,0.503508134831954
"result.37",4,2,0,106.966883298,90.277014982,216.968288108,2095187.02028624,1497,34.5,0.503263668895022
"result.1786",9,15,6,105.03226714,94.96067988,210.06453428,2095170.11510602,1483,29,0.503192258968519
"result.2008",7,13,7,104.482303488,94.32430176,212.592464736,2095145.57893655,1479,29.5,0.503088614639625
"result.3402",9,4,13,107.272187314,88.903662089,219.687561691,2095136.17447648,1499,30.5,0.503048888839992
"result.1275",10,15,4,105.75166623,94.96067988,208.6257361,2095071.82414547,1488,29,0.502777063733874
"result.2297",8,15,8,104.31286805,94.96067988,211.50333246,2095071.82414547,1478,29,0.502777063733874
"result.103",6,6,0,106.789713173,91.854088953,213.579426346,2095015.93081967,1495,32.5,0.502540962241
"result.1895",6,6,7,105.932337082,91.116625602,217.050173182,2095011.05150051,1489,31.5,0.502520351291133
"result.475",10,13,1,106.659018144,94.32430176,208.239035424,2094996.60669686,1494,29.5,0.502459334351134
"result.614",5,6,2,106.042931962,91.854088953,215.072988768,2094913.48004306,1490,32.5,0.502108195341644
"result.548",3,2,2,106.20825292,90.277014982,218.485548864,2094875.28289296,1491,34.5,0.50194684505458
"result.151",6,9,0,105.932337082,93.338982324,211.864674164,2094836.65617449,1489,31.5,0.501783680208638
"result.764",11,15,2,106.47106532,94.96067988,207.18693792,2094776.95126382,1493,29,0.501531478029941
"result.3004",11,11,11,106.47106532,92.08308352,213.66152973,2094776.95126382,1493,29,0.501531478029941
"result.1930",9,8,7,106.8282,91.4625,214.3881,2094737.72537851,1495,30,0.501365782216604
"result.2493",12,11,9,107.19046441,92.08308352,212.22273155,2094729.29504052,1498,29,0.501330171249507
"result.3913",8,4,15,106.537446305,88.903662089,221.157043709,2094704.22721918,1493,30.5,0.50122428114622
"result.2584",7,1,10,107.536494384,88.120182898,221.047238456,2094673.59529784,1500,32.5,0.501094887479734
"result.3515",10,11,13,105.75166623,92.08308352,215.10032791,2094633.98259392,1488,29,0.50092755768864
"result.2441",8,8,9,106.0965,91.4625,215.8515,2094590.82245701,1490,30,0.500745243027423
"result.2823",6,0,11,107.21582872,87.72204168,222.67902888,2094338.88643204,1498,33,0.499681028816714
"result.921",8,9,3,106.537446305,92.577367134,212.340151601,2094301.63174979,1493,30.5,0.499523659650187
"result.4026",9,11,15,105.03226714,92.08308352,216.53912609,2094300.38903084,1483,29,0.499518410225605
"result.253",12,15,0,107.19046441,94.96067988,205.74813974,2094285.49646106,1498,29,0.499455501856719
"result.1575",6,2,6,107.21582872,89.22156376,218.93022368,2094278.6159527,1498,33,0.49942643759419
"result.2204",11,9,8,107.384589696,91.422015552,213.318036288,2094210.49164744,1499,29.5,0.499138670674938
"result.2715",10,9,10,106.659018144,91.422015552,214.769179392,2094210.49164744,1494,29.5,0.499138670674938
"result.1336",7,3,5,107.536494384,89.61374532,217.313332401,2094193.82580739,1500,32.5,0.499068271755917
"result.2856",7,2,11,107.10567792,88.51094217,220.90546071,2094189.17186267,1497,32,0.499048612820268
"result.3095",6,1,12,106.789713173,88.120182898,222.540800878,2094182.16474338,1495,32.5,0.499019013734851
"result.276",3,1,1,106.6189376,89.86453312,218.56882208,2094164.94155904,1494,35,0.498946260512926
"result.410",9,9,1,107.272187314,92.577367134,210.870669583,2094151.69964395,1498,30.5,0.498890324748217
"result.2154",9,6,8,107.272187314,90.373144107,216.013856646,2094151.69964395,1498,30.5,0.498890324748217
"result.375",6,7,1,106.36188849,92.22988932,213.46756641,2094062.43565038,1492,32,0.498513260727825
"result.3226",9,9,12,105.933446592,91.422015552,216.220322496,2094017.97367616,1489,29.5,0.498325446917503
"result.697",8,11,2,106.0965,93.6576,210.7296,2093965.99536421,1490,30,0.498105883009441
"result.2665",8,6,10,106.537446305,90.373144107,217.483338664,2093956.54991889,1493,30.5,0.498065984082159
"result.1847",6,3,7,106.789713173,89.61374532,218.806894823,2093943.94586445,1495,32.5,0.498012742733094
"result.1814",5,1,7,106.887530354,88.822032266,220.549622491,2093890.98554615,1496,33.5,0.497789030688191
"result.3808",15,13,14,107.44639992,91.8949473,212.065263,2093886.01932956,1499,28,0.497768052670956
"result.2086",5,2,8,106.46606768,89.22156376,220.42974576,2093877.37471965,1493,33,0.497731536588288
"result.1145",8,7,4,106.9765746,91.48341552,213.9531492,2093870.12974227,1496,31,0.497700932755904
"result.1656",7,7,6,106.23880512,91.48341552,215.42868816,2093770.54019983,1491,31,0.49728025212354
"result.186",9,11,0,106.8282,93.6576,209.2662,2093765.42390871,1495,30,0.497258640169812
"result.2617",8,3,10,107.41390823,88.89426888,219.272529904,2093719.55044976,1499,31.5,0.497064864043851
"result.3293",12,13,12,106.261584404,92.71144948,212.523168808,2093707.17310072,1491,28.5,0.49701258033117
"result.3334",5,0,13,106.46606768,87.72204168,224.17855096,2093697.82769729,1493,33,0.496973103995311
"result.3367",6,2,13,106.36188849,88.51094217,222.39303957,2093650.54296044,1492,32,0.496773366427385
"result.3737",8,9,14,105.20787504,91.422015552,217.6714656,2093632.93773359,1484,29.5,0.496698999402631
"result.2782",13,13,10,106.9747494,92.71144948,211.096838816,2093612.86621485,1496,28.5,0.496614214404272
"result.3804",11,13,14,105.548419408,92.71144948,213.9494988,2093612.86621485,1486,28.5,0.496614214404272
"result.3865",8,1,15,107.41390823,87.412697732,222.976457774,2093601.66083544,1499,31.5,0.496566881260813
"result.3163",10,5,12,107.5599,89.2674,218.0466,2093594.62477864,1500,30,0.496537159939191
"result.1771",10,14,6,105.75166623,94.24128079,210.06453428,2093539.37871506,1487,29,0.496303792575556
"result.2282",9,14,8,105.03226714,94.24128079,211.50333246,2093539.37871506,1482,29,0.496303792575556
"result.1608",7,4,6,107.10567792,89.99852103,217.18651356,2093537.38562804,1497,32,0.496295373487703
"result.1542",5,0,6,107.30734242,88.41520467,220.66016892,2093535.56045443,1498,34,0.496287663690363
"result.1482",9,12,5,105.933446592,93.598730208,211.141321632,2093516.05182245,1489,29.5,0.496205256407046
"result.2358",5,3,9,106.042931962,89.61374532,220.300457245,2093494.16196715,1489,32.5,0.496112790492015
"result.3606",5,1,14,106.042931962,88.120182898,224.0343633,2093494.16196715,1489,32.5,0.496112790492015
"result.1993",8,12,7,105.20787504,93.598730208,212.592464736,2093466.77638932,1484,29.5,0.495997109850082
"result.971",10,12,3,106.659018144,93.598730208,209.690178528,2093368.22552307,1494,29.5,0.495580816736157
"result.1260",11,14,4,106.47106532,94.24128079,208.6257361,2093344.28605094,1492,29,0.495479692943156
"result.2793",8,14,10,104.31286805,94.24128079,212.94213064,2093344.28605094,1477,29,0.495479692943156
"result.2325",4,1,9,106.134801267,88.822032266,222.055080665,2093337.39229419,1490,33.5,0.495450572717529
"result.3128",7,3,12,106.673122656,88.89426888,220.754101052,2093329.29517475,1494,31.5,0.495416369313795
"result.3674",9,5,14,106.8282,89.2674,219.51,2093307.87027587,1495,30,0.49532586744191
"result.2119",6,4,8,106.36188849,89.99852103,218.67409242,2093238.6502705,1492,32,0.495033472126945
"result.2504",7,12,9,104.482303488,93.598730208,214.04360784,2093220.39922369,1478,29.5,0.494956377065269
"result.4",3,0,0,107.0280491,89.444869605,218.64301459,2093093.60662498,1496,35.5,0.49442078678846
"result.566",5,3,2,106.887530354,90.32749044,216.785977056,2093043.1092866,1495,33.5,0.49420747872696
"result.2053",4,0,8,106.55165691,88.41520467,222.17153994,2093030.65606497,1493,34,0.49415487451749
"result.460",11,12,1,107.384589696,93.598730208,208.239035424,2093023.29749118,1499,29.5,0.494123790837418
"result.3948",11,6,15,107.384589696,89.245300896,218.397037152,2093023.29749118,1499,29.5,0.494123790837418
"result.327",6,4,1,107.21582872,90.72108584,215.18141848,2093012.93588666,1498,33,0.494080021921161
"result.749",12,14,2,107.19046441,94.24128079,207.18693792,2092954.10072269,1497,29,0.493831493678356
"result.294",5,2,1,107.30734242,89.92657569,216.88174137,2092861.49151739,1498,34,0.493440298999741
"result.838",5,4,3,106.46606768,90.72108584,216.68094056,2092859.94159296,1492,33,0.493433751894752
"result.136",7,8,0,106.673122656,92.59819675,211.864674164,2092743.91226223,1494,31.5,0.49294362721871
"result.647",6,8,2,105.932337082,92.59819675,213.346245312,2092743.91226223,1488,31.5,0.49294362721871
"result.3639",6,3,14,105.932337082,88.89426888,222.2356722,2092743.91226223,1488,31.5,0.49294362721871
"result.1077",4,3,4,106.134801267,90.32749044,218.29143523,2092736.03136564,1490,33.5,0.492910337171586
"result.515",2,0,2,106.263563035,89.444869605,220.17198672,2092675.40610418,1491,35.5,0.492654247298051
"result.1369",8,5,5,107.41390823,90.375840028,215.568602034,2092658.54392082,1499,31.5,0.492583018996509
"result.805",4,2,3,106.55165691,89.92657569,218.39311239,2092604.72390053,1493,34,0.492355675446016
"result.2889",8,4,11,106.9765746,89.27010708,219.11753556,2092530.89133893,1496,31,0.492043796026324
"result.88",7,5,0,107.536494384,91.107307742,213.579426346,2092514.63259082,1500,32.5,0.491975116722553
"result.599",6,5,2,106.789713173,91.107307742,215.072988768,2092514.63259082,1494,32.5,0.491975116722553
"result.1880",7,5,7,106.673122656,90.375840028,217.050173182,2092509.75909722,1494,31.5,0.491954530380675
"result.2989",12,10,11,107.19046441,91.36368443,213.66152973,2092454.8273208,1497,29,0.49172249061147
"result.3500",11,10,13,106.47106532,91.36368443,215.10032791,2092407.54341175,1492,29,0.491522756540258
"result.1110",5,5,4,106.042931962,91.107307742,216.56655119,2092311.39690389,1489,32.5,0.491116619783991
"result.1915",10,7,7,107.5599,90.7308,214.3881,2092212.56209313,1500,30,0.490699127247377
"result.4011",10,10,15,105.75166623,91.36368443,216.53912609,2092171.12386648,1487,29,0.4905240861842
"result.2426",9,7,9,106.8282,90.7308,215.8515,2092163.98619375,1494,30,0.490493935622155
"result.533",4,1,2,106.966883298,89.518384604,218.485548864,2092108.94098277,1495,34.5,0.490261416688985
"result.3400",7,4,13,106.23880512,89.27010708,220.59307452,2092093.58080783,1490,31,0.490196533088239
"result.1417",8,8,5,106.537446305,91.842626125,213.809633619,2092058.59984892,1492,30.5,0.490048768458007
"result.1193",8,10,4,106.0965,92.9259,212.193,2092034.71162282,1489,30,0.489947861135675
"result.906",9,8,3,107.272187314,91.842626125,212.340151601,2092009.01912609,1498,30.5,0.489839332313176
"result.682",9,10,2,106.8282,92.9259,210.7296,2091935.20937733,1494,30,0.489527549258203
"result.2937",8,7,11,106.0965,90.7308,217.3149,2091921.10669686,1489,30,0.489467977496043
"result.2267",10,13,8,105.75166623,93.5218817,211.50333246,2091788.01250888,1487,29,0.488905768394621
"result.2700",11,8,10,107.384589696,90.696444,214.769179392,2091723.0372248,1498,29.5,0.488631303396325
"result.3898",9,3,15,107.272187314,88.16892108,221.157043709,2091719.46770476,1497,30.5,0.488616225227359
"result.360",7,6,1,107.10567792,91.48609989,213.46756641,2091700.53351227,1496,32,0.488536244459567
"result.1044",3,1,4,106.20825292,89.518384604,220.00280962,2091696.783981,1490,34.5,0.488520405897141
"result.1756",11,13,6,106.47106532,93.5218817,210.06453428,2091691.21080531,1492,29,0.488496863996865
"result.2778",9,13,10,105.03226714,93.5218817,212.94213064,2091691.21080531,1482,29,0.488496863996865
"result.871",6,6,3,106.36188849,91.48609989,214.95514527,2091649.9213236,1491,32,0.488322451253818
"result.171",10,10,0,107.5599,92.9259,209.2662,2091636.70264083,1499,30,0.488266613625788
"result.3211",10,8,12,106.659018144,90.696444,216.220322496,2091627.54219936,1493,29.5,0.48822791859601
"result.1978",9,11,7,105.933446592,92.873158656,212.592464736,2091564.13350247,1488,29.5,0.487960071088601
"result.3278",13,12,12,106.9747494,91.998284484,212.523168808,2091545.36910165,1495,28.5,0.487880807545377
"result.3789",12,12,14,106.261584404,91.998284484,213.9494988,2091545.36910165,1490,28.5,0.487880807545377
"result.1467",10,11,5,106.659018144,92.873158656,211.141321632,2091515.24004944,1493,29.5,0.487753538070839
"result.2489",8,11,9,105.20787504,92.873158656,214.04360784,2091417.45314339,1483,29.5,0.487340472035316
"result.1245",12,13,4,107.19046441,93.5218817,208.6257361,2091400.80569459,1497,29,0.487270150803598
"result.3289",8,13,12,104.31286805,93.5218817,214.38092882,2091400.80569459,1477,29,0.487270150803598
"result.2767",14,12,10,107.687914396,91.998284484,211.096838816,2091358.20620509,1500,28.5,0.48709020439815
"result.3722",9,8,14,105.933446592,90.696444,217.6714656,2091341.05712304,1488,29.5,0.487017764195064
"result.1130",9,6,4,107.71434408,90.74564604,213.9531492,2091308.10844893,1500,31,0.48687858422975
"result.1641",8,6,6,106.9765746,90.74564604,215.42868816,2091308.10844893,1495,31,0.48687858422975
"result.956",11,11,3,107.384589696,92.873158656,209.690178528,2091270.77278432,1498,29.5,0.486720872982032
"result.2650",9,5,10,107.272187314,89.638403098,217.483338664,2091256.18543062,1497,30.5,0.486659253890053
"result.261",4,0,1,107.38050144,89.10296928,218.56882208,2091249.33661619,1498,35,0.486630323507228
"result.3582",13,15,13,106.0326315,93.30871572,211.35837879,2091130.90614623,1489,28,0.48613005607177
"result.408",7,9,1,106.23880512,92.95895448,211.73984076,2091110.53564699,1490,31,0.486044008136511
"result.2152",7,6,8,106.23880512,90.74564604,216.90422712,2091110.53564699,1490,31,0.486044008136511
"result.4093",12,15,15,105.32574729,93.30871572,212.77214721,2091084.2811539,1484,28,0.485933105360092
"result.760",7,15,2,104.482303488,95.775444864,208.964606976,2091075.19897222,1478,29.5,0.485894740910986
"result.3000",7,11,11,104.482303488,92.873158656,215.494750944,2091075.19897222,1478,29.5,0.485894740910986
"result.1832",7,2,7,107.536494384,88.866964109,218.806894823,2091015.35293317,1499,32.5,0.485641942585621
"result.3071",14,15,11,106.73951571,93.30871572,209.94461037,2090991.03116923,1493,28,0.485539203936735
"result.249",8,15,0,105.20787504,95.775444864,207.513463872,2090974.35622535,1483,29.5,0.485468766561853
"result.3161",8,5,12,106.537446305,89.638403098,218.952820682,2090965.84071773,1492,30.5,0.48543279582592
"result.3080",7,0,12,107.536494384,87.373401687,222.540800878,2090955.38174686,1499,32.5,0.485388615620144
"result.2071",6,1,8,107.21582872,88.47180272,220.42974576,2090903.46910991,1497,33,0.485169329132781
"result.772",3,0,3,106.6189376,89.10296928,220.09194976,2090887.59135817,1493,35,0.485102259212778
"result.1799",6,0,7,107.640259441,88.069303179,220.549622491,2090766.89419746,1500,33.5,0.484592416947743
"result.2343",6,2,9,106.789713173,88.866964109,220.300457245,2090668.43627905,1494,32.5,0.484176516458937
"result.2560",15,15,9,107.44639992,93.30871572,208.53084195,2090664.6562229,1498,28,0.484160548954986
"result.3352",7,1,13,107.10567792,87.76715274,222.39303957,2090574.72092518,1496,32,0.483780649248774
"result.632",7,7,2,106.673122656,91.857411176,213.346245312,2090519.45719465,1493,31.5,0.483547207257387
"result.2104",7,3,8,107.10567792,89.2547316,218.67409242,2090456.21433707,1496,32,0.483280060279216
"result.121",8,7,0,107.41390823,91.857411176,211.864674164,2090418.6412486,1498,31.5,0.483121346118789
"result.2582",5,1,10,106.46606768,88.47180272,221.92926784,2090406.13228742,1491,33,0.483068506457398
"result.2556",11,15,9,105.548419408,94.137779472,210.38367382,2090391.92334376,1485,28.5,0.483008485824098
"result.3591",6,0,14,106.789713173,87.373401687,224.0343633,2090370.66268038,1494,32.5,0.482918677706741
"result.3659",10,4,14,107.5599,88.5357,219.51,2090369.81184577,1499,30,0.482915083658292
"result.3067",10,15,11,104.835254412,94.137779472,211.810003812,2090344.04446324,1480,28.5,0.482806238507365
"result.2310",5,0,9,106.887530354,88.069303179,222.055080665,2090317.79273805,1494,33.5,0.482695347423006
"result.3113",8,2,12,107.41390823,88.153483306,220.754101052,2090300.75163428,1498,31.5,0.482623363335751
"result.2045",12,15,7,106.261584404,94.137779472,208.957343828,2090248.28670221,1490,28.5,0.4824017438739
"result.551",6,2,2,107.640259441,89.574761353,216.785977056,2090217.99241374,1499,33.5,0.482273776417509
"result.823",6,3,3,107.21582872,89.9713248,216.68094056,2090180.22335789,1496,33,0.482114234462479
"result.3578",9,15,13,104.122089416,94.137779472,213.236333804,2090104.65006066,1475,28.5,0.481795001923703
"result.2615",6,3,10,106.36188849,89.2547316,220.16167128,2090061.19237669,1490,32,0.481611430380692
"result.1062",5,2,4,106.887530354,89.574761353,218.29143523,2090014.97978821,1494,33.5,0.481416221722567
"result.3485",12,9,13,107.19046441,90.64428534,215.10032791,2089958.46031135,1496,29,0.481177475277036
"result.3863",6,1,15,106.36188849,87.76715274,223.88061843,2089943.50875099,1490,32,0.481114317723423
"result.1334",5,3,5,106.46606768,89.9713248,218.18046264,2089927.34022781,1491,33,0.481046019542793
"result.1534",13,15,5,106.9747494,94.137779472,207.531013836,2089913.13453859,1495,28.5,0.480986012656773
"result.1178",9,9,4,106.8282,92.1942,212.193,2089876.21802951,1494,30,0.480830071982645
"result.1689",8,9,6,106.0965,92.1942,213.6564,2089876.21802951,1489,30,0.480830071982645
"result.584",7,4,2,107.536494384,90.360526531,215.072988768,2089875.90039335,1499,32.5,0.480828730241554
"result.2252",11,12,8,106.47106532,92.80248261,211.50333246,2089817.72552692,1491,29,0.480582991191069
"result.2763",10,12,10,105.75166623,92.80248261,212.94213064,2089817.72552692,1486,29,0.480582991191069
"result.3996",11,9,15,106.47106532,90.64428534,216.53912609,2089817.72552692,1491,29,0.480582991191069
"result.3624",7,2,14,106.673122656,88.153483306,222.2356722,2089816.99769963,1493,31.5,0.480579916743285
"result.1095",6,4,4,106.789713173,90.360526531,216.56655119,2089775.11548303,1493,32.5,0.480403000202349
"result.1865",8,4,7,107.41390823,89.635054454,217.050173182,2089770.24836981,1498,31.5,0.48038244081208
"result.790",5,1,3,107.30734242,89.17089018,218.39311239,2089736.2628093,1497,34,0.480238880888677
"result.667",10,9,2,107.5599,92.1942,210.7296,2089678.78050301,1499,30,0.479996067312386
"result.745",8,14,2,105.20787504,95.049873312,208.964606976,2089645.06547124,1482,29.5,0.479853650141464
"result.1256",7,14,4,104.482303488,95.049873312,210.41575008,2089645.06547124,1477,29.5,0.479853650141464
"result.1402",9,7,5,107.272187314,91.107885116,213.809633619,2089634.69747116,1497,30.5,0.479809854209482
"result.1741",12,12,6,107.19046441,92.80248261,210.06453428,2089625.61137676,1496,29,0.479771473232446
"result.3274",9,12,12,105.03226714,92.80248261,214.38092882,2089625.61137676,1481,29,0.479771473232446
"result.1913",8,7,7,106.537446305,91.107885116,215.279115637,2089585.51339412,1492,30.5,0.479602093553809
"result.2874",9,3,11,107.71434408,88.5323376,219.11753556,2089549.22862685,1500,31,0.479448821448472
"result.2376",7,4,9,106.673122656,89.635054454,218.53174433,2089524.30624336,1492,31.5,0.479343545695742
"result.2411",10,6,9,107.5599,89.9991,215.8515,2089506.02266732,1499,30,0.479266313225909
"result.234",9,14,0,105.933446592,95.049873312,207.513463872,2089444.90789791,1487,29.5,0.479008155600004
"result.1963",10,10,7,106.659018144,92.147587104,212.592464736,2089437.65027598,1492,29.5,0.478977498355179
"result.2474",9,10,9,105.933446592,92.147587104,214.04360784,2089389.13880306,1487,29.5,0.478772578876619
"result.1023",14,15,3,107.687914396,94.137779472,206.104683844,2089386.46685291,1500,28.5,0.478761292172718
"result.1301",4,1,5,106.55165691,89.17089018,219.90448341,2089379.80894119,1492,34,0.478733168190563
"result.2922",9,6,11,106.8282,89.9991,217.3149,2089361.47019256,1493,30,0.478655702663755
"result.1452",11,10,5,107.384589696,92.147587104,211.141321632,2089292.11585721,1497,29.5,0.478362739919499
"result.3774",13,11,14,106.9747494,91.285119488,213.9494988,2089260.24071337,1494,28.5,0.478228094701333
"result.3785",8,12,14,104.31286805,92.80248261,215.819727,2089241.38307642,1476,29,0.478148437315199
"result.3385",8,3,13,106.9765746,88.5323376,220.59307452,2089211.90920892,1494,31,0.478023935435625
"result.4078",13,14,15,106.0326315,92.60183151,212.77214721,2089170.5371504,1488,28,0.477849173876196
"result.3263",14,11,12,107.687914396,91.285119488,212.523168808,2089167.38470267,1499,28.5,0.477835857481003
"result.856",7,5,3,107.10567792,90.74231046,214.95514527,2089152.64186781,1495,32,0.477773581614087
"result.2985",8,10,11,105.20787504,92.147587104,215.494750944,2089146.58143844,1482,29.5,0.477747981483818
"result.3567",14,14,13,106.73951571,92.60183151,211.35837879,2089124.26537771,1493,28,0.477653715215364
"result.518",5,0,2,107.725513676,88.759754226,218.485548864,2089091.11344439,1500,34.5,0.47751367665379
"result.3433",8,6,13,106.0965,89.9991,218.7783,2089024.18108478,1488,30,0.477230944685396
"result.169",8,10,0,106.537446305,93.312108143,210.135928574,2089010.37700928,1491,30.5,0.477172634273763
"result.3196",11,7,12,107.384589696,89.970872448,216.220322496,2089009.45058191,1497,29.5,0.477168720910566
"result.1367",6,5,5,106.36188849,90.74231046,216.44272413,2089002.03974542,1490,32,0.477137416465275
"result.904",7,8,3,106.23880512,92.221185,213.21537972,2088970.96676754,1489,31,0.477006159712162
"result.393",8,8,1,106.9765746,92.221185,211.73984076,2088920.77042558,1494,31,0.476794123103107
"result.3056",15,14,11,107.44639992,92.60183151,209.94461037,2088892.90651423,1498,28,0.476676421911202
"result.3707",10,7,14,106.659018144,89.970872448,217.6714656,2088819.98845144,1492,29.5,0.47636840546674
"result.1029",4,0,4,106.966883298,88.759754226,220.00280962,2088784.61533502,1494,34.5,0.476218984306466
"result.3496",7,10,13,104.482303488,92.147587104,216.945894048,2088709.97818213,1477,29.5,0.475903706176777
"result.3896",7,3,15,106.23880512,88.5323376,222.06861348,2088681.83583788,1489,31,0.475784828844006
"result.3052",11,14,11,105.548419408,93.424614476,211.810003812,2088620.40476465,1484,28.5,0.475525335105001
"result.1626",9,5,6,107.71434408,90.00787656,215.42868816,2088611.15938841,1499,31,0.475486281298458
"result.2541",12,14,9,106.261584404,93.424614476,210.38367382,2088572.88860293,1489,28.5,0.47532461996491
"result.2137",8,5,8,106.9765746,90.00787656,216.90422712,2088513.17612891,1494,31,0.475072385837583
"result.3563",10,14,13,104.835254412,93.424614476,213.236333804,2088477.85627948,1479,28.5,0.474923189684729
"result.2030",13,14,7,106.9747494,93.424614476,208.957343828,2088335.3077943,1494,28.5,0.474321044264458
"result.53",4,3,0,106.55165691,90.6822612,216.12605586,2088284.55480405,1491,34,0.474106656292485
"result.86",5,5,0,106.46606768,91.47084688,214.43165744,2088251.56801915,1491,33,0.473967315341674
"result.2648",7,5,10,106.23880512,90.00787656,218.37976608,2088219.22635043,1489,31,0.473830699454958
"result.3146",9,4,12,107.272187314,88.903662089,218.952820682,2088129.03008024,1496,30.5,0.473449697363237
"result.1241",8,13,4,105.20787504,94.32430176,210.41575008,2088094.2262581,1482,29.5,0.473302680984344
"result.617",8,6,2,107.41390823,91.116625602,213.346245312,2088060.84896206,1497,31.5,0.47316169045803
"result.1128",7,6,4,106.673122656,91.116625602,214.82781646,2088060.84896206,1492,31.5,0.47316169045803
"result.730",9,13,2,105.933446592,94.32430176,208.964606976,2087994.91143164,1487,29.5,0.472883160792016
"result.1752",7,13,6,104.482303488,94.32430176,211.866893184,2087994.91143164,1477,29.5,0.472883160792016
"result.1530",9,15,5,105.03226714,94.96067988,209.34513519,2087994.87498579,1480,29,0.472883006839482
"result.2041",8,15,7,104.31286805,94.96067988,210.78393337,2087945.72950552,1475,29,0.472675409222161
"result.1519",14,14,5,107.687914396,93.424614476,207.531013836,2087907.66233878,1499,28.5,0.472514608003644
"result.1019",10,15,3,105.75166623,94.96067988,207.90633701,2087847.43854497,1485,29,0.472260213987517
"result.3657",8,4,14,106.537446305,88.903662089,220.4223027,2087745.07696263,1491,30.5,0.471827823857661
"result.2748",11,11,10,106.47106532,92.08308352,212.94213064,2087723.83021579,1490,29,0.471738074525767
"result.219",10,13,0,106.659018144,94.32430176,207.513463872,2087696.96695227,1492,29.5,0.471624600215032
"result.2237",12,11,8,107.19046441,92.08308352,211.50333246,2087628.5177692,1495,29,0.4713354609649
"result.3259",10,11,12,105.75166623,92.08308352,214.38092882,2087628.5177692,1485,29,0.4713354609649
"result.2328",7,1,9,107.536494384,88.120182898,220.300457245,2087596.99531372,1498,32.5,0.471202305553418
"result.1674",9,8,6,106.8282,91.4625,213.6564,2087588.44986528,1493,30,0.471166208343134
"result.508",11,15,1,106.47106532,94.96067988,206.46753883,2087503.42018304,1490,29,0.470807030666262
"result.1163",10,8,4,107.5599,91.4625,212.193,2087490.51458427,1498,30,0.470752515550347
"result.2089",8,2,8,107.84946735,88.51094217,218.67409242,2087431.8274529,1500,32,0.470504612618641
"result.1726",13,11,6,107.9098635,92.08308352,210.06453428,2087342.58042941,1500,29,0.470127620282297
