"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2903",6,5,11,80.61060102,52.15980066,96.41660122,405396.411695035,571,40,0.414821272885789
"result.2932",3,7,11,78.23970099,53.74040068,96.41660122,405396.411695035,563,40,0.414821272885789
"result.2152",7,6,8,81.40090103,52.95010067,94.04570119,405354.455616659,574,40,0.414615421873486
"result.1146",9,7,4,82.98150105,53.74040068,90.88450115,405295.717106934,579,40,0.414327230456263
"result.1175",6,9,4,80.61060102,55.3210007,90.88450115,405295.717106934,571,40,0.414327230456263
"result.2181",4,8,8,79.030001,54.53070069,94.04570119,405295.717106934,565,40,0.414327230456263
"result.1955",2,10,7,77.44940098,56.11130071,93.25540118,405268.075455298,560,40,0.414191610965804
"result.2619",10,3,10,83.77180106,50.57920064,95.62630121,405179.227289326,582,40,0.413755691175046
"result.949",4,11,3,79.030001,56.90160072,90.09420114,405147.636830314,565,40,0.413600697471665
"result.993",0,14,3,75.86880096,59.27250075,90.09420114,405147.636830314,554,40,0.413600697471665
"result.3683",2,6,14,77.44940098,52.95010067,98.78750125,405122.956784211,560,40,0.413479608640899
"result.1868",11,4,7,84.56210107,51.36950065,93.25540118,405093.340728887,585,40,0.413334302043979
"result.3654",5,4,14,79.82030101,51.36950065,98.78750125,405061.256668953,568,40,0.413176886563983
"result.352",15,5,1,87.72330111,52.15980066,88.51360112,405005.47976476,596,40,0.412903225806452
"result.468",3,13,1,78.23970099,58.48220074,88.51360112,405005.47976476,562,40,0.412903225806452
"result.607",14,5,2,86.9330011,52.15980066,89.30390113,404940.324443047,593,40,0.412583551293229
"result.1401",8,7,5,82.19120104,53.74040068,91.67480116,404926.503617229,576,40,0.412515741547999
"result.3370",9,2,13,82.98150105,49.78890063,97.99720124,404881.0923324,579,40,0.41229293809939
"result.3866",9,1,15,82.98150105,48.99860062,99.57780126,404881.0923324,579,40,0.41229293809939
"result.1430",5,9,5,79.82030101,55.3210007,91.67480116,404811.988203311,568,40,0.411953889373244
"result.862",13,5,3,86.14270109,52.15980066,90.09420114,404810.013799622,590,40,0.411944202266783
"result.2407",6,6,9,80.61060102,52.95010067,94.8360012,404792.244166428,571,40,0.411857018308631
"result.1729",0,12,6,75.86880096,57.69190073,92.46510117,404721.165633651,554,40,0.411508282476024
"result.3158",5,5,12,79.82030101,52.15980066,97.20690123,404712.280817054,568,40,0.411464690496949
"result.2123",10,4,8,83.77180106,51.36950065,94.04570119,404708.332009677,582,40,0.411445316284026
"result.2874",9,3,11,82.98150105,50.57920064,96.41660122,404673.779945133,579,40,0.411275791920953
"result.2961",0,9,11,75.86880096,55.3210007,96.41660122,404673.779945133,554,40,0.411275791920953
"result.1117",12,5,4,85.35240108,52.15980066,90.88450115,404614.547834485,587,40,0.410985178727114
"result.1204",3,11,4,78.23970099,56.90160072,90.88450115,404614.547834485,562,40,0.410985178727114
"result.2436",3,8,9,78.23970099,54.53070069,94.8360012,404614.547834485,562,40,0.410985178727114
"result.3187",2,7,12,77.44940098,53.74040068,97.20690123,404590.854990226,559,40,0.410868933449578
"result.169",8,10,0,82.19120104,56.11130071,87.72330111,404567.162145967,576,40,0.410752688172043
"result.2210",1,10,8,76.65910097,56.11130071,94.04570119,404532.1164805,556,40,0.410580742032355
"result.140",11,8,0,84.56210107,54.53070069,87.72330111,404512.372443618,584,40,0.410483870967742
"result.723",2,13,2,77.44940098,58.48220074,89.30390113,404494.109209501,559,40,0.410394265232975
"result.1656",7,7,6,81.40090103,53.74040068,92.46510117,404490.160402125,573,40,0.410374891020052
"result.2576",15,0,10,87.72330111,48.20830061,95.62630121,404402.793038919,595,40,0.40994623655914
"result.1372",11,5,5,84.56210107,52.15980066,91.67480116,404353.926547635,584,40,0.409706480674223
"result.395",10,8,1,83.77180106,54.53070069,88.51360112,404342.080125505,582,40,0.409648358035455
"result.424",7,10,1,81.40090103,56.11130071,88.51360112,404286.796822234,573,40,0.409377119054538
"result.1685",4,9,6,79.030001,55.3210007,92.46510117,404259.155170599,565,40,0.40924149956408
"result.2378",9,4,9,82.98150105,51.36950065,94.8360012,404259.155170599,579,40,0.40924149956408
"result.3625",8,2,14,82.19120104,49.78890063,98.78750125,404259.155170599,576,40,0.40924149956408
"result.3909",4,4,15,79.030001,51.36950065,99.57780126,404259.155170599,565,40,0.40924149956408
"result.2080",15,1,8,87.72330111,48.99860062,94.04570119,404238.423931872,595,40,0.409139784946236
"result.3938",1,6,15,76.65910097,52.95010067,99.57780126,404196.961454419,556,40,0.408936355710549
"result.2662",5,6,10,79.82030101,52.95010067,95.62630121,404163.89019264,567,40,0.408774096677322
"result.3129",8,3,12,82.19120104,50.57920064,97.20690123,404105.151682915,576,40,0.408485905260099
"result.650",9,8,2,82.98150105,54.53070069,89.30390113,404103.670880148,579,40,0.408478639930253
"result.2831",14,0,11,86.9330011,48.20830061,96.41660122,404071.586820214,592,40,0.408321224450256
"result.1627",10,5,6,83.77180106,52.15980066,92.46510117,404028.149939073,581,40,0.408108108108108
"result.1459",2,11,5,77.44940098,56.90160072,91.67480116,404010.380305878,559,40,0.408020924149956
"result.1911",6,7,7,80.61060102,53.74040068,93.25540118,403986.687461619,570,40,0.407904678872421
"result.198",5,12,0,79.82030101,57.69190073,87.72330111,403964.475420126,567,40,0.407795698924731
"result.2335",14,1,9,86.9330011,48.99860062,94.8360012,403962.99461736,592,40,0.407788433594885
"result.3413",4,5,13,79.030001,52.15980066,97.99720124,403962.99461736,565,40,0.407788433594885
"result.679",6,10,2,80.61060102,56.11130071,89.30390113,403936.340167569,570,40,0.407657657657657
"result.242",1,15,0,76.65910097,60.06280076,87.72330111,403909.685717777,556,40,0.40752688172043
"result.978",1,13,3,76.65910097,58.48220074,90.09420114,403909.685717777,556,40,0.40752688172043
"result.2691",2,8,10,77.44940098,54.53070069,95.62630121,403865.261634791,559,40,0.407308921825051
"result.1584",15,2,6,87.72330111,49.78890063,92.46510117,403854.896015428,595,40,0.407258064516129
"result.111",14,6,0,86.9330011,52.95010067,87.72330111,403800.106313079,592,40,0.406989247311828
"result.905",8,8,3,82.19120104,54.53070069,90.09420114,403797.144707547,576,40,0.406974716652136
"result.2633",8,4,10,82.19120104,51.36950065,95.62630121,403745.810211652,576,40,0.406722851884142
"result.366",13,6,1,86.14270109,52.95010067,88.51360112,403733.963789522,589,40,0.406664729245374
"result.2465",0,10,9,75.86880096,56.11130071,94.8360012,403726.066174769,553,40,0.406625980819529
"result.3442",1,7,13,76.65910097,53.74040068,97.99720124,403718.168560016,556,40,0.406587232393684
"result.3086",13,0,12,86.14270109,48.20830061,97.20690123,403680.161289017,589,40,0.406400755594304
"result.1839",14,2,7,86.9330011,49.78890063,93.25540118,403637.218008798,592,40,0.406190061028771
"result.1882",9,5,7,82.98150105,52.15980066,93.25540118,403637.218008798,578,40,0.406190061028771
"result.1940",3,9,7,78.23970099,55.3210007,93.25540118,403637.218008798,561,40,0.406190061028771
"result.2590",13,1,10,86.14270109,48.99860062,95.62630121,403626.358788512,589,40,0.406136781943233
"result.621",12,6,2,85.35240108,52.95010067,89.30390113,403601.678742409,586,40,0.406015693112467
"result.3880",7,2,15,81.40090103,49.78890063,99.57780126,403575.024292618,573,40,0.40588491717524
"result.453",4,12,1,79.030001,57.69190073,88.51360112,403568.113879709,564,40,0.405851012302625
"result.934",5,10,3,79.82030101,56.11130071,90.09420114,403515.79218197,567,40,0.405594303981401
"result.3384",7,3,13,81.40090103,50.57920064,97.99720124,403473.342502672,573,40,0.405386031192483
"result.2917",4,6,11,79.030001,52.95010067,96.41660122,403469.393695296,564,40,0.40536665697956
"result.1160",7,8,4,81.40090103,54.53070069,90.88450115,403422.5016077,573,40,0.405136588201104
"result.2166",5,7,8,79.82030101,53.74040068,94.04570119,403416.084795713,567,40,0.405105105105105
"result.876",11,6,3,84.56210107,52.95010067,90.09420114,403403.251171739,584,40,0.405042138913107
"result.2094",13,2,8,86.14270109,49.78890063,94.04570119,403357.346285987,589,40,0.404816913687881
"result.497",0,15,1,75.86880096,60.06280076,88.51360112,403346.980666624,553,40,0.40476605637896
"result.1714",1,11,6,76.65910097,56.90160072,92.46510117,403335.134244494,556,40,0.404707933740192
"result.1088",15,3,4,87.72330111,50.57920064,90.88450115,403252.209289588,594,40,0.404301075268817
"result.1233",0,13,4,75.86880096,58.48220074,90.88450115,403252.209289588,553,40,0.404301075268817
"result.2845",12,1,11,85.35240108,48.99860062,96.41660122,403228.516445329,586,40,0.404184829991281
"result.3341",12,0,13,85.35240108,48.20830061,97.99720124,403228.516445329,586,40,0.404184829991281
"result.2137",8,5,8,82.19120104,52.15980066,94.04570119,403181.13075681,575,40,0.40395233943621
"result.2888",7,4,11,81.40090103,51.36950065,96.41660122,403168.297132837,572,40,0.403889373244212
"result.3668",3,5,14,78.23970099,52.15980066,98.78750125,403148.553095954,561,40,0.403792502179599
"result.1131",10,6,4,83.77180106,52.95010067,90.88450115,403138.681077513,581,40,0.403744066647292
"result.708",3,12,2,78.23970099,57.69190073,89.30390113,403099.68660467,561,40,0.403552746294682
"result.1343",14,3,5,86.9330011,50.57920064,91.67480116,403094.256994527,591,40,0.403526106751913
"result.2946",1,8,11,76.65910097,54.53070069,96.41660122,403047.858507853,555,40,0.403298459750073
"result.1189",4,10,4,79.030001,56.11130071,90.88450115,403025.152865438,564,40,0.403187058025767
"result.2349",12,2,9,85.35240108,49.78890063,94.8360012,403015.280846997,586,40,0.403138622493461
"result.1415",6,8,5,80.61060102,54.53070069,91.67480116,402979.741580608,569,40,0.402964254577158
"result.2195",2,9,8,77.44940098,55.3210007,94.04570119,402946.176717908,558,40,0.402799573767316
"result.1598",13,3,6,86.14270109,50.57920064,92.46510117,402873.123781442,589,40,0.402441150828247
"result.1386",9,6,5,82.98150105,52.95010067,91.67480116,402807.96845973,578,40,0.402121476315024
"result.2421",4,7,9,79.030001,53.74040068,94.8360012,402778.352404406,564,40,0.401976169718105
"result.3639",6,3,14,80.61060102,50.57920064,98.78750125,402778.352404406,569,40,0.401976169718105
"result.3697",0,7,14,75.86880096,53.74040068,98.78750125,402778.352404406,552,40,0.401976169718105
"result.3100",11,1,12,84.56210107,48.99860062,97.20690123,402769.467587809,583,40,0.401932577739029
"result.3596",11,0,14,84.56210107,48.20830061,98.78750125,402716.652289148,583,40,0.401673447641189
"result.3172",3,6,12,78.23970099,52.95010067,97.20690123,402708.754674395,561,40,0.401634699215344
"result.154",9,9,0,82.98150105,55.3210007,87.72330111,402704.312266096,578,40,0.401612903225806
"result.227",2,14,0,77.44940098,59.27250075,87.72330111,402704.312266096,558,40,0.401612903225806
"result.2392",7,5,9,81.40090103,52.15980066,94.8360012,402659.888183111,572,40,0.401394943330427
"result.2604",11,2,10,84.56210107,49.78890063,95.62630121,402611.021691826,583,40,0.40115518744551
"result.1853",12,3,7,85.35240108,50.57920064,93.25540118,402588.809650333,586,40,0.40104620749782
"result.1969",0,11,7,75.86880096,56.90160072,93.25540118,402588.809650333,552,40,0.40104620749782
"result.963",2,12,3,77.44940098,57.69190073,90.09420114,402559.193595009,558,40,0.400900900900901
"result.3143",6,4,12,80.61060102,51.36950065,97.20690123,402526.615934153,569,40,0.400741063644289
"result.1670",5,8,6,79.82030101,54.53070069,92.46510117,402468.864626272,566,40,0.400457715780296
"result.1444",3,10,5,78.23970099,56.11130071,91.67480116,402464.422217973,561,40,0.400435919790758
"result.409",8,9,1,82.19120104,55.3210007,88.51360112,402462.447814285,575,40,0.400426232684297
"result.592",15,4,2,87.72330111,51.36950065,89.30390113,402430.363754351,594,40,0.400268817204301
"result.1641",8,6,6,82.19120104,52.95010067,92.46510117,402411.11331839,575,40,0.400174367916303
"result.125",12,7,0,85.35240108,53.74040068,87.72330111,402375.574052002,586,40,0.4
"result.183",6,11,0,80.61060102,56.90160072,87.72330111,402375.574052002,569,40,0.4
"result.847",14,4,3,86.9330011,51.36950065,90.09420114,402334.111574548,591,40,0.399796570764313
"result.3923",2,5,15,77.44940098,52.15980066,99.57780126,402268.956252836,558,40,0.39947689625109
"result.3355",10,1,13,83.77180106,48.99860062,97.99720124,402249.212215953,580,40,0.399380025186477
"result.380",11,7,1,84.56210107,53.74040068,88.51360112,402241.3146012,583,40,0.399341276760631
"result.2108",11,3,8,84.56210107,50.57920064,94.04570119,402241.3146012,583,40,0.399341276760631
"result.482",1,14,1,76.65910097,59.27250075,88.51360112,402186.031297929,555,40,0.399070037779715
"result.2450",1,9,9,76.65910097,55.3210007,94.8360012,402186.031297929,555,40,0.399070037779715
"result.1102",13,4,4,86.14270109,51.36950065,90.88450115,402173.691274877,588,40,0.399009493364332
"result.3201",0,8,12,75.86880096,54.53070069,97.20690123,402162.33845367,552,40,0.398953792502179
"result.664",7,9,2,81.40090103,55.3210007,89.30390113,402151.479233384,572,40,0.398900513416642
"result.2859",10,2,11,83.77180106,49.78890063,96.41660122,402144.568820476,580,40,0.398866608544028
"result.3851",10,0,15,83.77180106,48.20830061,99.57780126,402144.568820476,580,40,0.398866608544028
"result.2647",6,5,10,80.61060102,52.15980066,95.62630121,402073.490287698,569,40,0.398517872711421
"result.2676",3,7,10,78.23970099,53.74040068,95.62630121,402073.490287698,560,40,0.398517872711421
"result.635",10,7,2,83.77180106,53.74040068,89.30390113,402039.925424998,580,40,0.398353191901579
"result.438",5,11,1,79.82030101,56.90160072,88.51360112,402020.181388115,566,40,0.398256320836966
"result.3894",5,3,15,79.82030101,50.57920064,99.57780126,402020.181388115,566,40,0.398256320836966
"result.1357",12,4,5,85.35240108,51.36950065,91.67480116,401949.102855338,585,40,0.397907585004359
"result.1896",7,6,7,81.40090103,52.95010067,93.25540118,401948.115653494,572,40,0.397902741451128
"result.1218",1,12,4,76.65910097,57.69190073,90.88450115,401946.634850728,555,40,0.397895476121282
"result.1925",4,8,7,79.030001,54.53070069,93.25540118,401889.87074469,563,40,0.39761697181052
"result.3427",2,6,13,77.44940098,52.95010067,97.99720124,401881.973129937,557,40,0.397578223384675
"result.1699",2,10,6,77.44940098,56.11130071,92.46510117,401833.600239575,557,40,0.397340889276373
"result.2363",10,3,9,83.77180106,50.57920064,94.8360012,401830.638634043,580,40,0.397326358616681
"result.3398",5,4,13,79.82030101,51.36950065,97.99720124,401820.766615601,566,40,0.397277923084374
"result.890",9,7,3,82.98150105,53.74040068,90.09420114,401771.406523395,577,40,0.397035745422842
"result.919",6,9,3,80.61060102,55.3210007,90.09420114,401771.406523395,569,40,0.397035745422842
"result.3610",9,1,14,82.98150105,48.99860062,98.78750125,401667.750329761,577,40,0.396527172333624
"result.1612",11,4,6,84.56210107,51.36950065,92.46510117,401660.346315931,582,40,0.396490845684394
"result.3114",9,2,12,82.98150105,49.78890063,97.20690123,401615.922232945,577,40,0.396272885789015
"result.693",4,11,2,79.030001,56.90160072,89.30390113,401593.710191452,563,40,0.396163905841325
"result.737",0,14,2,75.86880096,59.27250075,89.30390113,401593.710191452,551,40,0.396163905841325
"result.1145",8,7,4,82.19120104,53.74040068,90.88450115,401435.757896391,574,40,0.395388937324421
"result.2902",5,5,11,79.82030101,52.15980066,96.41660122,401421.937070574,566,40,0.395321127579192
"result.2151",6,6,8,80.61060102,52.95010067,94.04570119,401418.975465041,568,40,0.3953065969195
"result.96",15,5,0,87.72330111,52.15980066,87.72330111,401389.359409717,593,40,0.395161290322581
"result.212",3,13,0,78.23970099,58.48220074,87.72330111,401389.359409717,560,40,0.395161290322581
"result.351",14,5,1,86.9330011,52.15980066,88.51360112,401356.781748861,590,40,0.395001453065969
"result.2618",9,3,10,82.98150105,50.57920064,95.62630121,401356.781748861,577,40,0.395001453065969
"result.2705",0,9,10,75.86880096,55.3210007,95.62630121,401356.781748861,551,40,0.395001453065969
"result.1174",5,9,4,79.82030101,55.3210007,90.88450115,401322.229684316,565,40,0.394831928702896
"result.1867",10,4,7,83.77180106,51.36950065,93.25540118,401307.421656655,579,40,0.394759275404436
"result.2931",2,7,11,77.44940098,53.74040068,96.41660122,401301.49844559,557,40,0.394730214085053
"result.1473",0,12,5,75.86880096,57.69190073,91.67480116,401262.010371825,551,40,0.394536471955827
"result.606",13,5,2,86.14270109,52.15980066,89.30390113,401259.048766292,587,40,0.394521941296135
"result.2180",3,8,8,78.23970099,54.53070069,94.04570119,401242.759935864,560,40,0.394442022667829
"result.1954",1,10,7,76.65910097,56.11130071,93.25540118,401132.686930244,554,40,0.393901966482611
"result.861",12,5,3,85.35240108,52.15980066,90.09420114,401096.160462011,585,40,0.393722755013077
"result.948",3,11,3,78.23970099,56.90160072,90.09420114,401096.160462011,560,40,0.393722755013077
"result.2320",15,0,9,87.72330111,48.20830061,94.8360012,401060.621195622,593,40,0.393548387096774
"result.3653",4,4,14,79.030001,51.36950065,98.78750125,401050.749177181,562,40,0.393499951564468
"result.1400",7,7,5,81.40090103,53.74040068,91.67480116,401032.979543987,571,40,0.393412767606316
"result.3369",8,2,13,82.19120104,49.78890063,97.99720124,401025.081929234,574,40,0.393374019180471
"result.3865",8,1,15,82.19120104,48.99860062,99.57780126,401025.081929234,574,40,0.393374019180471
"result.3682",1,6,14,76.65910097,52.95010067,98.78750125,400989.049061923,554,40,0.393197229487552
"result.467",2,13,1,77.44940098,58.48220074,88.51360112,400914.515322691,557,40,0.392831541218638
"result.2122",9,4,8,82.98150105,51.36950065,94.04570119,400890.32887751,576,40,0.392712874164487
"result.1116",11,5,4,84.56210107,52.15980066,90.88450115,400868.116836017,582,40,0.392603894216797
"result.1824",15,1,7,87.72330111,48.99860062,93.25540118,400841.462386226,592,40,0.39247311827957
"result.2406",5,6,9,79.82030101,52.95010067,94.8360012,400823.692753032,565,40,0.392385934321418
"result.2873",8,3,11,82.19120104,50.57920064,96.41660122,400819.743945655,573,40,0.392366560108495
"result.1429",4,9,5,79.030001,55.3210007,91.67480116,400803.948716149,562,40,0.392289063256805
"result.2575",14,0,10,86.9330011,48.20830061,95.62630121,400759.524633163,590,40,0.392071103361426
"result.139",10,8,0,83.77180106,54.53070069,87.72330111,400731.882981528,579,40,0.391935483870968
"result.3157",4,5,12,79.030001,52.15980066,97.20690123,400705.228531736,562,40,0.39180470793374
"result.168",7,10,0,81.40090103,56.11130071,87.72330111,400677.093279179,571,40,0.391666666666667
"result.2079",14,1,8,86.9330011,48.99860062,94.04570119,400596.636328882,590,40,0.391271917078369
"result.1371",10,5,5,83.77180106,52.15980066,91.67480116,400574.917888311,579,40,0.391165358907294
"result.1655",6,7,6,80.61060102,53.74040068,92.46510117,400563.071466182,568,40,0.391107236268526
"result.394",9,8,1,82.98150105,54.53070069,88.51360112,400527.532199793,576,40,0.390932868352223
"result.1203",2,11,4,77.44940098,56.90160072,90.88450115,400527.532199793,556,40,0.390932868352223
"result.2435",2,8,9,77.44940098,54.53070069,94.8360012,400527.532199793,556,40,0.390932868352223
"result.3186",1,7,12,76.65910097,53.74040068,97.20690123,400462.376878081,554,40,0.390613193839
"result.2377",8,4,9,82.19120104,51.36950065,94.8360012,400409.067978498,573,40,0.390351641964545
"result.1328",15,2,5,87.72330111,49.78890063,91.67480116,400403.144767433,592,40,0.390322580645161
"result.2830",13,0,11,86.14270109,48.20830061,96.41660122,400398.208758212,587,40,0.390298362879008
"result.3624",7,2,14,81.40090103,49.78890063,98.78750125,400372.047909343,570,40,0.390170008718396
"result.722",1,13,2,76.65910097,58.48220074,89.30390113,400366.6182992,554,40,0.390143369175627
"result.423",6,10,1,80.61060102,56.11130071,88.51360112,400361.68228998,568,40,0.390119151409474
"result.2209",0,10,8,75.86880096,56.11130071,94.04570119,400361.68228998,551,40,0.390119151409474
"result.2334",13,1,9,86.14270109,48.99860062,94.8360012,400290.603757202,587,40,0.389770415576867
"result.649",8,8,2,82.19120104,54.53070069,89.30390113,400255.064490814,573,40,0.389596047660563
"result.3128",7,3,12,81.40090103,50.57920064,97.20690123,400219.525224425,570,40,0.38942167974426
"result.1583",14,2,6,86.9330011,49.78890063,92.46510117,400216.563618893,589,40,0.389407149084568
"result.1626",9,5,6,82.98150105,52.15980066,92.46510117,400216.563618893,576,40,0.389407149084568
"result.1684",3,9,6,78.23970099,55.3210007,92.46510117,400216.563618893,559,40,0.389407149084568
"result.3908",3,4,15,78.23970099,51.36950065,99.57780126,400216.563618893,559,40,0.389407149084568
"result.2661",4,6,10,79.030001,52.95010067,95.62630121,400162.267517466,562,40,0.389140753656882
"result.110",13,6,0,86.14270109,52.95010067,87.72330111,400129.196255687,587,40,0.388978494623656
"result.365",12,6,1,85.35240108,52.95010067,88.51360112,400029.982470352,584,40,0.388491717523975
"result.3937",0,6,15,75.86880096,52.95010067,99.57780126,400029.982470352,550,40,0.388491717523975
"result.1910",5,7,7,79.82030101,53.74040068,93.25540118,400026.033662976,565,40,0.388472343311053
"result.3085",12,0,12,85.35240108,48.20830061,97.20690123,399976.673570769,584,40,0.38823016564952
"result.678",5,10,2,79.82030101,56.11130071,89.30390113,399976.179969847,565,40,0.388227743872905
"result.1838",13,2,7,86.14270109,49.78890063,93.25540118,399967.788754172,586,40,0.388186573670444
"result.197",4,12,0,79.030001,57.69190073,87.72330111,399964.82714864,562,40,0.388172043010752
"result.2589",12,1,10,85.35240108,48.99860062,95.62630121,399923.364671186,584,40,0.387968613775065
"result.3412",3,5,13,78.23970099,52.15980066,97.99720124,399923.364671186,559,40,0.387968613775065
"result.904",7,8,3,81.40090103,54.53070069,90.09420114,399914.479854589,570,40,0.387925021795989
"result.1458",1,11,5,76.65910097,56.90160072,91.67480116,399887.825404798,553,40,0.387794245858762
"result.620",11,6,2,84.56210107,52.95010067,89.30390113,399864.626161461,581,40,0.387680422357842
"result.2632",7,4,10,81.40090103,51.36950065,95.62630121,399863.638959617,570,40,0.387675578804611
"result.1881",8,5,7,82.19120104,52.15980066,93.25540118,399793.054027762,573,40,0.387329264748619
"result.241",0,15,0,75.86880096,60.06280076,87.72330111,399745.668339243,550,40,0.387096774193548
"result.832",15,3,3,87.72330111,50.57920064,90.09420114,399745.668339243,592,40,0.387096774193548
"result.977",0,13,3,75.86880096,58.48220074,90.09420114,399745.668339243,550,40,0.387096774193548
"result.2690",1,8,10,76.65910097,54.53070069,95.62630121,399744.187536477,553,40,0.387089508863702
"result.2093",12,2,8,85.35240108,49.78890063,94.04570119,399656.820173272,584,40,0.38666085440279
"result.3879",6,2,15,80.61060102,49.78890063,99.57780126,399656.820173272,567,40,0.38666085440279
"result.875",10,6,3,83.77180106,52.95010067,90.09420114,399633.127329013,578,40,0.386544609125254
"result.1087",14,3,4,86.9330011,50.57920064,90.88450115,399619.306503195,589,40,0.386476799380025
"result.1939",2,9,7,77.44940098,55.3210007,93.25540118,399560.074392547,556,40,0.386186186186186
"result.3383",6,3,13,80.61060102,50.57920064,97.99720124,399556.125585171,567,40,0.386166811973264
"result.3441",0,7,13,75.86880096,53.74040068,97.99720124,399556.125585171,550,40,0.386166811973264
"result.452",3,12,1,78.23970099,57.69190073,88.51360112,399532.432740912,559,40,0.386050566695728
"result.933",4,10,3,79.030001,56.11130071,90.09420114,399520.586318782,561,40,0.38599244405696
"result.1159",6,8,4,80.61060102,54.53070069,90.88450115,399505.77829112,567,40,0.3859197907585
"result.2844",11,1,11,84.56210107,48.99860062,96.41660122,399494.919070835,581,40,0.385866511672963
"result.3340",11,0,13,84.56210107,48.20830061,97.99720124,399494.919070835,581,40,0.385866511672963
"result.2916",3,6,11,78.23970099,52.95010067,96.41660122,399434.699758343,559,40,0.385571054925893
"result.1342",13,3,5,86.14270109,50.57920064,91.67480116,399429.763749122,586,40,0.38554683715974
"result.2165",4,7,8,79.030001,53.74040068,94.04570119,399421.866134369,561,40,0.385508088733895
"result.1130",9,6,4,82.98150105,52.95010067,90.88450115,399335.485973008,575,40,0.385084277826213
"result.2136",7,5,8,81.40090103,52.15980066,94.04570119,399304.389114918,570,40,0.384931705899448
"result.2348",11,2,9,84.56210107,49.78890063,94.8360012,399283.657876191,581,40,0.384829991281604
"result.2887",6,4,11,80.61060102,51.36950065,96.41660122,399254.041820867,567,40,0.384684684684685
"result.1597",12,3,6,85.35240108,50.57920064,92.46510117,399177.040077025,583,40,0.384306887532694
"result.1713",0,11,6,75.86880096,56.90160072,92.46510117,399177.040077025,550,40,0.384306887532694
"result.3667",2,5,14,77.44940098,52.15980066,98.78750125,399076.345488924,555,40,0.383812845103167
"result.1414",5,8,5,79.82030101,54.53070069,91.67480116,399028.959800406,564,40,0.383580354548096
"result.707",2,12,2,77.44940098,57.69190073,89.30390113,399027.972598562,555,40,0.383575510994866
"result.3099",10,1,12,83.77180106,48.99860062,97.20690123,399005.266956147,578,40,0.383464109270561
"result.1188",3,10,4,78.23970099,56.11130071,90.88450115,398994.901336784,558,40,0.383413251961639
"result.1385",8,6,5,82.19120104,52.95010067,91.67480116,398971.702093447,572,40,0.383299428460719
"result.3595",10,0,14,83.77180106,48.20830061,98.78750125,398952.945258408,578,40,0.383207400949336
"result.2945",0,8,11,75.86880096,54.53070069,96.41660122,398892.725945916,550,40,0.382911944202267
"result.153",8,9,0,82.19120104,55.3210007,87.72330111,398869.033101657,572,40,0.382795698924731
"result.336",15,4,1,87.72330111,51.36950065,88.51360112,398869.033101657,591,40,0.382795698924731
"result.1852",11,3,7,84.56210107,50.57920064,93.25540118,398861.135486904,580,40,0.382756950498886
"result.2603",10,2,10,83.77180106,49.78890063,95.62630121,398848.301862931,578,40,0.382693984306887
"result.2194",1,9,8,76.65910097,55.3210007,94.04570119,398834.481037113,552,40,0.382626174561658
"result.3638",5,3,14,79.82030101,50.57920064,98.78750125,398829.545027892,564,40,0.382601956795505
"result.591",14,4,2,86.9330011,51.36950065,89.30390113,398804.864981789,588,40,0.382480867964739
"result.2391",6,5,9,80.61060102,52.15980066,94.8360012,398750.568880362,566,40,0.382214472537053
"result.2420",3,7,9,78.23970099,53.74040068,94.8360012,398750.568880362,558,40,0.382214472537053
"result.846",13,4,3,86.14270109,51.36950065,90.09420114,398676.528742052,586,40,0.381851206044754
"result.124",11,7,0,84.56210107,53.74040068,87.72330111,398649.874292261,580,40,0.381720430107527
"result.3171",2,6,12,77.44940098,52.95010067,97.20690123,398640.989475664,555,40,0.381676838128451
"result.226",1,14,0,76.65910097,59.27250075,87.72330111,398595.084589912,552,40,0.381451612903226
"result.408",7,9,1,81.40090103,55.3210007,88.51360112,398592.616585301,569,40,0.381439504020149
"result.3142",5,4,12,79.82030101,51.36950065,97.20690123,398580.27656225,564,40,0.381378959604766
"result.1640",7,6,6,81.40090103,52.95010067,92.46510117,398541.775690329,569,40,0.38119006102877
"result.1101",12,4,4,85.35240108,51.36950065,90.88450115,398484.024382447,583,40,0.380906713164778
"result.1669",4,8,6,79.030001,54.53070069,92.46510117,398484.024382447,561,40,0.380906713164778
"result.379",10,7,1,83.77180106,53.74040068,88.51360112,398482.049978759,577,40,0.380897026058316
"result.2107",10,3,8,83.77180106,50.57920064,94.04570119,398482.049978759,577,40,0.380897026058316
"result.3354",9,1,13,82.98150105,48.99860062,97.99720124,398454.408327123,575,40,0.380761406567858
"result.962",1,12,3,76.65910097,57.69190073,90.09420114,398451.446721591,552,40,0.380746875908166
"result.182",5,11,0,79.82030101,56.90160072,87.72330111,398430.715482864,563,40,0.380645161290322
"result.1443",2,10,5,77.44940098,56.11130071,91.67480116,398399.125023852,555,40,0.380490167586942
"result.2858",9,2,11,82.98150105,49.78890063,96.41660122,398350.75213349,574,40,0.38025283347864
"result.3850",9,0,15,82.98150105,48.20830061,99.57780126,398350.75213349,574,40,0.38025283347864
"result.634",9,7,2,82.98150105,53.74040068,89.30390113,398247.095939856,574,40,0.379744260389422
"result.663",6,9,2,80.61060102,55.3210007,89.30390113,398247.095939856,566,40,0.379744260389422
