"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1843",2,3,7,125.17544166,113.66505622,122.2978453,1740062.74571884,1475,29,0.448370565579754
"result.2637",12,4,10,128.899115832,111.385649007,121.193190429,1740032.64631802,1497,27.5,0.448202250806382
"result.358",5,6,1,127.33363893,115.82325349,117.98145076,1740013.60023857,1488,29,0.448095745810931
"result.39",6,2,0,129.151736256,113.914733664,118.268162976,1739994.99556617,1499,29.5,0.447991709147959
"result.1402",9,7,5,127.94604201,114.51524202,118.75654728,1739993.85024886,1492,28,0.447985304574544
"result.2392",7,5,9,126.53227359,113.1014736,121.58408412,1739988.19873464,1483,28,0.447953701509047
"result.2796",11,14,10,125.845558584,116.218029512,118.968752104,1739980.20131817,1479,26.5,0.447908980242022
"result.3387",10,3,13,127.498038486,110.685110334,123.294806448,1739952.88646758,1489,27.5,0.447756236573982
"result.3581",12,15,13,125.33434528,115.7980364,119.88502592,1739947.85624376,1476,26,0.447728107742224
"result.1093",4,4,4,126.61423984,114.38445531,120.13964803,1739946.58367455,1484,29,0.447720991580719
"result.2041",8,15,7,124.945857,118.0044205,118.0044205,1739876.46357551,1474,27,0.447328882493553
"result.2281",8,14,8,124.945857,117.31027685,118.69856415,1739816.26023767,1474,27,0.446992227580533
"result.1588",3,3,6,125.89484075,113.66505622,121.57844621,1739768.61746568,1479,29,0.446725810902709
"result.3647",14,3,14,129.1107189,109.6746967,122.86342605,1739768.0975674,1498,27,0.446722903650115
"result.598",5,5,2,127.33363893,115.1038544,118.70084985,1739750.00175345,1488,29,0.446621712505428
"result.3036",11,13,11,125.845558584,115.530348864,119.656432752,1739682.63655411,1479,26.5,0.446245008718943
"result.3531",10,12,13,125.157877936,114.842668216,121.031794048,1739646.21332617,1475,26.5,0.446041331330326
"result.2521",8,13,9,124.945857,116.6161332,119.3927078,1739635.65022415,1474,27,0.445982262841469
"result.774",5,0,3,128.426164704,112.46359056,120.444877632,1739617.59922563,1494,29.5,0.445881322303038
"result.3142",5,4,12,125.11850517,112.39458939,123.70473675,1739615.55201561,1475,28,0.445869874377815
"result.427",10,10,1,128.65292622,116.63589465,115.92901044,1739578.46395353,1496,28,0.445662479260489
"result.667",10,9,2,128.65292622,115.92901044,116.63589465,1739578.46395353,1496,28,0.445662479260489
"result.3132",11,3,12,128.198577159,110.685110334,122.594267775,1739572.65200812,1493,27.5,0.445629979069526
"result.1642",9,6,6,127.94604201,113.80835781,119.46343149,1739546.32096639,1491,28,0.445482736825473
"result.3821",12,14,14,125.33434528,115.11687148,120.56619084,1739540.78288167,1476,26,0.44545176805369
"result.2137",8,5,8,127.2391578,113.1014736,120.87719991,1739536.07759686,1487,28,0.445425456269258
"result.279",6,1,1,129.151736256,113.189162112,118.993734528,1739519.04835938,1498,29.5,0.445330229381996
"result.2301",12,15,8,126.533239232,116.90571016,117.593390808,1739495.31709609,1483,26.5,0.445197525006054
"result.3326",13,15,12,126.0155102,115.7980364,119.203861,1739464.2986009,1480,26,0.445024070689852
"result.187",10,11,0,128.65292622,117.34277886,115.22212623,1739449.89200497,1495,28,0.444943509520424
"result.907",10,8,3,128.65292622,115.22212623,117.34277886,1739449.89200497,1495,28,0.444943509520424
"result.2887",6,4,11,125.82538938,112.39458939,122.99785254,1739447.06624786,1479,28,0.444927707987675
"result.2541",12,14,9,126.533239232,116.218029512,118.281071456,1739375.64077568,1483,26.5,0.444528299300596
"result.1333",4,3,5,126.61423984,113.66505622,120.85904712,1739356.83791125,1484,29,0.444423154354847
"result.838",5,4,3,127.33363893,114.38445531,119.42024894,1739354.60402578,1488,29,0.444410662547173
"result.2761",8,12,10,124.945857,115.92198955,120.08685145,1739334.63353495,1474,27,0.444298988276363
"result.3276",11,12,12,125.845558584,114.842668216,120.3441134,1739266.04588444,1479,26.5,0.443915448586631
"result.1786",9,15,6,125.64000065,118.0044205,117.31027685,1739251.01778795,1478,27,0.443831412008279
"result.2026",9,14,7,125.64000065,117.31027685,118.0044205,1739251.01778795,1478,27,0.443831412008279
"result.1147",10,7,4,128.65292622,114.51524202,118.04966307,1739192.74810786,1495,28,0.443505570040295
"result.103",6,6,0,128.05303802,115.82325349,117.26205167,1739174.40393144,1492,29,0.44340299006149
"result.2632",7,4,10,126.53227359,112.39458939,122.29096833,1739166.25663495,1483,28,0.443357430670776
"result.2781",12,13,10,126.533239232,115.530348864,118.968752104,1739136.28813487,1483,26.5,0.443189847889681
"result.2266",9,13,8,125.64000065,116.6161332,118.69856415,1739129.94218629,1478,27,0.443154361572092
"result.3566",13,14,13,126.0155102,115.11687148,119.88502592,1739113.48227178,1480,26,0.443062318318522
"result.2877",12,3,11,128.899115832,110.685110334,121.893729102,1739083.77913168,1497,27.5,0.44289621942094
"result.3771",10,11,14,125.157877936,114.154987568,121.719474696,1739054.33587198,1475,26.5,0.442731573765291
"result.4061",12,13,15,125.33434528,114.43570656,121.24735576,1739017.4028447,1476,26,0.442525045597005
"result.1828",3,2,7,125.89484075,112.94565713,122.2978453,1738986.7575522,1479,29,0.442353678216894
"result.3882",9,2,15,126.797499813,109.984571661,124.695883794,1738979.95380911,1484,27.5,0.442315631928765
"result.343",6,5,1,128.05303802,115.1038544,117.98145076,1738975.58812487,1492,29,0.442291219178526
"result.1882",9,5,7,127.94604201,113.1014736,120.1703157,1738970.92617464,1491,28,0.442265149719523
"result.3001",8,11,11,124.945857,115.2278459,120.7809951,1738913.21017007,1474,27,0.441942403885216
"result.519",6,0,2,129.151736256,112.46359056,119.71930608,1738907.11623636,1498,29.5,0.441908326825759
"result.2506",9,12,9,125.64000065,115.92198955,119.3927078,1738887.79098298,1478,27,0.441800260699718
"result.3071",14,15,11,126.69667512,115.7980364,118.52269608,1738873.28370408,1484,26,0.44171913651473
"result.1078",5,3,4,127.33363893,113.66505622,120.13964803,1738827.40705555,1487,29,0.441462595936166
"result.1387",10,6,5,128.65292622,113.80835781,118.75654728,1738807.0322622,1495,28,0.4413486608201
"result.3021",12,12,11,126.533239232,114.842668216,119.656432752,1738777.25917365,1483,26.5,0.441182170773309
"result.2377",8,4,9,127.2391578,112.39458939,121.58408412,1738773.12317686,1487,28,0.441159042427117
"result.3627",10,2,14,127.498038486,109.984571661,123.995345121,1738764.05214497,1488,27.5,0.441108317541063
"result.3516",11,11,13,125.845558584,114.154987568,121.031794048,1738730.42930915,1479,26.5,0.440920299845087
"result.2046",13,15,7,127.22091988,116.90571016,116.90571016,1738721.32350216,1487,26.5,0.440869380497932
"result.2286",13,14,8,127.22091988,116.218029512,117.593390808,1738661.16013457,1487,26.5,0.440532949097091
"result.3806",13,13,14,126.0155102,114.43570656,120.56619084,1738645.72716627,1480,26,0.440446648490083
"result.583",6,4,2,128.05303802,114.38445531,118.70084985,1738644.22844725,1492,29,0.440438267706918
"result.1573",4,2,6,126.61423984,112.94565713,121.57844621,1738636.03753387,1483,29,0.440392464412115
"result.3311",14,14,12,126.69667512,115.11687148,119.203861,1738579.35650941,1484,26,0.440075506149563
"result.1771",10,14,6,126.3341443,117.31027685,117.31027685,1738572.72684829,1482,27,0.440038433321575
"result.3382",5,3,13,125.11850517,111.68770518,124.41162096,1738552.7141222,1474,28,0.43992652287272
"result.412",11,9,1,129.35981043,115.92901044,115.92901044,1738535.75957953,1499,28,0.439831713676227
"result.2746",9,11,10,125.64000065,115.2278459,120.08685145,1738524.56417801,1477,27,0.439769109391158
"result.3887",14,2,15,129.1107189,108.98055305,123.5575697,1738523.89525204,1498,27,0.439765368781013
"result.1531",10,15,5,126.3341443,118.0044205,116.6161332,1738511.85458447,1482,27,0.439698037798409
"result.2011",10,13,7,126.3341443,116.6161332,118.0044205,1738511.85458447,1482,27,0.439698037798409
"result.2526",13,13,9,127.22091988,115.530348864,118.281071456,1738480.67003178,1487,26.5,0.439523654894567
"result.172",11,10,0,129.35981043,116.63589465,115.22212623,1738471.12038562,1499,28,0.439470253614601
"result.652",11,8,2,129.35981043,115.22212623,116.63589465,1738471.12038562,1499,28,0.439470253614601
"result.3127",6,3,12,125.82538938,111.68770518,123.70473675,1738441.09671631,1478,28,0.439302362329146
"result.3372",11,2,13,128.198577159,109.984571661,123.294806448,1738440.19964877,1492,27.5,0.439297345959511
"result.3241",8,10,12,124.945857,114.53370225,121.47513875,1738371.38012951,1473,27,0.438912509668026
"result.4011",10,10,15,125.157877936,113.46730692,122.407155344,1738344.08292697,1475,26.5,0.438759864687251
"result.2251",10,12,8,126.3341443,115.92198955,118.69856415,1738329.23779302,1481,27,0.438676851228911
"result.3261",12,11,12,126.533239232,114.154987568,120.3441134,1738298.55389203,1483,26.5,0.43850526795148
"result.1627",10,5,6,128.65292622,113.1014736,119.46343149,1738292.74446798,1495,28,0.438472781859841
"result.892",11,7,3,129.35981043,114.51524202,117.34277886,1738277.20280387,1499,28,0.438385873429723
"result.2122",9,4,8,127.94604201,112.39458939,120.87719991,1738267.66587362,1491,28,0.438332543256696
"result.2872",7,3,11,126.53227359,111.68770518,122.99785254,1738217.86190453,1483,28,0.438054041242001
"result.823",6,3,3,128.05303802,113.66505622,119.42024894,1738180.32489859,1491,29,0.437844135646668
"result.2766",13,12,10,127.22091988,114.842668216,118.968752104,1738179.8531938,1487,26.5,0.43784149789036
"result.2816",15,15,10,127.37784004,115.7980364,117.84153116,1738174.81155329,1487,26,0.437813305216859
"result.1318",5,2,5,127.33363893,112.94565713,120.85904712,1738168.41084277,1487,29,0.437777512672408
"result.3551",14,13,13,126.69667512,114.43570656,119.88502592,1738167.85843686,1483,26,0.437774423638328
"result.88",7,5,0,128.77243711,115.1038544,117.26205167,1738082.03393804,1496,29,0.437294496109023
"result.3756",11,10,14,125.845558584,113.46730692,121.719474696,1738075.78682823,1478,26.5,0.43725956249431
"result.2068",3,1,8,125.89484075,112.22625804,123.01724439,1738074.58765315,1479,29,0.437252856750111
"result.4046",13,12,15,126.0155102,113.75454164,121.24735576,1738061.03328439,1479,26,0.437177061204535
"result.2986",9,10,11,125.64000065,114.53370225,120.7809951,1738040.26177139,1477,27,0.43706090764641
"result.2491",10,11,9,126.3341443,115.2278459,119.3927078,1738024.87647394,1481,27,0.436974873613083
"result.3117",12,2,12,128.899115832,109.984571661,122.594267775,1738008.39632049,1496,27.5,0.436882717184107
"result.677",4,10,2,125.517039296,117.67222434,117.67222434,1738003.36274343,1476,28.5,0.436854569601163
"result.1132",11,6,4,129.35981043,113.80835781,118.04966307,1737954.00683428,1499,28,0.436578573121593
"result.437",4,11,1,125.517039296,118.385389336,116.959059344,1737939.52423608,1476,28.5,0.436497586950167
"result.917",4,9,3,125.517039296,116.959059344,118.385389336,1737939.52423608,1476,28.5,0.436497586950167
"result.3056",15,14,11,127.37784004,115.11687148,118.52269608,1737938.40559456,1487,26,0.43649133154681
"result.2617",8,3,10,127.2391578,111.68770518,122.29096833,1737883.00968687,1487,28,0.436181559611283
"result.1791",14,15,6,127.908600528,116.90571016,116.218029512,1737836.75939481,1490,26.5,0.435922929631508
"result.2031",14,14,7,127.908600528,116.218029512,116.90571016,1737836.75939481,1490,26.5,0.435922929631508
"result.328",7,4,1,128.77243711,114.38445531,117.98145076,1737815.45693897,1495,29,0.435803807059955
"result.1813",4,1,7,126.61423984,112.22625804,122.2978453,1737784.18254243,1483,29,0.435628921752523
"result.1516",11,14,5,127.02828795,117.31027685,116.6161332,1737781.38741868,1485,27,0.435613291520419
"result.1756",11,13,6,127.02828795,116.6161332,117.31027685,1737781.38741868,1485,27,0.435613291520419
"result.3006",13,11,11,127.22091988,114.154987568,119.656432752,1737758.70962064,1486,26.5,0.435486478084471
"result.197",4,12,0,125.517039296,119.098554332,116.245894348,1737748.00871401,1476,28.5,0.435426638997172
"result.1157",4,8,4,125.517039296,116.245894348,119.098554332,1737748.00871401,1476,28.5,0.435426638997172
"result.2271",14,13,8,127.908600528,115.530348864,117.593390808,1737715.78224484,1490,26.5,0.435246429733601
"result.3501",12,10,13,126.533239232,113.46730692,121.031794048,1737700.17229,1482,26.5,0.435159139424193
"result.1276",11,15,4,127.02828795,118.0044205,115.92198955,1737658.97396507,1485,27,0.434928759863943
"result.1996",11,12,7,127.02828795,115.92198955,118.0044205,1737658.97396507,1485,27,0.434928759863943
"result.1867",10,4,7,128.65292622,112.39458939,120.1703157,1737649.8847252,1495,28,0.434877933159517
"result.3791",14,12,14,126.69667512,113.75454164,120.56619084,1737638.78948644,1483,26,0.434815888981027
"result.2731",10,10,10,126.3341443,114.53370225,120.08685145,1737598.77062723,1481,27,0.434592104950923
"result.1063",6,2,4,128.05303802,112.94565713,120.13964803,1737583.87747888,1491,29,0.434508822997775
"result.3296",15,13,12,127.37784004,114.43570656,119.203861,1737583.79665647,1487,26,0.434508371041737
"result.1372",11,5,5,129.35981043,113.1014736,118.75654728,1737501.53247687,1499,28,0.434048352690212
"result.2511",14,12,9,127.908600528,114.842668216,118.281071456,1737473.82794489,1490,26.5,0.433893429937785
"result.2862",13,2,11,129.599654505,109.984571661,121.893729102,1737468.64216014,1500,27.5,0.433864431214853
"result.3867",10,1,15,127.498038486,109.284032988,124.695883794,1737450.07736736,1488,27.5,0.43376061755731
"result.2362",9,3,9,127.94604201,111.68770518,121.58408412,1737436.54006331,1490,28,0.433684917436992
"result.3226",9,9,12,125.64000065,113.8395586,121.47513875,1737434.88376311,1477,27,0.433675655465477
"result.1397",4,7,5,125.517039296,115.532729352,119.811719328,1737428.81617724,1476,28.5,0.433641725742183
"result.568",7,3,2,128.77243711,113.66505622,118.70084985,1737415.59144036,1495,29,0.433567773486353
"result.2236",11,11,8,127.02828795,115.2278459,118.69856415,1737414.14705785,1485,27,0.433559696550991
"result.1558",5,1,6,127.33363893,112.22625804,121.57844621,1737377.61538742,1487,29,0.433355412755899
"result.3367",6,2,13,125.82538938,110.98082097,124.41162096,1737309.38099331,1478,28,0.432973848463301
"result.3996",11,9,15,125.845558584,112.779626272,122.407155344,1737302.1184417,1478,26.5,0.432933236534302
"result.422",5,10,1,126.230204292,117.67222434,116.959059344,1737285.17953569,1480,28.5,0.432838514777438
"result.662",5,9,2,126.230204292,116.959059344,117.67222434,1737285.17953569,1480,28.5,0.432838514777438
"result.3246",13,10,12,127.22091988,113.46730692,120.3441134,1737217.23931228,1486,26.5,0.4324585954769
"result.3612",11,1,14,128.198577159,109.284032988,123.995345121,1737181.91924948,1492,27.5,0.432261086948381
"result.182",5,11,0,126.230204292,118.385389336,116.245894348,1737156.77708339,1480,28.5,0.432120492854408
"result.902",5,8,3,126.230204292,116.245894348,118.385389336,1737156.77708339,1480,28.5,0.432120492854408
"result.3112",7,2,12,126.53227359,110.98082097,123.70473675,1737143.0145434,1482,28,0.432043533222723
"result.3536",15,12,13,127.37784004,113.75454164,119.88502592,1737110.98473901,1487,26,0.43186442370164
"result.2751",14,11,10,127.908600528,114.154987568,118.968752104,1737110.89649496,1490,26.5,0.431863930244062
"result.2971",10,9,11,126.3341443,113.8395586,120.7809951,1737050.92025289,1481,27,0.431528545242431
"result.2476",11,10,9,127.02828795,114.53370225,119.3927078,1737046.90669703,1485,27,0.431506101581562
"result.2308",3,0,9,125.89484075,111.50685895,123.73664348,1737032.10776852,1478,29,0.431423346502357
"result.4096",15,15,15,126.145999419,114.67818129,120.074801586,1737025.34908454,1480,25.5,0.43138555218318
"result.4031",14,11,15,126.69667512,113.07337672,121.24735576,1736992.14965816,1483,26,0.431199902177658
"result.3741",12,9,14,126.533239232,112.779626272,121.719474696,1736982.11436757,1482,26.5,0.431143785191449
"result.1637",4,6,6,125.517039296,114.819564356,120.524884324,1736981.94662575,1476,28.5,0.431142847185199
"result.1501",12,13,5,127.7224316,116.6161332,116.6161332,1736938.54068892,1489,27,0.430900122738124
"result.1612",11,4,6,129.35981043,112.39458939,119.46343149,1736919.77973162,1498,28,0.430795212135577
"result.1776",15,14,6,128.596281176,116.218029512,116.218029512,1736902.43855643,1494,26.5,0.430698240903848
"result.1142",5,7,4,126.230204292,115.532729352,119.098554332,1736899.97217881,1480,28.5,0.430684449008349
"result.808",7,2,3,128.77243711,112.94565713,119.42024894,1736882.43744222,1495,29,0.430586395388216
"result.2107",10,3,8,128.65292622,111.68770518,120.87719991,1736878.45303387,1494,28,0.430564114719129
"result.1261",12,14,4,127.7224316,117.31027685,115.92198955,1736876.99949913,1489,27,0.430555986604814
"result.1741",12,12,6,127.7224316,115.92198955,117.31027685,1736876.99949913,1489,27,0.430555986604814
"result.1496",7,13,5,125.396422467,117.690497064,117.690497064,1736872.50603655,1475,27.5,0.430530859322695
"result.73",8,4,0,129.4918362,114.38445531,117.26205167,1736868.28950093,1499,29,0.430507280606282
"result.2857",8,2,11,127.2391578,110.98082097,122.99785254,1736865.73712687,1486,28,0.43049300782176
"result.1303",6,1,5,128.05303802,112.22625804,120.85904712,1736854.88618813,1491,29,0.43043232976024
"result.1536",15,15,5,128.596281176,116.90571016,115.530348864,1736841.62477405,1494,26.5,0.430358172406782
"result.2016",15,13,7,128.596281176,115.530348864,116.90571016,1736841.62477405,1494,26.5,0.430358172406782
"result.1256",7,14,4,125.396422467,118.391035737,116.989958391,1736810.96718642,1475,27.5,0.430186736272696
"result.1736",7,12,6,125.396422467,116.989958391,118.391035737,1736810.96718642,1475,27.5,0.430186736272696
"result.3357",12,1,13,128.899115832,109.284032988,123.294806448,1736806.49788445,1496,27.5,0.430161744095881
"result.2053",4,0,8,126.61423984,111.50685895,123.01724439,1736801.27293692,1482,29,0.430132526376069
"result.3466",9,8,13,125.64000065,113.14541495,122.1692824,1736708.43015317,1477,27,0.429613352848355
"result.1021",12,15,3,127.7224316,118.0044205,115.2278459,1736692.37592975,1489,27,0.429523578204882
"result.1981",12,11,7,127.7224316,115.2278459,118.0044205,1736692.37592975,1489,27,0.429523578204882
"result.2256",15,12,8,128.596281176,114.842668216,117.593390808,1736659.18342691,1494,26.5,0.429337966915582
"result.2991",14,10,11,127.908600528,113.46730692,119.656432752,1736626.98789506,1490,26.5,0.429157930652429
"result.1016",7,15,3,125.396422467,119.09157441,116.289419718,1736626.35063603,1475,27.5,0.429154367122704
"result.1976",7,11,7,125.396422467,116.289419718,119.09157441,1736626.35063603,1475,27.5,0.429154367122704
"result.2716",11,9,10,127.02828795,113.8395586,120.08685145,1736557.2528826,1485,27,0.428767974955657
"result.3486",13,9,13,127.22091988,112.779626272,121.031794048,1736555.44226873,1486,26.5,0.428757850067644
"result.313",8,3,1,129.4918362,113.66505622,117.98145076,1736533.20668087,1499,29,0.428633509455218
"result.3776",15,11,14,127.37784004,113.07337672,120.56619084,1736519.96984219,1487,26,0.428559489526518
"result.1382",5,6,5,126.230204292,114.819564356,119.811719328,1736514.76482193,1480,28.5,0.428530383239259
"result.407",6,9,1,126.943369288,116.959059344,116.959059344,1736511.86307159,1484,28.5,0.428514156755123
"result.2602",9,2,10,127.94604201,110.98082097,122.29096833,1736477.54874373,1490,28,0.42832227226041
"result.1798",5,0,7,127.33363893,111.50685895,122.2978453,1736455.02068952,1486,29,0.428196296186637
"result.167",6,10,0,126.943369288,117.67222434,116.245894348,1736447.29912665,1484,28.5,0.42815311748309
"result.647",6,8,2,126.943369288,116.245894348,117.67222434,1736447.29912665,1484,28.5,0.42815311748309
"result.1877",4,5,7,125.517039296,114.10639936,121.23804932,1736407.40005956,1476,28.5,0.427930003326217
"result.2221",12,10,8,127.7224316,114.53370225,118.69856415,1736384.66998079,1489,27,0.42780289753833
"result.3211",10,8,12,126.3341443,113.14541495,121.47513875,1736381.32535091,1481,27,0.427784194487607
"result.2496",15,11,9,128.596281176,114.154987568,118.281071456,1736355.11451501,1494,26.5,0.427637624430249
"result.3102",13,1,12,129.599654505,109.284032988,122.594267775,1736323.81327227,1500,27.5,0.427462588999809
"result.2216",7,10,8,125.396422467,115.588881045,119.792113083,1736318.65638539,1475,27.5,0.427433751872713
"result.887",6,7,3,126.943369288,115.532729352,118.385389336,1736253.60729184,1484,28.5,0.427069999666995
"result.1048",7,1,4,128.77243711,112.22625804,120.13964803,1736215.99494455,1495,29,0.426859672765545
"result.1852",11,3,7,129.35981043,111.68770518,120.1703157,1736208.74859854,1498,28,0.426819151457692
"result.1241",8,13,4,126.09696114,117.690497064,116.989958391,1736179.42043956,1479,27.5,0.426655149441154
"result.1481",8,12,5,126.09696114,116.989958391,117.690497064,1736179.42043956,1479,27.5,0.426655149441154
"result.3981",12,8,15,126.533239232,112.091945624,122.407155344,1736144.38012473,1482,26.5,0.426459205253248
"result.553",8,2,2,129.4918362,112.94565713,118.70084985,1736064.09073279,1499,29,0.426010229843729
"result.1001",8,14,3,126.09696114,118.391035737,116.289419718,1736055.65515439,1479,27.5,0.42596305839088
"result.1721",8,11,6,126.09696114,116.289419718,118.391035737,1736055.65515439,1479,27.5,0.42596305839088
"result.3607",6,1,14,125.82538938,110.27393676,125.11850517,1736051.91907887,1477,28,0.42594216639014
"result.3231",14,9,12,127.908600528,112.779626272,120.3441134,1736022.10214519,1490,26.5,0.42577543116289
"result.1622",5,5,6,126.230204292,114.10639936,120.524884324,1736001.15501275,1480,28.5,0.42565829554714
"result.1543",6,0,6,128.05303802,111.50685895,121.57844621,1735993.35102633,1490,29,0.425614655934061
"result.1246",13,13,4,128.41657525,116.6161332,115.92198955,1735983.31439519,1493,27,0.425558531451522
"result.1486",13,12,5,128.41657525,115.92198955,116.6161332,1735983.31439519,1493,27,0.425558531451522
"result.2347",10,2,9,128.65292622,110.98082097,121.58408412,1735978.44939398,1494,28,0.425531326538675
"result.2461",12,9,9,127.7224316,113.8395586,119.3927078,1735953.88165225,1489,27,0.425393944605156
"result.2956",11,8,11,127.02828795,113.14541495,120.7809951,1735945.18561456,1484,27,0.425345316673277
"result.3352",7,1,13,126.53227359,110.27393676,124.41162096,1735941.71455154,1482,28,0.425325906612941
"result.1127",6,6,4,126.943369288,114.819564356,119.098554332,1735930.78756714,1484,28.5,0.425264803306835
"result.2736",15,10,10,128.596281176,113.46730692,118.968752104,1735929.41803835,1494,26.5,0.425257144950783
"result.2456",7,9,9,125.396422467,114.888342372,120.492651756,1735887.88443448,1475,27.5,0.42502489052273
"result.3706",9,7,14,125.64000065,112.4512713,122.86342605,1735860.90094158,1476,27,0.424873999795047
"result.1006",13,14,3,128.41657525,117.31027685,115.2278459,1735859.56308963,1493,27,0.424866518574757
"result.1726",13,11,6,128.41657525,115.2278459,117.31027685,1735859.56308963,1493,27,0.424866518574757
"result.4016",15,10,15,127.37784004,112.3922118,121.24735576,1735810.75196601,1486,26,0.424593568516372
"result.761",8,15,2,126.09696114,119.09157441,115.588881045,1735808.12458404,1479,27.5,0.42457887629033
"result.1961",8,10,7,126.09696114,115.588881045,119.09157441,1735808.12458404,1479,27.5,0.42457887629033
"result.3852",11,0,15,128.198577159,108.583494315,124.695883794,1735797.81081027,1491,27.5,0.42452120203614
"result.3726",13,8,14,127.22091988,112.091945624,121.719474696,1735773.31848999,1486,26.5,0.424384241856708
"result.3097",8,1,12,127.2391578,110.27393676,123.70473675,1735721.30549687,1486,28,0.424093387058546
"result.2117",4,4,8,125.517039296,113.393234364,121.951214316,1735705.17647865,1476,28.5,0.424003194165241
"result.152",7,9,0,127.656534284,116.959059344,116.245894348,1735619.57484379,1488,28.5,0.423524512883221
"result.392",7,8,1,127.656534284,116.245894348,116.959059344,1735619.57484379,1488,28.5,0.423524512883221
"result.766",13,15,2,128.41657525,118.0044205,114.53370225,1735612.06047851,1492,27,0.423482492821226
"result.1966",13,10,7,128.41657525,114.53370225,118.0044205,1735612.06047851,1492,27,0.423482492821226
"result.3451",10,7,13,126.3341443,112.4512713,122.1692824,1735589.9859213,1480,27,0.423359052686451
"result.632",7,7,2,127.656534284,115.532729352,117.67222434,1735489.72151633,1488,28.5,0.422798377718123
"result.1367",6,5,5,126.943369288,114.10639936,119.811719328,1735478.83995257,1484,28.5,0.422737528402612
"result.3597",12,0,14,128.899115832,108.583494315,123.995345121,1735478.08382357,1495,27.5,0.422733300156264
"result.793",8,1,3,129.4918362,112.22625804,119.42024894,1735460.94165668,1499,29,0.422637441771816
"result.2201",8,9,8,126.09696114,114.888342372,119.792113083,1735436.82872851,1479,27.5,0.422502603139505
"result.1226",9,12,4,126.797499813,116.989958391,116.989958391,1735433.04701146,1483,27.5,0.422481455912969
"result.1288",7,0,5,128.77243711,111.50685895,120.85904712,1735416.26394734,1494,29,0.422387605618341
"result.2701",12,8,10,127.7224316,113.14541495,120.08685145,1735400.01094412,1488,27,0.422296719405363
"result.2842",9,1,11,127.94604201,110.27393676,122.99785254,1735390.69191487,1490,28,0.42224460772695
"result.2976",15,9,11,128.596281176,112.779626272,119.656432752,1735382.09399693,1493,26.5,0.422196528477184
"result.986",9,13,3,126.797499813,117.690497064,116.289419718,1735370.82057642,1483,27.5,0.422133487912691
"result.1466",9,11,5,126.797499813,116.289419718,117.690497064,1735370.82057642,1483,27.5,0.422133487912691
"result.2092",11,2,8,129.35981043,110.98082097,120.87719991,1735368.43907762,1498,28,0.422120170656554
"result.1862",5,4,7,126.230204292,113.393234364,121.23804932,1735359.14275128,1480,28.5,0.422068185931991
"result.2696",7,8,10,125.396422467,114.187803699,121.193190429,1735334.03478332,1475,27.5,0.421927783072749
"result.3471",14,8,13,127.908600528,112.091945624,121.031794048,1735296.23924533,1489,26.5,0.421716431775441
"result.2206",13,9,8,128.41657525,113.8395586,118.69856415,1735240.80656183,1492,27,0.421406454190929
"result.872",7,6,3,127.656534284,114.819564356,118.385389336,1735230.0148614,1488,28.5,0.421346107387927
"result.3196",11,7,12,127.02828795,112.4512713,121.47513875,1735210.70489291,1484,27,0.421238126734419
"result.746",9,14,2,126.797499813,118.391035737,115.588881045,1735184.14127128,1483,27.5,0.42108958391186
"result.1706",9,10,6,126.797499813,115.588881045,118.391035737,1735184.14127128,1483,27.5,0.42108958391186
"result.3342",13,0,13,129.599654505,108.583494315,123.294806448,1735051.78117463,1499,27.5,0.420349430983094
"result.1231",14,12,4,129.1107189,115.92198955,115.92198955,1734977.91865326,1496,27,0.41993639440407
"result.2587",10,1,10,128.65292622,110.27393676,122.29096833,1734949.87380554,1494,28,0.419779568618157
"result.2441",8,8,9,126.09696114,114.187803699,120.492651756,1734941.76758781,1479,27.5,0.419734238938406
"result.991",14,13,3,129.1107189,116.6161332,115.2278459,1734915.70853749,1496,27,0.419588517660615
"result.1471",14,11,5,129.1107189,115.2278459,116.6161332,1734915.70853749,1496,27,0.419588517660615
"result.1607",6,4,6,126.943369288,113.393234364,120.524884324,1734897.76444812,1484,28.5,0.419488174954324
"result.3946",9,6,15,125.64000065,111.75712765,123.5575697,1734892.29612833,1476,27,0.419457596305552
"result.2357",4,3,9,125.517039296,112.680069368,122.664379312,1734875.27588303,1475,28.5,0.419362419702268
"result.506",9,15,1,126.797499813,119.09157441,114.888342372,1734873.00909605,1483,27.5,0.419349743910475
"result.1946",9,9,7,126.797499813,114.888342372,119.09157441,1734873.00909605,1483,27.5,0.419349743910475
"result.3966",13,7,15,127.22091988,111.404264976,122.407155344,1734870.86797607,1485,26.5,0.419337770844089
"result.1112",7,5,4,127.656534284,114.10639936,119.098554332,1734840.45487902,1488,28.5,0.419167701892633
"result.2446",13,8,9,128.41657525,113.14541495,119.3927078,1734745.80133959,1492,27,0.418638402683867
"result.751",14,14,2,129.1107189,117.31027685,114.53370225,1734729.07819019,1496,27,0.41854488743025
"result.1711",14,10,6,129.1107189,114.53370225,117.31027685,1734729.07819019,1496,27,0.41854488743025
"result.1033",8,0,4,129.4918362,111.50685895,120.13964803,1734723.75945255,1498,29,0.418515145239475
"result.2941",12,7,11,127.7224316,112.4512713,120.7809951,1734723.05785641,1488,27,0.418511221938949
"result.3216",15,8,12,128.596281176,112.091945624,120.3441134,1734713.14239075,1493,26.5,0.41845577500945
