"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2478",13,10,9,131.98010167,82.19120104,135.93160172,1474532.06007877,1395,40,0.682773698808941
"result.3200",15,7,12,133.56070169,79.82030101,138.30250175,1474422.97427499,1403,40,0.682533311578833
"result.2733",12,10,10,131.18980166,82.19120104,136.72190173,1474224.0531034,1390,40,0.682094958394518
"result.3272",7,12,12,127.23830161,83.77180106,138.30250175,1474163.83379091,1369,40,0.681962255941698
"result.3455",14,7,13,132.77040168,79.82030101,139.09280176,1474073.99842309,1398,40,0.681764289987491
"result.3301",4,14,12,124.86740158,85.35240108,138.30250175,1473991.07346818,1356,40,0.681581552183608
"result.2988",11,10,11,130.39950165,82.19120104,137.51220174,1473813.37713624,1386,40,0.681189971175287
"result.765",12,15,2,131.18980166,86.14270109,130.39950165,1473650.48883196,1390,40,0.680831021917659
"result.1020",11,15,3,130.39950165,86.14270109,131.18980166,1473650.48883196,1386,40,0.680831021917659
"result.3710",13,7,14,131.98010167,79.82030101,139.88310177,1473625.31518493,1394,40,0.68077554794148
"result.510",13,15,1,131.98010167,86.14270109,129.60920164,1473542.88383095,1394,40,0.680593897862621
"result.1275",10,15,4,129.60920164,86.14270109,131.98010167,1473542.88383095,1381,40,0.680593897862621
"result.3527",6,12,13,126.4480016,83.77180106,139.09280176,1473379.00832482,1364,40,0.680232773154946
"result.255",14,15,0,132.77040168,86.14270109,128.81890163,1473327.67382893,1398,40,0.680119649752543
"result.1530",9,15,5,128.81890163,86.14270109,132.77040168,1473327.67382893,1377,40,0.680119649752543
"result.3243",10,10,12,129.60920164,82.19120104,138.30250175,1473300.03217729,1381,40,0.680058737151248
"result.3965",12,7,15,131.18980166,79.82030101,140.67340178,1473076.92456052,1390,40,0.679567085440801
"result.3556",3,14,13,124.07710157,85.35240108,139.09280176,1473031.51327569,1351,40,0.679467014738674
"result.1785",8,15,6,128.02860162,86.14270109,133.56070169,1473004.8588259,1373,40,0.679408277587426
"result.1246",13,13,4,131.98010167,84.56210107,131.98010167,1472965.86435306,1394,40,0.6793223473106
"result.991",14,13,3,132.77040168,84.56210107,131.18980166,1472913.04905439,1398,40,0.679205960733127
"result.1501",12,13,5,131.18980166,84.56210107,132.77040168,1472913.04905439,1390,40,0.679205960733127
"result.736",15,13,2,133.56070169,84.56210107,130.39950165,1472754.60315841,1402,40,0.678856801000707
"result.1756",11,13,6,130.39950165,84.56210107,133.56070169,1472754.60315841,1385,40,0.678856801000707
"result.3498",9,10,13,128.81890163,82.19120104,139.09280176,1472684.01822656,1377,40,0.678701256322402
"result.2040",7,15,7,127.23830161,86.14270109,134.3510017,1472574.43882186,1368,40,0.678459781367271
"result.2011",10,13,7,129.60920164,84.56210107,134.3510017,1472490.52666511,1381,40,0.678274868113341
"result.3782",5,12,14,125.65770159,83.77180106,139.88310177,1472489.53946326,1360,40,0.678272692663295
"result.2266",9,13,8,128.81890163,84.56210107,135.14130171,1472120.81957448,1377,40,0.677460162071028
"result.2295",6,15,8,126.4480016,86.14270109,135.14130171,1472036.41381681,1364,40,0.677274161092076
"result.2704",15,8,10,133.56070169,80.61060102,136.72190173,1472003.83615595,1402,40,0.67720237124055
"result.3753",8,10,14,128.02860162,82.19120104,139.88310177,1471965.33528403,1372,40,0.677117528688748
"result.3811",2,14,14,123.28680156,85.35240108,139.88310177,1471965.33528403,1347,40,0.677117528688748
"result.2959",14,8,11,132.77040168,80.61060102,137.51220174,1471752.0996857,1397,40,0.676647631478762
"result.2521",8,13,9,128.02860162,84.56210107,135.93160172,1471645.48188653,1372,40,0.67641268287377
"result.1472",15,11,5,133.56070169,82.98150105,132.77040168,1471503.32482098,1401,40,0.676099418067113
"result.1727",14,11,6,132.77040168,82.98150105,133.56070169,1471503.32482098,1397,40,0.676099418067113
"result.4037",4,12,15,124.86740158,83.77180106,140.67340178,1471495.42720623,1355,40,0.676082014466743
"result.1982",13,11,7,131.98010167,82.98150105,134.3510017,1471399.66862735,1393,40,0.675870995812259
"result.3214",13,8,12,131.98010167,80.61060102,138.30250175,1471399.66862735,1393,40,0.675870995812259
"result.2550",5,15,9,125.65770159,86.14270109,135.93160172,1471390.78381075,1359,40,0.675851416761843
"result.2237",12,11,8,131.18980166,82.98150105,135.14130171,1471192.35624008,1389,40,0.675414151302551
"result.4008",7,10,15,127.23830161,82.19120104,140.67340178,1471143.98334972,1368,40,0.675307554250286
"result.2776",7,13,10,127.23830161,84.56210107,136.72190173,1471064.51360126,1368,40,0.675132430521564
"result.3469",12,8,13,131.18980166,80.61060102,139.09280176,1470946.54298089,1389,40,0.67487246424104
"result.2492",11,11,9,130.39950165,82.98150105,135.93160172,1470881.38765918,1384,40,0.674728884537989
"result.4066",1,14,15,122.49650155,85.35240108,140.67340178,1470792.53949321,1342,40,0.674533094033828
"result.2805",4,15,10,124.86740158,86.14270109,136.72190173,1470637.54880368,1355,40,0.674191548376571
"result.2747",10,11,10,129.60920164,82.98150105,136.72190173,1470466.76288464,1380,40,0.673815195518573
"result.3724",11,8,14,130.39950165,80.61060102,139.88310177,1470392.72274633,1384,40,0.673652036765106
"result.3031",6,13,11,126.4480016,84.56210107,137.51220174,1470377.91471867,1363,40,0.673619405014412
"result.3936",15,5,15,133.56070169,78.23970099,140.67340178,1470001.79081606,1401,40,0.6727905585468
"result.3002",9,11,11,128.81890163,82.98150105,137.51220174,1469948.48191648,1376,40,0.672673084244303
"result.3060",3,15,11,124.07710157,86.14270109,137.51220174,1469776.7087956,1350,40,0.67229455593626
"result.3979",10,8,15,129.60920164,80.61060102,140.67340178,1469738.20792368,1380,40,0.672209713384457
"result.3286",5,13,12,125.65770159,84.56210107,138.30250175,1469585.68523876,1358,40,0.671873606352314
"result.3257",8,11,12,128.02860162,82.98150105,138.30250175,1469326.54475468,1371,40,0.671302550715179
"result.2208",15,9,8,133.56070169,81.40090103,135.14130171,1469251.0238136,1400,40,0.671136128786643
"result.2463",14,9,9,132.77040168,81.40090103,135.93160172,1469098.50112868,1396,40,0.6708000217545
"result.1005",12,14,3,131.18980166,85.35240108,131.18980166,1468980.03690739,1388,40,0.670538967748953
"result.750",13,14,2,131.98010167,85.35240108,130.39950165,1468926.7280078,1392,40,0.670421493446457
"result.1260",11,14,4,130.39950165,85.35240108,131.98010167,1468926.7280078,1384,40,0.670421493446457
"result.2718",13,9,10,131.98010167,81.40090103,136.72190173,1468844.29665382,1392,40,0.670239843367597
"result.3315",2,15,12,123.28680156,86.14270109,138.30250175,1468808.26378651,1345,40,0.67016043944091
"result.495",14,14,1,132.77040168,85.35240108,129.60920164,1468766.80130905,1396,40,0.670069070538968
"result.1515",10,14,5,129.60920164,85.35240108,132.77040168,1468766.80130905,1379,40,0.670069070538968
"result.3541",4,13,13,124.86740158,84.56210107,139.09280176,1468687.82516152,1354,40,0.66989503453527
"result.3512",7,11,13,127.23830161,82.98150105,139.09280176,1468600.95139924,1366,40,0.669703594931201
"result.240",15,14,0,133.56070169,85.35240108,128.81890163,1468500.25681114,1400,40,0.669481699026486
"result.1770",9,14,6,128.81890163,85.35240108,133.56070169,1468500.25681114,1375,40,0.669481699026486
"result.2973",12,9,11,131.18980166,81.40090103,137.51220174,1468488.41038901,1387,40,0.669455593625931
"result.3440",15,6,13,133.56070169,79.030001,139.09280176,1468166.58258782,1400,40,0.668746396910861
"result.2025",8,14,7,128.02860162,85.35240108,134.3510017,1468127.09451406,1370,40,0.668659378909012
"result.3228",11,9,12,130.39950165,81.40090103,138.30250175,1468030.84233426,1383,40,0.668447272529505
"result.1231",14,12,4,132.77040168,83.77180106,131.98010167,1467937.55175999,1396,40,0.668241692500136
"result.1486",13,12,5,131.98010167,83.77180106,132.77040168,1467937.55175999,1391,40,0.668241692500136
"result.976",15,12,3,133.56070169,83.77180106,131.18980166,1467832.90836451,1400,40,0.668011094795236
"result.1741",12,12,6,131.18980166,83.77180106,133.56070169,1467832.90836451,1387,40,0.668011094795236
"result.3695",14,6,14,132.77040168,79.030001,139.88310177,1467771.70185017,1395,40,0.66787621689237
"result.3767",6,11,14,126.4480016,82.98150105,139.88310177,1467771.70185017,1362,40,0.66787621689237
"result.3570",1,15,13,122.49650155,86.14270109,139.09280176,1467732.21377641,1340,40,0.667789198890521
"result.3796",3,13,14,124.07710157,84.56210107,139.88310177,1467684.33448697,1349,40,0.667683689563278
"result.2280",7,14,8,127.23830161,85.35240108,135.14130171,1467647.31441781,1366,40,0.667602110186545
"result.1996",11,12,7,130.39950165,83.77180106,134.3510017,1467623.62157355,1383,40,0.667549899385436
"result.3483",10,9,13,129.60920164,81.40090103,139.09280176,1467471.59248956,1379,40,0.667214880078316
"result.2251",10,12,8,129.60920164,83.77180106,135.14130171,1467309.69138712,1379,40,0.666858106270735
"result.3950",13,6,15,131.98010167,79.030001,140.67340178,1467278.10092811,1391,40,0.666788491869256
"result.2535",6,14,9,126.4480016,85.35240108,135.93160172,1467060.9165224,1362,40,0.666309892859085
"result.2506",9,12,9,128.81890163,83.77180106,135.93160172,1466891.11780521,1374,40,0.665935715451134
"result.4022",5,11,15,125.65770159,82.98150105,140.67340178,1466838.79610747,1357,40,0.665820416598684
"result.3738",9,9,14,128.81890163,81.40090103,139.88310177,1466810.66085491,1374,40,0.665758416272366
"result.4051",2,13,15,123.28680156,84.56210107,140.67340178,1466575.21321509,1344,40,0.665239571436341
"result.3825",0,15,14,121.70620154,86.14270109,139.88310177,1466548.5587653,1335,40,0.665180834285093
"result.2761",8,12,10,128.02860162,83.77180106,136.72190173,1466367.90082782,1370,40,0.664782726926633
"result.2790",5,14,10,125.65770159,85.35240108,136.72190173,1466367.90082782,1357,40,0.664782726926633
"result.1712",15,10,6,133.56070169,82.19120104,133.56070169,1466164.53724793,1399,40,0.66433458421711
"result.1967",14,10,7,132.77040168,82.19120104,134.3510017,1466113.20275204,1395,40,0.664221460814706
"result.3993",8,9,15,128.02860162,81.40090103,140.67340178,1466048.04743033,1370,40,0.664077881111655
"result.2944",15,7,11,133.56070169,79.82030101,137.51220174,1465997.70013627,1399,40,0.663966933159298
"result.2222",13,10,8,131.98010167,82.19120104,135.14130171,1465959.19926435,1390,40,0.663882090607495
"result.3016",7,12,11,127.23830161,83.77180106,137.51220174,1465740.04045496,1365,40,0.663399140697232
"result.2477",12,10,9,131.18980166,82.19120104,135.93160172,1465702.52678488,1386,40,0.663316473595475
"result.3199",14,7,12,132.77040168,79.82030101,138.30250175,1465698.5779775,1394,40,0.66330777179529
"result.3045",4,14,11,124.86740158,85.35240108,137.51220174,1465568.26733408,1352,40,0.663020612389188
"result.2732",11,10,10,130.39950165,82.19120104,136.72190173,1465343.18531362,1382,40,0.662524609778648
"result.3454",13,7,13,131.98010167,79.82030101,139.09280176,1465299.74843248,1390,40,0.662428889976614
"result.3271",6,12,12,126.4480016,83.77180106,138.30250175,1465007.53668661,1361,40,0.66178495676293
"result.2987",10,10,11,129.60920164,82.19120104,137.51220174,1464881.17485057,1377,40,0.661506499157013
"result.3709",12,7,14,131.18980166,79.82030101,139.88310177,1464801.21150119,1386,40,0.661330287703269
"result.764",11,15,2,130.39950165,86.14270109,130.39950165,1464773.07624863,1382,40,0.661268287376951
"result.509",12,15,1,131.18980166,86.14270109,129.60920164,1464719.27374813,1386,40,0.661149725349432
"result.1019",10,15,3,129.60920164,86.14270109,131.18980166,1464719.27374813,1377,40,0.661149725349432
"result.3300",3,14,12,124.07710157,85.35240108,138.30250175,1464662.01604117,1348,40,0.661023549246751
"result.254",13,15,0,131.98010167,86.14270109,128.81890163,1464557.86624661,1390,40,0.660794039266874
"result.1274",9,15,4,128.81890163,86.14270109,131.98010167,1464557.86624661,1373,40,0.660794039266874
"result.3242",9,10,12,128.81890163,82.19120104,138.30250175,1464316.49539572,1373,40,0.660262141730571
"result.1529",8,15,5,128.02860162,86.14270109,132.77040168,1464288.85374409,1369,40,0.660201229129276
"result.3964",11,7,15,130.39950165,79.82030101,140.67340178,1464202.96718365,1381,40,0.660011964975254
"result.3526",5,12,13,125.65770159,83.77180106,139.09280176,1464170.38952279,1356,40,0.659940175123729
"result.990",13,13,3,131.98010167,84.56210107,131.18980166,1464145.70947669,1390,40,0.659885788872573
"result.1245",12,13,4,131.18980166,84.56210107,131.98010167,1464145.70947669,1385,40,0.659885788872573
"result.735",14,13,2,132.77040168,84.56210107,130.39950165,1464040.07887937,1394,40,0.659653015717627
"result.1500",11,13,5,130.39950165,84.56210107,132.77040168,1464040.07887937,1381,40,0.659653015717627
"result.1784",7,15,6,127.23830161,86.14270109,133.56070169,1463912.23624055,1364,40,0.65937129493664
"result.480",15,13,1,133.56070169,84.56210107,129.60920164,1463828.81768472,1398,40,0.659187469407734
"result.1755",10,13,6,129.60920164,84.56210107,133.56070169,1463828.81768472,1377,40,0.659187469407734
"result.3497",8,10,13,128.02860162,82.19120104,139.09280176,1463649.14694909,1368,40,0.65879153749932
"result.3555",2,14,13,123.28680156,85.35240108,139.09280176,1463649.14694909,1343,40,0.65879153749932
"result.2010",9,13,7,128.81890163,84.56210107,134.3510017,1463511.92589276,1373,40,0.658489149942895
"result.2448",15,8,9,133.56070169,80.61060102,135.93160172,1463495.14346141,1398,40,0.658452167292108
"result.2039",6,15,7,126.4480016,86.14270109,134.3510017,1463428.01373601,1360,40,0.658304236688965
"result.2703",14,8,10,132.77040168,80.61060102,136.72190173,1463293.75428521,1393,40,0.658008375482678
"result.3781",4,12,14,124.86740158,83.77180106,139.88310177,1463228.59896349,1351,40,0.657864795779627
"result.2265",8,13,8,128.02860162,84.56210107,135.14130171,1463089.40350347,1368,40,0.657558057323109
"result.2958",13,8,11,131.98010167,80.61060102,137.51220174,1462991.6705209,1389,40,0.657342687768532
"result.3752",7,10,14,127.23830161,82.19120104,139.88310177,1462879.12951067,1364,40,0.657094686463262
"result.2294",5,15,8,125.65770159,86.14270109,135.14130171,1462836.18623045,1355,40,0.657000054386251
"result.1471",14,11,5,132.77040168,82.98150105,132.77040168,1462796.20455577,1393,40,0.656911948659379
"result.1216",15,11,4,133.56070169,82.98150105,131.98010167,1462744.37645895,1397,40,0.656797737531952
"result.1726",13,11,6,131.98010167,82.98150105,133.56070169,1462744.37645895,1389,40,0.656797737531952
"result.1981",12,11,7,131.18980166,82.98150105,134.3510017,1462588.8921685,1385,40,0.656455104149671
"result.3213",12,8,12,131.18980166,80.61060102,138.30250175,1462588.8921685,1385,40,0.656455104149671
"result.2520",7,13,9,127.23830161,84.56210107,135.93160172,1462561.25051686,1364,40,0.656394191548377
"result.3810",1,14,14,122.49650155,85.35240108,139.88310177,1462529.66005785,1338,40,0.656324577146898
"result.2236",11,11,8,130.39950165,82.98150105,135.14130171,1462329.75168442,1380,40,0.655884048512536
"result.4036",3,12,15,124.07710157,83.77180106,140.67340178,1462182.16500872,1346,40,0.655558818730625
"result.2549",4,15,9,124.86740158,86.14270109,135.93160172,1462136.75372389,1351,40,0.655458748028499
"result.3468",11,8,13,130.39950165,80.61060102,139.09280176,1462085.41922799,1380,40,0.655345624626095
"result.4007",6,10,15,126.4480016,82.19120104,140.67340178,1462006.44308046,1359,40,0.655171588622396
"result.2491",10,11,9,129.60920164,82.98150105,135.93160172,1461966.9550067,1376,40,0.655084570620547
"result.2775",6,13,10,126.4480016,84.56210107,136.72190173,1461927.46693293,1359,40,0.654997552618698
"result.3680",15,5,14,133.56070169,78.23970099,139.88310177,1461743.353789,1397,40,0.654591831185076
"result.2746",9,11,10,128.81890163,82.98150105,136.72190173,1461500.50213535,1372,40,0.654056670473704
"result.3723",10,8,14,129.60920164,80.61060102,139.88310177,1461481.25169939,1376,40,0.654014249197803
"result.2804",3,15,10,124.07710157,86.14270109,136.72190173,1461329.71621631,1346,40,0.653680317615707
"result.3935",14,5,15,132.77040168,78.23970099,140.67340178,1461303.55536744,1392,40,0.653622668189482
"result.4065",0,14,15,121.70620154,85.35240108,140.67340178,1461303.55536744,1333,40,0.653622668189482
"result.3030",5,13,11,125.65770159,84.56210107,137.51220174,1461188.05275168,1355,40,0.653368140534073
"result.3001",8,11,11,128.02860162,82.98150105,137.51220174,1460930.39307036,1367,40,0.652800348072007
"result.3978",9,8,15,128.81890163,80.61060102,140.67340178,1460776.38958268,1371,40,0.652460977864796
"result.1952",15,9,7,133.56070169,81.40090103,134.3510017,1460658.91256323,1396,40,0.652202099309295
"result.2207",14,9,8,132.77040168,81.40090103,135.14130171,1460557.23077328,1392,40,0.651978027954533
"result.3059",2,15,11,123.28680156,86.14270109,137.51220174,1460415.07370773,1341,40,0.651664763147876
"result.2462",13,9,9,131.98010167,81.40090103,135.93160172,1460353.86719339,1388,40,0.65152988524501
"result.3285",4,13,12,124.86740158,84.56210107,138.30250175,1460343.00797311,1350,40,0.651505955294502
"result.3256",7,11,12,127.23830161,82.98150105,138.30250175,1460256.62781175,1363,40,0.651315603415457
"result.749",12,14,2,131.18980166,85.35240108,130.39950165,1460130.75957662,1384,40,0.651038233534563
"result.1004",11,14,3,130.39950165,85.35240108,131.18980166,1460130.75957662,1379,40,0.651038233534563
"result.2717",12,9,10,131.18980166,81.40090103,136.72190173,1460048.82182356,1383,40,0.650857671180725
"result.494",13,14,1,131.98010167,85.35240108,129.60920164,1460024.14177745,1388,40,0.65080328492957
"result.1259",10,14,4,129.60920164,85.35240108,131.98010167,1460024.14177745,1375,40,0.65080328492957
"result.3184",15,6,12,133.56070169,79.030001,138.30250175,1459824.72700494,1396,40,0.650363844020232
"result.239",14,14,0,132.77040168,85.35240108,128.81890163,1459810.90617912,1392,40,0.650333387719584
"result.1514",9,14,5,128.81890163,85.35240108,132.77040168,1459810.90617912,1371,40,0.650333387719584
"result.2972",11,9,11,130.39950165,81.40090103,137.51220174,1459642.09466378,1379,40,0.649961385761679
"result.1769",8,14,6,128.02860162,85.35240108,133.56070169,1459491.05278162,1366,40,0.649628541904607
"result.3439",14,6,13,132.77040168,79.030001,139.09280176,1459479.20635949,1392,40,0.649602436504052
"result.3511",6,11,13,126.4480016,82.98150105,139.09280176,1459479.20635949,1358,40,0.649602436504052
"result.3314",1,15,12,122.49650155,86.14270109,138.30250175,1459392.82619813,1337,40,0.649412084625007
"result.3540",3,13,13,124.07710157,84.56210107,139.09280176,1459392.33259721,1345,40,0.649410996899984
"result.1230",13,12,4,131.98010167,83.77180106,131.98010167,1459199.82823761,1387,40,0.648986784140969
"result.975",14,12,3,132.77040168,83.77180106,131.18980166,1459147.50653987,1391,40,0.648871485288519
"result.1485",12,12,5,131.18980166,83.77180106,132.77040168,1459147.50653987,1383,40,0.648871485288519
"result.3227",10,9,12,129.60920164,81.40090103,138.30250175,1459133.68571405,1375,40,0.648841028987872
"result.2024",7,14,7,127.23830161,85.35240108,134.3510017,1459064.58158496,1362,40,0.648688747484636
"result.3694",13,6,14,131.98010167,79.030001,139.88310177,1459034.96552964,1387,40,0.648623483983249
"result.720",15,12,2,133.56070169,83.77180106,130.39950165,1458990.54144665,1395,40,0.648525588731169
"result.1740",11,12,6,130.39950165,83.77180106,133.56070169,1458990.54144665,1379,40,0.648525588731169
"result.1995",10,12,7,129.60920164,83.77180106,134.3510017,1458728.93295796,1375,40,0.647949094468918
"result.3766",5,11,14,125.65770159,82.98150105,139.88310177,1458598.12871361,1353,40,0.647660847337793
"result.2279",6,14,8,126.4480016,85.35240108,135.14130171,1458531.49258913,1358,40,0.647514004459673
"result.3482",9,9,13,128.81890163,81.40090103,139.09280176,1458523.59497438,1370,40,0.647496600859303
"result.3949",12,6,15,131.18980166,79.030001,140.67340178,1458492.00451537,1383,40,0.647426986457824
"result.2250",9,12,8,128.81890163,83.77180106,135.14130171,1458362.68107379,1370,40,0.647142002501768
"result.3795",2,13,14,123.28680156,84.56210107,139.88310177,1458336.02662399,1340,40,0.64708326535052
"result.3569",0,15,13,121.70620154,86.14270109,139.09280176,1458262.97368753,1332,40,0.646922282047099
"result.2505",8,12,9,128.02860162,83.77180106,135.93160172,1457891.78579414,1366,40,0.646104312829717
"result.2534",5,14,9,125.65770159,85.35240108,135.93160172,1457891.78579414,1353,40,0.646104312829717
"result.3737",8,9,14,128.02860162,81.40090103,139.88310177,1457811.82244476,1366,40,0.645928101375972
"result.4021",4,11,15,124.86740158,82.98150105,140.67340178,1457613.39487409,1349,40,0.645490835916681
"result.2688",15,7,10,133.56070169,79.82030101,136.72190173,1457572.42599756,1395,40,0.645400554739762
"result.1456",15,10,5,133.56070169,82.19120104,132.77040168,1457489.00744173,1395,40,0.645216729210855
"result.1711",14,10,6,132.77040168,82.19120104,133.56070169,1457489.00744173,1391,40,0.645216729210855
"result.1966",13,10,7,131.98010167,82.19120104,134.3510017,1457386.33844994,1386,40,0.644990482406048
"result.2943",14,7,11,132.77040168,79.82030101,137.51220174,1457323.15753192,1391,40,0.644851253603089
"result.2760",7,12,10,127.23830161,83.77180106,136.72190173,1457316.24711901,1361,40,0.644836025452766
"result.2221",12,10,8,131.18980166,82.19120104,135.14130171,1457181.00046636,1382,40,0.644537988796432
"result.4050",1,13,15,122.49650155,84.56210107,140.67340178,1457174.09005345,1336,40,0.644522760646109
"result.2789",4,14,10,124.86740158,85.35240108,136.72190173,1457145.46119997,1348,40,0.644459672594768
"result.3992",7,9,15,127.23830161,81.40090103,140.67340178,1456998.3681252,1361,40,0.64413553053788
"result.3198",13,7,12,131.98010167,79.82030101,138.30250175,1456974.18168002,1386,40,0.644082232011748
"result.2476",11,10,9,130.39950165,82.19120104,135.93160172,1456872.993491,1378,40,0.643859248382009
"result.3015",6,12,11,126.4480016,83.77180106,137.51220174,1456636.0650484,1357,40,0.643337140370914
"result.3453",12,7,13,131.18980166,79.82030101,139.09280176,1456525.49844186,1382,40,0.643093489965737
"result.2731",10,10,10,129.60920164,82.19120104,136.72190173,1456462.31752384,1373,40,0.642954261162778
"result.3044",3,14,11,124.07710157,85.35240108,137.51220174,1456292.51880665,1344,40,0.642580083754827
"result.3708",11,7,14,130.39950165,79.82030101,139.88310177,1455977.10781745,1377,40,0.641885027465057
"result.2986",9,10,11,128.81890163,82.19120104,137.51220174,1455948.97256489,1369,40,0.641823027138739
"result.508",11,15,1,130.39950165,86.14270109,129.60920164,1455895.66366531,1377,40,0.641705552836243
"result.763",10,15,2,129.60920164,86.14270109,130.39950165,1455895.66366531,1373,40,0.641705552836243
"result.3270",5,12,12,125.65770159,83.77180106,138.30250175,1455851.23958232,1352,40,0.641607657584163
"result.253",12,15,0,131.18980166,86.14270109,128.81890163,1455788.0586643,1381,40,0.641468428781204
"result.1018",9,15,3,128.81890163,86.14270109,131.18980166,1455788.0586643,1369,40,0.641468428781204
"result.1273",8,15,4,128.02860162,86.14270109,131.98010167,1455572.84866228,1365,40,0.640994180671127
"result.989",12,13,3,131.18980166,84.56210107,131.18980166,1455378.36989899,1381,40,0.64056561701202
"result.3241",8,10,12,128.02860162,82.19120104,138.30250175,1455332.95861416,1365,40,0.640465546309893
"result.3299",2,14,12,123.28680156,85.35240108,138.30250175,1455332.95861416,1339,40,0.640465546309893
"result.3963",10,7,15,129.60920164,79.82030101,140.67340178,1455329.00980678,1373,40,0.640456844509708
"result.734",13,13,2,131.98010167,84.56210107,130.39950165,1455325.55460032,1385,40,0.640449230434546
"result.1244",11,13,4,130.39950165,84.56210107,131.98010167,1455325.55460032,1377,40,0.640449230434546
"result.1528",7,15,5,127.23830161,86.14270109,132.77040168,1455250.03365925,1360,40,0.64028280850601
"result.479",14,13,1,132.77040168,84.56210107,129.60920164,1455167.10870434,1389,40,0.640100070702127
"result.1499",10,13,5,129.60920164,84.56210107,132.77040168,1455167.10870434,1373,40,0.640100070702127
"result.3920",15,4,15,133.56070169,77.44940098,140.67340178,1455153.28787852,1394,40,0.64006961440148
"result.2192",15,8,8,133.56070169,80.61060102,135.14130171,1454986.45076687,1394,40,0.639701963343667
"result.3525",4,12,13,124.86740158,83.77180106,139.09280176,1454961.77072076,1347,40,0.639647577092511
"result.224",15,13,0,133.56070169,84.56210107,128.81890163,1454903.03221104,1393,40,0.63951813781476
"result.1754",9,13,6,128.81890163,84.56210107,133.56070169,1454903.03221104,1369,40,0.63951813781476
"result.2447",14,8,9,132.77040168,80.61060102,135.93160172,1454835.40888471,1389,40,0.639369119486594
"result.1783",6,15,6,126.4480016,86.14270109,133.56070169,1454819.61365521,1356,40,0.639334312285854
"result.3496",7,10,13,127.23830161,82.19120104,139.09280176,1454614.27567163,1360,40,0.638881818676239
"result.2702",13,8,10,131.98010167,80.61060102,136.72190173,1454583.67241446,1385,40,0.638814379724806
"result.2009",8,13,7,128.02860162,84.56210107,134.3510017,1454533.32512041,1364,40,0.638703431772448
"result.2038",5,15,7,125.65770159,86.14270109,134.3510017,1454281.58865016,1351,40,0.63814869201066
"result.3554",1,14,13,122.49650155,85.35240108,139.09280176,1454266.7806225,1334,40,0.638116060259967
"result.2957",12,8,11,131.18980166,80.61060102,137.51220174,1454231.24135611,1381,40,0.638037744058302
"result.1215",14,11,4,132.77040168,82.98150105,131.98010167,1454089.08429055,1389,40,0.637724479251645
"result.1470",13,11,5,131.98010167,82.98150105,132.77040168,1454089.08429055,1385,40,0.637724479251645
"result.2264",7,13,8,127.23830161,84.56210107,135.14130171,1454057.98743246,1360,40,0.637655952575189
"result.960",15,11,3,133.56070169,82.98150105,131.18980166,1453985.42809692,1393,40,0.637496056996791
"result.1725",12,11,6,131.18980166,82.98150105,133.56070169,1453985.42809692,1381,40,0.637496056996791
"result.3780",3,12,14,124.07710157,83.77180106,139.88310177,1453967.65846373,1343,40,0.637456898895959
"result.3751",6,10,14,126.4480016,82.19120104,139.88310177,1453792.92373731,1355,40,0.637071844237777
"result.1980",11,11,7,130.39950165,82.98150105,134.3510017,1453778.11570965,1376,40,0.637039212487084
"result.3212",11,8,12,130.39950165,80.61060102,138.30250175,1453778.11570965,1376,40,0.637039212487084
"result.2293",4,15,8,124.86740158,86.14270109,135.14130171,1453635.9586441,1347,40,0.636725947680427
"result.3424",15,5,13,133.56070169,78.23970099,139.09280176,1453484.91676195,1393,40,0.636393103823353
"result.2519",6,13,9,126.4480016,84.56210107,135.93160172,1453477.01914719,1355,40,0.636375700222984
"result.2235",10,11,8,129.60920164,82.98150105,135.14130171,1453467.14712875,1372,40,0.636353945722522
"result.3467",10,8,13,129.60920164,80.61060102,139.09280176,1453224.2954751,1372,40,0.635818785011149
"result.3679",14,5,14,132.77040168,78.23970099,139.88310177,1453093.98483167,1388,40,0.635531625605047
"result.3809",0,14,14,121.70620154,85.35240108,139.88310177,1453093.98483167,1329,40,0.635531625605047
"result.2490",9,11,9,128.81890163,82.98150105,135.93160172,1453052.52235422,1368,40,0.635440256703106
"result.2548",3,15,9,124.07710157,86.14270109,135.93160172,1452882.72363703,1342,40,0.635066079295154
"result.4006",5,10,15,125.65770159,82.19120104,140.67340178,1452868.90281121,1351,40,0.635035622994507
"result.4035",2,12,15,123.28680156,83.77180106,140.67340178,1452868.90281121,1338,40,0.635035622994507
"result.2774",5,13,10,125.65770159,84.56210107,136.72190173,1452790.4202646,1351,40,0.634862674715832
"result.3934",13,5,15,131.98010167,78.23970099,140.67340178,1452605.31991883,1384,40,0.634454777832164
"result.3722",9,8,14,128.81890163,80.61060102,139.88310177,1452569.78065244,1367,40,0.6343764616305
"result.2745",8,11,10,128.02860162,82.98150105,136.72190173,1452534.24138605,1363,40,0.634298145428836
"result.1696",15,9,6,133.56070169,81.40090103,133.56070169,1452066.80131286,1392,40,0.633268069831947
"result.2803",2,15,10,123.28680156,86.14270109,136.72190173,1452021.88362895,1337,40,0.633169086854843
"result.1951",14,9,7,132.77040168,81.40090103,134.3510017,1452015.96041788,1388,40,0.633156034154566
"result.3029",4,13,11,124.86740158,84.56210107,137.51220174,1451998.19078469,1346,40,0.633116876053734
