"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3719",6,8,14,97.99720124,129.60920164,126.4480016,1606058.93617569,1254,40,0.581273131394018
"result.2847",14,1,11,104.31960132,124.07710157,124.07710157,1606013.52489086,1294,40,0.58117868087531
"result.2607",14,2,10,104.31960132,124.86740158,123.28680156,1605948.36956914,1294,40,0.581043164913686
"result.3087",14,0,12,104.31960132,123.28680156,124.86740158,1605948.36956914,1294,40,0.581043164913686
"result.1392",15,6,5,105.10990133,128.02860162,119.33530151,1605903.94548616,1299,40,0.580950767667124
"result.1529",8,15,5,99.57780126,135.14130171,119.33530151,1605903.94548616,1264,40,0.580950767667124
"result.4020",3,11,15,95.62630121,131.98010167,127.23830161,1605845.20697643,1239,40,0.580828597974447
"result.2264",7,13,8,98.78750125,133.56070169,121.70620154,1605807.19970543,1259,40,0.580749546996833
"result.2367",14,3,9,104.31960132,125.65770159,122.49650155,1605752.90360401,1294,40,0.580636617028812
"result.3479",6,9,13,97.99720124,130.39950165,125.65770159,1605752.90360401,1254,40,0.580636617028812
"result.1468",11,11,5,101.94870129,131.98010167,119.33530151,1605680.34426846,1279,40,0.580485701526095
"result.2127",14,4,8,104.31960132,126.4480016,121.70620154,1605427.12699544,1294,40,0.579959037220691
"result.2203",10,9,8,101.15840128,130.39950165,121.70620154,1605427.12699544,1274,40,0.579959037220691
"result.3780",3,12,14,95.62630121,132.77040168,126.4480016,1605427.12699544,1239,40,0.579959037220691
"result.3239",6,10,12,97.99720124,131.18980166,124.86740158,1605324.45800365,1254,40,0.579745496917525
"result.1152",15,7,4,105.10990133,128.81890163,118.5450015,1605116.15841454,1298,40,0.579312256494756
"result.733",12,13,2,102.7390013,133.56070169,116.96440148,1604973.01414714,1284,40,0.579014532033612
"result.1887",14,5,7,104.31960132,127.23830161,120.91590153,1604971.03974346,1293,40,0.57901042548932
"result.238",13,14,0,103.52930131,134.3510017,115.38380146,1604903.91001806,1289,40,0.578870802983404
"result.3540",3,13,13,95.62630121,133.56070169,125.65770159,1604889.59559132,1238,40,0.57884103053729
"result.2024",7,14,7,98.78750125,134.3510017,120.91590153,1604819.99786131,1259,40,0.578696274851009
"result.3658",9,4,14,100.36810127,126.4480016,126.4480016,1604795.3178152,1269,40,0.578644943047364
"result.2999",6,11,11,97.99720124,131.98010167,124.07710157,1604773.59937463,1254,40,0.578599771060156
"result.3418",9,5,13,100.36810127,127.23830161,125.65770159,1604732.6304981,1269,40,0.578514560266104
"result.3898",9,3,15,100.36810127,125.65770159,127.23830161,1604732.6304981,1269,40,0.578514560266104
"result.1963",10,10,7,101.15840128,131.18980166,120.91590153,1604668.95597915,1274,40,0.578382124212699
"result.1228",11,12,4,101.94870129,132.77040168,118.5450015,1604597.87744638,1279,40,0.578234288618199
"result.3178",9,6,12,100.36810127,128.02860162,124.86740158,1604544.56854679,1269,40,0.578123411922325
"result.1647",14,6,6,104.31960132,128.02860162,120.12560152,1604384.64184804,1293,40,0.577790781834701
"result.3300",3,14,12,95.62630121,134.3510017,124.86740158,1604232.61276405,1238,40,0.577474577924245
"result.2938",9,7,11,100.36810127,128.81890163,124.07710157,1604231.13196128,1268,40,0.577471498016026
"result.912",15,8,3,105.10990133,129.60920164,117.75470149,1604197.07349766,1298,40,0.577400660126995
"result.2759",6,12,10,97.99720124,132.77040168,123.28680156,1604100.32771694,1253,40,0.577199439456704
"result.2862",13,2,11,103.52930131,124.86740158,124.07710157,1603998.64592699,1288,40,0.576987952425685
"result.3102",13,1,12,103.52930131,124.07710157,124.86740158,1603998.64592699,1288,40,0.576987952425685
"result.2622",13,3,10,103.52930131,125.65770159,123.28680156,1603869.32248541,1288,40,0.576718973774582
"result.3342",13,0,13,103.52930131,123.28680156,125.65770159,1603869.32248541,1288,40,0.576718973774582
"result.2698",9,8,10,100.36810127,129.60920164,123.28680156,1603792.32074157,1268,40,0.576558818547207
"result.1723",10,11,6,101.15840128,131.98010167,120.12560152,1603784.42312681,1273,40,0.576542392370041
"result.1784",7,15,6,98.78750125,135.14130171,120.12560152,1603709.39578666,1258,40,0.576386343686958
"result.1407",14,7,5,104.31960132,128.81890163,119.33530151,1603667.93330921,1293,40,0.576300106256834
"result.2382",13,4,9,103.52930131,126.4480016,122.49650155,1603610.67560225,1288,40,0.576181016472376
"result.493",12,14,1,102.7390013,134.3510017,116.17410147,1603561.31551004,1283,40,0.576078352865085
"result.4081",0,15,15,93.25540118,135.14130171,127.23830161,1603540.58427131,1222,40,0.576035234150022
"result.3060",3,15,11,95.62630121,135.14130171,124.07710157,1603456.17851364,1238,40,0.575859679381555
"result.988",11,13,3,101.94870129,133.56070169,117.75470149,1603388.0615864,1278,40,0.575718003603493
"result.2519",6,13,9,97.99720124,133.56070169,122.49650155,1603304.64303057,1253,40,0.57554450210717
"result.2458",9,9,9,100.36810127,130.39950165,122.49650155,1603228.13488765,1268,40,0.575385373515869
"result.2142",13,5,8,103.52930131,127.23830161,121.70620154,1603222.70527751,1288,40,0.575374080519067
"result.672",15,9,2,105.10990133,130.39950165,116.96440148,1603146.69073551,1298,40,0.575215978563839
"result.3974",5,8,15,97.20690123,129.60920164,127.23830161,1603063.7657806,1248,40,0.575043503703589
"result.1167",14,8,4,104.31960132,129.60920164,118.5450015,1602820.91412694,1293,40,0.574538398755717
"result.3734",5,9,14,97.20690123,130.39950165,126.4480016,1602820.91412694,1248,40,0.574538398755717
"result.1483",10,12,5,101.15840128,132.77040168,119.33530151,1602773.52843843,1273,40,0.574439841692718
"result.1902",13,6,7,103.52930131,128.02860162,120.91590153,1602705.41151118,1288,40,0.574298165914656
"result.2218",9,10,8,100.36810127,131.18980166,121.70620154,1602538.57439952,1268,40,0.573951162922011
"result.3494",5,10,13,97.20690123,131.18980166,125.65770159,1602456.63664646,1248,40,0.573780741333908
"result.2279",6,14,8,97.99720124,134.3510017,121.70620154,1602386.54531553,1253,40,0.573634959011555
"result.3673",8,5,14,99.57780126,127.23830161,126.4480016,1602110.12879917,1263,40,0.573060042810724
"result.3913",8,4,15,99.57780126,126.4480016,127.23830161,1602110.12879917,1263,40,0.573060042810724
"result.4035",2,12,15,94.8360012,132.77040168,127.23830161,1602110.12879917,1232,40,0.573060042810724
"result.1662",13,7,6,103.52930131,128.81890163,120.12560152,1602058.79430328,1287,40,0.572953272659141
"result.748",11,14,2,101.94870129,134.3510017,116.96440148,1602050.89668852,1277,40,0.572936846481975
"result.253",12,15,0,102.7390013,135.14130171,115.38380146,1602021.2806332,1282,40,0.5728752483176
"result.3433",8,6,13,99.57780126,128.02860162,125.65770159,1601985.74136681,1263,40,0.57280133052035
"result.3254",5,11,12,97.20690123,131.98010167,124.86740158,1601970.93333915,1247,40,0.572770531438163
"result.432",15,10,1,105.10990133,131.18980166,116.17410147,1601965.01012809,1297,40,0.572758211805288
"result.3117",12,2,12,102.7390013,124.86740158,124.86740158,1601892.94439346,1282,40,0.572608322938643
"result.927",14,9,3,104.31960132,130.39950165,117.75470149,1601843.58430126,1292,40,0.572505659331352
"result.2877",12,3,11,102.7390013,125.65770159,124.07710157,1601828.7762736,1282,40,0.572474860249164
"result.3357",12,1,13,102.7390013,124.07710157,125.65770159,1601828.7762736,1282,40,0.572474860249164
"result.3193",8,7,12,99.57780126,128.81890163,124.86740158,1601736.96650209,1262,40,0.572283905939603
"result.1978",9,11,7,100.36810127,131.98010167,120.91590153,1601723.6392772,1267,40,0.572256186765635
"result.1243",10,13,4,101.15840128,133.56070169,118.5450015,1601636.27191399,1272,40,0.572074472180729
"result.2637",12,4,10,102.7390013,126.4480016,123.28680156,1601636.27191399,1282,40,0.572074472180729
"result.3597",12,0,14,102.7390013,123.28680156,126.4480016,1601636.27191399,1282,40,0.572074472180729
"result.3795",2,13,14,94.8360012,133.56070169,126.4480016,1601636.27191399,1232,40,0.572074472180729
"result.2953",8,8,11,99.57780126,129.60920164,124.07710157,1601363.80420501,1262,40,0.571507769068482
"result.3014",5,12,11,97.20690123,132.77040168,124.07710157,1601363.80420501,1247,40,0.571507769068482
"result.2039",6,15,7,97.99720124,135.14130171,120.91590153,1601346.03457182,1252,40,0.571470810169857
"result.2397",12,5,9,102.7390013,127.23830161,122.49650155,1601315.43131465,1282,40,0.571407158733336
"result.1422",13,8,5,103.52930131,129.60920164,119.33530151,1601282.85365379,1287,40,0.571339400752524
"result.3555",2,14,13,94.8360012,134.3510017,125.65770159,1601043.95080751,1232,40,0.570842508893235
"result.2157",12,6,8,102.7390013,128.02860162,121.70620154,1600866.25447557,1282,40,0.570472919906987
"result.2713",8,9,10,99.57780126,130.39950165,123.28680156,1600866.25447557,1262,40,0.570472919906987
"result.1738",9,12,6,100.36810127,132.77040168,120.12560152,1600783.32952066,1267,40,0.570300445046738
"result.687",14,10,2,104.31960132,131.18980166,116.96440148,1600735.94383215,1292,40,0.570201887983738
"result.192",15,11,0,105.10990133,131.98010167,115.38380146,1600652.03167539,1297,40,0.570027359851343
"result.2774",5,13,10,97.20690123,133.56070169,123.28680156,1600635.24924404,1247,40,0.569992454224864
"result.508",11,15,1,101.94870129,135.14130171,116.17410147,1600586.38275276,1277,40,0.569890817253646
"result.1182",13,9,4,103.52930131,130.39950165,118.5450015,1600377.58956273,1287,40,0.569456550194804
"result.1003",10,14,3,101.15840128,134.3510017,117.75470149,1600372.65355351,1272,40,0.569446283834075
"result.3315",2,15,12,94.8360012,135.14130171,124.86740158,1600333.16547974,1231,40,0.569364152948242
"result.1917",12,7,7,102.7390013,128.81890163,120.91590153,1600288.74139676,1282,40,0.56927175570168
"result.2473",8,10,9,99.57780126,131.18980166,122.49650155,1600244.31731377,1262,40,0.569179358455118
"result.2534",5,14,9,97.20690123,134.3510017,122.49650155,1599785.26845625,1247,40,0.56822458690731
"result.3989",4,9,15,96.41660122,130.39950165,127.23830161,1599726.0363456,1241,40,0.568101390578561
"result.1498",9,13,5,100.36810127,133.56070169,119.33530151,1599717.64512993,1267,40,0.568083937765321
"result.3132",11,3,12,101.94870129,125.65770159,124.86740158,1599631.26496857,1277,40,0.567904276452562
"result.3372",11,2,13,101.94870129,124.86740158,125.65770159,1599631.26496857,1277,40,0.567904276452562
"result.1677",12,8,6,102.7390013,129.60920164,120.12560152,1599582.8920782,1281,40,0.567803666117416
"result.2892",11,4,11,101.94870129,126.4480016,124.07710157,1599503.91593067,1276,40,0.567639404345751
"result.3612",11,1,14,101.94870129,124.07710157,126.4480016,1599503.91593067,1276,40,0.567639404345751
"result.447",14,11,1,104.31960132,131.98010167,116.17410147,1599497.99271961,1291,40,0.567627084712875
"result.2233",8,11,8,99.57780126,131.98010167,121.70620154,1599497.99271961,1262,40,0.567627084712875
"result.3749",4,10,14,96.41660122,131.18980166,126.4480016,1599424.93978314,1241,40,0.567475142574085
"result.942",13,10,3,103.52930131,131.18980166,117.75470149,1599343.00203008,1286,40,0.567304720985981
"result.3928",7,5,15,98.78750125,127.23830161,127.23830161,1599328.68760334,1256,40,0.567274948539867
"result.3688",7,6,14,98.78750125,128.02860162,126.4480016,1599266.98748808,1256,40,0.567146619030753
"result.2652",11,5,10,101.94870129,127.23830161,123.28680156,1599249.21785489,1276,40,0.567109660132128
"result.3852",11,0,15,101.94870129,123.28680156,127.23830161,1599249.21785489,1276,40,0.567109660132128
"result.3448",7,7,13,98.78750125,128.81890163,125.65770159,1599081.88714231,1256,40,0.566761630503411
"result.3509",4,11,13,96.41660122,131.98010167,125.65770159,1599003.4045957,1241,40,0.566598395367818
"result.763",10,15,2,101.15840128,135.14130171,116.96440148,1598982.67335697,1271,40,0.566555276652756
"result.2412",11,6,9,101.94870129,128.02860162,122.49650155,1598867.17074121,1276,40,0.566315043811694
"result.2294",5,15,8,97.20690123,135.14130171,121.70620154,1598813.86184163,1246,40,0.56620416711582
"result.3208",7,8,12,98.78750125,129.60920164,124.86740158,1598773.38656602,1256,40,0.566119982957841
"result.1437",12,9,5,102.7390013,130.39950165,119.33530151,1598748.70651992,1281,40,0.566068651154195
"result.1993",8,12,7,99.57780126,132.77040168,120.91590153,1598627.28069309,1261,40,0.565816098680259
"result.1258",9,14,4,100.36810127,134.3510017,118.5450015,1598526.58610499,1266,40,0.565606664921385
"result.3269",4,12,12,96.41660122,132.77040168,124.86740158,1598461.43078327,1241,40,0.565471148959761
"result.2172",11,7,8,101.94870129,128.81890163,121.70620154,1598357.77458964,1276,40,0.56525555538445
"result.2968",7,9,11,98.78750125,130.39950165,124.07710157,1598341.48575921,1256,40,0.565221676394044
"result.4050",1,13,15,94.04570119,133.56070169,127.23830161,1598216.11112501,1225,40,0.564960910831524
"result.702",13,11,2,103.52930131,131.98010167,116.96440148,1598179.09105585,1286,40,0.564883913126056
"result.207",14,12,0,104.31960132,132.77040168,115.38380146,1598129.73096365,1291,40,0.564781249518765
"result.3029",4,13,11,96.41660122,133.56070169,124.07710157,1597799.01834586,1241,40,0.564093403349914
"result.1197",12,10,4,102.7390013,131.18980166,118.5450015,1597786.18472189,1281,40,0.564066710812018
"result.2728",7,10,10,98.78750125,131.18980166,123.28680156,1597786.18472189,1256,40,0.564066710812018
"result.1932",11,8,7,101.94870129,129.60920164,120.91590153,1597721.02940018,1276,40,0.563931194850394
"result.3810",1,14,14,94.04570119,134.3510017,126.4480016,1597687.46453748,1225,40,0.563861383597436
"result.1753",8,13,6,99.57780126,133.56070169,120.12560152,1597632.18123421,1261,40,0.563746400357269
"result.2576",15,0,10,105.10990133,123.28680156,123.28680156,1597632.18123421,1295,40,0.563746400357269
"result.2336",15,1,9,105.10990133,124.07710157,122.49650155,1597566.53231157,1295,40,0.563609857759572
"result.2096",15,2,8,105.10990133,124.86740158,121.70620154,1597369.58554367,1295,40,0.56320022996648
"result.3387",10,3,13,101.15840128,125.65770159,125.65770159,1597276.78857032,1271,40,0.563007222384773
"result.3147",10,4,12,101.15840128,126.4480016,124.86740158,1597213.6076523,1271,40,0.56287581296744
"result.3627",10,2,14,101.15840128,124.86740158,126.4480016,1597213.6076523,1271,40,0.56287581296744
"result.1018",9,15,3,100.36810127,135.14130171,117.75470149,1597210.15244584,1266,40,0.56286862651493
"result.2488",7,11,9,98.78750125,131.98010167,122.49650155,1597107.48345405,1256,40,0.562655086211764
"result.1856",15,3,7,105.10990133,125.65770159,120.91590153,1597041.34093049,1295,40,0.562517516977994
"result.3570",1,15,13,94.04570119,135.14130171,125.65770159,1597041.34093049,1225,40,0.562517516977994
"result.2907",10,5,11,101.15840128,127.23830161,124.07710157,1597024.06489822,1271,40,0.562481584715442
"result.3867",10,1,15,101.15840128,124.07710157,127.23830161,1597024.06489822,1271,40,0.562481584715442
"result.2789",4,14,10,96.41660122,134.3510017,123.28680156,1597016.16728347,1240,40,0.562465158538276
"result.1692",11,9,6,101.94870129,130.39950165,120.12560152,1596956.93517282,1275,40,0.562341962209526
"result.462",13,12,1,103.52930131,132.77040168,116.17410147,1596885.85664004,1285,40,0.562194126615027
"result.2667",10,6,10,101.15840128,128.02860162,123.28680156,1596708.1603081,1270,40,0.561824537628779
"result.957",12,11,3,102.7390013,131.98010167,117.75470149,1596695.32668413,1280,40,0.561797845090883
"result.1616",15,4,6,105.10990133,126.4480016,120.12560152,1596581.79847205,1295,40,0.561561718794113
"result.1513",8,14,5,99.57780126,134.3510017,119.33530151,1596512.69434296,1260,40,0.561417989743905
"result.3943",6,6,15,97.99720124,128.02860162,127.23830161,1596388.3069106,1250,40,0.561159277453532
"result.2248",7,12,8,98.78750125,132.77040168,121.70620154,1596305.3819557,1255,40,0.560986802593283
"result.2427",10,7,9,101.15840128,128.81890163,122.49650155,1596265.89388193,1270,40,0.56090467170745
"result.3703",6,7,14,97.99720124,128.81890163,126.4480016,1596265.89388193,1250,40,0.56090467170745
"result.4004",3,10,15,95.62630121,131.18980166,127.23830161,1596229.3674137,1235,40,0.560828700638054
"result.2549",4,15,9,96.41660122,135.14130171,122.49650155,1596112.87759609,1240,40,0.560586414524847
"result.1452",11,10,5,101.94870129,131.18980166,119.33530151,1596065.49190757,1275,40,0.560487857461848
"result.3463",6,8,13,97.99720124,129.60920164,125.65770159,1596021.06782459,1250,40,0.560395460215285
"result.1376",15,5,5,105.10990133,127.23830161,119.33530151,1595990.95816834,1295,40,0.560332835414838
"result.3764",3,11,14,95.62630121,131.98010167,126.4480016,1595871.01314428,1235,40,0.560083362849121
"result.2591",14,1,10,104.31960132,124.07710157,123.28680156,1595784.139382,1290,40,0.559902674900288
"result.2831",14,0,11,104.31960132,123.28680156,124.07710157,1595784.139382,1290,40,0.559902674900288
"result.2187",10,8,8,101.15840128,129.60920164,121.70620154,1595697.26561971,1270,40,0.559721986951455
"result.2351",14,2,9,104.31960132,124.86740158,122.49650155,1595653.82873857,1290,40,0.559631642977039
"result.3223",6,9,12,97.99720124,130.39950165,124.86740158,1595653.82873857,1250,40,0.559631642977039
"result.717",12,12,2,102.7390013,132.77040168,116.96440148,1595476.13240663,1280,40,0.559262053990791
"result.222",13,13,0,103.52930131,133.56070169,115.38380146,1595463.29878266,1285,40,0.559235361452896
"result.2111",14,3,8,104.31960132,125.65770159,121.70620154,1595393.20745172,1290,40,0.559089579130542
"result.3524",3,12,13,95.62630121,132.77040168,125.65770159,1595393.20745172,1235,40,0.559089579130542
"result.2008",7,13,7,98.78750125,133.56070169,120.91590153,1595379.88022683,1255,40,0.559061859956573
"result.1136",15,6,4,105.10990133,128.02860162,118.5450015,1595268.82001936,1294,40,0.558830866840168
"result.1273",8,15,4,99.57780126,135.14130171,118.5450015,1595268.82001936,1260,40,0.558830866840168
"result.2983",6,10,11,97.99720124,131.18980166,124.07710157,1595164.17662388,1250,40,0.558613219992711
"result.1212",11,11,4,101.94870129,131.98010167,118.5450015,1595046.69960443,1275,40,0.558368880607358
"result.1871",14,4,7,104.31960132,126.4480016,120.91590153,1595002.27552145,1289,40,0.558276483360796
"result.1947",10,9,7,101.15840128,130.39950165,120.91590153,1595002.27552145,1270,40,0.558276483360796
"result.3284",3,13,12,95.62630121,133.56070169,124.86740158,1594795.95033602,1234,40,0.557847349482319
"result.3402",9,4,13,100.36810127,126.4480016,125.65770159,1594765.34707886,1265,40,0.557783698045798
"result.3642",9,3,14,100.36810127,125.65770159,126.4480016,1594765.34707886,1265,40,0.557783698045798
"result.3162",9,5,12,100.36810127,127.23830161,124.86740158,1594639.97244465,1265,40,0.557522932483279
"result.3882",9,2,15,100.36810127,124.86740158,127.23830161,1594639.97244465,1265,40,0.557522932483279
"result.2743",6,11,10,97.99720124,131.98010167,123.28680156,1594552.11148052,1250,40,0.5573401912623
"result.1631",14,5,6,104.31960132,127.23830161,120.12560152,1594481.03294775,1289,40,0.557192355667801
"result.896",15,7,3,105.10990133,128.81890163,117.75470149,1594415.38402511,1294,40,0.557055813070104
"result.2922",9,6,11,100.36810127,128.02860162,124.07710157,1594389.22317624,1265,40,0.55700140135824
"result.1768",7,14,6,98.78750125,134.3510017,120.12560152,1594330.97826744,1254,40,0.556880258301636
"result.1707",10,10,6,101.15840128,131.18980166,120.12560152,1594180.92358713,1269,40,0.556568160935471
"result.4065",0,14,15,93.25540118,134.3510017,127.23830161,1594163.15395394,1219,40,0.556531202036846
"result.477",12,13,1,102.7390013,133.56070169,116.17410147,1594128.60188939,1279,40,0.556459337511742
"result.3044",3,14,11,95.62630121,134.3510017,124.07710157,1594079.24179719,1234,40,0.556356673904451
"result.2682",9,7,10,100.36810127,128.81890163,123.28680156,1594013.09927363,1264,40,0.556219104670681
"result.972",11,12,3,101.94870129,132.77040168,117.75470149,1593900.5582634,1274,40,0.555985031646057
"result.2846",13,1,11,103.52930131,124.07710157,124.07710157,1593846.7557629,1284,40,0.55587312831411
"result.1391",14,6,5,104.31960132,128.02860162,119.33530151,1593829.47973062,1289,40,0.555837196051558
"result.2503",6,12,9,97.99720124,132.77040168,122.49650155,1593817.63330849,1249,40,0.555812556785808
"result.2606",13,2,10,103.52930131,124.86740158,123.28680156,1593782.0940421,1284,40,0.555738638988558
"result.3086",13,0,12,103.52930131,123.28680156,124.86740158,1593782.0940421,1284,40,0.555738638988558
"result.2366",13,3,9,103.52930131,125.65770159,122.49650155,1593588.10887973,1284,40,0.555335171011904
"result.3825",0,15,14,93.25540118,135.14130171,126.4480016,1593580.7048659,1219,40,0.55531977147081
"result.2442",9,8,9,100.36810127,129.60920164,122.49650155,1593511.60073681,1264,40,0.555176042420602
"result.656",15,8,2,105.10990133,129.60920164,116.96440148,1593430.6501856,1294,40,0.555007674104645
"result.3958",5,7,15,97.20690123,128.81890163,127.23830161,1593288.98672096,1244,40,0.554713029551719
"result.2126",13,4,8,103.52930131,126.4480016,121.70620154,1593264.80027578,1284,40,0.554662724384147
"result.2804",3,15,10,95.62630121,135.14130171,123.28680156,1593243.08183521,1234,40,0.554617552396939
"result.1467",10,11,5,101.15840128,131.98010167,119.33530151,1593233.20981677,1269,40,0.55459701967548
"result.1528",7,15,5,98.78750125,135.14130171,119.33530151,1593158.67607754,1254,40,0.55444199762847
"result.3718",5,8,14,97.20690123,129.60920164,126.4480016,1593106.84798072,1244,40,0.554334200840815
"result.1151",14,7,4,104.31960132,128.81890163,118.5450015,1593047.61587007,1289,40,0.554211004512066
"result.2263",6,13,8,97.99720124,133.56070169,121.70620154,1592960.74210779,1249,40,0.554030316563233
"result.2202",9,9,8,100.36810127,130.39950165,121.70620154,1592884.72756579,1264,40,0.553872214608005
"result.1886",13,5,7,103.52930131,127.23830161,120.91590153,1592812.16823025,1284,40,0.553721299105286
"result.3478",5,9,13,97.20690123,130.39950165,125.65770159,1592803.28341365,1244,40,0.553702819655974
"result.237",12,14,0,102.7390013,134.3510017,115.38380146,1592652.73513242,1279,40,0.553389695653736
"result.732",11,13,2,101.94870129,133.56070169,116.96440148,1592627.06788447,1274,40,0.553336310577945
"result.4019",2,11,15,94.8360012,131.98010167,127.23830161,1592573.75898489,1228,40,0.55322543388207
"result.3238",5,10,12,97.20690123,131.18980166,124.86740158,1592378.29301975,1244,40,0.552818885997197
"result.416",15,9,1,105.10990133,130.39950165,116.17410147,1592314.61850081,1293,40,0.552686449943792
"result.1646",13,6,6,103.52930131,128.02860162,120.12560152,1592230.21274313,1283,40,0.552510895175324
"result.1227",10,12,4,101.15840128,132.77040168,118.5450015,1592159.13421036,1269,40,0.552363059580824
"result.3657",8,4,14,99.57780126,126.4480016,126.4480016,1592159.13421036,1259,40,0.552363059580824
"result.3779",2,12,14,94.8360012,132.77040168,126.4480016,1592159.13421036,1228,40,0.552363059580824
"result.911",14,8,3,104.31960132,129.60920164,117.75470149,1592135.4413661,1288,40,0.552313781049325
"result.1962",9,10,7,100.36810127,131.18980166,120.91590153,1592132.47976057,1264,40,0.552307621232887
"result.3417",8,5,13,99.57780126,127.23830161,125.65770159,1592096.94049418,1259,40,0.552233703435638
"result.3897",8,3,15,99.57780126,125.65770159,127.23830161,1592096.94049418,1259,40,0.552233703435638
"result.2023",6,14,7,97.99720124,134.3510017,120.91590153,1591981.43787841,1249,40,0.551993470594576
"result.3177",8,6,12,99.57780126,128.02860162,124.86740158,1591910.35934564,1259,40,0.551845635000077
"result.2998",5,11,11,97.20690123,131.98010167,124.07710157,1591831.87679903,1243,40,0.551682399864484
"result.2861",12,2,11,102.7390013,124.86740158,124.07710157,1591754.38145426,1278,40,0.551521218001037
"result.3101",12,1,12,102.7390013,124.07710157,124.86740158,1591754.38145426,1278,40,0.551521218001037
"result.2621",12,3,10,102.7390013,125.65770159,123.28680156,1591626.04521453,1278,40,0.55125429262208
"result.3341",12,0,13,102.7390013,123.28680156,125.65770159,1591626.04521453,1278,40,0.55125429262208
"result.3539",2,13,13,94.8360012,133.56070169,125.65770159,1591626.04521453,1228,40,0.55125429262208
"result.2937",8,7,11,99.57780126,128.81890163,124.07710157,1591599.39076474,1258,40,0.551198854274143
"result.1406",13,7,5,103.52930131,128.81890163,119.33530151,1591518.93381444,1283,40,0.551031512594258
"result.2381",12,4,9,102.7390013,126.4480016,122.49650155,1591369.37273505,1278,40,0.550720441864166
"result.1722",9,11,6,100.36810127,131.98010167,120.12560152,1591254.85732114,1263,40,0.55048226229525
"result.492",11,14,1,101.94870129,134.3510017,116.17410147,1591226.22846766,1273,40,0.550422717403021
"result.2697",8,8,10,99.57780126,129.60920164,123.28680156,1591164.03475148,1258,40,0.550293361257834
"result.2758",5,12,10,97.20690123,132.77040168,123.28680156,1591164.03475148,1243,40,0.550293361257834
"result.671",14,9,2,104.31960132,130.39950165,116.96440148,1591092.9562187,1288,40,0.550145525663335
"result.176",15,10,0,105.10990133,131.18980166,115.38380146,1591067.28897075,1293,40,0.550092140587544
"result.2141",12,5,8,102.7390013,127.23830161,121.70620154,1590984.36401584,1278,40,0.549919665727295
"result.3299",2,14,12,94.8360012,134.3510017,124.86740158,1590974.4919974,1228,40,0.549899133005836
"result.987",10,13,3,101.15840128,133.56070169,117.75470149,1590958.6967679,1268,40,0.549866280651503
"result.1783",6,15,6,97.99720124,135.14130171,120.12560152,1590879.72062037,1248,40,0.549702018879837
"result.1166",13,8,4,103.52930131,129.60920164,118.5450015,1590678.33144416,1283,40,0.549283151362089
"result.2457",8,9,9,99.57780126,130.39950165,122.49650155,1590604.29130586,1258,40,0.549129155951153
"result.1901",12,6,7,102.7390013,128.02860162,120.91590153,1590471.0190569,1278,40,0.548851964211466
"result.2518",5,13,9,97.20690123,133.56070169,122.49650155,1590374.7668771,1243,40,0.548651770177249
"result.1482",9,12,5,100.36810127,132.77040168,119.33530151,1590251.8602475,1263,40,0.548396137795094
"result.3059",2,15,11,94.8360012,135.14130171,124.07710157,1590204.47455898,1228,40,0.548297580732094
"result.3973",4,8,15,96.41660122,129.60920164,127.23830161,1590030.72703442,1238,40,0.547936204834429
"result.431",14,10,1,104.31960132,131.18980166,116.17410147,1589920.16042787,1287,40,0.547706238354097
"result.2217",8,10,8,99.57780126,131.18980166,121.70620154,1589920.16042787,1258,40,0.547706238354097
"result.1661",12,7,6,102.7390013,128.81890163,120.12560152,1589829.33785821,1278,40,0.547517337316681
"result.3733",4,9,14,96.41660122,130.39950165,126.4480016,1589789.84978445,1238,40,0.547435206430848
"result.926",13,9,3,103.52930131,130.39950165,117.75470149,1589708.40563231,1282,40,0.547265811478818
"result.252",11,15,0,101.94870129,135.14130171,115.38380146,1589698.04001295,1273,40,0.547244252121287
"result.747",10,14,2,101.15840128,134.3510017,116.96440148,1589631.89748939,1268,40,0.547106682887517
"result.3116",11,2,12,101.94870129,124.86740158,124.86740158,1589570.69097505,1273,40,0.546979380014476
"result.2876",11,3,11,101.94870129,125.65770159,124.07710157,1589507.01645611,1272,40,0.54684694396107
"result.3356",11,1,13,101.94870129,124.07710157,125.65770159,1589507.01645611,1272,40,0.54684694396107
"result.2278",5,14,8,97.20690123,134.3510017,121.70620154,1589464.07317589,1243,40,0.546757626622727
"result.3493",4,10,13,96.41660122,131.18980166,125.65770159,1589428.5339095,1237,40,0.546683708825477
"result.3672",7,5,14,98.78750125,127.23830161,126.4480016,1589394.9690468,1253,40,0.546613897572519
"result.3912",7,4,15,98.78750125,126.4480016,127.23830161,1589394.9690468,1253,40,0.546613897572519
"result.2636",11,4,10,101.94870129,126.4480016,123.28680156,1589315.99289927,1272,40,0.546449635800853
"result.3596",11,0,14,101.94870129,123.28680156,126.4480016,1589315.99289927,1272,40,0.546449635800853
"result.3432",7,6,13,98.78750125,128.02860162,125.65770159,1589271.56881628,1252,40,0.546357238554291
"result.1242",9,13,4,100.36810127,133.56070169,118.5450015,1589123.48853966,1262,40,0.546049247732417
"result.1977",8,11,7,99.57780126,131.98010167,120.91590153,1589111.64211753,1257,40,0.546024608466667
"result.1421",12,8,5,102.7390013,129.60920164,119.33530151,1589059.32041979,1277,40,0.545915785042939
