"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3181",12,6,12,72.70760092,104.31960132,91.67480116,695337.593315559,711,40,0.660424970449985
"result.3273",8,12,12,69.54640088,109.06140138,91.67480116,695337.593315559,695,40,0.660424970449985
"result.3615",14,1,14,74.28820094,100.36810127,93.25540118,695327.721297118,718,40,0.660388319268442
"result.3559",6,14,13,67.96580086,110.6420014,92.46510117,695325.74689343,687,40,0.660380989032134
"result.3962",9,7,15,70.33670089,105.10990133,94.04570119,695287.739622431,699,40,0.660239881983195
"result.1951",14,9,7,74.28820094,106.69050135,87.72330111,695281.322810444,718,40,0.660216058715193
"result.2043",10,15,7,71.1270009,111.43230141,87.72330111,695281.322810444,703,40,0.660216058715193
"result.1456",15,10,5,75.07850095,107.48080136,86.14270109,695128.306524604,722,40,0.659647965401284
"result.2446",13,8,9,73.49790093,105.90020134,89.30390113,695091.780056371,714,40,0.659512356029577
"result.1007",14,14,3,74.28820094,110.6420014,84.56210107,695049.330377074,718,40,0.659354755948945
"result.4008",7,10,15,68.75610087,107.48080136,94.04570119,694994.047073803,691,40,0.659149509332307
"result.2538",9,14,9,70.33670089,110.6420014,89.30390113,694980.226247985,699,40,0.659098197678147
"result.2640",15,4,10,75.07850095,102.7390013,90.09420114,694940.73817422,722,40,0.658951592951978
"result.3916",11,4,15,71.91730091,102.7390013,94.04570119,694876.570054351,706,40,0.658713360271952
"result.3375",14,2,13,74.28820094,101.15840128,92.46510117,694863.736430378,718,40,0.658665713735947
"result.2987",10,10,11,71.1270009,107.48080136,90.88450115,694792.6578976,702,40,0.658401825228841
"result.3722",9,8,14,70.33670089,105.90020134,93.25540118,694628.782391475,698,40,0.657793415615236
"result.2941",12,7,11,72.70760092,105.10990133,90.88450115,694565.601473451,710,40,0.657558848053364
"result.1757",12,13,6,72.70760092,109.85170139,86.9330011,694338.545049301,710,40,0.656715870877887
"result.3033",8,13,11,69.54640088,109.85170139,90.88450115,694338.545049301,694,40,0.656715870877887
"result.3676",11,5,14,71.91730091,103.52930131,93.25540118,694337.557847457,706,40,0.656712205759733
"result.3135",14,3,12,74.28820094,101.94870129,91.67480116,694306.954590289,718,40,0.656598587096952
"result.3319",6,15,12,67.96580086,111.43230141,91.67480116,694306.954590289,686,40,0.656598587096952
"result.2252",11,12,8,71.91730091,109.06140138,88.51360112,694247.722479641,706,40,0.656378680007697
"result.512",15,15,1,75.07850095,111.43230141,82.98150105,694237.356860278,721,40,0.656340196267077
"result.3768",7,11,14,68.75610087,108.27110137,93.25540118,694221.06802985,690,40,0.656279721817532
"result.2400",15,5,9,75.07850095,103.52930131,89.30390113,694143.572685086,721,40,0.655992010042423
"result.1711",14,10,6,74.28820094,107.48080136,86.9330011,694121.360643593,718,40,0.655909544883953
"result.1262",13,14,4,73.49790093,110.6420014,85.35240108,694081.872569828,714,40,0.655762940157783
"result.2206",13,9,8,73.49790093,106.69050135,88.51360112,694081.872569828,714,40,0.655762940157783
"result.4054",5,13,15,67.17550085,109.85170139,94.04570119,693995.492408467,682,40,0.655442242319287
"result.3482",9,9,13,70.33670089,106.69050135,92.46510117,693881.964196392,698,40,0.655020753731548
"result.1216",15,11,4,75.07850095,108.27110137,85.35240108,693815.328071913,721,40,0.654773358256136
"result.2747",10,11,10,71.1270009,108.27110137,90.09420114,693815.328071913,702,40,0.654773358256136
"result.3870",13,1,15,73.49790093,100.36810127,94.04570119,693760.538369564,714,40,0.654569944198576
"result.2298",9,15,8,70.33670089,111.43230141,88.51360112,693750.172750201,698,40,0.654531460457957
"result.3436",11,6,13,71.91730091,104.31960132,92.46510117,693708.710272747,706,40,0.654377525495478
"result.2701",12,8,10,72.70760092,105.90020134,90.09420114,693702.787061683,710,40,0.654355534786553
"result.2895",14,4,11,74.28820094,102.7390013,90.88450115,693657.375776853,717,40,0.654186939351457
"result.767",14,15,2,74.28820094,111.43230141,83.77180106,693471.781830156,717,40,0.653497897138459
"result.3528",7,12,13,68.75610087,109.06140138,92.46510117,693362.202425458,690,40,0.653091069023338
"result.3630",13,2,14,73.49790093,101.15840128,93.25540118,693347.394397796,713,40,0.653036092251024
"result.2160",15,6,8,75.07850095,104.31960132,88.51360112,693252.62302076,721,40,0.652684240908216
"result.2793",8,14,10,69.54640088,110.6420014,90.09420114,693252.62302076,694,40,0.652684240908216
"result.3814",5,14,14,67.17550085,110.6420014,93.25540118,693114.414762582,682,40,0.652171124366622
"result.3242",9,10,12,70.33670089,107.48080136,91.67480116,693047.285037181,698,40,0.651921896332133
"result.2012",11,13,7,71.91730091,109.85170139,87.72330111,693034.94501413,705,40,0.651876082355205
"result.3196",11,7,12,71.91730091,105.10990133,91.67480116,692990.027330222,705,40,0.651709319479186
"result.1966",13,10,7,73.49790093,107.48080136,87.72330111,692980.155311781,713,40,0.651672668297644
"result.1517",12,14,5,72.70760092,110.6420014,86.14270109,692976.206504404,709,40,0.651658007825027
"result.2655",14,5,10,74.28820094,103.52930131,90.09420114,692914.999990068,717,40,0.651430770499464
"result.1471",14,11,5,74.28820094,108.27110137,86.14270109,692868.601503394,717,40,0.651258509946214
"result.3390",13,3,13,73.49790093,101.94870129,92.46510117,692842.440654525,713,40,0.651161384315127
"result.2461",12,9,9,72.70760092,106.69050135,89.30390113,692749.150080254,709,40,0.65081503064955
"result.2507",10,12,9,71.1270009,109.06140138,89.30390113,692749.150080254,701,40,0.65081503064955
"result.3977",8,8,15,69.54640088,105.90020134,94.04570119,692644.506684777,694,40,0.6504265281252
"result.1022",13,15,3,73.49790093,111.43230141,84.56210107,692567.011340013,713,40,0.650138816350092
"result.3931",10,5,15,71.1270009,103.52930131,94.04570119,692527.029665326,701,40,0.649990379064845
"result.3288",7,13,12,68.75610087,109.85170139,91.67480116,692417.450260627,689,40,0.649583550949724
"result.976",15,12,3,75.07850095,109.06140138,84.56210107,692408.56544403,721,40,0.649550564886335
"result.1920",15,7,7,75.07850095,105.10990133,87.72330111,692267.889181242,720,40,0.649028285549355
"result.3150",13,4,12,73.49790093,102.7390013,91.67480116,692245.677139749,713,40,0.648945820390885
"result.2956",11,8,11,71.91730091,105.90020134,90.88450115,692181.509019881,705,40,0.648707587710859
"result.3574",5,15,13,67.17550085,111.43230141,92.46510117,692149.424959946,681,40,0.648588471370846
"result.3002",9,11,11,70.33670089,108.27110137,90.88450115,692124.744913843,697,40,0.64849684341699
"result.2415",14,6,9,74.28820094,104.31960132,89.30390113,692079.827229935,717,40,0.648330080540971
"result.2553",8,15,9,69.54640088,111.43230141,89.30390113,692079.827229935,693,40,0.648330080540971
"result.4023",6,11,15,67.96580086,108.27110137,94.04570119,692057.12158752,685,40,0.648245782823423
"result.3691",10,6,14,71.1270009,104.31960132,93.25540118,691949.51658651,701,40,0.647846284944611
"result.3737",8,9,14,69.54640088,106.69050135,93.25540118,691949.51658651,693,40,0.647846284944611
"result.1726",13,11,6,73.49790093,108.27110137,86.9330011,691786.628282229,713,40,0.64724154044916
"result.1772",11,14,6,71.91730091,110.6420014,86.9330011,691732.332180802,705,40,0.647039958950676
"result.2221",12,10,8,72.70760092,107.48080136,88.51360112,691704.690529166,709,40,0.646937335642357
"result.3885",12,2,15,72.70760092,101.15840128,94.04570119,691704.690529166,709,40,0.646937335642357
"result.2267",10,13,8,71.1270009,109.85170139,88.51360112,691594.123922624,701,40,0.646526842409082
"result.2910",13,5,11,73.49790093,103.52930131,90.88450115,691557.103853469,712,40,0.646389400478298
"result.1231",14,12,4,74.28820094,109.06140138,85.35240108,691523.045389847,716,40,0.646262953901976
"result.1277",12,15,4,72.70760092,111.43230141,85.35240108,691523.045389847,709,40,0.646262953901976
"result.3048",7,14,11,68.75610087,110.6420014,90.88450115,691386.811535357,689,40,0.64575716759669
"result.2716",11,9,10,71.91730091,106.69050135,90.09420114,691283.155341724,705,40,0.645372330190494
"result.3344",15,0,13,75.07850095,99.57780126,92.46510117,691283.155341724,720,40,0.645372330190494
"result.3451",10,7,13,71.1270009,105.10990133,92.46510117,691283.155341724,701,40,0.645372330190494
"result.3645",12,3,14,72.70760092,101.94870129,93.25540118,691250.577680867,708,40,0.645251381291404
"result.3783",6,12,14,67.96580086,109.06140138,93.25540118,691250.577680867,685,40,0.645251381291404
"result.1680",15,8,6,75.07850095,105.90020134,86.9330011,691189.371166531,720,40,0.645024143965841
"result.3497",8,10,13,69.54640088,107.48080136,92.46510117,691167.652725961,693,40,0.644943511366448
"result.2175",14,7,8,74.28820094,105.10990133,88.51360112,691151.857496455,716,40,0.64488486947598
"result.2762",9,12,10,70.33670089,109.06140138,90.09420114,691114.343826378,697,40,0.644745594986118
"result.736",15,13,2,75.07850095,109.85170139,83.77180106,690908.018640955,720,40,0.643979585291881
"result.3104",15,1,12,75.07850095,100.36810127,91.67480116,690814.234465763,720,40,0.643631399067227
"result.2670",13,6,10,73.49790093,104.31960132,90.09420114,690776.720795686,712,40,0.643492124577366
"result.4069",4,14,15,66.38520084,110.6420014,94.04570119,690764.874373556,677,40,0.643448143159515
"result.3405",12,4,13,72.70760092,102.7390013,92.46510117,690705.642262909,708,40,0.64322823607026
"result.1981",12,11,7,72.70760092,108.27110137,87.72330111,690569.408408419,708,40,0.642722449764974
"result.3211",10,8,12,71.1270009,105.90020134,91.67480116,690527.945930965,700,40,0.642568514802496
"result.1486",13,12,5,73.49790093,109.06140138,86.14270109,690501.291481174,712,40,0.642469556612331
"result.3543",6,13,13,67.96580086,109.85170139,92.46510117,690359.134415619,684,40,0.641941779598119
"result.2027",10,14,7,71.1270009,110.6420014,87.72330111,690350.249599022,700,40,0.641908793534732
"result.1532",11,15,5,71.91730091,111.43230141,86.14270109,690339.883979659,704,40,0.641870309794112
"result.3257",8,11,12,69.54640088,108.27110137,91.67480116,690298.915103128,692,40,0.641718207390711
"result.2476",11,10,9,71.91730091,107.48080136,89.30390113,690294.966295751,704,40,0.641703546918094
"result.2808",7,15,10,68.75610087,111.43230141,90.09420114,690270.286249648,688,40,0.641611918964237
"result.2864",15,2,11,75.07850095,101.15840128,90.88450115,690251.529414609,719,40,0.641542281719307
"result.1935",14,8,7,74.28820094,105.90020134,87.72330111,690131.090789626,716,40,0.641095137304489
"result.991",14,13,3,74.28820094,109.85170139,84.56210107,690084.692302952,715,40,0.640922876751239
"result.3165",12,5,12,72.70760092,103.52930131,91.67480116,690069.88427529,708,40,0.640867899978925
"result.3946",9,6,15,70.33670089,104.31960132,94.04570119,690060.012256849,696,40,0.640831248797383
"result.1440",15,9,5,75.07850095,106.69050135,86.14270109,690017.068976629,719,40,0.640671816157673
"result.2522",9,13,9,70.33670089,109.85170139,89.30390113,690016.081774785,696,40,0.640668151039519
"result.2430",13,7,9,73.49790093,105.10990133,89.30390113,689904.527966398,712,40,0.640253992688089
"result.3992",7,9,15,68.75610087,106.69050135,94.04570119,689883.796727672,688,40,0.64017702520685
"result.3599",14,0,14,74.28820094,99.57780126,93.25540118,689852.699869582,715,40,0.640061573984991
"result.3829",4,15,14,66.38520084,111.43230141,93.25540118,689852.699869582,676,40,0.640061573984991
"result.2971",10,9,11,71.1270009,106.69050135,90.88450115,689683.888354236,700,40,0.639434838780615
"result.2624",15,3,10,75.07850095,101.94870129,90.09420114,689595.040188264,719,40,0.639104978146733
"result.3900",11,3,15,71.91730091,101.94870129,94.04570119,689531.365669318,704,40,0.638868578025784
"result.3706",9,7,14,70.33670089,105.10990133,93.25540118,689444.985507956,696,40,0.638547880187287
"result.3359",14,1,13,74.28820094,100.36810127,92.46510117,689435.113489515,715,40,0.638511229005745
"result.3303",6,14,12,67.96580086,110.6420014,91.67480116,689382.791791776,684,40,0.63831697774357
"result.1741",12,12,6,72.70760092,109.06140138,86.9330011,689343.303718011,707,40,0.6381703730174
"result.2925",12,6,11,72.70760092,104.31960132,90.88450115,689343.303718011,707,40,0.6381703730174
"result.3017",8,12,11,69.54640088,109.06140138,90.88450115,689343.303718011,692,40,0.6381703730174
"result.496",15,14,1,75.07850095,110.6420014,82.98150105,689313.687662687,719,40,0.638060419472772
"result.2236",11,11,8,71.91730091,108.27110137,88.51360112,689216.941881963,704,40,0.637701237893656
"result.3752",7,10,14,68.75610087,107.48080136,93.25540118,689153.760963939,688,40,0.637466670331785
"result.1246",13,13,4,73.49790093,109.85170139,85.35240108,689124.144908615,711,40,0.637356716787157
"result.3660",11,4,14,71.91730091,102.7390013,93.25540118,689037.271146331,703,40,0.637034186389584
"result.1695",14,9,6,74.28820094,106.69050135,86.9330011,689017.527109449,715,40,0.636960884026499
"result.1787",10,15,6,71.1270009,111.43230141,86.9330011,689017.527109449,700,40,0.636960884026499
"result.4038",5,12,15,67.17550085,109.06140138,94.04570119,689002.719081787,680,40,0.636905907254185
"result.2190",13,8,8,73.49790093,105.90020134,88.51360112,688940.525365607,711,40,0.636675004810467
"result.3119",14,2,12,74.28820094,101.15840128,91.67480116,688924.730136101,715,40,0.636616362919999
"result.2384",15,4,9,75.07850095,102.7390013,89.30390113,688844.766786726,719,40,0.636319488349505
"result.2282",9,14,8,70.33670089,110.6420014,88.51360112,688829.958759065,696,40,0.636264511577192
"result.1200",15,10,4,75.07850095,107.48080136,85.35240108,688750.982611534,719,40,0.635971302124852
"result.2731",10,10,10,71.1270009,107.48080136,90.09420114,688750.982611534,699,40,0.635971302124852
"result.3466",9,8,13,70.33670089,105.90020134,92.46510117,688742.097794937,696,40,0.635938316061464
"result.751",14,14,2,74.28820094,110.6420014,83.77180106,688553.542242708,715,40,0.635238278494003
"result.2685",12,7,10,72.70760092,105.10990133,90.09420114,688525.900591073,707,40,0.635135655185684
"result.3420",11,5,13,71.91730091,103.52930131,92.46510117,688453.34125553,703,40,0.634866269001347
"result.3512",7,11,13,68.75610087,108.27110137,92.46510117,688337.838639766,687,40,0.6344374501773
"result.2879",14,3,11,74.28820094,101.94870129,90.88450115,688321.549809338,715,40,0.634376975727755
"result.3063",6,15,11,67.96580086,111.43230141,90.88450115,688321.549809338,683,40,0.634376975727755
"result.2777",8,13,10,69.54640088,109.85170139,90.09420114,688300.818570612,691,40,0.634300008246516
"result.3854",13,0,15,73.49790093,99.57780126,94.04570119,688297.856965079,711,40,0.634289012892053
"result.3798",5,13,14,67.17550085,109.85170139,93.25540118,688163.597514278,679,40,0.633790556823075
"result.1996",11,12,7,71.91730091,109.06140138,87.72330111,688049.082100359,703,40,0.633365403117183
"result.1501",12,13,5,72.70760092,109.85170139,86.14270109,688026.376457944,707,40,0.633281105399635
"result.2144",15,5,8,75.07850095,103.52930131,88.51360112,688000.709209997,718,40,0.633185812327625
"result.3226",9,9,12,70.33670089,106.69050135,91.67480116,687951.34911779,695,40,0.633002556419913
"result.3614",13,1,14,73.49790093,100.36810127,93.25540118,687930.617879063,711,40,0.632925588938673
"result.1950",13,9,7,73.49790093,106.69050135,87.72330111,687884.712993311,711,40,0.632755160944501
"result.1455",14,10,5,74.28820094,107.48080136,86.14270109,687811.166455924,714,40,0.632482109642009
"result.3180",11,6,12,71.91730091,104.31960132,91.67480116,687779.575996912,703,40,0.632364825861074
"result.2491",10,11,9,71.1270009,108.27110137,89.30390113,687729.228702861,699,40,0.632177904835207
"result.1006",13,14,3,73.49790093,110.6420014,84.56210107,687655.188564552,710,40,0.631903020973638
"result.256",15,15,0,75.07850095,111.43230141,82.19120104,687625.572509228,718,40,0.631793067429011
"result.2639",14,4,10,74.28820094,102.7390013,90.09420114,687625.572509228,714,40,0.631793067429011
"result.2445",12,8,9,72.70760092,105.90020134,89.30390113,687617.674894475,707,40,0.631763746483777
"result.2042",9,15,7,70.33670089,111.43230141,87.72330111,687555.974779217,695,40,0.631534676599137
"result.3961",8,7,15,69.54640088,105.10990133,94.04570119,687475.51782892,691,40,0.631235969469566
"result.3374",13,2,13,73.49790093,101.15840128,92.46510117,687471.569021544,710,40,0.631221308996949
"result.3272",7,12,12,68.75610087,109.06140138,91.67480116,687436.029755155,687,40,0.631089364743396
"result.4084",3,15,15,65.59490083,111.43230141,94.04570119,687416.779319195,671,40,0.631017894939388
"result.960",15,11,3,75.07850095,108.27110137,84.56210107,687391.112071247,718,40,0.630922601867378
"result.3558",5,14,13,67.17550085,110.6420014,92.46510117,687240.563790018,679,40,0.630363671348855
"result.3915",10,4,15,71.1270009,102.7390013,94.04570119,687240.563790018,699,40,0.630363671348855
"result.2537",8,14,9,69.54640088,110.6420014,89.30390113,687171.459660929,691,40,0.630107113078058
"result.2986",9,10,11,70.33670089,107.48080136,90.88450115,687072.739476516,695,40,0.629740601262633
"result.1904",15,6,7,75.07850095,104.31960132,87.72330111,687062.867458075,718,40,0.629703950081091
"result.2940",11,7,11,71.91730091,105.10990133,90.88450115,687015.975370478,702,40,0.629529856968764
"result.4007",6,10,15,67.96580086,107.48080136,94.04570119,687005.609751115,683,40,0.629491373228144
"result.511",14,15,1,74.28820094,111.43230141,82.98150105,686929.595209117,714,40,0.629209159130267
"result.3134",13,3,12,73.49790093,101.94870129,91.67480116,686920.71039252,710,40,0.629176173066879
"result.2399",14,5,9,74.28820094,103.52930131,89.30390113,686836.798235769,714,40,0.628864638023768
"result.3721",8,8,14,69.54640088,105.90020134,93.25540118,686823.964611795,691,40,0.628816991487763
"result.1756",11,13,6,71.91730091,109.85170139,86.9330011,686791.386950939,702,40,0.628696042588673
"result.1710",13,10,6,73.49790093,107.48080136,86.9330011,686737.090849512,710,40,0.628494461090189
"result.3675",10,5,14,71.1270009,103.52930131,93.25540118,686707.474794188,698,40,0.628384507545562
"result.1261",12,14,4,72.70760092,110.6420014,85.35240108,686618.626628217,706,40,0.62805464691168
"result.2205",12,9,8,72.70760092,106.69050135,88.51360112,686618.626628217,706,40,0.62805464691168
"result.2251",10,12,8,71.1270009,109.06140138,88.51360112,686618.626628217,698,40,0.62805464691168
"result.1215",14,11,4,74.28820094,108.27110137,85.35240108,686512.008829051,714,40,0.627658814151021
"result.3032",7,13,11,68.75610087,109.85170139,90.88450115,686448.334310105,687,40,0.627422414030072
"result.3869",12,1,15,72.70760092,100.36810127,94.04570119,686300.747634407,706,40,0.626874478866012
"result.2894",13,4,11,73.49790093,102.7390013,90.88450115,686278.041991993,710,40,0.626790181148465
"result.3767",6,11,14,67.96580086,108.27110137,93.25540118,686241.51552376,682,40,0.626654571776758
"result.3318",5,15,12,67.17550085,111.43230141,91.67480116,686233.617909007,678,40,0.626625250831523
"result.2700",11,8,10,71.91730091,105.90020134,90.09420114,686162.539376229,702,40,0.626361362324418
"result.2746",9,11,10,70.33670089,108.27110137,90.09420114,686106.268871114,694,40,0.626152450589626
"result.766",13,15,2,73.49790093,111.43230141,83.77180106,686094.422448985,710,40,0.626108469171775
"result.3435",10,6,13,71.1270009,104.31960132,92.46510117,686085.537632387,698,40,0.626075483108386
"result.3481",8,9,13,69.54640088,106.69050135,92.46510117,686085.537632387,690,40,0.626075483108386
"result.1664",15,7,6,75.07850095,105.10990133,86.9330011,686031.24153096,717,40,0.625873901609903
"result.2159",14,6,8,74.28820094,104.31960132,88.51360112,685955.226988963,713,40,0.625591687512026
"result.2297",8,15,8,69.54640088,111.43230141,88.51360112,685955.226988963,690,40,0.625591687512026
"result.720",15,12,2,75.07850095,109.06140138,83.77180106,685937.457355768,717,40,0.62552571538525
"result.3629",12,2,14,72.70760092,101.15840128,93.25540118,685892.046070938,706,40,0.625357119950154
"result.4053",4,13,15,66.38520084,109.85170139,94.04570119,685830.839556602,674,40,0.625129882624591
"result.2654",13,5,10,73.49790093,103.52930131,90.09420114,685543.563819961,709,40,0.624063333241705
"result.1965",12,10,7,72.70760092,107.48080136,87.72330111,685528.755792299,705,40,0.624008356469391
"result.1470",13,11,5,73.49790093,108.27110137,86.14270109,685497.658934209,709,40,0.623892905247533
"result.1516",11,14,5,71.91730091,110.6420014,86.14270109,685443.856433704,702,40,0.623693156308126
"result.2011",10,13,7,71.1270009,109.85170139,87.72330111,685419.176387601,698,40,0.62360152835427
"result.3389",12,3,13,72.70760092,101.94870129,92.46510117,685392.521937809,705,40,0.623502570164106
"result.3527",6,12,13,67.96580086,109.06140138,92.46510117,685392.521937809,682,40,0.623502570164106
"result.2792",7,14,10,68.75610087,110.6420014,90.09420114,685374.752304615,686,40,0.623436598037329
"result.3088",15,0,12,75.07850095,99.57780126,91.67480116,685374.752304615,717,40,0.623436598037329
"result.3195",10,7,12,71.1270009,105.10990133,91.67480116,685374.752304615,698,40,0.623436598037329
"result.3241",8,10,12,69.54640088,107.48080136,91.67480116,685260.236890696,690,40,0.623011444331436
"result.2460",11,9,9,71.91730091,106.69050135,89.30390113,685219.268014165,701,40,0.622859341928035
"result.975",14,12,3,74.28820094,109.06140138,84.56210107,685120.05422883,713,40,0.622490997553534
"result.1021",12,15,3,72.70760092,111.43230141,84.56210107,685120.05422883,705,40,0.622490997553534
"result.2506",9,12,9,70.33670089,109.06140138,89.30390113,685051.937301585,694,40,0.622238104400891
"result.1919",14,7,7,74.28820094,105.10990133,87.72330111,684980.858768808,713,40,0.621974215893785
"result.3813",4,14,14,66.38520084,110.6420014,93.25540118,684960.127530081,674,40,0.621897248412545
"result.1424",15,8,5,75.07850095,105.90020134,86.14270109,684905.831428654,717,40,0.621695666914062
"result.2848",15,1,11,75.07850095,100.36810127,90.88450115,684858.939341058,717,40,0.621521573801735
"result.3930",9,5,15,70.33670089,103.52930131,94.04570119,684832.284891266,694,40,0.621422615611571
"result.3149",12,4,12,72.70760092,102.7390013,91.67480116,684802.17523502,705,40,0.621310829507866
"result.3976",7,8,15,68.75610087,105.90020134,94.04570119,684773.546381541,686,40,0.621204541081393
"result.2414",13,6,9,73.49790093,104.31960132,89.30390113,684717.275876425,709,40,0.620995629346601
"result.2955",10,8,11,71.1270009,105.90020134,90.88450115,684575.118810871,697,40,0.620467852332389
"result.3287",6,13,12,67.96580086,109.85170139,91.67480116,684458.628993264,682,40,0.620035368390188
"result.480",15,13,1,75.07850095,109.85170139,82.98150105,684390.018465097,716,40,0.619780642678468
"result.1725",12,11,6,72.70760092,108.27110137,86.9330011,684348.062386721,705,40,0.619624875156913
"result.3001",8,11,11,69.54640088,108.27110137,90.88450115,684348.062386721,689,40,0.619624875156913
"result.3690",9,6,14,70.33670089,104.31960132,93.25540118,684261.188624438,693,40,0.619302344759339
"result.2608",15,2,10,75.07850095,101.15840128,90.09420114,684249.342202308,716,40,0.619258363341488
"result.2552",7,15,9,68.75610087,111.43230141,89.30390113,684215.283738686,685,40,0.619131916765167
"result.2220",11,10,8,71.91730091,107.48080136,88.51360112,684186.161284284,701,40,0.619023795779616
"result.3884",11,2,15,71.91730091,101.15840128,94.04570119,684186.161284284,701,40,0.619023795779616
"result.1230",13,12,4,73.49790093,109.06140138,85.35240108,684166.417247402,709,40,0.618950493416531
"result.1771",10,14,6,71.1270009,110.6420014,86.9330011,684130.877981013,697,40,0.618818549162979
"result.2909",12,5,11,72.70760092,103.52930131,90.88450115,684121.005962572,705,40,0.618781897981436
"result.3736",7,9,14,68.75610087,106.69050135,93.25540118,684086.453898027,685,40,0.618653618846037
"result.4022",5,11,15,67.17550085,108.27110137,94.04570119,684009.945755107,677,40,0.618369572189083
"result.1276",11,15,4,71.91730091,111.43230141,85.35240108,684006.490548653,701,40,0.618356744275544
"result.3343",14,0,13,74.28820094,99.57780126,92.46510117,684006.490548653,712,40,0.618356744275544
"result.3573",4,15,13,66.38520084,111.43230141,92.46510117,684006.490548653,673,40,0.618356744275544
"result.1679",14,8,6,74.28820094,105.90020134,86.9330011,683913.693575305,712,40,0.618012223169044
"result.2266",9,13,8,70.33670089,109.85170139,88.51360112,683909.744767928,693,40,0.617997562696427
"result.2174",13,7,8,73.49790093,105.10990133,88.51360112,683799.178161386,708,40,0.617587069463152
"result.3644",11,3,14,71.91730091,101.94870129,93.25540118,683736.984445206,701,40,0.617356167019434
"result.1184",15,9,4,75.07850095,106.69050135,85.35240108,683686.637151155,716,40,0.617169245993567
"result.2715",10,9,10,71.1270009,106.69050135,90.09420114,683686.637151155,697,40,0.617169245993567
"result.735",14,13,2,74.28820094,109.85170139,83.77180106,683635.302655261,712,40,0.616978659849547
"result.3450",9,7,13,70.33670089,105.10990133,92.46510117,683602.231393482,693,40,0.616855878391379
"result.2368",15,3,9,75.07850095,101.94870129,89.30390113,683545.960888367,716,40,0.616646966656588
"result.3103",14,1,12,74.28820094,100.36810127,91.67480116,683542.505681913,712,40,0.616634138743048
"result.3047",6,14,11,67.96580086,110.6420014,90.88450115,683439.836690123,681,40,0.616252966455006
"result.2669",12,6,10,72.70760092,104.31960132,90.09420114,683349.014120463,704,40,0.615915775584815
"result.2761",8,12,10,69.54640088,109.06140138,90.09420114,683349.014120463,689,40,0.615915775584815
"result.3496",7,10,13,68.75610087,107.48080136,92.46510117,683313.474854075,685,40,0.615783831331262
"result.3782",5,12,14,67.17550085,109.06140138,93.25540118,683212.780265974,677,40,0.615409989279529
"result.3404",11,4,13,71.91730091,102.7390013,92.46510117,683197.972238312,700,40,0.615355012507215
"result.1485",12,12,5,72.70760092,109.06140138,86.14270109,683076.546411484,704,40,0.614904202974243
"result.1980",11,11,7,71.91730091,108.27110137,87.72330111,683063.219186588,700,40,0.614854723879161
"result.2863",14,2,11,74.28820094,101.15840128,90.88450115,682985.723841824,712,40,0.614567012104053
"result.3210",9,8,12,70.33670089,105.90020134,91.67480116,682855.413198399,693,40,0.614083216507692
"result.1934",13,8,7,73.49790093,105.90020134,87.72330111,682789.270674843,708,40,0.613837653591357
"result.1439",14,9,5,74.28820094,106.69050135,86.14270109,682753.731408454,712,40,0.613705709337805
"result.1531",10,15,5,71.1270009,111.43230141,86.14270109,682753.731408454,696,40,0.613705709337805
"result.240",15,14,0,75.07850095,110.6420014,82.19120104,682748.795399233,715,40,0.613687383747033
"result.2128",15,4,8,75.07850095,102.7390013,88.51360112,682748.795399233,715,40,0.613687383747033
"result.990",13,13,3,73.49790093,109.85170139,84.56210107,682743.365789091,708,40,0.613667225597185
"result.2475",10,10,9,71.1270009,107.48080136,89.30390113,682709.307325468,696,40,0.613540779020864
"result.2026",9,14,7,70.33670089,110.6420014,87.72330111,682679.691270144,692,40,0.613430825476236
"result.3164",11,5,12,71.91730091,103.52930131,91.67480116,682569.124663602,700,40,0.61302033224296
"result.4068",3,14,15,65.59490083,110.6420014,94.04570119,682541.483011966,669,40,0.612917708934642
"result.3598",13,0,14,73.49790093,99.57780126,93.25540118,682513.841360331,708,40,0.612815085626323
"result.2429",12,7,9,72.70760092,105.10990133,89.30390113,682486.199708695,704,40,0.612712462318004
"result.3256",7,11,12,68.75610087,108.27110137,91.67480116,682454.609249683,685,40,0.612595178537068
"result.944",15,10,3,75.07850095,107.48080136,84.56210107,682373.658698465,715,40,0.61229463884842
"result.2623",14,3,10,74.28820094,101.94870129,90.09420114,682336.145028388,711,40,0.612155364358558
"result.2807",6,15,10,67.96580086,111.43230141,90.09420114,682336.145028388,680,40,0.612155364358558
"result.3542",5,13,13,67.17550085,109.85170139,92.46510117,682331.702620089,677,40,0.612138871326864
"result.3945",8,6,15,69.54640088,104.31960132,94.04570119,682306.528973064,688,40,0.612045410813931
"result.2521",8,13,9,69.54640088,109.85170139,89.30390113,682263.092091922,688,40,0.611884145615144
"result.3358",13,1,13,73.49790093,100.36810127,92.46510117,682100.697388563,708,40,0.611281233678771
"result.495",14,14,1,74.28820094,110.6420014,82.98150105,682057.754108343,711,40,0.611121801039061
"result.2970",9,9,11,70.33670089,106.69050135,90.88450115,682020.734039189,692,40,0.610984359108277
"result.3899",10,3,15,71.1270009,101.94870129,94.04570119,681954.09791471,696,40,0.610736963632865
"result.3991",6,9,15,67.96580086,106.69050135,94.04570119,681954.09791471,680,40,0.610736963632865
"result.1888",15,5,7,75.07850095,103.52930131,87.72330111,681857.845734907,715,40,0.610379614612826
