"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2693",4,8,10,130.22741664,104.33424608,125.6580336,1707338.23729111,1491,35,0.598470650796078
"result.2796",11,14,10,131.859832172,105.932337082,122.22961971,1707330.24175394,1500,31.5,0.598422791943658
"result.3466",9,8,13,131.95794304,102.71726248,125.95985472,1707305.04909254,1500,33,0.598271996338808
"result.1256",7,14,4,131.48927874,108.06302793,120.15399609,1707283.70251799,1498,34,0.598144222239441
"result.195",2,12,0,130.6685185,109.0192965,119.8439075,1707223.19685549,1493,37,0.597782053755889
"result.2265",8,13,8,131.208182,106.46606768,122.21104952,1707192.93757154,1496,33,0.597600930890205
"result.1187",2,10,4,130.180237954,107.071319974,122.477265294,1707157.92496335,1490,36.5,0.597391356072088
"result.2008",7,13,7,130.974861138,106.887530354,121.942112094,1707138.28601189,1495,33.5,0.597273803284873
"result.3397",4,4,13,130.727117115,101.676646645,128.43365892,1707126.69519355,1493,35.5,0.597204424173433
"result.2133",4,5,8,131.720832486,103.219833644,125.558454358,1707118.16057359,1499,36.5,0.597153338535534
"result.3978",9,8,15,131.433493136,102.309025907,126.95280587,1707113.13552754,1497,32.5,0.597123260138985
"result.3034",9,13,11,130.90693968,105.61809906,123.46904538,1707100.56918584,1494,32,0.597048041841577
"result.2340",3,2,9,131.93104354,101.664510022,127.274653768,1707097.37200889,1500,37.5,0.597028904513249
"result.3604",3,1,14,130.95053522,100.13864458,130.180237954,1707080.6814936,1495,36.5,0.596929000167746
"result.3859",2,1,15,130.180237954,100.13864458,130.95053522,1707080.6814936,1490,36.5,0.596929000167746
"result.3308",11,14,12,131.32296744,105.50103564,123.20750316,1707004.11130581,1497,31,0.596470674324378
"result.387",2,8,1,131.63963475,106.71378675,121.513509,1706993.08637563,1499,38,0.596404682447261
"result.4092",11,15,15,130.2426,105.3648,124.389,1706988.44341921,1491,30,0.596376891122968
"result.2522",9,13,9,131.433493136,106.042931962,122.472118604,1706966.53929435,1497,32.5,0.596245779697085
"result.437",4,11,1,131.720832486,107.84161724,120.166373496,1706961.84538629,1499,36.5,0.596217683391835
"result.3349",4,1,13,131.720832486,100.13864458,129.409940688,1706961.84538629,1499,36.5,0.596217683391835
"result.1684",3,9,6,130.4575189,105.90080946,123.55094437,1706925.09601918,1492,36,0.595997712863363
"result.2438",5,8,9,130.98898048,104.33424608,124.89646976,1706914.65523684,1495,35,0.595935217517464
"result.3142",5,4,12,131.49160318,101.676646645,127.669172855,1706889.00002574,1498,35.5,0.595781653230804
"result.145",0,9,0,130.558939185,107.88702759,121.177458525,1706859.13336747,1492,38.5,0.595602880503001
"result.1553",0,1,6,131.508087526,102.37156514,126.783246058,1706843.38021662,1498,39.5,0.595508586935772
"result.3546",9,13,13,130.378261024,105.191551508,124.451976432,1706820.47080095,1491,31.5,0.59537145814501
"result.1751",6,13,6,130.73359323,107.30734242,121.66536711,1706803.8275769,1493,34,0.595271836870481
"result.1634",1,6,6,130.378913616,104.76876987,124.946458882,1706723.44725569,1491,37.5,0.594790704727843
"result.4075",10,14,15,130.049158593,105.067964287,124.90597153,1706715.23877842,1489,30.5,0.594741571280789
"result.2305",0,0,9,131.03437399,101.21816913,128.68046308,1706696.62909937,1495,39,0.594630179405053
"result.502",5,15,1,130.98898048,109.66519296,118.80395904,1706610.77155245,1495,35,0.59411626225606
"result.999",6,14,3,131.243055394,108.484144054,119.863599724,1706592.8247364,1496,34.5,0.594008838076502
"result.504",7,15,1,132.001685772,109.242774432,118.346338968,1706581.47295457,1500,34.5,0.593940889764882
"result.997",4,14,3,130.22741664,108.90362912,120.32708672,1706507.41576444,1490,35,0.593497605960756
"result.3837",12,15,14,130.9743,105.3648,123.6573,1706480.74692249,1495,30,0.593337974388262
"result.932",3,10,3,130.95053522,107.071319974,121.706968028,1706459.07723998,1494,36.5,0.593208266262983
"result.2779",10,13,10,131.65072911,105.61809906,122.72525595,1706457.8355378,1498,32,0.593200833811596
"result.2050",1,0,8,131.81901096,101.21816913,127.89582611,1706447.36714098,1499,39,0.593138173173829
"result.97",0,6,0,131.508087526,106.30893303,122.05840459,1706435.62976745,1498,39.5,0.593067916827621
"result.2010",9,13,7,131.95794304,106.46606768,121.46128848,1706414.90047466,1500,33,0.592943837589001
"result.3140",3,4,12,130.4575189,102.06382361,128.15532739,1706387.31243506,1492,36,0.5927787039791
"result.1841",0,3,7,130.558939185,103.19628726,126.64998891,1706380.35100187,1492,38.5,0.592737034958459
"result.2183",6,8,8,131.75054432,104.33424608,124.13490592,1706370.0497385,1499,35,0.592675374730674
"result.1753",8,13,6,131.727590225,106.887530354,121.189383007,1706350.97234231,1499,33.5,0.592561183242374
"result.1429",4,9,5,131.22491607,105.90080946,122.7835472,1706301.44782919,1496,36,0.592264744577411
"result.3291",10,13,12,131.119046598,105.191551508,123.711190858,1706300.94346609,1495,31.5,0.592261725613374
"result.3820",11,14,14,130.783899602,105.067964287,124.171230521,1706261.47600307,1493,30.5,0.592025485389911
"result.1379",2,6,5,131.154978578,104.76876987,124.17039392,1706218.64883887,1495,37.5,0.591769135017546
"result.2131",2,5,8,130.6685185,103.606991,126.0293995,1706207.69003513,1493,37,0.591703538953141
"result.1494",5,13,5,130.484425016,107.725513676,121.38086048,1706190.27308849,1492,34.5,0.591599286410628
"result.2503",6,12,9,130.222132051,106.134801267,123.447570268,1706181.22649155,1490,33.5,0.591545136234294
"result.2760",7,12,10,130.45842096,105.71630664,123.7105716,1706164.54617588,1491,33,0.591445292940618
"result.801",0,2,3,131.98010167,103.52930131,124.86740158,1706164.16477584,1500,40,0.591443009996039
"result.2885",4,4,11,131.22491607,102.06382361,127.38793022,1706146.89153862,1496,36,0.591339617654371
"result.2181",4,8,8,130.727117115,104.734590905,124.611228595,1706133.46895664,1493,35.5,0.591259274163162
"result.882",1,7,3,130.860702,105.934854,123.0713745,1706102.69531629,1494,38,0.591075072516623
"result.435",2,11,1,130.6685185,108.24611,120.617094,1706051.45821661,1493,37,0.59076838282964
"result.3347",2,1,13,130.6685185,100.514245,129.895332,1706051.45821661,1493,37,0.59076838282964
"result.1496",7,13,5,131.48927874,107.30734242,120.9096816,1706007.20065131,1497,34,0.590503470511576
"result.1586",1,3,6,131.34072924,103.19628726,125.868198855,1706001.91224583,1496,38.5,0.590471815725648
"result.1089",0,4,4,131.03437399,104.35671701,124.75727823,1705970.58118569,1495,39,0.590284277533871
"result.3092",3,1,12,131.441705,100.514245,129.1221455,1705931.27989467,1497,37,0.59004903196541
"result.3959",6,7,15,130.222132051,102.371155832,127.96394479,1705886.09048974,1490,33.5,0.589778541938839
"result.3017",8,12,11,130.686711925,105.296150751,123.965681026,1705867.90047854,1493,32.5,0.589669662067162
"result.3582",13,15,13,131.706,105.3648,122.9256,1705860.22898205,1498,30,0.589623742823622
"result.2630",5,4,10,131.99231324,102.06382361,126.62053305,1705786.26019397,1500,36,0.589180988167276
"result.2338",1,2,9,130.860702,102.04019025,127.744971,1705785.10360085,1494,38,0.589174065152829
"result.1876",3,5,7,131.441705,103.606991,125.256213,1705774.12362752,1497,37,0.589108342373724
"result.3447",6,7,13,130.73359323,102.77322936,126.95516568,1705758.6323365,1493,34,0.58901561621974
"result.3529",8,12,13,130.16315025,104.87430963,124.95662424,1705754.20267087,1490,32,0.588989101589273
"result.3803",10,13,14,130.58519796,104.76326616,124.68304212,1705730.32893238,1492,31,0.588846200655574
"result.3565",12,14,13,131.518640611,105.067964287,123.436489512,1705694.27253388,1497,30.5,0.588630378026311
"result.3036",11,13,11,131.859832172,105.191551508,122.970405284,1705665.96561237,1499,31.5,0.588460941408042
"result.3704",7,7,14,130.974861138,102.371155832,127.211215703,1705654.07606056,1494,33.5,0.588389774169003
"result.677",4,10,2,131.720832486,107.071319974,120.936670762,1705633.16629418,1498,36.5,0.588264614670405
"result.742",5,14,2,130.98898048,108.90362912,119.56552288,1705623.14957817,1494,35,0.588204657656496
"result.744",7,14,2,132.001685772,108.484144054,119.104969346,1705593.8679355,1500,34.5,0.58802938665403
"result.3190",5,7,12,130.484425016,103.173731408,126.691273126,1705589.50186557,1491,34.5,0.588003252688023
"result.1124",3,6,4,131.93104354,104.76876987,123.394328958,1705587.65081785,1500,37.5,0.587992172879674
"result.1926",5,8,7,131.49160318,104.734590905,123.84674253,1705582.57019365,1497,35.5,0.587961761809286
"result.2248",7,12,8,130.974861138,106.134801267,122.694841181,1705579.865563,1494,33.5,0.58794557271321
"result.2505",8,12,9,131.208182,105.71630664,122.96081056,1705570.2708202,1495,33,0.587888141502538
"result.1174",5,9,4,131.99231324,105.90080946,122.01615003,1705553.07000119,1500,36,0.587785182634268
"result.1427",2,9,5,130.180237954,106.301022708,123.24756256,1705535.81209858,1490,36.5,0.587681882080908
"result.247",6,15,0,131.75054432,109.66519296,118.0423952,1705529.511001,1499,35,0.587644165628273
"result.2083",2,2,8,131.63963475,102.04019025,126.96603825,1705475.54619965,1498,38,0.58732114874913
"result.385",0,8,1,130.558939185,107.105237535,121.95924858,1705422.78627067,1492,38.5,0.587005343869376
"result.3192",7,7,12,131.48927874,102.77322936,126.19948017,1705406.49389052,1497,34,0.586907822639639
"result.627",2,7,2,131.63963475,105.934854,122.29244175,1705395.67566407,1498,38,0.586843068028175
"result.834",1,4,3,131.81901096,104.35671701,123.97264126,1705392.35141012,1499,39,0.586823170055624
"result.1239",6,13,4,131.243055394,107.725513676,120.622230102,1705384.29657867,1496,34.5,0.586774956285679
"result.2883",2,4,11,130.180237954,102.449536378,127.869346156,1705381.32515908,1489,36.5,0.586757170272224
"result.1991",6,12,7,130.73359323,106.55165691,122.42105262,1705310.69151918,1493,34,0.586334378797995
"result.3449",8,7,13,131.727590225,102.371155832,126.458486616,1705306.0544168,1498,33.5,0.586306622514247
"result.1237",4,13,4,130.22741664,108.14206528,121.08865056,1705298.9480893,1490,35,0.586264086200289
"result.245",4,15,0,130.727117115,110.08599336,118.495340075,1705293.04675617,1493,35.5,0.586228762616009
"result.3274",9,12,12,130.90693968,104.87430963,124.21283481,1705290.05186742,1494,32,0.586210836123319
"result.2762",9,12,10,131.433493136,105.296150751,123.218899815,1705280.68261263,1497,32.5,0.586154754615232
"result.3961",8,7,15,131.208182,101.96750144,127.4593768,1705275.24050177,1495,33,0.586122179795689
"result.2935",6,7,11,131.243055394,103.173731408,125.932642748,1705233.23055895,1495,34.5,0.585870721061826
"result.3548",11,13,13,131.32296744,104.76326616,123.94527264,1705217.12153224,1496,31,0.585774297329997
"result.2933",4,7,11,130.22741664,103.57268224,126.41959744,1705147.88962991,1490,35,0.585359896230232
"result.180",3,11,0,131.441705,108.24611,119.8439075,1705145.49855893,1497,37,0.585345584006979
"result.2628",3,4,10,130.95053522,102.449536378,127.09904889,1705138.16820105,1494,36.5,0.585301706715361
"result.1924",3,8,7,130.4575189,105.13341229,124.31834154,1705081.26658789,1491,36,0.584961110974461
"result.3706",9,7,14,131.95794304,101.96750144,126.70961576,1704931.31944486,1499,33,0.584063573005992
"result.1172",3,9,4,130.95053522,106.301022708,122.477265294,1704905.06660594,1494,36.5,0.583906431501075
"result.3786",9,12,14,130.378261024,104.450765934,125.192762006,1704888.70718963,1490,31.5,0.583808509013295
"result.1993",8,12,7,131.727590225,106.134801267,121.942112094,1704858.23244873,1498,33.5,0.583626096487907
"result.2250",9,12,8,131.95794304,105.71630664,122.21104952,1704857.14039337,1499,33,0.583619559776842
"result.2678",5,7,10,130.98898048,103.57268224,125.6580336,1704787.46944609,1494,35,0.583202530687636
"result.3894",5,3,15,130.98898048,100.52642688,129.4658528,1704787.46944609,1494,35,0.583202530687636
"result.2373",4,4,9,131.720832486,102.449536378,126.328751624,1704773.432764,1498,36.5,0.583118511380066
"result.1734",5,12,6,130.484425016,106.966883298,122.139490858,1704763.44143406,1491,34.5,0.583058706319441
"result.3090",1,1,12,130.378913616,100.88844506,129.602848654,1704760.3423014,1490,37.5,0.583040155854464
"result.2680",7,7,10,132.001685772,103.173731408,125.17401237,1704758.20215013,1500,34.5,0.583027345560232
"result.3896",7,3,15,132.001685772,100.139209896,128.96716426,1704758.20215013,1500,34.5,0.583027345560232
"result.675",2,10,2,130.6685185,107.4729235,121.3902805,1704723.4877592,1492,37,0.582819555779892
"result.337",0,5,1,131.508087526,105.521459452,122.845878168,1704723.07788095,1497,39.5,0.582817102373382
"result.3019",10,12,11,131.65072911,104.87430963,123.46904538,1704709.86336312,1498,32,0.582738004290879
"result.4077",12,14,15,130.9743,104.6331,124.389,1704657.58373133,1494,30,0.582425074323971
"result.2835",2,1,11,131.154978578,100.88844506,128.826783692,1704638.81675661,1495,37.5,0.582312740924207
"result.130",1,8,0,131.34072924,107.105237535,121.177458525,1704637.23915585,1496,38.5,0.582303297886116
"result.3846",5,0,15,131.99231324,98.99423493,130.4575189,1704620.30923007,1499,36,0.582201960502235
"result.487",6,14,1,131.75054432,108.90362912,118.80395904,1704612.559651,1498,35,0.5821555738802
"result.3639",6,3,14,131.75054432,100.52642688,128.70428896,1704612.559651,1498,35,0.5821555738802
"result.1874",1,5,7,130.378913616,103.992704908,125.722523844,1704603.29390506,1490,37.5,0.582100111944593
"result.3293",12,13,12,132.06073692,104.76326616,123.20750316,1704589.86804318,1500,31,0.582019748820958
"result.1736",7,12,6,131.48927874,106.55165691,121.66536711,1704580.52209443,1497,34,0.581963806815727
"result.1669",4,8,6,131.22491607,105.13341229,123.55094437,1704524.0504877,1495,36,0.581625784962447
"result.982",5,13,3,130.98898048,108.14206528,120.32708672,1704483.5857617,1494,35,0.581383575426232
"result.984",7,13,3,132.001685772,107.725513676,119.863599724,1704454.32368273,1499,34.5,0.581208421526123
"result.3531",10,12,13,131.119046598,104.450765934,124.451976432,1704430.15724149,1494,31.5,0.581063768562836
"result.2743",6,11,10,130.222132051,105.38207218,124.200299355,1704410.41048066,1489,33.5,0.580945570461567
"result.2580",3,1,10,131.93104354,100.88844506,128.05071873,1704395.76566704,1499,37.5,0.580857911063694
"result.485",4,14,1,130.727117115,109.321507295,119.25982614,1704376.22253749,1492,35.5,0.580740931837298
"result.3637",4,3,14,130.727117115,100.91216058,129.198144985,1704376.22253749,1492,35.5,0.580740931837298
"result.4060",11,13,15,130.783899602,104.333223278,124.90597153,1704355.19637167,1492,30.5,0.580615075607074
"result.3000",7,11,11,130.45842096,104.9665456,124.46033264,1704331.14348281,1491,33,0.580471102333775
"result.2423",6,7,9,131.75054432,103.57268224,124.89646976,1704306.909201,1498,35,0.580326043297508
"result.3963",10,7,15,132.180274347,101.562244696,126.95280587,1704281.16284086,1500,32.5,0.580171933420458
"result.1122",1,6,4,130.860702,105.15592125,123.85030725,1704276.54295254,1493,38,0.580144280174804
"result.1793",0,0,7,131.508087526,101.584091562,127.570719636,1704233.77734195,1497,39.5,0.5798882982436
"result.3382",5,3,13,131.49160318,100.91216058,128.43365892,1704199.29154792,1496,35.5,0.579681876774738
"result.1619",2,5,6,131.154978578,103.992704908,124.946458882,1704164.86713194,1495,37.5,0.579475822696205
"result.917",4,9,3,131.720832486,106.301022708,121.706968028,1704148.17201477,1498,36.5,0.579375890805275
"result.3822",13,14,14,131.706,104.6331,123.6573,1704097.39392399,1498,30,0.579071948605892
"result.2421",4,7,9,130.727117115,103.97010484,125.37571466,1704070.61446459,1492,35.5,0.578911654911059
"result.1479",6,12,5,131.243055394,106.966883298,121.38086048,1704024.70240122,1495,34.5,0.578636839271004
"result.178",1,11,0,130.378913616,108.64909468,120.29006911,1703975.10031969,1490,37.5,0.578339936305113
"result.3257",8,11,12,130.686711925,104.54936954,124.712462237,1703972.9775779,1492,32.5,0.578327230218737
"result.3844",3,0,15,130.95053522,99.368347314,130.95053522,1703972.66022552,1493,36.5,0.57832533064393
"result.1477",4,12,5,130.22741664,107.38050144,121.8502144,1703939.42195476,1489,35,0.578126376469765
"result.3589",4,0,14,131.720832486,99.368347314,130.180237954,1703913.69923381,1498,36.5,0.577972408089728
"result.2081",0,2,8,130.558939185,102.414497205,127.431778965,1703906.64211293,1491,38.5,0.57793016631166
"result.420",3,10,1,131.441705,107.4729235,120.617094,1703888.24842174,1496,37,0.57782006727349
"result.2488",7,11,9,130.974861138,105.38207218,123.447570268,1703873.02411898,1493,33.5,0.577728939229959
"result.2371",2,4,9,130.6685185,102.8338045,126.802586,1703864.21275736,1492,37,0.577676197100643
"result.3276",11,12,12,131.859832172,104.450765934,123.711190858,1703856.96980631,1498,31.5,0.577632842999764
"result.1041",0,1,4,131.98010167,102.7390013,125.65770159,1703856.08686427,1499,40,0.577627557977391
"result.3805",12,13,14,131.518640611,104.333223278,124.171230521,1703848.28306145,1496,30.5,0.577580846788417
"result.1414",5,8,5,131.99231324,105.13341229,122.7835472,1703843.00858746,1499,36,0.577549275392208
"result.625",0,7,2,130.558939185,106.32344748,122.741038635,1703826.845052,1491,38.5,0.57745252538757
"result.2745",8,11,10,131.208182,104.9665456,123.7105716,1703800.08890964,1495,33,0.577292371261448
"result.1329",0,3,5,131.03437399,103.57208004,125.5419152,1703792.43744464,1494,39,0.577246571920324
"result.4043",10,12,15,130.58519796,104.02549668,125.4208116,1703740.14436658,1491,31,0.576933561468124
"result.3769",8,11,14,130.16315025,104.1305202,125.70041367,1703737.94474809,1489,32,0.576920395221214
"result.3380",3,3,13,130.4575189,101.29642644,128.92272456,1703698.39451442,1490,36,0.576683659557784
"result.2231",6,11,8,130.73359323,105.7959714,123.17673813,1703668.24185569,1492,34,0.57650317491826
"result.867",2,6,3,131.63963475,105.15592125,123.0713745,1703638.52388135,1497,38,0.57632529216718
"result.1364",3,5,5,131.93104354,103.992704908,124.17039392,1703601.17556649,1499,37.5,0.576101736519707
"result.1826",1,2,7,131.34072924,102.414497205,126.64998891,1703593.66561646,1495,38.5,0.576056784244121
"result.2166",5,7,8,131.49160318,103.97010484,124.611228595,1703584.5010387,1496,35.5,0.576001927870494
"result.727",6,13,2,131.75054432,108.14206528,119.56552288,1703542.783076,1498,35,0.575752216840781
"result.3125",4,3,12,131.22491607,101.29642644,128.15532739,1703519.43459903,1495,36,0.575612459962684
"result.2116",3,4,8,131.441705,102.8338045,126.0293995,1703495.35775387,1496,37,0.575468343294273
"result.3002",9,11,11,131.433493136,104.54936954,123.965681026,1703448.22969772,1496,32.5,0.57518624909148
"result.230",5,14,0,131.49160318,109.321507295,118.495340075,1703353.95459774,1496,35.5,0.574621947031404
"result.3514",9,11,13,130.90693968,104.1305202,124.95662424,1703334.69316354,1493,32,0.574506653947602
"result.725",4,13,2,130.727117115,108.55702123,120.024312205,1703306.59428235,1492,35.5,0.574338462595466
"result.3687",6,6,14,130.73359323,102.01754385,127.71085119,1703294.95784127,1492,34,0.574268810400138
"result.3788",11,12,14,131.32296744,104.02549668,124.68304212,1703287.17257679,1495,31,0.574222210176065
"result.1074",1,3,4,131.81901096,103.57208004,124.75727823,1703282.3199484,1498,39,0.574193163819212
"result.915",2,9,3,130.6685185,106.699737,122.163467,1703239.28548328,1491,37,0.573935572606643
"result.3550",13,13,13,132.25338162,104.333223278,123.436489512,1703228.72234895,1500,30.5,0.573872344898947
"result.2870",5,3,11,131.99231324,101.29642644,127.38793022,1703221.16807338,1499,36,0.573827127304185
"result.2233",8,11,8,131.727590225,105.38207218,122.694841181,1703216.2185658,1497,33.5,0.573797501057993
"result.1412",3,8,5,130.95053522,105.530725442,123.24756256,1703195.6549085,1493,36.5,0.573674413262976
"result.1222",5,12,4,130.98898048,107.38050144,121.08865056,1703192.08010303,1493,35,0.573653015565266
"result.1974",5,11,7,130.484425016,106.20825292,122.898121236,1703186.41697389,1490,34.5,0.573619117797601
"result.3430",5,6,13,130.484425016,102.41510103,127.449903504,1703186.41697389,1490,34.5,0.573619117797601
"result.1224",7,12,4,132.001685772,106.966883298,120.622230102,1703162.84019625,1499,34.5,0.573477994381162
"result.1571",2,2,6,132.122519295,102.414497205,125.868198855,1703155.49852139,1500,38.5,0.573434049349565
"result.2490",9,11,9,131.95794304,104.9665456,122.96081056,1703151.0222091,1499,33,0.573407255506381
"result.3944",7,6,15,130.974861138,101.618426745,127.96394479,1703130.91914331,1493,33.5,0.573286924672024
"result.370",1,7,1,131.34072924,106.32344748,121.95924858,1703112.01629058,1495,38.5,0.573173777947815
"result.2578",1,1,10,130.860702,101.2612575,128.52390375,1703085.57401966,1492,38,0.573015502560573
"result.2164",3,7,8,130.4575189,104.36601512,125.08573871,1703083.78470399,1490,36,0.573004792261482
"result.3587",2,0,14,130.6685185,99.7410585,130.6685185,1703004.93775551,1491,37,0.572532838421394
"result.1976",7,11,7,131.48927874,105.7959714,122.42105262,1703003.66684735,1496,34,0.572525231151892
"result.3432",7,6,13,131.48927874,102.01754385,126.95516568,1703003.66684735,1496,34,0.572525231151892
"result.1861",4,4,7,132.2148915,102.8338045,125.256213,1703003.55108256,1500,37,0.572524538219114
"result.1911",6,7,7,132.256089245,103.97010484,123.84674253,1702976.85925634,1500,35.5,0.572364769069789
"result.3332",3,0,13,131.441705,99.7410585,129.895332,1702945.31081885,1496,37,0.572175929723373
"result.165",4,10,0,132.2148915,107.4729235,119.8439075,1702924.51072467,1500,37,0.572051426689179
"result.3175",6,6,12,131.243055394,102.41510103,126.691273126,1702891.70725335,1494,34.5,0.571855075092108
"result.228",3,14,0,130.4575189,109.73779531,118.94656135,1702853.30602508,1490,36,0.57162521702537
"result.577",0,4,2,131.508087526,104.733985874,123.633351746,1702847.42581478,1496,39.5,0.571590019875883
"result.3689",8,6,14,131.727590225,101.618426745,127.211215703,1702843.03359241,1497,33.5,0.571563729369377
"result.2323",2,1,9,131.63963475,101.2612575,127.744971,1702839.81852557,1497,38,0.571544484957636
"result.3259",10,11,12,131.65072911,104.1305202,124.21283481,1702816.22684054,1497,32,0.571403272310102
"result.4026",9,11,15,130.378261024,103.70998036,125.93354758,1702813.84997747,1489,31.5,0.571389045131081
"result.2747",10,11,10,132.180274347,104.54936954,123.218899815,1702806.87117751,1500,32.5,0.571347272158167
"result.3077",4,0,12,132.2148915,99.7410585,129.1221455,1702766.43000889,1500,37,0.571105203629306
"result.3533",12,12,13,132.06073692,104.02549668,123.94527264,1702720.95783954,1499,31,0.570833021060992
"result.3177",8,6,12,132.24496425,102.01754385,126.19948017,1702595.85945586,1500,34,0.57008422020435
"result.1909",4,7,7,131.22491607,104.36601512,124.31834154,1702592.09685564,1494,36,0.570061698424442
"result.2868",3,3,11,130.95053522,101.679239112,127.869346156,1702574.05065488,1493,36.5,0.569953679358213
"result.1719",6,11,6,131.243055394,106.20825292,122.139490858,1702514.04220406,1494,34.5,0.569594487032477
"result.2918",5,6,11,130.98898048,102.8111184,126.41959744,1702508.34181314,1493,35,0.569560366227107
"result.1157",4,8,4,131.720832486,105.530725442,122.477265294,1702506.86254805,1497,36.5,0.569551511796447
"result.2920",7,6,11,132.001685772,102.41510103,125.932642748,1702479.11364459,1499,34.5,0.569385415304418
"result.660",3,9,2,131.441705,106.699737,121.3902805,1702473.84201741,1495,37,0.569353860948314
"result.3771",10,11,14,131.119046598,103.70998036,125.192762006,1702415.46438423,1494,31.5,0.569004430200719
"result.3946",9,6,15,131.95794304,101.2177404,127.4593768,1702409.23169421,1498,33,0.568967123214877
"result.470",5,13,1,131.49160318,108.55702123,119.25982614,1702354.92002027,1496,35.5,0.568642030062008
"result.3240",7,10,12,130.45842096,104.21678456,125.21009368,1702351.06857429,1490,33,0.568618976478383
"result.967",6,12,3,131.75054432,107.38050144,120.32708672,1702320.181276,1497,35,0.568434094510016
"result.1362",1,5,5,130.860702,104.3769885,124.62924,1702291.59473107,1492,38,0.568262984151087
"result.2613",4,3,10,131.720832486,101.679239112,127.09904889,1702272.3897671,1497,36.5,0.568148029080901
"result.115",2,7,0,132.122519295,106.32344748,121.177458525,1702267.21866345,1499,38.5,0.568117076428105
"result.1721",8,11,6,132.24496425,105.7959714,121.66536711,1702218.2600193,1500,34,0.56782402488255
"result.4062",13,13,15,131.706,103.9014,124.389,1702193.53206129,1497,30,0.567676010850744
"result.322",1,4,1,132.295561104,104.733985874,122.845878168,1702133.00796192,1500,39.5,0.567313732009744
"result.2663",6,6,10,131.75054432,102.8111184,125.6580336,1702090.9434385,1497,35,0.567061946572999
"result.965",4,12,3,130.727117115,107.792535165,120.78879827,1702084.16199077,1491,35.5,0.567021354890516
"result.865",0,6,3,130.558939185,105.541657425,123.52282869,1702071.30971146,1490,38.5,0.566944425057584
"result.2728",7,10,10,130.974861138,104.629343093,124.200299355,1702017.76167982,1493,33.5,0.566623902835122
"result.1654",5,7,6,131.99231324,104.36601512,123.55094437,1701977.48704521,1498,36,0.566382831128141
"result.1859",2,4,7,131.154978578,103.216639946,125.722523844,1701953.10221677,1494,37.5,0.566236870965531
"result.3497",8,10,13,130.686711925,103.802588329,125.459243448,1701932.29137721,1491,32.5,0.566112303612741
"result.3516",11,11,13,131.859832172,103.70998036,124.451976432,1701903.25433577,1498,31.5,0.565938496718825
"result.2985",8,10,11,131.208182,104.21678456,124.46033264,1701882.39183987,1494,33,0.565813620166932
"result.2471",6,10,9,130.73359323,105.04028589,123.93242364,1701876.47858643,1491,34,0.565778225231276
"result.163",2,10,0,131.154978578,107.873029718,120.29006911,1701874.11061266,1494,37.5,0.565764051260865
"result.4045",12,12,15,131.518640611,103.598482269,124.90597153,1701860.29439882,1496,30.5,0.565681351609146
"result.4096",15,15,15,132.054022464,104.482303488,123.34716384,1701858.86616689,1499,29.5,0.565672802647421
"result.2661",4,6,10,130.727117115,103.205618775,126.140200725,1701854.9559361,1491,35.5,0.565649397195839
"result.468",3,13,1,130.4575189,108.97039814,119.71395852,1701854.56508313,1490,36,0.56564705766888
"result.1462",5,11,5,130.98898048,106.6189376,121.8502144,1701748.63260216,1493,35,0.565012978073597
"result.1107",2,5,4,131.63963475,104.3769885,123.85030725,1701721.63102748,1496,38,0.564851354864277
"result.1464",7,11,5,132.001685772,106.20825292,121.38086048,1701719.41747607,1498,34.5,0.564838105219147
"result.3075",2,0,12,131.154978578,100.112380098,129.602848654,1701716.12740444,1493,37.5,0.564818411851531
"result.3879",6,2,15,131.75054432,99.76486304,129.4658528,1701708.880376,1497,35,0.564775033344635
"result.1155",2,8,4,130.6685185,105.9265505,122.9366535,1701598.85138884,1491,37,0.564116433309895
"result.405",4,9,1,132.2148915,106.699737,120.617094,1701580.82464055,1499,37,0.564008530680261
"result.2820",3,0,11,131.93104354,100.112380098,128.826783692,1701535.24130508,1498,37.5,0.56373568270534
"result.3877",4,2,15,130.727117115,100.147674515,129.96263105,1701472.94584498,1491,35.5,0.563362801038042
"result.3242",9,10,12,131.433493136,103.802588329,124.712462237,1701469.18054962,1495,32.5,0.563340263125828
"result.2214",5,10,8,130.484425016,105.449622542,123.656751614,1701459.199708,1490,34.5,0.563280520845112
"result.1604",3,4,6,131.93104354,103.216639946,124.946458882,1701455.78229502,1498,37.5,0.563260065250942
"result.1569",0,2,6,131.03437399,102.78744307,126.32655217,1701452.94972277,1493,39,0.563243110335401
"result.2406",5,6,9,131.49160318,103.205618775,125.37571466,1701432.73425644,1495,35.5,0.563122106705642
"result.610",1,6,2,131.34072924,105.541657425,122.741038635,1701426.24365002,1494,38.5,0.563083255910745
"result.2473",8,10,9,131.727590225,104.629343093,123.447570268,1701424.93069352,1497,33.5,0.563075396952633
"result.1281",0,0,5,131.98010167,101.94870129,126.4480016,1701383.14624473,1498,40,0.562825287957412
"result.2611",2,3,10,130.6685185,102.060618,127.5757725,1701364.50366107,1491,37,0.562713699124646
"result.3622",5,2,14,131.49160318,100.147674515,129.198144985,1701355.88544279,1495,35.5,0.562662113092611
"result.1652",3,7,6,130.95053522,104.760428176,124.017859826,1701330.84214765,1492,36.5,0.562512211548686
