"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1150",13,7,4,122.49650155,79.82030101,118.5450015,1159098.36523731,1191,40,0.495348995827055
"result.2425",8,7,9,118.5450015,79.82030101,122.49650155,1159098.36523731,1172,40,0.495348995827055
"result.2753",0,12,10,112.22260142,83.77180106,123.28680156,1159030.24831007,1140,40,0.495177861691376
"result.3489",0,10,13,112.22260142,82.19120104,125.65770159,1159030.24831007,1140,40,0.495177861691376
"result.924",11,9,3,120.91590153,81.40090103,117.75470149,1159019.8826907,1183,40,0.495151819540294
"result.1944",7,9,7,117.75470149,81.40090103,120.91590153,1159019.8826907,1168,40,0.495151819540294
"result.2141",12,5,8,121.70620154,78.23970099,121.70620154,1158917.70729984,1187,40,0.494895118336775
"result.1886",13,5,7,122.49650155,78.23970099,120.91590153,1158868.84080855,1191,40,0.494772348195961
"result.2396",11,5,9,120.91590153,78.23970099,122.49650155,1158868.84080855,1183,40,0.494772348195961
"result.895",14,7,3,123.28680156,79.82030101,117.75470149,1158799.24307854,1195,40,0.494597493752984
"result.2680",7,7,10,117.75470149,79.82030101,123.28680156,1158799.24307854,1168,40,0.494597493752984
"result.669",12,9,2,121.70620154,81.40090103,116.96440148,1158765.67821584,1187,40,0.494513166787577
"result.2199",6,9,8,116.96440148,81.40090103,121.70620154,1158765.67821584,1164,40,0.494513166787577
"result.1631",14,5,6,123.28680156,78.23970099,120.12560152,1158722.2413347,1195,40,0.49440403777352
"result.1762",1,14,6,113.01290143,85.35240108,120.12560152,1158722.2413347,1144,40,0.49440403777352
"result.2651",10,5,10,120.12560152,78.23970099,123.28680156,1158722.2413347,1179,40,0.49440403777352
"result.1376",15,5,5,124.07710157,78.23970099,119.33530151,1158477.90887828,1198,40,0.493790187069452
"result.2906",9,5,11,119.33530151,78.23970099,124.07710157,1158477.90887828,1175,40,0.493790187069452
"result.414",13,9,1,122.49650155,81.40090103,116.17410147,1158409.79195103,1191,40,0.493619052933772
"result.2454",5,9,9,116.17410147,81.40090103,122.49650155,1158409.79195103,1160,40,0.493619052933772
"result.640",15,7,2,124.07710157,79.82030101,116.96440148,1158400.41353351,1198,40,0.493595490987556
"result.2935",6,7,11,116.96440148,79.82030101,124.07710157,1158400.41353351,1164,40,0.493595490987556
"result.953",8,11,3,118.5450015,82.98150105,117.75470149,1158357.96385422,1171,40,0.493488842178364
"result.1208",7,11,4,117.75470149,82.98150105,118.5450015,1158357.96385422,1167,40,0.493488842178364
"result.698",9,11,2,119.33530151,82.98150105,116.96440148,1158254.30766058,1175,40,0.493228420667547
"result.1463",6,11,5,116.96440148,82.98150105,119.33530151,1158254.30766058,1163,40,0.493228420667547
"result.3344",15,0,13,124.07710157,74.28820094,125.65770159,1158245.42284398,1198,40,0.493206098823763
"result.2017",0,14,7,112.22260142,85.35240108,120.91590153,1158189.15233887,1140,40,0.493064727146462
"result.3161",8,5,12,118.5450015,78.23970099,124.86740158,1158135.84343929,1171,40,0.492930796083756
"result.3599",14,0,14,123.28680156,74.28820094,126.4480016,1158106.22738396,1194,40,0.492856389937809
"result.443",10,11,1,120.12560152,82.98150105,116.17410147,1158046.99527331,1179,40,0.492707577645914
"result.1718",5,11,6,116.17410147,82.98150105,120.12560152,1158046.99527331,1159,40,0.492707577645914
"result.159",14,9,0,123.28680156,81.40090103,115.38380146,1157952.22389628,1194,40,0.492469477978881
"result.2709",4,9,10,115.38380146,81.40090103,123.28680156,1157952.22389628,1155,40,0.492469477978881
"result.3190",5,7,12,116.17410147,79.82030101,124.86740158,1157901.87660223,1159,40,0.49234298753077
"result.3854",13,0,15,122.49650155,74.28820094,127.23830161,1157874.23495059,1190,40,0.492273541794553
"result.188",11,11,0,120.91590153,82.98150105,115.38380146,1157736.02669241,1183,40,0.491926313113463
"result.1973",4,11,7,115.38380146,82.98150105,120.91590153,1157736.02669241,1155,40,0.491926313113463
"result.2367",14,3,9,123.28680156,76.65910097,122.49650155,1157721.21866475,1194,40,0.49188911004049
"result.2622",13,3,10,122.49650155,76.65910097,123.28680156,1157721.21866475,1190,40,0.49188911004049
"result.3416",7,5,13,117.75470149,78.23970099,125.65770159,1157696.04501773,1167,40,0.491825864816434
"result.2112",15,3,8,124.07710157,76.65910097,121.70620154,1157625.46008587,1198,40,0.491648530168592
"result.2877",12,3,11,121.70620154,76.65910097,124.07710157,1157625.46008587,1186,40,0.491648530168592
"result.3132",11,3,12,120.91590153,76.65910097,124.86740158,1157433.94292811,1183,40,0.491167370424797
"result.2964",3,9,11,114.59350145,81.40090103,124.07710157,1157392.97405158,1151,40,0.491064441922903
"result.2228",3,11,8,114.59350145,82.98150105,121.70620154,1157321.40191788,1151,40,0.490884627070196
"result.3445",4,7,13,115.38380146,79.82030101,125.65770159,1157303.63228469,1155,40,0.490839983382628
"result.3671",6,5,14,116.96440148,78.23970099,126.4480016,1157158.5136136,1163,40,0.490475393267484
"result.3387",10,3,13,120.12560152,76.65910097,125.65770159,1157146.66719147,1178,40,0.490445630809105
"result.727",6,13,2,116.96440148,84.56210107,116.96440148,1156866.30186774,1163,40,0.489741252627467
"result.472",7,13,1,117.75470149,84.56210107,116.17410147,1156813.48656908,1167,40,0.489608561667194
"result.982",5,13,3,116.17410147,84.56210107,117.75470149,1156813.48656908,1159,40,0.489608561667194
"result.2483",2,11,9,113.80320144,82.98150105,122.49650155,1156803.12094971,1147,40,0.489582519516112
"result.3642",9,3,14,119.33530151,76.65910097,126.4480016,1156763.63287595,1174,40,0.489483311321515
"result.3219",2,9,12,113.80320144,81.40090103,124.86740158,1156732.04241694,1147,40,0.489403944765838
"result.217",8,13,0,118.5450015,84.56210107,115.38380146,1156655.04067309,1170,40,0.489210488786374
"result.1237",4,13,4,115.38380146,84.56210107,118.5450015,1156655.04067309,1155,40,0.489210488786374
"result.3700",3,7,14,114.59350145,79.82030101,126.4480016,1156605.68058089,1151,40,0.489086478543128
"result.3926",5,5,15,116.17410147,78.23970099,127.23830161,1156523.2492269,1159,40,0.488879381436907
"result.1492",3,13,5,114.59350145,84.56210107,119.33530151,1156390.96417979,1151,40,0.488547033985007
"result.3897",8,3,15,118.5450015,76.65910097,127.23830161,1156284.83998155,1170,40,0.488280411962028
"result.2738",1,11,10,113.01290143,82.98150105,123.28680156,1156181.18378791,1143,40,0.488019990451211
"result.1747",2,13,6,113.80320144,84.56210107,120.12560152,1156021.25708916,1146,40,0.487618197263094
"result.3474",1,9,13,113.01290143,81.40090103,125.65770159,1155969.42899235,1142,40,0.487487986507686
"result.2848",15,1,11,124.07710157,75.07850095,124.07710157,1155843.0671563,1197,40,0.487170520284975
"result.3955",2,7,15,113.80320144,79.82030101,127.23830161,1155808.02149083,1146,40,0.487082473012271
"result.3103",14,1,12,123.28680156,75.07850095,124.86740158,1155796.1750687,1193,40,0.487052710553892
"result.3358",13,1,13,122.49650155,75.07850095,125.65770159,1155655.49880591,1189,40,0.486699281360641
"result.1419",10,8,5,120.12560152,80.61060102,119.33530151,1155571.09304824,1178,40,0.48648722384469
"result.1674",9,8,6,119.33530151,80.61060102,120.12560152,1155571.09304824,1174,40,0.48648722384469
"result.2002",1,13,7,113.01290143,84.56210107,120.91590153,1155545.91940122,1142,40,0.486423978620634
"result.1164",11,8,4,120.91590153,80.61060102,118.5450015,1155470.39846014,1182,40,0.486234242948468
"result.1900",11,6,7,120.91590153,79.030001,120.91590153,1155470.39846014,1182,40,0.486234242948468
"result.1929",8,8,7,118.5450015,80.61060102,120.91590153,1155470.39846014,1170,40,0.486234242948468
"result.2993",0,11,11,112.22260142,82.98150105,124.07710157,1155455.59043248,1138,40,0.486197039875494
"result.1645",12,6,6,121.70620154,79.030001,120.12560152,1155421.03836793,1185,40,0.486110232705221
"result.2155",10,6,8,120.12560152,79.030001,121.70620154,1155421.03836793,1178,40,0.486110232705221
"result.3613",12,1,14,121.70620154,75.07850095,126.4480016,1155421.03836793,1185,40,0.486110232705221
"result.1390",13,6,5,122.49650155,79.030001,119.33530151,1155272.95809131,1189,40,0.485738201975483
"result.2410",9,6,9,119.33530151,79.030001,122.49650155,1155272.95809131,1174,40,0.485738201975483
"result.909",12,8,3,121.70620154,80.61060102,117.75470149,1155269.00928394,1185,40,0.485728281156024
"result.2184",7,8,8,117.75470149,80.61060102,121.70620154,1155269.00928394,1166,40,0.485728281156024
"result.3729",0,9,14,112.22260142,81.40090103,126.4480016,1155105.13377781,1138,40,0.485316567148447
"result.3868",11,1,15,120.91590153,75.07850095,127.23830161,1155092.79375476,1181,40,0.485285564587635
"result.1135",14,6,4,123.28680156,79.030001,118.5450015,1155026.15763028,1193,40,0.485118150759253
"result.1193",8,10,4,118.5450015,82.19120104,118.5450015,1155026.15763028,1170,40,0.485118150759253
"result.2665",8,6,10,118.5450015,79.030001,123.28680156,1155026.15763028,1170,40,0.485118150759253
"result.938",9,10,3,119.33530151,82.19120104,117.75470149,1154974.82313439,1174,40,0.484989180106277
"result.1448",7,10,5,117.75470149,82.19120104,119.33530151,1154974.82313439,1166,40,0.484989180106277
"result.654",13,8,2,122.49650155,80.61060102,116.96440148,1154966.92551963,1189,40,0.484969338467357
"result.2439",6,8,9,116.96440148,80.61060102,122.49650155,1154966.92551963,1162,40,0.484969338467357
"result.2257",0,13,8,112.22260142,84.56210107,121.70620154,1154964.95111595,1138,40,0.484964378057627
"result.683",10,10,2,120.12560152,82.19120104,116.96440148,1154820.8196467,1177,40,0.484602268147349
"result.1703",6,10,6,116.96440148,82.19120104,120.12560152,1154820.8196467,1162,40,0.484602268147349
"result.246",5,15,0,116.17410147,86.14270109,115.38380146,1154709.26583832,1158,40,0.484322004997613
"result.501",4,15,1,115.38380146,86.14270109,116.17410147,1154709.26583832,1154,40,0.484322004997613
"result.880",15,6,3,124.07710157,79.030001,117.75470149,1154680.63698484,1196,40,0.48425007905653
"result.2920",7,6,11,117.75470149,79.030001,124.07710157,1154680.63698484,1166,40,0.48425007905653
"result.2126",13,4,8,122.49650155,77.44940098,121.70620154,1154660.89294795,1189,40,0.484200474959232
"result.2381",12,4,9,121.70620154,77.44940098,122.49650155,1154660.89294795,1185,40,0.484200474959232
"result.756",3,15,2,114.59350145,86.14270109,116.96440148,1154601.66083731,1150,40,0.484051662667336
"result.399",14,8,1,123.28680156,80.61060102,116.17410147,1154564.14716723,1193,40,0.483957414882469
"result.428",11,10,1,120.91590153,82.19120104,116.17410147,1154564.14716723,1181,40,0.483957414882469
"result.1871",14,4,7,123.28680156,77.44940098,120.91590153,1154564.14716723,1193,40,0.483957414882469
"result.1958",5,10,7,116.17410147,82.19120104,120.91590153,1154564.14716723,1158,40,0.483957414882469
"result.2636",11,4,10,120.91590153,77.44940098,123.28680156,1154564.14716723,1181,40,0.483957414882469
"result.2694",5,8,10,116.17410147,80.61060102,123.28680156,1154564.14716723,1158,40,0.483957414882469
"result.1011",2,15,3,113.80320144,86.14270109,117.75470149,1154386.45083529,1146,40,0.483510978006783
"result.1616",15,4,6,124.07710157,77.44940098,120.12560152,1154370.65560578,1196,40,0.483471294728945
"result.2891",10,4,11,120.12560152,77.44940098,124.07710157,1154370.65560578,1177,40,0.483471294728945
"result.3175",6,6,12,116.96440148,79.030001,124.86740158,1154236.39615498,1161,40,0.483133986867315
"result.173",12,10,0,121.70620154,82.19120104,115.38380146,1154204.80569597,1185,40,0.483054620311638
"result.2213",4,10,8,115.38380146,82.19120104,121.70620154,1154204.80569597,1154,40,0.483054620311638
"result.3146",9,4,12,119.33530151,77.44940098,124.86740158,1154080.41826361,1173,40,0.482742114498657
"result.1266",1,15,4,113.01290143,86.14270109,118.5450015,1154063.63583226,1142,40,0.482699951015954
"result.144",15,8,0,124.07710157,80.61060102,115.38380146,1154060.67422672,1196,40,0.482692510401359
"result.2949",4,8,11,115.38380146,80.61060102,124.07710157,1154060.67422672,1153,40,0.482692510401359
"result.712",7,12,2,117.75470149,83.77180106,116.96440148,1153798.07853619,1165,40,0.48203277590729
"result.967",6,12,3,116.96440148,83.77180106,117.75470149,1153798.07853619,1161,40,0.48203277590729
"result.2468",3,10,9,114.59350145,82.19120104,122.49650155,1153742.79523291,1149,40,0.481893884434854
"result.457",8,12,1,118.5450015,83.77180106,116.17410147,1153693.43514071,1169,40,0.481769874191608
"result.1222",5,12,4,116.17410147,83.77180106,118.5450015,1153693.43514071,1157,40,0.481769874191608
"result.3401",8,4,13,118.5450015,77.44940098,125.65770159,1153693.43514071,1169,40,0.481769874191608
"result.3430",5,6,13,116.17410147,79.030001,125.65770159,1153693.43514071,1157,40,0.481769874191608
"result.1521",0,15,5,112.22260142,86.14270109,119.33530151,1153633.21582822,1137,40,0.481618581694848
"result.202",9,12,0,119.33530151,83.77180106,115.38380146,1153484.14834975,1173,40,0.481244070760245
"result.1477",4,12,5,115.38380146,83.77180106,119.33530151,1153484.14834975,1153,40,0.481244070760245
"result.3204",3,8,12,114.59350145,80.61060102,124.86740158,1153456.50669812,1149,40,0.481174625024027
"result.3656",7,4,14,117.75470149,77.44940098,126.4480016,1153209.70623709,1165,40,0.480554573807796
"result.2607",14,2,10,123.28680156,75.86880096,123.28680156,1153178.11577807,1192,40,0.480475207252119
"result.2723",2,10,10,113.80320144,82.19120104,123.28680156,1153178.11577807,1145,40,0.480475207252119
"result.1732",3,12,6,114.59350145,83.77180106,120.12560152,1153170.21816332,1149,40,0.4804553656132
"result.2352",15,2,9,124.07710157,75.86880096,122.49650155,1153130.73008956,1196,40,0.480356157418603
"result.2862",13,2,11,122.49650155,75.86880096,124.07710157,1153130.73008956,1188,40,0.480356157418603
"result.3685",4,6,14,115.38380146,79.030001,126.4480016,1153051.75394202,1153,40,0.480157741029409
"result.3117",12,2,12,121.70620154,75.86880096,124.86740158,1152988.573024,1184,40,0.479999007918054
"result.1987",2,12,7,113.80320144,83.77180106,120.91590153,1152751.64458141,1145,40,0.479403758750473
"result.3372",11,2,13,120.91590153,75.86880096,125.65770159,1152751.64458141,1180,40,0.479403758750473
"result.3459",2,8,13,113.80320144,80.61060102,125.65770159,1152751.64458141,1145,40,0.479403758750473
"result.3911",6,4,15,116.96440148,77.44940098,127.23830161,1152629.23155274,1161,40,0.479096213347223
"result.2978",1,10,11,113.01290143,82.19120104,124.07710157,1152510.76733144,1141,40,0.478798588763432
"result.3627",10,2,14,120.12560152,75.86880096,126.4480016,1152419.94476178,1176,40,0.478570409915859
"result.3940",3,6,15,114.59350145,79.030001,127.23830161,1152311.35255893,1149,40,0.478297587380717
"result.2242",1,12,8,113.01290143,83.77180106,121.70620154,1152228.42760402,1141,40,0.478089250172064
"result.3882",9,2,15,119.33530151,75.86880096,127.23830161,1151993.47356512,1172,40,0.477498961414213
"result.486",5,14,1,116.17410147,85.35240108,116.17410147,1151952.01108767,1156,40,0.477394792809886
"result.3714",1,8,14,113.01290143,80.61060102,126.4480016,1151946.0878766,1140,40,0.477379911580697
"result.231",6,14,0,116.96440148,85.35240108,115.38380146,1151898.70218808,1160,40,0.47726086174718
"result.741",4,14,2,115.38380146,85.35240108,116.96440148,1151898.70218808,1152,40,0.47726086174718
"result.1659",10,7,6,120.12560152,79.82030101,120.12560152,1151819.72604055,1176,40,0.477062445357986
"result.1404",11,7,5,120.91590153,79.82030101,119.33530151,1151769.87234742,1180,40,0.476937195012308
"result.1914",9,7,7,119.33530151,79.82030101,120.91590153,1151769.87234742,1172,40,0.476937195012308
"result.3233",0,10,12,112.22260142,82.19120104,124.86740158,1151740.74989302,1136,40,0.476864028968793
"result.996",3,14,3,114.59350145,85.35240108,117.75470149,1151738.77548933,1148,40,0.476859068559063
"result.1149",12,7,4,121.70620154,79.82030101,118.5450015,1151620.31126804,1183,40,0.476561443975273
"result.2169",8,7,8,118.5450015,79.82030101,121.70620154,1151620.31126804,1168,40,0.476561443975273
"result.2497",0,12,9,112.22260142,83.77180106,122.49650155,1151600.56723116,1136,40,0.476511839877974
"result.1178",9,9,4,119.33530151,81.40090103,118.5450015,1151546.27112973,1172,40,0.476375428610403
"result.1433",8,9,5,118.5450015,81.40090103,119.33530151,1151546.27112973,1168,40,0.476375428610403
"result.1251",2,14,4,113.80320144,85.35240108,118.5450015,1151472.23099142,1144,40,0.476189413245534
"result.923",10,9,3,120.12560152,81.40090103,117.75470149,1151444.58933978,1176,40,0.476119967509316
"result.1688",7,9,6,117.75470149,81.40090103,120.12560152,1151444.58933978,1164,40,0.476119967509316
"result.1885",12,5,7,121.70620154,78.23970099,120.91590153,1151392.26764204,1183,40,0.475988516651475
"result.2140",11,5,8,120.91590153,78.23970099,121.70620154,1151392.26764204,1179,40,0.475988516651475
"result.894",13,7,3,122.49650155,79.82030101,117.75470149,1151371.0428024,1187,40,0.47593519224688
"result.2424",7,7,9,117.75470149,79.82030101,122.49650155,1151371.0428024,1164,40,0.47593519224688
"result.1630",13,5,6,122.49650155,78.23970099,120.12560152,1151294.53465948,1187,40,0.475742976369848
"result.2395",10,5,9,120.12560152,78.23970099,122.49650155,1151294.53465948,1176,40,0.475742976369848
"result.668",11,9,2,120.91590153,81.40090103,116.96440148,1151241.22575989,1179,40,0.475609045307142
"result.1943",6,9,7,116.96440148,81.40090103,120.91590153,1151241.22575989,1160,40,0.475609045307142
"result.1375",14,5,5,123.28680156,78.23970099,119.33530151,1151099.06869434,1191,40,0.475251895806594
"result.1506",1,14,5,113.01290143,85.35240108,119.33530151,1151099.06869434,1140,40,0.475251895806594
"result.2650",9,5,10,119.33530151,78.23970099,123.28680156,1151099.06869434,1172,40,0.475251895806594
"result.3969",0,8,15,112.22260142,80.61060102,127.23830161,1151039.83658369,1136,40,0.475103083514698
"result.639",14,7,2,123.28680156,79.82030101,116.96440148,1151022.0669505,1191,40,0.47505843982713
"result.2679",6,7,10,116.96440148,79.82030101,123.28680156,1151022.0669505,1160,40,0.47505843982713
"result.3088",15,0,12,124.07710157,74.28820094,124.86740158,1150960.86043616,1195,40,0.474904667125504
"result.413",12,9,1,121.70620154,81.40090103,116.17410147,1150936.18039006,1183,40,0.474842662003881
"result.2198",5,9,8,116.17410147,81.40090103,121.70620154,1150936.18039006,1156,40,0.474842662003881
"result.3343",14,0,13,123.28680156,74.28820094,125.65770159,1150868.06346281,1191,40,0.474671527868202
"result.1120",15,5,4,124.07710157,78.23970099,118.5450015,1150805.86974663,1194,40,0.474515274961712
"result.2905",8,5,11,118.5450015,78.23970099,124.07710157,1150805.86974663,1167,40,0.474515274961712
"result.3598",13,0,14,122.49650155,74.28820094,126.4480016,1150682.46951612,1187,40,0.474205249353597
"result.952",7,11,3,117.75470149,82.98150105,117.75470149,1150635.57742852,1164,40,0.474087439622513
"result.1761",0,14,6,112.22260142,85.35240108,120.12560152,1150619.28859809,1136,40,0.474046516242242
"result.697",8,11,2,118.5450015,82.98150105,116.96440148,1150583.7493317,1167,40,0.473957228867105
"result.1207",6,11,4,116.96440148,82.98150105,118.5450015,1150583.7493317,1160,40,0.473957228867105
"result.384",15,7,1,124.07710157,79.82030101,116.17410147,1150573.38371234,1194,40,0.473931186716022
"result.2934",5,7,11,116.17410147,79.82030101,124.07710157,1150573.38371234,1156,40,0.473931186716022
"result.158",13,9,0,122.49650155,81.40090103,115.38380146,1150529.45323028,1187,40,0.473820817599534
"result.2453",4,9,9,115.38380146,81.40090103,122.49650155,1150529.45323028,1152,40,0.473820817599534
"result.442",9,11,1,119.33530151,82.98150105,116.17410147,1150428.26504125,1171,40,0.473566596600879
"result.1462",5,11,5,116.17410147,82.98150105,119.33530151,1150428.26504125,1156,40,0.473566596600879
"result.3160",7,5,12,117.75470149,78.23970099,124.86740158,1150414.93781636,1163,40,0.473533113835203
"result.3853",12,0,15,121.70620154,74.28820094,127.23830161,1150404.07859607,1183,40,0.473505831581689
"result.2366",13,3,9,122.49650155,76.65910097,122.49650155,1150299.92880152,1187,40,0.47324416996844
"result.2111",14,3,8,123.28680156,76.65910097,121.70620154,1150252.04951208,1190,40,0.473123880032491
"result.2621",12,3,10,121.70620154,76.65910097,123.28680156,1150252.04951208,1183,40,0.473123880032491
"result.187",10,11,0,120.12560152,82.98150105,115.38380146,1150169.12455717,1175,40,0.472915542823837
"result.1717",4,11,6,115.38380146,82.98150105,120.12560152,1150169.12455717,1152,40,0.472915542823837
"result.1856",15,3,7,124.07710157,76.65910097,120.91590153,1150108.41164376,1194,40,0.472763010224645
"result.2876",11,3,11,120.91590153,76.65910097,124.07710157,1150108.41164376,1179,40,0.472763010224645
"result.3189",4,7,12,115.38380146,79.82030101,124.86740158,1150024.99308793,1151,40,0.472553432913559
"result.2708",3,9,10,114.59350145,81.40090103,123.28680156,1150021.04428055,1147,40,0.472543512094099
"result.3415",6,5,13,116.96440148,78.23970099,125.65770159,1149926.27290351,1159,40,0.472305412427067
"result.3131",10,3,12,120.12560152,76.65910097,124.86740158,1149869.01519655,1175,40,0.472161560544901
"result.1972",3,11,7,114.59350145,82.98150105,120.91590153,1149806.32787945,1147,40,0.472004067535978
"result.3386",9,3,13,119.33530151,76.65910097,125.65770159,1149533.86017047,1171,40,0.47131953099326
"result.2963",2,9,11,113.80320144,81.40090103,124.07710157,1149410.95354088,1143,40,0.471010745487577
"result.3444",3,7,13,114.59350145,79.82030101,125.65770159,1149376.89507726,1147,40,0.470925178419737
"result.2227",2,11,8,113.80320144,82.98150105,121.70620154,1149339.8750081,1143,40,0.470832170737303
"result.3670",5,5,14,116.17410147,78.23970099,126.4480016,1149339.8750081,1155,40,0.470832170737303
"result.3641",8,3,14,118.5450015,76.65910097,126.4480016,1149102.94656551,1167,40,0.470236921569722
"result.471",6,13,1,116.96440148,84.56210107,116.17410147,1149049.63766593,1159,40,0.470102990507016
"result.726",5,13,2,116.17410147,84.56210107,116.96440148,1149049.63766593,1155,40,0.470102990507016
"result.216",7,13,0,117.75470149,84.56210107,115.38380146,1148944.00706861,1163,40,0.469837608586469
"result.981",4,13,3,115.38380146,84.56210107,117.75470149,1148944.00706861,1151,40,0.469837608586469
"result.2482",1,11,9,113.01290143,82.98150105,122.49650155,1148769.76594312,1139,40,0.469399852427811
"result.1236",3,13,4,114.59350145,84.56210107,118.5450015,1148732.74587396,1147,40,0.469306844745376
"result.3218",1,9,12,113.01290143,81.40090103,124.86740158,1148699.18101126,1139,40,0.469222517779969
"result.3925",4,5,15,115.38380146,78.23970099,127.23830161,1148655.74413012,1151,40,0.469113388765912
"result.3699",2,7,14,113.80320144,79.82030101,126.4480016,1148629.08968033,1143,40,0.469046423234559
"result.3896",7,3,15,117.75470149,76.65910097,127.23830161,1148576.27438167,1162,40,0.468913732274286
"result.2592",15,1,10,124.07710157,75.07850095,123.28680156,1148481.00940371,1193,40,0.468674392504821
"result.2847",14,1,11,123.28680156,75.07850095,124.07710157,1148481.00940371,1189,40,0.468674392504821
"result.1491",2,13,5,113.80320144,84.56210107,119.33530151,1148415.854082,1143,40,0.468510698983736
"result.3102",13,1,12,122.49650155,75.07850095,124.86740158,1148387.22522852,1186,40,0.468438773042653
"result.3357",12,1,13,121.70620154,75.07850095,125.65770159,1148199.65687813,1182,40,0.467967534118318
"result.2737",0,11,10,112.22260142,82.98150105,123.28680156,1148096.0006845,1135,40,0.467707112607502
"result.1746",1,13,6,113.01290143,84.56210107,120.12560152,1147993.33169271,1139,40,0.467449171301549
"result.1418",9,8,5,119.33530151,80.61060102,119.33530151,1147968.65164661,1170,40,0.467387166179926
"result.1163",10,8,4,120.12560152,80.61060102,118.5450015,1147918.30435256,1174,40,0.467260675731816
"result.1644",11,6,6,120.91590153,79.030001,120.12560152,1147918.30435256,1178,40,0.467260675731816
"result.1673",8,8,6,118.5450015,80.61060102,120.12560152,1147918.30435256,1166,40,0.467260675731816
"result.1899",10,6,7,120.12560152,79.030001,120.91590153,1147918.30435256,1174,40,0.467260675731816
"result.3612",11,1,14,120.91590153,75.07850095,126.4480016,1147918.30435256,1178,40,0.467260675731816
"result.3473",0,9,13,112.22260142,81.40090103,125.65770159,1147885.7266917,1134,40,0.467178828971273
"result.1389",12,6,5,121.70620154,79.030001,119.33530151,1147819.58416814,1181,40,0.467012655245323
"result.2154",9,6,8,119.33530151,79.030001,121.70620154,1147819.58416814,1170,40,0.467012655245323
"result.3954",1,7,15,113.01290143,79.82030101,127.23830161,1147781.57689715,1138,40,0.466917167358024
"result.908",11,8,3,120.91590153,80.61060102,117.75470149,1147767.26247041,1178,40,0.466881204387482
"result.1928",7,8,7,117.75470149,80.61060102,120.91590153,1147767.26247041,1162,40,0.466881204387482
"result.1134",13,6,4,122.49650155,79.030001,118.5450015,1147622.14379932,1185,40,0.466516614272339
"result.2409",8,6,9,118.5450015,79.030001,122.49650155,1147622.14379932,1166,40,0.466516614272339
"result.3867",10,1,15,120.12560152,75.07850095,127.23830161,1147543.16765179,1174,40,0.466318197883145
"result.653",12,8,2,121.70620154,80.61060102,116.96440148,1147515.52600015,1181,40,0.466248752146927
"result.2183",6,8,8,116.96440148,80.61060102,121.70620154,1147515.52600015,1158,40,0.466248752146927
"result.2001",0,13,7,112.22260142,84.56210107,120.91590153,1147465.1787061,1134,40,0.466122261698816
"result.879",14,6,3,123.28680156,79.030001,117.75470149,1147325.98324608,1189,40,0.465772552812862
"result.937",8,10,3,118.5450015,82.19120104,117.75470149,1147325.98324608,1166,40,0.465772552812862
"result.1192",7,10,4,117.75470149,82.19120104,118.5450015,1147325.98324608,1162,40,0.465772552812862
"result.2664",7,6,10,117.75470149,79.030001,123.28680156,1147325.98324608,1162,40,0.465772552812862
"result.682",9,10,2,119.33530151,82.19120104,116.96440148,1147223.31425429,1170,40,0.465514611506911
"result.1447",6,10,5,116.96440148,82.19120104,119.33530151,1147223.31425429,1158,40,0.465514611506911
"result.2125",12,4,8,121.70620154,77.44940098,121.70620154,1147211.46783216,1181,40,0.465484849048532
"result.398",13,8,1,122.49650155,80.61060102,116.17410147,1147163.0949418,1185,40,0.46536331901015
"result.1870",13,4,7,122.49650155,77.44940098,120.91590153,1147163.0949418,1185,40,0.46536331901015
"result.2380",11,4,9,120.91590153,77.44940098,122.49650155,1147163.0949418,1177,40,0.46536331901015
"result.2438",5,8,9,116.17410147,80.61060102,122.49650155,1147163.0949418,1154,40,0.46536331901015
"result.427",10,10,1,120.12560152,82.19120104,116.17410147,1147017.97627071,1173,40,0.464998728895007
"result.1615",14,4,6,123.28680156,77.44940098,120.12560152,1147017.97627071,1189,40,0.464998728895007
"result.1702",5,10,6,116.17410147,82.19120104,120.12560152,1147017.97627071,1154,40,0.464998728895007
"result.2635",10,4,10,120.12560152,77.44940098,123.28680156,1147017.97627071,1173,40,0.464998728895007
"result.624",15,6,2,124.07710157,79.030001,116.96440148,1146931.10250843,1192,40,0.464780470866893
"result.2919",6,6,11,116.96440148,79.030001,124.07710157,1146931.10250843,1158,40,0.464780470866893
"result.245",4,15,0,115.38380146,86.14270109,115.38380146,1146854.10076459,1150,40,0.46458701488743
"result.500",3,15,1,114.59350145,86.14270109,116.17410147,1146800.29826408,1146,40,0.464451843722292
"result.1360",15,4,5,124.07710157,77.44940098,119.33530151,1146776.1118189,1192,40,0.464391078703101
"result.2890",9,4,11,119.33530151,77.44940098,124.07710157,1146776.1118189,1169,40,0.464391078703101
"result.143",14,8,0,123.28680156,80.61060102,115.38380146,1146709.96929534,1189,40,0.464224904977151
"result.172",11,10,0,120.91590153,82.19120104,115.38380146,1146709.96929534,1177,40,0.464224904977151
"result.1957",4,10,7,115.38380146,82.19120104,120.91590153,1146709.96929534,1150,40,0.464224904977151
"result.2693",4,8,10,115.38380146,80.61060102,123.28680156,1146709.96929534,1150,40,0.464224904977151
"result.755",2,15,2,113.80320144,86.14270109,116.96440148,1146638.89076257,1142,40,0.464046330226877
"result.3145",8,4,12,118.5450015,77.44940098,124.86740158,1146437.50158636,1165,40,0.463540368434433
