"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2170",9,7,8,109.85170139,74.28820094,107.48080136,877116.992085995,981,40,0.493482593774821
"result.2935",6,7,11,107.48080136,74.28820094,109.85170139,877116.992085995,970,40,0.493482593774821
"result.400",15,8,1,114.59350145,75.07850095,101.94870129,877116.498485073,1002,40,0.49348109517601
"result.429",12,10,1,112.22260142,76.65910097,101.94870129,877052.823966126,992,40,0.493287775929506
"result.757",4,15,2,105.90020134,80.61060102,102.7390013,877049.862360594,963,40,0.493278784336645
"result.1777",0,15,6,102.7390013,80.61060102,105.90020134,877049.862360594,949,40,0.493278784336645
"result.968",7,12,3,108.27110137,78.23970099,103.52930131,877006.919080374,974,40,0.493148406240165
"result.2498",1,12,9,103.52930131,78.23970099,108.27110137,877006.919080374,952,40,0.493148406240165
"result.2141",12,5,8,112.22260142,72.70760092,107.48080136,876982.732635193,992,40,0.49307497489847
"result.3671",6,5,14,107.48080136,72.70760092,112.22260142,876982.732635193,970,40,0.49307497489847
"result.1915",10,7,7,110.6420014,74.28820094,106.69050135,876931.398139299,985,40,0.492919120622218
"result.3132",11,3,12,111.43230141,71.1270009,110.6420014,876931.398139299,988,40,0.492919120622218
"result.3190",5,7,12,106.69050135,74.28820094,110.6420014,876931.398139299,967,40,0.492919120622218
"result.3387",10,3,13,110.6420014,71.1270009,111.43230141,876931.398139299,985,40,0.492919120622218
"result.2877",12,3,11,112.22260142,71.1270009,109.85170139,876842.549973327,991,40,0.492649372836398
"result.3642",9,3,14,109.85170139,71.1270009,112.22260142,876842.549973327,981,40,0.492649372836398
"result.502",5,15,1,106.69050135,80.61060102,101.94870129,876798.125890341,967,40,0.492514498943488
"result.713",8,12,2,109.06140138,78.23970099,102.7390013,876664.853641384,977,40,0.492109877264758
"result.1886",13,5,7,113.01290143,72.70760092,106.69050135,876664.853641384,995,40,0.492109877264758
"result.2622",13,3,10,113.01290143,71.1270009,109.06140138,876664.853641384,995,40,0.492109877264758
"result.2753",0,12,10,102.7390013,78.23970099,109.06140138,876664.853641384,949,40,0.492109877264758
"result.3897",8,3,15,109.06140138,71.1270009,113.01290143,876664.853641384,977,40,0.492109877264758
"result.3926",5,5,15,106.69050135,72.70760092,113.01290143,876664.853641384,967,40,0.492109877264758
"result.1660",11,7,6,111.43230141,74.28820094,105.90020134,876653.007219254,988,40,0.492073910893315
"result.3445",4,7,13,105.90020134,74.28820094,111.43230141,876653.007219254,963,40,0.492073910893315
"result.247",6,15,0,107.48080136,80.61060102,101.15840128,876445.694831987,970,40,0.491444499393067
"result.2199",6,9,8,107.48080136,75.86880096,107.48080136,876445.694831987,970,40,0.491444499393067
"result.1944",7,9,7,108.27110137,75.86880096,106.69050135,876398.309143469,974,40,0.491300633907297
"result.2367",14,3,9,113.80320144,71.1270009,108.27110137,876398.309143469,998,40,0.491300633907297
"result.2454",5,9,9,106.69050135,75.86880096,108.27110137,876398.309143469,966,40,0.491300633907297
"result.174",13,10,0,113.01290143,76.65910097,101.15840128,876382.513913963,995,40,0.491252678745373
"result.1405",12,7,5,112.22260142,74.28820094,105.10990133,876281.819325862,991,40,0.49094696458811
"result.3700",3,7,14,105.10990133,74.28820094,112.22260142,876281.819325862,959,40,0.49094696458811
"result.1631",14,5,6,113.80320144,72.70760092,105.90020134,876256.152077915,998,40,0.490869037449984
"result.1689",8,9,6,109.06140138,75.86880096,105.90020134,876256.152077915,977,40,0.490869037449984
"result.2709",4,9,10,105.90020134,75.86880096,109.06140138,876256.152077915,963,40,0.490869037449984
"result.458",9,12,1,109.85170139,78.23970099,101.94870129,876225.055219825,981,40,0.490774625724947
"result.2112",15,3,8,114.59350145,71.1270009,107.48080136,876042.916479583,1001,40,0.490221642764016
"result.1434",9,9,5,109.85170139,75.86880096,105.10990133,876019.223635324,980,40,0.49014971002113
"result.2964",3,9,11,105.10990133,75.86880096,109.85170139,876019.223635324,959,40,0.49014971002113
"result.3613",12,1,14,112.22260142,69.54640088,112.22260142,875861.271340263,991,40,0.489670158401894
"result.1150",13,7,4,113.01290143,74.28820094,104.31960132,875817.834459122,994,40,0.489538281706604
"result.3358",13,1,13,113.01290143,69.54640088,111.43230141,875817.834459122,994,40,0.489538281706604
"result.3868",11,1,15,111.43230141,69.54640088,113.01290143,875817.834459122,987,40,0.489538281706604
"result.3955",2,7,15,104.31960132,74.28820094,113.01290143,875817.834459122,955,40,0.489538281706604
"result.1376",15,5,5,114.59350145,72.70760092,105.10990133,875756.627944786,1001,40,0.48935245545415
"result.203",10,12,0,110.6420014,78.23970099,101.15840128,875687.523815697,984,40,0.489142651620735
"result.1179",10,9,4,110.6420014,75.86880096,104.31960132,875687.523815697,984,40,0.489142651620735
"result.3103",14,1,12,113.80320144,69.54640088,110.6420014,875687.523815697,998,40,0.489142651620735
"result.3219",2,9,12,104.31960132,75.86880096,110.6420014,875687.523815697,955,40,0.489142651620735
"result.2848",15,1,11,114.59350145,69.54640088,109.85170139,875470.339409988,1001,40,0.488483268144285
"result.895",14,7,3,113.80320144,74.28820094,103.52930131,875261.052619033,998,40,0.487847862248797
"result.924",11,9,3,111.43230141,75.86880096,103.52930131,875261.052619033,987,40,0.487847862248797
"result.3474",1,9,13,103.52930131,75.86880096,111.43230141,875261.052619033,951,40,0.487847862248797
"result.1252",3,14,4,105.10990133,79.82030101,104.31960132,875231.436563709,959,40,0.487757946320191
"result.1507",2,14,5,104.31960132,79.82030101,105.10990133,875231.436563709,955,40,0.487757946320191
"result.997",4,14,3,105.90020134,79.82030101,103.52930131,875131.729177452,962,40,0.487455229360548
"result.1762",1,14,6,103.52930131,79.82030101,105.90020134,875131.729177452,951,40,0.487455229360548
"result.1718",5,11,6,106.69050135,77.44940098,105.90020134,875065.586653896,966,40,0.487254417119993
"result.1973",4,11,7,105.90020134,77.44940098,106.69050135,875065.586653896,962,40,0.487254417119993
"result.1463",6,11,5,107.48080136,77.44940098,105.10990133,874968.840873171,969,40,0.486960691753211
"result.2228",3,11,8,105.10990133,77.44940098,107.48080136,874968.840873171,958,40,0.486960691753211
"result.742",5,14,2,106.69050135,79.82030101,102.7390013,874932.314404938,966,40,0.486849795441262
"result.2017",0,14,7,102.7390013,79.82030101,106.69050135,874932.314404938,948,40,0.486849795441262
"result.1208",7,11,4,108.27110137,77.44940098,104.31960132,874775.349311722,973,40,0.486373241019647
"result.2483",2,11,9,104.31960132,77.44940098,108.27110137,874775.349311722,955,40,0.486373241019647
"result.669",12,9,2,112.22260142,75.86880096,102.7390013,874739.810045333,990,40,0.486265341905319
"result.3729",0,9,14,102.7390013,75.86880096,112.22260142,874739.810045333,947,40,0.486265341905319
"result.487",6,14,1,107.48080136,79.82030101,101.94870129,874633.192246168,969,40,0.485941644562334
"result.640",15,7,2,114.59350145,74.28820094,102.7390013,874611.473805597,1001,40,0.485875706214689
"result.953",8,11,3,109.06140138,77.44940098,103.52930131,874485.111969548,976,40,0.4854920649193
"result.2738",1,11,10,103.52930131,77.44940098,109.06140138,874485.111969548,951,40,0.4854920649193
"result.232",7,14,0,108.27110137,79.82030101,101.15840128,874234.36270114,972,40,0.484730776723763
"result.2665",8,6,10,109.06140138,73.49790093,109.06140138,874212.644260569,976,40,0.484664838376118
"result.2410",9,6,9,109.85170139,73.49790093,108.27110137,874166.739374817,979,40,0.484525468686778
"result.2920",7,6,11,108.27110137,73.49790093,109.85170139,874166.739374817,972,40,0.484525468686778
"result.414",13,9,1,113.01290143,75.86880096,101.94870129,874123.796094597,993,40,0.484395090590298
"result.698",9,11,2,109.85170139,77.44940098,102.7390013,874098.12884665,979,40,0.484317163452172
"result.2891",10,4,11,110.6420014,71.91730091,109.85170139,874098.12884665,983,40,0.484317163452172
"result.2993",0,11,11,102.7390013,77.44940098,109.85170139,874098.12884665,947,40,0.484317163452172
"result.3146",9,4,12,109.85170139,71.91730091,110.6420014,874098.12884665,979,40,0.484317163452172
"result.2155",10,6,8,110.6420014,73.49790093,107.48080136,874029.024717561,983,40,0.484107359618757
"result.3175",6,6,12,107.48080136,73.49790093,110.6420014,874029.024717561,969,40,0.484107359618757
"result.2636",11,4,10,111.43230141,71.91730091,109.06140138,874008.293478834,986,40,0.484044418468732
"result.3401",8,4,13,109.06140138,71.91730091,111.43230141,874008.293478834,976,40,0.484044418468732
"result.2381",12,4,9,112.22260142,71.91730091,108.27110137,873828.622743203,990,40,0.483498928501851
"result.3656",7,4,14,108.27110137,71.91730091,112.22260142,873828.622743203,972,40,0.483498928501851
"result.1900",11,6,7,111.43230141,73.49790093,106.69050135,873799.500288801,986,40,0.483410511172054
"result.3430",5,6,13,106.69050135,73.49790093,111.43230141,873799.500288801,965,40,0.483410511172054
"result.2184",7,8,8,108.27110137,75.07850095,107.48080136,873693.376090557,972,40,0.48308831242788
"result.2439",6,8,9,107.48080136,75.07850095,108.27110137,873693.376090557,969,40,0.48308831242788
"result.443",10,11,1,110.6420014,77.44940098,101.94870129,873614.399943027,983,40,0.482848536618262
"result.1929",8,8,7,109.06140138,75.07850095,106.69050135,873599.591915365,976,40,0.482803578653959
"result.2694",5,8,10,106.69050135,75.07850095,109.06140138,873599.591915365,965,40,0.482803578653959
"result.2126",13,4,8,113.01290143,71.91730091,107.48080136,873559.116639756,993,40,0.482680693551529
"result.3911",6,4,15,107.48080136,71.91730091,113.01290143,873559.116639756,968,40,0.482680693551529
"result.1645",12,6,6,112.22260142,73.49790093,105.90020134,873478.166088537,990,40,0.482434923346671
"result.3685",4,6,14,105.90020134,73.49790093,112.22260142,873478.166088537,961,40,0.482434923346671
"result.159",14,9,0,113.80320144,75.86880096,101.15840128,873413.010766825,996,40,0.482237108303736
"result.1674",9,8,6,109.85170139,75.07850095,105.90020134,873412.023564981,979,40,0.482234111106116
"result.2949",4,8,11,105.90020134,75.07850095,109.85170139,873412.023564981,961,40,0.482234111106116
"result.3372",11,2,13,111.43230141,70.33670089,111.43230141,873381.913908735,986,40,0.482142696578699
"result.3117",12,2,12,112.22260142,70.33670089,110.6420014,873337.983426671,989,40,0.482009321284599
"result.3627",10,2,14,110.6420014,70.33670089,112.22260142,873337.983426671,982,40,0.482009321284599
"result.2862",13,2,11,113.01290143,70.33670089,109.85170139,873206.19198048,993,40,0.481609195402299
"result.3882",9,2,15,109.85170139,70.33670089,113.01290143,873206.19198048,979,40,0.481609195402299
"result.1871",14,4,7,113.80320144,71.91730091,106.69050135,873199.775168493,996,40,0.481589713617767
"result.1419",10,8,5,110.6420014,75.07850095,105.10990133,873130.671039404,982,40,0.481379909784352
"result.1492",3,13,5,105.10990133,79.030001,105.10990133,873130.671039404,957,40,0.481379909784352
"result.3204",3,8,12,105.10990133,75.07850095,110.6420014,873130.671039404,957,40,0.481379909784352
"result.1237",4,13,4,105.90020134,79.030001,104.31960132,873081.310947198,961,40,0.481230049903341
"result.1747",2,13,6,104.31960132,79.030001,105.90020134,873081.310947198,954,40,0.481230049903341
"result.1390",13,6,5,113.01290143,73.49790093,105.10990133,873065.02211677,993,40,0.481180596142607
"result.3940",3,6,15,105.10990133,73.49790093,113.01290143,873065.02211677,957,40,0.481180596142607
"result.188",11,11,0,111.43230141,77.44940098,101.15840128,873033.92525868,986,40,0.48108618441757
"result.2607",14,2,10,113.80320144,70.33670089,109.06140138,872986.539570161,996,40,0.480942318931799
"result.982",5,13,3,106.69050135,79.030001,103.52930131,872933.230670578,965,40,0.480780470260307
"result.2002",1,13,7,103.52930131,79.030001,106.69050135,872933.230670578,950,40,0.480780470260307
"result.1164",11,8,4,111.43230141,75.07850095,104.31960132,872755.534338635,986,40,0.480240974688666
"result.3459",2,8,13,104.31960132,75.07850095,111.43230141,872755.534338635,954,40,0.480240974688666
"result.1616",15,4,6,114.59350145,71.91730091,105.90020134,872750.598329415,1000,40,0.480225988700565
"result.727",6,13,2,107.48080136,79.030001,102.7390013,872686.430209546,968,40,0.48003117085525
"result.2257",0,13,8,102.7390013,79.030001,107.48080136,872686.430209546,946,40,0.48003117085525
"result.2352",15,2,9,114.59350145,70.33670089,108.27110137,872679.026195715,1000,40,0.480008691873099
"result.1958",5,10,7,106.69050135,76.65910097,106.69050135,872600.050048185,964,40,0.479768916063481
"result.1135",14,6,4,113.80320144,73.49790093,104.31960132,872560.068373498,996,40,0.479647529559861
"result.1703",6,10,6,107.48080136,76.65910097,105.90020134,872552.170758745,968,40,0.4796235519789
"result.2213",4,10,8,105.90020134,76.65910097,107.48080136,872552.170758745,961,40,0.4796235519789
"result.1448",7,10,5,108.27110137,76.65910097,105.10990133,872408.532890424,971,40,0.479187459725157
"result.2468",3,10,9,105.10990133,76.65910097,108.27110137,872408.532890424,957,40,0.479187459725157
"result.472",7,13,1,108.27110137,79.030001,101.94870129,872340.909564101,971,40,0.478982151688172
"result.909",12,8,3,112.22260142,75.07850095,103.52930131,872286.613462674,989,40,0.478817305819059
"result.3714",1,8,14,103.52930131,75.07850095,112.22260142,872286.613462674,950,40,0.478817305819059
"result.1193",8,10,4,109.06140138,76.65910097,104.31960132,872169.136443223,975,40,0.478460639302252
"result.2723",2,10,10,104.31960132,76.65910097,109.06140138,872169.136443223,953,40,0.478460639302252
"result.3598",13,0,14,113.01290143,68.75610087,112.22260142,872006.248138942,992,40,0.477966101694915
"result.3853",12,0,15,112.22260142,68.75610087,113.01290143,872006.248138942,989,40,0.477966101694915
"result.880",15,6,3,114.59350145,73.49790093,103.52930131,871963.304858722,999,40,0.477835723598436
"result.3343",14,0,13,113.80320144,68.75610087,111.43230141,871920.361578503,996,40,0.477705345501956
"result.217",8,13,0,109.06140138,79.030001,101.15840128,871896.668734243,975,40,0.47763341275907
"result.938",9,10,3,109.85170139,76.65910097,103.52930131,871833.981417141,978,40,0.477443090710186
"result.2978",1,10,11,103.52930131,76.65910097,109.85170139,871833.981417141,950,40,0.477443090710186
"result.3088",15,0,12,114.59350145,68.75610087,110.6420014,871748.588457624,999,40,0.477183833116037
"result.654",13,8,2,113.01290143,75.07850095,102.7390013,871723.908411521,992,40,0.477108903175531
"result.3969",0,8,15,102.7390013,75.07850095,113.01290143,871723.908411521,946,40,0.477108903175531
"result.683",10,10,2,110.6420014,76.65910097,102.7390013,871403.067812179,981,40,0.476134813948958
"result.3233",0,10,12,102.7390013,76.65910097,110.6420014,871403.067812179,946,40,0.476134813948958
"result.2650",9,5,10,109.85170139,72.70760092,109.06140138,871079.265607305,978,40,0.475151733129524
"result.2905",8,5,11,109.06140138,72.70760092,109.85170139,871079.265607305,974,40,0.475151733129524
"result.399",14,8,1,113.80320144,75.07850095,101.94870129,871067.419185176,995,40,0.475115766758081
"result.2395",10,5,9,110.6420014,72.70760092,108.27110137,870988.443037645,981,40,0.474875990948463
"result.3160",7,5,12,108.27110137,72.70760092,110.6420014,870988.443037645,971,40,0.474875990948463
"result.1477",4,12,5,105.90020134,78.23970099,105.10990133,870898.60766983,960,40,0.474603245965023
"result.1732",3,12,6,105.10990133,78.23970099,105.90020134,870898.60766983,956,40,0.474603245965023
"result.428",11,10,1,111.43230141,76.65910097,101.94870129,870876.395628337,985,40,0.474535809018568
"result.2424",7,7,9,108.27110137,74.28820094,108.27110137,870853.196385,971,40,0.474465374874492
"result.2140",11,5,8,111.43230141,72.70760092,107.48080136,870806.797898326,985,40,0.474324506586342
"result.2169",8,7,8,109.06140138,74.28820094,107.48080136,870806.797898326,974,40,0.474324506586342
"result.2679",6,7,10,107.48080136,74.28820094,109.06140138,870806.797898326,967,40,0.474324506586342
"result.3415",6,5,13,107.48080136,72.70760092,111.43230141,870806.797898326,967,40,0.474324506586342
"result.1222",5,12,4,106.69050135,78.23970099,104.31960132,870800.874687261,963,40,0.47430652340062
"result.1987",2,12,7,104.31960132,78.23970099,106.69050135,870800.874687261,953,40,0.47430652340062
"result.3131",10,3,12,110.6420014,71.1270009,110.6420014,870712.026521289,981,40,0.4740367756148
"result.1914",9,7,7,109.85170139,74.28820094,106.69050135,870667.602438304,977,40,0.47390190172189
"result.2876",11,3,11,111.43230141,71.1270009,109.85170139,870667.602438304,984,40,0.47390190172189
"result.2934",5,7,11,106.69050135,74.28820094,109.85170139,870667.602438304,963,40,0.47390190172189
"result.3386",9,3,13,109.85170139,71.1270009,111.43230141,870667.602438304,977,40,0.47390190172189
"result.967",6,12,3,107.48080136,78.23970099,103.52930131,870605.408722123,967,40,0.473713078271816
"result.1011",2,15,3,104.31960132,80.61060102,103.52930131,870605.408722123,953,40,0.473713078271816
"result.1266",1,15,4,103.52930131,80.61060102,104.31960132,870605.408722123,949,40,0.473713078271816
"result.2242",1,12,8,103.52930131,78.23970099,107.48080136,870605.408722123,949,40,0.473713078271816
"result.1885",12,5,7,112.22260142,72.70760092,106.69050135,870534.330189346,988,40,0.47349728004316
"result.2621",12,3,10,112.22260142,71.1270009,109.06140138,870534.330189346,988,40,0.47349728004316
"result.3641",8,3,14,109.06140138,71.1270009,112.22260142,870534.330189346,974,40,0.47349728004316
"result.3670",5,5,14,106.69050135,72.70760092,112.22260142,870534.330189346,963,40,0.47349728004316
"result.756",3,15,2,105.10990133,80.61060102,102.7390013,870504.714134022,956,40,0.473407364114553
"result.1521",0,15,5,102.7390013,80.61060102,105.10990133,870504.714134022,945,40,0.473407364114553
"result.1659",10,7,6,110.6420014,74.28820094,105.90020134,870435.610004933,981,40,0.473197560281137
"result.3189",4,7,12,105.90020134,74.28820094,110.6420014,870435.610004933,960,40,0.473197560281137
"result.144",15,8,0,114.59350145,75.07850095,101.15840128,870317.145783638,998,40,0.47283789656671
"result.712",7,12,2,108.27110137,78.23970099,102.7390013,870312.209774417,970,40,0.472822910578609
"result.2366",13,3,9,113.01290143,71.1270009,108.27110137,870312.209774417,991,40,0.472822910578609
"result.2497",0,12,9,102.7390013,78.23970099,108.27110137,870312.209774417,945,40,0.472822910578609
"result.3896",7,3,15,108.27110137,71.1270009,113.01290143,870312.209774417,970,40,0.472822910578609
"result.501",4,15,1,105.90020134,80.61060102,101.94870129,870303.32495782,960,40,0.472795935800027
"result.173",12,10,0,112.22260142,76.65910097,101.15840128,870253.964865614,988,40,0.472646075919016
"result.1630",13,5,6,113.01290143,72.70760092,105.90020134,870171.039910707,991,40,0.472394311318917
"result.3925",4,5,15,105.90020134,72.70760092,113.01290143,870171.039910707,959,40,0.472394311318917
"result.1404",11,7,5,111.43230141,74.28820094,105.10990133,870110.820598215,984,40,0.472211482264083
"result.3444",3,7,13,105.10990133,74.28820094,111.43230141,870110.820598215,956,40,0.472211482264083
"result.246",5,15,0,106.69050135,80.61060102,101.15840128,870001.241193517,963,40,0.471878793328238
"result.1943",6,9,7,107.48080136,75.86880096,106.69050135,870001.241193517,966,40,0.471878793328238
"result.2111",14,3,8,113.80320144,71.1270009,107.48080136,870001.241193517,995,40,0.471878793328238
"result.2198",5,9,8,106.69050135,75.86880096,107.48080136,870001.241193517,963,40,0.471878793328238
"result.457",8,12,1,109.06140138,78.23970099,101.94870129,869921.277844143,974,40,0.471636020321
"result.1688",7,9,6,108.27110137,75.86880096,105.90020134,869906.469816481,970,40,0.471591062356696
"result.2453",4,9,9,105.90020134,75.86880096,108.27110137,869906.469816481,959,40,0.471591062356696
"result.1375",14,5,5,113.80320144,72.70760092,105.10990133,869716.927062408,994,40,0.471015600413613
"result.1433",8,9,5,109.06140138,75.86880096,105.10990133,869716.927062408,973,40,0.471015600413613
"result.2708",3,9,10,105.10990133,75.86880096,109.06140138,869716.927062408,956,40,0.471015600413613
"result.1149",12,7,4,112.22260142,74.28820094,104.31960132,869693.234218149,987,40,0.470943667670728
"result.3357",12,1,13,112.22260142,69.54640088,111.43230141,869693.234218149,987,40,0.470943667670728
"result.3612",11,1,14,111.43230141,69.54640088,112.22260142,869693.234218149,984,40,0.470943667670728
"result.3699",2,7,14,104.31960132,74.28820094,112.22260142,869693.234218149,952,40,0.470943667670728
"result.3102",13,1,12,113.01290143,69.54640088,110.6420014,869606.360455866,991,40,0.470679914280148
"result.3867",10,1,15,110.6420014,69.54640088,113.01290143,869606.360455866,980,40,0.470679914280148
"result.1856",15,3,7,114.59350145,71.1270009,106.69050135,869601.424446645,998,40,0.470664928292047
"result.202",9,12,0,109.85170139,78.23970099,101.15840128,869432.612931299,977,40,0.470152407498988
"result.1178",9,9,4,109.85170139,75.86880096,104.31960132,869432.612931299,977,40,0.470152407498988
"result.2847",14,1,11,113.80320144,69.54640088,109.85170139,869432.612931299,994,40,0.470152407498988
"result.2963",2,9,11,104.31960132,75.86880096,109.85170139,869432.612931299,952,40,0.470152407498988
"result.894",13,7,3,113.01290143,74.28820094,103.52930131,869182.850864734,991,40,0.469394116501071
"result.3954",1,7,15,103.52930131,74.28820094,113.01290143,869182.850864734,948,40,0.469394116501071
"result.1120",15,5,4,114.59350145,72.70760092,104.31960132,869171.991644449,998,40,0.469361147327249
"result.2592",15,1,10,114.59350145,69.54640088,109.06140138,869171.991644449,998,40,0.469361147327249
"result.923",10,9,3,110.6420014,75.86880096,103.52930131,869053.527423154,980,40,0.469001483612822
"result.3218",1,9,12,103.52930131,75.86880096,110.6420014,869053.527423154,948,40,0.469001483612822
"result.1251",2,14,4,104.31960132,79.82030101,104.31960132,868650.749070749,951,40,0.46777862698377
"result.996",3,14,3,105.10990133,79.82030101,103.52930131,868600.895377621,955,40,0.467627268503949
"result.1506",1,14,5,103.52930131,79.82030101,105.10990133,868600.895377621,948,40,0.467627268503949
"result.1717",4,11,6,105.90020134,77.44940098,105.90020134,868583.619345348,959,40,0.467574817545595
"result.639",14,7,2,113.80320144,74.28820094,102.7390013,868579.670537972,994,40,0.467562828755114
"result.668",11,9,2,111.43230141,75.86880096,102.7390013,868579.670537972,983,40,0.467562828755114
"result.3473",0,9,13,102.7390013,75.86880096,111.43230141,868579.670537972,944,40,0.467562828755114
"result.1462",5,11,5,106.69050135,77.44940098,105.10990133,868535.246454986,962,40,0.467427954862204
"result.1972",3,11,7,105.10990133,77.44940098,106.69050135,868535.246454986,955,40,0.467427954862204
"result.741",4,14,2,105.90020134,79.82030101,102.7390013,868451.334298235,959,40,0.467173193064485
"result.1761",0,14,6,102.7390013,79.82030101,105.90020134,868451.334298235,944,40,0.467173193064485
"result.1207",6,11,4,107.48080136,77.44940098,104.31960132,868390.127783899,966,40,0.466987366812031
"result.2227",2,11,8,104.31960132,77.44940098,107.48080136,868390.127783899,951,40,0.466987366812031
"result.486",5,14,1,106.69050135,79.82030101,101.94870129,868202.065832593,962,40,0.466416400665378
"result.952",7,11,3,108.27110137,77.44940098,103.52930131,868148.263332088,969,40,0.466253053395076
"result.2482",1,11,9,103.52930131,77.44940098,108.27110137,868148.263332088,948,40,0.466253053395076
"result.413",12,9,1,112.22260142,75.86880096,101.94870129,868011.042275754,986,40,0.465836442925864
"result.384",15,7,1,114.59350145,74.28820094,101.94870129,867883.693237861,997,40,0.465449804432855
"result.2409",8,6,9,109.06140138,73.49790093,108.27110137,867877.770026797,972,40,0.465431821247134
"result.2664",7,6,10,108.27110137,73.49790093,109.06140138,867877.770026797,969,40,0.465431821247134
"result.2890",9,4,11,109.85170139,71.91730091,109.85170139,867854.57078346,976,40,0.465361387103059
"result.231",6,14,0,107.48080136,79.82030101,101.15840128,867853.089980693,965,40,0.465356891306628
"result.697",8,11,2,109.06140138,77.44940098,102.7390013,867809.653099552,972,40,0.465225014611339
"result.2635",10,4,10,110.6420014,71.91730091,109.06140138,867809.653099552,979,40,0.465225014611339
"result.2737",0,11,10,102.7390013,77.44940098,109.06140138,867809.653099552,944,40,0.465225014611339
"result.3145",8,4,12,109.06140138,71.91730091,110.6420014,867809.653099552,972,40,0.465225014611339
"result.2154",9,6,8,109.85170139,73.49790093,107.48080136,867785.960255293,976,40,0.465153081868453
"result.2919",6,6,11,107.48080136,73.49790093,109.85170139,867785.960255293,965,40,0.465153081868453
"result.2380",11,4,9,111.43230141,71.91730091,108.27110137,867674.900047828,983,40,0.464815897136178
"result.3400",7,4,13,108.27110137,71.91730091,111.43230141,867674.900047828,969,40,0.464815897136178
"result.1899",10,6,7,110.6420014,73.49790093,106.69050135,867602.340712285,979,40,0.464595603111091
"result.3174",5,6,12,106.69050135,73.49790093,110.6420014,867602.340712285,962,40,0.464595603111091
"result.2125",12,4,8,112.22260142,71.91730091,107.48080136,867450.311628289,986,40,0.464134034677577
"result.3655",6,4,14,107.48080136,71.91730091,112.22260142,867450.311628289,965,40,0.464134034677577
"result.442",9,11,1,109.85170139,77.44940098,101.94870129,867374.297086291,976,40,0.463903250460819
"result.158",13,9,0,113.01290143,75.86880096,101.15840128,867347.6426365,990,40,0.463822326125073
"result.1644",11,6,6,111.43230141,73.49790093,105.90020134,867326.911397773,983,40,0.463759384975048
"result.3429",4,6,13,105.90020134,73.49790093,111.43230141,867326.911397773,958,40,0.463759384975048
"result.2183",6,8,8,107.48080136,75.07850095,107.48080136,867316.052177488,965,40,0.463726415801226
"result.1928",7,8,7,108.27110137,75.07850095,106.69050135,867269.160089891,969,40,0.463584048914265
"result.2438",5,8,9,106.69050135,75.07850095,108.27110137,867269.160089891,961,40,0.463584048914265
"result.3116",11,2,12,111.43230141,70.33670089,110.6420014,867187.715937751,983,40,0.463336780110597
"result.3371",10,2,13,110.6420014,70.33670089,111.43230141,867187.715937751,979,40,0.463336780110597
"result.1870",13,4,7,113.01290143,71.91730091,106.69050135,867135.887840934,989,40,0.463179427235535
"result.3910",5,4,15,106.69050135,71.91730091,113.01290143,867135.887840934,961,40,0.463179427235535
"result.1673",8,8,6,109.06140138,75.07850095,105.90020134,867128.483827103,972,40,0.463156948253383
"result.2693",4,8,10,105.90020134,75.07850095,109.06140138,867128.483827103,958,40,0.463156948253383
"result.2861",12,2,11,112.22260142,70.33670089,109.85170139,867099.854973623,986,40,0.463070029522397
"result.3626",9,2,14,109.85170139,70.33670089,112.22260142,867099.854973623,975,40,0.463070029522397
"result.1389",12,6,5,112.22260142,73.49790093,105.10990133,866959.672311757,986,40,0.462644427460325
"result.3684",3,6,14,105.10990133,73.49790093,112.22260142,866959.672311757,954,40,0.462644427460325
"result.2606",13,2,10,113.01290143,70.33670089,109.06140138,866924.133045369,989,40,0.462536528345997
"result.3881",8,2,15,109.06140138,70.33670089,113.01290143,866924.133045369,972,40,0.462536528345997
"result.1418",9,8,5,109.85170139,75.07850095,105.10990133,866894.023389123,975,40,0.46244511381858
"result.2948",3,8,11,105.10990133,75.07850095,109.85170139,866894.023389123,954,40,0.46244511381858
"result.187",10,11,0,110.6420014,77.44940098,101.15840128,866842.195292306,979,40,0.462287760943518
"result.1615",14,4,6,113.80320144,71.91730091,105.90020134,866731.628685763,993,40,0.461952074810053
"result.2351",14,2,9,113.80320144,70.33670089,108.27110137,866660.550152986,993,40,0.461736276581397
"result.1163",10,8,4,110.6420014,75.07850095,104.31960132,866565.77877595,979,40,0.461448545609855
"result.1236",3,13,4,105.10990133,79.030001,104.31960132,866565.77877595,954,40,0.461448545609855
"result.1491",2,13,5,104.31960132,79.030001,105.10990133,866565.77877595,950,40,0.461448545609855
"result.3203",2,8,12,104.31960132,75.07850095,110.6420014,866565.77877595,950,40,0.461448545609855
"result.1134",13,6,4,113.01290143,73.49790093,104.31960132,866500.623454237,989,40,0.46125073056692
"result.3939",2,6,15,104.31960132,73.49790093,113.01290143,866500.623454237,950,40,0.46125073056692
"result.981",4,13,3,105.90020134,79.030001,103.52930131,866467.058591537,957,40,0.461148825847832
"result.1746",1,13,6,103.52930131,79.030001,105.90020134,866467.058591537,947,40,0.461148825847832
"result.2096",15,2,8,114.59350145,70.33670089,107.48080136,866309.106296477,996,40,0.460669274228596
"result.726",5,13,2,106.69050135,79.030001,102.7390013,866269.618222711,961,40,0.460549386323787
"result.2001",0,13,7,102.7390013,79.030001,106.69050135,866269.618222711,943,40,0.460549386323787
