"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2489",8,11,9,138.84402437,97.11887715,117.98145076,1590906.21308263,1486,29,0.530698077094535
"result.3113",8,2,12,141.2181,92.1942,122.1939,1590902.22917594,1498,30,0.530674392256577
"result.3676",11,5,14,141.00222164,92.80248261,121.57844621,1590897.27754077,1497,29,0.530644954148296
"result.1494",5,13,5,137.85859488,99.403302624,116.09144832,1590870.72780019,1480,29.5,0.530487112524128
"result.2955",10,8,11,140.28282255,94.96067988,119.42024894,1590839.19651862,1493,29,0.530299654997746
"result.3705",8,7,14,138.84402437,94.24128079,121.57844621,1590834.35643344,1486,29,0.530270880068534
"result.2543",14,14,9,140.66995779,97.55002098,115.92901044,1590819.30659646,1495,28,0.530181406851072
"result.68",3,4,0,141.513068356,96.349323136,116.673008485,1590800.10966645,1500,33.5,0.530067278631852
"result.1284",3,0,5,141.513068356,93.338406788,120.43665392,1590800.10966645,1500,33.5,0.530067278631852
"result.1397",4,7,5,139.43843172,96.64780188,118.0431168,1590798.37496955,1489,31,0.530056965635555
"result.513",0,0,2,140.8893104,94.43391616,119.56552288,1590786.91865845,1497,35,0.529988856391879
"result.999",6,14,3,138.584166432,100.128874176,114.640305216,1590780.58049617,1484,29.5,0.529951175201544
"result.2048",15,15,7,141.376842,98.25690519,114.51524202,1590759.96569713,1499,28,0.529828617568509
"result.3322",9,15,12,137.13553674,98.25690519,118.04966307,1590661.77063752,1476,28,0.529244835303315
"result.2778",9,13,10,138.354009224,97.703604452,117.67222434,1590656.10795437,1483,28.5,0.529211169923322
"result.1210",9,11,4,140.760881088,97.95215952,115.365876768,1590645.35954015,1496,29.5,0.529147269217668
"result.681",8,10,2,141.2181,98.0478,114.8769,1590599.8050282,1498,30,0.528876441782131
"result.1989",4,12,7,137.133023328,98.677731072,117.542591424,1590583.47876367,1476,29.5,0.528779380038606
"result.3671",6,5,14,138.584166432,93.598730208,122.621592288,1590561.70589787,1484,29.5,0.528649937549677
"result.1176",7,9,4,140.4864,97.3161,116.3403,1590556.71350456,1494,30,0.528620257129035
"result.3038",13,13,11,139.96307358,96.84313677,117.34277886,1590518.36346413,1492,28,0.528392261203787
"result.2171",10,7,8,141.48645264,95.049873312,118.268162976,1590502.11700199,1500,29.5,0.528295673895764
"result.3642",9,3,14,140.760881088,92.147587104,122.621592288,1590497.15126067,1496,29.5,0.528266151924605
"result.3589",4,0,14,139.43843172,91.48341552,124.68304212,1590494.78749341,1489,31,0.528252099024065
"result.2101",4,3,8,140.008473486,94.079767898,120.748048562,1590489.0319625,1492,31.5,0.528217881652174
"result.390",5,8,1,140.74925906,97.783695768,115.562549544,1590485.37331929,1496,31.5,0.528196130547534
"result.1705",8,10,6,140.035309536,97.226587968,116.817019872,1590481.8720566,1492,29.5,0.52817531509027
"result.1863",6,4,7,140.91397068,94.43449344,119.51865576,1590451.41785396,1497,31,0.527994260936708
"result.715",10,12,2,141.48645264,98.677731072,113.914733664,1590427.63088215,1500,29.5,0.527852844328375
"result.2613",4,3,10,139.43843172,93.69672396,121.7319642,1590418.89062437,1489,31,0.527800882371191
"result.2375",6,4,9,140.335532719,94.046849152,120.497525476,1590340.15944135,1493,30.5,0.527332815356907
"result.3504",15,10,13,141.376842,94.72248414,118.75654728,1590336.10213047,1499,28,0.527308694121628
"result.504",7,15,1,139.309737984,100.854445728,113.189162112,1590308.4530904,1488,29.5,0.527144317020552
"result.1570",1,2,6,139.45555344,94.46989104,120.71152744,1590296.02480482,1489,33,0.527070429263516
"result.2950",5,8,11,137.85859488,95.775444864,120.444877632,1590290.11804552,1480,29.5,0.527035312819348
"result.885",4,7,3,140.008473486,97.042910194,117.044120692,1590258.53744069,1492,31.5,0.526847562059852
"result.306",1,3,1,140.55750486,95.97205977,117.88693956,1590246.86504131,1495,34,0.526778168143489
"result.563",2,3,2,140.760339269,95.596594049,118.178466659,1590234.14799823,1496,33.5,0.526702563685951
"result.2584",7,1,10,141.65174016,92.221185,121.7319642,1590220.11311023,1500,31,0.526619124470811
"result.664",7,9,2,141.070273728,97.720554197,115.354338413,1590213.2327909,1497,30.5,0.526578220086992
"result.1589",4,3,6,140.57620227,94.46125761,119.75009823,1590162.13595796,1495,32,0.526274442840019
"result.1351",6,4,5,141.490044634,94.820553472,118.52569184,1590160.16059012,1499,31.5,0.526262699023975
"result.1671",6,8,6,139.7547,96.5844,117.8037,1590128.93219714,1490,30,0.526077042209221
"result.2984",7,10,11,138.12462528,96.39947806,119.42024894,1590097.54654356,1481,29,0.52589045045995
"result.2494",13,11,9,141.206669208,96.27727446,116.959059344,1590057.62194792,1498,28.5,0.525653093601365
"result.1159",6,8,4,140.335532719,96.985813188,116.823820431,1590037.1220634,1493,30.5,0.525531219149984
"result.49",0,3,0,140.34661993,96.346058006,117.58770859,1590002.60303983,1493,34.5,0.525325999112908
"result.3710",13,7,14,141.206669208,93.424614476,120.524884324,1589985.80362714,1498,28.5,0.525226124442729
"result.3863",6,1,15,139.7547,91.4625,124.389,1589979.28708776,1490,30,0.525187382777564
"result.820",3,3,3,140.95507552,95.21965208,118.46224432,1589963.90496065,1497,33,0.525095934052512
"result.3273",8,12,12,137.640844228,96.990439456,119.098554332,1589947.35543521,1479,28.5,0.524997544994168
"result.2200",7,9,8,139.309737984,96.501016416,118.268162976,1589941.75219271,1488,29.5,0.52496423299648
"result.2310",5,0,9,141.3199917,92.22988932,121.98146652,1589897.55354075,1498,32,0.524701466323039
"result.2822",5,0,11,140.74925906,91.857411176,122.970405284,1589867.46913386,1495,31.5,0.52452261065277
"result.3533",12,12,13,139.25618937,96.13625256,118.75654728,1589861.3749358,1487,28,0.524486379861123
"result.2887",6,4,11,139.7547,93.6576,121.4622,1589829.64197839,1490,30,0.524297723345908
"result.1528",7,15,5,138.12462528,99.99647351,115.1038544,1589811.60920377,1481,29,0.524190516180318
"result.3739",10,9,14,139.06717422,94.850944468,120.524884324,1589801.90519971,1486,28.5,0.524132824627437
"result.116",3,7,0,140.394867668,97.828338641,115.751087705,1589794.50231632,1493,32.5,0.524088813533105
"result.2023",6,14,7,137.40522619,99.27707442,116.54265258,1589780.33480723,1477,29,0.524004585868484
"result.2137",8,5,8,141.2181,94.3893,119.2671,1589768.13862192,1498,30,0.5239320779774
"result.3096",7,1,12,141.070273728,91.842626125,122.701748503,1589756.29684929,1497,30.5,0.523861677115296
"result.4048",15,12,15,140.1077346,95.273259528,119.09157441,1589696.32958538,1492,27.5,0.523505164014733
"result.1739",10,12,6,140.28282255,97.83827624,115.82325349,1589677.57607575,1493,29,0.523393671986741
"result.1827",2,2,7,139.648086457,94.094432586,120.978556182,1589671.22821114,1489,32.5,0.523355933114786
"result.3450",9,7,13,139.56342346,94.24128079,120.85904712,1589615.02728267,1489,29,0.523021811363072
"result.3582",13,15,13,138.706657254,97.374875547,117.690497064,1589591.8166779,1484,27.5,0.522883821330965
"result.1244",11,13,4,141.00222164,98.55767533,114.38445531,1589583.75288613,1497,29,0.522835881051237
"result.3421",12,5,13,141.72162073,92.80248261,120.85904712,1589552.47848959,1500,29,0.522649950739402
"result.2666",9,6,10,140.760881088,94.32430176,119.71930608,1589533.79744404,1495,29.5,0.5225388895197
"result.647",6,8,2,140.91397068,97.38557136,115.82980836,1589531.01772789,1496,31,0.522522363749492
"result.611",2,6,2,139.648086457,97.08155743,117.244650127,1589515.46971337,1489,32.5,0.522429928802451
"result.1654",5,7,6,139.60079171,96.251072179,118.293302449,1589474.67834361,1489,30.5,0.522187418860172
"result.2989",12,10,11,140.493504212,95.564109464,118.385389336,1589458.41050388,1494,28.5,0.522090704459624
"result.152",7,9,0,141.65174016,98.12334084,114.3542694,1589449.09729782,1500,31,0.522035336251153
"result.3334",5,0,13,140.1762012,91.48341552,123.94527264,1589449.09729782,1492,31,0.522035336251153
"result.1077",4,3,4,141.141648879,94.841213797,118.738212549,1589435.09166506,1497,32.5,0.521952070962128
"result.3416",7,5,13,139.309737984,93.598730208,121.896020736,1589428.37093595,1488,29.5,0.52191211536278
"result.2234",9,11,8,139.56342346,97.11887715,117.26205167,1589398.34039236,1489,29,0.521733579916788
"result.2700",11,8,10,141.00222164,94.96067988,118.70084985,1589364.83211036,1497,29,0.521534368868394
"result.801",0,2,3,139.80181935,95.21637426,119.39831058,1589361.34041979,1490,34,0.521513610318682
"result.2028",11,14,7,139.780339216,98.416769448,115.532729352,1589352.49661668,1490,28.5,0.521461032771131
"result.373",4,7,1,140.57620227,97.43641533,116.03115108,1589306.66652501,1494,32,0.521188566978741
"result.3067",10,15,11,137.84242095,98.25690519,117.34277886,1589287.03980297,1480,28,0.521071883590599
"result.3999",14,9,15,140.66995779,94.01559993,120.1703157,1589272.91101741,1495,28,0.52098788614237
"result.1058",1,2,4,140.007610182,94.843864962,119.683924833,1589266.42605008,1491,33.5,0.520949332177098
"result.1239",6,13,4,138.584166432,99.403302624,115.365876768,1589248.45830802,1484,29.5,0.520842511638469
"result.3387",10,3,13,141.48645264,92.147587104,121.896020736,1589235.85296467,1499,29.5,0.520767571250142
"result.1142",5,7,4,140.1762012,96.64780188,117.30534732,1589220.20197851,1492,31,0.520674524123442
"result.258",1,0,1,141.65087424,94.43391616,118.80395904,1589198.59637781,1500,35,0.520546076047104
"result.1533",12,15,5,140.493504212,99.129934444,114.10639936,1589172.58809595,1494,28.5,0.520391453464653
"result.2523",10,13,9,139.06717422,97.703604452,116.959059344,1589165.33372011,1486,28.5,0.520348325266811
"result.2358",5,3,9,140.1762012,93.69672396,120.99419472,1589143.90353874,1492,31,0.520220920080871
"result.1734",5,12,6,137.85859488,98.677731072,116.817019872,1589128.89853617,1480,29.5,0.520131713409788
"result.749",12,14,2,141.72162073,99.27707442,112.94565713,1589112.40305258,1500,29,0.520033645637156
"result.1846",5,3,7,140.74925906,94.079767898,120.007262988,1589095.08890206,1495,31.5,0.519930710784316
"result.2288",15,14,8,141.376842,97.55002098,115.22212623,1589064.51143047,1498,28,0.519748923780987
"result.2695",6,8,10,138.584166432,95.775444864,119.71930608,1589029.58370972,1483,29.5,0.519541273986601
"result.744",7,14,2,139.309737984,100.128874176,113.914733664,1588988.32985873,1487,29.5,0.519296014533894
"result.868",3,6,3,139.83241284,96.6926259,117.51872994,1588942.9171365,1490,32,0.519026030056486
"result.3479",6,9,13,137.40522619,95.68007897,120.85904712,1588926.99055881,1477,29,0.518931344502707
"result.2783",14,13,10,140.66995779,96.84313677,116.63589465,1588921.45747672,1495,28,0.518898449617666
"result.2120",7,4,8,141.070273728,94.046849152,119.762784467,1588918.58095634,1497,30.5,0.518881348333854
"result.1315",2,2,5,140.20531448,94.46989104,119.9617664,1588915.28291459,1492,33,0.518861741051275
"result.1608",7,4,6,141.65174016,94.43449344,118.78088628,1588909.38622913,1500,31,0.518826684497393
"result.3608",7,1,14,140.4864,91.4625,123.6573,1588901.99899673,1494,30,0.518782766450193
"result.4077",12,14,15,138.006118581,96.674336874,119.09157441,1588878.10353339,1480,27.5,0.518640704845755
"result.215",6,13,0,139.7547,100.2429,113.4135,1588856.94876747,1490,30,0.51851493704014
"result.4028",11,11,15,138.54930516,95.42936835,120.1703157,1588852.57964713,1483,28,0.518488962057547
"result.3445",4,7,13,137.133023328,95.049873312,121.896020736,1588850.81702209,1476,29.5,0.518478483024867
"result.2870",5,3,11,139.60079171,93.312108143,121.967007494,1588796.41405528,1489,30.5,0.518155050386561
"result.1450",9,10,5,140.760881088,97.226587968,116.09144832,1588792.75604663,1495,29.5,0.518133303054389
"result.955",10,11,3,141.48645264,97.95215952,114.640305216,1588788.93624561,1499,29.5,0.518110593845804
"result.2084",3,2,8,139.83241284,93.71746818,121.23767709,1588788.20020201,1490,32,0.518106217971906
"result.921",8,9,3,141.2181,97.3161,115.6086,1588785.26014177,1497,30,0.518088738935445
"result.2729",8,10,10,138.84402437,96.39947806,118.70084985,1588750.51360691,1485,29,0.517882166314496
"result.3562",9,14,13,137.13553674,97.55002098,118.75654728,1588674.55694914,1476,28,0.517430594209857
"result.1",0,0,0,141.429922025,94.79627206,118.495340075,1588670.5040849,1498,35.5,0.517406499410464
"result.1334",5,3,5,141.3199917,94.46125761,119.0063088,1588646.65066621,1498,32,0.517264687766866
"result.198",5,12,0,139.60079171,99.924777224,113.884856395,1588645.68865788,1489,30.5,0.517258968503538
"result.3846",5,0,15,139.60079171,91.107885116,124.90597153,1588645.68865788,1489,30.5,0.517258968503538
"result.2229",4,11,8,137.133023328,97.95215952,118.268162976,1588634.2343044,1475,29.5,0.517190870898149
"result.3018",9,12,11,138.354009224,96.990439456,118.385389336,1588615.45203176,1482,28.5,0.517079207870394
"result.135",6,8,0,141.490044634,97.783695768,114.82176397,1588607.26980829,1499,31.5,0.517030563498977
"result.2567",6,0,10,141.490044634,91.857411176,122.22961971,1588607.26980829,1499,31.5,0.517030563498977
"result.308",3,3,1,141.513068356,95.596594049,117.425737572,1588555.02886652,1499,33.5,0.51671998437773
"result.630",5,7,2,140.74925906,97.042910194,116.303335118,1588554.4227398,1495,31.5,0.516716380876399
"result.51",2,3,0,141.31319037,95.97205977,117.13125405,1588547.88334789,1498,34,0.516677503349988
"result.1416",7,8,5,140.4864,96.5844,117.072,1588525.92751768,1493,30,0.516546973114094
"result.2632",7,4,10,140.4864,93.6576,120.7305,1588525.92751768,1493,30,0.516546973114094
"result.3484",11,9,13,139.780339216,94.850944468,119.811719328,1588499.38201839,1490,28.5,0.516389156704924
"result.2841",8,1,11,141.805014737,91.842626125,121.967007494,1588467.19805569,1500,30.5,0.516197818905219
"result.3278",13,12,12,139.96307358,96.13625256,118.04966307,1588420.23880914,1491,28,0.515918640141728
"result.1945",8,9,7,140.035309536,96.501016416,117.542591424,1588417.6515867,1491,29.5,0.515903258771432
"result.249",8,15,0,140.035309536,100.854445728,112.46359056,1588343.92942706,1491,29.5,0.515464971045759
"result.409",8,9,1,141.805014737,97.720554197,114.619597404,1588314.09278358,1500,30.5,0.515287588360884
"result.904",7,8,3,141.070273728,96.985813188,116.089079422,1588309.33303419,1496,30.5,0.515259291038261
"result.1572",3,2,6,140.394867668,94.094432586,120.231774971,1588306.88372267,1493,32.5,0.5152447295661
"result.565",4,3,2,141.70483656,95.21965208,117.71248328,1588304.57015545,1500,33,0.515230975111244
"result.3079",6,0,12,140.91397068,91.48341552,123.20750316,1588303.81755979,1496,31,0.515226500833203
"result.3195",10,7,12,140.28282255,94.24128079,120.13964803,1588298.15179983,1492,29,0.515192817161173
"result.1768",7,14,6,138.12462528,99.27707442,115.82325349,1588238.95383495,1481,29,0.514840877642343
"result.3161",8,5,12,140.035309536,93.598730208,121.170449184,1588196.48510778,1491,29.5,0.514588395594414
"result.99",2,6,0,140.20531448,97.4689352,116.2129612,1588127.13049251,1492,33,0.514176073482016
"result.3327",14,15,12,139.407195927,97.374875547,116.989958391,1588110.41497284,1487,27.5,0.514076697566624
"result.1125",4,6,4,140.008473486,96.30212462,117.784906266,1588107.25523718,1491,31.5,0.514057912531503
"result.1273",8,15,4,138.84402437,99.99647351,114.38445531,1588103.8037642,1484,29,0.514037393080484
"result.2411",10,6,9,141.48645264,94.32430176,118.993734528,1588044.07504718,1498,29.5,0.513682298171909
"result.3945",8,6,15,138.84402437,93.5218817,122.2978453,1588031.94711501,1484,29,0.513610196054484
"result.2263",6,13,8,137.40522619,98.55767533,117.26205167,1588002.53428969,1477,29,0.513435333023115
"result.1399",6,7,5,140.335532719,96.251072179,117.55856144,1587915.86041781,1492,30.5,0.512920045701524
"result.1484",11,12,5,141.00222164,97.83827624,115.1038544,1587905.36027187,1496,29,0.512857620982772
"result.3916",11,4,15,141.00222164,92.08308352,122.2978453,1587905.36027187,1496,29,0.512857620982772
"result.2734",13,10,10,141.206669208,95.564109464,117.67222434,1587903.07232468,1497,28.5,0.512844018842319
"result.1911",6,7,7,139.7547,95.8527,118.5354,1587884.25555654,1489,30,0.512732150734372
"result.3744",15,9,14,141.376842,94.01559993,119.46343149,1587863.56465825,1498,28,0.512609140681492
"result.546",1,2,2,140.55750486,95.21637426,118.64262507,1587838.85949158,1493,34,0.512462265286558
"result.356",3,6,1,140.394867668,97.08155743,116.497868916,1587837.10942994,1493,32.5,0.512451860944941
"result.2812",11,15,10,138.54930516,98.25690519,116.63589465,1587814.1139088,1483,28,0.51231514961269
"result.822",5,3,3,141.88843009,94.841213797,117.991431338,1587795.46277279,1500,32.5,0.512204266209023
"result.2445",12,8,9,141.72162073,94.96067988,117.98145076,1587792.17674154,1500,29,0.512184730330417
"result.1979",10,11,7,140.28282255,97.11887715,116.54265258,1587789.94285607,1492,29,0.512171449593857
"result.2103",6,3,8,140.91397068,93.69672396,120.25642524,1587766.91748625,1495,31,0.512034560807327
"result.803",2,2,3,140.760339269,94.843864962,118.931195746,1587761.74423736,1494,33.5,0.512003805176996
"result.3190",5,7,12,137.85859488,95.049873312,121.170449184,1587749.95036883,1479,29.5,0.511933689110935
"result.3224",7,9,12,138.12462528,95.68007897,120.13964803,1587738.56349033,1480,29,0.511865992652987
"result.3353",8,1,13,141.2181,91.4625,122.9256,1587726.77562469,1497,30,0.51179591227488
"result.3513",8,11,13,137.640844228,96.27727446,119.811719328,1587707.20417712,1478,28.5,0.511679557500589
"result.392",7,8,1,141.65174016,97.38557136,115.09203888,1587675.76092926,1499,31,0.511492623345939
"result.2440",7,8,9,139.309737984,95.775444864,118.993734528,1587668.20662705,1487,29.5,0.511447712047236
"result.289",0,2,1,140.34661993,95.587427628,118.346338968,1587660.20652024,1492,34.5,0.511400150382763
"result.2341",4,2,9,140.008473486,93.338982324,121.488834136,1587646.26619357,1490,31.5,0.511317273346858
"result.989",12,13,3,141.72162073,98.55767533,113.66505622,1587645.4849292,1500,29,0.511312628629669
"result.3591",6,0,14,140.335532719,91.107885116,124.171230521,1587612.82303986,1492,30.5,0.511118449494601
"result.1773",12,14,6,140.493504212,98.416769448,114.819564356,1587600.56485233,1493,28.5,0.511045572992312
"result.1591",6,3,6,141.490044634,94.079767898,119.266477414,1587597.8908001,1498,31.5,0.511029675407727
"result.2268",11,13,8,139.780339216,97.703604452,116.245894348,1587575.1745369,1489,28.5,0.510894624299865
"result.1479",6,12,5,138.584166432,98.677731072,116.09144832,1587570.419721,1483,29.5,0.510866356307483
"result.3911",6,4,15,138.584166432,92.873158656,123.34716384,1587570.419721,1483,29.5,0.510866356307483
"result.3773",12,11,14,139.25618937,95.42936835,119.46343149,1587565.09406339,1486,28,0.510834694587647
"result.3822",13,14,14,138.706657254,96.674336874,118.391035737,1587549.68947251,1483,27.5,0.510743112312588
"result.2615",6,3,10,140.335532719,93.312108143,121.232266485,1587537.06369538,1492,30.5,0.51066805044287
"result.887",6,7,3,140.91397068,96.64780188,116.56757784,1587536.81745473,1495,31,0.510666586510522
"result.984",7,13,3,139.309737984,99.403302624,114.640305216,1587521.52626798,1487,29.5,0.510575678437606
"result.118",5,7,0,141.3199917,97.43641533,115.28736165,1587473.92922133,1497,32,0.510292707870453
"result.1829",4,2,7,140.57620227,93.71746818,120.49388766,1587440.18776221,1493,32,0.510092110554135
"result.455",6,12,1,139.7547,99.5112,114.1452,1587435.32022842,1489,30,0.510063172439402
"result.1060",3,2,4,140.95507552,94.46989104,119.21200536,1587428.33010972,1495,33,0.510021615284245
"result.1865",8,4,7,141.805014737,94.046849152,119.028043458,1587395.46115097,1500,30.5,0.509826205094872
"result.3307",10,14,12,137.84242095,97.55002098,118.04966307,1587358.46057464,1479,28,0.509606231907293
"result.3882",9,2,15,140.760881088,91.422015552,123.34716384,1587310.67325181,1494,29.5,0.509322130123765
"result.2474",9,10,9,139.56342346,96.39947806,117.98145076,1587303.70045274,1488,29,0.509280675936046
"result.613",4,6,2,140.57620227,96.6926259,116.77494051,1587284.64786531,1493,32,0.509167405852085
"result.1278",13,15,4,141.206669208,99.129934444,113.393234364,1587256.70743771,1497,28.5,0.509001296414606
"result.1974",5,11,7,137.85859488,97.95215952,117.542591424,1587241.91683349,1479,29.5,0.508913364369251
"result.2528",15,13,9,141.376842,96.84313677,115.92901044,1587227.76930825,1497,28,0.508829255511171
"result.2763",10,12,10,139.06717422,96.990439456,117.67222434,1587184.88911694,1485,28.5,0.508574327255971
"result.3950",13,6,15,141.206669208,92.71144948,121.23804932,1587184.88911694,1497,28.5,0.508574327255971
"result.3979",10,8,15,139.06717422,94.137779472,121.23804932,1587184.88911694,1485,28.5,0.508574327255971
"result.2377",8,4,9,141.2181,93.6576,119.9988,1587121.92732921,1497,30,0.508200011325985
"result.3229",12,9,12,140.493504212,94.850944468,119.098554332,1587100.37563845,1493,28.5,0.508071883751114
"result.489",8,14,1,140.035309536,100.128874176,113.189162112,1587090.6527132,1490,29.5,0.508014079709323
"result.2824",7,0,11,141.65174016,91.48341552,122.46973368,1587058.94827932,1499,31,0.507825592770213
"result.1382",5,6,5,140.1762012,95.9100324,118.0431168,1587007.54722516,1491,31,0.507520006888903
"result.1195",10,10,4,141.48645264,97.226587968,115.365876768,1587001.26936938,1498,29.5,0.507482684228455
"result.3127",6,3,12,139.7547,92.9259,122.1939,1586911.56234562,1489,30,0.506949364428604
"result.666",9,9,2,141.9498,97.3161,114.8769,1586909.60364,1500,30,0.506937719671645
"result.2940",11,7,11,141.00222164,94.24128079,119.42024894,1586883.72998493,1495,29,0.506783897462836
"result.3023",14,12,11,140.66995779,96.13625256,117.34277886,1586883.02694069,1494,28,0.506779717774375
"result.3690",9,6,14,139.56342346,93.5218817,121.57844621,1586870.32667213,1488,29,0.506704213043479
"result.2906",9,5,11,140.760881088,93.598730208,120.444877632,1586866.04841336,1494,29.5,0.506678778244578
"result.1317",4,2,5,141.141648879,94.094432586,119.48499376,1586837.58965817,1496,32.5,0.506509587282898
"result.1161",8,8,4,141.2181,96.5844,116.3403,1586819.50318147,1496,30,0.506402060851537
"result.1690",9,9,6,140.760881088,96.501016416,116.817019872,1586791.94427362,1494,29.5,0.506238219598047
"result.375",6,7,1,141.490044634,97.042910194,115.562549544,1586743.8008701,1498,31.5,0.505952000868979
"result.1041",0,1,4,139.80181935,94.46068875,120.15399609,1586726.77520813,1489,34,0.505850781117685
"result.1108",3,5,4,139.83241284,95.94883647,118.26251937,1586699.5215865,1489,32,0.505688754830085
"result.3661",12,4,14,141.72162073,92.08308352,121.57844621,1586618.64224284,1499,29,0.505207916724428
"result.1513",8,14,5,138.84402437,99.27707442,115.1038544,1586594.81413119,1484,29,0.505066255534458
"result.1298",1,1,5,140.007610182,94.091135875,120.43665392,1586569.25831095,1490,33.5,0.504914322894602
"result.3802",9,13,14,137.13553674,96.84313677,119.46343149,1586550.29404086,1475,28,0.504801577868574
"result.2935",6,7,11,138.584166432,95.049873312,120.444877632,1586549.0049289,1482,29.5,0.504793913932099
"result.3072",15,15,11,140.1077346,97.374875547,116.289419718,1586533.43896423,1490,27.5,0.504701372269099
"result.2008",7,13,7,138.12462528,98.55767533,116.54265258,1586523.32979624,1480,29,0.50464127196455
"result.3656",7,4,14,139.309737984,92.873158656,122.621592288,1586494.76375445,1486,29.5,0.504471443170206
"result.3336",7,0,13,141.070273728,91.107885116,123.436489512,1586481.58926776,1496,30.5,0.504393119151481
"result.649",8,8,2,141.805014737,96.985813188,115.354338413,1586476.82951836,1499,30.5,0.504364821828859
"result.870",5,6,3,140.74925906,96.30212462,117.044120692,1586468.99611394,1494,31.5,0.504318251231572
"result.3098",9,1,12,141.9498,91.4625,122.1939,1586453.61697165,1500,30,0.504226820251623
"result.2969",8,9,11,138.84402437,95.68007897,119.42024894,1586451.10083281,1484,29,0.504211861482455
"result.3258",9,11,12,138.354009224,96.27727446,119.098554332,1586434.06121793,1481,28.5,0.504110558779335
"result.3719",6,8,14,137.40522619,94.96067988,121.57844621,1586366.95781355,1476,29,0.503711620405377
"result.1656",7,7,6,140.4864,95.8527,117.8037,1586344.71293917,1492,30,0.503579371764711
"result.2086",5,2,8,140.74925906,93.338982324,120.748048562,1586314.52006758,1494,31.5,0.50339987125788
"result.1018",9,15,3,139.56342346,99.99647351,113.66505622,1586292.49496465,1487,29,0.503268929186722
"result.1848",7,3,7,141.65174016,93.69672396,119.51865576,1586287.93246691,1499,31,0.503241804550555
"result.1144",7,7,4,141.070273728,96.251072179,116.823820431,1586253.12129695,1495,30.5,0.503034847665634
"result.2479",14,10,9,141.919834204,95.564109464,116.959059344,1586250.52550929,1500,28.5,0.503019415373935
"result.2598",5,2,10,140.1762012,92.95895448,121.7319642,1586244.56282746,1491,31,0.502983966463199
"result.2557",12,15,9,139.25618937,98.25690519,115.92901044,1586242.99295503,1486,28,0.502974633369586
"result.291",2,2,1,141.31319037,95.21637426,117.88693956,1586207.62992563,1497,34,0.502764395609283
"result.2185",8,8,8,140.035309536,95.775444864,118.268162976,1586205.98679752,1490,29.5,0.502754627001249
"result.3518",13,11,13,139.96307358,95.42936835,118.75654728,1586182.23917714,1489,28,0.502613444342201
"result.2360",7,3,9,141.070273728,93.312108143,120.497525476,1586176.96530668,1495,30.5,0.502582090503685
"result.82",1,5,0,140.007610182,97.102052223,116.673008485,1586172.61599637,1490,33.5,0.502556233294235
"result.1555",2,1,6,140.20531448,93.72013,120.71152744,1586156.74943731,1491,33,0.502461904558869
"result.548",3,2,2,141.513068356,94.843864962,118.178466659,1586149.5851523,1498,33.5,0.502419311962601
"result.3567",14,14,13,139.407195927,96.674336874,117.690497064,1586126.38869299,1487,27.5,0.502281406027052
"result.3627",10,2,14,141.48645264,91.422015552,122.621592288,1586107.43593127,1498,29.5,0.50216872941978
"result.2297",8,15,8,137.640844228,99.129934444,116.245894348,1586097.09546036,1477,28.5,0.502107253989578
"result.2503",6,12,9,137.40522619,97.83827624,117.98145076,1586082.50973074,1476,29,0.502020539950118
"result.1724",11,11,6,141.00222164,97.11887715,115.82325349,1586081.02047376,1495,29,0.502011686125744
"result.339",2,5,1,140.20531448,96.71917416,116.96272224,1586077.9341951,1491,33,0.501993337801943
"result.101",4,6,0,141.141648879,97.08155743,115.751087705,1586050.46783791,1496,32.5,0.501830046774042
"result.1229",12,12,4,141.72162073,97.83827624,114.38445531,1586031.87499349,1499,29,0.501719509921433
"result.34",1,2,0,141.105250308,95.587427628,117.58770859,1586009.83208519,1495,34.5,0.501588461995075
"result.1574",5,2,6,141.3199917,93.71746818,119.75009823,1585988.48205781,1497,32,0.501461533334996
"result.3052",11,14,11,138.54930516,97.55002098,117.34277886,1585944.87557981,1482,28,0.501202287211947
"result.3724",11,8,14,139.780339216,94.137779472,120.524884324,1585940.03822351,1488,28.5,0.501173528506301
"result.1224",7,12,4,139.309737984,98.677731072,115.365876768,1585908.04231815,1486,29.5,0.500983308731691
"result.2013",12,13,7,140.493504212,97.703604452,115.532729352,1585885.63040474,1492,28.5,0.500850067022487
"result.695",6,11,2,139.7547,98.7795,114.8769,1585864.04658001,1488,30,0.500721748407007
"result.2324",3,1,9,139.83241284,92.97367875,121.98146652,1585848.57844684,1489,32,0.500629788364898
"result.805",4,2,3,141.70483656,94.46989104,118.46224432,1585835.16639022,1499,33,0.500550051962428
"result.3695",14,6,14,141.919834204,92.71144948,120.524884324,1585817.43927189,1500,28.5,0.500444661962773
"result.1365",4,5,5,140.008473486,95.561339046,118.52569184,1585802.31001913,1490,31.5,0.500354716608273
"result.2219",10,10,8,140.28282255,96.39947806,117.26205167,1585757.10708104,1491,29,0.500085979324598
"result.1518",13,14,5,141.206669208,98.416769448,114.10639936,1585748.52270145,1496,28.5,0.500034944083275
"result.632",7,7,2,141.65174016,96.64780188,115.82980836,1585748.22139822,1498,31,0.500033152796795
"result.1719",6,11,6,138.584166432,97.95215952,116.817019872,1585746.46473511,1482,29.5,0.500022709208584
