"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3780",3,12,14,25.28960032,76.65910097,78.23970099,151681.588946647,195,40,0.42421520772318
"result.2773",4,13,10,26.07990033,77.44940098,75.07850095,151649.011285791,198,40,0.423928842607658
"result.3493",4,10,13,26.07990033,75.07850095,77.44940098,151649.011285791,198,40,0.423928842607658
"result.3060",3,15,11,25.28960032,79.030001,75.86880096,151634.203258129,195,40,0.423798676646057
"result.4020",3,11,15,25.28960032,75.86880096,79.030001,151634.203258129,195,40,0.423798676646057
"result.410",9,9,1,30.03140038,74.28820094,67.96580086,151630.254450753,213,40,0.423763965722964
"result.2330",9,1,9,30.03140038,67.96580086,74.28820094,151630.254450753,213,40,0.423763965722964
"result.2533",4,14,9,26.07990033,78.23970099,74.28820094,151583.855964079,198,40,0.423356112376614
"result.3733",4,9,14,26.07990033,74.28820094,78.23970099,151583.855964079,198,40,0.423356112376614
"result.30",13,1,0,33.19260042,67.96580086,67.17550085,151545.355092158,224,40,0.423017680876451
"result.270",13,0,1,33.19260042,67.17550085,67.96580086,151545.355092158,224,40,0.423017680876451
"result.728",7,13,2,28.45080036,77.44940098,68.75610087,151503.892614704,207,40,0.422653216183968
"result.3368",7,2,13,28.45080036,68.75610087,77.44940098,151503.892614704,207,40,0.422653216183968
"result.2293",4,15,8,26.07990033,79.030001,73.49790093,151486.12298151,198,40,0.422497017030047
"result.3827",2,15,14,24.49930031,79.030001,78.23970099,151486.12298151,192,40,0.422497017030047
"result.3973",4,8,15,26.07990033,73.49790093,79.030001,151486.12298151,198,40,0.422497017030047
"result.4067",2,14,15,24.49930031,78.23970099,79.030001,151486.12298151,192,40,0.422497017030047
"result.170",9,10,0,30.03140038,75.07850095,67.17550085,151461.442935407,213,40,0.422280073760712
"result.2570",9,0,10,30.03140038,67.17550085,75.07850095,151461.442935407,213,40,0.422280073760712
"result.2726",5,10,10,26.87020034,75.07850095,75.07850095,151461.442935407,201,40,0.422280073760712
"result.2486",5,11,9,26.87020034,75.86880096,74.28820094,151444.660504057,201,40,0.422132552337564
"result.2966",5,9,11,26.87020034,74.28820094,75.86880096,151444.660504057,201,40,0.422132552337564
"result.301",12,2,1,32.40230041,68.75610087,67.96580086,151418.006054265,221,40,0.421898253606682
"result.541",12,1,2,32.40230041,67.96580086,68.75610087,151418.006054265,221,40,0.421898253606682
"result.2246",5,12,8,26.87020034,76.65910097,73.49790093,151394.313210006,201,40,0.42168998806812
"result.3206",5,8,12,26.87020034,73.49790093,76.65910097,151394.313210006,201,40,0.42168998806812
"result.61",12,3,0,32.40230041,69.54640088,67.17550085,151377.530778656,221,40,0.421542466644972
"result.781",12,0,3,32.40230041,67.17550085,69.54640088,151377.530778656,221,40,0.421542466644972
"result.2006",5,13,7,26.87020034,77.44940098,72.70760092,151310.401053255,201,40,0.420952380952381
"result.3446",5,7,13,26.87020034,72.70760092,77.44940098,151310.401053255,201,40,0.420952380952381
"result.488",7,14,1,28.45080036,78.23970099,67.96580086,151290.657016373,207,40,0.420778826336913
"result.3608",7,1,14,28.45080036,67.96580086,78.23970099,151290.657016373,207,40,0.420778826336913
"result.1641",8,6,6,29.24110037,71.91730091,71.91730091,151237.841717712,210,40,0.420314567740536
"result.1401",8,7,5,29.24110037,72.70760092,71.1270009,151219.578483595,210,40,0.420154029721228
"result.1881",8,5,7,29.24110037,71.1270009,72.70760092,151219.578483595,210,40,0.420154029721228
"result.1766",5,14,6,26.87020034,78.23970099,71.91730091,151192.924033804,201,40,0.419919730990346
"result.3686",5,6,14,26.87020034,71.91730091,78.23970099,151192.924033804,201,40,0.419919730990346
"result.1161",8,8,4,29.24110037,73.49790093,70.33670089,151164.788781246,210,40,0.419672415663304
"result.2121",8,4,8,29.24110037,70.33670089,73.49790093,151164.788781246,210,40,0.419672415663304
"result.572",11,3,2,31.6120004,69.54640088,68.75610087,151160.346372948,218,40,0.419633365874824
"result.812",11,2,3,31.6120004,68.75610087,69.54640088,151160.346372948,218,40,0.419633365874824
"result.332",11,4,1,31.6120004,70.33670089,67.96580086,151120.858299183,218,40,0.419286256643888
"result.1052",11,1,4,31.6120004,67.96580086,70.33670089,151120.858299183,218,40,0.419286256643888
"result.921",8,9,3,29.24110037,74.28820094,69.54640088,151073.472610664,210,40,0.418869725566764
"result.2361",8,3,9,29.24110037,69.54640088,74.28820094,151073.472610664,210,40,0.418869725566764
"result.92",11,5,0,31.6120004,71.1270009,67.17550085,151041.882151652,218,40,0.418592038182015
"result.248",7,15,0,28.45080036,79.030001,67.17550085,151041.882151652,207,40,0.418592038182015
"result.1292",11,0,5,31.6120004,67.17550085,71.1270009,151041.882151652,218,40,0.418592038182015
"result.1526",5,15,5,26.87020034,79.030001,71.1270009,151041.882151652,201,40,0.418592038182015
"result.3848",7,0,15,28.45080036,67.17550085,79.030001,151041.882151652,207,40,0.418592038182015
"result.3926",5,5,15,26.87020034,71.1270009,79.030001,151041.882151652,201,40,0.418592038182015
"result.2199",6,9,8,27.66050035,74.28820094,73.49790093,151027.07412399,204,40,0.418461872220414
"result.2439",6,8,9,27.66050035,73.49790093,74.28820094,151027.07412399,204,40,0.418461872220414
"result.1959",6,10,7,27.66050035,75.07850095,72.70760092,150992.522059446,204,40,0.418158151643345
"result.2679",6,7,10,27.66050035,72.70760092,75.07850095,150992.522059446,204,40,0.418158151643345
"result.681",8,10,2,29.24110037,75.07850095,68.75610087,150945.62997185,210,40,0.417745959431609
"result.2601",8,2,10,29.24110037,68.75610087,75.07850095,150945.62997185,210,40,0.417745959431609
"result.1719",6,11,6,27.66050035,75.86880096,71.91730091,150923.417930357,204,40,0.417550710489207
"result.2919",6,6,11,27.66050035,71.91730091,75.86880096,150923.417930357,204,40,0.417550710489207
"result.1479",6,12,5,27.66050035,76.65910097,71.1270009,150819.761736723,204,40,0.416639548758
"result.3159",6,5,12,27.66050035,71.1270009,76.65910097,150819.761736723,204,40,0.416639548758
"result.441",8,11,1,29.24110037,75.86880096,67.96580086,150781.260864802,209,40,0.416301117257837
"result.2841",8,1,11,29.24110037,67.96580086,75.86880096,150781.260864802,209,40,0.416301117257837
"result.843",10,4,3,30.82170039,70.33670089,69.54640088,150769.414442673,215,40,0.416196984488556
"result.1083",10,3,4,30.82170039,69.54640088,70.33670089,150769.414442673,215,40,0.416196984488556
"result.603",10,5,2,30.82170039,71.1270009,68.75610087,150730.913570752,215,40,0.415858552988394
"result.1323",10,2,5,30.82170039,68.75610087,71.1270009,150730.913570752,215,40,0.415858552988394
"result.1239",6,13,4,27.66050035,77.44940098,70.33670089,150681.553478545,204,40,0.415424666449723
"result.3399",6,4,13,27.66050035,70.33670089,77.44940098,150681.553478545,204,40,0.415424666449723
"result.363",10,6,1,30.82170039,71.91730091,67.96580086,150653.91182691,215,40,0.415181689988068
"result.1563",10,1,6,30.82170039,67.96580086,71.91730091,150653.91182691,215,40,0.415181689988068
"result.201",8,12,0,29.24110037,76.65910097,67.17550085,150580.365289522,209,40,0.41453519904545
"result.3081",8,0,12,29.24110037,67.17550085,76.65910097,150580.365289522,209,40,0.41453519904545
"result.123",10,7,0,30.82170039,72.70760092,67.17550085,150538.409211147,215,40,0.41416639548758
"result.1803",10,0,7,30.82170039,67.17550085,72.70760092,150538.409211147,215,40,0.41416639548758
"result.999",6,14,3,27.66050035,78.23970099,69.54640088,150508.793155823,204,40,0.413906063564378
"result.3639",6,3,14,27.66050035,69.54640088,78.23970099,150508.793155823,204,40,0.413906063564378
"result.1912",7,7,7,28.45080036,72.70760092,72.70760092,150402.175356657,206,40,0.41296886864085
"result.1672",7,8,6,28.45080036,73.49790093,71.91730091,150384.405723463,206,40,0.412812669486929
"result.2152",7,6,8,28.45080036,71.91730091,73.49790093,150384.405723463,206,40,0.412812669486929
"result.1432",7,9,5,28.45080036,74.28820094,71.1270009,150331.09682388,206,40,0.412344072025165
"result.2392",7,5,9,28.45080036,71.1270009,74.28820094,150331.09682388,206,40,0.412344072025165
"result.759",6,15,2,27.66050035,79.030001,68.75610087,150301.480768556,203,40,0.412083740101963
"result.3879",6,2,15,27.66050035,68.75610087,79.030001,150301.480768556,203,40,0.412083740101963
"result.1114",9,5,4,30.03140038,71.1270009,70.33670089,150242.248657908,212,40,0.411563076255559
"result.1192",7,10,4,28.45080036,75.07850095,70.33670089,150242.248657908,206,40,0.411563076255559
"result.1354",9,4,5,30.03140038,70.33670089,71.1270009,150242.248657908,212,40,0.411563076255559
"result.2632",7,4,10,28.45080036,70.33670089,75.07850095,150242.248657908,206,40,0.411563076255559
"result.874",9,6,3,30.03140038,71.91730091,69.54640088,150204.734987831,212,40,0.41123332248617
"result.1594",9,3,6,30.03140038,69.54640088,71.91730091,150204.734987831,212,40,0.41123332248617
"result.3284",3,13,12,25.28960032,77.44940098,76.65910097,150149.45168456,194,40,0.410747369562859
"result.3524",3,12,13,25.28960032,76.65910097,77.44940098,150149.45168456,194,40,0.410747369562859
"result.634",9,7,2,30.03140038,72.70760092,68.75610087,150129.707647678,212,40,0.410573814947391
"result.1834",9,2,7,30.03140038,68.75610087,72.70760092,150129.707647678,212,40,0.410573814947391
"result.952",7,11,3,28.45080036,75.86880096,69.54640088,150117.861225548,206,40,0.41046968217811
"result.2872",7,3,11,28.45080036,69.54640088,75.86880096,150117.861225548,206,40,0.41046968217811
"result.2997",4,11,11,26.07990033,75.86880096,75.86880096,150117.861225548,197,40,0.41046968217811
"result.3044",3,14,11,25.28960032,78.23970099,75.86880096,150117.861225548,194,40,0.41046968217811
"result.3764",3,11,14,25.28960032,75.86880096,78.23970099,150117.861225548,194,40,0.41046968217811
"result.2757",4,12,10,26.07990033,76.65910097,75.07850095,150101.57239512,197,40,0.410326499620349
"result.3237",4,10,12,26.07990033,75.07850095,76.65910097,150101.57239512,197,40,0.410326499620349
"result.2804",3,15,10,25.28960032,79.030001,75.07850095,150054.680307524,194,40,0.409914307408613
"result.4004",3,10,15,25.28960032,75.07850095,79.030001,150054.680307524,194,40,0.409914307408613
"result.2517",4,13,9,26.07990033,77.44940098,74.28820094,150052.705903836,197,40,0.409896951947066
"result.3477",4,9,13,26.07990033,74.28820094,77.44940098,150052.705903836,197,40,0.409896951947066
"result.394",9,8,1,30.03140038,73.49790093,67.96580086,150017.166637447,212,40,0.409584553639223
"result.2074",9,1,8,30.03140038,67.96580086,73.49790093,150017.166637447,212,40,0.409584553639223
"result.2277",4,14,8,26.07990033,78.23970099,73.49790093,149971.261751695,197,40,0.40918103915826
"result.3717",4,8,14,26.07990033,73.49790093,78.23970099,149971.261751695,197,40,0.40918103915826
"result.3811",2,14,14,24.49930031,78.23970099,78.23970099,149971.261751695,191,40,0.40918103915826
"result.712",7,12,2,28.45080036,76.65910097,68.75610087,149957.934526799,206,40,0.409063889792819
"result.3112",7,2,12,28.45080036,68.75610087,76.65910097,149957.934526799,206,40,0.409063889792819
"result.3571",2,15,13,24.49930031,79.030001,77.44940098,149955.960123111,191,40,0.409046534331272
"result.4051",2,13,15,24.49930031,77.44940098,79.030001,149955.960123111,191,40,0.409046534331272
"result.154",9,9,0,30.03140038,74.28820094,67.17550085,149867.111957139,212,40,0.408265538561666
"result.2314",9,0,9,30.03140038,67.17550085,74.28820094,149867.111957139,212,40,0.408265538561666
"result.2470",5,10,9,26.87020034,75.07850095,74.28820094,149867.111957139,200,40,0.408265538561666
"result.2710",5,9,10,26.87020034,74.28820094,75.07850095,149867.111957139,200,40,0.408265538561666
"result.2037",4,15,7,26.07990033,79.030001,72.70760092,149857.239938698,197,40,0.408178761253932
"result.3957",4,7,15,26.07990033,72.70760092,79.030001,149857.239938698,197,40,0.408178761253932
"result.2230",5,11,8,26.87020034,75.86880096,73.49790093,149833.547094439,200,40,0.40797049571537
"result.2950",5,8,11,26.87020034,73.49790093,75.86880096,149833.547094439,200,40,0.40797049571537
"result.14",13,0,0,33.19260042,67.17550085,67.17550085,149783.199800388,222,40,0.407527931445927
"result.1990",5,12,7,26.87020034,76.65910097,72.70760092,149766.417369038,200,40,0.407380410022779
"result.3190",5,7,12,26.87020034,72.70760092,76.65910097,149766.417369038,200,40,0.407380410022779
"result.472",7,13,1,28.45080036,77.44940098,67.96580086,149762.468561662,206,40,0.407345699099685
"result.3352",7,1,13,28.45080036,67.96580086,77.44940098,149762.468561662,206,40,0.407345699099685
"result.285",12,1,1,32.40230041,67.96580086,67.96580086,149677.569203067,220,40,0.406599414253173
"result.1750",5,13,6,26.87020034,77.44940098,71.91730091,149665.722780937,200,40,0.406495281483892
"result.3430",5,6,13,26.87020034,71.91730091,77.44940098,149665.722780937,200,40,0.406495281483892
"result.45",12,2,0,32.40230041,68.75610087,67.17550085,149657.331565262,220,40,0.406421520772318
"result.525",12,0,2,32.40230041,67.17550085,68.75610087,149657.331565262,220,40,0.406421520772318
"result.1385",8,6,5,29.24110037,71.91730091,71.1270009,149575.887413121,209,40,0.405705607983512
"result.1625",8,5,6,29.24110037,71.1270009,71.91730091,149575.887413121,209,40,0.405705607983512
"result.1145",8,7,4,29.24110037,72.70760092,70.33670089,149539.360944889,209,40,0.405384531944896
"result.1865",8,4,7,29.24110037,70.33670089,72.70760092,149539.360944889,209,40,0.405384531944896
"result.232",7,14,0,28.45080036,78.23970099,67.17550085,149531.463330136,206,40,0.405315110098709
"result.1510",5,14,5,26.87020034,78.23970099,71.1270009,149531.463330136,200,40,0.405315110098709
"result.3592",7,0,14,28.45080036,67.17550085,78.23970099,149531.463330136,206,40,0.405315110098709
"result.3670",5,5,14,26.87020034,71.1270009,78.23970099,149531.463330136,200,40,0.405315110098709
"result.905",8,8,3,29.24110037,73.49790093,69.54640088,149466.308008423,209,40,0.404742379867665
"result.2105",8,3,8,29.24110037,69.54640088,73.49790093,149466.308008423,209,40,0.404742379867665
"result.556",11,2,2,31.6120004,68.75610087,68.75610087,149442.615164164,217,40,0.404534114329103
"result.316",11,3,1,31.6120004,69.54640088,67.96580086,149422.871127282,217,40,0.404360559713635
"result.796",11,1,3,31.6120004,67.96580086,69.54640088,149422.871127282,217,40,0.404360559713635
"result.2183",6,8,8,27.66050035,73.49790093,73.49790093,149420.403122671,203,40,0.404338865386701
"result.1943",6,9,7,27.66050035,74.28820094,72.70760092,149403.127090399,203,40,0.404187005098167
"result.2423",6,7,9,27.66050035,72.70760092,74.28820094,149403.127090399,203,40,0.404187005098167
"result.76",11,4,0,31.6120004,70.33670089,67.17550085,149363.639016634,217,40,0.403839895867231
"result.1036",11,0,4,31.6120004,67.17550085,70.33670089,149363.639016634,217,40,0.403839895867231
"result.1270",5,15,4,26.87020034,79.030001,70.33670089,149363.639016634,200,40,0.403839895867231
"result.3910",5,4,15,26.87020034,70.33670089,79.030001,149363.639016634,200,40,0.403839895867231
"result.665",8,9,2,29.24110037,74.28820094,68.75610087,149356.728603725,208,40,0.403779151751817
"result.2345",8,2,9,29.24110037,68.75610087,74.28820094,149356.728603725,208,40,0.403779151751817
"result.1703",6,10,6,27.66050035,75.07850095,71.91730091,149351.298993582,203,40,0.403731424232563
"result.2663",6,6,10,27.66050035,71.91730091,75.07850095,149351.298993582,203,40,0.403731424232563
"result.1463",6,11,5,27.66050035,75.86880096,71.1270009,149264.918832221,203,40,0.40297212278989
"result.2903",6,5,11,27.66050035,71.1270009,75.86880096,149264.918832221,203,40,0.40297212278989
"result.425",8,10,1,29.24110037,75.07850095,67.96580086,149210.622730794,208,40,0.402494847597353
"result.2585",8,1,10,29.24110037,67.96580086,75.07850095,149210.622730794,208,40,0.402494847597353
"result.1223",6,12,4,27.66050035,76.65910097,70.33670089,149143.986606315,203,40,0.401909100770149
"result.3143",6,4,12,27.66050035,70.33670089,76.65910097,149143.986606315,203,40,0.401909100770149
"result.827",10,3,3,30.82170039,69.54640088,69.54640088,149075.376078148,214,40,0.401305998481397
"result.587",10,4,2,30.82170039,70.33670089,68.75610087,149056.125642188,214,40,0.401136782731316
"result.1067",10,2,4,30.82170039,68.75610087,70.33670089,149056.125642188,214,40,0.401136782731316
"result.185",8,11,0,29.24110037,75.86880096,67.17550085,149027.99038963,208,40,0.400889467404274
"result.2825",8,0,11,29.24110037,67.17550085,75.86880096,149027.99038963,208,40,0.400889467404274
"result.347",10,5,1,30.82170039,71.1270009,67.96580086,148998.374334306,214,40,0.400629135481072
"result.1307",10,1,5,30.82170039,67.96580086,71.1270009,148998.374334306,214,40,0.400629135481072
"result.983",6,13,3,27.66050035,77.44940098,69.54640088,148988.502315865,203,40,0.400542358173338
"result.3383",6,3,13,27.66050035,69.54640088,77.44940098,148988.502315865,203,40,0.400542358173338
"result.107",10,6,0,30.82170039,71.91730091,67.17550085,148902.122154504,214,40,0.399783056730665
"result.1547",10,0,6,30.82170039,67.17550085,71.91730091,148902.122154504,214,40,0.399783056730665
"result.743",6,14,2,27.66050035,78.23970099,68.75610087,148798.46596087,202,40,0.398871894999458
"result.3623",6,2,14,27.66050035,68.75610087,78.23970099,148798.46596087,202,40,0.398871894999458
"result.1656",7,7,6,28.45080036,72.70760092,71.91730091,148767.36910278,205,40,0.398598546480095
"result.1896",7,6,7,28.45080036,71.91730091,72.70760092,148767.36910278,205,40,0.398598546480095
"result.1416",7,8,5,28.45080036,73.49790093,71.1270009,148731.829836392,205,40,0.398286148172253
"result.2136",7,5,8,28.45080036,71.1270009,73.49790093,148731.829836392,205,40,0.398286148172253
"result.1176",7,9,4,28.45080036,74.28820094,70.33670089,148660.751303614,205,40,0.397661351556568
"result.2376",7,4,9,28.45080036,70.33670089,74.28820094,148660.751303614,205,40,0.397661351556568
"result.3268",3,12,12,25.28960032,76.65910097,76.65910097,148617.314422473,193,40,0.397279531402538
"result.3028",3,13,11,25.28960032,77.44940098,75.86880096,148601.519192967,193,40,0.397140687710164
"result.3508",3,11,13,25.28960032,75.86880096,77.44940098,148601.519192967,193,40,0.397140687710164
"result.503",6,15,1,27.66050035,79.030001,67.96580086,148573.877541331,202,40,0.396897711248509
"result.3863",6,1,15,27.66050035,67.96580086,79.030001,148573.877541331,202,40,0.396897711248509
"result.1098",9,4,4,30.03140038,70.33670089,70.33670089,148572.890339487,211,40,0.396889033517735
"result.858",9,5,3,30.03140038,71.1270009,69.54640088,148554.133504449,211,40,0.39672415663304
"result.936",7,10,3,28.45080036,75.07850095,69.54640088,148554.133504449,205,40,0.39672415663304
"result.1338",9,3,5,30.03140038,69.54640088,71.1270009,148554.133504449,211,40,0.39672415663304
"result.2616",7,3,10,28.45080036,69.54640088,75.07850095,148554.133504449,205,40,0.39672415663304
"result.2741",4,11,10,26.07990033,75.86880096,75.07850095,148554.133504449,196,40,0.39672415663304
"result.2788",3,14,10,25.28960032,78.23970099,75.07850095,148554.133504449,193,40,0.39672415663304
"result.2981",4,10,11,26.07990033,75.07850095,75.86880096,148554.133504449,196,40,0.39672415663304
"result.3748",3,10,14,25.28960032,75.07850095,78.23970099,148554.133504449,193,40,0.39672415663304
"result.2501",4,12,9,26.07990033,76.65910097,74.28820094,148521.555843592,196,40,0.396437791517518
"result.3221",4,9,12,26.07990033,74.28820094,76.65910097,148521.555843592,196,40,0.396437791517518
"result.618",9,6,2,30.03140038,71.91730091,68.75610087,148497.862999333,211,40,0.396229525978957
"result.1578",9,2,6,30.03140038,68.75610087,71.91730091,148497.862999333,211,40,0.396229525978957
"result.2548",3,15,9,25.28960032,79.030001,74.28820094,148475.157356918,193,40,0.396029938171168
"result.3988",3,9,15,25.28960032,74.28820094,79.030001,148475.157356918,193,40,0.396029938171168
"result.2261",4,13,8,26.07990033,77.44940098,73.49790093,148456.40052188,196,40,0.395865061286474
"result.3461",4,8,13,26.07990033,73.49790093,77.44940098,148456.40052188,196,40,0.395865061286474
"result.3555",2,14,13,24.49930031,78.23970099,77.44940098,148456.40052188,190,40,0.395865061286474
"result.3795",2,13,14,24.49930031,77.44940098,78.23970099,148456.40052188,190,40,0.395865061286474
"result.3315",2,15,12,24.49930031,79.030001,76.65910097,148425.797264712,190,40,0.395596051632498
"result.4035",2,12,15,24.49930031,76.65910097,79.030001,148425.797264712,190,40,0.395596051632498
"result.696",7,11,2,28.45080036,75.86880096,68.75610087,148411.976438894,205,40,0.39547456340167
"result.2856",7,2,11,28.45080036,68.75610087,75.86880096,148411.976438894,205,40,0.39547456340167
"result.378",9,7,1,30.03140038,72.70760092,67.96580086,148404.078824141,211,40,0.395405141555483
"result.1818",9,1,7,30.03140038,67.96580086,72.70760092,148404.078824141,211,40,0.395405141555483
"result.2021",4,14,7,26.07990033,78.23970099,72.70760092,148358.667539311,196,40,0.395005965939907
"result.3701",4,7,14,26.07990033,72.70760092,78.23970099,148358.667539311,196,40,0.395005965939907
"result.2454",5,9,9,26.87020034,74.28820094,74.28820094,148289.563410222,199,40,0.394398524785768
"result.138",9,8,0,30.03140038,73.49790093,67.17550085,148272.780978872,211,40,0.394251003362621
"result.2058",9,0,8,30.03140038,67.17550085,73.49790093,148272.780978872,211,40,0.394251003362621
"result.2214",5,10,8,26.87020034,75.07850095,73.49790093,148272.780978872,199,40,0.394251003362621
"result.2694",5,8,10,26.87020034,73.49790093,75.07850095,148272.780978872,199,40,0.394251003362621
"result.456",7,12,1,28.45080036,76.65910097,67.96580086,148234.280106951,205,40,0.393912571862458
"result.3096",7,1,12,28.45080036,67.96580086,76.65910097,148234.280106951,205,40,0.393912571862458
"result.1781",4,15,6,26.07990033,79.030001,71.91730091,148228.356895886,196,40,0.393860505477817
"result.3941",4,6,15,26.07990033,71.91730091,79.030001,148228.356895886,196,40,0.393860505477817
"result.1974",5,11,7,26.87020034,75.86880096,72.70760092,148222.433684821,199,40,0.393808439093177
"result.2934",5,7,11,26.87020034,72.70760092,75.86880096,148222.433684821,199,40,0.393808439093177
"result.1734",5,12,6,26.87020034,76.65910097,71.91730091,148138.52152807,199,40,0.393070831977438
"result.3174",5,6,12,26.87020034,71.91730091,76.65910097,148138.52152807,199,40,0.393070831977438
"result.4082",1,15,15,23.7090003,79.030001,79.030001,148080.276619267,187,40,0.392558845861807
"result.216",7,13,0,28.45080036,77.44940098,67.17550085,148021.044508619,205,40,0.392038182015403
"result.1494",5,13,5,26.87020034,77.44940098,71.1270009,148021.044508619,199,40,0.392038182015403
"result.3336",7,0,13,28.45080036,67.17550085,77.44940098,148021.044508619,205,40,0.392038182015403
"result.3414",5,5,13,26.87020034,71.1270009,77.44940098,148021.044508619,199,40,0.392038182015403
"result.29",12,1,0,32.40230041,67.96580086,67.17550085,147937.132351868,218,40,0.391300574899664
"result.269",12,0,1,32.40230041,67.17550085,67.96580086,147937.132351868,218,40,0.391300574899664
"result.1369",8,5,5,29.24110037,71.1270009,71.1270009,147932.196342648,207,40,0.391257186245797
"result.1129",8,6,4,29.24110037,71.91730091,70.33670089,147913.933108531,207,40,0.391096648226489
"result.1609",8,4,6,29.24110037,70.33670089,71.91730091,147913.933108531,207,40,0.391096648226489
"result.1254",5,14,4,26.87020034,78.23970099,70.33670089,147870.002626468,199,40,0.390710489207072
"result.3654",5,4,14,26.87020034,70.33670089,78.23970099,147870.002626468,199,40,0.390710489207072
"result.889",8,7,3,29.24110037,72.70760092,69.54640088,147859.143406182,207,40,0.390615034168565
"result.1849",8,3,7,29.24110037,69.54640088,72.70760092,147859.143406182,207,40,0.390615034168565
"result.1927",6,8,7,27.66050035,73.49790093,72.70760092,147813.732121352,202,40,0.390215858552988
"result.2167",6,7,8,27.66050035,72.70760092,73.49790093,147813.732121352,202,40,0.390215858552988
"result.1687",6,9,6,27.66050035,74.28820094,71.91730091,147779.180056808,202,40,0.389912137975919
"result.2407",6,6,9,27.66050035,71.91730091,74.28820094,147779.180056808,202,40,0.389912137975919
"result.649",8,8,2,29.24110037,73.49790093,68.75610087,147767.8272356,207,40,0.389812344072025
"result.2089",8,2,8,29.24110037,68.75610087,73.49790093,147767.8272356,207,40,0.389812344072025
"result.300",11,2,1,31.6120004,68.75610087,67.96580086,147724.883955381,216,40,0.389434862783382
"result.540",11,1,2,31.6120004,67.96580086,68.75610087,147724.883955381,216,40,0.389434862783382
"result.1447",6,10,5,27.66050035,75.07850095,71.1270009,147710.075927719,202,40,0.389304696821781
"result.2647",6,5,10,27.66050035,71.1270009,75.07850095,147710.075927719,202,40,0.389304696821781
"result.60",11,3,0,31.6120004,69.54640088,67.17550085,147685.395881616,216,40,0.389087753552446
"result.780",11,0,3,31.6120004,67.17550085,69.54640088,147685.395881616,216,40,0.389087753552446
"result.1014",5,15,3,26.87020034,79.030001,69.54640088,147685.395881616,199,40,0.389087753552446
"result.3894",5,3,15,26.87020034,69.54640088,79.030001,147685.395881616,199,40,0.389087753552446
"result.409",8,9,1,29.24110037,74.28820094,67.96580086,147639.984596786,207,40,0.38868857793687
"result.2329",8,1,9,29.24110037,67.96580086,74.28820094,147639.984596786,207,40,0.38868857793687
"result.1207",6,11,4,27.66050035,75.86880096,70.33670089,147606.419734085,202,40,0.388393535090574
"result.2887",6,4,11,27.66050035,70.33670089,75.86880096,147606.419734085,202,40,0.388393535090574
"result.169",8,10,0,29.24110037,75.07850095,67.17550085,147475.615489738,207,40,0.387243735763098
"result.2569",8,0,10,29.24110037,67.17550085,75.07850095,147475.615489738,207,40,0.387243735763098
"result.967",6,12,3,27.66050035,76.65910097,69.54640088,147468.211475907,201,40,0.387178652782297
"result.3127",6,3,12,27.66050035,69.54640088,76.65910097,147468.211475907,201,40,0.387178652782297
"result.571",10,3,2,30.82170039,69.54640088,68.75610087,147381.337713624,213,40,0.386415012474238
"result.811",10,2,3,30.82170039,68.75610087,69.54640088,147381.337713624,213,40,0.386415012474238
"result.331",10,4,1,30.82170039,70.33670089,67.96580086,147342.836841703,213,40,0.386076580974075
"result.1051",10,1,4,30.82170039,67.96580086,70.33670089,147342.836841703,213,40,0.386076580974075
"result.727",6,13,2,27.66050035,77.44940098,68.75610087,147295.451153185,201,40,0.385660049896952
"result.3367",6,2,13,27.66050035,68.75610087,77.44940098,147295.451153185,201,40,0.385660049896952
"result.91",10,5,0,30.82170039,71.1270009,67.17550085,147265.835097861,213,40,0.38539971797375
"result.1291",10,0,5,30.82170039,67.17550085,71.1270009,147265.835097861,213,40,0.38539971797375
"result.1640",7,6,6,28.45080036,71.91730091,71.91730091,147150.332482098,204,40,0.384384423473262
"result.1400",7,7,5,28.45080036,72.70760092,71.1270009,147132.562848904,204,40,0.38422822431934
"result.1880",7,5,7,28.45080036,71.1270009,72.70760092,147132.562848904,204,40,0.38422822431934
"result.487",6,14,1,27.66050035,78.23970099,67.96580086,147088.138765918,201,40,0.383837726434537
"result.3607",6,1,14,27.66050035,67.96580086,78.23970099,147088.138765918,201,40,0.383837726434537
"result.3012",3,12,11,25.28960032,76.65910097,75.86880096,147085.177160385,192,40,0.383811693242217
"result.3252",3,11,12,25.28960032,75.86880096,76.65910097,147085.177160385,192,40,0.383811693242217
"result.1160",7,8,4,28.45080036,73.49790093,70.33670089,147079.253949321,204,40,0.383759626857577
"result.2120",7,4,8,28.45080036,70.33670089,73.49790093,147079.253949321,204,40,0.383759626857577
"result.2772",3,13,10,25.28960032,77.44940098,75.07850095,147053.586701373,192,40,0.383534005857468
"result.3492",3,10,13,25.28960032,75.07850095,77.44940098,147053.586701373,192,40,0.383534005857468
"result.2725",4,10,10,26.07990033,75.07850095,75.07850095,147006.694613777,195,40,0.383121813645732
"result.920",7,9,3,28.45080036,74.28820094,69.54640088,146990.405783349,204,40,0.38297863108797
"result.2360",7,3,9,28.45080036,69.54640088,74.28820094,146990.405783349,204,40,0.38297863108797
"result.2485",4,11,9,26.07990033,75.86880096,74.28820094,146990.405783349,195,40,0.38297863108797
"result.2532",3,14,9,25.28960032,78.23970099,74.28820094,146990.405783349,192,40,0.38297863108797
