"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.409",8,9,1,81.40090103,78.23970099,136.72190173,870752.008195977,841,40,0.42579760609358
"result.469",4,13,1,78.23970099,81.40090103,136.72190173,870752.008195977,825,40,0.42579760609358
"result.875",10,6,3,82.98150105,75.86880096,138.30250175,870712.026521289,850,40,0.425680087051142
"result.1010",1,15,3,75.86880096,82.98150105,138.30250175,870712.026521289,812,40,0.425680087051142
"result.2182",5,8,8,79.030001,77.44940098,142.2540018,870712.026521289,829,40,0.425680087051142
"result.2212",3,10,8,77.44940098,79.030001,142.2540018,870712.026521289,821,40,0.425680087051142
"result.575",14,3,2,86.14270109,73.49790093,137.51220174,870632.063171915,866,40,0.425445048966268
"result.1356",11,4,5,83.77180106,74.28820094,139.88310177,870528.406978281,853,40,0.425140369967356
"result.2648",7,5,10,80.61060102,75.07850095,143.83460182,870504.714134022,837,40,0.425070729053319
"result.2753",0,12,10,75.07850095,80.61060102,143.83460182,870504.714134022,808,40,0.425070729053319
"result.2167",6,7,8,79.82030101,76.65910097,142.2540018,870445.482023375,833,40,0.424896626768226
"result.2227",2,11,8,76.65910097,79.82030101,142.2540018,870445.482023375,816,40,0.424896626768226
"result.394",9,8,1,82.19120104,77.44940098,136.72190173,870325.043398391,845,40,0.424542618788538
"result.484",3,14,1,77.44940098,82.19120104,136.72190173,870325.043398391,821,40,0.424542618788538
"result.2152",7,6,8,80.61060102,75.86880096,142.2540018,870001.241193517,837,40,0.423590859630033
"result.2242",1,12,8,75.86880096,80.61060102,142.2540018,870001.241193517,812,40,0.423590859630033
"result.3129",8,3,12,81.40090103,73.49790093,145.41520184,869989.394771387,841,40,0.423556039173014
"result.3625",8,2,14,81.40090103,72.70760092,146.99580186,869989.394771387,841,40,0.423556039173014
"result.2333",12,1,9,84.56210107,71.91730091,143.04430181,869920.78424322,857,40,0.423354370692782
"result.79",14,4,0,86.14270109,74.28820094,135.93160172,869878.828164845,865,40,0.423231048240842
"result.2829",12,0,11,84.56210107,71.1270009,144.62490183,869867.96894456,857,40,0.423199129488575
"result.860",11,5,3,83.77180106,75.07850095,138.30250175,869848.224907677,853,40,0.423141095393544
"result.1552",15,0,6,86.9330011,71.1270009,140.67340178,869823.544861574,869,40,0.423068552774755
"result.1686",5,9,6,79.030001,78.23970099,140.67340178,869823.544861574,829,40,0.423068552774755
"result.1701",4,10,6,78.23970099,79.030001,140.67340178,869823.544861574,824,40,0.423068552774755
"result.2633",8,4,10,81.40090103,74.28820094,143.83460182,869786.031191497,841,40,0.422958287994196
"result.1837",12,2,7,84.56210107,72.70760092,141.46370179,869762.338347238,857,40,0.422888647080159
"result.379",10,7,1,82.98150105,76.65910097,136.72190173,869727.292681771,849,40,0.42278563656148
"result.499",2,15,1,76.65910097,82.98150105,136.72190173,869727.292681771,816,40,0.42278563656148
"result.1671",6,8,6,79.82030101,77.44940098,140.67340178,869647.822933319,833,40,0.422552049328981
"result.1716",3,11,6,77.44940098,79.82030101,140.67340178,869647.822933319,820,40,0.422552049328981
"result.1056",15,1,4,86.9330011,71.91730091,139.09280176,869606.360455866,869,40,0.422430177729416
"result.1341",12,3,5,84.56210107,73.49790093,139.88310177,869392.631256612,857,40,0.421801958650707
"result.2137",8,5,8,81.40090103,75.07850095,142.2540018,869379.304031716,841,40,0.421762785636561
"result.2257",0,13,8,75.07850095,81.40090103,142.2540018,869379.304031716,807,40,0.421762785636561
"result.1656",7,7,6,80.61060102,76.65910097,140.67340178,869296.379076809,837,40,0.421519042437432
"result.1731",2,12,6,76.65910097,80.61060102,140.67340178,869296.379076809,816,40,0.421519042437432
"result.560",15,2,2,86.9330011,72.70760092,137.51220174,869171.991644449,869,40,0.421153427638738
"result.3114",9,2,12,82.19120104,72.70760092,145.41520184,868990.346505129,845,40,0.420619513964454
"result.364",11,6,1,83.77180106,75.86880096,136.72190173,868958.756046117,853,40,0.420526659412405
"result.2618",9,3,10,82.19120104,73.49790093,143.83460182,868887.67751334,845,40,0.420317736670294
"result.3610",9,1,14,82.19120104,71.91730091,146.99580186,868887.67751334,845,40,0.420317736670294
"result.845",12,4,3,84.56210107,74.28820094,138.30250175,868811.662971342,857,40,0.420094305404425
"result.1641",8,6,6,81.40090103,75.86880096,140.67340178,868769.213292045,840,40,0.419969532100109
"result.1746",1,13,6,75.86880096,81.40090103,140.67340178,868769.213292045,811,40,0.419969532100109
"result.1190",5,10,4,79.030001,79.030001,139.09280176,868737.622833033,828,40,0.41987667754806
"result.1175",6,9,4,79.82030101,78.23970099,139.09280176,868650.749070749,832,40,0.419621327529924
"result.1205",4,11,4,78.23970099,79.82030101,139.09280176,868650.749070749,824,40,0.419621327529924
"result.2122",9,4,8,82.19120104,74.28820094,142.2540018,868579.670537972,844,40,0.419412404787813
"result.64",15,3,0,86.9330011,73.49790093,135.93160172,868520.438427324,868,40,0.41923830250272
"result.3955",2,7,15,76.65910097,76.65910097,147.78610187,868482.431156325,815,40,0.419126586869786
"result.2318",13,0,9,85.35240108,71.1270009,143.04430181,868401.974206029,860,40,0.418890097932535
"result.1160",7,8,4,80.61060102,77.44940098,139.09280176,868390.127783899,836,40,0.418855277475517
"result.1220",3,12,4,77.44940098,80.61060102,139.09280176,868390.127783899,820,40,0.418855277475517
"result.3940",3,6,15,77.44940098,75.86880096,147.78610187,868390.127783899,820,40,0.418855277475517
"result.3970",1,8,15,75.86880096,77.44940098,147.78610187,868390.127783899,811,40,0.418855277475517
"result.1822",13,1,7,85.35240108,71.91730091,141.46370179,868348.665306446,860,40,0.418733405875952
"result.3925",4,5,15,78.23970099,75.07850095,147.78610187,868113.217666621,824,40,0.418041349292709
"result.3985",0,9,15,75.07850095,78.23970099,147.78610187,868113.217666621,807,40,0.418041349292709
"result.1326",13,2,5,85.35240108,72.70760092,139.88310177,868082.120808531,860,40,0.417949945593036
"result.1626",9,5,6,82.19120104,75.07850095,140.67340178,868066.325579025,844,40,0.417903518317011
"result.1761",0,14,6,75.07850095,82.19120104,140.67340178,868066.325579025,807,40,0.417903518317011
"result.3444",3,7,13,77.44940098,76.65910097,146.20550185,868051.517551363,819,40,0.417859992745738
"result.3459",2,8,13,76.65910097,77.44940098,146.20550185,868051.517551363,815,40,0.417859992745738
"result.349",12,5,1,84.56210107,75.07850095,136.72190173,868019.433491429,856,40,0.417765687341313
"result.1145",8,7,4,81.40090103,76.65910097,139.09280176,867955.758972483,840,40,0.417578527384839
"result.1235",2,13,4,76.65910097,81.40090103,139.09280176,867955.758972483,815,40,0.417578527384839
"result.3429",4,6,13,78.23970099,75.86880096,146.20550185,867868.8852102,824,40,0.417323177366703
"result.3474",1,9,13,75.86880096,78.23970099,146.20550185,867868.8852102,811,40,0.417323177366703
"result.2603",10,2,10,82.98150105,72.70760092,143.83460182,867809.653099552,848,40,0.417149075081611
"result.3099",10,1,12,82.98150105,71.91730091,145.41520184,867809.653099552,848,40,0.417149075081611
"result.3910",5,4,15,79.030001,74.28820094,147.78610187,867651.700804491,828,40,0.416684802321364
"result.830",13,3,3,85.35240108,73.49790093,138.30250175,867602.340712285,860,40,0.416539717083787
"result.2107",10,3,8,82.98150105,73.49790093,142.2540018,867602.340712285,848,40,0.416539717083787
"result.3595",10,0,14,82.98150105,71.1270009,146.99580186,867602.340712285,848,40,0.416539717083787
"result.2948",3,8,11,77.44940098,77.44940098,144.62490183,867519.415757378,819,40,0.416295973884657
"result.3414",5,5,13,79.030001,75.07850095,146.20550185,867503.620527872,828,40,0.416249546608633
"result.3489",0,10,13,75.07850095,79.030001,146.20550185,867503.620527872,807,40,0.416249546608633
"result.679",6,10,2,79.82030101,79.030001,137.51220174,867454.260435665,832,40,0.416104461371055
"result.694",5,11,2,79.030001,79.82030101,137.51220174,867454.260435665,827,40,0.416104461371055
"result.2933",4,7,11,78.23970099,76.65910097,144.62490183,867429.08678864,823,40,0.416030467899891
"result.2963",2,9,11,76.65910097,78.23970099,144.62490183,867429.08678864,815,40,0.416030467899891
"result.1130",9,6,4,82.19120104,75.86880096,139.09280176,867347.6426365,844,40,0.415791077257889
"result.1250",1,14,4,75.86880096,82.19120104,139.09280176,867347.6426365,811,40,0.415791077257889
"result.664",7,9,2,80.61060102,78.23970099,137.51220174,867282.487314787,836,40,0.415599564744287
"result.709",4,12,2,78.23970099,80.61060102,137.51220174,867282.487314787,823,40,0.415599564744287
"result.1611",10,4,6,82.98150105,74.28820094,140.67340178,867187.715937751,848,40,0.415321001088139
"result.2918",5,6,11,79.030001,75.86880096,144.62490183,867158.099882427,827,40,0.415233949945593
"result.2978",1,10,11,75.86880096,79.030001,144.62490183,867158.099882427,811,40,0.415233949945593
"result.3895",6,3,15,79.82030101,73.49790093,147.78610187,867005.577197509,831,40,0.41478563656148
"result.3399",6,4,13,79.82030101,74.28820094,146.20550185,866955.723504381,831,40,0.414639100471527
"result.649",8,8,2,81.40090103,77.44940098,137.51220174,866938.94107303,840,40,0.414589771490751
"result.724",3,13,2,77.44940098,81.40090103,137.51220174,866938.94107303,819,40,0.414589771490751
"result.334",13,4,1,85.35240108,74.28820094,136.72190173,866909.325017707,860,40,0.414502720348205
"result.2437",4,8,9,78.23970099,77.44940098,143.04430181,866793.822401944,823,40,0.414163220892274
"result.2452",3,9,9,77.44940098,78.23970099,143.04430181,866793.822401944,819,40,0.414163220892274
"result.1807",14,0,7,86.14270109,71.1270009,141.46370179,866758.283135555,864,40,0.414058759521219
"result.2903",6,5,11,79.82030101,75.07850095,144.62490183,866706.455038738,831,40,0.413906420021763
"result.2993",0,11,11,75.07850095,79.82030101,144.62490183,866706.455038738,806,40,0.413906420021763
"result.2422",5,7,9,79.030001,76.65910097,143.04430181,866615.138868156,827,40,0.413638012332245
"result.2467",2,10,9,76.65910097,79.030001,143.04430181,866615.138868156,815,40,0.413638012332245
"result.1311",14,1,5,86.14270109,71.91730091,139.88310177,866596.87563404,864,40,0.413584330794342
"result.1115",10,5,4,82.98150105,75.07850095,139.09280176,866565.77877595,847,40,0.413492927094668
"result.1265",0,15,4,75.07850095,82.98150105,139.09280176,866565.77877595,806,40,0.413492927094668
"result.2588",11,1,10,83.77180106,71.91730091,143.83460182,866551.957950132,852,40,0.413452303228146
"result.2092",11,2,8,83.77180106,72.70760092,142.2540018,866447.314554655,851,40,0.413144722524483
"result.3084",11,0,12,83.77180106,71.1270009,145.41520184,866447.314554655,851,40,0.413144722524483
"result.634",9,7,2,82.19120104,76.65910097,137.51220174,866423.621710395,843,40,0.413075081610446
"result.739",2,14,2,76.65910097,82.19120104,137.51220174,866423.621710395,814,40,0.413075081610446
"result.2407",6,6,9,79.82030101,75.86880096,143.04430181,866257.771800582,831,40,0.412587595212187
"result.2482",1,11,9,75.86880096,79.82030101,143.04430181,866257.771800582,810,40,0.412587595212187
"result.3384",7,3,13,80.61060102,73.49790093,146.20550185,866225.194139726,835,40,0.412491838955386
"result.815",14,2,3,86.14270109,72.70760092,138.30250175,866220.258130505,863,40,0.412477330431629
"result.3880",7,2,15,80.61060102,72.70760092,147.78610187,866174.846845675,835,40,0.412343852013058
"result.1596",11,3,6,83.77180106,73.49790093,140.67340178,866133.384368222,851,40,0.412221980413493
"result.2888",7,4,11,80.61060102,74.28820094,144.62490183,866074.152257574,835,40,0.4120478781284
"result.183",6,11,0,79.82030101,79.82030101,135.93160172,866058.357028068,831,40,0.412001450852376
"result.168",7,10,0,80.61060102,79.030001,135.93160172,865973.457669473,835,40,0.411751904243743
"result.198",5,12,0,79.030001,80.61060102,135.93160172,865973.457669473,827,40,0.411751904243743
"result.1941",4,9,7,78.23970099,78.23970099,141.46370179,865963.09205011,823,40,0.411721436343852
"result.1926",5,8,7,79.030001,77.44940098,141.46370179,865874.73748506,827,40,0.411461733768589
"result.1956",3,10,7,77.44940098,79.030001,141.46370179,865874.73748506,818,40,0.411461733768589
"result.619",10,6,2,82.98150105,75.86880096,137.51220174,865736.529226882,847,40,0.411055495103373
"result.754",1,15,2,75.86880096,82.98150105,137.51220174,865736.529226882,810,40,0.411055495103373
"result.2392",7,5,9,80.61060102,75.07850095,143.04430181,865721.72119922,835,40,0.4110119695321
"result.2497",0,12,9,75.07850095,80.61060102,143.04430181,865721.72119922,806,40,0.4110119695321
"result.153",8,9,0,81.40090103,78.23970099,135.93160172,865718.759593688,839,40,0.411003264417846
"result.213",4,13,0,78.23970099,81.40090103,135.93160172,865718.759593688,823,40,0.411003264417846
"result.319",14,3,1,86.14270109,73.49790093,136.72190173,865628.43062495,863,40,0.410737758433079
"result.1100",11,4,4,83.77180106,74.28820094,139.09280176,865610.167390834,851,40,0.410684076895176
"result.1911",6,7,7,79.82030101,76.65910097,141.46370179,865609.673789912,831,40,0.4106826260428
"result.1971",2,11,7,76.65910097,79.82030101,141.46370179,865609.673789912,814,40,0.4106826260428
"result.3369",8,2,13,81.40090103,72.70760092,146.20550185,865312.032433907,839,40,0.40980776206021
"result.138",9,8,0,82.19120104,77.44940098,135.93160172,865294.262800712,843,40,0.409755531374683
"result.228",3,14,0,77.44940098,82.19120104,135.93160172,865294.262800712,818,40,0.409755531374683
"result.2873",8,3,11,81.40090103,73.49790093,144.62490183,865261.191538934,839,40,0.409658324265506
"result.1896",7,6,7,80.61060102,75.86880096,141.46370179,865167.900964664,835,40,0.409384113166485
"result.1986",1,12,7,75.86880096,80.61060102,141.46370179,865167.900964664,810,40,0.409384113166485
"result.3865",8,1,15,81.40090103,71.91730091,147.78610187,865159.509748989,839,40,0.409359448676097
"result.2077",12,1,8,84.56210107,71.91730091,142.2540018,865114.592065081,855,40,0.409227421109902
"result.2573",12,0,10,84.56210107,71.1270009,143.83460182,865114.592065081,855,40,0.409227421109902
"result.2377",8,4,9,81.40090103,74.28820094,143.04430181,865006.987064071,839,40,0.408911135291984
"result.1296",15,0,5,86.9330011,71.1270009,139.88310177,864936.895733138,867,40,0.408705114254625
"result.1430",5,9,5,79.030001,78.23970099,139.88310177,864936.895733138,826,40,0.408705114254625
"result.1445",4,10,5,78.23970099,79.030001,139.88310177,864936.895733138,822,40,0.408705114254625
"result.1581",12,2,6,84.56210107,72.70760092,140.67340178,864903.330870438,855,40,0.408606456293072
"result.604",11,5,2,83.77180106,75.07850095,137.51220174,864877.66362249,851,40,0.408531011969532
"result.1415",6,8,5,79.82030101,77.44940098,139.88310177,864762.161006727,830,40,0.408191512513602
"result.1460",3,11,5,77.44940098,79.82030101,139.88310177,864762.161006727,818,40,0.408191512513602
"result.123",10,7,0,82.98150105,76.65910097,135.93160172,864699.967290547,847,40,0.408008705114255
"result.243",2,15,0,76.65910097,82.98150105,135.93160172,864699.967290547,814,40,0.408008705114255
"result.800",15,1,3,86.9330011,71.91730091,138.30250175,864665.415226003,866,40,0.407907145447951
"result.1881",8,5,7,81.40090103,75.07850095,141.46370179,864549.419009318,838,40,0.407566195139644
"result.2001",0,13,7,75.07850095,81.40090103,141.46370179,864549.419009318,805,40,0.407566195139644
"result.1085",12,3,4,84.56210107,73.49790093,139.09280176,864480.808481151,854,40,0.407364526659412
"result.1400",7,7,5,80.61060102,76.65910097,139.88310177,864412.691553906,834,40,0.407164309031556
"result.1475",2,12,5,76.65910097,80.61060102,139.88310177,864412.691553906,814,40,0.407164309031556
"result.2858",9,2,11,82.19120104,72.70760092,144.62490183,864267.572882819,842,40,0.406737758433079
"result.3354",9,1,13,82.19120104,71.91730091,146.20550185,864216.238386924,842,40,0.406586869785999
"result.304",15,2,1,86.9330011,72.70760092,136.72190173,864176.750313159,866,40,0.406470801595938
"result.2362",9,3,9,82.19120104,73.49790093,143.04430181,864113.569395135,842,40,0.406285092491839
"result.3850",9,0,15,82.19120104,71.1270009,147.78610187,863959.565907451,842,40,0.405832426550599
"result.108",11,6,0,83.77180106,75.86880096,135.93160172,863935.873063192,850,40,0.405762785636562
"result.1385",8,6,5,81.40090103,75.86880096,139.88310177,863888.487374674,838,40,0.405623503808488
"result.1490",1,13,5,75.86880096,81.40090103,139.88310177,863888.487374674,809,40,0.405623503808488
"result.589",12,4,2,84.56210107,74.28820094,137.51220174,863847.02489722,854,40,0.405501632208923
"result.3699",2,7,14,76.65910097,76.65910097,146.99580186,863838.140080623,813,40,0.405475516866159
"result.934",5,10,3,79.030001,79.030001,138.30250175,863801.61361239,826,40,0.405368153790352
"result.1866",9,4,7,82.19120104,74.28820094,141.46370179,863754.227923872,842,40,0.405228871962278
"result.3684",3,6,14,77.44940098,75.86880096,146.99580186,863746.330309119,817,40,0.405205658324265
"result.3714",1,8,14,75.86880096,77.44940098,146.99580186,863746.330309119,809,40,0.405205658324265
"result.919",6,9,3,79.82030101,78.23970099,138.30250175,863715.233451029,830,40,0.405114254624592
"result.949",4,11,3,78.23970099,79.82030101,138.30250175,863715.233451029,822,40,0.405114254624592
"result.2062",13,0,8,85.35240108,71.1270009,142.2540018,863604.173243565,858,40,0.404787812840043
"result.1566",13,1,6,85.35240108,71.91730091,140.67340178,863497.555444399,858,40,0.404474428726877
"result.3669",4,5,14,78.23970099,75.07850095,146.99580186,863470.900994607,821,40,0.404396082698585
"result.3729",0,9,14,75.07850095,78.23970099,146.99580186,863470.900994607,805,40,0.404396082698585
"result.904",7,8,3,80.61060102,77.44940098,138.30250175,863456.092966945,834,40,0.404352557127312
"result.964",3,12,3,77.44940098,80.61060102,138.30250175,863456.092966945,817,40,0.404352557127312
"result.3188",3,7,12,77.44940098,76.65910097,145.41520184,863359.347186221,817,40,0.404068190061661
"result.3203",2,8,12,76.65910097,77.44940098,145.41520184,863359.347186221,813,40,0.404068190061661
"result.1370",9,5,5,82.19120104,75.07850095,139.88310177,863189.548469031,842,40,0.403569096844396
"result.1505",0,14,5,75.07850095,82.19120104,139.88310177,863189.548469031,805,40,0.403569096844396
"result.1070",13,2,4,85.35240108,72.70760092,139.09280176,863177.702046901,858,40,0.403534276387378
"result.3173",4,6,12,78.23970099,75.86880096,145.41520184,863177.702046901,821,40,0.403534276387378
"result.3218",1,9,12,75.86880096,78.23970099,145.41520184,863177.702046901,809,40,0.403534276387378
"result.2843",10,1,11,82.98150105,71.91730091,144.62490183,863093.296289228,846,40,0.403286180631121
"result.2347",10,2,9,82.98150105,72.70760092,143.04430181,863041.468192411,846,40,0.403133841131665
"result.889",8,7,3,81.40090103,76.65910097,138.30250175,863024.192160139,838,40,0.403083061298513
"result.979",2,13,3,76.65910097,81.40090103,138.30250175,863024.192160139,813,40,0.403083061298513
"result.3654",5,4,14,79.030001,74.28820094,146.99580186,863011.852137087,825,40,0.403046789989119
"result.93",12,5,0,84.56210107,75.07850095,135.93160172,863001.980118646,854,40,0.403017772941603
"result.3339",10,0,13,82.98150105,71.1270009,146.20550185,862937.811998778,846,40,0.402829162132753
"result.3158",5,5,12,79.030001,75.07850095,145.41520184,862814.411768262,825,40,0.40246644903881
"result.3233",0,10,12,75.07850095,79.030001,145.41520184,862814.411768262,804,40,0.40246644903881
"result.1851",10,3,7,82.98150105,73.49790093,141.46370179,862782.327708328,846,40,0.402372143634385
"result.2692",3,8,10,77.44940098,77.44940098,143.83460182,862778.872501873,817,40,0.402361987667755
"result.2677",4,7,10,78.23970099,76.65910097,143.83460182,862689.037134057,821,40,0.402097932535364
"result.2707",2,9,10,76.65910097,78.23970099,143.83460182,862689.037134057,813,40,0.402097932535364
"result.574",13,3,2,85.35240108,73.49790093,137.51220174,862644.613051072,858,40,0.401967355821545
"result.423",6,10,1,79.82030101,79.030001,136.72190173,862468.891122817,829,40,0.401450852375771
"result.438",5,11,1,79.030001,79.82030101,136.72190173,862468.891122817,825,40,0.401450852375771
"result.874",9,6,3,82.19120104,75.86880096,138.30250175,862419.53103061,841,40,0.401305767138194
"result.994",1,14,3,75.86880096,82.19120104,138.30250175,862419.53103061,808,40,0.401305767138194
"result.2662",5,6,10,79.030001,75.86880096,143.83460182,862419.53103061,825,40,0.401305767138194
"result.2722",1,10,10,75.86880096,79.030001,143.83460182,862419.53103061,808,40,0.401305767138194
"result.3639",6,3,14,79.82030101,73.49790093,146.99580186,862369.18373656,829,40,0.401157780195865
"result.1355",10,4,5,82.98150105,74.28820094,139.88310177,862315.874836977,845,40,0.401001088139282
"result.408",7,9,1,80.61060102,78.23970099,136.72190173,862298.105203783,833,40,0.400948857453754
"result.453",4,12,1,78.23970099,80.61060102,136.72190173,862298.105203783,821,40,0.400948857453754
"result.3143",6,4,12,79.82030101,74.28820094,145.41520184,862269.476350303,829,40,0.400864708015959
"result.2181",4,8,8,78.23970099,77.44940098,142.2540018,862004.906256077,821,40,0.400087051142546
"result.2196",3,9,8,77.44940098,78.23970099,142.2540018,862004.906256077,817,40,0.400087051142546
"result.2647",6,5,10,79.82030101,75.07850095,143.83460182,861970.354191532,829,40,0.399985491476242
"result.2737",0,11,10,75.07850095,79.82030101,143.83460182,861970.354191532,804,40,0.399985491476242
"result.393",8,8,1,81.40090103,77.44940098,136.72190173,861956.533365714,837,40,0.399944867609721
"result.468",3,13,1,77.44940098,81.40090103,136.72190173,861956.533365714,817,40,0.399944867609721
"result.1551",14,0,6,86.14270109,71.1270009,140.67340178,861916.058090105,861,40,0.399825897714908
"result.78",13,4,0,85.35240108,74.28820094,135.93160172,861898.288456911,857,40,0.39977366702938
"result.2166",5,7,8,79.030001,76.65910097,142.2540018,861827.209924133,825,40,0.399564744287269
"result.2211",2,10,8,76.65910097,79.030001,142.2540018,861827.209924133,812,40,0.399564744287269
"result.2332",11,1,9,83.77180106,71.91730091,143.04430181,861790.683455901,849,40,0.399457381211462
"result.2828",11,0,11,83.77180106,71.1270009,144.62490183,861738.361758162,849,40,0.39930359085963
"result.1055",14,1,4,86.14270109,71.91730091,139.09280176,861700.848088085,861,40,0.399193326079071
"result.859",10,5,3,82.98150105,75.07850095,138.30250175,861642.109578359,845,40,0.399020674646355
"result.1009",0,15,3,75.07850095,82.98150105,138.30250175,861642.109578359,804,40,0.399020674646355
"result.1836",11,2,7,83.77180106,72.70760092,141.46370179,861633.718362684,849,40,0.398996010155967
"result.3128",7,3,12,80.61060102,73.49790093,145.41520184,861542.895793024,833,40,0.398729053318825
"result.3624",7,2,14,80.61060102,72.70760092,146.99580186,861542.895793024,833,40,0.398729053318825
"result.2151",6,6,8,79.82030101,75.86880096,142.2540018,861471.817260247,829,40,0.398520130576714
"result.2226",1,11,8,75.86880096,79.82030101,142.2540018,861471.817260247,808,40,0.398520130576714
"result.378",9,7,1,82.19120104,76.65910097,136.72190173,861444.175608612,841,40,0.398438882843671
"result.483",2,14,1,76.65910097,82.19120104,136.72190173,861444.175608612,812,40,0.398438882843671
"result.2632",7,4,10,80.61060102,74.28820094,143.83460182,861341.506616822,833,40,0.39813710554951
"result.559",14,2,2,86.14270109,72.70760092,137.51220174,861270.428084045,861,40,0.397928182807399
"result.1340",11,3,5,83.77180106,73.49790093,139.88310177,861267.466478513,849,40,0.397919477693145
"result.1685",4,9,6,78.23970099,78.23970099,140.67340178,861125.309412958,820,40,0.397501632208923
"result.1670",5,8,6,79.030001,77.44940098,140.67340178,861037.448448831,824,40,0.397243380486036
"result.1700",3,10,6,77.44940098,79.030001,140.67340178,861037.448448831,816,40,0.397243380486036
"result.2136",7,5,8,80.61060102,75.07850095,142.2540018,860938.728264418,833,40,0.396953210010881
"result.2241",0,12,8,75.07850095,80.61060102,142.2540018,860938.728264418,803,40,0.396953210010881
"result.1655",6,7,6,79.82030101,76.65910097,140.67340178,860773.865556448,828,40,0.396468625317374
"result.1715",2,11,6,76.65910097,79.82030101,140.67340178,860773.865556448,812,40,0.396468625317374
"result.363",10,6,1,82.98150105,75.86880096,136.72190173,860761.031932475,845,40,0.396430903155604
"result.498",1,15,1,75.86880096,82.98150105,136.72190173,860761.031932475,808,40,0.396430903155604
"result.844",11,4,3,83.77180106,74.28820094,138.30250175,860691.927803386,849,40,0.396227783822996
"result.3113",8,2,12,81.40090103,72.70760092,145.41520184,860634.670096426,836,40,0.396059484947407
"result.63",14,3,0,86.14270109,73.49790093,135.93160172,860624.798077985,861,40,0.396030467899891
"result.2617",8,3,10,81.40090103,73.49790093,143.83460182,860532.988306481,836,40,0.395760609357998
"result.3609",8,1,14,81.40090103,71.91730091,146.99580186,860532.988306481,836,40,0.395760609357998
"result.2317",12,0,9,84.56210107,71.1270009,143.04430181,860361.215185603,852,40,0.39525571273123
"result.1640",7,6,6,80.61060102,75.86880096,140.67340178,860334.560735811,832,40,0.395177366702938
"result.1730",1,12,6,75.86880096,80.61060102,140.67340178,860334.560735811,807,40,0.395177366702938
"result.1821",12,1,7,84.56210107,71.91730091,141.46370179,860308.399886942,852,40,0.395100471527022
"result.2121",8,4,8,81.40090103,74.28820094,142.2540018,860227.942936645,836,40,0.394863982589772
"result.1040",15,0,4,86.9330011,71.1270009,139.09280176,860050.246604702,864,40,0.394341675734494
"result.1174",5,9,4,79.030001,78.23970099,139.09280176,860050.246604702,824,40,0.394341675734494
"result.1189",4,10,4,78.23970099,79.030001,139.09280176,860050.246604702,820,40,0.394341675734494
"result.1325",12,2,5,84.56210107,72.70760092,139.88310177,860044.323393637,852,40,0.394324265505985
"result.348",11,5,1,83.77180106,75.07850095,136.72190173,859907.102337304,848,40,0.393920928545521
"result.1159",6,8,4,79.82030101,77.44940098,139.09280176,859876.499080136,828,40,0.393830975698223
"result.1204",3,11,4,77.44940098,79.82030101,139.09280176,859876.499080136,816,40,0.393830975698223
"result.544",15,1,2,86.9330011,71.91730091,137.51220174,859724.46999614,864,40,0.393384113166485
"result.1625",8,5,6,81.40090103,75.07850095,140.67340178,859719.533986919,836,40,0.393369604642727
"result.1745",0,13,6,75.07850095,81.40090103,140.67340178,859719.533986919,803,40,0.393369604642727
"result.829",12,3,3,84.56210107,73.49790093,138.30250175,859568.98570569,852,40,0.392927094668117
"result.2602",9,2,10,82.19120104,72.70760092,143.83460182,859544.799260508,840,40,0.392856002901705
"result.3098",9,1,12,82.19120104,71.91730091,145.41520184,859544.799260508,840,40,0.392856002901705
"result.1144",7,7,4,80.61060102,76.65910097,139.09280176,859529.004031002,832,40,0.39280957562568
"result.1219",2,12,4,76.65910097,80.61060102,139.09280176,859529.004031002,811,40,0.39280957562568
"result.3939",2,6,15,76.65910097,75.86880096,147.78610187,859529.004031002,811,40,0.39280957562568
"result.3954",1,7,15,75.86880096,76.65910097,147.78610187,859529.004031002,807,40,0.39280957562568
"result.3924",3,5,15,77.44940098,75.07850095,147.78610187,859344.39728615,815,40,0.392266956837142
"result.3969",0,8,15,75.07850095,77.44940098,147.78610187,859344.39728615,803,40,0.392266956837142
"result.2106",9,3,8,82.19120104,73.49790093,142.2540018,859339.46127693,840,40,0.392252448313384
"result.3594",9,0,14,82.19120104,71.1270009,146.99580186,859339.46127693,840,40,0.392252448313384
"result.3443",2,7,13,76.65910097,76.65910097,146.20550185,859193.849004921,811,40,0.391824446862532
"result.48",15,2,0,86.9330011,72.70760092,135.93160172,859181.508981869,864,40,0.391788175553137
"result.3428",3,6,13,77.44940098,75.86880096,146.20550185,859102.532834339,815,40,0.391556039173014
"result.3458",1,8,13,75.86880096,77.44940098,146.20550185,859102.532834339,807,40,0.391556039173014
"result.1129",8,6,4,81.40090103,75.86880096,139.09280176,859007.761457302,836,40,0.391277475516866
"result.1234",1,13,4,75.86880096,81.40090103,139.09280176,859007.761457302,807,40,0.391277475516866
"result.3909",4,4,15,78.23970099,74.28820094,147.78610187,858975.183796446,819,40,0.391181719260065
"result.1610",9,4,6,82.19120104,74.28820094,140.67340178,858928.785309772,840,40,0.391045339136743
"result.333",12,4,1,84.56210107,74.28820094,136.72190173,858882.386823098,852,40,0.39090895901342
"result.678",5,10,2,79.030001,79.030001,137.51220174,858865.604391748,823,40,0.390859630032644
"result.3413",4,5,13,78.23970099,75.07850095,146.20550185,858828.584322593,819,40,0.390750816104461
