"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.951",6,11,3,101.94870129,70.33670089,97.20690123,697044.958904979,842,40,0.448784641585385
"result.2481",0,11,9,97.20690123,70.33670089,101.94870129,697044.958904979,823,40,0.448784641585385
"result.1629",12,5,6,106.69050135,65.59490083,99.57780126,696880.589797932,862,40,0.448211797491872
"result.3924",3,5,15,99.57780126,65.59490083,106.69050135,696880.589797932,833,40,0.448211797491872
"result.667",10,9,2,105.10990133,68.75610087,96.41660122,696797.664843025,855,40,0.447922795066316
"result.696",7,11,2,102.7390013,70.33670089,96.41660122,696737.445530533,846,40,0.447712924257281
"result.893",12,7,3,106.69050135,67.17550085,97.20690123,696680.681424496,862,40,0.447515095215978
"result.3953",0,7,15,97.20690123,67.17550085,106.69050135,696680.681424496,822,40,0.447515095215978
"result.3130",9,3,12,104.31960132,64.01430081,104.31960132,696640.699749809,852,40,0.447375754760799
"result.2875",10,3,11,105.10990133,64.01430081,103.52930131,696600.718075122,855,40,0.44723641430562
"result.3385",8,3,13,103.52930131,64.01430081,105.10990133,696600.718075122,849,40,0.44723641430562
"result.2620",11,3,10,105.90020134,64.01430081,102.7390013,696480.77305106,858,40,0.446818392940083
"result.3597",12,0,14,106.69050135,61.64340078,105.90020134,696480.77305106,862,40,0.446818392940083
"result.3640",7,3,14,102.7390013,64.01430081,105.90020134,696480.77305106,845,40,0.446818392940083
"result.3852",11,0,15,105.90020134,61.64340078,106.69050135,696480.77305106,858,40,0.446818392940083
"result.1374",13,5,5,107.48080136,65.59490083,98.78750125,696470.901032619,865,40,0.446783987889422
"result.3342",13,0,13,107.48080136,61.64340078,105.10990133,696403.771307218,865,40,0.446550033544924
"result.441",8,11,1,103.52930131,70.33670089,95.62630121,696342.07119196,849,40,0.44633500197829
"result.412",11,9,1,105.90020134,68.75610087,95.62630121,696282.34548039,858,40,0.446126851421789
"result.2365",12,3,9,106.69050135,64.01430081,101.94870129,696280.864677624,861,40,0.446121690664189
"result.3895",6,3,15,101.94870129,64.01430081,106.69050135,696280.864677624,842,40,0.446121690664189
"result.3087",14,0,12,108.27110137,61.64340078,104.31960132,696249.767819534,868,40,0.446013314754606
"result.1235",2,13,4,98.78750125,71.91730091,97.99720124,696224.100571587,829,40,0.445923861622886
"result.1490",1,13,5,97.99720124,71.91730091,98.78750125,696224.100571587,826,40,0.445923861622886
"result.638",13,7,2,107.48080136,67.17550085,96.41660122,696135.252405615,864,40,0.445614216166933
"result.980",3,13,3,99.57780126,71.91730091,97.20690123,696134.265203771,832,40,0.445610775661867
"result.1745",0,13,6,97.20690123,71.91730091,99.57780126,696134.265203771,822,40,0.445610775661867
"result.2832",15,0,11,109.06140138,61.64340078,103.52930131,696018.762588008,871,40,0.445208236569128
"result.2110",13,3,8,107.48080136,64.01430081,101.15840128,696000.992954814,864,40,0.445146307477938
"result.1119",14,5,4,108.27110137,65.59490083,97.99720124,695979.274514243,868,40,0.445070616366482
"result.725",4,13,2,100.36810127,71.91730091,96.41660122,695954.594468139,835,40,0.444984603739829
"result.186",9,11,0,104.31960132,70.33670089,94.8360012,695858.835889259,852,40,0.444650874748413
"result.470",5,13,1,101.15840128,71.91730091,95.62630121,695685.088364692,838,40,0.444045345856772
"result.157",12,9,0,106.69050135,68.75610087,94.8360012,695681.139557316,861,40,0.444031583836507
"result.1855",14,3,7,108.27110137,64.01430081,100.36810127,695641.157882629,867,40,0.443892243381328
"result.383",14,7,1,108.27110137,67.17550085,95.62630121,695505.911229983,867,40,0.443420894187266
"result.2182",5,8,8,101.15840128,67.96580086,101.15840128,695495.54561062,838,40,0.443384768884072
"result.1927",6,8,7,101.94870129,67.96580086,100.36810127,695453.095931322,842,40,0.443236827166228
"result.2437",4,8,9,100.36810127,67.96580086,101.94870129,695453.095931322,835,40,0.443236827166228
"result.864",15,5,3,109.06140138,65.59490083,97.20690123,695405.710242804,870,40,0.443071682923053
"result.215",6,13,0,101.94870129,71.91730091,94.8360012,695325.74689343,841,40,0.442793002012695
"result.1672",7,8,6,102.7390013,67.96580086,99.57780126,695325.74689343,845,40,0.442793002012695
"result.2408",7,6,9,102.7390013,66.38520084,101.94870129,695325.74689343,845,40,0.442793002012695
"result.2663",6,6,10,101.94870129,66.38520084,102.7390013,695325.74689343,841,40,0.442793002012695
"result.2692",3,8,10,99.57780126,67.96580086,102.7390013,695325.74689343,832,40,0.442793002012695
"result.2153",8,6,8,103.52930131,66.38520084,101.15840128,695242.821938523,848,40,0.442503999587139
"result.2918",5,6,11,101.15840128,66.38520084,103.52930131,695242.821938523,838,40,0.442503999587139
"result.1600",15,3,6,109.06140138,64.01430081,99.57780126,695201.359461069,870,40,0.442359498374361
"result.1417",8,8,5,103.52930131,67.96580086,98.78750125,695113.498496942,848,40,0.442053293423475
"result.2947",2,8,11,98.78750125,67.96580086,103.52930131,695113.498496942,828,40,0.442053293423475
"result.1701",4,10,6,100.36810127,69.54640088,99.57780126,695076.972028709,835,40,0.441925994736027
"result.1898",9,6,7,104.31960132,66.38520084,100.36810127,695076.972028709,851,40,0.441925994736027
"result.1956",3,10,7,99.57780126,69.54640088,100.36810127,695076.972028709,831,40,0.441925994736027
"result.3173",4,6,12,100.36810127,66.38520084,104.31960132,695076.972028709,835,40,0.441925994736027
"result.1446",5,10,5,101.15840128,69.54640088,98.78750125,694990.098266426,838,40,0.441623230290207
"result.2211",2,10,8,98.78750125,69.54640088,101.15840128,694990.098266426,828,40,0.441623230290207
"result.3356",11,1,13,105.90020134,62.43370079,105.10990133,694959.495009258,857,40,0.441516574633156
"result.3611",10,1,14,105.10990133,62.43370079,105.90020134,694959.495009258,854,40,0.441516574633156
"result.3101",12,1,12,106.69050135,62.43370079,104.31960132,694881.506063572,861,40,0.441244774732931
"result.3866",9,1,15,104.31960132,62.43370079,106.69050135,694881.506063572,851,40,0.441244774732931
"result.1643",10,6,6,105.10990133,66.38520084,99.57780126,694828.197163989,854,40,0.441058987459359
"result.3428",3,6,13,99.57780126,66.38520084,105.10990133,694828.197163989,831,40,0.441058987459359
"result.1162",9,8,4,104.31960132,67.96580086,97.99720124,694816.350741859,851,40,0.441017701398565
"result.1191",6,10,4,101.94870129,69.54640088,97.99720124,694816.350741859,841,40,0.441017701398565
"result.2466",1,10,9,97.99720124,69.54640088,101.94870129,694816.350741859,825,40,0.441017701398565
"result.3202",1,8,12,97.99720124,67.96580086,104.31960132,694816.350741859,825,40,0.441017701398565
"result.128",15,7,0,109.06140138,67.17550085,94.8360012,694792.6578976,870,40,0.440935129276978
"result.2846",13,1,11,107.48080136,62.43370079,103.52930131,694725.5281722,864,40,0.44070117493248
"result.2889",8,4,11,103.52930131,64.80460082,103.52930131,694596.204730619,848,40,0.440250468768815
"result.936",7,10,3,102.7390013,69.54640088,97.20690123,694555.729455009,844,40,0.440109408061103
"result.2634",9,4,10,104.31960132,64.80460082,102.7390013,694555.729455009,851,40,0.440109408061103
"result.2721",0,10,10,97.20690123,69.54640088,102.7390013,694555.729455009,821,40,0.440109408061103
"result.3144",7,4,12,102.7390013,64.80460082,104.31960132,694555.729455009,844,40,0.440109408061103
"result.1388",11,6,5,105.90020134,66.38520084,98.78750125,694496.497344362,857,40,0.439902977757134
"result.3683",2,6,14,98.78750125,66.38520084,105.90020134,694496.497344362,828,40,0.439902977757134
"result.1009",0,15,3,97.20690123,73.49790093,97.20690123,694495.016541596,821,40,0.439897816999535
"result.2591",14,1,10,108.27110137,62.43370079,102.7390013,694491.561335141,867,40,0.439885775231804
"result.754",1,15,2,97.99720124,73.49790093,96.41660122,694449.111655844,824,40,0.43973783351396
"result.907",10,8,3,105.10990133,67.96580086,97.20690123,694434.303628182,854,40,0.439686225937968
"result.2379",10,4,9,105.10990133,64.80460082,101.94870129,694434.303628182,854,40,0.439686225937968
"result.3399",6,4,13,101.94870129,64.80460082,105.10990133,694434.303628182,841,40,0.439686225937968
"result.3457",0,8,13,97.20690123,67.96580086,105.10990133,694434.303628182,821,40,0.439686225937968
"result.499",2,15,1,98.78750125,73.49790093,95.62630121,694311.396998588,828,40,0.439257883057233
"result.2124",11,4,8,105.90020134,64.80460082,101.15840128,694231.927250135,857,40,0.438980922399408
"result.3654",5,4,14,101.15840128,64.80460082,105.90020134,694231.927250135,838,40,0.438980922399408
"result.681",8,10,2,103.52930131,69.54640088,96.41660122,694208.234405876,847,40,0.438898350277821
"result.2336",15,1,9,109.06140138,62.43370079,101.94870129,694179.605552397,870,40,0.438798575630902
"result.1475",2,12,5,98.78750125,71.1270009,98.78750125,694126.296652814,828,40,0.438612788357331
"result.244",3,15,0,99.57780126,73.49790093,94.8360012,694081.872569828,831,40,0.438457965629354
"result.1133",12,6,4,106.69050135,66.38520084,97.99720124,694081.872569828,860,40,0.438457965629354
"result.1220",3,12,4,99.57780126,71.1270009,97.99720124,694081.872569828,831,40,0.438457965629354
"result.1730",1,12,6,97.99720124,71.1270009,99.57780126,694081.872569828,824,40,0.438457965629354
"result.3938",1,6,15,97.99720124,66.38520084,106.69050135,694081.872569828,824,40,0.438457965629354
"result.652",11,8,2,105.90020134,67.96580086,96.41660122,693967.357155909,857,40,0.438058867041682
"result.965",4,12,3,100.36810127,71.1270009,97.20690123,693948.600320871,834,40,0.437993497445425
"result.1869",12,4,7,106.69050135,64.80460082,100.36810127,693948.600320871,860,40,0.437993497445425
"result.1985",0,12,7,97.20690123,71.1270009,100.36810127,693948.600320871,821,40,0.437993497445425
"result.3909",4,4,15,100.36810127,64.80460082,106.69050135,693948.600320871,834,40,0.437993497445425
"result.426",9,10,1,104.31960132,69.54640088,95.62630121,693773.86559446,850,40,0.437384528048718
"result.710",5,12,2,101.15840128,71.1270009,96.41660122,693726.479905942,837,40,0.437219383805543
"result.878",13,6,3,107.48080136,66.38520084,97.20690123,693584.322840387,863,40,0.436723951076018
"result.1614",13,4,6,107.48080136,64.80460082,99.57780126,693584.322840387,863,40,0.436723951076018
"result.397",12,8,1,106.69050135,67.96580086,95.62630121,693415.511325041,860,40,0.436135624709707
"result.455",6,12,1,101.94870129,71.1270009,95.62630121,693415.511325041,840,40,0.436135624709707
"result.171",10,10,0,105.10990133,69.54640088,94.8360012,693252.62302076,853,40,0.435567941373793
"result.3115",10,2,12,105.10990133,63.2240008,104.31960132,693252.62302076,853,40,0.435567941373793
"result.3370",9,2,13,104.31960132,63.2240008,105.10990133,693252.62302076,850,40,0.435567941373793
"result.2860",11,2,11,105.90020134,63.2240008,103.52930131,693173.64687323,856,40,0.435292700968502
"result.3625",8,2,14,103.52930131,63.2240008,105.90020134,693173.64687323,847,40,0.435292700968502
"result.1359",14,4,5,108.27110137,64.80460082,98.78750125,693139.094808685,866,40,0.435172283291187
"result.200",7,12,0,102.7390013,71.1270009,94.8360012,693015.694578169,843,40,0.434742220157919
"result.2605",12,2,10,106.69050135,63.2240008,102.7390013,693015.694578169,859,40,0.434742220157919
"result.3880",7,2,15,102.7390013,63.2240008,106.69050135,693015.694578169,843,40,0.434742220157919
"result.623",14,6,2,108.27110137,66.38520084,96.41660122,693003.84815604,866,40,0.434700934097126
"result.142",13,8,0,107.48080136,67.96580086,94.8360012,692778.766135578,862,40,0.433916498942045
"result.2167",6,7,8,101.94870129,67.17550085,101.15840128,692778.766135578,840,40,0.433916498942045
"result.2350",13,2,9,107.48080136,63.2240008,101.94870129,692778.766135578,862,40,0.433916498942045
"result.2422",5,7,9,101.15840128,67.17550085,101.94870129,692778.766135578,837,40,0.433916498942045
"result.1912",7,7,7,102.7390013,67.17550085,100.36810127,692694.853978827,843,40,0.433624056011422
"result.2677",4,7,10,100.36810127,67.17550085,102.7390013,692694.853978827,833,40,0.433624056011422
"result.1941",4,9,7,100.36810127,68.75610087,100.36810127,692632.166661725,833,40,0.433405583939722
"result.994",1,14,3,97.99720124,72.70760092,97.20690123,692612.916225765,823,40,0.433338494090932
"result.1104",15,4,4,109.06140138,64.80460082,97.99720124,692612.916225765,869,40,0.433338494090932
"result.1249",0,14,4,97.20690123,72.70760092,97.99720124,692612.916225765,820,40,0.433338494090932
"result.1686",5,9,6,101.15840128,68.75610087,99.57780126,692589.223381506,837,40,0.433255921969345
"result.2196",3,9,8,99.57780126,68.75610087,101.15840128,692589.223381506,830,40,0.433255921969345
"result.1657",8,7,6,103.52930131,67.17550085,99.57780126,692527.029665326,846,40,0.433039170150178
"result.2932",3,7,11,99.57780126,67.17550085,103.52930131,692527.029665326,830,40,0.433039170150178
"result.739",2,14,2,98.78750125,72.70760092,96.41660122,692522.093656105,827,40,0.433021967624847
"result.2095",14,2,8,108.27110137,63.2240008,101.15840128,692462.861545457,865,40,0.432815537320879
"result.1431",6,9,5,101.94870129,68.75610087,98.78750125,692460.393540847,840,40,0.432806936058213
"result.2451",2,9,9,98.78750125,68.75610087,101.94870129,692460.393540847,827,40,0.432806936058213
"result.2648",7,5,10,102.7390013,65.59490083,102.7390013,692374.013379486,843,40,0.432505891864926
"result.368",15,6,1,109.06140138,66.38520084,95.62630121,692340.448516785,868,40,0.432388914692677
"result.484",3,14,1,99.57780126,72.70760092,95.62630121,692340.448516785,830,40,0.432388914692677
"result.2393",8,5,9,103.52930131,65.59490083,101.94870129,692333.044502954,846,40,0.432363110904681
"result.2903",6,5,11,101.94870129,65.59490083,103.52930131,692333.044502954,840,40,0.432363110904681
"result.1402",9,7,5,104.31960132,67.17550085,98.78750125,692275.293195073,849,40,0.432161841358311
"result.3187",2,7,12,98.78750125,67.17550085,104.31960132,692275.293195073,826,40,0.432161841358311
"result.1176",7,9,4,102.7390013,68.75610087,97.99720124,692245.677139749,843,40,0.432058626206327
"result.2706",1,9,10,97.99720124,68.75610087,102.7390013,692245.677139749,823,40,0.432058626206327
"result.2138",9,5,8,104.31960132,65.59490083,101.15840128,692210.13787336,849,40,0.431934768023946
"result.3158",5,5,12,101.15840128,65.59490083,104.31960132,692210.13787336,836,40,0.431934768023946
"result.229",4,14,0,100.36810127,72.70760092,94.8360012,692067.980807806,833,40,0.431439335294421
"result.1840",15,2,7,109.06140138,63.2240008,100.36810127,692067.980807806,868,40,0.431439335294421
"result.1883",10,5,7,105.10990133,65.59490083,100.36810127,692005.293490704,852,40,0.431220863222721
"result.3413",4,5,13,100.36810127,65.59490083,105.10990133,692005.293490704,833,40,0.431220863222721
"result.921",8,9,3,103.52930131,68.75610087,97.20690123,691945.074178212,846,40,0.431010992413686
"result.2961",0,9,11,97.20690123,68.75610087,103.52930131,691945.074178212,820,40,0.431010992413686
"result.1147",10,7,4,105.10990133,67.17550085,97.99720124,691939.644568069,852,40,0.430992069635823
"result.3442",1,7,13,97.99720124,67.17550085,105.10990133,691939.644568069,823,40,0.430992069635823
"result.1460",3,11,5,99.57780126,70.33670089,98.78750125,691905.092503525,830,40,0.430871651958507
"result.1715",2,11,6,98.78750125,70.33670089,99.57780126,691905.092503525,826,40,0.430871651958507
"result.1205",4,11,4,100.36810127,70.33670089,97.99720124,691817.231539397,833,40,0.430565447007621
"result.1970",1,11,7,97.99720124,70.33670089,100.36810127,691817.231539397,823,40,0.430565447007621
"result.1628",11,5,6,105.90020134,65.59490083,99.57780126,691718.511354984,855,40,0.430221396501006
"result.3668",3,5,14,99.57780126,65.59490083,105.90020134,691718.511354984,829,40,0.430221396501006
"result.950",5,11,3,101.15840128,70.33670089,97.20690123,691641.509611142,836,40,0.429953037105847
"result.2225",0,11,8,97.20690123,70.33670089,101.15840128,691641.509611142,819,40,0.429953037105847
"result.666",9,9,2,104.31960132,68.75610087,96.41660122,691558.584656236,849,40,0.429664034680291
"result.892",11,7,3,105.90020134,67.17550085,97.20690123,691520.083784315,855,40,0.429529854982712
"result.3697",0,7,14,97.20690123,67.17550085,105.90020134,691520.083784315,819,40,0.429529854982712
"result.695",6,11,2,101.94870129,70.33670089,96.41660122,691377.92671876,839,40,0.429034422253187
"result.2874",9,3,11,104.31960132,64.01430081,103.52930131,691363.118691098,849,40,0.428982814677194
"result.3129",8,3,12,103.52930131,64.01430081,104.31960132,691363.118691098,846,40,0.428982814677194
"result.1373",12,5,5,106.69050135,65.59490083,98.78750125,691349.791466202,858,40,0.428936367858802
"result.3923",2,5,15,98.78750125,65.59490083,106.69050135,691349.791466202,826,40,0.428936367858802
"result.3596",11,0,14,105.90020134,61.64340078,105.90020134,691321.656213645,855,40,0.428838313464416
"result.2619",10,3,10,105.10990133,64.01430081,102.7390013,691283.155341724,852,40,0.428704133766837
"result.3341",12,0,13,106.69050135,61.64340078,105.10990133,691283.155341724,858,40,0.428704133766837
"result.3384",7,3,13,102.7390013,64.01430081,105.10990133,691283.155341724,842,40,0.428704133766837
"result.3851",10,0,15,105.10990133,61.64340078,106.69050135,691283.155341724,852,40,0.428704133766837
"result.3086",13,0,12,107.48080136,61.64340078,104.31960132,691167.652725961,861,40,0.428301594674098
"result.2364",11,3,9,105.90020134,64.01430081,101.94870129,691123.228642975,855,40,0.428146771946122
"result.3639",6,3,14,101.94870129,64.01430081,105.90020134,691123.228642975,839,40,0.428146771946122
"result.411",10,9,1,105.10990133,68.75610087,95.62630121,691086.20857382,852,40,0.428017753006141
"result.440",7,11,1,102.7390013,70.33670089,95.62630121,691026.48286225,842,40,0.42780960244964
"result.637",12,7,2,106.69050135,67.17550085,96.41660122,691016.610843809,858,40,0.427775197398978
"result.2831",14,0,11,108.27110137,61.64340078,103.52930131,690975.148366356,864,40,0.4276306961862
"result.1118",13,5,4,107.48080136,65.59490083,97.99720124,690899.133824358,861,40,0.427365777296107
"result.2109",12,3,8,106.69050135,64.01430081,101.15840128,690883.338594852,858,40,0.427310729215049
"result.3894",5,3,15,101.15840128,64.01430081,106.69050135,690883.338594852,835,40,0.427310729215049
"result.2576",15,0,10,109.06140138,61.64340078,102.7390013,690705.642262909,867,40,0.426691438303143
"result.1234",1,13,4,97.99720124,71.91730091,97.99720124,690654.307767014,822,40,0.426512532039703
"result.979",2,13,3,98.78750125,71.91730091,97.20690123,690609.390083106,825,40,0.426355989059194
"result.1489",0,13,5,97.20690123,71.91730091,98.78750125,690609.390083106,819,40,0.426355989059194
"result.185",8,11,0,103.52930131,70.33670089,94.8360012,690587.178041613,845,40,0.426278577695205
"result.1854",13,3,7,107.48080136,64.01430081,100.36810127,690563.485197354,861,40,0.426196005573618
"result.156",11,9,0,105.90020134,68.75610087,94.8360012,690527.945930965,855,40,0.426072147391237
"result.724",3,13,2,99.57780126,71.91730091,96.41660122,690474.637031383,829,40,0.425886360117665
"result.382",13,7,1,107.48080136,67.17550085,95.62630121,690429.225746553,861,40,0.425728096884623
"result.863",14,5,3,108.27110137,65.59490083,97.20690123,690366.53842945,864,40,0.425509624812923
"result.469",4,13,1,100.36810127,71.91730091,95.62630121,690250.048611843,832,40,0.425103645215117
"result.1599",14,3,6,108.27110137,64.01430081,99.57780126,690163.668450482,864,40,0.42480260102183
"result.1926",5,8,7,101.15840128,67.96580086,100.36810127,690061.986660537,835,40,0.424448229000017
"result.2181",4,8,8,100.36810127,67.96580086,101.15840128,690061.986660537,832,40,0.424448229000017
"result.1671",6,8,6,101.94870129,67.96580086,99.57780126,689977.087301942,838,40,0.424152345564329
"result.2407",6,6,9,101.94870129,66.38520084,101.94870129,689977.087301942,838,40,0.424152345564329
"result.2436",3,8,9,99.57780126,67.96580086,101.94870129,689977.087301942,828,40,0.424152345564329
"result.214",5,13,0,101.15840128,71.91730091,94.8360012,689935.624824488,835,40,0.424007844351551
"result.2152",7,6,8,102.7390013,66.38520084,101.15840128,689935.624824488,841,40,0.424007844351551
"result.2662",5,6,10,101.15840128,66.38520084,102.7390013,689935.624824488,835,40,0.424007844351551
"result.1897",8,6,7,103.52930131,66.38520084,100.36810127,689811.237392128,845,40,0.423574340713217
"result.2917",4,6,11,100.36810127,66.38520084,103.52930131,689811.237392128,832,40,0.423574340713217
"result.1416",7,8,5,102.7390013,67.96580086,98.78750125,689807.288584752,841,40,0.423560578692952
"result.2691",2,8,10,98.78750125,67.96580086,102.7390013,689807.288584752,825,40,0.423560578692952
"result.3355",10,1,13,105.10990133,62.43370079,105.10990133,689773.230121129,851,40,0.42344188126817
"result.127",14,7,0,108.27110137,67.17550085,94.8360012,689757.928492545,864,40,0.423388553439645
"result.608",15,5,2,109.06140138,65.59490083,96.41660122,689752.00528148,867,40,0.423367910409248
"result.3100",11,1,12,105.90020134,62.43370079,104.31960132,689734.235648286,854,40,0.423305981318057
"result.3610",9,1,14,104.31960132,62.43370079,105.90020134,689734.235648286,848,40,0.423305981318057
"result.1344",15,3,5,109.06140138,64.01430081,98.78750125,689683.888354236,867,40,0.423130515559684
"result.2845",12,1,11,106.69050135,62.43370079,103.52930131,689617.252229757,857,40,0.422898281467719
"result.3865",8,1,15,103.52930131,62.43370079,106.69050135,689617.252229757,844,40,0.422898281467719
"result.1642",9,6,6,104.31960132,66.38520084,99.57780126,689603.925004861,848,40,0.422851834649326
"result.1700",3,10,6,99.57780126,69.54640088,99.57780126,689603.925004861,828,40,0.422851834649326
"result.3172",3,6,12,99.57780126,66.38520084,104.31960132,689603.925004861,828,40,0.422851834649326
"result.1445",4,10,5,100.36810127,69.54640088,98.78750125,689560.48812372,831,40,0.422700452426416
"result.1955",2,10,7,98.78750125,69.54640088,100.36810127,689560.48812372,825,40,0.422700452426416
"result.1161",8,8,4,103.52930131,67.96580086,97.99720124,689552.590508966,844,40,0.422672928385887
"result.2946",1,8,11,97.99720124,67.96580086,103.52930131,689552.590508966,822,40,0.422672928385887
"result.1190",5,10,4,101.15840128,69.54640088,97.99720124,689430.177480295,835,40,0.422246305757685
"result.2210",1,10,8,97.99720124,69.54640088,101.15840128,689430.177480295,821,40,0.422246305757685
"result.2590",13,1,10,107.48080136,62.43370079,102.7390013,689422.279865542,860,40,0.422218781717156
"result.1387",10,6,5,105.10990133,66.38520084,98.78750125,689313.687662687,851,40,0.42184032615988
"result.3427",2,6,13,98.78750125,66.38520084,105.10990133,689313.687662687,825,40,0.42184032615988
"result.2633",8,4,10,103.52930131,64.80460082,102.7390013,689293.943625805,844,40,0.421771516058557
"result.2888",7,4,11,102.7390013,64.80460082,103.52930131,689293.943625805,841,40,0.421771516058557
"result.906",9,8,3,104.31960132,67.96580086,97.20690123,689212.993074586,847,40,0.421489394643134
"result.935",6,10,3,101.94870129,69.54640088,97.20690123,689212.993074586,838,40,0.421489394643134
"result.2378",9,4,9,104.31960132,64.80460082,101.94870129,689212.993074586,847,40,0.421489394643134
"result.2465",0,10,9,97.20690123,69.54640088,101.94870129,689212.993074586,818,40,0.421489394643134
"result.3143",6,4,12,101.94870129,64.80460082,104.31960132,689212.993074586,838,40,0.421489394643134
"result.3201",0,8,12,97.20690123,67.96580086,104.31960132,689212.993074586,818,40,0.421489394643134
"result.2335",14,1,9,108.27110137,62.43370079,101.94870129,689149.31855564,863,40,0.421267482066367
"result.2123",10,4,8,105.10990133,64.80460082,101.15840128,689051.091972149,851,40,0.420925151812286
"result.3398",5,4,13,101.15840128,64.80460082,105.10990133,689051.091972149,834,40,0.420925151812286
"result.1132",11,6,4,105.90020134,66.38520084,97.99720124,688940.525365607,854,40,0.420539815244878
"result.3682",1,6,14,97.99720124,66.38520084,105.90020134,688940.525365607,821,40,0.420539815244878
"result.680",7,10,2,102.7390013,69.54640088,96.41660122,688908.934906595,841,40,0.420429719082761
"result.753",0,15,2,97.20690123,73.49790093,96.41660122,688848.715594103,818,40,0.420219848273727
"result.1868",11,4,7,105.90020134,64.80460082,100.36810127,688808.240318494,854,40,0.420078787566015
"result.3653",4,4,14,100.36810127,64.80460082,105.90020134,688808.240318494,831,40,0.420078787566015
"result.2080",15,1,8,109.06140138,62.43370079,101.15840128,688798.368300052,866,40,0.420044382515353
"result.651",10,8,2,105.10990133,67.96580086,96.41660122,688788.496281611,850,40,0.420009977464692
"result.498",1,15,1,97.99720124,73.49790093,95.62630121,688756.905822599,821,40,0.419899881302575
"result.243",2,15,0,98.78750125,73.49790093,94.8360012,688573.286279591,824,40,0.419259947360273
"result.1219",2,12,4,98.78750125,71.1270009,97.99720124,688573.286279591,824,40,0.419259947360273
"result.1474",1,12,5,97.99720124,71.1270009,98.78750125,688573.286279591,821,40,0.419259947360273
"result.425",8,10,1,103.52930131,69.54640088,95.62630121,688518.00297632,844,40,0.419067279076568
"result.877",12,6,3,106.69050135,66.38520084,97.20690123,688484.43811362,857,40,0.41895030190432
"result.964",3,12,3,99.57780126,71.1270009,97.20690123,688484.43811362,827,40,0.41895030190432
"result.1613",12,4,6,106.69050135,64.80460082,99.57780126,688484.43811362,857,40,0.41895030190432
"result.1729",0,12,6,97.20690123,71.1270009,99.57780126,688484.43811362,818,40,0.41895030190432
"result.3908",3,4,15,99.57780126,64.80460082,106.69050135,688484.43811362,827,40,0.41895030190432
"result.3937",0,6,15,97.20690123,66.38520084,106.69050135,688484.43811362,818,40,0.41895030190432
"result.709",4,12,2,100.36810127,71.1270009,96.41660122,688306.741781676,831,40,0.418331010992414
"result.396",11,8,1,105.90020134,67.96580086,95.62630121,688279.100130041,853,40,0.418234676850561
"result.1358",13,4,5,107.48080136,64.80460082,98.78750125,688079.685357527,859,40,0.417539694827201
"result.170",9,10,0,104.31960132,69.54640088,94.8360012,688040.197283762,847,40,0.417402074624555
"result.454",5,12,1,101.15840128,71.1270009,95.62630121,688040.197283762,834,40,0.417402074624555
"result.3114",9,2,12,104.31960132,63.2240008,104.31960132,688040.197283762,847,40,0.417402074624555
"result.2859",10,2,11,105.10990133,63.2240008,103.52930131,688000.709209997,850,40,0.417264454421909
"result.3369",8,2,13,103.52930131,63.2240008,105.10990133,688000.709209997,843,40,0.417264454421909
"result.622",13,6,2,107.48080136,66.38520084,96.41660122,687945.425906725,859,40,0.417071786138205
"result.2604",11,2,10,105.90020134,63.2240008,102.7390013,687882.244988701,853,40,0.416851593813972
"result.3624",7,2,14,102.7390013,63.2240008,105.90020134,687882.244988701,840,40,0.416851593813972
"result.141",12,8,0,106.69050135,67.96580086,94.8360012,687684.804619876,856,40,0.416163492800743
"result.199",6,12,0,101.94870129,71.1270009,94.8360012,687684.804619876,837,40,0.416163492800743
"result.2349",12,2,9,106.69050135,63.2240008,101.94870129,687684.804619876,856,40,0.416163492800743
"result.3879",6,2,15,101.94870129,63.2240008,106.69050135,687684.804619876,837,40,0.416163492800743
"result.1103",14,4,4,108.27110137,64.80460082,97.99720124,687593.982050216,862,40,0.415846966334658
"result.2094",13,2,8,107.48080136,63.2240008,101.15840128,687408.38810352,859,40,0.415200151382223
"result.2166",5,7,8,101.15840128,67.17550085,101.15840128,687408.38810352,833,40,0.415200151382223
"result.1911",6,7,7,101.94870129,67.17550085,100.36810127,687366.432025144,837,40,0.415053929916912
"result.2421",4,7,9,100.36810127,67.17550085,101.94870129,687366.432025144,830,40,0.415053929916912
"result.367",14,6,1,108.27110137,66.38520084,95.62630121,687323.488744925,862,40,0.414904267946535
"result.1656",7,7,6,102.7390013,67.17550085,99.57780126,687240.563790018,840,40,0.414615265520979
"result.2676",3,7,10,99.57780126,67.17550085,102.7390013,687240.563790018,827,40,0.414615265520979
"result.1685",4,9,6,100.36810127,68.75610087,99.57780126,687178.370073838,830,40,0.414398513701811
"result.1940",3,9,7,99.57780126,68.75610087,100.36810127,687178.370073838,827,40,0.414398513701811
"result.1430",5,9,5,101.15840128,68.75610087,98.78750125,687092.483513398,833,40,0.414099189761057
"result.2195",2,9,8,98.78750125,68.75610087,101.15840128,687092.483513398,823,40,0.414099189761057
"result.1839",14,2,7,108.27110137,63.2240008,100.36810127,687052.995439633,862,40,0.413961569558411
"result.2392",7,5,9,102.7390013,65.59490083,101.94870129,687048.059430413,840,40,0.41394436703308
"result.2647",6,5,10,101.94870129,65.59490083,102.7390013,687048.059430413,836,40,0.41394436703308
