"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3634",1,3,14,126.64998891,111.01418781,125.0864088,1758708.10990576,1492,38.5,0.728201504300724
"result.2774",5,13,10,126.90468679,116.20188188,119.25982614,1758672.59015523,1493,35.5,0.728024281232425
"result.3684",3,6,14,126.802586,112.1120425,123.70984,1758671.07425238,1493,37,0.7280167177515
"result.3256",7,11,12,127.94272512,114.234576,120.32708672,1758638.48514554,1500,35,0.727854116904921
"result.3379",2,3,13,127.431778965,111.01418781,124.304618745,1758504.55572637,1496,38.5,0.727185886350078
"result.3751",6,10,14,127.18116128,113.47301216,121.8502144,1758497.14389699,1495,35,0.727148905596407
"result.1477",4,12,5,128.05071873,117.185809262,117.185809262,1758458.27389023,1500,37.5,0.726954966681836
"result.2452",3,9,9,127.274653768,114.857614376,120.29006911,1758455.93686052,1496,37.5,0.726943306251531
"result.1237",4,13,4,128.05071873,117.961874224,116.4097443,1758381.15190988,1500,37.5,0.726570172481758
"result.1717",4,11,6,128.05071873,116.4097443,117.961874224,1758381.15190988,1500,37.5,0.726570172481758
"result.3429",4,6,13,127.5757725,112.1120425,122.9366535,1758335.9616239,1497,37,0.726344699019216
"result.2947",2,8,11,126.498588806,114.081549414,121.842199034,1758323.66097908,1491,37.5,0.726283325896246
"result.2897",0,5,11,126.32655217,112.98772368,123.18800429,1758305.44806566,1490,39,0.726192453962981
"result.3014",5,12,11,126.90468679,115.437395815,120.024312205,1758301.74994982,1493,35.5,0.726174002497921
"result.2147",2,6,8,127.89582611,113.77236065,120.83409338,1758258.10761619,1499,39,0.725956252424847
"result.997",4,14,3,128.05071873,118.737939186,115.633679338,1758149.78596884,1500,37.5,0.725415789881527
"result.1957",4,10,7,128.05071873,115.633679338,118.737939186,1758149.78596884,1500,37.5,0.725415789881527
"result.2039",6,15,7,127.669172855,117.73085401,116.966367945,1758074.77787229,1498,35.5,0.725041542742344
"result.2279",6,14,8,127.669172855,116.966367945,117.73085401,1758074.77787229,1498,35.5,0.725041542742344
"result.3496",7,10,13,127.94272512,113.47301216,121.08865056,1757970.64774612,1499,35,0.724521993472193
"result.2642",1,5,10,127.11118914,112.98772368,122.40336732,1757957.64068186,1494,39,0.724457095723625
"result.2519",6,13,9,127.669172855,116.20188188,118.495340075,1757925.54819927,1498,35.5,0.724296972745569
"result.3089",0,1,12,127.23830161,110.6420014,124.86740158,1757870.83576576,1495,40,0.724023989259009
"result.2692",3,8,10,127.274653768,114.081549414,121.066134072,1757842.70026528,1495,37.5,0.723883609339402
"result.3254",5,11,12,126.90468679,114.67290975,120.78879827,1757782.57366224,1493,35.5,0.723583612269615
"result.757",4,15,2,128.05071873,119.514004148,114.857614376,1757764.17606711,1500,37.5,0.723491818881141
"result.2197",4,9,8,128.05071873,114.857614376,119.514004148,1757764.17606711,1500,37.5,0.723491818881141
"result.2759",6,12,10,127.669172855,115.437395815,119.25982614,1757627.08885322,1497,35.5,0.722807832752017
"result.3991",6,9,15,127.18116128,112.71144832,122.61177824,1757611.99432791,1495,35,0.72273251977684
"result.2834",1,1,11,128.02860162,110.6420014,124.07710157,1757594.4192494,1500,40,0.722644830271897
"result.3187",2,7,12,126.498588806,113.305484452,122.618263996,1757485.60212598,1491,37.5,0.72210189558874
"result.2387",2,5,9,127.89582611,112.98772368,121.61873035,1757470.71034453,1499,39,0.722027594188527
"result.3924",3,5,15,126.802586,111.338856,124.4830265,1757458.19764944,1492,37,0.721965163056998
"result.3874",1,2,15,126.64998891,110.232397755,125.868198855,1757237.35928568,1491,38.5,0.720863306995354
"result.2437",4,8,9,128.05071873,114.081549414,120.29006911,1757224.32220468,1500,37.5,0.7207982594806
"result.3669",4,5,14,127.5757725,111.338856,123.70984,1757191.95644392,1497,37,0.720636773002106
"result.2999",6,11,11,127.669172855,114.67290975,120.024312205,1757179.39983416,1497,35.5,0.720574122761688
"result.945",0,11,3,126.783246058,118.1210367,117.333563122,1757160.27396783,1492,39.5,0.720478695719978
"result.1185",0,10,4,126.783246058,117.333563122,118.1210367,1757160.27396783,1492,39.5,0.720478695719978
"result.3736",7,9,14,127.94272512,112.71144832,121.8502144,1757154.40203572,1499,35,0.720449398165526
"result.3494",5,10,13,126.90468679,113.908423685,121.553284335,1757115.06129249,1493,35.5,0.720253110547508
"result.3619",2,2,14,127.431778965,110.232397755,125.0864088,1757102.61215284,1496,38.5,0.720190996520983
"result.2932",3,7,11,127.274653768,113.305484452,121.842199034,1757076.15452122,1495,37.5,0.720058988199241
"result.705",0,12,2,126.783246058,118.908510278,116.546089544,1757003.03367485,1492,39.5,0.719694157349955
"result.1425",0,9,5,126.783246058,116.546089544,118.908510278,1757003.03367485,1492,39.5,0.719694157349955
"result.2882",1,4,11,127.11118914,112.20308671,123.18800429,1756940.30408424,1494,39,0.719381172873508
"result.2037",4,15,7,126.62053305,118.17916418,117.41176701,1756938.969343,1491,36,0.719374513284549
"result.2277",4,14,8,126.62053305,117.41176701,118.17916418,1756938.969343,1491,36,0.719374513284549
"result.3364",3,2,13,128.21356902,110.232397755,124.304618745,1756833.11788718,1500,38.5,0.71884637557224
"result.2517",4,13,9,126.62053305,116.64436984,118.94656135,1756789.83608017,1491,36,0.718630424319049
"result.465",0,13,1,126.783246058,119.695983856,115.758615966,1756688.55308891,1492,39.5,0.718125080609912
"result.1665",0,8,6,126.783246058,115.758615966,119.695983856,1756688.55308891,1492,39.5,0.718125080609912
"result.3239",6,10,12,127.669172855,113.908423685,120.78879827,1756582.48114207,1497,35.5,0.717595842774582
"result.2677",4,7,10,128.05071873,113.305484452,121.066134072,1756530.22438156,1499,37.5,0.717335111679905
"result.2627",2,4,10,127.89582611,112.20308671,122.40336732,1756525.83361854,1498,39,0.717313204304942
"result.3427",2,6,13,126.498588806,112.52941949,123.394328958,1756495.16893594,1490,37.5,0.717160205225325
"result.2757",4,12,10,126.62053305,115.87697267,119.71395852,1756491.56955452,1491,36,0.717142246388047
"result.1475",2,12,5,126.96603825,117.61884525,117.61884525,1756472.64686292,1493,38,0.717047833071055
"result.1235",2,13,4,126.96603825,118.397778,116.8399125,1756395.61196766,1493,38,0.716663473375325
"result.1715",2,11,6,126.96603825,116.8399125,118.397778,1756395.61196766,1493,38,0.716663473375325
"result.3329",0,0,13,127.23830161,109.85170139,125.65770159,1756360.91054516,1494,40,0.71649033329191
"result.3734",5,9,14,126.90468679,113.14393762,122.3177704,1756299.21284058,1492,35.5,0.7161824973316
"result.930",1,10,3,127.570719636,117.333563122,117.333563122,1756287.15085033,1496,39.5,0.716122314957246
"result.225",0,14,0,126.783246058,120.483457434,114.971142388,1756216.83220999,1492,39.5,0.715771465499844
"result.1905",0,7,7,126.783246058,114.971142388,120.483457434,1756216.83220999,1492,39.5,0.715771465499844
"result.690",1,11,2,127.570719636,118.1210367,116.546089544,1756208.04237995,1496,39.5,0.715727609317669
"result.1170",1,9,4,127.570719636,116.546089544,118.1210367,1756208.04237995,1496,39.5,0.715727609317669
"result.3976",7,8,15,127.94272512,111.94988448,122.61177824,1756189.74801433,1498,35,0.715636330984919
"result.995",2,14,3,126.96603825,119.17671075,116.06097975,1756164.50728187,1493,38,0.715510394288133
"result.1955",2,10,7,126.96603825,116.06097975,119.17671075,1756164.50728187,1493,38,0.715510394288133
"result.3172",3,6,12,127.274653768,112.52941949,122.618263996,1756156.29962836,1495,37.5,0.715469442831046
"result.3074",1,0,12,128.02860162,109.85170139,124.86740158,1756155.07896066,1499,40,0.715463352403293
"result.2022",5,14,7,127.38793022,117.41176701,117.41176701,1756109.24609891,1495,36,0.71523467285831
"result.2997",4,11,11,126.62053305,115.1095755,120.48135569,1756044.16976605,1491,36,0.714909979491545
"result.1782",5,15,6,127.38793022,118.17916418,116.64436984,1756034.22754852,1495,36,0.714860373560512
"result.2262",5,13,8,127.38793022,116.64436984,118.17916418,1756034.22754852,1495,36,0.714860373560512
"result.450",1,12,1,127.570719636,118.908510278,115.758615966,1755970.71696882,1496,39.5,0.71454349239894
"result.1410",1,8,5,127.570719636,115.758615966,118.908510278,1755970.71696882,1496,39.5,0.71454349239894
"result.3909",4,4,15,127.5757725,110.5656695,124.4830265,1755895.41723995,1496,37,0.714167790182716
"result.3479",6,9,13,127.669172855,113.14393762,121.553284335,1755836.33277696,1497,35.5,0.713872992790702
"result.2502",5,12,9,127.38793022,115.87697267,118.94656135,1755809.17189735,1495,36,0.71373747566712
"result.755",2,15,2,126.96603825,119.9556435,115.282047,1755779.33280556,1493,38,0.713588595809481
"result.2195",2,9,8,126.96603825,115.282047,119.9556435,1755779.33280556,1493,38,0.713588595809481
"result.3122",1,3,12,127.11118914,111.41844974,123.97264126,1755766.45416391,1493,39,0.713524338815681
"result.2917",4,6,11,128.05071873,112.52941949,121.842199034,1755681.88259774,1499,37.5,0.713102375479056
"result.2145",0,6,8,126.783246058,114.18366881,121.270931012,1755587.8710381,1491,39.5,0.712633312019756
"result.210",1,13,0,127.570719636,119.695983856,114.971142388,1755575.17461693,1496,39.5,0.712569964201058
"result.1650",1,7,6,127.570719636,114.971142388,119.695983856,1755575.17461693,1496,39.5,0.712569964201058
"result.1220",3,12,4,127.744971,117.61884525,116.8399125,1755544.91987274,1497,38,0.712419010477687
"result.1460",3,11,5,127.744971,116.8399125,117.61884525,1755544.91987274,1497,38,0.712419010477687
"result.3859",2,1,15,127.431778965,109.4506077,125.868198855,1755544.89707115,1495,38.5,0.712418896710877
"result.3237",4,10,12,126.62053305,114.34217833,121.24875286,1755447.63671474,1490,36,0.711933623629543
"result.2742",5,11,10,127.38793022,115.1095755,119.71395852,1755434.0791454,1495,36,0.711865979178133
"result.2867",2,3,11,127.89582611,111.41844974,123.18800429,1755423.47743822,1498,39,0.711813082774093
"result.4090",9,15,15,126.95280587,115.004306494,120.231774971,1755398.26983534,1492,32.5,0.711687311374794
"result.980",3,13,3,127.744971,118.397778,116.06097975,1755389.90486878,1497,38,0.711645575016341
"result.1700",3,10,6,127.744971,116.06097975,118.397778,1755389.90486878,1497,38,0.711645575016341
"result.3667",2,5,14,126.498588806,111.753354528,124.17039392,1755352.36140898,1490,37.5,0.711458254805999
"result.3604",3,1,14,128.21356902,109.4506077,125.0864088,1755344.20985203,1500,38.5,0.711417583238409
"result.3974",5,8,15,126.90468679,112.379451555,123.082256465,1755335.02830651,1492,35.5,0.71137177262189
"result.2435",2,8,9,126.96603825,114.50311425,120.73457625,1755240.08853873,1492,38,0.710898077939368
"result.1767",6,14,6,128.15532739,117.41176701,116.64436984,1755141.23564749,1499,36,0.710404859027697
"result.2007",6,13,7,128.15532739,116.64436984,117.41176701,1755141.23564749,1499,36,0.710404859027697
"result.435",2,11,1,128.358193214,118.1210367,115.758615966,1755109.31362471,1500,39.5,0.710245586545775
"result.1155",2,8,4,128.358193214,115.758615966,118.1210367,1755109.31362471,1500,39.5,0.710245586545775
"result.3412",3,5,13,127.274653768,111.753354528,123.394328958,1755083.13558668,1494,37.5,0.710114973234821
"result.740",3,14,2,127.744971,119.17671075,115.282047,1755079.87486086,1497,38,0.710098704093647
"result.1940",3,9,7,127.744971,115.282047,119.17671075,1755079.87486086,1497,38,0.710098704093647
"result.3833",8,15,14,126.70961576,115.46320016,119.9617664,1755076.35825207,1491,33,0.710081158244058
"result.1890",1,6,7,127.570719636,114.18366881,120.483457434,1755021.41532429,1496,39.5,0.709807024724023
"result.1527",6,15,5,128.15532739,118.17916418,115.87697267,1754990.29470875,1499,36,0.709651750802008
"result.2247",6,12,8,128.15532739,115.87697267,118.17916418,1754990.29470875,1499,36,0.709651750802008
"result.3719",6,8,14,127.669172855,112.379451555,122.3177704,1754940.95473883,1496,35.5,0.709405572810044
"result.2982",5,10,11,127.38793022,114.34217833,120.48135569,1754908.94929266,1495,36,0.709245884093553
"result.2385",0,5,9,126.783246058,113.396195232,122.05840459,1754801.66957324,1491,39.5,0.708710620169645
"result.195",2,12,0,128.358193214,118.908510278,114.971142388,1754790.92644763,1500,39.5,0.708657018169208
"result.1395",2,7,5,128.358193214,114.971142388,118.908510278,1754790.92644763,1500,39.5,0.708657018169208
"result.4092",11,15,15,127.93178196,114.54357222,119.75009823,1754789.59535285,1498,32,0.708650376774009
"result.3835",10,15,14,127.699587081,115.004306494,119.48499376,1754756.91131512,1496,32.5,0.708487302277003
"result.3477",4,9,13,126.62053305,113.57478116,122.01615003,1754701.97040062,1490,36,0.708213178802039
"result.2487",6,11,9,128.15532739,115.1095755,118.94656135,1754688.41283127,1499,36,0.708145534350631
"result.3157",4,5,12,128.05071873,111.753354528,122.618263996,1754679.29685323,1498,37.5,0.708100050878053
"result.500",3,15,1,127.744971,119.9556435,114.50311425,1754614.82984897,1497,38,0.707778397709605
"result.2180",3,8,8,127.744971,114.50311425,119.9556435,1754614.82984897,1497,38,0.707778397709605
"result.4073",8,14,15,126.70961576,114.71343912,120.71152744,1754577.75701393,1491,33,0.70759342564533
"result.2675",2,7,10,126.96603825,113.7241815,121.513509,1754546.77448138,1492,38,0.707438840677795
"result.3576",7,15,13,126.458486616,115.920279398,119.683924833,1754458.99363235,1489,33.5,0.707000864870737
"result.3362",1,2,13,127.11118914,110.63381277,124.75727823,1754436.09092087,1493,39,0.706886593550144
"result.3578",9,15,13,127.4593768,115.46320016,119.21200536,1754427.29155153,1495,33,0.706842689772341
"result.1635",2,6,6,128.358193214,114.18366881,119.695983856,1754313.34568202,1500,39.5,0.706274165604358
"result.2130",1,5,8,127.570719636,113.396195232,121.270931012,1754309.43909089,1495,39.5,0.706254673967836
"result.4075",10,14,15,127.699587081,114.257525283,120.231774971,1754258.40082896,1496,32.5,0.706000022478266
"result.2727",6,10,10,128.15532739,114.34217833,119.71395852,1754235.59001506,1499,36,0.705886209673566
"result.3222",5,9,12,127.38793022,113.57478116,121.24875286,1754233.78233914,1494,36,0.705877190413377
"result.3894",5,3,15,128.348959,109.792483,124.4830265,1754183.80060098,1500,37,0.705627810368026
"result.3107",2,2,12,127.89582611,110.63381277,123.97264126,1754163.64180356,1497,39,0.705527229595981
"result.3816",7,14,14,126.458486616,115.167550311,120.43665392,1754029.084543,1489,33.5,0.704855866474719
"result.3818",9,14,14,127.4593768,114.71343912,119.9617664,1753997.39023039,1495,33,0.70469773013523
"result.2420",3,7,9,127.744971,113.7241815,120.73457625,1753994.76983312,1496,38,0.704684655864217
"result.3580",11,15,13,128.446368292,115.004306494,118.738212549,1753987.28109086,1500,32.5,0.704647291359655
"result.3959",6,7,15,127.669172855,111.61496549,123.082256465,1753896.34702767,1496,35.5,0.704193582832611
"result.2625",0,4,10,126.783246058,112.608721654,122.845878168,1753858.2278154,1491,39.5,0.704003389949511
"result.3652",3,4,14,127.274653768,110.977289566,124.17039392,1753856.6623962,1494,37.5,0.703995579410563
"result.1765",4,14,6,127.09904889,117.855481698,117.085184432,1753856.40157822,1493,36.5,0.70399427807929
"result.2005",4,13,7,127.09904889,117.085184432,117.855481698,1753856.40157822,1493,36.5,0.70399427807929
"result.3717",4,8,14,126.62053305,112.80738399,122.7835472,1753807.17082367,1490,36,0.703748645009036
"result.3321",8,15,12,127.211215703,115.920279398,118.931195746,1753802.18807918,1493,33.5,0.703723783987931
"result.1525",4,15,5,127.09904889,118.625778964,116.314887166,1753705.57113433,1492,36.5,0.703241721159152
"result.2245",4,12,8,127.09904889,116.314887166,118.625778964,1753705.57113433,1492,36.5,0.703241721159152
"result.2915",2,6,11,126.96603825,112.94524875,122.29244175,1753699.3906335,1492,38,0.703210884024759
"result.3844",3,0,15,128.21356902,108.668817645,125.868198855,1753698.5746553,1499,38.5,0.703206812764174
"result.1875",2,5,7,128.358193214,113.396195232,120.483457434,1753676.57132787,1500,39.5,0.703097028851225
"result.3323",10,15,12,128.20913784,115.46320016,118.46224432,1753648.41151088,1499,33,0.702956527606281
"result.2967",6,9,11,128.15532739,113.57478116,120.48135569,1753631.8262601,1499,36,0.702873776770811
"result.3820",11,14,14,128.446368292,114.257525283,119.48499376,1753557.487589,1500,32.5,0.702502869678538
"result.3397",4,4,13,128.05071873,110.977289566,123.394328958,1753522.46714803,1498,37.5,0.702328137876895
"result.3561",8,14,13,127.211215703,115.167550311,119.683924833,1753441.79801916,1493,33.5,0.701925645451588
"result.3704",7,7,14,128.43365892,111.61496549,122.3177704,1753439.72210004,1500,35.5,0.701915287812535
"result.2370",1,4,9,127.570719636,112.608721654,122.05840459,1753439.24591674,1495,39.5,0.701912911932496
"result.4058",9,13,15,127.4593768,113.96367808,120.71152744,1753424.18846888,1494,33,0.701837783952416
"result.3462",5,8,13,127.38793022,112.80738399,122.01615003,1753408.57828484,1494,36,0.701759898137607
"result.2485",4,11,9,127.09904889,115.5445899,119.39607623,1753403.91024654,1492,36.5,0.701736607318878
"result.1218",1,12,4,126.64998891,118.050298305,117.26850825,1753289.55498967,1490,38.5,0.701166040544098
"result.1458",1,11,5,126.64998891,117.26850825,118.050298305,1753289.55498967,1490,38.5,0.701166040544098
"result.3563",10,14,13,128.20913784,114.71343912,119.21200536,1753288.05305052,1499,33,0.701158546733997
"result.2660",3,6,10,127.744971,112.94524875,121.513509,1753219.69481331,1496,38,0.700817478557481
"result.3066",9,15,11,127.96394479,115.920279398,118.178466659,1753014.02141537,1497,33.5,0.699791286928566
"result.4060",11,13,15,128.446368292,113.510744072,120.231774971,1752984.42958652,1500,32.5,0.699643640770382
"result.1750",5,13,6,127.869346156,117.085184432,117.085184432,1752953.24716267,1497,36.5,0.699488058460528
"result.2725",4,10,10,127.09904889,114.774292634,120.166373496,1752951.41891487,1492,36.5,0.699478936558466
"result.3602",1,1,14,127.11118914,109.8491758,125.5419152,1752949.21435513,1492,39,0.699467937076896
"result.3801",8,13,14,127.211215703,114.414821224,120.43665392,1752937.25193513,1493,33.5,0.699408251500705
"result.3064",7,15,11,126.95516568,116.37556854,118.64262507,1752883.04201938,1491,34,0.699137775287897
"result.2115",2,4,8,128.358193214,112.608721654,121.270931012,1752880.60338518,1499,39.5,0.699125607909807
"result.1510",5,14,5,127.869346156,117.855481698,116.314887166,1752877.37487877,1497,36.5,0.699109499524944
"result.1990",5,12,7,127.869346156,116.314887166,117.855481698,1752877.37487877,1497,36.5,0.699109499524944
"result.3207",6,8,12,128.15532739,112.80738399,121.24875286,1752877.12156641,1498,36,0.699108235642369
"result.3803",10,13,14,128.20913784,113.96367808,119.9617664,1752783.55120601,1499,33,0.698641373512799
"result.3957",4,7,15,126.62053305,112.03998682,123.55094437,1752763.23798389,1489,36,0.698540022250532
"result.2865",0,3,11,126.783246058,111.821248076,123.633351746,1752757.5457646,1490,39.5,0.698511621359356
"result.3347",2,1,13,127.89582611,109.8491758,124.75727823,1752746.32671458,1497,39,0.698455644770605
"result.3306",9,14,12,127.96394479,115.167550311,118.931195746,1752724.0033789,1497,33.5,0.698344264201093
"result.3155",2,5,12,126.96603825,112.166316,123.0713745,1752697.9369951,1491,38,0.698214207980264
"result.1270",5,15,4,127.869346156,118.625778964,115.5445899,1752649.75802708,1497,36.5,0.697973822718191
"result.2230",5,11,8,127.869346156,115.5445899,118.625778964,1752649.75802708,1497,36.5,0.697973822718191
"result.2405",4,6,9,128.52390375,112.94524875,120.73457625,1752602.9430445,1500,38,0.697740242956695
"result.3304",7,14,12,126.95516568,115.61988303,119.39831058,1752593.0456521,1491,34,0.697690860677164
"result.3892",3,3,15,127.274653768,110.201224604,124.946458882,1752476.8800569,1493,37.5,0.697111261358273
"result.673",0,10,2,127.23830161,117.75470149,116.96440148,1752466.892871,1493,40,0.697061431060973
"result.913",0,9,3,127.23830161,116.96440148,117.75470149,1752466.892871,1493,40,0.697061431060973
"result.3702",5,7,14,127.38793022,112.03998682,122.7835472,1752433.33712976,1494,36,0.696894007266242
"result.1203",2,11,4,127.431778965,117.26850825,117.26850825,1752429.46690776,1494,38.5,0.696874697090665
"result.2610",1,3,10,127.570719636,111.821248076,122.845878168,1752410.83580183,1495,39.5,0.696781738618003
"result.963",2,12,3,127.431778965,118.050298305,116.486718195,1752351.58115367,1494,38.5,0.69648609210016
"result.1443",2,10,5,127.431778965,116.486718195,118.050298305,1752351.58115367,1494,38.5,0.69648609210016
"result.2965",4,9,11,127.09904889,114.003995368,120.936670762,1752348.0971393,1492,36.5,0.696468708877916
"result.3944",7,6,15,128.43365892,110.850479425,123.082256465,1752313.79762095,1500,35.5,0.696297574064403
"result.433",0,11,1,127.23830161,118.5450015,116.17410147,1752307.95337409,1493,40,0.696268414643383
"result.1153",0,8,4,127.23830161,116.17410147,118.5450015,1752307.95337409,1493,40,0.696268414643383
"result.2900",3,5,11,127.744971,112.166316,122.29244175,1752289.60478954,1496,38,0.696176865789399
"result.3546",9,13,13,127.96394479,114.414821224,119.683924833,1752288.97632421,1497,33.5,0.696173730109884
"result.4041",8,12,15,127.211215703,113.662092137,121.189383007,1752288.54982709,1493,33.5,0.696171602135286
"result.2470",5,10,9,127.869346156,114.774292634,119.39607623,1752270.3966076,1496,36.5,0.69608102804027
"result.3637",4,3,14,128.05071873,110.201224604,124.17039392,1752211.39348213,1497,37.5,0.695786636475583
"result.3544",7,13,13,126.95516568,114.86419752,120.15399609,1752158.05110118,1491,34,0.695520488761068
"result.4043",10,12,15,128.20913784,113.21391704,120.71152744,1752134.90597736,1498,33,0.695405007942686
"result.723",2,13,2,127.431778965,118.83208836,115.70492814,1752117.92389142,1494,38.5,0.695320277128644
"result.1683",2,9,6,127.431778965,115.70492814,118.83208836,1752117.92389142,1494,38.5,0.695320277128644
"result.2809",8,15,10,127.71085119,116.37556854,117.88693956,1752085.55200936,1495,34,0.695158760108385
"result.193",0,12,0,127.23830161,119.33530151,115.38380146,1751990.07438029,1493,40,0.694682381808205
"result.1393",0,7,5,127.23830161,115.38380146,119.33530151,1751990.07438029,1493,40,0.694682381808205
"result.3447",6,7,13,128.15532739,112.03998682,122.01615003,1751971.47593398,1498,36,0.694589586288238
"result.2355",2,3,9,128.358193214,111.821248076,122.05840459,1751925.44185396,1499,39.5,0.694359902780107
"result.3049",8,14,11,127.71085119,115.61988303,118.64262507,1751866.76010726,1495,34,0.69406711471011
"result.2645",4,5,10,128.52390375,112.166316,121.513509,1751745.16184879,1500,38,0.693460409534911
"result.2710",5,9,10,127.869346156,114.003995368,120.166373496,1751739.29062031,1496,36.5,0.693431115491179
"result.483",2,14,1,127.431778965,119.613878415,114.923138085,1751728.49512099,1494,38.5,0.693377252176118
"result.1923",2,8,7,127.431778965,114.923138085,119.613878415,1751728.49512099,1494,38.5,0.693377252176118
"result.3786",9,12,14,127.96394479,113.662092137,120.43665392,1751708.94025128,1497,33.5,0.693279684654939
"result.2807",6,15,10,126.691273126,116.829078212,118.346338968,1751670.75037698,1489,34.5,0.693089139209102
"result.3205",4,8,12,127.09904889,113.233698102,121.706968028,1751593.94491984,1492,36.5,0.692705924277229
"result.3784",7,12,14,126.95516568,114.10851201,120.9096816,1751578.05836662,1491,34,0.692626659539604
"result.3395",2,4,13,126.96603825,111.38738325,123.85030725,1751542.41356617,1491,38,0.692448812544307
"result.658",1,9,2,128.02860162,116.96440148,116.96440148,1751517.20469695,1497,40,0.692323034826681
"result.1633",0,6,6,127.23830161,114.59350145,120.12560152,1751513.25588957,1492,40,0.692303332555437
"result.3289",8,13,12,127.71085119,114.86419752,119.39831058,1751502.10693709,1495,34,0.692247705712985
"result.3047",6,14,11,126.691273126,116.070447834,119.104969346,1751452.01027329,1489,34.5,0.691997752254995
"result.418",1,10,1,128.02860162,117.75470149,116.17410147,1751437.24134757,1497,40,0.691924063833982
"result.898",1,8,3,128.02860162,116.17410147,117.75470149,1751437.24134757,1497,40,0.691924063833982
"result.948",3,11,3,128.21356902,117.26850825,116.486718195,1751426.03081219,1498,38.5,0.691868129728327
"result.1188",3,10,4,128.21356902,116.486718195,117.26850825,1751426.03081219,1498,38.5,0.691868129728327
"result.1748",3,13,6,126.802586,117.524348,117.524348,1751393.81463478,1490,37,0.691707389584481
"result.1508",3,14,5,126.802586,118.2975345,116.7511615,1751318.0098471,1490,37,0.691329167416074
"result.1988",3,12,7,126.802586,116.7511615,118.2975345,1751318.0098471,1490,37,0.691329167416074
"result.3942",5,6,15,127.38793022,111.27258965,123.55094437,1751308.0588739,1493,36,0.691279517799283
"result.3842",1,0,15,127.11118914,109.06453883,126.32655217,1751305.82446667,1492,39,0.691268369395938
"result.708",3,12,2,128.21356902,118.050298305,115.70492814,1751269.30365059,1498,38.5,0.691086151587924
"result.1428",3,9,5,128.21356902,115.70492814,118.050298305,1751269.30365059,1498,38.5,0.691086151587924
"result.2850",1,2,11,127.570719636,111.033774498,123.633351746,1751224.20874617,1494,39.5,0.690861154024356
"result.3140",3,4,12,127.744971,111.38738325,123.0713745,1751204.4997618,1495,38,0.690762817559969
"result.178",1,11,0,128.02860162,118.5450015,115.38380146,1751197.35129945,1497,40,0.690727150855882
"result.1138",1,7,4,128.02860162,115.38380146,118.5450015,1751197.35129945,1497,40,0.690727150855882
"result.243",2,15,0,127.431778965,120.39566847,114.14134803,1751183.2948424,1493,38.5,0.690657017242581
"result.2163",2,7,8,127.431778965,114.14134803,120.39566847,1751183.2948424,1493,38.5,0.690657017242581
"result.3587",2,0,14,127.89582611,109.06453883,125.5419152,1751171.53217126,1496,39,0.690598328297964
"result.2554",9,15,9,128.4665367,116.37556854,117.13125405,1751155.14699767,1499,34,0.690516575732287
"result.1268",3,15,4,126.802586,119.070721,115.977975,1751090.59548405,1490,37,0.690194500910855
"result.2228",3,11,8,126.802586,115.977975,119.070721,1751090.59548405,1490,37,0.690194500910855
"result.2950",5,8,11,127.869346156,113.233698102,120.936670762,1751056.44006524,1496,36.5,0.690024085070922
"result.2794",9,14,10,128.4665367,115.61988303,117.88693956,1751008.42264518,1499,34,0.689784505839953
"result.2455",6,9,9,128.639643422,114.003995368,119.39607623,1750995.19376378,1500,36.5,0.689718501351835
"result.3529",8,12,13,127.71085119,114.10851201,120.15399609,1750991.59249886,1495,34,0.689700533117009
"result.4026",9,11,15,127.96394479,112.90936305,121.189383007,1750983.89516011,1496,33.5,0.689662127836259
"result.468",3,13,1,128.21356902,118.83208836,114.923138085,1750955.8493274,1498,38.5,0.689522195307118
"result.1668",3,8,6,128.21356902,114.923138085,118.83208836,1750955.8493274,1498,38.5,0.689522195307118
"result.3687",6,6,14,128.15532739,111.27258965,122.7835472,1750914.88936282,1497,36,0.689317828708418
"result.1873",0,5,7,127.23830161,113.80320144,120.91590153,1750877.49790195,1492,40,0.689131266885081
"result.2552",7,15,9,127.449903504,116.829078212,117.58770859,1750863.90065318,1493,34.5,0.689063424456228
"result.4024",7,11,15,126.95516568,113.3528265,121.66536711,1750853.06744842,1490,34,0.689009373012775
"result.2595",2,2,10,128.358193214,111.033774498,122.845878168,1750811.0867342,1499,39.5,0.688799913462124
"result.1378",1,6,5,128.02860162,114.59350145,119.33530151,1750797.53455258,1497,40,0.68873229589238
"result.3877",4,2,15,128.05071873,109.425159642,124.946458882,1750746.07585554,1497,37.5,0.688475546674115
"result.2885",4,4,11,128.52390375,111.38738325,122.29244175,1750731.42043568,1500,38,0.688402424581894
"result.2792",7,14,10,127.449903504,116.070447834,118.346338968,1750717.2007034,1493,34.5,0.688331476319343
"result.3034",9,13,11,128.4665367,114.86419752,118.64262507,1750714.97394019,1499,34,0.688320366055284
"result.2468",3,10,9,126.802586,115.2047885,119.8439075,1750711.57154563,1489,37,0.688303390068822
"result.3445",4,7,13,127.09904889,112.463400836,122.477265294,1750688.96225648,1491,36.5,0.688190582756405
"result.228",3,14,0,128.21356902,119.613878415,114.14134803,1750485.66784262,1498,38.5,0.687176260885907
"result.1908",3,7,7,128.21356902,114.14134803,119.613878415,1750485.66784262,1498,38.5,0.687176260885907
