"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1663",14,7,6,60.85310077,45.04710057,99.57780126,272968.220314424,407,40,0.571101321585903
"result.3407",14,4,13,60.85310077,42.67620054,105.10990133,272968.220314424,407,40,0.571101321585903
"result.3540",3,13,13,52.15980066,49.78890063,105.10990133,272968.220314424,377,40,0.571101321585903
"result.234",9,14,0,56.90160072,50.57920064,94.8360012,272941.565864633,394,40,0.570925110132159
"result.2218",9,10,8,56.90160072,47.4180006,101.15840128,272941.565864633,394,40,0.570925110132159
"result.4066",1,14,15,50.57920064,50.57920064,106.69050135,272941.565864633,371,40,0.570925110132159
"result.3029",4,13,11,52.95010067,49.78890063,103.52930131,272937.123456334,380,40,0.570895741556534
"result.3225",8,9,12,56.11130071,46.62770059,104.31960132,272935.642653568,391,40,0.570885952031327
"result.4051",2,13,15,51.36950065,49.78890063,106.69050135,272874.929740154,374,40,0.570484581497797
"result.4081",0,15,15,49.78890063,51.36950065,106.69050135,272874.929740154,368,40,0.570484581497797
"result.3677",12,5,14,59.27250075,43.46650055,105.90020134,272837.909670999,402,40,0.570239843367597
"result.2022",5,14,7,53.74040068,50.57920064,100.36810127,272815.204028584,382,40,0.570089737314407
"result.2518",5,13,9,53.74040068,49.78890063,101.94870129,272781.639165884,382,40,0.569867841409691
"result.2940",11,7,11,58.48220074,45.04710057,103.52930131,272743.138293963,399,40,0.569613313754283
"result.1526",5,15,5,53.74040068,51.36950065,98.78750125,272714.509440483,382,40,0.569424049600261
"result.3525",4,12,13,52.95010067,48.99860062,105.10990133,272705.624623886,379,40,0.569365312449013
"result.1933",12,8,7,59.27250075,45.83740058,100.36810127,272689.82939438,402,40,0.569260890846794
"result.4036",3,12,15,52.15980066,48.99860062,106.69050135,272675.021366718,377,40,0.569162995594713
"result.3014",5,12,11,53.74040068,48.99860062,103.52930131,272613.814852382,382,40,0.568758361886115
"result.160",15,9,0,61.64340078,46.62770059,94.8360012,272586.173200747,409,40,0.568575624082232
"result.2714",9,9,10,56.90160072,46.62770059,102.7390013,272586.173200747,393,40,0.568575624082232
"result.715",10,12,2,57.69190073,48.99860062,96.41660122,272552.608338046,396,40,0.568353728177517
"result.1211",10,11,4,57.69190073,48.20830061,97.99720124,272552.608338046,396,40,0.568353728177517
"result.2007",6,13,7,54.53070069,49.78890063,100.36810127,272501.767443074,385,40,0.568017621145374
"result.1511",6,14,5,54.53070069,50.57920064,98.78750125,272467.708979451,385,40,0.56779246206559
"result.2159",14,6,8,60.85310077,44.25680056,101.15840128,272436.118520439,407,40,0.567583618861152
"result.656",15,8,2,61.64340078,45.83740058,96.41660122,272432.169713062,409,40,0.567557513460597
"result.219",10,13,0,57.69190073,49.78890063,94.8360012,272408.476868803,396,40,0.567400881057268
"result.1707",10,10,6,57.69190073,47.4180006,99.57780126,272408.476868803,396,40,0.567400881057268
"result.3947",10,6,15,57.69190073,44.25680056,106.69050135,272408.476868803,396,40,0.567400881057268
"result.2503",6,12,9,54.53070069,48.99860062,101.94870129,272399.592052206,385,40,0.56734214390602
"result.3721",8,8,14,56.11130071,45.83740058,105.90020134,272374.912006103,390,40,0.567178985152553
"result.2896",15,4,11,61.64340078,42.67620054,103.52930131,272355.16796922,409,40,0.567048458149779
"result.430",13,10,1,60.06280076,47.4180006,95.62630121,272349.244758156,404,40,0.567009300048947
"result.3166",13,5,12,60.06280076,43.46650055,104.31960132,272349.244758156,404,40,0.567009300048947
"result.4021",4,11,15,52.95010067,48.20830061,106.69050135,272341.840744325,379,40,0.566960352422907
"result.3510",5,11,13,53.74040068,48.20830061,105.10990133,272311.731088079,382,40,0.566761298743678
"result.1015",6,15,3,54.53070069,51.36950065,97.20690123,272297.416661339,385,40,0.566666666666667
"result.926",13,9,3,60.06280076,46.62770059,97.20690123,272236.703747925,404,40,0.566265296133137
"result.2429",12,7,9,59.27250075,45.04710057,101.94870129,272208.568495367,401,40,0.566079295154185
"result.2999",6,11,11,54.53070069,48.20830061,103.52930131,272161.182806849,385,40,0.565766030347528
"result.1152",15,7,4,61.64340078,45.04710057,97.99720124,272124.162737694,409,40,0.565521292217327
"result.2203",10,9,8,57.69190073,46.62770059,101.15840128,272120.213930318,396,40,0.565495186816773
"result.1496",7,13,5,55.3210007,49.78890063,98.78750125,272097.508287903,387,40,0.565345080763583
"result.3210",9,8,12,56.90160072,45.83740058,104.31960132,272088.623471306,393,40,0.565286343612335
"result.1992",7,12,7,55.3210007,48.99860062,100.36810127,272062.956223358,387,40,0.565116658508729
"result.3436",11,6,13,58.48220074,44.25680056,105.10990133,272049.135397541,398,40,0.565025289606787
"result.1000",7,14,3,55.3210007,50.57920064,97.20690123,271993.852094269,387,40,0.564659813999021
"result.1422",13,8,5,60.06280076,45.83740058,98.78750125,271974.108057387,404,40,0.564529286996247
"result.3903",14,3,15,60.85310077,41.88590053,106.69050135,271942.023997453,406,40,0.56431718061674
"result.2488",7,11,9,55.3210007,48.20830061,101.94870129,271890.195900636,387,40,0.563974547234459
"result.4006",5,10,15,53.74040068,47.4180006,106.69050135,271875.387872974,382,40,0.563876651982379
"result.700",11,11,2,58.48220074,48.20830061,96.41660122,271829.976588144,398,40,0.563576439875999
"result.3495",6,10,13,54.53070069,47.4180006,105.10990133,271786.539707002,384,40,0.563289280469897
"result.204",11,12,0,58.48220074,48.99860062,94.8360012,271756.923651679,398,40,0.563093489965736
"result.1196",11,10,4,58.48220074,47.4180006,97.99720124,271756.923651679,398,40,0.563093489965736
"result.504",7,15,1,55.3210007,51.36950065,95.62630121,271751.987642458,387,40,0.563060858215043
"result.2655",14,5,10,60.85310077,43.46650055,102.7390013,271751.987642458,406,40,0.563060858215043
"result.2699",10,8,10,57.69190073,45.83740058,102.7390013,271687.81952259,395,40,0.562636645456029
"result.1648",15,6,6,61.64340078,44.25680056,99.57780126,271662.152274642,409,40,0.562466960352423
"result.1481",8,12,5,56.11130071,48.99860062,98.78750125,271603.907365839,390,40,0.56208190569424
"result.2925",12,6,11,59.27250075,44.25680056,103.52930131,271579.227319736,401,40,0.561918746940773
"result.2984",7,10,11,55.3210007,47.4180006,103.52930131,271579.227319736,387,40,0.561918746940773
"result.985",8,13,3,56.11130071,49.78890063,97.20690123,271568.861700372,390,40,0.561850220264317
"result.1918",13,7,7,60.06280076,45.04710057,100.36810127,271561.457686541,403,40,0.561801272638277
"result.1692",11,9,6,58.48220074,46.62770059,99.57780126,271537.764842282,398,40,0.561644640234949
"result.1977",8,11,7,56.11130071,48.20830061,100.36810127,271498.770369439,390,40,0.56138684940447
"result.3662",13,4,14,60.06280076,42.67620054,105.90020134,271448.916676311,403,40,0.561057268722467
"result.3706",9,7,14,56.90160072,45.04710057,105.90020134,271448.916676311,393,40,0.561057268722467
"result.489",8,14,1,56.11130071,50.57920064,95.62630121,271393.633373039,390,40,0.560691793114701
"result.3392",15,3,13,61.64340078,41.88590053,105.10990133,271392.646171195,409,40,0.560685266764562
"result.415",14,9,1,60.85310077,46.62770059,95.62630121,271333.90766147,406,40,0.56029694893131
"result.3991",6,9,15,54.53070069,46.62770059,106.69050135,271275.662752666,384,40,0.559911894273127
"result.2473",8,10,9,56.11130071,47.4180006,101.94870129,271253.450711173,390,40,0.559765051395007
"result.3932",11,5,15,58.48220074,43.46650055,106.69050135,271209.026628187,398,40,0.559471365638766
"result.2188",11,8,8,58.48220074,45.83740058,101.15840128,271172.500159955,398,40,0.559229890683635
"result.911",14,8,3,60.85310077,45.83740058,97.20690123,271143.871306475,406,40,0.559040626529613
"result.3480",7,9,13,55.3210007,46.62770059,105.10990133,271130.050480657,387,40,0.558949257627672
"result.3195",10,7,12,57.69190073,45.04710057,104.31960132,271111.293645619,395,40,0.558825256975036
"result.2803",2,15,10,51.36950065,51.36950065,102.7390013,271110.306443774,373,40,0.558818730624898
"result.2144",15,5,8,61.64340078,43.46650055,101.15840128,271046.138323906,408,40,0.558394517865884
"result.2292",3,15,8,52.15980066,51.36950065,101.15840128,271046.138323906,376,40,0.558394517865884
"result.2788",3,14,10,52.15980066,50.57920064,102.7390013,271046.138323906,376,40,0.558394517865884
"result.3299",2,14,12,51.36950065,50.57920064,104.31960132,271046.138323906,373,40,0.558394517865884
"result.3314",1,15,12,50.57920064,51.36950065,104.31960132,271046.138323906,370,40,0.558394517865884
"result.970",9,12,3,56.90160072,48.99860062,97.20690123,271022.445479647,392,40,0.558237885462555
"result.2414",13,6,9,60.06280076,44.25680056,101.94870129,270998.752635388,403,40,0.558081253059227
"result.189",12,11,0,59.27250075,48.20830061,94.8360012,270986.906213258,400,40,0.558002936857562
"result.685",12,10,2,59.27250075,47.4180006,96.41660122,270986.906213258,400,40,0.558002936857562
"result.1466",9,11,5,56.90160072,48.20830061,98.78750125,270986.906213258,392,40,0.558002936857562
"result.2277",4,14,8,52.95010067,50.57920064,101.15840128,270919.776487858,378,40,0.557559145048132
"result.3810",1,14,14,50.57920064,50.57920064,105.90020134,270919.776487858,370,40,0.557559145048132
"result.474",9,13,1,56.90160072,49.78890063,95.62630121,270915.827680481,392,40,0.557533039647577
"result.3151",14,4,12,60.85310077,42.67620054,104.31960132,270915.827680481,406,40,0.557533039647577
"result.3284",3,13,12,52.15980066,49.78890063,104.31960132,270915.827680481,375,40,0.557533039647577
"result.2969",8,9,11,56.11130071,46.62770059,103.52930131,270867.948391041,389,40,0.557216511665851
"result.1781",4,15,6,52.95010067,51.36950065,99.57780126,270853.633964301,378,40,0.55712187958884
"result.2773",4,13,10,52.95010067,49.78890063,102.7390013,270853.633964301,378,40,0.55712187958884
"result.3795",2,13,14,51.36950065,49.78890063,105.90020134,270853.633964301,373,40,0.55712187958884
"result.3825",0,15,14,49.78890063,51.36950065,105.90020134,270853.633964301,367,40,0.55712187958884
"result.1181",12,9,4,59.27250075,46.62770059,97.99720124,270838.825936639,400,40,0.557023984336759
"result.1962",9,10,7,56.90160072,47.4180006,100.36810127,270809.209881315,392,40,0.556828193832599
"result.1407",14,7,5,60.85310077,45.04710057,98.78750125,270801.805867484,405,40,0.556779246206559
"result.3421",12,5,13,59.27250075,43.46650055,105.10990133,270801.805867484,400,40,0.556779246206559
"result.1766",5,14,6,53.74040068,50.57920064,99.57780126,270667.052815761,381,40,0.555888399412628
"result.2262",5,13,8,53.74040068,49.78890063,101.15840128,270667.052815761,381,40,0.555888399412628
"result.2684",11,7,10,58.48220074,45.04710057,102.7390013,270661.129604696,397,40,0.555849241311796
"result.3269",4,12,12,52.95010067,48.99860062,104.31960132,270655.206393631,378,40,0.555810083210964
"result.3780",3,12,14,52.15980066,48.99860062,105.90020134,270655.206393631,375,40,0.555810083210964
"result.1677",12,8,6,59.27250075,45.83740058,99.57780126,270542.665383401,400,40,0.555066079295154
"result.3976",7,8,15,55.3210007,45.83740058,106.69050135,270542.665383401,386,40,0.555066079295154
"result.1270",5,15,4,53.74040068,51.36950065,97.99720124,270532.793364959,381,40,0.555000815793767
"result.2758",5,12,10,53.74040068,48.99860062,102.7390013,270532.793364959,381,40,0.555000815793767
"result.2458",9,9,9,56.90160072,46.62770059,101.94870129,270489.356483818,392,40,0.554713656387665
"result.3691",10,6,14,57.69190073,44.25680056,105.90020134,270390.636299405,394,40,0.554061021373797
"result.1751",6,13,6,54.53070069,49.78890063,99.57780126,270356.08423486,383,40,0.553832599118943
"result.955",10,11,3,57.69190073,48.20830061,97.20690123,270354.603432094,394,40,0.553822809593735
"result.3465",8,8,13,56.11130071,45.83740058,105.10990133,270342.263409043,389,40,0.553741230217001
"result.3765",4,11,14,52.95010067,48.20830061,105.90020134,270324.493775848,378,40,0.553623755914505
"result.459",10,12,1,57.69190073,48.99860062,95.62630121,270318.570564783,394,40,0.553584597813673
"result.1903",14,6,7,60.85310077,44.25680056,100.36810127,270307.711344498,405,40,0.553512807962147
"result.1255",6,14,4,54.53070069,50.57920064,97.99720124,270287.967307616,383,40,0.553382280959373
"result.2247",6,12,8,54.53070069,48.99860062,101.15840128,270287.967307616,383,40,0.553382280959373
"result.2910",13,5,11,60.06280076,43.46650055,103.52930131,270285.992903927,402,40,0.553369228259096
"result.2640",15,4,10,61.64340078,42.67620054,102.7390013,270276.120885486,408,40,0.553303964757709
"result.3888",15,2,15,61.64340078,41.09560052,106.69050135,270276.120885486,408,40,0.553303964757709
"result.3254",5,11,12,53.74040068,48.20830061,104.31960132,270264.274463356,381,40,0.553225648556045
"result.1451",10,10,5,57.69190073,47.4180006,98.78750125,270246.504830162,394,40,0.553108174253549
"result.400",15,8,1,61.64340078,45.83740058,95.62630121,270199.119141644,408,40,0.552794909446892
"result.174",13,10,0,60.06280076,47.4180006,94.8360012,270098.424553543,402,40,0.552129221732746
"result.2173",12,7,8,59.27250075,45.04710057,101.15840128,270098.424553543,400,40,0.552129221732746
"result.759",6,15,2,54.53070069,51.36950065,96.41660122,270083.616525881,383,40,0.552031326480666
"result.2743",6,11,10,54.53070069,48.20830061,102.7390013,270083.616525881,383,40,0.552031326480666
"result.2954",9,8,11,56.90160072,45.83740058,103.52930131,270027.346020766,391,40,0.551659324522761
"result.670",13,9,2,60.06280076,46.62770059,96.41660122,270023.397213389,402,40,0.551633219122206
"result.3180",11,6,12,58.48220074,44.25680056,104.31960132,270003.653176507,397,40,0.551502692119432
"result.1947",10,9,7,57.69190073,46.62770059,100.36810127,269994.274758987,394,40,0.551440691793115
"result.896",15,7,3,61.64340078,45.04710057,97.20690123,269929.613038197,407,40,0.551013215859031
"result.3647",14,3,14,60.85310077,41.88590053,105.90020134,269927.638634509,405,40,0.551000163158753
"result.1240",7,13,4,55.3210007,49.78890063,97.99720124,269920.7282216,386,40,0.550954478707783
"result.1736",7,12,6,55.3210007,48.99860062,99.57780126,269920.7282216,386,40,0.550954478707783
"result.3917",12,4,15,59.27250075,42.67620054,106.69050135,269876.304138614,399,40,0.550660792951542
"result.3750",5,10,14,53.74040068,47.4180006,105.90020134,269861.496110952,380,40,0.550562897699461
"result.1166",13,8,4,60.06280076,45.83740058,97.99720124,269798.315192928,402,40,0.550145211290586
"result.744",7,14,2,55.3210007,50.57920064,96.41660122,269782.519963422,386,40,0.550040789688367
"result.2232",7,11,8,55.3210007,48.20830061,101.15840128,269782.519963422,386,40,0.550040789688367
"result.3239",6,10,12,54.53070069,47.4180006,104.31960132,269743.031889657,383,40,0.549779735682819
"result.3961",8,7,15,56.11130071,45.04710057,106.69050135,269676.395765178,388,40,0.549339207048458
"result.2399",14,5,9,60.85310077,43.46650055,101.94870129,269661.587737516,405,40,0.549241311796378
"result.444",11,11,1,58.48220074,48.20830061,95.62630121,269601.862025946,397,40,0.548846467612987
"result.2443",10,8,9,57.69190073,45.83740058,101.94870129,269597.91321857,394,40,0.548820362212433
"result.940",11,10,3,58.48220074,47.4180006,97.20690123,269565.335557713,397,40,0.548604992657856
"result.248",7,15,0,55.3210007,51.36950065,94.8360012,269506.103447066,386,40,0.548213411649535
"result.1392",15,6,5,61.64340078,44.25680056,98.78750125,269506.103447066,407,40,0.548213411649535
"result.2669",12,6,10,59.27250075,44.25680056,102.7390013,269506.103447066,399,40,0.548213411649535
"result.2728",7,10,10,55.3210007,47.4180006,102.7390013,269506.103447066,386,40,0.548213411649535
"result.1225",8,12,4,56.11130071,48.99860062,97.99720124,269431.076106912,388,40,0.547717409038995
"result.1662",13,7,6,60.06280076,45.04710057,99.57780126,269423.178492159,402,40,0.547665198237886
"result.3406",13,4,13,60.06280076,42.67620054,105.10990133,269423.178492159,402,40,0.547665198237886
"result.3450",9,7,13,56.90160072,45.04710057,105.10990133,269423.178492159,391,40,0.547665198237886
"result.1436",11,9,5,58.48220074,46.62770059,98.78750125,269382.70321655,396,40,0.547397617882199
"result.729",8,13,2,56.11130071,49.78890063,96.41660122,269360.984775979,388,40,0.547254038179148
"result.1721",8,11,6,56.11130071,48.20830061,99.57780126,269360.984775979,388,40,0.547254038179148
"result.3136",15,3,12,61.64340078,41.88590053,104.31960132,269352.099959382,407,40,0.5471953010279
"result.3735",6,9,14,54.53070069,46.62770059,105.90020134,269266.213398943,383,40,0.546627508565834
"result.3676",11,5,14,58.48220074,43.46650055,105.90020134,269200.070875386,396,40,0.546190243106543
"result.233",8,14,0,56.11130071,50.57920064,94.8360012,269150.71078318,388,40,0.545863925599608
"result.2217",8,10,8,56.11130071,47.4180006,101.15840128,269150.71078318,388,40,0.545863925599608
"result.159",14,9,0,60.85310077,46.62770059,94.8360012,269091.478672532,404,40,0.545472344591287
"result.3224",7,9,12,55.3210007,46.62770059,104.31960132,269091.478672532,385,40,0.545472344591287
"result.2939",10,7,11,57.69190073,45.04710057,103.52930131,269057.420208909,393,40,0.545247185511503
"result.1932",11,8,7,58.48220074,45.83740058,100.36810127,269053.965002455,396,40,0.545224343286017
"result.2547",2,15,9,51.36950065,51.36950065,101.94870129,269024.842548053,371,40,0.545031815956926
"result.3043",2,14,11,51.36950065,50.57920064,103.52930131,268992.758488119,371,40,0.544819709577419
"result.3058",1,15,11,50.57920064,51.36950065,103.52930131,268992.758488119,368,40,0.544819709577419
"result.2532",3,14,9,52.15980066,50.57920064,101.94870129,268961.168029107,374,40,0.544610866372981
"result.655",14,8,2,60.85310077,45.83740058,96.41660122,268939.449588536,404,40,0.54446728666993
"result.1888",15,5,7,61.64340078,43.46650055,100.36810127,268928.590368251,407,40,0.544395496818404
"result.2036",3,15,7,52.15980066,51.36950065,100.36810127,268928.590368251,374,40,0.544395496818404
"result.2158",13,6,8,60.06280076,44.25680056,101.15840128,268897.987111083,401,40,0.544193179964105
"result.3554",1,14,13,50.57920064,50.57920064,105.10990133,268897.987111083,368,40,0.544193179964105
"result.2895",14,4,11,60.85310077,42.67620054,103.52930131,268863.435046538,404,40,0.543964757709251
"result.3028",3,13,11,52.15980066,49.78890063,103.52930131,268863.435046538,374,40,0.543964757709251
"result.3539",2,13,13,51.36950065,49.78890063,105.10990133,268832.338188448,371,40,0.543759177679882
"result.3569",0,15,13,49.78890063,51.36950065,105.10990133,268832.338188448,365,40,0.543759177679882
"result.714",9,12,2,56.90160072,48.99860062,96.41660122,268819.010963552,391,40,0.54367107195301
"result.1210",9,11,4,56.90160072,48.20830061,97.99720124,268819.010963552,391,40,0.54367107195301
"result.2021",4,14,7,52.95010067,50.57920064,100.36810127,268803.215734046,377,40,0.543566650350791
"result.2713",8,9,10,56.11130071,46.62770059,102.7390013,268800.254128514,388,40,0.543547071300375
"result.2517",4,13,9,52.95010067,49.78890063,101.94870129,268770.144472268,377,40,0.543348017621145
"result.429",12,10,1,59.27250075,47.4180006,95.62630121,268765.702063969,399,40,0.543318649045521
"result.3165",12,5,12,59.27250075,43.46650055,104.31960132,268765.702063969,399,40,0.543318649045521
"result.1525",4,15,5,52.95010067,51.36950065,98.78750125,268704.001948711,377,40,0.542910752161853
"result.218",9,13,0,56.90160072,49.78890063,94.8360012,268676.853897998,391,40,0.54273127753304
"result.1706",9,10,6,56.90160072,47.4180006,99.57780126,268676.853897998,391,40,0.54273127753304
"result.3946",9,6,15,56.90160072,44.25680056,106.69050135,268676.853897998,391,40,0.54273127753304
"result.4050",1,13,15,50.57920064,49.78890063,106.69050135,268676.853897998,368,40,0.54273127753304
"result.4065",0,14,15,49.78890063,50.57920064,106.69050135,268676.853897998,365,40,0.54273127753304
"result.925",12,9,3,59.27250075,46.62770059,97.20690123,268654.641856505,399,40,0.542584434654919
"result.1151",14,7,4,60.85310077,45.04710057,97.99720124,268635.391420544,404,40,0.542457170827215
"result.3524",3,12,13,52.15980066,48.99860062,105.10990133,268635.391420544,374,40,0.542457170827215
"result.3013",4,12,11,52.95010067,48.99860062,103.52930131,268604.788163377,377,40,0.542254853972916
"result.2428",11,7,9,58.48220074,45.04710057,101.94870129,268579.120915429,396,40,0.54208516886931
"result.2006",5,13,7,53.74040068,49.78890063,100.36810127,268552.466465638,379,40,0.541908957415565
"result.4035",2,12,15,51.36950065,48.99860062,106.69050135,268543.581649041,371,40,0.541850220264317
"result.3720",7,8,14,55.3210007,45.83740058,105.90020134,268538.64563982,385,40,0.541817588513624
"result.1510",5,14,5,53.74040068,50.57920064,98.78750125,268518.901602937,379,40,0.54168706151085
"result.2502",5,12,9,53.74040068,48.99860062,101.94870129,268451.771877537,379,40,0.54124326970142
"result.3902",13,3,15,60.06280076,41.88590053,106.69050135,268410.309400083,401,40,0.540969162995595
"result.1421",12,8,5,59.27250075,45.83740058,98.78750125,268395.501372421,398,40,0.540871267743514
"result.2202",9,9,8,56.90160072,46.62770059,101.15840128,268392.539766889,390,40,0.540851688693098
"result.3435",10,6,13,57.69190073,44.25680056,105.10990133,268372.795730006,393,40,0.540721161690324
"result.1014",5,15,3,53.74040068,51.36950065,97.20690123,268351.077289435,379,40,0.540577581987274
"result.3209",8,8,12,56.11130071,45.83740058,104.31960132,268309.614811982,388,40,0.540303475281449
"result.3509",4,11,13,52.95010067,48.20830061,105.10990133,268307.146807372,376,40,0.540287159406102
"result.4020",3,11,15,52.15980066,48.20830061,106.69050135,268277.037151126,374,40,0.540088105726872
"result.3632",15,2,14,61.64340078,41.09560052,105.90020134,268274.075545593,406,40,0.540068526676456
"result.2654",13,5,10,60.06280076,43.46650055,102.7390013,268222.741049699,401,40,0.539729156469244
"result.2998",5,11,11,53.74040068,48.20830061,103.52930131,268216.817838634,379,40,0.539689998368412
"result.1495",6,13,5,54.53070069,49.78890063,98.78750125,268210.401026647,382,40,0.539647577092511
"result.2384",15,4,9,61.64340078,42.67620054,101.94870129,268197.073801751,406,40,0.539559471365639
"result.1647",14,6,6,60.85310077,44.25680056,99.57780126,268179.304168557,403,40,0.539441997063142
"result.1991",6,12,7,54.53070069,48.99860062,100.36810127,268176.342563025,382,40,0.539422418012726
"result.699",10,11,2,57.69190073,48.20830061,96.41660122,268156.598526142,393,40,0.539291891009953
"result.999",6,14,3,54.53070069,50.57920064,97.20690123,268108.22563578,382,40,0.538972099853157
"result.203",10,12,0,57.69190073,48.99860062,94.8360012,268084.532791521,393,40,0.538815467449829
"result.1195",10,10,4,57.69190073,47.4180006,97.99720124,268084.532791521,393,40,0.538815467449829
"result.2487",6,11,9,54.53070069,48.20830061,101.94870129,268006.050244913,382,40,0.538296622613803
"result.1917",12,7,7,59.27250075,45.04710057,100.36810127,267988.280611718,398,40,0.538179148311307
"result.144",15,8,0,61.64340078,45.83740058,94.8360012,267966.068570225,406,40,0.538032305433186
"result.2698",9,8,10,56.90160072,45.83740058,102.7390013,267966.068570225,390,40,0.538032305433186
"result.2924",11,6,11,58.48220074,44.25680056,103.52930131,267958.170955472,395,40,0.537980094632077
"result.3391",14,3,13,60.85310077,41.88590053,105.10990133,267913.253271564,403,40,0.537683145700767
"result.3661",12,4,14,59.27250075,42.67620054,105.90020134,267877.220404254,398,40,0.537444933920705
"result.4005",4,10,15,52.95010067,47.4180006,106.69050135,267877.220404254,376,40,0.537444933920705
"result.503",6,15,1,54.53070069,51.36950065,95.62630121,267869.816390423,382,40,0.537395986294665
"result.1691",10,9,6,57.69190073,46.62770059,99.57780126,267868.335587657,393,40,0.537386196769456
"result.3494",5,10,13,53.74040068,47.4180006,105.10990133,267847.60434893,379,40,0.537249143416544
"result.414",13,9,1,60.06280076,46.62770059,95.62630121,267810.090678853,401,40,0.537001142111274
"result.1480",7,12,5,55.3210007,48.99860062,98.78750125,267778.500219841,384,40,0.536792298906836
"result.984",7,13,3,55.3210007,49.78890063,97.20690123,267743.948155297,384,40,0.536563876651982
"result.640",15,7,2,61.64340078,45.04710057,96.41660122,267735.063338699,406,40,0.536505139500734
"result.2983",6,10,11,54.53070069,47.4180006,103.52930131,267699.524072311,382,40,0.536270190895741
"result.3705",8,7,14,56.11130071,45.04710057,105.90020134,267678.792833584,387,40,0.536133137542829
"result.1976",7,11,7,55.3210007,48.20830061,100.36810127,267674.844026208,384,40,0.536107032142275
"result.910",13,8,3,60.06280076,45.83740058,97.20690123,267622.522328469,400,40,0.535761135584924
"result.488",7,14,1,55.3210007,50.57920064,95.62630121,267571.187832574,384,40,0.535421765377712
"result.2143",14,5,8,60.85310077,43.46650055,101.15840128,267571.187832574,403,40,0.535421765377712
"result.3931",10,5,15,57.69190073,43.46650055,106.69050135,267544.03978186,392,40,0.535242290748899
"result.2187",10,8,8,57.69190073,45.83740058,101.15840128,267508.00691455,392,40,0.535004078968837
"result.2413",12,6,9,59.27250075,44.25680056,101.94870129,267432.979574396,398,40,0.534508076358297
"result.2472",7,10,9,55.3210007,47.4180006,101.94870129,267432.979574396,384,40,0.534508076358297
"result.3150",13,4,12,60.06280076,42.67620054,104.31960132,267397.440308007,400,40,0.534273127753304
"result.3194",9,7,12,56.90160072,45.04710057,104.31960132,267397.440308007,390,40,0.534273127753304
"result.188",11,11,0,58.48220074,48.20830061,94.8360012,267373.747463748,395,40,0.534116495349975
"result.684",11,10,2,58.48220074,47.4180006,96.41660122,267373.747463748,395,40,0.534116495349975
"result.1136",15,6,4,61.64340078,44.25680056,97.99720124,267350.054619489,405,40,0.533959862946647
"result.3990",5,9,15,53.74040068,46.62770059,106.69050135,267344.131408424,379,40,0.533920704845815
"result.2880",15,3,11,61.64340078,41.88590053,103.52930131,267311.553747568,405,40,0.533705335291238
"result.1406",13,7,5,60.06280076,45.04710057,98.78750125,267284.899297777,400,40,0.533529123837494
"result.969",8,12,3,56.11130071,48.99860062,97.20690123,267258.244847985,387,40,0.533352912383749
"result.3479",6,9,13,54.53070069,46.62770059,105.10990133,267256.764045219,381,40,0.533343122858541
"result.1180",11,9,4,58.48220074,46.62770059,97.99720124,267227.641590817,395,40,0.53315059552945
"result.1465",8,11,5,56.11130071,48.20830061,98.78750125,267223.199182519,387,40,0.533121226953826
"result.3420",11,5,13,58.48220074,43.46650055,105.10990133,267191.115122585,395,40,0.532909120574319
"result.473",8,13,1,56.11130071,49.78890063,95.62630121,267153.107851586,387,40,0.532657856093979
"result.2968",7,9,11,55.3210007,46.62770059,103.52930131,267052.906864407,384,40,0.531995431554903
"result.1961",8,10,7,56.11130071,47.4180006,100.36810127,267047.970855186,387,40,0.531962799804209
"result.2683",10,7,10,57.69190073,45.04710057,102.7390013,267003.5467722,392,40,0.531669114047969
"result.2291",2,15,8,51.36950065,51.36950065,101.15840128,266939.378652332,370,40,0.531244901288954
"result.2787",2,14,10,51.36950065,50.57920064,102.7390013,266939.378652332,370,40,0.531244901288954
"result.2802",1,15,10,50.57920064,51.36950065,102.7390013,266939.378652332,367,40,0.531244901288954
"result.1676",11,8,6,58.48220074,45.83740058,99.57780126,266935.429844955,395,40,0.531218795888399
"result.2276",3,14,8,52.15980066,50.57920064,101.15840128,266876.197734308,373,40,0.530827214880078
"result.3298",1,14,12,50.57920064,50.57920064,104.31960132,266876.197734308,367,40,0.530827214880078
"result.1632",15,5,6,61.64340078,43.46650055,99.57780126,266811.042412595,405,40,0.530396475770925
"result.1780",3,15,6,52.15980066,51.36950065,99.57780126,266811.042412595,373,40,0.530396475770925
"result.2639",14,4,10,60.85310077,42.67620054,102.7390013,266811.042412595,402,40,0.530396475770925
"result.2772",3,13,10,52.15980066,49.78890063,102.7390013,266811.042412595,373,40,0.530396475770925
"result.3283",2,13,12,51.36950065,49.78890063,104.31960132,266811.042412595,370,40,0.530396475770925
"result.3313",0,15,12,49.78890063,51.36950065,104.31960132,266811.042412595,364,40,0.530396475770925
"result.3887",14,2,15,60.85310077,41.09560052,106.69050135,266811.042412595,402,40,0.530396475770925
"result.1902",13,6,7,60.06280076,44.25680056,100.36810127,266797.221586777,400,40,0.530305106868983
"result.399",14,8,1,60.85310077,45.83740058,95.62630121,266735.027870597,402,40,0.529893946810246
"result.2457",8,9,9,56.11130071,46.62770059,101.94870129,266732.559865987,386,40,0.529877630934899
