"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3997",12,9,15,113.662092137,150.5458174,114.414821224,1957792.34498672,1491,33.5,0.59238056920624
"result.1079",6,3,4,114.59350145,153.31820194,111.43230141,1957784.14521099,1497,40,0.592350670349616
"result.2099",2,3,8,111.43230141,153.31820194,114.59350145,1957784.14521099,1477,40,0.592350670349616
"result.2987",10,10,11,113.47301216,153.07433184,112.71144832,1957775.93700029,1490,35,0.592320740736531
"result.3021",12,12,11,114.10851201,153.40415853,111.84145548,1957753.39232019,1494,34,0.592238536029961
"result.3181",12,6,12,114.99613984,150.02807648,113.47301216,1957710.12498143,1500,35,0.592080770256752
"result.3691",10,6,14,113.47301216,150.02807648,114.99613984,1957710.12498143,1490,35,0.592080770256752
"result.2649",8,5,10,113.6584155,151.544554,113.6584155,1957688.22427719,1491,37,0.592000913680468
"result.1815",6,1,7,114.18366881,151.194926976,113.396195232,1957670.94694125,1495,39.5,0.591937915300151
"result.2749",12,11,10,114.553187078,153.243336356,111.518665566,1957655.81736522,1497,34.5,0.591882748300549
"result.2345",8,2,9,114.50311425,150.33402075,113.7241815,1957615.48445852,1497,38,0.591735682352087
"result.2600",7,2,10,113.7241815,150.33402075,114.50311425,1957615.48445852,1492,38,0.591735682352087
"result.215",6,13,0,113.77236065,160.06594188,107.49526489,1957604.87577314,1492,39,0.591696999884002
"result.2732",11,10,10,114.234576,153.07433184,111.94988448,1957598.37705679,1495,35,0.591673303603165
"result.2394",9,5,9,114.431602,151.544554,112.885229,1957597.62831142,1496,37,0.591670573451608
"result.3293",12,13,12,113.662092137,153.556733748,112.156633963,1957534.7407308,1491,33.5,0.591441266356114
"result.1560",7,1,6,114.971142388,151.194926976,112.608721654,1957483.43056702,1500,39.5,0.591254174015951
"result.1160",7,8,4,114.14134803,155.576220945,110.232397755,1957471.59867672,1494,38.5,0.591211031373569
"result.1707",10,10,6,114.774292634,154.829750466,110.152509038,1957462.41778827,1498,36.5,0.591177555083921
"result.1896",7,6,7,113.7241815,153.44975175,112.166316,1957408.48271542,1491,38,0.590980891533212
"result.2766",13,12,10,114.86419752,153.40415853,111.08576997,1957402.98004306,1499,34,0.590960827129338
"result.2354",1,3,9,110.6420014,153.31820194,115.38380146,1957305.35231659,1471,40,0.590604846979085
"result.166",5,10,0,113.80320144,158.85030201,108.27110137,1957289.55708708,1492,40,0.590547252806036
"result.4014",13,10,15,113.96367808,150.70196904,113.96367808,1957274.96551338,1493,33,0.59049404752526
"result.3038",13,13,11,114.414821224,153.556733748,111.403904876,1957273.72449798,1496,33.5,0.590489522408635
"result.2477",12,10,9,114.99613984,153.07433184,111.18832064,1957243.25716979,1500,35,0.590378429336434
"result.2715",10,9,10,113.908423685,152.897213,112.379451555,1957232.05281501,1493,35.5,0.590337574877926
"result.3164",11,5,12,114.67290975,149.83926874,113.908423685,1957232.05281501,1498,35.5,0.590337574877926
"result.3419",10,5,13,113.908423685,149.83926874,114.67290975,1957232.05281501,1493,35.5,0.590337574877926
"result.3759",14,10,14,114.71343912,150.70196904,113.21391704,1957190.2496648,1498,33,0.590185147978027
"result.1641",8,6,6,114.50311425,153.44975175,111.38738325,1957129.17214426,1496,38,0.589962440907743
"result.3098",9,1,12,114.431602,148.451808,115.2047885,1957050.35472229,1496,37,0.589675048803802
"result.490",9,14,1,114.857614376,159.09331721,107.096964756,1956991.28457058,1499,37.5,0.589459661206032
"result.679",6,10,2,113.77236065,157.71203097,109.06453883,1956974.47489,1492,39,0.589398368038262
"result.2460",11,9,9,114.67290975,152.897213,111.61496549,1956963.97555808,1498,35.5,0.589360084305864
"result.1209",8,11,4,114.081549414,156.765122324,109.425159642,1956960.43577844,1494,37.5,0.589347177201156
"result.905",8,8,3,114.923138085,155.576220945,109.4506077,1956901.07358238,1499,38.5,0.589130724721536
"result.1945",8,9,7,113.6584155,154.6373,111.338856,1956872.86058528,1491,37,0.589027851620729
"result.3353",8,1,13,113.6584155,148.451808,115.977975,1956872.86058528,1491,37,0.589027851620729
"result.3310",13,14,12,113.96367808,153.7010132,111.71439496,1956826.51942937,1493,33,0.588858877782692
"result.1111",6,5,4,114.18366881,154.344821288,111.033774498,1956821.26337053,1494,39.5,0.588839712606118
"result.1140",3,7,4,112.22260142,156.47940198,111.43230141,1956809.77699083,1481,40,0.58879782979969
"result.1395",2,7,5,111.43230141,156.47940198,112.22260142,1956809.77699083,1476,40,0.58879782979969
"result.1847",6,3,7,113.77236065,152.21957218,112.98772368,1956764.34126229,1492,39,0.588632157423015
"result.2609",0,3,10,109.85170139,153.31820194,116.17410147,1956635.04226442,1466,40,0.588160694260341
"result.885",4,7,3,113.01290143,156.47940198,110.6420014,1956614.3110257,1487,40,0.588085101908215
"result.1650",1,7,6,110.6420014,156.47940198,113.01290143,1956614.3110257,1471,40,0.588085101908215
"result.728",7,13,2,113.7241815,158.902281,108.27165225,1956580.47574304,1491,38,0.58796172825771
"result.1592",7,3,6,114.55699762,152.21957218,112.20308671,1956576.91172769,1497,39,0.58794873278229
"result.3885",12,2,15,114.99613984,146.98182112,115.75770368,1956576.30315318,1499,35,0.587946513735982
"result.2698",9,8,10,113.57478116,152.71203683,112.80738399,1956557.90890525,1490,36,0.587879442757524
"result.1690",9,9,6,114.431602,154.6373,110.5656695,1956503.08113316,1496,37,0.587679524155995
"result.1530",9,15,5,113.57478116,158.08381702,108.97039814,1956491.02489647,1490,36,0.587635563479005
"result.3055",14,14,11,114.71343912,153.7010132,110.96463392,1956480.91248493,1498,33,0.587598690575074
"result.3147",10,4,12,114.34217833,149.64244815,114.34217833,1956445.38107967,1495,36,0.587469132349745
"result.4031",14,11,15,114.257525283,150.849804622,113.510744072,1956440.01086238,1495,32.5,0.587449550917045
"result.2443",10,8,9,114.34217833,152.71203683,112.03998682,1956378.04515191,1495,36,0.587223605238264
"result.2892",11,4,11,115.1095755,149.64244815,113.57478116,1956357.25687891,1500,36,0.587147804921967
"result.3402",9,4,13,113.57478116,149.64244815,115.1095755,1956357.25687891,1490,36,0.587147804921967
"result.856",7,5,3,114.971142388,154.344821288,110.24630092,1956342.70595714,1499,39.5,0.587094747870399
"result.954",9,11,3,114.857614376,156.765122324,108.64909468,1956299.52377717,1498,37.5,0.586937292611843
"result.424",7,10,1,114.55699762,157.71203097,108.27990186,1956294.80129416,1497,39,0.586920073013775
"result.3776",15,11,14,115.004306494,150.849804622,112.763962861,1956271.75836747,1499,32.5,0.58683605154977
"result.2283",10,14,8,113.47301216,156.1205872,110.4267568,1956262.26056654,1489,35,0.586801419701596
"result.630",5,7,2,113.80320144,156.47940198,109.85170139,1956223.37909542,1492,40,0.586659646125266
"result.1905",0,7,7,109.85170139,156.47940198,113.80320144,1956223.37909542,1465,40,0.586659646125266
"result.2300",11,15,8,113.7945567,156.277857868,110.00140481,1956217.63392896,1492,34.5,0.586638697514734
"result.2377",8,4,9,114.081549414,151.33266759,113.305484452,1956135.93169764,1493,37.5,0.58634078652538
"result.3582",13,15,13,113.510744072,153.836929466,112.01718165,1956060.19334911,1490,32.5,0.586064621652306
"result.2188",11,8,8,115.1095755,152.71203683,111.27258965,1956018.31764521,1500,36,0.585911930199743
"result.2122",9,4,8,114.857614376,151.33266759,112.52941949,1955953.64338046,1498,37.5,0.58567610831475
"result.3868",11,1,15,114.67290975,146.78132448,116.20188188,1955891.66653038,1497,35.5,0.585450122017612
"result.1275",10,15,4,114.34217833,158.08381702,108.20300097,1955839.35772982,1495,36,0.58525938834641
"result.2028",11,14,7,114.234576,156.1205872,109.66519296,1955809.52687976,1494,35,0.585150616065527
"result.473",8,13,1,114.50311425,158.902281,107.4927195,1955809.18157698,1496,38,0.585149356987379
"result.3327",14,15,12,114.257525283,153.836929466,111.270400439,1955802.81700788,1494,32.5,0.58512614984791
"result.2045",12,15,7,114.553187078,156.277857868,109.242774432,1955677.98768512,1496,34.5,0.584670984469418
"result.375",6,7,1,114.59350145,156.47940198,109.06140138,1955636.98120001,1497,40,0.584521462450842
"result.2011",10,13,7,113.908423685,155.95515726,110.08599336,1955634.31236373,1492,35.5,0.584511731068432
"result.2328",7,1,9,114.14134803,150.10369056,114.14134803,1955588.00577731,1494,38.5,0.584342883281178
"result.1192",7,10,4,113.7241815,156.56548275,109.82951775,1955545.46702756,1491,38,0.584187774163332
"result.1143",6,7,4,113.77236065,155.35812006,110.63381277,1955503.53949601,1491,39,0.584034893731536
"result.2073",8,1,8,114.923138085,150.10369056,113.359557975,1955496.26304858,1499,38.5,0.584008361608489
"result.2426",9,7,9,114.003995368,152.518858668,112.463400836,1955486.53897328,1493,36.5,0.58397290469568
"result.2826",9,0,11,114.857614376,148.228407742,114.857614376,1955469.41082507,1498,37.5,0.583910450298818
"result.3081",8,0,12,114.081549414,148.228407742,115.633679338,1955380.13629024,1493,37.5,0.583584928405919
"result.3072",15,15,11,115.004306494,153.836929466,110.523619228,1955373.85643916,1499,32.5,0.583562030173919
"result.2875",10,3,11,114.774292634,149.437669604,114.003995368,1955351.24863573,1498,36.5,0.583479595300602
"result.3130",9,3,12,114.003995368,149.437669604,114.774292634,1955351.24863573,1493,36.5,0.583479595300602
"result.1624",7,5,6,114.14134803,153.23085078,111.795977865,1955308.9549774,1493,38.5,0.583325379860083
"result.4048",15,12,15,114.54357222,150.98925429,113.05599336,1955286.28319398,1496,32,0.58324271169642
"result.1258",9,14,4,114.003995368,157.91093953,108.611914506,1955283.60346695,1493,36.5,0.583232940603063
"result.1673",8,8,6,114.081549414,154.436927438,110.977289566,1955242.71894344,1493,37.5,0.58308386329329
"result.2171",10,7,8,114.774292634,152.518858668,111.69310357,1955215.04417427,1498,36.5,0.582982952733936
"result.1773",12,14,6,114.99613984,156.1205872,108.90362912,1955175.69971828,1499,35,0.582839490975031
"result.1994",9,12,7,113.57478116,155.78162551,110.50519248,1955153.34472083,1490,36,0.582757977908629
"result.1756",11,13,6,114.67290975,155.95515726,109.321507295,1955087.4347596,1497,35.5,0.582517650301424
"result.3596",11,0,14,115.1095755,146.57285947,115.87697267,1955069.28779087,1500,36,0.582451480977517
"result.737",0,14,2,109.85170139,162.01150205,109.85170139,1955057.00011658,1465,40,0.582406676409219
"result.888",7,7,3,114.55699762,155.35812006,109.8491758,1955025.30434329,1496,39,0.582291104055458
"result.1020",11,15,3,115.1095755,158.08381702,107.4356038,1955001.49994413,1500,36,0.582204306033073
"result.937",8,10,3,114.50311425,156.56548275,109.050585,1954975.50332396,1496,38,0.582109514511361
"result.482",1,14,1,110.6420014,162.01150205,109.06140138,1954955.81192756,1470,40,0.582037713738127
"result.1798",5,0,7,113.80320144,150.94730191,113.80320144,1954943.96550543,1491,40,0.581994518108341
"result.1369",8,5,5,114.923138085,153.23085078,111.01418781,1954934.33883506,1498,38.5,0.581959416363271
"result.3468",11,8,13,113.7945567,150.967445222,113.7945567,1954907.81294876,1491,34.5,0.581862694977561
"result.3851",10,0,15,114.34217833,146.57285947,116.64436984,1954896.65474118,1495,36,0.581822008785665
"result.3485",12,9,13,114.10851201,151.137102,113.3528265,1954886.2258556,1493,34,0.581783981921905
"result.1543",6,0,6,114.59350145,150.94730191,113.01290143,1954849.68772932,1496,40,0.581650752887958
"result.2053",4,0,8,113.01290143,150.94730191,114.59350145,1954849.68772932,1486,40,0.581650752887958
"result.3213",12,8,12,114.553187078,150.967445222,113.035926322,1954820.92815708,1496,34.5,0.581545886809261
"result.1418",9,8,5,114.857614376,154.436927438,110.201224604,1954777.65003165,1498,37.5,0.58138808170463
"result.3230",13,9,12,114.86419752,151.137102,112.59714099,1954713.60897032,1498,34,0.581154568670366
"result.1739",10,12,6,114.34217833,155.78162551,109.73779531,1954694.6469579,1495,36,0.58108542745122
"result.227",2,14,0,111.43230141,162.01150205,108.27110137,1954652.24736049,1475,40,0.580930825724852
"result.3757",12,10,14,113.662092137,151.298546487,113.662092137,1954636.69285171,1490,33.5,0.580874109292195
"result.3196",11,7,12,114.234576,150.78964032,113.47301216,1954616.96009508,1494,35,0.580802157707101
"result.2308",3,0,9,112.22260142,150.94730191,115.38380146,1954566.85440098,1481,40,0.58061945722681
"result.3502",13,10,13,114.414821224,151.298546487,112.90936305,1954550.96693211,1495,33.5,0.580561526721209
"result.1003",10,14,3,114.774292634,157.91093953,107.84161724,1954534.021867,1497,36.5,0.580499739900608
"result.1349",4,4,5,113.01290143,154.10850195,112.22260142,1954496.76307004,1486,40,0.580363883083907
"result.1604",3,4,6,112.22260142,154.10850195,113.01290143,1954496.76307004,1481,40,0.580363883083907
"result.2941",12,7,11,114.99613984,150.78964032,112.71144832,1954442.05029999,1499,35,0.580164383814532
"result.1241",8,13,4,113.6584155,157.730046,109.0192965,1954426.76950954,1490,37,0.580108665441513
"result.2360",7,3,9,113.7241815,151.1129535,113.7241815,1954372.45715001,1490,38,0.579910626189706
"result.456",7,12,1,114.14134803,158.703381165,107.88702759,1954332.27717771,1493,38.5,0.579764117886251
"result.2764",11,12,10,113.7945567,154.001966734,111.518665566,1954318.39350767,1491,34.5,0.579713493835833
"result.1094",5,4,4,113.80320144,154.10850195,111.43230141,1954304.25871044,1491,40,0.579661954099879
"result.1859",2,4,7,111.43230141,154.10850195,113.80320144,1954304.25871044,1475,40,0.579661954099879
"result.3247",14,10,12,115.167550311,151.298546487,112.156633963,1954293.7891733,1500,33.5,0.579623779008252
"result.2409",8,6,9,113.6584155,152.3177405,112.885229,1954290.87556089,1490,37,0.579613155098223
"result.2105",8,3,8,114.50311425,151.1129535,112.94524875,1954280.77144645,1495,38,0.579576312448012
"result.407",6,9,1,114.18366881,157.4947156,108.671353764,1954272.21265837,1493,39.5,0.579545104524018
"result.946",1,11,3,110.6420014,159.64060202,110.6420014,1954264.77063667,1470,40,0.579517968667257
"result.682",9,10,2,115.282047,156.56548275,108.27165225,1954215.55171917,1500,38,0.579338501642065
"result.1575",6,2,6,114.18366881,151.982400554,112.608721654,1954201.40569414,1493,39.5,0.579286920966182
"result.3934",13,5,15,114.86419752,148.11435996,114.86419752,1954188.85363905,1498,34,0.579241152385689
"result.691",2,11,2,111.43230141,159.64060202,109.85170139,1954165.06325041,1475,40,0.579154405449889
"result.1201",0,11,4,109.85170139,159.64060202,111.43230141,1954165.06325041,1465,40,0.579154405449889
"result.2154",9,6,8,114.431602,152.3177405,112.1120425,1954108.75918073,1495,37,0.578949103821841
"result.2781",12,13,10,114.10851201,154.15984404,111.08576997,1954104.27136526,1493,34,0.578932739892435
"result.3179",10,6,12,113.908423685,150.603754805,113.908423685,1954103.14443126,1491,35.5,0.578928630751
"result.3917",12,4,15,114.553187078,147.93292371,115.311817456,1954095.72394104,1496,34.5,0.578901573404514
"result.2563",2,0,10,111.43230141,150.94730191,116.17410147,1954095.4655204,1475,40,0.578900631124895
"result.3774",13,11,14,113.96367808,151.45173008,113.21391704,1954071.77919904,1492,33,0.578814263649774
"result.1484",11,12,5,115.1095755,155.78162551,108.97039814,1954052.47008979,1499,36,0.578743856810847
"result.2858",9,2,11,114.431602,149.2249945,114.431602,1954040.34998209,1495,37,0.578699663240866
"result.2924",11,6,11,114.67290975,150.603754805,113.14393762,1954015.1257319,1496,35.5,0.578607688013173
"result.1850",9,3,7,115.282047,151.1129535,112.166316,1954005.71433576,1500,38,0.578573371222931
"result.1722",9,11,6,114.003995368,155.600047732,110.152509038,1953998.34526021,1492,36.5,0.578546501349829
"result.3951",14,6,15,115.167550311,148.287630139,114.414821224,1953967.51888228,1500,33.5,0.578434099073903
"result.2509",12,12,9,114.553187078,154.001966734,110.760035188,1953963.86862903,1496,34.5,0.578420789149105
"result.2492",11,11,9,114.234576,153.83589568,111.18832064,1953954.42299248,1494,35,0.578386347507976
"result.2603",10,2,10,115.2047885,149.2249945,113.6584155,1953951.14068926,1500,37,0.578374379239998
"result.3113",8,2,12,113.6584155,149.2249945,115.2047885,1953951.14068926,1490,37,0.578374379239998
"result.3053",12,14,11,113.662092137,154.309462835,111.403904876,1953928.28114793,1490,33.5,0.578291026454348
"result.839",6,4,3,114.59350145,154.10850195,110.6420014,1953919.24999123,1496,40,0.578258096131822
"result.2114",1,4,8,110.6420014,154.10850195,114.59350145,1953919.24999123,1470,40,0.578258096131822
"result.1320",7,2,5,114.971142388,151.982400554,111.821248076,1953918.66616113,1498,39.5,0.578255967311099
"result.3519",14,11,13,114.71343912,151.45173008,112.464156,1953901.50455812,1497,33,0.578193390927971
"result.436",3,11,1,112.22260142,159.64060202,109.06140138,1953865.94109164,1480,40,0.578063715797784
"result.3645",12,3,14,114.99613984,147.74338496,114.99613984,1953775.09628338,1498,35,0.577732468214079
"result.986",9,13,3,114.431602,157.730046,108.24611,1953766.71318752,1495,37,0.577701900916963
"result.1899",10,6,7,115.2047885,152.3177405,111.338856,1953744.52642039,1500,37,0.577621001269078
"result.3900",11,3,15,114.234576,147.74338496,115.75770368,1953689.40815144,1493,35,0.577420023428326
"result.1656",7,7,6,113.7241815,154.2286845,111.38738325,1953682.45133969,1490,38,0.577394656793454
"result.2526",13,13,9,114.86419752,154.15984404,110.33008446,1953664.09830778,1498,34,0.577327736101012
"result.2475",10,10,9,113.908423685,153.661699065,111.61496549,1953637.13679963,1491,35.5,0.577229426306564
"result.2798",13,14,10,114.414821224,154.309462835,110.651175789,1953578.55351572,1495,33.5,0.5770158139757
"result.2237",12,11,8,114.99613984,153.83589568,110.4267568,1953508.31467673,1498,35,0.576759701973898
"result.152",7,9,0,114.971142388,157.4947156,107.883880186,1953490.89443242,1498,39.5,0.576696182506516
"result.201",8,12,0,114.923138085,158.703381165,107.105237535,1953459.28777457,1498,38.5,0.576580935094571
"result.1467",10,11,5,114.774292634,155.600047732,109.382211772,1953444.38617537,1497,36.5,0.576526599367282
"result.2818",1,0,11,110.6420014,150.94730191,116.96440148,1953435.5210876,1470,40,0.576494274582214
"result.2254",13,12,8,115.311817456,154.001966734,110.00140481,1953432.08131107,1500,34.5,0.576481732119013
"result.181",4,11,0,113.01290143,159.64060202,108.27110137,1953367.40416036,1485,40,0.576245899710942
"result.920",7,9,3,114.14134803,156.358011,109.4506077,1953355.59937803,1493,38.5,0.576202855912418
"result.2369",0,4,9,109.85170139,154.10850195,115.38380146,1953341.73691241,1464,40,0.576152309179739
"result.1401",8,7,5,114.50311425,154.2286845,110.6084505,1953308.14681793,1495,38,0.576029829559323
"result.2907",10,5,11,114.34217833,150.40984532,113.57478116,1953280.59247493,1494,36,0.575929358110103
"result.2220",11,10,8,114.67290975,153.661699065,110.850479425,1953277.91327535,1496,35.5,0.57591958894
"result.2056",7,0,8,114.55699762,149.86566127,113.77236065,1953262.11413374,1495,39,0.57586198050224
"result.2311",6,0,9,113.77236065,149.86566127,114.55699762,1953262.11413374,1490,39,0.57586198050224
"result.505",8,15,1,114.081549414,159.869382172,107.096964756,1953250.16741484,1492,37.5,0.575818419160166
"result.1607",6,4,6,113.77236065,153.00420915,112.20308671,1953192.06959117,1490,39,0.575606576963824
"result.3791",14,12,14,114.257525283,151.596585833,112.763962861,1953190.32220442,1493,32.5,0.575600205464461
"result.3070",13,15,11,113.96367808,154.45077424,110.96463392,1953174.88703103,1491,33,0.575543924164637
"result.3628",11,2,14,114.67290975,147.545810545,115.437395815,1953143.87464689,1496,35.5,0.575430843653969
"result.2652",11,5,10,115.1095755,150.40984532,112.80738399,1953103.44023545,1499,36,0.575283407588621
"result.1801",8,0,7,115.34163459,149.86566127,112.98772368,1953077.582994,1500,39,0.575189124283794
"result.2543",14,14,9,115.167550311,154.309462835,109.898446702,1953053.96206741,1499,33.5,0.575102995257728
"result.3883",10,2,15,113.908423685,147.545810545,116.20188188,1952971.4116116,1491,35.5,0.574801991385942
"result.3536",15,12,13,115.004306494,151.596585833,112.01718165,1952936.69406234,1498,32.5,0.574675400725178
"result.731",10,13,2,115.2047885,157.730046,107.4729235,1952918.06934492,1499,37,0.574607489385398
"result.1352",7,4,5,114.55699762,153.00420915,111.41844974,1952909.47609183,1495,39,0.574576155791596
"result.871",6,6,3,114.18366881,155.132294866,110.24630092,1952856.07337383,1493,39.5,0.574381433367296
"result.1155",2,8,4,111.43230141,157.26970199,111.43230141,1952842.7063802,1475,40,0.574332693274989
"result.1146",9,7,4,115.282047,154.2286845,109.82951775,1952746.69003529,1500,38,0.573982588708127
"result.900",3,8,3,112.22260142,157.26970199,110.6420014,1952744.47979671,1480,40,0.573974529511344
"result.1410",1,8,5,110.6420014,157.26970199,112.22260142,1952744.47979671,1469,40,0.573974529511344
"result.2203",10,9,8,114.34217833,153.479434,111.27258965,1952741.90505284,1494,36,0.573965141218249
"result.2815",14,15,10,114.71343912,154.45077424,110.21487288,1952740.77099106,1496,33,0.573961006086775
"result.969",8,12,3,114.081549414,157.541187286,108.64909468,1952700.49802764,1492,37.5,0.573814158709648
"result.2137",8,5,8,114.081549414,152.108732552,112.52941949,1952700.49802764,1492,37.5,0.573814158709648
"result.665",8,9,2,114.923138085,156.358011,108.668817645,1952686.64198098,1498,38.5,0.573763635382396
"result.3073",0,0,12,109.85170139,150.94730191,117.75470149,1952587.02110258,1464,40,0.573400387598767
"result.439",6,11,1,113.77236065,158.49666794,108.27990186,1952561.66870803,1490,39,0.573307945118085
"result.1450",9,10,5,114.431602,155.4104865,109.792483,1952535.34761198,1494,37,0.573211970459397
"result.645",4,8,2,113.01290143,157.26970199,109.85170139,1952449.80004624,1485,40,0.572900038220409
"result.1665",0,8,6,109.85170139,157.26970199,113.01290143,1952449.80004624,1464,40,0.572900038220409
"result.1097",8,4,4,115.34163459,153.00420915,110.63381277,1952438.48692627,1500,39,0.572858787171216
"result.1882",9,5,7,114.857614376,152.108732552,111.753354528,1952425.66333404,1497,37.5,0.57281202848439
"result.2586",9,1,10,114.857614376,149.004472704,114.081549414,1952425.66333404,1497,37.5,0.57281202848439
"result.2841",8,1,11,114.081549414,149.004472704,114.857614376,1952425.66333404,1492,37.5,0.57281202848439
"result.2088",7,2,8,114.14134803,150.885480615,113.359557975,1952309.15887836,1492,38.5,0.572387218083311
"result.1948",11,9,7,115.1095755,153.479434,110.50519248,1952289.98607458,1499,36,0.572317308255284
"result.3356",11,1,13,115.1095755,147.34025664,115.1095755,1952289.98607458,1499,36,0.572317308255284
"result.250",9,15,0,114.857614376,159.869382172,106.320899794,1952287.31117536,1497,37.5,0.572307554765552
"result.616",7,6,2,114.971142388,155.132294866,109.458827342,1952278.87453441,1498,39.5,0.572276792226866
"result.2890",9,4,11,114.003995368,150.20796687,114.003995368,1952239.57087204,1491,36.5,0.572133479213823
"result.3611",10,1,14,114.34217833,147.34025664,115.87697267,1952203.21763076,1494,36,0.572000924326395
"result.4063",14,13,15,113.79978279,151.73304372,113.05599336,1952159.02600763,1490,32,0.571839788333472
"result.2635",10,4,10,114.774292634,150.20796687,113.233698102,1952150.44379156,1496,36.5,0.571808494983958
"result.1833",8,2,7,114.923138085,150.885480615,112.57776792,1952124.71776746,1497,38.5,0.571714690137177
"result.3808",15,13,14,114.54357222,151.73304372,112.31220393,1951991.14167447,1495,32,0.57122763139504
"result.390",5,8,1,113.80320144,157.26970199,109.06140138,1951958.66712879,1490,40,0.571109219402183
"result.714",9,12,2,114.857614376,157.541187286,107.873029718,1951941.43077865,1497,37.5,0.571046370468457
"result.2186",9,8,8,114.003995368,153.289155934,111.69310357,1951901.34502816,1491,36.5,0.570900205726129
"result.1195",10,10,4,115.2047885,155.4104865,109.0192965,1951884.99800058,1499,37,0.570840599530796
"result.184",7,11,0,114.55699762,158.49666794,107.49526489,1951781.03435772,1495,39,0.570461516717537
"result.1788",11,15,6,114.234576,156.88215104,108.90362912,1951701.79684363,1493,35,0.57017259283095
"result.3228",11,9,12,113.7945567,151.7260756,113.035926322,1951633.26049826,1490,34.5,0.569922688634629
"result.1771",10,14,6,113.908423685,156.719643325,109.321507295,1951573.38871673,1490,35.5,0.569704378052634
"result.3245",12,10,12,114.10851201,151.89278751,112.59714099,1951562.91927165,1492,34,0.569666203296658
"result.1384",7,6,5,114.14134803,154.012640835,111.01418781,1951541.7691786,1492,38.5,0.569589083675301
"result.1931",10,8,7,114.774292634,153.289155934,110.922806304,1951537.52371501,1496,36.5,0.569573603433962
"result.1558",5,1,6,113.80320144,151.73760192,113.01290143,1951532.19593212,1490,40,0.569554176729876
"result.1813",4,1,7,113.01290143,151.73760192,113.80320144,1951532.19593212,1485,40,0.569554176729876
"result.2973",12,9,11,114.553187078,151.7260756,112.277295944,1951458.6177009,1495,34.5,0.56928588829634
"result.1303",6,1,5,114.59350145,151.73760192,112.22260142,1951342.65317805,1495,40,0.568863046653294
"result.2068",3,1,8,112.22260142,151.73760192,114.59350145,1951342.65317805,1479,40,0.568863046653294
"result.1433",8,9,5,114.081549414,155.2129924,110.201224604,1951326.32455964,1492,37.5,0.568803507583355
"result.2956",11,8,11,114.234576,151.55120416,112.71144832,1951304.27458207,1493,35,0.568723106711475
"result.2990",13,10,11,114.86419752,151.89278751,111.84145548,1951302.69931708,1497,34,0.568717362819964
"result.135",6,8,0,114.59350145,157.26970199,108.27110137,1951271.08104435,1495,40,0.568602073056668
"result.3694",13,6,14,114.86419752,148.87004547,114.10851201,1951237.10490067,1497,34,0.568478185784379
"result.3949",12,6,15,114.10851201,148.87004547,114.86419752,1951237.10490067,1492,34,0.568478185784379
"result.3677",12,5,14,114.553187078,148.691554088,114.553187078,1951194.90707689,1495,34.5,0.568324319785522
"result.3262",13,11,12,114.414821224,152.051275574,112.156633963,1951179.93375531,1494,33.5,0.568269722536777
"result.233",8,14,0,114.50311425,159.68121375,106.71378675,1951154.47799764,1494,38,0.568176903162942
"result.3339",10,0,13,114.774292634,147.126777806,115.5445899,1951128.91033065,1496,36.5,0.568083675733965
"result.2718",13,9,10,115.311817456,151.7260756,111.518665566,1951109.33210618,1499,34.5,0.56801228761976
"result.3422",13,5,13,115.311817456,148.691554088,113.7945567,1951109.33210618,1499,34.5,0.56801228761976
"result.3932",11,5,15,113.7945567,148.691554088,115.311817456,1951109.33210618,1490,34.5,0.56801228761976
"result.1129",8,6,4,114.923138085,154.012640835,110.232397755,1951071.10986711,1497,38.5,0.567872917802392
"result.3966",13,7,15,114.414821224,149.040359226,114.414821224,1951050.27863312,1494,33.5,0.567796960837376
"result.2701",12,8,10,114.99613984,151.55120416,111.94988448,1951040.58481524,1497,35,0.567761614252223
"result.1533",12,15,5,114.99613984,156.88215104,108.14206528,1950973.88941358,1497,35,0.567518422692177
"result.3711",14,7,14,115.167550311,149.040359226,113.662092137,1950965.83220486,1498,33.5,0.567489043677897
"result.1048",7,1,4,115.38380146,151.73760192,111.43230141,1950963.56766991,1500,40,0.567480786500131
"result.2323",2,1,9,111.43230141,151.73760192,115.38380146,1950963.56766991,1474,40,0.567480786500131
"result.3594",9,0,14,114.003995368,147.126777806,116.314887166,1950954.3126653,1491,36.5,0.567447039960587
"result.1516",11,14,5,114.67290975,156.719643325,108.55702123,1950932.23727725,1495,35.5,0.567366546434451
"result.2618",9,3,10,114.431602,149.998181,113.6584155,1950893.5268446,1494,37,0.567225396515977
"result.1018",9,15,3,114.003995368,158.681236796,107.84161724,1950886.66749652,1491,36.5,0.567200385263049
"result.648",7,8,2,114.55699762,156.14275703,109.06453883,1950864.17544876,1494,39,0.567118372469863
"result.2939",10,7,11,113.908423685,151.36824087,113.14393762,1950841.0910099,1490,35.5,0.567034199639949
"result.3405",12,4,13,114.99613984,148.5049488,114.234576,1950840.49861025,1497,35,0.567032039572087
"result.3660",11,4,14,114.234576,148.5049488,114.99613984,1950840.49861025,1492,35,0.567032039572087
"result.3007",14,11,11,115.167550311,152.051275574,111.403904876,1950835.32408845,1498,33.5,0.567013171704158
"result.1865",8,4,7,114.50311425,151.89188625,112.166316,1950807.11205888,1494,38,0.566910302131267
