"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3384",7,3,13,91.67480116,90.09420114,105.10990133,868141.352919179,892,40,0.46688572471705
"result.3414",5,5,13,90.09420114,91.67480116,105.10990133,868141.352919179,884,40,0.46688572471705
"result.3369",8,2,13,92.46510117,89.30390113,105.10990133,867944.406151275,895,40,0.466278751369113
"result.3429",4,6,13,89.30390113,92.46510117,105.10990133,867944.406151275,880,40,0.466278751369113
"result.3084",11,0,12,94.8360012,87.72330111,104.31960132,867868.8852102,907,40,0.466046002190581
"result.3219",2,9,12,87.72330111,94.8360012,104.31960132,867868.8852102,872,40,0.466046002190581
"result.2994",1,11,11,86.9330011,96.41660122,103.52930131,867760.293007345,868,40,0.465711330169161
"result.2289",0,15,8,86.14270109,99.57780126,101.15840128,867726.728144645,864,40,0.465607886089814
"result.3354",9,1,13,93.25540118,88.51360112,105.10990133,867616.161538103,899,40,0.465267129122551
"result.3444",3,7,13,88.51360112,93.25540118,105.10990133,867616.161538103,876,40,0.465267129122551
"result.2529",0,14,9,86.14270109,98.78750125,101.94870129,867565.32064313,864,40,0.465110441767068
"result.2769",0,13,10,86.14270109,97.99720124,102.7390013,867296.308140605,864,40,0.464281367895826
"result.173",12,10,0,95.62630121,95.62630121,94.8360012,867217.331993075,910,40,0.464037970062067
"result.413",12,9,1,95.62630121,94.8360012,95.62630121,867217.331993075,910,40,0.464037970062067
"result.428",11,10,1,94.8360012,95.62630121,95.62630121,867217.331993075,906,40,0.464037970062067
"result.3234",1,10,12,86.9330011,95.62630121,104.31960132,867217.331993075,868,40,0.464037970062067
"result.158",13,9,0,96.41660122,94.8360012,94.8360012,867158.099882427,914,40,0.463855421686747
"result.188",11,11,0,94.8360012,96.41660122,94.8360012,867158.099882427,906,40,0.463855421686747
"result.668",11,9,2,94.8360012,94.8360012,96.41660122,867158.099882427,906,40,0.463855421686747
"result.3339",10,0,13,94.04570119,87.72330111,105.10990133,867156.619079661,903,40,0.463850857977364
"result.3459",2,8,13,87.72330111,94.04570119,105.10990133,867156.619079661,872,40,0.463850857977364
"result.3639",6,3,14,90.88450115,90.09420114,105.90020134,867128.483827103,887,40,0.463764147499087
"result.3654",5,4,14,90.09420114,90.88450115,105.90020134,867128.483827103,883,40,0.463764147499087
"result.398",13,8,1,96.41660122,94.04570119,95.62630121,867097.880569935,914,40,0.463669830838506
"result.443",10,11,1,94.04570119,96.41660122,95.62630121,867097.880569935,903,40,0.463669830838506
"result.653",12,8,2,95.62630121,94.04570119,96.41660122,867097.880569935,910,40,0.463669830838506
"result.683",10,10,2,94.04570119,95.62630121,96.41660122,867097.880569935,903,40,0.463669830838506
"result.3624",7,2,14,91.67480116,89.30390113,105.90020134,866996.19877999,891,40,0.463356456127541
"result.3669",4,5,14,89.30390113,91.67480116,105.90020134,866996.19877999,879,40,0.463356456127541
"result.143",14,8,0,97.20690123,94.04570119,94.8360012,866980.403550484,918,40,0.463307776560789
"result.203",10,12,0,94.04570119,97.20690123,94.8360012,866980.403550484,902,40,0.463307776560789
"result.908",11,8,3,94.8360012,94.04570119,97.20690123,866980.403550484,906,40,0.463307776560789
"result.923",10,9,3,94.04570119,94.8360012,97.20690123,866980.403550484,902,40,0.463307776560789
"result.3009",0,12,11,86.14270109,97.20690123,103.52930131,866919.69063707,864,40,0.463120664476086
"result.638",13,7,2,96.41660122,93.25540118,96.41660122,866917.22263246,914,40,0.463113058293781
"result.698",9,11,2,93.25540118,96.41660122,96.41660122,866917.22263246,899,40,0.463113058293781
"result.383",14,7,1,97.20690123,93.25540118,95.62630121,866858.977723656,917,40,0.462933552391384
"result.458",9,12,1,93.25540118,97.20690123,95.62630121,866858.977723656,899,40,0.462933552391384
"result.893",12,7,3,95.62630121,93.25540118,97.20690123,866858.977723656,910,40,0.462933552391384
"result.938",9,10,3,93.25540118,95.62630121,97.20690123,866858.977723656,899,40,0.462933552391384
"result.1163",10,8,4,94.04570119,94.04570119,97.99720124,866745.449511581,902,40,0.462583668005355
"result.3609",8,1,14,92.46510117,88.51360112,105.90020134,866731.628685763,895,40,0.462541073384447
"result.3684",3,6,14,88.51360112,92.46510117,105.90020134,866731.628685763,875,40,0.462541073384447
"result.128",15,7,0,97.99720124,93.25540118,94.8360012,866684.242997245,921,40,0.462395034684191
"result.218",9,13,0,93.25540118,97.99720124,94.8360012,866684.242997245,899,40,0.462395034684191
"result.1148",11,7,4,94.8360012,93.25540118,97.99720124,866684.242997245,906,40,0.462395034684191
"result.1178",9,9,4,93.25540118,94.8360012,97.99720124,866684.242997245,899,40,0.462395034684191
"result.623",14,6,2,97.20690123,92.46510117,96.41660122,866616.12607,917,40,0.462185104052574
"result.713",8,12,2,92.46510117,97.20690123,96.41660122,866616.12607,895,40,0.462185104052574
"result.878",13,6,3,96.41660122,92.46510117,97.20690123,866616.12607,914,40,0.462185104052574
"result.953",8,11,3,92.46510117,96.41660122,97.20690123,866616.12607,895,40,0.462185104052574
"result.3474",1,9,13,86.9330011,94.8360012,105.10990133,866565.77877595,867,40,0.462029937933553
"result.368",15,6,1,97.99720124,92.46510117,95.62630121,866500.623454237,921,40,0.461829134720701
"result.473",8,13,1,92.46510117,97.99720124,95.62630121,866500.623454237,895,40,0.461829134720701
"result.1133",12,6,4,95.62630121,92.46510117,97.99720124,866500.623454237,910,40,0.461829134720701
"result.1193",8,10,4,92.46510117,95.62630121,97.99720124,866500.623454237,895,40,0.461829134720701
"result.3249",0,11,12,86.14270109,96.41660122,104.31960132,866435.468132525,863,40,0.46162833150785
"result.1403",10,7,5,94.04570119,93.25540118,98.78750125,866393.018453227,902,40,0.461497505172204
"result.1418",9,8,5,93.25540118,94.04570119,98.78750125,866393.018453227,898,40,0.461497505172204
"result.3594",9,0,14,93.25540118,87.72330111,105.90020134,866334.773544424,898,40,0.461317999269806
"result.3699",2,7,14,87.72330111,93.25540118,105.90020134,866334.773544424,871,40,0.461317999269806
"result.233",8,14,0,92.46510117,98.78750125,94.8360012,866269.618222711,894,40,0.461117196056955
"result.1388",11,6,5,94.8360012,92.46510117,98.78750125,866269.618222711,906,40,0.461117196056955
"result.1433",8,9,5,92.46510117,94.8360012,98.78750125,866269.618222711,894,40,0.461117196056955
"result.863",14,5,3,97.20690123,91.67480116,97.20690123,866251.848589517,917,40,0.461062431544359
"result.968",7,12,3,91.67480116,97.20690123,97.20690123,866251.848589517,891,40,0.461062431544359
"result.608",15,5,2,97.99720124,91.67480116,96.41660122,866194.590882558,921,40,0.460885968114884
"result.728",7,13,2,91.67480116,97.99720124,96.41660122,866194.590882558,891,40,0.460885968114884
"result.1118",13,5,4,96.41660122,91.67480116,97.99720124,866194.590882558,913,40,0.460885968114884
"result.1208",7,11,4,91.67480116,96.41660122,97.99720124,866194.590882558,891,40,0.460885968114884
"result.488",7,14,1,91.67480116,98.78750125,95.62630121,866022.817761679,891,40,0.460356577826457
"result.1373",12,5,5,95.62630121,91.67480116,98.78750125,866022.817761679,910,40,0.460356577826457
"result.1448",7,10,5,91.67480116,95.62630121,98.78750125,866022.817761679,891,40,0.460356577826457
"result.3894",5,3,15,90.09420114,90.09420114,106.69050135,866003.073724797,883,40,0.460295728368018
"result.1658",9,7,6,93.25540118,93.25540118,99.57780126,865985.304091602,898,40,0.460240963855422
"result.3879",6,2,15,90.88450115,89.30390113,106.69050135,865936.437600318,887,40,0.460090361445783
"result.3909",4,4,15,89.30390113,90.88450115,106.69050135,865936.437600318,879,40,0.460090361445783
"result.1643",10,6,6,94.04570119,92.46510117,99.57780126,865923.110375422,902,40,0.460049288061336
"result.1673",8,8,6,92.46510117,94.04570119,99.57780126,865923.110375422,894,40,0.460049288061336
"result.3489",0,10,13,86.14270109,95.62630121,105.10990133,865843.64062697,863,40,0.459804368991116
"result.3714",1,8,14,86.9330011,94.04570119,105.90020134,865805.633355971,867,40,0.459687233783619
"result.848",15,4,3,97.99720124,90.88450115,97.20690123,865766.145282206,921,40,0.45956553486674
"result.983",6,13,3,90.88450115,97.99720124,97.20690123,865766.145282206,887,40,0.45956553486674
"result.1103",14,4,4,97.20690123,90.88450115,97.99720124,865766.145282206,917,40,0.45956553486674
"result.1223",6,12,4,90.88450115,97.20690123,97.99720124,865766.145282206,887,40,0.45956553486674
"result.248",7,15,0,91.67480116,99.57780126,94.8360012,865736.529226882,890,40,0.45947426067908
"result.1628",11,5,6,94.8360012,91.67480116,99.57780126,865736.529226882,906,40,0.45947426067908
"result.1688",7,9,6,91.67480116,94.8360012,99.57780126,865736.529226882,890,40,0.45947426067908
"result.3864",7,1,15,91.67480116,88.51360112,106.69050135,865736.529226882,890,40,0.45947426067908
"result.3924",3,5,15,88.51360112,91.67480116,106.69050135,865736.529226882,875,40,0.45947426067908
"result.743",6,14,2,90.88450115,98.78750125,96.41660122,865652.617070131,886,40,0.459215650480711
"result.1358",13,4,5,96.41660122,90.88450115,98.78750125,865652.617070131,913,40,0.459215650480711
"result.1463",6,11,5,90.88450115,96.41660122,98.78750125,865652.617070131,886,40,0.459215650480711
"result.1898",9,6,7,93.25540118,92.46510117,100.36810127,865461.09991237,898,40,0.458625410733844
"result.1913",8,7,7,92.46510117,93.25540118,100.36810127,865461.09991237,894,40,0.458625410733844
"result.503",6,15,1,90.88450115,99.57780126,95.62630121,865425.560645982,886,40,0.458515881708653
"result.1613",12,4,6,95.62630121,90.88450115,99.57780126,865425.560645982,909,40,0.458515881708653
"result.1703",6,10,6,90.88450115,95.62630121,99.57780126,865425.560645982,886,40,0.458515881708653
"result.3849",8,0,15,92.46510117,87.72330111,106.69050135,865403.348604489,894,40,0.458447426067908
"result.3939",2,6,15,87.72330111,92.46510117,106.69050135,865403.348604489,871,40,0.458447426067908
"result.1883",10,5,7,94.04570119,91.67480116,100.36810127,865335.725278166,902,40,0.458239016672752
"result.1928",7,8,7,91.67480116,94.04570119,100.36810127,865335.725278166,890,40,0.458239016672752
"result.1088",15,3,4,97.99720124,90.09420114,97.99720124,865215.286653182,920,40,0.457867834976269
"result.1238",5,13,4,90.09420114,97.99720124,97.99720124,865215.286653182,882,40,0.457867834976269
"result.998",5,14,3,90.09420114,98.78750125,97.20690123,865159.016148067,882,40,0.457694414019715
"result.1343",14,3,5,97.20690123,90.09420114,98.78750125,865159.016148067,917,40,0.457694414019715
"result.1478",5,12,5,90.09420114,97.20690123,98.78750125,865159.016148067,882,40,0.457694414019715
"result.3729",0,9,14,86.14270109,94.8360012,105.90020134,865144.208120405,863,40,0.457648776925885
"result.1868",11,4,7,94.8360012,90.88450115,100.36810127,865084.976009757,905,40,0.457466228550566
"result.1943",6,9,7,90.88450115,94.8360012,100.36810127,865084.976009757,886,40,0.457466228550566
"result.758",5,15,2,90.09420114,99.57780126,96.41660122,864990.204632721,882,40,0.457174151150055
"result.1598",13,3,6,96.41660122,90.09420114,99.57780126,864990.204632721,913,40,0.457174151150055
"result.1718",5,11,6,90.09420114,96.41660122,99.57780126,864990.204632721,882,40,0.457174151150055
"result.3954",1,7,15,86.9330011,93.25540118,106.69050135,864936.895733138,867,40,0.457009857612267
"result.2153",8,6,8,92.46510117,92.46510117,101.15840128,864883.586833555,894,40,0.45684556407448
"result.2138",9,5,8,93.25540118,91.67480116,101.15840128,864820.405915531,898,40,0.456650845807472
"result.2168",7,7,8,91.67480116,93.25540118,101.15840128,864820.405915531,890,40,0.456650845807472
"result.1853",12,3,7,95.62630121,90.09420114,100.36810127,864708.852107144,909,40,0.456307046367287
"result.1958",5,10,7,90.09420114,95.62630121,100.36810127,864708.852107144,882,40,0.456307046367287
"result.2123",10,4,8,94.04570119,90.88450115,101.15840128,864630.863161458,901,40,0.45606669100645
"result.2183",6,8,8,90.88450115,94.04570119,101.15840128,864630.863161458,886,40,0.45606669100645
"result.1253",4,14,4,89.30390113,98.78750125,97.99720124,864542.014995487,878,40,0.455792868443471
"result.1328",15,2,5,97.99720124,89.30390113,98.78750125,864542.014995487,920,40,0.455792868443471
"result.1493",4,13,5,89.30390113,97.99720124,98.78750125,864542.014995487,878,40,0.455792868443471
"result.1013",4,15,3,89.30390113,99.57780126,97.20690123,864430.4611871,878,40,0.455449069003286
"result.1583",14,2,6,97.20690123,89.30390113,99.57780126,864430.4611871,916,40,0.455449069003286
"result.1733",4,12,6,89.30390113,97.20690123,99.57780126,864430.4611871,878,40,0.455449069003286
"result.3969",0,8,15,86.14270109,94.04570119,106.69050135,864337.17061283,862,40,0.455161555312158
"result.2108",11,3,8,94.8360012,90.09420114,101.15840128,864314.958571337,905,40,0.455093099671413
"result.2198",5,9,8,90.09420114,94.8360012,101.15840128,864314.958571337,882,40,0.455093099671413
"result.1838",13,2,7,96.41660122,89.30390113,100.36810127,864207.353570327,912,40,0.454761470122916
"result.1973",4,11,7,89.30390113,96.41660122,100.36810127,864207.353570327,878,40,0.454761470122916
"result.2393",8,5,9,92.46510117,91.67480116,101.94870129,864190.571138977,893,40,0.454709748083242
"result.2408",7,6,9,91.67480116,92.46510117,101.94870129,864190.571138977,890,40,0.454709748083242
"result.2378",9,4,9,93.25540118,90.88450115,101.94870129,864063.222101084,897,40,0.454317269076305
"result.2423",6,7,9,90.88450115,93.25540118,101.94870129,864063.222101084,886,40,0.454317269076305
"result.2093",12,2,8,95.62630121,89.30390113,101.15840128,863872.692145168,908,40,0.453730071802361
"result.2213",4,10,8,89.30390113,95.62630121,101.15840128,863872.692145168,878,40,0.453730071802361
"result.2363",10,3,9,94.04570119,90.09420114,101.94870129,863808.524025299,901,40,0.453532311062431
"result.2438",5,8,9,90.09420114,94.04570119,101.94870129,863808.524025299,882,40,0.453532311062431
"result.1508",3,14,5,88.51360112,98.78750125,98.78750125,863801.61361239,874,40,0.453511013751977
"result.1268",3,15,4,88.51360112,99.57780126,97.99720124,863746.330309119,874,40,0.453340635268346
"result.1568",15,1,6,97.99720124,88.51360112,99.57780126,863746.330309119,920,40,0.453340635268346
"result.1748",3,13,6,88.51360112,97.99720124,99.57780126,863746.330309119,874,40,0.453340635268346
"result.1823",14,1,7,97.20690123,88.51360112,100.36810127,863580.480399305,916,40,0.452829499817452
"result.1988",3,12,7,88.51360112,97.20690123,100.36810127,863580.480399305,874,40,0.452829499817452
"result.2648",7,5,10,91.67480116,91.67480116,102.7390013,863446.220948504,889,40,0.452415723500061
"result.2348",11,2,9,94.8360012,89.30390113,101.94870129,863426.476911622,904,40,0.452354874041621
"result.2453",4,9,9,89.30390113,94.8360012,101.94870129,863426.476911622,878,40,0.452354874041621
"result.2633",8,4,10,92.46510117,90.88450115,102.7390013,863382.052828636,893,40,0.452217962760131
"result.2663",6,6,10,90.88450115,92.46510117,102.7390013,863382.052828636,885,40,0.452217962760131
"result.2078",13,1,8,96.41660122,88.51360112,101.15840128,863304.06388295,912,40,0.451977607399294
"result.2228",3,11,8,88.51360112,96.41660122,101.15840128,863304.06388295,874,40,0.451977607399294
"result.2618",9,3,10,93.25540118,90.09420114,102.7390013,863189.548469031,897,40,0.451624680540343
"result.2678",5,7,10,90.09420114,93.25540118,102.7390013,863189.548469031,881,40,0.451624680540343
"result.1523",2,15,5,87.72330111,99.57780126,98.78750125,862937.811998778,870,40,0.450848849945236
"result.1763",2,14,6,87.72330111,98.78750125,99.57780126,862937.811998778,870,40,0.450848849945236
"result.2333",12,1,9,95.62630121,88.51360112,101.94870129,862917.080760051,908,40,0.450784958013874
"result.2468",3,10,9,88.51360112,95.62630121,101.94870129,862917.080760051,873,40,0.450784958013874
"result.2603",10,2,10,94.04570119,89.30390113,102.7390013,862868.707869689,900,40,0.450635876840696
"result.2693",4,8,10,89.30390113,94.04570119,102.7390013,862868.707869689,877,40,0.450635876840696
"result.1808",15,0,7,97.99720124,87.72330111,100.36810127,862828.23259408,919,40,0.450511135450894
"result.2003",2,13,7,87.72330111,97.99720124,100.36810127,862828.23259408,870,40,0.450511135450894
"result.2063",14,0,8,97.20690123,87.72330111,101.15840128,862609.073784683,915,40,0.449835706462213
"result.2243",2,12,8,87.72330111,97.20690123,101.15840128,862609.073784683,869,40,0.449835706462213
"result.2888",7,4,11,91.67480116,90.88450115,103.52930131,862587.355344112,889,40,0.449768772057929
"result.2903",6,5,11,90.88450115,91.67480116,103.52930131,862587.355344112,885,40,0.449768772057929
"result.2873",8,3,11,92.46510117,90.09420114,103.52930131,862458.031902532,893,40,0.449370208105148
"result.2918",5,6,11,90.09420114,92.46510117,103.52930131,862458.031902532,881,40,0.449370208105148
"result.2588",11,1,10,94.8360012,88.51360112,102.7390013,862419.53103061,904,40,0.44925155166119
"result.2708",3,9,10,88.51360112,94.8360012,102.7390013,862419.53103061,873,40,0.44925155166119
"result.2318",13,0,9,96.41660122,87.72330111,101.94870129,862280.335570588,911,40,0.44882256297919
"result.2483",2,11,9,87.72330111,96.41660122,101.94870129,862280.335570588,869,40,0.44882256297919
"result.2858",9,2,11,93.25540118,89.30390113,103.52930131,862199.38501937,896,40,0.448573080199586
"result.2933",4,7,11,89.30390113,93.25540118,103.52930131,862199.38501937,877,40,0.448573080199586
"result.1778",1,15,6,86.9330011,99.57780126,99.57780126,862004.906256077,865,40,0.447973713033954
"result.2018",1,14,7,86.9330011,98.78750125,100.36810127,861950.610154649,865,40,0.447806377023245
"result.2573",12,0,10,95.62630121,87.72330111,102.7390013,861842.017951795,907,40,0.447471705001826
"result.2723",2,10,10,87.72330111,95.62630121,102.7390013,861842.017951795,869,40,0.447471705001826
"result.2843",10,1,11,94.04570119,88.51360112,103.52930131,861811.414694627,900,40,0.447377388341244
"result.2948",3,8,11,88.51360112,94.04570119,103.52930131,861811.414694627,873,40,0.447377388341244
"result.2258",1,13,8,86.9330011,97.99720124,101.15840128,861787.721850368,865,40,0.447304368991116
"result.3143",6,4,12,90.88450115,90.88450115,104.31960132,861679.129647514,884,40,0.446969696969697
"result.3128",7,3,12,91.67480116,90.09420114,104.31960132,861613.974325802,888,40,0.446768893756845
"result.3158",5,5,12,90.09420114,91.67480116,104.31960132,861613.974325802,881,40,0.446768893756845
"result.2498",1,12,9,86.9330011,97.20690123,101.94870129,861516.241343233,865,40,0.446467688937568
"result.3113",8,2,12,92.46510117,89.30390113,104.31960132,861418.508360664,892,40,0.446166484118291
"result.3173",4,6,12,89.30390113,92.46510117,104.31960132,861418.508360664,877,40,0.446166484118291
"result.2828",11,0,11,94.8360012,87.72330111,103.52930131,861294.120928304,903,40,0.445783132530121
"result.2963",2,9,11,87.72330111,94.8360012,103.52930131,861294.120928304,869,40,0.445783132530121
"result.2738",1,11,10,86.9330011,96.41660122,102.7390013,861136.168633243,865,40,0.445296336862602
"result.3098",9,1,12,93.25540118,88.51360112,104.31960132,861092.731752102,896,40,0.445162468054034
"result.3188",3,7,12,88.51360112,93.25540118,104.31960132,861092.731752102,873,40,0.445162468054034
"result.2033",0,15,7,86.14270109,99.57780126,100.36810127,860947.613081015,861,40,0.444715224534502
"result.2273",0,14,8,86.14270109,98.78750125,101.15840128,860840.008080005,861,40,0.444383594986005
"result.3383",6,3,13,90.88450115,90.09420114,105.10990133,860657.375738841,884,40,0.443820737495436
"result.3398",5,4,13,90.09420114,90.88450115,105.10990133,860657.375738841,880,40,0.443820737495436
"result.2978",1,10,11,86.9330011,95.62630121,103.52930131,860647.5037204,864,40,0.443790312766216
"result.3083",10,0,12,94.04570119,87.72330111,104.31960132,860636.644500114,899,40,0.443756845564075
"result.3203",2,8,12,87.72330111,94.04570119,104.31960132,860636.644500114,868,40,0.443756845564075
"result.2513",0,13,9,86.14270109,97.99720124,101.94870129,860624.798077985,861,40,0.443720335889011
"result.3368",7,2,13,91.67480116,89.30390113,105.10990133,860526.077893572,888,40,0.443416088596811
"result.3413",4,5,13,89.30390113,91.67480116,105.10990133,860526.077893572,876,40,0.443416088596811
"result.2753",0,12,10,86.14270109,97.20690123,102.7390013,860301.983074955,860,40,0.44272544724352
"result.3353",8,1,13,92.46510117,88.51360112,105.10990133,860263.482203034,891,40,0.442606790799562
"result.3428",3,6,13,88.51360112,92.46510117,105.10990133,860263.482203034,872,40,0.442606790799562
"result.157",12,9,0,95.62630121,94.8360012,94.8360012,860050.246604702,906,40,0.441949616648412
"result.172",11,10,0,94.8360012,95.62630121,94.8360012,860050.246604702,903,40,0.441949616648412
"result.412",11,9,1,94.8360012,94.8360012,95.62630121,860050.246604702,903,40,0.441949616648412
"result.3218",1,9,12,86.9330011,94.8360012,104.31960132,860050.246604702,864,40,0.441949616648412
"result.397",12,8,1,95.62630121,94.04570119,95.62630121,859990.520893132,906,40,0.441765547036631
"result.427",10,10,1,94.04570119,95.62630121,95.62630121,859990.520893132,899,40,0.441765547036631
"result.142",13,8,0,96.41660122,94.04570119,94.8360012,859931.782383407,910,40,0.441584519897773
"result.187",10,11,0,94.04570119,96.41660122,94.8360012,859931.782383407,899,40,0.441584519897773
"result.652",11,8,2,94.8360012,94.04570119,96.41660122,859931.782383407,903,40,0.441584519897773
"result.667",10,9,2,94.04570119,94.8360012,96.41660122,859931.782383407,899,40,0.441584519897773
"result.2993",0,11,11,86.14270109,96.41660122,103.52930131,859871.563070915,860,40,0.441398929049531
"result.3338",9,0,13,93.25540118,87.72330111,105.10990133,859869.588667227,895,40,0.441392844103688
"result.3443",2,7,13,87.72330111,93.25540118,105.10990133,859869.588667227,868,40,0.441392844103688
"result.382",13,7,1,96.41660122,93.25540118,95.62630121,859811.343758423,910,40,0.44121333820129
"result.442",9,11,1,93.25540118,96.41660122,95.62630121,859811.343758423,895,40,0.44121333820129
"result.637",12,7,2,95.62630121,93.25540118,96.41660122,859811.343758423,906,40,0.44121333820129
"result.682",9,10,2,93.25540118,95.62630121,96.41660122,859811.343758423,895,40,0.44121333820129
"result.907",10,8,3,94.04570119,94.04570119,97.20690123,859755.56685423,899,40,0.441041438481198
"result.127",14,7,0,97.20690123,93.25540118,94.8360012,859694.853940816,914,40,0.440854326396495
"result.202",9,12,0,93.25540118,97.20690123,94.8360012,859694.853940816,895,40,0.440854326396495
"result.892",11,7,3,94.8360012,93.25540118,97.20690123,859694.853940816,902,40,0.440854326396495
"result.922",9,9,3,93.25540118,94.8360012,97.20690123,859694.853940816,895,40,0.440854326396495
"result.3638",5,3,14,90.09420114,90.09420114,105.90020134,859588.23614165,880,40,0.44052573932092
"result.622",13,6,2,96.41660122,92.46510117,96.41660122,859570.466508456,910,40,0.440470974808324
"result.697",8,11,2,92.46510117,96.41660122,96.41660122,859570.466508456,891,40,0.440470974808324
"result.3623",6,2,14,90.88450115,89.30390113,105.90020134,859522.093618093,883,40,0.440321893635146
"result.3653",4,4,14,89.30390113,90.88450115,105.90020134,859522.093618093,876,40,0.440321893635146
"result.367",14,6,1,97.20690123,92.46510117,95.62630121,859512.715200574,914,40,0.440292990142388
"result.457",8,12,1,92.46510117,97.20690123,95.62630121,859512.715200574,891,40,0.440292990142388
"result.877",12,6,3,95.62630121,92.46510117,97.20690123,859512.715200574,906,40,0.440292990142388
"result.937",8,10,3,92.46510117,95.62630121,97.20690123,859512.715200574,891,40,0.440292990142388
"result.1147",10,7,4,94.04570119,93.25540118,97.99720124,859461.874305602,899,40,0.440136302786905
"result.1162",9,8,4,93.25540118,94.04570119,97.99720124,859461.874305602,895,40,0.440136302786905
"result.3458",1,8,13,86.9330011,94.04570119,105.10990133,859344.39728615,864,40,0.439774248509188
"result.112",15,6,0,97.99720124,92.46510117,94.8360012,859339.46127693,917,40,0.439759036144578
"result.217",8,13,0,92.46510117,97.99720124,94.8360012,859339.46127693,891,40,0.439759036144578
"result.1132",11,6,4,94.8360012,92.46510117,97.99720124,859339.46127693,902,40,0.439759036144578
"result.1177",8,9,4,92.46510117,94.8360012,97.99720124,859339.46127693,891,40,0.439759036144578
"result.3233",0,10,12,86.14270109,95.62630121,104.31960132,859333.538065865,860,40,0.439740781307046
"result.3608",7,1,14,91.67480116,88.51360112,105.90020134,859323.666047424,887,40,0.439710356577826
"result.3668",3,5,14,88.51360112,91.67480116,105.90020134,859323.666047424,872,40,0.439710356577826
"result.607",14,5,2,97.20690123,91.67480116,96.41660122,859209.150633505,913,40,0.439357429718875
"result.712",7,12,2,91.67480116,97.20690123,96.41660122,859209.150633505,887,40,0.439357429718875
"result.862",13,5,3,96.41660122,91.67480116,97.20690123,859209.150633505,910,40,0.439357429718875
"result.952",7,11,3,91.67480116,96.41660122,97.20690123,859209.150633505,887,40,0.439357429718875
"result.1402",9,7,5,93.25540118,93.25540118,98.78750125,859112.40485278,895,40,0.43905926737252
"result.352",15,5,1,97.99720124,91.67480116,95.62630121,859094.635219586,917,40,0.439004502859925
"result.472",7,13,1,91.67480116,97.99720124,95.62630121,859094.635219586,887,40,0.439004502859925
"result.1117",12,5,4,95.62630121,91.67480116,97.99720124,859094.635219586,906,40,0.439004502859925
"result.1192",7,10,4,91.67480116,95.62630121,97.99720124,859094.635219586,887,40,0.439004502859925
"result.1387",10,6,5,94.04570119,92.46510117,98.78750125,859050.704737522,898,40,0.438869112814896
"result.1417",8,8,5,92.46510117,94.04570119,98.78750125,859050.704737522,891,40,0.438869112814896
"result.3593",8,0,14,92.46510117,87.72330111,105.90020134,858992.953429641,891,40,0.438691128148959
"result.3683",2,6,14,87.72330111,92.46510117,105.90020134,858992.953429641,868,40,0.438691128148959
"result.232",7,14,0,91.67480116,98.78750125,94.8360012,858865.604391748,887,40,0.438298649142023
"result.1372",11,5,5,94.8360012,91.67480116,98.78750125,858865.604391748,902,40,0.438298649142023
"result.1432",7,9,5,91.67480116,94.8360012,98.78750125,858865.604391748,887,40,0.438298649142023
"result.847",14,4,3,97.20690123,90.88450115,97.20690123,858784.160239607,913,40,0.438047645125958
"result.967",6,12,3,90.88450115,97.20690123,97.20690123,858784.160239607,883,40,0.438047645125958
"result.592",15,4,2,97.99720124,90.88450115,96.41660122,858727.39613357,917,40,0.437872702932944
"result.727",6,13,2,90.88450115,97.99720124,96.41660122,858727.39613357,883,40,0.437872702932944
"result.1102",13,4,4,96.41660122,90.88450115,97.99720124,858727.39613357,909,40,0.437872702932944
"result.1207",6,11,4,90.88450115,96.41660122,97.99720124,858727.39613357,883,40,0.437872702932944
"result.3473",0,9,13,86.14270109,94.8360012,105.10990133,858687.908059805,860,40,0.437751004016064
"result.1642",9,6,6,93.25540118,92.46510117,99.57780126,858646.445582352,894,40,0.437623220153341
"result.1657",8,7,6,92.46510117,93.25540118,99.57780126,858646.445582352,891,40,0.437623220153341
"result.487",6,14,1,90.88450115,98.78750125,95.62630121,858557.103815458,883,40,0.4373478763539
"result.1357",12,4,5,95.62630121,90.88450115,98.78750125,858557.103815458,906,40,0.4373478763539
"result.1447",6,10,5,90.88450115,95.62630121,98.78750125,858557.103815458,883,40,0.4373478763539
"result.3698",1,7,14,86.9330011,93.25540118,105.90020134,858529.955764744,863,40,0.437264208348546
"result.1627",10,5,6,94.04570119,91.67480116,99.57780126,858522.058149991,898,40,0.43723986856517
"result.1672",7,8,6,91.67480116,94.04570119,99.57780126,858522.058149991,887,40,0.43723986856517
"result.3878",5,2,15,90.09420114,89.30390113,106.69050135,858406.555534228,879,40,0.436883899233297
"result.3893",4,3,15,89.30390113,90.09420114,106.69050135,858406.555534228,875,40,0.436883899233297
"result.247",6,15,0,90.88450115,99.57780126,94.8360012,858273.283285271,883,40,0.436473165388828
"result.1612",11,4,6,94.8360012,90.88450115,99.57780126,858273.283285271,902,40,0.436473165388828
"result.1687",6,9,6,90.88450115,94.8360012,99.57780126,858273.283285271,883,40,0.436473165388828
"result.3863",6,1,15,90.88450115,88.51360112,106.69050135,858273.283285271,883,40,0.436473165388828
"result.3908",3,4,15,88.51360112,90.88450115,106.69050135,858273.283285271,871,40,0.436473165388828
"result.832",15,3,3,97.99720124,90.09420114,97.20690123,858237.744018882,917,40,0.436363636363637
