"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2172",11,7,8,102.48829493,222.829389622,95.87614687,2189562.31946296,1498,24.5,0.479397719579827
"result.228",3,14,0,100.13124324,234.32073248,93.31959404,2189541.42162637,1480,26,0.479313039363933
"result.1387",10,6,5,102.861836,224.425824,94.846628,2189520.39876569,1500,25,0.479227852537398
"result.1112",7,5,4,101.861208087,225.983474895,95.115432717,2189457.36716112,1493,25.5,0.478972441894335
"result.3338",9,0,13,101.165865318,218.20088598,99.1822209,2189396.09476441,1488,24.5,0.478724159745207
"result.1653",4,7,6,99.837475476,227.332629969,96.464587791,2189390.75471838,1478,25.5,0.478702521321111
"result.2584",7,1,10,100.858034,221.086154,98.186298,2189388.98548952,1485,25,0.478695352221035
"result.4013",12,10,15,101.021922456,220.17598484,98.431616752,2189375.2034986,1487,23.5,0.478639506154826
"result.986",9,13,3,102.193902,229.101362,93.51076,2189345.18106413,1495,25,0.47851785211558
"result.425",8,10,1,102.535785624,229.35636258,93.091700106,2189259.37165159,1498,25.5,0.478170143416321
"result.1673",8,8,6,101.525968,225.761692,95.514562,2189258.16819192,1490,25,0.478165266872091
"result.578",1,4,2,99.71369396,229.685336432,95.587610072,2189221.36798132,1477,26.5,0.478016148576319
"result.660",3,9,2,100.13124324,230.91490788,94.68192388,2189216.20540774,1480,26,0.477995229289134
"result.37",4,2,0,101.776735904,228.309975136,94.212248776,2189176.48936117,1492,26.5,0.477834295721534
"result.2458",9,9,9,101.165865318,224.151819234,96.537361676,2189130.71341959,1488,24.5,0.477648806826631
"result.520",7,0,2,102.85590292,224.7844236,94.68192388,2189084.41224626,1500,26,0.477461189637832
"result.2811",10,15,10,100.78308702,225.78029235,96.20203761,2189061.47817517,1485,24,0.477368258387147
"result.3181",12,6,12,102.09195828,219.89037168,97.51090887,2189026.16218778,1494,24,0.477225154318794
"result.3083",10,0,12,101.827080124,218.20088598,98.521006094,2189014.50067382,1492,24.5,0.477177900646601
"result.2564",3,0,10,99.162897939,222.61058721,99.162897939,2188992.30794105,1473,25.5,0.47708797337621
"result.2214",5,10,8,99.522166,227.09756,96.85043,2188939.91563193,1475,25,0.476875674269197
"result.3758",13,10,14,101.669498882,220.17598484,97.784040326,2188913.54374753,1491,23.5,0.476768812640012
"result.711",6,12,2,101.18663055,230.705517654,93.766277643,2188909.42609985,1488,25.5,0.476752127501692
"result.2329",8,1,9,101.525968,221.086154,97.518364,2188895.81321725,1490,25,0.476696966680031
"result.2309",4,0,9,99.837475476,222.61058721,98.488320402,2188891.00791292,1478,25.5,0.476677495085133
"result.1272",7,15,4,100.858034,230.43723,94.178694,2188849.02889898,1485,25,0.476507391737472
"result.806",5,2,3,101.49357308,226.14675344,95.3630888,2188815.76911134,1490,26,0.476372619605198
"result.1516",11,14,5,102.48829493,227.457893264,93.892502452,2188800.57671394,1497,24.5,0.476311058424656
"result.3977",8,8,15,99.47421576,221.19924294,99.47421576,2188792.96455678,1475,24,0.476280213169031
"result.1398",5,7,5,100.512053013,227.332629969,95.790010254,2188770.06181872,1483,25.5,0.476187408883058
"result.119",6,7,0,102.174738,229.55257804,93.31959404,2188762.04048436,1495,26,0.476154905598672
"result.1252",3,14,4,99.162897939,232.054672728,95.115432717,2188721.56059313,1473,25.5,0.475990876852785
"result.3722",9,8,14,100.12865139,221.19924294,98.81978013,2188698.22801919,1480,24,0.475896330826941
"result.2054",5,0,8,100.512053013,222.61058721,97.813742865,2188587.10782852,1483,25.5,0.4754460602119
"result.2270",13,13,8,102.74639391,224.47142109,94.89316635,2188580.78834685,1499,24,0.475420453012337
"result.1347",2,4,5,99.45007832,227.50908328,96.72541864,2188489.60474047,1475,26,0.47505096751852
"result.323",2,4,1,100.401374608,229.685336432,94.899929424,2188461.03309788,1482,26.5,0.474935192239452
"result.2828",11,0,11,102.48829493,218.20088598,97.859791288,2188442.10953793,1497,24.5,0.474858511998693
"result.2999",6,11,11,99.1822209,225.474248846,97.859791288,2188442.10953793,1473,24.5,0.474858511998693
"result.1959",6,10,7,100.1901,227.09756,96.182496,2188433.33384169,1480,25,0.474822951961217
"result.3467",10,8,13,100.78308702,221.19924294,98.1653445,2188414.01840641,1485,24,0.474744683800667
"result.3624",7,2,14,99.843435706,219.523315592,99.843435706,2188364.63437409,1478,24.5,0.47454457454534
"result.2203",10,9,8,101.827080124,224.151819234,95.87614687,2188346.71101529,1492,24.5,0.474471947224042
"result.857",8,5,3,102.535785624,225.983474895,94.44085518,2188326.18351363,1497,25.5,0.474388767643976
"result.2556",11,15,9,101.43752265,225.78029235,95.54760198,2188287.88988003,1489,24,0.474233597842261
"result.2926",13,6,11,102.74639391,219.89037168,96.85647324,2188272.75445686,1499,24,0.474172267527253
"result.3369",8,2,13,100.504650512,219.523315592,99.1822209,2188268.65767857,1483,24.5,0.474155666953871
"result.3879",6,2,15,99.1822209,219.523315592,100.504650512,2188268.65767857,1473,24.5,0.474155666953871
"result.3503",14,10,13,102.317075308,220.17598484,97.1364639,2188267.22009602,1496,23.5,0.47414984171927
"result.405",4,9,1,100.81240816,230.91490788,94.00075896,2188251.93457876,1485,26,0.474087903207299
"result.1418",9,8,5,102.193902,225.761692,94.846628,2188250.9643972,1495,25,0.474083971930346
"result.2870",5,3,11,99.522166,222.422022,98.854232,2188229.50916844,1475,25,0.473997033103184
"result.2074",9,1,8,102.193902,221.086154,96.85043,2188205.37203608,1495,25,0.473899226922627
"result.2744",7,11,10,99.843435706,225.474248846,97.198576482,2188146.37411773,1478,24.5,0.473660161197273
"result.4044",11,12,15,100.37434603,221.471137692,98.431616752,2188136.86910748,1482,23.5,0.473621645903322
"result.1799",6,0,7,101.18663055,222.61058721,97.139165328,2188080.60768785,1487,25.5,0.473393668756516
"result.2615",6,3,10,100.1901,222.422022,98.186298,2188031.04830238,1480,25,0.473192848951941
"result.997",4,14,3,99.837475476,232.054672728,94.44085518,2187982.37735754,1477,25.5,0.472995629201533
"result.3114",9,2,12,101.165865318,219.523315592,98.521006094,2187980.72759204,1487,24.5,0.47298894417947
"result.1092",3,4,4,100.13124324,227.50908328,96.04425372,2187961.79999304,1480,26,0.472912247572056
"result.1143",6,7,4,101.18663055,227.332629969,95.115432717,2187942.47128585,1487,25.5,0.472833925632321
"result.3212",11,8,12,101.43752265,221.19924294,97.51090887,2187940.33571844,1489,24,0.472825272090211
"result.731",10,13,2,102.861836,229.101362,92.842826,2187914.23650134,1500,25,0.472719515337395
"result.551",6,2,2,102.174738,226.14675344,94.68192388,2187766.48063142,1495,26,0.4721207931248
"result.3789",12,12,14,101.021922456,221.471137692,97.784040326,2187765.36879015,1486,23.5,0.472116287827869
"result.1704",7,10,6,100.858034,227.09756,95.514562,2187724.11933535,1485,25,0.471949140730048
"result.1017",8,15,3,101.525968,230.43723,93.51076,2187718.15954959,1490,25,0.471924991055837
"result.2489",8,11,9,100.504650512,225.474248846,96.537361676,2187653.48175071,1482,24.5,0.471662909861575
"result.456",7,12,1,101.861208087,230.705517654,93.091700106,2187649.62211361,1492,25.5,0.471647270209026
"result.2360",7,3,9,100.858034,222.422022,97.518364,2187634.12657026,1485,25,0.471584480649454
"result.1684",3,9,6,99.162897939,228.681785043,96.464587791,2187503.19752749,1472,25.5,0.471053942497378
"result.2859",10,2,11,101.827080124,219.523315592,97.859791288,2187500.84411448,1492,24.5,0.471044406222132
"result.68",3,4,0,101.089055256,229.685336432,94.212248776,2187483.4596763,1487,26.5,0.470973962663478
"result.3248",15,10,12,102.964651734,220.17598484,96.488887474,2187436.23254409,1500,23.5,0.470782593392601
"result.1544",7,0,6,101.861208087,222.61058721,96.464587791,2187371.50749091,1492,25.5,0.470520320718978
"result.1948",11,9,7,102.48829493,224.151819234,95.214932064,2187366.7080099,1497,24.5,0.470500872720802
"result.2301",12,15,8,102.09195828,225.78029235,94.89316635,2187320.9045111,1494,24,0.470315272161153
"result.1819",10,1,7,102.861836,221.086154,96.182496,2187317.66194601,1499,25,0.470302132948823
"result.2340",3,2,9,99.162897939,223.959742284,98.488320402,2187277.57473755,1472,25.5,0.470139695394524
"result.2957",12,8,11,102.09195828,221.19924294,96.85647324,2187277.17995529,1494,24,0.470138095695573
"result.3753",8,10,14,99.47421576,222.5081142,98.81978013,2187259.24167598,1475,24,0.470065407914821
"result.837",4,4,3,100.81240816,227.50908328,95.3630888,2187222.87334664,1484,26,0.469918039647003
"result.3534",13,12,13,101.669498882,221.471137692,97.1364639,2187208.11831414,1491,23.5,0.469858250714691
"result.691",2,11,2,99.45007832,232.27723772,94.68192388,2187151.44587783,1474,26,0.469628608085385
"result.2085",4,2,8,99.837475476,223.959742284,97.813742865,2187073.74680216,1477,25.5,0.469313763317933
"result.150",5,9,0,101.49357308,230.91490788,93.31959404,2187073.38134333,1489,26,0.469312282440609
"result.3498",9,10,13,100.12865139,222.5081142,98.1653445,2187068.64745834,1479,24,0.469293100244343
"result.1163",10,8,4,102.861836,225.761692,94.178694,2187042.31984355,1499,25,0.469186418000251
"result.2105",8,3,8,101.525968,222.422022,96.85043,2187038.74397209,1490,25,0.469171928195724
"result.742",5,14,2,100.512053013,232.054672728,93.766277643,2187031.99891177,1482,25.5,0.469144596507065
"result.1429",4,9,5,99.837475476,228.681785043,95.790010254,2186982.88374662,1477,25.5,0.468945576729572
"result.3400",7,4,13,99.843435706,220.845745204,99.1822209,2186967.76873338,1477,24.5,0.468884329117714
"result.3655",6,4,14,99.1822209,220.845745204,99.843435706,2186967.76873338,1472,24.5,0.468884329117714
"result.2234",9,11,8,101.165865318,225.474248846,95.87614687,2186963.43243689,1487,24.5,0.468866757991594
"result.888",7,7,3,101.861208087,227.332629969,94.44085518,2186907.98311976,1492,25.5,0.468642071568897
"result.2604",11,2,10,102.48829493,219.523315592,97.198576482,2186829.00724589,1497,24.5,0.468322053081859
"result.1449",8,10,5,101.525968,227.09756,94.846628,2186812.27211292,1490,25,0.468254240575687
"result.3145",8,4,12,100.504650512,220.845745204,98.521006094,2186774.65899662,1482,24.5,0.468101828301149
"result.4075",10,14,15,99.726769604,222.766290544,98.431616752,2186733.42346421,1476,23.5,0.467934737618282
"result.3243",10,10,12,100.78308702,222.5081142,97.51090887,2186687.45902305,1484,24,0.467748484903382
"result.1830",5,2,7,100.512053013,223.959742284,97.139165328,2186666.09093136,1482,25.5,0.467661899164749
"result.1990",5,12,7,99.522166,228.433428,96.182496,2186631.09462559,1475,25,0.467520090479657
"result.296",7,2,1,102.85590292,226.14675344,94.00075896,2186507.33445552,1499,26,0.467018601348322
"result.2646",5,5,10,99.522166,223.75789,98.186298,2186497.89341368,1475,25,0.46698034526103
"result.354",1,6,1,99.71369396,231.060697728,94.899929424,2186486.37381118,1476,26.5,0.466933666628903
"result.3279",14,12,12,102.317075308,221.471137692,96.488887474,2186465.11767947,1495,23.5,0.466847534563789
"result.1289",8,0,5,102.535785624,222.61058721,95.790010254,2186459.80723771,1497,25.5,0.466826016099284
"result.3820",11,14,14,100.37434603,222.766290544,97.784040326,2186453.16883886,1481,23.5,0.466799116613993
"result.2702",13,8,10,102.74639391,221.19924294,96.20203761,2186424.55111695,1498,24,0.466683154616752
"result.2775",6,13,10,99.1822209,226.796678458,97.198576482,2186404.05019046,1472,24.5,0.466600082722047
"result.2890",9,4,11,101.165865318,220.845745204,97.859791288,2186388.43952312,1487,24.5,0.466536826668013
"result.762",9,15,2,102.193902,230.43723,92.842826,2186381.67759121,1494,25,0.466509426613905
"result.436",3,11,1,100.13124324,232.27723772,94.00075896,2186289.25944011,1479,26,0.466134938615951
"result.582",5,4,2,101.49357308,227.50908328,94.68192388,2186272.82480127,1489,26,0.466068343743365
"result.1174",5,9,4,100.512053013,228.681785043,95.115432717,2186254.4444534,1482,25.5,0.465993864654646
"result.1850",9,3,7,102.193902,222.422022,96.182496,2186244.90050785,1494,25,0.46595519159075
"result.2391",6,5,9,100.1901,223.75789,97.518364,2186198.41417886,1479,25,0.4657668241319
"result.201",8,12,0,102.535785624,230.705517654,92.417122569,2186179.85079632,1497,25.5,0.465691603367581
"result.2046",13,15,7,102.74639391,225.78029235,94.23873072,2186160.52206839,1498,24,0.465613281343824
"result.2988",11,10,11,101.43752265,222.5081142,96.85647324,2186115.67637012,1489,24,0.465431561891946
"result.1123",2,6,4,99.45007832,228.87141312,96.04425372,2186090.14746953,1474,26,0.465328116121176
"result.4080",15,14,15,101.86381905,220.3846148,97.3792484,2186088.02697519,1492,23,0.465319523656712
"result.1979",10,11,7,101.827080124,225.474248846,95.214932064,2186076.22617627,1491,24.5,0.465271705587336
"result.1575",6,2,6,101.18663055,223.959742284,96.464587791,2186054.60712517,1487,25.5,0.465184102934976
"result.1735",6,12,6,100.1901,228.433428,95.514562,2186019.62060584,1479,25,0.465042333905555
"result.2520",7,13,9,99.843435706,226.796678458,96.537361676,2186007.42360539,1477,24.5,0.464992910386225
"result.3565",12,14,13,101.021922456,222.766290544,97.1364639,2185986.07779659,1486,23.5,0.464906414940181
"result.487",6,14,1,101.18663055,232.054672728,93.091700106,2185870.42525584,1487,25.5,0.464437778769382
"result.2635",10,4,10,101.827080124,220.845745204,97.198576482,2185809.11031286,1491,24.5,0.464189324218312
"result.3868",11,1,15,101.43752265,216.61819353,99.47421576,2185768.12220854,1489,24,0.464023236139894
"result.2136",7,5,8,100.858034,223.75789,96.85043,2185699.28212083,1484,25,0.463744288916687
"result.1194",9,10,4,102.193902,227.09756,94.178694,2185697.79217439,1494,25,0.463738251498133
"result.633",8,7,2,102.535785624,227.332629969,93.766277643,2185666.59732044,1497,25.5,0.463611846692791
"result.99",2,6,0,100.401374608,231.060697728,94.212248776,2185612.21634039,1481,26.5,0.463391489283521
"result.3529",8,12,13,99.47421576,223.81698546,98.1653445,2185555.10514176,1474,24,0.463160068743477
"result.3024",15,12,11,102.964651734,221.471137692,95.841311048,2185536.36688613,1500,23.5,0.463084139375161
"result.3904",15,3,15,102.964651734,215.642949858,98.431616752,2185536.36688613,1500,23.5,0.463084139375161
"result.3431",6,6,13,99.1822209,222.168174816,99.1822209,2185493.42792882,1472,24.5,0.462910146236738
"result.868",3,6,3,100.13124324,228.87141312,95.3630888,2185452.98916365,1479,26,0.462746284137898
"result.2265",8,13,8,100.504650512,226.796678458,95.87614687,2185412.48372779,1482,24.5,0.462582151882488
"result.3613",12,1,14,102.09195828,216.61819353,98.81978013,2185397.02405536,1493,24,0.462519507675608
"result.3176",7,6,12,99.843435706,222.168174816,98.521006094,2185396.29488758,1477,24.5,0.462516553011638
"result.2733",12,10,10,102.09195828,222.5081142,96.20203761,2185353.29949955,1493,24,0.462342331210027
"result.3310",13,14,12,101.669498882,222.766290544,96.488887474,2185332.15033742,1490,23.5,0.462256632596842
"result.919",6,9,3,101.18663055,228.681785043,94.44085518,2185317.87964784,1487,25.5,0.462198806272599
"result.3274",9,12,12,100.12865139,223.81698546,97.51090887,2185267.53210161,1479,24,0.461994792758313
"result.1595",10,3,6,102.861836,222.422022,95.514562,2185252.59617755,1499,25,0.461934270834533
"result.1320",7,2,5,101.861208087,223.959742284,95.790010254,2185239.29538359,1491,25.5,0.461880374628612
"result.181",4,11,0,100.81240816,232.27723772,93.31959404,2185211.52639297,1484,26,0.461767851779156
"result.1480",7,12,5,100.858034,228.433428,94.846628,2185204.32191284,1484,25,0.46173865847342
"result.786",1,1,3,99.71369396,227.622294488,96.27529072,2185166.03179801,1476,26.5,0.461583502930148
"result.327",6,4,1,102.174738,227.50908328,94.00075896,2185111.65435693,1494,26,0.461363159861141
"result.2921",8,6,11,100.504650512,222.168174816,97.859791288,2185104.89576386,1481,24.5,0.461335773336338
"result.1861",4,4,7,99.837475476,225.308897358,97.139165328,2185074.75958032,1476,25.5,0.461213658374014
"result.2380",11,4,9,102.48829493,220.845745204,96.537361676,2185036.67136584,1496,24.5,0.461059320952043
"result.1881",8,5,7,101.525968,223.75789,96.182496,2185000.49723959,1489,25,0.460912739615387
"result.1724",11,11,6,102.48829493,225.474248846,94.553717258,2184991.86296884,1496,24.5,0.460877752648797
"result.3358",13,1,13,102.74639391,216.61819353,98.1653445,2184840.37682559,1498,24,0.460263914979178
"result.507",10,15,1,102.861836,230.43723,92.174892,2184839.58302386,1499,25,0.460260698411675
"result.3935",14,5,15,102.317075308,216.93810271,98.431616752,2184834.6440645,1495,23.5,0.460240685232641
"result.3019",10,12,11,100.78308702,223.81698546,96.85647324,2184788.24370136,1483,24,0.460052666116372
"result.3899",10,3,15,100.78308702,217.92706479,99.47421576,2184788.24370136,1483,24,0.460052666116372
"result.2010",9,13,7,101.165865318,226.796678458,95.214932064,2184619.23055765,1486,24.5,0.459367807210841
"result.2666",9,6,10,101.165865318,222.168174816,97.198576482,2184619.23055765,1486,24.5,0.459367807210841
"result.613",4,6,2,100.81240816,228.87141312,94.68192388,2184603.44475581,1484,26,0.459303841493527
"result.2422",5,7,9,99.522166,225.093758,97.518364,2184588.67604305,1474,25,0.459243997127371
"result.1606",5,4,6,100.512053013,225.308897358,96.464587791,2184562.12004401,1481,25.5,0.459136389446443
"result.531",2,1,2,100.401374608,227.622294488,95.587610072,2184520.16991669,1480,26.5,0.458966403150414
"result.3644",11,3,14,101.43752265,217.92706479,98.81978013,2184508.23837279,1488,24,0.458918055288712
"result.232",7,14,0,101.861208087,232.054672728,92.417122569,2184497.65638974,1491,25.5,0.458875175988484
"result.3055",14,14,11,102.317075308,222.766290544,95.841311048,2184491.38646135,1495,23.5,0.458849769583979
"result.2478",13,10,9,102.74639391,222.5081142,95.54760198,2184400.32841133,1498,24,0.458480792857631
"result.1205",4,11,4,99.837475476,230.030940117,95.115432717,2184393.28666378,1476,25.5,0.458452258961315
"result.939",10,10,3,102.861836,227.09756,93.51076,2184380.67951976,1498,25,0.458401173497389
"result.1065",8,2,4,102.535785624,223.959742284,95.115432717,2184220.15570661,1496,25.5,0.457750714245655
"result.3680",15,5,14,102.964651734,216.93810271,97.784040326,2184197.82517257,1499,23.5,0.457660228590145
"result.2551",6,15,9,99.1822209,228.11910807,96.537361676,2184192.53898363,1471,24.5,0.457638808400581
"result.2167",6,7,8,100.1901,225.093758,96.85043,2184186.98648232,1479,25,0.457616309085515
"result.1225",8,12,4,101.525968,228.433428,94.178694,2184185.19854659,1489,25,0.457609064183252
"result.664",7,9,2,101.861208087,228.681785043,93.766277643,2184173.18932993,1491,25.5,0.457560401583428
"result.467",2,13,1,99.45007832,233.63956756,94.00075896,2184152.12428915,1473,26,0.457475043838705
"result.1766",5,14,6,99.522166,229.769296,95.514562,2184144.67200337,1474,25,0.457444846398613
"result.2764",11,12,10,101.43752265,223.81698546,96.20203761,2184117.23994101,1488,24,0.457333688817654
"result.1555",2,1,6,99.45007832,225.46558852,97.40658356,2184105.98088009,1473,26,0.457288065927218
"result.1626",9,5,6,102.193902,223.75789,95.514562,2184102.05953513,1493,25,0.457272176228002
"result.2125",12,4,8,103.149509736,220.845745204,95.87614687,2184071.12268208,1500,24.5,0.457146816869208
"result.3389",12,3,13,102.09195828,217.92706479,98.1653445,2184041.56282518,1493,24,0.457027037242611
"result.17",0,1,0,99.9566856,229.76154815,95.09768005,2184032.60882377,1477,27,0.456990754693983
"result.3966",13,7,15,101.669498882,218.233255562,98.431616752,2183967.80999072,1490,23.5,0.456728183056588
"result.2411",10,6,9,101.827080124,222.168174816,96.537361676,2183939.29926896,1491,24.5,0.456612654635144
"result.3207",6,8,12,99.1822209,223.490604428,98.521006094,2183845.63526491,1471,24.5,0.456233118310939
"result.1351",6,4,5,101.18663055,225.308897358,95.790010254,2183844.42469317,1486,25.5,0.456228212947842
"result.72",7,4,0,102.85590292,227.50908328,93.31959404,2183739.36201361,1498,26,0.455802488000332
"result.1469",12,11,5,103.149509736,225.474248846,93.892502452,2183710.34281461,1500,24.5,0.455684899175979
"result.2296",7,15,8,99.843435706,228.11910807,95.87614687,2183693.86488797,1476,24.5,0.455618128896722
"result.1300",3,1,5,100.13124324,225.46558852,96.72541864,2183687.52969111,1478,26,0.455592458017565
"result.3305",8,14,12,99.47421576,225.12585672,97.51090887,2183680.55495411,1473,24,0.455564195654998
"result.276",3,1,1,101.089055256,227.622294488,94.899929424,2183659.0207416,1485,26.5,0.455476936777435
"result.2952",7,8,11,99.843435706,223.490604428,97.859791288,2183650.2128367,1476,24.5,0.455441246227108
"result.3930",9,5,15,100.12865139,219.23593605,99.47421576,2183637.95154076,1478,24,0.455391562175714
"result.1755",10,13,6,101.827080124,226.796678458,94.553717258,2183627.66409498,1491,24.5,0.455349876371282
"result.1912",7,7,7,100.858034,225.093758,96.182496,2183584.45214122,1484,25,0.455174777022732
"result.130",1,8,0,99.71369396,232.436059024,94.212248776,2183562.75935345,1475,26.5,0.455086875581664
"result.950",5,11,3,100.512053013,230.030940117,94.44085518,2183555.87309788,1481,25.5,0.455058971755078
"result.358",5,6,1,101.49357308,228.87141312,94.00075896,2183541.51424601,1488,26,0.455000788188063
"result.899",2,8,3,99.45007832,230.23374296,95.3630888,2183506.11656235,1473,26,0.454857353077881
"result.2800",15,14,10,102.964651734,222.766290544,95.193734622,2183463.78616837,1499,23.5,0.454685825901588
"result.3675",10,5,14,100.78308702,219.23593605,98.81978013,2183450.16017925,1483,24,0.454630611970976
"result.1511",6,14,5,100.1901,229.769296,94.846628,2183427.11379695,1479,25,0.454537225623547
"result.3711",14,7,14,102.317075308,218.233255562,97.784040326,2183418.7064515,1494,23.5,0.454503158181907
"result.3134",13,3,12,102.74639391,217.92706479,97.51090887,2183388.21705852,1497,24,0.454379611978071
"result.3050",9,14,11,100.12865139,225.12585672,96.85647324,2183294.881949,1478,24,0.454001408368851
"result.2697",8,8,10,100.504650512,223.490604428,97.198576482,2183259.36798027,1481,24.5,0.453857502059444
"result.2509",12,12,9,102.09195828,223.81698546,95.54760198,2183254.52082056,1492,24,0.453837860862162
"result.212",3,13,0,100.13124324,233.63956756,93.31959404,2183176.47563327,1478,26,0.45352161361431
"result.3078",5,0,12,99.522166,220.41822,99.522166,2183167.86311607,1474,25,0.453486714795346
"result.3420",11,5,13,101.43752265,219.23593605,98.1653445,2183074.57745625,1488,24,0.453108711561503
"result.2823",6,0,11,100.1901,220.41822,98.854232,2183069.5266509,1478,25,0.453088245170856
"result.2156",11,6,8,102.48829493,222.168174816,95.87614687,2183065.10189779,1495,24.5,0.453070315609246
"result.1045",4,1,4,100.81240816,225.46558852,96.04425372,2183059.85290764,1483,26,0.453049046153085
"result.1371",10,5,5,102.861836,223.75789,94.846628,2183003.96900746,1498,25,0.45282259875453
"result.2041",8,15,7,100.504650512,228.11910807,95.214932064,2182995.72115405,1481,24.5,0.452789177591317
"result.970",9,12,3,102.193902,228.433428,93.51076,2182962.25050709,1493,25,0.452653551035049
"result.3997",12,9,15,101.021922456,219.528408414,98.431616752,2182935.86466478,1485,23.5,0.452546632846999
"result.1096",7,4,4,101.861208087,225.308897358,95.115432717,2182921.6735278,1491,25.5,0.452489128878215
"result.1637",4,6,6,99.837475476,226.658052432,96.464587791,2182894.0462474,1476,25.5,0.452377180253376
"result.409",8,9,1,102.535785624,228.681785043,93.091700106,2182820.37349967,1496,25.5,0.452078650587136
"result.1657",8,7,6,101.525968,225.093758,95.514562,2182781.07301975,1488,25,0.451919400939019
"result.2568",7,0,10,100.858034,220.41822,98.186298,2182774.51725541,1483,25,0.451892836297387
"result.644",3,8,2,100.13124324,230.23374296,94.68192388,2182758.34049504,1478,26,0.451827286375284
"result.2795",10,14,10,100.78308702,225.12585672,96.20203761,2182716.37244133,1483,24,0.451657227439632
"result.3456",15,7,13,102.964651734,218.233255562,97.1364639,2182686.5683992,1499,23.5,0.451536458349
"result.2442",9,8,9,101.165865318,223.490604428,96.537361676,2182673.10069564,1485,24.5,0.451481885807951
"result.562",1,3,2,99.71369396,228.997655784,95.587610072,2182666.81298737,1475,26.5,0.451456407357509
"result.21",4,1,0,101.776735904,227.622294488,94.212248776,2182582.58427273,1490,26.5,0.45111510381121
"result.3165",12,5,12,102.09195828,219.23593605,97.51090887,2182511.20337175,1492,24,0.450825860947291
"result.695",6,11,2,101.18663055,230.030940117,93.766277643,2182509.1061405,1486,25.5,0.450817362747282
"result.1256",7,14,4,100.858034,229.769296,94.178694,2182504.53896014,1483,25,0.450798856055605
"result.2198",5,9,8,99.522166,226.429626,96.85043,2182501.85705654,1473,25,0.450787988702211
"result.3742",13,9,14,101.669498882,219.528408414,97.784040326,2182475.56273651,1489,23.5,0.450681441371934
"result.1500",11,13,5,102.48829493,226.796678458,93.892502452,2182437.78433977,1495,24.5,0.45052835936381
"result.3961",8,7,15,99.47421576,220.54480731,99.47421576,2182317.24572673,1473,24,0.450039924317921
"result.2313",8,0,9,101.525968,220.41822,97.518364,2182282.83492959,1488,25,0.449900488174937
"result.1382",5,6,5,100.512053013,226.658052432,95.790010254,2182275.19516644,1481,25.5,0.449869531056977
"result.103",6,6,0,102.174738,228.87141312,93.31959404,2182267.19763425,1493,26,0.449837124221506
"result.790",5,1,3,101.49357308,225.46558852,95.3630888,2182222.95052968,1488,26,0.44965783033378
"result.3706",9,7,14,100.12865139,220.54480731,98.81978013,2182222.78947475,1478,24,0.449657177722403
"result.2254",13,12,8,102.74639391,223.81698546,94.89316635,2182200.08634001,1497,24,0.449565182249891
"result.1786",9,15,6,101.165865318,228.11910807,94.553717258,2182098.10778186,1485,24.5,0.44915195448437
"result.2983",6,10,11,99.1822209,224.81303404,97.859791288,2182024.39074163,1471,24.5,0.448853245340321
"result.1943",6,9,7,100.1901,226.429626,96.182496,2181996.76521274,1478,25,0.448741303812785
"result.1901",12,6,7,103.149509736,222.168174816,95.214932064,2181996.63844414,1500,24.5,0.448740790133149
"result.2540",11,14,9,101.43752265,225.12585672,95.54760198,2181945.0264311,1487,24,0.448531652867338
"result.3451",10,7,13,100.78308702,220.54480731,98.1653445,2181939.42071882,1482,24,0.448508937935854
"result.1331",2,3,5,99.45007832,226.82791836,96.72541864,2181937.24065442,1473,26,0.448500104087309
"result.307",2,3,1,100.401374608,228.997655784,94.899929424,2181908.75455567,1480,26.5,0.448384675440812
"result.2187",10,8,8,101.827080124,223.490604428,95.87614687,2181891.41098279,1490,24.5,0.448314397472625
"result.3487",14,9,13,102.317075308,219.528408414,97.1364639,2181831.14003692,1494,23.5,0.448070173306842
"result.389",4,8,1,100.81240816,230.23374296,94.00075896,2181796.91412277,1483,26,0.447931486329087
"result.841",8,4,3,102.535785624,225.308897358,94.44085518,2181793.86654792,1495,25.5,0.447919137237557
"result.1402",9,7,5,102.193902,225.093758,94.846628,2181776.84911792,1493,25,0.44785018083438
"result.3608",7,1,14,99.843435706,218.862100786,99.843435706,2181773.174632,1475,24.5,0.447835291433738
"result.2910",13,5,11,102.74639391,219.23593605,96.85647324,2181760.03792574,1497,24,0.447782060128344
"result.4028",11,11,15,100.37434603,220.823561266,98.431616752,2181738.8080867,1479,23.5,0.447696034603878
"result.2728",7,10,10,99.843435706,224.81303404,97.198576482,2181729.52258072,1475,24.5,0.447658408764124
"result.3353",8,1,13,100.504650512,218.862100786,99.1822209,2181677.48702292,1480,24.5,0.44744755525068
"result.3863",6,1,15,99.1822209,218.862100786,100.504650512,2181677.48702292,1470,24.5,0.44744755525068
"result.2854",5,2,11,99.522166,221.754088,98.854232,2181658.24938115,1473,25,0.44736960231757
"result.981",4,13,3,99.837475476,231.380095191,94.44085518,2181621.96346987,1475,25.5,0.447222568016335
"result.2058",9,0,8,102.193902,220.41822,96.85043,2181594.47967344,1493,25,0.447111200803506
"result.715",10,12,2,102.861836,228.433428,92.842826,2181535.47779434,1497,25,0.446872119028814
"result.3196",11,7,12,101.43752265,220.54480731,97.51090887,2181467.13945892,1487,24,0.446595204958268
