"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3674",9,5,14,77.44940098,111.43230141,133.56070169,1152677.6044431,944,40,0.57855990725339
"result.3766",5,11,14,74.28820094,116.17410147,133.56070169,1152677.6044431,925,40,0.57855990725339
"result.3388",11,3,13,79.030001,109.85170139,132.77040168,1152656.87320437,954,40,0.578506981198649
"result.1738",9,12,6,77.44940098,116.96440148,127.23830161,1152629.23155274,944,40,0.578436413125662
"result.3853",12,0,15,79.82030101,107.48080136,134.3510017,1152617.38513061,959,40,0.57840616966581
"result.640",15,7,2,82.19120104,113.01290143,124.07710157,1152510.76733144,973,40,0.578133978527144
"result.2969",8,9,11,76.65910097,114.59350145,131.18980166,1152454.49682633,939,40,0.577990322092847
"result.1692",11,9,6,79.030001,114.59350145,127.23830161,1152311.35255893,954,40,0.577624880286305
"result.3015",6,12,11,75.07850095,116.96440148,131.18980166,1152044.80806101,930,40,0.576944402439639
"result.1784",7,15,6,75.86880096,119.33530151,127.23830161,1151993.47356512,934,40,0.576813347446948
"result.3572",3,15,13,72.70760092,119.33530151,132.77040168,1151993.47356512,915,40,0.576813347446948
"result.1978",9,11,7,77.44940098,116.17410147,128.02860162,1151952.01108767,944,40,0.576707495337467
"result.1406",13,7,5,80.61060102,113.01290143,126.4480016,1151946.0878766,963,40,0.576692373607541
"result.2576",15,0,10,82.19120104,107.48080136,130.39950165,1151946.0878766,973,40,0.576692373607541
"result.3960",7,7,15,75.86880096,113.01290143,134.3510017,1151946.0878766,934,40,0.576692373607541
"result.2111",14,3,8,81.40090103,109.85170139,128.81890163,1151902.15739454,968,40,0.576580220777257
"result.3102",13,1,12,80.61060102,108.27110137,131.98010167,1151895.74058255,963,40,0.576563838903171
"result.2923",10,6,11,78.23970099,112.22260142,131.18980166,1151880.93255489,949,40,0.576526034578356
"result.880",15,6,3,82.19120104,112.22260142,124.86740158,1151740.74989302,972,40,0.576168153636777
"result.2637",12,4,10,79.82030101,110.6420014,130.39950165,1151620.31126804,958,40,0.575860678461616
"result.4006",5,10,15,74.28820094,115.38380146,134.3510017,1151610.4392496,924,40,0.575835475578407
"result.1932",11,8,7,79.030001,113.80320144,128.02860162,1151472.23099142,953,40,0.575482635213469
"result.2024",7,14,7,75.86880096,118.5450015,128.02860162,1151472.23099142,934,40,0.575482635213469
"result.3209",8,8,12,76.65910097,113.80320144,131.98010167,1151401.15245864,939,40,0.575301174454358
"result.221",12,13,0,79.82030101,117.75470149,122.49650155,1151371.0428024,958,40,0.575224305660568
"result.3914",9,4,15,77.44940098,110.6420014,134.3510017,1151274.79062259,944,40,0.574978577549272
"result.2218",9,10,8,77.44940098,115.38380146,128.81890163,1151178.04484187,944,40,0.574731589293816
"result.3628",11,2,14,79.030001,109.06140138,133.56070169,1151176.07043818,953,40,0.574726548717173
"result.3812",3,14,14,72.70760092,118.5450015,133.56070169,1151176.07043818,914,40,0.574726548717173
"result.3255",6,11,12,75.07850095,116.17410147,131.98010167,1151153.85839669,929,40,0.574669842229951
"result.507",10,15,1,78.23970099,119.33530151,123.28680156,1151099.06869434,949,40,0.574529966228137
"result.1646",13,6,6,80.61060102,112.22260142,127.23830161,1151039.83658369,963,40,0.574378748928878
"result.461",12,12,1,79.82030101,116.96440148,123.28680156,1151022.0669505,958,40,0.5743333837391
"result.1120",15,5,4,82.19120104,111.43230141,125.65770159,1150868.06346281,972,40,0.573940218761027
"result.2264",7,13,8,75.86880096,117.75470149,128.81890163,1150856.21704068,934,40,0.573909975301175
"result.747",10,14,2,78.23970099,118.5450015,124.07710157,1150805.86974663,948,40,0.573781440596804
"result.3163",10,5,12,78.23970099,111.43230141,131.98010167,1150659.27027278,948,40,0.573407177781139
"result.3061",4,15,11,73.49790093,119.33530151,131.18980166,1150651.86625895,919,40,0.573388275618731
"result.2351",14,2,9,81.40090103,109.06140138,129.60920164,1150631.13502022,967,40,0.57333534956399
"result.701",12,11,2,79.82030101,116.17410147,124.07710157,1150573.38371234,958,40,0.573187912697212
"result.2172",11,7,8,79.030001,113.01290143,128.81890163,1150534.3892395,953,40,0.573088361308534
"result.175",14,10,0,81.40090103,115.38380146,122.49650155,1150529.45323028,967,40,0.573075759866929
"result.987",10,13,3,78.23970099,117.75470149,124.86740158,1150414.93781636,948,40,0.572783406421695
"result.3342",13,0,13,80.61060102,107.48080136,132.77040168,1150334.97446698,962,40,0.572579263067695
"result.2877",12,3,11,79.82030101,109.85170139,131.18980166,1150324.1152467,958,40,0.572551539896164
"result.2458",9,9,9,77.44940098,114.59350145,129.60920164,1150307.33281535,943,40,0.572508694994708
"result.4052",3,13,15,72.70760092,117.75470149,134.3510017,1150267.84474158,914,40,0.572407883461868
"result.3449",8,7,13,76.65910097,113.01290143,132.77040168,1150252.04951208,939,40,0.572367558848732
"result.3495",6,10,13,75.07850095,115.38380146,132.77040168,1150169.12455717,929,40,0.57215585462977
"result.2504",7,12,9,75.86880096,116.96440148,129.60920164,1150145.43171291,934,40,0.572095367710066
"result.1886",13,5,7,80.61060102,111.43230141,128.02860162,1150032.89070268,962,40,0.571808054841474
"result.941",12,10,3,79.82030101,115.38380146,124.86740158,1150024.99308793,958,40,0.571787892534906
"result.415",14,9,1,81.40090103,114.59350145,123.28680156,1150021.04428055,967,40,0.571777811381622
"result.1227",10,12,4,78.23970099,116.96440148,125.65770159,1149926.27290351,948,40,0.571535863702808
"result.3301",4,14,12,73.49790093,118.5450015,131.98010167,1149917.38808692,919,40,0.571513181107919
"result.1360",15,4,5,82.19120104,110.6420014,126.4480016,1149892.70804081,972,40,0.571450173899894
"result.3868",11,1,15,79.030001,108.27110137,134.3510017,1149596.54748758,953,40,0.570694087403599
"result.1273",8,15,4,76.65910097,119.33530151,125.65770159,1149533.86017047,938,40,0.570534049095217
"result.2412",11,6,9,79.030001,112.22260142,129.60920164,1149497.82730316,953,40,0.570442058571501
"result.655",14,8,2,81.40090103,113.80320144,124.07710157,1149410.95354088,967,40,0.570220273199254
"result.1181",12,9,4,79.82030101,114.59350145,125.65770159,1149376.89507726,957,40,0.57013332325218
"result.1467",10,11,5,78.23970099,116.17410147,126.4480016,1149339.8750081,948,40,0.570038812440143
"result.2698",9,8,10,77.44940098,113.80320144,130.39950165,1149339.8750081,943,40,0.570038812440143
"result.2744",7,11,10,75.86880096,116.17410147,130.39950165,1149339.8750081,933,40,0.570038812440143
"result.3403",10,4,13,78.23970099,110.6420014,132.77040168,1149339.8750081,948,40,0.570038812440143
"result.2591",14,1,10,81.40090103,108.27110137,130.39950165,1149258.43085596,967,40,0.569830888653662
"result.1513",8,14,5,76.65910097,118.5450015,126.4480016,1149102.94656551,938,40,0.569433943243107
"result.3541",4,13,13,73.49790093,117.75470149,132.77040168,1149091.10014338,918,40,0.569403699783255
"result.3735",6,9,14,75.07850095,114.59350145,133.56070169,1149090.60654246,928,40,0.569402439639095
"result.2550",5,15,9,74.28820094,119.33530151,129.60920164,1149012.12399585,923,40,0.569202076717576
"result.3689",8,6,14,76.65910097,112.22260142,133.56070169,1149007.18798663,938,40,0.569189475275972
"result.3117",12,2,12,79.82030101,109.06140138,131.98010167,1148928.2118391,957,40,0.568987852210293
"result.2126",13,4,8,80.61060102,110.6420014,128.81890163,1148925.25023357,962,40,0.56898029134533
"result.1600",15,3,6,82.19120104,109.85170139,127.23830161,1148814.68362703,971,40,0.56869801905338
"result.895",14,7,3,81.40090103,113.01290143,124.86740158,1148699.18101126,966,40,0.568403145319825
"result.1707",10,10,6,78.23970099,115.38380146,127.23830161,1148655.74413012,948,40,0.568292252633702
"result.1421",12,8,5,79.82030101,113.80320144,126.4480016,1148629.08968033,957,40,0.568224204849035
"result.1753",8,13,6,76.65910097,117.75470149,127.23830161,1148576.27438167,938,40,0.568089369423862
"result.2984",7,10,11,75.86880096,115.38380146,131.18980166,1148439.54692626,933,40,0.567740309491406
"result.2652",11,5,10,79.030001,111.43230141,130.39950165,1148362.54518241,952,40,0.567543727002369
"result.2790",5,14,10,74.28820094,118.5450015,130.39950165,1148362.54518241,923,40,0.567543727002369
"result.2938",9,7,11,77.44940098,113.01290143,131.18980166,1148275.67142013,943,40,0.567321941630123
"result.3781",4,12,14,73.49790093,116.96440148,133.56070169,1148173.00242834,918,40,0.56705983164474
"result.1993",8,12,7,76.65910097,116.96440148,128.02860162,1147953.84361895,938,40,0.566500327637482
"result.3643",10,3,14,78.23970099,109.85170139,133.56070169,1147922.74676086,947,40,0.566420938555371
"result.3975",6,8,15,75.07850095,113.80320144,134.3510017,1147918.30435256,928,40,0.566409597257927
"result.1135",14,6,4,81.40090103,112.22260142,125.65770159,1147885.7266917,966,40,0.566326427743334
"result.1947",10,9,7,78.23970099,114.59350145,128.02860162,1147873.88026957,947,40,0.566296184283482
"result.2831",14,0,11,81.40090103,107.48080136,131.18980166,1147784.04490176,966,40,0.566066838046273
"result.1661",12,7,6,79.82030101,113.01290143,127.23830161,1147781.57689715,957,40,0.56606053732547
"result.2366",13,3,9,80.61060102,109.85170139,129.60920164,1147716.91517635,961,40,0.565895458440446
"result.3929",8,5,15,76.65910097,111.43230141,134.3510017,1147666.5678823,937,40,0.565766923736076
"result.1840",15,2,7,82.19120104,109.06140138,128.02860162,1147633.99022145,971,40,0.565683754221483
"result.236",11,14,0,79.030001,118.5450015,122.49650155,1147622.14379932,952,40,0.565653510761631
"result.3030",5,13,11,74.28820094,117.75470149,131.18980166,1147620.16939563,923,40,0.565648470184989
"result.3224",7,9,12,75.86880096,114.59350145,131.98010167,1147444.44746738,933,40,0.565199858863854
"result.3357",12,1,13,79.82030101,108.27110137,132.77040168,1147432.60104525,957,40,0.565169615404002
"result.476",11,13,1,79.030001,117.75470149,123.28680156,1147325.98324608,952,40,0.564897424265336
"result.2233",8,11,8,76.65910097,116.17410147,128.81890163,1147235.65427734,937,40,0.564666817883966
"result.190",13,11,0,80.61060102,116.17410147,122.49650155,1147163.0949418,961,40,0.564481576692374
"result.4021",4,11,15,73.49790093,116.17410147,134.3510017,1147163.0949418,918,40,0.564481576692374
"result.2892",11,4,11,79.030001,110.6420014,131.18980166,1147128.54287725,952,40,0.564393366601139
"result.3178",9,6,12,77.44940098,112.22260142,131.98010167,1147114.72205144,942,40,0.564358082564646
"result.2039",6,15,7,75.07850095,119.33530151,128.02860162,1147074.24677583,928,40,0.564254750743485
"result.2187",10,8,8,78.23970099,113.80320144,128.81890163,1146994.28342645,947,40,0.564050607389486
"result.1375",14,5,5,81.40090103,111.43230141,126.4480016,1146970.59058219,966,40,0.563990120469782
"result.716",11,12,2,79.030001,116.96440148,124.07710157,1146931.10250843,952,40,0.563889308936942
"result.1901",12,6,7,79.82030101,112.22260142,128.02860162,1146834.3567277,956,40,0.563642320681486
"result.3270",5,12,12,74.28820094,116.96440148,131.98010167,1146784.9966355,922,40,0.563516306265437
"result.762",9,15,2,77.44940098,119.33530151,124.07710157,1146776.1118189,942,40,0.563493623670548
"result.430",13,10,1,80.61060102,115.38380146,123.28680156,1146709.96929534,961,40,0.563324764353042
"result.2279",6,14,8,75.07850095,118.5450015,128.81890163,1146511.54172467,927,40,0.562818186400524
"result.956",11,11,3,79.030001,116.17410147,124.86740158,1146437.50158636,951,40,0.562629164776451
"result.1002",9,14,3,77.44940098,118.5450015,124.86740158,1146437.50158636,942,40,0.562629164776451
"result.2473",8,10,9,76.65910097,115.38380146,129.60920164,1146421.70635686,937,40,0.562588840163315
"result.2606",13,2,10,80.61060102,109.06140138,130.39950165,1146407.88553104,961,40,0.562553556126821
"result.3883",10,2,15,78.23970099,109.06140138,134.3510017,1146407.88553104,947,40,0.562553556126821
"result.3464",7,8,13,75.86880096,113.80320144,132.77040168,1146354.57663146,932,40,0.562417460557488
"result.2080",15,1,8,82.19120104,108.27110137,128.81890163,1146350.62782408,970,40,0.562407379404204
"result.3827",2,15,14,71.91730091,119.33530151,133.56070169,1146254.37564428,907,40,0.562161651292908
"result.670",13,9,2,80.61060102,114.59350145,124.07710157,1146156.14906079,961,40,0.56191088260497
"result.2427",10,7,9,78.23970099,113.01290143,129.60920164,1146016.95360077,946,40,0.561555521951712
"result.1242",9,13,4,77.44940098,117.75470149,125.65770159,1146002.1455731,942,40,0.561517717626897
"result.1615",14,4,6,81.40090103,110.6420014,127.23830161,1145953.77268274,965,40,0.561394223499169
"result.3418",9,5,13,77.44940098,111.43230141,132.77040168,1145857.02690202,942,40,0.561147235243712
"result.3510",5,11,13,74.28820094,116.17410147,132.77040168,1145857.02690202,922,40,0.561147235243712
"result.2519",6,13,9,75.07850095,117.75470149,129.60920164,1145855.05249833,927,40,0.56114219466707
"result.1196",11,10,4,79.030001,115.38380146,125.65770159,1145845.18047989,951,40,0.561116991783861
"result.3597",12,0,14,79.82030101,107.48080136,133.56070169,1145837.28286513,956,40,0.561096829477292
"result.3132",11,3,12,79.030001,109.85170139,131.98010167,1145795.82038768,951,40,0.560990977367811
"result.2141",12,5,8,79.82030101,111.43230141,128.81890163,1145787.42917201,956,40,0.560969554917083
"result.144",15,8,0,82.19120104,113.80320144,122.49650155,1145785.94836924,970,40,0.560965774484601
"result.2713",8,9,10,76.65910097,114.59350145,130.39950165,1145511.99985749,937,40,0.560266394475528
"result.910",13,8,3,80.61060102,113.80320144,124.86740158,1145501.63423813,960,40,0.560239931448158
"result.1482",9,12,5,77.44940098,116.96440148,126.4480016,1145470.04377912,941,40,0.560159282221886
"result.4067",2,14,15,71.91730091,118.5450015,134.3510017,1145400.93965003,907,40,0.559982862039417
"result.384",15,7,1,82.19120104,113.01290143,123.28680156,1145169.9344185,970,40,0.559393114572307
"result.3704",7,7,14,75.86880096,113.01290143,133.56070169,1145169.9344185,932,40,0.559393114572307
"result.1436",11,9,5,79.030001,114.59350145,126.4480016,1145154.139189,951,40,0.559352789959172
"result.3316",3,15,12,72.70760092,119.33530151,131.98010167,1145136.3695558,912,40,0.559307424769394
"result.2759",6,12,10,75.07850095,116.96440148,130.39950165,1145104.77909679,927,40,0.559226775543123
"result.2846",13,1,11,80.61060102,108.27110137,131.18980166,1144998.16129763,960,40,0.558954584404456
"result.2320",15,0,9,82.19120104,107.48080136,129.60920164,1144964.59643492,970,40,0.558868894601543
"result.2667",10,6,10,78.23970099,112.22260142,130.39950165,1144941.89079251,946,40,0.55881092797016
"result.1722",9,11,6,77.44940098,116.17410147,127.23830161,1144841.19620441,941,40,0.55855385856142
"result.1528",7,15,5,75.86880096,119.33530151,126.4480016,1144838.23459888,931,40,0.558546297696456
"result.3750",5,10,14,74.28820094,115.38380146,133.56070169,1144836.26019519,922,40,0.558541257119815
"result.1855",14,3,7,81.40090103,109.85170139,128.02860162,1144835.27299334,965,40,0.558538736831494
"result.1150",13,7,4,80.61060102,113.01290143,125.65770159,1144746.42482737,960,40,0.558311910882605
"result.2381",12,4,9,79.82030101,110.6420014,129.60920164,1144640.79423005,955,40,0.55804224003226
"result.2953",8,8,11,76.65910097,113.80320144,131.18980166,1144506.53477925,936,40,0.557699480820606
"result.3658",9,4,14,77.44940098,110.6420014,133.56070169,1144502.58597187,941,40,0.557689399667322
"result.624",15,6,2,82.19120104,112.22260142,124.07710157,1144451.25147598,969,40,0.557558344674631
"result.1676",11,8,6,79.030001,113.80320144,127.23830161,1144364.37771369,950,40,0.557336559302385
"result.1768",7,14,6,75.86880096,118.5450015,127.23830161,1144364.37771369,931,40,0.557336559302385
"result.3372",11,2,13,79.030001,109.06140138,132.77040168,1144364.37771369,950,40,0.557336559302385
"result.3556",3,14,13,72.70760092,118.5450015,132.77040168,1144364.37771369,912,40,0.557336559302385
"result.2999",6,11,11,75.07850095,116.17410147,131.18980166,1144260.72152006,926,40,0.557071929028681
"result.1962",9,10,7,77.44940098,115.38380146,128.02860162,1144115.60284897,941,40,0.556701446645496
"result.1390",13,6,5,80.61060102,112.22260142,126.4480016,1143890.52082851,960,40,0.556126820908312
"result.3944",7,6,15,75.86880096,112.22260142,134.3510017,1143890.52082851,931,40,0.556126820908312
"result.2008",7,13,7,75.86880096,117.75470149,128.02860162,1143795.74945148,931,40,0.555884873229498
"result.2907",10,5,11,78.23970099,111.43230141,131.18980166,1143769.09500169,945,40,0.555816825444831
"result.3990",5,9,15,74.28820094,114.59350145,134.3510017,1143722.69651501,921,40,0.555698371893745
"result.251",10,15,0,78.23970099,119.33530151,122.49650155,1143720.2285104,945,40,0.555692071172942
"result.2805",4,15,10,73.49790093,119.33530151,130.39950165,1143720.2285104,916,40,0.555692071172942
"result.205",12,12,0,79.82030101,116.96440148,122.49650155,1143643.72036748,955,40,0.555496748828066
"result.864",15,5,3,82.19120104,111.43230141,124.86740158,1143629.89954166,969,40,0.555461464791572
"result.2095",14,2,8,81.40090103,109.06140138,128.81890163,1143615.091514,964,40,0.555423660466758
"result.3796",3,13,14,72.70760092,117.75470149,133.56070169,1143501.56330193,911,40,0.555133827309845
"result.3086",13,0,12,80.61060102,107.48080136,131.98010167,1143487.74247611,960,40,0.555098543273351
"result.491",10,14,1,78.23970099,118.5450015,123.28680156,1143475.89605398,945,40,0.555068299813499
"result.1916",11,7,7,79.030001,113.01290143,128.02860162,1143475.89605398,950,40,0.555068299813499
"result.3193",8,7,12,76.65910097,113.01290143,131.98010167,1143405.31112212,936,40,0.554888099198549
"result.2621",12,3,10,79.82030101,109.85170139,130.39950165,1143394.45190184,955,40,0.554860376027018
"result.3239",6,10,12,75.07850095,115.38380146,131.98010167,1143322.87976814,926,40,0.554677655123747
"result.2202",9,9,8,77.44940098,114.59350145,128.81890163,1143293.26371282,940,40,0.554602046474117
"result.445",12,11,1,79.82030101,116.17410147,123.28680156,1143244.89082245,955,40,0.554478552346389
"result.731",10,13,2,78.23970099,117.75470149,124.07710157,1143133.83061499,945,40,0.554195019910278
"result.2248",7,12,8,75.86880096,116.96440148,128.81890163,1143132.34981222,931,40,0.554191239477797
"result.3898",9,3,15,77.44940098,109.85170139,134.3510017,1143051.399261,940,40,0.553984575835476
"result.3045",4,14,11,73.49790093,118.5450015,131.18980166,1143031.65522412,916,40,0.553934170069056
"result.1630",13,5,6,80.61060102,111.43230141,127.23830161,1142933.92224155,959,40,0.553684661525279
"result.3612",11,1,14,79.030001,108.27110137,133.56070169,1142834.2148553,950,40,0.55343011240486
"result.685",12,10,2,79.82030101,115.38380146,124.07710157,1142746.35389117,955,40,0.553205806744292
"result.1104",15,4,4,82.19120104,110.6420014,125.65770159,1142705.87861556,969,40,0.553102474923131
"result.971",10,12,3,78.23970099,116.96440148,124.86740158,1142694.03219343,945,40,0.55307223146328
"result.159",14,9,0,81.40090103,114.59350145,122.49650155,1142649.11450952,964,40,0.552957558344675
"result.4036",3,12,15,72.70760092,116.96440148,134.3510017,1142547.9263205,911,40,0.552699228791774
"result.3147",10,4,12,78.23970099,110.6420014,131.98010167,1142498.56622829,945,40,0.552573214375725
"result.2156",11,6,8,79.030001,112.22260142,128.81890163,1142488.69420985,950,40,0.552548011492515
"result.2442",9,8,9,77.44940098,113.80320144,129.60920164,1142374.17879593,940,40,0.552255658047281
"result.2488",7,11,9,75.86880096,116.17410147,129.60920164,1142374.17879593,930,40,0.552255658047281
"result.1017",8,15,3,76.65910097,119.33530151,124.86740158,1142304.087465,935,40,0.552076717576491
"result.2335",14,1,9,81.40090103,108.27110137,129.60920164,1142293.22824471,964,40,0.55204899440496
"result.3479",6,9,13,75.07850095,114.59350145,132.77040168,1142291.25384102,926,40,0.552043953828318
"result.3285",4,13,12,73.49790093,117.75470149,131.98010167,1142251.27216634,916,40,0.551941882151318
"result.3433",8,6,13,76.65910097,112.22260142,132.77040168,1142208.32888612,935,40,0.551832249609355
"result.1211",10,11,4,78.23970099,116.17410147,125.65770159,1142156.5007893,945,40,0.551699934472504
"result.925",12,9,3,79.82030101,114.59350145,124.86740158,1142148.10957363,954,40,0.551678512021775
"result.399",14,8,1,81.40090103,113.80320144,123.28680156,1142089.86466482,964,40,0.551529815010837
"result.2861",12,2,11,79.82030101,109.06140138,131.18980166,1142048.40218737,954,40,0.551423962901356
"result.2294",5,15,8,74.28820094,119.33530151,128.81890163,1142005.95250807,921,40,0.551315590503553
"result.1257",8,14,4,76.65910097,118.5450015,125.65770159,1141921.05314948,935,40,0.551098845707949
"result.1870",13,4,7,80.61060102,110.6420014,128.02860162,1141876.62906649,959,40,0.550985432733505
"result.1344",15,3,5,82.19120104,109.85170139,126.4480016,1141679.18869767,968,40,0.550481375069308
"result.1451",10,10,5,78.23970099,115.38380146,126.4480016,1141521.2364026,945,40,0.550078128937951
"result.2728",7,10,10,75.86880096,115.38380146,130.39950165,1141521.2364026,930,40,0.550078128937951
"result.1165",12,8,4,79.82030101,113.80320144,125.65770159,1141450.15786983,954,40,0.54989666817884
"result.1497",8,13,5,76.65910097,117.75470149,126.4480016,1141442.26025507,935,40,0.549876505872272
"result.639",14,7,2,81.40090103,113.01290143,124.07710157,1141428.93303018,963,40,0.549842481979939
"result.2396",11,5,9,79.030001,111.43230141,129.60920164,1141402.77218131,949,40,0.549775694339433
"result.2534",5,14,9,74.28820094,118.5450015,129.60920164,1141402.77218131,920,40,0.549775694339433
"result.3525",4,12,13,73.49790093,116.96440148,132.77040168,1141379.07933705,915,40,0.549715207419729
"result.2682",9,7,10,77.44940098,113.01290143,130.39950165,1141358.34809832,940,40,0.549662281364988
"result.3852",11,0,15,79.030001,107.48080136,134.3510017,1141205.33181248,949,40,0.549271636675236
"result.3719",6,8,14,75.07850095,113.80320144,133.56070169,1141165.84373872,925,40,0.549170825142396
"result.3387",10,3,13,78.23970099,109.85170139,132.77040168,1141130.30447233,944,40,0.549080094762841
"result.3673",8,5,14,76.65910097,111.43230141,133.56070169,1140915.58807123,935,40,0.548531932053027
"result.2575",14,0,10,81.40090103,107.48080136,130.39950165,1140869.68318548,963,40,0.548414738646101
"result.1737",8,12,6,76.65910097,116.96440148,127.23830161,1140867.70878179,935,40,0.548409698069459
"result.1691",10,9,6,78.23970099,114.59350145,127.23830161,1140788.23903334,944,40,0.54820681485962
"result.2110",13,3,8,80.61060102,109.85170139,128.81890163,1140718.64130333,958,40,0.548029134532991
"result.2774",5,13,10,74.28820094,117.75470149,130.39950165,1140706.7948812,920,40,0.547998891073139
"result.879",14,6,3,81.40090103,112.22260142,124.86740158,1140666.31960559,963,40,0.547895559251978
"result.1405",12,7,5,79.82030101,113.01290143,126.4480016,1140652.49877977,954,40,0.547860275215485
"result.3101",12,1,12,79.82030101,108.27110137,131.98010167,1140602.64508664,954,40,0.547733000655275
"result.2968",7,9,11,75.86880096,114.59350145,131.18980166,1140573.52263224,930,40,0.547658652149806
"result.1584",15,2,6,82.19120104,109.06140138,127.23830161,1140549.82978798,968,40,0.547598165230103
"result.3765",4,11,14,73.49790093,116.17410147,133.56070169,1140415.07673626,915,40,0.547254145874288
"result.4082",1,15,15,71.1270009,119.33530151,134.3510017,1140366.21024497,900,40,0.547129391602399
"result.2922",9,6,11,77.44940098,112.22260142,131.18980166,1140245.77161999,939,40,0.546821916427239
"result.2636",11,4,10,79.030001,110.6420014,130.39950165,1140218.12996836,949,40,0.546751348354252
"result.1977",8,11,7,76.65910097,116.17410147,128.02860162,1140197.39872963,934,40,0.546698422299511
"result.1783",6,15,6,75.07850095,119.33530151,127.23830161,1139993.54154882,925,40,0.546177982761228
"result.220",11,13,0,79.030001,117.75470149,122.49650155,1139971.32950732,949,40,0.546121276274006
"result.1931",10,8,7,78.23970099,113.80320144,128.02860162,1139957.50868151,944,40,0.546085992237512
"result.3959",6,7,15,75.07850095,113.01290143,134.3510017,1139946.64946122,925,40,0.546058269065981
"result.3014",5,12,11,74.28820094,116.96440148,131.18980166,1139918.02060774,920,40,0.545985180704673
"result.1119",14,5,4,81.40090103,111.43230141,125.65770159,1139802.02439106,963,40,0.545689046826957
"result.1645",12,6,6,79.82030101,112.22260142,127.23830161,1139755.13230346,953,40,0.54556933313171
"result.3627",10,2,14,78.23970099,109.06140138,133.56070169,1139664.3097338,944,40,0.54533746660618
"result.460",11,12,1,79.030001,116.96440148,123.28680156,1139625.80886188,949,40,0.545239175361661
"result.3208",7,8,12,75.86880096,113.80320144,131.98010167,1139531.03748484,929,40,0.544997227682847
"result.3913",8,4,15,76.65910097,110.6420014,134.3510017,1139527.08867747,934,40,0.544987146529563
"result.2023",6,14,7,75.07850095,118.5450015,128.02860162,1139477.72858526,924,40,0.544861132113514
"result.506",9,15,1,77.44940098,119.33530151,123.28680156,1139471.80537419,939,40,0.544846010383588
"result.3571",2,15,13,71.91730091,119.33530151,132.77040168,1139471.80537419,905,40,0.544846010383588
"result.2350",13,2,9,80.61060102,109.06140138,129.60920164,1139459.95895206,958,40,0.544815766923737
"result.2217",8,10,8,76.65910097,115.38380146,128.81890163,1139431.33009858,934,40,0.544742678562428
"result.174",13,10,0,80.61060102,115.38380146,122.49650155,1139359.26436396,958,40,0.544558697514996
"result.4005",4,10,15,73.49790093,115.38380146,134.3510017,1139359.26436396,915,40,0.544558697514996
"result.1824",15,1,7,82.19120104,108.27110137,128.02860162,1139317.80188651,967,40,0.544452845405515
"result.700",11,11,2,79.030001,116.17410147,124.07710157,1139181.56803202,948,40,0.544105045617219
"result.746",9,14,2,77.44940098,118.5450015,124.07710157,1139181.56803202,939,40,0.544105045617219
"result.3341",12,0,13,79.82030101,107.48080136,132.77040168,1139057.18059966,953,40,0.543787489288775
"result.3162",9,5,12,77.44940098,111.43230141,131.98010167,1139036.44936093,939,40,0.543734563234034
"result.3254",5,11,12,74.28820094,116.17410147,131.98010167,1139036.44936093,919,40,0.543734563234034
"result.2171",10,7,8,78.23970099,113.01290143,128.81890163,1139029.0453471,944,40,0.543715661071627
"result.2876",11,3,11,79.030001,109.85170139,131.18980166,1138934.76757099,948,40,0.543474973536973
"result.2263",6,13,8,75.07850095,117.75470149,128.81890163,1138868.13144651,924,40,0.543304854075307
"result.414",13,9,1,80.61060102,114.59350145,123.28680156,1138855.79142346,958,40,0.543273350471294
"result.1359",14,4,5,81.40090103,110.6420014,126.4480016,1138836.04738658,962,40,0.543222944704874
"result.986",9,13,3,77.44940098,117.75470149,124.86740158,1138794.58490912,939,40,0.543117092595393
"result.1885",12,5,7,79.82030101,111.43230141,128.02860162,1138758.05844089,953,40,0.543023841927517
"result.3811",2,14,14,71.91730091,118.5450015,133.56070169,1138663.28706385,904,40,0.542781894248702
"result.940",11,10,3,79.030001,115.38380146,124.86740158,1138638.60701775,948,40,0.542718887040678
"result.2457",8,9,9,76.65910097,114.59350145,129.60920164,1138569.50288866,934,40,0.542542466858209
"result.3448",7,7,13,75.86880096,113.01290143,132.77040168,1138393.78096041,929,40,0.542093855537073
"result.1226",9,12,4,77.44940098,116.96440148,125.65770159,1138310.8560055,938,40,0.541882151318111
"result.3060",3,15,11,72.70760092,119.33530151,131.18980166,1138279.26554649,909,40,0.54180150209184
"result.654",13,8,2,80.61060102,113.80320144,124.07710157,1138251.62389485,957,40,0.541730934018852
"result.2503",6,12,9,75.07850095,116.96440148,129.60920164,1138164.75013257,924,40,0.541509148646605
"result.2590",13,1,10,80.61060102,108.27110137,130.39950165,1138100.5820127,957,40,0.541345329905742
"result.3867",10,1,15,78.23970099,108.27110137,134.3510017,1138100.5820127,943,40,0.541345329905742
"result.3494",5,10,13,74.28820094,115.38380146,132.77040168,1138062.08114078,919,40,0.541247038661223
"result.2411",10,6,9,78.23970099,112.22260142,129.60920164,1138002.84903013,943,40,0.541095821361964
"result.1180",11,9,4,79.030001,114.59350145,125.65770159,1137996.92581907,948,40,0.541080699632038
"result.2064",15,0,8,82.19120104,107.48080136,128.81890163,1137983.10499325,967,40,0.541045415595544
"result.128",15,7,0,82.19120104,113.01290143,122.49650155,1137829.10150556,967,40,0.540652250617471
