"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3573",4,15,13,101.94870129,124.07710157,77.44940098,979696.148507537,999,40,0.690669568371418
"result.2494",13,11,9,109.06140138,120.91590153,74.28820094,979657.647635616,1033,40,0.690556401886108
"result.3288",7,13,12,104.31960132,122.49650155,76.65910097,979610.261947098,1010,40,0.690417120058034
"result.2988",11,10,11,107.48080136,120.12560152,75.86880096,979556.953047515,1026,40,0.690260428001451
"result.3467",10,8,13,106.69050135,118.5450015,77.44940098,979551.029836451,1022,40,0.690243017772942
"result.3931",10,5,15,106.69050135,116.17410147,79.030001,979551.029836451,1022,40,0.690243017772942
"result.3767",6,11,14,103.52930131,120.91590153,78.23970099,979431.084812389,1006,40,0.68989046064563
"result.4052",3,13,15,101.15840128,122.49650155,79.030001,979304.229375419,995,40,0.689517591585057
"result.2809",8,15,10,105.10990133,124.07710157,75.07850095,979153.681094189,1014,40,0.689075081610446
"result.2000",15,12,7,110.6420014,121.70620154,72.70760092,979067.300932828,1040,40,0.688821182444686
"result.2509",12,12,9,108.27110137,121.70620154,74.28820094,978915.271848832,1029,40,0.688374319912949
"result.3946",9,6,15,105.90020134,116.96440148,79.030001,978909.348637767,1018,40,0.68835690968444
"result.3482",9,9,13,105.90020134,119.33530151,77.44940098,978777.063590654,1018,40,0.687968081247733
"result.3003",10,11,11,106.69050135,120.91590153,75.86880096,978751.396342707,1021,40,0.687892636924193
"result.3152",15,4,12,110.6420014,115.38380146,76.65910097,978652.676158294,1040,40,0.687602466449039
"result.3303",6,14,12,103.52930131,123.28680156,76.65910097,978461.159000533,1006,40,0.68703953572724
"result.2015",14,13,7,109.85170139,122.49650155,72.70760092,978386.131660379,1036,40,0.686819006166123
"result.3167",14,5,12,109.85170139,116.17410147,76.65910097,978317.521132212,1036,40,0.686617337685891
"result.3616",15,1,14,110.6420014,113.01290143,78.23970099,978307.155512849,1040,40,0.686586869785999
"result.3782",5,12,14,102.7390013,121.70620154,78.23970099,978307.155512849,1002,40,0.686586869785999
"result.2688",15,7,10,110.6420014,117.75470149,75.07850095,978168.947254671,1040,40,0.686180631120784
"result.3961",8,7,15,105.10990133,117.75470149,79.030001,978168.947254671,1013,40,0.686180631120784
"result.3631",14,2,14,109.85170139,113.80320144,78.23970099,978111.689547711,1036,40,0.686012332245194
"result.2524",11,13,9,107.48080136,122.49650155,74.28820094,978080.099088699,1025,40,0.685919477693145
"result.4067",2,14,15,100.36810127,123.28680156,79.030001,977922.146793639,990,40,0.685455204932898
"result.3497",8,10,13,105.10990133,120.12560152,77.44940098,977906.351564133,1013,40,0.685408777656874
"result.3182",13,6,12,109.06140138,116.96440148,76.65910097,977886.60752725,1032,40,0.685350743561843
"result.3018",9,12,11,105.90020134,121.70620154,75.86880096,977851.068260861,1017,40,0.685246282190787
"result.3646",13,3,14,109.06140138,114.59350145,78.23970099,977818.490600005,1032,40,0.685150525933986
"result.2703",14,8,10,109.85170139,118.5450015,75.07850095,977700.02637871,1036,40,0.684802321363801
"result.2030",13,14,7,109.06140138,123.28680156,72.70760092,977614.139818271,1032,40,0.684549873050417
"result.3661",12,4,14,108.27110137,115.38380146,78.23970099,977427.55866973,1028,40,0.684001450852376
"result.3197",12,7,12,108.27110137,117.75470149,76.65910097,977359.935343407,1028,40,0.683802684076895
"result.3976",7,8,15,104.31960132,118.5450015,79.030001,977329.825687162,1009,40,0.683714182081973
"result.3318",5,15,12,102.7390013,124.07710157,76.65910097,977216.297475087,1001,40,0.683380486035546
"result.2539",10,14,9,106.69050135,123.28680156,74.28820094,977152.129355218,1021,40,0.683191875226696
"result.2718",13,9,10,109.06140138,119.33530151,75.07850095,977137.321327557,1032,40,0.683148349655423
"result.3797",4,13,14,101.94870129,122.49650155,78.23970099,977085.49323074,998,40,0.682996010155967
"result.3512",7,11,13,104.31960132,120.91590153,77.44940098,976938.893756887,1009,40,0.682565107000363
"result.3676",11,5,14,107.48080136,116.17410147,78.23970099,976938.893756887,1024,40,0.682565107000363
"result.2224",15,10,8,110.6420014,120.12560152,73.49790093,976855.96880198,1039,40,0.682321363801233
"result.3033",8,13,11,105.10990133,122.49650155,75.86880096,976855.96880198,1013,40,0.682321363801233
"result.2045",12,15,7,108.27110137,124.07710157,72.70760092,976751.325406502,1028,40,0.68201378309757
"result.3212",11,8,12,107.48080136,118.5450015,76.65910097,976737.504580684,1024,40,0.681973159231048
"result.2733",12,10,10,108.27110137,120.12560152,75.07850095,976480.832101211,1028,40,0.681218715995648
"result.1536",15,15,5,110.6420014,124.07710157,71.1270009,976441.344027446,1039,40,0.681102647805586
"result.4082",1,15,15,99.57780126,124.07710157,79.030001,976441.344027446,986,40,0.681102647805586
"result.3991",6,9,15,103.52930131,119.33530151,79.030001,976391.983935239,1005,40,0.680957562568009
"result.3691",10,6,14,106.69050135,116.96440148,78.23970099,976352.495861474,1020,40,0.680841494377947
"result.2239",14,11,8,109.85170139,120.91590153,73.49790093,976259.205287204,1035,40,0.680567283278926
"result.2554",9,15,9,105.90020134,124.07710157,74.28820094,976131.36264839,1016,40,0.680191512513602
"result.3227",10,9,12,106.69050135,119.33530151,76.65910097,976019.315239081,1020,40,0.679862169024302
"result.3527",6,12,13,103.52930131,121.70620154,77.44940098,975874.690168916,1005,40,0.679437069278201
"result.3048",7,14,11,104.31960132,123.28680156,75.86880096,975766.097966062,1008,40,0.679117881755532
"result.3812",3,14,14,101.15840128,123.28680156,78.23970099,975766.097966062,993,40,0.679117881755532
"result.2748",11,11,10,107.48080136,120.91590153,75.07850095,975730.558699674,1024,40,0.679013420384476
"result.3706",9,7,14,105.90020134,117.75470149,78.23970099,975668.364983493,1016,40,0.678830612985129
"result.2254",13,12,8,109.06140138,121.70620154,73.49790093,975570.632000925,1031,40,0.678543344214726
"result.4006",5,10,15,102.7390013,120.12560152,79.030001,975355.421998905,1001,40,0.67791077257889
"result.3242",9,10,12,105.90020134,120.12560152,76.65910097,975205.367318597,1016,40,0.677469713456656
"result.2912",15,5,11,110.6420014,116.17410147,75.86880096,975197.469703844,1038,40,0.677446499818644
"result.3376",15,2,13,110.6420014,113.80320144,77.44940098,975197.469703844,1038,40,0.677446499818644
"result.3391",14,3,13,109.85170139,114.59350145,77.44940098,974955.605252033,1034,40,0.676735582154516
"result.2763",10,12,10,106.69050135,121.70620154,75.07850095,974886.501122944,1019,40,0.676532462821908
"result.3721",8,8,14,105.10990133,118.5450015,78.23970099,974886.501122944,1012,40,0.676532462821908
"result.2927",14,6,11,109.85170139,116.96440148,75.86880096,974818.384195699,1034,40,0.676332245194052
"result.2269",12,13,8,108.27110137,122.49650155,73.49790093,974790.248943141,1027,40,0.676249546608633
"result.1760",15,13,6,110.6420014,122.49650155,71.91730091,974713.740800221,1038,40,0.676024664490388
"result.3542",5,13,13,102.7390013,122.49650155,77.44940098,974713.740800221,1000,40,0.676024664490388
"result.3406",13,4,13,109.06140138,115.38380146,77.44940098,974616.995019497,1030,40,0.675740297424737
"result.3063",6,15,11,103.52930131,124.07710157,75.86880096,974581.455753108,1004,40,0.675635836053682
"result.2448",15,8,9,110.6420014,118.5450015,74.28820094,974368.220154776,1038,40,0.675009067827349
"result.3827",2,15,14,100.36810127,124.07710157,78.23970099,974348.969718816,988,40,0.674952484584694
"result.2942",13,7,11,109.06140138,117.75470149,75.86880096,974344.527310517,1030,40,0.674939426913312
"result.3257",8,11,12,105.10990133,120.91590153,76.65910097,974295.660819233,1011,40,0.674795792528111
"result.3855",14,0,15,109.85170139,112.22260142,79.030001,974269.499970363,1034,40,0.674718897352194
"result.4021",4,11,15,101.94870129,120.91590153,79.030001,974220.139878157,996,40,0.674573812114617
"result.3421",12,5,13,108.27110137,116.17410147,77.44940098,974181.639006236,1027,40,0.674460645629308
"result.3870",13,1,15,109.06140138,113.01290143,79.030001,974072.059601538,1030,40,0.674138556401886
"result.3736",7,9,14,104.31960132,119.33530151,78.23970099,974006.904279825,1008,40,0.673947043888284
"result.1775",14,14,6,109.85170139,123.28680156,71.91730091,973995.057857696,1034,40,0.673912223431266
"result.2778",9,13,10,105.90020134,122.49650155,75.07850095,973948.659371022,1015,40,0.673775843307944
"result.2284",11,14,8,107.48080136,123.28680156,73.49790093,973918.056113854,1023,40,0.673685890460646
"result.2463",14,9,9,109.85170139,119.33530151,74.28820094,973857.836801362,1034,40,0.673508886470802
"result.2957",12,8,11,108.27110137,118.5450015,75.86880096,973775.899048299,1026,40,0.673268044976424
"result.3885",12,2,15,108.27110137,113.80320144,79.030001,973775.899048299,1026,40,0.673268044976424
"result.3436",11,6,13,107.48080136,116.96440148,77.44940098,973649.537212251,1022,40,0.672896626768227
"result.3557",4,14,13,101.94870129,123.28680156,77.44940098,973456.045650802,996,40,0.672327892636924
"result.3900",11,3,15,107.48080136,114.59350145,79.030001,973381.018310648,1022,40,0.672107363075807
"result.3272",7,12,12,104.31960132,121.70620154,76.65910097,973290.195740988,1007,40,0.671840406238665
"result.2478",13,10,9,109.06140138,120.12560152,74.28820094,973254.656474599,1030,40,0.67173594486761
"result.1790",13,15,6,109.06140138,124.07710157,71.91730091,973186.539547354,1030,40,0.671535727239753
"result.2972",11,9,11,107.48080136,119.33530151,75.86880096,973112.499409045,1022,40,0.671318099383388
"result.3751",6,10,14,103.52930131,120.12560152,78.23970099,973029.574454138,1003,40,0.671074356184258
"result.3451",10,7,13,106.69050135,117.75470149,77.44940098,973020.689637541,1018,40,0.671048240841495
"result.4036",3,12,15,101.15840128,121.70620154,79.030001,972986.137572996,992,40,0.670946681175191
"result.2299",10,15,8,106.69050135,124.07710157,73.49790093,972954.053513062,1018,40,0.670852375770765
"result.2793",8,14,10,105.10990133,123.28680156,75.07850095,972917.033443907,1011,40,0.670743561842583
"result.3915",10,4,15,106.69050135,115.38380146,79.030001,972887.417388584,1018,40,0.670656510700036
"result.1984",15,11,7,110.6420014,120.91590153,72.70760092,972709.72105664,1037,40,0.670134203844759
"result.2493",12,11,9,108.27110137,120.91590153,74.28820094,972558.679174489,1026,40,0.669690243017773
"result.2987",10,10,11,106.69050135,120.12560152,75.86880096,972354.328392754,1018,40,0.669089590134204
"result.3466",9,8,13,105.90020134,118.5450015,77.44940098,972295.096282106,1014,40,0.668915487849111
"result.3930",9,5,15,105.90020134,116.17410147,79.030001,972295.096282106,1014,40,0.668915487849111
"result.3287",6,13,12,103.52930131,122.49650155,76.65910097,972188.972083863,1003,40,0.668603554588321
"result.3572",3,15,13,101.15840128,124.07710157,77.44940098,972101.604720657,991,40,0.668346753717809
"result.1999",14,12,7,109.85170139,121.70620154,72.70760092,972073.963069022,1033,40,0.668265505984766
"result.3766",5,11,14,102.7390013,120.91590153,78.23970099,971954.511645882,999,40,0.66791439970983
"result.3136",15,3,12,110.6420014,114.59350145,76.65910097,971949.575636661,1037,40,0.667899891186072
"result.2808",7,15,10,104.31960132,124.07710157,75.07850095,971791.623341601,1006,40,0.667435618425825
"result.2508",11,12,9,107.48080136,121.70620154,74.28820094,971769.90490103,1021,40,0.667371780921291
"result.3151",14,4,12,109.85170139,115.38380146,76.65910097,971662.29990002,1033,40,0.667055495103373
"result.4051",2,13,15,100.36810127,122.49650155,79.030001,971653.415083423,987,40,0.66702937976061
"result.2672",15,6,10,110.6420014,116.96440148,75.07850095,971604.054991217,1036,40,0.666884294523033
"result.3945",8,6,15,105.10990133,116.96440148,79.030001,971604.054991217,1010,40,0.666884294523033
"result.3002",9,11,11,105.90020134,120.91590153,75.86880096,971501.385999427,1014,40,0.666582517228872
"result.3481",8,9,13,105.10990133,119.33530151,77.44940098,971472.757145948,1010,40,0.666498367791078
"result.3600",15,0,14,110.6420014,112.22260142,78.23970099,971465.846733039,1036,40,0.666478055857816
"result.2014",13,13,7,109.06140138,122.49650155,72.70760092,971347.382511743,1029,40,0.666129851287632
"result.3615",14,1,14,109.85170139,113.01290143,78.23970099,971319.247259186,1032,40,0.666047152702213
"result.3166",13,5,12,109.06140138,116.17410147,76.65910097,971279.265584498,1029,40,0.665929633659775
"result.2687",14,7,10,109.85170139,117.75470149,75.07850095,971182.026202852,1032,40,0.665643815741748
"result.3630",13,2,14,109.06140138,113.80320144,78.23970099,971074.914802764,1029,40,0.665328980776206
"result.3302",5,14,12,102.7390013,123.28680156,76.65910097,970991.989847857,998,40,0.665085237577077
"result.2523",10,13,9,106.69050135,122.49650155,74.28820094,970888.333654223,1017,40,0.664780558578165
"result.3960",7,7,15,104.31960132,117.75470149,79.030001,970814.293515914,1006,40,0.664562930721799
"result.3181",12,6,12,108.27110137,116.96440148,76.65910097,970800.472690096,1025,40,0.664522306855278
"result.3781",4,12,14,101.94870129,121.70620154,78.23970099,970781.715855058,994,40,0.664467174464998
"result.3645",12,3,14,108.27110137,114.59350145,78.23970099,970732.849363773,1025,40,0.664323540079797
"result.2702",13,8,10,109.06140138,118.5450015,75.07850095,970666.213239295,1028,40,0.664127675009068
"result.3017",8,12,11,105.10990133,121.70620154,75.86880096,970553.672229064,1010,40,0.663796880667392
"result.3496",7,10,13,104.31960132,120.12560152,77.44940098,970553.672229064,1006,40,0.663796880667392
"result.2029",12,14,7,108.27110137,123.28680156,72.70760092,970529.979384805,1025,40,0.663727239753355
"result.2208",15,9,8,110.6420014,119.33530151,73.49790093,970429.284796704,1036,40,0.663431265868698
"result.3660",11,4,14,107.48080136,115.38380146,78.23970099,970293.050942214,1021,40,0.663030830612985
"result.3196",11,7,12,107.48080136,117.75470149,76.65910097,970225.921216813,1021,40,0.66283351468988
"result.1520",15,14,5,110.6420014,123.28680156,71.1270009,970221.972409437,1036,40,0.662821907870874
"result.4066",1,14,15,99.57780126,123.28680156,79.030001,970221.972409437,982,40,0.662821907870874
"result.2717",12,9,10,108.27110137,119.33530151,75.07850095,970056.616100545,1024,40,0.662335872324991
"result.3975",6,8,15,103.52930131,118.5450015,79.030001,969925.811856198,1002,40,0.661951396445412
"result.2538",9,14,9,105.90020134,123.28680156,74.28820094,969913.965434069,1013,40,0.661916575988393
"result.2223",14,10,8,109.85170139,120.12560152,73.49790093,969878.42616768,1032,40,0.661812114617338
"result.3675",10,5,14,106.69050135,116.17410147,78.23970099,969755.519538086,1017,40,0.661450852375771
"result.3317",4,15,12,101.94870129,124.07710157,76.65910097,969699.249032971,994,40,0.661285455204933
"result.2044",11,15,7,107.48080136,124.07710157,72.70760092,969621.753688207,1020,40,0.661057671381937
"result.3211",10,8,12,106.69050135,118.5450015,76.65910097,969555.61116465,1017,40,0.660863257163584
"result.3511",6,11,13,103.52930131,120.91590153,77.44940098,969537.841531456,1001,40,0.660811026478056
"result.3032",7,13,11,104.31960132,122.49650155,75.86880096,969511.187081664,1005,40,0.660732680449764
"result.3796",3,13,14,101.15840128,122.49650155,78.23970099,969511.187081664,990,40,0.660732680449764
"result.1535",14,15,5,109.85170139,124.07710157,71.1270009,969466.762998678,1031,40,0.660602103735945
"result.2732",11,10,10,107.48080136,120.12560152,75.07850095,969353.234786604,1020,40,0.660268407689518
"result.2238",13,11,8,109.06140138,120.91590153,73.49790093,969235.757767152,1028,40,0.659923104824084
"result.3690",9,6,14,105.90020134,116.96440148,78.23970099,969120.255151389,1013,40,0.659583605368154
"result.3990",5,9,15,102.7390013,119.33530151,79.030001,968938.61001207,997,40,0.65904969169387
"result.2553",8,15,9,105.10990133,124.07710157,74.28820094,968846.800240566,1009,40,0.658779833151977
"result.3226",9,9,12,105.90020134,119.33530151,76.65910097,968789.542533606,1012,40,0.658611534276388
"result.4081",0,15,15,98.78750125,124.07710157,79.030001,968691.809551038,978,40,0.658324265505985
"result.2896",15,4,11,110.6420014,115.38380146,75.86880096,968563.473311301,1035,40,0.657947043888285
"result.2747",10,11,10,106.69050135,120.91590153,75.07850095,968556.06929747,1016,40,0.657925281102648
"result.2253",12,12,8,108.27110137,121.70620154,73.49790093,968501.279595121,1024,40,0.657764236488938
"result.1744",15,12,6,110.6420014,121.70620154,71.91730091,968425.265053123,1035,40,0.657540805223069
"result.3360",15,1,13,110.6420014,113.01290143,77.44940098,968425.265053123,1035,40,0.657540805223069
"result.3526",5,12,13,102.7390013,121.70620154,77.44940098,968425.265053123,997,40,0.657540805223069
"result.3705",8,7,14,105.10990133,117.75470149,78.23970099,968387.257782124,1008,40,0.657429089590134
"result.3047",6,14,11,103.52930131,123.28680156,75.86880096,968373.930557228,1001,40,0.657389916575988
"result.2911",14,5,11,109.85170139,116.17410147,75.86880096,968231.773491674,1031,40,0.656972071091766
"result.3375",14,2,13,109.85170139,113.80320144,77.44940098,968231.773491674,1031,40,0.656972071091766
"result.3811",2,14,14,100.36810127,123.28680156,78.23970099,968142.925325702,985,40,0.656710917664128
"result.3390",13,3,13,109.06140138,114.59350145,77.44940098,967941.5361495,1027,40,0.656118969894813
"result.3241",8,10,12,105.10990133,120.12560152,76.65910097,967927.715323682,1008,40,0.656078346028292
"result.2432",15,7,9,110.6420014,117.75470149,74.28820094,967872.432020411,1034,40,0.655915850562205
"result.4005",4,10,15,101.94870129,120.12560152,79.030001,967852.687983528,993,40,0.655857816467175
"result.2926",13,6,11,109.06140138,116.96440148,75.86880096,967805.30229501,1027,40,0.655718534639101
"result.1759",14,13,6,109.85170139,122.49650155,71.91730091,967751.499794505,1031,40,0.655560391730142
"result.2268",11,13,8,107.48080136,122.49650155,73.49790093,967674.991651585,1019,40,0.655335509611897
"result.2762",9,12,10,105.90020134,121.70620154,75.07850095,967665.119633144,1012,40,0.655306492564382
"result.3720",7,8,14,104.31960132,118.5450015,78.23970099,967556.52743029,1004,40,0.654987305041712
"result.3405",12,4,13,108.27110137,115.38380146,77.44940098,967554.553026602,1023,40,0.654981501632209
"result.2447",14,8,9,109.85170139,118.5450015,74.28820094,967408.447153671,1030,40,0.654552049328981
"result.2941",12,7,11,108.27110137,117.75470149,75.86880096,967284.059721311,1023,40,0.654186434530287
"result.3854",13,0,15,109.06140138,112.22260142,79.030001,967260.366877051,1027,40,0.65411679361625
"result.3541",4,13,13,101.94870129,122.49650155,77.44940098,967215.942794066,993,40,0.653986216902431
"result.3062",5,15,11,102.7390013,124.07710157,75.86880096,967141.902655756,996,40,0.653768589046065
"result.3420",11,5,13,107.48080136,116.17410147,77.44940098,967070.824122979,1019,40,0.653559666303954
"result.3869",12,1,15,108.27110137,113.01290143,79.030001,967013.566416019,1023,40,0.653391367428364
"result.1774",13,14,6,109.06140138,123.28680156,71.91730091,966987.899168072,1026,40,0.653315923104824
"result.3256",7,11,12,104.31960132,120.91590153,76.65910097,966970.129534878,1004,40,0.653263692419296
"result.2462",13,9,9,109.06140138,119.33530151,74.28820094,966851.665313582,1026,40,0.652915487849112
"result.2283",10,14,8,106.69050135,123.28680156,73.49790093,966756.893936546,1015,40,0.652636924192964
"result.2777",8,13,10,105.10990133,122.49650155,75.07850095,966680.385793626,1008,40,0.652412042074719
"result.3826",1,15,14,99.57780126,124.07710157,78.23970099,966676.930587171,981,40,0.652401886108089
"result.2956",11,8,11,107.48080136,118.5450015,75.86880096,966668.045770574,1019,40,0.652375770765325
"result.3884",11,2,15,107.48080136,113.80320144,79.030001,966668.045770574,1019,40,0.652375770765325
"result.4020",3,11,15,101.15840128,120.91590153,79.030001,966668.045770574,988,40,0.652375770765325
"result.3735",6,9,14,103.52930131,119.33530151,78.23970099,966628.064095887,1000,40,0.652258251722887
"result.3435",10,6,13,106.69050135,116.96440148,77.44940098,966490.349438631,1015,40,0.651853463910047
"result.1968",15,10,7,110.6420014,120.12560152,72.70760092,966352.141180453,1034,40,0.651447225244831
"result.3899",10,3,15,106.69050135,114.59350145,79.030001,966223.804940717,1015,40,0.651070003627131
"result.2477",12,10,9,108.27110137,120.12560152,74.28820094,966202.086500146,1022,40,0.651006166122597
"result.1789",12,15,6,108.27110137,124.07710157,71.91730091,966134.463173823,1022,40,0.650807399347117
"result.2971",10,9,11,106.69050135,119.33530151,75.86880096,965957.260442802,1015,40,0.650286543344215
"result.3271",6,12,12,103.52930131,121.70620154,76.65910097,965916.785167193,1000,40,0.650167573449402
"result.3556",3,14,13,101.15840128,123.28680156,77.44940098,965909.874754284,988,40,0.650147261516141
"result.3450",9,7,13,105.90020134,117.75470149,77.44940098,965813.128973559,1011,40,0.64986289445049
"result.1983",14,11,7,109.85170139,120.91590153,72.70760092,965761.794477664,1030,40,0.64971200580341
"result.2298",9,15,8,105.90020134,124.07710157,73.49790093,965746.986450003,1011,40,0.649668480232137
"result.3914",9,4,15,105.90020134,115.38380146,79.030001,965680.843926446,1011,40,0.649474066013783
"result.2792",7,14,10,104.31960132,123.28680156,75.07850095,965601.867778916,1003,40,0.64924192963366
"result.3750",5,10,14,102.7390013,120.12560152,78.23970099,965601.867778916,996,40,0.64924192963366
"result.1280",15,15,4,110.6420014,124.07710157,70.33670089,965591.995760474,1033,40,0.649212912586145
"result.2492",11,11,9,107.48080136,120.91590153,74.28820094,965459.710713361,1018,40,0.648824084149438
"result.4035",2,12,15,100.36810127,121.70620154,79.030001,965384.683373207,984,40,0.648603554588321
"result.3120",15,2,12,110.6420014,113.80320144,76.65910097,965246.475115029,1033,40,0.648197315923105
"result.2986",9,10,11,105.90020134,120.12560152,75.86880096,965151.703737993,1010,40,0.647918752266957
"result.1998",13,12,7,109.06140138,121.70620154,72.70760092,965080.625205216,1025,40,0.647709829524846
"result.2656",15,5,10,110.6420014,116.17410147,75.07850095,965039.162727762,1033,40,0.647587957925281
"result.3465",8,8,13,105.10990133,118.5450015,77.44940098,965039.162727762,1007,40,0.647587957925281
"result.3929",8,5,15,105.10990133,116.17410147,79.030001,965039.162727762,1007,40,0.647587957925281
"result.3135",14,3,12,109.85170139,114.59350145,76.65910097,965007.078667828,1029,40,0.647493652520856
"result.3286",5,13,12,102.7390013,122.49650155,76.65910097,964767.682220627,995,40,0.646789989118607
"result.3150",13,4,12,109.06140138,115.38380146,76.65910097,964671.923641747,1025,40,0.646508523757708
"result.2671",14,6,10,109.85170139,116.96440148,75.07850095,964664.026026994,1029,40,0.646485310119696
"result.2507",10,12,9,106.69050135,121.70620154,74.28820094,964624.537953228,1014,40,0.646369241929634
"result.3599",14,0,14,109.85170139,112.22260142,78.23970099,964526.80497066,1029,40,0.646081973159231
"result.3571",2,15,13,100.36810127,124.07710157,77.44940098,964507.060933777,983,40,0.6460239390642
"result.3765",4,11,14,101.94870129,120.91590153,78.23970099,964477.938479375,991,40,0.64593833877403
"result.2807",6,15,10,103.52930131,124.07710157,75.07850095,964429.565589013,999,40,0.645796155241204
"result.3614",13,1,14,109.06140138,113.01290143,78.23970099,964331.339005522,1025,40,0.645507435618426
"result.2013",12,13,7,108.27110137,122.49650155,72.70760092,964308.633363107,1021,40,0.64544069640914
"result.3944",7,6,15,104.31960132,116.96440148,79.030001,964298.761344666,1002,40,0.645411679361625
"result.3001",8,11,11,105.10990133,120.91590153,75.86880096,964251.375656148,1006,40,0.645272397533551
"result.3165",12,5,12,108.27110137,116.17410147,76.65910097,964241.010036785,1021,40,0.64524192963366
"result.2686",13,7,10,109.06140138,117.75470149,75.07850095,964195.105151033,1025,40,0.645107000362713
"result.3480",7,9,13,104.31960132,119.33530151,77.44940098,964168.450701241,1002,40,0.645028654334422
"result.3629",12,2,14,108.27110137,113.80320144,78.23970099,964038.140057816,1021,40,0.644645629307218
"result.1504",15,13,5,110.6420014,122.49650155,71.1270009,964002.600791428,1032,40,0.644541167936163
"result.2192",15,8,8,110.6420014,118.5450015,73.49790093,964002.600791428,1032,40,0.644541167936163
"result.4050",1,13,15,99.57780126,122.49650155,79.030001,964002.600791428,979,40,0.644541167936163
"result.3180",11,6,12,107.48080136,116.96440148,76.65910097,963714.337852942,1017,40,0.643693870148713
"result.2522",9,13,9,105.90020134,122.49650155,74.28820094,963696.568219748,1010,40,0.643641639463185
"result.3644",11,3,14,107.48080136,114.59350145,78.23970099,963647.208127541,1017,40,0.643496554225608
"result.2701",12,8,10,108.27110137,118.5450015,75.07850095,963632.400099879,1021,40,0.643453028654335
"result.3301",4,14,12,101.94870129,123.28680156,76.65910097,963522.820695181,991,40,0.643130939426914
"result.2207",14,9,8,109.85170139,119.33530151,73.49790093,963497.647048156,1028,40,0.643056945955749
"result.3959",6,7,15,103.52930131,117.75470149,79.030001,963459.639777157,998,40,0.642945230322815
"result.2028",11,14,7,107.48080136,123.28680156,72.70760092,963445.818951339,1017,40,0.642904606456293
"result.1519",14,14,5,109.85170139,123.28680156,71.1270009,963291.815463655,1028,40,0.642451940515053
"result.3016",7,12,11,104.31960132,121.70620154,75.86880096,963256.276197266,1002,40,0.642347479143997
"result.3780",3,12,14,101.15840128,121.70620154,78.23970099,963256.276197266,987,40,0.642347479143997
"result.3495",6,10,13,103.52930131,120.12560152,77.44940098,963200.992893995,998,40,0.642184983677911
"result.3659",10,4,14,106.69050135,115.38380146,78.23970099,963158.543214698,1013,40,0.642060210373595
"result.3195",10,7,12,106.69050135,117.75470149,76.65910097,963091.907090219,1013,40,0.641864345302866
"result.2716",11,9,10,107.48080136,119.33530151,75.07850095,962975.910873534,1017,40,0.641523394994559
"result.2222",13,10,8,109.06140138,120.12560152,73.49790093,962900.88353338,1024,40,0.641302865433442
"result.2537",8,14,9,105.10990133,123.28680156,74.28820094,962675.801512919,1005,40,0.640641276750091
"result.3674",9,5,14,105.90020134,116.17410147,78.23970099,962572.145319285,1009,40,0.640336597751179
"result.3974",5,8,15,102.7390013,118.5450015,79.030001,962521.798025235,994,40,0.64018861080885
"result.4065",0,14,15,98.78750125,123.28680156,79.030001,962521.798025235,975,40,0.64018861080885
"result.1534",13,15,5,109.06140138,124.07710157,71.1270009,962492.181969911,1024,40,0.640101559666304
"result.2043",10,15,7,106.69050135,124.07710157,72.70760092,962492.181969911,1013,40,0.640101559666304
"result.3210",9,8,12,105.90020134,118.5450015,76.65910097,962373.717748616,1009,40,0.639753355096119
"result.2731",10,10,10,106.69050135,120.12560152,75.07850095,962225.637471996,1013,40,0.639318099383388
"result.2237",12,11,8,108.27110137,120.91590153,73.49790093,962212.310247101,1020,40,0.639278926369242
"result.3316",3,15,12,101.15840128,124.07710157,76.65910097,962182.200590855,986,40,0.63919042437432
"result.3031",6,13,11,103.52930131,122.49650155,75.86880096,962166.405361349,998,40,0.639143997098296
"result.1728",15,11,6,110.6420014,120.91590153,71.91730091,962136.789306025,1031,40,0.639056945955749
"result.3510",5,11,13,102.7390013,120.91590153,77.44940098,962136.789306025,994,40,0.639056945955749
"result.3795",2,13,14,100.36810127,122.49650155,78.23970099,961936.880932589,982,40,0.638469350743562
"result.2880",15,3,11,110.6420014,114.59350145,75.86880096,961929.476918758,1031,40,0.638447587957925
"result.3689",8,6,14,105.10990133,116.96440148,78.23970099,961888.014441304,1005,40,0.638325716358361
"result.3344",15,0,13,110.6420014,112.22260142,77.44940098,961653.060402402,1031,40,0.637635110627494
"result.2895",14,4,11,109.85170139,115.38380146,75.86880096,961645.162787649,1027,40,0.637611896989482
"result.2552",7,15,9,104.31960132,124.07710157,74.28820094,961562.237832742,1001,40,0.637368153790352
"result.3225",8,9,12,105.10990133,119.33530151,76.65910097,961559.769828132,1005,40,0.637360899528473
"result.1743",14,12,6,109.85170139,121.70620154,71.91730091,961507.941731315,1027,40,0.637208560029017
"result.3359",14,1,13,109.85170139,113.01290143,77.44940098,961507.941731315,1027,40,0.637208560029017
"result.3989",4,9,15,101.94870129,119.33530151,79.030001,961485.2360889,990,40,0.637141820819732
"result.2252",11,12,8,107.48080136,121.70620154,73.49790093,961431.927189317,1016,40,0.636985128763149
"result.2746",9,11,10,105.90020134,120.91590153,75.07850095,961381.579895267,1009,40,0.63683714182082
"result.2416",15,6,9,110.6420014,116.96440148,74.28820094,961376.643886046,1031,40,0.636822633297062
