"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2438",5,8,9,67.17550085,64.01430081,128.02860162,550547.660442772,608,40,0.43418271488962
"result.2498",1,12,9,64.01430081,67.17550085,128.02860162,550547.660442772,593,40,0.43418271488962
"result.1942",5,9,7,67.17550085,64.80460082,126.4480016,550463.748286022,608,40,0.433850007828401
"result.1987",2,12,7,64.80460082,67.17550085,126.4480016,550463.748286022,597,40,0.433850007828401
"result.2934",5,7,11,67.17550085,63.2240008,129.60920164,550463.748286022,608,40,0.433850007828401
"result.3009",0,12,11,63.2240008,67.17550085,129.60920164,550463.748286022,589,40,0.433850007828401
"result.2619",10,3,10,71.1270009,60.06280076,128.81890163,550325.540027844,625,40,0.433302019727572
"result.2334",13,1,9,73.49790093,58.48220074,128.02860162,550307.770394649,635,40,0.433231564114608
"result.3341",12,0,13,72.70760092,57.69190073,131.18980166,550293.949568831,632,40,0.433176765304525
"result.1461",4,11,5,66.38520084,66.38520084,124.86740158,550290.000761455,604,40,0.433161108501644
"result.3941",4,6,15,66.38520084,62.43370079,132.77040168,550290.000761455,604,40,0.433161108501644
"result.3626",9,2,14,70.33670089,59.27250075,131.98010167,550229.287848041,622,40,0.432920385157351
"result.1446",5,10,5,67.17550085,65.59490083,124.86740158,550212.011815769,607,40,0.432851886644747
"result.1476",3,12,5,65.59490083,67.17550085,124.86740158,550212.011815769,600,40,0.432851886644747
"result.3430",5,6,13,67.17550085,62.43370079,131.18980166,550212.011815769,607,40,0.432851886644747
"result.335",14,4,1,74.28820094,60.85310077,121.70620154,550193.25498073,639,40,0.432777516831063
"result.1927",6,8,7,67.96580086,64.01430081,126.4480016,550147.8436959,611,40,0.432597463597933
"result.2002",1,13,7,64.01430081,67.96580086,126.4480016,550147.8436959,593,40,0.432597463597933
"result.2423",6,7,9,67.96580086,63.2240008,128.02860162,550147.8436959,611,40,0.432597463597933
"result.2513",0,13,9,63.2240008,67.96580086,128.02860162,550147.8436959,589,40,0.432597463597933
"result.831",14,3,3,74.28820094,60.06280076,123.28680156,550100.458007382,639,40,0.432409581963363
"result.1116",11,5,4,71.91730091,61.64340078,124.07710157,550061.957135461,628,40,0.432256928135275
"result.620",11,6,2,71.91730091,62.43370079,122.49650155,550017.039451553,628,40,0.432078832002505
"result.1431",6,9,5,67.96580086,64.80460082,124.86740158,549978.04497871,611,40,0.431924221074057
"result.1491",2,13,5,64.80460082,67.96580086,124.86740158,549978.04497871,597,40,0.431924221074057
"result.2919",6,6,11,67.96580086,62.43370079,129.60920164,549978.04497871,611,40,0.431924221074057
"result.1612",11,4,6,71.91730091,60.85310077,125.65770159,549927.204083738,628,40,0.431722639736966
"result.1327",14,2,5,74.28820094,59.27250075,124.86740158,549822.067087338,639,40,0.431305777360263
"result.124",11,7,0,71.91730091,63.2240008,120.91590153,549792.451032014,628,40,0.431188351338657
"result.950",5,11,3,67.17550085,66.38520084,123.28680156,549792.451032014,607,40,0.431188351338657
"result.965",4,12,3,66.38520084,67.17550085,123.28680156,549792.451032014,604,40,0.431188351338657
"result.3926",5,5,15,67.17550085,61.64340078,132.77040168,549792.451032014,607,40,0.431188351338657
"result.3115",10,2,12,71.1270009,59.27250075,130.39950165,549748.026949028,625,40,0.431012212306247
"result.1912",7,7,7,68.75610087,63.2240008,126.4480016,549673.986810719,614,40,0.430718647252231
"result.2017",0,14,7,63.2240008,68.75610087,126.4480016,549673.986810719,589,40,0.430718647252231
"result.935",6,10,3,67.96580086,65.59490083,123.28680156,549638.44754433,611,40,0.430577736026304
"result.980",3,13,3,65.59490083,67.96580086,123.28680156,549638.44754433,600,40,0.430577736026304
"result.3415",6,5,13,67.96580086,61.64340078,131.18980166,549638.44754433,611,40,0.430577736026304
"result.2108",11,3,8,71.91730091,60.06280076,127.23830161,549612.780296383,628,40,0.430475966807578
"result.1416",7,8,5,68.75610087,64.01430081,124.86740158,549588.10025028,614,40,0.430378111789572
"result.1506",1,14,5,64.01430081,68.75610087,124.86740158,549588.10025028,593,40,0.430378111789572
"result.2408",7,6,9,68.75610087,62.43370079,128.02860162,549588.10025028,614,40,0.430378111789572
"result.2830",13,0,11,73.49790093,57.69190073,129.60920164,549573.292222618,635,40,0.430319398778769
"result.1823",14,1,7,74.28820094,58.48220074,126.4480016,549358.082220598,638,40,0.429466103021763
"result.920",7,9,3,68.75610087,64.80460082,123.28680156,549330.440568962,614,40,0.429356505401597
"result.995",2,14,3,64.80460082,68.75610087,123.28680156,549330.440568962,596,40,0.429356505401597
"result.2904",7,5,11,68.75610087,61.64340078,129.60920164,549330.440568962,614,40,0.429356505401597
"result.454",5,12,1,67.17550085,67.17550085,121.70620154,549205.065934758,607,40,0.42885940191013
"result.439",6,11,1,67.96580086,66.38520084,121.70620154,549129.05139276,610,40,0.428558008454674
"result.469",4,13,1,66.38520084,67.96580086,121.70620154,549129.05139276,603,40,0.428558008454674
"result.3911",6,4,15,67.96580086,60.85310077,132.77040168,549129.05139276,610,40,0.428558008454674
"result.2604",11,2,10,71.91730091,59.27250075,128.81890163,549118.685773397,628,40,0.428516909347111
"result.1401",8,7,5,69.54640088,63.2240008,124.86740158,549042.177630477,617,40,0.428213558791295
"result.1521",0,15,5,63.2240008,69.54640088,124.86740158,549042.177630477,589,40,0.428213558791295
"result.1897",8,6,7,69.54640088,62.43370079,126.4480016,549042.177630477,617,40,0.428213558791295
"result.605",12,5,2,72.70760092,61.64340078,122.49650155,549022.433593594,631,40,0.428135274776891
"result.3611",10,1,14,71.1270009,58.48220074,131.98010167,548992.81753827,624,40,0.428017848755284
"result.1101",12,4,4,72.70760092,60.85310077,124.07710157,548977.022308764,631,40,0.427955221543761
"result.424",7,10,1,68.75610087,65.59490083,121.70620154,548901.007766766,614,40,0.427653828088304
"result.484",3,14,1,65.59490083,68.75610087,121.70620154,548901.007766766,600,40,0.427653828088304
"result.3400",7,4,13,68.75610087,60.85310077,131.18980166,548901.007766766,614,40,0.427653828088304
"result.109",12,6,0,72.70760092,62.43370079,120.91590153,548886.199739104,631,40,0.427595115077501
"result.905",8,8,3,69.54640088,64.01430081,123.28680156,548868.43010591,617,40,0.427524659464537
"result.1010",1,15,3,64.01430081,69.54640088,123.28680156,548868.43010591,592,40,0.427524659464537
"result.2393",8,5,9,69.54640088,61.64340078,128.02860162,548868.43010591,617,40,0.427524659464537
"result.320",15,3,1,75.07850095,60.06280076,121.70620154,548824.993224768,641,40,0.427352434632848
"result.1597",12,3,6,72.70760092,60.06280076,125.65770159,548749.965884615,631,40,0.427054955378112
"result.2319",14,0,9,74.28820094,57.69190073,128.02860162,548708.503407161,638,40,0.426890558947863
"result.816",15,2,3,75.07850095,59.27250075,123.28680156,548637.424874384,641,40,0.426608736496007
"result.409",8,9,1,69.54640088,64.80460082,121.70620154,548520.935056777,617,40,0.426146860811022
"result.499",2,15,1,64.80460082,69.54640088,121.70620154,548520.935056777,596,40,0.426146860811022
"result.2889",8,4,11,69.54640088,60.85310077,129.60920164,548520.935056777,617,40,0.426146860811022
"result.3100",11,1,12,71.91730091,58.48220074,130.39950165,548444.920514779,628,40,0.425845467355566
"result.2093",12,2,8,72.70760092,59.27250075,127.23830161,548341.264321145,631,40,0.425434476279944
"result.1386",9,6,5,70.33670089,62.43370079,124.86740158,548340.277119301,621,40,0.425430562079224
"result.3896",7,3,15,68.75610087,60.06280076,132.77040168,548299.801843692,613,40,0.425270079849695
"result.1312",15,1,5,75.07850095,58.48220074,124.86740158,548262.288173615,641,40,0.425121340222327
"result.890",9,7,3,70.33670089,63.2240008,123.28680156,548252.416155174,620,40,0.425082198215124
"result.1882",9,5,7,70.33670089,61.64340078,126.4480016,548252.416155174,620,40,0.425082198215124
"result.3385",8,3,13,69.54640088,60.06280076,131.18980166,547999.692483077,617,40,0.42408016283075
"result.394",9,8,1,70.33670089,64.01430081,121.70620154,547988.833262792,620,40,0.424037106622828
"result.2378",9,4,9,70.33670089,60.85310077,128.02860162,547988.833262792,620,40,0.424037106622828
"result.590",13,4,2,73.49790093,60.85310077,122.49650155,547874.811449795,634,40,0.423585016439643
"result.94",13,5,0,73.49790093,61.64340078,120.91590153,547828.906564043,634,40,0.423403006106153
"result.2589",12,1,10,72.70760092,58.48220074,128.81890163,547750.917618357,631,40,0.423093784249256
"result.1086",13,3,4,73.49790093,60.06280076,124.07710157,547737.096792539,634,40,0.423038985439173
"result.1808",15,0,7,75.07850095,57.69190073,126.4480016,547699.583122462,641,40,0.422890245811805
"result.3219",2,9,12,64.80460082,64.80460082,130.39950165,547630.478993373,595,40,0.42261625176139
"result.3596",11,0,14,71.91730091,57.69190073,131.98010167,547591.48452053,627,40,0.422461640832942
"result.2708",3,9,10,65.59490083,64.80460082,128.81890163,547590.003717764,599,40,0.422455769531862
"result.2723",2,10,10,64.80460082,65.59490083,128.81890163,547590.003717764,595,40,0.422455769531862
"result.2874",9,3,11,70.33670089,60.06280076,129.60920164,547549.528442154,620,40,0.422295287302333
"result.3204",3,8,12,65.59490083,64.01430081,130.39950165,547549.034841232,599,40,0.422293330201973
"result.3234",1,10,12,64.01430081,65.59490083,130.39950165,547549.034841232,592,40,0.422293330201973
"result.3715",2,8,14,64.80460082,64.01430081,131.98010167,547509.053166545,595,40,0.422134805072804
"result.3730",1,9,14,64.01430081,64.80460082,131.98010167,547509.053166545,592,40,0.422134805072804
"result.875",10,6,3,71.1270009,62.43370079,123.28680156,547482.398716754,624,40,0.422029121653358
"result.1371",10,5,5,71.1270009,61.64340078,124.86740158,547482.398716754,624,40,0.422029121653358
"result.2212",3,10,8,65.59490083,65.59490083,127.23830161,547467.09708817,599,40,0.421968451542195
"result.2693",4,8,10,66.38520084,64.01430081,128.81890163,547429.089817171,602,40,0.421817754814467
"result.2738",1,11,10,64.01430081,66.38520084,128.81890163,547429.089817171,591,40,0.421817754814467
"result.1582",13,2,6,73.49790093,59.27250075,125.65770159,547415.762592275,634,40,0.421764913104744
"result.2197",4,9,8,66.38520084,64.80460082,127.23830161,547387.627339717,602,40,0.421653358384218
"result.2227",2,11,8,64.80460082,66.38520084,127.23830161,547387.627339717,595,40,0.421653358384218
"result.3700",3,7,14,65.59490083,63.2240008,131.98010167,547344.190458576,599,40,0.421481133552529
"result.3745",0,10,14,63.2240008,65.59490083,131.98010167,547344.190458576,588,40,0.421481133552529
"result.379",10,7,1,71.1270009,63.2240008,121.70620154,547304.70238481,623,40,0.42132456552372
"result.1867",10,4,7,71.1270009,60.85310077,126.4480016,547304.70238481,623,40,0.42132456552372
"result.3189",4,7,12,66.38520084,63.2240008,130.39950165,547304.70238481,602,40,0.42132456552372
"result.3249",0,11,12,63.2240008,66.38520084,130.39950165,547304.70238481,588,40,0.42132456552372
"result.3881",8,2,15,69.54640088,59.27250075,132.77040168,547304.70238481,616,40,0.42132456552372
"result.1701",4,10,6,66.38520084,65.59490083,125.65770159,547180.31495245,602,40,0.420831376232973
"result.1716",3,11,6,65.59490083,66.38520084,125.65770159,547180.31495245,599,40,0.420831376232973
"result.2182",5,8,8,67.17550085,64.01430081,127.23830161,547149.21809436,606,40,0.420708078910286
"result.2242",1,12,8,64.01430081,67.17550085,127.23830161,547149.21809436,591,40,0.420708078910286
"result.2678",5,7,10,67.17550085,63.2240008,128.81890163,547107.262015985,606,40,0.420541725379677
"result.2753",0,12,10,63.2240008,67.17550085,128.81890163,547107.262015985,588,40,0.420541725379677
"result.1686",5,9,6,67.17550085,64.80460082,125.65770159,547023.349859234,606,40,0.420209018318459
"result.1731",2,12,6,64.80460082,67.17550085,125.65770159,547023.349859234,595,40,0.420209018318459
"result.3685",4,6,14,66.38520084,62.43370079,131.98010167,547014.465042637,602,40,0.420173790511978
"result.3085",12,0,12,72.70760092,57.69190073,130.39950165,546978.925776248,630,40,0.42003287928605
"result.2363",10,3,9,71.1270009,60.06280076,128.02860162,546949.309720924,623,40,0.419915453264443
"result.3370",9,2,13,70.33670089,59.27250075,131.18980166,546934.501693262,620,40,0.41985674025364
"result.2078",13,1,8,73.49790093,58.48220074,127.23830161,546910.808849003,634,40,0.419762799436355
"result.3174",5,6,12,67.17550085,62.43370079,130.39950165,546897.481624107,606,40,0.419709957726632
"result.1205",4,11,4,66.38520084,66.38520084,124.07710157,546807.15265537,602,40,0.419351808360733
"result.2167",6,7,8,67.96580086,63.2240008,127.23830161,546751.869352099,609,40,0.419132613120401
"result.2257",0,13,8,63.2240008,67.96580086,127.23830161,546751.869352099,587,40,0.419132613120401
"result.1190",5,10,4,67.17550085,65.59490083,124.07710157,546729.657310606,606,40,0.419044543604196
"result.1220",3,12,4,65.59490083,67.17550085,124.07710157,546729.657310606,598,40,0.419044543604196
"result.1671",6,8,6,67.96580086,64.01430081,125.65770159,546709.419672801,609,40,0.418964302489432
"result.1746",1,13,6,64.01430081,67.96580086,125.65770159,546709.419672801,591,40,0.418964302489432
"result.2663",6,6,10,67.96580086,62.43370079,128.81890163,546624.520314206,609,40,0.418627681227493
"result.79",14,4,0,74.28820094,60.85310077,120.91590153,546620.571506829,637,40,0.418612024424612
"result.575",14,3,2,74.28820094,60.06280076,122.49650155,546574.173020155,637,40,0.418428056990762
"result.860",11,5,3,71.91730091,61.64340078,123.28680156,546558.377790649,626,40,0.418365429779239
"result.3670",5,5,14,67.17550085,61.64340078,131.98010167,546519.876918728,605,40,0.418212775951151
"result.1175",6,9,4,67.96580086,64.80460082,124.07710157,546497.171276313,609,40,0.418122749334586
"result.1235",2,13,4,64.80460082,67.96580086,124.07710157,546497.171276313,595,40,0.418122749334586
"result.364",11,6,1,71.91730091,62.43370079,121.70620154,546468.542422834,626,40,0.4180092375137
"result.1356",11,4,5,71.91730091,60.85310077,124.86740158,546468.542422834,626,40,0.4180092375137
"result.2859",10,2,11,71.1270009,59.27250075,129.60920164,546416.220725095,623,40,0.417801784875528
"result.1071",14,2,4,74.28820094,59.27250075,124.07710157,546342.180586785,637,40,0.417508219821512
"result.3159",6,5,12,67.96580086,61.64340078,130.39950165,546327.372559123,609,40,0.417449506810709
"result.694",5,11,2,67.17550085,66.38520084,122.49650155,546268.140448476,605,40,0.417214654767496
"result.709",4,12,2,66.38520084,67.17550085,122.49650155,546268.140448476,602,40,0.417214654767496
"result.1656",7,7,6,68.75610087,63.2240008,125.65770159,546238.524393152,612,40,0.41709722874589
"result.1761",0,14,6,63.2240008,68.75610087,125.65770159,546238.524393152,587,40,0.41709722874589
"result.2574",13,0,10,73.49790093,57.69190073,128.81890163,546222.235562724,633,40,0.417032644434006
"result.1852",11,3,7,71.91730091,60.06280076,126.4480016,546199.036319387,626,40,0.416940660717081
"result.2152",7,6,8,68.75610087,62.43370079,127.23830161,546195.581112932,612,40,0.416926961014561
"result.3866",9,1,15,70.33670089,58.48220074,132.77040168,546143.753016115,619,40,0.41672146547675
"result.679",6,10,2,67.96580086,65.59490083,122.49650155,546115.124162636,609,40,0.416607953655863
"result.724",3,13,2,65.59490083,67.96580086,122.49650155,546115.124162636,598,40,0.416607953655863
"result.1160",7,8,4,68.75610087,64.01430081,124.07710157,546109.694552493,612,40,0.416586425551903
"result.1250",1,14,4,64.01430081,68.75610087,124.07710157,546109.694552493,591,40,0.416586425551903
"result.2648",7,5,10,68.75610087,61.64340078,128.81890163,545980.864711834,612,40,0.416075622357915
"result.1567",14,1,6,74.28820094,58.48220074,125.65770159,545924.594206719,636,40,0.415852512916863
"result.3655",6,4,14,67.96580086,60.85310077,131.98010167,545860.426086851,609,40,0.415598089870049
"result.664",7,9,2,68.75610087,64.80460082,122.49650155,545809.091590956,612,40,0.415394551432597
"result.739",2,14,2,64.80460082,68.75610087,122.49650155,545809.091590956,594,40,0.415394551432597
"result.2348",11,2,9,71.91730091,59.27250075,128.02860162,545749.859480308,626,40,0.415159699389385
"result.3355",10,1,13,71.1270009,58.48220074,131.18980166,545705.435397322,623,40,0.414983560356975
"result.198",5,12,0,67.17550085,67.17550085,120.91590153,545638.799272844,605,40,0.414719351808361
"result.1641",8,6,6,69.54640088,62.43370079,125.65770159,545610.664020286,615,40,0.414607797087835
"result.3144",7,4,12,68.75610087,60.85310077,130.39950165,545594.375189858,612,40,0.414543212775951
"result.1145",8,7,4,69.54640088,63.2240008,124.07710157,545567.227139144,615,40,0.414435572256145
"result.1265",0,15,4,63.2240008,69.54640088,124.07710157,545567.227139144,587,40,0.414435572256145
"result.183",6,11,0,67.96580086,66.38520084,120.91590153,545563.278331768,608,40,0.414419915453264
"result.213",4,13,0,66.38520084,67.96580086,120.91590153,545563.278331768,601,40,0.414419915453264
"result.349",12,5,1,72.70760092,61.64340078,121.70620154,545480.353376861,629,40,0.414091122592766
"result.845",12,4,3,72.70760092,60.85310077,123.28680156,545480.353376861,629,40,0.414091122592766
"result.2137",8,5,8,69.54640088,61.64340078,127.23830161,545480.353376861,615,40,0.414091122592766
"result.649",8,8,2,69.54640088,64.01430081,122.49650155,545350.042733436,615,40,0.413574448097698
"result.754",1,15,2,64.01430081,69.54640088,122.49650155,545350.042733436,590,40,0.413574448097698
"result.168",7,10,0,68.75610087,65.59490083,120.91590153,545336.71550854,612,40,0.413521606387975
"result.228",3,14,0,65.59490083,68.75610087,120.91590153,545336.71550854,598,40,0.413521606387975
"result.2063",14,0,8,74.28820094,57.69190073,127.23830161,545321.413879956,636,40,0.413460936276812
"result.1341",12,3,5,72.70760092,60.06280076,124.86740158,545298.708237541,629,40,0.413370909660247
"result.64",15,3,0,75.07850095,60.06280076,120.91590153,545261.194567465,639,40,0.413222170032879
"result.2633",8,4,10,69.54640088,60.85310077,128.81890163,545176.29520887,615,40,0.412885548770941
"result.2844",11,1,11,71.91730091,58.48220074,129.60920164,545121.011905598,626,40,0.412666353530609
"result.560",15,2,2,75.07850095,59.27250075,122.49650155,545120.518304676,639,40,0.412664396430249
"result.3640",7,3,14,68.75610087,60.06280076,131.98010167,545036.112547003,612,40,0.412329732268671
"result.153",8,9,0,69.54640088,64.80460082,120.91590153,544959.110803161,615,40,0.412024424612494
"result.243",2,15,0,64.80460082,69.54640088,120.91590153,544959.110803161,594,40,0.412024424612494
"result.1837",12,2,7,72.70760092,59.27250075,126.4480016,544935.417958902,629,40,0.411930483795209
"result.1130",9,6,4,70.33670089,62.43370079,124.07710157,544869.769036268,619,40,0.411670189447315
"result.1626",9,5,6,70.33670089,61.64340078,125.65770159,544825.838554204,619,40,0.411496007515265
"result.3851",10,0,15,71.1270009,57.69190073,132.77040168,544816.953737607,622,40,0.411460779708783
"result.1056",15,1,4,75.07850095,58.48220074,124.07710157,544792.273691504,639,40,0.411362924690778
"result.634",9,7,2,70.33670089,63.2240008,122.49650155,544737.977590077,618,40,0.411147643651166
"result.3129",8,3,12,69.54640088,60.06280076,130.39950165,544698.489516311,615,40,0.410991075622358
"result.2122",9,4,8,70.33670089,60.85310077,127.23830161,544606.186143885,618,40,0.410625097855018
"result.138",9,8,0,70.33670089,64.01430081,120.91590153,544430.464215631,618,40,0.40992837012682
"result.2333",12,1,9,72.70760092,58.48220074,128.02860162,544390.482540943,629,40,0.409769844997652
"result.334",13,4,1,73.49790093,60.85310077,121.70620154,544340.135246893,632,40,0.409570220760921
"result.3340",11,0,13,71.91730091,57.69190073,131.18980166,544312.493595257,625,40,0.409460623140755
"result.2963",2,9,11,64.80460082,64.80460082,129.60920164,544311.506393413,593,40,0.409456708940035
"result.1552",15,0,6,75.07850095,57.69190073,125.65770159,544276.460727946,639,40,0.409317754814467
"result.830",13,3,3,73.49790093,60.06280076,123.28680156,544248.325475389,632,40,0.409206200093941
"result.2452",3,9,9,65.59490083,64.80460082,128.02860162,544230.555842194,597,40,0.409135744480977
"result.2467",2,10,9,64.80460082,65.59490083,128.02860162,544230.555842194,593,40,0.409135744480977
"result.2948",3,8,11,65.59490083,64.01430081,129.60920164,544230.555842194,597,40,0.409135744480977
"result.2978",1,10,11,64.01430081,65.59490083,129.60920164,544230.555842194,590,40,0.409135744480977
"result.3459",2,8,13,64.80460082,64.01430081,131.18980166,544230.555842194,593,40,0.409135744480977
"result.3474",1,9,13,64.01430081,64.80460082,131.18980166,544230.555842194,590,40,0.409135744480977
"result.2618",9,3,10,70.33670089,60.06280076,128.81890163,544210.811805312,618,40,0.409057460466573
"result.2437",4,8,9,66.38520084,64.01430081,128.02860162,544070.629143446,600,40,0.408501643964302
"result.2482",1,11,9,64.01430081,66.38520084,128.02860162,544070.629143446,590,40,0.408501643964302
"result.3970",1,8,15,64.01430081,64.01430081,132.77040168,544070.629143446,590,40,0.408501643964302
"result.1956",3,10,7,65.59490083,65.59490083,126.4480016,544066.680336069,597,40,0.408485987161422
"result.3444",3,7,13,65.59490083,63.2240008,131.18980166,544066.680336069,597,40,0.408485987161422
"result.3489",0,10,13,63.2240008,65.59490083,131.18980166,544066.680336069,586,40,0.408485987161422
"result.3625",8,2,14,69.54640088,59.27250075,131.98010167,544046.936299187,615,40,0.408407703147017
"result.1115",10,5,4,71.1270009,61.64340078,124.07710157,544017.320243863,622,40,0.408290277125411
"result.1941",4,9,7,66.38520084,64.80460082,126.4480016,543987.704188539,600,40,0.408172851103805
"result.1971",2,11,7,64.80460082,66.38520084,126.4480016,543987.704188539,593,40,0.408172851103805
"result.2933",4,7,11,66.38520084,63.2240008,129.60920164,543987.704188539,600,40,0.408172851103805
"result.2993",0,11,11,63.2240008,66.38520084,129.60920164,543987.704188539,586,40,0.408172851103805
"result.3955",2,7,15,64.80460082,63.2240008,132.77040168,543987.704188539,593,40,0.408172851103805
"result.3985",0,9,15,63.2240008,64.80460082,132.77040168,543987.704188539,586,40,0.408172851103805
"result.619",10,6,2,71.1270009,62.43370079,122.49650155,543972.896160877,622,40,0.408114138093001
"result.1326",13,2,5,73.49790093,59.27250075,124.86740158,543972.896160877,632,40,0.408114138093001
"result.1611",10,4,6,71.1270009,60.85310077,125.65770159,543884.047994905,621,40,0.407761860028182
"result.123",10,7,0,71.1270009,63.2240008,120.91590153,543750.775745948,621,40,0.407233442930954
"result.1926",5,8,7,67.17550085,64.01430081,126.4480016,543750.775745948,604,40,0.407233442930954
"result.1986",1,12,7,64.01430081,67.17550085,126.4480016,543750.775745948,589,40,0.407233442930954
"result.2422",5,7,9,67.17550085,63.2240008,128.02860162,543750.775745948,604,40,0.407233442930954
"result.2497",0,12,9,63.2240008,67.17550085,128.02860162,543750.775745948,586,40,0.407233442930954
"result.1445",4,10,5,66.38520084,65.59490083,124.86740158,543738.929323819,600,40,0.407186472522311
"result.1460",3,11,5,65.59490083,66.38520084,124.86740158,543738.929323819,597,40,0.407186472522311
"result.3429",4,6,13,66.38520084,62.43370079,131.18980166,543738.929323819,600,40,0.407186472522311
"result.3940",3,6,15,65.59490083,62.43370079,132.77040168,543738.929323819,597,40,0.407186472522311
"result.2829",12,0,11,72.70760092,57.69190073,129.60920164,543663.901983665,628,40,0.406888993267575
"result.3114",9,2,12,70.33670089,59.27250075,130.39950165,543639.715538484,618,40,0.406793095349929
"result.1430",5,9,5,67.17550085,64.80460082,124.86740158,543582.951432446,604,40,0.406568028808517
"result.1475",2,12,5,64.80460082,67.17550085,124.86740158,543582.951432446,593,40,0.406568028808517
"result.2918",5,6,11,67.17550085,62.43370079,129.60920164,543582.951432446,604,40,0.406568028808517
"result.2107",10,3,8,71.1270009,60.06280076,127.23830161,543573.079414005,621,40,0.406528886801315
"result.1822",13,1,7,73.49790093,58.48220074,126.4480016,543513.847303357,632,40,0.406294034758102
"result.1911",6,7,7,67.96580086,63.2240008,126.4480016,543355.895008297,607,40,0.405667762642868
"result.2001",0,13,7,63.2240008,67.96580086,126.4480016,543355.895008297,586,40,0.405667762642868
"result.949",4,11,3,66.38520084,66.38520084,123.28680156,543324.304549285,600,40,0.405542508219822
"result.3925",4,5,15,66.38520084,61.64340078,132.77040168,543324.304549285,600,40,0.405542508219822
"result.1415",6,8,5,67.96580086,64.01430081,124.86740158,543270.995649702,607,40,0.40533114138093
"result.1490",1,13,5,64.01430081,67.96580086,124.86740158,543270.995649702,589,40,0.40533114138093
"result.2407",6,6,9,67.96580086,62.43370079,128.02860162,543270.995649702,607,40,0.40533114138093
"result.934",5,10,3,67.17550085,65.59490083,123.28680156,543247.302805443,604,40,0.405237200563645
"result.964",3,12,3,65.59490083,67.17550085,123.28680156,543247.302805443,596,40,0.405237200563645
"result.3414",5,5,13,67.17550085,61.64340078,131.18980166,543247.302805443,604,40,0.405237200563645
"result.2603",10,2,10,71.1270009,59.27250075,128.81890163,543084.414501161,621,40,0.40459135744481
"result.604",11,5,2,71.91730091,61.64340078,122.49650155,543054.798445838,624,40,0.404473931423204
"result.319",14,3,1,74.28820094,60.06280076,121.70620154,543047.888032929,635,40,0.404446532018162
"result.919",6,9,3,67.96580086,64.80460082,123.28680156,543016.297573916,607,40,0.404321277595115
"result.979",2,13,3,64.80460082,67.96580086,123.28680156,543016.297573916,593,40,0.404321277595115
"result.2903",6,5,11,67.96580086,61.64340078,129.60920164,543016.297573916,607,40,0.404321277595115
"result.1100",11,4,4,71.91730091,60.85310077,124.07710157,543009.88076193,624,40,0.404295835290434
"result.108",11,6,0,71.91730091,62.43370079,120.91590153,542920.045394114,624,40,0.403939643024894
"result.3610",9,1,14,70.33670089,58.48220074,131.98010167,542892.8973434,617,40,0.403832002505088
"result.2318",13,0,9,73.49790093,57.69190073,128.02860162,542871.17890283,631,40,0.403745890089244
"result.815",14,2,3,74.28820094,59.27250075,123.28680156,542862.294086232,635,40,0.403710662282762
"result.1400",7,7,5,68.75610087,63.2240008,124.86740158,542803.061975585,610,40,0.403475810239549
"result.1505",0,14,5,63.2240008,68.75610087,124.86740158,542803.061975585,585,40,0.403475810239549
"result.1896",7,6,7,68.75610087,62.43370079,126.4480016,542803.061975585,610,40,0.403475810239549
"result.1596",11,3,6,71.91730091,60.06280076,125.65770159,542785.29234239,624,40,0.403405354626585
"result.438",5,11,1,67.17550085,66.38520084,121.70620154,542743.829864937,603,40,0.403240958196337
"result.453",4,12,1,66.38520084,67.17550085,121.70620154,542743.829864937,600,40,0.403240958196337
"result.3910",5,4,15,67.17550085,60.85310077,132.77040168,542743.829864937,603,40,0.403240958196337
"result.904",7,8,3,68.75610087,64.01430081,123.28680156,542631.288854706,610,40,0.402794739314232
"result.994",1,14,3,64.01430081,68.75610087,123.28680156,542631.288854706,589,40,0.402794739314232
"result.2392",7,5,9,68.75610087,61.64340078,128.02860162,542631.288854706,610,40,0.402794739314232
"result.423",6,10,1,67.96580086,65.59490083,121.70620154,542591.800780941,607,40,0.402638171285423
"result.468",3,13,1,65.59490083,67.96580086,121.70620154,542591.800780941,596,40,0.402638171285423
"result.3399",6,4,13,67.96580086,60.85310077,131.18980166,542591.800780941,607,40,0.402638171285423
"result.1311",14,1,5,74.28820094,58.48220074,124.86740158,542491.10619284,634,40,0.402238922811962
"result.3099",10,1,12,71.1270009,58.48220074,130.39950165,542418.053256375,621,40,0.401949271958666
"result.2092",11,2,8,71.91730091,59.27250075,127.23830161,542381.03318722,624,40,0.401802489431658
"result.408",7,9,1,68.75610087,64.80460082,121.70620154,542287.74261295,610,40,0.401432597463598
"result.483",2,14,1,64.80460082,68.75610087,121.70620154,542287.74261295,592,40,0.401432597463598
"result.2888",7,4,11,68.75610087,60.85310077,129.60920164,542287.74261295,610,40,0.401432597463598
"result.1385",8,6,5,69.54640088,62.43370079,124.86740158,542179.150410096,614,40,0.401002035384374
"result.889",8,7,3,69.54640088,63.2240008,123.28680156,542092.276647812,614,40,0.400657585720996
"result.1009",0,15,3,63.2240008,69.54640088,123.28680156,542092.276647812,585,40,0.400657585720996
"result.1881",8,5,7,69.54640088,61.64340078,126.4480016,542092.276647812,614,40,0.400657585720996
"result.3895",6,3,15,67.96580086,60.06280076,132.77040168,541997.505270776,606,40,0.400281822451855
