"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.478",13,13,1,109.85170139,83.77180106,109.06140138,1003634.80602581,1050,40,0.603315992048386
"result.733",12,13,2,109.06140138,83.77180106,109.85170139,1003634.80602581,1046,40,0.603315992048386
"result.944",15,10,3,111.43230141,81.40090103,110.6420014,1003599.26675942,1057,40,0.603214482087721
"result.1199",14,10,4,110.6420014,81.40090103,111.43230141,1003599.26675942,1053,40,0.603214482087721
"result.223",14,13,0,110.6420014,83.77180106,108.27110137,1003530.16263033,1053,40,0.603017101608651
"result.988",11,13,3,108.27110137,83.77180106,110.6420014,1003530.16263033,1042,40,0.603017101608651
"result.3691",10,6,14,107.48080136,78.23970099,119.33530151,1003522.26501558,1038,40,0.602994543839614
"result.3735",6,9,14,104.31960132,80.61060102,119.33530151,1003522.26501558,1023,40,0.602994543839614
"result.1454",13,10,5,109.85170139,81.40090103,112.22260142,1003497.58496947,1049,40,0.602924050811375
"result.2955",10,8,11,107.48080136,79.82030101,116.96440148,1003455.13529018,1038,40,0.602802802802803
"result.3794",1,13,14,100.36810127,83.77180106,119.33530151,1003373.19753711,1003,40,0.602568765949048
"result.1243",10,13,4,107.48080136,83.77180106,111.43230141,1003320.87583938,1038,40,0.60241932072918
"result.1709",12,10,6,109.06140138,81.40090103,113.01290143,1003294.22138958,1046,40,0.602343188258681
"result.2278",5,14,8,103.52930131,84.56210107,114.59350145,1003226.59806326,1019,40,0.602150037361305
"result.2803",2,15,10,101.15840128,85.35240108,116.17410147,1003060.25455253,1007,40,0.601674914350971
"result.1498",9,13,5,106.69050135,83.77180106,112.22260142,1003006.94565294,1034,40,0.601522649409973
"result.1964",11,10,7,108.27110137,81.40090103,113.80320144,1002989.17601975,1042,40,0.601471894429641
"result.3524",3,12,13,101.94870129,82.98150105,118.5450015,1002873.67340399,1011,40,0.60114198705748
"result.2999",6,11,11,104.31960132,82.19120104,116.96440148,1002870.71179845,1022,40,0.601133527894091
"result.3210",9,8,12,106.69050135,79.82030101,117.75470149,1002807.03727951,1034,40,0.600951655881233
"result.3946",9,6,15,106.69050135,78.23970099,120.12560152,1002740.40115503,1034,40,0.600761324704987
"result.2656",15,5,10,111.43230141,77.44940098,116.17410147,1002624.89853926,1056,40,0.600431417332826
"result.1753",8,13,6,105.90020134,83.77180106,113.01290143,1002588.37207103,1030,40,0.600327087651031
"result.2219",10,10,8,107.48080136,81.40090103,114.59350145,1002582.44885997,1038,40,0.600310169324254
"result.3990",5,9,15,103.52930131,80.61060102,120.12560152,1002515.31913457,1018,40,0.600118428287442
"result.2533",4,14,9,102.7390013,84.56210107,115.38380146,1002434.36858335,1014,40,0.599887211154817
"result.2911",14,5,11,110.6420014,77.44940098,116.96440148,1002286.28830673,1053,40,0.59946425298538
"result.1920",15,7,7,111.43230141,79.030001,113.80320144,1002207.3121592,1056,40,0.599238675295013
"result.3392",15,3,13,111.43230141,75.86880096,118.5450015,1002207.3121592,1056,40,0.599238675295013
"result.2474",9,10,9,106.69050135,81.40090103,115.38380146,1002074.03991024,1033,40,0.59885801294252
"result.2008",7,13,7,105.10990133,83.77180106,113.80320144,1002065.15509364,1026,40,0.598832635452354
"result.4049",0,13,15,99.57780126,83.77180106,120.12560152,1002065.15509364,998,40,0.598832635452354
"result.3465",8,8,13,105.90020134,79.82030101,118.5450015,1002059.23188258,1030,40,0.598815717125576
"result.2175",14,7,8,110.6420014,79.030001,114.59350145,1002009.87179037,1052,40,0.598674731069097
"result.3254",5,11,12,103.52930131,82.19120104,117.75470149,1001998.02536824,1018,40,0.598640894415542
"result.3058",1,15,11,100.36810127,85.35240108,116.96440148,1001994.07656087,1002,40,0.598629615531024
"result.3166",13,5,12,109.85170139,77.44940098,117.75470149,1001850.93229347,1049,40,0.598220755967235
"result.3647",14,3,14,110.6420014,75.86880096,119.33530151,1001733.45527402,1052,40,0.597885209152815
"result.3779",2,12,14,101.15840128,82.98150105,119.33530151,1001733.45527402,1006,40,0.597885209152815
"result.2430",13,7,9,109.85170139,79.030001,115.38380146,1001713.71123713,1048,40,0.597828814730223
"result.2788",3,14,10,101.94870129,84.56210107,116.17410147,1001536.50850611,1010,40,0.597322674787463
"result.2729",8,10,10,105.90020134,81.40090103,116.17410147,1001463.94917057,1029,40,0.597115425284439
"result.2263",6,13,8,104.31960132,83.77180106,114.59350145,1001437.29472078,1022,40,0.597039292813941
"result.718",13,12,2,109.85170139,82.98150105,109.85170139,1001370.6585963,1048,40,0.596848961637694
"result.463",14,12,1,110.6420014,82.98150105,109.06140138,1001318.83049948,1052,40,0.596700926278391
"result.973",12,12,3,109.06140138,82.98150105,110.6420014,1001318.83049948,1045,40,0.596700926278391
"result.2685",12,7,10,109.06140138,79.030001,116.17410147,1001318.83049948,1045,40,0.596700926278391
"result.3421",12,5,13,109.06140138,77.44940098,118.5450015,1001318.83049948,1045,40,0.596700926278391
"result.3720",7,8,14,105.10990133,79.82030101,119.33530151,1001211.71909939,1025,40,0.596394986535832
"result.3902",13,3,15,109.85170139,75.86880096,120.12560152,1001164.8270118,1048,40,0.596261049782176
"result.208",15,12,0,111.43230141,82.98150105,108.27110137,1001163.34620903,1056,40,0.596256820200482
"result.1228",11,12,4,108.27110137,82.98150105,111.43230141,1001163.34620903,1041,40,0.596256820200482
"result.3509",4,11,13,102.7390013,82.19120104,118.5450015,1001022.66994624,1014,40,0.595855009939517
"result.1184",15,9,4,111.43230141,80.61060102,111.43230141,1000954.553019,1056,40,0.595660449181576
"result.1439",14,9,5,110.6420014,80.61060102,112.22260142,1000904.20572495,1052,40,0.595516643403967
"result.1483",10,12,5,107.48080136,82.98150105,112.22260142,1000904.20572495,1037,40,0.595516643403967
"result.2940",11,7,11,108.27110137,79.030001,116.96440148,1000825.22957742,1040,40,0.595291065713601
"result.3313",0,15,12,99.57780126,85.35240108,117.75470149,1000821.28077004,998,40,0.595279786829083
"result.1694",13,9,6,109.85170139,80.61060102,113.01290143,1000753.1638428,1048,40,0.595085226071141
"result.2984",7,10,11,105.10990133,81.40090103,116.96440148,1000752.17664095,1025,40,0.595082406350012
"result.2518",5,13,9,103.52930131,83.77180106,115.38380146,1000704.79095243,1017,40,0.594947059735792
"result.3676",11,5,14,108.27110137,77.44940098,119.33530151,1000689.98292477,1040,40,0.594904763918849
"result.252",11,15,0,108.27110137,85.35240108,108.27110137,1000554.73627213,1040,40,0.594518462124096
"result.1738",9,12,6,106.69050135,82.98150105,113.01290143,1000541.40904723,1033,40,0.594480395888847
"result.3043",2,14,11,101.15840128,84.56210107,116.96440148,1000533.01783156,1006,40,0.594456428259245
"result.507",10,15,1,107.48080136,85.35240108,109.06140138,1000501.42737254,1036,40,0.594366197183098
"result.1949",12,9,7,109.06140138,80.61060102,113.80320144,1000501.42737254,1044,40,0.594366197183098
"result.4034",1,12,15,100.36810127,82.98150105,120.12560152,1000489.58095041,1002,40,0.594332360529544
"result.762",9,15,2,106.69050135,85.35240108,109.85170139,1000341.5006738,1033,40,0.593909402360107
"result.3975",6,8,15,104.31960132,79.82030101,120.12560152,1000264.49892995,1021,40,0.593689464111999
"result.3195",10,7,12,107.48080136,79.030001,117.75470149,1000232.90847094,1036,40,0.593599233035853
"result.2204",11,9,8,108.27110137,80.61060102,114.59350145,1000148.99631419,1040,40,0.593359556739838
"result.1017",8,15,3,105.90020134,85.35240108,110.6420014,1000074.95617588,1029,40,0.59314807765512
"result.1993",8,12,7,105.90020134,82.98150105,113.80320144,1000074.95617588,1029,40,0.59314807765512
"result.3931",10,5,15,107.48080136,77.44940098,120.12560152,999964.389569339,1036,40,0.592832268888607
"result.3764",3,11,14,101.94870129,82.19120104,119.33530151,999944.645532456,1009,40,0.592775874466015
"result.3239",6,10,12,104.31960132,81.40090103,117.75470149,999938.722321391,1021,40,0.592758956139238
"result.2773",4,13,10,102.7390013,83.77180106,116.17410147,999867.643788614,1013,40,0.592555936217908
"result.1272",7,15,4,105.10990133,85.35240108,111.43230141,999701.7938788,1025,40,0.592082223068138
"result.2459",10,9,9,107.48080136,80.61060102,115.38380146,999695.870667736,1036,40,0.592065304741361
"result.3450",9,7,13,106.69050135,79.030001,118.5450015,999541.867180052,1032,40,0.591625428245147
"result.2248",7,12,8,105.10990133,82.98150105,114.59350145,999504.847110897,1024,40,0.591519688702787
"result.3298",1,14,12,100.36810127,84.56210107,117.75470149,999423.896559678,1001,40,0.591288471570162
"result.1527",6,15,5,104.31960132,85.35240108,112.22260142,999222.013782554,1020,40,0.590711838599162
"result.2896",15,4,11,111.43230141,76.65910097,116.96440148,999145.012038712,1055,40,0.590491900351055
"result.2714",9,9,10,106.69050135,80.61060102,116.17410147,999142.05043318,1032,40,0.590483441187667
"result.2160",15,6,8,111.43230141,78.23970099,114.59350145,999075.414308701,1055,40,0.59029311001142
"result.3494",5,10,13,103.52930131,81.40090103,118.5450015,999023.586211884,1016,40,0.590145074652117
"result.703",14,11,2,110.6420014,82.19120104,109.85170139,998969.290110457,1051,40,0.58998998998999
"result.958",13,11,3,109.85170139,82.19120104,110.6420014,998969.290110457,1047,40,0.58998998998999
"result.3028",3,13,11,101.94870129,83.77180106,116.96440148,998925.853229315,1009,40,0.589865922260289
"result.448",15,11,1,111.43230141,82.19120104,109.06140138,998866.621118668,1055,40,0.589696738992514
"result.1213",12,11,4,109.06140138,82.19120104,111.43230141,998866.621118668,1043,40,0.589696738992514
"result.2415",14,6,9,110.6420014,78.23970099,115.38380146,998831.081852279,1051,40,0.589595229031849
"result.2503",6,12,9,104.31960132,82.98150105,115.38380146,998831.081852279,1020,40,0.589595229031849
"result.4019",2,11,15,101.15840128,82.19120104,120.12560152,998763.952126878,1005,40,0.589403487995037
"result.3151",14,4,12,110.6420014,76.65910097,117.75470149,998761.97772319,1051,40,0.589397848552778
"result.3705",8,7,14,105.90020134,79.030001,119.33530151,998752.105704749,1028,40,0.589369651341482
"result.1468",11,11,5,108.27110137,82.19120104,112.22260142,998661.283135089,1039,40,0.589110236997561
"result.1782",5,15,6,103.52930131,85.35240108,113.01290143,998635.615887142,1016,40,0.589036924248192
"result.237",12,14,0,109.06140138,84.56210107,108.27110137,998526.036482443,1043,40,0.588723935202809
"result.492",11,14,1,108.27110137,84.56210107,109.06140138,998526.036482443,1039,40,0.588723935202809
"result.2670",13,6,10,109.85170139,78.23970099,116.17410147,998489.016413289,1047,40,0.588618195660449
"result.2969",8,9,11,105.90020134,80.61060102,116.96440148,998487.535610522,1028,40,0.588613966078755
"result.747",10,14,2,107.48080136,84.56210107,109.85170139,998420.405885122,1035,40,0.588422225041943
"result.3632",15,2,14,111.43230141,75.07850095,119.33530151,998379.43700859,1054,40,0.588305206615066
"result.1723",10,11,6,107.48080136,82.19120104,113.01290143,998353.276159721,1035,40,0.588230484005132
"result.3406",13,4,13,109.85170139,76.65910097,118.5450015,998283.184828788,1047,40,0.588030283804932
"result.1002",9,14,3,106.69050135,84.56210107,110.6420014,998209.144690478,1031,40,0.587818804720213
"result.3553",0,14,13,99.57780126,84.56210107,118.5450015,998209.144690478,996,40,0.587818804720213
"result.1424",15,8,5,111.43230141,79.82030101,112.22260142,998170.643818557,1054,40,0.587708835596159
"result.1679",14,8,6,110.6420014,79.82030101,113.01290143,998070.9364323,1050,40,0.587424043762072
"result.2758",5,12,10,103.52930131,82.98150105,116.17410147,998053.660400028,1016,40,0.587374698642304
"result.2925",12,6,11,109.06140138,78.23970099,116.96440148,998049.217991729,1043,40,0.587362009897221
"result.3749",4,10,14,102.7390013,81.40090103,119.33530151,998006.768312432,1012,40,0.587240761888649
"result.1978",9,11,7,106.69050135,82.19120104,113.80320144,997942.600192563,1031,40,0.587057480015226
"result.2037",4,15,7,102.7390013,85.35240108,113.80320144,997942.600192563,1012,40,0.587057480015226
"result.1257",8,14,4,105.90020134,84.56210107,111.43230141,997892.252898513,1027,40,0.586913674237618
"result.3283",2,13,12,101.15840128,83.77180106,117.75470149,997879.419274539,1004,40,0.586877017862933
"result.1934",13,8,7,109.85170139,79.82030101,113.80320144,997871.521659786,1046,40,0.586854460093897
"result.3887",14,2,15,110.6420014,75.07850095,120.12560152,997863.624045033,1050,40,0.58683190232486
"result.3960",7,7,15,105.10990133,79.030001,120.12560152,997863.624045033,1024,40,0.58683190232486
"result.3224",7,9,12,105.10990133,80.61060102,117.75470149,997732.326199764,1024,40,0.586456879414626
"result.3661",12,4,14,109.06140138,76.65910097,119.33530151,997708.633355505,1043,40,0.586389206107516
"result.2189",12,8,8,109.06140138,79.82030101,114.59350145,997572.399501015,1043,40,0.586000084591634
"result.3180",11,6,12,108.27110137,78.23970099,117.75470149,997511.686587601,1039,40,0.585826671742165
"result.1512",7,14,5,105.10990133,84.56210107,112.22260142,997469.730509226,1023,40,0.585706833594158
"result.2233",8,11,8,105.90020134,82.19120104,114.59350145,997429.255233617,1027,40,0.585591225027845
"result.2444",11,8,9,108.27110137,79.82030101,115.38380146,997173.569955988,1039,40,0.584860917255284
"result.3013",4,12,11,102.7390013,82.98150105,116.96440148,997172.582754143,1012,40,0.584858097534154
"result.2292",3,15,8,101.94870129,85.35240108,114.59350145,997142.966698819,1008,40,0.584773505900266
"result.3916",11,4,15,108.27110137,76.65910097,120.12560152,997038.323303342,1038,40,0.584474615460531
"result.1767",6,14,6,104.31960132,84.56210107,113.01290143,996941.577522617,1019,40,0.584198282789832
"result.4004",3,10,15,101.94870129,81.40090103,120.12560152,996888.268623034,1008,40,0.584046017848835
"result.3435",10,6,13,107.48080136,78.23970099,118.5450015,996876.422200905,1035,40,0.58401218119528
"result.3479",6,9,13,104.31960132,80.61060102,118.5450015,996876.422200905,1019,40,0.58401218119528
"result.2488",7,11,9,105.10990133,82.19120104,115.38380146,996813.241282881,1023,40,0.583831719042987
"result.3538",1,13,13,100.36810127,83.77180106,118.5450015,996728.341924286,1000,40,0.583589223025843
"result.2699",10,8,10,107.48080136,79.82030101,116.17410147,996675.033024703,1035,40,0.583436958084845
"result.943",14,10,3,110.6420014,81.40090103,110.6420014,996481.541463253,1050,40,0.582884292743448
"result.688",15,10,2,111.43230141,81.40090103,109.85170139,996430.700568281,1053,40,0.582739077105274
"result.1198",13,10,4,109.85170139,81.40090103,111.43230141,996430.700568281,1046,40,0.582739077105274
"result.477",12,13,1,109.06140138,83.77180106,109.06140138,996414.411737853,1042,40,0.582692551706636
"result.222",13,13,0,109.85170139,83.77180106,108.27110137,996362.090040114,1046,40,0.582543106486769
"result.732",11,13,2,108.27110137,83.77180106,109.85170139,996362.090040114,1038,40,0.582543106486769
"result.2022",5,14,7,103.52930131,84.56210107,113.80320144,996307.793938687,1015,40,0.582388021824642
"result.1453",12,10,5,109.06140138,81.40090103,112.22260142,996278.177883363,1042,40,0.582303430190754
"result.2547",2,15,9,101.15840128,85.35240108,115.38380146,996236.71540591,1003,40,0.582185001903312
"result.987",10,13,3,107.48080136,83.77180106,110.6420014,996205.124946898,1034,40,0.582094770827165
"result.3268",3,12,12,101.94870129,82.98150105,117.75470149,996187.848914625,1007,40,0.582045425707398
"result.3690",9,6,14,106.69050135,78.23970099,119.33530151,996143.424831639,1030,40,0.581918538256566
"result.2743",6,11,10,104.31960132,82.19120104,116.17410147,996094.558340355,1019,40,0.581778962060652
"result.2954",9,8,11,106.69050135,79.82030101,116.96440148,996076.788707161,1030,40,0.58172820708032
"result.1708",11,10,6,108.27110137,81.40090103,113.01290143,996023.9734085,1038,40,0.581577351999887
"result.1242",9,13,4,106.69050135,83.77180106,111.43230141,995943.516458203,1030,40,0.581347544727826
"result.3734",5,9,14,103.52930131,80.61060102,119.33530151,995919.823613944,1015,40,0.581279871420716
"result.2400",15,5,9,111.43230141,77.44940098,115.38380146,995804.320998181,1053,40,0.580949964048556
"result.1963",10,10,7,107.48080136,81.40090103,113.80320144,995668.087143692,1034,40,0.580560842532674
"result.1497",8,13,5,105.90020134,83.77180106,112.22260142,995577.264574032,1026,40,0.580301428188752
"result.2277",4,14,8,102.7390013,84.56210107,114.59350145,995568.379757435,1011,40,0.580276050698586
"result.3136",15,3,12,111.43230141,75.86880096,117.75470149,995525.930078137,1053,40,0.580154802690014
"result.2655",14,5,10,110.6420014,77.44940098,116.17410147,995514.083656008,1049,40,0.580120966036459
"result.3793",0,13,14,99.57780126,83.77180106,119.33530151,995472.621178554,995,40,0.580002537749017
"result.3209",8,8,12,105.90020134,79.82030101,117.75470149,995378.837003362,1026,40,0.579734664241706
"result.3945",8,6,15,105.90020134,78.23970099,120.12560152,995312.694479805,1026,40,0.579545742926024
"result.2998",5,11,11,103.52930131,82.19120104,116.96440148,995273.20640604,1015,40,0.579432954080842
"result.1664",15,7,6,111.43230141,79.030001,113.01290143,995247.539158093,1053,40,0.579359641331472
"result.2802",1,15,10,100.36810127,85.35240108,116.17410147,995223.846313834,999,40,0.579291968024362
"result.2218",9,10,8,106.69050135,81.40090103,114.59350145,995210.519088938,1030,40,0.579253901789113
"result.2910",13,5,11,109.85170139,77.44940098,116.96440148,995127.100533109,1045,40,0.579015635353663
"result.1752",7,13,6,105.10990133,83.77180106,113.01290143,995106.369294383,1022,40,0.578956421209942
"result.1919",14,7,7,110.6420014,79.030001,113.80320144,995099.458881474,1049,40,0.578936683162035
"result.3391",14,3,13,110.6420014,75.86880096,118.5450015,995099.458881474,1049,40,0.578936683162035
"result.3523",2,12,13,101.15840128,82.98150105,118.5450015,995099.458881474,1003,40,0.578936683162035
"result.3989",4,9,15,102.7390013,80.61060102,120.12560152,994862.530438883,1010,40,0.578259950090936
"result.2174",13,7,8,109.85170139,79.030001,114.59350145,994852.658420441,1045,40,0.57823175287964
"result.2532",3,14,9,101.94870129,84.56210107,115.38380146,994723.334978861,1007,40,0.577862369411665
"result.2473",8,10,9,105.90020134,81.40090103,115.38380146,994651.269244239,1026,40,0.577656529769206
"result.3165",12,5,12,109.06140138,77.44940098,117.75470149,994643.371629486,1041,40,0.577633972000169
"result.3464",7,8,13,105.10990133,79.82030101,118.5450015,994581.177913306,1022,40,0.577456329569006
"result.3646",13,3,14,109.85170139,75.86880096,119.33530151,994578.216307774,1045,40,0.577447870405617
"result.2007",6,13,7,104.31960132,83.77180106,113.80320144,994530.830619256,1018,40,0.577312523791397
"result.2429",12,7,9,109.06140138,79.030001,115.38380146,994507.137774997,1041,40,0.577244850484287
"result.3872",15,1,15,111.43230141,74.28820094,120.12560152,994412.36639796,1052,40,0.576974157255847
"result.3253",4,11,12,102.7390013,82.19120104,117.75470149,994349.185479936,1010,40,0.576793695103554
"result.462",13,12,1,109.85170139,82.98150105,109.06140138,994166.553138772,1045,40,0.576272046694582
"result.717",12,12,2,109.06140138,82.98150105,109.85170139,994166.553138772,1041,40,0.576272046694582
"result.3057",0,15,11,99.57780126,85.35240108,116.96440148,994104.359422592,994,40,0.576094404263418
"result.207",14,12,0,110.6420014,82.98150105,108.27110137,994062.896945139,1048,40,0.575975975975976
"result.972",11,12,3,108.27110137,82.98150105,110.6420014,994062.896945139,1037,40,0.575975975975976
"result.2684",11,7,10,108.27110137,79.030001,116.17410147,994062.896945139,1037,40,0.575975975975976
"result.3420",11,5,13,108.27110137,77.44940098,118.5450015,994062.896945139,1037,40,0.575975975975976
"result.2728",7,10,10,105.10990133,81.40090103,116.17410147,993990.337609595,1022,40,0.575768726472952
"result.3901",12,3,15,109.06140138,75.86880096,120.12560152,993962.202357038,1041,40,0.575688364420759
"result.3778",1,12,14,100.36810127,82.98150105,119.33530151,993907.412654688,998,40,0.575531869898067
"result.928",15,9,3,111.43230141,80.61060102,110.6420014,993855.584557872,1052,40,0.575383834538764
"result.1183",14,9,4,110.6420014,80.61060102,111.43230141,993855.584557872,1048,40,0.575383834538764
"result.1227",10,12,4,107.48080136,82.98150105,111.43230141,993855.584557872,1033,40,0.575383834538764
"result.2262",5,13,8,103.52930131,83.77180106,114.59350145,993850.648548651,1014,40,0.575369735933116
"result.2787",2,14,10,101.15840128,84.56210107,116.17410147,993772.659602965,1002,40,0.575146977963879
"result.1438",13,9,5,109.85170139,80.61060102,112.22260142,993754.889969771,1044,40,0.575096222983547
"result.3719",6,8,14,104.31960132,79.82030101,119.33530151,993683.811436993,1018,40,0.574893203062217
"result.1693",12,9,6,109.06140138,80.61060102,113.01290143,993553.500793568,1040,40,0.574520999873113
"result.1482",9,12,5,106.69050135,82.98150105,112.22260142,993544.615976971,1029,40,0.574495622382946
"result.2939",10,7,11,107.48080136,79.030001,116.96440148,993519.935930868,1033,40,0.574425129354707
"result.3675",10,5,14,107.48080136,77.44940098,119.33530151,993385.676480067,1033,40,0.574041647281084
"result.3508",3,11,13,101.94870129,82.19120104,118.5450015,993322.495562042,1006,40,0.573861185128791
"result.251",10,15,0,107.48080136,85.35240108,108.27110137,993251.417029265,1033,40,0.573658165207461
"result.1948",11,9,7,108.27110137,80.61060102,113.80320144,993251.417029265,1037,40,0.573658165207461
"result.2983",6,10,11,104.31960132,81.40090103,116.96440148,993227.724185006,1017,40,0.573590491900351
"result.506",9,15,1,106.69050135,85.35240108,109.06140138,993144.799230099,1029,40,0.573353635325466
"result.1737",8,12,6,105.90020134,82.98150105,113.01290143,993129.991202437,1025,40,0.573311339508523
"result.2517",4,13,9,102.7390013,83.77180106,115.38380146,993065.823082569,1010,40,0.5731280576351
"result.761",8,15,2,105.90020134,85.35240108,109.85170139,992931.563631768,1025,40,0.572744575561477
"result.3194",9,7,12,106.69050135,79.030001,117.75470149,992878.254732185,1029,40,0.57259231062048
"result.2203",10,9,8,107.48080136,80.61060102,114.59350145,992848.638676861,1033,40,0.572507718986592
"result.3042",1,14,11,100.36810127,84.56210107,116.96440148,992716.353629748,998,40,0.572129876355228
"result.3974",5,8,15,103.52930131,79.82030101,120.12560152,992686.737574424,1013,40,0.572045284721341
"result.1016",7,15,3,105.10990133,85.35240108,110.6420014,992611.71023427,1021,40,0.571830985915493
"result.1992",7,12,7,105.10990133,82.98150105,113.80320144,992611.71023427,1021,40,0.571830985915493
"result.3930",9,5,15,106.69050135,77.44940098,120.12560152,992611.71023427,1029,40,0.571830985915493
"result.4033",0,12,15,99.57780126,82.98150105,120.12560152,992611.71023427,994,40,0.571830985915493
"result.2640",15,4,10,111.43230141,76.65910097,116.17410147,992394.03222764,1051,40,0.57120923740642
"result.3238",5,10,12,103.52930131,81.40090103,117.75470149,992363.428970472,1013,40,0.571121826051403
"result.2458",9,9,9,106.69050135,80.61060102,115.38380146,992345.165736355,1028,40,0.571069661210506
"result.3763",2,11,14,101.15840128,82.19120104,119.33530151,992193.13665236,1001,40,0.570635424156551
"result.1271",6,15,4,104.31960132,85.35240108,111.43230141,992185.239037606,1017,40,0.570612866387514
"result.1904",15,6,7,111.43230141,78.23970099,113.80320144,992185.239037606,1051,40,0.570612866387514
"result.2772",3,13,10,101.94870129,83.77180106,116.17410147,992176.354221009,1005,40,0.570587488897348
"result.3449",8,7,13,105.90020134,79.030001,118.5450015,992137.853349088,1025,40,0.570477519773294
"result.2895",14,4,11,110.6420014,76.65910097,116.96440148,992058.877201558,1047,40,0.570251942082928
"result.2159",14,6,8,110.6420014,78.23970099,114.59350145,991989.773072469,1047,40,0.570054561603857
"result.2247",6,12,8,104.31960132,82.98150105,114.59350145,991989.773072469,1017,40,0.570054561603857
"result.702",13,11,2,109.85170139,82.19120104,109.85170139,991833.795181097,1043,40,0.569609045665384
"result.447",14,11,1,110.6420014,82.19120104,109.06140138,991782.460685202,1047,40,0.569462420166646
"result.957",12,11,3,109.06140138,82.19120104,110.6420014,991782.460685202,1040,40,0.569462420166646
"result.3376",15,2,13,111.43230141,75.07850095,118.5450015,991767.65265754,1051,40,0.569420124349702
"result.2713",8,9,10,105.90020134,80.61060102,116.17410147,991740.998207749,1024,40,0.569343991879203
"result.2414",13,6,9,109.85170139,78.23970099,115.38380146,991696.574124763,1043,40,0.569217104428372
"result.1526",5,15,5,103.52930131,85.35240108,112.22260142,991652.150041777,1013,40,0.569090216977541
"result.192",15,11,0,111.43230141,82.19120104,108.27110137,991628.457197518,1051,40,0.569022543670431
"result.1212",11,11,4,108.27110137,82.19120104,111.43230141,991628.457197518,1036,40,0.569022543670431
"result.3150",13,4,12,109.85170139,76.65910097,117.75470149,991627.963596596,1043,40,0.569021133809866
"result.3297",0,14,12,99.57780126,84.56210107,117.75470149,991554.417059208,993,40,0.568811064585713
"result.3493",4,10,13,102.7390013,81.40090103,118.5450015,991397.451965992,1009,40,0.568362728926109
"result.1467",10,11,5,107.48080136,82.19120104,112.22260142,991371.784718045,1032,40,0.56828941617674
"result.2669",12,6,10,109.06140138,78.23970099,116.17410147,991305.642194488,1039,40,0.568100494861058
"result.3631",14,2,14,110.6420014,75.07850095,119.33530151,991298.731781579,1047,40,0.568080756813151
"result.3704",7,7,14,105.10990133,79.030001,119.33530151,991298.731781579,1020,40,0.568080756813151
"result.236",11,14,0,108.27110137,84.56210107,108.27110137,991290.340565904,1035,40,0.56805678918355
"result.2502",5,12,9,103.52930131,82.98150105,115.38380146,991264.179717035,1013,40,0.567982066573616
"result.491",10,14,1,107.48080136,84.56210107,109.06140138,991237.525267243,1032,40,0.567905934103117
"result.3027",2,13,11,101.15840128,83.77180106,116.96440148,991182.241963972,1001,40,0.567748029719861
"result.1168",15,8,4,111.43230141,79.82030101,111.43230141,991141.273087441,1050,40,0.567631011292983
"result.3405",12,4,13,109.06140138,76.65910097,118.5450015,991101.291412753,1039,40,0.567516812587235
"result.1423",14,8,5,110.6420014,79.82030101,112.22260142,991091.419394312,1047,40,0.567488615375939
"result.746",9,14,2,106.69050135,84.56210107,109.85170139,991079.07937126,1028,40,0.56745336886182
"result.2968",7,9,11,105.10990133,80.61060102,116.96440148,991036.136091041,1020,40,0.567330710992683
"result.1722",9,11,6,106.69050135,82.19120104,113.01290143,991012.443246782,1028,40,0.567263037685573
"result.1781",4,15,6,102.7390013,85.35240108,113.01290143,991012.443246782,1009,40,0.567263037685573
"result.4018",1,11,15,100.36810127,82.19120104,120.12560152,990961.108750887,997,40,0.567116412186835
"result.1678",13,8,6,109.85170139,79.82030101,113.01290143,990941.858314927,1043,40,0.567061427624808
"result.2924",11,6,11,108.27110137,78.23970099,116.96440148,990816.977281644,1035,40,0.566704732901916
"result.1001",8,14,3,105.90020134,84.56210107,110.6420014,990815.002877956,1024,40,0.566699093459657
"result.3886",13,2,15,109.85170139,75.07850095,120.12560152,990736.026730426,1043,40,0.566473515769291
"result.1933",12,8,7,109.06140138,79.82030101,113.80320144,990692.589849284,1039,40,0.566349448039589
"result.1977",8,11,7,105.90020134,82.19120104,113.80320144,990550.43278373,1024,40,0.565943408196929
"result.3660",11,4,14,108.27110137,76.65910097,119.33530151,990478.86065003,1035,40,0.565738978415035
"result.1256",7,14,4,105.10990133,84.56210107,111.43230141,990445.29578733,1020,40,0.565643107896629
"result.2757",4,12,10,102.7390013,82.98150105,116.17410147,990434.930167967,1008,40,0.565613500824768
"result.3959",6,7,15,104.31960132,79.030001,120.12560152,990360.890029657,1016,40,0.56540202174005
"result.2188",11,8,8,108.27110137,79.82030101,114.59350145,990343.613997385,1035,40,0.565352676620282
"result.3748",3,10,14,101.94870129,81.40090103,119.33530151,990329.793171567,1004,40,0.565313200524468
"result.2036",3,15,7,101.94870129,85.35240108,113.80320144,990266.118652621,1004,40,0.56513132851161
"result.3179",10,6,12,107.48080136,78.23970099,117.75470149,990230.579386232,1031,40,0.565029818550945
"result.3223",6,9,12,104.31960132,80.61060102,117.75470149,990230.579386232,1016,40,0.565029818550945
"result.3282",1,13,12,100.36810127,83.77180106,117.75470149,990083.486311457,996,40,0.564609680102638
"result.2232",7,11,8,105.10990133,82.19120104,114.59350145,989985.753328888,1020,40,0.564330527710809
