"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3284",3,13,12,30.82170039,66.38520084,117.75470149,240938.456481677,272,40,0.435867298578199
"result.967",6,12,3,33.19260042,65.59490083,110.6420014,240896.994004223,282,40,0.435601895734597
"result.2757",4,12,10,31.6120004,65.59490083,116.17410147,240896.994004223,275,40,0.435601895734597
"result.998",5,14,3,32.40230041,67.17550085,110.6420014,240827.889875134,279,40,0.435159557661927
"result.634",9,7,2,35.56350045,61.64340078,109.85170139,240822.953865914,292,40,0.435127962085308
"result.1897",8,6,7,34.77320044,60.85310077,113.80320144,240814.069049317,289,40,0.435071090047393
"result.2695",6,8,10,33.19260042,62.43370079,116.17410147,240751.875333137,282,40,0.434672985781991
"result.3811",2,14,14,30.03140038,67.17550085,119.33530151,240743.977718383,268,40,0.4346224328594
"result.936",7,10,3,33.98290043,64.01430081,110.6420014,240689.681616956,285,40,0.434274881516588
"result.2230",5,11,8,32.40230041,64.80460082,114.59350145,240625.513497088,279,40,0.433864139020537
"result.1401",8,7,5,34.77320044,61.64340078,112.22260142,240553.447762467,289,40,0.433402843601896
"result.1549",12,0,6,37.93440048,56.11130071,113.01290143,240553.447762467,302,40,0.433402843601896
"result.2788",3,14,10,30.82170039,67.17550085,116.17410147,240534.197326506,272,40,0.433279620853081
"result.1053",12,1,4,37.93440048,56.90160072,111.43230141,240529.754918208,302,40,0.433251184834123
"result.1820",11,1,7,37.14410047,56.90160072,113.80320144,240529.754918208,298,40,0.433251184834123
"result.1324",11,2,5,37.14410047,57.69190073,112.22260142,240483.356431534,298,40,0.432954186413902
"result.2316",11,0,9,37.14410047,56.11130071,115.38380146,240483.356431534,298,40,0.432954186413902
"result.2199",6,9,8,33.19260042,63.2240008,114.59350145,240482.369229689,282,40,0.432947867298578
"result.2261",4,13,8,31.6120004,66.38520084,114.59350145,240482.369229689,275,40,0.432947867298578
"result.782",13,0,3,38.72470049,56.11130071,110.6420014,240413.2651006,305,40,0.432505529225908
"result.557",12,2,2,37.93440048,57.69190073,109.85170139,240411.290696912,301,40,0.432492890995261
"result.138",9,8,0,35.56350045,62.43370079,108.27110137,240400.925077549,292,40,0.43242654028436
"result.3656",7,4,14,33.98290043,59.27250075,119.33530151,240371.309022225,285,40,0.432236966824645
"result.3160",7,5,12,33.98290043,60.06280076,117.75470149,240350.084182576,285,40,0.432101105845182
"result.3315",2,15,12,30.03140038,67.96580086,117.75470149,240350.084182576,268,40,0.432101105845182
"result.828",11,3,3,37.14410047,58.48220074,110.6420014,240344.160971511,298,40,0.432063191153239
"result.2091",10,2,8,36.35380046,57.69190073,114.59350145,240339.224962291,295,40,0.432031595576619
"result.286",13,1,1,38.72470049,56.90160072,109.06140138,240316.519319876,305,40,0.431886255924171
"result.471",6,13,1,33.19260042,66.38520084,109.06140138,240316.519319876,282,40,0.431886255924171
"result.2587",10,1,10,36.35380046,56.90160072,116.17410147,240316.519319876,295,40,0.431886255924171
"result.1595",10,3,6,36.35380046,58.48220074,113.01290143,240271.108035046,295,40,0.431595576619273
"result.2664",7,6,10,33.98290043,60.85310077,116.17410147,240243.959984332,285,40,0.431421800947867
"result.905",8,8,3,34.77320044,62.43370079,110.6420014,240205.952713333,289,40,0.431178515007899
"result.3083",10,0,12,36.35380046,56.11130071,117.75470149,240202.991107801,295,40,0.431159557661927
"result.1734",5,12,6,32.40230041,65.59490083,113.01290143,240200.523103191,278,40,0.431143759873618
"result.61",12,3,0,37.93440048,58.48220074,108.27110137,240198.05509858,301,40,0.431127962085308
"result.440",7,11,1,33.98290043,64.80460082,109.06140138,240180.285465386,285,40,0.431014218009479
"result.502",5,15,1,32.40230041,67.96580086,109.06140138,240180.285465386,278,40,0.431014218009479
"result.1703",6,10,6,33.19260042,64.01430081,113.01290143,240129.938171336,282,40,0.430691943127962
"result.332",11,4,1,37.14410047,59.27250075,109.06140138,240112.168538141,298,40,0.430578199052133
"result.1099",10,4,4,36.35380046,59.27250075,111.43230141,240112.168538141,295,40,0.430578199052133
"result.3989",4,9,15,31.6120004,63.2240008,120.12560152,240087.488492038,275,40,0.430420221169036
"result.15",14,0,0,39.5150005,56.11130071,108.27110137,240062.808445935,307,40,0.43026224328594
"result.2168",7,7,8,33.98290043,61.64340078,114.59350145,240052.936427494,285,40,0.430199052132701
"result.2292",3,15,8,30.82170039,67.96580086,114.59350145,240052.936427494,272,40,0.430199052132701
"result.1765",4,14,6,31.6120004,67.17550085,113.01290143,239988.768307625,275,40,0.429788309636651
"result.2362",9,3,9,35.56350045,58.48220074,115.38380146,239978.896289184,292,40,0.429725118483412
"result.2858",9,2,11,35.56350045,57.69190073,116.96440148,239978.896289184,292,40,0.429725118483412
"result.3958",5,7,15,32.40230041,61.64340078,120.12560152,239937.433811731,278,40,0.429459715639811
"result.4020",3,11,15,30.82170039,64.80460082,120.12560152,239937.433811731,271,40,0.429459715639811
"result.1866",9,4,7,35.56350045,59.27250075,113.80320144,239890.048123212,292,40,0.429156398104265
"result.3354",9,1,13,35.56350045,56.90160072,118.5450015,239890.048123212,292,40,0.429156398104265
"result.3493",4,10,13,31.6120004,64.01430081,118.5450015,239890.048123212,275,40,0.429156398104265
"result.603",10,5,2,36.35380046,60.06280076,109.85170139,239862.406471577,295,40,0.428979462875197
"result.3462",5,8,13,32.40230041,62.43370079,118.5450015,239816.007984903,278,40,0.428682464454976
"result.1672",7,8,6,33.98290043,62.43370079,113.01290143,239777.01351206,285,40,0.428432859399684
"result.409",8,9,1,34.77320044,63.2240008,109.06140138,239771.583901917,288,40,0.428398104265403
"result.1370",9,5,5,35.56350045,60.06280076,112.22260142,239712.351791269,291,40,0.428018957345972
"result.3850",9,0,15,35.56350045,56.11130071,120.12560152,239712.351791269,291,40,0.428018957345972
"result.1207",6,11,4,33.19260042,64.80460082,111.43230141,239694.582158075,282,40,0.427905213270142
"result.1238",5,13,4,32.40230041,66.38520084,111.43230141,239694.582158075,278,40,0.427905213270142
"result.3524",3,12,13,30.82170039,65.59490083,118.5450015,239667.927708283,271,40,0.427734597156398
"result.2966",5,9,11,32.40230041,63.2240008,116.96440148,239613.631606856,278,40,0.427387045813586
"result.2997",4,11,11,31.6120004,64.80460082,116.96440148,239613.631606856,275,40,0.427387045813586
"result.107",10,6,0,36.35380046,60.85310077,108.27110137,239521.821835352,295,40,0.426799368088468
"result.3927",6,5,15,33.19260042,60.06280076,120.12560152,239487.269770808,281,40,0.426578199052133
"result.4051",2,13,15,30.03140038,66.38520084,120.12560152,239487.269770808,268,40,0.426578199052133
"result.3129",8,3,12,34.77320044,58.48220074,117.75470149,239467.525733925,288,40,0.426451816745656
"result.874",9,6,3,35.56350045,60.85310077,110.6420014,239445.807293355,291,40,0.426312796208531
"result.2633",8,4,10,34.77320044,59.27250075,116.17410147,239445.807293355,288,40,0.426312796208531
"result.3431",6,6,13,33.19260042,60.85310077,118.5450015,239445.807293355,281,40,0.426312796208531
"result.1176",7,9,4,33.98290043,63.2240008,111.43230141,239416.191238031,285,40,0.426123222748815
"result.1269",4,15,4,31.6120004,67.96580086,111.43230141,239416.191238031,275,40,0.426123222748815
"result.3625",8,2,14,34.77320044,57.69190073,119.33530151,239402.370412213,288,40,0.426034755134281
"result.2137",8,5,8,34.77320044,60.06280076,114.59350145,239337.2150905,288,40,0.425617693522907
"result.2470",5,10,9,32.40230041,64.01430081,115.38380146,239330.304677592,278,40,0.42557345971564
"result.2935",6,7,11,33.19260042,61.64340078,116.96440148,239321.419860994,281,40,0.425516587677725
"result.3028",3,13,11,30.82170039,66.38520084,116.96440148,239321.419860994,271,40,0.425516587677725
"result.2501",4,12,9,31.6120004,65.59490083,115.38380146,239258.23894297,275,40,0.425112164296998
"result.711",6,12,2,33.19260042,65.59490083,109.85170139,239176.301189908,281,40,0.424587677725118
"result.3555",2,14,13,30.03140038,67.17550085,118.5450015,239149.646740116,267,40,0.424417061611374
"result.1641",8,6,6,34.77320044,60.85310077,113.01290143,239141.749125363,288,40,0.424366508688784
"result.2439",6,8,9,33.19260042,62.43370079,115.38380146,239114.107473727,281,40,0.424189573459716
"result.742",5,14,2,32.40230041,67.17550085,109.85170139,239107.690661741,278,40,0.42414849921011
"result.378",9,7,1,35.56350045,61.64340078,109.06140138,239090.414629468,291,40,0.424037914691943
"result.680",7,10,2,33.98290043,64.01430081,109.85170139,238970.469605407,284,40,0.423270142180095
"result.1974",5,11,7,32.40230041,64.80460082,113.80320144,238966.027197108,278,40,0.423241706161137
"result.2532",3,14,9,30.82170039,67.17550085,115.38380146,238897.910269863,271,40,0.422805687203791
"result.1293",12,0,5,37.93440048,56.11130071,112.22260142,238871.255820072,301,40,0.422635071090047
"result.1145",8,7,4,34.77320044,61.64340078,111.43230141,238859.409397942,288,40,0.422559241706161
"result.1564",11,1,6,37.14410047,56.90160072,113.01290143,238859.409397942,297,40,0.422559241706161
"result.2060",11,0,8,37.14410047,56.11130071,114.59350145,238836.210154605,297,40,0.422410742496051
"result.797",12,1,3,37.93440048,56.90160072,110.6420014,238823.870131554,300,40,0.422331753554502
"result.1943",6,9,7,33.19260042,63.2240008,113.80320144,238823.870131554,281,40,0.422331753554502
"result.2005",4,13,7,31.6120004,66.38520084,113.80320144,238823.870131554,274,40,0.422331753554502
"result.1068",11,2,4,37.14410047,57.69190073,111.43230141,238789.811667931,297,40,0.422113744075829
"result.3400",7,4,13,33.98290043,59.27250075,118.5450015,238779.446048568,284,40,0.422047393364929
"result.2904",7,5,11,33.98290043,60.06280076,116.96440148,238736.99636927,284,40,0.421775671406003
"result.3059",2,15,11,30.03140038,67.96580086,116.96440148,238736.99636927,267,40,0.421775671406003
"result.3896",7,3,15,33.98290043,58.48220074,120.12560152,238736.99636927,284,40,0.421775671406003
"result.4082",1,15,15,29.24110037,67.96580086,120.12560152,238736.99636927,264,40,0.421775671406003
"result.526",13,0,2,38.72470049,56.11130071,109.85170139,238696.027492739,304,40,0.421513428120063
"result.301",12,2,1,37.93440048,57.69190073,109.06140138,238681.713065999,300,40,0.421421800947867
"result.1835",10,2,7,36.35380046,57.69190073,113.80320144,238681.713065999,294,40,0.421421800947867
"result.2331",10,1,9,36.35380046,56.90160072,115.38380146,238681.713065999,294,40,0.421421800947867
"result.572",11,3,2,37.14410047,58.48220074,109.85170139,238627.416964572,297,40,0.421074249605055
"result.2408",7,6,9,33.98290043,60.85310077,115.38380146,238609.647331378,284,40,0.420960505529226
"result.1339",10,3,5,36.35380046,58.48220074,112.22260142,238590.890496339,294,40,0.420840442338073
"result.2827",10,0,11,36.35380046,56.11130071,116.96440148,238590.890496339,294,40,0.420840442338073
"result.30",13,1,0,38.72470049,56.90160072,108.27110137,238575.095266833,303,40,0.420739336492891
"result.215",6,13,0,33.19260042,66.38520084,108.27110137,238575.095266833,281,40,0.420739336492891
"result.1478",5,12,5,32.40230041,65.59490083,112.22260142,238520.799165406,278,40,0.420391785150079
"result.3733",4,9,14,31.6120004,63.2240008,119.33530151,238507.965541433,274,40,0.420309636650869
"result.649",8,8,2,34.77320044,62.43370079,109.85170139,238490.195908238,287,40,0.420195892575039
"result.1447",6,10,5,33.19260042,64.01430081,112.22260142,238450.707834473,281,40,0.419943127962085
"result.184",7,11,0,33.98290043,64.80460082,108.27110137,238439.848614188,284,40,0.419873617693523
"result.246",5,15,0,32.40230041,67.96580086,108.27110137,238439.848614188,277,40,0.419873617693523
"result.843",10,4,3,36.35380046,59.27250075,110.6420014,238409.24535702,294,40,0.419677725118483
"result.1912",7,7,7,33.98290043,61.64340078,113.80320144,238397.39893489,284,40,0.419601895734597
"result.2036",3,15,7,30.82170039,67.96580086,113.80320144,238397.39893489,271,40,0.419601895734597
"result.76",11,4,0,37.14410047,59.27250075,108.27110137,238372.225287865,297,40,0.419440758293839
"result.3702",5,7,14,32.40230041,61.64340078,119.33530151,238358.898062969,277,40,0.419355450236967
"result.3764",3,11,14,30.82170039,64.80460082,119.33530151,238358.898062969,271,40,0.419355450236967
"result.2602",9,2,10,35.56350045,57.69190073,116.17410147,238357.417260203,291,40,0.419345971563981
"result.2106",9,3,8,35.56350045,58.48220074,114.59350145,238335.20521871,291,40,0.419203791469194
"result.1509",4,14,5,31.6120004,67.17550085,112.22260142,238310.525172607,274,40,0.419045813586098
"result.3098",9,1,12,35.56350045,56.90160072,117.75470149,238290.781135724,291,40,0.418919431279621
"result.3237",4,10,12,31.6120004,64.01430081,117.75470149,238290.781135724,274,40,0.418919431279621
"result.1610",9,4,6,35.56350045,59.27250075,113.01290143,238224.145011246,291,40,0.418492890995261
"result.3206",5,8,12,32.40230041,62.43370079,117.75470149,238217.234598337,277,40,0.418448657187994
"result.347",10,5,1,36.35380046,60.06280076,109.06140138,238136.77764804,294,40,0.4179336492891
"result.3594",9,0,14,35.56350045,56.11130071,119.33530151,238135.296845274,291,40,0.417924170616114
"result.1416",7,8,5,33.98290043,62.43370079,112.22260142,238100.251179807,284,40,0.417699842022117
"result.3268",3,12,12,30.82170039,65.59490083,117.75470149,238070.141523562,270,40,0.417507109004739
"result.153",8,9,0,34.77320044,63.2240008,108.27110137,238034.108656251,287,40,0.417276461295419
"result.1114",9,5,4,35.56350045,60.06280076,111.43230141,238024.23663781,290,40,0.41721327014218
"result.951",6,11,3,33.19260042,64.80460082,110.6420014,237994.620582486,281,40,0.417023696682465
"result.982",5,13,3,32.40230041,66.38520084,110.6420014,237994.620582486,277,40,0.417023696682465
"result.2710",5,9,10,32.40230041,63.2240008,116.17410147,237994.620582486,277,40,0.417023696682465
"result.2741",4,11,10,31.6120004,64.80460082,116.17410147,237994.620582486,274,40,0.417023696682465
"result.3671",6,5,14,33.19260042,60.06280076,119.33530151,237911.695627579,281,40,0.416492890995261
"result.3795",2,13,14,30.03140038,66.38520084,119.33530151,237911.695627579,267,40,0.416492890995261
"result.2873",8,3,11,34.77320044,58.48220074,116.96440148,237860.361131684,287,40,0.41616429699842
"result.3175",6,6,12,33.19260042,60.85310077,117.75470149,237849.501911399,280,40,0.416094786729858
"result.2377",8,4,9,34.77320044,59.27250075,115.38380146,237816.924250543,287,40,0.415886255924171
"result.3369",8,2,13,34.77320044,57.69190073,118.5450015,237816.924250543,287,40,0.415886255924171
"result.618",9,6,2,35.56350045,60.85310077,109.85170139,237735.480098402,290,40,0.415364928909953
"result.920",7,9,3,33.98290043,63.2240008,110.6420014,237718.20406613,284,40,0.415254344391785
"result.1013",4,15,3,31.6120004,67.96580086,110.6420014,237718.20406613,274,40,0.415254344391785
"result.2679",6,7,10,33.19260042,61.64340078,116.17410147,237704.383240312,280,40,0.415165876777251
"result.2772",3,13,10,30.82170039,66.38520084,116.17410147,237704.383240312,270,40,0.415165876777251
"result.2214",5,10,8,32.40230041,64.01430081,114.59350145,237691.056015416,277,40,0.415080568720379
"result.1881",8,5,7,34.77320044,60.06280076,113.80320144,237686.613607118,287,40,0.415052132701422
"result.3865",8,1,15,34.77320044,56.90160072,120.12560152,237686.613607118,287,40,0.415052132701422
"result.2245",4,12,8,31.6120004,65.59490083,114.59350145,237619.483881717,274,40,0.4146224328594
"result.3299",2,14,12,30.03140038,67.17550085,117.75470149,237555.315761849,267,40,0.414211690363349
"result.2183",6,8,8,33.19260042,62.43370079,114.59350145,237476.339614318,280,40,0.413706161137441
"result.1385",8,6,5,34.77320044,60.85310077,112.22260142,237469.429201409,287,40,0.413661927330174
"result.455",6,12,1,33.19260042,65.59490083,109.06140138,237455.608375592,280,40,0.41357345971564
"result.486",5,14,1,32.40230041,67.17550085,109.06140138,237387.491448347,277,40,0.413137440758294
"result.122",9,7,0,35.56350045,61.64340078,108.27110137,237357.875393023,290,40,0.412947867298578
"result.1718",5,11,6,32.40230041,64.80460082,113.01290143,237306.540897128,277,40,0.412619273301738
"result.2276",3,14,8,30.82170039,67.17550085,114.59350145,237261.62321322,270,40,0.412331753554502
"result.424",7,10,1,33.98290043,64.01430081,109.06140138,237251.257593857,283,40,0.412265402843602
"result.1037",12,0,4,37.93440048,56.11130071,111.43230141,237189.063877677,299,40,0.411867298578199
"result.1308",11,1,5,37.14410047,56.90160072,112.22260142,237189.063877677,296,40,0.411867298578199
"result.1804",11,0,7,37.14410047,56.11130071,113.80320144,237189.063877677,296,40,0.411867298578199
"result.3144",7,4,12,33.98290043,59.27250075,117.75470149,237187.583074911,283,40,0.411857819905213
"result.3640",7,3,14,33.98290043,58.48220074,119.33530151,237166.358235262,283,40,0.41172195892575
"result.3826",1,15,14,29.24110037,67.96580086,119.33530151,237166.358235262,263,40,0.41172195892575
"result.889",8,7,3,34.77320044,61.64340078,110.6420014,237165.371033418,287,40,0.411715639810427
"result.1687",6,9,6,33.19260042,63.2240008,113.01290143,237165.371033418,280,40,0.411715639810427
"result.1749",4,13,6,31.6120004,66.38520084,113.01290143,237165.371033418,273,40,0.411715639810427
"result.2648",7,5,10,33.98290043,60.06280076,116.17410147,237123.908555964,283,40,0.411450236966825
"result.2803",2,15,10,30.03140038,67.96580086,116.17410147,237123.908555964,266,40,0.411450236966825
"result.541",12,1,2,37.93440048,56.90160072,109.85170139,237117.9853449,299,40,0.411412322274882
"result.812",11,2,3,37.14410047,57.69190073,110.6420014,237096.266904329,296,40,0.411273301737757
"result.3973",4,8,15,31.6120004,62.43370079,120.12560152,237086.394885888,273,40,0.411210110584518
"result.2075",10,1,8,36.35380046,56.90160072,114.59350145,237046.906812122,293,40,0.410957345971564
"result.1579",10,2,6,36.35380046,57.69190073,113.01290143,237024.201169707,293,40,0.410812006319115
"result.4004",3,10,15,30.82170039,64.01430081,120.12560152,237011.367545734,270,40,0.410729857819905
"result.270",13,0,1,38.72470049,56.11130071,109.06140138,236978.789884878,302,40,0.410521327014218
"result.2571",10,0,10,36.35380046,56.11130071,116.17410147,236978.789884878,293,40,0.410521327014218
"result.2152",7,6,8,33.98290043,60.85310077,114.59350145,236975.334678423,283,40,0.410499210110585
"result.45",12,2,0,37.93440048,57.69190073,108.27110137,236952.135435086,299,40,0.410350710900474
"result.3477",4,9,13,31.6120004,63.2240008,118.5450015,236928.442590827,273,40,0.410199052132701
"result.316",11,3,1,37.14410047,58.48220074,109.06140138,236910.672957633,296,40,0.410085308056872
"result.1083",10,3,4,36.35380046,58.48220074,111.43230141,236910.672957633,293,40,0.410085308056872
"result.3942",5,6,15,32.40230041,60.85310077,120.12560152,236861.312865426,277,40,0.409769352290679
"result.1222",5,12,4,32.40230041,65.59490083,111.43230141,236841.075227622,277,40,0.40963981042654
"result.3446",5,7,13,32.40230041,61.64340078,118.5450015,236780.362314208,276,40,0.409251184834123
"result.3508",3,11,13,30.82170039,64.80460082,118.5450015,236780.362314208,270,40,0.409251184834123
"result.393",8,8,1,34.77320044,62.43370079,109.06140138,236774.439103143,286,40,0.40921327014218
"result.1191",6,10,4,33.19260042,64.01430081,111.43230141,236771.477497611,280,40,0.409194312796208
"result.1656",7,7,6,33.98290043,61.64340078,113.01290143,236741.861442287,283,40,0.409004739336493
"result.1780",3,15,6,30.82170039,67.96580086,113.01290143,236741.861442287,270,40,0.409004739336493
"result.2346",9,2,9,35.56350045,57.69190073,115.38380146,236735.938231222,290,40,0.40896682464455
"result.587",10,4,2,36.35380046,59.27250075,109.85170139,236706.322175898,293,40,0.408777251184834
"result.1850",9,3,7,35.56350045,58.48220074,113.80320144,236691.514148236,290,40,0.408682464454976
"result.2842",9,1,11,35.56350045,56.90160072,116.96440148,236691.514148236,290,40,0.408682464454976
"result.2981",4,10,11,31.6120004,64.01430081,116.96440148,236691.514148236,273,40,0.408682464454976
"result.4035",2,12,15,30.03140038,65.59490083,120.12560152,236636.230844965,266,40,0.40832859399684
"result.1253",4,14,4,31.6120004,67.17550085,111.43230141,236632.282037589,273,40,0.408303317535545
"result.2950",5,8,11,32.40230041,62.43370079,116.96440148,236618.461211771,276,40,0.408214849921011
"result.1354",9,4,5,35.56350045,59.27250075,112.22260142,236558.241899279,290,40,0.407829383886256
"result.3338",9,0,13,35.56350045,56.11130071,118.5450015,236558.241899279,290,40,0.407829383886256
"result.3012",3,12,11,30.82170039,65.59490083,116.96440148,236472.35533884,269,40,0.407279620853081
"result.1160",7,8,4,33.98290043,62.43370079,111.43230141,236423.488847555,283,40,0.40696682464455
"result.91",10,5,0,36.35380046,60.06280076,108.27110137,236411.148824504,293,40,0.406887835703002
"result.2454",5,9,9,32.40230041,63.2240008,115.38380146,236375.609558115,276,40,0.406660347551343
"result.2485",4,11,9,31.6120004,64.80460082,115.38380146,236375.609558115,273,40,0.406660347551343
"result.858",9,5,3,35.56350045,60.06280076,110.6420014,236336.12148435,289,40,0.406407582938389
"result.3415",6,5,13,33.19260042,60.06280076,118.5450015,236336.12148435,280,40,0.406407582938389
"result.3539",2,13,13,30.03140038,66.38520084,118.5450015,236336.12148435,266,40,0.406407582938389
"result.3911",6,4,15,33.19260042,59.27250075,120.12560152,236336.12148435,280,40,0.406407582938389
"result.695",6,11,2,33.19260042,64.80460082,109.85170139,236294.659006897,280,40,0.406142180094787
"result.726",5,13,2,32.40230041,66.38520084,109.85170139,236294.659006897,276,40,0.406142180094787
"result.2617",8,3,10,34.77320044,58.48220074,116.17410147,236253.196529443,286,40,0.405876777251185
"result.2919",6,6,11,33.19260042,60.85310077,116.96440148,236253.196529443,280,40,0.405876777251185
"result.3113",8,2,12,34.77320044,57.69190073,117.75470149,236231.478088872,286,40,0.40573775671406
"result.2121",8,4,8,34.77320044,59.27250075,114.59350145,236188.041207731,286,40,0.40545971563981
"result.3609",8,1,14,34.77320044,56.90160072,119.33530151,236122.885886018,286,40,0.405042654028436
"result.2423",6,7,9,33.19260042,61.64340078,115.38380146,236087.34661963,279,40,0.404815165876777
"result.2516",3,13,9,30.82170039,66.38520084,115.38380146,236087.34661963,269,40,0.404815165876777
"result.1958",5,10,7,32.40230041,64.01430081,113.80320144,236051.807353241,276,40,0.404587677725119
"result.1625",8,5,6,34.77320044,60.06280076,113.01290143,236036.012123735,286,40,0.404486571879937
"result.362",9,6,1,35.56350045,60.85310077,109.06140138,236025.15290345,289,40,0.404417061611374
"result.664",7,9,2,33.98290043,63.2240008,109.85170139,236020.216894229,283,40,0.404385466034755
"result.757",4,15,2,31.6120004,67.96580086,109.85170139,236020.216894229,273,40,0.404385466034755
"result.1989",4,12,7,31.6120004,65.59490083,113.80320144,235980.728820464,273,40,0.404132701421801
"result.3043",2,14,11,30.03140038,67.17550085,116.96440148,235960.984783581,266,40,0.404006319115324
"result.4066",1,14,15,29.24110037,67.17550085,120.12560152,235960.984783581,262,40,0.404006319115324
"result.1927",6,8,7,33.19260042,62.43370079,113.80320144,235838.571754909,279,40,0.403222748815166
"result.1129",8,6,4,34.77320044,60.85310077,111.43230141,235797.109277456,286,40,0.402957345971564
"result.199",6,12,0,33.19260042,65.59490083,108.27110137,235734.915561276,279,40,0.402559241706161
"result.230",5,14,0,32.40230041,67.17550085,108.27110137,235667.292234953,276,40,0.402126382306477
"result.1462",5,11,5,32.40230041,64.80460082,112.22260142,235647.054597148,276,40,0.401996840442338
"result.2020",3,14,7,30.82170039,67.17550085,113.80320144,235625.336156578,269,40,0.401857819905213
"result.2888",7,4,11,33.98290043,59.27250075,116.96440148,235595.720101254,282,40,0.401668246445498
"result.3384",7,3,13,33.98290043,58.48220074,118.5450015,235595.720101254,282,40,0.401668246445498
"result.3570",1,15,13,29.24110037,67.96580086,118.5450015,235595.720101254,262,40,0.401668246445498
"result.1548",11,0,6,37.14410047,56.11130071,113.01290143,235541.917600749,295,40,0.401323854660348
"result.168",7,10,0,33.98290043,64.01430081,108.27110137,235532.045582307,282,40,0.401260663507109
"result.3717",4,8,14,31.6120004,62.43370079,119.33530151,235526.615972165,272,40,0.401225908372828
"result.1052",11,1,4,37.14410047,56.90160072,111.43230141,235518.718357412,295,40,0.401175355450237
"result.2392",7,5,9,33.98290043,60.06280076,115.38380146,235510.820742659,282,40,0.401124802527646
"result.2547",2,15,9,30.03140038,67.96580086,115.38380146,235510.820742659,265,40,0.401124802527646
"result.3880",7,2,15,33.98290043,57.69190073,120.12560152,235510.820742659,282,40,0.401124802527646
"result.781",12,0,3,37.93440048,56.11130071,110.6420014,235506.871935282,298,40,0.401099526066351
"result.1431",6,9,5,33.19260042,63.2240008,112.22260142,235506.871935282,279,40,0.401099526066351
"result.1493",4,13,5,31.6120004,66.38520084,112.22260142,235506.871935282,272,40,0.401099526066351
"result.633",8,7,2,34.77320044,61.64340078,109.85170139,235471.332668893,286,40,0.400872037914692
"result.3748",3,10,14,30.82170039,64.01430081,119.33530151,235452.082232933,269,40,0.400748815165877
"result.285",12,1,1,37.93440048,56.90160072,109.06140138,235412.100558246,298,40,0.400492890995261
"result.1819",10,1,7,36.35380046,56.90160072,113.80320144,235412.100558246,292,40,0.400492890995261
"result.556",11,2,2,37.14410047,57.69190073,109.85170139,235402.722140727,295,40,0.400432859399684
"result.1323",10,2,5,36.35380046,57.69190073,112.22260142,235366.689273416,292,40,0.400202211690363
"result.2315",10,0,9,36.35380046,56.11130071,115.38380146,235366.689273416,292,40,0.400202211690363
"result.3221",4,9,12,31.6120004,63.2240008,117.75470149,235348.919640222,272,40,0.400088467614534
"result.1896",7,6,7,33.98290043,60.85310077,113.80320144,235341.022025468,282,40,0.400037914691943
"result.3686",5,6,14,32.40230041,60.85310077,119.33530151,235303.01475447,276,40,0.399794628751975
"result.14",13,0,0,38.72470049,56.11130071,108.27110137,235261.552277016,301,40,0.399529225908373
"result.827",10,3,3,36.35380046,58.48220074,110.6420014,235230.455418926,292,40,0.399330173775671
"result.3190",5,7,12,32.40230041,61.64340078,117.75470149,235201.826565446,276,40,0.39914691943128
"result.3252",3,11,12,30.82170039,64.80460082,117.75470149,235201.826565446,269,40,0.39914691943128
"result.60",11,3,0,37.14410047,58.48220074,108.27110137,235193.928950693,295,40,0.399096366508689
"result.966",5,12,3,32.40230041,65.59490083,110.6420014,235161.351289837,276,40,0.398887835703002
"result.2090",9,2,8,35.56350045,57.69190073,114.59350145,235114.459202241,289,40,0.398587677725119
"result.935",6,10,3,33.19260042,64.01430081,110.6420014,235092.247160748,279,40,0.398445497630332
"result.2586",9,1,10,35.56350045,56.90160072,116.17410147,235092.247160748,289,40,0.398445497630332
"result.2725",4,10,10,31.6120004,64.01430081,116.17410147,235092.247160748,272,40,0.398445497630332
"result.1400",7,7,5,33.98290043,61.64340078,112.22260142,235086.323949683,282,40,0.398407582938389
"result.1524",3,15,5,30.82170039,67.96580086,112.22260142,235086.323949683,269,40,0.398407582938389
"result.3779",2,12,14,30.03140038,65.59490083,119.33530151,235079.413536774,265,40,0.398363349131122
"result.137",8,8,0,34.77320044,62.43370079,108.27110137,235058.682298048,285,40,0.398230647709321
"result.1594",9,3,6,35.56350045,58.48220074,113.01290143,235047.823077762,289,40,0.398161137440758
"result.2694",5,8,10,32.40230041,62.43370079,116.17410147,235019.687825205,275,40,0.397981042654028
"result.331",10,4,1,36.35380046,59.27250075,109.06140138,235003.398994777,292,40,0.397876777251185
"result.3082",9,0,12,35.56350045,56.11130071,117.75470149,234981.186953284,289,40,0.397734597156398
"result.997",4,14,3,31.6120004,67.17550085,110.6420014,234954.03890257,272,40,0.397560821484992
"result.1098",9,4,4,35.56350045,59.27250075,111.43230141,234892.338787312,289,40,0.397165876777251
"result.2756",3,12,10,30.82170039,65.59490083,116.17410147,234874.569154118,269,40,0.397052132701422
"result.3655",6,4,14,33.19260042,59.27250075,119.33530151,234781.278579848,279,40,0.396454976303318
"result.3159",6,5,12,33.19260042,60.06280076,117.75470149,234760.547341121,279,40,0.396322274881517
"result.3283",2,13,12,30.03140038,66.38520084,117.75470149,234760.547341121,265,40,0.396322274881517
"result.2198",5,9,8,32.40230041,63.2240008,114.59350145,234756.598533744,275,40,0.396296998420221
