"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.67",2,4,0,107.257828383,132.891774789,145.708747992,2076886.32953353,1492,25.5,0.581406549471546
"result.403",2,9,1,106.201506,134.922668,144.941678,2076867.93220902,1485,25,0.58132406522931
"result.1108",3,5,4,106.86944,132.250932,146.94548,2076866.14427329,1489,25,0.581316049035226
"result.729",8,13,2,107.98187895,134.81373978,142.66696734,2076865.94967445,1497,24,0.581315176553045
"result.2521",8,13,9,106.85011029,133.400743756,145.70469585,2076857.85957922,1489,23.5,0.581278904682401
"result.1669",4,8,6,106.455583766,132.904176006,146.789686932,2076837.9796703,1486,24.5,0.581189773286006
"result.3926",5,5,15,106.01857206,129.57825474,151.17463053,2076791.95427231,1483,24,0.580983418819908
"result.3585",0,0,14,104.865638,128.911262,153.62482,2076755.88823659,1475,25,0.580821717066751
"result.3605",4,1,14,106.455583766,128.275672364,152.07940538,2076744.89383911,1486,24.5,0.580772423782554
"result.2996",3,11,11,104.7097008,133.50486852,148.55688801,2076714.59544279,1474,24,0.580636581189812
"result.2599",6,2,10,107.778013378,128.93688717,149.434546156,2076626.36840188,1496,24.5,0.580241016029712
"result.2812",11,15,10,107.6296956,133.2558136,144.7875667,2076584.20649739,1494,23,0.58005198350266
"result.888",7,7,3,108.439228184,132.2429612,144.806042514,2076565.6602511,1500,24.5,0.579968831570939
"result.964",3,12,3,105.79436896,135.54903523,144.806042514,2076565.6602511,1482,24.5,0.579968831570939
"result.1750",5,13,6,106.01857206,134.81373978,145.28470986,2076519.51665532,1483,24,0.579761947166091
"result.2920",7,6,11,107.32744332,130.23269037,148.55688801,2076460.09610512,1492,24,0.579495535653119
"result.2455",6,9,9,106.67300769,132.19599726,147.24801675,2076453.9298216,1488,24,0.579467889175358
"result.2915",2,6,11,105.133154154,131.581746394,150.095760962,2076365.32335354,1477,24.5,0.579070622856988
"result.183",6,11,0,107.778013378,134.887820424,142.822398096,2076343.64187112,1495,24.5,0.578973414121712
"result.2354",1,3,9,105.533572,130.915064,150.28515,2076329.76355421,1480,25,0.57891119081021
"result.3302",5,14,12,104.907381012,134.048320182,147.647425128,2076315.27358943,1475,23.5,0.578846225180845
"result.969",8,12,3,107.98187895,134.15930415,143.32140297,2076264.73703203,1497,24,0.578619644971318
"result.3226",9,9,12,107.497686716,130.810438052,147.647425128,2076191.44015031,1493,23.5,0.578291019048358
"result.1889",0,6,7,104.865638,132.918866,148.949282,2076147.69209901,1475,25,0.578094875046051
"result.643",2,8,2,106.201506,134.254734,145.609612,2076109.84745939,1484,25,0.577925198937953
"result.3380",3,3,13,105.79436896,129.598101976,151.418190574,2076056.86813031,1482,24.5,0.577687666583128
"result.3517",12,11,13,108.27034855,130.6932018,146.70952555,2075968.91013405,1499,23,0.577293307682378
"result.2761",8,12,10,106.85011029,132.75316733,146.352272276,2075961.69653302,1489,23.5,0.577260965565718
"result.2450",1,9,9,104.471939348,133.565390812,148.77333135,2075958.57874334,1472,24.5,0.577246986983209
"result.772",3,0,3,107.93240592,130.193464641,147.732480603,2075950.68563731,1496,25.5,0.577211598311915
"result.307",2,3,1,107.257828383,132.217197252,146.383325529,2075910.16562606,1492,25.5,0.577029927198703
"result.1204",3,11,4,105.79436896,134.887820424,145.46725732,2075871.85281366,1481,24.5,0.576858152042106
"result.2374",5,4,9,107.116798572,130.259316782,148.77333135,2075828.48984882,1491,24.5,0.576663734571553
"result.1909",4,7,7,106.455583766,132.2429612,147.450901738,2075814.03552721,1486,24.5,0.576598928748036
"result.3701",4,7,14,105.36413643,130.887126,150.5201949,2075795.25862828,1478,24,0.576514742687219
"result.2819",2,0,11,106.201506,128.911262,151.621018,2075778.18538143,1484,25,0.576438194935484
"result.1348",3,4,5,106.86944,131.582998,147.613414,2075769.54369206,1489,25,0.576399449997415
"result.3385",8,3,13,107.98187895,128.26938348,149.86575927,2075756.01864229,1497,24,0.57633881055601
"result.1990",5,12,7,106.01857206,134.15930415,145.93914549,2075747.61007387,1483,24,0.576301110813609
"result.3052",11,14,11,107.6296956,132.61516065,145.42821965,2075744.87915048,1494,23,0.576288866742685
"result.423",6,10,1,107.778013378,134.226605618,143.483612902,2075731.06772115,1495,24.5,0.576226943321046
"result.3691",10,6,14,108.145263142,128.867708774,148.94257798,2075728.15101188,1498,23.5,0.576213866280764
"result.4007",6,10,15,105.554957438,131.458014478,149.590154406,2075719.73251054,1480,23.5,0.576176122004213
"result.3236",3,10,12,104.7097008,132.85043289,149.21132364,2075638.29868434,1474,24,0.575811014162386
"result.1553",0,1,6,105.908673309,130.868042178,149.756213214,2075630.20918467,1482,25.5,0.575774744961962
"result.1128",7,6,4,108.439228184,131.581746394,145.46725732,2075617.45675327,1500,24.5,0.575717569548199
"result.3833",8,15,14,105.70773675,133.2558136,147.3501785,2075599.73231605,1481,23,0.575638102190208
"result.1209",8,11,4,107.98187895,133.50486852,143.9758386,2075571.03013693,1497,24,0.575509416223172
"result.1813",4,1,7,107.537374,129.579196,148.949282,2075549.62759724,1493,25,0.575413458125158
"result.2695",6,8,10,106.67300769,131.54156163,147.90245238,2075357.45249893,1487,24,0.574551842766167
"result.3542",5,13,13,104.907381012,133.400743756,148.295001554,2075347.41749953,1475,23.5,0.574506850934828
"result.1275",10,15,4,108.145263142,134.695896608,142.46681372,2075274.63819759,1498,23.5,0.574180545576262
"result.883",2,7,3,106.201506,133.5868,146.277546,2075257.00211605,1484,25,0.574101474360177
"result.3160",7,5,12,107.32744332,129.57825474,149.21132364,2075127.05772407,1492,24,0.573518869824358
"result.2839",6,1,11,107.778013378,128.275672364,150.095760962,2075118.49357118,1495,24.5,0.573480472520379
"result.1444",3,10,5,105.79436896,134.226605618,146.128472126,2075085.5377179,1481,24.5,0.573332715242759
"result.2296",7,15,8,106.202533864,134.695896608,145.057119424,2075048.69648412,1484,23.5,0.573167537895934
"result.3155",2,5,12,105.133154154,130.920531588,150.756975768,2075032.34581436,1477,24.5,0.573094229812215
"result.663",6,9,2,107.778013378,133.565390812,144.144827708,2075024.25139426,1495,24.5,0.573057938551046
"result.3845",4,0,15,106.455583766,127.614457558,152.740620186,2075022.8059621,1486,24.5,0.573051457968695
"result.102",5,6,0,108.205308,132.918866,144.273744,2075020.99459966,1498,25,0.573043336741169
"result.2129",0,5,8,104.865638,132.250932,149.617216,2074978.08414213,1475,25,0.572850948083167
"result.3001",8,11,11,106.85011029,132.105590904,146.999848702,2074975.91718219,1488,23.5,0.572841232537367
"result.3466",9,8,13,107.497686716,130.162861626,148.295001554,2074974.28779483,1493,23.5,0.572833927193518
"result.2594",1,2,10,105.533572,130.24713,150.953084,2074917.2943273,1479,25,0.572578397484332
"result.2230",5,11,8,106.01857206,133.50486852,146.59358112,2074884.89095342,1483,24,0.572433117243187
"result.2690",1,8,10,104.471939348,132.904176006,149.434546156,2074862.36299219,1472,24.5,0.572332113327652
"result.547",2,2,2,107.257828383,131.542619715,147.057903066,2074836.38532784,1491,25.5,0.572215642698575
"result.3292",11,13,12,107.6296956,131.9745077,146.0688726,2074817.20155653,1494,23,0.572129632429028
"result.3757",12,10,14,108.27034855,130.05254885,147.3501785,2074813.52029624,1498,23,0.572113127530959
"result.1449",8,10,5,107.98187895,132.85043289,144.63027423,2074784.82898915,1496,24,0.571984490308606
"result.504",7,15,1,107.32744332,136.12261104,142.01253171,2074759.32299826,1492,24,0.571870134423321
"result.2149",4,6,8,106.455583766,131.581746394,148.112116544,2074697.00555294,1486,24.5,0.571590734706612
"result.1515",10,14,5,108.145263142,134.048320182,143.114390146,2074685.07153901,1497,23.5,0.571537228660407
"result.499",2,15,1,105.133154154,137.532679648,143.483612902,2074664.62787252,1476,24.5,0.571445569661934
"result.178",1,11,0,105.533572,136.258536,144.273744,2074634.80048192,1479,25,0.571311838819157
"result.4073",8,14,15,105.70773675,132.61516065,147.99083145,2074601.84782936,1480,23,0.571164095891929
"result.1588",3,3,6,106.86944,130.915064,148.281348,2074577.58653855,1488,25,0.571055320608489
"result.1368",7,5,5,108.439228184,130.920531588,146.128472126,2074574.43290565,1499,24.5,0.571041181323186
"result.3620",3,2,14,105.79436896,128.93688717,152.07940538,2074484.23793879,1481,24.5,0.570636792984436
"result.3476",3,9,13,104.7097008,132.19599726,149.86575927,2074472.31052934,1473,24,0.57058331654934
"result.2614",5,3,10,107.116798572,129.598101976,149.434546156,2074470.36179004,1490,24.5,0.57057457939386
"result.3941",4,6,15,105.36413643,130.23269037,151.17463053,2074396.3531279,1478,24,0.570242762209645
"result.1525",4,15,5,105.36413643,136.12261104,144.63027423,2074351.22714401,1478,24,0.570040440258755
"result.1123",2,6,4,106.201506,132.918866,146.94548,2074309.39617902,1484,25,0.56985289149598
"result.82",1,5,0,106.583250846,133.566352326,145.708747992,2074300.41608808,1486,25.5,0.569812629337447
"result.744",7,14,2,107.32744332,135.46817541,142.66696734,2074299.65459101,1492,24,0.569809215172024
"result.2536",7,14,9,106.202533864,134.048320182,145.70469585,2074291.57449236,1484,23.5,0.569772988120991
"result.3782",5,12,14,104.907381012,132.75316733,148.94257798,2074291.57449236,1475,23.5,0.569772988120991
"result.3931",10,5,15,108.145263142,128.220132348,149.590154406,2074276.91000615,1497,23.5,0.569707240026355
"result.1793",0,0,7,105.908673309,130.193464641,150.430790751,2074232.57576621,1482,25.5,0.569508467852448
"result.903",6,8,3,107.778013378,132.904176006,144.806042514,2074223.19289045,1495,24.5,0.569466399811713
"result.1684",3,9,6,105.79436896,133.565390812,146.789686932,2074206.71496381,1481,24.5,0.569392521172903
"result.739",2,14,2,105.133154154,136.871464842,144.144827708,2074204.98044522,1476,24.5,0.569384744474081
"result.3625",8,2,14,107.98187895,127.61494785,150.5201949,2074183.61634673,1496,24,0.56928895872688
"result.2935",6,7,11,106.67300769,130.887126,148.55688801,2074169.60206602,1487,24,0.569226125822876
"result.342",5,5,1,108.205308,132.250932,144.941678,2074152.05783475,1498,25,0.569147466416643
"result.2053",4,0,8,107.537374,128.911262,149.617216,2074110.33933438,1493,25,0.568960421888029
"result.418",1,10,1,105.533572,135.590602,144.941678,2074022.7304836,1479,25,0.568567628377944
"result.1755",10,13,6,108.145263142,133.400743756,143.761966572,2074004.80231758,1497,23.5,0.568487247603652
"result.2470",5,10,9,106.01857206,132.85043289,147.24801675,2073931.35929397,1482,24,0.568157966454827
"result.1689",8,9,6,107.98187895,132.19599726,145.28470986,2073906.13358869,1496,24,0.568044867227622
"result.3241",8,10,12,106.85011029,131.458014478,147.647425128,2073900.52152674,1488,23.5,0.568019705597348
"result.3532",11,12,13,107.6296956,131.33385475,146.70952555,2073801.17371554,1493,23,0.56757428056169
"result.984",7,13,3,107.32744332,134.81373978,143.32140297,2073748.0525023,1491,24,0.567336112070468
"result.198",5,12,0,107.116798572,135.54903523,142.822398096,2073721.04975761,1490,24.5,0.567215045502719
"result.1765",4,14,6,105.36413643,135.46817541,145.28470986,2073719.46336965,1478,24,0.567207932946302
"result.2369",0,4,9,104.865638,131.582998,150.28515,2073714.9075487,1474,25,0.567187506963253
"result.3400",7,4,13,107.32744332,128.92381911,149.86575927,2073702.08566157,1491,24,0.567130020145339
"result.2930",1,7,11,104.471939348,132.2429612,150.095760962,2073674.79592844,1471,24.5,0.567007666867463
"result.3706",9,7,14,107.497686716,129.5152852,148.94257798,2073666.97600561,1493,23.5,0.566972606312394
"result.787",2,1,3,107.257828383,130.868042178,147.732480603,2073664.98863888,1491,25.5,0.566963695971163
"result.979",2,13,3,105.133154154,136.210250036,144.806042514,2073653.40353246,1476,24.5,0.566911754248658
"result.3395",2,4,13,105.133154154,130.259316782,151.418190574,2073607.43878973,1476,24.5,0.566705671729873
"result.3997",12,9,15,108.27034855,129.4118959,147.99083145,2073569.25431705,1498,23,0.566534471983276
"result.3079",6,0,12,107.778013378,127.614457558,150.756975768,2073516.37656356,1494,24.5,0.566297395041714
"result.2389",4,5,9,106.455583766,130.920531588,148.77333135,2073486.88974747,1485,24.5,0.566165191161737
"result.3317",4,15,12,104.259804586,134.695896608,147.647425128,2073467.10448985,1470,23.5,0.566076484133643
"result.2776",7,13,10,106.202533864,133.400743756,146.352272276,2073445.3793251,1483,23.5,0.565979079548997
"result.1608",7,4,6,108.439228184,130.259316782,146.789686932,2073436.58870826,1499,24.5,0.565939666895897
"result.2834",1,1,11,105.533572,129.579196,151.621018,2073410.66048527,1479,25,0.56582341793673
"result.322",1,4,1,106.583250846,132.891774789,146.383325529,2073378.89280185,1486,25.5,0.565680987808179
"result.3067",10,15,11,106.98904265,133.2558136,145.42821965,2073357.31890301,1489,23,0.565584261422957
"result.1143",6,7,4,107.778013378,132.2429612,145.46725732,2073327.89220972,1494,24.5,0.565452327103046
"result.658",1,9,2,105.533572,134.922668,145.609612,2073316.49587014,1479,25,0.565401231715005
"result.1828",3,2,7,106.86944,130.24713,148.949282,2073290.27281277,1488,25,0.565283660868448
"result.1363",2,5,5,106.201506,132.250932,147.613414,2073267.02964827,1483,25,0.565179450345364
"result.1924",3,8,7,105.79436896,132.904176006,147.450901738,2073235.3845514,1481,24.5,0.565037569832536
"result.1995",10,12,7,108.145263142,132.75316733,144.409542998,2073233.83053328,1497,23.5,0.565030602405998
"result.3716",3,8,14,104.7097008,131.54156163,150.5201949,2073216.63097781,1473,24,0.564953488350676
"result.582",5,4,2,108.205308,131.582998,145.609612,2073186.57254041,1497,25,0.564818721611612
"result.438",5,11,1,107.116798572,134.887820424,143.483612902,2073159.06573328,1490,24.5,0.564695395084364
"result.4022",5,11,15,104.907381012,132.105590904,149.590154406,2073147.74456793,1474,23.5,0.564644636739335
"result.1224",7,12,4,107.32744332,134.15930415,143.9758386,2073104.51673214,1491,24,0.564450825118653
"result.2854",5,2,11,107.116798572,128.93688717,150.095760962,2073018.5697272,1490,24.5,0.564065482479775
"result.1219",2,12,4,105.133154154,135.54903523,145.46725732,2073009.89713423,1476,24.5,0.564026598985665
"result.2005",4,13,7,105.36413643,134.81373978,145.93914549,2072997.44762752,1477,24,0.56397078173207
"result.1929",8,8,7,107.98187895,131.54156163,145.93914549,2072934.94393556,1496,24,0.563690546980217
"result.3175",6,6,12,106.67300769,130.23269037,149.21132364,2072890.3785229,1487,24,0.563490738345488
"result.2710",5,9,10,106.01857206,132.19599726,147.90245238,2072887.01509553,1482,24,0.563475658448526
"result.3860",3,1,15,105.79436896,128.275672364,152.740620186,2072819.10008894,1480,24.5,0.563171162115235
"result.2394",9,5,9,108.63631458,129.57825474,147.24801675,2072796.20255654,1500,24,0.563068501230588
"result.3481",8,9,13,106.85011029,130.810438052,148.295001554,2072735.50956668,1488,23.5,0.562796384745661
"result.3772",11,11,14,107.6296956,130.6932018,147.3501785,2072696.7956275,1493,23,0.56262281114067
"result.117",4,7,0,107.537374,133.5868,144.273744,2072575.09852066,1492,25,0.562077183235093
"result.3557",4,14,13,104.259804586,134.048320182,148.295001554,2072548.94471433,1469,23.5,0.561959922875005
"result.3865",8,1,15,107.98187895,126.96051222,151.17463053,2072518.7197985,1495,24,0.56182440973133
"result.898",1,8,3,105.533572,134.254734,146.277546,2072516.09664156,1478,25,0.561812648830341
"result.3016",7,12,11,106.202533864,132.75316733,146.999848702,2072510.11098233,1483,23.5,0.561785812179949
"result.678",5,10,2,107.116798572,134.226605618,144.144827708,2072503.4177049,1489,24.5,0.561755802929616
"result.3307",10,14,12,106.98904265,132.61516065,146.0688726,2072479.07537586,1489,23,0.561646664311954
"result.1027",2,0,4,107.257828383,130.193464641,148.40705814,2072395.97555917,1490,25.5,0.561274087016467
"result.3170",1,6,12,104.471939348,131.581746394,150.756975768,2072395.8775521,1471,24.5,0.561273647602646
"result.2235",10,11,8,108.145263142,132.105590904,145.057119424,2072372.15618613,1497,23.5,0.561167293067441
"result.1464",7,11,5,107.32744332,133.50486852,144.63027423,2072369.04728052,1491,24,0.561153354316578
"result.562",1,3,2,106.583250846,132.217197252,147.057903066,2072360.36706443,1486,25.5,0.56111443664425
"result.2609",0,3,10,104.865638,130.915064,150.953084,2072358.16231872,1474,25,0.561104551686308
"result.1383",6,6,5,107.778013378,131.581746394,146.128472126,2072338.34935208,1494,24.5,0.561015720425047
"result.1459",2,11,5,105.133154154,134.887820424,146.128472126,2072274.46125055,1476,24.5,0.5607292786851
"result.3946",9,6,15,107.497686716,128.867708774,149.590154406,2072269.50478265,1492,23.5,0.560707056404986
"result.1530",9,15,5,107.497686716,134.695896608,143.114390146,2072224.42506578,1492,23.5,0.560504941891843
"result.1848",7,3,7,108.439228184,129.598101976,147.450901738,2072203.92416108,1499,24.5,0.560413026266335
"result.3583",14,15,13,108.353215143,131.798062864,145.104598057,2072201.59789574,1498,22.5,0.560402596476234
"result.2245",4,12,8,105.36413643,134.15930415,146.59358112,2072185.17991762,1477,24,0.560328986616059
"result.3640",7,3,14,107.32744332,128.26938348,150.5201949,2072185.17991762,1491,24,0.560328986616059
"result.2629",4,4,10,106.455583766,130.259316782,149.434546156,2072183.68811082,1485,24.5,0.560322298113411
"result.2164",3,7,8,105.79436896,132.2429612,148.112116544,2072171.54648066,1480,24.5,0.560267861221657
"result.1603",2,4,6,106.201506,131.582998,148.281348,2072129.90252382,1483,25,0.560081150908329
"result.822",5,3,3,108.205308,130.915064,146.277546,2072124.53871663,1497,25,0.560057102326079
"result.3635",2,3,14,105.133154154,129.598101976,152.07940538,2072090.60227963,1475,24.5,0.559904948609959
"result.4088",7,15,15,105.0670838,133.2558136,147.99083145,2071989.99365116,1475,23,0.559453870711217
"result.2068",3,1,8,106.86944,129.579196,149.617216,2071907.6025147,1488,25,0.559084470777294
"result.2169",8,7,8,107.98187895,130.887126,146.59358112,2071871.26002974,1495,24,0.558921529566393
"result.3956",3,7,15,104.7097008,130.887126,151.17463053,2071871.26002974,1472,24,0.558921529566393
"result.3074",1,0,12,105.533572,128.911262,152.288952,2071809.86202811,1478,25,0.558646252167402
"result.357",4,6,1,107.537374,132.918866,144.941678,2071759.50183837,1492,25,0.558420462700721
"result.918",5,9,3,107.116798572,133.565390812,144.806042514,2071754.10567247,1489,24.5,0.558396269038475
"result.2950",5,8,11,106.01857206,131.54156163,148.55688801,2071751.8583581,1482,24,0.558386193224288
"result.1138",1,7,4,105.533572,133.5868,146.94548,2071621.53279785,1478,25,0.557801879723952
"result.759",6,15,2,106.67300769,136.12261104,142.66696734,2071611.15497978,1486,24,0.557755350868098
"result.193",0,12,0,104.865638,136.92647,144.273744,2071609.61322632,1473,25,0.557748438430063
"result.2551",6,15,9,105.554957438,134.695896608,145.70469585,2071603.08535375,1478,23.5,0.557719170770943
"result.1770",9,14,6,107.497686716,134.048320182,143.761966572,2071593.30902961,1492,23.5,0.557675338707852
"result.97",0,6,0,105.908673309,134.240929863,145.708747992,2071581.89169671,1481,25.5,0.557624149196473
"result.1704",7,10,6,107.32744332,132.85043289,145.28470986,2071541.64414746,1491,24,0.557443699664244
"result.3415",6,5,13,106.67300769,129.57825474,149.86575927,2071519.78186955,1486,24,0.557345680333999
"result.3547",10,13,13,106.98904265,131.9745077,146.70952555,2071513.00749599,1488,23,0.557315307489853
"result.4012",11,10,15,107.6296956,130.05254885,147.99083145,2071504.06729242,1493,23,0.557275224165969
"result.2634",9,4,10,108.63631458,128.92381911,147.90245238,2071493.43502182,1500,24,0.557227554474474
"result.3256",7,11,12,106.202533864,132.105590904,147.647425128,2071485.76946406,1483,23.5,0.55719318601385
"result.3721",8,8,14,106.85011029,130.162861626,148.94257798,2071480.88130199,1487,23.5,0.557171269982305
"result.3094",5,1,12,107.116798572,128.275672364,150.756975768,2071473.11366031,1489,24.5,0.557136443829296
"result.1699",2,10,6,105.133154154,134.226605618,146.789686932,2071447.0958814,1475,24.5,0.557019793346966
"result.2475",10,10,9,108.145263142,131.458014478,145.70469585,2071419.77927611,1496,23.5,0.556897319587985
"result.2485",4,11,9,105.36413643,133.50486852,147.24801675,2071282.66023996,1477,24,0.556282547598269
"result.1623",6,5,6,107.778013378,130.920531588,146.789686932,2071254.56431752,1494,24.5,0.556156579777714
"result.802",1,2,3,106.583250846,131.542619715,147.732480603,2071244.83887583,1485,25.5,0.556112975845662
"result.3823",14,14,14,108.353215143,131.164418331,145.73824259,2071244.50108785,1498,22.5,0.556111461376228
"result.754",1,15,2,104.471939348,137.532679648,144.144827708,2071116.95917576,1470,24.5,0.555539628337829
"result.999",6,14,3,106.67300769,135.46817541,143.32140297,2071108.60287355,1486,24,0.555502162930552
"result.433",0,11,1,104.865638,136.258536,144.941678,2071048.20140702,1473,25,0.555231353487879
"result.2404",3,6,9,105.79436896,131.581746394,148.77333135,2071015.2007516,1480,24.5,0.555083395340266
"result.21",4,1,0,108.606983457,130.868042178,145.708747992,2070985.14244007,1499,25.5,0.554948629165528
"result.213",4,13,0,106.455583766,136.210250036,142.822398096,2070973.57230535,1484,24.5,0.554896754568536
"result.1062",5,2,4,108.205308,130.24713,146.94548,2070965.95636342,1496,25,0.554862608560043
"result.1158",5,8,4,107.116798572,132.904176006,145.46725732,2070911.12963598,1489,24.5,0.554616793410941
"result.2849",0,2,11,104.865638,130.24713,151.621018,2070907.84845219,1473,25,0.554602082252333
"result.1843",2,3,7,106.201506,130.915064,148.949282,2070898.01480567,1483,25,0.554557993184874
"result.2088",7,2,8,108.439228184,128.93688717,148.112116544,2070876.43926411,1498,24.5,0.554461259434499
"result.2010",9,13,7,107.497686716,133.400743756,144.409542998,2070872.03355969,1492,23.5,0.554441506497577
"result.597",4,5,2,107.537374,132.250932,145.609612,2070847.95260523,1492,25,0.554333539750539
"result.2791",6,14,10,105.554957438,134.048320182,146.352272276,2070806.3149363,1478,23.5,0.55414685762902
"result.1780",3,15,6,104.7097008,136.12261104,145.28470986,2070794.96327128,1472,24,0.554095962538966
"result.2869",4,3,11,106.455583766,129.598101976,150.095760962,2070787.40064297,1484,24.5,0.554062055561632
"result.2409",8,6,9,107.98187895,130.23269037,147.24801675,2070715.08187124,1495,24,0.55373781498615
"result.337",0,5,1,105.908673309,133.566352326,146.383325529,2070714.39509215,1480,25.5,0.553734735818154
"result.1378",1,6,5,105.533572,132.918866,147.613414,2070632.80433902,1478,25,0.553368924395837
"result.1944",7,9,7,107.32744332,132.19599726,145.93914549,2070622.30733294,1490,24,0.553321861161651
"result.3880",7,2,15,107.32744332,127.61494785,151.17463053,2070576.34049222,1490,24,0.553115769236521
"result.1939",2,9,7,105.133154154,133.565390812,147.450901738,2070527.8010268,1475,24.5,0.55289814297126
"result.3190",5,7,12,106.01857206,130.887126,149.21132364,2070525.88908167,1481,24,0.55288957078211
"result.1239",6,13,4,106.67300769,134.81373978,143.9758386,2070514.6776571,1486,24,0.552839304458907
"result.3875",2,2,15,105.133154154,128.93688717,152.740620186,2070481.83628407,1475,24.5,0.552692060452475
"result.453",4,12,1,106.455583766,135.54903523,143.483612902,2070461.60023381,1484,24.5,0.552601332299551
"result.3787",10,12,14,106.98904265,131.33385475,147.3501785,2070459.11526341,1488,23,0.552590190956651
"result.2301",12,15,8,108.27034855,133.2558136,143.5062608,2070458.58936908,1497,23,0.55258783311407
"result.2308",3,0,9,106.86944,128.911262,150.28515,2070429.57564434,1487,25,0.552457750335026
"result.673",0,10,2,104.865638,135.590602,145.609612,2070393.22095116,1473,25,0.552294754388663
"result.2715",10,9,10,108.145263142,130.810438052,146.352272276,2070376.69980324,1496,23.5,0.552220681967628
"result.3496",7,10,13,106.202533864,131.458014478,148.295001554,2070372.35477029,1482,23.5,0.552201201050699
"result.2725",4,10,10,105.36413643,132.85043289,147.90245238,2070289.88859452,1476,24,0.5518314646787
"result.218",9,13,0,108.63631458,134.81373978,141.35809608,2070283.72231101,1499,24,0.551803818200939
"result.4063",14,13,15,108.353215143,130.530773798,146.371887123,2070200.39547924,1497,22.5,0.551430223085312
"result.3961",8,7,15,106.85011029,129.5152852,149.590154406,2070136.63673269,1487,23.5,0.551144361307281
"result.2020",3,14,7,104.7097008,135.46817541,145.93914549,2070122.27779724,1472,24,0.551079983146825
"result.2874",9,3,11,108.63631458,128.26938348,148.55688801,2070097.6126632,1499,24,0.55096939723578
"result.1863",6,4,7,107.778013378,130.259316782,147.450901738,2070076.53710603,1493,24.5,0.550874905161048
"result.2250",9,12,8,107.497686716,132.75316733,145.057119424,2070060.59865604,1491,23.5,0.550803445261017
"result.3655",6,4,14,106.67300769,128.92381911,150.5201949,2070057.81210598,1485,24,0.550790951788412
"result.1042",1,1,4,106.583250846,130.868042178,148.40705814,2070032.30823605,1485,25.5,0.550676605412412
"result.3322",9,15,12,106.3483897,133.2558136,146.0688726,2070021.04528848,1483,23,0.550626108086313
"result.132",3,8,0,106.86944,134.254734,144.273744,2070000.47106908,1487,25,0.550533863755012
"result.3180",11,6,12,108.792839568,128.867708774,147.647425128,2069999.76819472,1500,23.5,0.550530712424006
"result.1398",5,7,5,107.116798572,132.2429612,146.128472126,2069974.48959544,1489,24.5,0.550417376047015
"result.3031",6,13,11,105.554957438,133.400743756,146.999848702,2069921.01447248,1478,23.5,0.550177620804661
"result.693",4,11,2,106.455583766,134.887820424,144.144827708,2069856.54233108,1484,24.5,0.549888560527113
"result.261",4,0,1,108.606983457,130.193464641,146.383325529,2069848.4333365,1499,25.5,0.549852203921396
"result.837",4,4,3,107.537374,131.582998,146.277546,2069840.45082122,1491,25,0.549816414384549
"result.3334",5,0,13,107.116798572,127.614457558,151.418190574,2069833.99358936,1489,24.5,0.549787463442426
"result.1479",6,12,5,106.67300769,134.15930415,144.63027423,2069829.37933042,1485,24,0.549766775453164
"result.458",9,12,1,108.63631458,134.15930415,142.01253171,2069771.92077952,1499,24,0.549509160546752
"result.2644",3,5,10,105.79436896,130.920531588,149.434546156,2069766.34736421,1479,24.5,0.549484172188365
"result.577",0,4,2,105.908673309,132.891774789,147.057903066,2069750.50997597,1480,25.5,0.5494131653978
"result.1302",5,1,5,108.205308,129.579196,147.613414,2069710.82548078,1496,25,0.549235240313503
"result.2541",12,14,9,108.27034855,132.61516065,144.14691375,2069703.14216743,1496,23,0.549200792245833
"result.913",0,9,3,104.865638,134.922668,146.277546,2069644.67185876,1473,25,0.548938641132418
"result.2184",7,8,8,107.32744332,131.54156163,146.59358112,2069611.03683698,1490,24,0.548787838808797
"result.2083",2,2,8,106.201506,130.24713,149.617216,2069571.36649382,1482,25,0.548609977174999
"result.1618",1,5,6,105.533572,132.250932,148.281348,2069549.91126506,1477,25,0.548513782845999
"result.2179",2,8,8,105.133154154,132.904176006,148.112116544,2069516.57668673,1475,24.5,0.548364327557985
"result.2649",8,5,10,107.98187895,129.57825474,147.90245238,2069466.40946006,1494,24,0.548139403239487
"result.2328",7,1,9,108.439228184,128.275672364,148.77333135,2069454.13401736,1498,24.5,0.548084366400389
"result.3089",0,1,12,104.865638,129.579196,152.288952,2069363.96594911,1473,25,0.547680098661326
"result.2260",3,13,8,104.7097008,134.81373978,146.59358112,2069359.90092667,1472,24,0.547661873169065
"result.4027",10,11,15,106.98904265,130.6932018,147.99083145,2069317.39867811,1487,23,0.547471314712349
"result.3109",4,2,12,106.455583766,128.93688717,150.756975768,2069298.02734394,1484,24.5,0.547384463506402
"result.2955",10,8,11,108.145263142,130.162861626,146.999848702,2069242.91776752,1495,23.5,0.547137380206371
"result.372",3,7,1,106.86944,133.5868,144.941678,2069237.61849084,1487,25,0.5471136209461
"result.3430",5,6,13,106.01857206,130.23269037,149.86575927,2069209.10726624,1481,24,0.546985791121992
"result.2965",4,9,11,105.36413643,132.19599726,148.55688801,2069206.86498133,1476,24,0.546975737857353
"result.3736",7,9,14,106.202533864,130.810438052,148.94257798,2069169.86690102,1482,23.5,0.546809857290495
"result.698",9,11,2,108.63631458,133.50486852,142.66696734,2069167.06442411,1499,24,0.546797292409984
