"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.247",6,15,0,114.66178479,122.18059035,135.33850008,1896017.21319366,1474,22,0.434535859849341
"result.457",8,12,1,115.91491905,120.30088896,135.96506721,1895987.69538797,1482,22,0.434386288659186
"result.2138",9,5,8,116.54148618,115.91491905,140.35103712,1895987.69538797,1486,22,0.434386288659186
"result.2153",8,6,8,115.91491905,116.54148618,140.35103712,1895987.69538797,1482,22,0.434386288659186
"result.3547",10,13,13,114.47341323,118.14635697,140.18401941,1895935.13601996,1473,21,0.434119962384514
"result.901",4,8,3,114.689660473,119.125172204,138.768152727,1895909.55587993,1474,22.5,0.433990343942396
"result.1454",13,10,5,117.68587935,117.68587935,136.887259665,1895883.91934949,1493,21.5,0.433860439761586
"result.2123",10,4,8,117.16805331,115.28835192,140.35103712,1895877.49558004,1490,22,0.433827889549275
"result.2168",7,7,8,115.28835192,117.16805331,140.35103712,1895877.49558004,1478,22,0.433827889549275
"result.2312",7,0,9,116.590594072,114.05601594,142.570019925,1895875.97353579,1486,22.5,0.433820177120626
"result.2372",3,4,9,114.05601594,116.590594072,142.570019925,1895875.97353579,1470,22.5,0.433820177120626
"result.3588",3,0,14,114.05601594,114.05601594,145.73824259,1895875.97353579,1470,22.5,0.433820177120626
"result.1439",14,9,5,118.305278715,117.066479985,136.887259665,1895831.4017894,1497,21.5,0.433594325333964
"result.1469",12,11,5,117.066479985,118.305278715,136.887259665,1895831.4017894,1489,21.5,0.433594325333964
"result.2895",14,4,11,118.305278715,113.96948316,140.603655855,1895786.01330986,1497,21.5,0.43336433503679
"result.3000",7,11,11,113.96948316,118.305278715,140.603655855,1895786.01330986,1469,21.5,0.43336433503679
"result.1484",11,12,5,116.44708062,118.92467808,136.887259665,1895673.84910912,1485,21.5,0.432795982051102
"result.2108",11,3,8,117.79462044,114.66178479,140.35103712,1895657.09596419,1494,22,0.432711091329452
"result.2183",6,8,8,114.66178479,117.79462044,140.35103712,1895657.09596419,1474,22,0.432711091329452
"result.2016",15,13,7,117.53419968,118.14635697,136.51107567,1895625.21971442,1492,21,0.432549569546128
"result.2306",1,0,9,114.0362251,115.317531,144.14691375,1895586.10396605,1470,23,0.43235136412743
"result.3562",9,14,13,113.86125594,118.75851426,140.18401941,1895567.41149162,1469,21,0.432256646529642
"result.472",7,13,1,115.28835192,120.92745609,135.96506721,1895560.67113225,1478,22,0.43222249210828
"result.2031",14,14,7,116.92204239,118.75851426,136.51107567,1895522.90833598,1488,21,0.432031142302664
"result.916",3,9,3,114.05601594,119.758816737,138.768152727,1895463.82658502,1470,22.5,0.431731766126174
"result.3824",15,14,14,116.125212288,117.334849916,139.10832722,1895425.2916411,1483,20.5,0.43153650373154
"result.1499",10,13,5,115.827681255,119.544077445,136.887259665,1895411.26130866,1481,21.5,0.431465409912996
"result.2093",12,2,8,118.42118757,114.03521766,140.35103712,1895326.4965404,1498,22,0.431035893999719
"result.2198",5,9,8,114.03521766,118.42118757,140.35103712,1895326.4965404,1470,22,0.431035893999719
"result.2046",13,15,7,116.3098851,119.37067155,136.51107567,1895318.2855791,1484,21,0.430994287815735
"result.652",11,8,2,117.79462044,117.79462044,136.59163434,1895287.13946615,1494,22,0.43083646574618
"result.3839",14,15,14,115.520393474,117.93966873,139.10832722,1895272.63174326,1479,20.5,0.430762952917986
"result.637",12,7,2,118.42118757,117.16805331,136.59163434,1895233.51545247,1498,22,0.430564744750732
"result.667",10,9,2,117.16805331,118.42118757,136.59163434,1895233.51545247,1490,22,0.430564744750732
"result.1045",4,1,4,115.95818395,115.95818395,140.943649,1895170.64744722,1482,23,0.430246183050561
"result.1030",5,0,4,116.5988369,115.317531,140.943649,1895112.79907118,1486,23,0.429953056571503
"result.1060",3,2,4,115.317531,116.5988369,140.943649,1895112.79907118,1478,23,0.429953056571503
"result.682",9,10,2,116.54148618,119.0477547,136.59163434,1895072.64341143,1486,22,0.429749581764389
"result.1514",9,14,5,115.20828189,120.16347681,136.887259665,1895043.63838801,1477,21.5,0.429602608919648
"result.487",6,14,1,114.66178479,121.55402322,135.96506721,1895026.8908126,1474,22,0.429517746419649
"result.1096",7,4,4,116.590594072,116.590594072,139.40179726,1894939.73848713,1486,22.5,0.429076132392487
"result.1075",2,3,4,114.67687805,117.23948985,140.943649,1894939.25394306,1474,23,0.42907367713433
"result.1081",8,3,4,117.224238605,115.956949539,139.40179726,1894883.76791357,1490,22.5,0.428792521022869
"result.1111",6,5,4,115.956949539,117.224238605,139.40179726,1894883.76791357,1482,22.5,0.428792521022869
"result.697",8,11,2,115.91491905,119.67432183,136.59163434,1894804.52334304,1482,22,0.428390976787149
"result.769",0,0,3,114.621027402,116.56375668,141.819237294,1894798.26327436,1473,23.5,0.428359256071453
"result.1066",9,2,4,117.857883138,115.323305006,139.40179726,1894715.85619288,1494,22.5,0.427941686914018
"result.1126",5,6,4,115.323305006,117.857883138,139.40179726,1894715.85619288,1478,22.5,0.427941686914018
"result.3639",6,3,14,114.66178479,114.66178479,144.1104399,1894666.77358313,1473,22,0.42769297789976
"result.3742",13,9,14,116.3098851,115.69772781,140.7961767,1894664.50210701,1484,21,0.427681467986422
"result.3757",12,10,14,115.69772781,116.3098851,140.7961767,1894664.50210701,1480,21,0.427681467986422
"result.3195",10,7,12,115.827681255,115.827681255,141.22305522,1894655.81640579,1481,21.5,0.427637456223369
"result.1090",1,4,4,114.0362251,117.8801428,140.943649,1894650.01206286,1469,23,0.427608044739042
"result.3624",7,2,14,115.28835192,114.03521766,144.1104399,1894610.19778888,1477,22,0.427406299785297
"result.3654",5,4,14,114.03521766,115.28835192,144.1104399,1894610.19778888,1469,22,0.427406299785297
"result.3180",11,6,12,116.44708062,115.20828189,141.22305522,1894601.63539356,1485,21.5,0.427362912831977
"result.3210",9,8,12,115.20828189,116.44708062,141.22305522,1894601.63539356,1477,21.5,0.427362912831977
"result.1529",8,15,5,114.588882525,120.782876175,136.887259665,1894570.98034717,1473,21.5,0.427207579071058
"result.3727",14,8,14,116.92204239,115.08557052,140.7961767,1894558.97916064,1488,21,0.427146767242042
"result.3772",11,11,14,115.08557052,116.92204239,140.7961767,1894558.97916064,1476,21,0.427146767242042
"result.3609",8,1,14,115.91491905,113.40865053,144.1104399,1894440.47040613,1481,22,0.426546265441908
"result.1694",13,9,6,117.68587935,117.066479985,137.50665903,1894439.0923569,1493,21.5,0.426539282657802
"result.1709",12,10,6,117.066479985,117.68587935,137.50665903,1894439.0923569,1489,21.5,0.426539282657802
"result.3165",12,5,12,117.066479985,114.588882525,141.22305522,1894439.0923569,1489,21.5,0.426539282657802
"result.3225",8,9,12,114.588882525,117.066479985,141.22305522,1894439.0923569,1473,21.5,0.426539282657802
"result.1051",10,1,4,118.491527671,114.689660473,139.40179726,1894436.00332508,1498,22.5,0.426523630065933
"result.1141",4,7,4,114.689660473,118.491527671,139.40179726,1894436.00332508,1474,22.5,0.426523630065933
"result.712",7,12,2,115.28835192,120.30088896,136.59163434,1894429.15524728,1477,22,0.426488929819015
"result.502",5,15,1,114.03521766,122.18059035,135.96506721,1894386.35442903,1469,22,0.42627205159329
"result.3712",15,7,14,117.53419968,114.47341323,140.7961767,1894347.9332679,1492,21,0.426077365753281
"result.3787",10,12,14,114.47341323,117.53419968,140.7961767,1894347.9332679,1472,21,0.426077365753281
"result.1679",14,8,6,118.305278715,116.44708062,137.50665903,1894333.58196467,1497,21.5,0.426004645527196
"result.1724",11,11,6,116.44708062,118.305278715,137.50665903,1894333.58196467,1485,21.5,0.426004645527196
"result.2256",15,12,8,117.53419968,117.53419968,137.12323296,1894259.84454745,1492,21,0.425631006871017
"result.2393",8,5,9,115.91491905,115.91491905,140.97760425,1894212.93732057,1481,22,0.425393320851131
"result.2271",14,13,8,116.92204239,118.14635697,137.12323296,1894208.45946052,1488,21,0.425370630856362
"result.3150",13,4,12,117.68587935,113.96948316,141.22305522,1894168.18729578,1493,21.5,0.425166565700841
"result.3240",7,10,12,113.96948316,117.68587935,141.22305522,1894168.18729578,1469,21.5,0.425166565700841
"result.2378",9,4,9,116.54148618,115.28835192,140.97760425,1894157.59143489,1485,22,0.425112874869591
"result.2408",7,6,9,115.28835192,116.54148618,140.97760425,1894157.59143489,1477,22,0.425112874869591
"result.3594",9,0,14,116.54148618,112.7820834,144.1104399,1894157.59143489,1485,22,0.425112874869591
"result.1664",15,7,6,118.92467808,115.827681255,137.50665903,1894122.56118023,1500,21.5,0.424935371265985
"result.1739",10,12,6,115.827681255,118.92467808,137.50665903,1894122.56118023,1481,21.5,0.424935371265985
"result.2582",5,1,10,115.323305006,114.689660473,143.203664458,1894067.61518637,1477,22.5,0.424656951596818
"result.2597",4,2,10,114.689660473,115.323305006,143.203664458,1894067.61518637,1473,22.5,0.424656951596818
"result.2286",13,14,8,116.3098851,118.75851426,137.12323296,1894054.30419973,1484,21,0.424589502812398
"result.1156",3,8,4,114.05601594,119.125172204,139.40179726,1894044.20931015,1469,22.5,0.424538350478615
"result.3802",9,13,14,113.86125594,118.14635697,140.7961767,1894031.36442878,1468,21,0.424473263520141
"result.2363",10,3,9,117.16805331,114.66178479,140.97760425,1893991.55377786,1489,22,0.424271536924971
"result.2423",6,7,9,114.66178479,117.16805331,140.97760425,1893991.55377786,1473,22,0.424271536924971
"result.2567",6,0,10,115.956949539,114.05601594,143.203664458,1893952.62109887,1481,22.5,0.424074259146514
"result.2612",3,3,10,114.05601594,115.956949539,143.203664458,1893952.62109887,1469,22.5,0.424074259146514
"result.727",6,13,2,114.66178479,120.92745609,136.59163434,1893946.53912417,1473,22,0.424043440859985
"result.4064",15,13,15,116.125212288,116.730031102,139.713146034,1893853.55843199,1482,20.5,0.423572293616336
"result.892",11,7,3,117.79462044,117.16805331,137.21820147,1893853.55803623,1493,22,0.423572291610997
"result.907",10,8,3,117.16805331,117.79462044,137.21820147,1893853.55803623,1489,22,0.423572291610997
"result.1754",9,13,6,115.20828189,119.544077445,137.50665903,1893806.03000356,1477,21.5,0.423331459874169
"result.2301",12,15,8,115.69772781,119.37067155,137.12323296,1893797.37876509,1480,21,0.423287622739124
"result.3135",14,3,12,118.305278715,113.350083795,141.22305522,1893788.92021023,1496,21.5,0.423244761961098
"result.4079",14,14,15,115.520393474,117.334849916,139.713146034,1893751.3426743,1479,20.5,0.423054350897695
"result.877",12,6,3,118.42118757,116.54148618,137.21820147,1893745.81804545,1497,22,0.423026356766932
"result.922",9,9,3,116.54148618,118.42118757,137.21820147,1893745.81804545,1485,22,0.423026356766932
"result.2348",11,2,9,117.79462044,114.03521766,140.97760425,1893714.82434947,1493,22,0.42286930701727
"result.2438",5,8,9,114.03521766,117.79462044,140.97760425,1893714.82434947,1469,22,0.42286930701727
"result.4094",13,15,15,114.91557466,117.93966873,139.713146034,1893546.91115892,1475,20.5,0.422018465460413
"result.937",8,10,3,115.91491905,119.0477547,137.21820147,1893530.33806388,1481,22,0.421934487078803
"result.1769",8,14,6,114.588882525,120.16347681,137.50665903,1893383.98843467,1472,21.5,0.421192911351749
"result.742",5,14,2,114.03521766,121.55402322,136.59163434,1893356.67497371,1469,22,0.421054509910059
"result.2333",12,1,9,118.42118757,113.40865053,140.97760425,1893327.40314972,1497,22,0.420906185146489
"result.3120",15,2,12,118.92467808,112.73068443,141.22305522,1893301.29110022,1500,21.5,0.420773871438571
"result.1285",4,0,5,115.95818395,115.317531,141.58430195,1893266.90998117,1481,23,0.420599657103387
"result.1300",3,1,5,115.317531,115.95818395,141.58430195,1893266.90998117,1477,23,0.420599657103387
"result.1336",7,3,5,116.590594072,115.956949539,140.035441793,1893207.70364711,1485,22.5,0.42029964964543
"result.1351",6,4,5,115.956949539,116.590594072,140.035441793,1893207.70364711,1481,22.5,0.42029964964543
"result.952",7,11,3,115.28835192,119.67432183,137.21820147,1893207.11809152,1477,22,0.420296682546608
"result.1315",2,2,5,114.67687805,116.5988369,141.58430195,1893150.68733477,1473,23,0.420010739359099
"result.1321",8,2,5,117.224238605,115.323305006,140.035441793,1893095.25367659,1489,22.5,0.419729848621017
"result.1366",5,5,5,115.323305006,117.224238605,140.035441793,1893095.25367659,1477,22.5,0.419729848621017
"result.1949",12,9,7,117.066479985,117.066479985,138.126058395,1892956.95650939,1488,21.5,0.419029075938014
"result.1330",1,3,5,114.0362251,117.23948985,141.58430195,1892918.24204195,1469,23,0.418832903870521
"result.1934",13,8,7,117.68587935,116.44708062,138.126058395,1892903.96367726,1492,21.5,0.41876055323503
"result.1964",11,10,7,116.44708062,117.68587935,138.126058395,1892903.96367726,1484,21.5,0.41876055323503
"result.3997",12,9,15,115.69772781,115.69772781,141.40833399,1892886.89925607,1479,21,0.41867408522946
"result.1306",9,1,5,117.857883138,114.689660473,140.035441793,1892870.35373555,1493,22.5,0.418590246572192
"result.1381",4,6,5,114.689660473,117.857883138,140.035441793,1892870.35373555,1473,22.5,0.418590246572192
"result.1784",7,15,6,113.96948316,120.782876175,137.50665903,1892856.43647356,1468,21.5,0.418519725698721
"result.3982",13,8,15,116.3098851,115.08557052,141.40833399,1892833.90838517,1483,21,0.418405572464348
"result.4012",11,10,15,115.08557052,116.3098851,141.40833399,1892833.90838517,1475,21,0.418405572464348
"result.2496",15,11,9,117.53419968,116.92204239,137.73539025,1892806.38066003,1491,21,0.41826608531364
"result.2511",14,12,9,116.92204239,117.53419968,137.73539025,1892806.38066003,1487,21,0.41826608531364
"result.3435",10,6,13,115.827681255,115.20828189,141.842454585,1892789.42311633,1480,21.5,0.418180158872526
"result.3450",9,7,13,115.20828189,115.827681255,141.842454585,1892789.42311633,1476,21.5,0.418180158872526
"result.967",6,12,3,114.66178479,120.30088896,137.21820147,1892776.15812837,1473,22,0.418112943170348
"result.1919",14,7,7,118.305278715,115.827681255,138.126058395,1892744.98518087,1496,21.5,0.417954985126078
"result.1979",10,11,7,115.827681255,118.305278715,138.126058395,1892744.98518087,1480,21.5,0.417954985126078
"result.2526",13,13,9,116.3098851,118.14635697,137.73539025,1892703.15169075,1483,21,0.417743008498485
"result.3420",11,5,13,116.44708062,114.588882525,141.842454585,1892680.58581985,1484,21.5,0.417628663814379
"result.3465",8,8,13,114.588882525,116.44708062,141.842454585,1892680.58581985,1472,21.5,0.417628663814379
"result.3967",14,7,15,116.92204239,114.47341323,141.40833399,1892674.93577249,1487,21,0.417600034169009
"result.4027",10,11,15,114.47341323,116.92204239,141.40833399,1892674.93577249,1471,21,0.417600034169009
"result.1291",10,0,5,118.491527671,114.05601594,140.035441793,1892533.003824,1497,22.5,0.416880843498956
"result.1396",3,7,5,114.05601594,118.491527671,140.035441793,1892533.003824,1469,22.5,0.416880843498956
"result.3879",6,2,15,114.66178479,114.03521766,144.73700703,1892506.07020627,1473,22,0.416744366780433
"result.3894",5,3,15,114.03521766,114.66178479,144.73700703,1892506.07020627,1469,22,0.416744366780433
"result.2541",12,14,9,115.69772781,118.75851426,137.73539025,1892496.6937522,1479,21,0.416696854868176
"result.1904",15,6,7,118.92467808,115.20828189,138.126058395,1892480.02102022,1500,21.5,0.416612371611157
"result.1994",9,12,7,115.20828189,118.92467808,138.126058395,1892480.02102022,1476,21.5,0.416612371611157
"result.3405",12,4,13,117.066479985,113.96948316,141.842454585,1892462.91122689,1488,21.5,0.416525673698086
"result.3480",7,9,13,113.96948316,117.066479985,141.842454585,1892462.91122689,1468,21.5,0.416525673698086
"result.3952",15,6,15,117.53419968,113.86125594,141.40833399,1892409.98141801,1491,21,0.416257470343446
"result.4042",9,12,15,113.86125594,117.53419968,141.40833399,1892409.98141801,1467,21,0.416257470343446
"result.3864",7,1,15,115.28835192,113.40865053,144.73700703,1892392.42665434,1477,22,0.416168517698337
"result.1147",10,7,4,117.16805331,117.16805331,137.8447686,1892381.60345892,1489,22,0.416113674928613
"result.2633",8,4,10,115.91491905,115.28835192,141.60417138,1892347.16601894,1481,22,0.415939175206766
"result.2648",7,5,10,115.28835192,115.91491905,141.60417138,1892347.16601894,1477,22,0.415939175206766
"result.1132",11,6,4,117.79462044,116.54148618,137.8447686,1892327.48748181,1493,22,0.415839461079996
"result.1162",9,8,4,116.54148618,117.79462044,137.8447686,1892327.48748181,1485,22,0.415839461079996
"result.982",5,13,3,114.03521766,120.92745609,137.21820147,1892237.45817444,1468,22,0.415383268950024
"result.2618",9,3,10,116.54148618,114.66178479,141.60417138,1892235.98228416,1485,22,0.415375790390517
"result.2663",6,6,10,114.66178479,116.54148618,141.60417138,1892235.98228416,1472,22,0.415375790390517
"result.208",15,12,0,118.92467808,118.92467808,133.79026284,1892206.26432689,1500,21.5,0.415225205002019
"result.2556",11,15,9,115.08557052,119.37067155,137.73539025,1892187.00684437,1475,21,0.415127624422712
"result.1117",12,5,4,118.42118757,115.91491905,137.8447686,1892165.13955049,1496,22,0.415016819534146
"result.1177",8,9,4,115.91491905,118.42118757,137.8447686,1892165.13955049,1480,22,0.415016819534146
"result.3849",8,0,15,115.91491905,112.7820834,144.73700703,1892165.13955049,1480,22,0.415016819534146
"result.223",14,13,0,118.305278715,119.544077445,133.79026284,1892154.93494689,1496,21.5,0.414965111262805
"result.3390",13,3,13,117.68587935,113.350083795,141.842454585,1892136.39933744,1492,21.5,0.414871188523644
"result.2009",8,13,7,114.588882525,119.544077445,138.126058395,1892109.07119531,1472,21.5,0.414732712690267
"result.2603",10,2,10,117.16805331,114.03521766,141.60417138,1892013.61481459,1488,22,0.414249020758017
"result.2678",5,7,10,114.03521766,117.16805331,141.60417138,1892013.61481459,1468,22,0.414249020758017
"result.238",13,14,0,117.68587935,120.16347681,133.79026284,1892000.94680689,1492,21.5,0.414184830045165
"result.2837",4,1,11,114.689660473,114.689660473,143.837308991,1891995.43190611,1473,22.5,0.414156885208044
"result.2822",5,0,11,115.323305006,114.05601594,143.837308991,1891937.68045067,1477,22.5,0.413864249840302
"result.2852",3,2,11,114.05601594,115.323305006,143.837308991,1891937.68045067,1468,22.5,0.413864249840302
"result.1102",13,4,4,119.0477547,115.28835192,137.8447686,1891894.55966496,1500,22,0.41364575029106
"result.1192",7,10,4,115.28835192,119.0477547,137.8447686,1891894.55966496,1476,22,0.41364575029106
"result.253",12,15,0,117.066479985,120.782876175,133.79026284,1891744.29990689,1488,21.5,0.412884361349098
"result.3375",14,2,13,118.305278715,112.73068443,141.842454585,1891701.05015152,1495,21.5,0.412665208291057
"result.2588",11,1,10,117.79462044,113.40865053,141.60417138,1891680.06361024,1492,22,0.412558866309269
"result.39",6,2,0,117.23948985,116.5988369,138.3810372,1891667.1394365,1489,23,0.412493377564354
"result.54",5,3,0,116.5988369,117.23948985,138.3810372,1891667.1394365,1485,23,0.412493377564354
"result.2024",7,14,7,113.96948316,120.16347681,138.126058395,1891632.13570614,1468,21.5,0.412316008363409
"result.24",7,1,0,117.8801428,115.95818395,138.3810372,1891553.54626173,1493,23,0.411917783750931
"result.69",4,4,0,115.95818395,117.8801428,138.3810372,1891553.54626173,1481,23,0.411917783750931
"result.1207",6,11,4,114.66178479,119.67432183,137.8447686,1891515.74782521,1472,22,0.411726253350741
"result.1591",6,3,6,115.956949539,115.956949539,140.669086326,1891438.52469918,1480,22.5,0.411334952080354
"result.2189",12,8,8,117.066479985,116.44708062,138.74545776,1891384.99424688,1488,21.5,0.411063705174604
"result.2204",11,9,8,116.44708062,117.066479985,138.74545776,1891384.99424688,1484,21.5,0.411063705174604
"result.1576",7,2,6,116.590594072,115.323305006,140.669086326,1891382.04530222,1484,22.5,0.411048762425559
"result.1606",5,4,6,115.323305006,116.590594072,140.669086326,1891382.04530222,1476,22.5,0.411048762425559
"result.9",8,0,0,118.52079575,115.317531,138.3810372,1891326.3599122,1497,23,0.410766596124086
"result.84",3,5,0,115.317531,118.52079575,138.3810372,1891326.3599122,1476,23,0.410766596124086
"result.1540",3,0,6,115.317531,115.317531,142.2249549,1891326.3599122,1476,23,0.410766596124086
"result.2751",14,11,10,116.92204239,116.92204239,138.34754754,1891316.67193451,1487,21,0.410717505674498
"result.2174",13,7,8,117.68587935,115.827681255,138.74545776,1891278.53331059,1491,21.5,0.410524251493273
"result.2219",10,10,8,115.827681255,117.68587935,138.74545776,1891278.53331059,1480,21.5,0.410524251493273
"result.1555",2,1,6,114.67687805,115.95818395,142.2249549,1891267.98564183,1472,23,0.410470804858855
"result.2736",15,10,10,117.53419968,116.3098851,138.34754754,1891264.82805216,1490,21,0.410454804873998
"result.2766",13,12,10,116.3098851,117.53419968,138.34754754,1891264.82805216,1483,21,0.410454804873998
"result.2573",12,0,10,118.42118757,112.7820834,141.60417138,1891235.32867111,1496,22,0.410305327044271
"result.1561",8,1,6,117.224238605,114.689660473,140.669086326,1891212.60711135,1488,22.5,0.410190193461173
"result.1621",4,5,6,114.689660473,117.224238605,140.669086326,1891212.60711135,1472,22.5,0.410190193461173
"result.3360",15,1,13,118.92467808,112.111285065,141.842454585,1891156.86366911,1499,21.5,0.409907733000322
"result.2781",12,13,10,115.69772781,118.14635697,138.34754754,1891109.29640512,1479,21,0.409666702472498
"result.448",15,11,1,118.92467808,118.305278715,134.409662205,1891065.61143799,1499,21.5,0.409445344130609
"result.463",14,12,1,118.305278715,118.92467808,134.409662205,1891065.61143799,1495,21.5,0.409445344130609
"result.2159",14,6,8,118.305278715,115.20828189,138.74545776,1891065.61143799,1495,21.5,0.409445344130609
"result.2234",9,11,8,115.20828189,118.305278715,138.74545776,1891065.61143799,1476,21.5,0.409445344130609
"result.1222",5,12,4,114.03521766,120.30088896,137.8447686,1891028.70403124,1468,22,0.409258328713187
"result.99",2,6,0,114.67687805,119.1614487,138.3810372,1890985.58038789,1472,23,0.409039814683819
"result.478",13,13,1,117.68587935,119.544077445,134.409662205,1890962.47740596,1491,21.5,0.40892274837682
"result.90",9,5,0,117.857883138,117.224238605,136.867219128,1890930.21012656,1492,22.5,0.408759245187195
"result.105",8,6,0,117.224238605,117.857883138,136.867219128,1890930.21012656,1488,22.5,0.408759245187195
"result.1546",9,0,6,117.857883138,114.05601594,140.669086326,1890930.21012656,1492,22.5,0.408759245187195
"result.1636",3,6,6,114.05601594,117.857883138,140.669086326,1890930.21012656,1468,22.5,0.408759245187195
"result.3690",9,6,14,115.20828189,115.20828189,142.46185395,1890888.81024022,1475,21.5,0.408549465695541
"result.2796",11,14,10,115.08557052,118.75851426,138.34754754,1890850.07699338,1475,21,0.408353198469999
"result.3675",10,5,14,115.827681255,114.588882525,142.46185395,1890834.15395596,1479,21.5,0.408272514028786
"result.3705",8,7,14,114.588882525,115.827681255,142.46185395,1890834.15395596,1471,21.5,0.408272514028786
"result.75",10,4,0,118.491527671,116.590594072,136.867219128,1890820.30427303,1496,22.5,0.408202335588675
"result.120",7,7,0,116.590594072,118.491527671,136.867219128,1890820.30427303,1484,22.5,0.408202335588675
"result.1387",10,6,5,117.16805331,116.54148618,138.47133573,1890817.65172052,1488,22,0.408188894703581
"result.1402",9,7,5,116.54148618,117.16805331,138.47133573,1890817.65172052,1484,22,0.408188894703581
"result.493",12,14,1,117.066479985,120.16347681,134.409662205,1890756.20934188,1487,21.5,0.407877556869239
"result.2144",15,5,8,118.92467808,114.588882525,138.74545776,1890746.2286291,1499,21.5,0.407826983086615
"result.2249",8,12,8,114.588882525,118.92467808,138.74545776,1890746.2286291,1471,21.5,0.407826983086615
"result.1372",11,5,5,117.79462044,115.91491905,138.47133573,1890708.92780288,1492,22,0.407637974153178
"result.1417",8,8,5,115.91491905,117.79462044,138.47133573,1890708.92780288,1480,22,0.407637974153178
"result.3660",11,4,14,116.44708062,113.96948316,142.46185395,1890670.18510318,1483,21.5,0.407441659028521
"result.3720",7,8,14,113.96948316,116.44708062,142.46185395,1890670.18510318,1467,21.5,0.407441659028521
"result.60",11,3,0,119.125172204,115.956949539,136.867219128,1890600.49256595,1500,22.5,0.407088516391633
"result.135",6,8,0,115.956949539,119.125172204,136.867219128,1890600.49256595,1480,22.5,0.407088516391633
"result.1357",12,4,5,118.42118757,115.28835192,138.47133573,1890491.4799676,1496,22,0.406536133052371
"result.1432",7,9,5,115.28835192,118.42118757,138.47133573,1890491.4799676,1476,22,0.406536133052371
"result.2811",10,15,10,114.47341323,119.37067155,138.34754754,1890487.16981694,1471,21,0.4065142928665
"result.508",11,15,1,116.44708062,120.782876175,134.409662205,1890446.80724577,1483,21.5,0.40630976960787
"result.2888",7,4,11,115.28835192,115.28835192,142.23073851,1890446.2193322,1476,22,0.4063067905608
"result.3645",12,3,14,117.066479985,113.350083795,142.46185395,1890396.90368188,1487,21.5,0.406056900694746
"result.2873",8,3,11,115.91491905,114.66178479,142.23073851,1890390.38148309,1480,22,0.406023851726091
"result.2903",6,5,11,114.66178479,115.91491905,142.23073851,1890390.38148309,1472,22,0.406023851726091
"result.2264",7,13,8,113.96948316,119.544077445,138.74545776,1890320.38488392,1467,21.5,0.405669168361289
"result.150",5,9,0,115.323305006,119.758816737,136.867219128,1890270.77500533,1476,22.5,0.405417787596071
"result.2858",9,2,11,116.54148618,114.03521766,142.23073851,1890222.86793577,1484,22,0.405175035221962
"result.2918",5,6,11,114.03521766,116.54148618,142.23073851,1890222.86793577,1468,22,0.405175035221962
"result.1342",13,3,5,119.0477547,114.66178479,138.47133573,1890165.30821467,1500,22,0.404883371401161
"result.1447",6,10,5,114.66178479,119.0477547,138.47133573,1890165.30821467,1472,22,0.404883371401161
"result.294",5,2,1,116.5988369,116.5988369,139.02169015,1890040.0223868,1484,23,0.404248529144311
"result.3630",13,2,14,117.68587935,112.73068443,142.46185395,1890014.30969206,1491,21.5,0.40411823902746
"result.279",6,1,1,117.23948985,115.95818395,139.02169015,1889982.96285225,1488,23,0.403959399844512
"result.309",4,3,1,115.95818395,117.23948985,139.02169015,1889982.96285225,1480,23,0.403959399844512
"result.3",2,0,0,115.916180254,116.56375668,139.876508016,1889958.98282485,1480,23.5,0.403837889415369
"result.2843",10,1,11,117.16805331,113.40865053,142.23073851,1889943.67869024,1488,22,0.403760341048415
"result.703",14,11,2,118.305278715,118.305278715,135.02906157,1889885.51097003,1495,21.5,0.403465596404065
"result.18",1,1,0,115.268603828,117.211333106,139.876508016,1889841.66693517,1475,23.5,0.403243432041888
"result.688",15,10,2,118.92467808,117.68587935,135.02906157,1889833.70631799,1499,21.5,0.403203094389488
"result.718",13,12,2,117.68587935,118.92467808,135.02906157,1889833.70631799,1491,21.5,0.403203094389488
"result.165",4,10,0,114.689660473,120.39246127,136.867219128,1889831.15159118,1472,22.5,0.403190149201989
"result.3077",4,0,12,114.689660473,114.05601594,144.470953524,1889831.15159118,1472,22.5,0.403190149201989
"result.264",7,0,1,117.8801428,115.317531,139.02169015,1889811.7842486,1492,23,0.403092011945119
"result.324",3,4,1,115.317531,117.8801428,139.02169015,1889811.7842486,1476,23,0.403092011945119
"result.2444",11,8,9,116.44708062,116.44708062,139.364857125,1889776.67367355,1483,21.5,0.402914101345917
"result.2991",14,10,11,116.92204239,116.3098851,138.95970483,1889739.33328396,1486,21,0.402724891938936
"result.3006",13,11,11,116.3098851,116.92204239,138.95970483,1889739.33328396,1482,21,0.402724891938936
"result.1462",5,11,5,114.03521766,119.67432183,138.47133573,1889730.4125441,1467,22,0.402679689199547
"result.2429",12,7,9,117.066479985,115.827681255,139.364857125,1889723.20556938,1487,21.5,0.40264317036757
"result.2459",10,9,9,115.827681255,117.066479985,139.364857125,1889723.20556938,1479,21.5,0.40264317036757
"result.733",12,13,2,117.066479985,119.544077445,135.02906157,1889678.29236188,1487,21.5,0.402415588345758
"result.2976",15,9,11,117.53419968,115.69772781,138.95970483,1889635.18672385,1490,21,0.402197165552091
"result.3021",12,12,11,115.69772781,117.53419968,138.95970483,1889635.18672385,1478,21,0.402197165552091
