"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2728",7,10,10,128.81890163,66.38520084,116.17410147,993482.422260791,1131,40,0.589258773368317
"result.3521",0,12,13,123.28680156,67.96580086,118.5450015,993322.495562042,1106,40,0.588816005247622
"result.2686",13,7,10,133.56070169,64.01430081,116.17410147,993264.744254161,1151,40,0.588656116759593
"result.2034",1,15,7,124.07710157,70.33670089,113.80320144,993180.338496488,1110,40,0.588422433584782
"result.1510",5,14,5,127.23830161,69.54640088,112.22260142,993053.97666044,1124,40,0.588072592106702
"result.250",9,15,0,130.39950165,70.33670089,108.27110137,993048.547050297,1137,40,0.58805755985569
"result.3266",1,12,12,124.07710157,67.96580086,117.75470149,993025.34780696,1110,40,0.587993331146824
"result.1241",8,13,4,129.60920164,68.75610087,111.43230141,993020.411797739,1134,40,0.587979665464087
"result.2742",5,11,10,127.23830161,67.17550085,116.17410147,992974.506911987,1124,40,0.587852574614628
"result.2459",10,9,9,131.18980166,65.59490083,115.38380146,992921.691613326,1141,40,0.587706351809336
"result.2445",12,8,9,132.77040168,64.80460082,115.38380146,992777.560144083,1148,40,0.587307313873401
"result.2473",8,10,9,129.60920164,66.38520084,115.38380146,992777.560144083,1134,40,0.587307313873401
"result.958",13,11,3,133.56070169,67.17550085,110.6420014,992680.814363359,1151,40,0.587039466491746
"result.3011",2,12,11,124.86740158,67.96580086,116.96440148,992643.300693282,1113,40,0.586935607302941
"result.944",15,10,3,135.14130171,66.38520084,110.6420014,992611.71023427,1158,40,0.586848146933421
"result.2672",15,6,10,135.14130171,63.2240008,116.17410147,992611.71023427,1158,40,0.586848146933421
"result.1779",2,15,6,124.86740158,70.33670089,113.01290143,992565.311747596,1113,40,0.586719689515688
"result.972",11,12,3,131.98010167,67.96580086,110.6420014,992473.501976092,1144,40,0.58646550781677
"result.2431",14,7,9,134.3510017,64.01430081,115.38380146,992345.165736355,1154,40,0.586110200065595
"result.2487",6,11,9,128.02860162,67.17550085,115.38380146,992345.165736355,1127,40,0.586110200065595
"result.1255",6,14,4,128.02860162,69.54640088,111.43230141,992185.239037606,1127,40,0.5856674319449
"result.2756",3,12,10,125.65770159,67.96580086,116.17410147,992176.354221009,1116,40,0.585642833715972
"result.2204",11,9,8,131.98010167,65.59490083,114.59350145,992061.345206168,1144,40,0.585324423308188
"result.986",9,13,3,130.39950165,68.75610087,110.6420014,991989.773072469,1137,40,0.585126270908494
"result.2218",9,10,8,130.39950165,66.38520084,114.59350145,991989.773072469,1137,40,0.585126270908494
"result.1524",3,15,5,125.65770159,70.33670089,112.22260142,991862.424034576,1116,40,0.584773696293867
"result.2190",13,8,8,133.56070169,64.80460082,114.59350145,991846.62880507,1150,40,0.584729966109107
"result.2232",7,11,8,128.81890163,67.17550085,114.59350145,991631.912403972,1130,40,0.584135508910025
"result.2501",4,12,9,126.4480016,67.96580086,115.38380146,991624.508390141,1119,40,0.584115010385919
"result.3025",0,13,11,123.28680156,68.75610087,116.96440148,991474.453709834,1105,40,0.583699573630698
"result.703",14,11,2,134.3510017,67.17550085,109.85170139,991422.132012095,1154,40,0.583554717393681
"result.2176",15,7,8,135.14130171,64.01430081,114.59350145,991345.623869175,1157,40,0.58334289931125
"result.717",12,12,2,132.77040168,67.96580086,109.85170139,991284.910955761,1147,40,0.583174811413578
"result.1000",7,14,3,128.81890163,69.54640088,110.6420014,991229.62765249,1129,40,0.583021755766918
"result.1949",12,9,7,132.77040168,65.59490083,113.80320144,991119.061045948,1147,40,0.582715644473598
"result.1963",10,10,7,131.18980166,66.38520084,113.80320144,991119.061045948,1140,40,0.582715644473598
"result.2770",1,13,10,124.07710157,68.75610087,116.17410147,991087.964187858,1108,40,0.582629550672352
"result.1269",4,15,4,126.4480016,70.33670089,111.43230141,991071.67535743,1119,40,0.582584453919318
"result.2246",5,12,8,127.23830161,67.96580086,114.59350145,990987.763200679,1122,40,0.58235213731278
"result.731",10,13,2,131.18980166,68.75610087,109.85170139,990873.24778676,1140,40,0.58203509347327
"result.1935",14,8,7,134.3510017,64.80460082,113.80320144,990834.746914839,1153,40,0.581928501147917
"result.1977",8,11,7,129.60920164,67.17550085,113.80320144,990834.746914839,1133,40,0.581928501147917
"result.2515",2,13,9,124.86740158,68.75610087,115.38380146,990615.588105442,1112,40,0.581321744834372
"result.3960",7,7,15,128.81890163,64.01430081,120.12560152,990585.972050118,1129,40,0.581239750737947
"result.3974",5,8,15,127.23830161,64.80460082,120.12560152,990510.944709965,1122,40,0.581032032360337
"result.3946",9,6,15,130.39950165,63.2240008,120.12560152,990360.890029657,1136,40,0.580616595605116
"result.1991",6,12,7,128.02860162,67.96580086,113.80320144,990266.118652621,1125,40,0.580354214496556
"result.1014",5,15,3,127.23830161,70.33670089,110.6420014,990193.065716155,1122,40,0.580151962392041
"result.745",8,14,2,129.60920164,69.54640088,109.85170139,990187.14250509,1132,40,0.580135563572756
"result.1708",11,10,6,131.98010167,66.38520084,113.01290143,990165.42406452,1143,40,0.580075434568711
"result.3988",3,9,15,125.65770159,65.59490083,120.12560152,990135.808009196,1115,40,0.579993440472286
"result.3705",8,7,14,129.60920164,64.01430081,119.33530151,990106.191953872,1132,40,0.579911446375861
"result.3719",6,8,14,128.02860162,64.80460082,119.33530151,990106.191953872,1125,40,0.579911446375861
"result.1694",13,9,6,133.56070169,65.59490083,113.01290143,990094.839132664,1149,40,0.579880015305565
"result.448",15,11,1,135.14130171,67.17550085,109.06140138,990079.53750408,1156,40,0.579837651689078
"result.2260",3,13,8,125.65770159,68.75610087,114.59350145,990057.325462588,1115,40,0.579776156116759
"result.462",13,12,1,133.56070169,67.96580086,109.06140138,990011.420576836,1149,40,0.579649065267301
"result.1722",9,11,6,130.39950165,67.17550085,113.01290143,989953.669268954,1136,40,0.579489176779272
"result.3932",11,5,15,131.98010167,62.43370079,120.12560152,989835.698648581,1142,40,0.579162566961845
"result.3691",10,6,14,131.18980166,63.2240008,119.33530151,989808.056996945,1139,40,0.579086039138515
"result.3733",4,9,14,126.4480016,65.59490083,119.33530151,989808.056996945,1118,40,0.579086039138515
"result.1680",15,8,6,135.14130171,64.80460082,113.01290143,989741.914473388,1156,40,0.578902918989832
"result.476",11,13,1,131.98010167,68.75610087,109.06140138,989670.835940611,1142,40,0.578706133158413
"result.3464",7,8,13,128.81890163,64.80460082,118.5450015,989620.488646561,1129,40,0.57856674319449
"result.3450",9,7,13,130.39950165,64.01430081,118.5450015,989546.448508251,1135,40,0.578361757953427
"result.4002",1,10,15,124.07710157,66.38520084,120.12560152,989460.561947812,1108,40,0.578123975073794
"result.1736",7,12,6,128.81890163,67.96580086,113.01290143,989459.574745968,1128,40,0.578121241937247
"result.2005",4,13,7,126.4480016,68.75610087,113.80320144,989413.176259294,1118,40,0.577992784519515
"result.3478",5,9,13,127.23830161,65.59490083,118.5450015,989398.368231632,1122,40,0.577951787471302
"result.2529",0,14,9,123.28680156,69.54640088,115.38380146,989318.404882257,1104,40,0.577730403410954
"result.759",6,15,2,128.02860162,70.33670089,109.85170139,989226.595110753,1125,40,0.577476221712037
"result.3677",12,5,14,132.77040168,62.43370079,119.33530151,989211.787083092,1146,40,0.577435224663824
"result.3747",2,10,14,124.86740158,66.38520084,119.33530151,989211.787083092,1111,40,0.577435224663824
"result.3436",11,6,13,131.98010167,63.2240008,118.5450015,989176.247816703,1142,40,0.577336831748114
"result.1453",12,10,5,132.77040168,66.38520084,112.22260142,989128.862128185,1145,40,0.577205641193834
"result.490",9,14,1,130.39950165,69.54640088,109.06140138,989057.783595407,1135,40,0.577008855362414
"result.3209",8,8,12,129.60920164,64.80460082,117.75470149,989053.834788031,1132,40,0.576997922816224
"result.3918",13,4,15,133.56070169,61.64340078,120.12560152,989010.397906889,1149,40,0.576877664808134
"result.1439",14,9,5,134.3510017,65.59490083,112.22260142,988988.679466319,1152,40,0.576817535804089
"result.1467",10,11,5,131.18980166,67.17550085,112.22260142,988988.679466319,1139,40,0.576817535804089
"result.3195",10,7,12,131.18980166,64.01430081,117.75470149,988906.741713256,1139,40,0.576590685470646
"result.3223",6,9,12,128.02860162,65.59490083,117.75470149,988906.741713256,1125,40,0.576590685470646
"result.3492",3,10,13,125.65770159,66.38520084,118.5450015,988880.087263464,1114,40,0.576516890783863
"result.2274",1,14,8,124.07710157,69.54640088,114.59350145,988840.599189699,1107,40,0.576407565321963
"result.1750",5,13,6,127.23830161,68.75610087,113.01290143,988683.140495561,1121,40,0.575971630042637
"result.207",14,12,0,134.3510017,67.96580086,108.27110137,988653.030839315,1152,40,0.575888269377938
"result.1481",8,12,5,129.60920164,67.96580086,112.22260142,988568.13148072,1131,40,0.575653219634853
"result.3422",13,5,13,133.56070169,62.43370079,118.5450015,988509.886571916,1149,40,0.57549196457855
"result.3181",12,6,12,132.77040168,63.2240008,117.75470149,988465.46248893,1145,40,0.575368973433913
"result.3237",4,10,12,126.4480016,66.38520084,117.75470149,988465.46248893,1117,40,0.575368973433913
"result.2954",9,8,11,130.39950165,64.80460082,116.96440148,988406.230378283,1135,40,0.575204985241063
"result.221",12,13,0,132.77040168,68.75610087,108.27110137,988382.537534024,1145,40,0.575139389963922
"result.2968",7,9,11,128.81890163,65.59490083,116.96440148,988333.177441817,1128,40,0.575002733136547
"result.3663",14,4,14,134.3510017,61.64340078,119.33530151,988317.382212311,1152,40,0.574959002951787
"result.3761",0,11,14,123.28680156,67.17550085,119.33530151,988317.382212311,1103,40,0.574959002951787
"result.2019",2,14,7,124.86740158,69.54640088,113.80320144,988275.919734858,1110,40,0.574844211216792
"result.2940",11,7,11,131.98010167,64.01430081,116.96440148,988187.071568886,1142,40,0.574598228927517
"result.504",7,15,1,128.81890163,70.33670089,109.06140138,988172.263541224,1128,40,0.574557231879305
"result.3506",1,11,13,124.07710157,67.17550085,118.5450015,988065.645742058,1107,40,0.574262053132174
"result.1198",13,10,4,133.56070169,66.38520084,111.43230141,988009.375236943,1148,40,0.574106264348967
"result.2982",5,10,11,127.23830161,66.38520084,116.96440148,987967.91275949,1121,40,0.573991472613972
"result.1212",11,11,4,131.98010167,67.17550085,111.43230141,987939.777506932,1141,40,0.573913578222368
"result.3904",15,3,15,135.14130171,60.85310077,120.12560152,987884.987804583,1155,40,0.573761889143982
"result.1495",6,13,5,128.02860162,68.75610087,112.22260142,987867.218171389,1124,40,0.573712692686127
"result.235",10,14,0,131.18980166,69.54640088,108.27110137,987841.550923441,1138,40,0.573641631135892
"result.1184",15,9,4,135.14130171,65.59490083,111.43230141,987800.58204691,1155,40,0.57352820596917
"result.3167",14,5,12,134.3510017,62.43370079,117.75470149,987729.997115055,1151,40,0.573332786706024
"result.3251",2,11,12,124.86740158,67.17550085,117.75470149,987729.997115055,1110,40,0.573332786706024
"result.2699",10,8,10,131.18980166,64.80460082,116.17410147,987677.675417316,1138,40,0.573187930469006
"result.2713",8,9,10,129.60920164,65.59490083,116.17410147,987677.675417316,1131,40,0.573187930469006
"result.2926",13,6,11,133.56070169,63.2240008,116.96440148,987675.701013628,1148,40,0.573182464195911
"result.1764",3,14,6,125.65770159,69.54640088,113.01290143,987624.366517733,1114,40,0.573040341095441
"result.1226",9,12,4,130.39950165,67.96580086,111.43230141,987591.788856877,1134,40,0.572950147589374
"result.3408",15,4,13,135.14130171,61.64340078,118.5450015,987547.364773891,1155,40,0.572827156444736
"result.2685",12,7,10,132.77040168,64.01430081,116.17410147,987387.438075142,1144,40,0.572384388324041
"result.2727",6,10,10,128.02860162,66.38520084,116.17410147,987387.438075142,1124,40,0.572384388324041
"result.2996",3,11,11,125.65770159,67.17550085,116.96440148,987310.4363313,1113,40,0.572171203673336
"result.249",8,15,0,129.60920164,70.33670089,108.27110137,987030.071007568,1131,40,0.571394992893845
"result.1240",7,13,4,128.81890163,68.75610087,111.43230141,986965.409286777,1127,40,0.571215972449983
"result.2458",9,9,9,130.39950165,65.59490083,115.38380146,986940.235639752,1134,40,0.571146277468022
"result.1509",4,14,5,126.4480016,69.54640088,112.22260142,986885.939538325,1117,40,0.57099595495791
"result.2912",15,5,11,135.14130171,62.43370079,116.96440148,986872.118712507,1154,40,0.570957691046244
"result.2444",11,8,9,131.98010167,64.80460082,115.38380146,986868.169905131,1141,40,0.570946758500055
"result.2033",0,15,7,123.28680156,70.33670089,113.80320144,986854.349079313,1103,40,0.570908494588389
"result.943",14,10,3,134.3510017,66.38520084,110.6420014,986806.963390795,1151,40,0.57077730403411
"result.957",12,11,3,132.77040168,67.17550085,110.6420014,986806.963390795,1144,40,0.57077730403411
"result.2671",14,6,10,134.3510017,63.2240008,116.17410147,986806.963390795,1151,40,0.57077730403411
"result.2741",4,11,10,126.4480016,67.17550085,116.17410147,986806.963390795,1117,40,0.57077730403411
"result.2472",7,10,9,128.81890163,66.38520084,115.38380146,986724.038435888,1127,40,0.570547720564119
"result.3265",0,12,12,123.28680156,67.96580086,117.75470149,986700.345591629,1102,40,0.570482125286979
"result.971",10,12,3,131.18980166,67.96580086,110.6420014,986530.546874439,1137,40,0.570012025800809
"result.2430",13,7,9,133.56070169,64.01430081,115.38380146,986507.841232024,1147,40,0.569949163660217
"result.3010",1,12,11,124.07710157,67.96580086,116.96440148,986360.748157249,1106,40,0.569541926314639
"result.1778",1,15,6,124.07710157,70.33670089,113.01290143,986283.252812485,1106,40,0.56932737509566
"result.2486",5,11,9,127.23830161,67.17550085,115.38380146,986219.578293538,1120,40,0.569151087788346
"result.2203",10,9,8,131.18980166,65.59490083,114.59350145,986120.858109125,1137,40,0.568877774133596
"result.1254",5,14,4,127.23830161,69.54640088,111.43230141,986060.638796634,1120,40,0.568711052804198
"result.985",8,13,3,129.60920164,68.75610087,110.6420014,985977.713841727,1130,40,0.568481469334208
"result.2189",12,8,8,132.77040168,64.80460082,114.59350145,985977.713841727,1144,40,0.568481469334208
"result.2217",8,10,8,129.60920164,66.38520084,114.59350145,985977.713841727,1130,40,0.568481469334208
"result.2755",2,12,10,124.86740158,67.96580086,116.17410147,985936.251364273,1109,40,0.568366677599213
"result.2416",15,6,9,135.14130171,63.2240008,115.38380146,985859.249620431,1154,40,0.568153492948508
"result.1523",2,15,5,124.86740158,70.33670089,112.22260142,985624.295581529,1109,40,0.567503006450202
"result.702",13,11,2,133.56070169,67.17550085,109.85170139,985590.237117906,1147,40,0.567408713239313
"result.2175",14,7,8,134.3510017,64.01430081,114.59350145,985548.281039531,1150,40,0.567292554936045
"result.2231",6,11,8,128.02860162,67.17550085,114.59350145,985548.281039531,1123,40,0.567292554936045
"result.688",15,10,2,135.14130171,66.38520084,109.85170139,985521.626589739,1154,40,0.567218760249262
"result.2500",3,12,9,125.65770159,67.96580086,115.38380146,985426.855212703,1112,40,0.566956379140702
"result.716",11,12,2,131.98010167,67.96580086,109.85170139,985384.405533406,1140,40,0.566838854269159
"result.1948",11,9,7,131.98010167,65.59490083,113.80320144,985219.542825436,1140,40,0.566382420465726
"result.999",6,14,3,128.02860162,69.54640088,110.6420014,985148.464292659,1123,40,0.566185634634306
"result.1962",9,10,7,130.39950165,66.38520084,113.80320144,985148.464292659,1133,40,0.566185634634306
"result.1934",13,8,7,133.56070169,64.80460082,113.80320144,985006.307227104,1146,40,0.565792062971466
"result.730",9,13,2,130.39950165,68.75610087,109.85170139,984904.131836237,1133,40,0.565509183338799
"result.1268",3,15,4,125.65770159,70.33670089,111.43230141,984877.477386446,1112,40,0.565435388652017
"result.2245",4,12,8,126.4480016,67.96580086,114.59350145,984832.559702538,1115,40,0.565311030939106
"result.1976",7,11,7,128.81890163,67.17550085,113.80320144,984793.071628773,1126,40,0.565201705477206
"result.2769",0,13,10,123.28680156,68.75610087,116.17410147,984775.301995578,1101,40,0.565152509019351
"result.1920",15,7,7,135.14130171,64.01430081,113.80320144,984508.757497664,1153,40,0.564414562151525
"result.3959",6,7,15,128.02860162,64.01430081,120.12560152,984508.757497664,1122,40,0.564414562151525
"result.3945",8,6,15,129.60920164,63.2240008,120.12560152,984358.702817356,1129,40,0.563999125396305
"result.3973",4,8,15,126.4480016,64.80460082,120.12560152,984358.702817356,1115,40,0.563999125396305
"result.2514",1,13,9,124.07710157,68.75610087,115.38380146,984345.869193382,1105,40,0.563963594621187
"result.447",14,11,1,134.3510017,67.17550085,109.06140138,984289.598688267,1149,40,0.563807805837979
"result.1693",12,9,6,132.77040168,65.59490083,113.01290143,984236.289788684,1143,40,0.563660216464415
"result.1707",10,10,6,131.18980166,66.38520084,113.01290143,984236.289788684,1136,40,0.563660216464415
"result.461",12,12,1,132.77040168,67.96580086,109.06140138,984153.364833777,1143,40,0.563430632994424
"result.1990",5,12,7,127.23830161,67.96580086,113.80320144,984153.364833777,1119,40,0.563430632994424
"result.744",7,14,2,128.81890163,69.54640088,109.85170139,984149.416026401,1125,40,0.563419700448234
"result.3704",7,7,14,128.81890163,64.01430081,119.33530151,984068.959076104,1125,40,0.563196949819613
"result.1013",4,15,3,126.4480016,70.33670089,110.6420014,984042.798227235,1115,40,0.563124521701104
"result.3718",5,8,14,127.23830161,64.80460082,119.33530151,983994.425336873,1118,40,0.562990598010277
"result.1679",14,8,6,134.3510017,64.80460082,113.01290143,983953.950061263,1149,40,0.562878539411829
"result.1721",8,11,6,129.60920164,67.17550085,113.01290143,983953.950061263,1129,40,0.562878539411829
"result.3931",10,5,15,131.18980166,62.43370079,120.12560152,983908.538776434,1136,40,0.562752815130644
"result.3987",2,9,15,124.86740158,65.59490083,120.12560152,983908.538776434,1108,40,0.562752815130644
"result.3690",9,6,14,130.39950165,63.2240008,119.33530151,983845.357858409,1132,40,0.562577894391604
"result.2259",2,13,8,124.86740158,68.75610087,114.59350145,983830.549830747,1108,40,0.562536897343391
"result.475",10,13,1,131.18980166,68.75610087,109.06140138,983744.663270308,1136,40,0.562299114463758
"result.3732",3,9,14,125.65770159,65.59490083,119.33530151,983621.756640714,1111,40,0.561958838963595
"result.3449",8,7,13,129.60920164,64.01430081,118.5450015,983549.197305171,1129,40,0.561757953427353
"result.3463",6,8,13,128.02860162,64.80460082,118.5450015,983549.197305171,1122,40,0.561757953427353
"result.1735",6,12,6,128.02860162,67.96580086,113.01290143,983389.270606422,1122,40,0.561315185306658
"result.3676",11,5,14,131.98010167,62.43370079,119.33530151,983323.621683787,1139,40,0.561133431726249
"result.3435",10,6,13,131.18980166,63.2240008,118.5450015,983253.036751932,1135,40,0.560938012463103
"result.3477",4,9,13,126.4480016,65.59490083,118.5450015,983253.036751932,1115,40,0.560938012463103
"result.1452",11,10,5,131.98010167,66.38520084,112.22260142,983241.190329803,1139,40,0.560905214824532
"result.2004",3,13,7,125.65770159,68.75610087,113.80320144,983229.343907673,1111,40,0.560872417185962
"result.1438",13,9,5,133.56070169,65.59490083,112.22260142,983171.09899887,1145,40,0.56071116212966
"result.3917",12,4,15,132.77040168,61.64340078,120.12560152,983158.265374896,1142,40,0.560675631354542
"result.4001",0,10,15,123.28680156,66.38520084,120.12560152,983158.265374896,1100,40,0.560675631354542
"result.758",5,15,2,127.23830161,70.33670089,109.85170139,983120.258103897,1118,40,0.560570405597464
"result.489",8,14,1,129.60920164,69.54640088,109.06140138,983063.49399786,1128,40,0.560413250245982
"result.1466",9,11,5,130.39950165,67.17550085,112.22260142,983030.916337003,1132,40,0.560323056739915
"result.3208",7,8,12,128.81890163,64.80460082,117.75470149,983023.01872225,1125,40,0.560301191647535
"result.3746",1,10,14,124.07710157,66.38520084,119.33530151,982950.952987629,1104,40,0.560101672679567
"result.3194",9,7,12,130.39950165,64.01430081,117.75470149,982949.472184863,1132,40,0.560097572974746
"result.192",15,11,0,135.14130171,67.17550085,108.27110137,982905.048101877,1152,40,0.559974581830108
"result.206",13,12,0,133.56070169,67.96580086,108.27110137,982837.424775554,1145,40,0.559787361976604
"result.1424",15,8,5,135.14130171,64.80460082,112.22260142,982820.642344204,1152,40,0.559740898655297
"result.3222",5,9,12,127.23830161,65.59490083,117.75470149,982802.379110088,1118,40,0.559690335629168
"result.3421",12,5,13,132.77040168,62.43370079,118.5450015,982660.715645455,1142,40,0.559298130534601
"result.3491",2,10,13,124.86740158,66.38520084,118.5450015,982660.715645455,1107,40,0.559298130534601
"result.3180",11,6,12,131.98010167,63.2240008,117.75470149,982581.739497925,1138,40,0.559079479610801
"result.1749",4,13,6,126.4480016,68.75610087,113.01290143,982542.25142416,1114,40,0.558970154148901
"result.2273",0,14,8,123.28680156,69.54640088,114.59350145,982542.25142416,1100,40,0.558970154148901
"result.1480",7,12,5,128.81890163,67.96580086,112.22260142,982540.277020472,1125,40,0.558964687875806
"result.3662",13,4,14,133.56070169,61.64340078,119.33530151,982503.750552239,1145,40,0.558863561823549
"result.220",11,13,0,131.98010167,68.75610087,108.27110137,982499.30814394,1138,40,0.558851262709085
"result.2953",8,8,11,129.60920164,64.80460082,116.96440148,982415.889588111,1128,40,0.558620312670821
"result.3236",3,10,12,125.65770159,66.38520084,117.75470149,982287.553348375,1110,40,0.558265004919646
"result.2939",10,7,11,131.18980166,64.01430081,116.96440148,982269.78371518,1135,40,0.558215808461791
"result.2967",6,9,11,128.02860162,65.59490083,116.96440148,982269.78371518,1121,40,0.558215808461791
"result.1197",12,10,4,132.77040168,66.38520084,111.43230141,982163.165916014,1141,40,0.55792062971466
"result.503",6,15,1,128.02860162,70.33670089,109.06140138,982109.857016432,1121,40,0.557773040341095
"result.3903",14,3,15,134.3510017,60.85310077,120.12560152,982107.882612743,1148,40,0.557767574068
"result.1183",14,9,4,134.3510017,65.59490083,111.43230141,982023.970455992,1148,40,0.557535257461463
"result.1211",10,11,4,131.18980166,67.17550085,111.43230141,982023.970455992,1135,40,0.557535257461463
"result.2018",1,14,7,124.07710157,69.54640088,113.80320144,982021.00885046,1103,40,0.55752705805182
"result.3166",13,5,12,133.56070169,62.43370079,117.75470149,981919.820661437,1145,40,0.557246911555701
"result.234",9,14,0,130.39950165,69.54640088,108.27110137,981890.698207035,1131,40,0.55716628402755
"result.2925",12,6,11,132.77040168,63.2240008,116.96440148,981831.466096387,1141,40,0.5570022958347
"result.2981",4,10,11,126.4480016,66.38520084,116.96440148,981831.466096387,1114,40,0.5570022958347
"result.3407",14,4,13,134.3510017,61.64340078,118.5450015,981772.23398574,1148,40,0.55683830764185
"result.3505",0,11,13,123.28680156,67.17550085,118.5450015,981772.23398574,1100,40,0.55683830764185
"result.1494",5,13,5,127.23830161,68.75610087,112.22260142,981769.272380207,1117,40,0.556830108232207
"result.2698",9,8,10,130.39950165,64.80460082,116.17410147,981727.809902754,1131,40,0.556715316497212
"result.2712",7,9,10,128.81890163,65.59490083,116.17410147,981655.25056721,1124,40,0.556514430960971
"result.1225",8,12,4,129.60920164,67.96580086,111.43230141,981606.384075926,1127,40,0.55637914070187
"result.2684",11,7,10,131.98010167,64.01430081,116.17410147,981510.131896124,1138,40,0.556112659888488
"result.3250",1,11,12,124.07710157,67.17550085,117.75470149,981478.541437111,1103,40,0.556025199518968
"result.1763",2,14,6,124.86740158,69.54640088,113.01290143,981412.892514477,1107,40,0.555843445938559
"result.3648",15,3,14,135.14130171,60.85310077,119.33530151,981385.744463763,1151,40,0.555768284683503
"result.2726",5,10,10,127.23830161,66.38520084,116.17410147,981292.453889493,1117,40,0.555510003279764
"result.2911",14,5,11,134.3510017,62.43370079,116.96440148,981100.936731732,1148,40,0.554979774789548
"result.2995",2,11,11,124.86740158,67.17550085,116.96440148,981100.936731732,1106,40,0.554979774789548
"result.248",7,15,0,128.81890163,70.33670089,108.27110137,981011.594964839,1124,40,0.554732425931999
"result.942",13,10,3,133.56070169,66.38520084,110.6420014,981002.216547319,1144,40,0.554706461134798
"result.2670",13,6,10,133.56070169,63.2240008,116.17410147,981002.216547319,1144,40,0.554706461134798
"result.3152",15,4,12,135.14130171,61.64340078,117.75470149,980963.715675398,1151,40,0.554599868809446
"result.2443",10,8,9,131.18980166,64.80460082,115.38380146,980958.779666178,1134,40,0.554586203126708
"result.2457",8,9,9,129.60920164,65.59490083,115.38380146,980958.779666178,1127,40,0.554586203126708
"result.956",11,11,3,131.98010167,67.17550085,110.6420014,980933.11241823,1137,40,0.554515141576473
"result.1239",6,13,4,128.02860162,68.75610087,111.43230141,980910.406775815,1120,40,0.55445227943588
"result.928",15,9,3,135.14130171,65.59490083,110.6420014,980794.904160052,1151,40,0.554132502459823
"result.1508",3,14,5,125.65770159,69.54640088,112.22260142,980717.90241621,1110,40,0.553919317809118
"result.2429",12,7,9,132.77040168,64.01430081,115.38380146,980670.516727692,1141,40,0.553788127254838
"result.2471",6,10,9,128.02860162,66.38520084,115.38380146,980670.516727692,1120,40,0.553788127254838
"result.2740",3,11,10,125.65770159,67.17550085,116.17410147,980639.419869602,1110,40,0.553702033453591
"result.970",9,12,3,130.39950165,67.96580086,110.6420014,980587.591772785,1130,40,0.553558543784847
"result.2656",15,5,10,135.14130171,62.43370079,116.17410147,980204.063856342,1150,40,0.552496720236143
"result.2202",9,9,8,130.39950165,65.59490083,114.59350145,980180.371012082,1130,40,0.552431124959003
"result.2188",11,8,8,131.98010167,64.80460082,114.59350145,980108.798878383,1137,40,0.552232972559309
"result.2415",14,6,9,134.3510017,63.2240008,115.38380146,980093.990850721,1147,40,0.552191975511097
"result.2485",4,11,9,126.4480016,67.17550085,115.38380146,980093.990850721,1113,40,0.552191975511097
"result.3009",0,12,11,123.28680156,67.96580086,116.96440148,980078.195621215,1099,40,0.552148245326336
"result.1777",0,15,6,123.28680156,70.33670089,113.01290143,980001.193877373,1099,40,0.551935060675631
"result.984",7,13,3,128.81890163,68.75610087,110.6420014,979965.654610984,1123,40,0.551836667759921
"result.2216",7,10,8,128.81890163,66.38520084,114.59350145,979965.654610984,1123,40,0.551836667759921
"result.1253",4,14,4,126.4480016,69.54640088,111.43230141,979936.038555661,1113,40,0.551754673663496
"result.687",14,10,2,134.3510017,66.38520084,109.85170139,979758.342223718,1147,40,0.551262709084946
"result.701",12,11,2,132.77040168,67.17550085,109.85170139,979758.342223718,1140,40,0.551262709084946
"result.2174",13,7,8,133.56070169,64.01430081,114.59350145,979750.938209887,1143,40,0.551242210560839
"result.2754",1,12,10,124.07710157,67.96580086,116.17410147,979696.148507537,1102,40,0.551090521482453
"result.715",10,12,2,131.18980166,67.96580086,109.85170139,979483.90011105,1133,40,0.55050289712474
"result.2230",5,11,8,127.23830161,67.17550085,114.59350145,979464.649675089,1116,40,0.550449600962064
"result.1522",1,15,5,124.07710157,70.33670089,112.22260142,979386.167128481,1102,40,0.550232316606537
"result.1947",10,9,7,131.18980166,65.59490083,113.80320144,979320.024604924,1133,40,0.550049196457855
"result.2499",2,12,9,124.86740158,67.96580086,115.38380146,979229.202035265,1105,40,0.549797747895485
"result.1933",12,8,7,132.77040168,64.80460082,113.80320144,979177.86753937,1140,40,0.549655624795015
"result.1961",8,10,7,129.60920164,66.38520084,113.80320144,979177.86753937,1126,40,0.549655624795015
"result.2160",15,6,8,135.14130171,63.2240008,114.59350145,979106.789006593,1150,40,0.549458838963595
"result.998",5,14,3,127.23830161,69.54640088,110.6420014,979067.300932828,1116,40,0.549349513501694
"result.729",8,13,2,129.60920164,68.75610087,109.85170139,978935.015885714,1126,40,0.548983273204329
"result.1919",14,7,7,134.3510017,64.01430081,113.80320144,978751.396342707,1146,40,0.548474909806494
"result.1975",6,11,7,128.02860162,67.17550085,113.80320144,978751.396342707,1119,40,0.548474909806494
"result.1267",2,15,4,124.86740158,70.33670089,111.43230141,978683.279415462,1105,40,0.548286323384716
"result.2244",3,12,8,125.65770159,67.96580086,114.59350145,978677.356204397,1108,40,0.548269924565431
"result.446",13,11,1,133.56070169,67.17550085,109.06140138,978499.659872454,1143,40,0.547777959986881
"result.432",15,10,1,135.14130171,66.38520084,109.06140138,978431.542945209,1149,40,0.547589373565103
