"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1958",5,10,7,131.45116518,109.54263765,114.35182662,1646609.96858479,1471,16,0.501240763976021
"result.4095",14,15,15,131.93545725,108.6527295,114.8614569,1646555.93224469,1473,15,0.500911604897594
"result.3369",8,2,13,133.05422817,105.26780301,117.5579526,1646555.04100045,1480,16,0.500906175937543
"result.1404",11,7,5,134.65729116,107.93957466,113.28311796,1646553.21008097,1489,16,0.500895023002927
"result.1304",7,1,5,134.573670216,106.356610332,115.038782604,1646527.01910409,1488,16.5,0.500735482260571
"result.2874",9,3,11,133.5885825,105.80215734,116.48924394,1646454.34042917,1483,16,0.500292764533667
"result.3864",7,1,15,132.51987384,104.73344868,118.62666126,1646450.67859022,1477,16,0.500270458664436
"result.3004",11,11,11,132.537512772,108.344157266,114.655467398,1646414.11686242,1477,15.5,0.500047745123777
"result.569",8,3,2,135.116305983,107.441881866,113.410875303,1646402.70945353,1491,16.5,0.499978257586484
"result.1789",12,15,6,133.063455283,110.44792731,112.025754843,1646395.78589559,1480,15.5,0.499936083154484
"result.2575",14,0,10,136.26035415,104.19909435,115.95488961,1646351.35120854,1497,16,0.499665411961523
"result.3813",4,14,14,128.855915195,109.921984799,116.233294931,1646339.77460805,1456,15.5,0.499594893803869
"result.148",3,9,0,132.403127148,110.697696468,112.325603769,1646325.05586719,1476,16.5,0.499505235489303
"result.3739",10,9,14,132.011570261,107.292272244,116.233294931,1646307.62267417,1474,15.5,0.499399042254556
"result.1363",2,5,5,131.860491381,108.5271534,115.038782604,1646256.0304571,1473,16.5,0.49908477140292
"result.3428",3,6,13,130.38245652,107.40522033,117.5579526,1646252.93928661,1465,16,0.499065941725917
"result.2029",12,14,7,133.063455283,109.921984799,112.551697354,1646248.55622549,1480,15.5,0.499039242575725
"result.2198",5,9,8,131.45116518,109.00828332,114.88618095,1646234.63009183,1471,16,0.498954412379757
"result.743",6,14,2,131.98551951,111.68005497,111.68005497,1646180.77054386,1474,16,0.498626330219806
"result.3923",2,5,15,129.84810219,106.870866,118.62666126,1646179.7025075,1462,16,0.49861982434128
"result.3680",15,5,14,134.641282816,105.1885022,116.233294931,1646179.01493862,1488,15.5,0.498615636057298
"result.388",3,8,1,132.403127148,110.155060701,112.868239536,1646169.10957033,1476,16.5,0.498555298108956
"result.2379",10,4,9,134.12293683,106.33651167,115.42053528,1646146.7459569,1485,16,0.498419071518193
"result.2593",0,2,10,130.775219847,106.899246099,117.751961439,1646145.62175718,1467,16.5,0.498412223524006
"result.503",6,15,1,131.98551951,112.2144093,111.14570064,1646143.08411794,1473,16,0.498396765648961
"result.983",6,13,3,131.98551951,111.14570064,112.2144093,1646143.08411794,1473,16,0.498396765648961
"result.1644",11,6,6,134.65729116,107.40522033,113.81747229,1646130.2676816,1488,16,0.49831869510665
"result.2933",4,7,11,130.91681085,107.93957466,116.48924394,1646121.7233907,1468,16,0.498266648078442
"result.189",12,11,0,135.19164549,110.07699198,110.61134631,1646061.60820118,1491,16,0.497900460058552
"result.2098",1,3,8,131.317855614,107.441881866,116.666689905,1646054.70634436,1470,16.5,0.497858417817635
"result.1223",6,12,4,131.98551951,110.61134631,112.74876363,1646030.02484019,1473,16,0.497708071936428
"result.2269",12,13,8,133.063455283,109.396042288,113.077639865,1646027.71172034,1479,15.5,0.497693981707584
"result.429",12,10,1,135.19164549,109.54263765,111.14570064,1645984.40442987,1491,16,0.497430177982248
"result.2080",15,1,8,136.79470848,104.73344868,114.88618095,1645972.19830001,1500,16,0.497355825084808
"result.3244",11,10,12,132.537512772,107.818214755,115.181409909,1645937.51172482,1476,15.5,0.497144533922178
"result.3318",5,15,12,129.381857706,110.44792731,115.181409909,1645937.51172482,1459,15.5,0.497144533922178
"result.628",3,7,2,132.403127148,109.612424934,113.410875303,1645935.19012506,1476,16.5,0.497130392038436
"result.809",8,2,3,135.116305983,106.899246099,113.95351107,1645925.28370046,1491,16.5,0.497070047655668
"result.4053",4,13,15,128.855915195,109.396042288,116.759237442,1645876.40850205,1456,15.5,0.496772327357869
"result.1544",7,0,6,134.573670216,105.813974565,115.581418371,1645853.38223163,1488,16.5,0.496632064232352
"result.1463",6,11,5,131.98551951,110.07699198,113.28311796,1645841.5927106,1473,16,0.496560249082206
"result.669",12,9,2,135.19164549,109.00828332,111.68005497,1645829.99688724,1491,16,0.496489613829639
"result.2438",5,8,9,131.45116518,108.47392899,115.42053528,1645784.22390029,1470,16,0.496210790464241
"result.1603",2,4,6,131.860491381,107.984517633,115.581418371,1645751.28214588,1473,16.5,0.496010127771243
"result.2509",12,12,9,133.063455283,108.870099777,113.603582376,1645733.25238014,1479,15.5,0.495900300550064
"result.4",3,0,0,134.39341636,107.40457455,114.01408683,1645732.65442994,1487,17,0.495896658172795
"result.3114",9,2,12,133.5885825,105.26780301,117.02359827,1645653.31315763,1482,16,0.495413355639202
"result.3979",10,8,15,132.011570261,106.766329733,116.759237442,1645650.32657781,1473,15.5,0.495395163069931
"result.3609",8,1,14,133.05422817,104.73344868,118.09230693,1645643.2431005,1479,16,0.495352014498815
"result.1884",11,5,7,134.65729116,106.870866,114.35182662,1645630.42666415,1488,16,0.495273943956504
"result.868",3,6,3,132.403127148,109.069789167,113.95351107,1645623.29753135,1476,16.5,0.495230517277742
"result.909",12,8,3,135.19164549,108.47392899,112.2144093,1645598.38557329,1491,16,0.495078767600725
"result.3558",5,14,13,129.381857706,109.921984799,115.70735242,1645579.62142003,1459,15.5,0.494964466902662
"result.1703",6,10,6,131.98551951,109.54263765,113.81747229,1645577.78772917,1473,16,0.494953297086296
"result.3840",15,15,14,132.4528512,108.6527295,114.34406295,1645567.00976286,1476,15,0.494887643760218
"result.3668",3,5,14,130.38245652,106.870866,118.09230693,1645508.36536563,1464,16,0.494530414982108
"result.3173",4,6,12,130.91681085,107.40522033,117.02359827,1645486.24175528,1467,16,0.4943956503555
"result.74",9,4,0,135.65894175,107.984517633,112.325603769,1645465.11429991,1494,16.5,0.494266953746447
"result.2619",10,3,10,134.12293683,105.80215734,115.95488961,1645457.4047735,1485,16,0.494219991635299
"result.3484",11,9,13,132.537512772,107.292272244,115.70735242,1645387.5827199,1476,15.5,0.493794674843409
"result.1049",8,1,4,135.116305983,106.356610332,114.496146837,1645368.28698855,1491,16.5,0.493677136069715
"result.2749",12,11,10,133.063455283,108.344157266,114.129524887,1645365.17820489,1479,15.5,0.493658199103163
"result.3920",15,4,15,134.641282816,104.662559689,116.759237442,1645359.64981807,1488,15.5,0.493624523271154
"result.2338",1,2,9,131.317855614,106.899246099,117.209325672,1645358.70012604,1469,16.5,0.493618738279941
"result.2833",0,1,11,130.775219847,106.356610332,118.294597206,1645336.96990434,1466,16.5,0.493486369956448
"result.1149",12,7,4,135.19164549,107.93957466,112.74876363,1645289.57048803,1491,16,0.493197639295507
"result.2678",5,7,10,131.45116518,107.93957466,115.95488961,1645258.75001016,1470,16,0.493009898229471
"result.1943",6,9,7,131.98551951,109.00828332,114.35182662,1645238.6098959,1473,16,0.492887215948696
"result.1108",3,5,4,132.403127148,108.5271534,114.496146837,1645233.43178922,1475,16.5,0.492855673826874
"result.2320",15,0,9,136.79470848,104.19909435,115.42053528,1645191.00598948,1500,16,0.492597239648682
"result.1843",2,3,7,131.860491381,107.441881866,116.124054138,1645168.88024831,1472,16.5,0.492462462042386
"result.3798",5,13,14,129.381857706,109.396042288,116.233294931,1645150.15305429,1458,15.5,0.492348386479242
"result.1534",13,15,5,133.589397794,110.44792731,111.499812332,1645143.16982883,1482,15.5,0.492305848586178
"result.4080",15,14,15,132.4528512,108.13533555,114.8614569,1645141.52378749,1476,15,0.492295821825482
"result.314",9,3,1,135.65894175,107.441881866,112.868239536,1645105.60695574,1493,16.5,0.492077036629868
"result.3063",6,15,11,129.907800217,110.44792731,114.655467398,1645082.06660606,1461,15.5,0.49193364202187
"result.2124",11,4,8,134.65729116,106.33651167,114.88618095,1645053.68702864,1488,16,0.491760769552489
"result.1774",13,14,6,133.589397794,109.921984799,112.025754843,1645032.31112466,1482,15.5,0.491630559533791
"result.133",4,8,0,132.945762915,110.155060701,112.325603769,1644968.99416495,1478,16.5,0.491244868125569
"result.488",7,14,1,132.51987384,111.68005497,111.14570064,1644937.11848855,1476,16,0.491050699381941
"result.728",7,13,2,132.51987384,111.14570064,111.68005497,1644937.11848855,1476,16,0.491050699381941
"result.2989",12,10,11,133.063455283,107.818214755,114.655467398,1644923.48919459,1479,15.5,0.490967677366882
"result.1389",12,6,5,135.19164549,107.40522033,113.28311796,1644903.55163146,1491,16,0.490846228913983
"result.248",7,15,0,132.51987384,112.2144093,110.61134631,1644861.44048347,1476,16,0.490589711417816
"result.968",7,12,3,132.51987384,110.61134631,112.2144093,1644861.44048347,1476,16,0.490589711417816
"result.2014",13,13,7,133.589397794,109.396042288,112.551697354,1644847.54661772,1482,15.5,0.490505077779814
"result.2183",6,8,8,131.98551951,108.47392899,114.88618095,1644824.0592108,1473,16,0.490362005669408
"result.3354",9,1,13,133.5885825,104.73344868,117.5579526,1644775.9975745,1482,16,0.490069241135741
"result.3413",4,5,13,130.91681085,106.870866,117.5579526,1644775.9975745,1467,16,0.490069241135741
"result.373",4,7,1,132.945762915,109.612424934,112.868239536,1644773.26238867,1478,16.5,0.490052579917654
"result.1348",3,4,5,132.403127148,107.984517633,115.038782604,1644765.59289867,1475,16.5,0.490005861685834
"result.3724",11,8,14,132.537512772,106.766329733,116.233294931,1644764.32984766,1476,15.5,0.489998167887471
"result.3303",6,14,12,129.907800217,109.921984799,115.181409909,1644758.65597697,1461,15.5,0.489963605849356
"result.1289",8,0,5,135.116305983,105.813974565,115.038782604,1644731.71931779,1490,16.5,0.489799522828627
"result.1208",7,11,4,132.51987384,110.07699198,112.74876363,1644710.0844733,1476,16,0.489667735489567
"result.2859",10,2,11,134.12293683,105.26780301,116.48924394,1644691.47012528,1485,16,0.489554347320972
"result.3908",3,4,15,130.38245652,106.33651167,118.62666126,1644689.33405255,1464,16,0.48954133556392
"result.554",9,2,2,135.65894175,106.899246099,113.410875303,1644666.20909063,1493,16.5,0.489400471265162
"result.2918",5,6,11,131.45116518,107.40522033,116.48924394,1644658.20842143,1470,16,0.489351735675449
"result.3849",8,0,15,133.05422817,104.19909435,118.62666126,1644655.46204221,1479,16,0.489335006273525
"result.4038",5,12,15,129.381857706,108.870099777,116.759237442,1644649.10662758,1458,15.5,0.489296292651919
"result.2254",13,12,8,133.589397794,108.870099777,113.077639865,1644588.876308,1482,15.5,0.488929403324245
"result.2578",1,1,10,131.317855614,106.356610332,117.751961439,1644585.35988345,1469,16.5,0.488907983238056
"result.174",13,10,0,135.72599982,109.54263765,110.61134631,1644545.60687355,1494,16,0.488665830196571
"result.2083",2,2,8,131.860491381,106.899246099,116.666689905,1644508.8247644,1472,16.5,0.488441774216349
"result.613",4,6,2,132.945762915,109.069789167,113.410875303,1644499.23790189,1478,16.5,0.488383376426573
"result.1448",7,10,5,132.51987384,109.54263765,113.28311796,1644483.05045805,1476,16,0.488284771597193
"result.3073",0,0,12,130.775219847,105.813974565,118.837232973,1644451.30358933,1466,16.5,0.488091387477695
"result.1629",12,5,6,135.19164549,106.870866,113.81747229,1644440.32900357,1491,16,0.488024536456155
"result.414",13,9,1,135.72599982,109.00828332,111.14570064,1644429.3434867,1493,16,0.487957618848459
"result.3229",12,9,12,133.063455283,107.292272244,115.181409909,1644408.18534924,1479,15.5,0.48782873534122
"result.2364",11,3,9,134.65729116,105.80215734,115.42053528,1644400.04877506,1488,16,0.487779171894604
"result.3543",6,13,13,129.907800217,109.396042288,115.70735242,1644363.37631921,1461,15.5,0.487555783860728
"result.2423",6,7,9,131.98551951,107.93957466,115.42053528,1644334.13567386,1473,16,0.487377666248431
"result.2494",13,11,9,133.589397794,108.344157266,113.603582376,1644256.3001955,1482,15.5,0.486903536167084
"result.654",13,8,2,135.72599982,108.47392899,111.68005497,1644235.5711753,1493,16,0.486777266601608
"result.1588",3,3,6,132.403127148,107.441881866,115.581418371,1644219.78085968,1475,16.5,0.48668108085462
"result.1688",7,9,6,132.51987384,109.00828332,113.81747229,1644180.33843772,1476,16,0.486440819740694
"result.2808",7,15,10,130.433742728,110.44792731,114.129524887,1644165.51826453,1464,15.5,0.486350543557256
"result.794",9,1,3,135.65894175,106.356610332,113.95351107,1644146.9207046,1493,16.5,0.486237257652326
"result.853",4,5,3,132.945762915,108.5271534,113.95351107,1644146.9207046,1478,16.5,0.486237257652326
"result.3964",11,7,15,132.537512772,106.240387222,116.759237442,1644067.7531081,1476,15.5,0.485755013054364
"result.3653",4,4,14,130.91681085,106.33651167,118.09230693,1643990.99084839,1467,16,0.485287420419164
"result.3158",5,5,12,131.45116518,106.870866,117.02359827,1643982.59913412,1470,16,0.485236302802175
"result.894",13,7,3,135.72599982,107.93957466,112.2144093,1643964.28993934,1493,16,0.485124773456016
"result.1869",12,4,7,135.19164549,106.33651167,114.35182662,1643899.90260437,1490,16,0.484732561922022
"result.3783",6,12,14,129.907800217,108.870099777,116.233294931,1643896.22763275,1461,15.5,0.484710176055985
"result.3048",7,14,11,130.433742728,109.921984799,114.655467398,1643876.87827887,1464,15.5,0.484592310643955
"result.2734",13,10,10,133.589397794,107.818214755,114.129524887,1643849.81828022,1481,15.5,0.484427476308332
"result.3099",10,1,12,134.12293683,104.73344868,117.02359827,1643848.94201223,1484,16,0.484422138575212
"result.1522",1,15,5,129.31374786,112.2144093,113.28311796,1643836.12557589,1457,16,0.4843440680329
"result.1279",14,15,4,134.115340305,110.44792731,110.973869821,1643829.4505393,1484,15.5,0.484303407453564
"result.3594",9,0,14,133.5885825,104.19909435,118.09230693,1643822.39367981,1481,16,0.484260421023281
"result.3469",12,8,13,133.063455283,106.766329733,115.70735242,1643819.26666883,1478,15.5,0.484241373026179
"result.1928",7,8,7,132.51987384,108.47392899,114.35182662,1643801.9484123,1475,16,0.484135879920071
"result.2323",2,1,9,131.860491381,106.356610332,117.209325672,1643771.11569415,1472,16.5,0.48394806429313
"result.2663",6,6,10,131.98551951,107.40522033,115.95488961,1643768.83928508,1472,16,0.483934197685766
"result.1519",14,14,5,134.115340305,109.921984799,111.499812332,1643755.25376879,1484,15.5,0.483851442339761
"result.59",10,3,0,136.201577517,107.441881866,112.325603769,1643745.23116537,1496,16.5,0.483790390260736
"result.2818",1,0,11,131.317855614,105.813974565,118.294597206,1643734.68561661,1469,16.5,0.483726152691982
"result.1762",1,14,6,129.31374786,111.68005497,113.81747229,1643725.35494748,1457,16,0.483669315488637
"result.1093",4,4,4,132.945762915,107.984517633,114.496146837,1643716.31079679,1478,16.5,0.483614223594913
"result.2604",11,2,10,134.65729116,105.26780301,115.95488961,1643669.51190341,1487,16,0.483329150982853
"result.473",8,13,1,133.05422817,111.14570064,111.14570064,1643667.68098393,1478,16,0.483317998048236
"result.233",8,14,0,133.05422817,111.68005497,110.61134631,1643629.68940477,1478,16,0.483086574654956
"result.713",8,12,2,133.05422817,110.61134631,111.68005497,1643629.68940477,1478,16,0.483086574654956
"result.1134",13,6,4,135.72599982,107.40522033,112.74876363,1643615.49977881,1493,16,0.483000139411683
"result.1759",14,13,6,134.115340305,109.396042288,112.025754843,1643606.86022778,1484,15.5,0.482947512112157
"result.1828",3,2,7,132.403127148,106.899246099,116.124054138,1643595.99567228,1475,16.5,0.482881331333231
"result.1034",9,0,4,135.65894175,105.813974565,114.496146837,1643547.74179763,1493,16.5,0.482587395791362
"result.118",5,7,0,133.488398682,109.612424934,112.325603769,1643546.78311138,1481,16.5,0.482581556012384
"result.2002",1,13,7,129.31374786,111.14570064,114.35182662,1643540.73723347,1457,16,0.482544727914865
"result.3288",7,13,12,130.433742728,109.396042288,115.181409909,1643516.07829681,1464,15.5,0.482394519502328
"result.953",8,11,3,133.05422817,110.07699198,112.2144093,1643515.71466727,1478,16,0.482392304475115
"result.1999",14,12,7,134.115340305,108.870099777,112.551697354,1643384.26991627,1484,15.5,0.481591616770751
"result.2974",13,9,11,133.589397794,107.292272244,114.655467398,1643369.43056217,1481,15.5,0.48150122374799
"result.4023",6,11,15,129.907800217,108.344157266,116.759237442,1643357.20991761,1461,15.5,0.481426782435129
"result.2168",7,7,8,132.51987384,107.93957466,114.88618095,1643347.8803818,1475,16,0.481369952135322
"result.299",10,2,1,136.201577517,106.899246099,112.868239536,1643344.18075031,1496,16.5,0.48134741605513
"result.1193",8,10,4,133.05422817,109.54263765,112.74876363,1643325.75677145,1478,16,0.481235187508713
"result.358",5,6,1,133.488398682,109.069789167,112.868239536,1643310.9462936,1481,16.5,0.481144970383909
"result.2109",12,3,8,135.19164549,105.80215734,114.88618095,1643282.27243385,1490,16,0.480970305311585
"result.2242",1,12,8,129.31374786,110.61134631,114.88618095,1643282.27243385,1457,16,0.480970305311585
"result.3398",5,4,13,131.45116518,106.33651167,117.5579526,1643231.92214821,1469,16,0.480663599609647
"result.1333",4,3,5,132.945762915,107.441881866,115.038782604,1643207.40817848,1478,16.5,0.480514274254335
"result.1374",13,5,5,135.72599982,106.870866,113.28311796,1643189.20069373,1493,16,0.480403364468609
"result.2553",8,15,9,130.959685239,110.44792731,113.603582376,1643187.86670022,1466,15.5,0.480395238528333
"result.3709",12,7,14,133.063455283,106.240387222,116.233294931,1643156.73315338,1478,15.5,0.480205590421758
"result.3893",4,3,15,130.91681085,105.80215734,118.62666126,1643131.22157693,1466,16,0.480050188205771
"result.2903",6,5,11,131.98551951,106.870866,116.48924394,1643128.17004447,1472,16,0.480031599981411
"result.2239",14,11,8,134.115340305,108.344157266,113.077639865,1643087.48283425,1484,15.5,0.479783756315542
"result.3528",7,12,13,130.433742728,108.870099777,115.70735242,1643083.11831833,1463,15.5,0.479757170132377
"result.1433",8,9,5,133.05422817,109.00828332,113.28311796,1643059.81571729,1478,16,0.479615223755751
"result.598",5,5,2,133.488398682,108.5271534,113.410875303,1642996.49720323,1480,16.5,0.479229522879276
"result.159",14,9,0,136.26035415,109.00828332,110.61134631,1642966.43882393,1496,16,0.479046424090339
"result.2563",2,0,10,131.860491381,105.813974565,117.751961439,1642955.75303756,1471,16.5,0.478981332272729
"result.2482",1,11,9,129.31374786,110.07699198,115.42053528,1642949.96054863,1457,16,0.478946047678795
"result.2793",8,14,10,130.959685239,109.921984799,114.129524887,1642934.28832573,1466,15.5,0.478850581286456
"result.3339",10,0,13,134.12293683,104.19909435,117.5579526,1642929.82043437,1484,16,0.478823365398021
"result.2068",3,1,8,132.403127148,106.356610332,116.666689905,1642894.23733644,1474,16.5,0.478606613121671
"result.539",10,1,2,136.201577517,106.356610332,113.410875303,1642862.92025224,1495,16.5,0.478415847008404
"result.2844",11,1,11,134.65729116,104.73344868,116.48924394,1642862.07641369,1487,16,0.47841070681723
"result.1267",2,15,4,129.84810219,112.2144093,112.74876363,1642842.85175917,1460,16,0.478293601003765
"result.2408",7,6,9,132.51987384,107.40522033,115.42053528,1642818.13434622,1475,16,0.478143036386449
"result.3214",13,8,12,133.589397794,106.766329733,115.181409909,1642815.13704133,1481,15.5,0.478124778486056
"result.399",14,8,1,136.26035415,108.47392899,111.14570064,1642810.81066831,1496,16,0.478098424647986
"result.1507",2,14,5,129.84810219,111.68005497,113.28311796,1642768.69952032,1460,16,0.477841907151819
"result.1673",8,8,6,133.05422817,108.47392899,113.81747229,1642717.89150481,1478,16,0.477532413216227
"result.2479",14,10,9,134.115340305,107.818214755,113.603582376,1642716.49898172,1484,15.5,0.477523930746531
"result.1614",13,4,6,135.72599982,106.33651167,113.81747229,1642685.39268408,1493,16,0.477334448626795
"result.1747",2,13,6,129.84810219,111.14570064,113.81747229,1642620.39504262,1460,16,0.47693851944793
"result.1573",4,2,6,132.945762915,106.899246099,115.581418371,1642620.21284966,1477,16.5,0.47693740963059
"result.3033",8,13,11,130.959685239,109.396042288,114.655467398,1642608.2589871,1466,15.5,0.476864593404044
"result.838",5,4,3,133.488398682,107.984517633,113.95351107,1642603.43584026,1480,16.5,0.476835213498483
"result.2349",12,2,9,135.19164549,105.26780301,115.42053528,1642587.43849202,1490,16,0.476737766624843
"result.3768",7,11,14,130.433742728,108.344157266,116.233294931,1642577.99834344,1463,15.5,0.4766802625341
"result.639",14,7,2,136.26035415,107.93957466,111.68005497,1642577.36843489,1496,16,0.476676425484455
"result.2722",1,10,10,129.31374786,109.54263765,115.95488961,1642543.8015778,1457,16,0.476471955016497
"result.1024",15,15,3,134.641282816,110.44792731,110.44792731,1642454.628027,1487,15.5,0.475928759756642
"result.3949",12,6,15,133.063455283,105.714444711,116.759237442,1642420.58480288,1478,15.5,0.475721387527955
"result.1264",15,14,4,134.641282816,109.921984799,110.973869821,1642417.38415788,1487,15.5,0.475701890993635
"result.3143",6,4,12,131.98551951,106.33651167,117.02359827,1642412.12795202,1472,16,0.475669873135368
"result.3638",5,3,14,131.45116518,105.80215734,118.09230693,1642406.17746371,1469,16,0.475633626097866
"result.1987",2,12,7,129.84810219,110.61134631,114.35182662,1642397.93832606,1460,16,0.475583437892095
"result.218",9,13,0,133.5885825,111.14570064,110.61134631,1642334.77160408,1481,16,0.475198661647845
"result.458",9,12,1,133.5885825,110.61134631,111.14570064,1642334.77160408,1481,16,0.475198661647845
"result.1504",15,13,5,134.641282816,109.396042288,111.499812332,1642305.65255053,1487,15.5,0.475021284704615
"result.779",10,0,3,136.201577517,105.813974565,113.95351107,1642301.44967115,1495,16.5,0.474995683120556
"result.1913",8,7,7,133.05422817,107.93957466,114.35182662,1642299.984134,1478,16,0.474986755890143
"result.2719",14,9,10,134.115340305,107.292272244,114.129524887,1642271.31835869,1484,15.5,0.474812140063718
"result.879",14,6,3,136.26035415,107.40522033,112.2144093,1642266.11212366,1495,16,0.474780426599749
"result.698",9,11,2,133.5885825,110.07699198,111.68005497,1642258.4832925,1481,16,0.474733956038849
"result.2648",7,5,10,132.51987384,106.870866,115.95488961,1642212.71030556,1475,16,0.474455132673451
"result.3273",8,12,12,130.959685239,108.870099777,115.181409909,1642209.77868433,1466,15.5,0.474437274881094
"result.3454",13,7,13,133.589397794,106.240387222,115.70735242,1642186.93771772,1481,15.5,0.474298140522531
"result.33",0,2,0,132.74103829,108.50615993,114.01408683,1642170.01333271,1476,17,0.474195046660782
"result.2298",9,15,8,131.48562775,110.44792731,113.077639865,1642149.11191315,1469,15.5,0.474067726935103
"result.1078",5,3,4,133.488398682,107.441881866,114.496146837,1642131.7622047,1480,16.5,0.473962042241532
"result.1744",15,12,6,134.641282816,108.870099777,112.025754843,1642119.43320495,1486,15.5,0.473886940889582
"result.2308",3,0,9,132.403127148,105.813974565,117.209325672,1642114.50585218,1474,16.5,0.473856926219936
"result.938",9,10,3,133.5885825,109.54263765,112.2144093,1642105.90666935,1481,16,0.473804544820856
"result.1854",13,3,7,135.72599982,105.80215734,114.35182662,1642104.07574987,1492,16,0.47379339188624
"result.2227",2,11,8,129.84810219,110.07699198,114.88618095,1642101.32937066,1460,16,0.473776662484316
"result.2962",1,9,11,129.31374786,109.00828332,116.48924394,1642063.79552136,1457,16,0.473548027324689
"result.103",6,6,0,134.031034449,109.069789167,112.325603769,1642058.42270649,1483,16.5,0.47351529914975
"result.177",0,11,0,130.775219847,111.782968002,112.325603769,1642025.34803082,1465,16.5,0.473313826775025
"result.4008",7,10,15,130.433742728,107.818214755,116.759237442,1642000.71837214,1463,15.5,0.473163796707498
"result.3084",11,0,12,134.65729116,104.19909435,117.02359827,1641977.7423059,1486,16,0.473023839397742
"result.44",11,2,0,136.744213284,106.899246099,112.325603769,1641959.1986795,1498,16.5,0.472910882025575
"result.1813",4,1,7,132.945762915,106.356610332,116.124054138,1641954.72481032,1477,16.5,0.472883629723679
"result.417",0,10,1,130.775219847,111.240332235,112.868239536,1641948.33356865,1465,16.5,0.472844697863828
"result.2538",9,14,9,131.48562775,109.921984799,113.603582376,1641930.88611755,1469,15.5,0.472738417776861
"result.1119",14,5,4,136.26035415,106.870866,112.74876363,1641877.04173462,1495,16,0.472410427993865
"result.1178",9,9,4,133.5885825,109.00828332,112.74876363,1641877.04173462,1480,16,0.472410427993865
"result.1984",15,11,7,134.641282816,108.344157266,112.551697354,1641858.72612114,1486,15.5,0.472298859548536
"result.2589",12,1,10,135.19164549,104.73344868,115.95488961,1641815.40077887,1489,16,0.472034945861797
"result.2153",8,6,8,133.05422817,107.40522033,114.88618095,1641806.09360486,1478,16,0.471978251777499
"result.657",0,9,2,130.775219847,110.697696468,113.410875303,1641794.3046443,1465,16.5,0.471906440041437
"result.1012",3,15,3,130.38245652,112.2144093,112.2144093,1641785.49576073,1463,16,0.47185278126307
"result.343",6,5,1,134.031034449,108.5271534,112.868239536,1641782.16128512,1483,16.5,0.471832469507722
"result.2959",14,8,11,134.115340305,106.766329733,114.655467398,1641751.94096516,1483,15.5,0.471648384267103
"result.1252",3,14,4,130.38245652,111.68005497,112.74876363,1641748.26706468,1463,16,0.471626004925879
"result.3513",8,11,13,130.959685239,108.344157266,115.70735242,1641738.84741742,1466,15.5,0.471568625717609
"result.2467",2,10,9,129.84810219,109.54263765,115.42053528,1641730.5681764,1460,16,0.471518193224592
"result.273",0,1,1,132.74103829,107.95536724,114.56487952,1641727.04341813,1476,17,0.471496722374005
"result.2778",9,13,10,131.48562775,109.396042288,114.129524887,1641639.91839008,1469,15.5,0.470966005565872
"result.1492",3,13,5,130.38245652,111.14570064,113.28311796,1641636.58097654,1463,16,0.470945675914307
"result.3383",6,3,13,131.98551951,105.80215734,117.5579526,1641620.71300773,1471,16,0.470849017147637
"result.1318",5,2,5,133.488398682,106.899246099,115.038782604,1641581.47629655,1480,16.5,0.470610009108422
"result.1418",9,8,5,133.5885825,108.47392899,113.28311796,1641571.88848832,1480,16,0.470551605557879
"result.897",0,8,3,130.775219847,110.155060701,113.95351107,1641563.26125778,1465,16.5,0.47049905330785
"result.2888",7,4,11,132.51987384,106.33651167,116.48924394,1641531.60825981,1474,16,0.470306240996329
"result.2224",15,10,8,134.641282816,107.818214755,113.077639865,1641523.53129909,1486,15.5,0.470257040681477
"result.284",11,1,1,136.744213284,106.356610332,112.868239536,1641516.28563147,1498,16.5,0.47021290413795
"result.3202",1,8,12,129.31374786,108.47392899,117.02359827,1641509.94237932,1456,16,0.470174264603373
"result.3878",5,2,15,131.45116518,105.26780301,118.62666126,1641505.36508063,1468,16,0.470146382266834
"result.3694",13,6,14,133.589397794,105.714444711,116.233294931,1641484.83259134,1480,15.5,0.470021309857415
"result.1732",3,12,6,130.38245652,110.61134631,113.81747229,1641450.43749629,1462,16,0.469811794228357
"result.2094",13,2,8,135.72599982,105.26780301,114.88618095,1641445.2498911,1492,16,0.469780194246944
"result.583",6,4,2,134.031034449,107.984517633,113.410875303,1641426.96802907,1483,16.5,0.469668831396542
"result.1359",14,4,5,136.26035415,106.33651167,113.28311796,1641410.15726778,1495,16,0.469566429666806
"result.144",15,8,0,136.79470848,108.47392899,110.61134631,1641324.10405232,1498,16,0.469042241739857
"result.2707",2,9,10,129.84810219,109.00828332,115.95488961,1641285.65474329,1459,16,0.468808030112924
"result.3018",9,12,11,131.48562775,108.870099777,114.655467398,1641276.20873074,1469,15.5,0.468750490302136
"result.1137",0,7,4,130.775219847,109.612424934,114.496146837,1641255.20340908,1465,16.5,0.468622537663066
"result.2393",8,5,9,133.05422817,106.870866,115.42053528,1641236.21991739,1477,16,0.468506900878294
"result.2053",4,0,8,132.945762915,105.813974565,116.666689905,1641210.94406048,1477,16.5,0.468352934533602
"result.513",0,0,2,132.74103829,107.40457455,115.11567221,1641203.53351908,1475,17,0.468307793671452
"result.3753",8,10,14,130.959685239,107.818214755,116.233294931,1641195.46518637,1466,15.5,0.468258645913587
