"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1625",8,5,6,139.42161192,119.0184492,95.78151388,1589373.9246749,1488,18,0.502132544191059
"result.3148",11,4,12,139.148813424,116.795590384,97.7953508,1589366.89366695,1487,17.5,0.502089132241166
"result.372",3,7,1,138.471165873,121.808660436,94.229341092,1589365.09232482,1483,18.5,0.502078010112624
"result.2503",6,12,9,136.354660544,121.266234992,96.118859072,1589346.12601284,1472,17.5,0.501960905340281
"result.4071",6,14,15,134.39341636,120.62359911,98.04109882,1589345.97634059,1461,17,0.501959981210437
"result.3108",3,2,12,136.58783932,117.31818564,99.182041,1589316.57967834,1473,18,0.501778475736805
"result.513",0,0,2,138.58238058,119.36717655,96.07602015,1589307.53855784,1484,19,0.501722652635341
"result.1260",11,14,4,139.148813424,122.383896144,93.324706192,1589279.98365226,1487,17.5,0.501552518824015
"result.3672",7,5,14,136.91349112,117.35442096,98.913011952,1589275.27166351,1475,17.5,0.501523425325495
"result.1979",10,11,7,138.589982848,120.707404416,95.00119792,1589259.56503435,1484,17.5,0.501426446997094
"result.2050",1,0,8,137.322027567,117.786676365,98.251325163,1589186.22186994,1477,18.5,0.500973600150629
"result.1205",4,11,4,137.15459384,122.41897632,94.64800484,1589170.75954423,1476,18,0.500878130238843
"result.751",14,14,2,140.825305152,122.383896144,92.20704504,1589165.32525938,1495,17.5,0.500844577026687
"result.792",7,1,3,140.769442485,118.361245518,95.378479398,1589162.51157635,1495,18.5,0.500827204344427
"result.2359",6,3,9,138.28810288,117.88494016,97.48177744,1589156.19573558,1482,18,0.500788208091731
"result.2189",12,8,8,139.707644,119.030912688,95.560028496,1589118.2053719,1490,17.5,0.500553642041485
"result.2673",0,7,10,134.88757576,120.15195824,98.04853196,1589073.18202627,1464,18,0.500275651853192
"result.3532",11,12,13,137.14737981,119.52201373,96.93951344,1589045.20461435,1476,17,0.500102909337075
"result.2060",11,0,8,141.12187548,116.1846766,96.91502292,1589038.04683791,1497,18,0.500058714673283
"result.3237",4,10,12,135.236999392,120.14857384,97.7953508,1589030.94632101,1465,17.5,0.500014873550368
"result.2798",13,14,10,138.24896519,120.62359911,95.28713537,1589016.63130036,1482,17,0.499926487509107
"result.2923",10,6,11,138.589982848,117.913251536,97.236520224,1588999.88209889,1483,17.5,0.499823071967531
"result.3322",9,15,12,136.04579443,121.1743918,96.38872075,1588993.73923009,1470,17,0.499785143705411
"result.3967",14,7,15,138.79975788,116.76805028,98.04109882,1588989.06055879,1485,17,0.499756255920714
"result.1010",1,15,3,135.45433028,124.6859944,94.08125032,1588962.49708053,1467,18,0.499592243535138
"result.1729",0,12,6,134.88757576,122.98573084,95.78151388,1588943.20003407,1463,18,0.499473096690215
"result.1769",8,14,6,137.472321696,122.383896144,94.442367344,1588936.00847363,1477,17.5,0.499428693432034
"result.1091",2,4,4,137.89659672,120.084952977,95.953048551,1588915.92452295,1480,18.5,0.499304687959918
"result.2883",2,4,11,136.0210848,118.45169468,98.61528648,1588882.39613296,1470,18,0.499097671726021
"result.3008",15,11,11,139.35055057,118.97122104,95.83792806,1588868.7518683,1487,17,0.49901342717137
"result.891",10,7,3,140.55512096,120.15195824,94.08125032,1588841.61746873,1494,18,0.498845889714107
"result.486",5,14,1,137.72134836,124.11923988,92.94774128,1588836.52013571,1479,18,0.498814416962619
"result.3447",6,7,13,136.354660544,118.472082112,98.354181376,1588835.1370108,1471,17.5,0.498805877056303
"result.2293",4,15,8,135.236999392,122.94272672,95.560028496,1588819.77941784,1465,17.5,0.498711053801866
"result.2624",15,3,10,141.384135728,116.236759808,96.677689648,1588804.42182488,1498,17.5,0.498616230547431
"result.3027",2,13,11,134.11933824,121.825065568,97.236520224,1588756.9529012,1459,17.5,0.498323140488264
"result.1835",10,2,7,140.55512096,117.31818564,96.3482684,1588751.3218551,1494,18,0.498288372402011
"result.162",1,10,0,137.322027567,123.532367895,93.654771939,1588732.8810564,1477,18.5,0.498174512336031
"result.3857",0,1,15,134.88757576,116.75143112,100.88230456,1588726.5633804,1463,18,0.49813550475192
"result.881",0,7,3,136.747458414,121.808660436,95.378479398,1588721.68979782,1473,18.5,0.498105413515503
"result.681",8,10,2,139.42161192,121.8522218,93.5144958,1588702.16900091,1488,18,0.497984885155507
"result.1924",3,8,7,136.58783932,120.71871276,96.3482684,1588658.47757496,1473,18,0.49771511871417
"result.3742",13,9,14,138.24896519,117.86963566,97.49030613,1588639.16278394,1481,17,0.497595862308037
"result.1825",0,2,7,136.747458414,118.935814671,97.67675601,1588631.40099981,1473,18.5,0.497547938285484
"result.1301",4,1,5,139.045735026,118.361245518,96.527617704,1588615.46768252,1486,18.5,0.497449560303716
"result.172",11,10,0,141.12187548,121.8522218,92.38098676,1588584.74829366,1497,18,0.497259887844414
"result.4056",7,13,15,134.94420905,120.07280642,98.04109882,1588572.65881336,1464,17,0.497185243082704
"result.2134",5,5,8,137.72134836,119.0184492,96.91502292,1588571.09472305,1479,18,0.497175585831497
"result.1400",7,7,5,138.8548574,120.15195824,95.21475936,1588532.86472535,1485,18,0.496939540195328
"result.1455",14,10,5,140.825305152,120.14857384,93.883536768,1588505.64683462,1495,17.5,0.496771487233848
"result.2399",14,5,9,140.825305152,117.35442096,96.118859072,1588505.64683462,1495,17.5,0.496771487233848
"result.2488",7,11,9,136.91349112,120.707404416,96.118859072,1588505.64683462,1474,17.5,0.496771487233848
"result.1101",12,4,4,141.68863,118.45169468,94.64800484,1588501.91663197,1500,18,0.496748455632714
"result.357",4,6,1,139.045735026,121.234091283,94.229341092,1588431.85516891,1486,18.5,0.496315871180481
"result.567",6,3,2,140.194873332,119.510383824,94.803910245,1588415.16312222,1492,18.5,0.496212808532913
"result.2698",9,8,10,138.031152272,119.030912688,96.677689648,1588411.93061396,1480,17.5,0.496192849874389
"result.1245",12,13,4,139.707644,121.825065568,93.324706192,1588376.5034393,1489,17.5,0.495974109866995
"result.995",2,14,3,136.0210848,124.11923988,94.08125032,1588358.09902154,1469,18,0.495860474429981
"result.1190",5,10,4,137.72134836,121.8522218,94.64800484,1588349.90687918,1479,18,0.495809893222231
"result.3882",9,2,15,138.031152272,115.677929232,99.471842528,1588282.61270053,1480,17.5,0.495394394970554
"result.1964",11,10,7,139.148813424,120.14857384,95.00119792,1588280.51848331,1486,17.5,0.495381464526767
"result.1714",1,11,6,135.45433028,122.41897632,95.78151388,1588266.34702705,1466,18,0.495293964903173
"result.2569",8,0,10,139.42161192,116.1846766,98.04853196,1588254.33188491,1488,18,0.495219779131806
"result.1610",9,4,6,139.98836644,118.45169468,95.78151388,1588235.58098127,1491,18,0.4951040043674
"result.2658",1,6,10,135.45433028,119.58520372,98.04853196,1588222.8376487,1466,18,0.495025322488677
"result.3093",4,1,12,137.15459384,116.75143112,99.182041,1588201.53807855,1475,18,0.494893811348525
"result.736",15,13,2,141.384135728,121.825065568,92.20704504,1588186.27870834,1498,17.5,0.494799594556362
"result.3222",5,9,12,135.795829968,119.589743264,97.7953508,1588175.80762224,1468,17.5,0.494734942337428
"result.3307",10,14,12,136.59658712,120.62359911,96.38872075,1588174.97175312,1472,17,0.494729781383482
"result.3657",8,4,14,137.472321696,116.795590384,98.913011952,1588163.24231891,1477,17.5,0.494657359674708
"result.3358",13,1,13,140.266474576,115.119098656,98.354181376,1588159.40292067,1492,17.5,0.494633653861098
"result.2278",5,14,8,135.795829968,122.383896144,95.560028496,1588133.3997235,1468,17.5,0.494473100850746
"result.3133",12,3,12,139.707644,116.236759808,97.7953508,1588114.72628661,1489,17.5,0.494357804393647
"result.1754",9,13,6,138.031152272,121.825065568,94.442367344,1588110.18881596,1480,17.5,0.494329788432109
"result.471",6,13,1,138.28810288,123.55248536,92.94774128,1588090.12494238,1481,18,0.494205906923117
"result.3517",12,11,13,137.6981725,118.97122104,96.93951344,1588074.71451104,1478,17,0.494110757425694
"result.2783",14,13,10,138.79975788,120.07280642,95.28713537,1588062.68364199,1484,17,0.49403647455076
"result.3012",3,12,11,134.678168816,121.266234992,97.236520224,1588058.53145783,1462,17.5,0.494010837485367
"result.3971",2,8,15,134.11933824,119.030912688,99.471842528,1588003.03470147,1459,17.5,0.493668180725018
"result.2344",7,2,9,138.8548574,117.31818564,97.48177744,1587997.64475745,1484,18,0.493634901288953
"result.2174",13,7,8,140.266474576,118.472082112,95.560028496,1587984.18674647,1492,17.5,0.493551806730936
"result.147",2,9,0,137.89659672,122.957798742,93.654771939,1587959.92548519,1479,18.5,0.493402009053818
"result.777",8,0,3,141.344011638,117.786676365,95.378479398,1587903.02078056,1498,18.5,0.493050659118932
"result.1076",3,3,4,138.471165873,119.510383824,95.953048551,1587902.26205117,1482,18.5,0.493045974453134
"result.866",1,6,3,137.322027567,121.234091283,95.378479398,1587871.53351067,1476,18.5,0.492856245488295
"result.2868",3,3,11,136.58783932,117.88494016,98.61528648,1587868.75505089,1472,18,0.49283909028701
"result.2908",11,5,11,139.148813424,117.35442096,97.236520224,1587845.96840985,1486,17.5,0.492698397441009
"result.3432",7,6,13,136.91349112,117.913251536,98.354181376,1587821.5358756,1474,17.5,0.492547542263496
"result.3952",15,6,15,139.35055057,116.21725759,98.04109882,1587769.59830432,1487,17,0.49222686118083
"result.1909",4,7,7,137.15459384,120.15195824,96.3482684,1587760.98286688,1475,18,0.492173666398379
"result.666",9,9,2,139.98836644,121.28546728,93.5144958,1587740.95762999,1490,18,0.4920500234461
"result.4041",8,12,15,135.49500174,119.52201373,98.04109882,1587739.8553225,1466,17,0.492043217406686
"result.876",11,6,3,141.12187548,119.58520372,94.08125032,1587723.48105961,1496,18,0.491942116869566
"result.980",3,13,3,136.58783932,123.55248536,94.08125032,1587693.26115666,1472,18,0.491755528414308
"result.3842",1,0,15,135.45433028,116.1846766,100.88230456,1587657.21573025,1466,18,0.491532971100204
"result.3831",6,15,14,134.39341636,121.1743918,97.49030613,1587633.5826459,1460,17,0.491387052011431
"result.2473",8,10,9,137.472321696,120.14857384,96.118859072,1587605.13342938,1477,17.5,0.491211396405527
"result.1810",1,1,7,137.322027567,118.361245518,97.67675601,1587599.52902255,1476,18.5,0.491176792799536
"result.157",12,9,0,141.68863,121.28546728,92.38098676,1587546.16668929,1499,18,0.490847314728475
"result.1699",2,10,6,136.0210848,121.8522218,95.78151388,1587527.96192848,1469,18,0.490734912044584
"result.3727",14,8,14,138.79975788,117.31884297,97.49030613,1587515.27910025,1484,17,0.490656603741242
"result.2119",6,4,8,138.28810288,118.45169468,96.91502292,1587512.66992939,1481,18,0.490640493790115
"result.1385",8,6,5,139.42161192,119.58520372,95.21475936,1587493.00878771,1487,18,0.490519098891515
"result.3617",0,2,14,134.88757576,117.31818564,100.31555004,1587470.07078909,1463,18,0.490377471509813
"result.1175",6,9,4,138.28810288,121.28546728,94.64800484,1587468.25031301,1481,18,0.490366231241423
"result.1820",11,1,7,141.12187548,116.75143112,96.3482684,1587451.50193306,1496,18,0.490262820772244
"result.342",5,5,1,139.620304179,120.65952213,94.229341092,1587436.40220261,1488,18.5,0.49016958965286
"result.1286",5,0,5,139.620304179,117.786676365,96.527617704,1587436.40220261,1488,18.5,0.49016958965286
"result.1230",13,12,4,140.266474576,121.266234992,93.324706192,1587414.73418033,1492,17.5,0.490035803557911
"result.1440",15,9,5,141.384135728,119.589743264,93.883536768,1587391.52327279,1498,17.5,0.489892491139275
"result.2263",6,13,8,136.354660544,121.825065568,95.560028496,1587387.33483835,1471,17.5,0.489866630251701
"result.273",0,1,1,138.58238058,119.94945546,95.49374124,1587381.10517777,1483,19,0.489828166106178
"result.2683",10,7,10,138.589982848,118.472082112,96.677689648,1587355.22350762,1483,17.5,0.489668363446969
"result.2433",0,8,9,134.88757576,120.71871276,97.48177744,1587340.08879689,1463,18,0.489574916346836
"result.2643",2,5,10,136.0210848,119.0184492,98.04853196,1587309.50479872,1469,18,0.489386079837901
"result.2997",4,11,11,135.236999392,120.707404416,97.236520224,1587299.37771505,1465,17.5,0.489323551612655
"result.3292",11,13,12,137.14737981,120.07280642,96.38872075,1587297.72088494,1475,17,0.489313321752845
"result.456",7,12,1,138.8548574,122.98573084,92.94774128,1587284.01813358,1484,18,0.489228716080453
"result.3207",6,8,12,136.354660544,119.030912688,97.7953508,1587259.58758784,1471,17.5,0.489077873180706
"result.552",7,2,2,140.769442485,118.935814671,94.803910245,1587257.15238303,1494,18.5,0.489062837357965
"result.1949",12,9,7,139.707644,119.589743264,95.00119792,1587242.13577766,1489,17.5,0.488970119482483
"result.1739",10,12,6,138.589982848,121.266234992,94.442367344,1587225.38203989,1483,17.5,0.488866675932189
"result.2384",15,4,9,141.384135728,116.795590384,96.118859072,1587214.91095378,1498,17.5,0.488802023713255
"result.3956",3,7,15,134.678168816,118.472082112,99.471842528,1587133.23648215,1462,17.5,0.488297736405569
"result.132",3,8,0,138.471165873,122.383229589,93.654771939,1587125.13346829,1482,18.5,0.488247705509028
"result.2768",15,12,10,139.35055057,119.52201373,95.28713537,1587050.92097403,1487,17,0.48778949111009
"result.2558",13,15,9,138.24896519,121.1743918,94.73634268,1587045.40682571,1481,17,0.487755444792412
"result.3502",13,10,13,138.24896519,118.42042835,96.93951344,1587045.40682571,1481,17,0.487755444792412
"result.1595",10,3,6,140.55512096,117.88494016,95.78151388,1587035.70519609,1493,18,0.487695543472191
"result.3078",5,0,12,137.72134836,116.1846766,99.182041,1587022.77981592,1478,18,0.487615737566629
"result.3867",10,1,15,138.589982848,115.119098656,99.471842528,1587008.97959367,1483,17.5,0.487530530074219
"result.3642",9,3,14,138.031152272,116.236759808,98.913011952,1586989.43356627,1480,17.5,0.48740984593221
"result.1020",11,15,3,139.148813424,122.94272672,92.765875616,1586976.86826294,1486,17.5,0.487332263269489
"result.965",4,12,3,137.15459384,122.98573084,94.08125032,1586967.98348587,1475,18,0.487277405488119
"result.851",2,5,3,137.89659672,120.65952213,95.378479398,1586958.40268373,1479,18.5,0.48721825019981
"result.1585",0,3,6,136.747458414,119.510383824,97.102186857,1586915.91383761,1473,18.5,0.486955908915095
"result.3816",7,14,14,134.94420905,120.62359911,97.49030613,1586894.18548558,1463,17,0.48682175032275
"result.4026",9,11,15,136.04579443,118.97122104,98.04109882,1586847.56586801,1469,17,0.486533904182379
"result.1061",4,2,4,139.045735026,118.935814671,95.953048551,1586825.2456749,1485,18.5,0.486396091352175
"result.1489",0,13,5,134.88757576,123.55248536,95.21475936,1586820.16082807,1463,18,0.486364695694929
"result.1894",5,6,7,137.72134836,119.58520372,96.3482684,1586801.59197204,1478,18,0.486250044957361
"result.3118",13,2,12,140.266474576,115.677929232,97.7953508,1586801.47757064,1491,17.5,0.486249338602345
"result.2853",4,2,11,137.15459384,117.31818564,98.61528648,1586791.7614012,1475,18,0.486189347508061
"result.2159",14,6,8,140.825305152,117.913251536,95.560028496,1586790.48293023,1494,17.5,0.486181453772464
"result.2329",8,1,9,139.42161192,116.75143112,97.48177744,1586776.46940212,1487,18,0.486094929253592
"result.511",14,15,1,140.825305152,122.94272672,91.648214464,1586746.50436858,1494,17.5,0.485909914452942
"result.1529",8,15,5,137.472321696,122.94272672,93.883536768,1586746.50436858,1476,17.5,0.485909914452942
"result.3343",14,0,13,140.825305152,114.56026808,98.354181376,1586746.50436858,1494,17.5,0.485909914452942
"result.3417",8,5,13,137.472321696,117.35442096,98.354181376,1586746.50436858,1476,17.5,0.485909914452942
"result.1684",3,9,6,136.58783932,121.28546728,95.78151388,1586728.04473836,1472,18,0.485795938114444
"result.651",10,8,2,140.55512096,120.71871276,93.5144958,1586719.67054838,1493,18,0.485744232879855
"result.2458",9,9,9,138.031152272,119.589743264,96.118859072,1586644.58579713,1479,17.5,0.485280632855318
"result.2893",12,4,11,139.707644,116.795590384,97.236520224,1586631.3224214,1488,17.5,0.485198740044668
"result.641",0,8,2,136.747458414,122.383229589,94.803910245,1586599.90304457,1472,18.5,0.485004745610023
"result.2248",7,12,8,136.91349112,121.266234992,95.560028496,1586581.58476239,1473,17.5,0.484891642004732
"result.861",12,5,3,141.68863,119.0184492,94.08125032,1586544.90484458,1499,18,0.484665167114509
"result.2418",1,7,9,135.45433028,120.15195824,97.48177744,1586525.97189333,1465,18,0.484548268323262
"result.1160",7,8,4,138.8548574,120.71871276,94.64800484,1586525.78984573,1484,18,0.484547144296424
"result.1795",2,0,7,137.89659672,117.786676365,97.67675601,1586503.1650467,1479,18.5,0.484407450720716
"result.2982",5,10,11,135.795829968,120.14857384,97.236520224,1586479.49167284,1467,17.5,0.484261282870126
"result.3602",1,1,14,135.45433028,116.75143112,100.31555004,1586438.95313665,1465,18,0.484010983494266
"result.441",8,11,1,139.42161192,122.41897632,92.94774128,1586418.19970932,1487,18,0.483882844434631
"result.1215",14,11,4,140.825305152,120.707404416,93.324706192,1586394.67587537,1494,17.5,0.48373759989676
"result.1370",9,5,5,139.98836644,119.0184492,95.21475936,1586391.98485375,1490,18,0.483720984569829
"result.2104",7,3,8,138.8548574,117.88494016,96.91502292,1586391.98485375,1484,18,0.483720984569829
"result.327",6,4,1,140.194873332,120.084952977,94.229341092,1586378.73342591,1491,18.5,0.483639165529763
"result.3277",12,12,12,137.6981725,119.52201373,96.38872075,1586361.98662555,1477,17,0.483535764813496
"result.246",5,15,0,137.72134836,124.6859944,92.38098676,1586359.21628429,1478,18,0.483518659738827
"result.2628",3,4,10,136.58783932,118.45169468,98.04853196,1586333.18347632,1471,18,0.483357923900864
"result.3712",15,7,14,139.35055057,116.76805028,97.49030613,1586332.24364373,1486,17,0.483352121039353
"result.258",1,0,1,139.16465949,119.36717655,95.49374124,1586312.66313504,1485,19,0.483231223997566
"result.3067",10,15,11,136.59658712,121.1743918,95.83792806,1586310.18705047,1472,17,0.48321593576864
"result.3192",7,7,12,136.91349112,118.472082112,97.7953508,1586282.28621782,1473,17.5,0.483043666080203
"result.1724",11,11,6,139.148813424,120.707404416,94.442367344,1586281.58814541,1485,17.5,0.483039355932274
"result.2668",11,6,10,139.148813424,117.913251536,96.677689648,1586238.13313807,1485,17.5,0.482771049223698
"result.117",4,7,0,139.045735026,121.808660436,93.654771939,1586228.50500569,1485,18.5,0.482711601701662
"result.2772",3,13,10,134.678168816,121.825065568,96.677689648,1586207.94150646,1461,17.5,0.482584635325772
"result.3941",4,6,15,135.236999392,117.913251536,99.471842528,1586201.30981859,1464,17.5,0.482543688920447
"result.950",5,11,3,137.72134836,122.41897632,94.08125032,1586182.26600919,1478,18,0.482426105651413
"result.1474",1,12,5,135.45433028,122.98573084,95.21475936,1586177.89686659,1465,18,0.48239912900728
"result.1934",13,8,7,140.266474576,119.030912688,95.00119792,1586144.4169174,1491,17.5,0.482192411864239
"result.3377",0,3,13,134.88757576,117.88494016,99.74879552,1586126.92353631,1462,18,0.482084401492387
"result.2543",14,14,9,138.79975788,120.62359911,94.73634268,1586125.71372505,1483,17,0.48207693168631
"result.1005",12,14,3,139.707644,122.383896144,92.765875616,1586107.76811603,1488,17.5,0.48196612909797
"result.3801",8,13,14,135.49500174,120.07280642,97.49030613,1586095.63655243,1465,17,0.481891224498974
"result.1805",12,0,7,141.68863,116.1846766,96.3482684,1586089.78582426,1499,18,0.481855100017251
"result.2038",5,15,7,135.795829968,122.94272672,95.00119792,1586055.41268549,1467,17.5,0.4816428680033
"result.537",8,1,2,141.344011638,118.361245518,94.803910245,1586036.54646875,1497,18.5,0.481526381254643
"result.755",2,15,2,136.0210848,124.6859944,93.5144958,1585998.76202019,1468,18,0.481293086597799
"result.836",3,4,3,138.471165873,120.084952977,95.378479398,1585982.297317,1481,18.5,0.481191427650052
"result.3487",14,9,13,138.79975788,117.86963566,96.93951344,1585957.28155836,1483,17,0.481036971437228
"result.1514",9,14,5,138.031152272,122.383896144,93.883536768,1585954.89025886,1479,17.5,0.481022206701534
"result.1570",1,2,6,137.322027567,118.935814671,97.102186857,1585922.16801244,1475,18.5,0.480820167885522
"result.4011",10,10,15,136.59658712,118.42042835,98.04109882,1585895.79044989,1471,17,0.480657303409785
"result.1669",4,8,6,137.15459384,120.71871276,95.78151388,1585866.59545669,1474,18,0.480477043112757
"result.496",15,14,1,141.384135728,122.383896144,91.648214464,1585802.01240169,1497,17.5,0.480078284305099
"result.626",1,7,2,137.322027567,121.808660436,94.803910245,1585786.16576838,1475,18.5,0.479980441541142
"result.1879",6,5,7,138.28810288,119.0184492,96.3482684,1585780.30489044,1480,18,0.479944254391116
"result.1580",11,2,6,141.12187548,117.31818564,95.78151388,1585774.29731937,1495,18,0.479907161505432
"result.3627",10,2,14,138.589982848,115.677929232,98.913011952,1585753.8454056,1482,17.5,0.479780884098003
"result.2233",8,11,8,137.472321696,120.707404416,95.560028496,1585716.14949561,1476,17.5,0.47954813610984
"result.1046",5,1,4,139.620304179,118.361245518,95.953048551,1585684.87539414,1487,18.5,0.479355038657043
"result.3852",11,0,15,139.148813424,114.56026808,99.471842528,1585673.21804257,1485,17.5,0.47928306201221
"result.3716",3,8,14,134.678168816,119.030912688,98.913011952,1585661.17629355,1461,17.5,0.479208711960437
"result.2838",5,1,11,137.72134836,116.75143112,98.61528648,1585651.41518388,1477,18,0.479148443389173
"result.2403",2,6,9,136.0210848,119.58520372,97.48177744,1585649.23061258,1468,18,0.479134955067106
"result.231",6,14,0,138.28810288,124.11923988,92.38098676,1585647.04604129,1480,18,0.479121466745039
"result.636",11,7,2,141.12187548,120.15195824,93.5144958,1585638.3077561,1495,18,0.479067513456772
"result.2443",10,8,9,138.589982848,119.030912688,96.118859072,1585624.00393787,1482,17.5,0.478979196583221
"result.3402",9,4,13,138.031152272,116.795590384,98.354181376,1585610.04248972,1479,17.5,0.478892993624642
"result.2967",6,9,11,136.354660544,119.589743264,97.236520224,1585598.87333121,1470,17.5,0.478824031257779
"result.2144",15,5,8,141.384135728,117.35442096,95.560028496,1585537.09392318,1497,17.5,0.478442583166069
"result.1145",8,7,4,139.42161192,120.15195824,94.64800484,1585522.52547733,1486,18,0.478352632387229
"result.2193",0,9,8,134.88757576,121.28546728,96.91502292,1585520.34090603,1462,18,0.478339144065163
"result.426",9,10,1,139.98836644,121.8522218,92.94774128,1585492.66966959,1489,18,0.47816829198565
"result.2314",9,0,9,139.98836644,116.1846766,97.48177744,1585492.66966959,1489,18,0.47816829198565
"result.2757",4,12,10,135.236999392,121.266234992,96.677689648,1585483.34234783,1464,17.5,0.478110701775542
"result.1459",2,11,5,136.0210848,122.41897632,95.21475936,1585474.46490878,1468,18,0.478055889301759
"result.3052",11,14,11,137.14737981,120.62359911,95.83792806,1585467.0236446,1474,17,0.478009944283649
"result.3103",14,1,12,140.825305152,115.119098656,97.7953508,1585427.14751905,1494,17.5,0.477763734867262
"result.740",3,14,2,136.58783932,124.11923988,93.5144958,1585367.96705802,1471,18,0.477398333601001
"result.3262",13,11,12,138.24896519,118.97122104,96.38872075,1585367.76897494,1480,17,0.47739711056544
"result.33",0,2,0,138.58238058,120.53173437,94.91146233,1585360.6994377,1482,19,0.477353460721933
"result.2878",13,3,11,140.266474576,116.236759808,97.236520224,1585355.94413352,1491,17.5,0.477324099778512
"result.3587",2,0,14,136.0210848,116.1846766,100.31555004,1585343.39063093,1468,18,0.477246589977749
"result.2023",6,14,7,136.354660544,122.383896144,95.00119792,1585343.37883019,1470,17.5,0.477246517115791
"result.935",6,10,3,138.28810288,121.8522218,94.08125032,1585336.1087266,1480,18,0.477201628904194
"result.1200",15,10,4,141.384135728,120.14857384,93.324706192,1585316.32852441,1497,17.5,0.477079498883545
"result.2613",4,3,10,137.15459384,117.88494016,98.04853196,1585293.87368152,1474,18,0.476940854677567
"result.1709",12,10,6,139.707644,120.14857384,94.442367344,1585278.80713253,1488,17.5,0.476847828432364
"result.102",5,6,0,139.620304179,121.234091283,93.654771939,1585270.0400974,1487,18.5,0.476793697631718
"result.312",7,3,1,140.769442485,119.510383824,94.229341092,1585258.84883882,1493,18.5,0.476724598811189
"result.3177",8,6,12,137.472321696,117.913251536,97.7953508,1585243.90351217,1476,17.5,0.476632321035918
"result.3786",9,12,14,136.04579443,119.52201373,97.49030613,1585237.93584645,1468,17,0.476595474540105
"result.1355",10,4,5,140.55512096,118.45169468,95.21475936,1585229.79292345,1492,18,0.476545197230274
"result.2089",8,2,8,139.42161192,117.31818564,96.91502292,1585209.03949613,1486,18,0.476417058170639
"result.3926",5,5,15,135.795829968,117.35442096,99.471842528,1585207.25471079,1467,17.5,0.476406038269649
"result.990",13,13,3,140.266474576,121.825065568,92.765875616,1585180.72795932,1491,17.5,0.47624225264835
"result.2528",15,13,9,139.35055057,120.07280642,94.73634268,1585148.5398056,1486,17,0.476043511511078
"result.3576",7,15,13,134.94420905,121.1743918,96.93951344,1585133.8354101,1462,17,0.475952721330603
"result.3362",1,2,13,135.45433028,117.31818564,99.74879552,1585133.67178636,1465,18,0.475951711059333
"result.1345",0,4,5,136.747458414,120.084952977,96.527617704,1585110.13787739,1472,18.5,0.475806404314686
"result.1499",10,13,5,138.589982848,121.825065568,93.883536768,1585104.63806694,1482,17.5,0.475772446524096
"result.2653",12,5,10,139.707644,117.35442096,96.677689648,1585060.65950529,1488,17.5,0.475500907204574
"result.1919",14,7,7,140.825305152,118.472082112,95.00119792,1584987.36190254,1494,17.5,0.475048341672036
"result.1654",5,7,6,137.72134836,120.15195824,95.78151388,1584943.61408348,1477,18,0.474778227039518
"result.821",4,3,3,139.045735026,119.510383824,95.378479398,1584943.21741048,1484,18.5,0.474775777839017
"result.611",2,6,2,137.89659672,121.234091283,94.803910245,1584909.8333171,1478,18.5,0.474569652543883
"result.3996",11,9,15,137.14737981,117.86963566,98.04109882,1584884.52906813,1474,17,0.474413415088905
"result.216",7,13,0,138.8548574,123.55248536,92.38098676,1584875.52827804,1483,18,0.474357841001769
"result.1555",2,1,6,137.89659672,118.361245518,97.102186857,1584864.3095534,1478,18.5,0.474288572595975
"result.3472",15,8,13,139.35055057,117.31884297,96.93951344,1584810.33870899,1486,17,0.473955337360143
"result.2218",9,10,8,138.031152272,120.14857384,95.560028496,1584791.02903803,1479,17.5,0.473836112567024
"result.3701",4,7,14,135.236999392,118.472082112,98.913011952,1584765.37487706,1463,17.5,0.473677714630636
"result.522",9,0,2,141.918580791,117.786676365,94.803910245,1584753.34537937,1499,18.5,0.473603440222945
"result.2178",1,8,8,135.45433028,120.71871276,96.91502292,1584742.08738128,1465,18,0.473533929328852
"result.1444",3,10,5,136.58783932,121.8522218,95.21475936,1584709.86495464,1471,18,0.473334976578367
"result.2388",3,5,9,136.58783932,119.0184492,97.48177744,1584709.86495464,1471,18,0.473334976578367
"result.2742",5,11,10,135.795829968,120.707404416,96.677689648,1584698.35992597,1466,17.5,0.473263940429458
"result.1864",7,4,7,138.8548574,118.45169468,96.3482684,1584697.12162207,1483,18,0.473256294699644
"result.3137",0,4,12,134.88757576,118.45169468,99.182041,1584697.12162207,1462,18,0.473256294699644
"result.725",4,13,2,137.15459384,123.55248536,93.5144958,1584677.09638517,1474,18,0.473132651747365
"result.2952",7,8,11,136.91349112,119.030912688,97.236520224,1584657.52269016,1472,17.5,0.473011796775616
"result.1249",0,14,4,134.88757576,124.11923988,94.64800484,1584610.4669606,1461,18,0.472721257924326
"result.2008",7,13,7,136.91349112,121.825065568,95.00119792,1584572.00882028,1472,17.5,0.472483803654322
"result.3037",12,13,11,137.6981725,120.07280642,95.83792806,1584565.71103832,1477,17,0.472444918903141
"result.2428",11,7,9,139.148813424,118.472082112,96.118859072,1584543.38785159,1484,17.5,0.472307087589236
"result.411",10,9,1,140.55512096,121.28546728,92.94774128,1584507.4280144,1492,18,0.472085058733507
"result.621",12,6,2,141.68863,119.58520372,93.5144958,1584496.86925313,1498,18,0.472019865176851
