"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.661",4,9,2,116.701913901,134.240929863,120.749379123,1891680.71597582,1485,25.5,0.529109820080074
"result.3957",4,7,15,114.390161438,130.259316782,126.953242752,1891652.1020252,1471,24.5,0.528963108552064
"result.2553",8,15,9,115.83510651,134.15930415,121.72502718,1891650.41296717,1480,24,0.528954448290913
"result.1906",1,7,7,114.67818129,132.891774789,124.122266808,1891596.91322527,1472,25.5,0.528680140524575
"result.1411",2,8,5,115.352758827,133.566352326,122.773111734,1891595.68534615,1477,25.5,0.528673844853433
"result.3606",5,1,14,116.220516,127.575394,127.575394,1891544.81789582,1482,25,0.528413033563795
"result.3366",5,2,13,116.220516,128.243328,126.90746,1891492.96775964,1482,25,0.528147183775811
"result.3846",5,0,15,116.220516,126.90746,128.243328,1891492.96775964,1482,25,0.528147183775811
"result.1737",8,12,6,117.035020662,133.565390812,121.002309498,1891487.32275881,1487,24.5,0.528118240317114
"result.1896",7,6,7,117.556384,130.915064,122.899856,1891416.68250182,1491,25,0.52775604845556
"result.2391",6,5,9,116.88845,130.24713,124.235724,1891412.51065178,1486,25,0.527734658242734
"result.2487",6,11,9,115.71259105,132.904176006,122.985953916,1891362.43742007,1479,24.5,0.527477919128521
"result.3126",5,3,12,116.220516,128.911262,126.239526,1891337.41735111,1482,25,0.52734963441186
"result.1146",9,7,4,118.892252,131.582998,120.896054,1891321.92190811,1499,25,0.527270185049934
"result.2982",5,10,11,115.051376244,132.2429612,124.308383528,1891319.07445523,1475,24.5,0.527255585382481
"result.515",2,0,2,117.593390808,130.65932312,123.094835992,1891311.88409329,1491,26.5,0.527218718435948
"result.1012",3,15,3,114.884648,136.92647,120.22812,1891278.41547201,1474,25,0.527047115687603
"result.916",3,9,3,116.027336364,134.240929863,121.42395666,1891253.10706918,1481,25.5,0.52691735260458
"result.1030",5,0,4,118.52269608,129.4213348,123.29085052,1891203.4227256,1497,26,0.526662607425837
"result.3303",6,14,12,114.52623525,133.50486852,123.68833407,1891171.12456692,1471,24,0.526497005958398
"result.1401",8,7,5,118.224318,131.582998,121.563988,1891087.10634887,1495,25,0.526066221642284
"result.1992",7,12,7,116.373805856,133.565390812,121.663524304,1891078.55454358,1483,24.5,0.52602237420445
"result.2886",5,4,11,116.220516,129.579196,125.571592,1891078.16667022,1482,25,0.526020385471942
"result.2808",7,15,10,115.18067088,134.15930415,122.37946281,1891075.82745809,1475,24,0.526008391693453
"result.20",3,1,0,118.281071456,131.347003768,121.719474696,1891017.24619576,1495,26.5,0.525708029586077
"result.2151",6,6,8,116.88845,130.915064,123.56779,1890891.02939712,1486,25,0.525060881639449
"result.1666",1,8,6,114.67818129,133.566352326,123.447689271,1890866.32514358,1472,25.5,0.524934216194585
"result.732",11,13,2,119.01866508,134.226605618,118.357450274,1890816.06406309,1500,24.5,0.524676513928426
"result.987",10,13,3,118.357450274,134.226605618,119.01866508,1890816.06406309,1495,24.5,0.524676513928426
"result.166",5,10,0,117.376491438,134.9155074,119.400224049,1890811.07058278,1489,25.5,0.524650910993156
"result.161",0,10,0,115.11687148,136.232984,120.56619084,1890805.19878442,1475,26,0.524620804681703
"result.770",1,0,3,116.90571016,130.65932312,123.78251664,1890755.77945227,1486,26.5,0.524367418288842
"result.1656",7,7,6,117.556384,131.582998,122.231922,1890734.88301001,1490,25,0.524260276530809
"result.1285",4,0,5,117.84153116,129.4213348,123.97201544,1890723.02559021,1492,26,0.524199480305928
"result.2646",5,5,10,116.220516,130.24713,124.903658,1890715.21571698,1482,25,0.524159436956056
"result.1171",2,9,4,115.352758827,134.240929863,122.098534197,1890703.32418922,1476,25.5,0.524098465850372
"result.1242",9,13,4,117.696235468,134.226605618,119.679879886,1890698.69497159,1491,24.5,0.524074730589145
"result.2742",5,11,10,115.051376244,132.904176006,123.647168722,1890665.16094544,1474,24.5,0.523902792492208
"result.790",5,1,3,118.52269608,130.10249972,122.6096856,1890653.49442588,1496,26,0.52384297506489
"result.275",2,1,1,117.593390808,131.347003768,122.407155344,1890644.55852407,1491,26.5,0.523797158259421
"result.421",4,10,1,116.701913901,134.9155074,120.074801586,1890565.494757,1485,25.5,0.523391776764587
"result.2247",6,12,8,115.71259105,133.565390812,122.32473911,1890552.99540973,1479,24.5,0.523327689202453
"result.3621",4,2,14,115.552582,128.243328,127.575394,1890520.33072238,1478,25,0.523160208442599
"result.3861",4,1,15,115.552582,127.575394,128.243328,1890520.33072238,1478,25,0.523160208442599
"result.1497",8,13,5,117.035020662,134.226605618,120.341094692,1890463.95678859,1487,24.5,0.522871163910586
"result.906",9,8,3,118.892252,132.250932,120.22812,1890420.20632148,1499,25,0.522646843334769
"result.3381",4,3,13,115.552582,128.911262,126.90746,1890417.2264286,1477,25,0.522631564611322
"result.3063",6,15,11,114.52623525,134.15930415,123.03389844,1890386.32484721,1471,24,0.5224731237765
"result.3902",13,3,15,119.10728466,126.30607659,125.65164096,1890299.99687804,1500,24,0.522030496736491
"result.1911",6,7,7,116.88845,131.582998,122.899856,1890265.25189153,1486,25,0.521852349715508
"result.2406",5,6,9,116.220516,130.915064,124.235724,1890248.56449138,1482,25,0.521766788864202
"result.1161",8,8,4,118.224318,132.250932,120.896054,1890243.20068419,1494,25,0.521739287161997
"result.1045",4,1,4,117.84153116,130.10249972,123.29085052,1890230.93457719,1492,26,0.521676395486392
"result.3141",4,4,12,115.552582,129.579196,126.239526,1890211.01784104,1477,25,0.521574276948766
"result.3662",13,4,14,119.10728466,126.96051222,124.99720533,1890197.97291448,1500,24,0.521507392052844
"result.676",3,10,2,116.027336364,134.9155074,120.749379123,1890197.13101834,1480,25.5,0.521503075421735
"result.530",1,1,2,116.90571016,131.347003768,123.094835992,1890147.64162847,1486,26.5,0.521249329823878
"result.1540",3,0,6,117.16036624,129.4213348,124.65318036,1890122.52917098,1488,26,0.521120571406045
"result.1752",7,13,6,116.373805856,134.226605618,121.002309498,1890111.84951409,1483,24.5,0.521065813892746
"result.1025",0,0,4,116.218029512,130.65932312,124.470197288,1890076.09600214,1482,26.5,0.520882495886823
"result.1426",1,9,5,114.67818129,134.240929863,122.773111734,1890031.36733594,1472,25.5,0.520653159817451
"result.3422",13,5,13,119.10728466,127.61494785,124.3427697,1889993.92498735,1500,24,0.52046118268555
"result.550",5,2,2,118.52269608,130.78366464,121.92852068,1889993.58046622,1496,26,0.520459416231753
"result.3968",15,7,15,119.154062384,127.572555922,124.334673792,1889985.05302256,1500,23.5,0.52041569370263
"result.1416",7,8,5,117.556384,132.250932,121.563988,1889948.19128869,1490,25,0.52022669354071
"result.2502",5,12,9,115.051376244,133.565390812,122.985953916,1889910.64535723,1474,24.5,0.520034185311123
"result.2901",4,5,11,115.552582,130.24713,125.571592,1889901.70495971,1477,25,0.519988345454933
"result.35",2,2,0,117.593390808,132.034684416,121.719474696,1889866.01202665,1490,26.5,0.519805338053473
"result.931",2,10,3,115.352758827,134.9155074,121.42395666,1889705.97936678,1476,25.5,0.518984806964598
"result.3182",13,6,12,119.10728466,128.26938348,123.68833407,1889687.85309667,1500,24,0.51889186863461
"result.1300",3,1,5,117.16036624,130.10249972,123.97201544,1889687.64334316,1487,26,0.518890793171181
"result.3728",15,8,14,119.154062384,128.220132348,123.687097366,1889685.24574892,1500,23.5,0.518878500051682
"result.2166",5,7,8,116.220516,131.582998,123.56779,1889678.21299343,1481,25,0.518842441196382
"result.3917",12,4,15,118.45284903,126.96051222,125.65164096,1889654.21882297,1496,24,0.5187194165411
"result.2007",6,13,7,115.71259105,134.226605618,121.663524304,1889642.37314809,1478,24.5,0.518658680535626
"result.805",4,2,3,117.84153116,130.78366464,122.6096856,1889629.49000572,1492,26,0.518592625151402
"result.747",10,14,2,118.357450274,134.887820424,118.357450274,1889574.14875007,1495,24.5,0.518308875441858
"result.1671",6,8,6,116.88845,132.250932,122.231922,1889535.178135,1486,25,0.51810906247091
"result.785",0,1,3,116.218029512,131.347003768,123.78251664,1889526.49550897,1481,26.5,0.518064544279451
"result.492",11,14,1,119.01866508,134.887820424,117.696235468,1889515.17511789,1499,24.5,0.518006501547244
"result.1002",9,14,3,117.696235468,134.887820424,119.01866508,1889515.17511789,1491,24.5,0.518006501547244
"result.3677",12,5,14,118.45284903,127.61494785,124.99720533,1889502.02373447,1496,24,0.517939070817969
"result.2661",4,6,10,115.552582,130.915064,124.903658,1889489.28778459,1477,25,0.517873770129821
"result.3876",3,2,15,114.884648,128.243328,128.243328,1889433.26579838,1473,25,0.517586530129011
"result.290",1,2,1,116.90571016,132.034684416,122.407155344,1889428.93329125,1486,26.5,0.517564316183467
"result.666",9,9,2,118.892252,132.918866,119.560186,1889412.40654819,1498,25,0.517479579064879
"result.55",6,3,0,119.203861,131.46482956,120.56619084,1889406.67422911,1500,26,0.517450187901708
"result.1795",2,0,7,116.47920132,129.4213348,125.33434528,1889401.93346791,1483,26,0.517425880726183
"result.3636",3,3,14,114.884648,128.911262,127.575394,1889382.01164078,1473,25,0.517323736085716
"result.181",4,11,0,116.701913901,135.590084937,119.400224049,1889344.06199354,1484,25.5,0.517129157895245
"result.1257",8,14,4,117.035020662,134.887820424,119.679879886,1889338.25422134,1487,24.5,0.517099379863404
"result.921",8,9,3,118.224318,132.918866,120.22812,1889293.80681142,1494,25,0.516871485871675
"result.3488",15,9,13,119.154062384,128.867708774,123.03952094,1889285.5027174,1500,23.5,0.516828908517085
"result.2942",13,7,11,119.10728466,128.92381911,123.03389844,1889279.75724242,1500,24,0.516799449900024
"result.3983",14,8,15,118.506485958,128.220132348,124.334673792,1889255.08748674,1496,23.5,0.516672961335105
"result.3437",12,6,13,118.45284903,128.26938348,124.3427697,1889248.36525363,1495,24,0.516638494612747
"result.3396",3,4,13,114.884648,129.579196,126.90746,1889228.24916798,1473,25,0.516535353955834
"result.310",5,3,1,118.52269608,131.46482956,121.24735576,1889223.68084662,1496,26,0.516511930926428
"result.1060",3,2,4,117.16036624,130.78366464,123.29085052,1889144.03605838,1487,26,0.516103570377602
"result.1176",7,9,4,117.556384,132.918866,120.896054,1889056.60733787,1490,25,0.515655299485267
"result.2262",5,13,8,115.051376244,134.226605618,122.32473911,1889055.52769059,1474,24.5,0.515649763839227
"result.1512",7,14,5,116.373805856,134.887820424,120.341094692,1889043.38606043,1482,24.5,0.515587510390337
"result.436",3,11,1,116.027336364,135.590084937,120.074801586,1889035.5573624,1480,25.5,0.515547370520607
"result.1555",2,1,6,116.47920132,130.10249972,124.65318036,1889023.62072379,1483,26,0.515486168119256
"result.1926",5,8,7,116.220516,132.250932,122.899856,1889004.16122312,1481,25,0.515386393952594
"result.2421",4,7,9,115.552582,131.582998,124.235724,1888973.7663157,1477,25,0.515230550973431
"result.3156",3,5,12,114.884648,130.24713,126.239526,1888971.97837997,1473,25,0.515221383739363
"result.565",4,3,2,117.84153116,131.46482956,121.92852068,1888918.6918758,1491,26,0.514948169300961
"result.3743",14,9,14,118.506485958,128.867708774,123.687097366,1888907.21328608,1496,23.5,0.514889315441207
"result.3932",11,5,15,117.7984134,127.61494785,125.65164096,1888900.81109205,1491,24,0.514856489646479
"result.3197",12,7,12,118.45284903,128.92381911,123.68833407,1888893.24338046,1495,24,0.514817687925439
"result.545",0,2,2,116.218029512,132.034684416,123.094835992,1888866.97491717,1481,26.5,0.514683002350603
"result.3248",15,10,12,119.154062384,129.5152852,122.391944514,1888785.823928,1500,23.5,0.51426691909884
"result.1800",7,0,7,118.725646512,128.16973203,124.122266808,1888772.79122882,1497,25.5,0.514200096896037
"result.2702",13,8,10,119.10728466,129.57825474,122.37946281,1888769.63742461,1499,24,0.51418392648179
"result.1431",6,9,5,116.88845,132.918866,121.563988,1888700.80812755,1485,25,0.513831019905654
"result.3692",11,6,14,117.7984134,128.26938348,124.99720533,1888699.00544983,1491,24,0.51382177708542
"result.1767",6,14,6,115.71259105,134.887820424,121.002309498,1888630.57063516,1478,24.5,0.513470893128041
"result.2916",3,6,11,114.884648,130.915064,125.571592,1888613.19927677,1472,25,0.513381825436303
"result.691",2,11,2,115.352758827,135.590084937,120.749379123,1888603.65087881,1475,25.5,0.513332868196112
"result.50",1,3,0,116.90571016,132.722365064,121.719474696,1888599.65444061,1485,26.5,0.513312377367608
"result.2050",1,0,8,115.7980364,129.4213348,126.0155102,1888561.23848098,1478,26,0.513115408266345
"result.1315",2,2,5,116.47920132,130.78366464,123.97201544,1888537.21862421,1483,26,0.512992251910349
"result.820",3,3,3,117.16036624,131.46482956,122.6096856,1888491.70731665,1487,26,0.512758903025306
"result.3503",14,10,13,118.506485958,129.5152852,123.03952094,1888459.94645666,1495,23.5,0.512596056434767
"result.2957",12,8,11,118.45284903,129.57825474,123.03389844,1888436.65811496,1495,24,0.512476650756043
"result.3998",13,9,15,117.858909532,128.867708774,124.334673792,1888420.84116009,1491,23.5,0.512395552915078
"result.3452",11,7,13,117.7984134,128.92381911,124.3427697,1888396.29698652,1491,24,0.51226970824383
"result.1560",7,1,6,118.725646512,128.844309567,123.447689271,1888394.60445712,1497,25.5,0.512261030184043
"result.3356",11,1,13,119.01866508,126.292027946,125.63081314,1888370.39284612,1499,24.5,0.512136890651806
"result.3596",11,0,14,119.01866508,125.63081314,126.292027946,1888370.39284612,1499,24.5,0.512136890651806
"result.2181",4,8,8,115.552582,132.250932,123.56779,1888355.14055303,1477,25,0.512058687985763
"result.70",5,4,0,118.52269608,132.14599448,120.56619084,1888343.79556707,1496,26,0.512000519148913
"result.426",9,10,1,118.892252,133.5868,118.892252,1888298.52258824,1498,25,0.511768392240264
"result.3116",11,2,12,119.01866508,126.953242752,124.969598334,1888266.3217305,1499,24.5,0.511603289661311
"result.2055",6,0,8,118.051068975,128.16973203,124.796844345,1888247.87290122,1493,25.5,0.511508697482472
"result.681",8,10,2,118.224318,133.5868,119.560186,1888238.92473056,1494,25,0.511462817771317
"result.1810",1,1,7,115.7980364,130.10249972,125.33434528,1888238.86671908,1478,26,0.511462520330618
"result.507",10,15,1,118.357450274,135.54903523,117.696235468,1888228.74049431,1494,24.5,0.511410600414743
"result.762",9,15,2,117.696235468,135.54903523,118.357450274,1888228.74049431,1490,24.5,0.511410600414743
"result.1686",5,9,6,116.220516,132.918866,122.231922,1888226.40918045,1481,25,0.511398647132838
"result.3008",15,11,11,119.154062384,130.162861626,121.744368088,1888186.20938072,1499,23.5,0.511192531796945
"result.2462",13,9,9,119.10728466,130.23269037,121.72502718,1888157.49364324,1499,24,0.511045298379909
"result.2676",3,7,10,114.884648,131.582998,124.903658,1888151.91185836,1472,25,0.511016679046655
"result.252",11,15,0,119.01866508,135.54903523,117.035020662,1888110.21505708,1499,24.5,0.51080288817557
"result.1017",8,15,3,117.035020662,135.54903523,119.01866508,1888110.21505708,1486,24.5,0.51080288817557
"result.2022",5,14,7,115.051376244,134.887820424,121.663524304,1888099.80794552,1473,24.5,0.51074952807652
"result.325",4,4,1,117.84153116,132.14599448,121.24735576,1888098.54018743,1491,26,0.510743027935066
"result.305",0,3,1,116.218029512,132.722365064,122.407155344,1888097.53422674,1481,26.5,0.51073787010028
"result.936",7,10,3,117.556384,133.5868,120.22812,1888060.13115754,1489,25,0.510546094364476
"result.2876",11,3,11,119.01866508,127.614457558,124.308383528,1888058.17949927,1499,24.5,0.510536087680322
"result.3947",10,6,15,117.14397777,128.26938348,125.65164096,1888039.77368528,1487,24,0.510441716052625
"result.3758",13,10,14,117.858909532,129.5152852,123.687097366,1888025.44316153,1491,23.5,0.510368239549335
"result.3212",11,8,12,117.7984134,129.57825474,123.68833407,1887992.6857021,1491,24,0.510200283121712
"result.1075",2,3,4,116.47920132,131.46482956,123.29085052,1887942.72716917,1482,26,0.509944132099464
"result.1815",6,1,7,118.051068975,128.844309567,124.122266808,1887925.55462988,1492,25.5,0.509856083807476
"result.3263",14,11,12,118.506485958,130.162861626,122.391944514,1887913.28699847,1495,23.5,0.509793184315784
"result.1320",7,2,5,118.725646512,129.518887104,122.773111734,1887908.36432208,1497,25.5,0.509767944411477
"result.2717",12,9,10,118.45284903,130.23269037,122.37946281,1887878.60945713,1495,24,0.509615383104557
"result.1272",7,15,4,116.373805856,135.54903523,119.679879886,1887873.16418262,1482,24.5,0.509587463697221
"result.1570",1,2,6,115.7980364,130.78366464,124.65318036,1887809.03770321,1478,26,0.509258669749649
"result.3707",10,7,14,117.14397777,128.92381911,124.99720533,1887788.91806059,1487,24,0.509155510855197
"result.196",3,12,0,116.027336364,136.264662474,119.400224049,1887768.38610138,1479,25.5,0.509050237901193
"result.3611",10,1,14,118.357450274,126.292027946,126.292027946,1887763.02225193,1494,24.5,0.509022735982281
"result.1191",6,10,4,116.88845,133.5868,120.896054,1887762.14186916,1485,25,0.509018222019742
"result.2636",11,4,10,119.01866508,128.275672364,123.647168722,1887745.96615242,1498,24.5,0.508935284708839
"result.580",3,4,2,117.16036624,132.14599448,121.92852068,1887730.65711796,1487,26,0.508856791114294
"result.3371",10,2,13,118.357450274,126.953242752,125.63081314,1887711.27578055,1494,24.5,0.508757417712008
"result.3851",10,0,15,118.357450274,125.63081314,126.953242752,1887711.27578055,1494,24.5,0.508757417712008
"result.1941",4,9,7,115.552582,132.918866,122.899856,1887633.41049658,1476,25,0.508358181166817
"result.2310",5,0,9,117.376491438,128.16973203,125.471421882,1887606.30605637,1488,25.5,0.508219209310338
"result.2305",0,0,9,115.11687148,129.4213348,126.69667512,1887600.44421021,1474,26,0.50818915402653
"result.2436",3,8,9,114.884648,132.250932,124.235724,1887588.11612475,1472,25,0.508125944570417
"result.3131",10,3,12,118.357450274,127.614457558,124.969598334,1887556.03636643,1494,24.5,0.507961462901187
"result.3518",13,11,13,117.858909532,130.162861626,123.03952094,1887531.19566332,1491,23.5,0.507834097842157
"result.1527",6,15,5,115.71259105,135.54903523,120.341094692,1887517.58787093,1477,24.5,0.507764326979699
"result.1575",6,2,6,118.051068975,129.518887104,123.447689271,1887495.79693477,1492,25.5,0.507652598907481
"result.2972",11,9,11,117.7984134,130.23269037,123.03389844,1887488.17159657,1491,24,0.507613501719063
"result.2768",15,12,10,119.154062384,130.810438052,121.096791662,1887486.65907557,1499,23.5,0.507605746611401
"result.4013",12,10,15,117.211333106,129.5152852,124.334673792,1887482.31404262,1487,23.5,0.507583468442546
"result.2222",13,10,8,119.10728466,130.887126,121.07059155,1887443.3258983,1499,24,0.507383565594383
"result.3467",10,8,13,117.14397777,129.57825474,124.3427697,1887437.72018602,1486,24,0.507354823578798
"result.451",2,12,1,115.352758827,136.264662474,120.074801586,1887396.33872533,1475,25.5,0.507142649544911
"result.1446",5,10,5,116.220516,133.5868,121.563988,1887344.95686543,1481,25,0.506879200737115
"result.2070",5,1,8,117.376491438,128.844309567,124.796844345,1887339.24234584,1488,25.5,0.506849900836769
"result.2065",0,1,8,115.11687148,130.10249972,126.0155102,1887333.38132903,1473,26,0.506819849805267
"result.2396",11,5,9,119.01866508,128.93688717,122.985953916,1887329.68168996,1498,24.5,0.506800880746861
"result.1080",7,3,4,118.725646512,130.193464641,122.098534197,1887314.07082369,1496,25.5,0.506720839578342
"result.2891",10,4,11,118.357450274,128.275672364,124.308383528,1887297.30400955,1494,24.5,0.506634871549818
"result.1330",1,3,5,115.7980364,131.46482956,123.97201544,1887271.75143337,1478,26,0.506503856523436
"result.3023",14,12,11,118.506485958,130.810438052,121.744368088,1887267.23491153,1495,23.5,0.506480699084259
"result.835",2,4,3,116.47920132,132.14599448,122.6096856,1887240.14635867,1482,26,0.506341808686599
"result.2477",12,10,9,118.45284903,130.887126,121.72502718,1887219.09740696,1495,24,0.506233884970984
"result.65",0,4,0,116.218029512,133.410045712,121.719474696,1887218.17343767,1480,26.5,0.506229147528483
"result.85",4,5,0,117.84153116,132.8271594,120.56619084,1887169.03494061,1491,26,0.505977201053718
"result.186",9,11,0,118.892252,134.254734,118.224318,1887078.55444162,1497,25,0.505513282860923
"result.441",8,11,1,118.224318,134.254734,118.892252,1887078.55444162,1493,25,0.505513282860923
"result.3962",9,7,15,116.48954214,128.92381911,125.65164096,1887071.10660267,1482,24,0.50547509575954
"result.3626",9,2,14,117.696235468,126.953242752,126.292027946,1887045.22064061,1490,24.5,0.505342371372843
"result.3866",9,1,15,117.696235468,126.292027946,126.953242752,1887045.22064061,1490,24.5,0.505342371372843
"result.1782",5,15,6,115.051376244,135.54903523,121.002309498,1887043.48612202,1473,24.5,0.505333478023001
"result.3773",12,11,14,117.211333106,130.162861626,123.687097366,1887039.93537526,1487,23.5,0.505315272376067
"result.3227",10,9,12,117.14397777,130.23269037,123.68833407,1886986.18006157,1486,24,0.505039654223428
"result.1830",5,2,7,117.376491438,129.518887104,124.122266808,1886965.35315109,1488,25.5,0.504932868973774
"result.1825",0,2,7,115.11687148,130.78366464,125.33434528,1886959.49329537,1473,26,0.504902823895496
"result.696",7,11,2,117.556384,134.254734,119.560186,1886958.7627477,1489,25,0.50489907817834
"result.1335",6,3,5,118.051068975,130.193464641,122.773111734,1886958.59981588,1492,25.5,0.504898242782489
"result.3386",9,3,13,117.696235468,127.614457558,125.63081314,1886942.30587073,1490,24.5,0.504814699282243
"result.3278",13,12,12,117.858909532,130.810438052,122.391944514,1886938.09866547,1491,23.5,0.504793127793544
"result.2651",10,5,10,118.357450274,128.93688717,123.647168722,1886935.07870992,1494,24.5,0.504777643657903
"result.2196",3,9,8,114.884648,132.918866,123.56779,1886921.81207594,1472,25,0.504709622007593
"result.2732",11,10,10,117.7984134,130.887126,122.37946281,1886882.75466994,1490,24,0.504509364035884
"result.340",3,5,1,117.16036624,132.8271594,121.24735576,1886860.88546232,1486,26,0.504397234644567
"result.2565",4,0,10,116.701913901,128.16973203,126.145999419,1886848.09069428,1483,25.5,0.504331632379632
"result.2156",11,6,8,119.01866508,129.598101976,122.32473911,1886809.32611188,1498,24.5,0.504132875794388
"result.1701",4,10,6,115.552582,133.5868,122.231922,1886808.57614635,1476,25,0.504129030516594
"result.585",8,4,2,119.400224049,130.868042178,120.749379123,1886790.38037522,1500,25.5,0.504035735835919
"result.3722",9,8,14,116.48954214,129.57825474,124.99720533,1886771.76156672,1482,24,0.503940272127301
"result.3146",9,4,12,117.696235468,128.275672364,124.969598334,1886736.47633095,1490,24.5,0.503759355101043
"result.951",6,11,3,116.88845,134.254734,120.22812,1886719.17935984,1485,25,0.503670668813174
"result.2528",15,13,9,119.154062384,131.458014478,120.449215236,1886687.17301253,1499,23.5,0.503506563542208
"result.2325",4,1,9,116.701913901,128.844309567,125.471421882,1886635.66760498,1483,25.5,0.503242481271921
"result.1982",13,11,7,119.10728466,131.54156163,120.41615592,1886627.13418981,1499,24,0.503198728125209
"result.1090",1,4,4,115.7980364,132.14599448,123.29085052,1886627.00790957,1478,26,0.503198080651982
"result.840",7,4,3,118.725646512,130.868042178,121.42395666,1886611.72396197,1496,25.5,0.503119715684635
"result.2783",14,13,10,118.506485958,131.458014478,121.096791662,1886521.79019582,1495,23.5,0.502658600740191
"result.3533",12,12,13,117.211333106,130.810438052,123.03952094,1886499.25033738,1487,23.5,0.502543032739259
"result.1590",5,3,6,117.376491438,130.193464641,123.447689271,1886484.63847213,1488,25.5,0.502468113721351
"result.1585",0,3,6,115.11687148,131.46482956,124.65318036,1886478.78010924,1473,26,0.502438076297221
"result.2411",10,6,9,118.357450274,129.598101976,122.985953916,1886469.36046754,1494,24.5,0.50238977922544
"result.2237",12,11,8,118.45284903,131.54156163,121.07059155,1886458.12196445,1494,24,0.502332156355322
"result.4028",11,11,15,116.56375668,130.162861626,124.334673792,1886439.5061343,1482,23.5,0.502236707917512
"result.2987",10,10,11,117.14397777,130.887126,123.03389844,1886434.29768725,1486,24,0.502210002789086
"result.595",2,5,2,116.47920132,132.8271594,121.92852068,1886429.47619271,1482,26,0.502185281671755
"result.2906",9,5,11,117.696235468,128.93688717,124.308383528,1886427.73202129,1490,24.5,0.502176338829242
"result.3482",9,9,13,116.48954214,130.23269037,124.3427697,1886372.63485213,1482,24,0.501893840617651
"result.1206",5,11,4,116.220516,134.254734,120.896054,1886359.80427806,1480,25,0.501828054765424
"result.2085",4,2,8,116.701913901,129.518887104,124.796844345,1886317.03297103,1483,25.5,0.501608754610353
"result.1095",6,4,4,118.051068975,130.868042178,122.098534197,1886313.96327321,1492,25.5,0.501593015432496
"result.3881",8,2,15,117.035020662,126.953242752,126.953242752,1886268.15631068,1485,24.5,0.501358150643817
"result.3038",13,13,11,117.858909532,131.458014478,121.744368088,1886246.15216797,1491,23.5,0.501245329403496
"result.3641",8,3,14,117.035020662,127.614457558,126.292027946,1886216.98801217,1485,24.5,0.501095796823492
"result.1916",11,7,7,119.01866508,130.259316782,121.663524304,1886184.89941819,1498,24.5,0.500931269851422
"result.2492",11,11,9,117.7984134,131.54156163,121.72502718,1886176.4349222,1490,24,0.500887870072176
"result.1956",3,10,7,114.884648,133.5868,122.899856,1886152.99971192,1472,25,0.500767711358179
"result.211",2,13,0,115.352758827,136.939240011,119.400224049,1886084.04290633,1475,25.5,0.500414151010998
"result.3401",8,4,13,117.035020662,128.275672364,125.63081314,1886063.48311664,1485,24.5,0.500308735362512
"result.2666",9,6,10,117.696235468,129.598101976,123.647168722,1886016.07294175,1489,24.5,0.500065650466842
"result.3977",8,8,15,115.83510651,129.57825474,125.65164096,1885994.80984421,1478,24,0.499956628767223
"result.2820",3,0,11,116.027336364,128.16973203,126.820576956,1885973.22681494,1479,25.5,0.499845966690358
"result.3788",11,12,14,116.56375668,130.810438052,123.687097366,1885950.68992728,1482,23.5,0.499730413921402
"result.345",8,5,1,119.400224049,131.542619715,120.074801586,1885921.04195196,1500,25.5,0.499578400666786
"result.2171",10,7,8,118.357450274,130.259316782,122.32473911,1885900.14928241,1494,24.5,0.49947127825243
"result.1350",5,4,5,117.376491438,130.868042178,122.773111734,1885897.09830895,1487,25.5,0.499455635079501
"result.1845",4,3,7,116.701913901,130.193464641,124.122266808,1885892.18679244,1483,25.5,0.49943045239493
"result.1345",0,4,5,115.11687148,132.14599448,123.97201544,1885891.24177063,1473,26,0.499425607010439
"result.100",3,6,0,117.16036624,133.50832432,120.56619084,1885882.39234972,1486,26,0.499380233616124
"result.1461",4,11,5,115.552582,134.254734,121.563988,1885880.63750235,1476,25,0.499371236035092
"result.850",1,5,3,115.7980364,132.8271594,122.6096856,1885874.80713179,1477,26,0.499341342135284
"result.3242",9,10,12,116.48954214,130.887126,123.68833407,1885873.72645889,1482,24,0.499335801230587
"result.3293",12,13,12,117.211333106,131.458014478,122.391944514,1885860.25892898,1486,23.5,0.499266749532121
"result.2580",3,1,10,116.027336364,128.844309567,126.145999419,1885814.83040732,1479,25.5,0.499033825112931
"result.201",8,12,0,118.224318,134.922668,118.224318,1885812.6959446,1493,25,0.499022881140494
"result.3161",8,5,12,117.035020662,128.93688717,124.969598334,1885807.64162408,1485,24.5,0.49899696626088
"result.600",7,5,2,118.725646512,131.542619715,120.749379123,1885801.3237369,1496,25.5,0.498964572730359
"result.2288",15,14,8,119.154062384,132.105590904,119.80163881,1885787.75119161,1498,23.5,0.498894982589366
"result.2747",10,11,10,117.14397777,131.54156163,122.37946281,1885782.07306305,1486,24,0.498865869275772
"result.456",7,12,1,117.556384,134.922668,118.892252,1885752.50210834,1488,25,0.498714250926857
"result.4064",15,13,15,117.8801428,130.05254885,123.0053664,1885747.67288463,1490,23,0.4986894901799
"result.1742",13,12,6,119.10728466,132.19599726,119.76172029,1885708.91851775,1498,24,0.498490785972388
"result.2543",14,14,9,118.506485958,132.105590904,120.449215236,1885676.95285135,1494,23.5,0.498326889283581
"result.3737",8,9,14,115.83510651,130.23269037,124.99720533,1885647.53596824,1477,24,0.498176060901733
"result.1997",12,12,7,118.45284903,132.19599726,120.41615592,1885595.68312962,1494,24,0.497910197257572
