"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1599",14,3,6,154.10850195,100.36810127,85.35240108,1320194.89817141,1426,40,0.501632480902317
"result.234",9,14,0,150.1570019,109.06140138,80.61060102,1320106.05000544,1407,40,0.50139815350007
"result.757",4,15,2,146.20550185,109.85170139,82.19120104,1320066.56193168,1389,40,0.501294007987961
"result.2616",7,3,10,148.57640188,100.36810127,88.51360112,1319944.148903,1400,40,0.500971156900421
"result.2151",6,6,8,147.78610187,102.7390013,86.9330011,1319938.22569194,1396,40,0.500955535073605
"result.2587",10,1,10,150.94730191,98.78750125,88.51360112,1319888.86559973,1411,40,0.500825353183468
"result.1657",8,7,6,149.36670189,103.52930131,85.35240108,1319875.04477391,1404,40,0.50078890225423
"result.3350",5,1,13,146.99580186,98.78750125,90.88450115,1319765.46536922,1392,40,0.500499898458125
"result.2914",1,6,11,143.83460182,102.7390013,89.30390113,1319681.55321247,1377,40,0.500278589244893
"result.2064",15,0,8,154.89880196,97.99720124,86.9330011,1319612.44908338,1429,40,0.500096334598702
"result.1134",13,6,4,153.31820194,102.7390013,83.77180106,1319553.21697273,1422,40,0.499940116330537
"result.938",9,10,3,150.1570019,105.90020134,82.98150105,1319543.34495429,1407,40,0.49991407995251
"result.713",8,12,2,149.36670189,107.48080136,82.19120104,1319501.88247683,1403,40,0.499804727164794
"result.1730",1,12,6,143.83460182,107.48080136,85.35240108,1319501.88247683,1377,40,0.499804727164794
"result.1955",2,10,7,144.62490183,105.90020134,86.14270109,1319344.91738362,1381,40,0.499390748754159
"result.2645",4,5,10,146.20550185,101.94870129,88.51360112,1319336.03256702,1388,40,0.499367316013935
"result.3379",2,3,13,144.62490183,100.36810127,90.88450115,1319254.58841488,1381,40,0.499152515895209
"result.1505",0,14,5,143.04430181,109.06140138,84.56210107,1319220.52995126,1373,40,0.499062690391014
"result.1163",10,8,4,150.94730191,104.31960132,83.77180106,1319134.64339082,1411,40,0.498836173902176
"result.1461",4,11,5,146.20550185,106.69050135,84.56210107,1319062.08405527,1388,40,0.498644806523675
"result.488",7,14,1,148.57640188,109.06140138,81.40090103,1319016.17916952,1399,40,0.498523737365848
"result.2449",0,9,9,143.04430181,105.10990133,87.72330111,1318952.50465058,1373,40,0.498355802727571
"result.1236",3,13,4,145.41520184,108.27110137,83.77180106,1318925.35659986,1384,40,0.498284202687996
"result.1686",5,9,6,146.99580186,105.10990133,85.35240108,1318755.55788267,1392,40,0.497836376985925
"result.3081",8,0,12,149.36670189,97.99720124,90.09420114,1318755.55788267,1403,40,0.497836376985925
"result.3110",5,2,12,146.99580186,99.57780126,90.09420114,1318755.55788267,1392,40,0.497836376985925
"result.1853",12,3,7,152.52790193,100.36810127,86.14270109,1318753.08987806,1418,40,0.497829867891418
"result.2180",3,8,8,145.41520184,104.31960132,86.9330011,1318743.71146054,1384,40,0.497805133332292
"result.1882",9,5,7,150.1570019,101.94870129,86.14270109,1318699.28737756,1407,40,0.497687969631169
"result.190",13,11,0,153.31820194,106.69050135,80.61060102,1318595.63118392,1421,40,0.497414587661881
"result.2347",10,2,9,150.94730191,99.57780126,87.72330111,1318568.97673413,1410,40,0.497344289441207
"result.415",14,9,1,154.10850195,105.10990133,81.40090103,1318558.61111477,1425,40,0.497316951244279
"result.2376",7,4,9,148.57640188,101.15840128,87.72330111,1318459.39732943,1399,40,0.497055285645103
"result.1011",2,15,3,144.62490183,109.85170139,82.98150105,1318351.2987275,1380,40,0.496770187305704
"result.1359",14,4,5,154.10850195,101.15840128,84.56210107,1318269.85457536,1425,40,0.496555387186978
"result.1388",11,6,5,151.73760192,102.7390013,84.56210107,1318269.85457536,1414,40,0.496555387186978
"result.1824",15,1,7,154.89880196,98.78750125,86.14270109,1318161.26237251,1428,40,0.496268987028676
"result.967",6,12,3,147.78610187,107.48080136,82.98150105,1318092.15824342,1395,40,0.496086732382485
"result.1192",7,10,4,148.57640188,105.90020134,83.77180106,1318088.20943604,1399,40,0.496076317831274
"result.3139",2,4,12,144.62490183,101.15840128,90.09420114,1318080.31182129,1380,40,0.496055488728852
"result.640",15,7,2,154.89880196,103.52930131,82.19120104,1318064.51659178,1428,40,0.496013830524008
"result.2674",1,7,10,143.83460182,103.52930131,88.51360112,1318064.51659178,1376,40,0.496013830524008
"result.2318",13,0,9,153.31820194,97.99720124,87.72330111,1318021.07971064,1421,40,0.495899270460688
"result.1911",6,7,7,147.78610187,103.52930131,86.14270109,1317999.85487099,1395,40,0.495843292247929
"result.444",11,11,1,151.73760192,106.69050135,81.40090103,1317795.99769018,1414,40,0.495305641041664
"result.2841",8,1,11,149.36670189,98.78750125,89.30390113,1317729.3615657,1402,40,0.495129895489979
"result.669",12,9,2,152.52790193,105.10990133,82.19120104,1317705.17512052,1417,40,0.495066106363811
"result.2405",4,6,9,146.20550185,102.7390013,87.72330111,1317692.34149655,1387,40,0.495032259072376
"result.742",5,14,2,146.99580186,109.06140138,82.19120104,1317653.84062463,1391,40,0.494930717198069
"result.3844",3,0,15,145.41520184,97.99720124,92.46510117,1317653.84062463,1384,40,0.494930717198069
"result.1417",8,8,5,149.36670189,104.31960132,84.56210107,1317636.07099143,1402,40,0.49488385171762
"result.2870",5,3,11,146.99580186,100.36810127,89.30390113,1317562.03085312,1391,40,0.494688578882414
"result.219",10,13,0,150.94730191,108.27110137,80.61060102,1317437.64342076,1410,40,0.49436052051927
"result.894",13,7,3,153.31820194,103.52930131,82.98150105,1317159.25250072,1421,40,0.493626294658898
"result.3873",0,2,15,143.04430181,99.57780126,92.46510117,1317076.32754581,1372,40,0.493407589083468
"result.2107",10,3,8,150.94730191,100.36810127,86.9330011,1317060.5323163,1409,40,0.493365930878624
"result.1715",2,11,6,144.62490183,106.69050135,85.35240108,1316996.36419644,1380,40,0.493196694421446
"result.1613",12,4,6,152.52790193,101.15840128,85.35240108,1316943.05529685,1417,40,0.493056097980098
"result.3604",3,1,14,145.41520184,98.78750125,91.67480116,1316927.26006735,1383,40,0.493014439775254
"result.2209",0,10,8,143.04430181,105.90020134,86.9330011,1316897.64401202,1372,40,0.492936330641172
"result.1490",1,13,5,143.83460182,108.27110137,84.56210107,1316896.65681018,1376,40,0.492933727003369
"result.2136",7,5,8,148.57640188,101.94870129,86.9330011,1316789.05180917,1398,40,0.492649930482871
"result.698",9,11,2,150.1570019,106.69050135,82.19120104,1316729.81969852,1406,40,0.492493712214707
"result.1642",9,6,6,150.1570019,102.7390013,85.35240108,1316729.81969852,1406,40,0.492493712214707
"result.2899",2,5,11,144.62490183,101.94870129,89.30390113,1316725.37729022,1379,40,0.492481995844594
"result.2078",13,1,8,153.31820194,98.78750125,86.9330011,1316680.45960631,1420,40,0.492363530324569
"result.1940",3,9,7,145.41520184,105.10990133,86.14270109,1316654.79235837,1383,40,0.492295835741698
"result.923",10,9,3,150.94730191,105.10990133,82.98150105,1316589.14343573,1409,40,0.492122693827816
"result.1584",15,2,6,154.89880196,99.57780126,85.35240108,1316516.58410019,1428,40,0.491931326449315
"result.2601",8,2,10,149.36670189,99.57780126,88.51360112,1316516.58410019,1402,40,0.491931326449315
"result.473",8,13,1,149.36670189,108.27110137,81.40090103,1316423.29352592,1402,40,0.491685282676956
"result.1221",4,12,4,146.20550185,107.48080136,83.77180106,1316413.9151084,1387,40,0.49166054811783
"result.1446",5,10,5,146.99580186,105.90020134,84.56210107,1316368.50382357,1391,40,0.491540780778904
"result.1265",0,15,4,143.04430181,109.85170139,83.77180106,1316361.59341066,1372,40,0.491522555314285
"result.2434",1,8,9,143.83460182,104.31960132,87.72330111,1316267.80923547,1375,40,0.491275209723025
"result.3335",6,0,13,147.78610187,97.99720124,90.88450115,1316246.0907949,1394,40,0.491217929691365
"result.2572",11,0,10,151.73760192,97.99720124,88.51360112,1316184.88428056,1413,40,0.491056504147595
"result.2630",5,4,10,146.99580186,101.15840128,88.51360112,1316184.88428056,1390,40,0.491056504147595
"result.3633",0,3,14,143.04430181,100.36810127,91.67480116,1316182.90987687,1372,40,0.49105129687199
"result.1119",14,5,4,154.10850195,101.94870129,83.77180106,1316152.30661971,1424,40,0.490970584100105
"result.996",3,14,3,145.41520184,109.06140138,82.98150105,1316019.03437075,1383,40,0.490619092996735
"result.3364",3,2,13,145.41520184,99.57780126,90.88450115,1316019.03437075,1383,40,0.490619092996735
"result.1148",11,7,4,151.73760192,103.52930131,83.77180106,1315995.34152649,1413,40,0.490556605689469
"result.1671",6,8,6,147.78610187,104.31960132,85.35240108,1315876.87730519,1394,40,0.490244169153141
"result.2165",4,7,8,146.20550185,103.52930131,86.9330011,1315866.01808491,1387,40,0.490215529137311
"result.248",7,15,0,148.57640188,109.85170139,80.61060102,1315675.48812899,1398,40,0.489713027041382
"result.175",14,10,0,154.10850195,105.90020134,80.61060102,1315574.79354089,1423,40,0.489447455985503
"result.952",7,11,3,148.57640188,106.69050135,82.98150105,1315397.09720895,1397,40,0.48897880118101
"result.1867",10,4,7,150.94730191,101.15840128,86.14270109,1315363.53234625,1409,40,0.488890277495717
"result.400",15,8,1,154.89880196,104.31960132,81.40090103,1315355.63473149,1427,40,0.488869448393295
"result.3095",6,1,12,147.78610187,98.78750125,90.09420114,1315323.05707064,1394,40,0.488783528345805
"result.1177",8,9,4,149.36670189,105.10990133,83.77180106,1315210.51606041,1401,40,0.488486713636293
"result.2659",2,6,10,144.62490183,102.7390013,88.51360112,1315189.78482168,1379,40,0.488432037242435
"result.1838",13,2,7,153.31820194,99.57780126,86.14270109,1315148.32234423,1419,40,0.48832268445472
"result.727",6,13,2,147.78610187,108.27110137,82.19120104,1315138.45032579,1394,40,0.488296648076693
"result.2361",8,3,9,149.36670189,100.36810127,87.72330111,1315117.22548614,1401,40,0.488240669863934
"result.3393",0,4,13,143.04430181,101.15840128,90.88450115,1315110.80867415,1371,40,0.488223746218216
"result.2332",11,1,9,151.73760192,98.78750125,87.72330111,1314952.85637909,1412,40,0.487807164169778
"result.1373",12,5,5,152.52790193,101.94870129,84.56210107,1314942.49075973,1416,40,0.48777982597285
"result.1896",7,6,7,148.57640188,102.7390013,86.14270109,1314933.11234221,1397,40,0.487755091413723
"result.3124",3,3,12,145.41520184,100.36810127,90.09420114,1314929.16353483,1382,40,0.487744676862512
"result.429",12,10,1,152.52790193,105.90020134,81.40090103,1314847.22578177,1416,40,0.487528574924885
"result.1344",15,3,5,154.89880196,100.36810127,84.56210107,1314678.41426642,1427,40,0.487083352860617
"result.204",11,12,0,151.73760192,107.48080136,80.61060102,1314668.54224798,1412,40,0.487057316482589
"result.1969",0,11,7,143.04430181,106.69050135,86.14270109,1314664.09983968,1371,40,0.487045600112477
"result.2390",5,5,9,146.99580186,101.94870129,87.72330111,1314624.118165,1390,40,0.486940152781466
"result.654",13,8,2,153.31820194,104.31960132,82.19120104,1314573.77087094,1419,40,0.486807367253527
"result.1402",9,7,5,150.1570019,103.52930131,84.56210107,1314572.7836691,1404,40,0.486804763615724
"result.1475",2,12,5,144.62490183,107.48080136,84.56210107,1314467.15307178,1378,40,0.486526174370831
"result.502",5,15,1,146.99580186,109.85170139,81.40090103,1314440.49862199,1390,40,0.486455876150157
"result.1700",3,10,6,145.41520184,105.90020134,85.35240108,1314384.22811687,1382,40,0.486307468795401
"result.2194",1,9,8,143.83460182,105.10990133,86.9330011,1314291.43114352,1374,40,0.486062726841944
"result.2855",6,2,11,147.78610187,99.57780126,89.30390113,1314215.41660153,1393,40,0.485862246731133
"result.1250",1,14,4,143.83460182,109.06140138,83.77180106,1314111.76040789,1374,40,0.485588864761846
"result.2826",9,0,11,150.1570019,97.99720124,89.30390113,1314103.86279314,1404,40,0.485568035659423
"result.3153",0,5,12,143.04430181,101.94870129,90.09420114,1313860.02393764,1370,40,0.484924937122147
"result.1925",4,8,7,146.20550185,104.31960132,86.14270109,1313857.06233211,1385,40,0.484917126208739
"result.683",10,10,2,150.94730191,105.90020134,82.19120104,1313855.08792842,1408,40,0.484911918933133
"result.879",14,6,3,154.10850195,102.7390013,82.98150105,1313842.25430445,1422,40,0.484878071641698
"result.3858",1,1,15,143.83460182,98.78750125,92.46510117,1313842.25430445,1374,40,0.484878071641698
"result.1206",5,11,4,146.99580186,106.69050135,83.77180106,1313797.83022146,1389,40,0.484760907940574
"result.458",9,12,1,150.1570019,107.48080136,81.40090103,1313728.72609237,1404,40,0.484578653294383
"result.2884",3,4,11,145.41520184,101.15840128,89.30390113,1313657.64755959,1382,40,0.484391191372586
"result.981",4,13,3,146.20550185,108.27110137,82.98150105,1313583.11382036,1385,40,0.484194616718479
"result.1431",6,9,5,147.78610187,105.10990133,84.56210107,1313569.29299454,1393,40,0.484158165789241
"result.908",11,8,3,151.73760192,104.31960132,82.98150105,1313531.28572355,1411,40,0.484057925733835
"result.2092",11,2,8,151.73760192,99.57780126,86.9330011,1313531.28572355,1411,40,0.484057925733835
"result.2121",8,4,8,149.36670189,101.15840128,86.9330011,1313531.28572355,1400,40,0.484057925733835
"result.3589",4,0,14,146.20550185,97.99720124,91.67480116,1313491.79764978,1385,40,0.483953780221726
"result.1627",10,5,6,150.94730191,101.94870129,85.35240108,1313477.97682396,1408,40,0.483917329292488
"result.2419",2,7,9,144.62490183,103.52930131,87.72330111,1313473.53441566,1378,40,0.483905612922375
"result.1598",13,3,6,153.31820194,100.36810127,85.35240108,1313424.66792438,1419,40,0.48377673285114
"result.233",8,14,0,149.36670189,109.06140138,80.61060102,1313158.12342646,1400,40,0.483073750644401
"result.3618",1,2,14,143.83460182,99.57780126,91.67480116,1313033.7359941,1374,40,0.482745692281255
"result.2586",9,1,10,150.1570019,98.78750125,88.51360112,1312978.45269083,1404,40,0.482599888564302
"result.756",3,15,2,145.41520184,109.85170139,82.19120104,1312931.06700232,1381,40,0.482474913949771
"result.2615",6,3,10,147.78610187,100.36810127,88.51360112,1312923.16938756,1392,40,0.482454084847349
"result.1656",7,7,6,148.57640188,103.52930131,85.35240108,1312891.57892855,1396,40,0.482370768437661
"result.2063",14,0,8,154.10850195,97.99720124,86.9330011,1312879.73250642,1422,40,0.482339524784029
"result.2150",5,6,8,146.99580186,102.7390013,86.9330011,1312879.73250642,1389,40,0.482339524784029
"result.1133",12,6,4,152.52790193,102.7390013,83.77180106,1312751.39626668,1415,40,0.482001051869672
"result.3349",4,1,13,146.20550185,98.78750125,90.88450115,1312669.95211454,1385,40,0.481786251750947
"result.1104",15,4,4,154.89880196,101.15840128,83.77180106,1312646.75287121,1425,40,0.481725066262582
"result.937",8,10,3,149.36670189,105.90020134,82.98150105,1312598.37998084,1400,40,0.481597488010248
"result.712",7,12,2,148.57640188,107.48080136,82.19120104,1312520.39103516,1396,40,0.481391800623832
"result.160",15,9,0,154.89880196,105.10990133,80.61060102,1312453.26130976,1425,40,0.481214753253246
"result.2913",0,6,11,143.04430181,102.7390013,89.30390113,1312430.55566734,1370,40,0.481154869583783
"result.1729",0,12,6,143.04430181,107.48080136,85.35240108,1312251.87213355,1370,40,0.480683611141487
"result.1162",9,8,4,150.1570019,104.31960132,83.77180106,1312228.1792893,1403,40,0.480621123834221
"result.2644",3,5,10,145.41520184,101.94870129,88.51360112,1312204.48644504,1381,40,0.480558636526955
"result.1954",1,10,7,143.83460182,105.90020134,86.14270109,1312135.38231595,1373,40,0.480376381880764
"result.3378",1,3,13,143.83460182,100.36810127,90.88450115,1312045.54694813,1373,40,0.480139450840715
"result.487",6,14,1,147.78610187,109.06140138,81.40090103,1312000.1356633,1392,40,0.480019683501789
"result.1460",3,11,5,145.41520184,106.69050135,84.56210107,1311932.01873606,1381,40,0.4798400324934
"result.1852",11,3,7,151.73760192,100.36810127,86.14270109,1311920.17231393,1410,40,0.479808788839767
"result.189",12,11,0,152.52790193,106.69050135,80.61060102,1311798.7464871,1414,40,0.47948854139003
"result.414",13,9,1,153.31820194,105.10990133,81.40090103,1311796.77208341,1418,40,0.479483334114425
"result.3080",7,0,12,148.57640188,97.99720124,90.09420114,1311778.01524837,1396,40,0.479433864996172
"result.1881",8,5,7,149.36670189,101.94870129,86.14270109,1311758.76481241,1399,40,0.479383094059019
"result.1235",2,13,4,144.62490183,108.27110137,83.77180106,1311757.28400965,1377,40,0.479379188602315
"result.1685",4,9,6,146.20550185,105.10990133,85.35240108,1311665.47423814,1384,40,0.479137050286661
"result.2346",9,2,9,150.1570019,99.57780126,87.72330111,1311665.47423814,1403,40,0.479137050286661
"result.3109",4,2,12,146.20550185,99.57780126,90.09420114,1311665.47423814,1384,40,0.479137050286661
"result.2179",2,8,8,144.62490183,104.31960132,86.9330011,1311576.62607217,1377,40,0.478902722884414
"result.1358",13,4,5,153.31820194,101.15840128,84.56210107,1311509.49634677,1418,40,0.478725675513828
"result.2375",6,4,9,147.78610187,101.15840128,87.72330111,1311446.31542875,1392,40,0.478559042694453
"result.1823",14,1,7,154.10850195,98.78750125,86.14270109,1311435.94980938,1421,40,0.478531704497524
"result.1387",10,6,5,150.94730191,102.7390013,84.56210107,1311403.86574945,1406,40,0.478447086268935
"result.639",14,7,2,154.10850195,103.52930131,82.19120104,1311339.69762958,1421,40,0.478277849811757
"result.2317",12,0,9,152.52790193,97.99720124,87.72330111,1311227.15661935,1414,40,0.477981035102245
"result.1010",1,15,3,143.83460182,109.85170139,82.98150105,1311147.19326998,1373,40,0.477770140440223
"result.1191",6,10,4,147.78610187,105.90020134,83.77180106,1311077.10193904,1391,40,0.477585282156229
"result.966",5,12,3,146.99580186,107.48080136,82.98150105,1311043.53707634,1388,40,0.477496758470936
"result.1910",5,7,7,146.99580186,103.52930131,86.14270109,1310951.72730484,1388,40,0.477254620155281
"result.443",10,11,1,150.94730191,106.69050135,81.40090103,1310932.47686888,1406,40,0.477203849218127
"result.668",11,9,2,151.73760192,105.10990133,82.19120104,1310877.68716653,1410,40,0.477059347320076
"result.3138",1,4,12,143.83460182,101.15840128,90.09420114,1310877.68716653,1373,40,0.477059347320076
"result.2673",0,7,10,143.04430181,103.52930131,88.51360112,1310822.40386326,1369,40,0.476913543603123
"result.2840",7,1,11,148.57640188,98.78750125,89.30390113,1310757.24854154,1395,40,0.476741703508142
"result.1416",7,8,5,148.57640188,104.31960132,84.56210107,1310664.4515682,1395,40,0.476496961554684
"result.741",4,14,2,146.20550185,109.06140138,82.19120104,1310569.68019116,1384,40,0.476247012325621
"result.2404",3,6,9,145.41520184,102.7390013,87.72330111,1310569.68019116,1380,40,0.476247012325621
"result.218",9,13,0,150.1570019,108.27110137,80.61060102,1310540.06413584,1402,40,0.476168903191539
"result.3843",2,0,15,144.62490183,97.99720124,92.46510117,1310492.67844732,1376,40,0.476043928577008
"result.2869",4,3,11,146.20550185,100.36810127,89.30390113,1310478.36402058,1384,40,0.476006175828868
"result.864",15,5,3,154.89880196,101.94870129,82.98150105,1310421.59991454,1424,40,0.475856466655211
"result.893",12,7,3,152.52790193,103.52930131,82.98150105,1310369.77181772,1413,40,0.475719775670567
"result.2106",9,3,8,150.1570019,100.36810127,86.9330011,1310164.92743507,1402,40,0.475179520826499
"result.1612",11,4,6,151.73760192,101.15840128,85.35240108,1310119.51615024,1409,40,0.475059753487573
"result.2077",12,1,8,152.52790193,98.78750125,86.9330011,1309893.44692793,1413,40,0.474463520430746
"result.697",8,11,2,149.36670189,106.69050135,82.19120104,1309799.66275274,1398,40,0.474216174839486
"result.1583",14,2,6,154.10850195,99.57780126,85.35240108,1309799.66275274,1420,40,0.474216174839486
"result.1641",8,6,6,149.36670189,102.7390013,85.35240108,1309799.66275274,1398,40,0.474216174839486
"result.1714",1,11,6,143.83460182,106.69050135,85.35240108,1309799.66275274,1372,40,0.474216174839486
"result.2135",6,5,8,147.78610187,101.94870129,86.9330011,1309784.85472508,1391,40,0.474177120272445
"result.3603",2,1,14,144.62490183,98.78750125,91.67480116,1309770.04669742,1376,40,0.474138065705404
"result.922",9,9,3,150.1570019,105.10990133,82.98150105,1309696.00655911,1402,40,0.473942792870198
"result.1489",0,13,5,143.04430181,108.27110137,84.56210107,1309660.96089364,1368,40,0.473850363728201
"result.2600",7,2,10,148.57640188,99.57780126,88.51360112,1309550.88788802,1394,40,0.473560058113196
"result.2898",1,5,11,143.83460182,101.94870129,89.30390113,1309530.15664929,1372,40,0.473505381719338
"result.1939",2,9,7,144.62490183,105.10990133,86.14270109,1309499.0597912,1376,40,0.473423367128552
"result.472",7,13,1,148.57640188,108.27110137,81.40090103,1309458.09091467,1394,40,0.473315316159738
"result.1118",13,5,4,153.31820194,101.94870129,83.77180106,1309402.8076114,1416,40,0.473169512442785
"result.2571",10,0,10,150.94730191,97.99720124,88.51360112,1309329.75467493,1405,40,0.472976843245383
"result.1220",3,12,4,145.41520184,107.48080136,83.77180106,1309298.16421592,1379,40,0.472893526835695
"result.1445",4,10,5,146.20550185,105.90020134,84.56210107,1309291.25380301,1383,40,0.472875301371075
"result.3334",5,0,13,146.99580186,97.99720124,90.88450115,1309207.34164626,1387,40,0.472653992157843
"result.1147",10,7,4,150.94730191,103.52930131,83.77180106,1309141.19912271,1405,40,0.47247954842506
"result.2629",4,4,10,146.20550185,101.15840128,88.51360112,1309108.62146185,1383,40,0.472393628377569
"result.2433",0,8,9,143.04430181,104.31960132,87.72330111,1309035.56852538,1368,40,0.472200959180167
"result.995",2,14,3,144.62490183,109.06140138,82.98150105,1308866.75701004,1375,40,0.471755737115898
"result.3363",2,2,13,144.62490183,99.57780126,90.88450115,1308866.75701004,1375,40,0.471755737115898
"result.1670",5,8,6,146.99580186,104.31960132,85.35240108,1308840.10256025,1387,40,0.471685438895225
"result.174",13,10,0,153.31820194,105.90020134,80.61060102,1308828.25613812,1416,40,0.471654195241592
"result.2164",3,7,8,145.41520184,103.52930131,86.9330011,1308753.22879796,1379,40,0.471456318768583
"result.247",6,15,0,147.78610187,109.85170139,80.61060102,1308677.21425597,1390,40,0.471255838657773
"result.399",14,8,1,154.10850195,104.31960132,81.40090103,1308644.63659511,1420,40,0.471169918610282
"result.1866",9,4,7,150.1570019,101.15840128,86.14270109,1308476.81228161,1401,40,0.470727300183817
"result.951",6,11,3,147.78610187,106.69050135,82.98150105,1308400.30413869,1390,40,0.470525518254104
"result.1837",12,2,7,152.52790193,99.57780126,86.14270109,1308369.2072806,1412,40,0.470443503663318
"result.3094",5,1,12,146.99580186,98.78750125,90.09420114,1308289.24393122,1386,40,0.470232609001297
"result.1176",7,9,4,148.57640188,105.10990133,83.77180106,1308251.73026115,1394,40,0.470133670764793
"result.2360",7,3,9,148.57640188,100.36810127,87.72330111,1308158.9332878,1394,40,0.469888928811335
"result.1372",11,5,5,151.73760192,101.94870129,84.56210107,1308129.31723247,1408,40,0.469810819677253
"result.726",5,13,2,146.99580186,108.27110137,82.19120104,1308105.62438822,1386,40,0.469748332369987
"result.2331",10,1,9,150.94730191,98.78750125,87.72330111,1308104.14358545,1405,40,0.469744426913283
"result.428",11,10,1,151.73760192,105.90020134,81.40090103,1308034.54585544,1408,40,0.46956087044819
"result.624",15,6,2,154.89880196,102.7390013,82.19120104,1308002.95539643,1423,40,0.469477554038503
"result.2658",1,6,10,143.83460182,102.7390013,88.51360112,1308002.95539643,1371,40,0.469477554038503
"result.1343",14,3,5,154.10850195,100.36810127,84.56210107,1307970.87133649,1419,40,0.469392935809914
"result.1895",6,6,7,147.78610187,102.7390013,86.14270109,1307938.78727656,1390,40,0.469308317581324
"result.203",10,12,0,150.94730191,107.48080136,80.61060102,1307821.31025711,1405,40,0.468998484682799
"result.653",12,8,2,152.52790193,104.31960132,82.19120104,1307797.61741285,1412,40,0.468935997375533
"result.3123",2,3,12,144.62490183,100.36810127,90.09420114,1307782.80938519,1375,40,0.468896942808492
"result.1401",8,7,5,149.36670189,103.52930131,84.56210107,1307653.97954453,1397,40,0.468557168075235
"result.1808",15,0,7,154.89880196,97.99720124,86.14270109,1307615.97227353,1423,40,0.468456928019829
"result.2389",4,5,9,146.20550185,101.94870129,87.72330111,1307556.24656196,1382,40,0.468299407932764
"result.501",4,15,1,146.20550185,109.85170139,81.40090103,1307373.61422079,1382,40,0.467817734939257
"result.1474",1,12,5,143.83460182,107.48080136,84.56210107,1307284.2724539,1371,40,0.46758210571811
"result.1699",2,10,6,144.62490183,105.90020134,85.35240108,1307240.83557276,1374,40,0.467467545654789
"result.2825",8,0,11,149.36670189,97.99720124,89.30390113,1307187.52667318,1397,40,0.467326949213441
"result.2854",5,2,11,146.99580186,99.57780126,89.30390113,1307187.52667318,1386,40,0.467326949213441
"result.878",13,6,3,153.31820194,102.7390013,82.98150105,1307104.60171827,1415,40,0.467108243638011
"result.2193",0,9,8,143.04430181,105.10990133,86.9330011,1307070.04965372,1367,40,0.467017116314915
"result.682",9,10,2,150.1570019,105.90020134,82.19120104,1306976.26547853,1400,40,0.466769770723655
"result.1249",0,14,4,143.04430181,109.06140138,83.77180106,1306891.36611994,1367,40,0.46654585787262
"result.457",8,12,1,149.36670189,107.48080136,81.40090103,1306814.3643761,1397,40,0.466342774124006
"result.1924",3,8,7,145.41520184,104.31960132,86.14270109,1306755.13226545,1378,40,0.466186555855842
"result.1205",4,11,4,146.20550185,106.69050135,83.77180106,1306734.40102672,1382,40,0.466131879461985
"result.907",10,8,3,150.94730191,104.31960132,82.98150105,1306689.97694374,1404,40,0.466014715760861
"result.2091",10,2,8,150.94730191,99.57780126,86.9330011,1306689.97694374,1404,40,0.466014715760861
"result.1597",12,3,6,152.52790193,100.36810127,85.35240108,1306654.43767735,1411,40,0.465920984799963
"result.3857",0,1,15,143.04430181,98.78750125,92.46510117,1306623.34081926,1367,40,0.465838970209176
"result.1626",9,5,6,150.1570019,101.94870129,85.35240108,1306601.12877776,1400,40,0.465780388358614
"result.2120",7,4,8,148.57640188,101.15840128,86.9330011,1306581.38474088,1393,40,0.46572831560256
"result.1430",5,9,5,146.99580186,105.10990133,84.56210107,1306544.85827265,1385,40,0.465631981003859
"result.2883",2,4,11,144.62490183,101.15840128,89.30390113,1306518.20382286,1374,40,0.465561682783185
"result.980",3,13,3,145.41520184,108.27110137,82.98150105,1306482.66455647,1378,40,0.465467951822286
"result.3588",3,0,14,145.41520184,97.99720124,91.67480116,1306391.84198681,1378,40,0.465228417144434
"result.2418",1,7,9,143.83460182,103.52930131,87.72330111,1306296.08340793,1370,40,0.464975864277569
"result.232",7,14,0,148.57640188,109.06140138,80.61060102,1306210.19684749,1393,40,0.464749347788731
"result.2062",13,0,8,153.31820194,97.99720124,86.9330011,1306147.01592946,1415,40,0.464582714969356
"result.1568",15,1,6,154.89880196,98.78750125,85.35240108,1306068.03978193,1422,40,0.464374423945136
"result.2585",8,1,10,149.36670189,98.78750125,88.51360112,1306068.03978193,1396,40,0.464374423945136
"result.1103",14,4,4,154.10850195,101.15840128,83.77180106,1305949.57556064,1418,40,0.464061987408808
"result.1132",11,6,4,151.73760192,102.7390013,83.77180106,1305949.57556064,1407,40,0.464061987408808
"result.1655",6,7,6,147.78610187,103.52930131,85.35240108,1305908.11308319,1389,40,0.463952634621093
"result.2614",5,3,10,146.99580186,100.36810127,88.51360112,1305902.18987212,1385,40,0.463937012794276
"result.2149",4,6,8,146.20550185,102.7390013,86.9330011,1305821.2393209,1381,40,0.463723514494452
"result.3617",0,2,14,143.04430181,99.57780126,91.67480116,1305819.26491721,1366,40,0.463718307218846
"result.755",2,15,2,144.62490183,109.85170139,82.19120104,1305795.57207295,1374,40,0.46365581991158
"result.159",14,9,0,154.10850195,105.10990133,80.61060102,1305757.07120103,1418,40,0.463554278037274
"result.936",7,10,3,148.57640188,105.90020134,82.98150105,1305653.4150074,1392,40,0.463280896067986
"result.3348",3,1,13,145.41520184,98.78750125,90.88450115,1305574.43885987,1377,40,0.463072605043767
