"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.181",4,11,0,129.725794638,112.277295944,117.58770859,1712695.71729015,1490,34.5,0.497411084069372
"result.49",0,3,0,130.08176925,109.050585,120.73457625,1712679.49042342,1492,38,0.497314770765636
"result.2854",5,2,11,129.97790772,105.04028589,125.44379466,1712673.66476103,1492,34,0.497280193000193
"result.183",6,11,0,130.73359323,111.84145548,117.13125405,1712627.058202,1496,34,0.497003563398734
"result.4043",10,12,15,128.426164704,108.110161248,123.34716384,1712573.40802119,1483,29.5,0.496685126928723
"result.3368",7,2,13,130.45842096,104.21678456,125.95985472,1712544.78754779,1494,33,0.496515252337758
"result.3899",10,3,15,131.119046598,103.70998036,125.93354758,1712488.92867053,1498,31.5,0.496183706321988
"result.2732",11,10,10,130.783899602,108.006928323,121.232266485,1712474.53554245,1496,30.5,0.496098277031224
"result.4092",11,15,15,128.05303802,109.34866168,122.2978453,1712466.81391565,1480,29,0.496052445916664
"result.1590",5,3,6,130.98898048,106.6189376,122.61177824,1712384.56155592,1497,35,0.495564243441201
"result.2441",8,8,9,130.16315025,107.84946735,121.98146652,1712379.05013143,1492,32,0.495531530810363
"result.3499",10,10,13,129.5109,107.5599,122.9256,1712375.66735663,1489,30,0.495511452613993
"result.2749",12,11,10,130.9743,108.2916,120.7305,1712370.96646315,1497,30,0.495483550826793
"result.3880",7,2,15,129.939930714,103.802588329,126.95280587,1712352.28499789,1491,32.5,0.495372668444629
"result.2953",8,8,11,129.63747545,107.41390823,122.970405284,1712346.64810151,1489,31.5,0.495339211085186
"result.2203",10,9,8,131.119046598,108.154693804,120.748048562,1712345.02203786,1498,31.5,0.495329559711051
"result.2856",7,2,11,130.974861138,104.629343093,124.953028442,1712333.02084152,1497,33.5,0.495258327544765
"result.2597",4,2,10,129.725794638,105.449622542,125.17401237,1712322.41831079,1490,34.5,0.495195397049344
"result.1283",2,0,5,130.6685185,105.9265505,123.70984,1712300.73095733,1495,37,0.495066673451842
"result.2715",10,9,10,130.58519796,107.71434408,121.7319642,1712269.50679145,1495,31,0.494881344846939
"result.2599",6,2,10,130.73359323,105.04028589,124.68810915,1712253.77418757,1496,34,0.494787965201868
"result.1434",9,9,5,131.433493136,109.030056806,119.48499376,1712244.00368928,1500,32.5,0.494729973170166
"result.1091",2,4,4,129.69012173,108.20300097,122.01615003,1712235.59593269,1490,36,0.494680069585736
"result.918",5,9,3,129.97790772,110.33008446,119.39831058,1712228.31319699,1491,34,0.494636843475146
"result.1177",8,9,4,131.208182,109.46511184,119.21200536,1712208.45298478,1498,33,0.494518964732252
"result.2543",14,14,9,131.328450912,109.561304352,118.993734528,1712143.29842661,1499,29.5,0.494132244926367
"result.786",1,1,3,130.378913616,107.096964756,122.618263996,1712141.61692952,1494,37.5,0.494122264531318
"result.3113",8,2,12,131.208182,104.21678456,125.21009368,1712134.69540517,1498,33,0.494081182362624
"result.3788",11,12,14,129.151736256,108.110161248,122.621592288,1712118.08773989,1487,29.5,0.493982608858733
"result.99",2,6,0,130.180237954,110.152509038,119.39607623,1712101.5070274,1492,36.5,0.493884195331019
"result.421",4,10,1,129.725794638,111.518665566,118.346338968,1712098.43892318,1490,34.5,0.493865984837327
"result.3625",8,2,14,130.686711925,103.802588329,126.206024659,1712062.84073064,1495,32.5,0.49365469453789
"result.838",5,4,3,131.49160318,107.792535165,120.78879827,1712037.87054043,1500,35.5,0.493506485918484
"result.3038",13,13,11,130.60287936,108.8357328,120.444877632,1712034.81607771,1495,29.5,0.493488356392912
"result.1672",7,8,6,130.45842096,108.7153508,120.71152744,1712031.43479372,1494,33,0.493468287045144
"result.1588",3,3,6,129.96263105,107.0280491,123.082256465,1712030.72181357,1491,35.5,0.493464055206991
"result.423",6,10,1,130.73359323,111.08576997,117.88693956,1712029.80377891,1496,34,0.493458606283749
"result.1929",8,8,7,130.686711925,108.283275595,120.978556182,1711989.95908062,1495,32.5,0.493222111180079
"result.3837",12,15,14,128.77243711,109.34866168,121.57844621,1711957.48802916,1484,29,0.493029381782902
"result.2342",5,2,9,130.484425016,105.449622542,124.415381992,1711897.59970621,1494,34.5,0.492673919306083
"result.920",7,9,3,130.974861138,109.898446702,118.931195746,1711887.75785612,1497,33.5,0.492615503771332
"result.341",4,5,1,131.22491607,108.97039814,119.71395852,1711865.4742895,1498,36,0.49248324139706
"result.3244",11,10,12,130.2426,107.5599,122.1939,1711799.80790433,1493,30,0.492093483681912
"result.1415",6,8,5,130.222132051,109.145717615,120.43665392,1711788.81052603,1493,33.5,0.492028209599458
"result.3227",10,9,12,130.049158593,107.272187314,122.701748503,1711770.09263247,1492,30.5,0.491917110999952
"result.2698",9,8,10,130.378261024,107.41390823,122.22961971,1711757.20002988,1493,31.5,0.491840587961294
"result.2344",7,2,9,131.48927874,105.04028589,123.93242364,1711713.91487884,1500,34,0.491583672318309
"result.1028",3,0,4,131.441705,105.9265505,122.9366535,1711667.48364558,1499,37,0.4913080833493
"result.2186",9,8,8,130.90693968,107.84946735,121.23767709,1711663.07282824,1496,32,0.491281903286475
"result.2477",12,10,9,131.518640611,108.006928323,120.497525476,1711658.23852177,1500,30.5,0.491253209636878
"result.3370",9,2,13,131.433493136,103.802588329,125.459243448,1711657.61875651,1499,32.5,0.491249531068457
"result.3533",12,12,13,129.877307808,108.110161248,121.896020736,1711548.93738827,1490,29.5,0.490604461271245
"result.836",3,4,3,130.4575189,108.20300097,121.24875286,1711534.66959741,1494,36,0.490519775909748
"result.2460",11,9,9,131.32296744,107.71434408,120.99419472,1711507.32553521,1499,31,0.490357477358061
"result.2167",6,7,8,129.70865992,107.96558976,122.21104952,1711452.33242584,1489,33,0.490031070040176
"result.531",2,1,2,131.154978578,107.096964756,121.842199034,1711432.09471032,1498,37.5,0.489910950655794
"result.3210",9,8,12,129.84742848,106.9765746,123.20750316,1711430.22395397,1490,31,0.489899846927153
"result.289",0,2,1,130.08176925,108.27165225,121.513509,1711416.68526919,1492,38,0.489819489118014
"result.1333",4,3,5,130.727117115,107.0280491,122.3177704,1711405.20821408,1495,35.5,0.489751367951225
"result.661",4,9,2,129.725794638,110.760035188,119.104969346,1711351.84096446,1489,34.5,0.489434610797269
"result.2087",6,2,8,131.243055394,105.449622542,123.656751614,1711351.40435747,1498,34.5,0.489432019350463
"result.2424",7,7,9,129.939930714,107.536494384,122.472118604,1711337.77242954,1491,32.5,0.489351108103887
"result.3582",13,15,13,129.4918362,109.34866168,120.85904712,1711334.97861233,1488,29,0.489334525619415
"result.3882",9,2,15,130.90693968,103.38673077,126.4442031,1711300.96936456,1496,32,0.489132666377842
"result.663",6,9,2,130.73359323,110.33008446,118.64262507,1711283.23575005,1495,34,0.489027409890017
"result.2085",4,2,8,130.22741664,105.85737376,124.13490592,1711265.75723533,1492,35,0.488923667527064
"result.1158",5,8,4,129.97790772,109.57439895,120.15399609,1711263.38480825,1491,34,0.488909586170878
"result.1417",8,8,5,131.208182,108.7153508,119.9617664,1711175.84687029,1498,33,0.488390011557455
"result.2783",14,13,10,131.328450912,108.8357328,119.71930608,1711175.36084876,1499,29.5,0.488387126814491
"result.1674",9,8,6,131.433493136,108.283275595,120.231774971,1711144.53194033,1499,32.5,0.48820414422946
"result.2972",11,9,11,130.783899602,107.272187314,121.967007494,1711133.07950554,1495,30.5,0.488136169194646
"result.2989",12,10,11,130.9743,107.5599,121.4622,1711108.77656158,1497,30,0.487991920963416
"result.339",2,5,1,130.180237954,109.382211772,120.166373496,1711097.34192064,1492,36.5,0.48792405154266
"result.166",5,10,0,130.484425016,111.518665566,117.58770859,1711071.5392747,1494,34.5,0.487770901947142
"result.2443",10,8,9,131.119046598,107.41390823,121.488834136,1711049.86234391,1497,31.5,0.487642240212623
"result.2681",8,7,10,130.16315025,107.10567792,122.72525595,1710938.86590088,1492,32,0.486983429469209
"result.1160",7,8,4,130.974861138,109.145717615,119.683924833,1710923.02138776,1496,33.5,0.486889385595559
"result.3627",10,2,14,131.65072911,103.38673077,125.70041367,1710900.59814846,1500,32,0.486756294205002
"result.168",7,10,0,131.48927874,111.08576997,117.13125405,1710887.94308275,1499,34,0.486681181048018
"result.3278",13,12,12,130.60287936,108.110161248,121.170449184,1710865.95696633,1494,29.5,0.48655068416626
"result.2955",10,8,11,130.58519796,106.9765746,122.46973368,1710847.9463873,1494,31,0.48644378377706
"result.1931",10,8,7,131.65072911,107.84946735,120.49388766,1710827.76597452,1500,32,0.486324004508606
"result.1912",7,7,7,130.45842096,107.96558976,121.46128848,1710784.72096243,1493,33,0.486068514191653
"result.3193",8,7,12,129.63747545,106.673122656,123.711190858,1710781.56184234,1489,31.5,0.486049763480369
"result.4077",12,14,15,128.77243711,108.62926259,122.2978453,1710757.89153334,1484,29,0.485909270204698
"result.1830",5,2,7,130.98898048,105.85737376,123.37334208,1710713.20129176,1496,35,0.485644014756206
"result.581",4,4,2,131.22491607,108.20300097,120.48135569,1710706.30211027,1498,36,0.485603065201761
"result.4028",11,11,15,129.151736256,107.384589696,123.34716384,1710690.24611952,1486,29.5,0.485507766119116
"result.2169",8,7,8,130.686711925,107.536494384,121.725337393,1710678.08938018,1495,32.5,0.485435610739464
"result.1078",5,3,4,131.49160318,107.0280491,121.553284335,1710654.59189469,1499,35.5,0.485296143244307
"result.34",1,2,0,130.860702,108.27165225,120.73457625,1710628.37726124,1496,38,0.485140548329004
"result.1655",6,7,6,130.222132051,108.392988528,121.189383007,1710608.26651877,1492,33.5,0.485021182583305
"result.3351",6,1,13,130.222132051,103.876614006,126.458486616,1710608.26651877,1492,33.5,0.485021182583305
"result.3327",14,15,12,130.21123529,109.34866168,120.13964803,1710599.28566518,1492,29,0.484967877426202
"result.3094",5,1,12,129.97790772,104.28460038,126.19948017,1710595.35746219,1491,34,0.484944561883307
"result.3863",6,1,15,129.70865992,103.46702352,127.4593768,1710577.35679577,1489,33,0.484837720329613
"result.1026",1,0,4,130.378913616,106.320899794,123.394328958,1710492.60876792,1493,37.5,0.484334705010339
"result.901",4,8,3,129.725794638,110.00140481,119.863599724,1710455.923414,1489,34.5,0.4841169619492
"result.406",5,9,1,130.484425016,110.760035188,118.346338968,1710395.67164892,1493,34.5,0.483759342289828
"result.903",6,8,3,130.73359323,109.57439895,119.39831058,1710387.35411542,1495,34,0.483709974217539
"result.2717",12,9,10,131.518640611,107.272187314,121.232266485,1710380.24581008,1499,30.5,0.483667783424739
"result.1828",3,2,7,129.96263105,106.263563035,123.84674253,1710359.70691207,1490,35.5,0.483545876395161
"result.3608",7,1,14,130.45842096,103.46702352,126.70961576,1710344.7043161,1493,33,0.483456829655128
"result.3484",11,9,13,130.2426,106.8282,122.9256,1710335.47958277,1492,30,0.483402076968907
"result.2837",4,1,11,129.725794638,104.690992164,125.932642748,1710306.60382226,1489,34.5,0.483230687141189
"result.2734",13,10,10,131.706,107.5599,120.7305,1710302.57332836,1500,30,0.483206764458503
"result.2426",9,7,9,130.90693968,107.10567792,121.98146652,1710287.07966625,1496,32,0.48311480303367
"result.3096",7,1,12,130.974861138,103.876614006,125.705757529,1710255.12690966,1496,33.5,0.482925149935409
"result.2938",9,7,11,130.378261024,106.673122656,122.970405284,1710254.71722107,1493,31.5,0.482922718260669
"result.2839",6,1,11,130.73359323,104.28460038,125.44379466,1710238.04050965,1495,34,0.482823734938793
"result.3467",10,8,13,130.049158593,106.537446305,123.436489512,1710225.55395484,1491,30.5,0.482749621965168
"result.408",7,9,1,131.48927874,110.33008446,117.88693956,1710212.14797686,1499,34,0.482670051826872
"result.3822",13,14,14,129.4918362,108.62926259,121.57844621,1710195.69702413,1488,29,0.482572408478104
"result.84",3,5,0,130.95053522,109.382211772,119.39607623,1710188.70276168,1496,36.5,0.482530894578046
"result.3773",12,11,14,129.877307808,107.384589696,122.621592288,1710181.44862398,1490,29.5,0.482487838208691
"result.1076",3,3,4,130.4575189,107.4356038,122.01615003,1710151.79752394,1493,36,0.482311846413599
"result.1398",5,7,5,129.97790772,108.81871344,120.9096816,1710150.00589816,1490,34,0.48230121235826
"result.2700",11,8,10,131.32296744,106.9765746,121.7319642,1710149.2133073,1498,31,0.482296507996951
"result.3023",14,12,11,131.328450912,108.110161248,120.444877632,1710069.14647407,1498,29.5,0.481821277543777
"result.1575",6,2,6,131.75054432,105.85737376,122.61177824,1710037.85513851,1500,35,0.481635550258489
"result.529",0,1,2,130.08176925,107.4927195,122.29244175,1709996.02947068,1491,38,0.48138729726444
"result.1657",8,7,6,131.208182,107.96558976,120.71152744,1709995.72559659,1497,33,0.4813854936434
"result.3353",8,1,13,131.208182,103.46702352,125.95985472,1709995.72559659,1497,33,0.4813854936434
"result.2407",6,6,9,129.70865992,107.21582872,122.96081056,1709994.03970905,1489,33,0.481375487189237
"result.2582",5,1,10,130.484425016,104.690992164,125.17401237,1709945.09323173,1493,34.5,0.481084969184951
"result.579",2,4,2,130.180237954,108.611914506,120.936670762,1709938.68987438,1491,36.5,0.481046962556091
"result.905",8,8,3,131.727590225,109.145717615,118.931195746,1709933.54808688,1500,33.5,0.481016443876819
"result.1914",9,7,7,131.433493136,107.536494384,120.978556182,1709898.4639582,1499,32.5,0.480808204763328
"result.771",2,0,3,131.154978578,106.320899794,122.618263996,1709852.26262807,1497,37.5,0.480533980366421
"result.2664",7,6,10,129.939930714,106.789713173,123.218899815,1709816.00357703,1490,32.5,0.480318767592774
"result.1400",7,7,5,130.974861138,108.392988528,120.43665392,1709809.86392427,1496,33.5,0.480282326161976
"result.3450",9,7,13,129.84742848,106.23880512,123.94527264,1709804.66561612,1490,31,0.480251472008828
"result.3865",8,1,15,130.686711925,103.055807118,126.95280587,1709803.50957988,1494,32.5,0.480244610445721
"result.1573",4,2,6,130.727117115,106.263563035,123.082256465,1709800.76583138,1495,35.5,0.480228325140188
"result.2841",8,1,11,131.727590225,103.876614006,124.953028442,1709784.27409752,1500,33.5,0.480130439738215
"result.2584",7,1,10,131.48927874,104.28460038,124.68810915,1709761.61790626,1499,34,0.479995965679441
"result.3072",15,15,11,130.93063438,109.34866168,119.42024894,1709750.40918769,1496,29,0.479929437203266
"result.3229",12,9,12,130.9743,106.8282,122.1939,1709706.34333761,1496,30,0.479667887781886
"result.3212",11,8,12,130.783899602,106.537446305,122.701748503,1709650.41757001,1495,30.5,0.479335944743691
"result.2683",10,7,10,131.119046598,106.673122656,122.22961971,1709610.7960173,1497,31.5,0.479100774103259
"result.646",5,8,2,130.484425016,110.00140481,119.104969346,1709569.6112174,1493,34.5,0.478856324930887
"result.3518",13,11,13,130.60287936,107.384589696,121.896020736,1709559.58501832,1494,29.5,0.478796815207059
"result.3567",14,14,13,130.21123529,108.62926259,120.85904712,1709521.06361307,1491,29,0.478568174406192
"result.2171",10,7,8,131.65072911,107.10567792,121.23767709,1709516.7868435,1500,32,0.478542789973487
"result.2327",6,1,9,131.243055394,104.690992164,124.415381992,1709463.07911101,1497,34.5,0.478224011909967
"result.3610",9,1,14,131.433493136,103.055807118,126.206024659,1709458.67525862,1498,32.5,0.478197873187046
"result.821",4,3,3,131.22491607,107.4356038,121.24875286,1709392.57364047,1497,36,0.477805532180421
"result.2152",7,6,8,130.45842096,107.21582872,122.21104952,1709391.3349157,1493,33,0.477798179825987
"result.648",7,8,2,131.48927874,109.57439895,118.64262507,1709386.17618077,1499,34,0.477767560556581
"result.2325",4,1,9,130.22741664,105.09580992,124.89646976,1709377.52649291,1492,35,0.477716221007943
"result.2921",8,6,11,130.16315025,106.36188849,123.46904538,1709354.66324726,1491,32,0.47758051799394
"result.1143",6,7,4,130.73359323,108.81871344,120.15399609,1709342.15887502,1494,34,0.477506299266314
"result.151",6,9,0,131.243055394,110.760035188,117.58770859,1709312.0130913,1497,34.5,0.477327371314727
"result.3195",10,7,12,130.58519796,106.23880512,123.20750316,1709284.22994274,1494,31,0.477162466600195
"result.1895",6,6,7,130.222132051,107.640259441,121.942112094,1709280.15451061,1491,33.5,0.477138277190134
"result.274",1,1,1,130.860702,107.4927195,121.513509,1709278.61247064,1495,38,0.477129124531995
"result.149",4,9,0,130.22741664,111.18832064,118.0423952,1709226.46803352,1491,35,0.476819625286413
"result.2409",8,6,9,130.686711925,106.789713173,122.472118604,1709220.45637968,1494,32.5,0.476783943583226
"result.82",1,5,0,129.895332,109.792483,119.8439075,1709157.60561436,1490,37,0.476410897760392
"result.1318",5,2,5,131.49160318,106.263563035,122.3177704,1709117.61562165,1499,35.5,0.476173540273
"result.324",3,4,1,130.95053522,108.611914506,120.166373496,1709100.89531785,1496,36.5,0.476074298211957
"result.2974",13,9,11,131.706,106.8282,121.4622,1708962.81868423,1500,30,0.475254755106314
"result.2957",12,8,11,131.518640611,106.537446305,121.967007494,1708960.2539082,1499,30.5,0.475239532077917
"result.4062",13,13,15,129.4918362,107.9098635,122.2978453,1708922.3823079,1487,29,0.4750147481437
"result.2070",5,1,8,130.98898048,105.09580992,124.13490592,1708889.8991854,1496,35,0.474821947099848
"result.1145",8,7,4,131.727590225,108.392988528,119.683924833,1708888.63016138,1500,33.5,0.474814414906597
"result.1638",5,6,6,129.97790772,108.06302793,121.66536711,1708888.17646672,1490,34,0.474811722037295
"result.3263",14,11,12,131.328450912,107.384589696,121.170449184,1708824.65530254,1498,29.5,0.474434697114223
"result.2666",9,6,10,130.90693968,106.36188849,122.72525595,1708766.24511878,1495,32,0.474088008017411
"result.3312",15,14,12,130.93063438,108.62926259,120.13964803,1708733.99130017,1495,29,0.47389656798896
"result.3724",11,8,14,130.2426,106.0965,123.6573,1708731.69142106,1491,30,0.473882917235615
"result.4013",12,10,15,129.877307808,106.659018144,123.34716384,1708677.21098326,1489,29.5,0.47355955283988
"result.1897",8,6,7,131.208182,107.21582872,121.46128848,1708668.08916367,1497,33,0.473505410990089
"result.2940",11,7,11,131.32296744,106.23880512,122.46973368,1708648.1418975,1497,31,0.473387015545199
"result.3867",10,1,15,131.65072911,102.64294134,126.4442031,1708642.80075616,1499,32,0.473355313616741
"result.819",2,3,3,130.180237954,107.84161724,121.706968028,1708625.55088861,1491,36.5,0.473252928371314
"result.1316",3,2,5,130.4575189,106.66820663,122.7835472,1708615.27299787,1492,36,0.473191924751214
"result.3178",9,6,12,130.378261024,105.932337082,123.711190858,1708609.14081143,1492,31.5,0.473155527636176
"result.886",5,7,3,130.484425016,109.242774432,119.863599724,1708593.35798016,1493,34.5,0.473061849870322
"result.391",6,8,1,131.243055394,110.00140481,118.346338968,1708556.68299271,1497,34.5,0.47284416833853
"result.1640",7,6,6,130.974861138,107.640259441,121.189383007,1708548.28546564,1495,33.5,0.472794325470582
"result.3707",10,7,14,130.049158593,105.802705296,124.171230521,1708540.60267016,1490,30.5,0.472748724836315
"result.2068",3,1,8,129.96263105,105.49907697,124.611228595,1708536.78156498,1490,35.5,0.472726044964074
"result.2154",9,6,8,131.433493136,106.789713173,121.725337393,1708505.79974287,1498,32.5,0.472542154771767
"result.389",4,8,1,130.22741664,110.4267568,118.80395904,1708471.17573656,1491,35,0.472336646678766
"result.19",2,1,0,131.63963475,107.4927195,120.73457625,1708430.75601604,1499,38,0.47209673857547
"result.769",0,0,3,130.08176925,106.71378675,123.0713745,1708417.5230279,1490,38,0.472018195204912
"result.888",7,7,3,131.48927874,108.81871344,119.39831058,1708410.02769448,1498,34,0.471973707237146
"result.3334",5,0,13,129.97790772,103.52891487,126.95516568,1708368.59964201,1490,34,0.471727814258072
"result.3591",6,0,14,130.222132051,103.123884919,127.211215703,1708320.96250471,1491,33.5,0.471445067739509
"result.3807",14,13,14,130.21123529,107.9098635,121.57844621,1708308.06380445,1491,29,0.471368508508679
"result.1815",6,1,7,131.75054432,105.09580992,123.37334208,1708280.36505101,1500,35,0.471204104714727
"result.3469",12,8,13,130.9743,106.0965,122.9256,1708163.66679125,1495,30,0.470511451282202
"result.2904",7,5,11,129.939930714,106.042931962,123.965681026,1708149.3043576,1489,32.5,0.470426204175841
"result.1383",6,6,5,130.73359323,108.06302793,120.9096816,1708147.65002885,1494,34,0.470416385036344
"result.69",4,4,0,131.720832486,108.611914506,119.39607623,1708134.20929109,1499,36.5,0.470336608584111
"result.3758",13,10,14,130.60287936,106.659018144,122.621592288,1708115.70023368,1493,29.5,0.470226749515313
"result.1274",9,15,4,129.84742848,112.14096096,117.30534732,1708108.43082881,1489,31,0.470183602528838
"result.3079",6,0,12,130.73359323,103.52891487,126.19948017,1708072.99322596,1494,34,0.469973265396972
"result.2411",10,6,9,131.65072911,106.36188849,121.98146652,1708060.1433646,1499,32,0.469896996045576
"result.1813",4,1,7,130.727117115,105.49907697,123.84674253,1708043.51941223,1494,35.5,0.469798325870957
"result.3690",9,6,14,129.84742848,105.50103564,124.68304212,1708037.75437934,1489,31,0.469764107967172
"result.3336",7,0,13,130.974861138,103.123884919,126.458486616,1708028.81198268,1495,33.5,0.469711031068243
"result.2923",10,6,11,131.119046598,105.932337082,122.970405284,1708027.82305802,1496,31.5,0.469705161382958
"result.3452",11,7,13,130.783899602,105.802705296,123.436489512,1708026.54973585,1494,30.5,0.469697603678359
"result.3848",7,0,15,130.45842096,102.71726248,127.4593768,1707997.94886896,1492,33,0.469527845460321
"result.1061",4,2,4,131.22491607,106.66820663,122.01615003,1707924.28888011,1497,36,0.469090642333041
"result.564",3,3,2,130.95053522,107.84161724,120.936670762,1707857.68681062,1495,36.5,0.468695330936429
"result.2392",7,5,9,130.45842096,106.46606768,122.96081056,1707851.27665351,1492,33,0.468657283948147
"result.2822",5,0,11,130.484425016,103.932361786,125.932642748,1707842.39395151,1492,34.5,0.468604561362194
"result.2135",6,5,8,130.222132051,106.887530354,122.694841181,1707804.47450153,1491,33.5,0.468379493419942
"result.514",1,0,2,130.860702,106.71378675,122.29244175,1707770.05182232,1494,38,0.46817518028828
"result.3593",8,0,14,131.208182,102.71726248,126.70961576,1707709.24062878,1496,33,0.467814240184918
"result.1385",8,6,5,131.727590225,107.640259441,120.43665392,1707694.43824652,1499,33.5,0.467726381797773
"result.2824",7,0,11,131.48927874,103.52891487,125.44379466,1707659.14424349,1498,34,0.467516896991429
"result.631",6,7,2,131.243055394,109.242774432,119.104969346,1707650.28687442,1497,34.5,0.467464324767091
"result.3161",8,5,12,130.16315025,105.61809906,124.21283481,1707626.4421706,1490,32,0.467322796384556
"result.3081",8,0,12,131.727590225,103.123884919,125.705757529,1707619.80125184,1499,33.5,0.467283379728472
"result.2649",8,5,10,130.686711925,106.042931962,123.218899815,1707617.06007914,1493,32.5,0.467267109711364
"result.3552",15,13,13,130.93063438,107.9098635,120.85904712,1707582.05102766,1495,29,0.467059316212746
"result.3435",10,6,13,130.58519796,105.50103564,123.94527264,1707578.35745777,1493,31,0.46703739331634
"result.629",4,7,2,130.22741664,109.66519296,119.56552288,1707564.8249802,1491,35,0.466957072349587
"result.1514",9,14,5,129.84742848,111.40319148,118.0431168,1707543.01923303,1489,31,0.466827646035507
"result.505",8,15,1,130.16315025,113.05599336,116.03115108,1707482.42374754,1490,32,0.46646798625044
"result.3214",13,8,12,131.706,106.0965,122.1939,1707482.03723546,1499,30,0.466465692138106
"result.1878",5,5,7,129.97790772,107.30734242,122.42105262,1707477.89651394,1489,34,0.466441115207978
"result.1126",5,6,4,130.484425016,108.484144054,120.622230102,1707466.91193719,1492,34.5,0.46637591710813
"result.134",5,8,0,130.98898048,110.4267568,118.0423952,1707446.45168453,1495,35,0.466254476871897
"result.3503",14,10,13,131.328450912,106.659018144,121.896020736,1707441.88733418,1497,29.5,0.466227385525831
"result.1558",5,1,6,131.49160318,105.49907697,123.082256465,1707426.9417213,1498,35.5,0.466138677004561
"result.2567",6,0,10,131.243055394,103.932361786,125.17401237,1707423.68784484,1496,34.5,0.466119363874232
"result.1531",10,15,5,130.049158593,111.680633368,117.55856144,1707417.3018137,1490,30.5,0.466081460083746
"result.3197",12,7,12,131.518640611,105.802705296,122.701748503,1707398.26281614,1498,30.5,0.465968455596414
"result.762",9,15,2,130.378261024,112.599407248,116.303335118,1707392.8452043,1492,31.5,0.465936299783289
"result.2565",4,0,10,130.22741664,104.33424608,125.6580336,1707338.23729111,1491,35,0.465612178767293
"result.2668",11,6,10,131.859832172,105.932337082,122.22961971,1707330.24175394,1500,31.5,0.465564721879097
"result.3338",9,0,13,131.95794304,102.71726248,125.95985472,1707305.04909254,1500,33,0.465415192799356
"result.1128",7,6,4,131.48927874,108.06302793,120.15399609,1707283.70251799,1498,34,0.465288491868569
"result.248",7,15,0,129.939930714,113.510744072,115.751087705,1707279.72215617,1489,32.5,0.46526486674092
"result.67",2,4,0,130.6685185,109.0192965,119.8439075,1707223.19685549,1493,37,0.464929365220875
"result.2137",8,5,8,131.208182,106.46606768,122.21104952,1707192.93757154,1496,33,0.46474976359752
"result.1059",2,2,4,130.180237954,107.071319974,122.477265294,1707157.92496335,1490,36.5,0.464541948988328
"result.1880",7,5,7,130.974861138,106.887530354,121.942112094,1707138.28601189,1495,33.5,0.464425383521377
"result.745",8,14,2,130.16315025,112.31220393,116.77494051,1707122.3776899,1490,32,0.464330960915152
"result.3850",9,0,15,131.433493136,102.309025907,126.95280587,1707113.13552754,1497,32.5,0.464276104780208
"result.2906",9,5,11,130.90693968,105.61809906,123.46904538,1707100.56918584,1494,32,0.4642015182377
"result.1019",10,15,3,130.58519796,112.14096096,116.56757784,1707009.73329611,1493,31,0.463662368888389
"result.3180",11,6,12,131.32296744,105.50103564,123.20750316,1707004.11130581,1497,31,0.463629000002802
"result.259",2,0,1,131.63963475,106.71378675,121.513509,1706993.08637563,1499,38,0.46356356238832
"result.488",7,14,1,129.939930714,112.763962861,116.497868916,1706989.86142235,1489,32.5,0.46354442092928
"result.3964",11,7,15,130.2426,105.3648,124.389,1706988.44341921,1491,30,0.463536004482037
"result.2394",9,5,9,131.433493136,106.042931962,122.472118604,1706966.53929435,1497,32.5,0.46340599425478
"result.1002",9,14,3,130.378261024,111.858621674,117.044120692,1706963.56440179,1491,31.5,0.463388337011682
"result.309",4,3,1,131.720832486,107.84161724,120.166373496,1706961.84538629,1499,36.5,0.463378133929061
"result.4047",14,12,15,130.21123529,107.19046441,122.2978453,1706960.28623932,1490,29,0.463368879733665
"result.1556",3,1,6,130.4575189,105.90080946,123.55094437,1706925.09601918,1492,36,0.46316001092259
"result.2310",5,0,9,130.98898048,104.33424608,124.89646976,1706914.65523684,1495,35,0.463098040472127
"result.17",0,1,0,130.558939185,107.88702759,121.177458525,1706859.13336747,1492,38.5,0.462768494740433
"result.3418",9,5,13,130.378261024,105.191551508,124.451976432,1706820.47080095,1491,31.5,0.462539016087813
"result.1623",6,5,6,130.73359323,107.30734242,121.66536711,1706803.8275769,1493,34,0.462440231527628
"result.1771",10,14,6,130.049158593,110.945892359,118.293302449,1706785.44508195,1489,30.5,0.462331123660426
"result.3947",10,6,15,130.049158593,105.067964287,124.90597153,1706715.23877842,1489,30.5,0.461914419613389
"result.985",8,13,3,130.16315025,111.5684145,117.51872994,1706618.31320921,1490,32,0.461339125445748
"result.374",5,7,1,130.98898048,109.66519296,118.80395904,1706610.77155245,1495,35,0.461294362529401
"result.871",6,6,3,131.243055394,108.484144054,119.863599724,1706592.8247364,1496,34.5,0.461187840600414
"result.376",7,7,1,132.001685772,109.242774432,118.346338968,1706581.47295457,1500,34.5,0.46112046298343
"result.728",7,13,2,129.939930714,112.01718165,117.244650127,1706555.07032163,1489,32.5,0.460963752211819
"result.3998",13,9,15,130.60287936,105.933446592,123.34716384,1706534.3026124,1492,29.5,0.460840487091018
"result.3322",9,15,12,127.700593152,110.286875904,121.170449184,1706528.19093077,1476,29.5,0.460804211680682
"result.1259",10,14,4,130.58519796,111.40319148,117.30534732,1706512.18715466,1492,31,0.460709222513932
