"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1994",9,12,7,38.72470049,75.07850095,120.91590153,351549.980707971,368,40,0.593873182447072
"result.2847",14,1,11,42.67620054,66.38520084,124.07710157,351518.883849881,387,40,0.593708721643564
"result.2576",15,0,10,43.46650055,65.59490083,123.28680156,351512.960638816,390,40,0.593677395776229
"result.3691",10,6,14,39.5150005,70.33670089,126.4480016,351443.856509727,372,40,0.593311927323988
"result.158",13,9,0,41.88590053,72.70760092,115.38380146,351392.522013832,383,40,0.593040436473752
"result.3118",13,2,12,41.88590053,67.17550085,124.86740158,351340.200316093,383,40,0.592763724645626
"result.3885",12,2,15,41.09560052,67.17550085,127.23830161,351256.288159342,379,40,0.592319941525048
"result.352",15,5,1,43.46650055,69.54640088,116.17410147,351187.184030253,390,40,0.591954473072806
"result.2080",15,1,8,43.46650055,66.38520084,121.70620154,351187.184030253,390,40,0.591954473072806
"result.1196",11,10,4,40.30530051,73.49790093,118.5450015,351172.376002591,376,40,0.591876158404469
"result.1963",10,10,7,39.5150005,73.49790093,120.91590153,351172.376002591,372,40,0.591876158404469
"result.2351",14,2,9,42.67620054,67.17550085,122.49650155,351172.376002591,387,40,0.591876158404469
"result.2428",11,7,9,40.30530051,71.1270009,122.49650155,351172.376002591,376,40,0.591876158404469
"result.1661",12,7,6,41.09560052,71.1270009,120.12560152,351127.951919606,379,40,0.591641214399457
"result.2761",8,12,10,37.93440048,75.07850095,123.28680156,351127.951919606,364,40,0.591641214399457
"result.4024",7,11,15,37.14410047,74.28820094,127.23830161,351097.348662438,361,40,0.591479364084893
"result.623",14,6,2,42.67620054,70.33670089,116.96440148,351092.412653217,387,40,0.591453259195447
"result.2792",7,14,10,37.14410047,76.65910097,123.28680156,351050.950175764,361,40,0.591233978124103
"result.2622",13,3,10,41.88590053,67.96580086,123.28680156,350973.948431922,383,40,0.590826741848748
"result.3389",12,3,13,41.09560052,67.96580086,125.65770159,350973.948431922,379,40,0.590826741848748
"result.3195",10,7,12,39.5150005,71.1270009,124.86740158,350950.255587663,372,40,0.590701438379408
"result.3993",8,9,15,37.93440048,72.70760092,127.23830161,350938.409165533,364,40,0.590638786644739
"result.4055",6,13,15,36.35380046,75.86880096,127.23830161,350938.409165533,357,40,0.590638786644739
"result.429",12,10,1,41.09560052,73.49790093,116.17410147,350896.94668808,379,40,0.590419505573394
"result.2730",9,10,10,38.72470049,73.49790093,123.28680156,350896.94668808,368,40,0.590419505573394
"result.894",13,7,3,41.88590053,71.1270009,117.75470149,350816.983338705,383,40,0.589996606364372
"result.762",9,15,2,38.72470049,77.44940098,116.96440148,350800.200907355,368,40,0.589907849740256
"result.1584",15,2,6,43.46650055,67.17550085,120.12560152,350752.815218837,390,40,0.589657242801577
"result.1855",14,3,7,42.67620054,67.96580086,120.91590153,350719.250356137,386,40,0.589479729553345
"result.731",10,13,2,39.5150005,75.86880096,116.96440148,350654.095034424,372,40,0.589135145012661
"result.1498",9,13,5,38.72470049,75.86880096,119.33530151,350606.709345906,368,40,0.588884538073981
"result.1529",8,15,5,37.93440048,77.44940098,119.33530151,350606.709345906,364,40,0.588884538073981
"result.2893",12,4,11,41.09560052,68.75610087,124.07710157,350588.939712712,379,40,0.588790560471976
"result.2126",13,4,8,41.88590053,68.75610087,121.70620154,350503.053152272,383,40,0.588336335395619
"result.1932",11,8,7,40.30530051,71.91730091,120.91590153,350492.687532909,375,40,0.588281515127783
"result.3962",9,7,15,38.72470049,71.1270009,127.23830161,350461.590674819,368,40,0.588117054324275
"result.4086",5,15,15,35.56350045,77.44940098,127.23830161,350461.590674819,353,40,0.588117054324275
"result.3528",7,12,13,37.14410047,75.07850095,125.65770159,350424.570605664,360,40,0.587921267653431
"result.3660",11,4,14,40.30530051,68.75610087,126.4480016,350417.166591833,375,40,0.587882110319263
"result.1165",12,8,4,41.09560052,71.91730091,118.5450015,350357.934481186,379,40,0.587568851645913
"result.2699",10,8,10,39.5150005,71.91730091,123.28680156,350357.934481186,372,40,0.587568851645913
"result.3497",8,10,13,37.93440048,73.49790093,125.65770159,350346.088059056,364,40,0.587506199911243
"result.1467",10,11,5,39.5150005,74.28820094,119.33530151,350308.574388979,372,40,0.587307802751455
"result.2265",8,13,8,37.93440048,75.86880096,121.70620154,350275.009526279,364,40,0.587130289503224
"result.127",14,7,0,42.67620054,71.1270009,115.38380146,350239.47025989,386,40,0.586942334299214
"result.700",11,11,2,40.30530051,74.28820094,116.96440148,350215.777415631,375,40,0.586817030829874
"result.1088",15,3,4,43.46650055,67.96580086,118.5450015,350209.854204566,390,40,0.586785704962539
"result.3559",6,14,13,36.35380046,76.65910097,125.65770159,350189.12296584,356,40,0.586676064426867
"result.1359",14,4,5,42.67620054,68.75610087,119.33530151,350159.506910516,386,40,0.586519435090192
"result.2234",9,11,8,38.72470049,74.28820094,121.70620154,350122.980442283,368,40,0.586326258908293
"result.2296",7,15,8,37.14410047,77.44940098,121.70620154,350122.980442283,360,40,0.586326258908293
"result.2397",12,5,9,41.09560052,69.54640088,122.49650155,350101.262001712,379,40,0.586211397394732
"result.3164",11,5,12,40.30530051,69.54640088,124.86740158,350014.388239429,375,40,0.585751951340486
"result.398",13,8,1,41.88590053,71.91730091,116.17410147,349953.675326015,382,40,0.585430861200303
"result.3466",9,8,13,38.72470049,71.91730091,125.65770159,349953.675326015,368,40,0.585430861200303
"result.1630",13,5,6,41.88590053,69.54640088,120.12560152,349927.514477146,382,40,0.58529250528624
"result.1436",11,9,5,40.30530051,72.70760092,119.33530151,349712.304475126,375,40,0.584154332106404
"result.2203",10,9,8,39.5150005,72.70760092,121.70620154,349666.893190296,371,40,0.583914167123502
"result.3931",10,5,15,39.5150005,69.54640088,127.23830161,349666.893190296,371,40,0.583914167123502
"result.3001",8,11,11,37.93440048,74.28820094,124.07710157,349658.995575543,364,40,0.583872399300389
"result.3032",7,13,11,37.14410047,75.86880096,124.07710157,349658.995575543,360,40,0.583872399300389
"result.3854",13,0,15,41.88590053,65.59490083,127.23830161,349587.423441843,382,40,0.583493878403425
"result.1002",9,14,3,38.72470049,76.65910097,117.75470149,349566.692203117,367,40,0.583384237867753
"result.592",15,4,2,43.46650055,68.75610087,116.96440148,349558.300987441,389,40,0.583339859555695
"result.3087",14,0,12,42.67620054,65.59490083,124.86740158,349546.454565312,386,40,0.583277207821025
"result.235",10,14,0,39.5150005,76.65910097,115.38380146,349518.812913676,371,40,0.583131020440128
"result.1901",12,6,7,41.09560052,70.33670089,120.91590153,349510.915298923,378,40,0.583089252617015
"result.2668",11,6,10,40.30530051,70.33670089,123.28680156,349510.915298923,375,40,0.583089252617015
"result.863",14,5,3,42.67620054,69.54640088,117.75470149,349493.145665729,386,40,0.58299527501501
"result.669",12,9,2,41.09560052,72.70760092,116.96440148,349485.248050976,378,40,0.582953507191897
"result.3358",13,1,13,41.88590053,66.38520084,125.65770159,349404.297499757,382,40,0.582525387004986
"result.2970",9,9,11,38.72470049,72.70760092,124.07710157,349349.014196486,367,40,0.582233012243193
"result.3063",6,15,11,36.35380046,77.44940098,124.07710157,349349.014196486,356,40,0.582233012243193
"result.971",10,12,3,39.5150005,75.07850095,117.75470149,349346.052590954,371,40,0.582217349309526
"result.1769",8,14,6,37.93440048,76.65910097,120.12560152,349327.295755915,364,40,0.582118150729632
"result.2591",14,1,10,42.67620054,66.38520084,123.28680156,349279.910067397,386,40,0.581867543790952
"result.2320",15,0,9,43.46650055,65.59490083,122.49650155,349259.672429593,389,40,0.581760513744224
"result.1738",9,12,6,38.72470049,75.07850095,120.12560152,349252.268415762,367,40,0.581721356410056
"result.1134",13,6,4,41.88590053,70.33670089,118.5450015,349247.332406541,382,40,0.58169525152061
"result.3435",10,6,13,39.5150005,70.33670089,125.65770159,349247.332406541,371,40,0.58169525152061
"result.204",11,12,0,40.30530051,75.07850095,115.38380146,349158.484240569,375,40,0.581225363510585
"result.2862",13,2,11,41.88590053,67.17550085,124.07710157,349116.528162194,382,40,0.581003471950296
"result.3629",12,2,14,41.09560052,67.17550085,126.4480016,349074.572083818,378,40,0.580781580390007
"result.3768",7,11,14,37.14410047,74.28820094,126.4480016,348916.619788758,360,40,0.579946223927742
"result.1824",15,1,7,43.46650055,66.38520084,120.91590153,348906.747770317,389,40,0.57989401414885
"result.2095",14,2,8,42.67620054,67.17550085,121.70620154,348906.747770317,385,40,0.57989401414885
"result.2172",11,7,8,40.30530051,71.1270009,121.70620154,348906.747770317,375,40,0.57989401414885
"result.1707",10,10,6,39.5150005,73.49790093,120.12560152,348877.131714993,371,40,0.579737384812175
"result.2505",8,12,9,37.93440048,75.07850095,122.49650155,348877.131714993,363,40,0.579737384812175
"result.940",11,10,3,40.30530051,73.49790093,117.75470149,348831.226829241,374,40,0.579494609340329
"result.1405",12,7,5,41.09560052,71.1270009,119.33530151,348817.899604345,378,40,0.579424126138826
"result.2536",7,14,9,37.14410047,76.65910097,122.49650155,348800.623572073,359,40,0.579332759025766
"result.96",15,5,0,43.46650055,69.54640088,115.38380146,348798.155567463,389,40,0.579319706581043
"result.3133",12,3,12,41.09560052,67.96580086,124.86740158,348766.56510845,378,40,0.579152635288589
"result.3737",8,9,14,37.93440048,72.70760092,126.4480016,348758.667493697,363,40,0.579110867465476
"result.3799",6,13,14,36.35380046,75.86880096,126.4480016,348758.667493697,356,40,0.579110867465476
"result.2939",10,7,11,39.5150005,71.1270009,124.07710157,348729.051438374,371,40,0.578954238128802
"result.2366",13,3,9,41.88590053,67.96580086,122.49650155,348724.115429153,382,40,0.578928133239356
"result.367",14,6,1,42.67620054,70.33670089,116.17410147,348720.166621776,385,40,0.578907249327799
"result.2474",9,10,9,38.72470049,73.49790093,122.49650155,348647.607286233,367,40,0.578523507452946
"result.3900",11,3,15,40.30530051,67.96580086,127.23830161,348554.316711963,374,40,0.57803012504242
"result.173",12,10,0,41.09560052,73.49790093,115.38380146,348509.892628977,378,40,0.577795181037408
"result.638",13,7,2,41.88590053,71.1270009,116.96440148,348462.506940459,382,40,0.577544574098729
"result.1328",15,2,5,43.46650055,67.17550085,119.33530151,348445.230908187,389,40,0.577453206985668
"result.506",9,15,1,38.72470049,77.44940098,116.17410147,348429.929279603,367,40,0.577372281828387
"result.1599",14,3,6,42.67620054,67.96580086,120.12560152,348426.96767407,385,40,0.577356618894719
"result.2637",12,4,10,41.09560052,68.75610087,123.28680156,348355.889141293,378,40,0.5769807084867
"result.475",10,13,1,39.5150005,75.86880096,116.17410147,348284.810608516,370,40,0.57660479807868
"result.1242",9,13,4,38.72470049,75.86880096,118.5450015,348284.810608516,367,40,0.57660479807868
"result.1273",8,15,4,37.93440048,77.44940098,118.5450015,348284.810608516,363,40,0.57660479807868
"result.3706",9,7,14,38.72470049,71.1270009,126.4480016,348284.810608516,367,40,0.57660479807868
"result.3830",5,15,14,35.56350045,77.44940098,126.4480016,348284.810608516,351,40,0.57660479807868
"result.1870",13,4,7,41.88590053,68.75610087,120.91590153,348227.059300634,381,40,0.576299370872164
"result.3404",11,4,13,40.30530051,68.75610087,125.65770159,348227.059300634,374,40,0.576299370872164
"result.3272",7,12,12,37.14410047,75.07850095,124.86740158,348220.642488647,359,40,0.576265434515885
"result.1676",11,8,6,40.30530051,71.91730091,120.12560152,348201.885653609,374,40,0.576166235935991
"result.3241",8,10,12,37.93440048,73.49790093,124.86740158,348142.653542961,363,40,0.575852977262641
"result.2443",10,8,9,39.5150005,71.91730091,122.49650155,348112.050285793,370,40,0.575691126948077
"result.909",12,8,3,41.09560052,71.91730091,117.75470149,348022.214917978,378,40,0.575216017960164
"result.2009",8,13,7,37.93440048,75.86880096,120.91590153,348000.496477407,363,40,0.575101156446602
"result.1211",10,11,4,39.5150005,74.28820094,118.5450015,347988.650055277,370,40,0.575038504711933
"result.3303",6,14,12,36.35380046,76.65910097,124.86740158,347986.675651589,355,40,0.575028062756154
"result.832",15,3,3,43.46650055,67.96580086,117.75470149,347875.121843202,388,40,0.574438092254679
"result.444",11,11,1,40.30530051,74.28820094,116.17410147,347849.454595255,374,40,0.574302346829561
"result.1978",9,11,7,38.72470049,74.28820094,120.91590153,347849.454595255,367,40,0.574302346829561
"result.2040",7,15,7,37.14410047,77.44940098,120.91590153,347849.454595255,359,40,0.574302346829561
"result.2141",12,5,8,41.09560052,69.54640088,121.70620154,347842.544182346,378,40,0.574265799984337
"result.1103",14,4,4,42.67620054,68.75610087,118.5450015,347840.569778658,385,40,0.574255358028559
"result.2908",11,5,11,40.30530051,69.54640088,124.07710157,347799.107301205,374,40,0.574036076957214
"result.3210",9,8,12,38.72470049,71.91730091,124.86740158,347752.708814531,366,40,0.573790690996424
"result.1374",13,5,5,41.88590053,69.54640088,119.33530151,347625.359776638,381,40,0.573117184848722
"result.142",13,8,0,41.88590053,71.91730091,115.38380146,347573.038078899,381,40,0.572840473020597
"result.3675",10,5,14,39.5150005,69.54640088,126.4480016,347495.049133213,370,40,0.572428015767353
"result.2745",8,11,10,37.93440048,74.28820094,123.28680156,347431.868215189,363,40,0.572093873182447
"result.2776",7,13,10,37.14410047,75.86880096,123.28680156,347431.868215189,359,40,0.572093873182447
"result.3598",13,0,14,41.88590053,65.59490083,126.4480016,347416.072985683,381,40,0.572010337536221
"result.1180",11,9,4,40.30530051,72.70760092,118.5450015,347396.3289488,374,40,0.571905917978437
"result.1947",10,9,7,39.5150005,72.70760092,120.91590153,347396.3289488,370,40,0.571905917978437
"result.4008",7,10,15,37.14410047,73.49790093,127.23830161,347362.270485178,359,40,0.571725794241261
"result.2831",14,0,11,42.67620054,65.59490083,124.07710157,347334.13523262,385,40,0.57157699637142
"result.4039",6,12,15,36.35380046,75.07850095,127.23830161,347282.800736725,355,40,0.571305505521184
"result.2412",11,6,9,40.30530051,70.33670089,122.49650155,347270.460713674,374,40,0.57124024329757
"result.1645",12,6,6,41.09560052,70.33670089,120.12560152,347226.53023161,377,40,0.571007909781502
"result.746",9,14,2,38.72470049,76.65910097,116.96440148,347220.607020545,366,40,0.570976583914167
"result.3102",13,1,12,41.88590053,66.38520084,124.86740158,347206.786194728,381,40,0.570903490223719
"result.336",15,4,1,43.46650055,68.75610087,116.17410147,347196.420575364,388,40,0.570848669955883
"result.607",14,5,2,42.67620054,69.54640088,116.96440148,347147.55408408,384,40,0.570590231550369
"result.413",12,9,1,41.09560052,72.70760092,116.17410147,347123.861239821,377,40,0.57046492808103
"result.2714",9,9,10,38.72470049,72.70760092,123.28680156,347123.861239821,366,40,0.57046492808103
"result.2807",6,15,10,36.35380046,77.44940098,123.28680156,347123.861239821,355,40,0.57046492808103
"result.3869",12,1,15,41.09560052,66.38520084,127.23830161,347123.861239821,377,40,0.57046492808103
"result.3977",8,8,15,37.93440048,71.91730091,127.23830161,347123.861239821,362,40,0.57046492808103
"result.3179",10,6,12,39.5150005,70.33670089,124.86740158,347050.808303355,370,40,0.570078575717232
"result.2335",14,1,9,42.67620054,66.38520084,122.49650155,347040.936284914,384,40,0.57002636593834
"result.1513",8,14,5,37.93440048,76.65910097,119.33530151,347029.089862784,362,40,0.56996371420367
"result.2064",15,0,8,43.46650055,65.59490083,121.70620154,347006.384220369,388,40,0.56984363171222
"result.715",10,12,2,39.5150005,75.07850095,116.96440148,347001.448211149,370,40,0.569817526822774
"result.1482",9,12,5,38.72470049,75.07850095,119.33530151,346954.556123553,366,40,0.569569530373039
"result.878",13,6,3,41.88590053,70.33670089,117.75470149,346919.016857164,381,40,0.569381575169029
"result.2606",13,2,10,41.88590053,67.17550085,123.28680156,346892.856008295,381,40,0.569243219254966
"result.3373",12,2,13,41.09560052,67.17550085,125.65770159,346892.856008295,377,40,0.569243219254966
"result.4070",5,14,15,35.56350045,76.65910097,127.23830161,346885.451994464,351,40,0.569204061920798
"result.3512",7,11,13,37.14410047,74.28820094,125.65770159,346735.890915078,358,40,0.56841308377059
"result.1839",14,2,7,42.67620054,67.17550085,120.91590153,346641.119538042,384,40,0.567911869893231
"result.1916",11,7,7,40.30530051,71.1270009,120.91590153,346641.119538042,373,40,0.567911869893231
"result.1568",15,1,6,43.46650055,66.38520084,120.12560152,346626.31151038,388,40,0.567833555224894
"result.2249",8,12,8,37.93440048,75.07850095,121.70620154,346626.31151038,362,40,0.567833555224894
"result.1451",10,10,5,39.5150005,73.49790093,119.33530151,346581.887427394,370,40,0.567598611219881
"result.3481",8,9,13,37.93440048,72.70760092,125.65770159,346578.925821862,362,40,0.567582948286214
"result.3543",6,13,13,36.35380046,75.86880096,125.65770159,346578.925821862,354,40,0.567582948286214
"result.3946",9,6,15,38.72470049,70.33670089,127.23830161,346567.573000654,366,40,0.567522907040489
"result.2877",12,3,11,41.09560052,67.96580086,124.07710157,346559.181784979,377,40,0.567478528728431
"result.2280",7,14,8,37.14410047,76.65910097,121.70620154,346550.296968382,358,40,0.567431539927428
"result.1149",12,7,4,41.09560052,71.1270009,118.5450015,346507.847289085,377,40,0.567207037878195
"result.2683",10,7,10,39.5150005,71.1270009,123.28680156,346507.847289085,370,40,0.567207037878195
"result.684",11,10,2,40.30530051,73.49790093,116.96440148,346490.07765589,373,40,0.56711306027619
"result.2110",13,3,8,41.88590053,67.96580086,121.70620154,346474.282426384,380,40,0.567029524629963
"result.2218",9,10,8,38.72470049,73.49790093,121.70620154,346398.267884386,366,40,0.566627509332498
"result.3644",11,3,14,40.30530051,67.96580086,126.4480016,346389.383067789,373,40,0.566580520531496
"result.111",14,6,0,42.67620054,70.33670089,115.38380146,346347.920590336,384,40,0.566361239460151
"result.1072",15,2,4,43.46650055,67.17550085,118.5450015,346137.646597536,387,40,0.56524917116976
"result.1343",14,3,5,42.67620054,67.96580086,119.33530151,346134.684992004,384,40,0.565233508236093
"result.2381",12,4,9,41.09560052,68.75610087,122.49650155,346122.838569874,377,40,0.565170856501423
"result.382",13,7,1,41.88590053,71.1270009,116.17410147,346108.030542213,380,40,0.565092541833085
"result.3450",9,7,13,38.72470049,71.1270009,125.65770159,346108.030542213,366,40,0.565092541833085
"result.3574",5,15,13,35.56350045,77.44940098,125.65770159,346108.030542213,350,40,0.565092541833085
"result.250",9,15,0,38.72470049,77.44940098,115.38380146,346059.65765185,366,40,0.564836713916517
"result.3148",11,4,12,40.30530051,68.75610087,124.86740158,346036.952009435,373,40,0.564716631425066
"result.3016",7,12,11,37.14410047,75.07850095,124.07710157,346016.714371631,358,40,0.564609601378338
"result.986",9,13,3,38.72470049,75.86880096,117.75470149,345962.911871126,366,40,0.564325058083379
"result.1017",8,15,3,37.93440048,77.44940098,117.75470149,345962.911871126,362,40,0.564325058083379
"result.1614",13,4,6,41.88590053,68.75610087,120.12560152,345951.065448996,380,40,0.564262406348709
"result.2985",8,10,11,37.93440048,73.49790093,124.07710157,345939.219026867,362,40,0.564199754614039
"result.219",10,13,0,39.5150005,75.86880096,115.38380146,345915.526182608,369,40,0.5640744511447
"result.1420",11,8,5,40.30530051,71.91730091,119.33530151,345911.083774309,373,40,0.564050956744198
"result.2187",10,8,8,39.5150005,71.91730091,121.70620154,345866.166090401,369,40,0.563813402250241
"result.3047",6,14,11,36.35380046,76.65910097,124.07710157,345784.228337338,354,40,0.563380061085441
"result.1753",8,13,6,37.93440048,75.86880096,120.12560152,345725.983428535,362,40,0.563072023389981
"result.3915",10,4,15,39.5150005,68.75610087,127.23830161,345693.405767679,369,40,0.562899731119639
"result.653",12,8,2,41.09560052,71.91730091,116.96440148,345686.49535477,376,40,0.562863184274415
"result.955",10,11,3,39.5150005,74.28820094,117.75470149,345668.725721575,369,40,0.56276920667241
"result.1885",12,5,7,41.09560052,69.54640088,120.91590153,345583.82636298,376,40,0.562320202573942
"result.2652",11,5,10,40.30530051,69.54640088,123.28680156,345583.82636298,373,40,0.562320202573942
"result.1722",9,11,6,38.72470049,74.28820094,120.12560152,345575.928748227,365,40,0.562278434750829
"result.1784",7,15,6,37.14410047,77.44940098,120.12560152,345575.928748227,358,40,0.562278434750829
"result.2954",9,8,11,38.72470049,71.91730091,124.07710157,345551.742303046,365,40,0.562150520792544
"result.576",15,3,2,43.46650055,67.96580086,116.96440148,345540.389481839,387,40,0.562090479546819
"result.847",14,4,3,42.67620054,68.75610087,117.75470149,345521.6326468,383,40,0.561991280966925
"result.188",11,11,0,40.30530051,74.28820094,115.38380146,345483.131774879,373,40,0.561787662829248
"result.1118",13,5,4,41.88590053,69.54640088,118.5450015,345323.20507613,380,40,0.560941864411204
"result.3419",10,5,13,39.5150005,69.54640088,125.65770159,345323.20507613,369,40,0.560941864411204
"result.3342",13,0,13,41.88590053,65.59490083,125.65770159,345244.722529522,380,40,0.560526796669016
"result.2489",8,11,9,37.93440048,74.28820094,122.49650155,345204.740854835,361,40,0.560315347064505
"result.2520",7,13,9,37.14410047,75.86880096,122.49650155,345204.740854835,358,40,0.560315347064505
"result.3752",7,10,14,37.14410047,73.49790093,126.4480016,345204.740854835,358,40,0.560315347064505
"result.1691",10,9,6,39.5150005,72.70760092,120.12560152,345125.764707305,369,40,0.559897668833372
"result.3783",6,12,14,36.35380046,75.07850095,126.4480016,345125.764707305,354,40,0.559897668833372
"result.2575",14,0,10,42.67620054,65.59490083,123.28680156,345121.815899928,383,40,0.559876784921816
"result.924",11,9,3,40.30530051,72.70760092,117.75470149,345080.353422475,372,40,0.559657503850471
"result.2156",11,6,8,40.30530051,70.33670089,121.70620154,345030.006128424,372,40,0.559391233978124
"result.2846",13,1,11,41.88590053,66.38520084,124.07710157,345009.274889698,380,40,0.559281593442452
"result.3613",12,1,14,41.09560052,66.38520084,126.4480016,344967.812412244,376,40,0.559062312371107
"result.3721",8,8,14,37.93440048,71.91730091,126.4480016,344967.812412244,361,40,0.559062312371107
"result.1389",12,6,5,41.09560052,70.33670089,119.33530151,344942.145164297,376,40,0.558926566945989
"result.2458",9,9,9,38.72470049,72.70760092,122.49650155,344898.708283155,365,40,0.558696843918866
"result.2551",6,15,9,36.35380046,77.44940098,122.49650155,344898.708283155,354,40,0.558696843918866
"result.490",9,14,1,38.72470049,76.65910097,116.17410147,344874.521837974,365,40,0.558568929960581
"result.2923",10,6,11,39.5150005,70.33670089,124.07710157,344854.284200169,369,40,0.558461899913854
"result.80",15,4,0,43.46650055,68.75610087,115.38380146,344834.540163287,387,40,0.558357480356071
"result.351",14,5,1,42.67620054,69.54640088,116.17410147,344801.962502431,383,40,0.558185188085728
"result.2079",14,1,8,42.67620054,66.38520084,121.70620154,344801.962502431,383,40,0.558185188085728
"result.157",12,9,0,41.09560052,72.70760092,115.38380146,344762.474428665,376,40,0.557976348970162
"result.1808",15,0,7,43.46650055,65.59490083,120.91590153,344753.096011146,387,40,0.557926749680215
"result.1257",8,14,4,37.93440048,76.65910097,118.5450015,344730.883969653,361,40,0.557809277677709
"result.3814",5,14,14,35.56350045,76.65910097,126.4480016,344730.883969653,350,40,0.557809277677709
"result.3117",12,2,12,41.09560052,67.17550085,124.86740158,344711.139932771,376,40,0.557704858119926
"result.2350",13,2,9,41.88590053,67.17550085,122.49650155,344669.183854395,379,40,0.557482966559637
"result.459",10,12,1,39.5150005,75.07850095,116.17410147,344656.843831344,369,40,0.557417704336022
"result.1226",9,12,4,38.72470049,75.07850095,118.5450015,344656.843831344,365,40,0.557417704336022
"result.622",13,6,2,41.88590053,70.33670089,116.96440148,344590.701307787,379,40,0.557067898817448
"result.3256",7,11,12,37.14410047,74.28820094,124.86740158,344555.162041398,357,40,0.556879943613439
"result.3884",11,2,15,40.30530051,67.17550085,127.23830161,344501.359540893,372,40,0.556595400318479
"result.3690",9,6,14,38.72470049,70.33670089,126.4480016,344414.979379532,365,40,0.556138564753178
"result.3225",8,9,12,37.93440048,72.70760092,124.86740158,344399.184150026,361,40,0.556055029106952
"result.3287",6,13,12,36.35380046,75.86880096,124.86740158,344399.184150026,353,40,0.556055029106952
"result.1583",14,2,6,42.67620054,67.17550085,120.12560152,344375.491305767,383,40,0.555929725637612
"result.1660",11,7,6,40.30530051,71.1270009,120.12560152,344375.491305767,372,40,0.555929725637612
"result.1993",8,12,7,37.93440048,75.07850095,120.91590153,344375.491305767,361,40,0.555929725637612
"result.2621",12,3,10,41.09560052,67.96580086,123.28680156,344351.798461508,376,40,0.555804422168272
"result.1312",15,1,5,43.46650055,66.38520084,119.33530151,344345.875250443,386,40,0.555773096300937
"result.2024",7,14,7,37.14410047,76.65910097,120.91590153,344299.970364691,357,40,0.555530320829091
"result.1195",10,10,4,39.5150005,73.49790093,118.5450015,344286.643139796,368,40,0.555459837627588
"result.2427",10,7,9,39.5150005,71.1270009,122.49650155,344286.643139796,368,40,0.555459837627588
"result.1854",13,3,7,41.88590053,67.96580086,120.91590153,344224.449423615,379,40,0.555130916020571
"result.3388",11,3,13,40.30530051,67.96580086,125.65770159,344224.449423615,372,40,0.555130916020571
"result.893",12,7,3,41.09560052,71.1270009,117.75470149,344197.794973824,376,40,0.554989949617563
"result.428",11,10,1,40.30530051,73.49790093,116.17410147,344148.92848254,372,40,0.55473151121205
"result.1962",9,10,7,38.72470049,73.49790093,120.91590153,344148.92848254,365,40,0.55473151121205
"result.3194",9,7,12,38.72470049,71.1270009,124.86740158,343931.250475909,364,40,0.553580285587491
"result.3318",5,15,12,35.56350045,77.44940098,124.86740158,343931.250475909,349,40,0.553580285587491
"result.2125",12,4,8,41.09560052,68.75610087,121.70620154,343889.787998456,375,40,0.553361004516146
"result.2892",11,4,11,40.30530051,68.75610087,124.07710157,343846.844718236,372,40,0.553133891977967
"result.1087",14,3,4,42.67620054,67.96580086,118.5450015,343842.402309938,383,40,0.553110397577466
"result.816",15,2,3,43.46650055,67.17550085,117.75470149,343830.062286886,386,40,0.553045135353852
"result.2760",7,12,10,37.14410047,75.07850095,123.28680156,343812.786254614,357,40,0.552953768240791
"result.126",13,7,0,41.88590053,71.1270009,115.38380146,343753.554143966,379,40,0.552640509567442
"result.2729",8,10,10,37.93440048,73.49790093,123.28680156,343735.784510772,361,40,0.552546531965437
"result.1358",13,4,5,41.88590053,68.75610087,119.33530151,343675.071597358,379,40,0.552225441825254
"result.730",9,13,2,38.72470049,75.86880096,116.96440148,343641.013133736,364,40,0.552045318088078
"result.761",8,15,2,37.93440048,77.44940098,116.96440148,343641.013133736,361,40,0.552045318088078
"result.3992",7,9,15,37.14410047,72.70760092,127.23830161,343627.192307918,357,40,0.55197222439763
"result.4023",6,11,15,36.35380046,74.28820094,127.23830161,343627.192307918,353,40,0.55197222439763
"result.1164",11,8,4,40.30530051,71.91730091,118.5450015,343620.281895009,372,40,0.551935677552406
"result.1931",10,8,7,39.5150005,71.91730091,120.91590153,343620.281895009,368,40,0.551935677552406
"result.2791",6,14,10,36.35380046,76.65910097,123.28680156,343581.781023088,353,40,0.551732059414728
"result.3659",10,4,14,39.5150005,68.75610087,126.4480016,343546.241756699,368,40,0.551544104210719
"result.1497",8,13,5,37.93440048,75.86880096,119.33530151,343451.470379663,360,40,0.551042890333359
"result.2396",11,5,9,40.30530051,69.54640088,122.49650155,343368.545424756,372,40,0.55060432819067
"result.397",12,8,1,41.09560052,71.91730091,116.17410147,343350.775791562,375,40,0.550510350588665
"result.2698",9,8,10,38.72470049,71.91730091,123.28680156,343350.775791562,364,40,0.550510350588665
"result.699",10,11,2,39.5150005,74.28820094,116.96440148,343348.801387874,368,40,0.550499908632887
"result.1629",12,5,6,41.09560052,69.54640088,120.12560152,343325.108543614,375,40,0.550374605163547
"result.3961",8,7,15,37.93440048,71.1270009,127.23830161,343309.313314108,360,40,0.550291069517321
"result.4054",5,13,15,35.56350045,75.86880096,127.23830161,343309.313314108,349,40,0.550291069517321
"result.1466",9,11,5,38.72470049,74.28820094,119.33530151,343302.402901199,364,40,0.550254522672096
