"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2956",11,8,11,82.19120104,125.65770159,103.52930131,1069246.21499027,937,40,0.654391119817172
"result.2012",11,13,7,82.19120104,129.60920164,100.36810127,1069194.88049438,937,40,0.654249646316248
"result.2507",10,12,9,81.40090103,128.81890163,101.94870129,1069031.49858918,932,40,0.653799379693111
"result.1517",12,14,5,82.98150105,130.39950165,98.78750125,1068954.49684533,941,40,0.653587169441723
"result.3737",8,9,14,79.82030101,126.4480016,105.90020134,1068863.18067475,923,40,0.653335509848732
"result.976",15,12,3,85.35240108,128.81890163,97.20690123,1068790.12773829,955,40,0.653134182174339
"result.4023",6,11,15,78.23970099,128.02860162,106.69050135,1068710.16438891,914,40,0.652913809990205
"result.3599",14,0,14,84.56210107,119.33530151,105.90020134,1068664.75310408,950,40,0.652788660354772
"result.3288",7,13,12,79.030001,129.60920164,104.31960132,1068547.27608463,918,40,0.652464903689194
"result.2864",15,2,11,85.35240108,120.91590153,103.52930131,1068470.27434079,954,40,0.652252693437806
"result.3002",9,11,11,80.61060102,128.02860162,103.52930131,1068470.27434079,928,40,0.652252693437806
"result.3405",12,4,13,82.98150105,122.49650155,105.10990133,1068436.21587717,941,40,0.652158831211231
"result.3451",10,7,13,81.40090103,124.86740158,105.10990133,1068370.56695453,932,40,0.651977908368702
"result.1022",13,15,3,83.77180106,131.18980166,97.20690123,1068304.42443097,946,40,0.651795625204048
"result.2175",14,7,8,84.56210107,124.86740158,101.15840128,1068136.60011747,950,40,0.651333115681793
"result.2221",12,10,8,82.98150105,127.23830161,101.15840128,1068073.41919945,941,40,0.651158994449885
"result.1680",15,8,6,85.35240108,125.65770159,99.57780126,1067990.49424454,954,40,0.650930460333007
"result.1726",13,11,6,83.77180106,128.02860162,99.57780126,1067990.49424454,945,40,0.650930460333007
"result.3574",5,15,13,77.44940098,131.18980166,105.10990133,1067976.67341872,909,40,0.650892371313527
"result.2670",13,6,10,83.77180106,124.07710157,102.7390013,1067885.85084906,945,40,0.650642072042659
"result.2716",11,9,10,82.19120104,126.4480016,102.7390013,1067757.51460933,936,40,0.650288388290347
"result.3359",14,1,13,84.56210107,120.12560152,105.10990133,1067714.07772819,950,40,0.65016867994341
"result.2553",8,15,9,79.82030101,131.18980166,101.94870129,1067566.98465341,923,40,0.649763303950375
"result.3497",8,10,13,79.82030101,127.23830161,105.10990133,1067517.13096028,923,40,0.649625911415823
"result.1231",14,12,4,84.56210107,128.81890163,97.99720124,1067502.81653354,950,40,0.649586462074219
"result.3783",6,12,14,78.23970099,128.81890163,105.90020134,1067341.90263295,913,40,0.649142997061704
"result.2267",10,13,8,81.40090103,129.60920164,101.15840128,1067252.06726513,932,40,0.648895418435085
"result.1772",11,14,6,82.19120104,130.39950165,99.57780126,1067244.16965038,936,40,0.648873653281097
"result.2624",15,3,10,85.35240108,121.70620154,102.7390013,1067244.16965038,954,40,0.648873653281097
"result.3165",12,5,12,82.98150105,123.28680156,104.31960132,1067244.16965038,941,40,0.648873653281097
"result.3900",11,3,15,82.19120104,121.70620154,106.69050135,1067244.16965038,936,40,0.648873653281097
"result.3946",9,6,15,80.61060102,124.07710157,106.69050135,1067110.89740142,927,40,0.648506366307542
"result.3211",10,8,12,81.40090103,125.65770159,104.31960132,1067048.70368524,931,40,0.648334965719882
"result.3048",7,14,11,79.030001,130.39950165,103.52930131,1066918.39304182,918,40,0.647975840679072
"result.2762",9,12,10,80.61060102,128.81890163,102.7390013,1066859.16093117,927,40,0.647812602024159
"result.1277",12,15,4,82.98150105,131.18980166,97.99720124,1066829.54487585,940,40,0.647730982696702
"result.3119",14,2,12,84.56210107,120.91590153,104.31960132,1066657.77175497,949,40,0.647257590597453
"result.736",15,13,2,85.35240108,129.60920164,96.41660122,1066604.46285539,954,40,0.647110675808031
"result.3854",13,0,15,83.77180106,119.33530151,106.69050135,1066577.80840559,945,40,0.64703721841332
"result.4069",4,14,15,76.65910097,130.39950165,106.69050135,1066511.17228112,904,40,0.646853574926542
"result.1935",14,8,7,84.56210107,125.65770159,100.36810127,1066499.32585899,949,40,0.64682092719556
"result.2430",13,7,9,83.77180106,124.86740158,101.94870129,1066420.84331238,945,40,0.646604635977799
"result.1981",12,11,7,82.98150105,128.02860162,100.36810127,1066311.26390768,940,40,0.64630264446621
"result.3660",11,4,14,82.19120104,122.49650155,105.90020134,1066217.47973249,936,40,0.646044183262596
"result.1440",15,9,5,85.35240108,126.4480016,98.78750125,1066177.99165872,953,40,0.645935357492654
"result.3992",7,9,15,79.030001,126.4480016,106.69050135,1066177.99165872,917,40,0.645935357492654
"result.2476",11,10,9,82.19120104,127.23830161,101.94870129,1066166.14523659,936,40,0.645902709761672
"result.3257",8,11,12,79.82030101,128.02860162,104.31960132,1066071.37385956,922,40,0.64564152791381
"result.1486",13,12,5,83.77180106,128.81890163,98.78750125,1066054.59142821,945,40,0.645595276961584
"result.3706",9,7,14,80.61060102,124.86740158,105.90020134,1065952.90963826,926,40,0.645315050603983
"result.2925",12,6,11,82.98150105,124.07710157,103.52930131,1065948.46722996,940,40,0.645302807704864
"result.2384",15,4,9,85.35240108,122.49650155,101.94870129,1065911.44716081,953,40,0.645200783545543
"result.3543",6,13,13,78.23970099,129.60920164,105.10990133,1065875.90789442,913,40,0.645102840352595
"result.3614",13,1,14,83.77180106,120.12560152,105.90020134,1065688.33954403,944,40,0.64458591794537
"result.2971",10,9,11,81.40090103,126.4480016,103.52930131,1065625.15862601,931,40,0.644411796713461
"result.2879",14,3,11,84.56210107,121.70620154,103.52930131,1065495.83518443,949,40,0.6440553923169
"result.991",14,13,3,84.56210107,129.60920164,97.20690123,1065390.20458711,949,40,0.643764283382305
"result.2027",10,14,7,81.40090103,130.39950165,100.36810127,1065370.95415115,931,40,0.643711230819458
"result.1532",11,15,5,82.19120104,131.18980166,98.78750125,1065190.78981459,935,40,0.643214713244096
"result.2808",7,15,10,79.030001,131.18980166,102.7390013,1065190.78981459,917,40,0.643214713244096
"result.2522",9,13,9,80.61060102,129.60920164,101.94870129,1065147.35293345,926,40,0.643095004897159
"result.3420",11,5,13,82.19120104,123.28680156,105.10990133,1065088.1208228,935,40,0.642931766242246
"result.3829",4,15,14,76.65910097,131.18980166,105.90020134,1065026.91430847,903,40,0.642763086298835
"result.3752",7,10,14,79.030001,127.23830161,105.90020134,1064894.62926135,917,40,0.642398519969528
"result.2190",13,8,8,83.77180106,125.65770159,101.15840128,1064851.19238021,944,40,0.642278811622592
"result.1695",14,9,6,84.56210107,126.4480016,99.57780126,1064756.42100318,948,40,0.642017629774731
"result.3374",13,2,13,83.77180106,120.91590153,105.10990133,1064694.227287,944,40,0.641846229187071
"result.3466",9,8,13,80.61060102,125.65770159,105.10990133,1064694.227287,926,40,0.641846229187071
"result.2685",12,7,10,82.98150105,124.86740158,102.7390013,1064549.10861591,939,40,0.641446294482533
"result.3017",8,12,11,79.82030101,128.81890163,103.52930131,1064525.90937257,921,40,0.641382359342692
"result.2144",15,5,8,85.35240108,123.28680156,101.15840128,1064472.10687207,953,40,0.641234084231146
"result.2236",11,11,8,82.19120104,128.02860162,101.15840128,1064472.10687207,935,40,0.641234084231146
"result.1741",12,12,6,82.98150105,128.81890163,99.57780126,1064445.45242228,939,40,0.641160626836435
"result.4038",5,12,15,77.44940098,128.81890163,106.69050135,1064445.45242228,907,40,0.641160626836435
"result.496",15,14,1,85.35240108,130.39950165,95.62630121,1064312.18017332,953,40,0.640793339862879
"result.3303",6,14,12,78.23970099,130.39950165,104.31960132,1064312.18017332,912,40,0.640793339862879
"result.1200",15,10,4,85.35240108,127.23830161,97.99720124,1064258.87127374,953,40,0.640646425073457
"result.2639",14,4,10,84.56210107,122.49650155,102.7390013,1064228.26801657,948,40,0.640562085101752
"result.2731",10,10,10,81.40090103,127.23830161,102.7390013,1064099.93177683,930,40,0.64020840134944
"result.1246",13,13,4,83.77180106,129.60920164,97.99720124,1064014.04521639,944,40,0.639971705299815
"result.3180",11,6,12,82.19120104,124.07710157,104.31960132,1063856.09292133,935,40,0.639536402220045
"result.3915",10,4,15,81.40090103,122.49650155,106.69050135,1063845.72730197,930,40,0.639507835455436
"result.3134",13,3,12,83.77180106,121.70620154,104.31960132,1063595.47163448,943,40,0.638818152138427
"result.3512",7,11,13,79.030001,128.02860162,105.10990133,1063512.54667957,916,40,0.638589618021548
"result.3869",12,1,15,82.98150105,120.12560152,106.69050135,1063512.54667957,939,40,0.638589618021548
"result.1787",10,15,6,81.40090103,131.18980166,99.57780126,1063388.15924721,930,40,0.638246816846229
"result.3961",8,7,15,79.82030101,124.86740158,106.69050135,1063379.27443062,921,40,0.638222331047992
"result.2282",9,14,8,80.61060102,130.39950165,101.15840128,1063334.85034763,925,40,0.638099902056807
"result.3226",9,9,12,80.61060102,126.4480016,104.31960132,1063334.85034763,925,40,0.638099902056807
"result.1950",13,9,7,83.77180106,126.4480016,100.36810127,1063176.89805257,943,40,0.637664598977038
"result.751",14,14,2,84.56210107,130.39950165,96.41660122,1063171.96204335,948,40,0.637650995755795
"result.2445",12,8,9,82.98150105,125.65770159,101.94870129,1063046.09380822,939,40,0.637304113614104
"result.3798",5,13,14,77.44940098,129.60920164,105.90020134,1063042.63860177,907,40,0.637294591359233
"result.1904",15,6,7,85.35240108,124.07710157,100.36810127,1062926.14878416,952,40,0.636973555337904
"result.1455",14,10,5,84.56210107,127.23830161,98.78750125,1062907.88555005,948,40,0.636923223419306
"result.2777",8,13,10,79.82030101,129.60920164,102.7390013,1062880.73749933,921,40,0.63684840570247
"result.2399",14,5,9,84.56210107,123.28680156,101.94870129,1062855.07025139,948,40,0.636777668952008
"result.3675",10,5,14,81.40090103,123.28680156,105.90020134,1062778.06850754,930,40,0.63656545870062
"result.1996",11,12,7,82.19120104,128.81890163,100.36810127,1062675.39951575,934,40,0.63628251169877
"result.3063",6,15,11,78.23970099,131.18980166,103.52930131,1062650.71946965,911,40,0.636214495592556
"result.3629",12,2,14,82.98150105,120.91590153,105.90020134,1062579.64093687,939,40,0.63601860920666
"result.3088",15,0,12,85.35240108,119.33530151,104.31960132,1062552.98648708,952,40,0.635945151811949
"result.2940",11,7,11,82.19120104,124.86740158,103.52930131,1062521.39602807,934,40,0.635858091195995
"result.1501",12,13,5,82.98150105,129.60920164,98.78750125,1062475.98474324,938,40,0.635732941560561
"result.2491",10,11,9,81.40090103,128.02860162,101.94870129,1062473.02313771,929,40,0.635724779627816
"result.2894",13,4,11,83.77180106,122.49650155,103.52930131,1062392.07258649,943,40,0.635501686799434
"result.960",15,11,3,85.35240108,128.02860162,97.20690123,1062233.13308958,952,40,0.635063663075416
"result.3721",8,8,14,79.82030101,125.65770159,105.90020134,1062182.78579553,920,40,0.634924910218739
"result.4007",6,10,15,78.23970099,127.23830161,106.69050135,1062113.18806552,911,40,0.634733104799216
"result.3272",7,12,12,79.030001,128.81890163,104.31960132,1062031.74391338,916,40,0.63450865164871
"result.256",15,15,0,85.35240108,131.18980166,94.8360012,1061913.27969209,952,40,0.634182174338883
"result.4084",3,15,15,75.86880096,131.18980166,106.69050135,1061913.27969209,897,40,0.634182174338883
"result.2986",9,10,11,80.61060102,127.23830161,103.52930131,1061874.77882017,925,40,0.63407606921319
"result.1006",13,14,3,83.77180106,130.39950165,97.20690123,1061868.8556091,943,40,0.634059745347698
"result.3435",10,6,13,81.40090103,124.07710157,105.10990133,1061608.72792317,929,40,0.633342855588203
"result.3389",12,3,13,82.98150105,121.70620154,105.10990133,1061543.07900054,938,40,0.633161932745674
"result.3558",5,14,13,77.44940098,130.39950165,105.10990133,1061543.07900054,906,40,0.633161932745674
"result.2848",15,1,11,85.35240108,120.12560152,103.52930131,1061486.80849542,951,40,0.633006856023506
"result.2205",12,9,8,82.98150105,126.4480016,101.15840128,1061439.42280691,938,40,0.632876265099575
"result.2042",9,15,7,80.61060102,131.18980166,100.36810127,1061421.65317371,924,40,0.632827293503102
"result.1710",13,10,6,83.77180106,127.23830161,99.57780126,1061397.96032945,942,40,0.632761998041136
"result.2159",14,6,8,84.56210107,124.07710157,101.15840128,1061376.24188888,947,40,0.632702143867668
"result.1664",15,7,6,85.35240108,124.86740158,99.57780126,1061273.57289709,951,40,0.632419196865817
"result.2537",8,14,9,79.82030101,130.39950165,101.94870129,1061135.85823984,920,40,0.632039666993144
"result.2654",13,5,10,83.77180106,123.28680156,102.7390013,1061084.03014302,942,40,0.631896833170094
"result.2700",11,8,10,82.19120104,125.65770159,102.7390013,1061084.03014302,933,40,0.631896833170094
"result.1215",14,11,4,84.56210107,128.02860162,97.99720124,1060953.71949959,947,40,0.631537708129285
"result.3481",8,9,13,79.82030101,126.4480016,105.10990133,1060886.58977419,920,40,0.631352704320383
"result.511",14,15,1,84.56210107,131.18980166,95.62630121,1060848.08890227,947,40,0.631246599194689
"result.3767",6,11,14,78.23970099,128.02860162,105.90020134,1060793.79280085,911,40,0.631096963761018
"result.1756",11,13,6,82.19120104,129.60920164,99.57780126,1060776.02316765,933,40,0.631047992164545
"result.2251",10,12,8,81.40090103,128.81890163,101.15840128,1060744.43270864,929,40,0.63096093154859
"result.3343",14,0,13,84.56210107,119.33530151,105.10990133,1060689.64300629,947,40,0.630809935792796
"result.3032",7,13,11,79.030001,129.60920164,103.52930131,1060452.22096278,915,40,0.630155620851018
"result.1261",12,14,4,82.98150105,130.39950165,97.99720124,1060402.86087057,938,40,0.63001958863859
"result.3149",12,4,12,82.98150105,122.49650155,104.31960132,1060402.86087057,938,40,0.63001958863859
"result.3195",10,7,12,81.40090103,124.86740158,104.31960132,1060337.70554886,929,40,0.629840026118185
"result.2608",15,2,10,85.35240108,120.91590153,102.7390013,1060314.0127046,951,40,0.629774730656219
"result.2746",9,11,10,80.61060102,128.02860162,102.7390013,1060314.0127046,924,40,0.629774730656219
"result.3884",11,2,15,82.19120104,120.91590153,106.69050135,1060314.0127046,933,40,0.629774730656219
"result.3930",9,5,15,80.61060102,123.28680156,106.69050135,1060314.0127046,924,40,0.629774730656219
"result.720",15,12,2,85.35240108,128.81890163,96.41660122,1060100.77710627,951,40,0.62918707149853
"result.4053",4,13,15,76.65910097,129.60920164,106.69050135,1060047.46820668,901,40,0.629040156709109
"result.3318",5,15,12,77.44940098,131.18980166,104.31960132,1059946.77361858,906,40,0.628762650995755
"result.1919",14,7,7,84.56210107,124.86740158,100.36810127,1059791.78292905,946,40,0.628335509848732
"result.1965",12,10,7,82.98150105,127.23830161,100.36810127,1059729.09561195,937,40,0.628162748938949
"result.3103",14,1,12,84.56210107,120.12560152,104.31960132,1059686.15233173,946,40,0.628044400914136
"result.2414",13,6,9,83.77180106,124.07710157,101.94870129,1059671.34430407,942,40,0.628003591250408
"result.766",13,15,2,83.77180106,131.18980166,96.41660122,1059619.02260633,942,40,0.627859397105234
"result.2460",11,9,9,82.19120104,126.4480016,101.94870129,1059543.99526618,933,40,0.627652628142344
"result.1424",15,8,5,85.35240108,125.65770159,98.78750125,1059514.37921085,950,40,0.627571008814887
"result.1470",13,11,5,83.77180106,128.02860162,98.78750125,1059514.37921085,942,40,0.627571008814887
"result.3976",7,8,15,79.030001,125.65770159,106.69050135,1059514.37921085,915,40,0.627571008814887
"result.3241",8,10,12,79.82030101,127.23830161,104.31960132,1059490.6863666,919,40,0.627505713352922
"result.3527",6,12,13,78.23970099,128.81890163,105.10990133,1059376.6645536,910,40,0.627191478942213
"result.3644",11,3,14,82.19120104,121.70620154,105.90020134,1059338.6572826,933,40,0.627086734138644
"result.2297",8,15,8,79.82030101,131.18980166,101.15840128,1059291.27159408,919,40,0.626956143214713
"result.3690",9,6,14,80.61060102,124.07710157,105.90020134,1059206.37223549,924,40,0.626722167809337
"result.2909",12,5,11,82.98150105,123.28680156,103.52930131,1059158.98654697,937,40,0.626591576885406
"result.2368",15,3,9,85.35240108,121.70620154,101.94870129,1059034.59911461,950,40,0.626248775710088
"result.2955",10,8,11,81.40090103,125.65770159,103.52930131,1058965.0013846,928,40,0.626056970290565
"result.2011",10,13,7,81.40090103,129.60920164,100.36810127,1058914.16048962,928,40,0.625916857111764
"result.975",14,12,3,84.56210107,128.81890163,97.20690123,1058893.92285182,946,40,0.625861083904669
"result.1516",11,14,5,82.19120104,130.39950165,98.78750125,1058773.97782776,932,40,0.625530525628468
"result.2792",7,14,10,79.030001,130.39950165,102.7390013,1058773.97782776,914,40,0.625530525628468
"result.3598",13,0,14,83.77180106,119.33530151,105.90020134,1058677.23204703,941,40,0.62526390249211
"result.2506",9,12,9,80.61060102,128.81890163,101.94870129,1058652.55200093,923,40,0.625195886385896
"result.3813",4,14,14,76.65910097,130.39950165,105.90020134,1058611.08952348,900,40,0.625081619327457
"result.2863",14,2,11,84.56210107,120.91590153,103.52930131,1058577.03105985,946,40,0.624987757100881
"result.3736",7,9,14,79.030001,126.4480016,105.90020134,1058280.37690569,914,40,0.62417020350419
"result.3404",11,4,13,82.19120104,122.49650155,105.10990133,1058260.63286881,932,40,0.624115790619218
"result.1021",12,15,3,82.98150105,131.18980166,97.20690123,1058226.08080427,937,40,0.624020568070519
"result.2174",13,7,8,83.77180106,124.86740158,101.15840128,1058154.01506965,941,40,0.623821961040374
"result.1679",14,8,6,84.56210107,125.65770159,99.57780126,1058101.69337191,945,40,0.6236777668952
"result.3450",9,7,13,80.61060102,124.86740158,105.10990133,1057998.03717827,923,40,0.623392099249102
"result.3001",8,11,11,79.82030101,128.02860162,103.52930131,1057995.07557274,918,40,0.623383937316356
"result.1725",12,11,6,82.98150105,128.02860162,99.57780126,1057915.11222337,936,40,0.623163565132223
"result.4022",5,11,15,77.44940098,128.02860162,106.69050135,1057915.11222337,905,40,0.623163565132223
"result.2220",11,10,8,82.19120104,127.23830161,101.15840128,1057901.29139755,932,40,0.623125476112743
"result.480",15,13,1,85.35240108,129.60920164,95.62630121,1057861.80332378,950,40,0.623016650342801
"result.3287",6,13,12,78.23970099,129.60920164,104.31960132,1057861.80332378,909,40,0.623016650342801
"result.2669",12,6,10,82.98150105,124.07710157,102.7390013,1057811.45602973,936,40,0.622877897486125
"result.3358",13,1,13,83.77180106,120.12560152,105.10990133,1057735.44148774,941,40,0.622668407878985
"result.1184",15,9,4,85.35240108,126.4480016,97.99720124,1057648.56772545,950,40,0.622428991185112
"result.2128",15,4,8,85.35240108,122.49650155,101.15840128,1057648.56772545,950,40,0.622428991185112
"result.1230",13,12,4,83.77180106,128.81890163,97.99720124,1057526.15469678,941,40,0.622091631298291
"result.2715",10,9,10,81.40090103,126.4480016,102.7390013,1057490.61543039,927,40,0.621993688105343
"result.2623",14,3,10,84.56210107,121.70620154,102.7390013,1057362.27919065,945,40,0.62164000435303
"result.3164",11,5,12,82.19120104,123.28680156,104.31960132,1057079.93946323,932,40,0.620861900097943
"result.3573",4,15,13,76.65910097,131.18980166,105.10990133,1057078.95226139,900,40,0.620859179453695
"result.2552",7,15,9,79.030001,131.18980166,101.94870129,1056997.01450833,913,40,0.620633365981064
"result.1771",10,14,6,81.40090103,130.39950165,99.57780126,1056982.20648067,927,40,0.620592556317335
"result.3899",10,3,15,81.40090103,121.70620154,106.69050135,1056982.20648067,927,40,0.620592556317335
"result.3496",7,10,13,79.030001,127.23830161,105.10990133,1056947.65441612,913,40,0.620497333768636
"result.2266",9,13,8,80.61060102,129.60920164,101.15840128,1056890.39670916,923,40,0.62033953640222
"result.735",14,13,2,84.56210107,129.60920164,96.41660122,1056728.49560672,945,40,0.619893350745456
"result.3118",13,2,12,83.77180106,120.91590153,104.31960132,1056689.00753296,940,40,0.619784524975514
"result.3210",9,8,12,80.61060102,125.65770159,104.31960132,1056689.00753296,922,40,0.619784524975514
"result.1276",11,15,4,82.19120104,131.18980166,97.99720124,1056669.26349608,931,40,0.619730112090543
"result.3945",8,6,15,79.82030101,124.07710157,106.69050135,1056649.02585827,918,40,0.619674338883447
"result.3782",5,12,14,77.44940098,128.81890163,105.90020134,1056560.67129322,904,40,0.619430841223201
"result.1934",13,8,7,83.77180106,125.65770159,100.36810127,1056532.04243974,940,40,0.619351942539993
"result.3853",12,0,15,82.98150105,119.33530151,106.69050135,1056515.75360931,936,40,0.619307051909892
"result.2761",8,12,10,79.82030101,128.81890163,102.7390013,1056399.75739263,918,40,0.618987376210687
"result.2429",12,7,9,82.98150105,124.86740158,101.94870129,1056360.26931886,936,40,0.618878550440744
"result.1439",14,9,5,84.56210107,126.4480016,98.78750125,1056305.97321744,945,40,0.618728915007074
"result.3047",6,14,11,78.23970099,130.39950165,103.52930131,1056249.2091114,909,40,0.618572477962782
"result.1888",15,5,7,85.35240108,123.28680156,100.36810127,1056155.91853713,949,40,0.618315377081292
"result.1980",11,11,7,82.19120104,128.02860162,100.36810127,1056155.91853713,931,40,0.618315377081292
"result.2383",14,4,9,84.56210107,122.49650155,101.94870129,1056041.89672413,944,40,0.618001142670584
"result.1485",12,12,5,82.98150105,128.81890163,98.78750125,1055997.47264115,936,40,0.617878713679399
"result.3659",10,4,14,81.40090103,122.49650155,105.90020134,1055965.38858121,927,40,0.617790292741321
"result.2475",10,10,9,81.40090103,127.23830161,101.94870129,1055914.54768624,927,40,0.61765017956252
"result.2924",11,6,11,82.19120104,124.07710157,103.52930131,1055796.57706587,931,40,0.617325062574817
"result.944",15,10,3,85.35240108,127.23830161,97.20690123,1055676.13844088,949,40,0.616993143976493
"result.3613",12,1,14,82.98150105,120.12560152,105.90020134,1055634.67596343,935,40,0.616878876918054
"result.2878",13,3,11,83.77180106,121.70620154,103.52930131,1055537.93018271,940,40,0.616612253781695
"result.240",15,14,0,85.35240108,130.39950165,94.8360012,1055516.21174213,949,40,0.616552399608227
"result.3256",7,11,12,79.030001,128.02860162,104.31960132,1055516.21174213,913,40,0.616552399608227
"result.3991",6,9,15,78.23970099,126.4480016,106.69050135,1055516.21174213,908,40,0.616552399608227
"result.4068",3,14,15,75.86880096,130.39950165,106.69050135,1055516.21174213,894,40,0.616552399608227
"result.3705",8,7,14,79.82030101,124.86740158,105.90020134,1055502.39091632,917,40,0.616514310588747
"result.990",13,13,3,83.77180106,129.60920164,97.20690123,1055433.28678723,940,40,0.616323865491348
"result.2970",9,9,11,80.61060102,126.4480016,103.52930131,1055279.28329954,922,40,0.615899444988573
"result.3542",5,13,13,77.44940098,129.60920164,105.10990133,1055109.48458235,903,40,0.615431494177821
"result.2026",9,14,7,80.61060102,130.39950165,100.36810127,1055027.54682929,922,40,0.615205680705191
"result.1531",10,15,5,81.40090103,131.18980166,98.78750125,1054948.57068176,926,40,0.614988029165306
"result.3419",10,5,13,81.40090103,123.28680156,105.10990133,1054846.88889182,926,40,0.614707802807705
"result.1694",13,9,6,83.77180106,126.4480016,99.57780126,1054805.42641436,940,40,0.614593535749265
"result.2189",12,8,8,82.98150105,125.65770159,101.15840128,1054805.42641436,935,40,0.614593535749265
"result.2521",8,13,9,79.82030101,129.60920164,101.94870129,1054704.73182626,917,40,0.614316030035912
"result.3373",12,2,13,82.98150105,120.91590153,105.10990133,1054649.94212391,935,40,0.614165034280117
"result.2143",14,5,8,84.56210107,123.28680156,101.15840128,1054615.88366029,944,40,0.614071172053542
"result.1648",15,6,6,85.35240108,124.07710157,99.57780126,1054556.65154964,948,40,0.613907933398629
"result.2807",6,15,10,78.23970099,131.18980166,102.7390013,1054538.88191645,908,40,0.613858961802154
"result.2832",15,0,11,85.35240108,119.33530151,103.52930131,1054503.34265006,948,40,0.613761018609206
"result.495",14,14,1,84.56210107,130.39950165,95.62630121,1054457.43776431,944,40,0.613634508651649
"result.2684",11,7,10,82.19120104,124.86740158,102.7390013,1054410.54567671,930,40,0.613505278049842
"result.1199",14,10,4,84.56210107,127.23830161,97.99720124,1054404.62246565,944,40,0.613488954184351
"result.1740",11,12,6,82.19120104,128.81890163,99.57780126,1054307.87668492,930,40,0.613222331047992
"result.2638",13,4,10,83.77180106,122.49650155,102.7390013,1054282.20943697,939,40,0.61315159429753
"result.3465",8,8,13,79.82030101,125.65770159,105.10990133,1054256.0485881,917,40,0.613079497224943
"result.3751",6,10,14,78.23970099,127.23830161,105.90020134,1054245.68296874,908,40,0.613050930460333
"result.2235",10,11,8,81.40090103,128.02860162,101.15840128,1054236.79815214,926,40,0.613026444662096
"result.3828",3,15,14,75.86880096,131.18980166,105.90020134,1054047.25539807,894,40,0.612504080966373
"result.3016",7,12,11,79.030001,128.81890163,103.52930131,1053986.04888374,912,40,0.612335401022962
"result.1245",12,13,4,82.98150105,129.60920164,97.99720124,1053976.17686529,935,40,0.612308194580476
"result.2730",9,10,10,80.61060102,127.23830161,102.7390013,1053768.86447803,921,40,0.611736859288279
"result.3179",10,6,12,81.40090103,124.07710157,104.31960132,1053626.70741247,926,40,0.611345086516487
"result.704",15,11,2,85.35240108,128.02860162,96.41660122,1053597.09135715,948,40,0.61126346718903
"result.4037",4,12,15,76.65910097,128.81890163,106.69050135,1053583.76413225,898,40,0.611226738491675
"result.3133",12,3,12,82.98150105,121.70620154,104.31960132,1053561.55209076,935,40,0.611165523996082
"result.3302",5,14,12,77.44940098,130.39950165,104.31960132,1053561.55209076,903,40,0.611165523996082
"result.3914",9,4,15,80.61060102,122.49650155,106.69050135,1053517.12800777,921,40,0.611043095004897
"result.2592",15,1,10,85.35240108,120.12560152,102.7390013,1053383.85575882,948,40,0.610675808031341
"result.3868",11,1,15,82.19120104,120.12560152,106.69050135,1053383.85575882,930,40,0.610675808031341
"result.750",13,14,2,83.77180106,130.39950165,96.41660122,1053235.7754822,939,40,0.610267711394058
"result.1949",12,9,7,82.98150105,126.4480016,100.36810127,1053146.92731623,934,40,0.610022853411688
"result.1903",14,6,7,84.56210107,124.07710157,100.36810127,1053084.23999912,943,40,0.609850092501904
"result.1786",9,15,6,80.61060102,131.18980166,99.57780126,1053064.00236132,921,40,0.609794319294809
"result.1454",13,10,5,83.77180106,127.23830161,98.78750125,1052974.1669935,939,40,0.60954674066819
"result.2398",13,5,9,83.77180106,123.28680156,101.94870129,1052921.84529576,939,40,0.609402546523017
"result.2444",11,8,9,82.19120104,125.65770159,101.94870129,1052921.84529576,930,40,0.609402546523017
"result.2281",8,14,8,79.82030101,130.39950165,101.15840128,1052909.99887364,916,40,0.609369898792034
"result.3225",8,9,12,79.82030101,126.4480016,104.31960132,1052909.99887364,916,40,0.609369898792034
"result.3511",6,11,13,78.23970099,128.02860162,105.10990133,1052877.42121278,907,40,0.609280117531831
"result.1408",15,7,5,85.35240108,124.86740158,98.78750125,1052850.76676299,947,40,0.60920666013712
"result.3960",7,7,15,79.030001,124.86740158,106.69050135,1052850.76676299,912,40,0.60920666013712
"result.3087",14,0,12,84.56210107,119.33530151,104.31960132,1052714.5329085,943,40,0.60883121123082
"result.3628",11,2,14,82.19120104,120.91590153,105.90020134,1052459.83483271,930,40,0.608129285014691
"result.3674",9,5,14,80.61060102,123.28680156,105.90020134,1052459.83483271,921,40,0.608129285014691
"result.1995",10,12,7,81.40090103,128.81890163,100.36810127,1052457.3668281,925,40,0.60812248340407
"result.959",14,11,3,84.56210107,128.02860162,97.20690123,1052397.64111653,943,40,0.607957884427032
"result.2893",12,4,11,82.98150105,122.49650155,103.52930131,1052369.50586398,934,40,0.607880346065948
"result.1500",11,13,5,82.19120104,129.60920164,98.78750125,1052357.16584092,930,40,0.607846338012841
"result.2776",7,13,10,79.030001,129.60920164,102.7390013,1052357.16584092,911,40,0.607846338012841
"result.2939",10,7,11,81.40090103,124.86740158,103.52930131,1052304.84414318,925,40,0.607702143867668
"result.3797",4,13,14,76.65910097,129.60920164,105.90020134,1052195.26473849,898,40,0.607400152356078
"result.2352",15,2,9,85.35240108,120.91590153,101.94870129,1052157.75106841,947,40,0.607296767874633
