"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1993",8,12,7,118.52079575,132.61516065,120.4427546,1893077.58802323,1497,23,0.644257698763527
"result.1426",1,9,5,116.48954214,133.50486852,121.72502718,1893058.00732159,1484,24,0.644152975090982
"result.355",2,6,1,118.357450274,132.904176006,120.341094692,1892989.41586086,1496,24.5,0.643786126660091
"result.3457",0,8,13,114.621027402,131.458014478,125.629826644,1892971.72004746,1473,23.5,0.643691483955132
"result.3979",10,8,15,118.491527671,128.629840199,124.194328468,1892913.60372421,1497,22.5,0.64338065981222
"result.2248",7,12,8,117.8801428,132.61516065,121.08340755,1892859.86777158,1493,23,0.643093263251535
"result.967",6,12,3,118.506485958,134.048320182,119.154062384,1892833.22212214,1497,23.5,0.642950754044309
"result.2998",5,11,11,116.5988369,131.9745077,123.0053664,1892815.69264806,1485,23,0.642857000973739
"result.514",1,0,2,118.892252,130.24713,122.231922,1892807.10052138,1500,25,0.642811047612251
"result.421",4,10,1,118.45284903,134.15930415,119.10728466,1892799.58398531,1497,24,0.6427708468433
"result.3493",4,10,13,115.95818395,131.33385475,124.2866723,1892790.97561466,1481,23,0.642724806604021
"result.610",1,6,2,117.696235468,132.904176006,121.002309498,1892756.99036932,1492,24.5,0.642543042958861
"result.1222",5,12,4,117.858909532,134.048320182,119.80163881,1892720.79439452,1493,23.5,0.642349455646112
"result.2722",1,10,10,115.268603828,132.75316733,123.687097366,1892693.63793857,1477,23.5,0.642204214487126
"result.676",3,10,2,117.7984134,134.15930415,119.76172029,1892684.6668835,1493,24,0.642156234498886
"result.2227",2,11,8,115.916180254,133.400743756,122.391944514,1892583.92585655,1481,23.5,0.641617440204827
"result.1681",0,9,6,115.83510651,133.50486852,122.37946281,1892543.40293395,1480,24,0.641400711031605
"result.2503",6,12,9,117.23948985,132.61516065,121.7240605,1892533.28739412,1489,23,0.641346609983547
"result.3739",10,9,14,118.491527671,129.263484732,123.560683935,1892533.003824,1497,22.5,0.641345093362473
"result.1477",4,12,5,117.211333106,134.048320182,120.449215236,1892495.93893929,1489,23.5,0.641146858849717
"result.3217",0,9,12,114.621027402,132.105590904,124.982250218,1892491.05077722,1472,23.5,0.6411207154411
"result.3988",3,9,15,115.317531,130.6932018,125.5679782,1892462.29165989,1477,23,0.640966902751375
"result.769",0,0,3,118.224318,130.24713,122.899856,1892458.45305398,1495,25,0.640946372695026
"result.931",2,10,3,117.14397777,134.15930415,120.41615592,1892454.83267987,1488,24,0.640927009810057
"result.865",0,6,3,117.035020662,132.904176006,121.663524304,1892408.35213201,1488,24.5,0.640678417407016
"result.3253",4,11,12,115.95818395,131.9745077,123.64601935,1892219.85437485,1481,23,0.639670272869664
"result.1732",3,12,6,116.56375668,134.048320182,121.096791662,1892158.65575645,1485,23.5,0.639342963655125
"result.274",1,1,1,118.892252,130.915064,121.563988,1892117.55330808,1499,25,0.639123134998183
"result.1186",1,10,4,116.48954214,134.15930415,121.07059155,1892110.08137442,1484,24,0.639083172776813
"result.1753",8,13,6,118.52079575,133.2558136,119.80210165,1892104.6835171,1497,23,0.639054303359698
"result.2758",5,12,10,116.5988369,132.61516065,122.36471345,1892097.84689084,1485,23,0.639017738959563
"result.3994",9,9,15,117.857883138,129.263484732,124.194328468,1892065.90394646,1493,22.5,0.638846898174146
"result.3499",10,10,13,118.491527671,129.897129265,122.927039402,1892057.25394873,1497,22.5,0.638800635300289
"result.3748",3,10,14,115.317531,131.33385475,124.92732525,1892036.31725451,1477,23,0.638688659358348
"result.2482",1,11,9,115.268603828,133.400743756,123.03952094,1891968.56056483,1476,23.5,0.638326275542231
"result.115",2,7,0,118.357450274,133.565390812,119.679879886,1891954.48643335,1496,24.5,0.638251002716804
"result.2008",7,13,7,117.8801428,133.2558136,120.4427546,1891940.60448688,1493,23,0.638176757756457
"result.2977",0,10,11,114.621027402,132.75316733,124.334673792,1891914.24765294,1472,23.5,0.63803579322426
"result.529",0,1,2,118.224318,130.915064,122.231922,1891825.52380547,1495,25,0.6375612705376
"result.370",1,7,1,117.696235468,133.565390812,120.341094692,1891779.3000554,1492,24.5,0.637314051568862
"result.1987",2,12,7,115.916180254,134.048320182,121.744368088,1891708.94484599,1480,23.5,0.636937770062335
"result.2263",6,13,8,117.23948985,133.2558136,121.08340755,1891667.1394365,1489,23,0.636714181751057
"result.1441",0,10,5,115.83510651,134.15930415,121.72502718,1891650.41296717,1480,24,0.636624723399155
"result.727",6,13,2,118.506485958,134.695896608,118.506485958,1891640.510577,1497,23.5,0.636571762341694
"result.3754",9,10,14,117.857883138,129.897129265,123.560683935,1891640.018764,1493,22.5,0.636569131973026
"result.982",5,13,3,117.858909532,134.695896608,119.154062384,1891584.02514864,1493,23.5,0.636269660731005
"result.181",4,11,0,118.45284903,134.81373978,118.45284903,1891582.02327731,1496,24,0.636258954101504
"result.3013",4,12,11,115.95818395,132.61516065,123.0053664,1891553.54626173,1481,23,0.636106650179583
"result.436",3,11,1,117.7984134,134.81373978,119.10728466,1891524.28444078,1492,24,0.635950148874798
"result.3508",3,11,13,115.317531,131.9745077,124.2866723,1891515.68187014,1476,23,0.635904139655758
"result.625",0,7,2,117.035020662,133.565390812,121.002309498,1891487.32275881,1487,24.5,0.635752466322293
"result.3259",10,11,12,118.491527671,130.530773798,122.293394869,1891486.3540984,1497,22.5,0.635747285625667
"result.1237",4,13,4,117.211333106,134.695896608,119.80163881,1891414.56886354,1488,23.5,0.635363355898939
"result.691",2,11,2,117.14397777,134.81373978,119.76172029,1891351.06793122,1488,24,0.635023733194681
"result.34",1,2,0,118.892252,131.582998,120.896054,1891321.92190811,1499,25,0.634867851212719
"result.2518",5,13,9,116.5988369,133.2558136,121.7240605,1891284.28836598,1484,23,0.634666575343496
"result.2737",0,11,10,114.621027402,133.400743756,123.687097366,1891241.3106746,1472,23.5,0.634436717304615
"result.4003",2,10,15,114.67687805,131.33385475,125.5679782,1891173.85055718,1472,23,0.634075919649007
"result.2242",1,12,8,115.268603828,134.048320182,122.391944514,1891146.80620791,1476,23.5,0.633931278071349
"result.1492",3,13,5,116.56375668,134.695896608,120.449215236,1891132.1417217,1484,23.5,0.633852847845497
"result.3514",9,11,13,117.857883138,130.530773798,122.927039402,1891119.49242988,1492,22.5,0.633785195504989
"result.4009",8,10,15,117.224238605,129.897129265,124.194328468,1891118.47478309,1488,22.5,0.633779752813946
"result.289",0,2,1,118.224318,131.582998,121.563988,1891087.10634887,1495,25,0.633611984687271
"result.946",1,11,3,116.48954214,134.81373978,120.41615592,1891062.37374861,1484,24,0.633479707061153
"result.1513",8,14,5,118.52079575,133.89646655,119.1614487,1891034.48856036,1497,23,0.633330568415486
"result.2764",11,12,10,119.125172204,131.164418331,121.026105803,1891030.95715897,1500,22.5,0.633311681384326
"result.1768",7,14,6,117.8801428,133.89646655,119.80210165,1890924.57664588,1492,23,0.632742725367162
"result.3268",3,12,12,115.317531,132.61516065,123.64601935,1890900.38550681,1476,23,0.632613343643607
"result.3019",10,12,11,118.491527671,131.164418331,121.659750336,1890820.30427303,1496,22.5,0.632185044338609
"result.2773",4,13,10,115.95818395,133.2558136,122.36471345,1890792.05127532,1480,23,0.632033938533775
"result.1747",2,13,6,115.916180254,134.695896608,121.096791662,1890736.74372314,1480,23.5,0.631738136570677
"result.2023",6,14,7,117.23948985,133.89646655,120.4427546,1890704.75281693,1488,23,0.631567039270512
"result.3763",2,11,14,114.67687805,131.9745077,124.92732525,1890703.17513395,1472,23,0.63155860133202
"result.130",1,8,0,117.696235468,134.226605618,119.679879886,1890698.69497159,1491,24.5,0.631534640032547
"result.1201",0,11,4,115.83510651,134.81373978,121.07059155,1890658.20189296,1479,24,0.631318070474211
"result.3769",8,11,14,117.224238605,130.530773798,123.560683935,1890647.81314178,1488,22.5,0.631262508206973
"result.3274",9,12,12,117.857883138,131.164418331,122.293394869,1890504.3249441,1492,22.5,0.630495088770036
"result.2497",0,12,9,114.621027402,134.048320182,123.03952094,1890472.23984223,1472,23.5,0.630323487682164
"result.385",0,8,1,117.035020662,134.226605618,120.341094692,1890463.95678859,1487,24.5,0.630279187339265
"result.2278",5,14,8,116.5988369,133.89646655,121.08340755,1890375.0170735,1484,23,0.629803510125539
"result.487",6,14,1,118.506485958,135.343473034,117.858909532,1890348.40640311,1496,23.5,0.629661187997193
"result.742",5,14,2,117.858909532,135.343473034,118.506485958,1890348.40640311,1492,23.5,0.629661187997193
"result.3336",7,0,13,119.154062384,126.27740307,125.629826644,1890284.8602962,1500,23.5,0.629321323685169
"result.196",3,12,0,117.7984134,135.46817541,118.45284903,1890262.99917697,1492,24,0.629204403631225
"result.49",0,3,0,118.224318,132.250932,120.896054,1890243.20068419,1494,25,0.629098515144038
"result.232",7,14,0,119.154062384,135.343473034,117.211333106,1890234.89241726,1500,23.5,0.629054079952637
"result.997",4,14,3,117.211333106,135.343473034,119.154062384,1890234.89241726,1488,23.5,0.629054079952637
"result.2002",1,13,7,115.268603828,134.695896608,121.744368088,1890228.37486783,1476,23.5,0.62901922207448
"result.2524",11,13,9,119.125172204,131.798062864,120.39246127,1890217.85737215,1500,22.5,0.628962971241684
"result.3028",3,13,11,115.317531,133.2558136,123.0053664,1890190.4281645,1476,23,0.628816271321894
"result.3096",7,1,12,119.154062384,126.924979496,124.982250218,1890184.92453832,1500,23.5,0.628786836220104
"result.451",2,12,1,117.14397777,135.46817541,119.10728466,1890146.9609327,1488,24,0.628583795068817
"result.3523",2,12,13,114.67687805,132.61516065,124.2866723,1890138.36462606,1472,23,0.628537819351635
"result.3529",8,12,13,117.224238605,131.164418331,122.927039402,1890083.01917221,1488,22.5,0.628241814678605
"result.4024",7,11,15,116.590594072,130.530773798,124.194328468,1890071.3162341,1484,22.5,0.628179223731621
"result.2779",10,13,10,118.491527671,131.798062864,121.026105803,1890059.10447259,1496,22.5,0.628113911439114
"result.1252",3,14,4,116.56375668,135.343473034,119.80163881,1890007.86444556,1484,23.5,0.627839863863523
"result.2310",5,0,9,119.10728466,127.61494785,124.3427697,1889993.92498735,1500,24,0.627765311312596
"result.2856",7,2,11,119.154062384,127.572555922,124.334673792,1889985.05302256,1500,23.5,0.627717861289976
"result.2533",4,14,9,115.95818395,133.89646655,121.7240605,1889935.3694156,1480,23,0.627452137932242
"result.706",1,12,2,116.48954214,135.46817541,119.76172029,1889914.88444415,1483,24,0.627342577943999
"result.1273",8,15,4,118.52079575,134.5371195,118.52079575,1889867.003153,1496,23,0.627086493930891
"result.1018",9,15,3,119.1614487,134.5371195,117.8801428,1889811.7842486,1500,23,0.626791166083647
"result.1528",7,15,5,117.8801428,134.5371195,119.1614487,1889811.7842486,1492,23,0.626791166083647
"result.3034",9,13,11,117.857883138,131.798062864,121.659750336,1889794.51630667,1492,22.5,0.626698811768167
"result.3591",6,0,14,118.506485958,126.27740307,126.27740307,1889702.35431617,1496,23.5,0.626205900824943
"result.2070",5,1,8,119.10728466,128.26938348,123.68833407,1889687.85309667,1500,24,0.626128343800156
"result.2616",7,3,10,119.154062384,128.220132348,123.687097366,1889685.24574892,1500,23.5,0.626114398894783
"result.1507",2,14,5,115.916180254,135.343473034,120.449215236,1889667.322488,1480,23.5,0.626018539729852
"result.3351",6,1,13,118.506485958,126.924979496,125.629826644,1889652.65800179,1496,23.5,0.625940109504001
"result.1783",6,15,6,117.23948985,134.5371195,119.80210165,1889646.1275354,1488,23,0.625905182541915
"result.2257",0,13,8,114.621027402,134.695896608,122.391944514,1889607.0351558,1471,23.5,0.625696104356905
"result.961",0,12,3,115.83510651,135.46817541,120.41615592,1889566.76971134,1479,24,0.625480752256773
"result.3784",7,12,14,116.590594072,131.164418331,123.560683935,1889556.38695734,1484,22.5,0.625425222064314
"result.3111",6,2,12,118.506485958,127.572555922,124.982250218,1889503.56905865,1496,23.5,0.625142735541174
"result.2565",4,0,10,118.45284903,127.61494785,124.99720533,1889502.02373447,1496,24,0.625134470667603
"result.3283",2,13,12,114.67687805,133.2558136,123.64601935,1889479.41903354,1472,23,0.625013573707852
"result.3289",8,13,12,117.224238605,131.798062864,122.293394869,1889424.09287437,1488,22.5,0.624717672228841
"result.2788",3,14,10,115.317531,133.89646655,122.36471345,1889385.80984322,1476,23,0.62451292269062
"result.2038",5,15,7,116.5988369,134.5371195,120.4427546,1889370.03301339,1484,23,0.624428543305692
"result.145",0,9,0,117.035020662,134.887820424,119.679879886,1889338.25422134,1487,24.5,0.624258580457935
"result.2284",11,14,8,119.125172204,132.431707397,119.758816737,1889309.09878687,1500,22.5,0.624102648141083
"result.2376",7,4,9,119.154062384,128.867708774,123.03952094,1889285.5027174,1500,23.5,0.623976449034525
"result.1830",5,2,7,119.10728466,128.92381911,123.03389844,1889279.75724242,1500,24,0.623945720450236
"result.2871",6,3,11,118.506485958,128.220132348,124.334673792,1889255.08748674,1496,23.5,0.623813778936462
"result.2325",4,1,9,118.45284903,128.26938348,124.3427697,1889248.36525363,1495,24,0.623777826346395
"result.1762",1,14,6,115.268603828,135.343473034,121.096791662,1889213.26654459,1475,23.5,0.623590107551625
"result.2539",10,14,9,118.491527671,132.431707397,120.39246127,1889202.75469711,1496,22.5,0.623533886927183
"result.502",5,15,1,117.858909532,135.99104946,117.858909532,1889013.93815795,1492,23.5,0.622524037444676
"result.3606",5,1,14,117.858909532,126.924979496,126.27740307,1889013.93815795,1492,23.5,0.622524037444676
"result.3846",5,0,15,117.858909532,126.27740307,126.924979496,1889013.93815795,1492,23.5,0.622524037444676
"result.2794",9,14,10,117.857883138,132.431707397,121.026105803,1888990.06651758,1492,22.5,0.622396364499383
"result.2293",4,15,8,115.95818395,134.5371195,121.08340755,1888983.50068257,1480,23,0.622361248374982
"result.247",6,15,0,118.506485958,135.99104946,117.211333106,1888956.90960046,1496,23.5,0.622219031010808
"result.757",4,15,2,117.211333106,135.99104946,118.506485958,1888956.90960046,1487,23.5,0.622219031010808
"result.3544",7,13,13,116.590594072,131.798062864,122.927039402,1888947.83417571,1484,22.5,0.622170492821136
"result.4039",6,12,15,115.956949539,131.164418331,124.194328468,1888924.42829949,1479,22.5,0.622045310927167
"result.3366",5,2,13,117.858909532,127.572555922,125.629826644,1888915.0886583,1492,23.5,0.621995359625972
"result.2631",6,4,10,118.506485958,128.867708774,123.687097366,1888907.21328608,1496,23.5,0.621953239689866
"result.2820",3,0,11,117.7984134,127.61494785,125.65164096,1888900.81109205,1491,24,0.621918998768167
"result.2085",4,2,8,118.45284903,128.92381911,123.68833407,1888893.24338046,1495,24,0.621878524296705
"result.211",2,13,0,117.14397777,136.12261104,118.45284903,1888842.5116843,1487,24,0.621607195432463
"result.1012",3,15,3,116.56375668,135.99104946,119.154062384,1888785.823928,1483,23.5,0.621304011709204
"result.2136",7,5,8,119.154062384,129.5152852,122.391944514,1888785.823928,1500,23.5,0.621304011709204
"result.1590",5,3,6,119.10728466,129.57825474,122.37946281,1888769.63742461,1499,24,0.621217441262835
"result.3043",2,14,11,114.67687805,133.89646655,123.0053664,1888726.33835636,1471,23,0.620985864400673
"result.3126",5,3,12,117.858909532,128.220132348,124.982250218,1888717.38965902,1491,23.5,0.620938003988562
"result.2580",3,1,10,117.7984134,128.26938348,124.99720533,1888699.00544983,1491,24,0.620839679529195
"result.3049",8,14,11,117.224238605,132.431707397,121.659750336,1888671.03424828,1487,22.5,0.620690080857683
"result.466",1,13,1,116.48954214,136.12261104,119.10728466,1888667.61346105,1483,24,0.620671785425354
"result.2017",0,14,7,114.621027402,135.343473034,121.744368088,1888645.69661532,1471,23.5,0.620554567328842
"result.1267",2,15,4,115.916180254,135.99104946,119.80163881,1888500.68114057,1479,23.5,0.619778979539862
"result.2548",3,15,9,115.317531,134.5371195,121.7240605,1888486.53054296,1475,23,0.619703297749783
"result.2391",6,5,9,118.506485958,129.5152852,123.03952094,1888459.94645666,1495,23.5,0.619561117801385
"result.3882",9,2,15,119.1614487,126.20863115,125.5679782,1888442.35541944,1500,23,0.619467035471987
"result.1845",4,3,7,118.45284903,129.57825474,123.03389844,1888436.65811496,1495,24,0.619436564518532
"result.2886",5,4,11,117.858909532,128.867708774,124.334673792,1888420.84116009,1491,23.5,0.619351970532447
"result.2340",3,2,9,117.7984134,128.92381911,124.3427697,1888396.29698652,1491,24,0.619220700670737
"result.721",0,13,2,115.83510651,136.12261104,119.76172029,1888376.1164223,1478,24,0.619112768746841
"result.3799",6,13,14,115.956949539,131.798062864,123.560683935,1888365.74021067,1479,22.5,0.619057273545052
"result.3642",9,3,14,119.1614487,126.8492841,124.92732525,1888344.5390745,1500,23,0.618943883285441
"result.2044",11,15,7,119.125172204,133.06535193,119.125172204,1888304.68140315,1499,22.5,0.618730712082525
"result.3861",4,1,15,117.211333106,126.924979496,126.924979496,1888268.7650068,1487,23.5,0.618538620042131
"result.2299",10,15,8,118.491527671,133.06535193,119.758816737,1888251.25494657,1495,22.5,0.618444970802815
"result.3304",7,14,12,116.590594072,132.431707397,122.293394869,1888245.65788921,1483,22.5,0.618415036002082
"result.3621",4,2,14,117.211333106,127.572555922,126.27740307,1888219.61182154,1487,23.5,0.618275733544369
"result.3075",2,0,12,117.14397777,127.61494785,126.30607659,1888190.2870601,1487,24,0.618118895614287
"result.1896",7,6,7,119.154062384,130.162861626,121.744368088,1888186.20938072,1499,23.5,0.618097086918818
"result.1350",5,4,5,119.10728466,130.23269037,121.72502718,1888157.49364324,1499,24,0.617943506237954
"result.3402",9,4,13,119.1614487,127.48993705,124.2866723,1888148.90638462,1499,23,0.617897578912346
"result.1522",1,15,5,115.268603828,135.99104946,120.449215236,1888101.48123817,1475,23.5,0.617643934502785
"result.2554",9,15,9,117.857883138,133.06535193,120.39246127,1888090.97557683,1491,22.5,0.617587746963684
"result.3381",4,3,13,117.211333106,128.220132348,125.629826644,1888072.15226575,1487,23.5,0.617487074051081
"result.2835",2,1,11,117.14397777,128.26938348,125.65164096,1888039.77368528,1487,24,0.617313903348554
"result.2646",5,5,10,117.858909532,129.5152852,123.687097366,1888025.44316153,1491,23.5,0.617237259257627
"result.2100",3,3,8,117.7984134,129.57825474,123.68833407,1887992.6857021,1491,24,0.617062062192795
"result.2151",6,6,8,118.506485958,130.162861626,122.391944514,1887913.28699847,1495,23.5,0.61663741327102
"result.2803",2,15,10,114.67687805,134.5371195,122.36471345,1887879.12259454,1471,23,0.616454691430095
"result.1605",4,4,6,118.45284903,130.23269037,122.37946281,1887878.60945713,1495,24,0.616451947011876
"result.3162",9,5,12,119.1614487,128.13059,123.64601935,1887855.45734979,1499,23,0.616328122352704
"result.3141",4,4,12,117.211333106,128.867708774,124.982250218,1887826.38633945,1487,23.5,0.616172641562268
"result.3897",8,3,15,118.52079575,126.8492841,125.5679782,1887823.90369014,1495,23,0.616159363582851
"result.2809",8,15,10,117.224238605,133.06535193,121.026105803,1887823.84329392,1487,22.5,0.61615904056513
"result.2595",2,2,10,117.14397777,128.92381911,124.99720533,1887788.91806059,1487,24,0.615972249572332
"result.3559",6,14,13,115.956949539,132.431707397,122.927039402,1887713.93744038,1479,22.5,0.615571229932583
"result.3657",8,4,14,118.52079575,127.48993705,124.92732525,1887677.96801422,1495,23,0.615378854272277
"result.4054",5,13,15,115.323305006,131.798062864,124.194328468,1887677.81097926,1475,22.5,0.615378014400589
"result.1777",0,15,6,114.621027402,135.99104946,121.096791662,1887588.2242208,1470,23.5,0.614898876597971
"result.2406",5,6,9,117.858909532,130.162861626,123.03952094,1887531.19566332,1491,23.5,0.614593870164102
"result.1860",3,4,7,117.7984134,130.23269037,123.03389844,1887488.17159657,1491,24,0.614363764095365
"result.1656",7,7,6,119.154062384,130.810438052,121.096791662,1887486.65907557,1499,23.5,0.614355674663367
"result.2901",4,5,11,117.211333106,129.5152852,124.334673792,1887482.31404262,1487,23.5,0.614332436077929
"result.2922",9,6,11,119.1614487,128.77124295,123.0053664,1887464.19197003,1499,23,0.614235513606516
"result.3064",7,15,11,116.590594072,133.06535193,121.659750336,1887449.85809785,1483,22.5,0.614158851607157
"result.1110",5,5,4,119.10728466,130.887126,121.07059155,1887443.3258983,1499,24,0.614123915375594
"result.2355",2,3,9,117.14397777,129.57825474,124.3427697,1887437.72018602,1486,24,0.614093934285622
"result.3417",8,5,13,118.52079575,128.13059,124.2866723,1887434.74188769,1495,23,0.61407800542132
"result.3876",3,2,15,116.56375668,127.572555922,126.924979496,1887417.13854835,1483,23.5,0.613983857296367
"result.3330",1,0,13,116.48954214,127.61494785,126.96051222,1887370.45163861,1482,24,0.613734161205965
"result.1284",3,0,5,119.01866508,128.93688717,122.985953916,1887329.68168996,1498,24.5,0.61351611086074
"result.226",1,14,0,116.48954214,136.77704667,118.45284903,1887320.56079929,1482,24,0.613467329505219
"result.3636",3,3,14,116.56375668,128.220132348,126.27740307,1887319.37530694,1483,23.5,0.613460989124021
"result.3090",1,1,12,116.48954214,128.26938348,126.30607659,1887270.66995997,1482,24,0.613200497804473
"result.1911",6,7,7,118.506485958,130.810438052,121.744368088,1887267.23491153,1495,23.5,0.61318212609877
"result.1365",4,5,5,118.45284903,130.887126,121.72502718,1887219.09740696,1495,24,0.612924671776736
"result.3396",3,4,13,116.56375668,128.867708774,125.629826644,1887123.84882413,1483,23.5,0.612415252779329
"result.3912",7,4,15,117.8801428,127.48993705,125.5679782,1887102.37667262,1491,23,0.612300413045525
"result.3177",8,6,12,118.52079575,128.77124295,123.64601935,1887094.22531054,1495,23,0.612256817029979
"result.481",0,14,1,115.83510651,136.77704667,119.10728466,1887086.24202583,1478,24,0.612214119944413
"result.3814",5,14,14,115.323305006,132.431707397,123.560683935,1887075.87290178,1475,22.5,0.612158662649183
"result.2850",1,2,11,116.48954214,128.92381911,125.65164096,1887071.10660267,1482,24,0.61213317100149
"result.2661",4,6,10,117.211333106,130.162861626,123.687097366,1887039.93537526,1487,23.5,0.611966457598066
"result.4030",13,11,15,119.0477547,129.07282878,122.80715748,1887033.96099388,1498,22,0.611934504751286
"result.2115",2,4,8,117.14397777,130.23269037,123.68833407,1886986.18006157,1486,24,0.611678957488423
"result.2682",9,7,10,119.1614487,129.4118959,122.36471345,1886975.11024533,1499,23,0.611619752673781
"result.3319",6,15,12,115.956949539,133.06535193,122.293394869,1886969.01998862,1479,22.5,0.611587180089762
"result.2166",5,7,8,117.858909532,130.810438052,122.391944514,1886938.09866547,1491,23.5,0.611421803251873
"result.1539",2,0,6,118.357450274,128.93688717,123.647168722,1886935.07870992,1494,24.5,0.611405651591861
"result.3672",7,5,14,117.8801428,128.13059,124.92732525,1886908.84756005,1491,23,0.611265359257088
"result.1620",3,5,6,117.7984134,130.887126,122.37946281,1886882.75466994,1490,24,0.61112580637845
"result.3156",3,5,12,116.56375668,129.5152852,124.982250218,1886830.55909992,1483,23.5,0.610846648262293
"result.1044",3,1,4,119.01866508,129.598101976,122.32473911,1886809.32611188,1498,24.5,0.610733087649031
"result.2610",1,3,10,116.48954214,129.57825474,124.99720533,1886771.76156672,1482,24,0.610532180797015
"result.1416",7,8,5,119.154062384,131.458014478,120.449215236,1886687.17301253,1499,23.5,0.610079774942853
"result.2937",8,7,11,118.52079575,129.4118959,123.0053664,1886656.41828278,1495,23,0.609915289098256
"result.870",5,6,3,119.10728466,131.54156163,120.41615592,1886627.13418981,1499,24,0.609758668675753
"result.3432",7,6,13,117.8801428,128.77124295,124.2866723,1886618.55389119,1491,23,0.609712778574432
"result.1671",6,8,6,118.506485958,131.458014478,121.096791662,1886521.79019582,1495,23.5,0.609195256284635
"result.3790",13,12,14,119.0477547,129.69939591,122.18059035,1886519.85921136,1498,22,0.609184928780156
"result.2421",4,7,9,117.211333106,130.810438052,123.03952094,1886499.25033738,1487,23.5,0.609074706122678
"result.1299",2,1,5,118.357450274,129.598101976,122.985953916,1886469.36046754,1494,24.5,0.608914845817381
"result.3891",2,3,15,115.916180254,128.220132348,126.924979496,1886459.05878258,1478,23.5,0.608859749207379
"result.1125",4,6,4,118.45284903,131.54156163,121.07059155,1886458.12196445,1494,24,0.608854738813114
"result.3585",0,0,14,115.83510651,127.61494785,127.61494785,1886441.3048276,1478,24,0.608764795543199
"result.2916",3,6,11,116.56375668,130.162861626,124.334673792,1886439.5061343,1482,23.5,0.60875517557291
"result.1875",2,5,7,117.14397777,130.887126,123.03389844,1886434.29768725,1486,24,0.608727319180735
"result.1794",1,0,7,117.696235468,128.93688717,124.308383528,1886427.73202129,1490,24.5,0.608692203960445
"result.3345",0,1,13,115.83510651,128.26938348,126.96051222,1886391.69427389,1478,24,0.608499462896953
"result.2442",9,8,9,119.1614487,130.05254885,121.7240605,1886388.21217569,1499,23,0.608480839554498
"result.3574",5,15,13,115.323305006,133.06535193,122.927039402,1886381.32896623,1474,22.5,0.608444026012946
"result.2370",1,4,9,116.48954214,130.23269037,124.3427697,1886372.63485213,1482,24,0.608397527191049
"result.4069",4,14,15,114.689660473,132.431707397,124.194328468,1886331.46427342,1470,22.5,0.608177334151883
"result.3651",2,4,14,115.916180254,128.867708774,126.27740307,1886313.22861416,1478,23.5,0.608079804183631
"result.3927",6,5,15,117.23948985,128.13059,125.5679782,1886277.77436688,1487,23,0.607890183860009
"result.1926",5,8,7,117.858909532,131.458014478,121.744368088,1886246.15216797,1491,23.5,0.607721058520939
"result.3105",0,2,12,115.83510651,128.92381911,126.30607659,1886242.86261276,1478,24,0.60770346495821
"result.3192",7,7,12,117.8801428,129.4118959,123.64601935,1886231.49566605,1491,23,0.607642670997556
"result.4045",12,12,15,118.42118757,129.69939591,122.80715748,1886214.34992242,1494,22,0.607550970236547
"result.804",3,2,3,119.01866508,130.259316782,121.663524304,1886184.89941819,1498,24.5,0.60739345979498
"result.1380",3,6,5,117.7984134,131.54156163,121.72502718,1886176.4349222,1490,24,0.607348189042049
"result.2697",8,8,10,118.52079575,130.05254885,122.36471345,1886121.32080441,1495,23,0.607053421626151
"result.3411",2,5,13,115.916180254,129.5152852,125.629826644,1886070.17833344,1478,23.5,0.606779895810716
"result.3687",6,6,14,117.23948985,128.77124295,124.92732525,1886037.17771199,1487,23,0.606603398239874
"result.1554",1,1,6,117.696235468,129.598101976,123.647168722,1886016.07294175,1489,24.5,0.606490523375182
"result.2865",0,3,11,115.83510651,129.57825474,125.65164096,1885994.80984421,1478,24,0.606376801726975
"result.2676",3,7,10,116.56375668,130.810438052,123.687097366,1885950.68992728,1482,23.5,0.606140834711182
"result.3550",13,13,13,119.0477547,130.32596304,121.55402322,1885912.28437748,1498,22,0.605935429905184
"result.1059",2,2,4,118.357450274,130.259316782,122.32473911,1885900.14928241,1494,24.5,0.605870527648573
"result.2130",1,5,8,116.48954214,130.887126,123.68833407,1885873.72645889,1482,24,0.605729210183591
"result.2181",4,8,8,117.211333106,131.458014478,122.391944514,1885860.25892898,1486,23.5,0.605657181651763
"result.2049",0,0,8,117.035020662,128.93688717,124.969598334,1885807.64162408,1485,24.5,0.605375767966493
"result.1176",7,9,4,119.154062384,132.105590904,119.80163881,1885787.75119161,1498,23.5,0.605269387757274
"result.1635",2,6,6,117.14397777,131.54156163,122.37946281,1885782.07306305,1486,24,0.605239019362558
"result.2952",7,8,11,117.8801428,130.05254885,123.0053664,1885747.67288463,1490,23,0.605055036526463
"result.3171",2,6,12,115.916180254,130.162861626,124.982250218,1885729.90794045,1478,23.5,0.604960024088636
"result.630",5,7,2,119.10728466,132.19599726,119.76172029,1885708.91851775,1498,24,0.604847766138431
"result.2202",9,9,8,119.1614487,130.6932018,121.08340755,1885703.49776111,1499,23,0.604818774248668
"result.3447",6,7,13,117.23948985,129.4118959,124.2866723,1885700.34239514,1486,23,0.604801898371683
"result.241",0,15,0,115.83510651,137.4314823,118.45284903,1885697.14652195,1477,24,0.604784805849491
