"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2491",10,11,9,101.94870129,80.61060102,102.7390013,844324.121227736,927,40,0.644043222541376
"result.1981",12,11,7,103.52930131,80.61060102,101.15840128,844223.426639635,934,40,0.643714950075229
"result.2746",9,11,10,101.15840128,80.61060102,103.52930131,844223.426639635,924,40,0.643714950075229
"result.3933",12,5,15,103.52930131,75.86880096,107.48080136,844223.426639635,934,40,0.643714950075229
"result.3781",4,12,14,97.20690123,81.40090103,106.69050135,844213.061020272,905,40,0.643681157321361
"result.1726",13,11,6,104.31960132,80.61060102,100.36810127,844022.037463433,938,40,0.643058405142935
"result.3001",8,11,11,100.36810127,80.61060102,104.31960132,844022.037463433,920,40,0.643058405142935
"result.3977",8,8,15,100.36810127,78.23970099,107.48080136,844022.037463433,920,40,0.643058405142935
"result.1785",8,15,6,100.36810127,83.77180106,100.36810127,843896.662829228,920,40,0.642649673739007
"result.1530",9,15,5,101.15840128,83.77180106,99.57780126,843844.34113149,923,40,0.642479100790911
"result.2040",7,15,7,99.57780126,83.77180106,101.15840128,843844.34113149,916,40,0.642479100790911
"result.1471",14,11,5,105.10990133,80.61060102,99.57780126,843719.953699129,941,40,0.642073587744495
"result.3256",7,11,12,99.57780126,80.61060102,105.10990133,843719.953699129,916,40,0.642073587744495
"result.1275",10,15,4,101.94870129,83.77180106,98.78750125,843687.376038273,927,40,0.641967381946624
"result.2295",6,15,8,98.78750125,83.77180106,101.94870129,843687.376038273,912,40,0.641967381946624
"result.4036",3,12,15,96.41660122,81.40090103,107.48080136,843552.129385628,901,40,0.641526466967583
"result.1020",11,15,3,102.7390013,83.77180106,97.99720124,843425.767549579,930,40,0.641114517206144
"result.2550",5,15,9,97.99720124,83.77180106,102.7390013,843425.767549579,909,40,0.641114517206144
"result.1216",15,11,4,105.90020134,80.61060102,98.78750125,843317.175346725,945,40,0.640760497879907
"result.3511",6,11,13,98.78750125,80.61060102,105.90020134,843317.175346725,912,40,0.640760497879907
"result.765",12,15,2,103.52930131,83.77180106,97.20690123,843059.515665408,934,40,0.639920506569472
"result.2805",4,15,10,97.20690123,83.77180106,103.52930131,843059.515665408,905,40,0.639920506569472
"result.2942",13,7,11,104.31960132,77.44940098,104.31960132,842849.241672608,937,40,0.639234996419577
"result.3766",5,11,14,97.99720124,80.61060102,106.69050135,842813.70240622,908,40,0.639119135549173
"result.2687",14,7,10,105.10990133,77.44940098,103.52930131,842800.868782246,941,40,0.639077296901526
"result.3197",12,7,12,103.52930131,77.44940098,105.10990133,842800.868782246,934,40,0.639077296901526
"result.2432",15,7,9,105.90020134,77.44940098,102.7390013,842655.750111159,944,40,0.638604198347373
"result.3452",11,7,13,102.7390013,77.44940098,105.90020134,842655.750111159,930,40,0.638604198347373
"result.510",13,15,1,104.31960132,83.77180106,96.41660122,842588.620385758,937,40,0.638385350036609
"result.3060",3,15,11,96.41660122,83.77180106,104.31960132,842588.620385758,901,40,0.638385350036609
"result.2476",11,10,9,102.7390013,79.82030101,102.7390013,842527.413871422,930,40,0.638185811870912
"result.1770",9,14,6,101.15840128,82.98150105,100.36810127,842517.541852981,923,40,0.638153628295799
"result.2025",8,14,7,100.36810127,82.98150105,101.15840128,842517.541852981,919,40,0.638153628295799
"result.2221",12,10,8,103.52930131,79.82030101,101.94870129,842477.560178294,933,40,0.638023284816594
"result.2731",10,10,10,101.94870129,79.82030101,103.52930131,842477.560178294,926,40,0.638023284816594
"result.1515",10,14,5,101.94870129,82.98150105,99.57780126,842413.885659348,926,40,0.637815700757119
"result.2280",7,14,8,99.57780126,82.98150105,101.94870129,842413.885659348,915,40,0.637815700757119
"result.3707",10,7,14,101.94870129,77.44940098,106.69050135,842413.885659348,926,40,0.637815700757119
"result.1966",13,10,7,104.31960132,79.82030101,101.15840128,842327.999098908,937,40,0.63753570365364
"result.2986",9,10,11,101.15840128,79.82030101,104.31960132,842327.999098908,923,40,0.63753570365364
"result.4021",4,11,15,97.20690123,80.61060102,107.48080136,842209.534877613,904,40,0.637149500752291
"result.1260",11,14,4,102.7390013,82.98150105,98.78750125,842206.573272081,930,40,0.637139845679757
"result.2535",6,14,9,98.78750125,82.98150105,102.7390013,842206.573272081,912,40,0.637139845679757
"result.1711",14,10,6,105.10990133,79.82030101,100.36810127,842078.730633266,940,40,0.636723068382051
"result.3241",8,10,12,100.36810127,79.82030101,105.10990133,842078.730633266,919,40,0.636723068382051
"result.3962",9,7,15,101.15840128,77.44940098,107.48080136,842075.275426811,922,40,0.636711804130762
"result.255",14,15,0,105.10990133,83.77180106,95.62630121,842013.081710631,940,40,0.636509047607554
"result.3315",2,15,12,95.62630121,83.77180106,105.10990133,842013.081710631,897,40,0.636509047607554
"result.3408",15,4,13,105.90020134,75.07850095,105.90020134,841994.324875593,944,40,0.63644789881484
"result.3663",14,4,14,105.10990133,75.07850095,106.69050135,841947.432787997,940,40,0.636295026833056
"result.1005",12,14,3,103.52930131,82.98150105,97.99720124,841895.60469118,933,40,0.636126063063715
"result.2790",5,14,10,97.99720124,82.98150105,103.52930131,841895.60469118,908,40,0.636126063063715
"result.3918",13,4,15,104.31960132,75.07850095,107.48080136,841806.756525208,937,40,0.635836410887703
"result.1456",15,10,5,105.90020134,79.82030101,99.57780126,841729.754781366,944,40,0.635585379001826
"result.3496",7,10,13,99.57780126,79.82030101,105.90020134,841729.754781366,915,40,0.635585379001826
"result.750",13,14,2,104.31960132,82.98150105,97.20690123,841480.979916646,936,40,0.634774352908993
"result.3045",4,14,11,97.20690123,82.98150105,104.31960132,841480.979916646,904,40,0.634774352908993
"result.3570",1,15,13,94.8360012,83.77180106,105.90020134,841332.899640027,893,40,0.634291599282306
"result.3751",6,10,14,98.78750125,79.82030101,106.69050135,841281.07154321,911,40,0.634122635512966
"result.2010",9,13,7,101.15840128,82.19120104,101.15840128,841064.380738424,922,40,0.633416206039248
"result.1755",10,13,6,101.94870129,82.19120104,100.36810127,841013.046242529,925,40,0.633248851448663
"result.2265",8,13,8,100.36810127,82.19120104,101.94870129,841013.046242529,918,40,0.633248851448663
"result.495",14,14,1,105.10990133,82.98150105,96.41660122,840962.698948479,940,40,0.63308471521559
"result.3300",3,14,12,96.41660122,82.98150105,105.10990133,840962.698948479,900,40,0.63308471521559
"result.1500",11,13,5,102.7390013,82.19120104,99.57780126,840859.042754845,929,40,0.632746787676909
"result.2520",7,13,9,99.57780126,82.19120104,102.7390013,840859.042754845,915,40,0.632746787676909
"result.4006",5,10,15,97.99720124,79.82030101,107.48080136,840732.680918797,907,40,0.63233483791547
"result.1245",12,13,4,103.52930131,82.19120104,98.78750125,840602.370275372,932,40,0.631910014723986
"result.2461",12,9,9,103.52930131,79.030001,102.7390013,840602.370275372,932,40,0.631910014723986
"result.2716",11,9,10,102.7390013,79.030001,103.52930131,840602.370275372,929,40,0.631910014723986
"result.2775",6,13,10,98.78750125,82.19120104,103.52930131,840602.370275372,911,40,0.631910014723986
"result.2927",14,6,11,105.10990133,76.65910097,104.31960132,840568.805412671,939,40,0.631800590568603
"result.3182",13,6,12,104.31960132,76.65910097,105.10990133,840568.805412671,936,40,0.631800590568603
"result.3825",0,15,14,94.04570119,83.77180106,106.69050135,840548.074173945,889,40,0.631733005060867
"result.2206",13,9,8,104.31960132,79.030001,101.94870129,840503.650090959,936,40,0.631588178972861
"result.2971",10,9,11,101.94870129,79.030001,104.31960132,840503.650090959,925,40,0.631588178972861
"result.2672",15,6,10,105.90020134,76.65910097,103.52930131,840473.046833791,943,40,0.631488409890013
"result.3437",12,6,13,103.52930131,76.65910097,105.90020134,840473.046833791,932,40,0.631488409890013
"result.240",15,14,0,105.90020134,82.98150105,95.62630121,840340.761786678,943,40,0.631057149983506
"result.3555",2,14,13,95.62630121,82.98150105,105.90020134,840340.761786678,896,40,0.631057149983506
"result.1951",14,9,7,105.10990133,79.030001,101.15840128,840306.209722133,939,40,0.630944507470612
"result.3226",9,9,12,101.15840128,79.030001,105.10990133,840306.209722133,921,40,0.630944507470612
"result.3692",11,6,14,102.7390013,76.65910097,106.69050135,840281.52967603,929,40,0.630864048532831
"result.990",13,13,3,104.31960132,82.19120104,97.99720124,840243.028804109,936,40,0.630738532589893
"result.3030",5,13,11,97.99720124,82.19120104,104.31960132,840243.028804109,907,40,0.630738532589893
"result.1696",15,9,6,105.90020134,79.030001,100.36810127,840010.049168895,943,40,0.629979000217239
"result.3481",8,9,13,100.36810127,79.030001,105.90020134,840010.049168895,918,40,0.629979000217239
"result.3947",10,6,15,101.94870129,76.65910097,107.48080136,839994.253939389,925,40,0.629927506497059
"result.735",14,13,2,105.10990133,82.19120104,97.20690123,839781.018341057,939,40,0.62923234127463
"result.3285",4,13,12,97.20690123,82.19120104,105.10990133,839781.018341057,903,40,0.62923234127463
"result.3736",7,9,14,99.57780126,79.030001,106.69050135,839615.168431243,914,40,0.628691657212742
"result.3810",1,14,14,94.8360012,82.98150105,106.69050135,839615.168431243,892,40,0.628691657212742
"result.1995",10,12,7,101.94870129,81.40090103,101.15840128,839484.857787818,925,40,0.628266834021257
"result.2250",9,12,8,101.15840128,81.40090103,101.94870129,839484.857787818,921,40,0.628266834021257
"result.1740",11,12,6,102.7390013,81.40090103,100.36810127,839383.175997873,928,40,0.627935343197599
"result.2505",8,12,9,100.36810127,81.40090103,102.7390013,839383.175997873,917,40,0.627935343197599
"result.3648",15,3,14,105.90020134,74.28820094,106.69050135,839348.623933329,942,40,0.627822700684706
"result.3903",14,3,15,105.10990133,74.28820094,107.48080136,839255.826959981,939,40,0.627520175078648
"result.480",15,13,1,105.90020134,82.19120104,96.41660122,839216.338886215,942,40,0.627391440778199
"result.3540",3,13,13,96.41660122,82.19120104,105.90020134,839216.338886215,899,40,0.627391440778199
"result.1485",12,12,5,103.52930131,81.40090103,99.57780126,839179.812417983,932,40,0.627272361550283
"result.2760",7,12,10,99.57780126,81.40090103,103.52930131,839179.812417983,914,40,0.627272361550283
"result.3991",6,9,15,98.78750125,79.030001,107.48080136,839121.567509179,910,40,0.627082478457119
"result.1230",13,12,4,104.31960132,81.40090103,98.78750125,838874.767048147,935,40,0.626277889079308
"result.3015",6,12,11,98.78750125,81.40090103,104.31960132,838874.767048147,910,40,0.626277889079308
"result.4065",0,14,15,94.04570119,82.98150105,107.48080136,838785.918882175,888,40,0.625988236903296
"result.2701",12,8,10,103.52930131,78.23970099,103.52930131,838597.856930869,931,40,0.625375139797404
"result.2446",13,8,9,104.31960132,78.23970099,102.7390013,838548.990439585,935,40,0.625215831100598
"result.2956",11,8,11,102.7390013,78.23970099,104.31960132,838548.990439585,928,40,0.625215831100598
"result.3795",2,13,14,95.62630121,82.19120104,106.69050135,838548.990439585,895,40,0.625215831100598
"result.975",14,12,3,105.10990133,81.40090103,97.99720124,838468.039888366,938,40,0.624951925784676
"result.3270",5,12,12,97.99720124,81.40090103,105.10990133,838468.039888366,906,40,0.624951925784676
"result.2191",14,8,8,105.10990133,78.23970099,101.94870129,838402.390965732,938,40,0.624737905010178
"result.3211",10,8,12,101.94870129,78.23970099,105.10990133,838402.390965732,924,40,0.624737905010178
"result.3167",14,5,12,105.10990133,75.86880096,105.10990133,838205.444197828,938,40,0.624095842686685
"result.1936",15,8,7,105.90020134,78.23970099,101.15840128,838158.05850931,942,40,0.623941361526145
"result.2912",15,5,11,105.90020134,75.86880096,104.31960132,838158.05850931,942,40,0.623941361526145
"result.3422",13,5,13,104.31960132,75.86880096,105.90020134,838158.05850931,935,40,0.623941361526145
"result.3466",9,8,13,101.15840128,78.23970099,105.90020134,838158.05850931,920,40,0.623941361526145
"result.3677",12,5,14,103.52930131,75.86880096,106.69050135,838015.901443755,931,40,0.623477918044526
"result.720",15,12,2,105.90020134,81.40090103,97.20690123,837959.63093864,942,40,0.623294471666385
"result.3525",4,12,13,97.20690123,81.40090103,105.90020134,837959.63093864,902,40,0.623294471666385
"result.2235",10,11,8,101.94870129,80.61060102,101.94870129,837829.320295215,924,40,0.622869648474901
"result.3721",8,8,14,100.36810127,78.23970099,106.69050135,837815.993070319,917,40,0.622826200648499
"result.1980",11,11,7,102.7390013,80.61060102,101.15840128,837778.973001164,927,40,0.622705512241827
"result.2490",9,11,9,101.15840128,80.61060102,102.7390013,837778.973001164,920,40,0.622705512241827
"result.3932",11,5,15,102.7390013,75.86880096,107.48080136,837778.973001164,927,40,0.622705512241827
"result.4050",1,13,15,94.8360012,82.19120104,107.48080136,837778.973001164,891,40,0.622705512241827
"result.1725",12,11,6,103.52930131,80.61060102,100.36810127,837627.931119013,931,40,0.622213103542607
"result.2745",8,11,10,100.36810127,80.61060102,103.52930131,837627.931119013,916,40,0.622213103542607
"result.1470",13,11,5,104.31960132,80.61060102,99.57780126,837376.19464876,934,40,0.62139242237724
"result.3000",7,11,11,99.57780126,80.61060102,104.31960132,837376.19464876,913,40,0.62139242237724
"result.3976",7,8,15,99.57780126,78.23970099,107.48080136,837376.19464876,913,40,0.62139242237724
"result.3780",3,12,14,96.41660122,81.40090103,106.69050135,837349.540198969,898,40,0.621305526724436
"result.1529",8,15,5,100.36810127,83.77180106,99.57780126,837251.8072164,916,40,0.620986909330823
"result.1784",7,15,6,99.57780126,83.77180106,100.36810127,837251.8072164,913,40,0.620986909330823
"result.1274",9,15,4,101.15840128,83.77180106,98.78750125,837147.163820922,920,40,0.620645763434631
"result.2039",6,15,7,98.78750125,83.77180106,101.15840128,837147.163820922,909,40,0.620645763434631
"result.1215",14,11,4,105.10990133,80.61060102,98.78750125,837023.763590406,937,40,0.620243468745726
"result.3255",6,11,12,98.78750125,80.61060102,105.10990133,837023.763590406,909,40,0.620243468745726
"result.1019",10,15,3,101.94870129,83.77180106,97.99720124,836937.877029967,923,40,0.619963471642248
"result.2294",5,15,8,97.99720124,83.77180106,101.94870129,836937.877029967,905,40,0.619963471642248
"result.4035",2,12,15,95.62630121,81.40090103,107.48080136,836637.767669352,894,40,0.618985090958829
"result.764",11,15,2,102.7390013,83.77180106,97.20690123,836623.946843534,927,40,0.618940033953672
"result.2549",4,15,9,97.20690123,83.77180106,102.7390013,836623.946843534,901,40,0.618940033953672
"result.960",15,11,3,105.90020134,80.61060102,97.99720124,836570.637943951,941,40,0.618766242648064
"result.3510",5,11,13,97.99720124,80.61060102,105.90020134,836570.637943951,905,40,0.618766242648064
"result.3888",15,2,15,105.90020134,73.49790093,107.48080136,836570.637943951,941,40,0.618766242648064
"result.2686",13,7,10,104.31960132,77.44940098,103.52930131,836464.020144785,934,40,0.61841866003685
"result.2941",12,7,11,103.52930131,77.44940098,104.31960132,836464.020144785,930,40,0.61841866003685
"result.2431",14,7,9,105.10990133,77.44940098,102.7390013,836367.274364061,937,40,0.618103261000748
"result.3196",11,7,12,102.7390013,77.44940098,105.10990133,836367.274364061,926,40,0.618103261000748
"result.509",12,15,1,103.52930131,83.77180106,96.41660122,836205.373261624,930,40,0.617575450368904
"result.2804",3,15,10,96.41660122,83.77180106,103.52930131,836205.373261624,897,40,0.617575450368904
"result.2176",15,7,8,105.90020134,77.44940098,101.94870129,836173.782802612,941,40,0.617472462928544
"result.3451",10,7,13,101.94870129,77.44940098,105.90020134,836173.782802612,923,40,0.617472462928544
"result.2220",11,10,8,102.7390013,79.82030101,101.94870129,836046.433764719,926,40,0.617057294809594
"result.2475",10,10,9,101.94870129,79.82030101,102.7390013,836046.433764719,923,40,0.617057294809594
"result.3765",4,11,14,97.20690123,80.61060102,106.69050135,836016.817709395,901,40,0.616960744084257
"result.1965",12,10,7,103.52930131,79.82030101,101.15840128,835946.726378462,930,40,0.616732240700958
"result.2730",9,10,10,101.15840128,79.82030101,103.52930131,835946.726378462,919,40,0.616732240700958
"result.1769",8,14,6,100.36810127,82.98150105,100.36810127,835935.373557255,915,40,0.616695229589579
"result.1514",9,14,5,101.15840128,82.98150105,99.57780126,835883.545460438,919,40,0.616526265820239
"result.2024",7,14,7,99.57780126,82.98150105,101.15840128,835883.545460438,912,40,0.616526265820239
"result.3706",9,7,14,101.15840128,77.44940098,106.69050135,835883.545460438,919,40,0.616526265820239
"result.1710",13,10,6,104.31960132,79.82030101,100.36810127,835747.311605948,933,40,0.616082132483687
"result.2985",8,10,11,100.36810127,79.82030101,104.31960132,835747.311605948,915,40,0.616082132483687
"result.1259",10,14,4,101.94870129,82.98150105,98.78750125,835728.061169988,923,40,0.616019374512218
"result.2279",6,14,8,98.78750125,82.98150105,101.94870129,835728.061169988,908,40,0.616019374512218
"result.3152",15,4,12,105.90020134,75.07850095,105.10990133,835710.785137715,940,40,0.615963053255771
"result.3407",14,4,13,105.10990133,75.07850095,105.90020134,835710.785137715,937,40,0.615963053255771
"result.254",13,15,0,104.31960132,83.77180106,95.62630121,835682.156284236,933,40,0.615869720887945
"result.3059",2,15,11,95.62630121,83.77180106,104.31960132,835682.156284236,893,40,0.615869720887945
"result.3662",13,4,14,104.31960132,75.07850095,106.69050135,835617.000962523,933,40,0.615657309292203
"result.3961",8,7,15,100.36810127,77.44940098,107.48080136,835496.56233754,915,40,0.615264669675831
"result.1004",11,14,3,102.7390013,82.98150105,97.99720124,835468.920685904,926,40,0.615174555665516
"result.2534",5,14,9,97.99720124,82.98150105,102.7390013,835468.920685904,904,40,0.615174555665516
"result.1455",14,10,5,105.10990133,79.82030101,99.57780126,835448.189447177,937,40,0.61510697015778
"result.3240",7,10,12,99.57780126,79.82030101,105.10990133,835448.189447177,912,40,0.61510697015778
"result.3917",12,4,15,103.52930131,75.07850095,107.48080136,835429.432612139,930,40,0.615045821365066
"result.4020",3,11,15,96.41660122,80.61060102,107.48080136,835362.302886738,897,40,0.614826973054302
"result.749",12,14,2,103.52930131,82.98150105,97.20690123,835106.124008187,929,40,0.613991809280134
"result.2789",4,14,10,97.20690123,82.98150105,103.52930131,835106.124008187,900,40,0.613991809280134
"result.3314",1,15,12,94.8360012,83.77180106,105.10990133,835054.29591137,889,40,0.613822845510794
"result.1200",15,10,4,105.90020134,79.82030101,98.78750125,835049.359902149,940,40,0.613806753723237
"result.3495",6,10,13,98.78750125,79.82030101,105.90020134,835049.359902149,908,40,0.613806753723237
"result.494",13,14,1,104.31960132,82.98150105,96.41660122,834639.671136836,933,40,0.612471135356071
"result.3044",3,14,11,96.41660122,82.98150105,104.31960132,834639.671136836,897,40,0.612471135356071
"result.3750",5,10,14,97.99720124,79.82030101,106.69050135,834550.822970864,904,40,0.612181483180059
"result.1754",9,13,6,101.15840128,82.19120104,100.36810127,834493.565263905,918,40,0.611994818444407
"result.2009",8,13,7,100.36810127,82.19120104,101.15840128,834493.565263905,915,40,0.611994818444407
"result.1499",10,13,5,101.94870129,82.19120104,99.57780126,834390.896272116,922,40,0.611660109263238
"result.2264",7,13,8,99.57780126,82.19120104,101.94870129,834390.896272116,911,40,0.611660109263238
"result.3569",0,15,13,94.04570119,83.77180106,105.90020134,834321.792143027,885,40,0.61143482423745
"result.2926",13,6,11,104.31960132,76.65910097,104.31960132,834248.739206561,932,40,0.611196665781618
"result.2671",14,6,10,105.10990133,76.65910097,103.52930131,834200.859917121,936,40,0.611040575442323
"result.3181",12,6,12,103.52930131,76.65910097,105.10990133,834200.859917121,929,40,0.611040575442323
"result.1244",11,13,4,102.7390013,82.19120104,98.78750125,834185.558288537,925,40,0.610990690900899
"result.2460",11,9,9,102.7390013,79.030001,102.7390013,834185.558288537,925,40,0.610990690900899
"result.2519",6,13,9,98.78750125,82.19120104,102.7390013,834185.558288537,907,40,0.610990690900899
"result.2205",12,9,8,103.52930131,79.030001,101.94870129,834136.19819633,929,40,0.610829773025336
"result.2715",10,9,10,101.94870129,79.030001,103.52930131,834136.19819633,922,40,0.610829773025336
"result.239",14,14,0,105.10990133,82.98150105,95.62630121,834069.562071852,936,40,0.610612533893328
"result.3299",2,14,12,95.62630121,82.98150105,105.10990133,834069.562071852,893,40,0.610612533893328
"result.2416",15,6,9,105.90020134,76.65910097,102.7390013,834057.2220488,939,40,0.610572304424437
"result.3436",11,6,13,102.7390013,76.65910097,105.90020134,834057.2220488,925,40,0.610572304424437
"result.1950",13,9,7,104.31960132,79.030001,101.15840128,833988.117919711,932,40,0.61034701939865
"result.2970",9,9,11,101.15840128,79.030001,104.31960132,833988.117919711,918,40,0.61034701939865
"result.4005",4,10,15,97.20690123,79.82030101,107.48080136,833952.578653323,900,40,0.610231158528245
"result.989",12,13,3,103.52930131,82.19120104,97.99720124,833877.551313169,929,40,0.609986563357391
"result.2774",5,13,10,97.99720124,82.19120104,103.52930131,833877.551313169,903,40,0.609986563357391
"result.3691",10,6,14,101.94870129,76.65910097,106.69050135,833817.825601599,921,40,0.60979185272796
"result.1695",14,9,6,105.10990133,79.030001,100.36810127,833741.317458679,936,40,0.609542430020839
"result.3225",8,9,12,100.36810127,79.030001,105.10990133,833741.317458679,914,40,0.609542430020839
"result.3946",9,6,15,101.15840128,76.65910097,107.48080136,833482.670575517,918,40,0.608699220352893
"result.734",13,13,2,104.31960132,82.19120104,97.20690123,833466.875346011,932,40,0.608647726632713
"result.3029",4,13,11,97.20690123,82.19120104,104.31960132,833466.875346011,900,40,0.608647726632713
"result.1440",15,9,5,105.90020134,79.030001,99.57780126,833395.796813234,939,40,0.608416004891903
"result.3480",7,9,13,99.57780126,79.030001,105.90020134,833395.796813234,910,40,0.608416004891903
"result.3554",1,14,13,94.8360012,82.98150105,105.90020134,833395.796813234,889,40,0.608416004891903
"result.3392",15,3,13,105.90020134,74.28820094,105.90020134,833131.226719008,939,40,0.60755348507889
"result.3647",14,3,14,105.10990133,74.28820094,106.69050135,833084.828232334,935,40,0.607402222275861
"result.1994",9,12,7,101.15840128,81.40090103,101.15840128,832977.223231324,917,40,0.607051421307136
"result.479",14,13,1,105.10990133,82.19120104,96.41660122,832953.530387065,935,40,0.606974180726866
"result.3284",3,13,12,96.41660122,82.19120104,105.10990133,832953.530387065,896,40,0.606974180726866
"result.3735",6,9,14,98.78750125,79.030001,106.69050135,832951.555983376,907,40,0.606967744011844
"result.3902",13,3,15,104.31960132,74.28820094,107.48080136,832945.632772312,932,40,0.606948433866776
"result.1739",10,12,6,101.94870129,81.40090103,100.36810127,832926.382336351,921,40,0.606885675895307
"result.2249",8,12,8,100.36810127,81.40090103,101.94870129,832926.382336351,914,40,0.606885675895307
"result.1484",11,12,5,102.7390013,81.40090103,99.57780126,832773.859651433,924,40,0.60638843965982
"result.2504",7,12,9,99.57780126,81.40090103,102.7390013,832773.859651433,910,40,0.60638843965982
"result.3809",0,14,14,94.04570119,82.98150105,106.69050135,832618.375360983,884,40,0.605881548351799
"result.1229",12,12,4,103.52930131,81.40090103,98.78750125,832519.65517657,928,40,0.605559712600674
"result.2759",6,12,10,98.78750125,81.40090103,103.52930131,832519.65517657,906,40,0.605559712600674
"result.3990",5,9,15,97.99720124,79.030001,107.48080136,832408.594969106,903,40,0.605197647380659
"result.224",15,13,0,105.90020134,82.19120104,95.62630121,832337.516436328,938,40,0.60496592563985
"result.3539",2,13,13,95.62630121,82.19120104,105.90020134,832337.516436328,892,40,0.60496592563985
"result.2445",12,8,9,103.52930131,78.23970099,102.7390013,832196.346572618,928,40,0.604505700515742
"result.2700",11,8,10,102.7390013,78.23970099,103.52930131,832196.346572618,924,40,0.604505700515742
"result.974",13,12,3,104.31960132,81.40090103,97.99720124,832163.768911762,931,40,0.604399494717871
"result.3014",5,12,11,97.99720124,81.40090103,104.31960132,832163.768911762,903,40,0.604399494717871
"result.2190",13,8,8,104.31960132,78.23970099,101.94870129,832098.613590049,931,40,0.604187083122129
"result.2955",10,8,11,101.94870129,78.23970099,104.31960132,832098.613590049,921,40,0.604187083122129
"result.1935",14,8,7,105.10990133,78.23970099,101.15840128,831903.147624912,935,40,0.603549848334902
"result.2911",14,5,11,105.10990133,75.86880096,104.31960132,831903.147624912,935,40,0.603549848334902
"result.3166",13,5,12,104.31960132,75.86880096,105.10990133,831903.147624912,931,40,0.603549848334902
"result.3210",9,8,12,101.15840128,78.23970099,105.10990133,831903.147624912,917,40,0.603549848334902
"result.2656",15,5,10,105.90020134,75.86880096,103.52930131,831808.376247876,938,40,0.603240886013823
"result.3421",12,5,13,103.52930131,75.86880096,105.90020134,831808.376247876,927,40,0.603240886013823
"result.719",14,12,2,105.10990133,81.40090103,97.20690123,831706.200857008,934,40,0.602907786011409
"result.3269",4,12,12,97.20690123,81.40090103,105.10990133,831706.200857008,899,40,0.602907786011409
"result.3676",11,5,14,102.7390013,75.86880096,106.69050135,831618.833493803,924,40,0.602622961371664
"result.3794",1,13,14,94.8360012,82.19120104,106.69050135,831618.833493803,888,40,0.602622961371664
"result.1680",15,8,6,105.90020134,78.23970099,100.36810127,831609.948677206,938,40,0.602593996154063
"result.3465",8,8,13,100.36810127,78.23970099,105.90020134,831609.948677206,913,40,0.602593996154063
"result.1979",10,11,7,101.94870129,80.61060102,101.15840128,831334.519362694,920,40,0.601696074408426
"result.2234",9,11,8,101.15840128,80.61060102,101.94870129,831334.519362694,917,40,0.601696074408426
"result.3931",10,5,15,101.94870129,75.86880096,107.48080136,831334.519362694,920,40,0.601696074408426
"result.1724",11,11,6,102.7390013,80.61060102,100.36810127,831233.824774593,924,40,0.601367801942279
"result.2489",8,11,9,100.36810127,80.61060102,102.7390013,831233.824774593,913,40,0.601367801942279
"result.3720",7,8,14,99.57780126,78.23970099,106.69050135,831219.016746931,909,40,0.60131952657961
"result.464",15,12,1,105.90020134,81.40090103,96.41660122,831146.95101231,938,40,0.601084586481289
"result.3524",3,12,13,96.41660122,81.40090103,105.90020134,831146.95101231,895,40,0.601084586481289
"result.1469",12,11,5,103.52930131,80.61060102,99.57780126,831032.435598391,927,40,0.600711257009985
"result.2744",7,11,10,99.57780126,80.61060102,103.52930131,831032.435598391,909,40,0.600711257009985
"result.4049",0,13,15,94.04570119,82.19120104,107.48080136,830797.481559488,883,40,0.599945287922309
"result.1214",13,11,4,104.31960132,80.61060102,98.78750125,830730.351834087,930,40,0.599726439611544
"result.2999",6,11,11,98.78750125,80.61060102,104.31960132,830730.351834087,905,40,0.599726439611544
"result.3975",6,8,15,98.78750125,78.23970099,107.48080136,830730.351834087,905,40,0.599726439611544
"result.1528",7,15,5,99.57780126,83.77180106,99.57780126,830659.27330131,909,40,0.599494717870735
"result.1273",8,15,4,100.36810127,83.77180106,98.78750125,830606.951603571,913,40,0.599324144922639
"result.1783",6,15,6,98.78750125,83.77180106,100.36810127,830606.951603571,905,40,0.599324144922639
"result.3779",2,12,14,95.62630121,81.40090103,106.69050135,830486.019377666,891,40,0.598929896127511
"result.1018",9,15,3,101.15840128,83.77180106,97.99720124,830449.986510355,916,40,0.598812426078351
"result.2038",5,15,7,97.99720124,83.77180106,101.15840128,830449.986510355,902,40,0.598812426078351
"result.3632",15,2,14,105.90020134,73.49790093,106.69050135,830419.383253187,937,40,0.598712656995502
"result.959",14,11,3,105.10990133,80.61060102,97.99720124,830327.573481683,934,40,0.598413349746957
"result.3254",5,11,12,97.99720124,80.61060102,105.10990133,830327.573481683,902,40,0.598413349746957
"result.3887",14,2,15,105.10990133,73.49790093,107.48080136,830327.573481683,934,40,0.598413349746957
"result.763",10,15,2,101.94870129,83.77180106,97.20690123,830188.378021661,919,40,0.597959561337871
"result.2293",4,15,8,97.20690123,83.77180106,101.94870129,830188.378021661,898,40,0.597959561337871
"result.2685",12,7,10,103.52930131,77.44940098,103.52930131,830127.171507325,927,40,0.597760023172174
"result.2430",13,7,9,104.31960132,77.44940098,102.7390013,830078.798616963,930,40,0.597602323654123
"result.2940",11,7,11,102.7390013,77.44940098,104.31960132,830078.798616963,923,40,0.597602323654123
"result.2175",14,7,8,105.10990133,77.44940098,101.94870129,829933.679945876,933,40,0.59712922509997
