"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.990",13,13,3,134.409662205,143.70065268,86.7159111,1674896.68028758,1500,21.5,0.501940068575258
"result.2142",13,5,8,134.409662205,138.74545776,89.812907925,1674896.68028758,1500,21.5,0.501940068575258
"result.2636",11,4,10,133.170863475,138.126058395,91.051706655,1674838.45946304,1493,21.5,0.501606890620349
"result.3722",9,8,14,130.38950277,138.95970483,92.43575079,1674832.90648697,1477,21,0.501575112829044
"result.3100",11,1,12,133.170863475,136.2678603,92.290505385,1674787.36771906,1493,21.5,0.501314509966041
"result.1858",1,4,7,129.897129265,141.302730859,91.244812752,1674782.03150123,1474,22.5,0.501283972608353
"result.2764",11,12,10,131.61381735,141.40833399,89.98712163,1674776.47465043,1484,21,0.501252172643313
"result.1716",3,11,6,129.69939591,144.1104399,89.59909959,1674700.08554553,1473,22,0.500815023806081
"result.1514",9,14,5,131.932064745,144.320052045,87.95470983,1674696.59075998,1486,21.5,0.500795024338387
"result.361",8,6,1,134.332640996,142.570019925,87.442945554,1674690.44328995,1499,22.5,0.500759844460543
"result.197",4,12,0,131.798062864,146.371887123,86.809301021,1674684.33740919,1485,22.5,0.500724902584022
"result.833",0,4,3,130.6932018,142.86560785,89.691413,1674678.93269903,1479,23,0.500693973268032
"result.2344",7,2,9,132.20566443,138.47133573,91.47880098,1674674.50344726,1487,22,0.500668626168273
"result.3790",13,12,14,131.245682638,139.713146034,91.327640914,1674651.86607138,1482,20.5,0.500539080174028
"result.706",1,12,2,129.897129265,146.371887123,88.076590087,1674625.56830696,1474,22.5,0.500388587022511
"result.2157",12,6,8,133.79026284,139.364857125,89.812907925,1674621.0225061,1496,21.5,0.500362572952016
"result.2337",0,2,9,129.263484732,140.035441793,92.512101818,1674604.96095942,1471,22.5,0.500270658189255
"result.1865",8,4,7,132.83223156,139.72446999,90.22566672,1674580.53843246,1491,22,0.500130896383248
"result.2270",13,13,8,132.83813193,142.02049128,88.76280705,1674575.75165461,1491,21,0.500103503283497
"result.3115",10,2,12,132.55146411,136.887259665,92.290505385,1674574.9211185,1489,21.5,0.50009875040813
"result.2651",10,5,10,132.55146411,138.74545776,91.051706655,1674524.06701054,1489,21.5,0.499807729663842
"result.3258",9,11,12,130.38950277,140.7961767,91.21143621,1674490.8745021,1477,21,0.499617780239917
"result.1222",5,12,4,130.95253017,144.73700703,88.34596533,1674480.91583824,1480,22,0.499560790197554
"result.1379",2,6,5,130.530773798,142.570019925,89.977523686,1674461.47276174,1478,22.5,0.499449524091018
"result.3311",14,14,12,131.850501452,140.922783662,90.118003286,1674459.16060613,1485,20.5,0.499436292411707
"result.713",8,12,2,132.83223156,144.73700703,87.09283107,1674424.09406228,1491,22,0.499235618521268
"result.339",2,5,1,131.9745077,143.5062608,88.4101071,1674413.8819579,1486,23,0.499177178125086
"result.1371",10,5,5,134.08536582,140.35103712,88.97253246,1674375.88164631,1498,22,0.498959715280784
"result.1005",12,14,3,133.79026284,144.320052045,86.7159111,1674364.37560609,1496,21.5,0.498893870130377
"result.2023",6,14,7,130.07386665,144.320052045,89.19350856,1674364.37560609,1475,21.5,0.498893870130377
"result.885",4,7,3,131.798062864,143.203664458,88.71023462,1674313.9139769,1485,22.5,0.498605095408436
"result.3737",8,9,14,129.77734548,139.57186212,92.43575079,1674313.32067494,1474,21,0.498601700143349
"result.3130",9,3,12,131.932064745,137.50665903,92.290505385,1674291.65898443,1486,21.5,0.498477737664246
"result.2359",6,3,9,131.5790973,139.09790286,91.47880098,1674279.45681438,1484,22,0.498407908799816
"result.2823",6,0,11,131.5790973,137.21820147,92.73193524,1674279.45681438,1484,22,0.498407908799816
"result.2172",11,7,8,133.170863475,139.98425649,89.812907925,1674276.45027924,1493,21.5,0.498390703422964
"result.257",0,0,1,132.105590904,141.819237294,89.365546788,1674273.71963904,1487,23.5,0.498375076898841
"result.2517",4,13,9,128.83506792,143.70065268,90.43230729,1674235.10161202,1468,21.5,0.498154079079477
"result.2779",10,13,10,131.00166006,142.02049128,89.98712163,1674203.20977438,1480,21,0.497971572951678
"result.376",7,7,1,133.698996463,143.203664458,87.442945554,1674198.9198894,1496,22.5,0.497947023400631
"result.1880",7,5,7,132.20566443,140.35103712,90.22566672,1674155.48203046,1487,22,0.497698443324285
"result.3805",12,13,14,130.640863824,140.317964848,91.327640914,1674150.74336323,1478,20.5,0.49767132554526
"result.2666",9,6,10,131.932064745,139.364857125,91.051706655,1674139.80956859,1486,21.5,0.497608755161444
"result.1873",0,5,7,129.263484732,141.936375392,91.244812752,1674085.96109549,1471,22.5,0.497300598684998
"result.2285",12,14,8,132.22597464,142.63264857,88.76280705,1674043.54896856,1487,21,0.497057888523755
"result.1386",9,6,5,133.45879869,140.97760425,88.97253246,1673991.65820885,1494,22,0.496760935374477
"result.1529",8,15,5,131.31266538,144.93945141,87.95470983,1673987.96015276,1482,21.5,0.49673977265864
"result.3145",8,4,12,131.31266538,138.126058395,92.290505385,1673937.58131683,1482,21.5,0.496451471734392
"result.3326",13,15,12,131.245682638,141.527602476,90.118003286,1673931.70959676,1482,20.5,0.496417869879706
"result.1678",13,8,6,134.409662205,140.603655855,88.574109195,1673916.90698322,1499,21.5,0.496333159562649
"result.2838",5,1,11,130.95253017,137.8447686,92.73193524,1673915.40387747,1480,22,0.496324557800241
"result.1776",15,14,6,134.06244651,142.63264857,87.53849247,1673883.19996962,1498,21,0.496140265800885
"result.3273",8,12,12,129.77734548,141.40833399,91.21143621,1673875.62984521,1473,21,0.496096944556458
"result.2187",10,8,8,132.55146411,140.603655855,89.812907925,1673862.96360702,1489,21.5,0.496024459988101
"result.1731",2,12,6,129.07282878,144.73700703,89.59909959,1673855.87630265,1469,22,0.49598390175842
"result.212",3,13,0,131.164418331,147.005531656,86.809301021,1673847.83174615,1481,22.5,0.495937865500693
"result.3594",9,0,14,131.932064745,135.648460935,93.529304115,1673836.11073693,1486,21.5,0.495870790155837
"result.2374",5,4,9,130.95253017,139.72446999,91.47880098,1673812.58352097,1480,22,0.495736151909822
"result.1020",11,15,3,133.170863475,144.93945141,86.7159111,1673765.53283943,1492,21.5,0.495466896879886
"result.728",7,13,2,132.20566443,145.36357416,87.09283107,1673740.26489702,1487,22,0.495322297049095
"result.1394",1,7,5,129.897129265,143.203664458,89.977523686,1673738.94353941,1474,22.5,0.495314735369408
"result.3752",7,10,14,129.16518819,140.18401941,92.43575079,1673724.45675464,1470,21,0.495231832432894
"result.354",1,6,1,131.33385475,144.14691375,88.4101071,1673724.43449437,1482,23,0.495231705044925
"result.2681",8,7,10,131.31266538,139.98425649,91.051706655,1673685.6871372,1482,21.5,0.495009967113154
"result.1237",4,13,4,130.32596304,145.36357416,88.34596533,1673683.19713934,1476,22,0.494995717703216
"result.721",0,13,2,129.263484732,147.005531656,88.076590087,1673670.76120434,1470,22.5,0.494924551081594
"result.1895",6,6,7,131.5790973,140.97760425,90.22566672,1673659.58289478,1483,22,0.494860581422163
"result.391",6,8,1,133.06535193,143.837308991,87.442945554,1673637.1788602,1492,22.5,0.49473237076073
"result.900",3,8,3,131.164418331,143.837308991,88.71023462,1673637.1788602,1481,22.5,0.49473237076073
"result.3609",8,1,14,131.31266538,136.2678603,93.529304115,1673584.92946535,1482,21.5,0.494433365264659
"result.3820",11,14,14,130.03604501,140.922783662,91.327640914,1673582.80429401,1475,20.5,0.494421203632658
"result.2794",9,14,10,130.38950277,142.63264857,89.98712163,1673562.50197173,1477,21,0.494305020355145
"result.1693",12,9,6,133.79026284,141.22305522,88.574109195,1673543.10552609,1496,21.5,0.494194021101133
"result.2038",5,15,7,129.454467285,144.93945141,89.19350856,1673543.10552609,1471,21.5,0.494194021101133
"result.1401",8,7,5,132.83223156,141.60417138,88.97253246,1673537.57596458,1490,22,0.494162377303386
"result.3160",7,5,12,130.693266015,138.74545776,92.290505385,1673512.68811572,1478,21.5,0.494019952618567
"result.2853",4,2,11,130.32596304,138.47133573,92.73193524,1673478.54035319,1476,22,0.493824536600753
"result.2300",11,15,8,131.61381735,143.24480586,88.76280705,1673444.82094676,1484,21,0.493631571919047
"result.1791",14,15,6,133.45028922,143.24480586,87.53849247,1673391.14188273,1494,21,0.493324384913108
"result.2202",9,9,8,131.932064745,141.22305522,89.812907925,1673380.56248942,1485,21.5,0.493263842647428
"result.2389",4,5,9,130.32596304,140.35103712,91.47880098,1673273.88356704,1476,22,0.49265335549829
"result.3624",7,2,14,130.693266015,136.887259665,93.529304115,1673261.98211618,1478,21.5,0.49258524754743
"result.3288",7,13,12,129.16518819,142.02049128,91.21143621,1673192.02467088,1470,21,0.49218490490817
"result.2696",7,8,10,130.693266015,140.603655855,91.051706655,1673161.69971637,1478,21.5,0.492011365518974
"result.1543",6,0,6,133.06535193,138.768152727,90.611168219,1673156.34075097,1492,22.5,0.491980697984729
"result.219",10,13,0,134.08536582,145.36357416,85.83969681,1673112.51956257,1497,22,0.491729924244424
"result.1708",11,10,6,133.170863475,141.842454585,88.574109195,1673101.34016766,1492,21.5,0.491665948373886
"result.1910",5,7,7,130.95253017,141.60417138,90.22566672,1673092.84102544,1480,22,0.49161731067688
"result.1049",8,1,4,134.332640996,139.40179726,89.343879153,1673072.38489063,1499,22.5,0.491500247182569
"result.3767",6,11,14,128.5530309,140.7961767,92.43575079,1673066.31472608,1466,21,0.49146550969768
"result.3175",6,6,12,130.07386665,139.364857125,92.290505385,1673016.97938109,1475,21.5,0.491183180316773
"result.1416",7,8,5,132.20566443,142.23073851,88.97253246,1673013.6349135,1487,22,0.491164041067513
"result.406",5,9,1,132.431707397,144.470953524,87.442945554,1673005.22020236,1488,22.5,0.491115886540843
"result.743",6,14,2,131.5790973,145.99014129,87.09283107,1672988.05281523,1483,22,0.491017643429705
"result.2868",3,3,11,129.69939591,139.09790286,92.73193524,1672968.86624153,1473,22,0.49090784520135
"result.369",0,7,1,130.6932018,144.7875667,88.4101071,1672962.41361362,1478,23,0.490870919008957
"result.3835",10,15,14,129.431226196,141.527602476,91.327640914,1672948.04886369,1471,20.5,0.490788714436218
"result.1409",0,8,5,129.263484732,143.837308991,89.977523686,1672944.16139484,1470,22.5,0.490766467775636
"result.227",2,14,0,130.530773798,147.639176189,86.809301021,1672941.61727786,1477,22.5,0.490751908660419
"result.2928",15,6,11,134.06244651,137.73539025,90.59927892,1672928.67610037,1497,21,0.490677850708091
"result.3392",15,3,13,134.06244651,135.89891838,91.8235935,1672928.67610037,1497,21,0.490677850708091
"result.518",5,0,2,133.89646655,140.30299605,89.05076005,1672914.29428265,1496,23,0.490595548462172
"result.907",10,8,3,134.08536582,142.23073851,87.7193982,1672901.95921528,1497,22,0.490524959071698
"result.915",2,9,3,130.530773798,144.470953524,88.71023462,1672889.20846807,1477,22.5,0.49045199088695
"result.3639",6,3,14,130.07386665,137.50665903,93.529304115,1672867.26868942,1475,21.5,0.49032643700415
"result.2809",8,15,10,129.77734548,143.24480586,89.98712163,1672854.3512425,1473,21,0.490252514853714
"result.2217",8,10,8,131.31266538,141.842454585,89.812907925,1672829.24692646,1482,21.5,0.490108851400944
"result.1252",3,14,4,129.69939591,145.99014129,88.34596533,1672816.11159706,1472,22,0.490033682383284
"result.1558",5,1,6,132.431707397,139.40179726,90.611168219,1672792.53202283,1488,22.5,0.489898744508706
"result.3407",14,4,13,133.45028922,136.51107567,91.8235935,1672791.03747467,1494,21,0.489890191718503
"result.1064",7,2,4,133.698996463,140.035441793,89.343879153,1672749.53644586,1495,22.5,0.48965269546154
"result.2943",14,7,11,133.45028922,138.34754754,90.59927892,1672691.02007333,1494,21,0.489317826186069
"result.2404",3,6,9,129.69939591,140.97760425,91.47880098,1672663.35695259,1472,22,0.48915951956522
"result.3332",3,0,13,129.69939591,137.21820147,93.9850695,1672663.35695259,1472,22,0.48915951956522
"result.1027",2,0,4,131.9745077,140.30299605,90.33206595,1672626.36713826,1485,23,0.488947839452723
"result.1723",10,11,6,132.55146411,142.46185395,88.574109195,1672591.61090794,1488,21.5,0.488748941380909
"result.3422",13,5,13,132.83813193,137.12323296,91.8235935,1672584.57953612,1490,21,0.48870870323412
"result.2711",6,9,10,130.07386665,141.22305522,91.051706655,1672567.84730609,1474,21.5,0.488612950378904
"result.533",4,1,2,133.2558136,140.943649,89.05076005,1672512.24806917,1492,23,0.488294774877288
"result.234",9,14,0,133.45879869,145.99014129,85.83969681,1672472.22916071,1494,22,0.488065760290444
"result.1925",4,8,7,130.32596304,142.23073851,90.22566672,1672455.25642244,1476,22,0.487968631088436
"result.3190",5,7,12,129.454467285,139.98425649,92.290505385,1672450.45511294,1471,21.5,0.487941154829006
"result.3303",6,14,12,128.5530309,142.63264857,91.21143621,1672440.05897913,1466,21,0.487881661295053
"result.922",9,9,3,133.45879869,142.85730564,87.7193982,1672419.8350556,1493,22,0.487765926666855
"result.1431",6,9,5,131.5790973,142.85730564,88.97253246,1672419.8350556,1483,22,0.487765926666855
"result.3654",5,4,14,129.454467285,138.126058395,93.529304115,1672400.78918507,1471,21.5,0.487656933634819
"result.2883",2,4,11,129.07282878,139.72446999,92.73193524,1672386.38154248,1469,22,0.48757448360203
"result.2958",13,8,11,132.83813193,138.95970483,90.59927892,1672385.46232427,1490,21,0.487569223229183
"result.1573",4,2,6,131.798062864,140.035441793,90.611168219,1672355.96154905,1484,22.5,0.487400400337479
"result.1079",6,3,4,133.06535193,140.669086326,89.343879153,1672354.94390226,1491,22.5,0.487394576691394
"result.2464",15,9,9,134.06244651,139.57186212,89.37496434,1672325.8189198,1497,21,0.487227904333695
"result.3856",15,0,15,134.06244651,134.06244651,93.04790808,1672325.8189198,1497,21,0.487227904333695
"result.2052",3,0,8,131.164418331,138.768152727,91.878457285,1672320.59832303,1481,22.5,0.487198028635964
"result.1214",13,11,4,134.409662205,142.46185395,87.335310465,1672318.32948664,1499,21.5,0.487185044857867
"result.3437",12,6,13,132.22597464,137.73539025,91.8235935,1672309.30228471,1487,21,0.487133385254945
"result.421",4,10,1,131.798062864,145.104598057,87.442945554,1672303.04391586,1484,22.5,0.487097570740967
"result.3871",14,1,15,133.45028922,134.6746038,93.04790808,1672290.95046795,1493,21,0.487028364056333
"result.2232",7,11,8,130.693266015,142.46185395,89.812907925,1672209.01691812,1478,21.5,0.486559486248651
"result.3886",13,2,15,132.83813193,135.28676109,93.04790808,1672186.34511242,1490,21,0.486429743224246
"result.3347",2,1,13,129.07282878,137.8447686,93.9850695,1672183.69261004,1469,22,0.486414563856322
"result.758",5,15,2,130.95253017,146.61670842,87.09283107,1672167.45781691,1479,22,0.486321657663097
"result.1042",1,1,4,131.33385475,140.943649,90.33206595,1672107.30943689,1481,23,0.485977448964455
"result.930",1,10,3,129.897129265,145.104598057,88.71023462,1672070.00280049,1473,22.5,0.485763955787095
"result.548",3,2,2,132.61516065,141.58430195,89.05076005,1672037.10254415,1489,23,0.485575678822425
"result.1738",9,12,6,131.932064745,143.081253315,88.574109195,1672013.91774692,1485,21.5,0.485443000122201
"result.2973",12,9,11,132.22597464,139.57186212,90.59927892,1672012.0028532,1486,21,0.485432041837434
"result.3901",12,3,15,132.22597464,135.89891838,93.04790808,1672012.0028532,1486,21,0.485432041837434
"result.2479",14,10,9,133.45028922,140.18401941,89.37496434,1671990.89826392,1493,21,0.485311267459031
"result.2419",2,7,9,129.07282878,141.60417138,91.47880098,1671981.00367761,1469,22,0.485254644110612
"result.242",1,15,0,129.897129265,148.272820722,86.809301021,1671965.69400431,1473,22.5,0.485167032063201
"result.3452",11,7,13,131.61381735,138.34754754,91.8235935,1671965.20572046,1483,21,0.485164237780974
"result.2726",5,10,10,129.454467285,141.842454585,91.051706655,1671904.12990636,1471,21.5,0.484814721692944
"result.1094",5,4,4,132.431707397,141.302730859,89.343879153,1671888.60725981,1487,22.5,0.484725890872128
"result.1267",2,15,4,129.07282878,146.61670842,88.34596533,1671879.65921139,1468,22,0.484674684237758
"result.937",8,10,3,132.83223156,143.48387277,87.7193982,1671868.83601597,1490,22,0.484612746775609
"result.39",6,2,0,134.5371195,141.58430195,87.76945415,1671862.76857454,1499,23,0.484578024874237
"result.3669",4,5,14,128.83506792,138.74545776,93.529304115,1671862.54360312,1467,21.5,0.484576737439438
"result.1229",12,12,4,133.79026284,143.081253315,87.335310465,1671849.23598609,1495,21.5,0.484500582478316
"result.1588",3,3,6,131.164418331,140.669086326,90.611168219,1671846.62932964,1480,22.5,0.484485665471048
"result.2067",2,1,8,130.530773798,139.40179726,91.878457285,1671841.03227229,1477,22.5,0.484453635417571
"result.585",8,4,2,134.332640996,141.302730859,88.076590087,1671831.87345116,1498,22.5,0.48440122260279
"result.3984",15,8,15,132.455320266,137.293870778,91.932459728,1671819.69309701,1488,20.5,0.484331518583364
"result.3205",4,8,12,128.83506792,140.603655855,92.290505385,1671813.11531127,1467,21.5,0.48429387615527
"result.3916",11,4,15,131.61381735,136.51107567,93.04790808,1671767.92369028,1483,21,0.484035259895897
"result.249",8,15,0,132.83223156,146.61670842,85.83969681,1671764.53976918,1490,22,0.484015894867623
"result.1446",5,10,5,130.95253017,143.48387277,88.97253246,1671756.1763909,1479,22,0.483968034101416
"result.1940",3,9,7,129.69939591,142.85730564,90.22566672,1671746.82908576,1472,22,0.483914542656832
"result.3520",15,11,13,132.455320266,139.10832722,90.7228221,1671625.88140062,1488,20.5,0.483222400236873
"result.2494",13,11,9,132.83813193,140.7961767,89.37496434,1671588.99347687,1490,21,0.483011303209432
"result.2059",10,0,8,134.08536582,137.21820147,90.85223385,1671585.95704473,1497,22,0.482993926742155
"result.2988",11,10,11,131.61381735,140.18401941,90.59927892,1671570.64166011,1483,21,0.48290628201082
"result.3467",10,8,13,131.00166006,138.95970483,91.8235935,1671552.28984335,1479,21,0.48280126081221
"result.436",3,11,1,131.164418331,145.73824259,87.442945554,1671530.65000072,1480,22.5,0.482677423361105
"result.2247",6,12,8,130.07386665,143.081253315,89.812907925,1671519.87246442,1474,21.5,0.482615747190546
"result.3999",14,9,15,131.850501452,137.898689592,91.932459728,1671517.02825607,1484,20.5,0.482599470754598
"result.1057",0,2,4,130.6932018,141.58430195,90.33206595,1671514.10063531,1478,23,0.482582716977863
"result.563",2,3,2,131.9745077,142.2249549,89.05076005,1671488.85770759,1485,23,0.482438260297582
"result.3931",10,5,15,131.00166006,137.12323296,93.04790808,1671454.10762368,1479,21,0.482239397399636
"result.54",5,3,0,133.89646655,142.2249549,87.76945415,1671430.48343722,1495,23,0.482104204224434
"result.600",7,5,2,133.698996463,141.936375392,88.076590087,1671407.51473889,1494,22.5,0.481972762184605
"result.2366",13,3,9,134.409662205,137.50665903,90.43230729,1671390.12319831,1498,21.5,0.481873236319607
"result.2830",13,0,11,134.409662205,135.648460935,91.67110602,1671390.12319831,1498,21.5,0.481873236319607
"result.2074",9,1,8,133.45879869,137.8447686,90.85223385,1671371.95295344,1493,22,0.481769254195108
"result.1753",8,13,6,131.31266538,143.70065268,88.574109195,1671368.2606846,1481,21.5,0.481748124597762
"result.1580",11,2,6,134.71193295,138.47133573,89.59909959,1671358.42395916,1500,22,0.481691832367422
"result.1109",4,5,4,131.798062864,141.936375392,89.343879153,1671350.52651853,1484,22.5,0.481646638003745
"result.1244",11,13,4,133.170863475,143.70065268,87.335310465,1671313.12912831,1491,21.5,0.481432625473114
"result.428",11,10,1,134.71193295,143.48387277,86.46626394,1671305.53789062,1500,22,0.481389183404646
"result.2082",1,2,8,129.897129265,140.035441793,91.878457285,1671287.68682913,1473,22.5,0.481287027857887
"result.2845",12,1,11,133.79026284,136.2678603,91.67110602,1671284.61280608,1495,21.5,0.48126943627071
"result.1603",2,4,6,130.530773798,141.302730859,90.611168219,1671264.53536461,1476,22.5,0.481154539909413
"result.952",7,11,3,132.20566443,144.1104399,87.7193982,1671248.96209638,1486,22,0.481065419397956
"result.3535",14,12,13,131.850501452,139.713146034,90.7228221,1671227.63818885,1484,20.5,0.480943389935866
"result.2381",12,4,9,133.79026284,138.126058395,90.43230729,1671181.95404608,1495,21.5,0.480681955142055
"result.945",0,11,3,129.263484732,145.73824259,88.71023462,1671179.56185747,1469,22.5,0.480668265461167
"result.2741",4,11,10,128.83506792,142.46185395,91.051706655,1671170.54751719,1467,21.5,0.480616679461093
"result.4014",13,10,15,131.245682638,138.503508406,91.932459728,1671147.10456158,1480,20.5,0.480482523408329
"result.2000",15,12,7,134.06244651,141.40833399,88.15064976,1671120.10455864,1496,21,0.480328011584902
"result.2509",12,12,9,132.22597464,141.40833399,89.37496434,1671120.10455864,1486,21,0.480328011584902
"result.1595",10,3,6,134.08536582,139.09790286,89.59909959,1671112.19626332,1496,22,0.480282755103521
"result.2860",11,2,11,133.170863475,136.887259665,91.67110602,1671108.76215238,1491,21.5,0.480263102855884
"result.2089",8,2,8,132.83223156,138.47133573,90.85223385,1671086.61416505,1489,22,0.480136357465713
"result.3482",9,9,13,130.38950277,139.57186212,91.8235935,1671070.55465339,1476,21,0.48004445434865
"result.3946",9,6,15,130.38950277,137.73539025,93.04790808,1671070.55465339,1476,21,0.48004445434865
"result.3003",10,11,11,131.00166006,140.7961767,90.59927892,1671061.37874501,1479,21,0.479991943749344
"result.1461",4,11,5,130.32596304,144.1104399,88.97253246,1671022.65891938,1475,22,0.479770363371193
"result.1955",2,10,7,129.07282878,143.48387277,90.22566672,1670967.55901542,1468,22,0.479455045382069
"result.69",4,4,0,133.2558136,142.86560785,87.76945415,1670926.15077702,1492,23,0.479218080132995
"result.615",6,6,2,133.06535193,142.570019925,88.076590087,1670912.42957457,1491,22.5,0.479139558363388
"result.2396",11,5,9,133.170863475,138.74545776,90.43230729,1670904.39517645,1491,21.5,0.479093580238652
"result.2568",7,0,10,132.20566443,137.21820147,92.10536811,1670885.64710462,1486,22,0.478986291407165
"result.578",1,4,2,131.33385475,142.86560785,89.05076005,1670867.51355948,1481,23,0.478882519302761
"result.2875",10,3,11,132.55146411,137.50665903,91.67110602,1670862.57123719,1488,21.5,0.478854236075126
"result.3056",15,14,11,132.455320266,140.922783662,89.513184472,1670850.63461504,1487,20.5,0.478785926850912
"result.2561",0,0,10,129.263484732,138.768152727,93.145746351,1670816.26195272,1469,22.5,0.478589223808189
"result.443",10,11,1,134.08536582,144.1104399,86.46626394,1670796.35574239,1496,22,0.47847530734443
"result.1610",9,4,6,133.45879869,139.72446999,89.59909959,1670795.61779725,1493,22,0.478471084335648
"result.1902",13,6,7,134.409662205,139.364857125,89.19350856,1670771.31900608,1498,21.5,0.478332030627433
"result.3550",13,13,13,131.245682638,140.317964848,90.7228221,1670763.02110845,1480,20.5,0.478284544584691
"result.2262",5,13,8,129.454467285,143.70065268,89.812907925,1670761.81356534,1470,21.5,0.478277634226631
"result.1124",3,6,4,131.164418331,142.570019925,89.343879153,1670740.70167841,1480,22.5,0.478156818086245
"result.2104",7,3,8,132.20566443,139.09790286,90.85223385,1670729.94067958,1486,22,0.478095236553968
"result.1259",10,14,4,132.55146411,144.320052045,87.335310465,1670710.0089133,1488,21.5,0.477981173842262
"result.4029",12,11,15,130.640863824,139.10832722,91.932459728,1670709.92201355,1477,20.5,0.477980676544556
"result.2015",14,13,7,133.45028922,142.02049128,88.15064976,1670690.67204645,1493,21,0.477870515537387
"result.451",2,12,1,130.530773798,146.371887123,87.442945554,1670688.03845693,1476,22.5,0.477855444401255
"result.2097",0,3,8,129.263484732,140.669086326,91.878457285,1670660.56199354,1469,22.5,0.477698205956911
"result.1768",7,14,6,130.693266015,144.320052045,88.574109195,1670654.63972099,1477,21.5,0.477664314807595
"result.3961",8,7,15,129.77734548,138.34754754,93.04790808,1670617.26477941,1472,21,0.47745043074294
"result.1618",1,5,6,129.897129265,141.936375392,90.611168219,1670609.67965394,1473,22.5,0.477407023652573
"result.2524",11,13,9,131.61381735,142.02049128,89.37496434,1670584.23150924,1482,21,0.477261392585439
"result.967",6,12,3,131.5790973,144.73700703,87.7193982,1670560.21329683,1482,22,0.477123944533896
"result.2583",6,1,10,131.5790973,137.8447686,92.10536811,1670560.21329683,1482,22,0.477123944533896
"result.2411",10,6,9,132.55146411,139.364857125,90.43230729,1670557.44658941,1488,21.5,0.4771081116094
"result.3339",10,0,13,132.55146411,135.648460935,92.90990475,1670557.44658941,1488,21.5,0.4771081116094
"result.2890",9,4,11,131.932064745,138.126058395,91.67110602,1670546.04006053,1484,21.5,0.477042835928439
"result.3497",8,10,13,129.77734548,140.18401941,91.8235935,1670520.00015058,1472,21,0.476893818390298
"result.3018",9,12,11,130.38950277,141.40833399,90.59927892,1670484.2141079,1475,21,0.476689027053004
"result.1917",12,7,7,133.79026284,139.98425649,89.19350856,1670463.34272608,1494,21.5,0.476569587241465
"result.1625",8,5,6,132.83223156,140.35103712,89.59909959,1670408.68856093,1489,22,0.476256820063804
"result.3071",14,15,11,131.850501452,141.527602476,89.513184472,1670359.46798719,1484,20.5,0.475975147479669
"result.1116",11,5,4,134.71193295,140.35103712,88.34596533,1670353.58865697,1500,22,0.475941502074678
"result.84",3,5,0,132.61516065,143.5062608,87.76945415,1670349.77059393,1488,23,0.475919652599925
"result.630",5,7,2,132.431707397,143.203664458,88.076590087,1670346.6179582,1487,22.5,0.475901611139142
"result.3354",9,1,13,131.932064745,136.2678603,92.90990475,1670343.57417275,1484,21.5,0.475884192591367
"result.2119",6,4,8,131.5790973,139.72446999,90.85223385,1670301.932497,1482,22,0.475645891459874
"result.2",1,0,0,132.75316733,141.819237294,88.717970362,1670289.05285814,1489,23.5,0.475572185672127
"result.3565",12,14,13,130.640863824,140.922783662,90.7228221,1670232.03015943,1477,20.5,0.475245864183348
"result.458",9,12,1,133.45879869,144.73700703,86.46626394,1670219.28264106,1493,22,0.475172914476187
"result.1476",3,12,5,129.69939591,144.73700703,88.97253246,1670219.28264106,1471,22,0.475172914476187
"result.4044",11,12,15,130.03604501,139.713146034,91.932459728,1670205.48061197,1473,20.5,0.47509393016328
"result.2030",13,14,7,132.83813193,142.63264857,88.15064976,1670195.17299392,1489,21,0.475034943174869
"result.593",0,5,2,130.6932018,143.5062608,89.05076005,1670173.07009984,1477,23,0.474908455837961
"result.2598",5,2,10,130.95253017,138.47133573,92.10536811,1670162.46086509,1478,22,0.474847742799901
"result.2905",8,5,11,131.31266538,138.74545776,91.67110602,1670159.16862238,1480,21.5,0.47482890241582
"result.2426",9,7,9,131.932064745,139.98425649,90.43230729,1670141.10828497,1484,21.5,0.474725549254297
"result.750",13,14,2,134.409662205,144.320052045,86.096511735,1670100.94779784,1498,21.5,0.47449572446091
"result.3976",7,8,15,129.16518819,138.95970483,93.04790808,1670094.23800174,1468,21,0.474457326582505
"result.1932",11,8,7,133.170863475,140.603655855,89.19350856,1670086.92727275,1491,21.5,0.474415489769729
"result.1139",2,7,4,130.530773798,143.203664458,89.343879153,1670059.13273946,1476,22.5,0.474256431119627
"result.3369",8,2,13,131.31266538,136.887259665,92.90990475,1670058.41095052,1480,21.5,0.474252300567324
"result.1274",9,15,4,131.932064745,144.93945141,87.335310465,1670039.87534108,1484,21.5,0.474146227585762
"result.1131",10,6,4,134.08536582,140.97760425,88.34596533,1670006.75444005,1496,22,0.473956687946705
"result.2539",10,14,9,131.00166006,142.63264857,89.37496434,1669981.37432867,1479,21,0.473811446211042
"result.1640",7,6,6,132.20566443,140.97760425,89.59909959,1669951.40855438,1485,22,0.473639962287986
"result.121",8,7,0,134.332640996,143.203664458,86.809301021,1669944.13865196,1497,22.5,0.473598359111821
"result.3512",7,11,13,129.16518819,140.7961767,91.8235935,1669900.62633492,1468,21,0.473349352937151
"result.1633",0,6,6,129.263484732,142.570019925,90.611168219,1669882.06219765,1469,22.5,0.473243116700528
"result.1783",6,15,6,130.07386665,144.93945141,88.574109195,1669873.05485608,1473,21.5,0.473191570751696
