"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1542",5,0,6,127.93178196,113.79978279,119.75009823,1743394.85772069,1493,32,0.476141948097354
"result.788",3,1,3,127.4593768,115.46320016,118.46224432,1743393.1576424,1490,33,0.476132320898536
"result.393",8,8,1,128.579676575,118.293302449,114.619597404,1743377.20846848,1497,30.5,0.47604200395908
"result.1593",8,3,6,128.579676575,114.619597404,118.293302449,1743377.20846848,1497,30.5,0.47604200395908
"result.3787",10,12,14,125.11850517,116.63589465,119.46343149,1743366.74458061,1476,28,0.475982749082758
"result.1285",4,0,5,127.699587081,114.257525283,119.48499376,1743362.38591697,1492,32.5,0.475958066853984
"result.1449",8,10,5,126.9750216,118.268162976,116.09144832,1743357.18442184,1487,29.5,0.475928611841205
"result.2169",8,7,8,126.9750216,116.09144832,118.268162976,1743357.18442184,1487,29.5,0.475928611841205
"result.3678",13,5,14,128.36969928,112.680069368,120.524884324,1743357.09211026,1495,28.5,0.475928089099469
"result.87",6,5,0,128.67557139,117.51872994,115.28736165,1743351.24071257,1497,32,0.475894953820228
"result.807",6,2,3,128.67557139,115.28736165,117.51872994,1743351.24071257,1497,32,0.475894953820228
"result.200",7,12,0,127.3158,120.7305,113.4135,1743267.58891405,1489,30,0.475421250638998
"result.2600",7,2,10,127.3158,113.4135,120.7305,1743267.58891405,1489,30,0.475421250638998
"result.1263",14,14,4,129.082864276,119.098554332,113.393234364,1743260.24619285,1500,28.5,0.475379670297014
"result.3183",14,6,12,129.082864276,113.393234364,119.098554332,1743260.24619285,1500,28.5,0.475379670297014
"result.310",5,3,1,128.446368292,116.497868916,116.497868916,1743242.44354436,1496,32.5,0.475278857506683
"result.601",8,5,2,129.109659,116.56757784,115.82980836,1743238.64192353,1500,31,0.475257329698395
"result.841",8,4,3,129.109659,115.82980836,116.56757784,1743238.64192353,1500,31,0.475257329698395
"result.104",7,6,0,128.896689876,117.784906266,114.82176397,1743233.72705522,1498,31.5,0.475229497795234
"result.1064",7,2,4,128.896689876,114.82176397,117.784906266,1743233.72705522,1498,31.5,0.475229497795234
"result.984",7,13,3,126.249450048,120.444877632,114.640305216,1743231.89494846,1483,29.5,0.475219122945976
"result.2904",7,5,11,126.249450048,114.640305216,120.444877632,1743231.89494846,1483,29.5,0.475219122945976
"result.425",8,10,1,128.0475,119.2671,114.1452,1743208.82774545,1494,30,0.475088498050371
"result.2105",8,3,8,128.0475,114.1452,119.2671,1743208.82774545,1494,30,0.475088498050371
"result.1816",7,1,7,128.37188952,113.61649992,119.51865576,1743199.28799144,1495,31,0.475034476356846
"result.2311",6,0,9,127.63412004,112.87873044,120.99419472,1743184.83144496,1491,31,0.474952611864032
"result.70",5,4,0,128.446368292,117.244650127,115.751087705,1743170.81129405,1496,32.5,0.474873218590934
"result.550",5,2,2,128.446368292,115.751087705,117.244650127,1743170.81129405,1496,32.5,0.474873218590934
"result.1799",6,0,7,128.155904302,113.340192822,120.007262988,1743131.28504553,1494,31.5,0.474649389456344
"result.361",8,6,1,129.109659,117.30534732,115.09203888,1743098.09216606,1500,31,0.474461424907146
"result.1081",8,3,4,129.109659,115.09203888,117.30534732,1743098.09216606,1500,31,0.474461424907146
"result.1209",8,11,4,126.9750216,118.993734528,115.365876768,1743089.79835061,1487,29.5,0.474414458711143
"result.2409",8,6,9,126.9750216,115.365876768,118.993734528,1743089.79835061,1487,29.5,0.474414458711143
"result.2328",7,1,9,127.844935566,113.150115386,120.497525476,1743077.3442568,1492,30.5,0.474343933702012
"result.1047",6,1,4,128.67557139,114.54357222,118.26251937,1743066.49571613,1497,32,0.474282500614842
"result.4027",10,11,15,125.11850517,115.92901044,120.1703157,1743054.14520019,1476,28,0.474212562146188
"result.1028",3,0,4,127.4593768,114.71343912,119.21200536,1743034.90654145,1490,33,0.474103617520872
"result.1130",9,6,4,128.7792,116.3403,116.3403,1743034.89468639,1498,30,0.474103550388035
"result.759",6,15,2,125.523878496,121.896020736,113.914733664,1742993.53936496,1479,29.5,0.47386936358432
"result.3399",6,4,13,125.523878496,113.914733664,121.896020736,1742993.53936496,1479,29.5,0.47386936358432
"result.3052",11,14,11,125.82538938,118.04966307,117.34277886,1742967.9596083,1480,28,0.473724510606614
"result.3292",11,13,12,125.82538938,117.34277886,118.04966307,1742967.9596083,1480,28,0.473724510606614
"result.890",9,7,3,128.7792,117.072,115.6086,1742965.94824856,1498,30,0.473713120684046
"result.1370",9,5,5,128.7792,115.6086,117.072,1742965.94824856,1498,30,0.473713120684046
"result.153",8,9,0,128.579676575,119.028043458,113.884856395,1742960.7303967,1497,30.5,0.473683573046485
"result.1833",8,2,7,128.579676575,113.884856395,119.028043458,1742960.7303967,1497,30.5,0.473683573046485
"result.790",5,1,3,128.446368292,115.004306494,117.991431338,1742955.91454312,1496,32.5,0.473656301843687
"result.1304",7,1,5,128.896689876,114.080978396,118.52569184,1742880.05821224,1498,31.5,0.473226742815733
"result.2812",11,15,10,125.82538938,118.75654728,116.63589465,1742842.21341686,1480,28,0.473012435409531
"result.3532",11,12,13,125.82538938,116.63589465,118.75654728,1742842.21341686,1480,28,0.473012435409531
"result.121",8,7,0,129.109659,118.0431168,114.3542694,1742816.99265112,1500,31,0.472869615324648
"result.1321",8,2,5,129.109659,114.3542694,118.0431168,1742816.99265112,1500,31,0.472869615324648
"result.650",9,8,2,128.7792,117.8037,114.8769,1742759.10893508,1498,30,0.472541831572077
"result.1610",9,4,6,128.7792,114.8769,117.8037,1742759.10893508,1498,30,0.472541831572077
"result.53",4,3,0,128.20913784,116.96272224,116.2129612,1742693.51431585,1494,33,0.472170382537451
"result.293",4,2,1,128.20913784,116.2129612,116.96272224,1742693.51431585,1494,33,0.472170382537451
"result.969",8,12,3,126.9750216,119.71930608,114.640305216,1742688.71924376,1487,29.5,0.472143229016049
"result.2649",8,5,10,126.9750216,114.640305216,119.71930608,1742688.71924376,1487,29.5,0.472143229016049
"result.1023",14,15,3,129.082864276,119.811719328,112.680069368,1742669.37728103,1499,28.5,0.472033699401139
"result.3423",14,5,13,129.082864276,112.680069368,119.811719328,1742669.37728103,1499,28.5,0.472033699401139
"result.185",8,11,0,128.0475,119.9988,113.4135,1742660.39017183,1493,30,0.471982807223185
"result.2345",8,2,9,128.0475,113.4135,119.9988,1742660.39017183,1493,30,0.471982807223185
"result.1287",6,0,5,128.67557139,113.79978279,119.0063088,1742639.37822146,1497,32,0.471863820806759
"result.744",7,14,2,126.249450048,121.170449184,113.914733664,1742633.71410911,1483,29.5,0.471831746086436
"result.3144",7,4,12,126.249450048,113.914733664,121.170449184,1742633.71410911,1483,29.5,0.471831746086436
"result.1674",9,8,6,127.700593152,116.817019872,116.817019872,1742629.89430809,1491,29.5,0.471810115327435
"result.1030",5,0,4,128.446368292,114.257525283,118.738212549,1742597.75329157,1496,32.5,0.47162810726494
"result.3772",11,11,14,125.82538938,115.92901044,119.46343149,1742590.72103397,1480,28,0.471588285015364
"result.3918",13,4,15,128.36969928,111.966904372,121.23804932,1742573.61951999,1495,28.5,0.4714914426077
"result.2056",7,0,8,128.37188952,112.87873044,120.25642524,1742570.42821944,1495,31,0.471473370919428
"result.1434",9,9,5,127.700593152,117.542591424,116.09144832,1742562.66581018,1491,29.5,0.471429413969021
"result.1914",9,7,7,127.700593152,116.09144832,117.542591424,1742562.66581018,1491,29.5,0.471429413969021
"result.533",4,1,2,128.20913784,115.46320016,117.71248328,1742549.3709317,1494,33,0.471354127766673
"result.2840",7,1,11,127.3158,112.6818,121.4622,1742517.79640269,1489,30,0.471175327608116
"result.410",9,9,1,128.7792,118.5354,114.1452,1742414.37674595,1497,30,0.470589683052131
"result.1850",9,3,7,128.7792,114.1452,118.5354,1742414.37674595,1497,30,0.470589683052131
"result.2073",8,1,8,128.579676575,113.150115386,119.762784467,1742405.426301,1496,30.5,0.470538998496357
"result.1561",8,1,6,129.109659,113.61649992,118.78088628,1742395.3433787,1499,31,0.4704819009509
"result.2488",7,11,9,125.17544166,117.98145076,117.98145076,1742394.92214646,1476,29,0.4704795155981
"result.1544",7,0,6,128.896689876,113.340192822,119.266477414,1742384.92183206,1498,31.5,0.470422885844431
"result.1194",9,10,4,127.700593152,118.268162976,115.365876768,1742360.98031645,1491,29.5,0.470287309893773
"result.2154",9,6,8,127.700593152,115.365876768,118.268162976,1742360.98031645,1491,29.5,0.470287309893773
"result.2248",7,12,8,125.17544166,118.70084985,117.26205167,1742330.13946792,1476,29,0.470112664419049
"result.2728",7,10,10,125.17544166,117.26205167,118.70084985,1742330.13946792,1476,29,0.470112664419049
"result.2568",7,0,10,127.844935566,112.415374377,121.232266485,1742318.16422882,1492,30.5,0.470044851067052
"result.3037",12,13,11,126.53227359,117.34277886,117.34277886,1742264.34608764,1484,28,0.469740089840912
"result.773",4,0,3,128.20913784,114.71343912,118.46224432,1742261.08416341,1494,33,0.469721618225117
"result.4012",11,10,15,125.82538938,115.22212623,120.1703157,1742213.48245964,1480,28,0.469452059424114
"result.2797",12,14,10,126.53227359,118.04966307,116.63589465,1742201.11977228,1484,28,0.469382052031143
"result.3277",12,12,12,126.53227359,116.63589465,118.04966307,1742201.11977228,1484,28,0.469382052031143
"result.3639",6,3,14,125.523878496,113.189162112,122.621592288,1742200.54867371,1478,29.5,0.469378818015736
"result.729",8,13,2,126.9750216,120.444877632,113.914733664,1742153.9471013,1487,29.5,0.469114922755925
"result.2889",8,4,11,126.9750216,113.914733664,120.444877632,1742153.9471013,1487,29.5,0.469114922755925
"result.55",6,3,0,129.193149503,116.497868916,115.751087705,1742137.97419656,1500,32.5,0.46902447143362
"result.295",6,2,1,129.193149503,115.751087705,116.497868916,1742137.97419656,1500,32.5,0.46902447143362
"result.2008",7,13,7,125.17544166,119.42024894,116.54265258,1742135.79143228,1476,29,0.469012110881895
"result.2968",7,9,11,125.17544166,116.54265258,119.42024894,1742135.79143228,1476,29,0.469012110881895
"result.138",9,8,0,129.314417584,118.293302449,113.884856395,1742100.00904836,1500,30.5,0.468809482493788
"result.1578",9,2,6,129.314417584,113.884856395,118.293302449,1742100.00904836,1500,30.5,0.468809482493788
"result.954",9,11,3,127.700593152,118.993734528,114.640305216,1742024.83782691,1491,29.5,0.468383803101695
"result.2394",9,5,9,127.700593152,114.640305216,118.993734528,1742024.83782691,1491,29.5,0.468383803101695
"result.2557",12,15,9,126.53227359,118.75654728,115.92901044,1742011.44082619,1484,28,0.468307938601835
"result.3517",12,11,13,126.53227359,115.92901044,118.75654728,1742011.44082619,1484,28,0.468307938601835
"result.535",6,1,2,129.193149503,115.004306494,117.244650127,1741993.8767628,1500,32.5,0.468208476870543
"result.2585",8,1,10,128.0475,112.6818,120.7305,1741974.84320481,1493,30,0.4681006936892
"result.3663",14,4,14,129.082864276,111.966904372,120.524884324,1741947.20416657,1499,28.5,0.467944179417291
"result.170",9,10,0,128.7792,119.2671,113.4135,1741931.75168117,1497,30,0.467856675124206
"result.2090",9,2,8,128.7792,113.4135,119.2671,1741931.75168117,1497,30,0.467856675124206
"result.36",3,2,0,127.96394479,116.673008485,116.673008485,1741920.83152057,1492,33.5,0.467794836467926
"result.504",7,15,1,126.249450048,121.896020736,113.189162112,1741902.60419434,1482,29.5,0.467691618813666
"result.3384",7,3,13,126.249450048,113.189162112,121.896020736,1741902.60419434,1482,29.5,0.467691618813666
"result.276",3,1,1,127.96394479,115.920279398,117.425737572,1741848.32701145,1492,33.5,0.467384258127338
"result.1801",8,0,7,129.109659,112.87873044,119.51865576,1741833.14434881,1499,31,0.467298281785903
"result.1768",7,14,6,125.17544166,120.13964803,115.82325349,1741811.87803956,1476,29,0.46717785498664
"result.3208",7,8,12,125.17544166,115.82325349,120.13964803,1741811.87803956,1476,29,0.46717785498664
"result.2233",8,11,8,125.89484075,117.98145076,117.26205167,1741723.26724936,1480,29,0.466676070040581
"result.2473",8,10,9,125.89484075,117.26205167,117.98145076,1741723.26724936,1480,29,0.466676070040581
"result.2313",8,0,9,128.579676575,112.415374377,120.497525476,1741711.29618137,1496,30.5,0.466608280308698
"result.775",6,0,3,129.193149503,114.257525283,117.991431338,1741705.68189527,1500,32.5,0.466576487744389
"result.3757",12,10,14,126.53227359,115.22212623,119.46343149,1741695.30924939,1484,28,0.466517749552987
"result.38",5,2,0,128.95889888,116.2129612,116.2129612,1741648.26404485,1498,33,0.466251342094383
"result.1419",10,8,5,128.426164704,116.817019872,116.09144832,1741645.91356596,1495,29.5,0.466238031808806
"result.1659",10,7,6,128.426164704,116.09144832,116.817019872,1741645.91356596,1495,29.5,0.466238031808806
"result.3080",7,0,12,127.3158,111.9501,122.1939,1741631.67798017,1489,30,0.466157418571616
"result.516",3,0,2,127.96394479,115.167550311,118.178466659,1741630.8134841,1492,33.5,0.466152523105573
"result.1818",9,1,7,129.314417584,113.150115386,119.028043458,1741611.34144414,1500,30.5,0.466042256889675
"result.1993",8,12,7,125.89484075,118.70084985,116.54265258,1741592.95726378,1480,29,0.465938151002259
"result.2713",8,9,10,125.89484075,116.54265258,118.70084985,1741592.95726378,1480,29,0.465938151002259
"result.278",5,1,1,128.95889888,115.46320016,116.96272224,1741575.7708809,1498,33,0.465840827999138
"result.714",9,12,2,127.700593152,119.71930608,113.914733664,1741554.23834154,1491,29.5,0.465718893592785
"result.2634",9,4,10,127.700593152,113.914733664,119.71930608,1741554.23834154,1491,29.5,0.465718893592785
"result.1179",10,9,4,128.426164704,117.542591424,115.365876768,1741510.69260994,1495,29.5,0.465472302940174
"result.1899",10,6,7,128.426164704,115.365876768,117.542591424,1741510.69260994,1495,29.5,0.465472302940174
"result.489",8,14,1,126.9750216,121.170449184,113.189162112,1741485.48192322,1487,29.5,0.465329539930769
"result.3129",8,3,12,126.9750216,113.189162112,121.170449184,1741485.48192322,1487,29.5,0.465329539930769
"result.2782",13,13,10,127.2391578,117.34277886,116.63589465,1741443.46364686,1488,28,0.465091598947592
"result.3022",13,12,11,127.2391578,116.63589465,117.34277886,1741443.46364686,1488,28,0.465091598947592
"result.1528",7,15,5,125.17544166,120.85904712,115.1038544,1741358.39928974,1476,29,0.46460989673328
"result.3448",7,7,13,125.17544166,115.1038544,120.85904712,1741358.39928974,1476,29,0.46460989673328
"result.518",5,0,2,128.95889888,114.71343912,117.71248328,1741358.29138903,1498,33,0.464609285713405
"result.1753",8,13,6,125.89484075,119.42024894,115.82325349,1741332.33729263,1480,29,0.464462312925615
"result.2953",8,8,11,125.89484075,115.82325349,119.42024894,1741332.33729263,1480,29,0.464462312925615
"result.2542",13,14,9,127.2391578,118.04966307,115.92901044,1741316.30457686,1488,28,0.464371522905598
"result.3262",13,11,12,127.2391578,115.92901044,118.04966307,1741316.30457686,1488,28,0.464371522905598
"result.2330",9,1,9,128.7792,112.6818,119.9988,1741311.23374073,1497,30,0.464342807788303
"result.3879",6,2,15,125.523878496,112.46359056,123.34716384,1741275.39286726,1478,29.5,0.46413984818572
"result.3997",12,9,15,126.53227359,114.51524202,120.1703157,1741252.72504186,1484,28,0.464011484884601
"result.939",10,10,3,128.426164704,118.268162976,114.640305216,1741240.2506979,1495,29.5,0.463940845202912
"result.2139",10,5,8,128.426164704,114.640305216,118.268162976,1741240.2506979,1495,29.5,0.463940845202912
"result.2825",8,0,11,128.0475,111.9501,121.4622,1741152.18684438,1493,30,0.463442157448418
"result.3903",14,3,15,129.082864276,111.253739376,121.23804932,1741093.72684949,1499,28.5,0.463111110345473
"result.2302",13,15,8,127.2391578,118.75654728,115.22212623,1741061.98643686,1488,28,0.46293137082161
"result.3502",13,10,13,127.2391578,115.22212623,118.75654728,1741061.98643686,1488,28,0.46293137082161
"result.3624",7,2,14,126.249450048,112.46359056,122.621592288,1741038.56520417,1482,29.5,0.462798741127664
"result.2218",9,10,8,126.61423984,117.26205167,117.26205167,1740995.0205871,1484,29,0.462552156786418
"result.2058",9,0,8,129.314417584,112.415374377,119.762784467,1740983.05452443,1500,30.5,0.462484395398674
"result.474",9,13,1,127.700593152,120.444877632,113.189162112,1740949.18186036,1491,29.5,0.462292581367044
"result.2874",9,3,11,127.700593152,113.189162112,120.444877632,1740949.18186036,1491,29.5,0.462292581367044
"result.1513",8,14,5,125.89484075,120.13964803,115.1038544,1740941.40733589,1480,29,0.462248555810651
"result.3193",8,7,12,125.89484075,115.1038544,120.13964803,1740941.40733589,1480,29,0.462248555810651
"result.1978",9,11,7,126.61423984,117.98145076,116.54265258,1740929.49328006,1484,29,0.462181088927147
"result.2458",9,9,9,126.61423984,116.54265258,117.98145076,1740929.49328006,1484,29,0.462181088927147
"result.21",4,1,0,128.716673877,115.920279398,116.673008485,1740863.11868169,1496,33.5,0.461805223028756
"result.19",2,1,0,127.71085119,116.37556854,117.13125405,1740854.23436827,1491,34,0.461754912962445
"result.699",10,11,2,128.426164704,118.993734528,113.914733664,1740834.58782983,1495,29.5,0.461643658597017
"result.2379",10,4,9,128.426164704,113.914733664,118.993734528,1740834.58782983,1495,29.5,0.461643658597017
"result.3688",7,6,14,125.17544166,114.38445531,121.57844621,1740775.35518284,1476,29,0.461308236121819
"result.1738",9,12,6,126.61423984,118.70084985,115.82325349,1740732.91135896,1484,29,0.461067885349336
"result.2698",9,8,10,126.61423984,115.82325349,118.70084985,1740732.91135896,1484,29,0.461067885349336
"result.261",4,0,1,128.716673877,115.167550311,117.425737572,1740717.25666924,1496,33.5,0.460979236014161
"result.259",2,0,1,127.71085119,115.61988303,117.88693956,1740708.37310021,1490,34,0.460928930163188
"result.249",8,15,0,126.9750216,121.896020736,112.46359056,1740683.32370953,1486,29.5,0.460787080540581
"result.3369",8,2,13,126.9750216,112.46359056,121.896020736,1740683.32370953,1486,29.5,0.460787080540581
"result.3742",13,9,14,127.2391578,114.51524202,119.46343149,1740680.50922686,1488,28,0.460771142695626
"result.1404",11,7,5,129.151736256,116.09144832,116.09144832,1740606.92768918,1499,29.5,0.460354465360564
"result.2767",14,12,10,127.94604201,116.63589465,116.63589465,1740569.24504061,1492,28,0.460141076158881
"result.2570",9,0,10,128.7792,111.9501,120.7305,1740552.82292464,1497,30,0.46004808104442
"result.1164",11,8,4,129.151736256,116.817019872,115.365876768,1740538.93523107,1499,29.5,0.459969437850348
"result.1644",11,6,6,129.151736256,115.365876768,116.817019872,1740538.93523107,1499,29.5,0.459969437850348
"result.2527",14,13,9,127.94604201,117.34277886,115.92901044,1740505.31228597,1492,28,0.459779037926657
"result.3007",14,11,11,127.94604201,115.92901044,117.34277886,1740505.31228597,1492,28,0.459779037926657
"result.1273",8,15,4,125.89484075,120.85904712,114.38445531,1740420.16739357,1480,29,0.459296879657365
"result.3433",8,6,13,125.89484075,114.38445531,120.85904712,1740420.16739357,1480,29,0.459296879657365
"result.1498",9,13,5,126.61423984,119.42024894,115.1038544,1740405.27482379,1484,29,0.459212546052986
"result.2938",9,7,11,126.61423984,115.1038544,119.42024894,1740405.27482379,1484,29,0.459212546052986
"result.924",11,9,3,129.151736256,117.542591424,114.640305216,1740334.95785673,1499,29.5,0.4588143553197
"result.1884",11,5,7,129.151736256,114.640305216,117.542591424,1740334.95785673,1499,29.5,0.4588143553197
"result.2287",14,14,8,127.94604201,118.04966307,115.22212623,1740313.51402206,1492,28,0.458692923229982
"result.3247",14,10,12,127.94604201,115.22212623,118.04966307,1740313.51402206,1492,28,0.458692923229982
"result.459",10,12,1,128.426164704,119.71930608,113.189162112,1740293.70400574,1494,29.5,0.45858074312249
"result.2619",10,3,10,128.426164704,113.189162112,119.71930608,1740293.70400574,1494,29.5,0.45858074312249
"result.234",9,14,0,127.700593152,121.170449184,112.46359056,1740209.66838335,1490,29.5,0.458104866424471
"result.3114",9,2,12,127.700593152,112.46359056,121.170449184,1740209.66838335,1490,29.5,0.458104866424471
"result.3982",13,8,15,127.2391578,113.80835781,120.1703157,1740171.87294686,1488,28,0.457890838527649
"result.1963",10,10,7,127.33363893,117.26205167,116.54265258,1740145.39948112,1488,29,0.457740924656561
"result.2203",10,9,8,127.33363893,116.54265258,117.26205167,1740145.39948112,1488,29,0.457740924656561
"result.3928",7,5,15,125.17544166,113.66505622,122.2978453,1740062.74571884,1475,29,0.457272873152255
"result.3864",7,1,15,126.249450048,111.738019008,123.34716384,1740041.59713858,1482,29.5,0.457153113028432
"result.1723",10,11,6,127.33363893,117.98145076,115.82325349,1740013.60023857,1488,29,0.456994572257801
"result.2443",10,8,9,127.33363893,115.82325349,117.98145076,1740013.60023857,1488,29,0.456994572257801
"result.684",11,10,2,129.151736256,118.268162976,113.914733664,1739994.99556617,1499,29.5,0.456889217768622
"result.2124",11,4,8,129.151736256,113.914733664,118.268162976,1739994.99556617,1499,29.5,0.456889217768622
"result.2047",14,15,7,127.94604201,118.75654728,114.51524202,1739993.85024886,1492,28,0.456882732068857
"result.3487",14,9,13,127.94604201,114.51524202,118.75654728,1739993.85024886,1492,28,0.456882732068857
"result.1258",9,14,4,126.61423984,120.13964803,114.38445531,1739946.58367455,1484,29,0.456615071038093
"result.3178",9,6,12,126.61423984,114.38445531,120.13964803,1739946.58367455,1484,29,0.456615071038093
"result.4",3,0,0,128.4665367,115.61988303,117.13125405,1739784.0096795,1495,34,0.455694447453106
"result.3673",8,5,14,125.89484075,113.66505622,121.57844621,1739768.61746568,1479,29,0.455607284465757
"result.1483",10,12,5,127.33363893,118.70084985,115.1038544,1739750.00175345,1488,29,0.455501867460283
"result.2683",10,7,10,127.33363893,115.1038544,118.70084985,1739750.00175345,1488,29,0.455501867460283
"result.3609",8,1,14,126.9750216,111.738019008,122.621592288,1739747.47246023,1486,29.5,0.455487544585363
"result.6",5,0,0,129.469402964,115.167550311,116.673008485,1739673.19173796,1500,33.5,0.45506690790969
"result.219",10,13,0,128.426164704,120.444877632,112.46359056,1739617.59922563,1494,29.5,0.454752098779333
"result.2859",10,2,11,128.426164704,112.46359056,120.444877632,1739617.59922563,1494,29.5,0.454752098779333
"result.2512",15,12,9,128.65292622,116.63589465,115.92901044,1739578.46395353,1496,28,0.454530483665009
"result.2752",15,11,10,128.65292622,115.92901044,116.63589465,1739578.46395353,1496,28,0.454530483665009
"result.3727",14,8,14,127.94604201,113.80835781,119.46343149,1739546.32096639,1491,28,0.454348464443282
"result.444",11,11,1,129.151736256,118.993734528,113.189162112,1739519.04835938,1498,29.5,0.45419402519711
"result.2364",11,3,9,129.151736256,113.189162112,118.993734528,1739519.04835938,1498,29.5,0.45419402519711
"result.2272",15,13,8,128.65292622,117.34277886,115.22212623,1739449.89200497,1495,28,0.453802406778103
"result.2992",15,10,11,128.65292622,115.22212623,117.34277886,1739449.89200497,1495,28,0.453802406778103
"result.1018",9,15,3,126.61423984,120.85904712,113.66505622,1739356.83791125,1484,29,0.453275460304661
"result.3418",9,5,13,126.61423984,113.66505622,120.85904712,1739356.83791125,1484,29,0.453275460304661
"result.1243",10,13,4,127.33363893,119.42024894,114.38445531,1739354.60402578,1488,29,0.453262810264004
"result.2923",10,6,11,127.33363893,114.38445531,119.42024894,1739354.60402578,1488,29,0.453262810264004
"result.3354",9,1,13,127.700593152,111.738019008,121.896020736,1739335.69791053,1490,29.5,0.453155748765067
"result.1948",11,9,7,128.05303802,116.54265258,116.54265258,1739240.67586696,1492,29,0.4526176581905
"result.2032",15,14,7,128.65292622,118.04966307,114.51524202,1739192.74810786,1495,28,0.452346253004293
"result.3232",15,9,12,128.65292622,114.51524202,118.04966307,1739192.74810786,1495,28,0.452346253004293
"result.1708",11,10,6,128.05303802,117.26205167,115.82325349,1739174.40393144,1492,29,0.45224237365101
"result.2188",11,8,8,128.05303802,115.82325349,117.26205167,1739174.40393144,1492,29,0.45224237365101
"result.3913",8,4,15,125.89484075,112.94565713,122.2978453,1738986.7575522,1479,29,0.451179770235828
"result.1468",11,11,5,128.05303802,117.98145076,115.1038544,1738975.58812487,1492,29,0.451116520032543
"result.2428",11,7,9,128.05303802,115.1038544,117.98145076,1738975.58812487,1492,29,0.451116520032543
"result.3967",14,7,15,127.94604201,113.1014736,120.1703157,1738970.92617464,1491,28,0.451090120353257
"result.204",11,12,0,129.151736256,119.71930608,112.46359056,1738907.11623636,1498,29.5,0.450728777605168
"result.2604",11,2,10,129.151736256,112.46359056,119.71930608,1738907.11623636,1498,29.5,0.450728777605168
"result.1003",10,14,3,127.33363893,120.13964803,113.66505622,1738827.40705555,1487,29,0.450277400668966
"result.3163",10,5,12,127.33363893,113.66505622,120.13964803,1738827.40705555,1487,29,0.450277400668966
"result.1792",15,15,6,128.65292622,118.75654728,113.80835781,1738807.0322622,1495,28,0.450162022343575
"result.3472",15,8,13,128.65292622,113.80835781,118.75654728,1738807.0322622,1495,28,0.450162022343575
"result.3099",10,1,12,128.426164704,111.738019008,121.170449184,1738806.2734895,1494,29.5,0.450157725567544
"result.3849",8,0,15,126.9750216,111.012447456,123.34716384,1738677.92817531,1485,29.5,0.449430932065113
"result.1228",11,12,4,128.05303802,118.70084985,114.38445531,1738644.22844725,1492,29,0.449240097335097
"result.2668",11,6,10,128.05303802,114.38445531,118.70084985,1738644.22844725,1492,29,0.449240097335097
"result.3658",9,4,14,126.61423984,112.94565713,121.57844621,1738636.03753387,1483,29,0.449193713852688
"result.4096",15,15,15,126.3341443,116.6161332,118.0044205,1738511.85458447,1482,27,0.44849049097846
"result.3594",9,0,14,127.700593152,111.012447456,122.621592288,1738327.27044189,1489,29.5,0.447445228388832
"result.3712",15,7,14,128.65292622,113.1014736,119.46343149,1738292.74446798,1495,28,0.447249714795954
"result.1693",12,9,6,128.77243711,116.54265258,115.82325349,1738215.32243757,1496,29,0.446811289528963
"result.1933",12,8,7,128.77243711,115.82325349,116.54265258,1738215.32243757,1496,29,0.446811289528963
"result.988",11,13,3,128.05303802,119.42024894,113.66505622,1738180.32489859,1491,29,0.446613105558672
"result.2908",11,5,11,128.05303802,113.66505622,119.42024894,1738180.32489859,1491,29,0.446613105558672
"result.763",10,15,2,127.33363893,120.85904712,112.94565713,1738168.41084277,1487,29,0.446545638675168
"result.3403",10,4,13,127.33363893,112.94565713,120.85904712,1738168.41084277,1487,29,0.446545638675168
"result.2844",11,1,11,129.151736256,111.738019008,120.444877632,1738159.19919712,1498,29.5,0.446493474992792
"result.1453",12,10,5,128.77243711,117.26205167,115.1038544,1738082.03393804,1496,29,0.446056503769766
"result.2173",12,7,8,128.77243711,115.1038544,117.26205167,1738082.03393804,1496,29,0.446056503769766
"result.2762",9,12,10,125.517039296,117.67222434,117.67222434,1738003.36274343,1476,28.5,0.445611004739055
"result.2522",9,13,9,125.517039296,118.385389336,116.959059344,1737939.52423608,1476,28.5,0.445249500210097
"result.3002",9,11,11,125.517039296,116.959059344,118.385389336,1737939.52423608,1476,28.5,0.445249500210097
"result.3339",10,0,13,128.426164704,111.012447456,121.896020736,1737859.72679734,1493,29.5,0.444797623487122
"result.1213",12,11,4,128.77243711,117.98145076,114.38445531,1737815.45693897,1495,29,0.444546932251372
"result.2413",12,6,9,128.77243711,114.38445531,117.98145076,1737815.45693897,1495,29,0.444546932251372
"result.3898",9,3,15,126.61423984,112.22625804,122.2978453,1737784.18254243,1483,29,0.444369831682175
"result.2282",9,14,8,125.517039296,119.098554332,116.245894348,1737748.00871401,1476,28.5,0.44416498662322
"result.3242",9,10,12,125.517039296,116.245894348,119.098554332,1737748.00871401,1476,28.5,0.44416498662322
"result.3952",15,6,15,128.65292622,112.39458939,120.1703157,1737649.8847252,1495,28,0.443609330361427
"result.748",11,14,2,128.05303802,120.13964803,112.94565713,1737583.87747888,1491,29,0.443235544703268
"result.3148",11,4,12,128.05303802,112.94565713,120.13964803,1737583.87747888,1491,29,0.443235544703268
"result.2042",9,15,7,125.517039296,119.811719328,115.532729352,1737428.81617724,1476,28.5,0.442357463978427
