"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1346",1,4,5,153.59047492,87.8469506,105.41634072,1422325.21897962,1478,18,0.507178796641379
"result.3111",6,2,12,154.237238976,85.501078128,107.854301168,1422323.22765877,1481,17.5,0.507164863290624
"result.3504",15,10,13,154.651193595,87.364358487,105.271338798,1422321.30248464,1483,16.5,0.507151392771062
"result.2459",10,9,9,154.2219532,88.1268304,104.6506111,1422316.07427588,1481,17,0.507114810787586
"result.3901",12,3,15,155.32353858,84.82207426,107.95536724,1422297.3595907,1486,17,0.506983863394958
"result.1598",13,3,6,158.149053008,86.059908704,104.501317712,1422293.55958146,1499,17.5,0.50695727458003
"result.2233",8,11,8,153.12036782,89.22841578,104.09981841,1422283.3235768,1475,17,0.506885652850486
"result.2107",10,3,8,156.47256128,86.059908704,105.618978864,1422266.68379379,1491,17.5,0.506769223630434
"result.3889",0,3,15,150.88425552,86.059908704,109.530792896,1422266.68379379,1464,17.5,0.506769223630434
"result.240",15,14,0,156.97591665,90.88079385,99.69347689,1422236.70395924,1494,17,0.506559453542064
"result.1215",14,11,4,156.42512396,89.22841578,101.89664765,1422229.18466608,1491,17,0.506506840750381
"result.1063",6,2,4,156.42424752,86.71344156,104.8495862,1422188.68327352,1491,18,0.506223450904346
"result.3689",8,6,14,153.12036782,86.47445233,107.40457455,1422143.96601032,1475,17,0.505910562444661
"result.3394",1,4,13,151.443086096,86.61873928,108.413131744,1422142.77594152,1467,17.5,0.505902235486191
"result.554",9,2,2,158.12451108,86.71344156,103.71607716,1422105.12342139,1499,18,0.505638779313283
"result.2176",15,7,8,156.97591665,87.02524502,104.09981841,1422093.83738928,1494,17,0.505559810500119
"result.1498",9,13,5,153.67116051,90.33000116,102.44744034,1422084.81423749,1478,17,0.505496675150103
"result.468",3,13,1,152.560747248,91.648214464,101.707164832,1422061.45050608,1472,17.5,0.505333198197153
"result.274",1,1,1,155.708240463,87.334511256,104.571585846,1422037.94645838,1488,18.5,0.505168739445518
"result.3787",10,12,14,151.93801476,88.449630021,105.813974565,1422019.31631553,1469,16.5,0.505038383598967
"result.2685",12,7,10,155.32353858,87.02524502,105.20140379,1422014.63416804,1486,17,0.505005622427744
"result.2673",0,7,10,150.88425552,88.295231008,106.736640016,1421983.96446889,1464,17.5,0.504791025329487
"result.1160",7,8,4,154.796069552,88.854061584,103.38365656,1421965.6400682,1483,17.5,0.504662808772943
"result.3406",13,4,13,155.87433127,85.37286695,106.85378186,1421950.1353423,1488,17,0.504554321592433
"result.1572",3,2,6,154.72398396,86.71344156,105.98309524,1421938.00371713,1483,18,0.504469436131154
"result.989",12,13,3,155.32353858,90.33000116,101.34585496,1421920.39236048,1486,17,0.504346208772007
"result.2007",6,13,7,152.01878244,90.33000116,103.54902572,1421920.39236048,1470,17,0.504346208772007
"result.2616",7,3,10,154.796069552,86.059908704,106.736640016,1421917.298554,1483,17.5,0.504324561285682
"result.977",0,13,3,150.88425552,91.648214464,102.824825984,1421889.72469392,1464,17.5,0.504131625895836
"result.2968",7,9,11,152.56957513,88.1268304,105.75219648,1421888.31004302,1472,17,0.5041217275275
"result.1386",9,6,5,155.913730704,87.736400432,103.942487136,1421861.45276143,1488,17.5,0.503933806065742
"result.4013",12,10,15,153.023286294,87.364358487,106.356610332,1421858.25702534,1475,16.5,0.503911445373849
"result.3561",8,14,13,150.852743226,89.534901555,105.271338798,1421856.33965283,1464,16.5,0.503898029442598
"result.651",10,8,2,156.47256128,88.854061584,102.265995408,1421826.89817728,1491,17.5,0.503692026273404
"result.2742",5,11,10,151.46798975,89.22841578,105.20140379,1421823.14283567,1467,17,0.503665749999596
"result.2899",2,5,11,152.001916672,87.177569856,107.295470592,1421789.20226729,1470,17.5,0.503428266499944
"result.1669",4,8,6,153.119577824,88.854061584,104.501317712,1421771.40142091,1475,17.5,0.503303713273589
"result.2828",11,0,11,157.031391856,84.383416976,107.295470592,1421755.69479175,1494,17.5,0.503193813367981
"result.934",5,10,3,153.6784084,89.971722736,102.824825984,1421729.16804028,1478,17.5,0.503008204638509
"result.877",12,6,3,157.590222432,87.736400432,102.824825984,1421697.05670955,1496,17.5,0.502783520387044
"result.1895",6,6,7,154.237238976,87.736400432,105.060148288,1421697.05670955,1480,17.5,0.502783520387044
"result.3194",9,7,12,153.67116051,87.02524502,106.30298917,1421618.61806183,1478,17,0.502234682065867
"result.425",8,10,1,155.354900128,89.971722736,101.707164832,1421616.77838272,1486,17.5,0.502221809758379
"result.3972",3,8,15,150.36640437,87.57603771,107.95536724,1421609.59491004,1462,17,0.50217154671585
"result.1443",2,10,5,152.001916672,89.971722736,103.942487136,1421504.38872517,1469,17.5,0.501435414878249
"result.3620",3,2,14,152.560747248,85.501078128,108.97196232,1421442.08576283,1472,17.5,0.500999478586003
"result.480",15,13,1,156.97591665,90.33000116,100.24426958,1421427.12672946,1493,17,0.500894809637719
"result.2516",3,13,9,150.36640437,90.33000116,104.6506111,1421427.12672946,1461,17,0.500894809637719
"result.1272",7,15,4,152.56957513,91.43158654,101.89664765,1421425.45577543,1472,17,0.500883117906234
"result.2783",14,13,10,154.108557828,88.992265788,103.643431497,1421414.70485314,1480,16.5,0.500807893277691
"result.1612",11,4,6,157.031391856,86.61873928,104.501317712,1421412.41768553,1494,17.5,0.50079188987541
"result.1289",8,0,5,157.55775656,85.57993252,105.41634072,1421410.97589159,1496,18,0.50078180158621
"result.342",5,5,1,155.857493,88.41370512,103.14932264,1421391.31474991,1488,18,0.500644231800077
"result.3915",10,4,15,154.2219532,85.37286695,107.95536724,1421380.34001649,1480,17,0.500567441156146
"result.2911",14,5,11,156.42512396,85.92365964,105.75219648,1421374.99296358,1491,17,0.500530027615395
"result.142",13,8,0,158.149053008,88.854061584,101.148334256,1421355.17574814,1499,17.5,0.500391365774971
"result.2081",0,2,8,153.0237204,86.71344156,107.11660428,1421353.08475221,1474,18,0.500376734993708
"result.851",2,5,3,154.15722944,88.41370512,104.28283168,1421334.51589618,1480,18,0.500246807973471
"result.2333",12,1,9,157.590222432,84.942247552,106.17780944,1421303.34387191,1496,17.5,0.500028696086465
"result.116",3,7,0,154.72398396,89.54721416,102.58256812,1421291.91675588,1482,18,0.499948740103518
"result.763",10,15,2,154.2219532,91.43158654,100.79506227,1421286.76659055,1480,17,0.499912704193001
"result.2121",8,4,8,155.354900128,86.61873928,105.618978864,1421277.16615664,1485,17.5,0.499845529577118
"result.3125",4,3,12,153.119577824,86.059908704,107.854301168,1421245.40386211,1475,17.5,0.499623287545777
"result.2178",1,8,8,151.443086096,88.854061584,105.618978864,1421244.1822354,1467,17.5,0.49961473977534
"result.1781",4,15,6,150.91719706,91.43158654,102.99823303,1421231.2909166,1464,17,0.499524538707709
"result.3337",8,0,13,155.354900128,84.383416976,108.413131744,1421228.65012434,1485,17.5,0.499506060979794
"result.625",0,7,2,153.0237204,89.54721416,103.71607716,1421205.62618962,1474,18,0.499344961597712
"result.2404",3,6,9,152.560747248,87.736400432,106.17780944,1421203.86855389,1472,17.5,0.499332663350946
"result.1964",11,10,7,154.77274589,88.67762309,103.54902572,1421197.87183591,1483,17,0.499290704078015
"result.1798",5,0,7,155.857493,85.57993252,106.54984976,1421191.06238097,1488,18,0.49924305805243
"result.708",3,12,2,152.560747248,91.089383888,102.265995408,1421156.2251121,1472,17.5,0.498999300303934
"result.3477",4,9,13,150.91719706,88.1268304,106.85378186,1421139.7226355,1464,17,0.498883831822348
"result.568",7,3,2,156.99100204,87.28019608,103.71607716,1421138.99676505,1493,18,0.498878752878041
"result.2048",15,15,7,154.651193595,90.077537322,102.015524196,1421137.32496448,1482,16.5,0.498867055223322
"result.2557",12,15,9,153.023286294,90.077537322,103.10079573,1421137.32496448,1474,16.5,0.498867055223322
"result.3292",11,13,12,152.480650527,88.992265788,104.728703031,1421126.45985363,1472,16.5,0.498791031612897
"result.3518",13,11,13,153.565922061,87.906994254,105.271338798,1421112.39912195,1477,16.5,0.498692648117054
"result.1077",4,3,4,155.29073848,87.28019608,104.8495862,1421110.9614334,1485,18,0.49868258855337
"result.1455",14,10,5,156.42512396,88.67762309,102.44744034,1421090.26239608,1490,17,0.4985377565704
"result.199",6,12,0,154.237238976,91.089383888,101.148334256,1421070.88576032,1480,17.5,0.498402177483464
"result.2190",13,8,8,155.87433127,87.57603771,104.09981841,1421051.66335788,1488,17,0.498267677573102
"result.3251",2,11,12,149.81561168,89.22841578,106.30298917,1421038.1286302,1459,17,0.498172974548076
"result.1738",9,12,6,153.67116051,89.77920847,102.99823303,1421012.56303347,1477,17,0.49799409105636
"result.3420",11,5,13,154.77274589,85.92365964,106.85378186,1421010.05660242,1483,17,0.497976553459133
"result.242",1,15,0,151.443086096,92.765875616,101.148334256,1421007.71020748,1466,17.5,0.497960135640905
"result.2842",9,1,11,155.913730704,84.942247552,107.295470592,1420985.02285424,1488,17.5,0.497801391332805
"result.2473",8,10,9,153.12036782,88.67762309,104.6506111,1420982.65295625,1475,17,0.497784809062784
"result.1229",12,12,4,155.32353858,89.77920847,101.89664765,1420930.85338118,1485,17,0.497422365386757
"result.3703",6,7,14,152.01878244,87.02524502,107.40457455,1420905.78907066,1469,17,0.497246989414487
"result.1217",0,12,4,150.88425552,91.089383888,103.38365656,1420900.20705677,1464,17.5,0.49720793184252
"result.2699",10,8,10,154.2219532,87.57603771,105.20140379,1420865.68617383,1480,17,0.496966387858853
"result.3066",9,15,11,151.395378993,90.077537322,104.186067264,1420819.0411291,1466,16.5,0.49664001063559
"result.2630",5,4,10,153.6784084,86.61873928,106.736640016,1420817.31095842,1477,17.5,0.496627904562921
"result.254",13,15,0,155.87433127,91.43158654,99.69347689,1420815.22336198,1488,17,0.496613297568016
"result.3632",15,2,14,156.97591665,84.27128157,107.40457455,1420808.03825963,1493,17,0.496563023122632
"result.3744",15,9,14,154.651193595,86.82172272,105.813974565,1420773.02418905,1482,16.5,0.496318028285556
"result.2247",6,12,8,152.01878244,89.77920847,104.09981841,1420767.43407659,1469,17,0.496278914047553
"result.1586",1,3,6,153.59047492,87.28019608,105.98309524,1420746.50212192,1477,18,0.496132452332652
"result.1400",7,7,5,154.796069552,88.295231008,103.942487136,1420660.41918491,1482,17.5,0.495530126616903
"result.2307",2,0,9,154.15722944,85.57993252,107.6833588,1420641.27860442,1479,18,0.495396199217978
"result.1838",13,2,7,158.149053008,85.501078128,105.060148288,1420614.34640604,1498,17.5,0.495207753560452
"result.891",10,7,3,156.47256128,88.295231008,102.824825984,1420605.27146475,1490,17.5,0.495144255837212
"result.1174",5,9,4,153.6784084,89.41289216,103.38365656,1420577.34856846,1477,17.5,0.494948878227241
"result.2416",15,6,9,156.97591665,86.47445233,104.6506111,1420569.9273097,1493,17,0.494896951386059
"result.665",8,9,2,155.354900128,89.41289216,102.265995408,1420549.42567218,1485,17.5,0.494753500617271
"result.4027",10,11,15,151.93801476,87.906994254,106.356610332,1420542.93948877,1469,16.5,0.494708116535388
"result.794",9,1,3,158.12451108,86.14668704,104.28283168,1420530.59365868,1498,18,0.494621732273824
"result.1303",6,1,5,156.42424752,86.14668704,105.41634072,1420530.59365868,1490,18,0.494621732273824
"result.3801",8,13,14,150.852743226,88.992265788,105.813974565,1420523.76576375,1463,16.5,0.494573957222875
"result.720",15,12,2,156.97591665,89.77920847,100.79506227,1420522.30511971,1493,17,0.494563737038744
"result.2347",10,2,9,156.47256128,85.501078128,106.17780944,1420507.54132775,1490,17.5,0.494460434202317
"result.1512",7,14,5,152.56957513,90.88079385,102.44744034,1420499.74724024,1472,17,0.4944058986637
"result.5",4,0,0,157.431947922,86.759942103,103.997016693,1420473.06708109,1495,18.5,0.494219216534623
"result.1003",10,14,3,154.2219532,90.88079385,101.34585496,1420444.6057571,1480,17,0.494020071524705
"result.2982",5,10,11,151.46798975,88.67762309,105.75219648,1420444.6057571,1466,17,0.494020071524705
"result.514",1,0,2,155.708240463,86.759942103,105.146154999,1420444.42504643,1487,18.5,0.494018807084981
"result.2925",12,6,11,155.32353858,86.47445233,105.75219648,1420412.52343963,1485,17,0.493795590280199
"result.1626",9,5,6,155.913730704,87.177569856,104.501317712,1420400.73624945,1488,17.5,0.493713114844179
"result.3846",5,0,15,153.6784084,84.383416976,109.530792896,1420385.37865649,1477,17.5,0.493605657158697
"result.1909",4,7,7,153.119577824,88.295231008,105.060148288,1420384.68058409,1474,17.5,0.493600772718448
"result.2913",0,6,11,150.88425552,87.736400432,107.295470592,1420381.88829446,1463,17.5,0.493581234957451
"result.3208",7,8,12,152.56957513,87.57603771,106.30298917,1420360.89095996,1472,17,0.493434315777321
"result.3351",6,1,13,154.237238976,84.942247552,108.413131744,1420348.38081891,1480,17.5,0.493346781825486
"result.3929",8,5,15,153.12036782,85.92365964,107.95536724,1420332.31764597,1474,17,0.493234387168932
"result.1117",12,5,4,157.590222432,87.177569856,103.38365656,1420319.06177781,1496,17.5,0.493141635335018
"result.1683",2,9,6,152.001916672,89.41289216,104.501317712,1420270.19670931,1469,17.5,0.49279972451757
"result.482",1,14,1,151.443086096,92.20704504,101.707164832,1420250.99971812,1466,17.5,0.492665402410716
"result.3634",1,3,14,151.443086096,86.059908704,108.97196232,1420250.99971812,1466,17.5,0.492665402410716
"result.2021",4,14,7,150.91719706,90.88079385,103.54902572,1420224.03982453,1464,17,0.492476762968722
"result.382",13,7,1,158.149053008,88.295231008,101.707164832,1420219.23742359,1498,17.5,0.492443160379375
"result.1812",3,1,7,154.72398396,86.14668704,106.54984976,1420198.53882145,1482,18,0.492298331441361
"result.2756",3,12,10,150.36640437,89.77920847,105.20140379,1420195.46651054,1461,17,0.492276834360335
"result.156",11,9,0,157.031391856,89.41289216,101.148334256,1420186.42802045,1493,17.5,0.492213591687659
"result.3575",6,15,13,149.767471692,90.077537322,105.271338798,1420182.47345834,1458,16.5,0.492185921460125
"result.439",6,11,1,154.237238976,90.530553312,101.707164832,1420155.71283454,1480,17.5,0.491998676316693
"result.948",3,11,3,152.560747248,90.530553312,102.824825984,1420155.71283454,1471,17.5,0.491998676316693
"result.2135",6,5,8,154.237238976,87.177569856,105.618978864,1420155.71283454,1480,17.5,0.491998676316693
"result.3023",14,12,11,154.108557828,88.449630021,104.186067264,1420144.1260083,1479,16.5,0.491917602835097
"result.356",3,6,1,154.72398396,88.98045964,103.14932264,1420099.14082741,1482,18,0.491602839744802
"result.2288",15,14,8,154.651193595,89.534901555,102.558159963,1420089.96023511,1481,16.5,0.491538602777245
"result.2856",7,2,11,154.796069552,85.501078128,107.295470592,1420080.32101457,1482,17.5,0.491471156769773
"result.494",13,14,1,155.87433127,90.88079385,100.24426958,1420058.6153751,1487,17,0.491319281551735
"result.3646",13,3,14,155.87433127,84.82207426,107.40457455,1420058.6153751,1487,17,0.491319281551735
"result.582",5,4,2,155.857493,87.8469506,103.71607716,1420039.61125956,1487,18,0.491186309003456
"result.3139",2,4,12,152.001916672,86.61873928,107.854301168,1420032.85209088,1469,17.5,0.491139014832824
"result.2797",12,14,10,153.023286294,89.534901555,103.643431497,1420010.86861939,1474,16.5,0.490985195613125
"result.3434",9,6,13,153.67116051,86.47445233,106.85378186,1419940.31182945,1477,17,0.490491506962617
"result.865",0,6,3,153.0237204,88.98045964,104.28283168,1419927.65198056,1474,18,0.490402925499089
"result.1091",2,4,4,154.15722944,87.8469506,104.8495862,1419898.52436326,1479,18,0.490199118408522
"result.2204",11,9,8,154.77274589,88.1268304,104.09981841,1419883.16520146,1482,17,0.490091649745841
"result.1695",14,9,6,156.42512396,88.1268304,102.99823303,1419856.42993691,1490,17,0.489904582042084
"result.1469",12,11,5,155.32353858,89.22841578,102.44744034,1419847.07259432,1485,17,0.489839108345771
"result.1978",9,11,7,153.67116051,89.22841578,103.54902572,1419847.07259432,1477,17,0.489839108345771
"result.73",8,4,0,157.55775656,87.8469506,102.58256812,1419842.08960474,1495,18,0.489804242170548
"result.1457",0,11,5,150.88425552,90.530553312,103.942487136,1419816.44964466,1463,17.5,0.489624838355556
"result.130",1,8,0,153.59047492,90.11396868,102.58256812,1419809.13898766,1476,18,0.489573685399345
"result.1852",11,3,7,157.031391856,86.059908704,105.060148288,1419794.11132763,1493,17.5,0.489468536267579
"result.3532",11,12,13,152.480650527,88.449630021,105.271338798,1419779.50567078,1471,16.5,0.489366339908789
"result.2418",1,7,9,151.443086096,88.295231008,106.17780944,1419778.05566227,1466,17.5,0.489356194141846
"result.808",7,2,3,156.99100204,86.71344156,104.28283168,1419626.18114149,1492,18,0.488293522111721
"result.3758",13,10,14,153.565922061,87.364358487,105.813974565,1419620.20397205,1476,16.5,0.48825169962065
"result.3151",14,4,12,156.42512396,85.37286695,106.30298917,1419619.15446399,1490,17,0.488244356171256
"result.3306",9,14,12,151.395378993,89.534901555,104.728703031,1419615.41054079,1466,16.5,0.488218159792523
"result.2713",8,9,10,153.12036782,88.1268304,105.20140379,1419589.07729137,1474,17,0.488033905004531
"result.2430",13,7,9,155.87433127,87.02524502,104.6506111,1419585.7353833,1487,17,0.488010521541561
"result.2644",3,5,10,152.560747248,87.177569856,106.736640016,1419583.99153308,1471,17.5,0.487998319752554
"result.3491",2,10,13,149.81561168,88.67762309,106.85378186,1419583.73023846,1458,17,0.48799649146378
"result.2361",8,3,9,155.354900128,86.059908704,106.17780944,1419579.10502623,1485,17.5,0.48796412867081
"result.3717",4,8,14,150.91719706,87.57603771,107.40457455,1419537.2777163,1463,17,0.487671461328504
"result.2321",0,1,9,153.0237204,86.14668704,107.6833588,1419534.429147,1473,18,0.487651529776436
"result.960",15,11,3,156.97591665,89.22841578,101.34585496,1419522.23912998,1492,17,0.487566235745143
"result.2487",6,11,9,152.01878244,89.22841578,104.6506111,1419522.23912998,1468,17,0.487566235745143
"result.1317",4,2,5,155.29073848,86.71344156,105.41634072,1419514.76800532,1484,18,0.487513959990303
"result.1243",10,13,4,154.2219532,90.33000116,101.89664765,1419508.87149771,1479,17,0.487472701893265
"result.1752",7,13,6,152.56957513,90.33000116,102.99823303,1419481.46785154,1471,17,0.487280957496914
"result.19",2,1,0,156.282809616,87.334511256,103.997016693,1419443.09192731,1489,18.5,0.487012439636907
"result.213",4,13,0,153.119577824,91.648214464,101.148334256,1419428.32138628,1474,17.5,0.486909089576971
"result.299",10,2,1,158.6912656,86.71344156,103.14932264,1419403.35486914,1500,18,0.486734397868885
"result.722",1,13,2,151.443086096,91.648214464,102.265995408,1419399.70041759,1466,17.5,0.486708827526751
"result.3860",3,1,15,152.560747248,84.942247552,109.530792896,1419393.41776592,1471,17.5,0.486664867564508
"result.905",8,8,3,155.354900128,88.854061584,102.824825984,1419385.04089704,1484,17.5,0.486606254281516
"result.2573",12,0,10,157.590222432,84.383416976,106.736640016,1419383.99378842,1495,17.5,0.486598927621143
"result.3365",4,2,13,153.119577824,85.501078128,108.413131744,1419332.6854665,1474,17.5,0.486239921262823
"result.1414",5,8,5,153.6784084,88.854061584,103.942487136,1419329.54414067,1476,17.5,0.486217941281702
"result.2939",10,7,11,154.2219532,87.02524502,105.75219648,1419321.72464583,1479,17,0.486163227966976
"result.1131",10,6,4,156.47256128,87.736400432,103.38365656,1419285.91461522,1490,17.5,0.485912663766123
"result.1640",7,6,6,154.796069552,87.736400432,104.501317712,1419258.51527324,1482,17.5,0.48572094948634
"result.734",13,13,2,155.87433127,90.33000116,100.79506227,1419207.43138986,1487,17,0.485363513533421
"result.3660",11,4,14,154.77274589,85.37286695,107.40457455,1419178.85807587,1482,17,0.485163584925033
"result.3943",6,6,15,152.01878244,86.47445233,107.95536724,1419153.29247914,1468,17,0.484984701433316
"result.679",6,10,2,154.237238976,89.971722736,102.265995408,1419144.20591657,1479,17.5,0.484921122395525
"result.3984",15,8,15,154.651193595,86.279086953,106.356610332,1419133.6706996,1481,16.5,0.484847407065608
"result.2261",4,13,8,150.91719706,90.33000116,104.09981841,1419125.22045136,1463,17,0.484788280344373
"result.396",11,8,1,157.031391856,88.854061584,101.707164832,1419107.55711519,1492,17.5,0.484664689282439
"result.4041",8,12,15,150.852743226,88.449630021,106.356610332,1419102.35361539,1463,16.5,0.484628280188501
"result.1826",1,2,7,153.59047492,86.71344156,106.54984976,1419069.11546062,1476,18,0.484395711504629
"result.1188",3,10,4,152.560747248,89.971722736,103.38365656,1419059.9136734,1471,17.5,0.484331326235428
"result.2870",5,3,11,153.6784084,86.059908704,107.295470592,1419041.58927271,1476,17.5,0.484203109678884
"result.3082",9,0,12,155.913730704,84.383416976,107.854301168,1418988.71028787,1487,17.5,0.483833113330004
"result.622",13,6,2,158.149053008,87.736400432,102.265995408,1418984.52185343,1498,17.5,0.483803806688508
"result.3222",5,9,12,151.46798975,88.1268304,106.30298917,1418974.16620663,1466,17,0.483731347818155
"result.2528",15,13,9,154.651193595,88.992265788,103.10079573,1418951.52031188,1481,16.5,0.483572893596725
"result.2656",15,5,10,156.97591665,85.92365964,105.20140379,1418950.77285014,1492,17,0.483567663577369
"result.1923",2,8,7,152.001916672,88.854061584,105.060148288,1418941.06684608,1468,17.5,0.483499750282992
"result.3815",6,14,14,149.767471692,89.534901555,105.813974565,1418903.58599932,1457,16.5,0.483237495315441
"result.2149",4,6,8,153.119577824,87.736400432,105.618978864,1418902.32382748,1473,17.5,0.483228663849158
"result.170",9,10,0,155.913730704,89.971722736,101.148334256,1418891.32918707,1487,17.5,0.483151733915232
"result.2996",3,11,11,150.36640437,89.22841578,105.75219648,1418872.57220132,1460,17,0.483020490543885
"result.1034",9,0,4,158.12451108,85.57993252,104.8495862,1418854.48133064,1497,18,0.482893908006013
"result.1017",8,15,3,153.12036782,91.43158654,101.34585496,1418845.83693677,1473,17,0.482833422840129
"result.1357",12,4,5,157.590222432,86.61873928,103.942487136,1418842.63863667,1495,17.5,0.482811044207848
"result.1866",9,4,7,155.913730704,86.61873928,105.060148288,1418842.63863667,1487,17.5,0.482811044207848
"result.2078",13,1,8,158.149053008,84.942247552,105.618978864,1418836.35598501,1497,17.5,0.482767084245604
"result.596",3,5,2,154.72398396,88.41370512,103.71607716,1418806.96690491,1481,18,0.482561447689526
"result.3037",12,13,11,153.023286294,88.992265788,104.186067264,1418794.29576669,1473,16.5,0.482472787234111
"result.1526",5,15,5,151.46798975,91.43158654,102.44744034,1418790.36126282,1465,17,0.482445257354837
"result.3263",14,11,12,154.108557828,87.906994254,104.728703031,1418782.79153168,1478,16.5,0.482392291646603
"result.1543",6,0,6,156.42424752,85.57993252,105.98309524,1418772.01376415,1489,18,0.482316879180845
"result.3872",15,1,15,156.97591665,83.72048888,107.95536724,1418760.28409019,1492,17,0.482234806188111
"result.3448",7,7,13,152.56957513,87.02524502,106.85378186,1418740.90102339,1471,17,0.482099182102889
"result.87",6,5,0,156.42424752,88.41370512,102.58256812,1418721.76862431,1489,18,0.481965311949618
"result.3165",12,5,12,155.32353858,85.92365964,106.30298917,1418716.17090368,1484,17,0.481926144476916
"result.3153",0,5,12,150.88425552,87.177569856,107.854301168,1418685.57234506,1463,17.5,0.481712045151766
"result.370",1,7,1,153.59047492,89.54721416,103.14932264,1418674.4362462,1476,18,0.481634125427448
"result.2302",13,15,8,153.565922061,90.077537322,102.558159963,1418670.6252403,1476,16.5,0.481607459668394
"result.1709",12,10,6,155.32353858,88.67762309,102.99823303,1418669.0499999,1484,17,0.481596437649045
"result.2587",10,1,10,156.47256128,84.942247552,106.736640016,1418650.6687247,1489,17.5,0.481467823139302
"result.1697",0,10,6,150.88425552,89.971722736,104.501317712,1418638.45245758,1463,17.5,0.481382345434941
"result.2218",9,10,8,153.67116051,88.67762309,104.09981841,1418588.34292003,1476,17,0.481031727018334
"result.822",5,3,3,155.857493,87.28019608,104.28283168,1418587.78158473,1486,18,0.48102779933301
"result.508",11,15,1,154.77274589,91.43158654,100.24426958,1418568.45856702,1481,17,0.480892595413666
"result.453",4,12,1,153.119577824,91.089383888,101.707164832,1418567.59810825,1473,17.5,0.480886574749642
"result.1105",0,5,4,153.0237204,88.41370512,104.8495862,1418551.3720631,1473,18,0.480773040469802
"result.1935",14,8,7,156.42512396,87.57603771,103.54902572,1418527.68728857,1489,17,0.480607317165439
"result.2375",6,4,9,154.237238976,86.61873928,106.17780944,1418518.03496734,1479,17.5,0.480539779491945
"result.2811",10,15,10,151.93801476,90.077537322,103.643431497,1418484.95966966,1468,16.5,0.480308350325551
"result.1483",10,12,5,154.2219532,89.77920847,102.44744034,1418479.56381238,1479,17,0.48027059529868
"result.313",8,3,1,157.55775656,87.28019608,103.14932264,1418475.64025812,1494,18,0.480243142034327
"result.2444",11,8,9,154.77274589,87.57603771,104.6506111,1418474.55095027,1481,17,0.480235520104225
"result.962",1,12,3,151.443086096,91.089383888,102.824825984,1418453.81230589,1465,17.5,0.480090410989014
"result.1200",15,10,4,156.97591665,88.67762309,101.89664765,1418426.92876028,1492,17,0.47990230575691
"result.1992",7,12,7,152.56957513,89.77920847,103.54902572,1418370.61760932,1471,17,0.479508294405876
"result.1331",2,3,5,154.15722944,87.28019608,105.41634072,1418363.49893151,1478,18,0.479458484735645
"result.2052",3,0,8,154.72398396,85.57993252,107.11660428,1418359.67593174,1481,18,0.479431735055008
"result.3772",11,11,14,152.480650527,87.906994254,105.813974565,1418342.75454241,1470,16.5,0.479313335424405
"result.3546",9,13,13,151.395378993,88.992265788,105.271338798,1418322.62213113,1465,16.5,0.479172468146266
"result.3591",6,0,14,154.237238976,84.383416976,108.97196232,1418277.19998687,1479,17.5,0.478854647605953
"result.33",0,2,0,155.13367131,87.909080409,103.997016693,1418275.78675303,1483,18.5,0.478844759152829
"result.3874",1,2,15,151.443086096,85.501078128,109.530792896,1418264.63468355,1465,17.5,0.478766727681466
"result.974",13,12,3,155.87433127,89.77920847,101.34585496,1418261.67140626,1486,17,0.478745993513073
"result.2658",1,6,10,151.443086096,87.736400432,106.736640016,1418217.34027796,1465,17.5,0.47843580685458
"result.2727",6,10,10,152.01878244,88.67762309,105.20140379,1418184.80752067,1468,17,0.478208173864776
"result.3379",2,3,13,152.001916672,86.059908704,108.413131744,1418181.56406709,1468,17.5,0.478185479291806
"result.3674",9,5,14,153.67116051,85.92365964,107.40457455,1418168.76636193,1476,17,0.478095933242522
"result.3096",7,1,12,154.796069552,84.942247552,107.854301168,1418146.66044674,1481,17.5,0.477941257279342
"result.1145",8,7,4,155.354900128,88.295231008,103.38365656,1418123.6240573,1484,17.5,0.477780070751118
"result.2953",8,8,11,153.12036782,87.57603771,105.75219648,1418102.59658216,1473,17,0.477632940675728
"result.2092",11,2,8,157.031391856,85.501078128,105.618978864,1418077.72579653,1492,17.5,0.477458918804728
"result.3886",13,2,15,155.87433127,84.27128157,107.95536724,1418072.51940954,1486,17,0.477422489509002
"result.1583",14,2,6,158.707883584,85.501078128,104.501317712,1418051.02452695,1500,17.5,0.477272088965195
"result.3998",13,9,15,153.565922061,86.82172272,106.356610332,1418037.57275246,1475,16.5,0.477177966366891
"result.919",6,9,3,154.237238976,89.41289216,102.824825984,1418036.3650064,1478,17.5,0.47716951571996
"result.2670",13,6,10,155.87433127,86.47445233,105.20140379,1418025.23141036,1486,17,0.477091613507985
"result.1048",7,1,4,156.99100204,86.14668704,104.8495862,1418012.51114304,1492,18,0.477002609294313
"result.1654",5,7,6,153.6784084,88.295231008,104.501317712,1417985.75475689,1476,17.5,0.47681539380189
"result.3320",7,15,12,150.310107459,90.077537322,104.728703031,1417981.01026364,1459,16.5,0.476782196394974
"result.1257",8,14,4,153.12036782,90.88079385,101.89664765,1417963.23901568,1473,17,0.476657850269901
"result.2501",4,12,9,150.91719706,89.77920847,104.6506111,1417934.83279709,1462,17,0.476459090834662
"result.636",11,7,2,157.031391856,88.295231008,102.265995408,1417930.60703672,1492,17.5,0.476429523022199
