"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3673",8,5,14,134.15930415,95.54760198,127.61494785,1635844.94432827,1481,24,0.47435571027225
"result.1876",3,5,7,133.5868,97.518364,125.571592,1635841.99747513,1478,25,0.474338045948417
"result.3134",13,3,12,137.4314823,94.23873072,126.30607659,1635836.53575984,1499,24,0.474305306784649
"result.2303",14,15,8,135.17777245,99.9418602,121.08340755,1635826.9115619,1487,23,0.474247616448157
"result.3483",10,9,13,134.048320182,97.1364639,125.629826644,1635823.43679479,1480,23.5,0.474226787649258
"result.965",4,12,3,132.904176006,101.165865318,121.663524304,1635810.60947004,1474,24.5,0.474149896807531
"result.767",14,15,2,136.638625886,101.021922456,118.506485958,1635803.88414651,1495,23.5,0.474109583195978
"result.1926",5,8,7,133.565390812,98.521006094,124.308383528,1635773.60640671,1478,24.5,0.473928089319103
"result.215",6,13,0,134.226605618,101.827080124,119.679879886,1635773.02823384,1481,24.5,0.473924623577095
"result.2952",7,8,11,133.50486852,97.51090887,125.65164096,1635755.81350296,1477,24,0.473821433303686
"result.865",0,6,3,132.891774789,99.162897939,124.122266808,1635674.97790656,1474,25.5,0.4733368804316
"result.921",8,9,3,135.54903523,99.1822209,121.663524304,1635651.03375943,1488,24.5,0.473193352013682
"result.1041",0,1,4,134.18948924,96.72541864,126.0155102,1635622.66517854,1481,26,0.473023302209426
"result.3113",8,2,12,135.54903523,94.553717258,127.614457558,1635591.77104081,1488,24.5,0.472838113457995
"result.236",11,14,0,136.12261104,101.43752265,118.45284903,1635589.88441936,1492,24,0.472826804481705
"result.1797",4,0,7,135.590084937,95.115432717,126.820576956,1635568.15242235,1489,25.5,0.472696536356779
"result.1076",3,3,4,134.9155074,97.139165328,124.796844345,1635534.99968587,1485,25.5,0.472497808885282
"result.171",10,10,0,136.871464842,99.843435706,119.679879886,1635511.40501264,1496,24.5,0.472356375319064
"result.3053",12,14,11,133.89646655,99.30120725,123.0053664,1635489.28740355,1479,23,0.472223795719397
"result.2342",5,2,9,134.922668,95.514562,126.90746,1635466.53097177,1485,25,0.472087386824452
"result.71",6,4,0,136.939240011,97.813742865,122.098534197,1635453.65269358,1496,25.5,0.472010190552444
"result.3418",9,5,13,134.81373978,95.54760198,126.96051222,1635394.80563189,1484,24,0.471657443569377
"result.3017",8,12,11,132.75316733,99.079193178,124.334673792,1635383.50220847,1473,23.5,0.471589687450445
"result.2012",11,13,7,134.695896608,99.726769604,121.744368088,1635366.12207667,1484,23.5,0.471485505714196
"result.942",13,10,3,137.4314823,98.81978013,120.41615592,1635365.65592802,1499,24,0.471482711479029
"result.3264",15,11,12,135.8184254,97.3792484,123.64601935,1635329.41552795,1490,23,0.471265475623536
"result.1082",9,3,4,137.594404,96.182496,123.56779,1635317.53632759,1500,25,0.471194268124466
"result.616",7,6,2,136.258536,98.186298,122.231922,1635306.8087132,1492,25,0.471129963578067
"result.2158",13,6,8,137.4314823,96.20203761,123.68833407,1635306.79594904,1499,24,0.471129887065827
"result.1692",11,9,6,136.12261104,98.1653445,122.37946281,1635298.38738061,1491,24,0.471079483578226
"result.2137",8,5,8,135.54903523,96.537361676,124.969598334,1635295.45744774,1488,24.5,0.471061920679562
"result.1262",13,14,4,135.99104946,100.37434603,119.80163881,1635293.88590385,1491,23.5,0.471052500372909
"result.2223",14,10,8,136.638625886,97.784040326,122.391944514,1635288.1830481,1494,23.5,0.471018315740702
"result.3949",12,6,15,135.343473034,95.193734622,126.924979496,1635282.48019235,1487,23.5,0.470984131108495
"result.1621",4,5,6,134.254734,97.518364,124.903658,1635276.41380579,1481,25,0.47094776736327
"result.3228",11,9,12,134.695896608,97.1364639,124.982250218,1635253.15121993,1484,23.5,0.470808324428575
"result.1132",11,6,4,137.532679648,97.198576482,122.32473911,1635234.74929697,1499,24.5,0.470698017768858
"result.2697",8,8,10,134.15930415,97.51090887,124.99720533,1635212.90026829,1481,24,0.470567048120955
"result.405",4,9,1,134.254734,100.1901,121.563988,1635156.62211186,1481,25,0.470229699928481
"result.1481",8,12,5,134.15930415,100.12865139,121.72502718,1635155.44171738,1481,24,0.47022262428902
"result.1671",6,8,6,134.226605618,98.521006094,123.647168722,1635127.4982306,1481,24.5,0.470055122626617
"result.731",10,13,2,135.46817541,100.78308702,119.76172029,1635094.90002472,1488,24,0.469859719178297
"result.2858",9,2,11,136.210250036,94.553717258,126.953242752,1635054.35936323,1492,24.5,0.469616706262768
"result.610",1,6,2,133.566352326,99.162897939,123.447689271,1635043.23409475,1477,25.5,0.469550018058085
"result.786",1,1,3,134.87065416,96.72541864,125.33434528,1635039.23549965,1484,26,0.469526049276708
"result.1",0,0,0,135.473087656,96.962971368,124.470197288,1635024.7187372,1488,26.5,0.46943903143738
"result.710",5,12,2,133.565390812,101.165865318,121.002309498,1635014.46543558,1477,24.5,0.469377570064307
"result.1542",5,0,6,136.264662474,95.115432717,126.145999419,1634962.19407224,1492,25.5,0.469064239794427
"result.2087",6,2,8,135.590602,95.514562,126.239526,1634912.56888468,1488,25,0.468766771497904
"result.2048",15,15,7,135.8184254,99.9418602,120.4427546,1634883.45713812,1490,23,0.468592266935082
"result.3163",10,5,12,135.46817541,95.54760198,126.30607659,1634862.82353618,1488,24,0.468468582920528
"result.821",4,3,3,135.590084937,97.139165328,124.122266808,1634827.74130762,1488,25.5,0.468258289493358
"result.2762",9,12,10,133.400743756,99.079193178,123.687097366,1634801.81092212,1476,23.5,0.468102854965347
"result.2798",13,14,10,134.5371195,99.30120725,122.36471345,1634755.6648165,1483,23,0.467826241332141
"result.3694",13,6,14,135.99104946,95.193734622,126.27740307,1634723.60032899,1490,23.5,0.467634037152226
"result.666",9,9,2,136.210250036,99.1822209,121.002309498,1634697.04853295,1492,24.5,0.467474877702628
"result.1366",5,5,5,134.922668,97.518364,124.235724,1634623.81726424,1485,25,0.46703590745733
"result.2973",12,9,11,135.343473034,97.1364639,124.334673792,1634601.39627724,1487,23.5,0.466901509319221
"result.1155",2,8,4,132.918866,99.522166,123.56779,1634600.87208904,1474,25,0.466898367177533
"result.2442",9,8,9,134.81373978,97.51090887,124.3427697,1634586.46192059,1484,24,0.466811988294729
"result.1882",9,5,7,136.210250036,96.537361676,124.308383528,1634577.94492286,1492,24.5,0.466760934849248
"result.512",15,15,1,137.286202312,101.021922456,117.858909532,1634575.32607953,1498,23.5,0.466745236714847
"result.2231",6,11,8,132.85043289,99.47421576,123.68833407,1634565.16021391,1473,24,0.466684299459475
"result.3803",10,13,14,132.61516065,98.6605543,124.92732525,1634534.78919889,1472,23,0.466502246462859
"result.3397",4,4,13,132.904176006,95.87614687,128.275672364,1634532.26926656,1473,24.5,0.466487141230719
"result.1757",12,13,6,135.343473034,99.726769604,121.096791662,1634487.88229138,1487,23.5,0.466221072354342
"result.2603",10,2,10,136.871464842,94.553717258,126.292027946,1634434.26896602,1495,24.5,0.465899697960584
"result.2081",0,2,8,132.891774789,96.464587791,127.495154493,1634405.0439175,1473,25.5,0.465724514231779
"result.1416",7,8,5,134.887820424,98.521006094,122.985953916,1634395.24229767,1484,24.5,0.465665760375131
"result.1437",12,9,5,136.77704667,98.1653445,121.72502718,1634373.44485381,1495,24,0.465535099942187
"result.531",2,1,2,135.55181908,96.72541864,124.65318036,1634366.04740862,1488,26,0.465490757431263
"result.1968",15,10,7,137.286202312,97.784040326,121.744368088,1634345.03933311,1497,23.5,0.465364828709542
"result.361",8,6,1,136.92647,98.186298,121.563988,1634343.11135459,1495,25,0.465353271826557
"result.355",2,6,1,134.240929863,99.162897939,122.773111734,1634321.24116696,1481,25.5,0.465222175345495
"result.1226",9,12,4,134.81373978,100.12865139,121.07059155,1634297.76773799,1484,24,0.465081468553784
"result.1832",7,2,7,136.258536,95.514562,125.571592,1634273.38186111,1492,25,0.464935292274964
"result.1287",6,0,5,136.939240011,95.115432717,125.471421882,1634269.67024354,1495,25.5,0.464913043723168
"result.150",5,9,0,134.922668,100.1901,120.896054,1634262.65424673,1484,25,0.464870987728565
"result.4014",13,10,15,134.5371195,96.73859545,125.5679782,1634258.69467688,1482,23,0.464847252876257
"result.2908",11,5,11,136.12261104,95.54760198,125.65164096,1634248.99804112,1491,24,0.464789128325703
"result.1007",14,14,3,136.638625886,100.37434603,119.154062384,1634199.48072924,1494,23.5,0.464492306668454
"result.3142",5,4,12,133.565390812,95.87614687,127.614457558,1634196.92900513,1477,24.5,0.464477010866833
"result.2507",10,12,9,134.048320182,99.079193178,123.03952094,1634137.02088057,1480,23.5,0.464117903553807
"result.455",6,12,1,134.226605618,101.165865318,120.341094692,1634129.86095285,1481,24.5,0.464074984794056
"result.3439",14,6,13,136.638625886,95.193734622,125.629826644,1634084.88048515,1494,23.5,0.463805358345059
"result.65",0,4,0,134.18948924,98.7689134,123.29085052,1634066.11524975,1480,26,0.463692873881346
"result.566",5,3,2,136.264662474,97.139165328,123.447689271,1634032.0756321,1492,25.5,0.463488830177444
"result.476",11,13,1,136.12261104,100.78308702,119.10728466,1634015.80041012,1491,24,0.463391271602919
"result.3884",11,2,15,136.12261104,93.58429509,128.26938348,1634015.80041012,1491,24,0.463391271602919
"result.1826",1,2,7,133.566352326,96.464587791,126.820576956,1634009.97380778,1477,25.5,0.463356345196446
"result.3548",11,13,13,133.2558136,98.6605543,124.2866723,1634008.36897693,1475,23,0.463346725357738
"result.1205",4,11,4,132.904176006,100.504650512,122.32473911,1633951.20553771,1473,24.5,0.463004070513987
"result.2421",4,7,9,132.904176006,97.859791288,125.63081314,1633951.20553771,1473,24.5,0.463004070513987
"result.2543",14,14,9,135.17777245,99.30120725,121.7240605,1633940.52860866,1486,23,0.462940069790743
"result.900",3,8,3,133.5868,99.522166,122.899856,1633934.86602952,1477,25,0.462906126588595
"result.1976",7,11,7,133.50486852,99.47421576,123.03389844,1633926.10901358,1476,24,0.462853634401849
"result.1111",6,5,4,135.590602,97.518364,123.56779,1633884.20785049,1488,25,0.462602466230601
"result.2187",10,8,8,135.46817541,97.51090887,123.68833407,1633876.49845987,1487,24,0.462556253825006
"result.2718",13,9,10,135.99104946,97.1364639,123.687097366,1633868.17196671,1490,23.5,0.462506342321198
"result.2887",6,4,11,134.226605618,95.87614687,126.953242752,1633777.75367835,1480,24.5,0.461964347911977
"result.1627",10,5,6,136.871464842,96.537361676,123.647168722,1633776.01915975,1495,24.5,0.461953950685957
"result.3978",9,8,15,133.400743756,96.488887474,126.924979496,1633738.9072364,1476,23.5,0.461731490657844
"result.2348",11,2,9,137.532679648,94.553717258,125.63081314,1633731.49984918,1498,24.5,0.461687088551441
"result.2371",2,4,9,132.918866,96.85043,126.90746,1633711.37406323,1473,25,0.461566448538617
"result.3759",14,10,14,135.17777245,96.73859545,124.92732525,1633663.11935083,1486,23,0.4612771952823
"result.411",10,9,1,136.871464842,99.1822209,120.341094692,1633656.3373768,1495,24.5,0.46123654209057
"result.3447",6,7,13,132.85043289,96.85647324,126.96051222,1633654.79253905,1473,24,0.46122728186861
"result.276",3,1,1,136.232984,96.72541864,123.97201544,1633603.10090545,1491,26,0.460917426673093
"result.3347",2,1,13,132.918866,94.846628,129.579196,1633592.77432646,1473,25,0.460855526053428
"result.1161",8,8,4,135.54903523,98.521006094,122.32473911,1633576.83860792,1488,24.5,0.460760002564648
"result.4094",13,15,15,133.06535193,98.848547148,124.194328468,1633567.33642436,1474,22.5,0.460703043619089
"result.2653",12,5,10,136.77704667,95.54760198,124.99720533,1633553.32914672,1494,24,0.4606190797849
"result.1577",8,2,6,136.92647,95.514562,124.903658,1633548.96990107,1495,25,0.460592949155631
"result.1571",2,2,6,134.240929863,96.464587791,126.145999419,1633527.11034034,1480,25.5,0.460461916375485
"result.1502",13,13,5,135.99104946,99.726769604,120.449215236,1633526.00062179,1490,23.5,0.460455264388788
"result.100",3,6,0,134.9155074,99.162897939,122.098534197,1633508.99912319,1484,25.5,0.460353352293834
"result.3629",12,2,14,136.77704667,93.58429509,127.61494785,1633494.74945336,1494,24,0.460267935487951
"result.1032",7,0,4,137.613817548,95.115432717,124.796844345,1633490.58093626,1499,25.5,0.460242948143002
"result.2166",5,7,8,133.565390812,97.859791288,124.969598334,1633437.788034,1477,24.5,0.459926491612037
"result.3293",12,13,12,133.89646655,98.6605543,123.64601935,1633400.96102851,1478,23,0.459705739467213
"result.2252",11,12,8,134.695896608,99.079193178,122.391944514,1633389.13208383,1483,23.5,0.459634833215825
"result.1105",0,5,4,132.891774789,98.488320402,124.796844345,1633377.00211684,1473,25.5,0.459562122546209
"result.3184",15,6,12,137.286202312,95.193734622,124.982250218,1633366.32066083,1497,23.5,0.459498094686997
"result.1182",13,9,4,137.4314823,98.1653445,121.07059155,1633364.41664276,1498,24,0.459486681430145
"result.971",10,12,3,135.46817541,100.12865139,120.41615592,1633354.32636065,1487,24,0.459426197245025
"result.3092",3,1,12,133.5868,94.846628,128.911262,1633338.88745276,1477,25,0.459333651788651
"result.3863",6,1,15,134.226605618,93.892502452,129.598101976,1633308.27731235,1480,24.5,0.459150165402537
"result.3723",10,8,14,134.048320182,96.488887474,126.27740307,1633293.81292346,1479,23.5,0.459063461506082
"result.106",9,6,0,137.594404,98.186298,120.896054,1633291.8051452,1499,25,0.459051426279455
"result.2116",3,4,8,133.5868,96.85043,126.239526,1633279.28959509,1477,25,0.458976404308656
"result.2632",7,4,10,134.887820424,95.87614687,126.292027946,1633274.7432862,1484,24.5,0.458949152366148
"result.3192",7,7,12,133.50486852,96.85647324,126.30607659,1633239.96983006,1476,24,0.45874070981366
"result.950",5,11,3,133.565390812,100.504650512,121.663524304,1633204.20619673,1476,24.5,0.458526331841331
"result.1721",8,11,6,134.15930415,99.47421576,122.37946281,1633201.85098654,1480,24,0.458512214003205
"result.1015",6,15,3,132.85043289,102.09195828,120.41615592,1633199.60870162,1472,24,0.458498773073178
"result.645",4,8,2,134.254734,99.522166,122.231922,1633180.05916206,1480,25,0.458381587254466
"result.200",7,12,0,134.887820424,101.165865318,119.679879886,1633156.79602184,1484,24.5,0.458242140996781
"result.3257",8,11,12,132.75316733,98.431616752,124.982250218,1633156.67282093,1472,23.5,0.458241402493489
"result.311",6,3,1,136.939240011,97.139165328,122.773111734,1633148.0026593,1495,25.5,0.45818943093754
"result.1932",11,8,7,136.12261104,97.51090887,123.03389844,1633083.00988612,1490,24,0.457799844711786
"result.856",7,5,3,136.258536,97.518364,122.899856,1633057.58556453,1491,25,0.457647443683078
"result.2463",14,9,9,136.638625886,97.1364639,123.03952094,1633053.47828834,1493,23.5,0.457622823434508
"result.2288",15,14,8,135.8184254,99.30120725,121.08340755,1633043.87878004,1489,23,0.457565281095208
"result.752",15,14,2,137.286202312,100.37434603,118.506485958,1633020.8905412,1497,23.5,0.45742748267904
"result.2837",4,1,11,134.254734,94.846628,128.243328,1633000.37162116,1480,25,0.457304486102283
"result.3504",15,10,13,135.8184254,96.73859545,124.2866723,1632988.13398131,1489,23,0.457231130009151
"result.3608",7,1,14,134.887820424,93.892502452,128.93688717,1632979.87512529,1484,24.5,0.457181623942731
"result.3913",8,4,15,134.15930415,94.89316635,128.26938348,1632972.01678291,1480,24,0.457134518675462
"result.3839",14,15,14,133.698996463,98.848547148,123.560683935,1632972.01305103,1477,22.5,0.457134496305474
"result.1316",3,2,5,134.9155074,96.464587791,125.471421882,1632956.45351519,1484,25.5,0.457041227768893
"result.3374",13,2,13,137.4314823,93.58429509,126.96051222,1632893.53681094,1498,24,0.456664086124525
"result.1372",11,5,5,137.532679648,96.537361676,122.985953916,1632889.68015843,1498,24.5,0.456640968189686
"result.1281",0,0,5,134.18948924,96.04425372,126.69667512,1632883.13730386,1480,26,0.456601748352003
"result.221",12,13,0,136.77704667,100.78308702,118.45284903,1632850.37282635,1494,24,0.45640534822151
"result.1911",6,7,7,134.226605618,97.859791288,124.308383528,1632838.80094635,1480,24.5,0.456335982893097
"result.850",1,5,3,133.566352326,98.488320402,124.122266808,1632794.37347018,1476,25.5,0.456069671241578
"result.2398",13,5,9,137.4314823,95.54760198,124.3427697,1632775.81685298,1497,24,0.455958437298119
"result.3468",11,8,13,134.695896608,96.488887474,125.629826644,1632767.79237179,1482,23.5,0.455910336144908
"result.1861",4,4,7,134.254734,96.85043,125.571592,1632760.78823331,1480,25,0.455868351232705
"result.21",4,1,0,136.91414892,96.72541864,123.29085052,1632750.39599014,1495,26,0.455806057002198
"result.2937",8,7,11,134.15930415,96.85647324,125.65164096,1632742.18257928,1480,24,0.455756823347719
"result.1322",9,2,5,137.594404,95.514562,124.235724,1632739.33300455,1498,25,0.455739742139907
"result.3038",13,13,11,134.5371195,98.6605543,123.0053664,1632712.56535363,1482,23,0.455579288791286
"result.2041",8,15,7,132.75316733,101.021922456,121.744368088,1632711.30694342,1472,23.5,0.455571745502098
"result.2377",8,4,9,135.54903523,95.87614687,125.63081314,1632687.89782871,1487,24.5,0.455431424229349
"result.906",9,8,3,136.210250036,98.521006094,121.663524304,1632672.28716136,1491,24.5,0.455337849195168
"result.3002",9,11,11,133.400743756,98.431616752,124.334673792,1632620.06125145,1475,23.5,0.455024791386788
"result.2582",5,1,10,134.922668,94.846628,127.575394,1632577.22683167,1484,25,0.454768028994323
"result.3353",8,1,13,135.54903523,93.892502452,128.275672364,1632569.37239148,1487,24.5,0.454720947117974
"result.3658",9,4,14,134.81373978,94.89316635,127.61494785,1632565.60264234,1483,24,0.454698350108112
"result.1997",12,12,7,135.343473034,99.079193178,121.744368088,1632558.14453189,1486,23.5,0.454653643951399
"result.156",11,9,0,137.532679648,99.1822209,119.679879886,1632528.90029096,1498,24.5,0.454478345177507
"result.1247",14,13,4,136.638625886,99.726769604,119.80163881,1632480.47706789,1493,23.5,0.454188081817535
"result.1395",2,7,5,132.918866,98.854232,124.235724,1632406.77695872,1473,25,0.453746301201538
"result.2471",6,10,9,132.85043289,98.81978013,124.3427697,1632403.03698612,1472,24,0.45372388268117
"result.1466",9,11,5,134.81373978,99.47421576,121.72502718,1632392.38613278,1483,24,0.453660038263543
"result.695",6,11,2,134.226605618,100.504650512,121.002309498,1632369.32458035,1480,24.5,0.453521800383657
"result.1026",1,0,4,134.87065416,96.04425372,126.0155102,1632348.37944,1483,26,0.453396248914213
"result.390",5,8,1,134.922668,99.522166,121.563988,1632336.45148666,1484,25,0.453324749175144
"result.716",11,12,2,136.12261104,100.12865139,119.76172029,1632325.11758538,1490,24,0.453256810362742
"result.760",7,15,2,133.50486852,102.09195828,119.76172029,1632325.11758538,1476,24,0.453256810362742
"result.1061",4,2,4,135.590084937,96.464587791,124.796844345,1632298.00333232,1487,25.5,0.453094279376672
"result.3584",15,15,13,134.332640996,98.848547148,122.927039402,1632297.31322792,1480,22.5,0.453090142683378
"result.4043",10,12,15,132.61516065,98.01990135,125.5679782,1632248.72655666,1471,23,0.452798899565794
"result.1677",12,8,6,136.77704667,97.51090887,122.37946281,1632205.99619935,1494,24,0.45254276095507
"result.56",7,3,0,137.613817548,97.139165328,122.098534197,1632175.52238921,1498,25.5,0.452360091773644
"result.2682",9,7,10,134.81373978,96.85647324,124.99720533,1632161.43078669,1483,24,0.452275622470788
"result.3213",12,8,12,135.343473034,96.488887474,124.982250218,1632160.84558141,1486,23.5,0.452272114574323
"result.2208",15,9,8,137.286202312,97.1364639,122.391944514,1632157.31524213,1496,23.5,0.452250952659147
"result.1606",5,4,6,134.922668,96.85043,124.903658,1632155.8699779,1483,25,0.452242289310762
"result.1656",7,7,6,134.887820424,97.859791288,123.647168722,1632154.24427474,1483,24.5,0.452232544357165
"result.601",8,5,2,136.92647,97.518364,122.231922,1632143.95040637,1494,25,0.452170839814763
"result.595",2,5,2,134.240929863,98.488320402,123.447689271,1632122.10964711,1480,25.5,0.452039919736233
"result.3403",10,4,13,135.46817541,94.89316635,126.96051222,1632077.90567367,1486,24,0.451774947827291
"result.3098",9,1,12,136.210250036,93.892502452,127.614457558,1632076.7691109,1490,24.5,0.451768134928268
"result.2327",6,1,9,135.590602,94.846628,126.90746,1632069.45308427,1487,25,0.45172428046477
"result.2122",9,4,8,136.210250036,95.87614687,124.969598334,1632017.21730585,1490,24.5,0.451411163501577
"result.2747",10,11,10,134.048320182,98.431616752,123.687097366,1632000.89405589,1479,23.5,0.451313317032902
"result.1445",4,10,5,132.904176006,99.843435706,122.985953916,1631975.5888596,1472,24.5,0.451161630077095
"result.1786",9,15,6,133.400743756,101.021922456,121.096791662,1631948.75366047,1475,23.5,0.451000771824154
"result.2783",14,13,10,135.17777245,98.6605543,122.36471345,1631943.1819523,1485,23,0.450967373329954
"result.3934",13,5,15,135.99104946,94.546158196,126.924979496,1631929.20101219,1489,23.5,0.450883567370874
"result.2216",7,10,8,133.50486852,98.81978013,123.68833407,1631810.51319774,1475,24,0.4501721169216
"result.1140",3,7,4,133.5868,98.854232,123.56779,1631789.3431532,1476,25,0.450045217308796
"result.3788",11,12,14,133.2558136,98.01990135,124.92732525,1631765.95556389,1474,23,0.449905025065793
"result.305",0,3,1,134.18948924,98.08774848,123.97201544,1631762.42135513,1479,26,0.449883839955785
"result.771",2,0,3,135.55181908,96.04425372,125.33434528,1631724.4952655,1487,26,0.449656499570126
"result.651",10,8,2,136.871464842,98.521006094,121.002309498,1631681.58795799,1494,24.5,0.449399300266689
"result.1742",13,12,6,135.99104946,99.079193178,121.096791662,1631644.05822476,1489,23.5,0.449174335760531
"result.3637",4,3,14,132.904176006,95.214932064,128.93688717,1631626.95062229,1472,24.5,0.449071787647055
"result.2321",0,1,9,132.891774789,95.790010254,128.16973203,1631562.8107039,1472,25.5,0.448687313689321
"result.806",5,2,3,136.264662474,96.464587791,124.122266808,1631551.75979174,1491,25.5,0.448621071198823
"result.1255",6,14,4,132.85043289,101.43752265,121.07059155,1631549.56729094,1472,24,0.448607928689736
"result.3148",11,4,12,136.12261104,94.89316635,126.30607659,1631508.92587688,1490,24,0.448364311833001
"result.2843",10,1,11,136.871464842,93.892502452,126.953242752,1631502.06528355,1494,24.5,0.448323187373608
"result.1211",10,11,4,135.46817541,99.47421576,121.07059155,1631497.71445231,1486,24,0.448297107182867
"result.2427",10,7,9,135.46817541,96.85647324,124.3427697,1631497.71445231,1486,24,0.448297107182867
"result.2072",7,1,8,136.258536,94.846628,126.239526,1631477.05037898,1490,25,0.448173240513625
"result.2958",13,8,11,135.99104946,96.488887474,124.334673792,1631472.9725523,1489,23.5,0.448148796794326
"result.1351",6,4,5,135.590602,96.85043,124.235724,1631464.53482887,1487,25,0.448098218542826
"result.179",2,11,0,132.918866,101.525968,120.896054,1631457.97906452,1472,25,0.448058921320027
"result.2661",4,6,10,132.904176006,97.198576482,126.292027946,1631452.63150363,1472,24.5,0.448026866432035
"result.440",7,11,1,134.887820424,100.504650512,120.341094692,1631446.56068856,1483,24.5,0.447990476140965
"result.135",6,8,0,135.590602,99.522166,120.896054,1631404.04300333,1487,25,0.447735612350632
"result.1401",8,7,5,135.54903523,97.859791288,122.985953916,1631384.11801919,1487,24.5,0.447616176004241
"result.505",8,15,1,134.15930415,102.09195828,119.10728466,1631363.17735751,1479,24,0.44749065138126
"result.340",3,5,1,134.9155074,98.488320402,122.773111734,1631360.21064763,1483,25.5,0.447472868030176
"result.992",15,13,3,137.286202312,99.726769604,119.154062384,1631351.31162967,1496,23.5,0.44741952464058
"result.3382",5,3,13,133.565390812,95.214932064,128.275672364,1631335.55149857,1476,24.5,0.447325053675679
"result.3679",14,5,14,136.638625886,94.546158196,126.27740307,1631334.47462698,1492,23.5,0.447318598583589
"result.2492",11,11,9,134.695896608,98.431616752,123.03952094,1631299.17123425,1482,23.5,0.447106979431832
"result.1190",5,10,4,133.565390812,99.843435706,122.32473911,1631277.15603925,1476,24.5,0.446975013733002
"result.1867",10,4,7,136.871464842,95.87614687,124.308383528,1631262.70171764,1494,24.5,0.446888370182835
"result.1422",13,8,5,137.4314823,97.51090887,121.72502718,1631245.45739955,1497,24,0.446785002554856
"result.2066",1,1,8,133.566352326,95.790010254,127.495154493,1631214.09303129,1476,25.5,0.446596995100247
"result.461",12,12,1,136.77704667,100.12865139,119.10728466,1631210.14141216,1493,24,0.446573307906934
"result.3533",12,12,13,133.89646655,98.01990135,124.2866723,1631202.72273899,1477,23,0.446528838149124
"result.3999",14,9,15,135.17777245,96.0979425,125.5679782,1631166.43603038,1484,23,0.446311324706314
"result.346",9,5,1,137.594404,97.518364,121.563988,1631143.302376,1498,25,0.446172654625656
"result.1961",8,10,7,134.15930415,98.81978013,123.03389844,1631133.34315388,1479,24,0.446112956053518
"result.1531",10,15,5,134.048320182,101.021922456,120.449215236,1631101.47223497,1478,23.5,0.445921912181994
"result.2528",15,13,9,135.8184254,98.6605543,121.7240605,1631092.81082451,1488,23,0.44586999308322
"result.885",4,7,3,134.254734,98.854232,122.899856,1631083.70451832,1479,25,0.445815407145663
"result.50",1,3,0,134.87065416,98.08774848,123.29085052,1631034.24043413,1483,26,0.445518904551135
"result.516",3,0,2,136.232984,96.04425372,124.65318036,1631011.48478035,1490,26,0.44538250031974
"result.2406",5,6,9,133.565390812,97.198576482,125.63081314,1630985.17874266,1475,24.5,0.445224814019619
"result.2611",2,3,10,132.918866,96.182496,127.575394,1630983.58011743,1472,25,0.445215231379271
"result.3687",6,6,14,132.85043289,96.20203761,127.61494785,1630980.58749415,1471,24,0.445197292695444
"result.3127",6,3,12,134.226605618,95.214932064,127.614457558,1630960.89548235,1479,24.5,0.445079252855337
"result.1345",0,4,5,132.891774789,97.813742865,125.471421882,1630958.08023292,1472,25.5,0.445062377403691
"result.129",0,8,0,132.891774789,100.512053013,122.098534197,1630897.60718582,1472,25.5,0.444699883775129
"result.2281",8,14,8,132.75316733,100.37434603,122.391944514,1630874.1726987,1471,23.5,0.444559410412608
"result.2893",12,4,11,136.77704667,94.89316635,125.65164096,1630858.66325198,1493,24,0.444466442125239
"result.2588",11,1,10,137.532679648,93.892502452,126.292027946,1630845.26090944,1497,24.5,0.444386104453998
"result.4079",14,14,15,133.698996463,98.214902615,124.194328468,1630824.77831987,1476,22.5,0.444263325652951
"result.3497",8,10,13,132.75316733,97.784040326,125.629826644,1630818.50196402,1471,23.5,0.444225703288683
"result.1817",8,1,7,136.92647,94.846628,125.571592,1630800.01871579,1494,25,0.444114909140888
"result.1811",2,1,7,134.240929863,95.790010254,126.820576956,1630778.19594053,1479,25.5,0.443984096863906
"result.2172",11,7,8,136.12261104,96.85647324,123.68833407,1630751.03357613,1489,24,0.443821277483955
"result.1000",7,14,3,133.50486852,101.43752265,120.41615592,1630724.12615717,1475,24,0.443659986323634
"result.551",6,2,2,136.939240011,96.464587791,123.447689271,1630717.72289344,1494,25.5,0.443621603235342
"result.2703",14,8,10,136.638625886,96.488887474,123.687097366,1630704.17328448,1492,23.5,0.443540382804918
"result.1096",7,4,4,136.258536,96.85043,123.56779,1630686.7827862,1490,25,0.4434361389289
"result.3424",15,5,13,137.286202312,94.546158196,125.629826644,1630660.45139041,1496,23.5,0.443278300624666
"result.3963",10,7,15,134.048320182,95.841311048,126.924979496,1630651.76132451,1478,23.5,0.443226209756541
"result.1487",14,12,5,136.638625886,99.079193178,120.449215236,1630646.87316244,1492,23.5,0.443196908643221
"result.3432",7,6,13,133.50486852,96.20203761,126.96051222,1630609.76962659,1475,24,0.44297449889227
"result.396",11,8,1,137.532679648,98.521006094,120.341094692,1630604.7409978,1497,24.5,0.44294435577921
"result.2356",3,3,9,133.5868,96.182496,126.90746,1630597.38599969,1475,25,0.442900267708907
"result.3278",13,12,12,134.5371195,98.01990135,123.64601935,1630559.02808196,1481,23,0.442670338815789
"result.3744",15,9,14,135.8184254,96.0979425,124.92732525,1630535.36283722,1488,23,0.442528482222653
"result.1146",9,7,4,136.210250036,97.859791288,122.32473911,1630528.42217968,1490,24.5,0.442486877834327
