"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2091",10,2,8,119.01866508,128.93688717,122.32473911,1877182.74791744,1494,24.5,0.451356407407815
"result.3468",11,8,13,117.211333106,130.162861626,123.03952094,1877160.14513769,1483,23.5,0.451239790197421
"result.1222",5,12,4,115.71259105,135.54903523,119.679879886,1877146.6121134,1473,24.5,0.451169967655273
"result.2172",11,7,8,118.45284903,130.887126,121.07059155,1877072.75817359,1491,24,0.450788924237755
"result.520",7,0,2,119.400224049,130.193464641,120.749379123,1877064.65676504,1497,25.5,0.450747125676883
"result.3963",10,7,15,116.56375668,129.5152852,124.334673792,1877054.23495951,1479,23.5,0.450693355215795
"result.3081",8,0,12,117.696235468,127.614457558,124.969598334,1877011.03057667,1486,24.5,0.450470445703738
"result.2922",9,6,11,117.14397777,130.23269037,123.03389844,1877002.12619881,1482,24,0.450424504287774
"result.1141",4,7,4,116.220516,133.5868,120.896054,1876974.92962991,1476,25,0.450284185794463
"result.2973",12,9,11,117.858909532,130.810438052,121.744368088,1876954.29920163,1487,23.5,0.450177744771595
"result.1025",0,0,4,115.7980364,131.46482956,123.29085052,1876902.1264255,1474,26,0.449908563561112
"result.3417",8,5,13,116.48954214,129.57825474,124.3427697,1876893.37538051,1478,24,0.449863413253675
"result.775",6,0,3,118.725646512,130.193464641,121.42395666,1876886.92126113,1492,25.5,0.449830113747777
"result.2346",9,2,9,118.357450274,128.93688717,122.985953916,1876844.51679168,1490,24.5,0.449611331324028
"result.3744",15,9,14,118.52079575,129.4118959,122.36471345,1876830.08277089,1491,23,0.449536860163458
"result.2427",10,7,9,117.7984134,130.887126,121.72502718,1876792.4725594,1486,24,0.449342813325131
"result.1596",11,3,6,119.679879886,129.598101976,121.002309498,1876780.33960372,1498,24.5,0.449280214323515
"result.530",1,1,2,116.47920132,132.14599448,121.92852068,1876755.4788789,1478,26,0.449151947428479
"result.2841",8,1,11,117.696235468,128.275672364,124.308383528,1876753.74365195,1486,24.5,0.449142994665645
"result.3723",10,8,14,116.56375668,130.162861626,123.687097366,1876614.30037319,1479,23.5,0.44842354836904
"result.1851",10,3,7,119.01866508,129.598101976,121.663524304,1876610.35678155,1494,24.5,0.448403201727561
"result.1030",5,0,4,118.051068975,130.193464641,122.098534197,1876590.69542129,1488,25.5,0.448301760532601
"result.3228",11,9,12,117.211333106,130.810438052,122.391944514,1876570.30691456,1483,23.5,0.448196567684365
"result.1968",15,10,7,119.80163881,131.458014478,119.154062384,1876543.69358773,1499,23.5,0.448059258381289
"result.2223",14,10,8,119.154062384,131.458014478,119.80163881,1876543.69358773,1495,23.5,0.448059258381289
"result.1396",3,7,5,115.552582,133.5868,121.563988,1876498.1467685,1472,25,0.447824263258513
"result.136",7,8,0,118.224318,134.254734,118.224318,1876476.98952903,1489,25,0.447715104195982
"result.3912",7,4,15,115.83510651,128.92381911,125.65164096,1876469.58353187,1474,24,0.447676893553788
"result.3999",14,9,15,117.8801428,129.4118959,123.0053664,1876458.27548125,1487,23,0.447618550583031
"result.3177",8,6,12,116.48954214,130.23269037,123.68833407,1876444.35782659,1478,24,0.447546743571651
"result.2478",13,10,9,118.506485958,131.458014478,120.449215236,1876433.43837659,1491,23.5,0.447490405554263
"result.391",6,8,1,117.556384,134.254734,118.892252,1876417.09368207,1485,25,0.447406076427403
"result.2682",9,7,10,117.14397777,130.887126,122.37946281,1876400.07269955,1482,24,0.447318258047457
"result.2601",8,2,10,117.696235468,128.93688717,123.647168722,1876393.54195735,1486,24.5,0.447284563212314
"result.1422",13,8,5,119.76172029,131.54156163,119.10728466,1876373.72585182,1499,24,0.44718232362167
"result.1677",12,8,6,119.10728466,131.54156163,119.76172029,1876373.72585182,1494,24,0.44718232362167
"result.3336",7,0,13,117.035020662,127.614457558,125.63081314,1876341.50639954,1481,24.5,0.447016089968654
"result.2106",9,3,8,118.357450274,129.598101976,122.32473911,1876327.05207793,1490,24.5,0.446941514067637
"result.1932",11,8,7,118.45284903,131.54156163,120.41615592,1876261.05103492,1490,24,0.446600987034796
"result.35",2,2,0,117.16036624,132.8271594,120.56619084,1876260.54340916,1482,26,0.446598367980839
"result.25",8,1,0,120.074801586,130.868042178,119.400224049,1876249.65199324,1500,25.5,0.446542174603005
"result.280",7,1,1,119.400224049,130.868042178,120.074801586,1876249.65199324,1496,25.5,0.446542174603005
"result.3504",15,10,13,118.52079575,130.05254885,121.7240605,1876246.34006722,1491,23,0.446525086989097
"result.217",8,13,0,117.696235468,136.210250036,117.035020662,1876239.16980252,1486,24.5,0.446488092589457
"result.472",7,13,1,117.035020662,136.210250036,117.696235468,1876239.16980252,1481,24.5,0.446488092589457
"result.646",5,8,2,116.88845,134.254734,119.560186,1876237.40614117,1480,25,0.446478993121666
"result.2733",12,10,10,117.858909532,131.458014478,121.096791662,1876212.92795431,1487,23.5,0.446352699900211
"result.785",0,1,3,115.7980364,132.14599448,122.6096856,1876203.65427471,1473,26,0.446304853101799
"result.1285",4,0,5,117.376491438,130.193464641,122.773111734,1876175.9792455,1483,25.5,0.446162066031355
"result.3672",7,5,14,115.83510651,129.57825474,124.99720533,1876171.92020961,1474,24,0.446141123764581
"result.3096",7,1,12,117.035020662,128.275672364,124.969598334,1876136.8332055,1481,24.5,0.445960095210261
"result.535",6,1,2,118.725646512,130.868042178,120.749379123,1876130.54771773,1492,25.5,0.445927665745505
"result.727",6,13,2,116.373805856,136.210250036,118.357450274,1876120.06619243,1477,24.5,0.445873587165081
"result.3483",10,9,13,116.56375668,130.810438052,123.03952094,1876076.60254547,1478,23.5,0.445649340000784
"result.1356",11,4,5,119.679879886,130.259316782,120.341094692,1876047.79458436,1498,24.5,0.445500707659999
"result.2187",10,8,8,117.7984134,131.54156163,121.07059155,1876035.70140111,1486,24,0.445438313861046
"result.3978",9,8,15,115.916180254,130.162861626,124.334673792,1875959.28665578,1474,23.5,0.445044058174983
"result.901",4,8,3,116.220516,134.254734,120.22812,1875937.92690636,1476,25,0.444933854278773
"result.1611",10,4,6,119.01866508,130.259316782,121.002309498,1875933.89453005,1494,24.5,0.444913049559989
"result.2361",8,3,9,117.696235468,129.598101976,122.985953916,1875930.42549286,1485,24.5,0.444895151343744
"result.3759",14,10,14,117.8801428,130.05254885,122.36471345,1875926.07042169,1487,23,0.444872681706946
"result.2937",8,7,11,116.48954214,130.887126,123.03389844,1875895.55859402,1478,24,0.444715258404733
"result.790",5,1,3,118.051068975,130.868042178,121.42395666,1875892.33916673,1488,25.5,0.444698648030502
"result.290",1,2,1,116.47920132,132.8271594,121.24735576,1875890.76403521,1478,26,0.444690521267085
"result.2988",11,10,11,117.211333106,131.458014478,121.744368088,1875882.16232089,1482,23.5,0.444646141419132
"result.982",5,13,3,115.71259105,136.210250036,119.01866508,1875881.85897224,1473,24.5,0.444644576316329
"result.2856",7,2,11,117.035020662,128.93688717,124.308383528,1875829.82341443,1481,24.5,0.444376103072669
"result.3432",7,6,13,115.83510651,130.23269037,124.3427697,1875775.03577993,1474,24,0.444093430712305
"result.1866",9,4,7,118.357450274,130.259316782,121.663524304,1875706.09442142,1489,24.5,0.443737733359969
"result.2442",9,8,9,117.14397777,131.54156163,121.72502718,1875697.67695041,1482,24,0.44369430410042
"result.1540",3,0,6,116.701913901,130.193464641,123.447689271,1875642.77273378,1479,25.5,0.443411030244038
"result.1983",14,11,7,119.154062384,132.105590904,119.154062384,1875594.30388787,1494,23.5,0.443160959161379
"result.3264",15,11,12,118.52079575,130.6932018,121.08340755,1875565.30691293,1490,23,0.443011351619007
"result.3591",6,0,14,116.373805856,127.614457558,126.292027946,1875560.39485956,1477,24.5,0.442986008277722
"result.1728",15,11,6,119.80163881,132.105590904,118.506485958,1875538.90471774,1498,23.5,0.442875131632528
"result.2238",13,11,8,118.506485958,132.105590904,119.80163881,1875538.90471774,1490,23.5,0.442875131632528
"result.1045",4,1,4,117.376491438,130.868042178,122.098534197,1875535.02634022,1483,25.5,0.442855121458
"result.1156",3,8,4,115.552582,134.254734,120.896054,1875518.65597761,1472,25,0.442770659898722
"result.4014",13,10,15,117.23948985,130.05254885,123.0053664,1875499.04422765,1482,23,0.44266947466408
"result.3738",9,9,14,115.916180254,130.810438052,123.687097366,1875473.18609435,1474,23.5,0.442536061720852
"result.3243",10,10,12,116.56375668,131.458014478,122.391944514,1875441.14147634,1478,23.5,0.442370730111027
"result.2616",7,3,10,117.035020662,129.598101976,123.647168722,1875420.47702634,1481,24.5,0.442264113555882
"result.3351",6,1,13,116.373805856,128.275672364,125.63081314,1875407.75722332,1477,24.5,0.442198486762988
"result.1437",12,9,5,119.10728466,132.19599726,119.10728466,1875404.49819798,1494,24,0.442181672085816
"result.545",0,2,2,115.7980364,132.8271594,121.92852068,1875397.72486995,1473,26,0.442146725648747
"result.2493",12,11,9,117.858909532,132.105590904,120.449215236,1875372.70720736,1486,23.5,0.442017649045976
"result.2121",8,4,8,117.696235468,130.259316782,122.32473911,1875364.39425848,1485,24.5,0.441974759059938
"result.1182",13,9,4,119.76172029,132.19599726,118.45284903,1875347.88050391,1498,24,0.441889557681466
"result.1692",11,9,6,118.45284903,132.19599726,119.76172029,1875347.88050391,1490,24,0.441889557681466
"result.40",7,2,0,119.400224049,131.542619715,119.400224049,1875325.97991853,1496,25.5,0.441776563385943
"result.3519",14,11,13,117.8801428,130.6932018,121.7240605,1875297.10080583,1486,23,0.4416275639443
"result.3192",7,7,12,115.83510651,130.887126,123.68833407,1875278.93024282,1473,24,0.441533814396961
"result.295",6,2,1,118.725646512,131.542619715,120.074801586,1875266.12081099,1492,25.5,0.441467725171478
"result.2697",8,8,10,116.48954214,131.54156163,122.37946281,1875246.97768281,1477,24,0.441368957752922
"result.1116",11,5,4,119.679879886,130.920531588,119.679879886,1875210.60027652,1498,24.5,0.441181271473123
"result.1947",10,9,7,117.7984134,132.19599726,120.41615592,1875178.02742172,1486,24,0.441013214468415
"result.151",6,9,0,117.556384,134.922668,118.224318,1875158.38692796,1484,25,0.440911880932494
"result.1371",10,5,5,119.01866508,130.920531588,120.341094692,1875153.36116293,1493,24.5,0.440885950905097
"result.3111",6,2,12,116.373805856,128.93688717,124.969598334,1875153.36116293,1477,24.5,0.440885950905097
"result.2748",11,11,10,117.211333106,132.105590904,121.096791662,1875095.71135671,1482,23.5,0.440588511401723
"result.550",5,2,2,118.051068975,131.542619715,120.749379123,1875086.54348839,1487,25.5,0.440541210528081
"result.1300",3,1,5,116.701913901,130.868042178,122.773111734,1875058.60923821,1479,25.5,0.440397086027998
"result.406",5,9,1,116.88845,134.922668,118.892252,1875037.99925546,1480,25,0.440290750492168
"result.1795",2,0,7,116.027336364,130.193464641,124.122266808,1874991.07588612,1474,25.5,0.440048653170652
"result.1626",9,5,6,118.357450274,130.920531588,121.002309498,1874981.64382216,1489,24.5,0.43999998920102
"result.3774",13,11,14,117.23948985,130.6932018,122.36471345,1874921.6122559,1482,23,0.43969026119971
"result.50",1,3,0,116.47920132,133.50832432,120.56619084,1874917.95983606,1477,26,0.439671416835517
"result.2376",7,4,9,117.035020662,130.259316782,122.985953916,1874908.79404123,1481,24.5,0.439624126659897
"result.2202",9,9,8,117.14397777,132.19599726,121.07059155,1874894.9389514,1482,24,0.439552642446666
"result.3498",9,10,13,115.916180254,131.458014478,123.03952094,1874889.86542064,1474,23.5,0.439526465975895
"result.661",4,9,2,116.220516,134.922668,119.560186,1874797.22391045,1476,25,0.439048489611513
"result.2871",6,3,11,116.373805856,129.598101976,124.308383528,1874797.20667838,1477,24.5,0.43904840070405
"result.805",4,2,3,117.376491438,131.542619715,121.42395666,1874787.24795072,1483,25.5,0.438997019455753
"result.3024",15,12,11,118.52079575,131.33385475,120.4427546,1874786.98330803,1490,23,0.438995654053192
"result.3993",8,9,15,115.268603828,130.810438052,124.334673792,1874760.05756122,1470,23.5,0.438856732844569
"result.232",7,14,0,117.035020662,136.871464842,117.035020662,1874755.2891457,1481,24.5,0.438832130591103
"result.3003",10,11,11,116.56375668,132.105590904,121.744368088,1874707.91716581,1478,23.5,0.438587718699768
"result.487",6,14,1,116.373805856,136.871464842,117.696235468,1874695.44825422,1477,24.5,0.438523386360894
"result.1881",8,5,7,117.696235468,130.920531588,121.663524304,1874695.44825422,1485,24.5,0.438523386360894
"result.2952",7,8,11,115.83510651,131.54156163,123.03389844,1874683.6035983,1473,24,0.438462274818546
"result.3846",5,0,15,115.71259105,127.614457558,126.953242752,1874667.69595672,1472,24.5,0.438380200630942
"result.3279",14,12,12,117.8801428,131.33385475,121.08340755,1874571.36663369,1486,23,0.437883197295094
"result.3606",5,1,14,115.71259105,128.275672364,126.292027946,1874566.51570543,1472,24.5,0.437858169323827
"result.1743",14,12,6,119.154062384,132.75316733,118.506485958,1874544.97843013,1494,23.5,0.437747049497266
"result.1998",13,12,7,118.506485958,132.75316733,119.154062384,1874544.97843013,1490,23.5,0.437747049497266
"result.742",5,14,2,115.71259105,136.871464842,118.357450274,1874515.92557978,1472,24.5,0.437597153670269
"result.2457",8,9,9,116.48954214,132.19599726,121.72502718,1874498.61509294,1477,24,0.437507841616215
"result.305",0,3,1,115.7980364,133.50832432,121.24735576,1874484.33821122,1473,26,0.437434181201953
"result.1555",2,1,6,116.027336364,130.868042178,123.447689271,1874463.0878607,1474,25.5,0.437324541740495
"result.4029",12,11,15,116.5988369,130.6932018,123.0053664,1874438.84126313,1478,23,0.437199443385238
"result.916",3,9,3,115.552582,134.922668,120.22812,1874436.06089293,1471,25,0.437185098290531
"result.1488",15,12,5,119.80163881,132.75316733,117.858909532,1874433.63696076,1498,23.5,0.43717259220889
"result.2253",12,12,8,117.858909532,132.75316733,119.80163881,1874433.63696076,1486,23.5,0.43717259220889
"result.1060",3,2,4,116.701913901,131.542619715,122.098534197,1874368.23419799,1478,25.5,0.436835151954495
"result.3366",5,2,13,115.71259105,128.93688717,125.63081314,1874364.15520284,1472,24.5,0.436814106709596
"result.2631",6,4,10,116.373805856,130.259316782,123.647168722,1874339.29376967,1476,24.5,0.436685836159847
"result.1197",12,10,4,119.10728466,132.85043289,118.45284903,1874333.24658058,1494,24,0.436654636177766
"result.1452",11,10,5,118.45284903,132.85043289,119.10728466,1874333.24658058,1490,24,0.436654636177766
"result.2136",7,5,8,117.035020662,130.920531588,122.32473911,1874294.7744591,1481,24.5,0.436456142384716
"result.55",6,3,0,118.725646512,132.217197252,119.400224049,1874293.64054091,1491,25.5,0.436450292025699
"result.876",11,6,3,119.679879886,131.581746394,119.01866508,1874268.7566802,1497,24.5,0.436321905762887
"result.1131",10,6,4,119.01866508,131.581746394,119.679879886,1874268.7566802,1493,24.5,0.436321905762887
"result.3534",13,12,13,117.23948985,131.33385475,121.7240605,1874247.9416222,1482,23,0.436214512157947
"result.3753",8,10,14,115.268603828,131.458014478,123.687097366,1874228.33415381,1469,23.5,0.436113349013738
"result.942",13,10,3,119.76172029,132.85043289,117.7984134,1874219.45062122,1498,24,0.436067515147241
"result.1707",10,10,6,117.7984134,132.85043289,119.76172029,1874219.45062122,1485,24,0.436067515147241
"result.2508",11,12,9,117.211333106,132.75316733,120.449215236,1874210.954022,1482,23.5,0.436023677632137
"result.3258",9,11,12,115.916180254,132.105590904,122.391944514,1874209.32463465,1473,23.5,0.436015270940113
"result.310",5,3,1,118.051068975,132.217197252,120.074801586,1874173.30838628,1487,25.5,0.435829448025338
"result.1386",9,6,5,118.357450274,131.581746394,120.341094692,1874153.70028016,1489,24.5,0.435728281590795
"result.3126",5,3,12,115.71259105,129.598101976,124.969598334,1874060.61444897,1472,24.5,0.435248012788249
"result.1962",9,10,7,117.14397777,132.85043289,120.41615592,1873991.8587025,1481,24,0.434893273086191
"result.2712",7,9,10,115.83510651,132.19599726,122.37946281,1873989.05584636,1473,24,0.434878811977064
"result.565",4,3,2,117.376491438,132.217197252,120.749379123,1873932.64407702,1483,25.5,0.434587760024614
"result.1641",8,6,6,117.696235468,131.581746394,121.002309498,1873923.58748007,1485,24.5,0.434541033246613
"result.2784",15,13,10,118.52079575,131.9745077,119.80210165,1873911.36925251,1490,23,0.434477994291648
"result.2763",10,12,10,116.56375668,132.75316733,121.096791662,1873876.92961387,1477,23.5,0.434300305767009
"result.1315",2,2,5,116.027336364,131.542619715,122.773111734,1873829.50223019,1474,25.5,0.434055608024304
"result.3789",12,12,14,116.5988369,131.33385475,122.36471345,1873816.70827354,1478,23,0.433989598641752
"result.2391",6,5,9,116.373805856,130.920531588,122.985953916,1873779.6224368,1476,24.5,0.433798257272488
"result.3039",14,13,11,117.8801428,131.9745077,120.4427546,1873748.86790527,1486,23,0.433639581759326
"result.1035",10,0,4,120.22812,128.911262,120.896054,1873738.76595813,1500,25,0.433587461581704
"result.166",5,10,0,116.88845,135.590602,118.224318,1873734.29611881,1479,25,0.433564399807929
"result.2886",5,4,11,115.71259105,130.259316782,124.308383528,1873655.89344379,1472,24.5,0.433159887559787
"result.2217",8,10,8,116.48954214,132.85043289,121.07059155,1873650.47082443,1477,24,0.433131909994614
"result.1290",9,0,5,119.560186,128.911262,121.563988,1873623.74209282,1496,25,0.432994005269906
"result.1896",7,6,7,117.035020662,131.581746394,121.663524304,1873578.41827995,1480,24.5,0.432760160730338
"result.820",3,3,3,116.701913901,132.217197252,121.42395666,1873571.64761312,1478,25.5,0.43272522802353
"result.421",4,10,1,116.220516,135.590602,118.892252,1873552.82064218,1475,25,0.432628091792684
"result.3294",13,13,12,117.23948985,131.9745077,121.08340755,1873478.03232654,1482,23,0.432242227538789
"result.65",0,4,0,115.7980364,134.18948924,120.56619084,1873463.49429853,1472,26,0.432167219761419
"result.1758",13,13,6,118.506485958,133.400743756,118.506485958,1873451.65951376,1490,23.5,0.432106159148478
"result.3018",9,12,11,115.916180254,132.75316733,121.744368088,1873431.56373636,1473,23.5,0.432002476613504
"result.1503",14,13,5,119.154062384,133.400743756,117.858909532,1873395.71721452,1494,23.5,0.431817529388953
"result.2013",12,13,7,117.858909532,133.400743756,119.154062384,1873395.71721452,1485,23.5,0.431817529388953
"result.1545",8,0,6,118.892252,128.911262,122.231922,1873393.69436219,1492,25,0.43180709264631
"result.891",10,7,3,119.01866508,132.2429612,119.01866508,1873280.08108185,1493,24.5,0.431220914133358
"result.4044",11,12,15,115.95818395,131.33385475,123.0053664,1873277.66658771,1473,23,0.431208456746507
"result.1248",15,13,4,119.80163881,133.400743756,117.211333106,1873227.89031677,1498,23.5,0.430951640110377
"result.2268",11,13,8,117.211333106,133.400743756,119.80163881,1873227.89031677,1481,23.5,0.430951640110377
"result.636",11,7,2,119.679879886,132.2429612,118.357450274,1873222.2637954,1497,24.5,0.430922610529291
"result.1146",9,7,4,118.357450274,132.2429612,119.679879886,1873222.2637954,1488,24.5,0.430922610529291
"result.1212",11,11,4,118.45284903,133.50486852,118.45284903,1873217.1492649,1489,24,0.430896222523697
"result.2472",7,10,9,115.83510651,132.85043289,121.72502718,1873195.286987,1473,24,0.430783425872513
"result.247",6,15,0,116.373805856,137.532679648,117.035020662,1873169.07189186,1476,24.5,0.43064817121355
"result.957",12,11,3,119.10728466,133.50486852,117.7984134,1873159.97099961,1493,24,0.430601215897522
"result.1467",10,11,5,117.7984134,133.50486852,119.10728466,1873159.97099961,1485,24,0.430601215897522
"result.70",5,4,0,118.051068975,132.891774789,119.400224049,1873152.63386039,1487,25.5,0.430563360522271
"result.2646",5,5,10,115.71259105,130.920531588,123.647168722,1873149.99218733,1472,24.5,0.43054973102421
"result.2151",6,6,8,116.373805856,131.581746394,122.32473911,1873118.19267978,1476,24.5,0.430385664041973
"result.3549",12,13,13,116.5988369,131.9745077,121.7240605,1873098.86251631,1477,23,0.430285931630037
"result.1075",2,3,4,116.027336364,132.217197252,122.098534197,1873090.31899459,1474,25.5,0.430241852022083
"result.502",5,15,1,115.71259105,137.532679648,117.696235468,1873048.81193604,1472,24.5,0.430027699717093
"result.1401",8,7,5,117.696235468,132.2429612,120.341094692,1873048.81193604,1484,24.5,0.430027699717093
"result.1800",7,0,7,118.224318,128.911262,122.899856,1873048.62276625,1488,25,0.430026723710918
"result.795",10,1,3,120.22812,129.579196,120.22812,1873041.47102333,1500,25,0.429989824872877
"result.702",13,11,2,119.76172029,133.50486852,117.14397777,1872988.43620373,1497,24,0.429716196018997
"result.1722",9,11,6,117.14397777,133.50486852,119.76172029,1872988.43620373,1481,24,0.429716196018997
"result.1050",9,1,4,119.560186,129.579196,120.896054,1872983.66110138,1496,25,0.429691559265393
"result.325",4,4,1,117.376491438,132.891774789,120.074801586,1872971.21471909,1482,25.5,0.429627343164583
"result.2523",10,13,9,116.56375668,133.400743756,120.449215236,1872948.17882053,1477,23.5,0.429508491312748
"result.2544",15,14,9,118.52079575,132.61516065,119.1614487,1872938.46474638,1489,23,0.429458372334379
"result.2799",14,14,10,117.8801428,132.61516065,119.80210165,1872829.60462056,1485,23,0.428896717336997
"result.1305",8,1,5,118.892252,129.579196,121.563988,1872810.23133555,1492,25,0.428796762442942
"result.1656",7,7,6,117.035020662,132.2429612,121.002309498,1872759.72550377,1480,24.5,0.428536181696764
"result.1977",8,11,7,116.48954214,133.50486852,120.41615592,1872702.54487727,1476,24,0.42824116288812
"result.580",3,4,2,116.701913901,132.891774789,120.749379123,1872668.8494836,1478,25.5,0.428067314235103
"result.3054",13,14,11,117.23948985,132.61516065,120.4427546,1872611.88436892,1481,23,0.427773407342236
"result.3804",11,13,14,115.95818395,131.9745077,122.36471345,1872611.35847459,1473,23,0.427770694033069
"result.2055",6,0,8,117.556384,128.911262,123.56779,1872588.527305,1483,25,0.427652898463725
"result.2778",9,13,10,115.916180254,133.400743756,121.096791662,1872556.5827258,1473,23.5,0.427488082996068
"result.2406",5,6,9,115.71259105,131.581746394,122.985953916,1872542.91067957,1471,24.5,0.427417543181516
"result.1560",7,1,6,118.224318,129.579196,122.231922,1872521.18172582,1487,25,0.427305434405522
"result.1911",6,7,7,116.373805856,132.2429612,121.663524304,1872355.0044986,1476,24.5,0.426448056468302
"result.2232",7,11,8,115.83510651,133.50486852,121.07059155,1872302.29702022,1472,24,0.426176116504892
"result.3309",12,14,12,116.5988369,132.61516065,121.08340755,1872285.30399146,1477,23,0.426088442350092
"result.1518",13,14,5,118.506485958,134.048320182,117.858909532,1872258.94796863,1489,23.5,0.425952460586165
"result.1773",12,14,6,117.858909532,134.048320182,118.506485958,1872258.94796863,1485,23.5,0.425952460586165
"result.835",2,4,3,116.027336364,132.891774789,121.42395666,1872245.53815392,1473,25.5,0.42588327373383
"result.555",10,2,2,120.22812,130.24713,119.560186,1872236.89994471,1500,25,0.425838705593462
"result.810",9,2,3,119.560186,130.24713,120.22812,1872236.89994471,1496,25,0.425838705593462
"result.181",4,11,0,116.220516,136.258536,118.224318,1872204.71710157,1475,25,0.425672660822285
"result.651",10,8,2,119.01866508,132.904176006,118.357450274,1872187.33436788,1492,24.5,0.425582976016509
"result.906",9,8,3,118.357450274,132.904176006,119.01866508,1872187.33436788,1488,24.5,0.425582976016509
"result.1263",14,14,4,119.154062384,134.048320182,117.211333106,1872146.52024102,1493,23.5,0.425372398836439
"result.2028",11,14,7,117.211333106,134.048320182,119.154062384,1872146.52024102,1481,23.5,0.425372398836439
"result.1065",8,2,4,118.892252,130.24713,120.896054,1872120.68412224,1491,25,0.425239099475324
"result.1815",6,1,7,117.556384,129.579196,122.899856,1872116.51227221,1483,25,0.425217575153134
"result.396",11,8,1,119.679879886,132.904176006,117.696235468,1872071.12162211,1496,24.5,0.424983385772337
"result.1161",8,8,4,117.696235468,132.904176006,119.679879886,1872071.12162211,1484,24.5,0.424983385772337
"result.4059",10,13,15,115.317531,131.9745077,123.0053664,1872015.52020138,1469,23,0.424696514747887
"result.2310",5,0,9,116.88845,128.911262,124.235724,1872013.40797843,1479,25,0.424685616904736
"result.972",11,12,3,118.45284903,134.15930415,117.7984134,1871999.5885569,1489,24,0.424614316719258
"result.1227",10,12,4,117.7984134,134.15930415,118.45284903,1871999.5885569,1484,24,0.424614316719258
"result.1008",15,14,3,119.80163881,134.048320182,116.56375668,1871921.66478579,1497,23.5,0.424212275336986
"result.2283",10,14,8,116.56375668,134.048320182,119.80163881,1871921.66478579,1477,23.5,0.424212275336986
"result.85",4,5,0,117.376491438,133.566352326,119.400224049,1871902.95987695,1482,25.5,0.424115768875659
"result.1320",7,2,5,118.224318,130.24713,121.563988,1871888.25247731,1487,25,0.424039887239049
"result.717",12,12,2,119.10728466,134.15930415,117.14397777,1871884.67145509,1493,24,0.424021411245082
"result.1482",9,12,5,117.14397777,134.15930415,119.10728466,1871884.67145509,1480,24,0.424021411245082
"result.2304",15,15,8,118.52079575,133.2558136,118.52079575,1871868.26978964,1489,23,0.423936788181381
"result.3564",11,14,13,115.95818395,132.61516065,121.7240605,1871849.86348817,1473,23,0.423841822360568
"result.141",12,8,0,120.341094692,132.904176006,117.035020662,1871838.69613057,1500,24.5,0.423784205283991
"result.1416",7,8,5,117.035020662,132.904176006,120.341094692,1871838.69613057,1480,24.5,0.423784205283991
"result.2166",5,7,8,115.71259105,132.2429612,122.32473911,1871834.64892052,1471,24.5,0.423763324031707
"result.2559",14,15,9,117.8801428,133.2558136,119.1614487,1871813.57677957,1485,23,0.423654604028108
"result.340",3,5,1,116.701913901,133.566352326,120.074801586,1871659.83980943,1477,25.5,0.422861410589214
"result.462",13,12,1,119.76172029,134.15930415,116.48954214,1871654.83725146,1497,24,0.422835600296731
"result.1737",8,12,6,116.48954214,134.15930415,119.76172029,1871654.83725146,1476,24,0.422835600296731
"result.2814",13,15,10,117.23948985,133.2558136,119.80210165,1871649.49774935,1481,23,0.422808051568287
"result.2070",5,1,8,116.88845,129.579196,123.56779,1871596.2229747,1479,25,0.422533184685779
"result.2538",9,14,9,115.916180254,134.048320182,120.449215236,1871584.38160295,1472,23.5,0.422472090087807
"result.1575",6,2,6,117.556384,130.24713,122.231922,1871539.60500991,1483,25,0.422241068884636
"result.1671",6,8,6,116.373805856,132.904176006,121.002309498,1871490.05789326,1475,24.5,0.421985434551473
"result.570",9,3,2,119.560186,130.915064,119.560186,1871383.4586228,1495,25,0.421435444254113
"result.3069",12,15,11,116.5988369,133.2558136,120.4427546,1871376.03269897,1477,23,0.42139713080192
"result.315",10,3,1,120.22812,130.915064,118.892252,1871325.05272228,1499,25,0.421134103743459
"result.825",8,3,3,118.892252,130.915064,120.22812,1871325.05272228,1491,25,0.421134103743459
"result.2565",4,0,10,116.220516,128.911262,124.903658,1871323.26478655,1474,25,0.421124879033949
"result.3872",15,1,15,119.80163881,125.629826644,124.334673792,1871318.7914638,1497,23.5,0.421101799287729
"result.1992",7,12,7,115.83510651,134.15930415,120.41615592,1871310.08594601,1472,24,0.421056883874203
"result.595",2,5,2,116.027336364,133.566352326,120.749379123,1871295.15970815,1473,25.5,0.420979873159546
"result.3632",15,2,14,119.80163881,126.27740307,123.687097366,1871168.0731333,1497,23.5,0.420324180275415
"result.1080",7,3,4,118.224318,130.915064,120.896054,1871149.83502071,1487,25,0.420230082211496
"result.1830",5,2,7,116.88845,130.24713,122.899856,1871074.74172004,1478,25,0.419842644412085
"result.666",9,9,2,118.357450274,133.565390812,118.357450274,1871048.91199762,1488,24.5,0.41970937805245
"result.1926",5,8,7,115.71259105,132.904176006,121.663524304,1871025.20691018,1471,24.5,0.419587073574782
"result.1533",12,15,5,117.858909532,134.695896608,117.858909532,1871023.32922311,1484,23.5,0.419577385800525
"result.3324",11,15,12,115.95818395,133.2558136,121.08340755,1870993.18162845,1472,23,0.419421841729004
"result.411",10,9,1,119.01866508,133.565390812,117.696235468,1870990.5165383,1492,24.5,0.419408091412343
"result.921",8,9,3,117.696235468,133.565390812,119.01866508,1870990.5165383,1483,24.5,0.419408091412343
