"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2734",13,10,10,167.131816236,64.573656273,124.263590643,1341091.49686348,1497,16.5,0.673945928266775
"result.1260",11,14,4,166.046544702,66.744199341,121.007776041,1341086.06430806,1492,16.5,0.673906683026688
"result.1179",10,9,4,167.99177045,64.99353742,122.82676987,1341069.27625014,1500,17,0.673785404675602
"result.1233",0,13,4,162.48384355,67.19670818,122.82676987,1341069.27625014,1476,17,0.673785404675602
"result.442",9,11,1,167.44097776,66.0951228,121.1743918,1341040.87003155,1498,17,0.673580195748741
"result.2707",2,9,10,163.58542893,64.99353742,126.13152601,1341029.84173492,1481,17,0.673500526400666
"result.402",1,9,1,165.413850496,65.942007968,122.94272672,1341025.01704863,1489,17.5,0.67346567245864
"result.3498",9,10,13,164.961273168,64.573656273,125.891497944,1341015.44108756,1487,16.5,0.673396494905553
"result.3566",13,14,13,164.58113364,65.72558259,123.97020456,1341009.36762246,1485,16,0.673352619679708
"result.3123",2,3,12,165.972681072,62.589024512,129.089863056,1340994.30186271,1491,17.5,0.673243783356425
"result.2065",0,1,8,167.1925834,62.3429972,128.65327604,1340989.98861972,1497,18,0.673212624124072
"result.469",4,13,1,164.68701431,67.19670818,121.1743918,1340967.34805402,1486,17,0.673049066761573
"result.1139",2,7,4,165.972681072,64.824346816,124.619218448,1340786.97435779,1491,17.5,0.671746031916484
"result.81",0,5,0,167.1925834,64.61001528,124.11923988,1340775.17244213,1497,18,0.671660773879087
"result.2265",8,13,8,164.418637401,66.201563574,123.178319109,1340767.78047268,1484,16.5,0.671607373666274
"result.255",14,15,0,167.674452003,67.286835108,118.837232973,1340755.31755142,1499,16.5,0.671517340468427
"result.1447",6,10,5,165.78859969,65.54433011,123.37756256,1340682.61748652,1490,17,0.670992149047633
"result.3002",9,11,11,164.961273168,65.11629204,124.80622641,1340626.85359377,1487,16.5,0.670589305967537
"result.2211",2,10,8,163.58542893,65.54433011,125.02994063,1340583.19572146,1480,17,0.670273917803622
"result.1474",1,12,5,163.03463624,66.64591549,123.37756256,1340570.3293754,1478,17,0.670180970230867
"result.3029",4,13,11,162.248094333,66.201563574,124.80622641,1340553.35431451,1474,16.5,0.670058340954589
"result.2238",13,11,8,167.131816236,65.11629204,123.178319109,1340550.15869367,1496,16.5,0.670035255519243
"result.3176",7,6,12,166.33939238,63.34115935,127.23311139,1340544.59668326,1493,17,0.669995075085359
"result.3619",2,2,14,165.972681072,62.030193936,130.207524208,1340527.81497663,1491,17.5,0.669873842616556
"result.1501",12,13,5,166.589180469,66.201563574,121.550411808,1340514.3677403,1494,16.5,0.669776698643373
"result.2561",0,0,10,167.1925834,61.77624268,129.78678508,1340506.65222014,1497,18,0.669720961072857
"result.2680",7,7,10,166.33939238,63.89195204,126.13152601,1340494.13387142,1493,17,0.669630527462348
"result.710",5,12,2,165.237807,66.64591549,121.72518449,1340489.45520012,1488,17,0.669596728344983
"result.3672",7,5,14,166.33939238,62.79036666,128.33469677,1340393.20824772,1493,17,0.668901432216326
"result.683",10,10,2,167.99177045,65.54433011,121.72518449,1340304.81477929,1500,17,0.668262870320392
"result.1528",7,15,5,163.876001634,67.286835108,121.550411808,1340299.62202004,1482,16.5,0.668225357388153
"result.2292",3,15,8,161.705458566,67.286835108,123.178319109,1340259.99632166,1472,16.5,0.667939097989868
"result.3070",13,15,11,164.58113364,66.25993692,122.9014959,1340257.47002357,1485,16,0.667920847798647
"result.3766",5,11,14,162.7907301,65.11629204,126.434133711,1340243.37909331,1477,16.5,0.667819053726073
"result.2184",7,8,8,166.33939238,64.44274473,125.02994063,1340241.81981219,1493,17,0.667807789347296
"result.643",2,8,2,165.972681072,65.383177392,123.501557296,1340216.82371924,1491,17.5,0.667627215456643
"result.3807",14,13,14,165.11548797,65.19122826,124.50455889,1340177.21471979,1487,16,0.667341076692836
"result.3471",14,8,13,167.674452003,63.488384739,125.891497944,1340162.84944821,1499,16.5,0.667237300755365
"result.3967",14,7,15,167.674452003,62.945748972,126.976769478,1340162.84944821,1499,16.5,0.667237300755365
"result.3834",9,15,14,162.44371632,66.25993692,124.50455889,1340106.1140134,1475,16,0.666827439173241
"result.3444",3,7,13,164.13622162,63.89195204,127.78390408,1340067.70640178,1483,17,0.666549979336775
"result.2506",9,12,9,164.961273168,65.658927807,123.720954876,1340043.97235307,1486,16.5,0.666378522560512
"result.2948",3,8,11,164.13622162,64.44274473,126.6823187,1339968.11754132,1483,17,0.66583054098143
"result.3940",3,6,15,164.13622162,63.34115935,128.88548946,1339968.11754132,1483,17,0.66583054098143
"result.2975",14,9,11,167.674452003,64.031020506,124.80622641,1339965.36008048,1498,16.5,0.66581062085101
"result.1715",2,11,6,163.58542893,66.0951228,123.92835525,1339938.04036869,1480,17,0.665613260941226
"result.737",0,14,2,162.48384355,67.74750087,121.72518449,1339935.53393764,1475,17,0.665595154271208
"result.1876",3,5,7,166.531511648,63.706685664,126.295710176,1339892.74360422,1493,17.5,0.665286033281582
"result.2372",3,4,9,166.531511648,63.147855088,127.413371328,1339892.74360422,1493,17.5,0.665286033281582
"result.951",6,11,3,165.78859969,66.0951228,122.27597718,1339877.88602345,1490,17,0.665178700860815
"result.3739",10,9,14,165.503908935,64.031020506,126.434133711,1339871.08926578,1489,16.5,0.665129600508317
"result.3793",0,13,14,160.077551265,66.201563574,126.434133711,1339871.08926578,1464,16.5,0.665129600508317
"result.764",11,15,2,166.046544702,67.286835108,119.922504507,1339863.73933786,1491,16.5,0.665076504007023
"result.1769",8,14,6,164.418637401,66.744199341,122.093047575,1339847.92101471,1484,16.5,0.664962231102063
"result.818",1,3,3,167.75933792,63.47650624,125.81950344,1339823.79164205,1499,18,0.664787918472064
"result.1314",1,2,5,167.75933792,62.90975172,126.95301248,1339823.79164205,1499,18,0.664787918472064
"result.1742",13,12,6,167.131816236,65.658927807,122.093047575,1339811.9702803,1496,16.5,0.664702519954425
"result.3270",5,12,12,162.7907301,65.658927807,125.348862177,1339811.9702803,1476,16.5,0.664702519954425
"result.2533",4,14,9,162.248094333,66.744199341,123.720954876,1339788.96181027,1474,16.5,0.664536304819938
"result.1688",7,9,6,166.33939238,64.99353742,123.92835525,1339787.65450558,1492,17,0.6645268607402
"result.1380",3,6,5,166.531511648,64.26551624,125.178049024,1339684.71802688,1493,17.5,0.663783238907497
"result.2868",3,3,11,166.531511648,62.589024512,128.53103248,1339684.71802688,1493,17.5,0.663783238907497
"result.2452",3,9,9,164.13622162,64.99353742,125.58073332,1339669.35095992,1482,17,0.663672225915394
"result.3243",10,10,12,165.503908935,64.573656273,125.348862177,1339627.42317695,1489,16.5,0.663369336063222
"result.322",1,4,1,167.75933792,64.04326076,124.6859944,1339608.24727402,1499,18,0.663230807717775
"result.1810",1,1,7,167.75933792,62.3429972,128.08652152,1339608.24727402,1499,18,0.663230807717775
"result.978",1,13,3,163.03463624,67.19670818,122.27597718,1339581.1245869,1477,17,0.663034871130794
"result.2479",14,10,9,167.674452003,64.573656273,123.720954876,1339570.38134501,1498,16.5,0.662957261042303
"result.3311",14,14,12,165.11548797,65.72558259,123.43585023,1339564.31442459,1487,16,0.662913433095796
"result.147",2,9,0,165.972681072,65.942007968,122.383896144,1339439.34557577,1491,17.5,0.662010647556858
"result.1005",12,14,3,166.589180469,66.744199341,120.465140274,1339435.2065836,1493,16.5,0.661980747127188
"result.4075",10,14,15,162.97807065,65.72558259,125.03891322,1339395.41210276,1477,16,0.661693268430144
"result.187",10,11,0,167.99177045,66.0951228,120.62359911,1339336.49691623,1499,17,0.661267660137126
"result.214",5,13,0,165.237807,67.19670818,120.62359911,1339336.49691623,1487,17,0.661267660137126
"result.884",3,7,3,166.531511648,64.824346816,124.060387872,1339268.66687222,1493,17.5,0.660777650159331
"result.3364",3,2,13,166.531511648,62.030193936,129.648693632,1339268.66687222,1493,17.5,0.660777650159331
"result.2010",9,13,7,164.961273168,66.201563574,122.635683342,1339266.79736548,1486,16.5,0.660764144684478
"result.3297",0,14,12,160.077551265,66.744199341,125.348862177,1339258.32897026,1464,16.5,0.660702968280812
"result.4007",6,10,15,163.333365867,64.573656273,126.976769478,1339228.13035335,1478,16.5,0.660484810916796
"result.4048",15,12,15,165.6498423,64.65687393,125.03891322,1339216.89745367,1489,16,0.660403663498968
"result.2747",10,11,10,165.503908935,65.11629204,124.263590643,1339188.82421706,1488,16.5,0.660200860062047
"result.2774",5,13,10,162.7907301,66.201563574,124.263590643,1339188.82421706,1476,16.5,0.660200860062047
"result.2306",1,0,9,167.75933792,61.77624268,129.22003056,1339177.15853797,1498,18,0.660116586209196
"result.1956",3,10,7,164.13622162,65.54433011,124.47914794,1339171.4066576,1482,17,0.660075034138667
"result.2921",8,6,11,166.89018507,63.34115935,126.6823187,1339161.04674259,1494,17,0.660000193235931
"result.1192",7,10,4,166.33939238,65.54433011,122.82676987,1339131.63795158,1492,17,0.659787741641063
"result.4034",1,12,15,160.620187032,65.658927807,126.976769478,1339115.96406197,1466,16.5,0.659674512136168
"result.1219",2,12,4,163.58542893,66.64591549,122.82676987,1339094.37567661,1480,17,0.659518555813476
"result.2425",8,7,9,166.89018507,63.89195204,125.58073332,1339059.78692809,1494,17,0.659268683767241
"result.3417",8,5,13,166.89018507,62.79036666,127.78390408,1339059.78692809,1494,17,0.659268683767241
"result.1983",14,11,7,167.674452003,65.11629204,122.635683342,1338977.91324181,1498,16.5,0.658677221329241
"result.3511",6,11,13,163.333365867,65.11629204,125.891497944,1338939.56579176,1478,16.5,0.658400196105096
"result.1246",13,13,4,167.131816236,66.201563574,121.007776041,1338876.93162335,1495,16.5,0.657947721572323
"result.455",6,12,1,165.78859969,66.64591549,121.1743918,1338871.9716946,1489,17,0.657911890627294
"result.2037",4,15,7,162.248094333,67.286835108,122.635683342,1338833.47117997,1473,16.5,0.657633759651624
"result.3189",4,7,12,164.68701431,63.89195204,127.23311139,1338769.04092607,1484,17,0.657168310045259
"result.2815",14,15,10,165.11548797,66.25993692,122.36714157,1338762.82942317,1486,16,0.657123437622743
"result.1929",8,8,7,166.89018507,64.44274473,124.47914794,1338756.0074846,1494,17,0.657074155361171
"result.3913",8,4,15,166.89018507,62.23957397,128.88548946,1338756.0074846,1494,17,0.657074155361171
"result.3712",15,7,14,168.21708777,62.945748972,126.434133711,1338754.21978321,1500,16.5,0.657061240855053
"result.3552",15,13,13,165.6498423,65.19122826,123.97020456,1338743.9099219,1489,16,0.656986761544568
"result.3579",10,15,13,162.97807065,66.25993692,123.97020456,1338743.9099219,1477,16,0.656986761544568
"result.1273",8,15,4,164.418637401,67.286835108,121.007776041,1338734.40693402,1483,16.5,0.656918111155912
"result.3685",4,6,14,164.68701431,63.34115935,128.33469677,1338719.07940043,1484,17,0.656807383756252
"result.3216",15,8,12,168.21708777,63.488384739,125.348862177,1338704.68766023,1500,16.5,0.656703416607198
"result.388",3,8,1,166.531511648,65.383177392,122.94272672,1338644.59014022,1493,17.5,0.656269267037081
"result.3860",3,1,15,166.531511648,61.47136336,130.766354784,1338644.59014022,1493,17.5,0.656269267037081
"result.3538",1,13,13,160.620187032,66.201563574,125.891497944,1338643.01217807,1466,16.5,0.656257867705029
"result.2693",4,8,10,164.68701431,64.44274473,126.13152601,1338619.15634916,1484,17,0.656085531178237
"result.241",0,15,0,162.48384355,68.29829356,120.62359911,1338604.61904906,1474,17,0.655980512492138
"result.3980",11,8,15,166.046544702,63.488384739,126.976769478,1338592.52136885,1490,16.5,0.65589311782657
"result.2251",10,12,8,165.503908935,65.658927807,123.178319109,1338555.29238609,1488,16.5,0.655624172504794
"result.3484",11,9,13,166.046544702,64.031020506,125.891497944,1338494.73537123,1490,16.5,0.655186703504996
"result.2117",4,4,8,167.090342224,63.147855088,126.854540752,1338492.58487356,1495,17.5,0.655171168127829
"result.1460",3,11,5,164.13622162,66.0951228,123.37756256,1338474.28463436,1482,17,0.655038965651251
"result.3015",6,12,11,163.333365867,65.658927807,124.80622641,1338458.62485577,1478,16.5,0.654925838085593
"result.2720",15,9,10,168.21708777,64.031020506,124.263590643,1338457.02704535,1500,16.5,0.65491429536792
"result.2801",0,15,10,160.077551265,67.286835108,124.263590643,1338457.02704535,1463,16.5,0.65491429536792
"result.1621",4,5,6,167.090342224,63.706685664,125.7368796,1338440.40396112,1495,17.5,0.654794208800774
"result.482",1,14,1,163.03463624,67.74750087,121.1743918,1338394.0788407,1477,17,0.654459552210704
"result.2278",5,14,8,162.7907301,66.744199341,123.178319109,1338373.94090359,1476,16.5,0.654314074048935
"result.1059",2,2,4,168.32609244,62.90975172,126.38625796,1338348.65987338,1500,18,0.654131441747396
"result.2613",4,3,10,167.090342224,62.589024512,127.972201904,1338336.04213625,1495,17.5,0.654040290146661
"result.1514",9,14,5,164.961273168,66.744199341,121.550411808,1338295.32863099,1485,16.5,0.653746172339435
"result.563",2,3,2,168.32609244,63.47650624,125.25274892,1338294.59173377,1500,18,0.653740848931497
"result.696",7,11,2,166.33939238,66.0951228,121.72518449,1338273.7701502,1492,17,0.653590432049884
"result.2197",4,9,8,164.68701431,64.99353742,125.02994063,1338269.42566971,1484,17,0.653559047155187
"result.1433",8,9,5,166.89018507,64.99353742,123.37756256,1338249.7084121,1494,17,0.653416608017719
"result.2988",11,10,11,166.046544702,64.573656273,124.80622641,1338201.37737838,1490,16.5,0.653067460540277
"result.1487",14,12,5,167.674452003,65.658927807,121.550411808,1338187.95577087,1497,16.5,0.652970501711826
"result.1555",2,1,6,168.32609244,62.3429972,127.519767,1338186.45545454,1500,18,0.652959663299701
"result.1125",4,6,4,167.090342224,64.26551624,124.619218448,1338179.49939895,1495,17.5,0.652909412165492
"result.509",12,15,1,166.589180469,67.286835108,119.37986874,1338159.8343075,1493,16.5,0.652767349880785
"result.2385",0,5,9,164.85501992,63.706685664,127.413371328,1338141.97800706,1485,17.5,0.652638354455403
"result.3056",15,14,11,165.6498423,65.72558259,122.9014959,1338081.72737743,1488,16,0.652203098808406
"result.723",2,13,2,163.58542893,67.19670818,121.72518449,1338052.20164521,1479,17,0.651989802420374
"result.3820",11,14,14,163.51242498,65.72558259,124.50455889,1338044.19352813,1479,16,0.651931951104929
"result.1889",0,6,7,164.85501992,64.26551624,126.295710176,1338039.01232701,1485,17.5,0.651894521669572
"result.2881",0,4,11,164.85501992,63.147855088,128.53103248,1338039.01232701,1485,17.5,0.651894521669572
"result.67",2,4,0,168.32609244,64.04326076,124.11923988,1338024.25103569,1500,18,0.651787884852005
"result.3457",0,8,13,162.48384355,64.44274473,127.78390408,1338013.1013208,1474,17,0.651707338368107
"result.3953",0,7,15,162.48384355,63.89195204,128.88548946,1338013.1013208,1474,17,0.651707338368107
"result.2224",15,10,8,168.21708777,64.573656273,123.178319109,1338011.23793857,1500,16.5,0.651693877137218
"result.3042",1,14,11,160.620187032,66.744199341,124.80622641,1337980.87954062,1465,16.5,0.651474565501436
"result.3109",4,2,12,167.090342224,62.030193936,129.089863056,1337970.77574921,1495,17.5,0.651401574857268
"result.3752",7,10,14,163.876001634,64.573656273,126.434133711,1337935.18216265,1480,16.5,0.651144443775994
"result.3779",2,12,14,161.162822799,65.658927807,126.434133711,1337897.9531799,1468,16.5,0.650875498454219
"result.2961",0,9,11,162.48384355,64.99353742,126.6823187,1337815.92874471,1474,17,0.65028294699343
"result.2051",2,0,8,168.32609244,61.77624268,128.65327604,1337807.97847724,1500,18,0.65022551358841
"result.2519",6,13,9,163.333365867,66.201563574,123.720954876,1337785.30754539,1478,16.5,0.650061736858289
"result.750",13,14,2,167.131816236,66.744199341,119.922504507,1337745.04272284,1495,16.5,0.649770860372935
"result.2666",9,6,10,167.44097776,63.34115935,126.13152601,1337739.06485912,1496,17,0.649727675779573
"result.1393",0,7,5,164.85501992,64.824346816,125.178049024,1337730.11528684,1485,17.5,0.649663023312083
"result.3377",0,3,13,164.85501992,62.589024512,129.648693632,1337730.11528684,1485,17.5,0.649663023312083
"result.1755",10,13,6,165.503908935,66.201563574,122.093047575,1337726.82768407,1487,16.5,0.649639273391466
"result.1701",4,10,6,164.68701431,65.54433011,123.92835525,1337719.84888772,1484,17,0.649588857976109
"result.2492",11,11,9,166.046544702,65.11629204,123.720954876,1337712.4473903,1490,16.5,0.64953538893241
"result.629",4,7,2,167.090342224,64.824346816,123.501557296,1337709.87118703,1495,17.5,0.649516778221987
"result.3162",9,5,12,167.44097776,62.79036666,127.23311139,1337688.26785647,1496,17,0.649360713933894
"result.3256",7,11,12,163.876001634,65.11629204,125.348862177,1337597.40504016,1480,16.5,0.648704313259972
"result.2170",9,7,8,167.44097776,63.89195204,125.02994063,1337586.67385116,1496,17,0.648626790242536
"result.964",3,12,3,164.13622162,66.64591549,122.27597718,1337577.98489018,1481,17,0.648564020453142
"result.937",8,10,3,166.89018507,65.54433011,122.27597718,1337540.88971061,1494,17,0.64829604173689
"result.3658",9,4,14,167.44097776,62.23957397,128.33469677,1337434.2828432,1496,17,0.647525904705497
"result.2934",5,7,11,165.237807,63.89195204,126.6823187,1337431.60931675,1486,17,0.647506590924145
"result.3430",5,6,13,165.237807,63.34115935,127.78390408,1337431.60931675,1486,17,0.647506590924145
"result.2465",0,10,9,162.48384355,65.54433011,125.58073332,1337421.58359254,1474,17,0.647434164244077
"result.3605",4,1,14,167.090342224,61.47136336,130.207524208,1337396.78571242,1494,17.5,0.64725502225965
"result.3283",2,13,12,161.162822799,66.201563574,125.348862177,1337375.94851615,1468,16.5,0.647104492590526
"result.1728",15,11,6,168.21708777,65.11629204,122.093047575,1337367.32033989,1499,16.5,0.647042161915093
"result.1782",5,15,6,162.7907301,67.286835108,122.093047575,1337367.32033989,1475,16.5,0.647042161915093
"result.3324",11,15,12,163.51242498,66.25993692,123.43585023,1337343.86682786,1478,16,0.646872731759542
"result.1674",9,8,6,167.44097776,64.44274473,123.92835525,1337231.09483259,1496,17,0.646058057322778
"result.2438",5,8,9,165.237807,64.44274473,125.58073332,1337231.09483259,1486,17,0.646058057322778
"result.3926",5,5,15,165.237807,62.79036666,128.88548946,1337231.09483259,1486,17,0.646058057322778
"result.2560",15,15,9,165.6498423,66.25993692,121.83278724,1337230.34982024,1488,16,0.646052675290486
"result.3725",12,8,14,166.589180469,63.488384739,126.434133711,1337227.83149035,1492,16.5,0.64603448266226
"result.4061",12,13,15,164.04677931,65.19122826,125.03891322,1337217.53338389,1481,16,0.645960088269786
"result.897",0,8,3,164.85501992,65.383177392,124.060387872,1337215.28688656,1484,17.5,0.645943859382932
"result.3873",0,2,15,164.85501992,62.030193936,130.766354784,1337215.28688656,1484,17.5,0.645943859382932
"result.200",7,12,0,166.33939238,66.64591549,120.62359911,1337214.05110144,1491,17,0.645934931966662
"result.991",14,13,3,167.674452003,66.201563574,120.465140274,1337200.50893219,1497,16.5,0.645837102190056
"result.1018",9,15,3,164.961273168,67.286835108,120.465140274,1337129.56614961,1485,16.5,0.645324605525386
"result.2546",1,15,9,160.620187032,67.286835108,123.720954876,1337129.56614961,1465,16.5,0.645324605525386
"result.3229",12,9,12,166.589180469,64.031020506,125.348862177,1337080.6731508,1492,16.5,0.644971398364599
"result.2760",7,12,10,163.876001634,65.658927807,124.263590643,1337066.61241912,1480,16.5,0.644869822449079
"result.1862",5,4,7,167.6491728,63.147855088,126.295710176,1337052.98505189,1497,17.5,0.6447713771951
"result.133",4,8,0,167.090342224,65.383177392,122.383896144,1337031.51932537,1494,17.5,0.644616306970257
"result.1996",11,12,7,166.046544702,65.658927807,122.635683342,1337027.94540699,1489,16.5,0.644590488681397
"result.4020",3,11,15,161.705458566,65.11629204,126.976769478,1337022.19328948,1470,16.5,0.644548934897776
"result.4088",7,15,15,161.37500766,66.25993692,125.03891322,1337003.31580499,1468,16,0.644412562352374
"result.1205",4,11,4,164.68701431,66.0951228,122.82676987,1336970.42600319,1483,17,0.644174963641003
"result.1366",5,5,5,167.6491728,63.706685664,125.178049024,1336948.27419082,1497,17.5,0.644014937073917
"result.2358",5,3,9,167.6491728,62.589024512,127.413371328,1336948.27419082,1497,17.5,0.644014937073917
"result.2023",6,14,7,163.333365867,66.744199341,122.635683342,1336919.61386061,1477,16.5,0.643807892423183
"result.1942",5,9,7,165.237807,64.99353742,124.47914794,1336830.06586428,1486,17,0.643160990120045
"result.1969",0,11,7,162.48384355,66.0951228,124.47914794,1336830.06586428,1473,17,0.643160990120045
"result.227",2,14,0,163.58542893,67.74750087,120.62359911,1336811.5182745,1478,17,0.64302700076192
"result.3698",1,7,14,163.03463624,63.89195204,128.33469677,1336811.35117909,1476,17,0.643025793650585
"result.3993",8,9,15,164.418637401,64.031020506,126.976769478,1336797.86070671,1482,16.5,0.64292833733652
"result.2130",1,5,8,165.413850496,63.706685664,126.854540752,1336789.11368199,1487,17.5,0.642865148089718
"result.3202",1,8,12,163.03463624,64.44274473,127.23311139,1336761.89093967,1476,17,0.642668488695581
"result.2626",1,4,10,165.413850496,63.147855088,127.972201904,1336737.45632386,1486,17.5,0.642491970963267
"result.2733",12,10,10,166.589180469,64.573656273,124.263590643,1336737.30369185,1492,16.5,0.642490868336722
"result.1259",10,14,4,165.503908935,66.744199341,121.007776041,1336703.43011098,1487,16.5,0.642246162722058
"result.1178",9,9,4,167.44097776,64.99353742,122.82676987,1336672.32780341,1496,17,0.642021477020304
"result.2787",2,14,10,161.162822799,66.744199341,124.263590643,1336664.12397468,1467,16.5,0.641962211867309
"result.3565",12,14,13,164.04677931,65.72558259,123.97020456,1336655.4411042,1480,16,0.641899486076235
"result.3524",3,12,13,161.705458566,65.658927807,125.891497944,1336641.27528569,1470,16.5,0.641797151004589
"result.870",5,6,3,167.6491728,64.26551624,124.060387872,1336634.1416076,1496,17.5,0.641745616710367
"result.1634",1,6,6,165.413850496,64.26551624,125.7368796,1336634.1416076,1486,17.5,0.641745616710367
"result.2854",5,2,11,167.6491728,62.030193936,128.53103248,1336634.1416076,1496,17.5,0.641745616710367
"result.441",8,11,1,166.89018507,66.0951228,121.1743918,1336629.55138013,1493,17,0.641712456518678
"result.3497",8,10,13,164.418637401,64.573656273,125.891497944,1336604.20608398,1482,16.5,0.64152935995458
"result.1232",15,12,4,168.21708777,65.658927807,121.007776041,1336525.27424931,1499,16.5,0.640959149701545
"result.2706",1,9,10,163.03463624,64.99353742,126.13152601,1336514.58974254,1476,17,0.640881963920562
"result.401",0,9,1,164.85501992,65.942007968,122.94272672,1336494.52712617,1484,17.5,0.640737029882124
"result.468",3,13,1,164.13622162,67.19670818,121.1743918,1336482.50742508,1481,17,0.640650198544344
"result.3122",1,3,12,165.413850496,62.589024512,129.089863056,1336479.16953321,1486,17.5,0.640626085331017
"result.254",13,15,0,167.131816236,67.286835108,118.837232973,1336416.30357876,1494,16.5,0.640171936356262
"result.2264",7,13,8,163.876001634,66.201563574,123.178319109,1336342.80429951,1479,16.5,0.639640971343316
"result.2411",10,6,9,167.99177045,63.34115935,125.58073332,1336278.65103286,1498,17,0.639177522716288
"result.2907",10,5,11,167.99177045,62.79036666,126.6823187,1336278.65103286,1498,17,0.639177522716288
"result.1138",1,7,4,165.413850496,64.824346816,124.619218448,1336272.54010069,1486,17.5,0.639133376825216
"result.1446",5,10,5,165.237807,65.54433011,123.37756256,1336228.52241182,1485,17,0.638815389315947
"result.3001",8,11,11,164.418637401,65.11629204,124.80622641,1336216.89683852,1482,16.5,0.638731405190701
"result.2237",12,11,8,166.589180469,65.11629204,123.178319109,1336197.7231135,1491,16.5,0.638592892578629
"result.1500",11,13,5,166.046544702,66.201563574,121.550411808,1336147.87142844,1489,16.5,0.638232759787239
"result.374",5,7,1,167.6491728,64.824346816,122.94272672,1336110.58730223,1496,17.5,0.637963416104452
"result.3350",5,1,13,167.6491728,61.47136336,129.648693632,1336110.58730223,1496,17.5,0.637963416104452
"result.3175",6,6,12,165.78859969,63.34115935,127.23311139,1336105.70729027,1488,17,0.63792816248511
"result.1915",10,7,7,167.99177045,63.89195204,124.47914794,1336074.79464063,1498,17,0.637704846888231
"result.3403",10,4,13,167.99177045,62.23957397,127.78390408,1336074.79464063,1498,17,0.637704846888231
"result.3028",3,13,11,161.705458566,66.201563574,124.80622641,1336069.89828001,1469,16.5,0.637669475164808
"result.2210",1,10,8,163.03463624,65.54433011,125.02994063,1336069.44758772,1475,17,0.637666219325528
"result.2679",6,7,10,165.78859969,63.89195204,126.13152601,1336055.41157383,1488,17,0.637564821973433
"result.1473",0,12,5,162.48384355,66.64591549,123.37756256,1336041.37555994,1473,17,0.637463424621337
"result.709",4,12,2,164.68701431,66.64591549,121.72518449,1336021.15701612,1483,17,0.637317364149866
"result.495",14,14,1,167.674452003,66.744199341,119.37986874,1336015.57272578,1496,16.5,0.637277022763932
"result.3618",1,2,14,165.413850496,62.030193936,130.207524208,1336014.25331004,1486,17.5,0.637267491192964
"result.3671",6,5,14,165.78859969,62.79036666,128.33469677,1335954.82014094,1488,17,0.636838140950082
"result.682",9,10,2,167.44097776,65.54433011,121.72518449,1335910.37276362,1495,17,0.636517049335111
"result.3069",12,15,11,164.04677931,66.25993692,122.9014959,1335905.98473128,1480,16,0.636485349818165
"result.1527",6,15,5,163.333365867,67.286835108,121.550411808,1335861.54380143,1477,16.5,0.636164304780278
"result.3806",13,13,14,164.58113364,65.19122826,124.50455889,1335840.07163008,1482,16,0.636009187997423
"result.3470",13,8,13,167.131816236,63.488384739,125.891497944,1335825.75284806,1494,16.5,0.635905747904409
"result.3966",13,7,15,167.131816236,62.945748972,126.976769478,1335825.75284806,1494,16.5,0.635905747904409
"result.2183",6,8,8,165.78859969,64.44274473,125.02994063,1335803.93299162,1488,17,0.635748119415053
"result.3765",4,11,14,162.248094333,65.11629204,126.434133711,1335775.901163,1472,16.5,0.635545615113018
"result.2291",2,15,8,161.162822799,67.286835108,123.178319109,1335762.47955548,1467,16.5,0.635448656284567
"result.642",1,8,2,165.413850496,65.383177392,123.501557296,1335704.30916126,1486,17.5,0.635028428434264
"result.3833",8,15,14,161.90936199,66.25993692,124.50455889,1335697.8702173,1470,16,0.634981912958229
"result.1419",10,8,5,167.99177045,64.44274473,123.37756256,1335667.08185618,1497,17,0.63475949523212
"result.3899",10,3,15,167.99177045,61.68878128,128.88548946,1335667.08185618,1497,17,0.63475949523212
"result.2505",8,12,9,164.418637401,65.658927807,123.720954876,1335635.93297033,1481,16.5,0.634534473044885
"result.2974",13,9,11,167.131816236,64.031020506,124.80622641,1335628.90260449,1494,16.5,0.634483685087124
"result.1607",6,4,6,168.208003376,63.147855088,125.7368796,1335573.94413923,1498,17.5,0.634086660483391
"result.3443",2,7,13,163.58542893,63.89195204,127.78390408,1335570.83490379,1478,17,0.634064199103465
"result.2103",6,3,8,168.208003376,62.589024512,126.854540752,1335521.41419059,1498,17.5,0.633707179689264
"result.736",15,13,2,168.21708777,66.201563574,119.922504507,1335485.09966682,1498,16.5,0.633444840496575
"result.763",10,15,2,165.503908935,67.286835108,119.922504507,1335485.09966682,1486,16.5,0.633444840496575
"result.3738",9,9,14,164.961273168,64.031020506,126.434133711,1335478.06930098,1484,16.5,0.633394052538814
"result.2947",2,8,11,163.58542893,64.44274473,126.6823187,1335471.58023413,1478,17,0.633347174970788
"result.3939",2,6,15,163.58542893,63.34115935,128.88548946,1335471.58023413,1478,17,0.633347174970788
"result.1741",12,12,6,166.589180469,65.658927807,122.093047575,1335461.93141575,1491,16.5,0.633277471090319
"result.950",5,11,3,165.237807,66.0951228,122.27597718,1335426.46447519,1485,17,0.63302125491048
"result.1714",1,11,6,163.03463624,66.0951228,123.92835525,1335426.46447519,1475,17,0.63302125491048
"result.1768",7,14,6,163.876001634,66.744199341,122.093047575,1335425.98068133,1479,16.5,0.633017759942683
"result.1111",6,5,4,168.208003376,63.706685664,124.619218448,1335416.35429331,1498,17.5,0.632948218101009
