"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.329",8,4,1,138.134508194,119.125172204,98.848547148,1626582.20884393,1498,22.5,0.492548844681714
"result.2381",12,4,9,137.50665903,116.44708062,101.58149586,1626548.2065037,1495,21.5,0.492344592134065
"result.500",3,15,1,133.45879869,124.68685887,97.74447228,1626522.59898077,1473,22,0.49219076737489
"result.1340",11,3,5,138.47133573,117.16805331,100.2507408,1626509.80793163,1500,22,0.492113931358454
"result.2156",11,6,8,136.887259665,117.68587935,100.962096495,1626468.83607351,1492,21.5,0.491867812816421
"result.3145",8,4,12,135.02906157,116.44708062,103.439693955,1626458.85536074,1481,21.5,0.49180785853097
"result.3564",11,14,13,133.664957894,119.754125172,101.609560752,1626457.13632177,1474,20.5,0.491797532239147
"result.1",0,0,0,135.99104946,119.154062384,100.37434603,1626454.45949356,1487,23.5,0.491781452493507
"result.2463",14,9,9,137.12323296,118.14635697,100.39379556,1626440.77147395,1493,21,0.491699228362535
"result.2920",7,6,11,134.409662205,117.68587935,102.82029459,1626423.68522999,1478,21.5,0.4915965910489
"result.2067",2,1,8,134.332640996,117.224238605,103.284058879,1626418.36771041,1478,22.5,0.491564648632166
"result.2868",3,3,11,133.45879869,117.16805331,104.01014358,1626417.81077055,1473,22,0.491561303086396
"result.1721",8,11,6,135.02906157,120.782876175,99.723297765,1626407.0507087,1481,21.5,0.491496667239812
"result.972",11,12,3,136.887259665,121.40227554,97.86509967,1626363.80095333,1492,21.5,0.491236865336186
"result.1078",5,3,4,136.233574595,118.491527671,100.749480747,1626350.94861044,1488,22.5,0.491159661127305
"result.238",13,14,0,138.126058395,122.64107427,96.006901575,1626350.01806425,1498,21.5,0.491154071322942
"result.2606",13,2,10,138.126058395,115.20828189,102.200895225,1626350.01806425,1498,21.5,0.491154071322942
"result.2800",15,14,10,136.08423315,119.754125172,99.79510431,1626325.71606189,1487,20.5,0.491008088844603
"result.3093",4,1,12,134.08536582,115.91491905,104.63671071,1626315.48237748,1476,22,0.490946614954908
"result.2485",4,11,9,132.55146411,120.782876175,101.58149586,1626314.37266148,1468,21.5,0.490939948874898
"result.1444",3,10,5,133.45879869,121.55402322,100.2507408,1626313.02256034,1473,22,0.490931838797901
"result.1654",5,7,6,134.71193295,119.67432183,100.87730793,1626299.49356606,1480,22,0.490850569934364
"result.2792",7,14,10,132.83813193,121.20714342,101.00595285,1626289.8277811,1469,21,0.490792507424859
"result.3902",13,3,15,136.51107567,114.47341323,104.0667393,1626239.36028501,1489,21,0.490489348448737
"result.1115",10,5,4,137.8447686,118.42118757,99.62417367,1626239.2280461,1497,22,0.490488554087694
"result.2643",2,5,10,132.83223156,118.42118757,103.38357645,1626239.2280461,1469,22,0.490488554087694
"result.156",11,9,0,138.47133573,120.92745609,97.11790515,1626237.99813753,1500,22,0.490481166009191
"result.3370",9,2,13,135.648460935,115.20828189,104.05909332,1626217.41716592,1485,21.5,0.490357535816219
"result.1842",1,3,7,133.698996463,118.491527671,102.650414346,1626208.22364786,1474,22.5,0.490302310220788
"result.3002",9,11,11,134.06244651,119.37067155,101.61811014,1626207.24460568,1476,21,0.490296429100295
"result.97",0,6,0,134.5371195,121.7240605,99.30120725,1626196.73463421,1479,23,0.490233295550284
"result.1182",13,9,4,138.126058395,119.544077445,98.484499035,1626191.03956786,1498,21.5,0.490199085204667
"result.307",2,3,1,135.8184254,119.80210165,99.9418602,1626187.26853632,1486,23,0.490176432563831
"result.2028",11,14,7,135.28676109,121.20714342,99.16948098,1626153.56554166,1483,21,0.48997397818933
"result.1511",6,14,5,133.79026284,122.64107427,99.1038984,1626114.75840592,1474,21.5,0.489740863165852
"result.1931",10,8,7,136.2678603,118.92467808,100.34269713,1626114.75840592,1488,21.5,0.489740863165852
"result.2695",6,8,10,133.79026284,118.92467808,102.200895225,1626114.75840592,1474,21.5,0.489740863165852
"result.3999",14,9,15,135.479414336,116.730031102,102.81919838,1626035.88350221,1484,20.5,0.489267060482899
"result.2238",13,11,8,136.51107567,119.37067155,99.78163827,1625983.58183891,1489,21,0.488952883637935
"result.762",9,15,2,135.648460935,123.260473635,97.245700305,1625957.20572564,1485,21.5,0.488794441945499
"result.485",4,14,1,134.08536582,124.06029174,97.74447228,1625947.00176972,1476,22,0.488733146635273
"result.3774",13,11,14,134.874595522,117.93966873,102.214379566,1625930.79154355,1480,20.5,0.48863577157312
"result.1279",14,15,4,137.12323296,121.81930071,97.33300911,1625875.53551774,1493,21,0.488303847829964
"result.104",7,6,0,137.500863661,120.39246127,98.214902615,1625856.11785782,1495,22.5,0.488187205667098
"result.643",2,8,2,134.332640996,121.659750336,99.482191681,1625825.07963067,1477,22.5,0.488000758589389
"result.853",4,5,3,135.599930062,119.758816737,100.115836214,1625809.81492878,1484,22.5,0.48790906330527
"result.680",7,10,2,135.96506721,121.55402322,98.37103941,1625788.0975824,1486,22,0.487778606892627
"result.2089",8,2,8,136.59163434,116.54148618,102.13044219,1625772.84671612,1490,22,0.487686994719184
"result.3991",6,9,15,132.22597464,118.14635697,104.0667393,1625732.39134701,1466,21,0.487443978734052
"result.1617",0,5,6,133.06535193,119.758816737,102.016769813,1625713.64730694,1470,22.5,0.487331383015317
"result.3595",10,0,14,136.2678603,113.96948316,104.678492685,1625696.51901332,1488,21.5,0.487228493108805
"result.890",9,7,3,137.21820147,119.67432183,98.99760654,1625688.72096989,1493,22,0.487181650149548
"result.1864",7,4,7,135.96506721,117.79462044,101.50387506,1625681.34151847,1486,22,0.487137321678527
"result.1281",0,0,5,134.5371195,117.8801428,102.504472,1625644.5455902,1478,23,0.486916288007266
"result.2314",9,0,9,137.21820147,115.28835192,102.75700932,1625580.9809791,1493,22,0.486534454472645
"result.3437",12,6,13,135.89891838,116.3098851,102.84242472,1625567.22499616,1486,21,0.486451822084924
"result.3549",12,13,13,134.269776708,119.149306358,101.609560752,1625565.07152741,1477,20.5,0.486438886167092
"result.517",4,0,2,137.0997313,117.8801428,100.58251315,1625547.78103391,1492,23,0.486335021923538
"result.3212",11,8,12,135.28676109,117.53419968,102.23026743,1625545.20281605,1482,21,0.486319534531707
"result.2470",5,10,9,133.170863475,120.16347681,101.58149586,1625534.92652073,1471,21.5,0.486257804677673
"result.2777",8,13,10,133.45028922,120.59498613,101.00595285,1625532.81533974,1472,21,0.486245122783022
"result.1429",4,9,5,134.08536582,120.92745609,100.2507408,1625525.88107514,1476,22,0.48620346855569
"result.1706",9,10,6,135.648460935,120.16347681,99.723297765,1625488.82513314,1484,21.5,0.485980872978203
"result.1496",7,13,5,134.409662205,122.021674905,99.1038984,1625392.34490962,1478,21.5,0.485401314885498
"result.957",12,11,3,137.50665903,120.782876175,97.86509967,1625387.59218925,1494,21.5,0.485372765225759
"result.82",1,5,0,135.17777245,121.08340755,99.30120725,1625340.84161599,1482,23,0.485091933858606
"result.2905",8,5,11,135.02906157,117.066479985,102.82029459,1625319.15301592,1481,21.5,0.484961650125515
"result.3662",13,4,14,136.51107567,115.08557052,103.45458201,1625318.55787906,1489,21,0.484958075129847
"result.2853",4,2,11,134.08536582,116.54148618,104.01014358,1625315.32072785,1476,22,0.484938629515898
"result.1639",6,6,6,135.33850008,119.0477547,100.87730793,1625309.41716671,1483,22,0.484903166739082
"result.1288",7,0,5,137.500863661,116.590594072,101.38312528,1625304.04447315,1494,22.5,0.484870892891444
"result.3909",4,4,15,132.55146411,116.44708062,105.29789205,1625297.29050221,1467,21.5,0.484830321690715
"result.470",5,13,1,134.71193295,123.43372461,97.74447228,1625294.65826387,1479,22,0.48481450979704
"result.2628",3,4,10,133.45879869,117.79462044,103.38357645,1625265.14045817,1472,22,0.484637195912957
"result.2013",12,13,7,135.89891838,120.59498613,99.16948098,1625261.6672471,1486,21,0.484616332284036
"result.2052",3,0,8,134.966285529,116.590594072,103.284058879,1625257.23272072,1481,22.5,0.484589694020144
"result.2987",10,10,11,134.6746038,118.75851426,101.61811014,1625255.24411124,1479,21,0.484577748414349
"result.2448",15,8,9,137.73539025,117.53419968,100.39379556,1625236.89229448,1496,21,0.484467508786668
"result.433",0,11,1,133.06535193,123.560683935,98.848547148,1625232.80919771,1470,22.5,0.484442981565553
"result.2141",12,5,8,137.50665903,117.066479985,100.962096495,1625229.32660092,1494,21.5,0.484422061556443
"result.3130",9,3,12,135.648460935,115.827681255,103.439693955,1625228.61369286,1484,21.5,0.484417779107484
"result.2366",13,3,9,138.126058395,115.827681255,101.58149586,1625184.1757574,1498,21.5,0.484150839788922
"result.1063",6,2,4,136.867219128,117.857883138,100.749480747,1625177.85627094,1491,22.5,0.484112878542722
"result.1827",2,2,7,134.332640996,117.857883138,102.650414346,1625177.85627094,1477,22.5,0.484112878542722
"result.747",10,14,2,136.2678603,122.64107427,97.245700305,1625173.71977258,1488,21.5,0.484088030537496
"result.1219",2,12,4,132.83223156,122.80715748,99.62417367,1625144.11745482,1469,22,0.483910208988217
"result.2680",7,7,10,134.409662205,118.305278715,102.200895225,1625134.50982953,1477,21.5,0.483852495844647
"result.292",3,2,1,136.45907835,119.1614487,99.9418602,1625120.75483987,1489,23,0.483769869423603
"result.3078",5,0,12,134.71193295,115.28835192,104.63671071,1625083.11398972,1479,22,0.483543760294446
"result.1916",11,7,7,136.887259665,118.305278715,100.34269713,1624998.34439092,1491,21.5,0.48303454809312
"result.1100",11,4,4,138.47133573,117.79462044,99.62417367,1624987.67308464,1500,22,0.482970445402577
"result.628",3,7,2,134.966285529,121.026105803,99.482191681,1624986.28426234,1480,22.5,0.482962102727024
"result.3324",11,15,12,133.664957894,120.358943986,101.004741938,1624941.37840853,1473,20.5,0.482692352616218
"result.2403",2,6,9,132.83223156,119.0477547,102.75700932,1624935.52496125,1469,22,0.482657190874032
"result.1264",15,14,4,137.73539025,121.20714342,97.33300911,1624927.20538665,1496,21,0.482607215069551
"result.2223",14,10,8,137.12323296,118.75851426,99.78163827,1624899.21886609,1492,21,0.482439099637339
"result.665",8,9,2,136.59163434,120.92745609,98.37103941,1624861.23848358,1489,22,0.482210950932423
"result.3355",10,1,13,136.2678603,114.588882525,104.05909332,1624860.04022814,1488,21.5,0.48220375299471
"result.3759",14,10,14,135.479414336,117.334849916,102.214379566,1624846.46377639,1483,20.5,0.482122199053492
"result.3984",15,8,15,136.08423315,116.125212288,102.81919838,1624832.30401775,1486,20.5,0.482037141179332
"result.1602",1,4,6,133.698996463,119.125172204,102.016769813,1624812.5210726,1473,22.5,0.481918304742797
"result.3887",14,2,15,137.12323296,113.86125594,104.0667393,1624796.44869223,1492,21,0.481821757722325
"result.3976",7,8,15,132.83813193,117.53419968,104.0667393,1624796.44869223,1469,21,0.481821757722325
"result.838",5,4,3,136.233574595,119.125172204,100.115836214,1624764.69167338,1487,22.5,0.481630992852555
"result.89",8,5,0,138.134508194,119.758816737,98.214902615,1624751.97108848,1498,22.5,0.481554580115789
"result.2762",9,12,10,134.06244651,119.98282884,101.00595285,1624700.10165424,1475,21,0.481242999677
"result.2245",4,12,8,132.55146411,121.40227554,100.962096495,1624687.04120665,1467,21.5,0.481164545380204
"result.2455",6,9,9,133.79026284,119.544077445,101.58149586,1624677.53576591,1474,21.5,0.481107446060725
"result.1414",5,8,5,134.71193295,120.30088896,100.2507408,1624660.02544143,1479,22,0.481002261289258
"result.2560",15,15,9,136.08423315,120.358943986,99.190285496,1624633.18241187,1486,20.5,0.480841014823963
"result.3534",13,12,13,134.874595522,118.544487544,101.609560752,1624598.66800018,1480,20.5,0.480633686255699
"result.418",1,10,1,133.698996463,122.927039402,98.848547148,1624597.79759949,1473,22.5,0.480628457746183
"result.2552",7,15,9,132.83813193,121.81930071,100.39379556,1624597.33148038,1469,21,0.480625657761987
"result.1481",8,12,5,135.02906157,121.40227554,99.1038984,1624593.88788739,1481,21.5,0.480604972049316
"result.455",6,12,1,135.33850008,122.80715748,97.74447228,1624565.5684632,1482,22,0.480434856860192
"result.875",10,6,3,137.8447686,119.0477547,98.99760654,1624561.63275578,1496,22,0.480411215008981
"result.1691",10,9,6,136.2678603,119.544077445,99.723297765,1624494.08075962,1487,21.5,0.480005429194793
"result.1849",8,3,7,136.59163434,117.16805331,101.50387506,1624485.87038783,1489,22,0.479956109373169
"result.1204",3,11,4,133.45879869,122.18059035,99.62417367,1624479.22888155,1472,22,0.479916213749249
"result.2074",9,1,8,137.21820147,115.91491905,102.13044219,1624449.71107585,1492,22,0.479738899865166
"result.67",2,4,0,135.8184254,120.4427546,99.30120725,1624403.43497697,1485,23,0.479460918672485
"result.3197",12,7,12,135.89891838,116.92204239,102.23026743,1624395.92029143,1485,21,0.479415777848189
"result.942",13,10,3,138.126058395,120.16347681,97.86509967,1624336.29044332,1497,21.5,0.479057580491453
"result.3669",4,5,14,132.55146411,117.066479985,104.678492685,1624331.06245091,1467,21.5,0.479026175865739
"result.732",11,13,2,136.887259665,122.021674905,97.245700305,1624315.61610971,1491,21.5,0.478933389471587
"result.1998",13,12,7,136.51107567,119.98282884,99.16948098,1624295.44409467,1489,21,0.478812215886636
"result.3422",13,5,13,136.51107567,115.69772781,102.84242472,1624295.44409467,1489,21,0.478812215886636
"result.1788",11,15,6,135.28676109,121.81930071,98.55732369,1624277.78047104,1482,21,0.478706110244993
"result.1041",0,1,4,134.5371195,118.52079575,101.86381905,1624264.07298015,1478,23,0.478623769149724
"result.1624",7,5,6,135.96506721,118.42118757,100.87730793,1624240.13465542,1486,22,0.478479971288178
"result.2972",11,9,11,135.28676109,118.14635697,101.61811014,1624227.08357724,1482,21,0.478401573273524
"result.2613",4,3,10,134.08536582,117.16805331,103.38357645,1624209.87890458,1475,22,0.478298224556993
"result.3894",5,3,15,133.170863475,115.827681255,105.29789205,1624206.54117721,1470,21.5,0.478278174780572
"result.1377",0,6,5,133.06535193,120.39246127,101.38312528,1624164.28006609,1470,22.5,0.47802431167719
"result.2890",9,4,11,135.648460935,116.44708062,102.82029459,1624135.72564369,1484,21.5,0.477852784850458
"result.2838",5,1,11,134.71193295,115.91491905,104.01014358,1624131.16475606,1479,22,0.477825387532772
"result.1271",6,15,4,133.79026284,123.260473635,98.484499035,1624112.91258591,1474,21.5,0.477715746483711
"result.3309",12,14,12,134.269776708,119.754125172,101.004741938,1624091.57164386,1476,20.5,0.477587551137358
"result.2665",8,6,10,135.02906157,117.68587935,102.200895225,1624075.84136702,1480,21.5,0.477493059137746
"result.613",4,6,2,135.599930062,120.39246127,99.482191681,1624067.60362084,1483,22.5,0.477443574877767
"result.1812",3,1,7,134.966285529,117.224238605,102.650414346,1624065.05950386,1480,22.5,0.477428292330413
"result.2388",3,5,9,133.45879869,118.42118757,102.75700932,1624007.68193557,1472,22,0.477083624451025
"result.277",4,1,1,137.0997313,118.52079575,99.9418602,1623972.20162831,1492,23,0.476870493734129
"result.2230",5,11,8,133.170863475,120.782876175,100.962096495,1623951.0824573,1470,21.5,0.476743630569592
"result.1048",7,1,4,137.500863661,117.224238605,100.749480747,1623923.86101147,1494,22.5,0.476580110952308
"result.3647",14,3,14,137.12323296,114.47341323,103.45458201,1623922.90221444,1492,21,0.476574351444713
"result.3115",10,2,12,136.2678603,115.20828189,103.439693955,1623919.0015948,1487,21.5,0.476550920366353
"result.2126",13,4,8,138.126058395,116.44708062,100.962096495,1623912.34778628,1497,21.5,0.476510950842718
"result.403",2,9,1,134.332640996,122.293394869,98.848547148,1623883.40955149,1476,22.5,0.476337118449391
"result.2537",8,14,9,133.45028922,121.20714342,100.39379556,1623882.52821756,1472,21,0.476331824263815
"result.650",9,8,2,137.21820147,120.30088896,98.37103941,1623857.14112653,1492,22,0.476179323642202
"result.1587",2,3,6,134.332640996,118.491527671,102.016769813,1623829.47427151,1476,22.5,0.476013128445503
"result.1901",12,6,7,137.50665903,117.68587935,100.34269713,1623804.93630591,1494,21.5,0.475865728532612
"result.2747",10,11,10,134.6746038,119.37067155,101.00595285,1623791.6867246,1478,21,0.475786138106795
"result.3961",8,7,15,133.45028922,116.92204239,104.0667393,1623782.51081622,1472,21,0.475731018292955
"result.440",7,11,1,135.96506721,122.18059035,97.74447228,1623759.73236774,1485,22,0.475594187824729
"result.2351",14,2,9,138.74545776,115.20828189,101.58149586,1623742.20039702,1500,21.5,0.475488873024056
"result.2440",7,8,9,134.409662205,118.92467808,101.58149586,1623742.20039702,1477,21.5,0.475488873024056
"result.2208",15,9,8,137.73539025,118.14635697,99.78163827,1623740.07223996,1495,21,0.475476089153943
"result.1189",4,10,4,134.08536582,121.55402322,99.62417367,1623736.11812318,1475,22,0.475452336717461
"result.1466",9,11,5,135.648460935,120.782876175,99.1038984,1623719.38733924,1484,21.5,0.475351834657307
"result.1399",6,7,5,135.33850008,119.67432183,100.2507408,1623715.45565919,1482,22,0.475328216998603
"result.3744",15,9,14,136.08423315,116.730031102,102.214379566,1623687.35478392,1486,20.5,0.475159414635958
"result.245",4,15,0,134.08536582,124.68685887,97.11790515,1623683.47803636,1475,22,0.475136126957514
"result.3736",7,9,14,132.83813193,118.14635697,103.45458201,1623651.52472409,1468,21,0.474944182950382
"result.823",6,3,3,136.867219128,118.491527671,100.115836214,1623639.1743214,1490,22.5,0.474869993903479
"result.74",9,4,0,138.768152727,119.125172204,98.214902615,1623568.95669275,1500,22.5,0.47444819559653
"result.3519",14,11,13,135.479414336,117.93966873,101.609560752,1623557.92574009,1483,20.5,0.474381932504967
"result.2163",2,7,8,132.83223156,119.67432183,102.13044219,1623527.5256296,1468,22,0.474199318603275
"result.1256",7,14,4,134.409662205,122.64107427,98.484499035,1623432.79830091,1477,21.5,0.473630290175035
"result.1773",12,14,6,135.89891838,121.20714342,98.55732369,1623428.32075275,1485,21,0.473603393478713
"result.1676",11,8,6,136.887259665,118.92467808,99.723297765,1623422.81758813,1490,21.5,0.473570335889582
"result.3340",11,0,13,136.887259665,113.96948316,104.05909332,1623422.81758813,1490,21.5,0.473570335889582
"result.52",3,3,0,136.45907835,119.80210165,99.30120725,1623384.51471718,1488,23,0.473340249991918
"result.717",12,12,2,137.50665903,121.40227554,97.245700305,1623382.89473702,1494,21.5,0.473330518747773
"result.860",11,5,3,138.47133573,118.42118757,98.99760654,1623356.81432,1499,22,0.473173853306996
"result.1362",1,5,5,133.698996463,119.758816737,101.38312528,1623309.45676079,1473,22.5,0.472889375766498
"result.3654",5,4,14,133.170863475,116.44708062,104.678492685,1623286.88978554,1470,21.5,0.472753815621042
"result.3872",15,1,15,137.73539025,113.24909865,104.0667393,1623275.54187822,1495,21,0.47268564857827
"result.1983",14,11,7,137.12323296,119.37067155,99.16948098,1623254.89608436,1491,21,0.472561628997128
"result.1834",9,2,7,137.21820147,116.54148618,101.50387506,1623210.70118181,1492,22,0.472296149580785
"result.927",14,9,3,138.74545776,119.544077445,97.86509967,1623209.89571554,1500,21.5,0.472291311133268
"result.1026",1,0,4,135.17777245,117.8801428,101.86381905,1623177.04940492,1481,23,0.472094002872183
"result.3182",13,6,12,136.51107567,116.3098851,102.23026743,1623170.01893185,1488,21,0.472051770719104
"result.3294",13,13,12,134.874595522,119.149306358,101.004741938,1623167.86863879,1479,20.5,0.472038853877727
"result.979",2,13,3,132.83223156,123.43372461,98.99760654,1623162.48876584,1468,22,0.47200653690345
"result.2215",6,10,8,133.79026284,120.16347681,100.962096495,1623137.65436591,1473,21.5,0.471857356305231
"result.2957",12,8,11,135.89891838,117.53419968,101.61811014,1623122.76300369,1485,21,0.471767903677826
"result.193",0,12,0,133.06535193,124.194328468,98.214902615,1623095.75093446,1469,22.5,0.471605641788826
"result.2522",9,13,9,134.06244651,120.59498613,100.39379556,1623092.48250603,1475,21,0.471586008292152
"result.1609",8,4,6,136.59163434,117.79462044,100.87730793,1623091.64603218,1488,22,0.471580983581651
"result.388",3,8,1,134.966285529,121.659750336,98.848547148,1623089.64505371,1480,22.5,0.471568963675178
"result.230",5,14,0,134.71193295,124.06029174,97.11790515,1623073.44338533,1478,22,0.471471640019799
"result.2598",5,2,10,134.71193295,116.54148618,103.38357645,1623073.44338533,1478,22,0.471471640019799
"result.598",5,5,2,136.233574595,119.758816737,99.482191681,1623069.03770617,1486,22.5,0.471445175041616
"result.2059",10,0,8,137.8447686,115.28835192,102.13044219,1623046.38539678,1495,22,0.471309102292723
"result.3879",6,2,15,133.79026284,115.20828189,105.29789205,1623034.99560591,1473,21.5,0.471240683654866
"result.2373",4,4,9,134.08536582,117.79462044,102.75700932,1622999.15690767,1475,22,0.471025400078191
"result.507",10,15,1,136.2678603,123.260473635,96.62630094,1622977.96296146,1487,21.5,0.470898087737996
"result.3407",14,4,13,137.12323296,115.08557052,102.84242472,1622946.58556279,1491,21,0.470709603252089
"result.2650",9,5,10,135.648460935,117.066479985,102.200895225,1622938.75301841,1483,21.5,0.470662553045147
"result.1174",5,9,4,134.71193295,120.92745609,99.62417367,1622914.78517972,1478,22,0.470518577892855
"result.425",8,10,1,136.59163434,121.55402322,97.74447228,1622877.14997746,1488,22,0.470292502690649
"result.2875",10,3,11,136.2678603,115.827681255,102.82029459,1622873.40311331,1487,21.5,0.470269995223733
"result.1797",4,0,7,135.599930062,116.590594072,102.650414346,1622869.83334663,1483,22.5,0.470248551583857
"result.2823",6,0,11,135.33850008,115.28835192,104.01014358,1622865.34285518,1482,22,0.470221577137015
"result.1024",15,15,3,137.73539025,121.81930071,96.72085182,1622862.62600111,1495,21,0.470205256955449
"result.4096",15,15,15,134.41500225,118.88260199,101.5580017,1622856.77348587,1476,20,0.470170100812067
"result.2732",11,10,10,135.28676109,118.75851426,101.00595285,1622807.57055083,1481,21,0.469874538072406
"result.635",10,7,2,137.8447686,119.67432183,98.37103941,1622775.80551124,1495,22,0.469683725021964
"result.801",0,2,3,134.5371195,119.1614487,101.2231661,1622773.1625613,1477,23,0.469667848783577
"result.1451",10,10,5,136.2678603,120.16347681,99.1038984,1622768.84326517,1487,21.5,0.469641902709471
"result.1572",3,2,6,134.966285529,117.857883138,102.016769813,1622764.50690366,1479,22.5,0.469615854123433
"result.262",5,0,1,137.74038425,117.8801428,99.9418602,1622741.60890164,1495,23,0.469478305495404
"result.2425",8,7,9,135.02906157,118.305278715,101.58149586,1622728.92041405,1480,21.5,0.469402085567662
"result.1384",7,6,5,135.96506721,119.0477547,100.2507408,1622692.17172844,1485,22,0.469181335683729
"result.3946",9,6,15,134.06244651,116.3098851,104.0667393,1622690.57771898,1474,21,0.469171760445941
"result.4058",9,13,15,132.455320266,119.149306358,102.81919838,1622688.42806106,1466,20.5,0.469158847419854
"result.3721",8,8,14,133.45028922,117.53419968,103.45458201,1622682.31940144,1471,21,0.469122152613484
"result.1241",8,13,4,135.02906157,122.021674905,98.484499035,1622677.11576202,1480,21.5,0.469090894276506
"result.2148",3,6,8,133.45879869,119.0477547,102.13044219,1622645.43520276,1471,22,0.468900588700598
"result.1033",8,0,4,138.134508194,116.590594072,100.749480747,1622588.96283204,1497,22.5,0.46856135835606
"result.964",3,12,3,133.45879869,122.80715748,98.99760654,1622540.64699254,1471,22,0.468271124412103
"result.1886",13,5,7,138.126058395,117.066479985,100.34269713,1622534.53415091,1497,21.5,0.46823440448433
"result.3100",11,1,12,136.887259665,114.588882525,103.439693955,1622530.01906655,1490,21.5,0.468207282307579
"result.3069",12,15,11,134.269776708,120.358943986,100.399923124,1622519.83843475,1475,20.5,0.468146127105641
"result.2111",14,3,8,138.74545776,115.827681255,100.962096495,1622517.89962961,1500,21.5,0.468134480675243
"result.1137",0,7,4,133.06535193,121.026105803,100.749480747,1622508.05991207,1469,22.5,0.468075373350226
"result.1758",13,13,6,136.51107567,120.59498613,98.55732369,1622504.99497199,1488,21,0.468056962211017
"result.178",1,11,0,133.698996463,123.560683935,98.214902615,1622504.2437366,1472,22.5,0.468052449529196
"result.3632",15,2,14,137.73539025,113.86125594,103.45458201,1622449.710124,1494,21,0.467724865332627
"result.3504",15,10,13,136.08423315,117.334849916,101.609560752,1622442.84474714,1485,20.5,0.467683624914898
"result.808",7,2,3,137.500863661,117.857883138,100.115836214,1622433.26287286,1493,22.5,0.46762606645804
"result.3496",7,10,13,132.83813193,118.75851426,102.84242472,1622407.04215003,1468,21,0.467468558198269
"result.215",6,13,0,135.33850008,123.43372461,97.11790515,1622387.15440293,1481,22,0.467349092214871
"result.702",13,11,2,138.126058395,120.782876175,97.245700305,1622375.55565452,1496,21.5,0.467279418366054
"result.1347",2,4,5,134.332640996,119.125172204,101.38312528,1622373.22171213,1476,22.5,0.467265398340504
"result.37",4,2,0,137.0997313,119.1614487,99.30120725,1622284.0808366,1491,23,0.466729927816904
"result.1661",12,7,6,137.50665903,118.305278715,99.723297765,1622275.03561868,1493,21.5,0.466675593062571
"result.1990",5,12,7,133.170863475,121.40227554,100.34269713,1622265.05490591,1469,21.5,0.46661563877712
"result.3414",5,5,13,133.170863475,117.066479985,104.05909332,1622265.05490591,1469,21.5,0.46661563877712
"result.2200",7,9,8,134.409662205,119.544077445,100.962096495,1622246.75693248,1476,21.5,0.466505722587123
"result.2507",10,12,9,134.6746038,119.98282884,100.39379556,1622227.19434578,1478,21,0.466388209846997
"result.373",4,7,1,135.599930062,121.026105803,98.848547148,1622216.50410616,1483,22.5,0.466323993423544
"result.3279",14,12,12,135.479414336,118.544487544,101.004741938,1622170.26939331,1482,20.5,0.466046260837327
"result.492",11,14,1,136.887259665,122.64107427,96.62630094,1622162.3961459,1490,21.5,0.465998966126753
"result.3639",6,3,14,133.79026284,115.827681255,104.678492685,1622162.3961459,1473,21.5,0.465998966126753
"result.1968",15,10,7,137.73539025,118.75851426,99.16948098,1622140.02321617,1494,21,0.465864571615512
"result.2297",8,15,8,133.45028922,121.81930071,99.78163827,1622132.22369405,1471,21,0.465817719773748
"result.2561",0,0,10,133.06535193,116.590594072,104.551347945,1622027.22180284,1469,22.5,0.465186971900462
"result.1159",6,8,4,135.33850008,120.30088896,99.62417367,1622015.23005117,1481,22,0.465114937275426
"result.1923",2,8,7,132.83223156,120.30088896,101.50387506,1622015.23005117,1467,22,0.465114937275426
"result.583",6,4,2,136.867219128,119.125172204,99.482191681,1621990.58651833,1489,22.5,0.464966903218575
"result.2942",13,7,11,136.51107567,116.92204239,101.61811014,1621942.28239058,1487,21,0.46467673962725
"result.410",9,9,1,137.21820147,120.92745609,97.74447228,1621917.82129238,1491,22,0.464529801457953
"result.2358",5,3,9,134.71193295,117.16805331,102.75700932,1621909.94987753,1478,22,0.464482517755531
"result.3167",14,5,12,137.12323296,115.69772781,102.23026743,1621867.49873728,1491,21,0.46422751314445
"result.1594",9,3,6,137.21820147,117.16805331,100.87730793,1621863.95129699,1491,22,0.464206203619502
"result.1819",10,1,7,137.8447686,115.91491905,101.50387506,1621855.83390042,1495,22,0.464157442301379
"result.2583",6,1,10,135.33850008,115.91491905,103.38357645,1621855.83390042,1481,22,0.464157442301379
"result.1226",9,12,4,135.648460935,121.40227554,98.484499035,1621845.86496924,1483,21.5,0.464097558788123
"result.949",4,11,3,134.08536582,122.18059035,98.99760654,1621841.07499757,1474,22,0.464068785359337
"result.163",2,10,0,134.332640996,122.927039402,98.214902615,1621833.86891236,1476,22.5,0.464025498301615
"result.4043",10,12,15,133.06013908,118.544487544,102.81919838,1621823.35530661,1469,20.5,0.463962342920416
"result.3864",7,1,15,134.409662205,114.588882525,105.29789205,1621782.65378831,1476,21.5,0.463717848313592
"result.2717",12,9,10,135.89891838,118.14635697,101.00595285,1621747.75313292,1484,21,0.463508199573833
"result.1436",11,9,5,136.887259665,119.544077445,99.1038984,1621742.25566516,1489,21.5,0.463475176205809
"result.786",1,1,3,135.17777245,118.52079575,101.2231661,1621734.52126422,1480,23,0.463428715547901
"result.2635",10,4,10,136.2678603,116.44708062,102.200895225,1621723.24478368,1486,21.5,0.463360977566853
