"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3830",5,15,14,88.51360112,153.31820194,126.4480016,1715993.73353783,1232,40,0.670612595024699
"result.2895",14,4,11,95.62630121,144.62490183,124.07710157,1715979.41911109,1280,40,0.670584001340945
"result.3304",7,14,12,90.09420114,152.52790193,124.86740158,1715912.78298661,1243,40,0.670450892813126
"result.1711",14,10,6,95.62630121,149.36670189,120.12560152,1715800.24197638,1280,40,0.670226087299474
"result.2160",15,6,8,96.41660122,146.20550185,121.70620154,1715648.21289238,1286,40,0.669922402658226
"result.3227",10,9,12,92.46510117,148.57640188,124.86740158,1715444.84931249,1259,40,0.669516175151103
"result.3630",13,2,14,94.8360012,143.04430181,126.4480016,1715361.92435759,1275,40,0.669350528983149
"result.2492",11,11,9,93.25540118,150.1570019,122.49650155,1715312.56426538,1264,40,0.669251930073653
"result.2941",12,7,11,94.04570119,146.99580186,124.07710157,1715281.96100821,1270,40,0.669190798749766
"result.4039",6,12,15,89.30390113,150.94730191,127.23830161,1715195.58084685,1237,40,0.669018250658148
"result.2778",9,13,10,91.67480116,151.73760192,123.28680156,1714982.83884944,1253,40,0.66859328935822
"result.2206",13,9,8,94.8360012,148.57640188,121.70620154,1714888.06747241,1275,40,0.668403979451987
"result.767",14,15,2,95.62630121,153.31820194,116.96440148,1714844.63059126,1280,40,0.668317212411631
"result.3513",8,11,13,90.88450115,150.1570019,125.65770159,1714843.64338942,1248,40,0.668315240433441
"result.1262",13,14,4,94.8360012,152.52790193,118.5450015,1714769.60325111,1275,40,0.668167342069197
"result.3676",11,5,14,93.25540118,145.41520184,126.4480016,1714730.11517735,1264,40,0.6680884629416
"result.3962",9,7,15,91.67480116,146.99580186,127.23830161,1714639.29260769,1253,40,0.667907040948127
"result.2655",14,5,10,95.62630121,145.41520184,123.28680156,1714366.82489871,1280,40,0.667362774967709
"result.1757",12,13,6,94.04570119,151.73760192,120.12560152,1714224.66783315,1269,40,0.66707881010836
"result.2043",10,15,7,92.46510117,153.31820194,120.91590153,1714174.3205391,1258,40,0.666978239220674
"result.3390",13,3,13,94.8360012,143.83460182,125.65770159,1714058.81792334,1274,40,0.666747517772453
"result.3344",15,0,13,96.41660122,141.46370179,125.65770159,1713901.85283012,1285,40,0.666433973240256
"result.3064",7,15,11,90.09420114,153.31820194,124.07710157,1713887.04480246,1242,40,0.666404393567407
"result.976",15,12,3,96.41660122,150.94730191,117.75470149,1713781.41420514,1285,40,0.666193391901085
"result.1920",15,7,7,96.41660122,146.99580186,120.91590153,1713721.19489265,1285,40,0.6660731012315
"result.2987",10,10,11,92.46510117,149.36670189,124.07710157,1713654.55876817,1258,40,0.665939992703681
"result.1471",14,11,5,95.62630121,150.1570019,119.33530151,1713530.66493673,1280,40,0.665692509440845
"result.2701",12,8,10,94.04570119,147.78610187,123.28680156,1713519.80571644,1269,40,0.665670817680756
"result.3799",6,13,14,89.30390113,151.73760192,126.4480016,1713466.49681686,1237,40,0.665564330858501
"result.3436",11,6,13,93.25540118,146.20550185,125.65770159,1713273.99245726,1264,40,0.665179795111466
"result.2252",11,12,8,93.25540118,150.94730191,121.70620154,1713215.74754845,1263,40,0.665063448398261
"result.3722",9,8,14,91.67480116,147.78610187,126.4480016,1713150.59222674,1253,40,0.664933297837726
"result.3273",8,12,12,90.88450115,150.94730191,124.86740158,1713027.19199622,1247,40,0.664686800563986
"result.2538",9,14,9,91.67480116,152.52790193,122.49650155,1712864.30369194,1253,40,0.664361424162649
"result.1966",13,10,7,94.8360012,149.36670189,120.91590153,1712814.94359974,1274,40,0.664262825253152
"result.3104",15,1,12,96.41660122,142.2540018,124.86740158,1712637.24726779,1285,40,0.663907869178967
"result.3150",13,4,12,94.8360012,144.62490183,124.86740158,1712637.24726779,1274,40,0.663907869178967
"result.2415",14,6,9,95.62630121,146.20550185,122.49650155,1712634.77926318,1279,40,0.663902939233492
"result.4008",7,10,15,90.09420114,149.36670189,127.23830161,1712255.20015412,1242,40,0.663144713619467
"result.1022",13,15,3,94.8360012,153.31820194,117.75470149,1712163.39038261,1274,40,0.662961319647805
"result.1517",12,14,5,94.04570119,152.52790193,119.33530151,1711816.3889344,1268,40,0.662268169314047
"result.2747",10,11,10,92.46510117,150.1570019,123.28680156,1711748.76560808,1258,40,0.662133088808038
"result.3196",11,7,12,93.25540118,146.99580186,124.86740158,1711701.37991956,1263,40,0.662038433854921
"result.3885",12,2,15,94.04570119,143.04430181,127.23830161,1711698.91191495,1268,40,0.662033503909447
"result.1680",15,8,6,96.41660122,147.78610187,120.12560152,1711673.73826792,1284,40,0.661983218465604
"result.2461",12,9,9,94.04570119,148.57640188,122.49650155,1711640.17340522,1268,40,0.661916171207146
"result.3559",6,14,13,89.30390113,152.52790193,125.65770159,1711625.85897848,1236,40,0.661887577523393
"result.3482",9,9,13,91.67480116,148.57640188,125.65770159,1711547.37643188,1252,40,0.661730805257294
"result.4085",4,15,15,87.72330111,153.31820194,127.23830161,1711301.56317269,1225,40,0.661239782688003
"result.2864",15,2,11,96.41660122,143.04430181,124.07710157,1711252.20308048,1284,40,0.661141183778507
"result.736",15,13,2,96.41660122,151.73760192,116.96440148,1711191.98376799,1284,40,0.661020893108922
"result.1231",14,12,4,95.62630121,150.94730191,118.5450015,1711141.63647394,1279,40,0.660920322221236
"result.2910",13,5,11,94.8360012,145.41520184,124.07710157,1711097.21239095,1273,40,0.66083158320269
"result.3033",8,13,11,90.88450115,151.73760192,124.07710157,1711097.21239095,1247,40,0.66083158320269
"result.2012",11,13,7,93.25540118,151.73760192,120.91590153,1711002.44101392,1263,40,0.660642273296457
"result.3931",10,5,15,92.46510117,145.41520184,127.23830161,1710824.74468197,1257,40,0.660287317222271
"result.2175",14,7,8,95.62630121,146.99580186,121.70620154,1710783.28220452,1279,40,0.660204494138295
"result.2298",9,15,8,91.67480116,153.31820194,121.70620154,1710631.25312052,1252,40,0.659900809497047
"result.1726",13,11,6,94.8360012,150.1570019,120.12560152,1710623.35550577,1273,40,0.659885033671527
"result.3768",7,11,14,90.09420114,150.1570019,126.4480016,1710623.35550577,1241,40,0.659885033671527
"result.3599",14,0,14,95.62630121,141.46370179,126.4480016,1710544.37935824,1278,40,0.659727275416334
"result.3645",12,3,14,94.04570119,143.83460182,126.4480016,1710465.40321071,1268,40,0.65956951716114
"result.2956",11,8,11,93.25540118,147.78610187,124.07710157,1710012.27756426,1262,40,0.658664379171966
"result.3242",9,10,12,91.67480116,149.36670189,124.86740158,1709829.64522309,1251,40,0.658299563206831
"result.2624",15,3,10,96.41660122,143.83460182,123.28680156,1709746.72026819,1283,40,0.658133917038877
"result.2507",10,12,9,92.46510117,150.94730191,122.49650155,1709727.46983222,1257,40,0.658095463464174
"result.3319",6,15,12,89.30390113,153.31820194,124.86740158,1709673.66733172,1235,40,0.657987990652823
"result.2221",12,10,8,94.04570119,149.36670189,121.70620154,1709643.06407455,1268,40,0.657926859328936
"result.1440",15,9,5,96.41660122,148.57640188,119.33530151,1709505.84301822,1283,40,0.657652754360537
"result.2670",13,6,10,94.8360012,146.20550185,123.28680156,1709438.71329282,1273,40,0.657518659843622
"result.3691",10,6,14,92.46510117,146.20550185,126.4480016,1709438.71329282,1257,40,0.657518659843622
"result.3359",14,1,13,95.62630121,142.2540018,125.65770159,1709349.86512685,1278,40,0.657341181806529
"result.1277",12,15,4,94.04570119,153.31820194,118.5450015,1709290.6330162,1267,40,0.657222863115134
"result.3405",12,4,13,94.04570119,144.62490183,125.65770159,1709114.41748702,1267,40,0.656870865008233
"result.2793",8,14,10,90.88450115,152.52790193,123.28680156,1709053.70457361,1246,40,0.656749588349553
"result.3977",8,8,15,90.88450115,147.78610187,127.23830161,1708996.94046757,1246,40,0.656636199603632
"result.4054",5,13,15,88.51360112,151.73760192,127.23830161,1708917.47071912,1229,40,0.656477455359343
"result.3528",7,12,13,90.09420114,150.94730191,125.65770159,1708878.9698472,1240,40,0.656400548209937
"result.1935",14,8,7,95.62630121,147.78610187,120.91590153,1708812.33372272,1278,40,0.656267439682117
"result.1772",11,14,6,93.25540118,152.52790193,120.12560152,1708672.64466177,1262,40,0.655988404768243
"result.991",14,13,3,95.62630121,151.73760192,117.75470149,1708633.15658801,1278,40,0.655909525640646
"result.496",15,14,1,96.41660122,152.52790193,116.17410147,1708482.11470586,1283,40,0.655607812977588
"result.1486",13,12,5,94.8360012,150.94730191,119.33530151,1708313.30319051,1272,40,0.655270604707112
"result.2716",11,9,10,93.25540118,148.57640188,123.28680156,1708206.68539134,1262,40,0.6550576310626
"result.2384",15,4,9,96.41660122,144.62490183,122.49650155,1708120.79883091,1283,40,0.654886068960077
"result.3119",14,2,12,95.62630121,143.04430181,124.86740158,1708035.89947231,1278,40,0.654716478835744
"result.3002",9,11,11,91.67480116,150.1570019,124.07710157,1707997.39860039,1251,40,0.654639571686337
"result.3451",10,7,13,92.46510117,146.99580186,125.65770159,1707937.1792879,1256,40,0.654519281016752
"result.2430",13,7,9,94.8360012,146.99580186,122.49650155,1707661.74997339,1272,40,0.653969099101764
"result.3165",12,5,12,94.04570119,145.41520184,124.86740158,1707645.95474388,1267,40,0.653937547450725
"result.2267",10,13,8,92.46510117,151.73760192,121.70620154,1707590.67144061,1256,40,0.65382711667209
"result.1981",12,11,7,94.04570119,150.1570019,120.91590153,1707528.47772443,1267,40,0.653702882046124
"result.3737",8,9,14,90.88450115,148.57640188,126.4480016,1707464.30960456,1245,40,0.65357470346378
"result.1200",15,10,4,96.41660122,149.36670189,118.5450015,1707217.50914353,1282,40,0.653081708916299
"result.3814",5,14,14,88.51360112,152.52790193,126.4480016,1707148.40501444,1229,40,0.652943670443005
"result.3288",7,13,12,90.09420114,151.73760192,124.86740158,1707022.04317839,1240,40,0.652691257234695
"result.3854",13,0,15,94.8360012,141.46370179,127.23830161,1707010.19675626,1272,40,0.652667593496416
"result.2553",8,15,9,90.88450115,153.31820194,122.49650155,1706896.66854419,1245,40,0.652440816004575
"result.1695",14,9,6,95.62630121,148.57640188,120.12560152,1706721.93381778,1277,40,0.652091775864959
"result.3900",11,3,15,93.25540118,143.83460182,127.23830161,1706692.31776245,1261,40,0.652032616519261
"result.2879",14,3,11,95.62630121,143.83460182,124.07710157,1706602.48239464,1277,40,0.651853166503978
"result.2144",15,5,8,96.41660122,145.41520184,121.70620154,1706374.43876864,1282,40,0.651397639542107
"result.3211",10,8,12,92.46510117,147.78610187,124.86740158,1706320.14266722,1256,40,0.651289180741661
"result.2476",11,10,9,93.25540118,149.36670189,122.49650155,1706284.60340083,1261,40,0.651218189526824
"result.1532",11,15,5,93.25540118,153.31820194,119.33530151,1706226.35849202,1261,40,0.651101842813618
"result.4023",6,11,15,89.30390113,150.1570019,127.23830161,1706215.49927174,1234,40,0.651080151053529
"result.2925",12,6,11,94.04570119,146.20550185,124.07710157,1706060.01498129,1266,40,0.650769564488617
"result.2762",9,12,10,91.67480116,150.94730191,123.28680156,1706050.63656377,1250,40,0.650750830695813
"result.751",14,14,2,95.62630121,152.52790193,116.96440148,1706005.22527894,1277,40,0.650660119699076
"result.1246",13,13,4,94.8360012,151.73760192,118.5450015,1705884.78665395,1271,40,0.650419538359906
"result.3614",13,1,14,94.8360012,142.2540018,126.4480016,1705884.78665395,1271,40,0.650419538359906
"result.3497",8,10,13,90.88450115,149.36670189,125.65770159,1705818.15052948,1245,40,0.650286429832086
"result.2190",13,8,8,94.8360012,147.78610187,121.70620154,1705766.32243266,1271,40,0.650182900977115
"result.256",15,15,0,96.41660122,153.31820194,115.38380146,1705651.80701874,1282,40,0.649954151507084
"result.3946",9,6,15,91.67480116,146.20550185,127.23830161,1705420.80178721,1250,40,0.649492708610643
"result.3660",11,4,14,93.25540118,144.62490183,126.4480016,1705410.92976877,1261,40,0.649472988828743
"result.2027",10,14,7,92.46510117,152.52790193,120.91590153,1705338.37043323,1255,40,0.649328048431784
"result.1741",12,12,6,94.04570119,150.94730191,120.12560152,1705296.41435485,1266,40,0.649244239358713
"result.3574",5,15,13,88.51360112,153.31820194,125.65770159,1705268.77270322,1228,40,0.649189023969395
"result.3048",7,14,11,90.09420114,152.52790193,124.07710157,1705052.57549935,1239,40,0.648757160745802
"result.2639",14,4,10,95.62630121,144.62490183,123.28680156,1705049.61389382,1276,40,0.648751244811232
"result.960",15,11,3,96.41660122,150.1570019,117.75470149,1704808.73664385,1282,40,0.648270082132892
"result.3374",13,2,13,94.8360012,143.04430181,125.65770159,1704640.91233035,1271,40,0.647934845840605
"result.2971",10,9,11,92.46510117,148.57640188,124.07710157,1704587.60343077,1255,40,0.647828359018349
"result.3783",6,12,14,89.30390113,150.94730191,126.4480016,1704542.19214594,1233,40,0.647737648021613
"result.1455",14,10,5,95.62630121,149.36670189,119.33530151,1704512.08248969,1276,40,0.64767750268682
"result.1904",15,6,7,96.41660122,146.20550185,120.91590153,1704507.6400814,1281,40,0.647668628784966
"result.2685",12,7,10,94.04570119,146.99580186,123.28680156,1704356.59819924,1266,40,0.647366916121908
"result.2236",11,11,8,93.25540118,150.1570019,121.70620154,1704246.0315927,1260,40,0.647146054564636
"result.3257",8,11,12,90.88450115,150.1570019,124.86740158,1704058.46324232,1244,40,0.646771378708551
"result.3420",11,5,13,93.25540118,145.41520184,125.65770159,1704013.05195749,1260,40,0.646680667711815
"result.2522",9,13,9,91.67480116,151.73760192,122.49650155,1703989.35911323,1249,40,0.646633340235257
"result.3706",9,7,14,91.67480116,146.99580186,126.4480016,1703989.35911323,1249,40,0.646633340235257
"result.1950",13,9,7,94.8360012,148.57640188,120.91590153,1703752.43067064,1271,40,0.646160065469676
"result.2399",14,5,9,95.62630121,145.41520184,122.49650155,1703377.29396987,1276,40,0.645410713757506
"result.1006",13,14,3,94.8360012,152.52790193,117.75470149,1703337.8058961,1270,40,0.645331834629909
"result.3134",13,3,12,94.8360012,143.83460182,124.86740158,1703278.57378546,1270,40,0.645213515938514
"result.511",14,15,1,95.62630121,153.31820194,116.17410147,1703257.84254673,1276,40,0.645172104396525
"result.3992",7,9,15,90.09420114,148.57640188,127.23830161,1703195.64883055,1238,40,0.64504786977056
"result.3088",15,0,12,96.41660122,141.46370179,124.86740158,1703122.59589408,1281,40,0.644901943384506
"result.1787",10,15,6,92.46510117,153.31820194,120.12560152,1702970.56681009,1254,40,0.644598258743258
"result.2808",7,15,10,90.09420114,153.31820194,123.28680156,1702970.56681009,1238,40,0.644598258743258
"result.1501",12,13,5,94.04570119,151.73760192,119.33530151,1702946.87396583,1265,40,0.6445509312667
"result.3543",6,13,13,89.30390113,151.73760192,125.65770159,1702757.33121176,1233,40,0.644172311454235
"result.2731",10,10,10,92.46510117,149.36670189,123.28680156,1702739.56157856,1254,40,0.644136815846817
"result.2445",12,8,9,94.04570119,147.78610187,122.49650155,1702535.70439775,1265,40,0.643729602350598
"result.1664",15,7,6,96.41660122,146.99580186,120.12560152,1702520.40276916,1281,40,0.643699036688654
"result.3180",11,6,12,93.25540118,146.20550185,124.86740158,1702498.68432859,1260,40,0.643655653168476
"result.4069",4,14,15,87.72330111,152.52790193,127.23830161,1702480.42109448,1222,40,0.643619171571962
"result.3466",9,8,13,91.67480116,147.78610187,125.65770159,1702443.40102532,1249,40,0.64354522238984
"result.720",15,12,2,96.41660122,150.94730191,116.96440148,1702279.5255192,1281,40,0.643217874010313
"result.3869",12,1,15,94.04570119,142.2540018,127.23830161,1702242.01184912,1265,40,0.643142938839096
"result.3017",8,12,11,90.88450115,150.94730191,124.07710157,1702185.24774308,1243,40,0.643029550093176
"result.1215",14,11,4,95.62630121,150.1570019,118.5450015,1702182.77973847,1275,40,0.643024620147701
"result.1996",11,12,7,93.25540118,150.94730191,120.91590153,1702090.96996697,1259,40,0.642841226176039
"result.2282",9,14,8,91.67480116,152.52790193,121.70620154,1701813.56624877,1249,40,0.64228710030467
"result.2848",15,1,11,96.41660122,142.2540018,124.07710157,1701797.77101926,1280,40,0.642255548653632
"result.2894",13,4,11,94.8360012,144.62490183,124.07710157,1701797.77101926,1270,40,0.642255548653632
"result.1710",13,10,6,94.8360012,149.36670189,120.12560152,1701620.07468732,1270,40,0.641900592579446
"result.3752",7,10,14,90.09420114,149.36670189,126.4480016,1701620.07468732,1238,40,0.641900592579446
"result.2159",14,6,8,95.62630121,146.20550185,121.70620154,1701585.52262278,1275,40,0.641831573342799
"result.3915",10,4,15,92.46510117,144.62490183,127.23830161,1701526.78411305,1254,40,0.641714240640499
"result.3629",12,2,14,94.04570119,143.04430181,126.4480016,1701067.24165461,1264,40,0.64079628479309
"result.2940",11,7,11,93.25540118,146.99580186,124.07710157,1700867.82688209,1259,40,0.640397945198726
"result.3303",6,14,12,89.30390113,152.52790193,124.86740158,1700860.91646919,1232,40,0.640384141351397
"result.3226",9,9,12,91.67480116,148.57640188,124.86740158,1700782.9275235,1248,40,0.640228355074393
"result.2491",10,11,9,92.46510117,150.1570019,122.49650155,1700776.01711059,1254,40,0.640214551227063
"result.766",13,15,2,94.8360012,153.31820194,116.96440148,1700672.36091696,1269,40,0.640007493517122
"result.3829",4,15,14,87.72330111,153.31820194,126.4480016,1700672.36091696,1221,40,0.640007493517122
"result.2205",12,9,8,94.04570119,148.57640188,121.70620154,1700597.3335768,1264,40,0.639857623174688
"result.1261",12,14,4,94.04570119,152.52790193,118.5450015,1700479.85655735,1264,40,0.639622957770087
"result.1424",15,8,5,96.41660122,147.78610187,119.33530151,1700412.72683195,1280,40,0.639488863253172
"result.2608",15,2,10,96.41660122,143.04430181,123.28680156,1700352.50751946,1280,40,0.639368572583587
"result.2654",13,5,10,94.8360012,145.41520184,123.28680156,1700198.50403177,1269,40,0.639060943985959
"result.2777",8,13,10,90.88450115,151.73760192,123.28680156,1700198.50403177,1243,40,0.639060943985959
"result.3675",10,5,14,92.46510117,145.41520184,126.4480016,1700198.50403177,1253,40,0.639060943985959
"result.4038",5,12,15,88.51360112,150.94730191,127.23830161,1700016.85889246,1226,40,0.638698099999014
"result.3512",7,11,13,90.09420114,150.1570019,125.65770159,1699931.95953386,1237,40,0.638528509874681
"result.3961",8,7,15,90.88450115,146.99580186,127.23830161,1699857.91939555,1242,40,0.638380611510437
"result.3343",14,0,13,95.62630121,141.46370179,125.65770159,1699853.47698725,1274,40,0.638371737608582
"result.1756",11,13,6,93.25540118,151.73760192,120.12560152,1699819.41852363,1259,40,0.63830370436103
"result.3389",12,3,13,94.04570119,143.83460182,125.65770159,1699774.99444064,1264,40,0.638214965342483
"result.975",14,12,3,95.62630121,150.94730191,117.75470149,1699734.02556411,1274,40,0.638133128247601
"result.1919",14,7,7,95.62630121,146.99580186,120.91590153,1699674.29985254,1274,40,0.638013823567111
"result.480",15,13,1,96.41660122,151.73760192,116.17410147,1699629.87576956,1280,40,0.637925084548565
"result.2042",9,15,7,91.67480116,153.31820194,120.91590153,1699523.25797039,1248,40,0.637712110904053
"result.1470",13,11,5,94.8360012,150.1570019,119.33530151,1699369.25448271,1269,40,0.637404482306426
"result.2700",11,8,10,93.25540118,147.78610187,123.28680156,1699120.47961799,1258,40,0.636907543802565
"result.2986",9,10,11,91.67480116,149.36670189,124.07710157,1699007.93860776,1248,40,0.636682738288915
"result.3063",6,15,11,89.30390113,153.31820194,124.07710157,1698852.94791823,1231,40,0.636373137713097
"result.2368",15,3,9,96.41660122,143.83460182,122.49650155,1698786.80539467,1279,40,0.636241015174372
"result.3435",10,6,13,92.46510117,146.20550185,125.65770159,1698754.72133474,1253,40,0.6361769258832
"result.2251",10,12,8,92.46510117,150.94730191,121.70620154,1698696.97002686,1253,40,0.636061565159089
"result.3103",14,1,12,95.62630121,142.2540018,124.86740158,1698599.23704429,1274,40,0.635866339318287
"result.1965",12,10,7,94.04570119,149.36670189,120.91590153,1698541.48573641,1263,40,0.635750978594177
"result.2414",13,6,9,94.8360012,146.20550185,122.49650155,1698480.77282299,1269,40,0.635629701935497
"result.3721",8,8,14,90.88450115,147.78610187,126.4480016,1698382.05263858,1242,40,0.635432504116504
"result.3149",12,4,12,94.04570119,144.62490183,124.86740158,1698365.27020723,1263,40,0.635398980487276
"result.3798",5,13,14,88.51360112,151.73760192,126.4480016,1698303.07649105,1226,40,0.635274745861311
"result.1184",15,9,4,96.41660122,148.57640188,118.5450015,1698184.61226975,1279,40,0.63503810847852
"result.3272",7,12,12,90.09420114,150.94730191,124.86740158,1698131.30337017,1236,40,0.634931621656264
"result.2537",8,14,9,90.88450115,152.52790193,122.49650155,1698098.23210839,1242,40,0.634865560386902
"result.1021",12,15,3,94.04570119,153.31820194,117.75470149,1697895.36212942,1263,40,0.634460318868873
"result.1679",14,8,6,95.62630121,147.78610187,120.12560152,1697643.62565917,1274,40,0.633957464430444
"result.1516",11,14,5,93.25540118,152.52790193,119.33530151,1697431.37726268,1258,40,0.63353348911961
"result.3884",11,2,15,93.25540118,143.04430181,127.23830161,1697314.88744508,1258,40,0.6333007956932
"result.2460",11,9,9,93.25540118,148.57640188,122.49650155,1697256.64253627,1258,40,0.633184448979994
"result.4007",6,10,15,89.30390113,149.36670189,127.23830161,1697235.41769662,1231,40,0.633142051448911
"result.2863",14,2,11,95.62630121,143.04430181,124.07710157,1697225.54567818,1273,40,0.633122331667012
"result.3195",10,7,12,92.46510117,146.99580186,124.86740158,1697195.43602194,1252,40,0.633062186332219
"result.735",14,13,2,95.62630121,151.73760192,116.96440148,1697165.81996661,1273,40,0.633003026986522
"result.2746",9,11,10,91.67480116,150.1570019,123.28680156,1697118.43427809,1247,40,0.632908372033405
"result.2128",15,4,8,96.41660122,144.62490183,121.70620154,1697100.6646449,1279,40,0.632872876425987
"result.1230",13,12,4,94.8360012,150.94730191,118.5450015,1696999.9700568,1268,40,0.632671734650615
"result.240",15,14,0,96.41660122,152.52790193,115.38380146,1696859.78739493,1279,40,0.632391713747646
"result.2909",12,5,11,94.04570119,145.41520184,124.07710157,1696838.06895436,1263,40,0.632348330227468
"result.3481",8,9,13,90.88450115,148.57640188,125.65770159,1696792.65766953,1241,40,0.632257619230731
"result.2174",13,7,8,94.8360012,146.99580186,121.70620154,1696644.57739291,1268,40,0.631961822502243
"result.2011",10,13,7,92.46510117,151.73760192,120.91590153,1696502.42032736,1252,40,0.631677857642894
"result.3558",5,14,13,88.51360112,152.52790193,125.65770159,1696478.7274831,1225,40,0.631630530166336
"result.3598",13,0,14,94.8360012,141.46370179,126.4480016,1696407.64895032,1268,40,0.631488547736662
"result.1725",12,11,6,94.04570119,150.1570019,120.12560152,1696368.16087656,1263,40,0.631409668609065
"result.3032",7,13,11,90.09420114,151.73760192,124.07710157,1696218.10619625,1236,40,0.631109927924197
"result.3930",9,5,15,91.67480116,145.41520184,127.23830161,1696202.31096674,1246,40,0.631078376273158
"result.3644",11,3,14,93.25540118,143.83460182,126.4480016,1696091.7443602,1257,40,0.630857514715887
"result.2297",8,15,8,90.88450115,153.31820194,121.70620154,1695884.43197293,1241,40,0.630443399296003
"result.4084",3,15,15,86.9330011,153.31820194,127.23830161,1695884.43197293,1214,40,0.630443399296003
"result.944",15,10,3,96.41660122,149.36670189,117.75470149,1695836.05908257,1278,40,0.630346772364697
"result.2623",14,3,10,95.62630121,143.83460182,123.28680156,1695732.40288894,1273,40,0.630139714654756
"result.3767",6,11,14,89.30390113,150.1570019,126.4480016,1695617.88747502,1230,40,0.629910965184725
"result.2955",10,8,11,92.46510117,147.78610187,124.07710157,1695520.64809337,1252,40,0.629716725333018
"result.1439",14,9,5,95.62630121,148.57640188,119.33530151,1695493.50004266,1273,40,0.629662495932795
"result.1888",15,5,7,96.41660122,145.41520184,120.91590153,1695294.08527014,1278,40,0.629264156338431
"result.2220",11,10,8,93.25540118,149.36670189,121.70620154,1695276.31563695,1257,40,0.629228660731012
"result.3358",13,1,13,94.8360012,142.2540018,125.65770159,1695223.00673737,1267,40,0.629122173908756
"result.2669",12,6,10,94.04570119,146.20550185,123.28680156,1695193.39068204,1262,40,0.629063014563059
"result.2506",9,12,9,91.67480116,150.94730191,122.49650155,1695114.41453451,1246,40,0.628905256307865
"result.3241",8,10,12,90.88450115,149.36670189,124.86740158,1695089.73448841,1241,40,0.628855956853117
"result.1276",11,15,4,93.25540118,153.31820194,118.5450015,1694926.84618413,1257,40,0.62853058045178
"result.3690",9,6,14,91.67480116,146.20550185,126.4480016,1694828.12599972,1246,40,0.628333382632788
"result.3404",11,4,13,93.25540118,144.62490183,125.65770159,1694752.11145772,1257,40,0.628181540312164
"result.1934",13,8,7,94.8360012,147.78610187,120.91590153,1694689.91774154,1267,40,0.628057305686199
"result.3318",5,15,12,88.51360112,153.31820194,124.86740158,1694543.81186861,1224,40,0.62776545291409
"result.990",13,13,3,94.8360012,151.73760192,117.75470149,1694512.2214096,1267,40,0.627702349612013
"result.495",14,14,1,95.62630121,152.52790193,116.17410147,1694478.16294597,1272,40,0.627634316364461
"result.1771",10,14,6,92.46510117,152.52790193,120.12560152,1694192.3680121,1251,40,0.627063428678479
"result.2792",7,14,10,90.09420114,152.52790193,123.28680156,1694192.3680121,1235,40,0.627063428678479
"result.3976",7,8,15,90.09420114,147.78610187,127.23830161,1694136.09750698,1235,40,0.626951025921653
"result.2383",14,4,9,95.62630121,144.62490183,122.49650155,1694119.80867655,1272,40,0.626918488281519
"result.1485",12,12,5,94.04570119,150.94730191,119.33530151,1694077.35899726,1262,40,0.626833693219353
"result.3118",13,2,12,94.8360012,143.04430181,124.86740158,1693919.90030312,1267,40,0.62651916269806
"result.3527",6,12,13,89.30390113,150.94730191,125.65770159,1693888.80344503,1229,40,0.626457045385078
"result.2715",10,9,10,92.46510117,148.57640188,123.28680156,1693730.35754905,1251,40,0.626140542885595
"result.4053",4,13,15,87.72330111,151.73760192,127.23830161,1693659.27901627,1218,40,0.625998560455921
"result.2429",12,7,9,94.04570119,146.99580186,122.49650155,1693431.23539027,1261,40,0.625543033494049
"result.704",15,11,2,96.41660122,150.1570019,116.96440148,1693367.06727041,1277,40,0.625414854911705
"result.1648",15,6,6,96.41660122,146.20550185,120.12560152,1693367.06727041,1277,40,0.625414854911705
"result.3450",9,7,13,91.67480116,146.99580186,125.65770159,1693339.42561877,1245,40,0.625359639522387
"result.3164",11,5,12,93.25540118,145.41520184,124.86740158,1693295.98873763,1256,40,0.62527287248203
"result.3001",8,11,11,90.88450115,150.1570019,124.07710157,1693273.28309521,1240,40,0.625227516983662
"result.1199",14,10,4,95.62630121,149.36670189,118.5450015,1693223.92300301,1272,40,0.625128918074166
"result.1980",11,11,7,93.25540118,150.1570019,120.91590153,1693179.49892002,1256,40,0.625040179055619
"result.2266",9,13,8,91.67480116,151.73760192,121.70620154,1692995.87937701,1245,40,0.624673391112294
"result.3853",12,0,15,94.04570119,141.46370179,127.23830161,1692785.11178329,1261,40,0.624252373768746
"result.1694",13,9,6,94.8360012,148.57640188,120.12560152,1692616.79386887,1266,40,0.623916151487364
"result.3736",7,9,14,90.09420114,148.57640188,126.4480016,1692616.79386887,1234,40,0.623916151487364
"result.2878",13,3,11,94.8360012,143.83460182,124.07710157,1692498.32964757,1266,40,0.623679514104574
"result.2143",14,5,8,95.62630121,145.41520184,121.70620154,1692387.76304103,1272,40,0.623458652547303
"result.2832",15,0,11,96.41660122,141.46370179,124.07710157,1692343.33895804,1277,40,0.623369913528756
"result.3899",10,3,15,92.46510117,143.83460182,127.23830161,1692228.82354413,1250,40,0.623141164058726
"result.2552",7,15,9,90.09420114,153.31820194,122.49650155,1692054.08881772,1234,40,0.622792123919109
"result.3287",6,13,12,89.30390113,151.73760192,124.86740158,1692048.16560665,1229,40,0.62278029204997
"result.750",13,14,2,94.8360012,152.52790193,116.96440148,1691906.0085411,1266,40,0.622496327190621
