"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.964",3,12,3,136.689051964,109.472205334,105.84329245,1583802.1908941,1471,20.5,0.462545857247108
"result.2404",3,6,9,136.689051964,105.84329245,109.472205334,1583802.1908941,1471,20.5,0.462545857247108
"result.177",0,11,0,136.51107567,110.1883122,105.29105388,1583780.1382329,1470,21,0.46240896636489
"result.2097",0,3,8,136.51107567,105.29105388,110.1883122,1583780.1382329,1470,21,0.46240896636489
"result.3499",10,10,13,137.443884661,105.589937143,109.129264645,1583759.31235135,1475,19.5,0.462279690661033
"result.238",13,14,0,140.98640236,109.32420183,102.75280172,1583752.14547626,1494,20,0.462235202612876
"result.2878",13,3,11,140.98640236,102.75280172,109.32420183,1583752.14547626,1494,20,0.462235202612876
"result.2246",5,12,8,136.20720228,108.12940181,107.5320018,1583731.67787679,1468,20,0.462108150928618
"result.2486",5,11,9,136.20720228,107.5320018,108.12940181,1583731.67787679,1468,20,0.462108150928618
"result.2600",7,2,10,139.10832722,103.424017194,110.077024148,1583693.78024201,1484,20.5,0.461872903100185
"result.4047",14,12,15,138.00010167,105.39248271,108.88615617,1583659.12849049,1478,19,0.461657803943112
"result.2316",11,0,9,141.527602476,102.214379566,109.472205334,1583642.00862448,1497,20.5,0.461551533160632
"result.2006",5,13,7,136.20720228,108.72680182,106.93460179,1583634.45677931,1468,20,0.46150465542839
"result.2726",5,10,10,136.20720228,106.93460179,108.72680182,1583634.45677931,1468,20,0.46150465542839
"result.74",9,4,0,142.02049128,105.90321117,105.29105388,1583622.31260876,1499,21,0.461429271047088
"result.314",9,3,1,142.02049128,105.29105388,105.90321117,1583622.31260876,1499,21,0.461429271047088
"result.762",9,15,2,138.59680232,109.92160184,103.94760174,1583619.10607971,1481,20,0.461409366665196
"result.3162",9,5,12,138.59680232,103.94760174,109.92160184,1583619.10607971,1481,20,0.461409366665196
"result.786",1,1,3,138.74545776,105.29789205,108.394888875,1583606.42741317,1482,21.5,0.461330664424578
"result.554",9,2,2,142.02049128,104.67889659,106.51536846,1583515.87207155,1499,21,0.460768546297873
"result.598",5,5,2,139.57186212,106.51536846,106.51536846,1583515.87207155,1486,21,0.460768546297873
"result.358",5,6,1,139.57186212,107.12752575,105.90321117,1583463.56939378,1486,21,0.460443879826276
"result.838",5,4,3,139.57186212,105.90321117,107.12752575,1583463.56939378,1486,21,0.460443879826276
"result.3695",14,6,14,139.803436329,103.230385475,109.719152562,1583462.70879898,1487,19.5,0.460438537723514
"result.724",3,13,2,136.689051964,110.077024148,105.238473636,1583452.1793602,1471,20.5,0.460373176715611
"result.2644",3,5,10,136.689051964,105.238473636,110.077024148,1583452.1793602,1471,20.5,0.460373176715611
"result.1766",5,14,6,136.20720228,109.32420183,106.33720178,1583440.01458436,1468,20,0.460297664427936
"result.2966",5,9,11,136.20720228,106.33720178,109.32420183,1583440.01458436,1468,20,0.460297664427936
"result.3739",10,9,14,137.443884661,105.000049226,109.719152562,1583424.53007182,1475,19.5,0.460201545027058
"result.3853",12,0,15,140.38900235,100.96060169,111.71380187,1583404.40948945,1490,20,0.460076647435527
"result.2337",0,2,9,136.51107567,104.67889659,110.80046949,1583319.73702993,1470,21,0.459551047029384
"result.3619",2,2,14,136.08423315,103.424017194,112.496299404,1583315.44919083,1467,20.5,0.459524430465001
"result.118",5,7,0,139.57186212,107.73968304,105.29105388,1583306.66136048,1486,21,0.459469880411484
"result.1078",5,3,4,139.57186212,105.29105388,107.73968304,1583306.66136048,1486,21,0.459469880411484
"result.794",9,1,3,142.02049128,104.0667393,107.12752575,1583302.99099713,1499,21,0.459447096799443
"result.1026",1,0,4,138.74545776,104.678492685,109.01428824,1583287.04460428,1482,21.5,0.459348110297748
"result.621",12,6,2,142.13242129,105.84329245,105.238473636,1583182.70145357,1500,20.5,0.458700404978972
"result.861",12,5,3,142.13242129,105.238473636,105.84329245,1583182.70145357,1500,20.5,0.458700404978972
"result.1526",5,15,5,136.20720228,109.92160184,105.73980177,1583148.35129194,1468,20,0.458487177927253
"result.3118",13,2,12,140.98640236,102.15540171,109.92160184,1583148.35129194,1493,20,0.458487177927253
"result.3206",5,8,12,136.20720228,105.73980177,109.92160184,1583148.35129194,1468,20,0.458487177927253
"result.1145",8,7,4,139.713146034,106.448111264,106.448111264,1583117.65506232,1487,20.5,0.458296632490817
"result.2840",7,1,11,139.10832722,102.81919838,110.681842962,1583083.14065063,1483,20.5,0.458082385864449
"result.381",12,7,1,142.13242129,106.448111264,104.633654822,1583078.71572606,1500,20.5,0.458054918348248
"result.1101",12,4,4,142.13242129,104.633654822,106.448111264,1583078.71572606,1500,20.5,0.458054918348248
"result.3402",9,4,13,138.59680232,103.35020173,110.51900185,1583075.00906051,1481,20,0.458031909391994
"result.905",8,8,3,139.713146034,107.052930078,105.84329245,1583066.54718347,1487,20.5,0.457979382678695
"result.1385",8,6,5,139.713146034,105.84329245,107.052930078,1583066.54718347,1487,20.5,0.457979382678695
"result.1318",5,2,5,139.57186212,104.67889659,108.35184033,1583045.14797165,1486,21,0.457846548053498
"result.1423",14,8,5,141.58380237,105.73980177,105.73980177,1583035.13988238,1497,20,0.457784423298698
"result.484",3,14,1,136.689051964,110.681842962,104.633654822,1583002.1645309,1470,20.5,0.457579730317971
"result.2884",3,4,11,136.689051964,104.633654822,110.681842962,1583002.1645309,1470,20.5,0.457579730317971
"result.3979",10,8,15,137.443884661,104.410161309,110.309040479,1582994.09571243,1475,19.5,0.457529643497662
"result.1183",14,9,4,141.58380237,106.33720178,105.14240176,1582984.61049619,1497,20,0.457470764453186
"result.1663",14,7,6,141.58380237,105.14240176,106.33720178,1582984.61049619,1497,20,0.457470764453186
"result.1034",9,0,4,142.02049128,103.45458201,107.73968304,1582983.6693855,1499,21,0.457464922551796
"result.665",8,9,2,139.713146034,107.657748892,105.238473636,1582913.22354694,1487,20.5,0.457027633242332
"result.1625",8,5,6,139.713146034,105.238473636,107.657748892,1582913.22354694,1487,20.5,0.457027633242332
"result.3935",14,5,15,139.803436329,102.640497558,110.309040479,1582878.94374504,1487,19.5,0.456814842945448
"result.141",12,8,0,142.13242129,107.052930078,104.028836008,1582870.74427102,1499,20.5,0.456763945086803
"result.1341",12,3,5,142.13242129,104.028836008,107.052930078,1582870.74427102,1499,20.5,0.456763945086803
"result.943",14,10,3,141.58380237,106.93460179,104.54500175,1582833.02233762,1497,20,0.456529787916646
"result.1903",14,6,7,141.58380237,104.54500175,106.93460179,1582833.02233762,1497,20,0.456529787916646
"result.2240",15,11,8,140.393324246,106.17982506,106.17982506,1582816.13358101,1490,19.5,0.456424951735151
"result.1707",10,10,6,139.19420233,106.93460179,106.33720178,1582794.85879278,1484,20,0.456292889463705
"result.1947",10,9,7,139.19420233,106.33720178,106.93460179,1582794.85879278,1484,20,0.456292889463705
"result.2000",15,12,7,140.393324246,106.769712977,105.589937143,1582767.28123121,1490,19.5,0.45612170301603
"result.2480",15,10,9,140.393324246,105.589937143,106.769712977,1582767.28123121,1490,19.5,0.45612170301603
"result.3446",5,7,13,136.20720228,105.14240176,110.51900185,1582759.46690203,1468,20,0.456073195926343
"result.2577",0,1,10,136.51107567,104.0667393,111.41262678,1582757.02444851,1469,21,0.456058034508208
"result.4091",10,15,15,135.67098603,107.13931944,108.88615617,1582736.18566903,1465,19,0.455928678741046
"result.1467",10,11,5,139.19420233,107.5320018,105.73980177,1582695.5056537,1484,20,0.455676159413034
"result.2187",10,8,8,139.19420233,105.73980177,107.5320018,1582695.5056537,1484,20,0.455676159413034
"result.1558",5,1,6,139.57186212,104.0667393,108.96399762,1582679.02922728,1486,21,0.455573882752318
"result.882",1,7,3,137.12323296,107.73968304,107.12752575,1582660.67741052,1473,21,0.455459964692108
"result.1122",1,6,4,137.12323296,107.12752575,107.73968304,1582660.67741052,1473,21,0.455459964692108
"result.425",8,10,1,139.713146034,108.262567706,104.633654822,1582657.68415272,1487,20.5,0.455441384181726
"result.1865",8,4,7,139.713146034,104.633654822,108.262567706,1582657.68415272,1487,20.5,0.455441384181726
"result.1760",15,13,6,140.393324246,107.359600894,105.000049226,1582620.7241818,1490,19.5,0.455211956858668
"result.2720",15,9,10,140.393324246,105.000049226,107.359600894,1582620.7241818,1490,19.5,0.455211956858668
"result.703",14,11,2,141.58380237,107.5320018,103.94760174,1582580.37540668,1496,20,0.454961493689081
"result.2143",14,5,8,141.58380237,103.94760174,107.5320018,1582580.37540668,1496,20,0.454961493689081
"result.1581",12,2,6,142.13242129,103.424017194,107.657748892,1582558.78708847,1499,20.5,0.454827485194634
"result.642",1,8,2,137.12323296,108.35184033,106.51536846,1582557.90723666,1473,21,0.454822023554936
"result.1362",1,5,5,137.12323296,106.51536846,108.35184033,1582557.90723666,1473,21,0.454822023554936
"result.3859",2,1,15,136.08423315,102.81919838,113.101118218,1582518.96276729,1467,20.5,0.454580277548826
"result.1227",10,12,4,139.19420233,108.12940181,105.14240176,1582496.79937552,1484,20,0.454442699311692
"result.2427",10,7,9,139.19420233,105.14240176,108.12940181,1582496.79937552,1484,20,0.454442699311692
"result.244",3,15,0,136.689051964,111.286661776,104.028836008,1582452.14640621,1470,20.5,0.454165518054191
"result.3124",3,3,12,136.689051964,104.028836008,111.286661776,1582452.14640621,1470,20.5,0.454165518054191
"result.3358",13,1,13,140.98640236,101.5580017,110.51900185,1582443.92474356,1493,20,0.454114482460692
"result.3642",9,3,14,138.59680232,102.75280172,111.11640186,1582431.98531054,1480,20,0.454040368978208
"result.1520",15,14,5,140.393324246,107.949488811,104.410161309,1582376.46243279,1490,19.5,0.453695713263063
"result.2960",15,8,11,140.393324246,104.410161309,107.949488811,1582376.46243279,1490,19.5,0.453695713263063
"result.3080",7,0,12,139.10832722,102.214379566,111.286661776,1582370.72779402,1483,20.5,0.453660115756092
"result.402",1,9,1,137.12323296,108.96399762,105.90321117,1582352.36688895,1473,21,0.453546141280588
"result.1602",1,4,6,137.12323296,105.90321117,108.96399762,1582352.36688895,1473,21,0.453546141280588
"result.1429",4,9,5,137.293870778,107.657748892,107.052930078,1582322.49611615,1473,20.5,0.453360719829501
"result.1669",4,8,6,137.293870778,107.052930078,107.657748892,1582322.49611615,1473,20.5,0.453360719829501
"result.185",8,11,0,139.713146034,108.86738652,104.028836008,1582299.92900082,1486,20.5,0.453220635496876
"result.2105",8,3,8,139.713146034,104.028836008,108.86738652,1582299.92900082,1486,20.5,0.453220635496876
"result.3686",5,6,14,136.20720228,104.54500175,111.11640186,1582273.36141466,1468,20,0.453055718425205
"result.2524",11,13,9,138.033772578,107.359600894,106.769712977,1582247.1473892,1477,19.5,0.452892996065392
"result.2764",11,12,10,138.033772578,106.769712977,107.359600894,1582247.1473892,1477,19.5,0.452892996065392
"result.463",14,12,1,141.58380237,108.12940181,103.35020173,1582226.66970337,1496,20,0.45276588177049
"result.2383",14,4,9,141.58380237,103.35020173,108.12940181,1582226.66970337,1496,20,0.45276588177049
"result.1189",4,10,4,137.293870778,108.262567706,106.448111264,1582222.05032829,1473,20.5,0.452737207211739
"result.1909",4,7,7,137.293870778,106.448111264,108.262567706,1582222.05032829,1473,20.5,0.452737207211739
"result.1798",5,0,7,139.57186212,103.45458201,109.57615491,1582208.30512738,1486,21,0.452651884507943
"result.987",10,13,3,139.19420233,108.72680182,104.54500175,1582198.73995826,1484,20,0.452592509159679
"result.2667",10,6,10,139.19420233,104.54500175,108.72680182,1582198.73995826,1484,20,0.452592509159679
"result.2284",11,14,8,138.033772578,107.949488811,106.17982506,1582151.08478539,1477,19.5,0.452296691861406
"result.3004",11,11,11,138.033772578,106.17982506,107.949488811,1582151.08478539,1477,19.5,0.452296691861406
"result.1821",12,1,7,142.13242129,102.81919838,108.262567706,1582142.8441784,1499,20.5,0.452245538671741
"result.3072",15,15,11,138.58238058,107.13931944,106.55704053,1582118.65301758,1480,19,0.4520953731513
"result.3312",15,14,12,138.58238058,106.55704053,107.13931944,1582118.65301758,1480,19,0.4520953731513
"result.2817",0,0,11,136.51107567,103.45458201,112.02478407,1582092.00048866,1469,21,0.451929928801366
"result.162",1,10,0,137.12323296,109.57615491,105.29105388,1582044.05636737,1472,21,0.451632317869069
"result.1842",1,3,7,137.12323296,105.29105388,109.57615491,1582044.05636737,1472,21,0.451632317869069
"result.1280",15,15,4,140.393324246,108.539376728,103.820273392,1582034.49598418,1490,19.5,0.451572972229219
"result.3200",15,7,12,140.393324246,103.820273392,108.539376728,1582034.49598418,1490,19.5,0.451572972229219
"result.3552",15,13,13,138.58238058,105.97476162,107.72159835,1582024.68065757,1480,19,0.451512044039817
"result.949",4,11,3,137.293870778,108.86738652,105.84329245,1582021.15875258,1473,20.5,0.451490181976215
"result.2149",4,6,8,137.293870778,105.84329245,108.86738652,1582021.15875258,1473,20.5,0.451490181976215
"result.2044",11,15,7,138.033772578,108.539376728,105.589937143,1581958.95957777,1477,19.5,0.451104083453435
"result.3244",11,10,12,138.033772578,105.589937143,108.539376728,1581958.95957777,1477,19.5,0.451104083453435
"result.2231",6,11,8,136.80460229,107.5320018,107.5320018,1581889.59392462,1471,20,0.450673499345359
"result.7",6,0,0,141.842454585,104.678492685,106.53669078,1581841.26706761,1497,21.5,0.450373512598613
"result.1991",6,12,7,136.80460229,108.12940181,106.93460179,1581840.77017172,1471,20,0.4503704281402
"result.2471",6,10,9,136.80460229,106.93460179,108.12940181,1581840.77017172,1471,20,0.4503704281402
"result.2345",8,2,9,139.713146034,103.424017194,109.472205334,1581839.95809123,1486,20.5,0.450365387187785
"result.3792",15,12,14,138.58238058,105.39248271,108.30387726,1581836.73593757,1480,19,0.450345385816851
"result.3364",3,2,13,136.689051964,103.424017194,111.89148059,1581802.12498611,1470,20.5,0.450130539924267
"result.747",10,14,2,139.19420233,109.32420183,103.94760174,1581801.32740191,1483,20,0.450125588956994
"result.2907",10,5,11,139.19420233,103.94760174,109.32420183,1581801.32740191,1483,20,0.450125588956994
"result.51",2,3,0,139.364857125,106.53669078,106.53669078,1581800.39367242,1484,21.5,0.450119792874048
"result.223",14,13,0,141.58380237,108.72680182,102.75280172,1581771.90522768,1496,20,0.449942952160872
"result.2623",14,3,10,141.58380237,102.75280172,108.72680182,1581771.90522768,1496,20,0.449942952160872
"result.291",2,2,1,139.364857125,105.917291415,107.156090145,1581746.92556826,1484,21.5,0.449787892071565
"result.709",4,12,2,137.293870778,109.472205334,105.238473636,1581719.82138901,1473,20.5,0.449619644122929
"result.2389",4,5,9,137.293870778,105.238473636,109.472205334,1581719.82138901,1473,20.5,0.449619644122929
"result.1751",6,13,6,136.80460229,108.72680182,106.33720178,1581694.29891303,1470,20,0.449461214524727
"result.2711",6,9,10,136.80460229,106.33720178,108.72680182,1581694.29891303,1470,20,0.449461214524727
"result.3882",9,2,15,138.59680232,102.15540171,111.71380187,1581690.0348298,1480,20,0.449434745423839
"result.3926",5,5,15,136.20720228,103.94760174,111.71380187,1581690.0348298,1467,20,0.449434745423839
"result.3484",11,9,13,138.033772578,105.000049226,109.129264645,1581670.77176633,1477,19.5,0.449315170841479
"result.3598",13,0,14,140.98640236,100.96060169,111.11640186,1581638.86583113,1493,20,0.449117116213193
"result.2082",1,2,8,137.12323296,104.67889659,110.1883122,1581632.97567194,1472,21,0.449080553320374
"result.2061",12,0,8,142.13242129,102.214379566,108.86738652,1581622.91554081,1499,20.5,0.449018105518127
"result.3440",15,6,13,140.393324246,103.230385475,109.129264645,1581594.82483596,1490,19.5,0.448843733757132
"result.531",2,1,2,139.364857125,105.29789205,107.77548951,1581586.52125576,1484,21.5,0.448792189664117
"result.4032",15,11,15,138.58238058,104.8102038,108.88615617,1581554.81885756,1480,19,0.448595398482401
"result.1511",6,14,5,136.80460229,109.32420183,105.73980177,1581450.18014853,1470,20,0.447945858498936
"result.2951",6,8,11,136.80460229,105.73980177,109.32420183,1581450.18014853,1470,20,0.447945858498936
"result.343",6,5,1,140.18401941,106.51536846,105.90321117,1581320.5359916,1488,21,0.447141098345308
"result.583",6,4,2,140.18401941,105.90321117,106.51536846,1581320.5359916,1488,21,0.447141098345308
"result.771",2,0,3,139.364857125,104.678492685,108.394888875,1581319.18073492,1484,21.5,0.447132685651702
"result.469",4,13,1,137.293870778,110.077024148,104.633654822,1581318.03823758,1473,20.5,0.447125593651879
"result.2629",4,4,10,137.293870778,104.633654822,110.077024148,1581318.03823758,1473,20.5,0.447125593651879
"result.507",10,15,1,139.19420233,109.92160184,103.35020173,1581304.56170648,1483,20,0.447041938703638
"result.3147",10,4,12,139.19420233,103.35020173,109.92160184,1581304.56170648,1483,20,0.447041938703638
"result.3724",11,8,14,138.033772578,104.410161309,109.719152562,1581286.52135108,1477,19.5,0.446929954025538
"result.2585",8,1,10,139.713146034,102.81919838,110.077024148,1581277.77142394,1486,20.5,0.44687563925445
"result.2863",14,2,11,141.58380237,102.15540171,109.32420183,1581216.08197961,1496,20,0.44649270486023
"result.103",6,6,0,140.18401941,107.12752575,105.29105388,1581215.47184064,1488,21,0.446488917450608
"result.823",6,3,3,140.18401941,105.29105388,107.12752575,1581215.47184064,1488,21,0.446488917450608
"result.2322",1,1,9,137.12323296,104.0667393,110.80046949,1581119.12480265,1472,21,0.445890847634507
"result.1271",6,15,4,136.80460229,109.92160184,105.14240176,1581108.41387824,1470,20,0.445824360062828
"result.3191",6,7,12,136.80460229,105.14240176,109.92160184,1581108.41387824,1470,20,0.445824360062828
"result.3680",15,5,14,140.393324246,102.640497558,109.719152562,1581057.44898814,1489,19.5,0.445507997846803
"result.3604",3,1,14,136.689051964,102.81919838,112.496299404,1581052.10027061,1470,20.5,0.4454747959282
"result.3836",11,15,14,136.25326494,107.13931944,108.30387726,1581028.88951502,1467,19,0.445330716228218
"result.3048",7,14,11,135.67422091,107.949488811,107.949488811,1581024.19654836,1464,19.5,0.445301584853116
"result.1063",6,2,4,140.18401941,104.67889659,107.73968304,1581005.34353874,1488,21,0.445184555661209
"result.2808",7,15,10,135.67422091,108.539376728,107.359600894,1580976.98629435,1464,19.5,0.445008529368251
"result.3288",7,13,12,135.67422091,107.359600894,108.539376728,1580976.98629435,1464,19.5,0.445008529368251
"result.890",9,7,3,140.317964848,106.448111264,105.84329245,1580937.05223165,1489,20.5,0.444760640506976
"result.1130",9,6,4,140.317964848,105.84329245,106.448111264,1580937.05223165,1489,20.5,0.444760640506976
"result.4076",11,14,15,136.25326494,106.55704053,108.88615617,1580890.3000261,1467,19,0.444470428336913
"result.3528",7,12,13,135.67422091,106.769712977,109.129264645,1580835.35553232,1464,19.5,0.444129362913658
"result.650",9,8,2,140.317964848,107.052930078,105.238473636,1580834.39398151,1489,20.5,0.444123394131114
"result.1370",9,5,5,140.317964848,105.238473636,107.052930078,1580834.39398151,1489,20.5,0.444123394131114
"result.229",4,14,0,137.293870778,110.681842962,104.028836008,1580815.80929829,1473,20.5,0.444008030563069
"result.2869",4,3,11,137.293870778,104.028836008,110.681842962,1580815.80929829,1473,20.5,0.444008030563069
"result.3964",11,7,15,138.033772578,103.820273392,110.309040479,1580806.20833202,1477,19.5,0.443948433005611
"result.1168",15,8,4,142.18120238,105.73980177,105.14240176,1580733.17455465,1499,20,0.443495079184758
"result.1408",15,7,5,142.18120238,105.14240176,105.73980177,1580733.17455465,1499,20,0.443495079184758
"result.3387",10,3,13,139.19420233,102.75280172,110.51900185,1580708.44287196,1483,20,0.443341558399612
"result.1692",11,9,6,139.79160234,106.33720178,106.33720178,1580707.59005531,1486,20,0.443336264579435
"result.867",2,6,3,137.73539025,107.12752575,107.12752575,1580693.59205152,1475,21,0.4432493726134
"result.1303",6,1,5,140.18401941,104.0667393,108.35184033,1580690.15108588,1488,21,0.44322801297711
"result.3431",6,6,13,136.80460229,104.54500175,110.51900185,1580669.00010215,1470,20,0.443096719216405
"result.1452",11,10,5,139.79160234,106.93460179,105.73980177,1580657.70028161,1486,20,0.443026576099055
"result.1932",11,8,7,139.79160234,105.73980177,106.93460179,1580657.70028161,1486,20,0.443026576099055
"result.627",2,7,2,137.73539025,107.73968304,106.51536846,1580641.97756688,1475,21,0.44292897806906
"result.1107",2,5,4,137.73539025,106.51536846,107.73968304,1580641.97756688,1475,21,0.44292897806906
"result.928",15,9,3,142.18120238,106.33720178,104.54500175,1580631.68937395,1499,20,0.442865114583644
"result.1648",15,6,6,142.18120238,104.54500175,106.33720178,1580631.68937395,1499,20,0.442865114583644
"result.410",9,9,1,140.317964848,107.657748892,104.633654822,1580629.07748122,1489,20.5,0.442848901379388
"result.1610",9,4,6,140.317964848,104.633654822,107.657748892,1580629.07748122,1489,20.5,0.442848901379388
"result.2825",8,0,11,139.713146034,102.214379566,110.681842962,1580613.36899898,1486,20.5,0.442751391696874
"result.3768",7,11,14,135.67422091,106.17982506,109.719152562,1580599.30426227,1464,19.5,0.442664085489335
"result.3103",14,1,12,141.58380237,101.5580017,109.92160184,1580559.19995917,1495,20,0.442415139868561
"result.1212",11,11,4,139.79160234,107.5320018,105.14240176,1580508.0309605,1486,20,0.442097510657915
"result.2172",11,7,8,139.79160234,105.14240176,107.5320018,1580508.0309605,1486,20,0.442097510657915
"result.2562",1,0,10,137.12323296,103.45458201,111.41262678,1580502.50375951,1472,21,0.442063200811468
"result.387",2,8,1,137.73539025,108.35184033,105.90321117,1580487.13411297,1475,21,0.441967794436042
"result.1347",2,4,5,137.73539025,105.90321117,108.35184033,1580487.13411297,1475,21,0.441967794436042
"result.688",15,10,2,142.18120238,106.93460179,103.94760174,1580428.71901255,1499,20,0.441605185381414
"result.1888",15,5,7,142.18120238,103.94760174,106.93460179,1580428.71901255,1499,20,0.441605185381414
"result.3920",15,4,15,140.393324246,102.050609641,110.309040479,1580422.36844072,1489,19.5,0.441565764498233
"result.1414",5,8,5,137.898689592,107.052930078,107.052930078,1580364.46699162,1476,20.5,0.441206343910569
"result.170",9,10,0,140.317964848,108.262567706,104.028836008,1580321.10273078,1489,20.5,0.4409371622518
"result.1850",9,3,7,140.317964848,104.028836008,108.262567706,1580321.10273078,1489,20.5,0.4409371622518
"result.1174",5,9,4,137.898689592,107.657748892,106.448111264,1580314.02285146,1476,20.5,0.440893214225878
"result.1654",5,7,6,137.898689592,106.448111264,107.657748892,1580314.02285146,1476,20.5,0.440893214225878
"result.2509",12,12,9,138.623660495,106.769712977,106.769712977,1580278.06927303,1480,19.5,0.440670034037973
"result.1543",6,0,6,140.18401941,103.45458201,108.96399762,1580269.89448207,1488,21,0.440619289398312
"result.4008",7,10,15,135.67422091,105.589937143,110.309040479,1580268.8324842,1464,19.5,0.440612697095281
"result.972",11,12,3,139.79160234,108.12940181,104.54500175,1580258.58209197,1486,20,0.440549068256015
"result.2412",11,6,9,139.79160234,104.54500175,108.12940181,1580258.58209197,1486,20,0.440549068256015
"result.2269",12,13,8,138.623660495,107.359600894,106.17982506,1580229.83270915,1480,19.5,0.440370607781698
"result.2749",12,11,10,138.623660495,106.17982506,107.359600894,1580229.83270915,1480,19.5,0.440370607781698
"result.147",2,9,0,137.73539025,108.96399762,105.29105388,1580229.06168978,1475,21,0.440365821714346
"result.1587",2,3,6,137.73539025,105.29105388,108.96399762,1580229.06168978,1475,21,0.440365821714346
"result.3109",4,2,12,137.293870778,103.424017194,111.286661776,1580213.13457115,1472,20.5,0.440266954856495
"result.3844",3,0,15,136.689051964,102.214379566,113.101118218,1580202.07225971,1469,20.5,0.440198286065994
"result.934",5,10,3,137.898689592,108.262567706,105.84329245,1580162.69043099,1476,20.5,0.439953825171804
"result.1894",5,6,7,137.898689592,105.84329245,108.262567706,1580162.69043099,1476,20.5,0.439953825171804
"result.3671",6,5,14,136.80460229,103.94760174,111.11640186,1580131.93882026,1470,20,0.439762935959667
"result.448",15,11,1,142.18120238,107.5320018,103.35020173,1580124.26347046,1498,20,0.439715291578069
"result.2128",15,4,8,142.18120238,103.35020173,107.5320018,1580124.26347046,1498,20,0.439715291578069
"result.2029",12,14,7,138.623660495,107.949488811,105.589937143,1580085.12301751,1479,19.5,0.439472329012874
"result.2989",12,10,11,138.623660495,105.589937143,107.949488811,1580085.12301751,1479,19.5,0.439472329012874
"result.3627",10,2,14,139.19420233,102.15540171,111.11640186,1580012.97089835,1482,20,0.439024448044914
"result.1976",7,11,7,137.4020023,107.5320018,106.93460179,1579970.75647445,1473,20,0.438762403946132
"result.2216",7,10,8,137.4020023,106.93460179,107.5320018,1579970.75647445,1473,20,0.438762403946132
"result.694",5,11,2,137.898689592,108.86738652,105.238473636,1579910.4697302,1476,20.5,0.438388176748349
"result.2090",9,2,8,140.317964848,103.424017194,108.86738652,1579910.4697302,1488,20.5,0.438388176748349
"result.2134",5,5,8,137.898689592,105.238473636,108.86738652,1579910.4697302,1476,20.5,0.438388176748349
"result.732",11,13,2,139.79160234,108.72680182,103.94760174,1579909.35367604,1486,20,0.438381248893356
"result.2652",11,5,10,139.79160234,103.94760174,108.72680182,1579909.35367604,1486,20,0.438381248893356
"result.1736",7,12,6,137.4020023,108.12940181,106.33720178,1579872.68256033,1473,20,0.438153614625726
"result.2456",7,9,9,137.4020023,106.33720178,108.12940181,1579872.68256033,1473,20,0.438153614625726
"result.1827",2,2,7,137.73539025,104.67889659,109.57615491,1579867.76029731,1475,21,0.43812305990397
"result.1789",12,15,6,138.623660495,108.539376728,105.000049226,1579843.94019811,1479,19.5,0.437975197731501
"result.3229",12,9,12,138.623660495,105.000049226,108.539376728,1579843.94019811,1479,19.5,0.437975197731501
"result.3343",14,0,13,141.58380237,100.96060169,110.51900185,1579801.25916635,1495,20,0.437710257185866
"result.208",15,12,0,142.18120238,108.12940181,102.75280172,1579718.32274767,1498,20,0.437195433173611
"result.2368",15,3,9,142.18120238,102.75280172,108.12940181,1579718.32274767,1498,20,0.437195433173611
"result.1496",7,13,5,137.4020023,108.72680182,105.73980177,1579676.53473209,1473,20,0.436936035984916
"result.2696",7,8,10,137.4020023,105.73980177,108.72680182,1579676.53473209,1473,20,0.436936035984916
"result.36",3,2,0,139.98425649,105.917291415,106.53669078,1579593.23033242,1487,21.5,0.436418927747557
"result.454",5,12,1,137.898689592,109.472205334,104.633654822,1579557.3607491,1475,20.5,0.436196268955511
"result.2374",5,4,9,137.898689592,104.633654822,109.472205334,1579557.3607491,1475,20.5,0.436196268955511
"result.3349",4,1,13,137.293870778,102.81919838,111.89148059,1579510.01405615,1472,20.5,0.435902366532161
"result.3469",12,8,13,138.623660495,104.410161309,109.129264645,1579506.28425095,1479,19.5,0.435879213937577
"result.3911",6,4,15,136.80460229,103.35020173,111.71380187,1579497.23003258,1469,20,0.435823010292611
"result.276",3,1,1,139.98425649,105.29789205,107.156090145,1579485.81885205,1486,21.5,0.435752175913235
"result.492",11,14,1,139.79160234,109.32420183,103.35020173,1579460.3457127,1485,20,0.435594052569936
"result.2892",11,4,11,139.79160234,103.35020173,109.32420183,1579460.3457127,1485,20,0.435594052569936
"result.2067",2,1,8,137.73539025,104.0667393,110.1883122,1579403.22993556,1474,21,0.435239509004916
"result.2330",9,1,9,140.317964848,102.81919838,109.472205334,1579397.17847948,1488,20.5,0.435201944869036
"result.1256",7,14,4,137.4020023,109.32420183,105.14240176,1579382.31298973,1473,20,0.435109668023701
"result.2936",7,7,11,137.4020023,105.14240176,109.32420183,1579382.31298973,1473,20,0.435109668023701
"result.516",3,0,2,139.98425649,104.678492685,107.77548951,1579270.9958913,1486,21.5,0.434418672244593
"result.3581",12,15,13,136.83554385,107.13931944,107.72159835,1579248.94246083,1470,19,0.434281776587186
"result.2793",8,14,10,136.264108827,107.949488811,107.359600894,1579221.17536912,1466,19.5,0.434109413639851
"result.3033",8,13,11,136.264108827,107.359600894,107.949488811,1579221.17536912,1466,19.5,0.434109413639851
"result.3867",10,1,15,139.19420233,101.5580017,111.71380187,1579218.14578566,1482,20,0.434090607639545
