"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2954",9,8,11,112.87873044,143.12727912,122.46973368,1978624.14746417,1494,31,0.489868883861995
"result.1930",9,8,7,113.79978279,144.29514942,120.49388766,1978600.80848064,1500,32,0.489748700812367
"result.2151",6,6,8,112.464156,143.95411968,122.21104952,1978557.60974086,1491,33,0.489526250838012
"result.1095",6,4,4,113.7945567,144.13977182,120.622230102,1978484.59059237,1500,34.5,0.489150242005552
"result.1301",4,1,5,113.14393762,142.958894155,122.3177704,1978481.64338066,1496,35.5,0.489135065470938
"result.1845",4,3,7,112.277295944,143.381141442,122.898121236,1978468.8727406,1490,34.5,0.489069303632371
"result.2134",5,5,8,112.156633963,143.771255617,122.694841181,1978442.05568017,1489,33.5,0.488931210381602
"result.1384",7,6,5,113.662092137,144.523984704,120.43665392,1978400.68546026,1499,33.5,0.488718176288389
"result.2282",9,14,8,112.415374377,146.9482018,119.762784467,1978389.83468685,1491,30.5,0.488662300717009
"result.712",7,12,2,113.21391704,148.45268592,117.71248328,1978383.1203811,1496,33,0.488627725700515
"result.1770",9,14,6,112.87873044,147.553896,118.78088628,1978378.38617396,1494,31,0.488603347113016
"result.389",4,8,1,112.71144832,147.74338496,118.80395904,1978367.59014914,1493,35,0.488547753467086
"result.3807",14,13,14,113.66505622,143.16041891,121.57844621,1978365.4564324,1499,29,0.488536765988349
"result.3053",12,14,11,113.189162112,145.1143104,120.444877632,1978351.34302313,1496,29.5,0.48846408961989
"result.2168",7,7,8,112.763962861,144.128773723,121.725337393,1978344.90312724,1493,32.5,0.48843092766463
"result.3803",10,13,14,111.738019008,144.388738848,122.621592288,1978341.41154049,1486,29.5,0.488412947895132
"result.1496",7,13,5,112.31220393,148.01409657,119.0063088,1978335.81458222,1490,32,0.488384126609389
"result.661",4,9,2,112.277295944,147.93292371,119.104969346,1978275.01923554,1490,34.5,0.488071063696471
"result.1367",6,5,5,113.3528265,144.33593241,120.9096816,1978189.50536911,1497,34,0.487630713874031
"result.117",4,7,0,113.14393762,147.545810545,118.495340075,1978151.01476378,1496,35.5,0.487432508227016
"result.2716",11,9,10,113.884856395,143.274496755,121.232266485,1978122.09878356,1500,30.5,0.487283606682876
"result.3337",8,0,13,113.510744072,138.901305246,125.459243448,1978089.60911887,1498,32.5,0.487116302610718
"result.1029",4,0,4,113.57478116,142.73587362,122.01615003,1978027.67572433,1498,36,0.486797379371402
"result.950",5,11,3,112.156633963,148.287630139,118.931195746,1977997.21919189,1489,33.5,0.48664054482262
"result.19",2,1,0,113.305484452,145.124147894,120.29006911,1977973.13728436,1497,37.5,0.486516536119149
"result.3723",10,8,14,112.6818,141.9498,123.6573,1977918.17175109,1492,30,0.486233493569137
"result.2697",8,8,10,112.599407248,143.712401356,122.22961971,1977911.29758938,1492,31.5,0.486198095381485
"result.323",2,4,1,112.463400836,146.35648054,120.166373496,1977908.17005078,1491,36.5,0.486181990261636
"result.3466",9,8,13,112.415374377,142.539755746,123.436489512,1977904.34024889,1491,30.5,0.486162268868449
"result.1258",9,14,4,113.340192822,148.1571148,117.784906266,1977862.51568,1497,31.5,0.485946895125541
"result.3354",9,1,13,113.79978279,139.08862341,124.95662424,1977845.32898141,1500,32,0.485858392991452
"result.2185",8,8,8,113.05599336,144.29514942,121.23767709,1977802.5349357,1495,32,0.485638026971095
"result.967",6,12,3,112.464156,148.45268592,118.46224432,1977798.96035062,1491,33,0.485619619805419
"result.729",8,13,2,113.510744072,148.609460989,117.244650127,1977773.09452447,1498,32.5,0.48548642489298
"result.1078",5,3,4,113.47301216,143.93556576,121.08865056,1977716.97871439,1498,35,0.485197459044026
"result.2459",10,9,9,113.61649992,143.8650486,120.99419472,1977703.7473381,1498,31,0.485129324664841
"result.3849",8,0,15,113.05599336,138.34483398,126.4442031,1977677.44464825,1495,32,0.484993880142361
"result.2025",8,14,7,112.14096096,147.553896,119.51865576,1977655.55884982,1489,31,0.484881180204256
"result.1350",5,4,5,113.035926322,144.13977182,121.38086048,1977655.03730491,1495,34.5,0.484878494532105
"result.1639",6,6,6,112.90936305,144.523984704,121.189383007,1977581.81100436,1494,33.5,0.484501418979427
"result.1656",7,7,6,113.21391704,144.70388072,120.71152744,1977555.77107386,1496,33,0.484367327524417
"result.3209",8,8,12,112.14096096,143.12727912,123.20750316,1977533.48134619,1489,31,0.484252547570776
"result.3308",11,14,12,112.46359056,145.1143104,121.170449184,1977510.98679927,1491,29.5,0.484136712909602
"result.4062",13,13,15,112.94565713,143.16041891,122.2978453,1977476.37001651,1494,29,0.483958455338293
"result.806",5,2,3,113.908423685,143.72338022,120.78879827,1977470.09853119,1500,35.5,0.483926160605748
"result.372",3,7,1,112.379451555,147.545810545,119.25982614,1977461.16262263,1490,35.5,0.483880145545101
"result.1556",3,1,6,112.379451555,142.958894155,123.082256465,1977395.48369468,1490,35.5,0.483541934849349
"result.3228",11,9,12,113.4135,142.6815,122.1939,1977342.70403992,1497,30,0.483270148382731
"result.1513",8,14,5,112.599407248,148.1571148,118.52569184,1977293.39340394,1492,31.5,0.483016225472849
"result.1622",5,5,6,112.59714099,144.33593241,121.66536711,1977282.83517915,1492,34,0.482961856367514
"result.984",7,13,3,112.763962861,148.609460989,117.991431338,1977275.83343802,1493,32.5,0.482925801215376
"result.2971",10,9,11,113.150115386,143.274496755,121.967007494,1977271.29357978,1495,30.5,0.482902423418856
"result.3866",9,1,15,113.340192822,138.526902338,125.93354758,1977240.54633545,1496,31.5,0.482744091862242
"result.1673",8,8,6,113.510744072,144.875554934,120.231774971,1977203.36825457,1498,32.5,0.482552645001052
"result.1532",11,15,5,113.884856395,147.682942809,117.55856144,1977199.89733891,1500,30.5,0.482534771676421
"result.2044",11,15,7,113.4135,147.0717,118.5354,1977160.54441725,1497,30,0.482332125570151
"result.4058",9,13,15,111.012447456,144.388738848,123.34716384,1977125.18689649,1481,29.5,0.482150053601698
"result.274",1,1,1,112.52941949,145.124147894,121.066134072,1977099.08817376,1491,37.5,0.482015659398741
"result.100",3,6,0,112.80738399,147.34025664,118.94656135,1977018.99256486,1493,36,0.481603210650579
"result.1284",3,0,5,112.80738399,142.73587362,122.7835472,1977018.99256486,1493,36,0.481603210650579
"result.51",2,3,0,112.885229,146.1322485,119.8439075,1976965.7515645,1493,37,0.481329048505455
"result.2202",9,9,8,113.340192822,144.45318693,120.748048562,1976929.56166317,1496,31.5,0.481142690230593
"result.3097",8,1,12,113.510744072,139.648086457,124.712462237,1976886.85366017,1497,32.5,0.480922767283314
"result.2558",13,15,9,113.914733664,145.839881952,118.993734528,1976879.95567116,1500,29.5,0.480887246398059
"result.3080",7,0,12,113.21391704,139.45555344,125.21009368,1976855.70627542,1496,33,0.480762375221563
"result.2440",7,8,9,112.31220393,144.29514942,121.98146652,1976844.60668178,1490,32,0.48070521836157
"result.2714",9,9,10,112.87873044,143.8650486,121.7319642,1976842.37811016,1493,31,0.480693742431901
"result.746",9,14,2,113.79978279,148.757886,116.77494051,1976838.02298244,1499,32,0.480671315896899
"result.1333",4,3,5,112.71144832,143.93556576,121.8502144,1976798.70229018,1492,35,0.480468835754454
"result.3592",7,0,14,112.763962861,138.901305246,126.206024659,1976772.74181956,1493,32.5,0.480335153474551
"result.1787",10,15,6,113.150115386,147.682942809,118.293302449,1976721.54252503,1495,30.5,0.480071505002105
"result.2585",8,1,10,113.96367808,140.20531448,123.7105716,1976686.27457827,1500,33,0.47988989429095
"result.1911",6,7,7,112.464156,144.70388072,121.46128848,1976660.98626526,1490,33,0.479759673256531
"result.1605",4,4,6,112.277295944,144.13977182,122.139490858,1976659.57335996,1489,34.5,0.479752397563971
"result.1061",4,2,4,113.14393762,143.72338022,121.553284335,1976630.12312616,1495,35.5,0.479600744904972
"result.3609",8,1,14,113.05599336,139.08862341,125.70041367,1976614.17720489,1494,32,0.47951863209811
"result.3114",9,2,12,113.79978279,139.83241284,124.21283481,1976586.1964827,1499,32,0.479374546623261
"result.183",6,11,0,113.3528265,148.87004547,117.13125405,1976571.22206956,1496,34,0.479297436553975
"result.3567",14,14,13,113.66505622,143.879818,120.85904712,1976541.86126278,1498,29,0.479146244395394
"result.2299",10,15,8,112.6818,147.0717,119.2671,1976530.62468984,1492,30,0.479088382166653
"result.1690",9,9,6,113.79978279,145.03893885,119.75009823,1976523.23985776,1499,32,0.479050354304851
"result.3563",10,14,13,111.738019008,145.1143104,121.896020736,1976517.8385347,1486,29.5,0.479022540433807
"result.200",7,12,0,113.662092137,149.040359226,116.673008485,1976468.65354087,1498,33.5,0.478769264512557
"result.2568",7,0,10,113.662092137,140.007610182,124.200299355,1976468.65354087,1498,33.5,0.478769264512557
"result.3883",10,2,15,113.61649992,138.70066224,125.4208116,1976466.90947234,1498,31,0.478760283509852
"result.1001",8,14,3,113.05599336,148.757886,117.51872994,1976426.54177371,1494,32,0.478552411855007
"result.1275",10,15,4,113.61649992,148.29166548,117.30534732,1976405.06757906,1498,31,0.478441831452101
"result.1928",7,8,7,112.763962861,144.875554934,120.978556182,1976395.42310572,1492,32.5,0.478392167668932
"result.855",6,5,3,113.7945567,144.898402198,119.863599724,1976388.87702405,1499,34.5,0.478358458914741
"result.166",5,10,0,113.035926322,148.691554088,117.58770859,1976353.94846457,1494,34.5,0.478178595863227
"result.3483",10,9,13,112.6818,142.6815,122.9256,1976349.64029055,1492,30,0.478156411114155
"result.3742",13,9,14,113.914733664,141.48645264,122.621592288,1976340.21778738,1500,29.5,0.478107890356406
"result.1144",7,7,4,113.662092137,145.276713791,119.683924833,1976275.45034893,1498,33.5,0.477774373334974
"result.3226",9,9,12,112.415374377,143.274496755,122.701748503,1976265.79652077,1490,30.5,0.47772466137956
"result.2813",12,15,10,113.189162112,145.839881952,119.71930608,1976265.73166754,1495,29.5,0.477724327420721
"result.2476",11,10,9,113.884856395,144.009237764,120.497525476,1976216.21579794,1500,30.5,0.477469347669536
"result.789",4,1,3,113.57478116,143.50327079,121.24875286,1976154.92347843,1498,36,0.477153725617329
"result.3626",9,2,14,113.340192822,139.267687912,125.192762006,1976121.00151525,1496,31.5,0.476979045988305
"result.1127",6,6,4,113.3528265,145.09161792,120.15399609,1976118.10274569,1496,34,0.476964118904358
"result.1161",8,8,4,113.96367808,145.45364176,119.21200536,1976109.70104169,1500,33,0.47692085470618
"result.2042",9,15,7,112.415374377,147.682942809,119.028043458,1976083.73610654,1490,30.5,0.47678714943635
"result.438",5,11,1,112.59714099,148.87004547,117.88693956,1976061.13917354,1491,34,0.476670787542693
"result.2457",8,9,9,112.599407248,144.45318693,121.488834136,1976057.58503306,1491,31.5,0.476652485655577
"result.455",6,12,1,112.90936305,149.040359226,117.425737572,1976046.42139954,1493,33.5,0.476594999025124
"result.217",8,13,0,113.96367808,149.20244696,116.2129612,1976045.6373154,1500,33,0.476590961418983
"result.1530",9,15,5,112.87873044,148.29166548,118.0431168,1975920.77327188,1493,31,0.475947979623232
"result.1256",7,14,4,112.31220393,148.757886,118.26251937,1975850.46808149,1489,32,0.475585946196357
"result.149",4,9,0,112.71144832,148.5049488,118.0423952,1975818.14737833,1492,35,0.475419512184058
"result.1945",8,9,7,113.05599336,145.03893885,120.49388766,1975801.09033644,1494,32,0.47533167771133
"result.2219",10,10,8,113.61649992,144.60281808,120.25642524,1975724.80675289,1498,31,0.474938858816857
"result.3822",13,14,14,112.94565713,143.879818,121.57844621,1975722.76992486,1493,29,0.474928370262175
"result.472",7,13,1,113.21391704,149.20244696,116.96272224,1975710.14569617,1495,33,0.474863362362347
"result.838",5,4,3,113.47301216,144.6971296,120.32708672,1975676.80612978,1497,35,0.474691681759496
"result.2",1,0,0,112.94524875,144.8814915,120.73457625,1975661.49943198,1493,38,0.474612860605226
"result.3352",7,1,13,112.763962861,139.648086457,125.459243448,1975640.78567804,1492,32.5,0.474506196057695
"result.1110",5,5,4,113.035926322,144.898402198,120.622230102,1975638.34960239,1494,34.5,0.474493651595345
"result.1316",3,2,5,112.379451555,143.72338022,122.3177704,1975622.15264011,1490,35.5,0.474410246064039
"result.2840",7,1,11,113.21391704,140.20531448,124.46033264,1975582.86118736,1495,33,0.474207916489102
"result.2988",11,10,11,113.4135,143.4132,121.4622,1975581.82768748,1496,30,0.4742025945278
"result.83",2,5,0,112.463400836,147.126777806,119.39607623,1975572.58348021,1490,36.5,0.474154991896762
"result.2857",8,2,11,113.510744072,140.394867668,123.965681026,1975557.49236372,1497,32.5,0.474077280868816
"result.1399",6,7,5,112.90936305,145.276713791,120.43665392,1975534.62486461,1493,33.5,0.473959525707023
"result.3335",6,0,13,112.464156,139.45555344,125.95985472,1975523.01217991,1490,33,0.473899726707642
"result.3068",11,15,11,112.46359056,145.839881952,120.444877632,1975497.951663,1490,29.5,0.473770678699049
"result.1416",7,8,5,113.21391704,145.45364176,119.9617664,1975455.57667855,1495,33,0.473552470615856
"result.2731",10,10,10,113.150115386,144.009237764,121.232266485,1975438.79006395,1495,30.5,0.473466028696352
"result.3369",8,2,13,113.05599336,139.83241284,124.95662424,1975425.81947408,1494,32,0.473399237225124
"result.566",5,3,2,113.908423685,144.487866285,120.024312205,1975406.35044829,1500,35.5,0.473298982349424
"result.517",4,0,2,114.003995368,143.275291476,120.936670762,1975374.21859339,1500,36.5,0.473133520802758
"result.3818",9,14,14,111.012447456,145.1143104,122.621592288,1975371.89822942,1480,29.5,0.473121572192506
"result.3997",12,9,15,113.189162112,141.48645264,123.34716384,1975371.89822942,1495,29.5,0.473121572192506
"result.3900",11,3,15,113.884856395,138.866050701,124.90597153,1975355.4944496,1499,30.5,0.473037101663511
"result.3643",10,3,14,113.61649992,139.43843172,124.68304212,1975291.91349988,1498,31,0.472709694412612
"result.1382",5,6,5,112.59714099,145.09161792,120.9096816,1975289.54169632,1491,34,0.47269748091649
"result.2823",6,0,11,112.90936305,140.007610182,124.953028442,1975278.72659714,1493,33.5,0.472641789047973
"result.1018",9,15,3,113.340192822,148.897900374,117.044120692,1975250.24443288,1496,31.5,0.472495121419688
"result.3864",7,1,15,112.31220393,139.08862341,126.4442031,1975229.1314563,1489,32,0.4723864010931
"result.1044",3,1,4,112.80738399,143.50327079,122.01615003,1975225.32614016,1492,36,0.472366805788147
"result.2345",8,2,9,113.96367808,140.95507552,122.96081056,1975212.80887368,1500,33,0.472302348685426
"result.727",6,13,2,112.464156,149.20244696,117.71248328,1975206.90826731,1490,33,0.472271963777395
"result.2874",9,3,11,113.79978279,140.57620227,123.46904538,1975201.15073411,1499,32,0.472242315618251
"result.2328",7,1,9,113.662092137,140.760339269,123.447570268,1975051.83013331,1498,33.5,0.471473395876948
"result.489",8,14,1,113.510744072,149.3562422,116.497868916,1975051.06901269,1497,32.5,0.471469476520436
"result.1433",8,9,5,113.510744072,145.622336145,119.48499376,1975051.06901269,1497,32.5,0.471469476520436
"result.132",3,8,0,112.379451555,148.31029661,118.495340075,1974965.36336065,1489,35.5,0.471028139106517
"result.2474",9,10,9,112.87873044,144.60281808,120.99419472,1974937.72811105,1493,31,0.470885832627319
"result.34",1,2,0,112.52941949,145.900212856,120.29006911,1974930.32460522,1490,37.5,0.470847708605858
"result.2200",7,9,8,112.31220393,145.03893885,121.23767709,1974918.46314371,1489,32,0.470786628541471
"result.1962",9,10,7,113.340192822,145.193972504,120.007262988,1974877.06282615,1496,31.5,0.470573439461709
"result.3386",9,3,13,113.340192822,140.008473486,124.451976432,1974877.06282615,1496,31.5,0.470573439461709
"result.1093",4,4,4,112.71144832,144.6971296,121.08865056,1974837.59246648,1491,35,0.470370188613662
"result.3881",8,2,15,112.599407248,139.267687912,125.93354758,1974821.77666219,1491,31.5,0.470288745838304
"result.1273",8,15,4,112.599407248,148.897900374,117.784906266,1974759.98624364,1491,31.5,0.469970558847441
"result.4077",12,14,15,112.22625804,143.879818,122.2978453,1974754.75288913,1488,29,0.469943609922917
"result.3502",13,10,13,113.914733664,142.212024192,121.896020736,1974721.00413603,1499,29.5,0.469769822231447
"result.3243",10,10,12,112.6818,143.4132,122.1939,1974660.4525638,1491,30,0.469458014624175
"result.821",4,3,3,113.14393762,144.487866285,120.78879827,1974646.35142491,1494,35.5,0.469385401441434
"result.1671",6,8,6,112.464156,145.45364176,120.71152744,1974637.92122463,1490,33,0.469341990502951
"result.744",7,14,2,112.763962861,149.3562422,117.244650127,1974634.60244112,1492,32.5,0.469324900576043
"result.3327",14,15,12,113.66505622,144.59921709,120.13964803,1974600.6147919,1498,29,0.469149882699666
"result.3323",10,15,12,111.738019008,145.839881952,121.170449184,1974576.61565756,1485,29.5,0.469026300233042
"result.2311",6,0,9,113.3528265,140.55750486,123.93242364,1974564.55077812,1496,34,0.468964172677104
"result.772",3,0,3,113.233698102,143.275291476,121.706968028,1974524.08336418,1495,36.5,0.468755787542746
"result.2891",10,4,11,114.080978396,140.74925906,122.970405284,1974512.82456947,1500,31.5,0.468697810883985
"result.2986",9,10,11,112.415374377,144.009237764,121.967007494,1974505.87918317,1489,30.5,0.468662045928532
"result.3112",7,2,12,112.763962861,140.394867668,124.712462237,1974383.0566319,1492,32.5,0.468029576705631
"result.3095",6,1,12,112.464156,140.20531448,125.21009368,1974321.81731203,1490,33,0.467714227572703
"result.1688",7,9,6,112.763962861,145.622336145,120.231774971,1974320.17017959,1492,32.5,0.467705745738028
"result.1450",9,10,5,113.79978279,145.78272828,119.0063088,1974319.75798501,1498,32,0.467703623160517
"result.2236",11,11,8,113.884856395,144.743978773,119.762784467,1974187.3726197,1499,30.5,0.467021910655334
"result.2600",7,2,10,113.21391704,140.95507552,123.7105716,1974182.73159049,1495,33,0.466998011883395
"result.615",6,6,2,113.7945567,145.657032576,119.104969346,1974162.18135771,1498,34.5,0.466892189380754
"result.549",4,2,2,113.57478116,144.27066796,120.48135569,1974148.40321497,1497,36,0.46682123945225
"result.3660",11,4,14,113.884856395,139.60079171,124.171230521,1974125.89252339,1499,30.5,0.466705321654905
"result.3129",8,3,12,113.05599336,140.57620227,124.21283481,1974112.37145581,1493,32,0.466635695523403
"result.3624",7,2,14,112.31220393,139.83241284,125.70041367,1974110.72553098,1489,32,0.466627219907235
"result.2617",8,3,10,113.510744072,141.141648879,123.218899815,1974101.52522952,1496,32.5,0.466579843367222
"result.2217",8,10,8,112.599407248,145.193972504,120.748048562,1974080.29163966,1490,31.5,0.466470501947941
"result.3898",9,3,15,112.87873044,139.43843172,125.4208116,1974077.56359532,1492,31,0.466456454005894
"result.506",9,15,1,113.79978279,149.50167543,116.03115108,1974067.93148527,1498,32,0.466406853886879
"result.1816",7,1,7,114.10851201,141.31319037,122.42105262,1974044.11086899,1500,34,0.466284190690974
"result.904",7,8,3,113.662092137,146.029442878,118.931195746,1974021.41310964,1497,33.5,0.466167309596504
"result.3403",10,4,13,113.61649992,140.1762012,123.94527264,1973993.23374084,1497,31,0.466022201199873
"result.2583",6,1,10,112.90936305,140.760339269,124.200299355,1973935.26069292,1492,33.5,0.465723671587956
"result.887",6,7,3,113.3528265,145.84730343,119.39831058,1973917.2374583,1495,34,0.465630861749082
"result.3582",13,15,13,112.94565713,144.59921709,120.85904712,1973852.26316043,1493,29,0.465296279514317
"result.3757",12,10,14,113.189162112,142.212024192,122.621592288,1973822.58693669,1494,29.5,0.465143463130266
"result.921",8,9,3,113.96367808,146.2034028,118.46224432,1973803.40689537,1499,33,0.465044696367098
"result.761",8,15,2,113.05599336,149.50167543,116.77494051,1973737.10059345,1493,32,0.464703255037197
"result.2748",11,11,10,113.4135,144.1449,120.7305,1973699.5115866,1496,30,0.46450969213115
"result.2634",9,4,10,113.79978279,141.3199917,122.72525595,1973690.19173565,1498,32,0.464461699976422
"result.1705",8,10,6,113.05599336,145.78272828,119.75009823,1973674.55544972,1493,32,0.46438118162283
"result.3641",8,3,14,112.599407248,140.008473486,125.192762006,1973647.75870985,1490,31.5,0.464243193011895
"result.1979",10,11,7,113.61649992,145.34058756,119.51865576,1973622.18238111,1497,31,0.464111488853375
"result.2105",8,3,8,113.96367808,141.70483656,122.21104952,1973611.21571651,1499,33,0.464055016505509
"result.3146",9,4,12,113.340192822,140.74925906,123.711190858,1973508.73026813,1495,31.5,0.463527272282452
"result.2088",7,2,8,113.662092137,141.513068356,122.694841181,1973506.2045978,1497,33.5,0.463514266456282
"result.598",5,5,2,113.47301216,145.45869344,119.56552288,1973505.00950745,1496,35,0.463508112392093
"result.3578",9,15,13,111.012447456,145.839881952,121.896020736,1973501.72365122,1480,29.5,0.463491192022701
"result.870",5,6,3,113.035926322,145.657032576,119.863599724,1973491.55301584,1493,34.5,0.463438818791695
"result.2491",10,11,9,113.150115386,144.743978773,120.497525476,1973484.11964707,1494,30.5,0.463400540992348
"result.1799",6,0,7,113.7945567,141.105250308,122.898121236,1973376.28876959,1498,34.5,0.462845270721701
"result.198",5,12,0,112.59714099,149.62573098,117.13125405,1973360.54800326,1490,34,0.462764214350982
"result.2566",5,0,10,112.59714099,140.55750486,124.68810915,1973360.54800326,1490,34,0.462764214350982
"result.1159",6,8,4,112.90936305,146.029442878,119.683924833,1973359.48959111,1492,33.5,0.462758764105093
"result.277",4,1,1,114.003995368,144.045588742,120.166373496,1973344.86353011,1499,36.5,0.462683447859502
"result.804",3,2,3,112.80738399,144.27066796,121.24875286,1973298.79553584,1491,36,0.462446222787757
"result.215",6,13,0,112.90936305,149.793088313,116.673008485,1973295.51502425,1492,33.5,0.462429329940331
"result.1467",10,11,5,114.080978396,145.934758078,118.52569184,1973260.75556213,1500,31.5,0.462250337648066
"result.1176",7,9,4,113.21391704,146.2034028,119.21200536,1973228.09777444,1494,33,0.462082167834049
"result.326",5,4,1,113.908423685,145.25235235,119.25982614,1973209.45732778,1499,35.5,0.461986179689467
"result.1142",5,7,4,112.59714099,145.84730343,120.15399609,1973167.64863395,1490,34,0.461770887694431
"result.2071",6,1,8,113.3528265,141.31319037,123.17673813,1973075.73014254,1495,34,0.461297557542652
"result.2872",7,3,11,112.763962861,141.141648879,123.965681026,1972999.55468114,1491,32.5,0.460905295418362
"result.3915",10,4,15,113.150115386,139.60079171,124.90597153,1972995.45204285,1494,30.5,0.460884169066346
"result.2855",6,2,11,112.464156,140.95507552,124.46033264,1972994.18087911,1489,33,0.460877623265666
"result.3262",13,11,12,113.914733664,142.937595744,121.170449184,1972981.84873272,1499,29.5,0.460814119430564
"result.3837",12,15,14,112.22625804,144.59921709,121.57844621,1972954.24120267,1488,29,0.460671955691899
"result.2651",10,5,10,114.080978396,141.490044634,122.22961971,1972947.7383103,1500,31.5,0.460638469339084
"result.2234",9,11,8,112.87873044,145.34058756,120.25642524,1972910.19746683,1492,31,0.460445154448247
"result.232",7,14,0,113.21391704,149.952208,116.2129612,1972909.88650242,1494,33,0.460443553150935
"result.3003",10,11,11,112.6818,144.1449,121.4622,1972850.60857086,1490,30,0.460138304099195
"result.3658",9,4,14,112.87873044,140.1762012,124.68304212,1972848.75714428,1492,31,0.460128770261002
"result.4012",11,10,15,112.46359056,142.212024192,123.34716384,1972774.43353747,1489,29.5,0.459746044178889
"result.3420",11,5,13,113.884856395,140.335532719,123.436489512,1972773.33040457,1498,30.5,0.459740363645437
"result.1193",8,10,4,113.510744072,146.369117356,118.738212549,1972772.16393306,1496,32.5,0.459734356952724
"result.853",4,5,3,112.71144832,145.45869344,120.32708672,1972745.74198787,1491,35,0.459598298330152
"result.1722",9,11,6,113.340192822,145.934758078,119.266477414,1972700.17012021,1495,31.5,0.459363628040164
"result.2889",8,4,11,113.05599336,141.3199917,123.46904538,1972673.83315009,1493,32,0.459228006992947
"result.2360",7,3,9,113.21391704,141.70483656,122.96081056,1972655.31748481,1494,33,0.459132661404442
"result.2746",9,11,10,112.415374377,144.743978773,121.232266485,1972624.58823607,1489,30.5,0.458974422515364
"result.3677",12,5,14,114.1452,139.7547,123.6573,1972621.83175444,1500,30,0.45896022813673
"result.532",3,1,2,113.233698102,144.045588742,120.936670762,1972575.62826626,1494,36.5,0.458722305345201
"result.3163",10,5,12,113.61649992,140.91397068,123.20750316,1972570.87019522,1497,31,0.458697803871634
"result.581",4,4,2,113.14393762,145.25235235,120.024312205,1972530.3282769,1493,35.5,0.458489035080328
"result.2377",8,4,9,113.510744072,141.88843009,122.472118604,1972518.95225755,1496,32.5,0.458430454778534
"result.487",6,14,1,112.464156,149.952208,116.96272224,1972488.41461895,1489,33,0.458273202577272
"result.1431",6,9,5,112.464156,146.2034028,119.9617664,1972488.41461895,1489,33,0.458273202577272
"result.2343",6,2,9,112.90936305,141.513068356,123.447570268,1972463.84565497,1492,33.5,0.458146685798416
"result.3401",8,4,13,112.599407248,140.74925906,124.451976432,1972350.15992043,1490,31.5,0.457561266203758
"result.1576",7,2,6,114.10851201,142.06887588,121.66536711,1972349.87613991,1500,34,0.457559804888696
"result.2054",5,0,8,113.035926322,141.105250308,123.656751614,1972320.57305955,1493,34.5,0.457408909989705
"result.2253",12,12,8,114.1452,144.8766,119.2671,1972316.27367771,1500,30,0.45738677051563
"result.249",8,15,0,113.510744072,150.103023411,115.751087705,1972202.43766316,1496,32.5,0.456800577060796
"result.3517",12,11,13,113.189162112,142.937595744,121.896020736,1972154.09785222,1494,29.5,0.456551653370932
"result.1448",7,10,5,112.763962861,146.369117356,119.48499376,1972119.14434884,1491,32.5,0.456371661871917
"result.392",7,8,1,114.10851201,146.60298894,117.88693956,1972089.22464313,1500,34,0.456217591688346
"result.2394",9,5,9,113.79978279,142.06378113,121.98146652,1972053.31948732,1498,32,0.456032699697773
"result.1996",11,12,7,113.884856395,145.478719782,119.028043458,1972035.56924884,1498,30.5,0.455941295640272
"result.2906",9,5,11,113.340192822,141.490044634,122.970405284,1972016.0038412,1495,31.5,0.455840544450536
"result.309",4,3,1,113.57478116,145.03806513,119.71395852,1972008.11493394,1496,36,0.455799920876167
"result.1210",9,11,4,113.79978279,146.52651771,118.26251937,1971990.36286239,1498,32,0.455708507379363
"result.1977",8,11,7,112.599407248,145.934758078,120.007262988,1971979.41740917,1490,31.5,0.455652144258577
"result.2326",5,1,9,112.59714099,141.31319037,123.93242364,1971945.95262834,1490,34,0.45547981886961
"result.4092",11,15,15,111.50685895,144.59921709,122.2978453,1971906.54891861,1482,29,0.455276911232409
"result.1865",8,4,7,113.96367808,142.4545976,121.46128848,1971881.49510676,1499,33,0.455147897751198
"result.504",7,15,1,112.763962861,150.103023411,116.497868916,1971867.59853961,1491,32.5,0.455076338001505
"result.1848",7,3,7,113.662092137,142.265797443,121.942112094,1971831.77693432,1497,33.5,0.454891876250561
"result.375",6,7,1,113.7945567,146.415662954,118.346338968,1971804.50359335,1497,34.5,0.454751433403592
"result.1559",6,1,6,113.7945567,141.863880686,122.139490858,1971739.01254434,1497,34.5,0.454414190182003
"result.3675",10,5,14,113.150115386,140.335532719,124.171230521,1971712.69958177,1493,30.5,0.454278692760593
"result.103",6,6,0,114.234576,146.22025728,118.0423952,1971710.4173422,1500,35,0.454266940470238
"result.1287",6,0,5,114.234576,141.65087424,121.8502144,1971710.4173422,1500,35,0.454266940470238
"result.2508",11,12,9,113.4135,144.8766,119.9988,1971695.75573727,1495,30,0.45419144119278
"result.664",7,9,2,113.662092137,146.782171965,118.178466659,1971638.57374238,1496,33.5,0.453896985072978
"result.1882",9,5,7,114.257525283,142.635211301,120.978556182,1971605.22459953,1500,32.5,0.453725255156538
"result.647",6,8,2,113.3528265,146.60298894,118.64262507,1971586.90950695,1494,34,0.453630942408201
"result.3932",11,5,15,113.4135,139.7547,124.389,1971574.31598883,1495,30,0.45356609265106
"result.260",3,0,1,113.6584155,143.812689,120.617094,1971549.40703966,1496,37,0.45343782513376
"result.3418",9,5,13,112.87873044,140.91397068,123.94527264,1971497.07004814,1491,31,0.453168318141621
