"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3898",9,3,15,135.14130171,64.01430081,113.01290143,977671.891126152,1149,40,0.493248610007943
"result.1986",1,12,7,128.81890163,71.1270009,106.69050135,977551.94610209,1122,40,0.492918677827335
"result.2638",13,4,10,138.30250175,64.80460082,109.06140138,977477.905963781,1162,40,0.492715015987454
"result.217",8,13,0,134.3510017,71.91730091,101.15840128,977408.801834692,1145,40,0.492524931603565
"result.3671",6,5,14,132.77040168,65.59490083,112.22260142,977353.518531421,1139,40,0.492372864096454
"result.3685",4,6,14,131.18980166,66.38520084,112.22260142,977353.518531421,1132,40,0.492372864096454
"result.1717",4,11,6,131.18980166,70.33670089,105.90020134,977189.643025295,1132,40,0.491922092557517
"result.2425",8,7,9,134.3510017,67.17550085,108.27110137,977157.065364439,1145,40,0.49183248134797
"result.500",3,15,1,130.39950165,73.49790093,101.94870129,977085.49323074,1128,40,0.491635608236085
"result.3657",8,4,14,134.3510017,64.80460082,112.22260142,977073.153207688,1145,40,0.491601664596104
"result.3699",2,7,14,129.60920164,67.17550085,112.22260142,977073.153207688,1125,40,0.491601664596104
"result.1250",1,14,4,128.81890163,72.70760092,104.31960132,977069.204400312,1121,40,0.491590802631311
"result.2722",1,10,10,128.81890163,69.54640088,109.06140138,977069.204400312,1121,40,0.491590802631311
"result.2411",10,6,9,135.93160172,66.38520084,108.27110137,977021.818711794,1152,40,0.491460459053787
"result.2439",6,8,9,132.77040168,67.96580086,108.27110137,977021.818711794,1138,40,0.491460459053787
"result.670",13,9,2,138.30250175,68.75610087,102.7390013,976959.624995613,1162,40,0.491289383108287
"result.684",11,10,2,136.72190173,69.54640088,102.7390013,976895.456875745,1155,40,0.49111287618039
"result.3884",11,2,15,136.72190173,63.2240008,113.01290143,976895.456875745,1155,40,0.49111287618039
"result.981",4,13,3,131.18980166,71.91730091,103.52930131,976779.954259982,1132,40,0.490795163710175
"result.656",15,8,2,139.88310177,67.96580086,102.7390013,976767.120636008,1168,40,0.490759862324596
"result.1420",11,8,5,136.72190173,67.96580086,105.10990133,976724.670956711,1155,40,0.490643096203064
"result.1434",9,9,5,135.14130171,68.75610087,105.10990133,976659.022034076,1148,40,0.49046251603837
"result.2397",12,5,9,137.51220174,65.59490083,108.27110137,976616.078753857,1158,40,0.490344392171239
"result.2453",4,9,9,131.18980166,68.75610087,108.27110137,976616.078753857,1131,40,0.490344392171239
"result.2624",15,3,10,139.88310177,64.01430081,109.06140138,976592.385909598,1168,40,0.490279220382477
"result.698",9,11,2,135.14130171,70.33670089,102.7390013,976574.616276403,1148,40,0.490230341540905
"result.1406",13,7,5,138.30250175,67.17550085,105.10990133,976527.724188807,1162,40,0.490101355708981
"result.231",6,14,0,132.77040168,72.70760092,101.15840128,976524.268982353,1138,40,0.490091851489786
"result.3643",10,3,14,135.93160172,64.01430081,112.22260142,976512.422560223,1152,40,0.490059265595405
"result.3713",0,8,14,128.02860162,67.96580086,112.22260142,976512.422560223,1118,40,0.490059265595405
"result.1448",7,10,5,133.56070169,69.54640088,105.10990133,976330.777420904,1141,40,0.489559615214897
"result.3430",5,6,13,131.98010167,66.38520084,111.43230141,976316.956595086,1135,40,0.489521598338119
"result.1731",2,12,6,129.60920164,71.1270009,105.90020134,976263.647695503,1124,40,0.489374961813405
"result.3416",7,5,13,133.56070169,65.59490083,111.43230141,976247.358865075,1141,40,0.489330156208631
"result.3444",3,7,13,130.39950165,67.17550085,111.43230141,976108.163405053,1128,40,0.488947271949655
"result.1392",15,6,5,139.88310177,66.38520084,105.10990133,976068.181730365,1168,40,0.488837294556119
"result.712",7,12,2,133.56070169,71.1270009,102.7390013,975997.103197588,1141,40,0.488641779189833
"result.2383",14,4,9,139.09280176,64.80460082,108.27110137,975939.845490629,1165,40,0.488484280700325
"result.2467",2,10,9,129.60920164,69.54640088,108.27110137,975939.845490629,1124,40,0.488484280700325
"result.3402",9,4,13,135.14130171,64.80460082,111.43230141,975899.370215019,1148,40,0.48837294556119
"result.3870",13,1,15,138.30250175,62.43370079,113.01290143,975836.682897917,1161,40,0.488200511870091
"result.1462",5,11,5,131.98010167,70.33670089,105.10990133,975739.937117193,1134,40,0.487934393732646
"result.2170",9,7,8,135.14130171,67.17550085,107.48080136,975730.558699674,1148,40,0.487908596566261
"result.3629",12,2,14,137.51220174,63.2240008,112.22260142,975671.326589026,1158,40,0.487745667094356
"result.2184",7,8,8,133.56070169,67.96580086,107.48080136,975663.428974273,1141,40,0.487723943164769
"result.3458",1,8,13,128.81890163,67.96580086,111.43230141,975620.979294975,1121,40,0.487607177043237
"result.995",2,14,3,129.60920164,72.70760092,103.52930131,975616.043285755,1124,40,0.487593599587245
"result.2156",11,6,8,136.72190173,66.38520084,107.48080136,975529.169523471,1154,40,0.487354636361785
"result.245",4,15,0,131.18980166,73.49790093,101.15840128,975387.012457917,1131,40,0.486963605629213
"result.2198",5,9,8,131.98010167,68.75610087,107.48080136,975327.780347269,1134,40,0.486800676157308
"result.3388",11,3,13,136.72190173,64.01430081,111.43230141,975272.99064492,1154,40,0.486649966395796
"result.3175",6,6,12,132.77040168,66.38520084,110.6420014,975197.469703844,1137,40,0.486442231319118
"result.726",5,13,2,131.98010167,71.91730091,102.7390013,975162.9176393,1134,40,0.486347189127173
"result.1745",0,13,6,128.02860162,71.91730091,105.90020134,975073.082271484,1117,40,0.486100079428118
"result.2142",13,5,8,138.30250175,65.59490083,107.48080136,975059.261445666,1161,40,0.48606206255134
"result.3161",8,5,12,134.3510017,65.59490083,110.6420014,975059.261445666,1144,40,0.48606206255134
"result.3189",4,7,12,131.18980166,67.17550085,110.6420014,975059.261445666,1131,40,0.48606206255134
"result.2481",0,11,9,128.02860162,70.33670089,108.27110137,974993.118922109,1117,40,0.485880124641046
"result.415",14,9,1,139.09280176,68.75610087,101.94870129,974984.234105512,1164,40,0.48585568522026
"result.429",12,10,1,137.51220174,69.54640088,101.94870129,974984.234105512,1157,40,0.48585568522026
"result.1165",12,8,4,137.51220174,67.96580086,104.31960132,974984.234105512,1157,40,0.48585568522026
"result.1179",10,9,4,135.93160172,68.75610087,104.31960132,974984.234105512,1151,40,0.48585568522026
"result.1476",3,12,5,130.39950165,71.1270009,105.10990133,974886.501122944,1127,40,0.485586851591617
"result.443",10,11,1,135.93160172,70.33670089,101.94870129,974729.536029727,1151,40,0.485155088491069
"result.1151",14,7,4,139.09280176,67.17550085,104.31960132,974723.612818662,1164,40,0.485138795543879
"result.1193",8,10,4,134.3510017,69.54640088,104.31960132,974723.612818662,1144,40,0.485138795543879
"result.2212",3,10,8,130.39950165,69.54640088,107.48080136,974723.612818662,1127,40,0.485138795543879
"result.3147",10,4,12,135.93160172,64.80460082,110.6420014,974644.636671132,1151,40,0.484921556248006
"result.3203",2,8,12,129.60920164,67.96580086,110.6420014,974644.636671132,1123,40,0.484921556248006
"result.3615",14,1,14,139.09280176,62.43370079,112.22260142,974549.865294096,1164,40,0.484660869092958
"result.3856",15,0,15,139.88310177,61.64340078,113.01290143,974495.569192669,1167,40,0.484511517077045
"result.3374",13,2,13,138.30250175,63.2240008,111.43230141,974368.220154776,1160,40,0.48416121871245
"result.2128",15,4,8,139.88310177,64.80460082,107.48080136,974320.834466258,1167,40,0.484030875134926
"result.457",8,12,1,134.3510017,71.1270009,101.94870129,974220.139878157,1144,40,0.483753895032688
"result.1915",10,7,7,135.93160172,67.17550085,106.69050135,974220.139878157,1150,40,0.483753895032688
"result.1929",8,8,7,134.3510017,67.96580086,106.69050135,974220.139878157,1144,40,0.483753895032688
"result.1207",6,11,4,132.77040168,70.33670089,104.31960132,974202.370244963,1137,40,0.483705016191116
"result.1009",0,15,3,128.02860162,73.49790093,103.52930131,974193.485428366,1116,40,0.48368057677033
"result.740",3,14,2,130.39950165,72.70760092,102.7390013,974072.059601538,1127,40,0.483346571352925
"result.2920",7,6,11,133.56070169,66.38520084,109.85170139,973995.057857696,1140,40,0.483134763039449
"result.1901",12,6,7,137.51220174,66.38520084,106.69050135,973953.595380242,1157,40,0.483020712409116
"result.1943",6,9,7,132.77040168,68.75610087,106.69050135,973953.595380242,1137,40,0.483020712409116
"result.3133",12,3,12,137.51220174,64.01430081,110.6420014,973953.595380242,1157,40,0.483020712409116
"result.3217",0,9,12,128.02860162,68.75610087,110.6420014,973953.595380242,1116,40,0.483020712409116
"result.2934",5,7,11,131.98010167,67.17550085,109.85170139,973926.447329529,1133,40,0.482946036401159
"result.2226",1,11,8,128.81890163,70.33670089,107.48080136,973850.926388453,1120,40,0.482738301324481
"result.2906",9,5,11,135.14130171,65.59490083,109.85170139,973789.226273195,1147,40,0.48256858312458
"result.1490",1,13,5,128.81890163,71.91730091,105.10990133,973770.469438156,1120,40,0.48251698879181
"result.2948",3,8,11,130.39950165,67.96580086,109.85170139,973583.394688694,1126,40,0.482002403209711
"result.471",6,13,1,132.77040168,71.91730091,101.94870129,973456.045650802,1136,40,0.481652104845115
"result.1221",4,12,4,131.18980166,71.1270009,104.31960132,973420.506384413,1130,40,0.481554347161972
"result.1887",14,5,7,139.09280176,65.59490083,106.69050135,973420.506384413,1163,40,0.481554347161972
"result.1957",4,10,7,131.18980166,69.54640088,106.69050135,973420.506384413,1130,40,0.481554347161972
"result.2892",11,4,11,136.72190173,64.80460082,109.85170139,973308.952576026,1153,40,0.481247496656551
"result.924",11,9,3,136.72190173,68.75610087,103.52930131,973223.559616509,1153,40,0.481012606667888
"result.3360",15,1,13,139.88310177,62.43370079,111.43230141,973185.058744588,1166,40,0.48090670251115
"result.910",13,8,3,138.30250175,67.96580086,103.52930131,973158.897895719,1160,40,0.480834741994393
"result.938",9,10,3,135.14130171,69.54640088,103.52930131,973029.574454138,1146,40,0.4804790126474
"result.174",13,10,0,138.30250175,69.54640088,101.15840128,972986.137572996,1160,40,0.48035953103467
"result.3119",14,2,12,139.09280176,63.2240008,110.6420014,972986.137572996,1163,40,0.48035953103467
"result.2962",1,9,11,128.81890163,68.75610087,109.85170139,972965.899935192,1119,40,0.480303863465102
"result.160",15,9,0,139.88310177,68.75610087,101.15840128,972922.956654972,1166,40,0.480185739597971
"result.896",15,7,3,139.88310177,67.17550085,103.52930131,972835.589291767,1166,40,0.479945418626912
"result.188",11,11,0,136.72190173,70.33670089,101.15840128,972796.594818924,1153,40,0.479838156724574
"result.754",1,15,2,128.81890163,73.49790093,102.7390013,972724.529084302,1119,40,0.47963992586709
"result.2665",8,6,10,134.3510017,66.38520084,109.06140138,972709.72105664,1143,40,0.479599193499114
"result.2679",6,7,10,132.77040168,67.17550085,109.06140138,972709.72105664,1136,40,0.479599193499114
"result.1674",9,8,6,135.14130171,67.96580086,105.90020134,972691.951423446,1146,40,0.479550314657543
"result.1660",11,7,6,136.72190173,67.17550085,105.90020134,972625.808899889,1153,40,0.479368376747249
"result.1971",2,11,7,129.60920164,70.33670089,106.69050135,972620.872890669,1122,40,0.479354799291257
"result.952",7,11,3,133.56070169,70.33670089,103.52930131,972576.942408605,1139,40,0.479233959932927
"result.2878",13,3,11,138.30250175,64.01430081,109.85170139,972554.23676619,1159,40,0.479171503635364
"result.3925",4,5,15,131.18980166,65.59490083,113.01290143,972519.191100724,1129,40,0.47907510369782
"result.1688",7,9,6,133.56070169,68.75610087,105.90020134,972493.523852776,1139,40,0.479004500926661
"result.485",4,14,1,131.18980166,72.70760092,101.94870129,972437.253347661,1129,40,0.478849717928352
"result.2651",10,5,10,135.93160172,65.59490083,109.06140138,972437.253347661,1149,40,0.478849717928352
"result.2693",4,8,10,131.18980166,67.96580086,109.06140138,972437.253347661,1129,40,0.478849717928352
"result.1235",2,13,4,129.60920164,71.91730091,104.31960132,972378.021237013,1122,40,0.478686788456447
"result.3911",6,4,15,132.77040168,64.80460082,113.01290143,972378.021237013,1136,40,0.478686788456447
"result.3939",2,6,15,129.60920164,66.38520084,113.01290143,972378.021237013,1122,40,0.478686788456447
"result.202",9,12,0,135.14130171,71.1270009,101.15840128,972354.328392754,1146,40,0.478621616667685
"result.1646",13,6,6,138.30250175,66.38520084,105.90020134,972295.096282106,1159,40,0.47845868719578
"result.1702",5,10,6,131.98010167,69.54640088,105.90020134,972030.52618788,1132,40,0.477730935554605
"result.3897",8,3,15,134.3510017,64.01430081,113.01290143,971954.511645882,1142,40,0.477521842732327
"result.3953",0,7,15,128.02860162,67.17550085,113.01290143,971954.511645882,1115,40,0.477521842732327
"result.2637",12,4,10,137.51220174,64.80460082,109.06140138,971892.317929702,1156,40,0.477350766786827
"result.2707",2,9,10,129.60920164,68.75610087,109.06140138,971892.317929702,1122,40,0.477350766786827
"result.966",5,12,3,131.98010167,71.1270009,103.52930131,971865.663479911,1132,40,0.47727744852447
"result.1632",15,5,6,139.88310177,65.59490083,105.90020134,971699.813570097,1165,40,0.476821246003136
"result.216",7,13,0,133.56070169,71.91730091,101.15840128,971659.338294488,1139,40,0.476709910864001
"result.1985",0,12,7,128.02860162,71.1270009,106.69050135,971554.69489901,1115,40,0.476422068796969
"result.3670",5,5,14,131.98010167,65.59490083,112.22260142,971535.938063972,1132,40,0.476370474464199
"result.2864",15,2,11,139.88310177,63.2240008,109.85170139,971525.078843686,1165,40,0.476340604061017
"result.3684",3,6,14,130.39950165,66.38520084,112.22260142,971465.846733039,1125,40,0.476177674589112
"result.2424",7,7,9,133.56070169,67.17550085,108.27110137,971409.082627001,1139,40,0.476021533845203
"result.669",12,9,2,137.51220174,68.75610087,102.7390013,971376.998567067,1155,40,0.475933280381255
"result.2410",9,6,9,135.14130171,66.38520084,108.27110137,971341.459300678,1145,40,0.475835522698112
"result.3656",7,4,14,133.56070169,64.80460082,112.22260142,971325.664071172,1138,40,0.475792074838937
"result.1716",3,11,6,130.39950165,70.33670089,105.90020134,971302.958428757,1125,40,0.475729618541374
"result.655",14,8,2,139.09280176,67.96580086,102.7390013,971248.66232733,1162,40,0.475580266525461
"result.683",10,10,2,135.93160172,69.54640088,102.7390013,971248.66232733,1149,40,0.475580266525461
"result.3883",10,2,15,135.93160172,63.2240008,113.01290143,971248.66232733,1149,40,0.475580266525461
"result.2438",5,8,9,131.98010167,67.96580086,108.27110137,971206.212648033,1132,40,0.475463500403929
"result.499",2,15,1,129.60920164,73.49790093,101.94870129,971163.762968735,1121,40,0.475346734282397
"result.3698",1,7,14,128.81890163,67.17550085,112.22260142,971115.390078373,1118,40,0.475213675213675
"result.1419",10,8,5,135.93160172,67.96580086,105.10990133,971078.86361014,1148,40,0.475113202039334
"result.1249",0,14,4,128.02860162,72.70760092,104.31960132,971074.914802764,1115,40,0.47510234007454
"result.2623",14,3,10,139.09280176,64.01430081,109.06140138,971074.914802764,1162,40,0.47510234007454
"result.2721",0,10,10,128.02860162,69.54640088,109.06140138,971074.914802764,1115,40,0.47510234007454
"result.2396",11,5,9,136.72190173,65.59490083,108.27110137,971003.342669064,1152,40,0.474905466962655
"result.1405",12,7,5,137.51220174,67.17550085,105.10990133,970947.565764871,1155,40,0.474752041709945
"result.1433",8,9,5,134.3510017,68.75610087,105.10990133,970947.565764871,1142,40,0.474752041709945
"result.980",3,13,3,130.39950165,71.91730091,103.52930131,970895.737668054,1125,40,0.474609478422028
"result.697",8,11,2,134.3510017,70.33670089,102.7390013,970863.65360812,1142,40,0.47452122495808
"result.3642",9,3,14,135.14130171,64.01430081,112.22260142,970835.024754641,1145,40,0.474442475713325
"result.2452",3,9,9,130.39950165,68.75610087,108.27110137,970732.849363773,1125,40,0.47416142237429
"result.230",5,14,0,131.98010167,72.70760092,101.15840128,970711.624524124,1131,40,0.474103039313524
"result.1391",14,6,5,139.09280176,66.38520084,105.10990133,970553.672229064,1161,40,0.473668560721777
"result.1447",6,10,5,132.77040168,69.54640088,105.10990133,970553.672229064,1135,40,0.473668560721777
"result.3415",6,5,13,132.77040168,65.59490083,111.43230141,970470.747274157,1135,40,0.473440459461111
"result.3429",4,6,13,131.18980166,66.38520084,111.43230141,970470.747274157,1128,40,0.473440459461111
"result.2382",13,4,9,138.30250175,64.80460082,108.27110137,970394.732732159,1158,40,0.473231366638833
"result.1730",1,12,6,128.81890163,71.1270009,105.90020134,970310.820575408,1118,40,0.473000549886967
"result.3869",12,1,15,137.51220174,62.43370079,113.01290143,970260.473281358,1155,40,0.472862059835849
"result.711",6,12,2,132.77040168,71.1270009,102.7390013,970221.972409437,1134,40,0.47275615567911
"result.3401",8,4,13,134.3510017,64.80460082,111.43230141,970192.356354113,1141,40,0.472674690943158
"result.3443",2,7,13,129.60920164,67.17550085,111.43230141,970192.356354113,1121,40,0.472674690943158
"result.3628",11,2,14,136.72190173,63.2240008,112.22260142,970064.020114376,1151,40,0.472321677087364
"result.2169",8,7,8,134.3510017,67.17550085,107.48080136,970024.532040611,1141,40,0.472213057439427
"result.2466",1,10,9,128.81890163,69.54640088,108.27110137,969988.992774222,1117,40,0.472115299756284
"result.1461",4,11,5,131.18980166,70.33670089,105.10990133,969897.183002718,1128,40,0.471862759074832
"result.2155",10,6,8,135.93160172,66.38520084,107.48080136,969890.27258981,1148,40,0.471843750636443
"result.2183",6,8,8,132.77040168,67.96580086,107.48080136,969890.27258981,1134,40,0.471843750636443
"result.994",1,14,3,128.81890163,72.70760092,103.52930131,969667.164973037,1117,40,0.471230049625602
"result.3387",10,3,13,135.93160172,64.01430081,111.43230141,969635.574514024,1148,40,0.471143153907252
"result.3457",0,8,13,128.02860162,67.96580086,111.43230141,969635.574514024,1114,40,0.471143153907252
"result.2368",15,3,9,139.88310177,64.01430081,108.27110137,969515.629489963,1164,40,0.470813221726645
"result.244",3,15,0,130.39950165,73.49790093,101.15840128,969511.187081664,1124,40,0.470801002016252
"result.2141",12,5,8,137.51220174,65.59490083,107.48080136,969487.494237405,1154,40,0.47073583022749
"result.2197",4,9,8,131.18980166,68.75610087,107.48080136,969487.494237405,1127,40,0.47073583022749
"result.414",13,9,1,138.30250175,68.75610087,101.94870129,969444.550957186,1157,40,0.470617706360359
"result.3174",5,6,12,131.98010167,66.38520084,110.6420014,969392.722860369,1131,40,0.470475143072442
"result.428",11,10,1,136.72190173,69.54640088,101.94870129,969380.876438239,1151,40,0.470442557178061
"result.1164",11,8,4,136.72190173,67.96580086,104.31960132,969380.876438239,1151,40,0.470442557178061
"result.725",4,13,2,131.18980166,71.91730091,102.7390013,969323.61873128,1127,40,0.470285058688553
"result.3160",7,5,12,133.56070169,65.59490083,110.6420014,969323.61873128,1137,40,0.470285058688553
"result.1178",9,9,4,135.14130171,68.75610087,104.31960132,969315.721116527,1144,40,0.470263334758966
"result.400",15,8,1,139.88310177,67.96580086,101.94870129,969253.527400347,1164,40,0.470092258813466
"result.1150",13,7,4,138.30250175,67.17550085,104.31960132,969185.410473102,1157,40,0.469904889920775
"result.3188",3,7,12,130.39950165,67.17550085,110.6420014,969185.410473102,1124,40,0.469904889920775
"result.442",9,11,1,135.14130171,70.33670089,101.94870129,969062.503843508,1144,40,0.469566811266573
"result.3614",13,1,14,138.30250175,62.43370079,112.22260142,969012.650150379,1157,40,0.469429678961053
"result.1192",7,10,4,133.56070169,69.54640088,104.31960132,968989.944507964,1137,40,0.469367222663489
"result.3855",14,0,15,139.09280176,61.64340078,113.01290143,968989.944507964,1160,40,0.469367222663489
"result.1475",2,12,5,129.60920164,71.1270009,105.10990133,968978.098085835,1120,40,0.469334636769108
"result.3146",9,4,12,135.14130171,64.80460082,110.6420014,968978.098085835,1144,40,0.469334636769108
"result.2127",14,4,8,139.09280176,64.80460082,107.48080136,968816.196983398,1160,40,0.468889296212568
"result.2211",2,10,8,129.60920164,69.54640088,107.48080136,968816.196983398,1120,40,0.468889296212568
"result.3373",12,2,13,137.51220174,63.2240008,111.43230141,968800.401753892,1154,40,0.468845848353394
"result.1136",15,6,4,139.88310177,66.38520084,104.31960132,968729.323221115,1164,40,0.468650332987108
"result.3202",1,8,12,128.81890163,67.96580086,110.6420014,968701.681569479,1117,40,0.468574299233552
"result.1914",9,7,7,135.14130171,67.17550085,106.69050135,968556.06929747,1144,40,0.468173764281786
"result.456",7,12,1,133.56070169,71.1270009,101.94870129,968489.433172991,1137,40,0.467990468625894
"result.1928",7,8,7,133.56070169,67.96580086,106.69050135,968489.433172991,1137,40,0.467990468625894
"result.1206",5,11,4,131.98010167,70.33670089,104.31960132,968403.546612552,1130,40,0.467754220891631
"result.1900",11,6,7,136.72190173,66.38520084,106.69050135,968356.160924034,1150,40,0.467623877314107
"result.3132",11,3,12,136.72190173,64.01430081,110.6420014,968356.160924034,1150,40,0.467623877314107
"result.2919",6,6,11,132.77040168,66.38520084,109.85170139,968231.773491674,1133,40,0.467281725423107
"result.739",2,14,2,129.60920164,72.70760092,102.7390013,968168.59257365,1120,40,0.467107933986409
"result.1942",5,9,7,131.98010167,68.75610087,106.69050135,968156.252550598,1130,40,0.467073990346429
"result.2905",8,5,11,134.3510017,65.59490083,109.85170139,968094.55243534,1140,40,0.466904272146528
"result.2933",4,7,11,131.18980166,67.17550085,109.85170139,968094.55243534,1126,40,0.466904272146528
"result.1886",13,5,7,138.30250175,65.59490083,106.69050135,967889.708052683,1156,40,0.466340807722857
"result.2225",0,11,8,128.02860162,70.33670089,107.48080136,967876.380827788,1113,40,0.466304148591678
"result.1489",0,13,5,128.02860162,71.91730091,105.10990133,967796.417478413,1113,40,0.466084193804607
"result.3359",14,1,13,139.09280176,62.43370079,111.43230141,967686.838073715,1160,40,0.465782774281583
"result.2891",10,4,11,135.93160172,64.80460082,109.85170139,967682.889266338,1146,40,0.465771912316789
"result.2947",2,8,11,129.60920164,67.96580086,109.85170139,967682.889266338,1119,40,0.465771912316789
"result.3600",15,0,14,139.88310177,61.64340078,112.22260142,967680.91486265,1163,40,0.465766481334392
"result.470",5,13,1,131.98010167,71.91730091,101.94870129,967661.66442669,1130,40,0.465713529256023
"result.909",12,8,3,137.51220174,67.96580086,103.52930131,967597.989907743,1153,40,0.465538380073725
"result.923",10,9,3,135.93160172,68.75610087,103.52930131,967597.989907743,1146,40,0.465538380073725
"result.1220",3,12,4,130.39950165,71.1270009,104.31960132,967556.52743029,1123,40,0.465424329443392
"result.1956",3,10,7,130.39950165,69.54640088,106.69050135,967556.52743029,1123,40,0.465424329443392
"result.3118",13,2,12,138.30250175,63.2240008,110.6420014,967457.807245877,1156,40,0.465152780323551
"result.159",14,9,0,139.09280176,68.75610087,101.15840128,967426.216786865,1160,40,0.465065884605201
"result.173",12,10,0,137.51220174,69.54640088,101.15840128,967426.216786865,1153,40,0.465065884605201
"result.895",14,7,3,139.09280176,67.17550085,103.52930131,967339.343024582,1159,40,0.464826921379741
"result.937",8,10,3,134.3510017,69.54640088,103.52930131,967339.343024582,1140,40,0.464826921379741
"result.187",10,11,0,135.93160172,70.33670089,101.15840128,967173.493114768,1146,40,0.464370718858407
"result.1872",15,4,7,139.88310177,64.80460082,106.69050135,967156.710683418,1163,40,0.464324555508034
"result.1659",10,7,6,135.93160172,67.17550085,105.90020134,967003.694397578,1146,40,0.46390365437228
"result.1673",8,8,6,134.3510017,67.96580086,105.90020134,967003.694397578,1139,40,0.46390365437228
"result.2877",12,3,11,137.51220174,64.01430081,109.85170139,966996.783984669,1153,40,0.463884645933891
"result.2961",0,9,11,128.02860162,68.75610087,109.85170139,966996.783984669,1112,40,0.463884645933891
"result.2664",7,6,10,133.56070169,66.38520084,109.06140138,966987.899168072,1136,40,0.463860206513105
"result.2678",5,7,10,131.98010167,67.17550085,109.06140138,966919.782240827,1129,40,0.463672837620415
"result.951",6,11,3,132.77040168,70.33670089,103.52930131,966822.049258258,1132,40,0.463404003991772
"result.2650",9,5,10,135.14130171,65.59490083,109.06140138,966783.548386337,1143,40,0.463298099835034
"result.753",0,15,2,128.02860162,73.49790093,102.7390013,966756.893936546,1112,40,0.463224781572677
"result.1645",12,6,6,137.51220174,66.38520084,105.90020134,966739.124303352,1152,40,0.463175902731105
"result.1687",6,9,6,132.77040168,68.75610087,105.90020134,966739.124303352,1132,40,0.463175902731105
"result.1970",1,11,7,128.81890163,70.33670089,106.69050135,966690.257812067,1115,40,0.463041485916784
"result.201",8,12,0,134.3510017,71.1270009,101.15840128,966668.045770574,1139,40,0.462980387364819
"result.3924",3,5,15,130.39950165,65.59490083,113.01290143,966660.641756743,1122,40,0.462960021180831
"result.3910",5,4,15,131.98010167,64.80460082,113.01290143,966590.056824888,1129,40,0.462765863560145
"result.484",3,14,1,130.39950165,72.70760092,101.94870129,966579.197604603,1122,40,0.462735993156962
"result.2692",3,8,10,130.39950165,67.96580086,109.06140138,966579.197604603,1122,40,0.462735993156962
"result.1234",1,13,4,128.81890163,71.91730091,104.31960132,966448.886961178,1115,40,0.462377548318771
"result.3938",1,6,15,128.81890163,66.38520084,113.01290143,966448.886961178,1115,40,0.462377548318771
"result.2636",11,4,10,136.72190173,64.80460082,109.06140138,966306.729895623,1149,40,0.4619865175862
"result.3104",15,1,12,139.88310177,62.43370079,110.6420014,966283.037051364,1162,40,0.461921345797438
"result.3896",7,3,15,133.56070169,64.01430081,113.01290143,966237.132165612,1136,40,0.461795075456712
"result.1631",14,5,6,139.09280176,65.59490083,105.90020134,966209.984114899,1159,40,0.461720399448755
"result.1701",4,10,6,131.18980166,69.54640088,105.90020134,966209.984114899,1125,40,0.461720399448755
"result.965",4,12,3,131.18980166,71.1270009,103.52930131,966046.108608773,1125,40,0.461269627909818
"result.2863",14,2,11,139.09280176,63.2240008,109.85170139,966036.236590332,1159,40,0.461242472997834
"result.2706",1,9,10,128.81890163,68.75610087,109.06140138,965966.145259399,1115,40,0.461049673122747
"result.215",6,13,0,132.77040168,71.91730091,101.15840128,965909.874754284,1132,40,0.460894890124437
"result.668",11,9,2,136.72190173,68.75610087,102.7390013,965794.372138521,1149,40,0.460577177654223
"result.654",13,8,2,138.30250175,67.96580086,102.7390013,965730.204018652,1155,40,0.460400670726326
"result.3669",4,5,14,131.18980166,65.59490083,112.22260142,965718.357596523,1125,40,0.460368084831945
"result.2409",8,6,9,134.3510017,66.38520084,108.27110137,965661.099889563,1139,40,0.460210586342437
"result.2423",6,7,9,132.77040168,67.17550085,108.27110137,965661.099889563,1132,40,0.460210586342437
"result.682",9,10,2,135.14130171,69.54640088,102.7390013,965601.867778916,1142,40,0.460047656870532
"result.3882",9,2,15,135.14130171,63.2240008,113.01290143,965601.867778916,1142,40,0.460047656870532
"result.3655",6,4,14,132.77040168,64.80460082,112.22260142,965578.174934657,1132,40,0.45998248508177
"result.3683",2,6,14,129.60920164,66.38520084,112.22260142,965578.174934657,1118,40,0.45998248508177
"result.2622",13,3,10,138.30250175,64.01430081,109.06140138,965557.44369593,1155,40,0.459925459766603
"result.1418",9,8,5,135.14130171,67.96580086,105.10990133,965433.05626357,1142,40,0.459583307875603
"result.1715",2,11,6,129.60920164,70.33670089,105.90020134,965416.27383222,1118,40,0.45953714452523
"result.640",15,7,2,139.88310177,67.17550085,102.7390013,965409.363419311,1162,40,0.459518136086841
"result.2395",10,5,9,135.93160172,65.59490083,108.27110137,965390.606584272,1145,40,0.459466541754071
"result.2437",4,8,9,131.18980166,67.96580086,108.27110137,965390.606584272,1125,40,0.459466541754071
"result.1404",11,7,5,136.72190173,67.17550085,105.10990133,965367.407340935,1148,40,0.459402727710909
"result.498",1,15,1,128.81890163,73.49790093,101.94870129,965242.032706731,1115,40,0.45905786032871
"result.1432",7,9,5,133.56070169,68.75610087,105.10990133,965236.109495666,1135,40,0.459041567381519
"result.3641",8,3,14,134.3510017,64.01430081,112.22260142,965157.626949058,1138,40,0.458825685831246
"result.3697",0,7,14,128.02860162,67.17550085,112.22260142,965157.626949058,1111,40,0.458825685831246
"result.696",7,11,2,133.56070169,70.33670089,102.7390013,965152.690939837,1135,40,0.458812108375253
