"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2458",9,9,9,124.26792987,114.47341323,126.71655903,1802590.45525023,1496,21,0.631328521099557
"result.3523",2,12,13,119.98282884,116.3098851,129.16518819,1802524.61810761,1470,21,0.630960194473352
"result.2795",10,14,10,123.383038056,116.125212288,125.802313312,1802480.63592369,1491,20.5,0.630714135656597
"result.899",2,8,3,122.80715748,116.54148618,125.93999313,1802469.38338572,1487,22,0.630651183207847
"result.1911",6,7,7,123.879873,114.588882525,126.976869825,1802469.20046952,1494,21.5,0.630650159881134
"result.3592",7,0,14,124.499272365,110.25308697,131.31266538,1802453.99176434,1498,21.5,0.630565074610932
"result.2436",3,8,9,122.021674905,115.20828189,128.215668555,1802444.01105156,1483,21.5,0.630509237402363
"result.2706",1,9,10,120.782876175,115.827681255,128.83506792,1802402.66238434,1475,21.5,0.630277911823999
"result.3320",7,15,12,121.568581614,116.730031102,127.01195094,1802389.03998499,1480,20.5,0.63020170115942
"result.2713",8,9,10,123.65577258,114.47341323,127.32871632,1802375.96839185,1492,21,0.630128571986311
"result.3345",0,1,13,121.55402322,112.15551627,132.20566443,1802353.77198009,1480,22,0.630004393913995
"result.1553",0,1,6,122.927039402,113.422371407,129.263484732,1802278.92748642,1488,22.5,0.62958567556227
"result.3050",9,14,11,122.778219242,116.125212288,126.407132126,1802268.23954408,1487,20.5,0.6295258817501
"result.3238",5,10,12,121.81930071,115.08557052,128.5530309,1802267.69267296,1481,21,0.629522822273528
"result.2166",5,7,8,123.260473635,114.588882525,127.59626919,1802205.42448897,1490,21.5,0.629174462226064
"result.1154",1,8,4,122.18059035,116.54148618,126.56656026,1802194.86779276,1483,22,0.629115402671806
"result.3508",3,11,13,120.59498613,115.69772781,129.16518819,1802185.79769067,1474,21,0.629064659884834
"result.3075",2,0,12,122.80715748,111.52894914,131.5790973,1802180.10888991,1487,22,0.629032833825783
"result.374",5,7,1,124.68685887,115.91491905,124.68685887,1802107.54428425,1498,22,0.628626870332832
"result.1028",3,0,4,124.827973001,112.788726874,127.996195666,1802082.52165556,1499,22.5,0.628486880958489
"result.2968",7,9,11,123.04361529,114.47341323,127.94087361,1802075.68679011,1489,21,0.628448643227768
"result.629",4,7,2,124.06029174,115.91491905,125.313426,1802062.03766714,1495,22,0.628372283057592
"result.3305",8,14,12,122.173400428,116.125212288,127.01195094,1801970.88461263,1483,20.5,0.627862326281003
"result.2525",12,13,9,124.592675684,115.520393474,125.197494498,1801966.90218051,1498,20.5,0.627840046520256
"result.3575",6,15,13,120.9637628,116.730031102,127.616769754,1801962.03476348,1476,20.5,0.627812815701566
"result.2691",2,8,10,121.40227554,115.20828189,128.83506792,1801957.80775767,1479,21.5,0.627789167670582
"result.3847",6,0,15,123.879873,110.25308697,131.932064745,1801946.40122878,1494,21.5,0.62772535371793
"result.884",3,7,3,123.43372461,115.91491905,125.93999313,1801925.5178158,1491,22,0.627608521231873
"result.2780",11,13,10,123.98785687,115.520393474,125.802313312,1801882.38612113,1494,20.5,0.627367220486629
"result.2421",4,7,9,122.64107427,114.588882525,128.215668555,1801853.72318156,1486,21.5,0.627206865352635
"result.1409",0,8,5,121.55402322,116.54148618,127.19312739,1801828.84700215,1479,22,0.627067695290418
"result.3778",1,12,14,119.37067155,116.3098851,129.77734548,1801827.24907071,1466,21,0.627058755645259
"result.1283",2,0,5,124.194328468,112.788726874,128.629840199,1801810.80996209,1495,22.5,0.62696678686932
"result.2443",10,8,9,124.88008716,113.86125594,126.71655903,1801783.20471049,1500,21,0.626812348982433
"result.2961",0,9,11,120.16347681,115.827681255,129.454467285,1801780.53128785,1471,21.5,0.626797392489786
"result.3493",4,10,13,121.20714342,115.08557052,129.16518819,1801750.17144032,1477,21,0.626627543985313
"result.3035",10,13,11,123.383038056,115.520393474,126.407132126,1801713.35400235,1490,20.5,0.626421568419375
"result.1139",2,7,4,122.80715748,115.91491905,126.56656026,1801697.98473023,1487,22,0.626335584855674
"result.1896",7,6,7,124.499272365,113.96948316,126.976869825,1801689.75432878,1497,21.5,0.626289539783266
"result.3223",6,9,12,122.431458,114.47341323,128.5530309,1801689.61044501,1485,21,0.626288734823925
"result.2698",9,8,10,124.26792987,113.86125594,127.32871632,1801612.53281462,1496,21,0.625857523163978
"result.3560",7,14,13,121.568581614,116.125212288,127.616769754,1801588.57112933,1479,20.5,0.625723469249308
"result.3763",2,11,14,119.98282884,115.69772781,129.77734548,1801535.45518423,1470,21,0.625426311504031
"result.3330",1,0,13,122.18059035,111.52894914,132.20566443,1801523.33771321,1483,22,0.625358520177726
"result.2151",6,6,8,123.879873,113.96948316,127.59626919,1801471.12919174,1493,21.5,0.625066439024108
"result.3290",9,13,12,122.778219242,115.520393474,127.01195094,1801459.80582419,1487,20.5,0.625003090318495
"result.3830",5,15,14,120.358943986,116.730031102,128.221588568,1801449.62849767,1472,20.5,0.624946153152143
"result.1538",1,0,6,123.560683935,112.788726874,129.263484732,1801448.52770413,1491,22.5,0.624939994750427
"result.2676",3,7,10,122.021674905,114.588882525,128.83506792,1801414.0965473,1482,21.5,0.624747369260849
"result.2946",1,8,11,120.782876175,115.20828189,129.454467285,1801383.20386489,1475,21.5,0.624574539805751
"result.1394",1,7,5,122.18059035,115.91491905,127.19312739,1801379.43841044,1483,22,0.624553473928995
"result.614",5,6,2,124.68685887,115.28835192,125.313426,1801373.28886759,1498,22,0.624519070243152
"result.2953",8,8,11,123.65577258,113.86125594,127.94087361,1801356.52497081,1492,21,0.624425284436297
"result.869",4,6,3,124.06029174,115.28835192,125.93999313,1801282.76759679,1494,22,0.62401264798754
"result.3478",5,9,13,121.81930071,114.47341323,129.16518819,1801217.73935656,1481,21,0.623648846774785
"result.2765",12,12,10,124.592675684,114.91557466,125.802313312,1801192.09788739,1498,20.5,0.623505395290514
"result.2406",5,6,9,123.260473635,113.96948316,128.215668555,1801165.05399989,1490,21.5,0.623354097961286
"result.3748",3,10,14,120.59498613,115.08557052,129.77734548,1801146.39666891,1473,21,0.623249719315727
"result.3545",8,13,13,122.173400428,115.520393474,127.616769754,1801121.74158665,1483,20.5,0.623111786183987
"result.3815",6,14,14,120.9637628,116.125212288,128.221588568,1801121.29909419,1476,20.5,0.623109310655016
"result.1124",3,6,4,123.43372461,115.28835192,126.56656026,1801101.7250552,1491,22,0.622999803476314
"result.3020",11,12,11,123.98785687,114.91557466,126.407132126,1801065.987537,1494,20.5,0.622799869533532
"result.3208",7,8,12,123.04361529,113.86125594,128.5530309,1801015.18117907,1488,21,0.622515632799388
"result.1793",0,0,7,122.927039402,112.788726874,129.897129265,1800995.67488168,1487,22.5,0.622406504601812
"result.1649",0,7,6,121.55402322,115.91491905,127.81969452,1800969.87885643,1479,22,0.622262188451836
"result.2931",2,7,11,121.40227554,114.588882525,129.454467285,1800886.54458618,1478,21.5,0.621795973950707
"result.3275",10,12,12,123.383038056,114.91557466,127.01195094,1800855.80361968,1490,20.5,0.621623993271895
"result.4085",4,15,15,119.754125172,116.730031102,128.826407382,1800851.82118756,1468,20.5,0.621601713511148
"result.1379",2,6,5,122.80715748,115.28835192,127.19312739,1800830.16124281,1487,22,0.621480536709478
"result.4018",1,11,15,119.37067155,115.69772781,130.38950277,1800798.40034359,1466,21,0.621302850005787
"result.3585",0,0,14,121.55402322,111.52894914,132.83223156,1800778.99704627,1479,22,0.621194298043263
"result.2661",4,6,10,122.64107427,113.96948316,128.83506792,1800771.52875322,1486,21.5,0.621152516594801
"result.2683",10,7,10,124.88008716,113.24909865,127.32871632,1800753.66779024,1499,21,0.621052593238853
"result.3201",0,8,12,120.16347681,115.20828189,130.07386665,1800720.19937322,1470,21.5,0.620865353807868
"result.3800",7,13,14,121.568581614,115.520393474,128.221588568,1800699.16128971,1479,20.5,0.620747656015852
"result.3733",4,9,14,121.20714342,114.47341323,129.77734548,1800660.07352476,1477,21,0.620528979080345
"result.2136",7,5,8,124.499272365,113.350083795,127.59626919,1800638.92785489,1497,21.5,0.620410679395225
"result.3463",6,8,13,122.431458,113.86125594,129.16518819,1800588.50143939,1484,21,0.620128568253252
"result.4070",5,14,15,120.358943986,116.125212288,128.826407382,1800569.0685072,1472,20.5,0.620019850498123
"result.3530",9,12,13,122.778219242,114.91557466,127.616769754,1800561.54613543,1486,20.5,0.619977766505601
"result.2938",9,7,11,124.26792987,113.24909865,127.94087361,1800541.47490894,1495,21,0.619865477805963
"result.854",5,5,3,124.68685887,114.66178479,125.93999313,1800541.13272871,1498,22,0.619863563474846
"result.1634",1,6,6,122.18059035,115.28835192,127.81969452,1800468.07615962,1483,22,0.619454847687029
"result.4003",2,10,15,119.98282884,115.08557052,130.38950277,1800456.36835872,1469,21,0.619389348264771
"result.1109",4,5,4,124.06029174,114.66178479,126.56656026,1800406.08876766,1494,22,0.61910805853373
"result.2391",6,5,9,123.879873,113.350083795,128.215668555,1800378.00350655,1493,21.5,0.618950935228316
"result.3005",12,11,11,124.592675684,114.310755846,126.407132126,1800326.14014802,1497,20.5,0.618660785092567
"result.2916",3,6,11,122.021674905,113.96948316,129.454467285,1800290.55345174,1482,21.5,0.618461694924653
"result.3186",1,7,12,120.782876175,114.588882525,130.07386665,1800271.06729822,1474,21.5,0.618352679422206
"result.3193",8,7,12,123.65577258,113.24909865,128.5530309,1800244.40487514,1492,21,0.618203516199917
"result.4055",6,13,15,120.9637628,115.520393474,128.826407382,1800192.0649334,1475,20.5,0.61791069981409
"result.3785",8,12,14,122.173400428,114.91557466,128.221588568,1800183.21508424,1483,20.5,0.617861189234653
"result.1364",3,5,5,123.43372461,114.66178479,127.19312739,1800181.01549923,1490,22,0.617848883631868
"result.3260",11,11,12,123.98785687,114.310755846,127.01195094,1800158.87799908,1493,20.5,0.617725035141201
"result.3718",5,8,14,121.81930071,113.86125594,129.77734548,1800076.48575178,1480,21,0.617264090797889
"result.2646",5,5,10,123.260473635,113.350083795,128.83506792,1800030.10437544,1489,21.5,0.617004609672439
"result.3988",3,9,15,120.59498613,114.47341323,130.38950277,1800016.6129496,1473,21,0.616929131740608
"result.1889",0,6,7,121.55402322,115.28835192,128.44626165,1800015.46980563,1479,22,0.616922736408968
"result.3515",10,11,13,123.383038056,114.310755846,127.616769754,1799907.98477567,1490,20.5,0.616321410214151
"result.1619",2,5,6,122.80715748,114.66178479,127.81969452,1799865.91292344,1486,22,0.616086038769261
"result.3448",7,7,13,123.04361529,113.24909865,129.16518819,1799862.45768881,1488,21,0.616066708420714
"result.3171",2,6,12,121.40227554,113.96948316,130.07386665,1799722.12809544,1478,21.5,0.615281632950841
"result.4040",7,12,15,121.568581614,114.91557466,128.826407382,1799720.81046614,1479,20.5,0.615274261459051
"result.2121",8,4,8,125.11867173,112.73068443,127.59626919,1799708.8204784,1500,21.5,0.615207183339414
"result.2923",10,6,11,124.88008716,112.63694136,127.94087361,1799630.5366045,1499,21,0.614769223336766
"result.1094",5,4,4,124.68685887,114.03521766,126.56656026,1799611.07586761,1497,22,0.614660350027918
"result.2901",4,5,11,122.64107427,113.350083795,129.454467285,1799595.23046155,1485,21.5,0.61457170272759
"result.3770",9,11,14,122.778219242,114.310755846,128.221588568,1799573.46047778,1486,20.5,0.614449910311418
"result.3441",0,7,13,120.16347681,114.588882525,130.693266015,1799567.6646834,1470,21.5,0.614417485675349
"result.2990",13,10,11,125.197494498,113.705937032,126.407132126,1799493.81183543,1500,20.5,0.614004315096481
"result.2376",7,4,9,124.499272365,112.73068443,128.215668555,1799492.57170155,1496,21.5,0.613997377153725
"result.3973",4,8,15,121.20714342,113.86125594,130.38950277,1799479.13411623,1476,21,0.613922200433298
"result.1874",1,5,7,122.18059035,114.66178479,128.44626165,1799460.78104028,1482,22,0.61381952394591
"result.1349",4,4,5,124.06029174,114.03521766,127.19312739,1799432.00117973,1494,22,0.613658514696164
"result.3703",6,7,14,122.431458,113.24909865,129.77734548,1799395.63334997,1484,21,0.613455054468356
"result.3178",9,6,12,124.26792987,112.63694136,128.5530309,1799377.28153321,1495,21,0.613352385025511
"result.3245",12,10,12,124.592675684,113.705937032,127.01195094,1799369.02896241,1497,20.5,0.613306215926414
"result.2631",6,4,10,123.879873,112.73068443,128.83506792,1799189.82341396,1492,21.5,0.61230364849376
"result.1604",3,4,6,123.43372461,114.03521766,127.81969452,1799163.38914791,1490,22,0.612155761698531
"result.3500",11,10,13,123.98785687,113.705937032,127.616769754,1799161.05750737,1493,20.5,0.612142717309636
"result.4025",8,11,15,122.173400428,114.310755846,128.826407382,1799155.30510542,1482,20.5,0.612110535433002
"result.3156",3,5,12,122.021674905,113.350083795,130.07386665,1799073.38176488,1481,21.5,0.611652214393774
"result.3426",1,6,13,120.782876175,113.96948316,130.693266015,1799066.25268433,1474,21.5,0.611612330673367
"result.3433",8,6,13,123.65577258,112.63694136,129.16518819,1799039.60810482,1491,21,0.611463267277172
"result.2129",0,5,8,121.55402322,114.66178479,129.07282878,1798965.61984975,1478,22,0.611049339161813
"result.3755",10,10,14,123.383038056,113.705937032,128.221588568,1798869.89747032,1489,20.5,0.610513819246146
"result.3958",5,7,15,121.81930071,113.24909865,130.38950277,1798843.93185861,1480,21,0.610368554342842
"result.1859",2,4,7,122.80715748,114.03521766,128.44626165,1798805.23977214,1486,22,0.610152091035022
"result.2886",5,4,11,123.260473635,112.73068443,129.454467285,1798800.57561562,1489,21.5,0.610125997359519
"result.3688",7,6,14,123.04361529,112.63694136,129.77734548,1798617.51631933,1487,21,0.609101870091747
"result.1334",5,3,5,124.68685887,113.40865053,127.19312739,1798583.11828429,1497,22,0.608909429902364
"result.2361",8,3,9,125.11867173,112.111285065,128.215668555,1798508.75858488,1500,21.5,0.608493423737512
"result.4010",9,10,15,122.778219242,113.705937032,128.826407382,1798495.54885126,1485,20.5,0.608419521735945
"result.3230",13,9,12,125.197494498,113.101118218,127.01195094,1798486.25650965,1500,20.5,0.608367535627536
"result.3411",2,5,13,121.40227554,113.350083795,130.693266015,1798464.55828544,1477,21.5,0.608246144670987
"result.3163",10,5,12,124.88008716,112.02478407,128.5530309,1798413.81115329,1498,21,0.607962239276172
"result.1589",4,3,6,124.06029174,113.40865053,127.81969452,1798360.50483301,1493,22,0.60766401647484
"result.2114",1,4,8,122.18059035,114.03521766,129.07282878,1798357.55305244,1482,22,0.607647502705635
"result.3141",4,4,12,122.64107427,112.73068443,130.07386665,1798324.82830655,1485,21.5,0.607464423751004
"result.3681",0,6,14,120.16347681,113.96948316,131.31266538,1798322.9272184,1470,21.5,0.607453788092229
"result.3485",12,9,13,124.592675684,113.101118218,127.616769754,1798320.76433054,1496,20.5,0.607441687792057
"result.2616",7,3,10,124.499272365,112.111285065,128.83506792,1798250.68586877,1496,21.5,0.607049633058767
"result.97",0,6,0,122.927039402,116.590594072,125.461617534,1798133.03445572,1486,22.5,0.606391430920793
"result.3418",9,5,13,124.26792987,112.02478407,129.16518819,1798119.95268742,1494,21,0.606318244822624
"result.3943",6,6,15,122.431458,112.63694136,130.38950277,1798111.00617675,1483,21,0.606268193469237
"result.3740",11,9,14,123.98785687,113.101118218,128.221588568,1798072.52606187,1493,20.5,0.606052916038839
"result.1844",3,3,7,123.43372461,113.40865053,128.44626165,1798048.84600121,1489,22,0.605920437676306
"result.245",4,15,0,122.64107427,119.544077445,122.64107427,1798042.51671654,1484,21.5,0.605885028422874
"result.500",3,15,1,122.021674905,119.544077445,123.260473635,1797996.65296497,1481,21.5,0.605628443154919
"result.2871",6,3,11,123.879873,112.111285065,129.454467285,1797906.58891395,1492,21.5,0.60512457882044
"result.755",2,15,2,121.40227554,119.544077445,123.879873,1797859.06171025,1477,21.5,0.604858687351058
"result.1",0,0,0,124.2866723,114.0362251,126.8492841,1797858.10927269,1494,23,0.60485335892856
"result.2369",0,4,9,121.55402322,114.03521766,129.69939591,1797820.32898879,1478,22,0.604641996710372
"result.3666",1,5,14,120.782876175,113.350083795,131.31266538,1797768.76002321,1473,21.5,0.604353493559231
"result.3396",3,4,13,122.021674905,112.73068443,130.693266015,1797762.58148673,1481,21.5,0.604318927668211
"result.230",5,14,0,123.260473635,118.92467808,122.64107427,1797760.20512654,1488,21.5,0.604305633094742
"result.485",4,14,1,122.64107427,118.92467808,123.260473635,1797760.20512654,1484,21.5,0.604305633094742
"result.3673",8,5,14,123.65577258,112.02478407,129.77734548,1797742.13465987,1490,21,0.604204537668061
"result.3995",10,9,15,123.383038056,113.101118218,128.826407382,1797741.54170364,1489,20.5,0.60420122036788
"result.740",3,14,2,122.021674905,118.92467808,123.879873,1797668.95289543,1481,21.5,0.603795121473529
"result.2099",2,3,8,122.80715748,113.40865053,129.07282878,1797648.14178891,1485,22,0.603678693506761
"result.1319",6,2,5,125.313426,112.7820834,127.19312739,1797634.36681292,1500,22,0.603601629250472
"result.1010",1,15,3,120.782876175,119.544077445,124.499272365,1797629.74295238,1473,21.5,0.603575761011288
"result.1017",8,15,3,123.65577258,118.14635697,123.04361529,1797603.11964791,1490,21,0.603426816638513
"result.1272",7,15,4,123.04361529,118.14635697,123.65577258,1797603.11964791,1487,21,0.603426816638513
"result.82",1,5,0,123.560683935,115.956949539,125.461617534,1797578.92577747,1490,22.5,0.603291463761419
"result.762",9,15,2,124.26792987,118.14635697,122.431458,1797514.57213204,1494,21,0.602931436576789
"result.1527",6,15,5,122.431458,118.14635697,124.26792987,1797514.57213204,1483,21,0.602931436576789
"result.995",2,14,3,121.40227554,118.92467808,124.499272365,1797486.44843321,1477,21.5,0.602774098231101
"result.3126",5,3,12,123.260473635,112.111285065,130.07386665,1797476.46772043,1488,21.5,0.602718261022531
"result.1574",5,2,6,124.68685887,112.7820834,127.81969452,1797457.25997875,1497,22,0.602610803098187
"result.470",5,13,1,123.260473635,118.305278715,123.260473635,1797429.17815275,1488,21.5,0.602453699010495
"result.3072",15,15,11,124.85660209,115.29820193,124.85660209,1797403.39573275,1498,20,0.60230945897527
"result.337",0,5,1,122.927039402,115.956949539,126.095262067,1797392.69641453,1486,22.5,0.602249601520528
"result.3470",13,8,13,125.197494498,112.496299404,127.616769754,1797387.10524517,1500,20.5,0.602218321661413
"result.215",6,13,0,123.879873,118.305278715,122.64107427,1797383.78967321,1492,21.5,0.602199772657236
"result.725",4,13,2,122.64107427,118.305278715,123.879873,1797383.78967321,1484,21.5,0.602199772657236
"result.3327",14,15,12,124.25920208,115.29820193,125.4540021,1797362.24732965,1494,20,0.602079253776776
"result.507",10,15,1,124.88008716,118.14635697,121.81930071,1797337.4771003,1498,21,0.601940676453339
"result.1782",5,15,6,121.81930071,118.14635697,124.88008716,1797337.4771003,1479,21,0.601940676453339
"result.1265",0,15,4,120.16347681,119.544077445,125.11867173,1797308.69669136,1469,21.5,0.601779664135612
"result.3928",7,5,15,123.04361529,112.02478407,130.38950277,1797280.35707063,1487,21,0.601621117812485
"result.980",3,13,3,122.021674905,118.305278715,124.499272365,1797247.6242346,1480,21.5,0.601437993597455
"result.3582",13,15,13,123.66180207,115.29820193,126.05140211,1797238.80212036,1490,20,0.601388638181294
"result.1250",1,14,4,120.782876175,118.92467808,125.11867173,1797212.69173988,1473,21.5,0.601242563367459
"result.2601",8,2,10,125.11867173,111.4918857,128.83506792,1797212.69173988,1499,21.5,0.601242563367459
"result.1829",4,2,7,124.06029174,112.7820834,128.44626165,1797191.59972749,1493,22,0.60112456386976
"result.1257",8,14,4,123.65577258,117.53419968,123.65577258,1797186.07461203,1490,21,0.601093653549871
"result.3725",12,8,14,124.592675684,112.496299404,128.221588568,1797181.34625242,1496,20.5,0.601067200689495
"result.2354",1,3,9,122.18059035,113.40865053,129.69939591,1797158.39219609,1481,22,0.600938783966207
"result.1002",9,14,3,124.26792987,117.53419968,123.04361529,1797142.0302518,1494,21,0.600847246887045
"result.1512",7,14,5,123.04361529,117.53419968,124.26792987,1797142.0302518,1487,21,0.600847246887045
"result.3651",2,4,14,121.40227554,112.73068443,131.31266538,1797113.83515617,1477,21.5,0.600689509111144
"result.3403",10,4,13,124.88008716,111.41262678,129.16518819,1797103.49143661,1498,21,0.60063164105707
"result.2037",4,15,7,121.20714342,118.14635697,125.49224445,1797071.8345527,1475,21,0.600454536268164
"result.3837",12,15,14,123.06440206,115.29820193,126.64880212,1797033.06010487,1487,20,0.600237612188824
"result.1235",2,13,4,121.40227554,118.305278715,125.11867173,1797020.68183691,1477,21.5,0.600168361831155
"result.747",10,14,2,124.88008716,117.53419968,122.431458,1797009.89717113,1498,21,0.600108026898564
"result.1767",6,14,6,122.431458,117.53419968,124.88008716,1797009.89717113,1483,21,0.600108026898564
"result.455",6,12,1,123.879873,117.68587935,123.260473635,1797003.57204358,1492,21.5,0.600072640902177
"result.710",5,12,2,123.260473635,117.68587935,123.879873,1797003.57204358,1488,21.5,0.600072640902177
"result.3921",0,5,15,120.16347681,113.350083795,131.932064745,1796985.98697821,1469,21.5,0.599974261058506
"result.3381",4,3,13,122.64107427,112.111285065,130.693266015,1796960.32228821,1484,21.5,0.59983067966504
"result.67",2,4,0,124.194328468,115.323305006,125.461617534,1796924.0700668,1493,22.5,0.599627866209434
"result.200",7,12,0,124.499272365,117.68587935,122.64107427,1796913.27035654,1495,21.5,0.599567447110351
"result.965",4,12,3,122.64107427,117.68587935,124.499272365,1796913.27035654,1484,21.5,0.599567447110351
"result.2856",7,2,11,124.499272365,111.4918857,129.454467285,1796913.27035654,1495,21.5,0.599567447110351
"result.3980",11,8,15,123.98785687,112.496299404,128.826407382,1796893.28366257,1492,20.5,0.599455631328808
"result.1505",0,14,5,120.16347681,118.92467808,125.738071095,1796847.68281543,1469,21.5,0.599200516882604
"result.2084",3,2,8,123.43372461,112.7820834,129.07282878,1796837.38605916,1489,22,0.599142911565191
"result.2022",5,14,7,121.81930071,117.53419968,125.49224445,1796789.67537,1479,21,0.598875993584429
"result.322",1,4,1,123.560683935,115.323305006,126.095262067,1796785.16127969,1490,22.5,0.598850739455981
"result.3658",9,4,14,124.26792987,111.41262678,129.77734548,1796769.48837157,1494,21,0.5987630571973
"result.4092",11,15,15,122.46700205,115.29820193,127.24620213,1796745.02128318,1483,20,0.598626175799366
"result.1220",3,12,4,122.021674905,117.68587935,125.11867173,1796732.66698247,1480,21.5,0.598557059526699
"result.2292",3,15,8,120.59498613,118.14635697,126.10440174,1796717.64448922,1471,21,0.598473016021264
"result.1490",1,13,5,120.782876175,118.305278715,125.738071095,1796702.96248015,1473,21.5,0.598390877358335
"result.1242",9,13,4,124.26792987,116.92204239,123.65577258,1796676.35290151,1494,21,0.598242009774864
"result.1497",8,13,5,123.65577258,116.92204239,124.26792987,1796676.35290151,1490,21,0.598242009774864
"result.3312",15,14,12,124.85660209,114.70080192,125.4540021,1796645.88134826,1497,20,0.598071536331492
"result.987",10,13,3,124.88008716,116.92204239,123.04361529,1796588.72297648,1497,21,0.597751763185281
"result.1752",7,13,6,123.04361529,116.92204239,124.88008716,1796588.72297648,1486,21,0.597751763185281
"result.2609",0,3,10,121.55402322,113.40865053,130.32596304,1796579.59722276,1477,22,0.597700709054643
"result.3567",14,14,13,124.25920208,114.70080192,126.05140211,1796564.01095038,1494,20,0.597613511480602
"result.577",0,4,2,122.927039402,115.323305006,126.7289066,1796553.6466345,1486,22.5,0.597555528200229
"result.695",6,11,2,123.879873,117.066479985,123.879873,1796528.30000654,1491,21.5,0.597413726208355
"result.3111",6,2,12,123.879873,111.4918857,130.07386665,1796528.30000654,1491,21.5,0.597413726208355
"result.440",7,11,1,124.499272365,117.066479985,123.260473635,1796483.38679904,1495,21.5,0.597162458769788
"result.950",5,11,3,123.260473635,117.066479985,124.499272365,1796483.38679904,1488,21.5,0.597162458769788
"result.2277",4,14,8,121.20714342,117.53419968,126.10440174,1796481.36484843,1475,21,0.597151146944641
"result.1475",2,12,5,121.40227554,117.68587935,125.738071095,1796461.76192135,1476,21.5,0.59704147815122
"result.1559",6,1,6,125.313426,112.15551627,127.81969452,1796453.65458512,1500,22,0.596996121568574
"result.2007",6,13,7,122.431458,116.92204239,125.49224445,1796413.46312642,1483,21,0.596771270006116
"result.3822",13,14,14,123.66180207,114.70080192,126.64880212,1796400.27015463,1490,20,0.596697461778823
"result.2339",2,2,9,122.80715748,112.7820834,129.69939591,1796394.61897374,1485,22,0.596665846184479
"result.3906",1,4,15,120.782876175,112.73068443,131.932064745,1796378.58931487,1472,21.5,0.596576168079801
"result.3636",3,3,14,122.021674905,112.111285065,131.31266538,1796358.15261728,1480,21.5,0.596461834747966
"result.3913",8,4,15,123.65577258,111.41262678,130.38950277,1796351.98454027,1490,21,0.596427327372587
"result.185",8,11,0,125.11867173,117.066479985,122.64107427,1796348.64717654,1499,21.5,0.59640865645409
"result.1205",4,11,4,122.64107427,117.066479985,125.11867173,1796348.64717654,1484,21.5,0.59640865645409
"result.1745",0,13,6,120.16347681,118.305278715,126.35747046,1796294.46616432,1469,21.5,0.596105540178994
"result.2547",2,15,9,119.98282884,118.14635697,126.71655903,1796274.90690988,1468,21,0.595996115712639
"result.1814",5,1,7,124.68685887,112.15551627,128.44626165,1796233.50095098,1496,22,0.595764469615386
"result.3710",13,7,14,125.197494498,111.89148059,128.221588568,1796196.35804198,1499,20.5,0.595556673198114
"result.52",3,3,0,124.827973001,114.689660473,125.461617534,1796168.46732372,1497,22.5,0.595400638264834
"result.4077",12,14,15,123.06440206,114.70080192,127.24620213,1796154.65896101,1486,20,0.595323387226154
"result.2262",5,13,8,121.81930071,116.92204239,126.10440174,1796150.57335133,1479,21,0.595300530237367
"result.1460",3,11,5,122.021674905,117.066479985,125.738071095,1796124.08113904,1480,21.5,0.595152319261259
"result.1482",9,12,5,124.26792987,116.3098851,124.26792987,1796117.54008116,1493,21,0.595115725240247
"result.1730",1,12,6,120.782876175,117.68587935,126.35747046,1796100.5551732,1472,21.5,0.595020702983915
"result.2532",3,14,9,120.59498613,117.53419968,126.71655903,1796084.96560641,1471,21,0.594933486979198
"result.307",2,3,1,124.194328468,114.689660473,126.095262067,1796076.37028905,1493,22.5,0.594885400380678
"result.1227",10,12,4,124.88008716,116.3098851,123.65577258,1796073.95451635,1497,21,0.594871885313492
"result.1737",8,12,6,123.65577258,116.3098851,124.88008716,1796073.95451635,1490,21,0.594871885313492
"result.3366",5,2,13,123.260473635,111.4918857,130.693266015,1796057.78068987,1487,21.5,0.594781400661471
"result.680",7,10,2,124.499272365,116.44708062,123.879873,1795957.97356209,1495,21.5,0.594223028575768
"result.935",6,10,3,123.879873,116.44708062,124.499272365,1795957.97356209,1491,21.5,0.594223028575768
"result.3965",12,7,15,124.592675684,111.89148059,128.826407382,1795950.77472805,1495,20.5,0.594182754618727
"result.1992",7,12,7,123.04361529,116.3098851,125.49224445,1795943.19782193,1486,21,0.594140365533224
"result.2069",4,1,8,124.06029174,112.15551627,129.07282878,1795925.28586319,1492,22,0.594040156880925
"result.562",1,3,2,123.560683935,114.689660473,126.7289066,1795892.17621969,1489,22.5,0.593854924612364
"result.425",8,10,1,125.11867173,116.44708062,123.260473635,1795868.62241913,1498,21.5,0.59372315261333
"result.1190",5,10,4,123.260473635,116.44708062,125.11867173,1795868.62241913,1487,21.5,0.59372315261333
"result.2594",1,2,10,122.18059035,112.7820834,130.32596304,1795863.29847123,1481,22,0.593693367727624
"result.2841",8,1,11,125.11867173,110.872486335,129.454467285,1795820.61994339,1498,21.5,0.593454602229254
"result.1715",2,11,6,121.40227554,117.066479985,126.35747046,1795809.68868654,1476,21.5,0.593393447191295
"result.2517",4,13,9,121.20714342,116.92204239,126.71655903,1795800.0536512,1475,21,0.593339543879037
"result.3552",15,13,13,124.85660209,114.10340191,126.05140211,1795799.24762441,1497,20,0.593335034553152
"result.2247",6,12,8,122.431458,116.3098851,126.10440174,1795725.26999791,1482,21,0.592921165899445
