"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3369",8,2,13,111.858621674,137.786116764,130.378261024,2009463.43657426,1499,31.5,0.521488350538504
"result.356",3,6,1,111.18832064,144.6971296,124.89646976,2009413.19539425,1494,35,0.521248142044212
"result.3820",11,14,14,110.78745986,142.44101982,127.33363893,2009411.25202524,1492,29,0.521238850587608
"result.2215",6,10,8,110.377050526,143.712401356,126.674333154,2009378.06823285,1489,31.5,0.52108019530118
"result.851",2,5,3,110.4267568,143.93556576,126.41959744,2009355.77551202,1489,35,0.520973611401237
"result.3481",8,9,13,110.4867,141.2181,128.7792,2009306.03757151,1489,30,0.520735808949208
"result.802",1,2,3,110.50519248,142.73587362,127.38793022,2009296.85366796,1490,36,0.520691899716922
"result.35",2,2,0,111.69310357,143.275291476,125.558454358,2009294.61423889,1498,36.5,0.520681192765251
"result.2566",5,0,10,111.403904876,138.502152008,130.222132051,2009285.90035538,1496,33.5,0.520639530749446
"result.2360",7,3,9,112.01718165,139.648086457,128.446368292,2009284.62119573,1500,32.5,0.520633414949347
"result.150",5,9,0,111.84145548,145.84730343,123.17673813,2009231.19984996,1499,34,0.520378001739932
"result.1225",8,12,4,111.858621674,145.193972504,123.711190858,2009217.90096373,1499,31.5,0.520314418332105
"result.4056",7,13,15,108.8357328,142.937595744,129.151736256,2009177.13723497,1478,29.5,0.520119522553308
"result.2343",6,2,9,111.71439496,139.45555344,128.95889888,2009075.54587884,1498,33,0.519633803334802
"result.530",1,1,2,110.922806304,142.50499421,127.09904889,2009061.51264378,1492,36.5,0.519566708926154
"result.3112",7,2,12,111.5684145,138.34483398,130.16315025,2009057.00162603,1497,32,0.519545141264292
"result.3095",6,1,12,111.270400439,138.154524035,130.686711925,2008982.68293135,1495,32.5,0.519189815578385
"result.628",3,7,2,110.760035188,144.898402198,125.17401237,2008911.73196242,1491,34.5,0.518850591352132
"result.3386",9,3,13,112.14096096,137.96289276,129.84742848,2008907.39977979,1500,31,0.518829878720277
"result.1446",5,10,5,110.523619228,144.875554934,125.459243448,2008874.81808931,1490,32.5,0.518674102147931
"result.1994",9,12,7,111.680633368,144.009237764,124.90597153,2008868.09662544,1497,30.5,0.518641966105071
"result.2489",8,11,9,110.945892359,143.274496755,126.375453548,2008828.43204718,1492,30.5,0.518452325483176
"result.2251",10,12,8,111.9501,143.4132,125.1207,2008828.11340022,1499,30,0.518450801997708
"result.934",5,10,3,110.96463392,145.45364176,124.46033264,2008815.91919862,1493,33,0.518392500206154
"result.3129",8,3,12,111.858621674,138.526902338,129.63747545,2008788.2136453,1499,31.5,0.518260036970907
"result.2746",9,11,10,111.2184,142.6815,126.5841,2008738.79642394,1494,30,0.518023767911691
"result.951",6,11,3,111.270400439,145.622336145,123.965681026,2008672.41533553,1495,32.5,0.5177063927765
"result.3321",8,15,12,109.561304352,144.388738848,126.9750216,2008671.01360014,1483,29.5,0.517699690928625
"result.1814",5,1,7,111.84145548,139.80181935,128.4665367,2008656.38562196,1498,34,0.517629752989006
"result.917",4,9,3,110.651175789,145.276713791,124.953028442,2008624.82983109,1490,33.5,0.51747888135322
"result.133",4,8,0,111.518665566,145.657032576,123.656751614,2008615.71242089,1496,34.5,0.517435290032823
"result.3078",5,0,12,110.96463392,137.95603136,131.208182,2008566.40784361,1492,33,0.517199559537066
"result.2232",7,11,8,110.665422,143.8650486,126.15858108,2008556.42695685,1490,31,0.517151839842186
"result.1737",8,12,6,111.40319148,144.60281808,124.68304212,2008545.98611772,1495,31,0.517101921065492
"result.1463",6,11,5,110.82462507,145.03893885,124.95662424,2008538.53530303,1491,32,0.517066297917738
"result.2326",5,1,9,111.403904876,139.254881095,129.469402964,2008528.44148367,1495,33.5,0.517018038279963
"result.258",1,0,1,111.338856,142.266316,126.802586,2008523.65445651,1495,37,0.516995150987347
"result.3500",11,10,13,111.738019008,140.760881088,127.700593152,2008518.60353954,1498,29.5,0.516971002009192
"result.439",6,11,1,111.71439496,146.2034028,122.96081056,2008321.9541512,1497,33,0.516030800097755
"result.2872",7,3,11,111.5684145,139.08862341,129.41936082,2008316.33545031,1496,32,0.516003936483501
"result.1591",6,3,6,112.156633963,140.760339269,127.211215703,2008309.64846499,1500,33.5,0.515971965286245
"result.2855",6,2,11,111.270400439,138.901305246,129.939930714,2008300.09422054,1494,32.5,0.515926285414237
"result.2120",7,4,8,112.01718165,140.394867668,127.699587081,2008285.10142397,1499,32.5,0.515854603238575
"result.422",5,10,1,111.403904876,146.029442878,123.447570268,2008275.9551931,1495,33.5,0.515810874123469
"result.3241",8,10,12,110.4867,141.9498,128.0475,2008241.28519644,1489,30,0.51564511313431
"result.968",7,12,3,111.5684145,145.78272828,123.46904538,2008192.89108769,1496,32,0.515413735686702
"result.3146",9,4,12,112.14096096,138.70066224,129.109659,2008174.934758,1500,31,0.515327884539911
"result.3580",11,15,13,110.78745986,143.16041891,126.61423984,2008149.85136483,1491,29,0.515207958134866
"result.2103",6,3,8,111.71439496,140.20531448,128.20913784,2008133.55621929,1497,33,0.515130049288493
"result.1242",9,13,4,112.14096096,145.34058756,123.20750316,2008113.89600618,1500,31,0.515036051691547
"result.339",2,5,1,110.850479425,144.487866285,125.37571466,2008086.30845382,1491,35.5,0.514904152631632
"result.3847",6,0,15,110.82462507,136.85725512,132.39451854,2008048.04970222,1491,32,0.514721233418459
"result.67",2,4,0,111.27258965,144.27066796,125.08573871,2008047.74961206,1494,36,0.514719798655053
"result.456",7,12,1,112.01718165,146.369117356,122.472118604,2008035.22148102,1499,32.5,0.514659900310882
"result.3816",7,14,14,108.8357328,143.663167296,128.426164704,2008031.1969297,1478,29.5,0.514640658497423
"result.2889",8,4,11,111.858621674,139.267687912,128.896689876,2007990.22291108,1498,31.5,0.51444475730011
"result.3864",7,1,15,111.1178361,137.04533119,131.859832172,2007985.34472014,1493,31.5,0.514421434143692
"result.2838",5,1,11,110.96463392,138.7057924,130.45842096,2007942.62945608,1492,33,0.514217207864343
"result.405",4,9,1,111.08576997,145.84730343,123.93242364,2007898.59749556,1493,34,0.514006686317367
"result.1480",7,12,5,111.1178361,145.193972504,124.451976432,2007863.3899467,1493,31.5,0.513838355233229
"result.3995",10,9,15,111.012447456,140.035309536,129.151736256,2007749.2956146,1492,29.5,0.513292857939675
"result.290",1,2,1,110.922806304,143.275291476,126.328751624,2007679.35730339,1492,36.5,0.512958475339039
"result.116",3,7,0,111.18832064,145.45869344,124.13490592,2007672.04788861,1494,35,0.51292352823952
"result.2309",4,0,9,111.08576997,139.04613384,129.97790772,2007644.85067419,1493,34,0.51279349542732
"result.2086",5,2,8,111.403904876,140.007610182,128.716673877,2007644.73946668,1495,33.5,0.512792963732234
"result.4075",10,14,15,110.06806077,142.44101982,128.05303802,2007642.01473532,1486,29,0.512779936498047
"result.1574",5,2,6,111.84145548,140.55750486,127.71085119,2007634.49366107,1498,34,0.512743977431808
"result.3607",6,1,14,110.82462507,137.60104455,131.65072911,2007618.87480152,1491,32,0.51266930198159
"result.1797",4,0,7,111.518665566,139.587989552,128.96716426,2007588.81277242,1496,34.5,0.512525572181767
"result.3881",8,2,15,111.40319148,137.22512328,131.32296744,2007575.79122043,1495,31,0.512463314738867
"result.3624",7,2,14,111.1178361,137.786116764,131.119046598,2007497.52562637,1493,31.5,0.51208911850184
"result.2615",6,3,10,111.270400439,139.648086457,129.193149503,2007493.39847141,1494,32.5,0.512069386129335
"result.2632",7,4,10,111.5684145,139.83241284,128.67557139,2007452.22491198,1496,32,0.511872530905911
"result.3260",11,11,12,111.738019008,141.48645264,126.9750216,2007400.9297618,1497,29.5,0.511627283266685
"result.3590",5,0,14,110.523619228,137.407742824,132.180274347,2007395.52882709,1489,32.5,0.511601460815988
"result.2249",8,12,8,110.945892359,144.009237764,125.640712539,2007390.98773087,1492,30.5,0.511579749345706
"result.985",8,13,3,111.858621674,145.934758078,122.970405284,2007376.38388475,1498,31.5,0.511509926784113
"result.2506",9,12,9,111.2184,143.4132,125.8524,2007369.26945439,1494,30,0.511475911926083
"result.2906",9,5,11,112.14096096,139.43843172,128.37188952,2007320.39223257,1500,31,0.511242224662818
"result.2011",10,13,7,111.9501,144.1449,124.389,2007269.76720889,1499,30,0.511000180970607
"result.2821",4,0,11,110.651175789,138.502152008,130.974861138,2007245.53816943,1490,33.5,0.510884339322642
"result.1754",9,13,6,111.680633368,144.743978773,124.171230521,2007240.26233346,1497,30.5,0.510859114982506
"result.1206",5,11,4,110.523619228,145.622336145,124.712462237,2007210.61766932,1489,32.5,0.510717380649496
"result.2598",5,2,10,110.96463392,139.45555344,129.70865992,2007194.09539104,1492,33,0.510638385857075
"result.388",3,8,1,110.760035188,145.657032576,124.415381992,2007190.62719443,1491,34.5,0.51062180403544
"result.1880",7,5,7,112.01718165,141.141648879,126.95280587,2007160.64168073,1499,32.5,0.510478440063956
"result.18",1,1,0,111.338856,143.0395025,126.0293995,2007125.88812752,1494,37,0.510312279581926
"result.1351",6,4,5,112.156633963,141.513068356,126.458486616,2007102.23513964,1500,33.5,0.510199192098685
"result.1285",4,0,5,111.94988448,140.12774656,127.94272512,2007073.99773066,1498,35,0.510064186004219
"result.2649",8,5,10,111.858621674,140.008473486,128.155904302,2007069.46437159,1498,31.5,0.510042511526114
"result.3367",6,2,13,110.82462507,138.34483398,130.90693968,2007067.07850061,1491,32,0.5100311044199
"result.1863",6,4,7,111.71439496,140.95507552,127.4593768,2007065.96793847,1497,33,0.510025794702679
"result.3001",8,11,11,110.4867,142.6815,127.3158,2007058.22700192,1489,30,0.509988784451091
"result.1992",7,12,7,110.665422,144.60281808,125.4208116,2007050.53669822,1490,31,0.509952016280577
"result.4079",14,14,15,111.966904372,141.206669208,126.943369288,2007034.79236479,1499,28.5,0.509876740926266
"result.3641",8,3,14,111.40319148,137.96289276,130.58519796,2007030.0565907,1495,31,0.50985409868014
"result.694",5,11,2,110.96463392,146.2034028,123.7105716,2007006.96187479,1492,33,0.509743680355258
"result.3350",5,1,13,110.523619228,138.154524035,131.433493136,2006902.43240635,1489,32.5,0.509243913705341
"result.3384",7,3,13,111.1178361,138.526902338,130.378261024,2006887.75175916,1493,31.5,0.509173723949524
"result.677",4,10,2,110.651175789,146.029442878,124.200299355,2006869.36771625,1490,33.5,0.509085827859757
"result.1497",8,13,5,111.40319148,145.34058756,123.94527264,2006848.14504746,1495,31,0.508984359993897
"result.1223",6,12,4,110.82462507,145.78272828,124.21283481,2006821.8357002,1491,32,0.508858572170261
"result.2069",4,1,8,111.08576997,139.80181935,129.22222221,2006820.17350474,1493,34,0.508850625034665
"result.3898",9,3,15,111.680633368,137.396568683,130.783899602,2006818.23122073,1497,30.5,0.508841338765545
"result.3755",10,10,14,111.012447456,140.760881088,128.426164704,2006814.2083255,1492,29.5,0.508822104870073
"result.711",6,12,2,111.270400439,146.369117356,123.218899815,2006810.80976061,1494,32.5,0.508805855965187
"result.3576",7,15,13,108.8357328,144.388738848,127.700593152,2006770.6625939,1477,29.5,0.508613908035949
"result.1846",5,3,7,111.403904876,140.760339269,127.96394479,2006634.7943044,1495,33.5,0.507964307106257
"result.1557",4,1,6,111.518665566,140.34661993,128.208533882,2006626.09435197,1495,34.5,0.507922711696403
"result.2375",6,4,9,111.270400439,140.394867668,128.446368292,2006562.59568395,1494,32.5,0.507619117723678
"result.2581",4,1,10,110.651175789,139.254881095,130.222132051,2006555.8923386,1490,33.5,0.507587068307353
"result.1334",5,3,5,111.84145548,141.31319037,126.95516568,2006484.86520507,1498,34,0.507247479929959
"result.2392",7,5,9,111.5684145,140.57620227,127.93178196,2006464.67001103,1496,32,0.507150924531524
"result.3835",10,15,14,110.06806077,143.16041891,127.33363893,2006445.7690677,1486,29,0.50706055708522
"result.99",2,6,0,110.850479425,145.25235235,124.611228595,2006401.88968947,1491,35.5,0.506850765050627
"result.3127",6,3,12,110.82462507,139.08862341,130.16315025,2006392.6607995,1491,32,0.506806640733391
"result.3401",8,4,13,111.40319148,138.70066224,129.84742848,2006363.04759882,1495,31,0.506665056830584
"result.2666",9,6,10,112.14096096,140.1762012,127.63412004,2006343.77220351,1499,31,0.506572899088997
"result.2358",5,3,9,110.96463392,140.20531448,128.95889888,2006320.8056485,1492,33,0.506463093515263
"result.182",5,11,0,111.403904876,146.782171965,122.694841181,2006319.18644119,1495,33.5,0.506455351910641
"result.199",6,12,0,111.71439496,146.95316384,122.21104952,2006312.37621083,1497,33,0.506422791465632
"result.3110",5,2,12,110.523619228,138.901305246,130.686711925,2006286.06188043,1489,32.5,0.506296979817031
"result.728",7,13,2,111.5684145,146.52651771,122.72525595,2006279.5034671,1496,32,0.506265623336326
"result.1002",9,14,3,112.14096096,146.07835704,122.46973368,2006221.69469987,1499,31,0.505989233392269
"result.3658",9,4,14,111.680633368,138.131309692,130.049158593,2006215.3296311,1496,30.5,0.505958801312742
"result.3020",11,12,11,111.738019008,142.212024192,126.249450048,2006165.60611272,1497,29.5,0.505721067814441
"result.50",1,3,0,110.922806304,144.045588742,125.558454358,2006165.56812105,1491,36.5,0.505720886172198
"result.3144",7,4,12,111.1178361,139.267687912,129.63747545,2006156.02311851,1493,31.5,0.505675250486746
"result.1240",7,13,4,111.1178361,145.934758078,123.711190858,2006095.04573179,1493,31.5,0.505383711031514
"result.2409",8,6,9,111.858621674,140.74925906,127.415118728,2006025.93802684,1497,31.5,0.505053299648919
"result.165",4,10,0,111.08576997,146.60298894,123.17673813,2005995.49633529,1492,34,0.50490775464201
"result.216",7,13,0,112.01718165,147.115898567,121.725337393,2005973.71195175,1499,32.5,0.504803601157415
"result.1045",4,1,4,111.94988448,140.8893104,127.18116128,2005970.21091773,1498,35,0.504786862336557
"result.1640",7,6,6,112.01718165,141.88843009,126.206024659,2005911.24196602,1498,32.5,0.504504925425491
"result.2266",9,13,8,111.2184,144.1449,125.1207,2005880.65318314,1493,30,0.504358677159118
"result.1623",6,5,6,111.71439496,141.70483656,126.70961576,2005872.78103638,1496,33,0.504321039577355
"result.1829",4,2,7,111.08576997,140.55750486,128.4665367,2005868.6229246,1492,34,0.504301159196985
"result.822",5,3,3,112.277295944,141.863880686,125.932642748,2005866.83479045,1500,34.5,0.504292609934931
"result.3839",14,15,14,111.966904372,141.919834204,126.230204292,2005838.90850826,1498,28.5,0.504159091371201
"result.2009",8,13,7,110.945892359,144.743978773,124.90597153,2005833.7563882,1491,30.5,0.504134458530114
"result.1111",6,5,4,112.156633963,142.265797443,125.705757529,2005767.72567479,1499,33.5,0.503818758575594
"result.3515",10,11,13,111.012447456,141.48645264,127.700593152,2005762.23512526,1492,29.5,0.503792507666769
"result.2761",8,12,10,110.4867,143.4132,126.5841,2005756.86298795,1488,30,0.50376682289955
"result.2341",4,2,9,110.651175789,140.007610182,129.469402964,2005740.85635671,1489,33.5,0.503690293471103
"result.3915",10,4,15,111.9501,137.5596,130.2426,2005711.42101757,1498,30,0.503549559943505
"result.2052",3,0,8,110.760035188,139.587989552,129.725794638,2005660.75628956,1490,34.5,0.503307326420603
"result.4014",13,10,15,112.22625804,139.56342346,128.05303802,2005653.85666963,1500,29,0.503274338594376
"result.1657",8,7,6,112.31220393,142.06378113,125.70041367,2005612.49242775,1500,32,0.503076571697626
"result.2887",6,4,11,110.82462507,139.83241284,129.41936082,2005595.62169819,1490,32,0.502995910922063
"result.1771",10,14,6,111.9501,144.8766,123.6573,2005591.54823362,1498,30,0.502976435249113
"result.3161",8,5,12,111.40319148,139.43843172,129.109659,2005574.76424477,1494,31,0.502896189190201
"result.1317",4,2,5,111.518665566,141.105250308,127.449903504,2005535.01347546,1495,34.5,0.502706136479658
"result.2135",6,5,8,111.270400439,141.141648879,127.699587081,2005507.68585817,1493,32.5,0.502575480197267
"result.1606",5,4,6,111.403904876,141.513068356,127.211215703,2005498.60599684,1494,33.5,0.502532068402035
"result.1514",9,14,5,111.680633368,145.478719782,123.436489512,2005491.84772355,1496,30.5,0.50249975636938
"result.3418",9,5,13,111.680633368,138.866050701,129.314417584,2005491.84772355,1496,30.5,0.50249975636938
"result.1752",7,13,6,110.665422,145.34058756,124.68304212,2005424.1752189,1489,31,0.50217620683404
"result.745",8,14,2,111.858621674,146.675543652,122.22961971,2005412.09900052,1497,31.5,0.502118469132922
"result.2152",7,6,8,111.5684145,141.3199917,127.18799253,2005353.67074745,1495,32,0.501839117360337
"result.148",3,9,0,110.760035188,146.415662954,123.656751614,2005342.03318438,1490,34.5,0.501783476917512
"result.2118",5,4,8,110.96463392,140.95507552,128.20913784,2005322.76022846,1491,33,0.501691330838907
"result.2904",7,5,11,111.1178361,140.008473486,128.896689876,2005302.33970442,1492,31.5,0.501593698113504
"result.233",8,14,0,112.31220393,147.27030714,121.23767709,2005301.82411515,1500,32,0.501591233025682
"result.1540",3,0,6,111.18832064,140.12774656,128.70428896,2005286.03093644,1493,35,0.501515724136794
"result.2426",9,7,9,112.14096096,140.91397068,126.89635056,2005245.07467081,1499,31,0.501319907818446
"result.1094",5,4,4,111.84145548,142.06887588,126.19948017,2005207.50025396,1497,34,0.501140260483459
"result.454",5,12,1,110.96463392,146.95316384,122.96081056,2005073.24887345,1491,33,0.500498390169817
"result.3675",10,5,14,111.9501,138.2913,129.5109,2005052.12070585,1498,30,0.500397374124347
"result.1257",8,14,4,111.40319148,146.07835704,123.20750316,2005029.02961504,1494,31,0.500286973131475
"result.3896",7,3,15,110.665422,137.96289276,131.32296744,2005002.52594649,1489,31,0.50016025623679
"result.437",4,11,1,110.651175789,146.782171965,123.447570268,2004988.51545035,1489,33.5,0.500093270545334
"result.983",6,13,3,110.82462507,146.52651771,123.46904538,2004982.51469718,1490,32,0.500064580297964
"result.4010",9,10,15,110.286875904,140.760881088,129.151736256,2004961.60483198,1487,29.5,0.499964607979725
"result.2169",8,7,8,111.858621674,141.490044634,126.674333154,2004859.64387683,1497,31.5,0.499477121668524
"result.471",6,13,1,111.270400439,147.115898567,122.472118604,2004825.09714736,1493,32.5,0.499311950033119
"result.2780",11,13,10,111.738019008,142.937595744,125.523878496,2004812.63259229,1496,29.5,0.49925235565246
"result.2101",4,3,8,110.651175789,140.760339269,128.716673877,2004800.43022376,1489,33.5,0.49919401481389
"result.1589",4,3,6,111.08576997,141.31319037,127.71085119,2004790.19893378,1492,34,0.499145097914283
"result.1812",3,1,7,110.760035188,140.34661993,128.96716426,2004768.33159505,1490,34.5,0.499040547811949
"result.805",4,2,3,111.94988448,141.65087424,126.41959744,2004736.56683268,1498,35,0.498888677060934
"result.2647",6,5,10,110.82462507,140.57620227,128.67557139,2004675.96119668,1490,32,0.498598914985914
"result.3774",13,11,14,112.22625804,140.28282255,127.33363893,2004666.47929318,1499,29,0.498553580983787
"result.2921",8,6,11,111.40319148,140.1762012,128.37188952,2004665.20652856,1494,31,0.49854749575899
"result.3178",9,6,12,111.680633368,139.60079171,128.579676575,2004647.78549808,1496,30.5,0.498464203935458
"result.1",0,0,0,110.977289566,142.795953008,126.498588806,2004636.77662297,1491,37.5,0.498411569317525
"result.4090",9,15,15,109.34866168,143.16041891,128.05303802,2004593.50570126,1480,29,0.498204686379084
"result.3275",10,12,12,111.012447456,142.212024192,126.9750216,2004593.37601388,1491,29.5,0.498204066329767
"result.1383",6,6,5,111.71439496,142.4545976,125.95985472,2004553.99551302,1496,33,0.498015783912524
"result.1400",7,7,5,112.01718165,142.635211301,125.459243448,2004536.90227984,1498,32.5,0.49793405932318
"result.1028",3,0,4,111.61496549,140.66543596,127.669172855,2004452.96803162,1495,35.5,0.497532760639927
"result.582",5,4,2,112.277295944,142.622511064,125.17401237,2004445.24241993,1500,34.5,0.49749582365813
"result.3656",7,4,14,110.665422,138.70066224,130.58519796,2004400.16984304,1489,31,0.497280326812148
"result.1895",6,6,7,111.270400439,141.88843009,126.95280587,2004328.66899405,1493,32.5,0.496938473550102
"result.2664",7,6,10,111.1178361,140.74925906,128.155904302,2004326.70151688,1492,31.5,0.4969290668298
"result.4094",13,15,15,111.253739376,141.919834204,126.943369288,2004323.10667737,1493,28.5,0.496911879514781
"result.1077",4,3,4,111.518665566,141.863880686,126.691273126,2004315.57014289,1495,34.5,0.49687584653153
"result.871",6,6,3,112.156633963,143.01852653,124.953028442,2004306.12007043,1499,33.5,0.496830664716971
"result.3913",8,4,15,110.945892359,138.131309692,130.783899602,2004276.52504552,1491,30.5,0.496689167714522
"result.2026",9,14,7,111.2184,144.8766,124.389,2004272.94761019,1493,30,0.496672063610797
"result.3435",10,6,13,111.9501,139.023,128.7792,2004272.94761019,1497,30,0.496672063610797
"result.1300",3,1,5,111.18832064,140.8893104,127.94272512,2004254.23982199,1492,35,0.496582619659939
"result.488",7,14,1,111.5684145,147.27030714,121.98146652,2004242.67148388,1495,32,0.496527310189152
"result.1366",5,5,5,111.403904876,142.265797443,126.458486616,2004236.17454399,1494,33.5,0.496496247619564
"result.762",9,15,2,112.14096096,146.81612652,121.7319642,2004207.41588993,1499,31,0.496358749396261
"result.1000",7,14,3,111.1178361,146.675543652,122.970405284,2004204.74674344,1492,31.5,0.496345987919338
"result.1878",5,5,7,110.96463392,141.70483656,127.4593768,2004199.95913091,1491,33,0.496323097828006
"result.1417",8,8,5,112.31220393,142.80757056,124.95662424,2004183.41818983,1500,32,0.496244013806689
"result.1769",8,14,6,110.945892359,145.478719782,124.171230521,2004156.73801916,1491,30.5,0.496116453036399
"result.2443",10,8,9,112.415374377,141.070273728,126.375453548,2004121.03989873,1500,30.5,0.495945776476694
"result.1912",7,7,7,111.5684145,142.06378113,126.4442031,2004119.22712126,1495,32,0.495937109392353
"result.2186",9,8,8,112.14096096,141.65174016,126.15858108,2004024.29963448,1499,31,0.495483250851171
"result.3770",9,11,14,110.286875904,141.48645264,128.426164704,2003974.56824903,1486,29.5,0.495245479739588
"result.854",5,5,3,111.84145548,142.82456139,125.44379466,2003802.39880774,1497,34,0.494422319092312
"result.1531",10,15,5,111.9501,145.6083,122.9256,2003793.4564744,1497,30,0.494379564833226
"result.1572",3,2,6,110.760035188,141.105250308,128.208533882,2003748.41765847,1489,34.5,0.494164229402057
"result.2938",9,7,11,111.680633368,140.335532719,127.844935566,2003683.14295468,1495,30.5,0.493852144010975
"result.1512",7,14,5,110.665422,146.07835704,123.94527264,2003677.3425189,1489,31,0.493824411502576
"result.3416",7,5,13,110.665422,139.43843172,129.84742848,2003677.3425189,1489,31,0.493824411502576
"result.2681",8,7,10,111.40319148,140.91397068,127.63412004,2003634.37445018,1494,31,0.493618976536951
"result.2407",6,6,9,110.82462507,141.3199917,127.93178196,2003633.67929496,1490,32,0.493615652924946
"result.1274",9,15,4,111.680633368,146.213460791,122.701748503,2003622.85279572,1495,30.5,0.493563890265695
"result.3673",8,5,14,110.945892359,138.866050701,130.049158593,2003617.69640055,1490,30.5,0.493539236984849
"result.1349",4,4,5,111.08576997,142.06887588,126.95516568,2003584.90153228,1491,34,0.493382441186556
"result.1929",8,8,7,111.858621674,142.230830208,125.93354758,2003570.58192155,1497,31.5,0.49331397758493
"result.3534",13,12,13,112.22625804,141.00222164,126.61423984,2003562.93987245,1499,29,0.493277440124895
"result.293",4,2,1,112.379451555,142.19440809,125.37571466,2003470.01808956,1500,35.5,0.492833171070109
"result.3195",10,7,12,111.9501,139.7547,128.0475,2003373.90173058,1497,30,0.492373628402853
"result.565",4,3,2,111.94988448,142.41243808,125.6580336,2003373.06547553,1497,35,0.492369630177351
"result.2540",11,14,9,111.738019008,143.663167296,124.798306944,2003342.00920052,1496,29.5,0.492221146780739
"result.505",8,15,1,111.858621674,147.416329226,121.488834136,2003325.04631102,1496,31.5,0.492140045378531
"result.3035",10,13,11,111.012447456,142.937595744,126.249450048,2003307.63099137,1491,29.5,0.492056780859063
"result.788",3,1,3,111.61496549,141.429922025,126.90468679,2003278.78964629,1495,35.5,0.491918887281073
"result.2424",7,7,9,111.1178361,141.490044634,127.415118728,2003229.10855591,1491,31.5,0.491681356635633
"result.3930",9,5,15,111.2184,138.2913,130.2426,2003201.14389489,1492,30,0.491547654578582
"result.516",3,0,2,112.03998682,141.20107928,126.62053305,2003157.98626731,1498,36,0.491341313311555
"result.1143",6,7,4,111.71439496,143.20435864,125.21009368,2003109.61136838,1495,33,0.491110027708185
"result.1060",3,2,4,111.18832064,141.65087424,127.18116128,2003093.47481823,1492,35,0.491032877123476
"result.1017",8,15,3,111.40319148,146.81612652,122.46973368,2003088.63982046,1493,31,0.491009760478224
"result.4029",12,11,15,111.50685895,140.28282255,128.05303802,2003069.25118423,1494,29,0.490917061319601
"result.1160",7,8,4,112.01718165,143.381992512,124.712462237,2003037.62262219,1497,32.5,0.490765841757021
"result.1655",6,7,6,111.270400439,142.635211301,126.206024659,2003025.54509161,1492,32.5,0.490708097782183
"result.743",6,14,2,110.82462507,147.27030714,122.72525595,2003020.57229395,1489,32,0.490684322300848
"result.214",5,13,0,110.96463392,147.70292488,122.21104952,2003014.7801946,1490,33,0.490656629649833
"result.2045",12,15,7,112.46359056,144.388738848,123.34716384,2002969.96058141,1500,29.5,0.490442342250596
"result.837",4,4,3,111.518665566,142.622511064,125.932642748,2002967.76435427,1494,34.5,0.490431841852021
"result.1638",5,6,6,110.96463392,142.4545976,126.70961576,2002952.40235585,1490,33,0.49035839448256
"result.342",5,5,1,112.277295944,143.381141442,124.415381992,2002894.41437938,1499,34.5,0.490081147719803
"result.3530",9,12,13,110.286875904,142.212024192,127.700593152,2002871.40971516,1486,29.5,0.489971159941789
"result.1126",5,6,4,111.403904876,143.01852653,125.705757529,2002847.49994585,1493,33.5,0.489856844758846
"result.2203",10,9,8,112.415374377,141.805014737,125.640712539,2002846.61699908,1500,30.5,0.489852623295213
"result.3433",8,6,13,110.945892359,139.60079171,129.314417584,2002839.08072921,1490,30.5,0.489816591577052
"result.648",7,8,2,112.464156,143.95411968,123.7105716,2002834.39022848,1500,33,0.489794165787721
"result.1672",7,8,6,111.5684145,142.80757056,125.70041367,2002761.33913245,1494,32,0.489444900627571
"result.631",6,7,2,112.156633963,143.771255617,124.200299355,2002717.41832655,1498,33.5,0.489234910522815
"result.231",6,14,0,111.270400439,147.862679778,121.725337393,2002715.27749579,1492,32.5,0.489224674980298
"result.1946",9,9,7,112.14096096,142.38950964,125.4208116,2002681.44709452,1498,31,0.489062928187166
"result.1283",2,0,5,110.850479425,140.66543596,128.43365892,2002644.34013823,1489,35.5,0.488885515831464
"result.1177",8,9,4,112.31220393,143.55135999,124.21283481,2002630.07662687,1499,32,0.488817320446974
"result.2698",9,8,10,111.680633368,141.070273728,127.110194557,2002597.92009336,1495,30.5,0.488663576595932
"result.1786",9,15,6,111.2184,145.6083,123.6573,2002546.15273554,1492,30,0.488416071281117
"result.3690",9,6,14,111.2184,139.023,129.5109,2002486.60808469,1492,30,0.488131381890439
"result.2441",8,8,9,111.40319148,141.65174016,126.89635056,2002482.26800965,1493,31,0.488110631524083
"result.2167",6,7,8,110.82462507,142.06378113,127.18799253,2002468.77599305,1489,32,0.488046124739158
"result.3949",12,6,15,112.46359056,137.85859488,129.151736256,2002377.89142369,1500,29.5,0.487611595821721
"result.1529",8,15,5,110.945892359,146.213460791,123.436489512,2002359.93262377,1490,30.5,0.487525732864562
"result.2955",10,8,11,111.9501,140.4864,127.3158,2002354.98306702,1497,30,0.487502068500518
"result.3294",13,13,12,112.22625804,141.72162073,125.89484075,2002343.23840743,1499,29,0.487445916017698
"result.614",5,6,2,111.84145548,143.5802469,124.68810915,2002269.56086641,1496,34,0.487093655756513
"result.1109",4,5,4,111.08576997,142.82456139,126.19948017,2002252.73072009,1491,34,0.487013189013806
"result.760",7,15,2,111.1178361,147.416329226,122.22961971,2002192.49298165,1491,31.5,0.486725185896697
