"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3583",14,15,13,136.689051964,88.303546844,133.06013908,1606052.92412055,1481,20.5,0.501218214896578
"result.500",3,15,1,134.71193295,91.47880098,130.32596304,1606044.12931658,1470,22,0.501166099165073
"result.2555",10,15,9,135.89891838,89.37496434,132.22597464,1606011.52905636,1477,21,0.500972918462813
"result.3291",10,13,12,135.89891838,88.15064976,134.06244651,1606011.52905636,1477,21,0.500972918462813
"result.4056",7,13,15,134.06244651,88.15064976,135.89891838,1606011.52905636,1467,21,0.500972918462813
"result.1332",3,3,5,137.74038425,85.8474953,135.8184254,1606007.65139625,1487,23,0.500949940452857
"result.2097",0,3,8,135.8184254,85.8474953,137.74038425,1606007.65139625,1476,23,0.500949940452857
"result.517",4,0,2,139.876508016,84.832511806,135.343473034,1605995.87184239,1498,23.5,0.500880137866259
"result.3466",9,8,13,136.887259665,86.096511735,136.2678603,1605986.98763733,1482,21.5,0.500827492367092
"result.3721",8,8,14,136.2678603,86.096511735,136.887259665,1605986.98763733,1479,21.5,0.500827492367092
"result.748",11,14,2,138.126058395,89.812907925,129.454467285,1605947.77769427,1489,21.5,0.500595144395503
"result.3211",10,8,12,137.50665903,86.096511735,135.648460935,1605920.92482418,1486,21.5,0.500436021239202
"result.3976",7,8,15,135.648460935,86.096511735,137.50665903,1605920.92482418,1475,21.5,0.500436021239202
"result.3036",11,13,11,136.51107567,88.15064976,133.45028922,1605879.39597568,1480,21,0.50018993203432
"result.1077",4,3,4,138.3810372,85.8474953,135.17777245,1605866.71171644,1490,23,0.500114768397823
"result.1178",9,9,4,138.47133573,87.7193982,132.20566443,1605852.26357956,1491,22,0.500029152479127
"result.3328",15,15,12,137.293870778,88.303546844,132.455320266,1605826.81047476,1484,20.5,0.499878323969568
"result.2679",6,7,10,136.59163434,86.46626394,135.96506721,1605824.71362758,1481,22,0.499865898596016
"result.2934",5,7,11,135.96506721,86.46626394,136.59163434,1605824.71362758,1477,22,0.499865898596016
"result.1710",13,10,6,139.364857125,87.335310465,131.932064745,1605807.57244335,1495,21.5,0.499764324375877
"result.2956",11,8,11,138.126058395,86.096511735,135.02906157,1605788.79919788,1489,21.5,0.49965307898342
"result.858",9,5,3,140.035441793,86.175656488,133.06535193,1605785.57900218,1499,22.5,0.499633996937359
"result.2300",11,15,8,136.51107567,89.37496434,131.61381735,1605777.08459725,1480,21,0.499583661292813
"result.216",7,13,0,137.21820147,90.22566672,129.69939591,1605756.82267448,1484,22,0.499463594384066
"result.245",4,15,0,135.33850008,91.47880098,129.69939591,1605756.82267448,1474,22,0.499463594384066
"result.2424",7,7,9,137.21820147,86.46626394,135.33850008,1605756.82267448,1484,22,0.499463594384066
"result.3189",4,7,12,135.33850008,86.46626394,137.21820147,1605756.82267448,1474,22,0.499463594384066
"result.3081",8,0,12,139.40179726,83.007433823,138.768152727,1605739.78489654,1496,22.5,0.499362632922846
"result.3336",7,0,13,138.768152727,83.007433823,139.40179726,1605739.78489654,1492,22.5,0.499362632922846
"result.2781",12,13,10,137.12323296,88.15064976,132.83813193,1605681.19635467,1483,21,0.49901545239158
"result.2826",9,0,11,140.035441793,83.007433823,138.134508194,1605673.12903166,1499,22.5,0.498967647523942
"result.3591",6,0,14,138.134508194,83.007433823,140.035441793,1605673.12903166,1489,22.5,0.498967647523942
"result.822",5,3,3,139.02169015,85.8474953,134.5371195,1605655.30219673,1494,23,0.498862010315272
"result.974",13,12,3,139.364857125,88.574109195,130.07386665,1605647.16813084,1495,21.5,0.498813809946646
"result.442",9,11,1,138.47133573,88.97253246,130.32596304,1605634.81574428,1491,22,0.498740612901721
"result.2169",8,7,8,137.8447686,86.46626394,134.71193295,1605621.04076829,1487,22,0.498658985960166
"result.3444",3,7,13,134.71193295,86.46626394,137.8447686,1605621.04076829,1470,22,0.498658985960166
"result.2701",12,8,10,138.74545776,86.096511735,134.409662205,1605590.61075844,1492,21.5,0.498478665599746
"result.3846",5,0,15,137.500863661,83.007433823,140.669086326,1605539.81730191,1485,22.5,0.498177676726135
"result.4064",15,13,15,137.293870778,87.093909216,134.269776708,1605525.47311119,1484,20.5,0.498092676765472
"result.2045",12,15,7,137.12323296,89.37496434,131.00166006,1605475.65600696,1483,21,0.497797473502812
"result.923",10,9,3,139.09790286,87.7193982,131.5790973,1605473.45173981,1494,22,0.49778441158636
"result.493",12,14,1,138.74545776,89.812907925,128.83506792,1605430.91935399,1492,21.5,0.49753237567909
"result.1914",9,7,7,138.47133573,86.46626394,134.08536582,1605417.36790899,1490,22,0.497452073324315
"result.2526",13,13,9,137.73539025,88.15064976,132.22597464,1605416.93019332,1487,21,0.497449479534593
"result.4027",10,11,15,135.89891838,86.92633518,135.89891838,1605400.41355824,1477,21,0.497351606231031
"result.567",6,3,2,139.6623431,85.8474953,133.89646655,1605373.42283712,1497,23,0.497191666205204
"result.1455",14,10,5,139.98425649,87.335310465,131.31266538,1605371.9856214,1499,21.5,0.497183149636942
"result.3772",11,11,14,136.51107567,86.92633518,135.28676109,1605367.83908349,1480,21,0.497158578326784
"result.2446",13,8,9,139.364857125,86.096511735,133.79026284,1605326.35950584,1495,21.5,0.496912781088183
"result.2614",5,3,10,137.500863661,84.908367422,137.500863661,1605318.98794804,1485,22.5,0.496869099145035
"result.2359",6,3,9,138.134508194,84.908367422,136.867219128,1605284.89678051,1489,22.5,0.496667083712009
"result.2869",4,3,11,136.867219128,84.908367422,138.134508194,1605284.89678051,1482,22.5,0.496667083712009
"result.3517",12,11,13,137.12323296,86.92633518,134.6746038,1605270.11565924,1483,21,0.496579494614045
"result.2104",7,3,8,138.768152727,84.908367422,136.233574595,1605182.62327791,1492,22.5,0.496061037412927
"result.3124",3,3,12,136.233574595,84.908367422,138.768152727,1605182.62327791,1478,22.5,0.496061037412927
"result.187",10,11,0,139.09790286,88.97253246,129.69939591,1605145.8040966,1494,22,0.495842856476515
"result.1659",10,7,6,139.09790286,86.46626394,133.45879869,1605145.8040966,1494,22,0.495842856476515
"result.1790",13,15,6,137.73539025,89.37496434,130.38950277,1605107.24328549,1486,21,0.49561435509281
"result.3262",13,11,12,137.73539025,86.92633518,134.06244651,1605107.24328549,1486,21,0.49561435509281
"result.719",14,12,2,139.98425649,88.574109195,129.454467285,1605103.45692047,1498,21.5,0.495591918073932
"result.3627",10,2,14,139.09790286,83.33342829,138.47133573,1605091.19615606,1494,22,0.495519263958206
"result.3882",9,2,15,138.47133573,83.33342829,139.09790286,1605091.19615606,1490,22,0.495519263958206
"result.2271",14,13,8,138.34754754,88.15064976,131.61381735,1605086.59749164,1490,21,0.495492013463359
"result.668",11,9,2,139.72446999,87.7193982,130.95253017,1605025.76502011,1497,22,0.49513153598582
"result.3372",11,2,13,139.72446999,83.33342829,137.8447686,1605025.76502011,1497,22,0.49513153598582
"result.312",7,3,1,140.30299605,85.8474953,133.2558136,1605021.0736376,1500,23,0.495103736067619
"result.1849",8,3,7,139.40179726,84.908367422,135.599930062,1605012.16744024,1495,22.5,0.495050960247793
"result.3379",2,3,13,135.599930062,84.908367422,139.40179726,1605012.16744024,1475,22.5,0.495050960247793
"result.2191",14,8,8,139.98425649,86.096511735,133.170863475,1604996.0454401,1498,21.5,0.494955425448729
"result.3117",12,2,12,140.35103712,83.33342829,137.21820147,1604894.90274819,1500,22,0.494356080041047
"result.3007",14,11,11,138.34754754,86.92633518,133.45028922,1604879.22196225,1490,21,0.494263159763085
"result.238",13,14,0,139.364857125,89.812907925,128.215668555,1604845.14656834,1495,21.5,0.494061237800488
"result.1404",11,7,5,139.72446999,86.46626394,132.83223156,1604806.34933111,1497,22,0.493831335416763
"result.1594",9,3,6,140.035441793,84.908367422,134.966285529,1604773.52926752,1499,22.5,0.493636852216603
"result.3634",1,3,14,134.966285529,84.908367422,140.035441793,1604773.52926752,1471,22.5,0.493636852216603
"result.2016",15,13,7,138.95970483,88.15064976,131.00166006,1604690.19824962,1493,21,0.493143054177879
"result.1535",14,15,5,138.34754754,89.37496434,129.77734548,1604671.84643286,1489,21,0.49303430606281
"result.305",0,3,1,137.286202312,86.775241084,134.695896608,1604638.04904511,1484,23.5,0.49283403149272
"result.2752",15,11,10,138.95970483,86.92633518,132.83813193,1604586.0516895,1493,21,0.492525908624864
"result.930",1,10,3,134.966285529,89.343879153,133.06535193,1604556.77050081,1471,22.5,0.492352395881238
"result.413",12,9,1,140.35103712,87.7193982,130.32596304,1604509.20342045,1500,22,0.492070525677503
"result.3947",10,6,15,137.50665903,84.857713005,137.50665903,1604496.53452917,1485,21.5,0.491995453107625
"result.3692",11,6,14,138.126058395,84.857713005,136.887259665,1604463.97839464,1488,21.5,0.49180253388273
"result.3160",7,5,12,137.21820147,85.21312968,137.21820147,1604463.94278505,1483,22,0.491802322869537
"result.50",1,3,0,137.933778738,86.775241084,134.048320182,1604456.10079027,1487,23.5,0.491755853238666
"result.2905",8,5,11,137.8447686,85.21312968,136.59163434,1604430.48927193,1487,22,0.491604086011474
"result.3415",6,5,13,136.59163434,85.21312968,137.8447686,1604430.48927193,1480,22,0.491604086011474
"result.2068",3,1,8,137.74038425,84.5661894,137.74038425,1604424.70947006,1486,23,0.491569836401913
"result.675",2,10,2,135.599930062,89.343879153,132.431707397,1604413.28230314,1474,22.5,0.491502121969094
"result.1149",12,7,4,140.35103712,86.46626394,132.20566443,1604399.00361252,1500,22,0.491417510145062
"result.1666",1,8,6,134.966285529,88.076590087,134.966285529,1604394.20142579,1471,22.5,0.491389053629714
"result.1813",4,1,7,138.3810372,84.5661894,137.0997313,1604390.00044444,1490,23,0.491364159701793
"result.2323",2,1,9,137.0997313,84.5661894,138.3810372,1604390.00044444,1483,23,0.491364159701793
"result.3437",12,6,13,138.74545776,84.857713005,136.2678603,1604366.30999103,1491,21.5,0.491223776208042
"result.1411",2,8,5,135.599930062,88.076590087,134.332640996,1604358.83819977,1474,22.5,0.491179500307394
"result.2650",9,5,10,138.47133573,85.21312968,135.96506721,1604330.12873257,1490,22,0.491009375437287
"result.3670",5,5,14,135.96506721,85.21312968,138.47133573,1604330.12873257,1476,22,0.491009375437287
"result.1558",5,1,6,139.02169015,84.5661894,136.45907835,1604285.87336756,1493,23,0.490747129601432
"result.2578",1,1,10,136.45907835,84.5661894,139.02169015,1604285.87336756,1479,23,0.490747129601432
"result.1156",3,8,4,136.233574595,88.076590087,133.698996463,1604252.7485217,1478,22.5,0.490550840340437
"result.3182",13,6,12,139.364857125,84.857713005,135.648460935,1604203.52931834,1495,21.5,0.490259180083561
"result.420",3,10,1,136.233574595,89.343879153,131.798062864,1604198.05000663,1478,22.5,0.49022671110088
"result.3998",13,9,15,137.73539025,85.7020206,135.89891838,1604178.182562,1486,21,0.490108981767465
"result.1280",15,15,4,138.95970483,89.37496434,129.16518819,1604169.46544904,1493,21,0.490057326412809
"result.2395",10,5,9,139.09790286,85.21312968,135.33850008,1604162.86116696,1493,22,0.490018191146975
"result.3925",4,5,15,135.33850008,85.21312968,139.09790286,1604162.86116696,1473,22,0.490018191146975
"result.1303",6,1,5,139.6623431,84.5661894,135.8184254,1604112.32823944,1496,23,0.48971874610083
"result.2833",0,1,11,135.8184254,84.5661894,139.6623431,1604112.32823944,1476,23,0.48971874610083
"result.901",4,8,3,136.867219128,88.076590087,133.06535193,1604075.93239158,1481,22.5,0.489503073728843
"result.194",1,12,0,134.966285529,90.611168219,131.164418331,1604069.06327574,1471,22.5,0.489462369126666
"result.3743",14,9,14,138.34754754,85.7020206,135.28676109,1604049.71984468,1489,21,0.489347744961986
"result.2927",14,6,11,139.98425649,84.857713005,135.02906157,1603975.63637658,1498,21.5,0.488908745509291
"result.129",0,8,0,135.8184254,89.05076005,132.61516065,1603945.09384325,1475,23,0.488727758363886
"result.2518",5,13,9,134.409662205,89.19350856,133.79026284,1603940.46624584,1468,21.5,0.488700336419622
"result.2140",11,5,8,139.72446999,85.21312968,134.71193295,1603928.68657512,1497,22,0.488630533140538
"result.165",4,10,0,136.867219128,89.343879153,131.164418331,1603911.07361128,1481,22.5,0.488526163276593
"result.2263",6,13,8,135.02906157,89.19350856,133.170863475,1603872.0270725,1471,21.5,0.488294783596484
"result.1048",7,1,4,140.30299605,84.5661894,135.17777245,1603869.36506008,1500,23,0.488279009199988
"result.3488",15,9,13,138.95970483,85.7020206,134.6746038,1603857.0257687,1492,21,0.488205889753766
"result.646",5,8,2,137.500863661,88.076590087,132.431707397,1603828.38980943,1485,22.5,0.488036200472609
"result.865",0,6,3,135.8184254,87.76945415,134.5371195,1603777.85944707,1475,23,0.487736770626944
"result.2008",7,13,7,135.648460935,89.19350856,132.55146411,1603735.14872584,1474,21.5,0.487483677950206
"result.610",1,6,2,136.45907835,87.76945415,133.89646655,1603669.78816274,1479,23,0.487096368174296
"result.2999",6,11,11,135.02906157,87.95470983,135.02906157,1603664.80846436,1471,21.5,0.487066859770868
"result.1892",3,6,7,136.233574595,86.809301021,135.599930062,1603651.06485592,1478,22.5,0.486985418705297
"result.2147",2,6,8,135.599930062,86.809301021,136.233574595,1603651.06485592,1474,22.5,0.486985418705297
"result.1782",5,15,6,134.409662205,90.43230729,131.932064745,1603631.06414973,1468,21.5,0.486866899698349
"result.2744",7,11,10,135.648460935,87.95470983,134.409662205,1603631.06414973,1474,21.5,0.486866899698349
"result.3254",5,11,12,134.409662205,87.95470983,135.648460935,1603631.06414973,1468,21.5,0.486866899698349
"result.1885",12,5,7,140.35103712,85.21312968,134.08536582,1603627.60495703,1500,22,0.486846401417976
"result.1637",4,6,6,136.867219128,86.809301021,134.966285529,1603581.35605066,1481,22.5,0.486572342372094
"result.2402",1,6,9,134.966285529,86.809301021,136.867219128,1603581.35605066,1471,22.5,0.486572342372094
"result.1753",8,13,6,136.2678603,89.19350856,131.932064745,1603529.83120584,1478,21.5,0.486267019480788
"result.2489",8,11,9,136.2678603,87.95470983,133.79026284,1603529.83120584,1478,21.5,0.486267019480788
"result.391",6,8,1,138.134508194,88.076590087,131.798062864,1603510.12077522,1488,22.5,0.486150220571739
"result.355",2,6,1,137.0997313,87.76945415,133.2558136,1603489.66935552,1482,23,0.486029030753216
"result.1041",0,1,4,137.286202312,85.480088232,136.638625886,1603486.61531301,1483,23.5,0.486010933287959
"result.1527",6,15,5,135.02906157,90.43230729,131.31266538,1603457.58985621,1471,21.5,0.485838935945253
"result.1382",5,6,5,137.500863661,86.809301021,134.332640996,1603441.93844016,1484,22.5,0.485746189705685
"result.786",1,1,3,137.933778738,85.480088232,135.99104946,1603414.92226932,1487,23.5,0.485586098871437
"result.2234",9,11,8,136.887259665,87.95470983,133.170863475,1603361.10963269,1481,21.5,0.48526721911819
"result.1476",3,12,5,134.71193295,89.59909959,132.83223156,1603294.05375268,1469,22,0.484869863333177
"result.2840",7,1,11,138.768152727,83.641078356,138.134508194,1603288.27377456,1491,22.5,0.484835612679205
"result.3095",6,1,12,138.134508194,83.641078356,138.768152727,1603288.27377456,1488,22.5,0.484835612679205
"result.531",2,1,2,138.581355164,85.480088232,135.343473034,1603271.53618192,1490,23.5,0.484736430038392
"result.1498",9,13,5,136.887259665,89.19350856,131.31266538,1603256.0745125,1481,21.5,0.484644808188233
"result.2212",3,10,8,134.71193295,88.34596533,134.71193295,1603241.16768414,1469,22,0.484556474182564
"result.100",3,6,0,137.74038425,87.76945415,132.61516065,1603237.50302542,1486,23,0.484534758363706
"result.1127",6,6,4,138.134508194,86.809301021,133.698996463,1603232.81202439,1488,22.5,0.484506960706071
"result.2585",8,1,10,139.40179726,83.641078356,137.500863661,1603221.10908629,1494,22.5,0.484437612124584
"result.3350",5,1,13,137.500863661,83.641078356,139.40179726,1603221.10908629,1484,22.5,0.484437612124584
"result.1272",7,15,4,135.648460935,90.43230729,130.693266015,1603214.72584528,1474,21.5,0.48439978669092
"result.1957",4,10,7,135.33850008,88.34596533,134.08536582,1603206.48426245,1473,22,0.48435094920472
"result.1221",4,12,4,135.33850008,89.59909959,132.20566443,1603153.3522122,1472,22,0.48403610243015
"result.1979",10,11,7,137.50665903,87.95470983,132.55146411,1603124.89943028,1484,21.5,0.483867498610551
"result.136",7,8,0,138.768152727,88.076590087,131.164418331,1603121.12528897,1491,22.5,0.48384513402623
"result.1702",5,10,6,135.96506721,88.34596533,133.45879869,1603102.43399738,1476,22,0.483734374271188
"result.2330",9,1,9,140.035441793,83.641078356,136.867219128,1603086.77970974,1498,22.5,0.483641611015344
"result.3605",4,1,14,136.867219128,83.641078356,140.035441793,1603086.77970974,1481,22.5,0.483641611015344
"result.276",3,1,1,139.22893159,85.480088232,134.695896608,1603056.45705083,1493,23.5,0.483461926788823
"result.872",7,6,3,138.768152727,86.809301021,133.06535193,1602953.97680338,1491,22.5,0.482854655373254
"result.966",5,12,3,135.96506721,89.59909959,131.5790973,1602942.29990148,1476,22,0.482785461075609
"result.1346",1,4,5,136.45907835,86.48814825,135.8184254,1602941.68746612,1478,23,0.482781831942226
"result.1601",0,4,6,135.8184254,86.48814825,136.45907835,1602941.68746612,1475,23,0.482781831942226
"result.1447",6,10,5,136.59163434,88.34596533,132.83223156,1602929.01688892,1479,22,0.482706749381967
"result.1243",10,13,4,137.50665903,89.19350856,130.693266015,1602913.87864583,1484,21.5,0.482617044072539
"result.1017",8,15,3,136.2678603,90.43230729,130.07386665,1602902.47211695,1477,21.5,0.48254945193535
"result.3225",8,9,12,136.2678603,86.7159111,135.648460935,1602902.47211695,1477,21.5,0.48254945193535
"result.3480",7,9,13,135.648460935,86.7159111,136.2678603,1602902.47211695,1474,21.5,0.48254945193535
"result.3860",3,1,15,136.233574595,83.641078356,140.669086326,1602885.28564492,1477,22.5,0.482447609351484
"result.1091",2,4,4,137.0997313,86.48814825,135.17777245,1602870.69173189,1482,23,0.48236112960107
"result.2970",9,9,11,136.887259665,86.7159111,135.02906157,1602835.93403176,1481,21.5,0.48215516446841
"result.3735",6,9,14,135.02906157,86.7159111,136.887259665,1602835.93403176,1471,21.5,0.48215516446841
"result.1724",11,11,6,138.126058395,87.95470983,131.932064745,1602821.20059861,1487,21.5,0.482067857957872
"result.21",4,1,0,139.876508016,85.480088232,134.048320182,1602769.68487605,1497,23.5,0.481762589122731
"result.836",3,4,3,137.74038425,86.48814825,134.5371195,1602728.70026343,1485,23,0.481519724918759
"result.740",3,14,2,134.71193295,90.85223385,130.95253017,1602712.30699878,1469,22,0.48142258267643
"result.2715",10,9,10,137.50665903,86.7159111,134.409662205,1602702.85786139,1484,21.5,0.481366589534528
"result.3990",5,9,15,134.409662205,86.7159111,137.50665903,1602702.85786139,1467,21.5,0.481366589534528
"result.1192",7,10,4,137.21820147,88.34596533,132.20566443,1602686.23293708,1482,22,0.481268074537058
"result.711",6,12,2,136.59163434,89.59909959,130.95253017,1602660.89682053,1479,22,0.481117939269555
"result.2438",5,8,9,135.96506721,87.09283107,135.33850008,1602622.03170969,1476,22,0.480887634684453
"result.2693",4,8,10,135.33850008,87.09283107,135.96506721,1602622.03170969,1472,22,0.480887634684453
"result.617",8,6,2,139.40179726,86.809301021,132.431707397,1602605.43277711,1494,22.5,0.480789273707232
"result.3305",8,14,12,134.6746038,88.76280705,134.06244651,1602595.33836642,1469,21,0.480729456842804
"result.3386",9,3,13,138.47133573,83.95999542,137.8447686,1602590.54605029,1489,22,0.480701058818041
"result.3641",8,3,14,137.8447686,83.95999542,138.47133573,1602590.54605029,1486,22,0.480701058818041
"result.2183",6,8,8,136.59163434,87.09283107,134.71193295,1602553.64879317,1479,22,0.48048241522459
"result.2948",3,8,11,134.71193295,87.09283107,136.59163434,1602553.64879317,1469,22,0.48048241522459
"result.3050",9,14,11,135.28676109,88.76280705,133.45028922,1602528.81303067,1472,21,0.480335244925681
"result.3131",10,3,12,139.09790286,83.95999542,137.21820147,1602524.6229509,1493,22,0.480310415597742
"result.3896",7,3,15,137.21820147,83.95999542,139.09790286,1602524.6229509,1482,22,0.480310415597742
"result.762",9,15,2,136.887259665,90.43230729,129.454467285,1602520.8286712,1481,21.5,0.480287931678541
"result.581",4,4,2,138.3810372,86.48814825,133.89646655,1602515.71306074,1489,23,0.480257617895293
"result.988",11,13,3,138.126058395,89.19350856,130.07386665,1602503.24360583,1487,21.5,0.480183727133706
"result.2460",11,9,9,138.126058395,86.7159111,133.79026284,1602503.24360583,1487,21.5,0.480183727133706
"result.485",4,14,1,135.33850008,90.85223385,130.32596304,1602462.63555894,1472,22,0.479943094360744
"result.1469",12,11,5,138.74545776,87.95470983,131.31266538,1602450.01313768,1491,21.5,0.479868297160154
"result.3918",13,4,15,139.364857125,83.618914275,137.50665903,1602439.08188083,1494,21.5,0.479803521362014
"result.4078",13,14,15,136.08423315,87.69872803,134.269776708,1602431.12335574,1476,20.5,0.4797563612027
"result.2373",4,4,9,136.867219128,85.542011955,136.867219128,1602427.34458851,1480,22.5,0.479733969206345
"result.1928",7,8,7,137.21820147,87.09283107,134.08536582,1602416.88296012,1482,22,0.479671976304864
"result.3853",12,0,15,140.35103712,82.08029403,139.09790286,1602415.40706983,1499,22,0.479663230561127
"result.2795",10,14,10,135.89891838,88.76280705,132.83813193,1602395.76235916,1475,21,0.479546821091433
"result.2118",5,4,8,137.500863661,85.542011955,136.233574595,1602392.99900928,1484,22.5,0.47953044619546
"result.2628",3,4,10,136.233574595,85.542011955,137.500863661,1602392.99900928,1477,22.5,0.47953044619546
"result.2876",11,3,11,139.72446999,83.95999542,136.59163434,1602392.77675213,1496,22,0.479529129157143
"result.937",8,10,3,137.8447686,88.34596533,131.5790973,1602374.08214186,1486,22,0.479418349736461
"result.3663",14,4,14,139.98425649,83.618914275,136.887259665,1602310.75843083,1497,21.5,0.479043109818628
"result.456",7,12,1,137.21820147,89.59909959,130.32596304,1602309.14296933,1482,22,0.479033537011987
"result.3823",14,14,14,136.689051964,87.69872803,133.664957894,1602302.80054306,1479,20.5,0.478995953435903
"result.1863",6,4,7,138.134508194,85.542011955,135.599930062,1602289.96227159,1487,22.5,0.478919877162803
"result.2883",2,4,11,135.599930062,85.542011955,138.134508194,1602289.96227159,1474,22.5,0.478919877162803
"result.2205",12,9,8,138.74545776,86.7159111,133.170863475,1602237.09126509,1490,21.5,0.478606577265945
"result.326",5,4,1,139.02169015,86.48814825,133.2558136,1602231.73012382,1492,23,0.478574808530673
"result.1673",8,8,6,137.8447686,87.09283107,133.45879869,1602211.73421054,1486,22,0.478456317925276
"result.2540",11,14,9,136.51107567,88.76280705,132.22597464,1602196.18635189,1478,21,0.478364185340064
"result.2621",12,3,10,140.35103712,83.95999542,135.96506721,1602195.00745398,1499,22,0.478357199496245
"result.362",9,6,1,140.035441793,86.809301021,131.798062864,1602187.17994559,1497,22.5,0.478310815708006
"result.3786",9,12,14,135.28676109,87.53849247,135.28676109,1602173.93477407,1472,21,0.478232328250542
"result.230",5,14,0,135.96506721,90.85223385,129.69939591,1602141.62942201,1475,22,0.478040895097718
"result.3531",10,12,13,135.89891838,87.53849247,134.6746038,1602141.13090161,1475,21,0.478037940994857
"result.4041",8,12,15,134.6746038,87.53849247,135.89891838,1602141.13090161,1468,21,0.478037940994857
"result.3408",15,4,13,140.603655855,83.618914275,136.2678603,1602118.27325583,1500,21.5,0.477902492503551
"result.1608",7,4,6,138.768152727,85.542011955,134.966285529,1602118.23437543,1491,22.5,0.477902262108377
"result.3138",1,4,12,134.966285529,85.542011955,138.768152727,1602118.23437543,1470,22.5,0.477902262108377
"result.3568",15,14,13,137.293870778,87.69872803,133.06013908,1602110.31632404,1483,20.5,0.477855341785709
"result.507",10,15,1,137.50665903,90.43230729,128.83506792,1602069.79550805,1484,21.5,0.477615225920495
"result.3276",11,12,12,136.51107567,87.53849247,134.06244651,1602042.71928423,1478,21,0.477454779227802
"result.733",12,13,2,138.74545776,89.19350856,129.454467285,1602024.1693925,1490,21.5,0.477344857371735
"result.1214",13,11,4,139.364857125,87.95470983,130.693266015,1602011.3370475,1494,21.5,0.477268816217396
"result.682",9,10,2,138.47133573,88.34596533,130.95253017,1601992.56450325,1489,22,0.477157574980176
"result.1418",9,8,5,138.47133573,87.09283107,132.83223156,1601938.20254443,1489,22,0.476835440085824
"result.2285",12,14,8,137.12323296,88.76280705,131.61381735,1601930.08500886,1482,21,0.47678733767157
"result.1950",13,9,7,139.364857125,86.7159111,132.55146411,1601904.40083916,1494,21.5,0.476635139931241
"result.201",8,12,0,137.8447686,89.59909959,129.69939591,1601887.03834789,1485,22,0.476532254302906
"result.3021",12,12,11,137.12323296,87.53849247,133.45028922,1601878.69992193,1482,21,0.476482842949377
"result.1353",8,4,5,139.40179726,85.542011955,134.332640996,1601877.81532082,1494,22.5,0.476477601032179
"result.71",6,4,0,139.6623431,86.48814825,132.61516065,1601876.75145266,1495,23,0.476471296824897
"result.3706",9,7,14,136.887259665,85.47711237,136.887259665,1601680.54770972,1480,21.5,0.475308644238892
"result.2766",13,12,10,137.73539025,87.53849247,132.83813193,1601649.07281472,1485,21,0.475122132159581
"result.3451",10,7,13,137.50665903,85.47711237,136.2678603,1601647.75393916,1484,21.5,0.475114316844472
"result.3961",8,7,15,136.2678603,85.47711237,137.50665903,1601647.75393916,1477,21.5,0.475114316844472
"result.2030",13,14,7,137.73539025,88.76280705,131.00166006,1601597.45833008,1485,21,0.474816278085952
"result.1163",10,8,4,139.09790286,87.09283107,132.20566443,1601596.2879618,1492,22,0.47480934278651
"result.1827",2,2,7,137.0997313,85.20684235,137.0997313,1601576.46579158,1481,23,0.474691881737491
"result.1098",9,4,4,140.035441793,85.542011955,133.698996463,1601568.70510774,1497,22.5,0.474645893934211
"result.252",11,15,0,138.126058395,90.43230729,128.215668555,1601549.3726275,1487,21.5,0.474531334661209
"result.3196",11,7,12,138.126058395,85.47711237,135.648460935,1601549.3726275,1487,21.5,0.474531334661209
"result.427",10,10,1,139.09790286,88.34596533,130.32596304,1601541.68002127,1492,22,0.474485750268203
"result.1572",3,2,6,137.74038425,85.20684235,136.45907835,1601541.49381879,1485,23,0.474484646880552
"result.2082",1,2,8,136.45907835,85.20684235,137.74038425,1601541.49381879,1478,23,0.474484646880552
"result.2919",6,6,11,136.59163434,85.83969681,136.59163434,1601534.79253327,1479,22,0.474444936797425
"result.959",14,11,3,139.98425649,87.95470983,130.07386665,1601505.17232805,1497,21.5,0.474269415129599
"result.1695",14,9,6,139.98425649,86.7159111,131.932064745,1601505.17232805,1497,21.5,0.474269415129599
"result.2664",7,6,10,137.21820147,85.83969681,135.96506721,1601501.09303843,1482,22,0.474245242315406
"result.3174",5,6,12,135.96506721,85.83969681,137.21820147,1601501.09303843,1475,22,0.474245242315406
"result.478",13,13,1,139.364857125,89.19350856,128.83506792,1601476.65600583,1493,21.5,0.474100434786624
"result.1317",4,2,5,138.3810372,85.20684235,135.8184254,1601436.57790043,1488,23,0.473862942309734
"result.2337",0,2,9,135.8184254,85.20684235,138.3810372,1601436.57790043,1474,23,0.473862942309734
"result.2409",8,6,9,137.8447686,85.83969681,135.33850008,1601399.99455393,1485,22,0.473646158869349
"result.3429",4,6,13,135.33850008,85.83969681,137.8447686,1601399.99455393,1472,22,0.473646158869349
"result.2941",12,7,11,138.74545776,85.47711237,135.02906157,1601385.40377472,1490,21.5,0.473559697689105
"result.2511",14,12,9,138.34754754,87.53849247,132.22597464,1601353.83796259,1488,21,0.473372646858417
"result.4012",11,10,15,136.51107567,86.31417789,135.89891838,1601275.38394594,1478,21,0.472907748666499
"result.1062",5,2,4,139.02169015,85.20684235,135.17777245,1601261.71803649,1492,23,0.472826768025036
"result.2154",9,6,8,138.47133573,85.83969681,134.71193295,1601231.49707976,1489,22,0.472647686459255
"result.3684",3,6,14,134.71193295,85.83969681,138.47133573,1601231.49707976,1468,22,0.472647686459255
