"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.725",4,13,2,89.30390113,75.07850095,108.27110137,725936.408075242,805,40,0.441898020315611
"result.1191",6,10,4,90.88450115,72.70760092,109.85170139,725899.388006088,812,40,0.441772512006961
"result.3910",5,4,15,90.09420114,67.96580086,118.5450015,725889.515987646,808,40,0.441739043124655
"result.3086",13,0,12,96.41660122,64.80460082,116.17410147,725883.592776582,836,40,0.441718961795271
"result.995",2,14,3,87.72330111,75.86880096,109.06140138,725853.976721258,797,40,0.441618555148351
"result.2467",2,10,9,87.72330111,72.70760092,113.80320144,725853.976721258,797,40,0.441618555148351
"result.2197",4,9,8,89.30390113,71.91730091,113.01290143,725824.854266856,805,40,0.441519821945546
"result.2001",0,13,7,86.14270109,75.07850095,112.22260142,725795.731812454,790,40,0.441421088742741
"result.1103",14,4,4,97.20690123,67.96580086,109.85170139,725762.166949754,839,40,0.441307294542899
"result.1402",9,7,5,93.25540118,70.33670089,110.6420014,725731.563692586,822,40,0.441203541007748
"result.455",6,12,1,90.88450115,74.28820094,107.48080136,725672.331581938,812,40,0.441002727713908
"result.141",12,8,0,95.62630121,71.1270009,106.69050135,725667.395572717,833,40,0.440985993272755
"result.1883",10,5,7,94.04570119,68.75610087,112.22260142,725655.549150588,826,40,0.440945830613987
"result.2335",14,1,9,97.20690123,65.59490083,113.80320144,725640.741122926,839,40,0.440895627290527
"result.2408",7,6,9,91.67480116,69.54640088,113.80320144,725569.662590149,815,40,0.440654651337919
"result.2737",0,11,10,86.14270109,73.49790093,114.59350145,725526.719309929,790,40,0.440509061699885
"result.1927",6,8,7,90.88450115,71.1270009,112.22260142,725445.275157789,811,40,0.440232943420854
"result.1265",0,15,4,86.14270109,76.65910097,109.85170139,725419.114308919,790,40,0.440144250882742
"result.877",12,6,3,95.62630121,69.54640088,109.06140138,725309.041303299,832,40,0.439771072845022
"result.3115",10,2,12,94.04570119,66.38520084,116.17410147,725303.118092234,825,40,0.439750991515638
"result.921",8,9,3,92.46510117,71.91730091,109.06140138,725240.924376054,818,40,0.439540137557106
"result.3640",7,3,14,91.67480116,67.17550085,117.75470149,725168.858641433,815,40,0.439295814716268
"result.3866",9,1,15,93.25540118,65.59490083,118.5450015,725149.11460455,822,40,0.439228876951654
"result.2889",8,4,11,92.46510117,67.96580086,115.38380146,725125.421760291,818,40,0.439148551634118
"result.185",8,11,0,92.46510117,73.49790093,106.69050135,725067.670452409,818,40,0.438952758672624
"result.1358",13,4,5,96.41660122,67.96580086,110.6420014,725040.522401696,836,40,0.438860719246281
"result.396",11,8,1,94.8360012,71.1270009,107.48080136,725001.034327931,829,40,0.438726843717054
"result.2364",11,3,9,94.8360012,67.17550085,113.80320144,725001.034327931,829,40,0.438726843717054
"result.1584",15,2,6,97.99720124,66.38520084,111.43230141,724929.955795154,842,40,0.438485867764446
"result.1716",3,11,6,88.51360112,73.49790093,111.43230141,724929.955795154,801,40,0.438485867764446
"result.3684",3,6,14,88.51360112,69.54640088,117.75470149,724874.672491882,801,40,0.438298442023529
"result.3203",2,8,12,87.72330111,71.1270009,116.17410147,724867.762078973,797,40,0.438275013805914
"result.3954",1,7,15,86.9330011,70.33670089,118.5450015,724852.954051311,793,40,0.438224810482454
"result.3341",12,0,13,95.62630121,64.80460082,116.96440148,724831.235610741,832,40,0.438151178941379
"result.2933",4,7,11,89.30390113,70.33670089,115.38380146,724765.093087184,804,40,0.437926937429924
"result.980",3,13,3,88.51360112,75.07850095,109.06140138,724764.10588534,800,40,0.437923590541694
"result.1446",5,10,5,90.09420114,72.70760092,110.6420014,724764.10588534,808,40,0.437923590541694
"result.1986",1,12,7,86.9330011,74.28820094,112.22260142,724744.361848457,793,40,0.437856652777081
"result.2590",13,1,10,96.41660122,65.59490083,114.59350145,724739.425839237,835,40,0.437839918335927
"result.1657",8,7,6,92.46510117,70.33670089,111.43230141,724721.16260512,818,40,0.43777800090366
"result.710",5,12,2,90.09420114,74.28820094,108.27110137,724651.564875109,808,40,0.437542045283398
"result.2138",9,5,8,93.25540118,68.75610087,113.01290143,724624.910425318,822,40,0.43745167930117
"result.3473",0,9,13,86.14270109,71.91730091,116.96440148,724612.076801344,790,40,0.437408169754171
"result.3414",5,5,13,90.09420114,68.75610087,116.96440148,724539.023864879,807,40,0.437160500025102
"result.1132",11,6,4,94.8360012,69.54640088,109.85170139,724527.177442749,828,40,0.437120337366334
"result.1250",1,14,4,86.9330011,75.86880096,109.85170139,724527.177442749,793,40,0.437120337366334
"result.2452",3,9,9,88.51360112,71.91730091,113.80320144,724432.406065713,800,40,0.43679903609619
"result.2663",6,6,10,90.88450115,69.54640088,114.59350145,724309.993037041,811,40,0.436384021955587
"result.2722",1,10,10,86.9330011,72.70760092,114.59350145,724309.993037041,793,40,0.436384021955587
"result.1176",7,9,4,91.67480116,71.91730091,109.85170139,724252.735330081,814,40,0.436189902438208
"result.651",10,8,2,94.04570119,71.1270009,108.27110137,724245.824917173,825,40,0.436166474220594
"result.1613",12,4,6,95.62630121,67.96580086,111.43230141,724233.978495043,832,40,0.436126311561826
"result.2182",5,8,8,90.09420114,71.1270009,113.01290143,724201.400834187,807,40,0.436015864250213
"result.352",15,5,1,97.99720124,68.75610087,107.48080136,724195.477623122,842,40,0.435995782920829
"result.440",7,11,1,91.67480116,73.49790093,107.48080136,724195.477623122,814,40,0.435995782920829
"result.1839",14,2,7,97.20690123,66.38520084,112.22260142,724183.631200992,839,40,0.435955620262061
"result.3370",9,2,13,93.25540118,66.38520084,116.96440148,724100.706246086,821,40,0.435674481650685
"result.2619",10,3,10,94.04570119,67.17550085,114.59350145,723952.132368544,825,40,0.43517077497197
"result.244",3,15,0,88.51360112,76.65910097,106.69050135,723934.856336272,800,40,0.435112204427933
"result.3144",7,4,12,91.67480116,67.96580086,116.17410147,723851.931381365,814,40,0.434831065816557
"result.2845",12,1,11,95.62630121,65.59490083,115.38380146,723756.172802485,831,40,0.434506417658182
"result.3895",6,3,15,90.88450115,67.17550085,118.5450015,723742.351976667,811,40,0.434459561222953
"result.3596",11,0,14,94.8360012,64.80460082,117.75470149,723697.927893681,828,40,0.434308951252573
"result.1387",10,6,5,94.04570119,69.54640088,110.6420014,723658.439819916,824,40,0.434175075723346
"result.607",14,5,2,97.20690123,68.75610087,108.27110137,723637.214980267,838,40,0.434103117626387
"result.1912",7,7,7,91.67480116,70.33670089,112.22260142,723622.900553527,814,40,0.434054587747042
"result.1971",2,11,7,87.72330111,73.49790093,112.22260142,723552.809222594,796,40,0.433816958682665
"result.965",4,12,3,89.30390113,74.28820094,109.06140138,723538.001194932,803,40,0.433766755359205
"result.1701",4,10,6,89.30390113,72.70760092,111.43230141,723538.001194932,803,40,0.433766755359205
"result.126",13,7,0,96.41660122,70.33670089,106.69050135,723535.0395894,835,40,0.433756714694513
"result.2393",8,5,9,92.46510117,68.75610087,113.80320144,723508.385139609,817,40,0.433666348712285
"result.1235",2,13,4,87.72330111,75.07850095,109.85170139,723498.019520245,796,40,0.433631206385863
"result.170",9,10,0,93.25540118,72.70760092,106.69050135,723401.767340443,821,40,0.433304884783372
"result.906",9,8,3,93.25540118,71.1270009,109.06140138,723401.767340443,821,40,0.433304884783372
"result.2094",13,2,8,96.41660122,66.38520084,113.01290143,723354.381651924,835,40,0.4331442341483
"result.1868",11,4,7,94.8360012,67.96580086,112.22260142,723342.535229795,828,40,0.433104071489533
"result.3188",3,7,12,88.51360112,70.33670089,116.17410147,723271.456697018,800,40,0.432863095536925
"result.695",6,11,2,90.88450115,73.49790093,108.27110137,723231.475022331,810,40,0.432727546563583
"result.3458",1,8,13,86.9330011,71.1270009,116.96440148,723224.0710085,792,40,0.432702444901853
"result.3939",2,6,15,87.72330111,69.54640088,118.5450015,723224.0710085,796,40,0.432702444901853
"result.2241",0,12,8,86.14270109,74.28820094,113.01290143,723213.211788214,789,40,0.432665629131315
"result.1431",6,9,5,90.88450115,71.91730091,110.6420014,723174.710916293,810,40,0.432535100490319
"result.1088",15,3,4,97.99720124,67.17550085,109.85170139,723154.966879411,841,40,0.432468162725706
"result.1505",0,14,5,86.14270109,75.86880096,110.6420014,723105.606787204,789,40,0.432300818314172
"result.3669",4,5,14,89.30390113,68.75610087,117.75470149,723036.009057193,803,40,0.43206486269391
"result.862",13,5,3,96.41660122,68.75610087,109.06140138,722993.065776973,834,40,0.431919273055876
"result.2918",5,6,11,90.09420114,69.54640088,115.38380146,722963.44972165,807,40,0.431818866408956
"result.2707",2,9,10,87.72330111,71.91730091,114.59350145,722950.122496754,796,40,0.431773683417842
"result.381",12,7,1,95.62630121,70.33670089,107.48080136,722920.012840508,831,40,0.431671603326807
"result.229",4,14,0,89.30390113,75.86880096,106.69050135,722868.678344613,803,40,0.431497565138812
"result.2437",4,8,9,89.30390113,71.1270009,113.80320144,722868.678344613,803,40,0.431497565138812
"result.2874",9,3,11,93.25540118,67.17550085,115.38380146,722819.318252407,821,40,0.431330220727279
"result.3625",8,2,14,92.46510117,66.38520084,117.75470149,722815.36944503,817,40,0.431316833174356
"result.499",2,15,1,87.72330111,76.65910097,107.48080136,722785.753389706,796,40,0.431216426527436
"result.2320",15,0,9,97.99720124,64.80460082,113.80320144,722726.521279059,841,40,0.431015613233596
"result.1642",9,6,6,93.25540118,69.54640088,111.43230141,722702.8284348,820,40,0.43093528791606
"result.3100",11,1,12,94.8360012,65.59490083,116.17410147,722690.98201267,827,40,0.430895125257292
"result.2977",0,10,11,86.14270109,72.70760092,115.38380146,722675.186783164,789,40,0.430841575045601
"result.425",8,10,1,92.46510117,72.70760092,107.48080136,722584.364213504,817,40,0.43053366132838
"result.3399",6,4,13,90.88450115,67.96580086,116.96440148,722493.541643844,810,40,0.430225747611158
"result.1343",14,3,5,97.20690123,67.17550085,110.6420014,722483.669625403,838,40,0.430192278728852
"result.3851",10,0,15,94.04570119,64.80460082,118.5450015,722483.669625403,824,40,0.430192278728852
"result.1161",8,8,4,92.46510117,71.1270009,109.85170139,722468.861597741,817,40,0.430142075405392
"result.2349",12,2,9,95.62630121,66.38520084,113.80320144,722442.20714795,831,40,0.430051709423164
"result.2167",6,7,8,90.88450115,70.33670089,113.01290143,722436.777537807,810,40,0.430033301537895
"result.2123",10,4,8,94.04570119,67.96580086,113.01290143,722366.192605952,824,40,0.429793999029402
"result.1220",3,12,4,88.51360112,74.28820094,109.85170139,722331.640541407,799,40,0.429676857941329
"result.2648",7,5,10,91.67480116,68.75610087,114.59350145,722305.97329346,813,40,0.429589838847332
"result.1117",12,5,4,95.62630121,68.75610087,109.85170139,722263.030013241,831,40,0.429444249209298
"result.1956",3,10,7,88.51360112,72.70760092,112.22260142,722221.073934865,799,40,0.429302006459494
"result.636",11,7,2,94.8360012,70.33670089,108.27110137,722217.125127489,827,40,0.429288618906571
"result.950",5,11,3,90.09420114,73.49790093,109.06140138,722175.662650035,806,40,0.429148049600883
"result.1490",1,13,5,86.9330011,75.07850095,110.6420014,722138.148979958,792,40,0.429020867848118
"result.2226",1,11,8,86.9330011,73.49790093,113.01290143,722083.852878531,792,40,0.428836788995432
"result.1686",5,9,6,90.09420114,71.91730091,111.43230141,722006.851134689,806,40,0.428575731713439
"result.2575",14,0,10,97.20690123,64.80460082,114.59350145,721876.540491264,837,40,0.428133942466991
"result.484",3,14,1,88.51360112,75.86880096,107.48080136,721778.807508696,799,40,0.427802600532155
"result.1598",13,3,6,96.41660122,67.17550085,111.43230141,721728.460214645,834,40,0.427631909232391
"result.3443",2,7,13,87.72330111,70.33670089,116.96440148,721689.959342724,795,40,0.427501380591395
"result.680",7,10,2,91.67480116,72.70760092,108.27110137,721676.138516906,813,40,0.427454524156166
"result.214",5,13,0,90.09420114,75.07850095,106.69050135,721669.228103997,806,40,0.427431095938551
"result.1897",8,6,7,92.46510117,69.54640088,112.22260142,721660.3432874,816,40,0.427400973944475
"result.155",10,9,0,94.04570119,71.91730091,106.69050135,721602.591979519,823,40,0.427205180982981
"result.3129",8,3,12,92.46510117,67.17550085,116.17410147,721602.591979519,816,40,0.427205180982981
"result.3355",10,1,13,94.04570119,65.59490083,116.96440148,721543.853469793,823,40,0.427006041133257
"result.754",1,15,2,86.9330011,76.65910097,108.27110137,721540.891864261,791,40,0.426996000468564
"result.3173",4,6,12,89.30390113,69.54640088,116.17410147,721530.032643975,802,40,0.426959184698027
"result.3713",0,8,14,86.14270109,71.1270009,117.75470149,721491.531772054,788,40,0.426828656057031
"result.1372",11,5,5,94.8360012,68.75610087,110.6420014,721447.107689068,827,40,0.426678046086651
"result.1416",7,8,5,91.67480116,71.1270009,110.6420014,721447.107689068,813,40,0.426678046086651
"result.2604",11,2,10,94.8360012,66.38520084,114.59350145,721447.107689068,827,40,0.426678046086651
"result.2692",3,8,10,88.51360112,71.1270009,114.59350145,721447.107689068,799,40,0.426678046086651
"result.3880",7,2,15,91.67480116,66.38520084,118.5450015,721447.107689068,813,40,0.426678046086651
"result.3924",3,5,15,88.51360112,68.75610087,118.5450015,721447.107689068,799,40,0.426678046086651
"result.891",10,7,3,94.04570119,70.33670089,109.06140138,721426.376450342,823,40,0.426607761433807
"result.1824",15,1,7,97.99720124,65.59490083,112.22260142,721379.977963668,840,40,0.426450457686965
"result.2962",1,9,11,86.9330011,71.91730091,115.38380146,721378.003559979,791,40,0.426443763910504
"result.2378",9,4,9,93.25540118,67.96580086,113.80320144,721304.950623514,820,40,0.426196094181435
"result.111",14,6,0,97.20690123,69.54640088,106.69050135,721269.411357125,837,40,0.426075606205131
"result.2422",5,7,9,90.09420114,70.33670089,113.80320144,721162.793557959,806,40,0.425714142276219
"result.592",15,4,2,97.99720124,67.96580086,108.27110137,721135.151906324,840,40,0.42562042940576
"result.3654",5,4,14,90.09420114,67.96580086,117.75470149,721050.252547729,805,40,0.425332597017923
"result.1475",2,12,5,87.72330111,74.28820094,110.6420014,721032.482914534,795,40,0.425272353029771
"result.1205",4,11,4,89.30390113,73.49790093,109.85170139,721028.040506236,802,40,0.425257292032732
"result.2903",6,5,11,90.88450115,68.75610087,115.38380146,721017.674886873,809,40,0.425222149706311
"result.2830",13,0,11,96.41660122,64.80460082,115.38380146,720945.609152251,833,40,0.424977826865472
"result.1853",12,3,7,95.62630121,67.17550085,112.22260142,720889.338647136,830,40,0.424787054236324
"result.410",9,9,1,93.25540118,71.91730091,107.48080136,720838.991353085,819,40,0.42461636293656
"result.2211",2,10,8,87.72330111,72.70760092,113.01290143,720813.324105138,795,40,0.424529343842562
"result.1941",4,9,7,89.30390113,71.91730091,112.22260142,720749.15598527,802,40,0.424311796107569
"result.366",13,6,1,96.41660122,69.54640088,107.48080136,720704.731902284,833,40,0.424161186137189
"result.1745",0,13,6,86.14270109,75.07850095,111.43230141,720684.494264479,787,40,0.42409257492846
"result.935",6,10,3,90.88450115,72.70760092,109.06140138,720677.090250648,809,40,0.42406747326673
"result.469",4,13,1,89.30390113,75.07850095,107.48080136,720637.602176883,802,40,0.423933597737504
"result.2079",14,1,8,97.20690123,65.59490083,113.01290143,720601.569309572,836,40,0.423811436317084
"result.739",2,14,2,87.72330111,75.86880096,108.27110137,720594.165295741,795,40,0.423786334655354
"result.1146",9,7,4,93.25540118,70.33670089,109.85170139,720547.766809067,819,40,0.423629030908513
"result.1627",10,5,6,94.04570119,68.75610087,111.43230141,720545.298804457,823,40,0.423620663687936
"result.847",14,4,3,97.20690123,67.96580086,109.06140138,720540.856396158,836,40,0.423605602690898
"result.2152",7,6,8,91.67480116,69.54640088,113.01290143,720530.984377717,812,40,0.423572133808591
"result.2481",0,11,9,86.14270109,73.49790093,113.80320144,720523.086762964,787,40,0.423545358702746
"result.2859",10,2,11,94.04570119,66.38520084,115.38380146,720369.08327528,823,40,0.423023244138762
"result.199",6,12,0,90.88450115,74.28820094,106.69050135,720336.505614424,809,40,0.42291279682715
"result.1671",6,8,6,90.88450115,71.1270009,111.43230141,720336.505614424,809,40,0.42291279682715
"result.3610",9,1,14,93.25540118,65.59490083,117.75470149,720314.787173853,819,40,0.422839165286075
"result.3384",7,3,13,91.67480116,67.17550085,116.96440148,720301.953549879,812,40,0.422795655739077
"result.1009",0,15,3,86.14270109,76.65910097,109.06140138,720200.271759934,787,40,0.422450926251318
"result.2633",8,4,10,92.46510117,67.96580086,114.59350145,720158.809282481,816,40,0.42231035694563
"result.621",12,6,2,95.62630121,69.54640088,108.27110137,720053.178685159,829,40,0.421952239904948
"result.3698",1,7,14,86.9330011,70.33670089,117.75470149,720020.601024303,791,40,0.421841792593336
"result.3428",3,6,13,88.51360112,69.54640088,116.96440148,720009.741804017,798,40,0.421804976822799
"result.665",8,9,2,92.46510117,71.91730091,108.27110137,719985.555358836,815,40,0.421722978061148
"result.2108",11,3,8,94.8360012,67.17550085,113.01290143,719966.304922876,826,40,0.42165771374065
"result.2947",2,8,11,87.72330111,71.1270009,115.38380146,719936.688867552,794,40,0.42155730709373
"result.3085",12,0,12,95.62630121,64.80460082,116.17410147,719933.727262019,829,40,0.421547266429038
"result.1102",13,4,4,96.41660122,67.96580086,109.85170139,719861.661527398,833,40,0.421302943588199
"result.2677",4,7,10,89.30390113,70.33670089,114.59350145,719800.948613984,801,40,0.421097109962013
"result.1328",15,2,5,97.99720124,66.38520084,110.6420014,719788.608590933,839,40,0.421055273859129
"result.1460",3,11,5,88.51360112,73.49790093,110.6420014,719788.608590933,798,40,0.421055273859129
"result.2334",13,1,9,96.41660122,65.59490083,113.80320144,719741.222902414,833,40,0.420894623224057
"result.3217",0,9,12,86.14270109,71.91730091,116.17410147,719716.049255389,787,40,0.420809277574175
"result.140",11,8,0,94.8360012,71.1270009,106.69050135,719670.144369637,826,40,0.420653647271449
"result.3158",5,5,12,90.09420114,68.75610087,116.17410147,719643.489919846,805,40,0.420563281289221
"result.1730",1,12,6,86.9330011,74.28820094,111.43230141,719640.528314313,790,40,0.420553240624529
"result.1190",5,10,4,90.09420114,72.70760092,109.85170139,719587.21941473,805,40,0.420372508660073
"result.1401",8,7,5,92.46510117,70.33670089,110.6420014,719581.296203666,815,40,0.420352427330689
"result.1882",9,5,7,93.25540118,68.75610087,112.22260142,719557.603359406,819,40,0.420272102013153
"result.3909",4,4,15,89.30390113,67.96580086,118.5450015,719522.064093018,801,40,0.420151614036849
"result.724",3,13,2,88.51360112,75.07850095,108.27110137,719512.192074577,798,40,0.420118145154543
"result.2196",3,9,8,88.51360112,71.91730091,113.01290143,719401.625468034,797,40,0.419743293672708
"result.454",5,12,1,90.09420114,74.28820094,107.48080136,719362.137394269,805,40,0.419609418143481
"result.876",11,6,3,94.8360012,69.54640088,109.06140138,719314.751705751,825,40,0.419448767508409
"result.994",1,14,3,86.9330011,75.86880096,109.06140138,719314.751705751,790,40,0.419448767508409
"result.2407",6,6,9,90.88450115,69.54640088,113.80320144,719314.751705751,808,40,0.419448767508409
"result.2466",1,10,9,86.9330011,72.70760092,113.80320144,719314.751705751,790,40,0.419448767508409
"result.3114",9,2,12,93.25540118,66.38520084,116.17410147,719208.133906585,818,40,0.419087303579497
"result.1926",5,8,7,90.09420114,71.1270009,112.22260142,719137.055373808,804,40,0.418846327626889
"result.1357",12,4,5,95.62630121,67.96580086,110.6420014,719097.567300043,829,40,0.418712452097662
"result.1583",14,2,6,97.20690123,66.38520084,111.43230141,719083.746474225,836,40,0.418665595662433
"result.920",7,9,3,91.67480116,71.91730091,109.06140138,719042.283996771,811,40,0.418525026356745
"result.3865",8,1,15,92.46510117,65.59490083,118.5450015,719003.78312485,815,40,0.418394497715749
"result.395",10,8,1,94.04570119,71.1270009,107.48080136,718959.359041865,822,40,0.418243887745369
"result.2363",10,3,9,94.04570119,67.17550085,113.80320144,718959.359041865,822,40,0.418243887745369
"result.2888",7,4,11,91.67480116,67.96580086,115.38380146,718927.768582853,811,40,0.418136787321987
"result.3639",6,3,14,90.88450115,67.17550085,117.75470149,718917.402963489,808,40,0.418101644995565
"result.96",15,5,0,97.99720124,68.75610087,106.69050135,718870.510875893,839,40,0.417942667804608
"result.184",7,11,0,91.67480116,73.49790093,106.69050135,718870.510875893,811,40,0.417942667804608
"result.3340",11,0,13,94.8360012,64.80460082,116.96440148,718840.894820569,825,40,0.417842261157689
"result.2589",12,1,10,95.62630121,65.59490083,114.59350145,718798.938742194,829,40,0.417700018407885
"result.1656",7,7,6,91.67480116,70.33670089,111.43230141,718526.964634136,811,40,0.416777950700336
"result.1131",10,6,4,94.04570119,69.54640088,109.85170139,718489.45096406,822,40,0.416650768947571
"result.2137",8,5,8,92.46510117,68.75610087,113.01290143,718484.021353917,815,40,0.416632361062302
"result.1715",2,11,6,87.72330111,73.49790093,111.43230141,718457.366904125,793,40,0.416541995080074
"result.1445",4,10,5,89.30390113,72.70760092,110.6420014,718406.526009153,800,40,0.416369630336195
"result.3683",2,6,14,87.72330111,69.54640088,117.75470149,718402.577201776,793,40,0.416356242783272
"result.351",14,5,1,97.20690123,68.75610087,107.48080136,718355.191513258,835,40,0.4161955921482
"result.2932",3,7,11,88.51360112,70.33670089,115.38380146,718351.242705882,797,40,0.416182204595278
"result.3202",1,8,12,86.9330011,71.1270009,116.17410147,718337.421880064,790,40,0.416135348160048
"result.1838",13,2,7,96.41660122,66.38520084,112.22260142,718295.95940261,832,40,0.41599477885436
"result.709",4,12,2,89.30390113,74.28820094,108.27110137,718294.972200766,800,40,0.415991431966129
"result.979",2,13,3,87.72330111,75.07850095,109.06140138,718292.997797078,793,40,0.415984738189668
"result.3953",0,7,15,86.14270109,70.33670089,118.5450015,718263.381741754,786,40,0.415884331542748
"result.1612",11,4,6,94.8360012,67.96580086,111.43230141,718248.573714092,825,40,0.415834128219288
"result.3413",4,5,13,89.30390113,68.75610087,116.96440148,718183.41839238,800,40,0.415613233596064
"result.650",9,8,2,93.25540118,71.1270009,108.27110137,718159.725548121,818,40,0.415532908278528
"result.1985",0,12,7,86.14270109,74.28820094,112.22260142,718155.776740744,786,40,0.415519520725605
"result.2662",5,6,10,90.09420114,69.54640088,114.59350145,718011.645271501,804,40,0.415030875043928
"result.1175",6,9,4,90.88450115,71.91730091,109.85170139,718009.177266891,807,40,0.415022507823351
"result.2451",2,9,9,87.72330111,71.91730091,113.80320144,717964.259582983,793,40,0.414870224408856
"result.3369",8,2,13,92.46510117,66.38520084,116.96440148,717964.259582983,814,40,0.414870224408856
"result.439",6,11,1,90.88450115,73.49790093,107.48080136,717952.413160854,807,40,0.414830061750088
"result.832",15,3,3,97.99720124,67.17550085,109.06140138,717952.413160854,838,40,0.414830061750088
"result.1249",0,14,4,86.14270109,75.86880096,109.85170139,717940.566738724,786,40,0.41478989909132
"result.2618",9,3,10,93.25540118,67.17550085,114.59350145,717868.501004103,818,40,0.414545576250481
"result.2181",4,8,8,89.30390113,71.1270009,113.01290143,717848.75696722,800,40,0.414478638485868
"result.2844",11,1,11,94.8360012,65.59490083,115.38380146,717774.716828911,825,40,0.414227621868568
"result.606",13,5,2,96.41660122,68.75610087,108.27110137,717753.985590184,831,40,0.414157337215724
"result.2721",0,10,10,86.14270109,72.70760092,114.59350145,717725.356736704,786,40,0.414060277457034
"result.2064",15,0,8,97.99720124,64.80460082,113.01290143,717707.58710351,838,40,0.414000033468882
"result.3595",10,0,14,94.04570119,64.80460082,117.75470149,717667.111827901,821,40,0.413862811051425
"result.3143",6,4,12,90.88450115,67.96580086,116.17410147,717611.828524629,807,40,0.413675385310508
"result.125",12,7,0,95.62630121,70.33670089,106.69050135,717604.424510798,828,40,0.413650283648778
"result.1386",9,6,5,93.25540118,69.54640088,110.6420014,717577.276460085,818,40,0.413558244222434
"result.243",2,15,0,87.72330111,76.65910097,106.69050135,717471.152261841,793,40,0.413198453737637
"result.3894",5,3,15,90.09420114,67.17550085,118.5450015,717448.940220348,803,40,0.413123148752448
"result.2093",12,2,8,95.62630121,66.38520084,113.01290143,717425.247376089,828,40,0.413042823434911
"result.1911",6,7,7,90.88450115,70.33670089,112.22260142,717384.77210048,807,40,0.412905601017454
"result.2392",7,5,9,91.67480116,68.75610087,113.80320144,717324.552787988,810,40,0.412701440835383
"result.1087",14,3,4,97.20690123,67.17550085,109.85170139,717323.071985222,835,40,0.412696420503037
"result.1867",10,4,7,94.04570119,67.96580086,112.22260142,717314.680769547,821,40,0.412667971953077
"result.169",8,10,0,92.46510117,72.70760092,106.69050135,717271.243888405,814,40,0.412520708870927
"result.905",8,8,3,92.46510117,71.1270009,109.06140138,717271.243888405,814,40,0.412520708870927
"result.964",3,12,3,88.51360112,74.28820094,109.06140138,717135.010033915,796,40,0.412058838295095
"result.1700",3,10,6,88.51360112,72.70760092,111.43230141,717135.010033915,796,40,0.412058838295095
"result.861",12,5,3,95.62630121,68.75610087,109.06140138,717066.89310667,828,40,0.411827903007179
"result.1970",1,11,7,86.9330011,73.49790093,112.22260142,717034.315445814,789,40,0.411717455695567
"result.1234",1,13,4,86.9330011,75.07850095,109.85170139,716980.019344387,789,40,0.41153337684288
"result.380",11,7,1,94.8360012,70.33670089,107.48080136,716945.467279843,824,40,0.411416235754807
"result.694",5,11,2,90.09420114,73.49790093,108.27110137,716942.50567431,803,40,0.411406195090115
"result.2319",14,0,9,97.20690123,64.80460082,113.80320144,716898.081591325,834,40,0.411255585119735
"result.1430",5,9,5,90.09420114,71.91730091,110.6420014,716886.235169195,803,40,0.411215422460967
"result.3187",2,7,12,87.72330111,70.33670089,116.17410147,716813.675833651,792,40,0.410969426176013
"result.3938",1,6,15,86.9330011,69.54640088,118.5450015,716708.538837252,789,40,0.410612982579447
"result.2873",8,3,11,92.46510117,67.17550085,115.38380146,716693.73080959,814,40,0.410562779255987
"result.3099",10,1,12,94.04570119,65.59490083,116.17410147,716668.557162565,820,40,0.410477433606105
"result.3457",0,8,13,86.14270109,71.1270009,116.96440148,716649.306726604,785,40,0.410412169285607
"result.3624",7,2,14,91.67480116,66.38520084,117.75470149,716637.460304475,810,40,0.410372006626839
"result.3668",3,5,14,88.51360112,68.75610087,117.75470149,716637.460304475,796,40,0.410372006626839
"result.2917",4,6,11,89.30390113,69.54640088,115.38380146,716621.665074968,799,40,0.410318456415148
"result.1342",13,3,5,96.41660122,67.17550085,110.6420014,716609.818652839,831,40,0.41027829375638
"result.1641",8,6,6,92.46510117,69.54640088,111.43230141,716578.228193827,813,40,0.410171193332999
"result.228",3,14,0,88.51360112,75.86880096,106.69050135,716471.610394661,796,40,0.409809729404086
"result.2348",11,2,9,94.8360012,66.38520084,113.80320144,716471.610394661,824,40,0.409809729404086
"result.2436",3,8,9,88.51360112,71.1270009,113.80320144,716471.610394661,796,40,0.409809729404086
"result.2706",1,9,10,86.9330011,71.91730091,114.59350145,716437.058330116,789,40,0.409692588316013
"result.3850",9,0,15,93.25540118,64.80460082,118.5450015,716412.378284013,817,40,0.409608916110246
"result.424",7,10,1,91.67480116,72.70760092,107.48080136,716408.429476637,810,40,0.409595528557324
"result.1568",15,1,6,97.99720124,65.59490083,111.43230141,716299.837273783,837,40,0.40922737085195
"result.2122",9,4,8,93.25540118,67.96580086,113.01290143,716295.888466406,817,40,0.409213983299028
"result.1116",11,5,4,94.8360012,68.75610087,109.85170139,716293.914062718,824,40,0.409207289522566
"result.1160",7,8,4,91.67480116,71.1270009,109.85170139,716293.914062718,810,40,0.409207289522566
"result.498",1,15,1,86.9330011,76.65910097,107.48080136,716274.170025835,789,40,0.409140351757953
"result.3398",5,4,13,90.09420114,67.96580086,116.96440148,716210.989107811,803,40,0.408926150911191
"result.635",10,7,2,94.04570119,70.33670089,108.27110137,716198.64908476,820,40,0.408884314808307
"result.2166",5,7,8,90.09420114,70.33670089,113.01290143,716154.718602696,803,40,0.408735378282042
"result.2647",6,5,10,90.88450115,68.75610087,114.59350145,716079.19766162,806,40,0.408479341332396
