"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3931",10,5,15,124.945857,109.6746967,129.80486255,1778767.81982014,1490,27,0.521316900309259
"result.1775",14,14,6,126.533239232,114.842668216,122.407155344,1778749.15018914,1500,26.5,0.521214769074608
"result.3305",8,14,12,122.407155344,114.842668216,126.533239232,1778749.15018914,1475,26.5,0.521214769074608
"result.822",5,3,3,125.89484075,112.22625804,125.89484075,1778731.30315381,1496,29,0.521117137806286
"result.1500",11,13,5,125.64000065,115.2278459,122.86342605,1778721.66392779,1494,27,0.521064406927246
"result.2520",7,13,9,122.86342605,115.2278459,125.64000065,1778721.66392779,1478,27,0.521064406927246
"result.3416",7,5,13,123.995345121,110.685110334,129.599654505,1778682.48212353,1485,27.5,0.520850064927322
"result.567",6,3,2,126.61423984,112.22625804,125.17544166,1778673.22213166,1500,29,0.520799408628772
"result.1077",4,3,4,125.17544166,112.22625804,126.61423984,1778673.22213166,1492,29,0.520799408628772
"result.2837",4,1,11,124.090709304,109.827409384,130.509194268,1778652.53230181,1485,28.5,0.520686226002523
"result.3847",6,0,15,124.41162096,108.15328413,132.18734727,1778650.20752879,1487,28,0.52067350845396
"result.505",8,15,1,124.695883794,117.690497064,121.193190429,1778573.15612162,1489,27.5,0.520252002782684
"result.2661",4,6,10,122.99785254,112.39458939,128.65292622,1778535.76436579,1479,28,0.520047453148632
"result.1332",3,3,5,124.45604257,112.22625804,127.33363893,1778498.97906523,1487,29,0.519846221096231
"result.1245",12,13,4,126.3341443,115.2278459,122.1692824,1778444.05964775,1498,27,0.51954578731079
"result.2775",6,13,10,122.1692824,115.2278459,126.3341443,1778444.05964775,1474,27,0.51954578731079
"result.1255",6,14,4,123.294806448,116.989958391,123.294806448,1778435.63913809,1480,27.5,0.519499723355466
"result.1793",0,0,7,123.34716384,111.012447456,129.877307808,1778419.13796217,1481,29.5,0.519409454540274
"result.1000",7,14,3,123.995345121,116.989958391,122.594267775,1778378.22579747,1484,27.5,0.519185646694602
"result.1510",5,14,5,122.594267775,116.989958391,123.995345121,1778378.22579747,1476,27.5,0.519185646694602
"result.2525",12,13,9,125.157877936,114.154987568,124.470197288,1778354.99882954,1491,26.5,0.51905858478793
"result.2780",11,13,10,124.470197288,114.154987568,125.157877936,1778354.99882954,1487,26.5,0.51905858478793
"result.2270",13,13,8,125.845558584,114.154987568,123.78251664,1778247.02997527,1495,26.5,0.518467946848015
"result.3035",10,13,11,123.78251664,114.154987568,125.845558584,1778247.02997527,1483,26.5,0.518467946848015
"result.250",9,15,0,125.396422467,117.690497064,120.492651756,1778226.61332313,1493,27.5,0.518356258626094
"result.646",5,8,2,124.8038743,114.819564356,124.090709304,1778210.74081341,1489,28.5,0.518269428896323
"result.901",4,8,3,124.090709304,114.819564356,124.8038743,1778210.74081341,1485,28.5,0.518269428896323
"result.1587",2,3,6,123.73664348,112.22625804,128.05303802,1778208.57395451,1483,29,0.518257575208662
"result.745",8,14,2,124.695883794,116.989958391,121.893729102,1778205.9857756,1489,27.5,0.518243416712012
"result.3671",6,5,14,123.294806448,110.685110334,130.300193178,1778193.60924708,1480,27.5,0.518175711563562
"result.1626",9,5,6,126.53227359,111.68770518,125.82538938,1778176.89321268,1499,28,0.518084267376369
"result.1881",8,5,7,125.82538938,111.68770518,126.53227359,1778176.89321268,1495,28,0.518084267376369
"result.3070",13,15,11,124.65318036,114.43570656,124.65318036,1778149.54213074,1488,26,0.517934644720845
"result.1995",10,12,7,124.945857,114.53370225,124.25171335,1778105.5831039,1490,27,0.517694169176027
"result.2250",9,12,8,124.25171335,114.53370225,124.945857,1778105.5831039,1486,27,0.517694169176027
"result.2815",14,15,10,125.33434528,114.43570656,123.97201544,1778096.44560525,1492,26,0.517644182970172
"result.3325",12,15,12,123.97201544,114.43570656,125.33434528,1778096.44560525,1484,26,0.517644182970172
"result.391",6,8,1,125.517039296,114.819564356,123.377544308,1778093.94536246,1493,28.5,0.51763050552342
"result.1156",3,8,4,123.377544308,114.819564356,125.517039296,1778093.94536246,1481,28.5,0.51763050552342
"result.3092",3,1,12,123.377544308,109.827409384,131.222359264,1778093.94536246,1481,28.5,0.51763050552342
"result.2136",7,5,8,125.11850517,111.68770518,127.2391578,1778065.27580679,1491,28,0.517473670226728
"result.2015",14,13,7,126.533239232,114.154987568,123.094835992,1778031.09226671,1499,26.5,0.517286670968185
"result.3290",9,13,12,123.094835992,114.154987568,126.533239232,1778031.09226671,1479,26.5,0.517286670968185
"result.1740",11,12,6,125.64000065,114.53370225,123.5575697,1777995.21031786,1494,27,0.517090380653821
"result.2505",8,12,9,123.5575697,114.53370225,125.64000065,1777995.21031786,1482,27,0.517090380653821
"result.2891",10,4,11,126.09696114,109.984571661,128.198577159,1777950.20418624,1497,27.5,0.516844176977385
"result.2560",15,15,9,126.0155102,114.43570656,123.29085052,1777937.15602878,1496,26,0.516772797718154
"result.3580",11,15,13,123.29085052,114.43570656,126.0155102,1777937.15602878,1480,26,0.516772797718154
"result.2312",7,0,9,126.230204292,109.114244388,129.082864276,1777924.55568669,1498,28.5,0.516703868209304
"result.490",9,14,1,125.396422467,116.989958391,121.193190429,1777918.91907249,1493,27.5,0.516673033407694
"result.136",7,8,0,126.230204292,114.819564356,122.664379312,1777860.35446054,1498,28.5,0.516352658777614
"result.1411",2,8,5,122.664379312,114.819564356,126.230204292,1777860.35446054,1476,28.5,0.516352658777614
"result.2391",6,5,9,124.41162096,111.68770518,127.94604201,1777842.04099502,1487,28,0.516252475927446
"result.1240",7,13,4,123.995345121,116.289419718,123.294806448,1777830.56441057,1484,27.5,0.516189693875706
"result.1495",6,13,5,123.294806448,116.289419718,123.995345121,1777830.56441057,1480,27.5,0.516189693875706
"result.1842",1,3,7,123.01724439,112.22625804,128.77243711,1777802.00679951,1478,29,0.516033470966064
"result.1485",12,12,5,126.3341443,114.53370225,122.86342605,1777774.46474578,1498,27,0.515882803609411
"result.2760",7,12,10,122.86342605,114.53370225,126.3341443,1777774.46474578,1477,27,0.515882803609411
"result.3146",9,4,12,125.396422467,109.984571661,128.899115832,1777734.3025221,1493,27.5,0.515663098276654
"result.985",8,13,3,124.695883794,116.289419718,122.594267775,1777716.42531424,1488,27.5,0.515565301951115
"result.1750",5,13,6,122.594267775,116.289419718,124.695883794,1777716.42531424,1476,27.5,0.515565301951115
"result.3545",8,13,13,122.407155344,114.154987568,127.22091988,1777707.18570387,1475,26.5,0.515514757148439
"result.3835",10,15,14,122.6096856,114.43570656,126.69667512,1777671.67340133,1476,26,0.51532048896479
"result.2567",6,0,10,125.517039296,109.114244388,129.796029272,1777647.07581097,1493,28.5,0.515185929140139
"result.3926",5,5,15,122.594267775,110.685110334,131.000731851,1777596.09795365,1476,27.5,0.514907057452299
"result.3661",12,4,14,126.3341443,108.98055305,129.1107189,1777591.84795433,1498,27,0.514883808054488
"result.235",10,14,0,126.09696114,116.989958391,120.492651756,1777517.02568812,1497,27.5,0.514474496781649
"result.2646",5,5,10,123.70473675,111.68770518,128.65292622,1777507.18877735,1482,28,0.514420684478522
"result.730",9,13,2,125.396422467,116.289419718,121.893729102,1777488.14712158,1492,27.5,0.514316518101933
"result.807",6,2,3,126.61423984,111.50685895,125.89484075,1777428.20329802,1500,29,0.513988598567193
"result.1062",5,2,4,125.89484075,111.50685895,126.61423984,1777428.20329802,1495,29,0.513988598567193
"result.3347",2,1,13,122.664379312,109.827409384,131.93552426,1777423.64103523,1476,28.5,0.513963640948498
"result.3401",8,4,13,124.695883794,109.984571661,129.599654505,1777410.45002589,1488,27.5,0.513891480225555
"result.2765",12,12,10,125.157877936,113.46730692,125.157877936,1777407.99490286,1491,26.5,0.513878049604097
"result.2510",13,12,9,125.845558584,113.46730692,124.470197288,1777354.33568311,1495,26.5,0.513584509664078
"result.3020",11,12,11,124.470197288,113.46730692,125.845558584,1777354.33568311,1487,26.5,0.513584509664078
"result.3916",11,4,15,125.64000065,108.98055305,129.80486255,1777329.29450875,1494,27,0.513447523236515
"result.886",5,7,3,124.8038743,114.10639936,124.8038743,1777322.07977353,1489,28.5,0.513408055406843
"result.1317",4,2,5,125.17544166,111.50685895,127.33363893,1777312.78588222,1491,29,0.51335721366316
"result.631",6,7,2,125.517039296,114.10639936,124.090709304,1777264.04476684,1493,28.5,0.513090577954469
"result.1141",4,7,4,124.090709304,114.10639936,125.517039296,1777264.04476684,1485,28.5,0.513090577954469
"result.2822",5,0,11,124.8038743,109.114244388,130.509194268,1777258.60398496,1489,28.5,0.513060814443309
"result.3055",14,14,11,125.33434528,113.75454164,124.65318036,1777224.14554363,1492,26,0.512872311351979
"result.3310",13,14,12,124.65318036,113.75454164,125.33434528,1777224.14554363,1488,26,0.512872311351979
"result.2235",10,11,8,124.945857,113.8395586,124.945857,1777202.5330363,1490,27,0.512754081267073
"result.2255",14,12,8,126.533239232,113.46730692,123.78251664,1777193.35802387,1499,26.5,0.512703889844024
"result.3275",10,12,12,123.78251664,113.46730692,126.533239232,1777193.35802387,1483,26.5,0.512703889844024
"result.1480",7,12,5,123.995345121,115.588881045,123.995345121,1777161.20049325,1484,27.5,0.512527973763721
"result.1980",11,11,7,125.64000065,113.8395586,124.25171335,1777147.68110627,1494,27,0.512454016668159
"result.2490",9,11,9,124.25171335,113.8395586,125.64000065,1777147.68110627,1485,27,0.512454016668159
"result.475",10,13,1,126.09696114,116.289419718,121.193190429,1777145.7298326,1496,27.5,0.512443342328159
"result.2800",15,14,10,126.0155102,113.75454164,123.97201544,1777118.58459415,1496,26,0.512294845728618
"result.3565",12,14,13,123.97201544,113.75454164,126.0155102,1777118.58459415,1484,26,0.512294845728618
"result.1225",8,12,4,124.695883794,115.588881045,123.294806448,1777104.47473754,1488,27.5,0.512217658499994
"result.1735",6,12,6,123.294806448,115.588881045,124.695883794,1777104.47473754,1480,27.5,0.512217658499994
"result.376",7,7,1,126.230204292,114.10639936,123.377544308,1777089.93974678,1497,28.5,0.512138145597346
"result.1396",3,7,5,123.377544308,114.10639936,126.230204292,1777089.93974678,1480,28.5,0.512138145597346
"result.1572",3,2,6,124.45604257,111.50685895,128.05303802,1777081.95105062,1487,29,0.512094443855092
"result.2901",4,5,11,122.99785254,111.68770518,129.35981043,1777060.7191538,1478,28,0.511978295879958
"result.1725",12,11,6,126.3341443,113.8395586,123.5575697,1776983.12531617,1498,27,0.511553822871416
"result.2745",8,11,10,123.5575697,113.8395586,126.3341443,1776983.12531617,1481,27,0.511553822871416
"result.3656",7,4,14,123.995345121,109.984571661,130.300193178,1776978.64669761,1484,27.5,0.511529322824089
"result.970",9,12,3,125.396422467,115.588881045,122.594267775,1776934.29747042,1492,27.5,0.511286712708812
"result.1990",5,12,7,122.594267775,115.588881045,125.396422467,1776934.29747042,1475,27.5,0.511286712708812
"result.3530",9,12,13,123.094835992,113.46730692,127.22091988,1776925.06192513,1478,26.5,0.511236190143934
"result.3820",11,14,14,123.29085052,113.75454164,126.69667512,1776907.46269518,1480,26,0.511139914481896
"result.1866",9,4,7,126.53227359,110.98082097,126.53227359,1776849.1405901,1499,28,0.510820866472887
"result.1651",2,7,6,122.664379312,114.10639936,126.943369288,1776799.76471335,1476,28.5,0.510550758335475
"result.2121",8,4,8,125.82538938,110.98082097,127.2391578,1776793.6851068,1495,28,0.510517500167527
"result.3077",4,0,12,124.090709304,109.114244388,131.222359264,1776759.14020867,1484,28.5,0.510328524118813
"result.1827",2,2,7,123.73664348,111.50685895,128.77243711,1776735.69880323,1482,29,0.51020028914299
"result.3000",7,11,11,122.86342605,113.8395586,127.02828795,1776708.86566601,1477,27,0.510053499876845
"result.220",11,13,0,126.797499813,116.289419718,120.492651756,1776689.17344728,1500,27.5,0.509945774629795
"result.715",10,12,2,126.09696114,115.588881045,121.893729102,1776650.6686919,1496,27.5,0.509735136390175
"result.2376",7,4,9,125.11850517,110.98082097,127.94604201,1776627.31865688,1490,28,0.509607401251447
"result.4075",10,14,15,122.6096856,113.75454164,127.37784004,1776590.77984672,1475,26,0.509407517611813
"result.3785",8,12,14,122.407155344,113.46730692,127.908600528,1776549.4473869,1474,26.5,0.509181410563807
"result.2876",11,3,11,126.797499813,109.284032988,128.198577159,1776440.2677071,1500,27.5,0.508584148866531
"result.3911",6,4,15,123.294806448,109.984571661,131.000731851,1776438.89253726,1479,27.5,0.508576626072259
"result.1465",8,11,5,124.695883794,114.888342372,123.995345121,1776370.1340455,1488,27.5,0.50820048635865
"result.1720",7,11,6,123.995345121,114.888342372,124.695883794,1776370.1340455,1484,27.5,0.50820048635865
"result.2631",6,4,10,124.41162096,110.98082097,128.65292622,1776350.04124035,1486,28,0.508090569724649
"result.2750",13,11,10,125.845558584,112.779626272,125.157877936,1776342.61548533,1495,26.5,0.508049947522283
"result.3005",12,11,11,125.157877936,112.779626272,125.845558584,1776342.61548533,1491,26.5,0.508049947522283
"result.871",6,6,3,125.517039296,113.393234364,124.8038743,1776306.46715651,1493,28.5,0.507852199990294
"result.1126",5,6,4,124.8038743,113.393234364,125.517039296,1776306.46715651,1488,28.5,0.507852199990294
"result.3131",10,3,12,126.09696114,109.284032988,128.899115832,1776279.37283637,1496,27.5,0.507703981936685
"result.2082",1,2,8,123.01724439,111.50685895,129.4918362,1776274.02914003,1478,29,0.507674749526855
"result.1210",9,11,4,125.396422467,114.888342372,123.294806448,1776257.37011901,1492,27.5,0.50758361722833
"result.1975",6,11,7,123.294806448,114.888342372,125.396422467,1776257.37011901,1479,27.5,0.50758361722833
"result.460",11,12,1,126.797499813,115.588881045,121.193190429,1776253.58840196,1500,27.5,0.507562929544082
"result.2495",14,11,9,126.533239232,112.779626272,124.470197288,1776235.94746062,1499,26.5,0.507466425702126
"result.3260",11,11,12,124.470197288,112.779626272,126.533239232,1776235.94746062,1486,26.5,0.507466425702126
"result.3295",14,13,12,125.33434528,113.07337672,125.33434528,1776235.53880713,1492,26,0.507464190184693
"result.616",7,6,2,126.230204292,113.393234364,124.090709304,1776191.12258072,1497,28.5,0.5072212135537
"result.1381",4,6,5,124.090709304,113.393234364,126.230204292,1776191.12258072,1484,28.5,0.5072212135537
"result.3040",15,13,11,126.0155102,113.07337672,124.65318036,1776183.07438314,1496,26,0.507177186312005
"result.3550",13,13,13,124.65318036,113.07337672,126.0155102,1776183.07438314,1487,26,0.507177186312005
"result.2220",11,10,8,125.64000065,113.14541495,124.945857,1776179.07629302,1493,27,0.507155314970259
"result.2475",10,10,9,124.945857,113.14541495,125.64000065,1776179.07629302,1489,27,0.507155314970259
"result.3332",3,0,13,123.377544308,109.114244388,131.93552426,1776148.68448208,1480,28.5,0.506989058166651
"result.1965",12,10,7,126.3341443,113.14541495,124.25171335,1776070.04135893,1497,27,0.506558845096806
"result.2730",9,10,10,124.25171335,113.14541495,126.3341443,1776070.04135893,1485,27,0.506558845096806
"result.1047",6,1,4,126.61423984,110.78745986,126.61423984,1776052.1298503,1499,29,0.506460861130712
"result.955",10,11,3,126.09696114,114.888342372,122.594267775,1776031.84226602,1496,27.5,0.506349878967693
"result.2230",5,11,8,122.594267775,114.888342372,126.09696114,1776031.84226602,1475,27.5,0.506349878967693
"result.3805",12,13,14,123.97201544,113.07337672,126.69667512,1776025.68111115,1483,26,0.50631617469394
"result.3515",10,11,13,123.78251664,112.779626272,127.22091988,1776022.6114112,1482,26.5,0.506299382061812
"result.3386",9,3,13,125.396422467,109.284032988,129.599654505,1776011.21471849,1492,27.5,0.50623703705361
"result.1302",5,1,5,125.89484075,110.78745986,127.33363893,1775994.79345665,1495,29,0.506147205404192
"result.2886",5,4,11,123.70473675,110.98082097,129.35981043,1775961.85285721,1482,28,0.505967005587133
"result.1636",3,6,6,123.377544308,113.393234364,126.943369288,1775960.43342914,1480,28.5,0.505959240680512
"result.245",4,15,0,122.99785254,118.75654728,121.58408412,1775954.4352448,1477,28,0.505926427928454
"result.97",0,6,0,123.34716384,115.365876768,124.798306944,1775886.60988752,1480,29.5,0.505555392877963
"result.2985",8,10,11,123.5575697,113.14541495,127.02828795,1775851.97149076,1481,27,0.505365905349903
"result.1557",4,1,6,125.17544166,110.78745986,128.05303802,1775822.78427568,1490,29,0.505206238224632
"result.3901",12,3,15,126.3341443,108.2864094,129.80486255,1775765.68003985,1497,27,0.504893852505271
"result.4060",11,13,15,123.29085052,113.07337672,127.37784004,1775763.35899117,1479,26,0.504881155330497
"result.3770",9,11,14,123.094835992,112.779626272,127.908600528,1775702.60733708,1478,26.5,0.504548816601339
"result.700",11,11,2,126.797499813,114.888342372,121.893729102,1775693.55048654,1500,27.5,0.504499271576736
"result.485",4,14,1,122.99785254,118.04966307,122.29096833,1775647.13415896,1477,28,0.50424535349748
"result.3641",8,3,14,124.695883794,109.284032988,130.300193178,1775635.79335346,1488,27.5,0.504183314217305
"result.1891",2,6,7,122.664379312,113.393234364,127.656534284,1775614.39970178,1475,28.5,0.50406628137073
"result.1812",3,1,7,124.45604257,110.78745986,128.77243711,1775536.10230741,1486,29,0.503637959592032
"result.230",5,14,0,123.70473675,118.04966307,121.58408412,1775529.15879958,1482,28,0.503599975497542
"result.3240",7,10,12,122.86342605,113.14541495,127.7224316,1775524.86668849,1476,27,0.503576495729549
"result.1705",8,10,6,124.695883794,114.187803699,124.695883794,1775513.40323812,1487,27.5,0.503513785527081
"result.3141",4,4,12,122.99785254,110.98082097,130.06669464,1775462.75350747,1477,28,0.503236708838895
"result.1450",9,10,5,125.396422467,114.187803699,123.995345121,1775457.36506733,1492,27.5,0.503207231660489
"result.1960",7,10,7,123.995345121,114.187803699,125.396422467,1775457.36506733,1483,27.5,0.503207231660489
"result.3587",2,0,14,122.664379312,109.114244388,132.648689256,1775427.23680521,1475,28.5,0.503042416586824
"result.2106",9,3,8,126.53227359,110.27393676,127.2391578,1775394.9353368,1498,28,0.502865713102405
"result.1195",10,10,4,126.09696114,114.187803699,123.294806448,1775289.25055497,1496,27.5,0.502287570060715
"result.2215",6,10,8,123.294806448,114.187803699,126.09696114,1775289.25055497,1479,27.5,0.502287570060715
"result.2361",8,3,9,125.82538938,110.27393676,127.94604201,1775284.73080947,1494,28,0.502262845030607
"result.4025",8,11,15,122.407155344,112.779626272,128.596281176,1775275.93523824,1474,26.5,0.502214729320712
"result.1111",6,5,4,125.517039296,112.680069368,125.517039296,1775221.21253147,1492,28.5,0.501915371630895
"result.725",4,13,2,122.99785254,117.34277886,122.99785254,1775216.9126388,1477,28,0.501891849294117
"result.2990",13,10,11,125.845558584,112.091945624,125.845558584,1775211.86938193,1494,26.5,0.501864260422629
"result.856",7,5,3,126.230204292,112.680069368,124.8038743,1775163.90296237,1496,28.5,0.501601862646675
"result.1366",5,5,5,124.8038743,112.680069368,126.230204292,1775163.90296237,1488,28.5,0.501601862646675
"result.2735",14,10,10,126.533239232,112.091945624,125.157877936,1775158.86057697,1498,26.5,0.50157427854249
"result.3245",12,10,12,125.157877936,112.091945624,126.533239232,1775158.86057697,1490,26.5,0.50157427854249
"result.470",5,13,1,123.70473675,117.34277886,122.29096833,1775158.27817874,1481,28,0.501571092563609
"result.3896",7,3,15,123.995345121,109.284032988,131.000731851,1775153.10874128,1483,27.5,0.501542813427769
"result.2067",2,1,8,123.73664348,110.78745986,129.4918362,1775134.74755183,1482,29,0.501442369506392
"result.3280",15,12,12,126.0155102,112.3922118,125.33434528,1775130.62539575,1495,26,0.501419819468316
"result.3535",14,12,13,125.33434528,112.3922118,126.0155102,1775130.62539575,1491,26,0.501419819468316
"result.82",1,5,0,124.072735392,114.640305216,124.798306944,1775098.20295749,1484,29.5,0.501242454224719
"result.2460",11,9,9,125.64000065,112.4512713,125.64000065,1775089.39587812,1493,27,0.50119427556012
"result.2616",7,3,10,125.11850517,110.27393676,128.65292622,1775064.3217548,1490,28,0.501057108887012
"result.2205",12,9,8,126.3341443,112.4512713,124.945857,1775035.21287406,1497,27,0.500897870285583
"result.2715",10,9,10,124.945857,112.4512713,126.3341443,1775035.21287406,1489,27,0.500897870285583
"result.3790",13,12,14,124.65318036,112.3922118,126.69667512,1775026.32864925,1487,26,0.500849269600923
"result.940",11,10,3,126.797499813,114.187803699,122.594267775,1775009.05970103,1500,27.5,0.500754800727757
"result.2470",5,10,9,122.594267775,114.187803699,126.797499813,1775009.05970103,1475,27.5,0.500754800727757
"result.3500",11,10,13,124.470197288,112.091945624,127.22091988,1774999.83416208,1486,26.5,0.500704332902073
"result.1621",4,5,6,124.090709304,112.680069368,126.943369288,1774991.97425506,1484,28.5,0.500661335694017
"result.215",6,13,0,124.41162096,117.34277886,121.58408412,1774982.37479858,1486,28,0.500608822372087
"result.337",0,5,1,123.34716384,114.640305216,125.523878496,1774977.49724533,1479,29.5,0.500582139973544
"result.2970",9,9,11,124.25171335,112.4512713,127.02828795,1774872.66386189,1485,27,0.500008654461971
"result.4045",12,12,15,123.97201544,112.3922118,127.37784004,1774817.73515625,1483,26,0.499708169866138
"result.3755",10,10,14,123.78251664,112.091945624,127.908600528,1774734.79013727,1482,26.5,0.499254423501378
"result.2871",6,3,11,124.41162096,110.27393676,129.35981043,1774733.7081728,1485,28,0.49924850467162
"result.1876",3,5,7,123.377544308,112.680069368,127.656534284,1774705.42640955,1479,28.5,0.499093790772919
"result.3116",11,2,12,126.797499813,108.583494315,128.899115832,1774697.9275258,1500,27.5,0.499052768523677
"result.710",5,12,2,123.70473675,116.63589465,122.99785254,1774663.7706843,1481,28,0.498865915318364
"result.965",4,12,3,122.99785254,116.63589465,123.70473675,1774663.7706843,1477,28,0.498865915318364
"result.2322",1,1,9,123.01724439,110.78745986,130.21123529,1774618.72000893,1477,29,0.498619467967711
"result.3225",8,9,12,123.5575697,112.4512713,127.7224316,1774601.74884161,1480,27,0.498526628089285
"result.3840",15,15,14,124.796844345,113.329026216,125.471421882,1774555.47465917,1488,25.5,0.498273487607487
"result.455",6,12,1,124.41162096,116.63589465,122.29096833,1774547.20820347,1485,28,0.49822826639627
"result.1287",6,0,5,126.61423984,110.06806077,127.33363893,1774545.00178852,1498,29,0.498216196319328
"result.1690",9,9,6,125.396422467,113.487265026,124.695883794,1774534.2823154,1491,27.5,0.498157556005287
"result.1945",8,9,7,124.695883794,113.487265026,125.396422467,1774534.2823154,1487,27.5,0.498157556005287
"result.3371",10,2,13,126.09696114,108.583494315,129.599654505,1774484.77620133,1495,27.5,0.497886735411489
"result.1",0,0,0,124.90597153,112.415374377,126.375453548,1774482.17074366,1488,30.5,0.497872482392334
"result.4095",14,15,15,124.122266808,113.329026216,126.145999419,1774452.33281234,1484,25.5,0.497709255558015
"result.1542",5,0,6,125.89484075,110.06806077,128.05303802,1774431.0736297,1494,29,0.497592958317281
"result.1435",10,9,5,126.09696114,113.487265026,123.995345121,1774422.89355874,1495,27.5,0.497548209669241
"result.2200",7,9,8,123.995345121,113.487265026,126.09696114,1774422.89355874,1483,27.5,0.497548209669241
"result.18",1,1,0,125.1207,112.6818,125.8524,1774371.05067844,1490,30,0.497264605918625
"result.4010",9,10,15,123.094835992,112.091945624,128.596281176,1774363.72850254,1477,26.5,0.497224550340404
"result.200",7,12,0,125.11850517,116.63589465,121.58408412,1774314.0832418,1489,28,0.496952968552083
"result.2131",2,5,8,122.664379312,112.680069368,128.36969928,1774304.25942583,1475,28.5,0.496899227883382
"result.3126",5,3,12,123.70473675,110.27393676,130.06669464,1774292.89006347,1481,28,0.49683703238443
"result.3480",7,9,13,122.86342605,112.4512713,128.41657525,1774222.46781322,1476,27,0.496451791167525
"result.1797",4,0,7,125.17544166,110.06806077,128.77243711,1774203.21731206,1490,29,0.496346482313189
"result.1180",11,9,4,126.797499813,113.487265026,123.294806448,1774200.11604543,1499,27.5,0.496329516997147
"result.2455",6,9,9,123.294806448,113.487265026,126.797499813,1774200.11604543,1479,27.5,0.496329516997147
"result.67",2,4,0,124.798306944,113.914733664,124.798306944,1774178.39487246,1488,29.5,0.496210692462601
"result.3626",9,2,14,125.396422467,108.583494315,130.300193178,1774165.04921463,1491,27.5,0.496137685743206
"result.322",1,4,1,124.072735392,113.914733664,125.523878496,1774118.42399648,1483,29.5,0.495882624939073
"result.950",5,11,3,123.70473675,115.92901044,123.70473675,1774045.63631625,1481,28,0.495484443761808
"result.1096",7,4,4,126.230204292,111.966904372,125.517039296,1774008.28089173,1496,28.5,0.495280092876273
"result.1351",6,4,5,125.517039296,111.966904372,126.230204292,1774008.28089173,1492,28.5,0.495280092876273
"result.695",6,11,2,124.41162096,115.92901044,122.99785254,1773987.70829547,1485,28,0.495167551570221
"result.1205",4,11,4,122.99785254,115.92901044,124.41162096,1773987.70829547,1477,28,0.495167551570221
"result.146",1,9,0,123.01724439,116.54265258,123.73664348,1773982.06265082,1477,29,0.49513666736804
"result.2975",14,9,11,126.533239232,111.404264976,125.845558584,1773962.09737291,1498,26.5,0.495027448365117
"result.3230",13,9,12,125.845558584,111.404264976,126.533239232,1773962.09737291,1494,26.5,0.495027448365117
"result.3520",15,11,13,126.0155102,111.71104688,126.0155102,1773961.23763198,1495,26,0.495022745197549
"result.577",0,4,2,123.34716384,113.914733664,126.249450048,1773938.51136855,1479,29.5,0.494898422368494
"result.3775",14,11,14,125.33434528,111.71104688,126.69667512,1773909.40530948,1491,26,0.494739199202845
"result.841",8,4,3,126.943369288,111.966904372,124.8038743,1773894.38719111,1500,28.5,0.494657043375989
"result.1606",5,4,6,124.8038743,111.966904372,126.943369288,1773894.38719111,1487,28.5,0.494657043375989
"result.2445",12,8,9,126.3341443,111.75712765,125.64000065,1773878.63986156,1497,27,0.494570898437744
"result.2700",11,8,10,125.64000065,111.75712765,126.3341443,1773878.63986156,1492,27,0.494570898437744
"result.2710",5,9,10,122.594267775,113.487265026,127.498038486,1773865.94977545,1474,27.5,0.494501477989007
"result.2052",3,0,8,124.45604257,110.06806077,129.4918362,1773861.4328356,1485,29,0.49447676830705
"result.3485",12,9,13,125.157877936,111.404264976,127.22091988,1773856.73017778,1490,26.5,0.494451042664718
"result.2346",9,2,9,126.53227359,109.56705255,127.94604201,1773814.27745277,1498,28,0.494218807264925
"result.440",7,11,1,125.11850517,115.92901044,122.29096833,1773813.92423313,1489,28,0.494216874995464
"result.2955",10,8,11,124.945857,111.75712765,127.02828795,1773770.94277942,1488,27,0.493981747213047
"result.4030",13,11,15,124.65318036,111.71104688,127.37784004,1773753.90834197,1486,26,0.493888561218732
"result.3381",4,3,13,122.99785254,110.27393676,130.77357885,1773741.8674268,1477,28,0.493822692025443
"result.3881",8,2,15,124.695883794,108.583494315,131.000731851,1773738.74656569,1487,27.5,0.49380561951883
"result.1861",4,4,7,124.090709304,111.966904372,127.656534284,1773666.59978986,1483,28.5,0.493410944375419
"result.2601",8,2,10,125.82538938,109.56705255,128.65292622,1773650.03032069,1493,28,0.493320301965612
"result.3740",11,9,14,124.470197288,111.404264976,127.908600528,1773645.9957875,1485,26.5,0.49329823126392
"result.3210",9,8,12,124.25171335,111.75712765,127.7224316,1773555.54861515,1484,27,0.492803444763653
"result.185",8,11,0,125.82538938,115.92901044,121.58408412,1773524.28412925,1493,28,0.492632414037534
"result.1930",9,8,7,125.396422467,112.786726353,125.396422467,1773488.12186321,1491,27.5,0.492434590262725
"result.4080",15,14,15,124.796844345,112.654448679,126.145999419,1773476.47587465,1487,25.5,0.492370881494709
"result.1675",10,8,6,126.09696114,112.786726353,124.695883794,1773432.77127734,1495,27.5,0.492131797793269
"result.2185",8,8,8,124.695883794,112.786726353,126.09696114,1773432.77127734,1487,27.5,0.492131797793269
"result.2307",2,0,9,123.73664348,110.06806077,130.21123529,1773405.72020032,1481,29,0.491983816298864
"result.2856",7,2,11,125.11850517,109.56705255,129.35981043,1773376.28510055,1489,28,0.491822793133422
"result.131",2,8,0,123.73664348,115.82325349,123.73664348,1773341.68215026,1481,29,0.4916334995134
