"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2360",7,3,9,124.611228595,103.97010484,138.371977765,1792725.55051166,1494,35.5,0.425811498098297
"result.1980",11,11,7,124.712462237,107.536494384,133.673836769,1792718.67224686,1495,32.5,0.42577253865795
"result.939",10,10,3,125.44379466,108.06302793,132.24496425,1792691.08501944,1499,34,0.425616280797511
"result.2781",12,13,10,123.94527264,107.71434408,134.27404536,1792650.31466034,1490,31,0.425385351861276
"result.2055",6,0,8,125.256213,102.8338045,139.17357,1792635.31692901,1498,37,0.425300402642811
"result.3131",10,3,12,125.44379466,102.77322936,139.04613384,1792619.44901204,1499,34,0.425210524572888
"result.1129",8,6,4,125.37571466,106.263563035,134.54954744,1792586.15033805,1499,35.5,0.42502191629146
"result.630",5,7,2,124.017859826,107.84161724,134.031724284,1792578.6900829,1491,36.5,0.424979660377492
"result.2941",12,7,11,125.459243448,104.54936954,136.660961613,1792538.75868794,1499,32.5,0.424753483449804
"result.170",9,10,0,125.6580336,108.90362912,130.98898048,1792533.88331464,1500,35,0.424725868663114
"result.4014",13,10,15,124.171230521,105.067964287,137.396568683,1792533.12366615,1491,30.5,0.424721565909296
"result.682",9,10,2,125.17401237,108.484144054,132.001685772,1792503.10961374,1497,34.5,0.42455156217749
"result.3468",11,8,13,124.21283481,104.87430963,137.60104455,1792492.38406519,1492,32,0.424490811191411
"result.2939",10,7,11,124.46033264,104.9665456,137.20627032,1792486.20262847,1493,33,0.424455798681395
"result.3917",12,4,15,125.459243448,102.309025907,139.648086457,1792468.79230391,1499,32.5,0.424357184202192
"result.3742",13,9,14,124.68304212,104.76326616,137.22512328,1792462.37955606,1494,31,0.424320861514032
"result.1591",6,3,6,124.788157092,104.760428176,137.112913348,1792458.02572779,1495,36.5,0.424296200830277
"result.1898",9,6,7,125.17401237,105.449622542,135.794837662,1792431.06945983,1497,34.5,0.42414351681126
"result.3915",10,4,15,124.46033264,102.71726248,140.20531448,1792416.23829582,1493,33,0.424059511053016
"result.2509",12,12,9,124.451976432,107.41390823,134.082188894,1792393.69622963,1493,31.5,0.423931829681544
"result.2528",15,13,9,125.640712539,107.272187314,132.988122629,1792381.20833139,1500,30.5,0.423861096503826
"result.1079",6,3,4,125.256213,105.153364,136.080824,1792335.7955728,1498,37,0.423603872376642
"result.2155",10,6,8,125.44379466,105.04028589,136.0233918,1792332.90498247,1499,34,0.423587499674399
"result.2567",6,0,10,124.788157092,102.449536378,140.194102412,1792309.9376556,1495,36.5,0.423457409567783
"result.1641",8,6,6,124.89646976,105.85737376,135.55836352,1792245.90052071,1496,35,0.423094694404896
"result.769",0,0,3,123.28680156,105.10990133,138.30250175,1792215.58792299,1486,40,0.422922999671237
"result.2103",6,3,8,124.31834154,104.36601512,138.1314906,1792202.20721647,1492,36,0.422847209504287
"result.325",4,4,1,124.62924,106.71378675,134.75536575,1792200.29702919,1494,38,0.422836389940117
"result.2800",15,14,10,125.1207,107.5599,133.1694,1792189.78744529,1497,30,0.422776862207624
"result.1194",9,10,4,124.68810915,108.06302793,133.00064976,1792073.97965454,1494,34,0.422120910910702
"result.3470",13,8,13,125.192762006,104.450765934,137.04533119,1792070.51608001,1497,31.5,0.422101292746913
"result.425",8,10,1,124.89646976,108.90362912,131.75054432,1792028.58835106,1496,35,0.421863808308204
"result.3388",11,3,13,125.705757529,102.371155832,139.254881095,1792021.44731997,1500,33.5,0.421823360523388
"result.118",5,7,0,124.4830265,108.24611,132.988078,1791988.20288781,1493,37,0.421635059475162
"result.1451",10,10,5,124.953028442,107.640259441,133.233048399,1791981.3565914,1496,33.5,0.421596281108175
"result.3593",8,0,14,124.89646976,101.28799072,141.65087424,1791956.15096117,1496,35,0.42145351294264
"result.2412",11,6,9,125.705757529,104.629343093,136.243964747,1791950.22230219,1500,33.5,0.421419932200617
"result.2235",10,11,8,123.965681026,107.536494384,134.42061798,1791939.04682488,1490,32.5,0.421356632755983
"result.3336",7,0,13,124.611228595,101.676646645,141.429922025,1791924.44630888,1494,35.5,0.421273933419907
"result.937",8,10,3,124.415381992,108.484144054,132.76031615,1791878.76161318,1493,34.5,0.421015169003489
"result.872",7,6,3,125.08573871,106.66820663,134.29450475,1791847.45081854,1497,36,0.420837820344792
"result.567",6,3,2,125.722523844,105.544834832,135.035303388,1791832.4603309,1500,37.5,0.420752912155634
"result.2872",7,3,11,124.13490592,103.57268224,139.36618272,1791828.94383747,1491,35,0.420732994251894
"result.2237",12,11,8,124.95662424,107.10567792,133.8820974,1791819.61228892,1496,32,0.420680139074043
"result.3129",8,3,12,124.415381992,103.173731408,139.587989552,1791807.15806626,1493,34.5,0.420609596639477
"result.1044",3,1,4,124.304618745,104.75986737,137.59504968,1791781.36361577,1492,38.5,0.420463493314796
"result.1384",7,6,5,124.611228595,106.263563035,135.314033505,1791778.79099928,1494,35.5,0.4204489216602
"result.277",4,1,1,125.5419152,105.14135398,135.74219581,1791749.06028133,1499,39,0.420280522773806
"result.2783",14,13,10,124.90597153,107.272187314,133.722863638,1791744.19520446,1495,30.5,0.420252966307524
"result.252",11,15,0,125.21009368,110.96463392,128.95889888,1791741.0403385,1497,33,0.420235096711675
"result.3850",9,0,15,125.17401237,100.897840274,141.863880686,1791710.66792072,1497,34.5,0.420063063148951
"result.2511",14,12,9,125.4208116,106.9765746,133.53627588,1791668.07264098,1499,31,0.419821797610512
"result.3079",6,0,12,124.31834154,102.06382361,141.20107928,1791616.52022065,1492,36,0.419529797592561
"result.3196",11,7,12,124.712462237,104.54936954,137.407742824,1791605.87356762,1494,32.5,0.41946949348164
"result.1708",11,10,6,125.21009368,107.21582872,133.45746512,1791600.26872943,1497,33,0.419437746905178
"result.35",2,2,0,124.420825324,106.30893303,135.445455416,1791543.15914855,1493,39.5,0.419114270363595
"result.1798",5,0,7,124.946458882,103.216639946,138.915628198,1791532.85312241,1496,37.5,0.419055895610271
"result.360",7,6,1,125.558454358,107.071319974,133.261427018,1791527.90465712,1499,36.5,0.419027866820485
"result.2153",8,6,8,124.415381992,105.449622542,136.55346804,1791520.74387859,1492,34.5,0.418987307183433
"result.3386",9,3,13,124.68810915,102.77322936,139.80181935,1791504.3439331,1494,34,0.418894415630572
"result.3055",14,14,11,124.389,107.5599,133.9011,1791498.75610253,1492,30,0.418862765387657
"result.2310",5,0,9,124.4830265,102.8338045,139.9467565,1791467.27608465,1493,37,0.418684458225204
"result.3997",12,9,15,123.94527264,104.76326616,137.96289276,1791435.96475578,1490,31,0.418507106540625
"result.2410",9,6,9,124.68810915,105.04028589,136.77907731,1791433.13946792,1494,34,0.418491103720555
"result.3744",15,9,14,125.640712539,104.333223278,136.661827674,1791431.63832774,1500,30.5,0.418482601055542
"result.509",12,15,1,125.459243448,110.523619228,129.193149503,1791419.29654356,1499,32.5,0.418412695488006
"result.1846",5,3,7,124.017859826,104.760428176,137.883210614,1791401.29849664,1490,36.5,0.418310752068292
"result.680",7,10,2,124.13490592,108.90362912,132.51210816,1791396.96964657,1491,35,0.418286232864566
"result.1334",5,3,5,124.4830265,105.153364,136.8540105,1791392.85796991,1493,37,0.418262943760925
"result.250",9,15,0,124.200299355,111.403904876,129.469402964,1791390.23159355,1491,33.5,0.418248067603026
"result.507",10,15,1,124.46033264,110.96463392,129.70865992,1791366.77330599,1493,33,0.418115196627336
"result.3198",13,7,12,125.70041367,104.1305202,136.85725512,1791358.75333514,1500,32,0.418069770406489
"result.1449",8,10,5,123.93242364,108.06302793,133.75633527,1791333.45321667,1489,34,0.417926467046533
"result.1896",7,6,7,124.13490592,105.85737376,136.31992736,1791324.97394809,1491,35,0.417878439300012
"result.4016",15,10,15,125.1207,104.6331,136.8279,1791318.94692661,1497,30,0.417844301419195
"result.168",7,10,0,124.611228595,109.321507295,131.49160318,1791268.99741569,1494,35.5,0.417561380501224
"result.1706",9,10,6,124.200299355,107.640259441,133.985777486,1791249.48754644,1491,33.5,0.417450873911325
"result.1286",5,0,5,125.40817275,103.59805575,137.87109675,1791227.19979395,1498,38,0.417324633007702
"result.3725",12,8,14,124.451976432,104.450765934,137.786116764,1791096.09744021,1493,31.5,0.416582051196837
"result.2667",10,6,10,124.953028442,104.629343093,136.996693834,1791060.97582274,1495,33.5,0.416383117512136
"result.764",11,15,2,124.712462237,110.523619228,129.939930714,1791049.474228,1494,32.5,0.416317970893483
"result.2492",11,11,9,124.21283481,107.10567792,134.62588683,1791049.31946617,1491,32,0.41631709430113
"result.2822",5,0,11,124.017859826,102.449536378,140.964399678,1791033.36362593,1490,36.5,0.416226718221667
"result.1127",6,6,4,124.31834154,106.66820663,135.06190192,1791030.83322482,1492,36,0.416212385680833
"result.822",5,3,3,124.946458882,105.544834832,135.81136835,1791006.08662634,1495,37.5,0.416072217534413
"result.3038",13,13,11,124.171230521,107.272187314,134.457604647,1790991.361509,1491,30.5,0.415988812439168
"result.2766",13,12,10,124.68304212,106.9765746,134.27404536,1790969.33956098,1494,31,0.415864077088708
"result.1965",12,10,7,125.459243448,106.789713173,133.673836769,1790929.53185539,1498,32.5,0.415638600754719
"result.3643",10,3,14,124.953028442,102.371155832,140.007610182,1790919.3787814,1495,33.5,0.415581092343515
"result.1963",10,10,7,124.46033264,107.21582872,134.20722616,1790877.0229774,1492,33,0.415341183228685
"result.532",3,1,2,124.75727823,105.14135398,136.52683278,1790842.8288202,1494,39,0.415147502806893
"result.615",6,6,2,124.788157092,107.071319974,134.031724284,1790829.05693375,1494,36.5,0.415069496942858
"result.766",13,15,2,125.70041367,110.08083564,129.41936082,1790802.43074094,1500,32,0.41491868251494
"result.2602",9,2,10,125.6580336,102.8111184,138.60461888,1790639.0272012,1500,35,0.413993142332201
"result.2494",13,11,9,125.192762006,106.673122656,134.082188894,1790627.79111019,1497,31.5,0.413929499563257
"result.3848",7,0,15,124.13490592,101.28799072,142.41243808,1790605.01696327,1490,35,0.413800503654468
"result.1019",10,15,3,123.965681026,110.523619228,130.686711925,1790556.37780727,1489,32.5,0.413525004767453
"result.3451",10,7,13,123.965681026,104.54936954,138.154524035,1790556.37780727,1489,32.5,0.413525004767453
"result.3999",14,9,15,124.90597153,104.333223278,137.396568683,1790530.45910956,1495,30.5,0.413378197689416
"result.2345",8,2,9,125.37571466,103.205618775,138.371977765,1790461.19128149,1498,35.5,0.412985855159043
"result.1021",12,15,3,124.95662424,110.08083564,130.16315025,1790437.03542758,1495,32,0.412849033071378
"result.3453",12,7,13,124.95662424,104.1305202,137.60104455,1790437.03542758,1495,32,0.412849033071378
"result.2665",8,6,10,123.93242364,105.04028589,137.53476282,1790413.4052181,1489,34,0.412715188306201
"result.2924",11,6,11,125.21009368,104.21678456,137.20627032,1790403.71005227,1497,33,0.412660273549955
"result.3727",14,8,14,125.4208116,104.02549668,137.22512328,1790370.99916488,1498,31,0.412474994572912
"result.2053",4,0,8,124.17039392,103.216639946,139.69169316,1790351.71830824,1491,37.5,0.412365785142044
"result.410",9,9,1,125.6580336,108.14206528,131.75054432,1790347.51087605,1499,35,0.412341953665908
"result.1179",10,9,4,125.44379466,107.30734242,133.00064976,1790327.09677545,1498,34,0.412226325384969
"result.3641",8,3,14,123.93242364,102.77322936,140.55750486,1790271.85937216,1489,34,0.411913453115381
"result.68",3,4,0,124.304618745,107.105237535,134.46788946,1790261.87467105,1491,38.5,0.411856898391378
"result.1576",7,2,6,125.558454358,103.99013091,137.112913348,1790261.38599038,1499,36.5,0.411854130436636
"result.103",6,6,0,125.256213,107.4729235,132.988078,1790239.14607931,1497,37,0.411728160513458
"result.310",5,3,1,125.40817275,105.934854,134.75536575,1790238.03393025,1498,38,0.411721861147796
"result.2220",11,10,8,124.712462237,106.789713173,134.42061798,1790214.87521858,1494,32.5,0.41159068701125
"result.1626",9,5,6,125.6580336,105.09580992,135.55836352,1790201.75271348,1499,35,0.411516359332761
"result.922",9,9,3,125.17401237,107.725513676,132.76031615,1790197.82468859,1496,34.5,0.411494110458101
"result.1436",11,9,5,125.705757529,106.887530354,133.233048399,1790169.59685772,1500,33.5,0.411334224131357
"result.1541",4,0,6,124.62924,103.59805575,138.6500295,1790158.63600139,1493,38,0.41127214032961
"result.3021",12,12,11,123.94527264,106.9765746,135.01181484,1790154.15096764,1489,31,0.411246736479938
"result.235",10,14,0,124.953028442,110.651175789,129.469402964,1790069.7965334,1495,33.5,0.410768941331787
"result.2922",9,6,11,124.200299355,104.629343093,137.749422921,1790053.16314602,1491,33.5,0.410674727531858
"result.1077",4,3,4,124.17039392,105.544834832,136.587433312,1790052.57850569,1490,37.5,0.41067141604839
"result.3900",11,3,15,125.21009368,101.96750144,140.20531448,1790051.78102957,1497,33,0.410666899033713
"result.2088",7,2,8,125.08573871,103.59861795,138.1314906,1790005.88098213,1496,36,0.410406914835311
"result.870",5,6,3,124.017859826,107.071319974,134.80202155,1790003.14598795,1489,36.5,0.410391423451117
"result.492",11,14,1,125.21009368,110.21487288,129.70865992,1789981.39522503,1497,33,0.410268224130464
"result.2222",13,10,8,125.70041367,106.36188849,133.8820974,1789967.94684963,1499,32,0.410192050677617
"result.1276",11,15,4,124.21283481,110.08083564,130.90693968,1789949.84167645,1491,32,0.410089500479963
"result.2768",15,12,10,125.640712539,106.537446305,133.722863638,1789939.45689342,1499,30.5,0.410030679636808
"result.857",8,5,3,125.85313588,105.90080946,134.29450475,1789870.30528866,1500,36,0.4096389954113
"result.2749",12,11,10,124.451976432,106.673122656,134.822974468,1789866.79332391,1492,31.5,0.409619103158692
"result.1369",8,5,5,125.37571466,105.49907697,135.314033505,1789801.72122945,1497,35.5,0.409250525842086
"result.665",8,9,2,124.89646976,108.14206528,132.51210816,1789783.02926464,1495,35,0.409144651975719
"result.3040",15,13,11,125.1207,106.8282,133.9011,1789778.22908587,1496,30,0.409117463101205
"result.3898",9,3,15,124.200299355,102.371155832,140.760339269,1789701.30302825,1490,33.5,0.408681743302603
"result.153",8,9,0,125.37571466,108.55702123,131.49160318,1789655.172329,1497,35.5,0.40842045266054
"result.1434",9,9,5,124.68810915,107.30734242,133.75633527,1789653.02783842,1493,34,0.408408305970148
"result.490",9,14,1,124.200299355,110.651175789,130.222132051,1789630.93100469,1490,33.5,0.408283146456752
"result.749",12,14,2,125.459243448,109.776838017,129.939930714,1789600.17055894,1498,32.5,0.408108915050084
"result.1029",4,0,4,125.0864088,103.978077315,137.59504968,1789594.82858085,1496,38.5,0.408078657349526
"result.2857",8,2,11,124.89646976,102.8111184,139.36618272,1789565.71709498,1495,35,0.407913765879028
"result.747",10,14,2,124.46033264,110.21487288,130.45842096,1789547.70065695,1492,33,0.407811718289491
"result.358",5,6,1,124.4830265,107.4729235,133.7612645,1789532.40510146,1492,37,0.407725082153932
"result.1278",13,15,4,125.192762006,109.636264952,130.378261024,1789528.57208557,1496,31.5,0.407703371423329
"result.20",3,1,0,125.208298902,105.521459452,135.445455416,1789527.3581256,1496,39.5,0.407696495386669
"result.1177",8,9,4,124.415381992,107.725513676,133.518946528,1789515.8445649,1492,34.5,0.407631280991116
"result.1691",10,9,6,124.953028442,106.887530354,133.985777486,1789503.40836807,1495,33.5,0.407560840657301
"result.2138",9,5,8,125.17401237,104.690992164,136.55346804,1789477.42314948,1496,34.5,0.407413656795792
"result.3114",9,2,12,125.17401237,102.41510103,139.587989552,1789477.42314948,1496,34.5,0.407413656795792
"result.3181",12,6,12,125.459243448,103.802588329,137.407742824,1789460.23779089,1498,32.5,0.407316316554859
"result.3982",13,8,15,124.68304212,104.02549668,137.96289276,1789408.43411157,1493,31,0.407022893371325
"result.3179",10,6,12,124.46033264,104.21678456,137.95603136,1789407.77199164,1492,33,0.407019143032734
"result.565",4,3,2,124.62924,105.934854,135.5342985,1789402.46525036,1493,38,0.406989084918311
"result.3708",11,7,14,124.21283481,104.1305202,138.34483398,1789400.10278158,1490,32,0.40697570356938
"result.2475",10,10,9,123.965681026,106.789713173,135.167399191,1789381.1091423,1489,32.5,0.406868120977202
"result.2600",7,2,10,124.611228595,103.205618775,139.13646383,1789375.47839094,1493,35.5,0.406836227625028
"result.1881",8,5,7,124.89646976,105.09580992,136.31992736,1789348.40492533,1494,35,0.406682879782336
"result.2395",10,5,9,125.44379466,104.28460038,136.77907731,1789324.19267195,1498,34,0.406545738240255
"result.1831",6,2,7,124.788157092,103.99013091,137.883210614,1789274.13217581,1494,36.5,0.406262188686686
"result.1319",6,2,5,125.256213,104.3801775,136.8540105,1789265.70167163,1497,37,0.406214437148409
"result.2477",12,10,9,124.95662424,106.36188849,134.62588683,1789261.84509545,1495,32,0.406192592969113
"result.3023",14,12,11,124.90597153,106.537446305,134.457604647,1789249.29323161,1494,30.5,0.406121497481413
"result.1004",11,14,3,124.712462237,109.776838017,130.686711925,1789171.6264568,1493,32.5,0.405681582158457
"result.2751",14,11,10,125.4208116,106.23880512,134.27404536,1789142.19271384,1497,31,0.405514865379395
"result.1112",7,5,4,125.08573871,105.90080946,135.06190192,1789121.92746066,1495,36,0.405400080190761
"result.3371",10,2,13,125.44379466,102.01754385,139.80181935,1789109.28464977,1498,34,0.405328469566388
"result.920",7,9,3,124.13490592,108.14206528,133.273672,1789093.10729513,1490,35,0.405236838798824
"result.408",7,9,1,124.611228595,108.55702123,132.256089245,1789084.16777175,1493,35.5,0.405186204105613
"result.1948",11,9,7,125.21009368,106.46606768,134.20722616,1789066.37976603,1496,33,0.405085450388236
"result.1533",12,15,5,124.451976432,109.636264952,131.119046598,1789047.25724639,1492,31.5,0.404977137799929
"result.3295",14,13,12,124.389,106.8282,134.6328,1789034.70443249,1491,30,0.404906036930967
"result.3710",13,7,14,125.192762006,103.70998036,137.786116764,1788978.96257326,1496,31.5,0.404590307353365
"result.1624",7,5,6,124.611228595,105.49907697,136.07851957,1788938.51246215,1493,35.5,0.404361192345906
"result.1006",13,14,3,125.70041367,109.33704621,130.16315025,1788924.8419855,1499,32,0.404283760880964
"result.600",7,5,2,125.558454358,106.301022708,134.031724284,1788920.36622559,1498,36.5,0.40425840955962
"result.2343",6,2,9,124.31834154,103.59861795,138.89888777,1788907.71786497,1491,36,0.404186767500824
"result.2652",11,5,10,125.705757529,103.876614006,136.996693834,1788887.5465377,1499,33.5,0.40407251432149
"result.807",6,2,3,125.722523844,104.76876987,135.81136835,1788879.38959253,1499,37.5,0.404026312259214
"result.1946",9,9,7,124.200299355,106.887530354,134.738506573,1788716.09469849,1490,33.5,0.403101387460689
"result.2479",14,10,9,125.93354758,105.932337082,134.082188894,1788714.7272308,1500,31.5,0.403093641935113
"result.517",4,0,2,125.5419152,104.35671701,136.52683278,1788657.43909199,1498,39,0.402769154016747
"result.275",2,1,1,124.420825324,105.521459452,136.232928994,1788611.26250568,1491,39.5,0.402507603464016
"result.220",11,13,0,125.705757529,109.898446702,129.469402964,1788602.64646658,1499,33.5,0.402458801030408
"result.1284",3,0,5,124.304618745,103.978077315,138.376839735,1788514.46238462,1491,38.5,0.401959314229448
"result.2393",8,5,9,124.415381992,104.690992164,137.312098418,1788513.39490805,1491,34.5,0.401953267894958
"result.1261",12,14,4,124.95662424,109.33704621,130.90693968,1788501.42782172,1494,32,0.401885484667648
"result.3436",11,6,13,124.712462237,103.802588329,138.154524035,1788476.12728227,1493,32.5,0.401742178923263
"result.3628",11,2,14,125.705757529,101.618426745,140.007610182,1788460.19643102,1499,33.5,0.401651944384868
"result.477",12,13,1,125.95985472,109.46511184,129.70865992,1788450.1878724,1500,33,0.40159525452866
"result.3278",13,12,12,124.171230521,106.537446305,135.192345656,1788444.10229284,1490,30.5,0.401560784966786
"result.2732",11,10,10,124.21283481,106.36188849,135.36967626,1788438.05971557,1490,32,0.401526558975859
"result.3584",15,15,13,124.072735392,107.384589696,134.23073712,1788423.1968272,1489,29.5,0.401442373526514
"result.3006",13,11,11,124.68304212,106.23880512,135.01181484,1788390.45229674,1493,31,0.401256903990422
"result.3984",15,8,15,125.640712539,103.598482269,137.396568683,1788379.44903027,1498,30.5,0.40119457997177
"result.2136",7,5,8,124.13490592,105.09580992,137.0814912,1788373.1503103,1489,35,0.401158903153279
"result.3112",7,2,12,124.13490592,102.8111184,140.12774656,1788373.1503103,1489,35,0.401158903153279
"result.53",4,3,0,125.0864088,106.32344748,134.46788946,1788371.59219768,1495,38.5,0.401150077788535
"result.2650",9,5,10,124.68810915,104.28460038,137.53476282,1788371.34746517,1493,34,0.401148691589855
"result.907",10,8,3,125.932642748,106.966883298,132.76031615,1788364.07531631,1500,34.5,0.40110750113586
"result.2205",12,9,8,125.459243448,106.042931962,134.42061798,1788340.77564651,1497,32.5,0.400975528593061
"result.1535",14,15,5,125.4208116,109.18988304,130.58519796,1788322.98841315,1497,31,0.400874779250386
"result.3369",8,2,13,124.415381992,102.41510103,140.34661993,1788298.5842673,1491,34.5,0.400736550802923
"result.2203",10,9,8,124.46033264,106.46606768,134.9569872,1788288.34266915,1491,33,0.400678540978675
"result.1574",5,2,6,124.4830265,104.3801775,137.627197,1788267.29715092,1492,37,0.400559336261177
"result.1367",6,5,5,124.31834154,105.90080946,135.82929909,1788248.81999467,1491,36,0.400454679100132
"result.3438",13,6,13,125.70041367,103.38673077,137.60104455,1788229.43874274,1499,32,0.400344901016528
"result.475",10,13,1,124.953028442,109.898446702,130.222132051,1788229.03499607,1494,33.5,0.400342614139709
"result.2909",12,5,11,125.95985472,103.46702352,137.20627032,1788166.95876672,1500,33,0.399991005816188
"result.855",6,5,3,124.788157092,106.301022708,134.80202155,1788163.47163442,1493,36.5,0.399971254217991
"result.151",6,9,0,124.31834154,108.97039814,131.99231324,1788102.39824571,1490,36,0.399625326122199
"result.218",9,13,0,124.68810915,110.33008446,129.97790772,1788086.52960445,1493,34,0.399535443949789
"result.732",11,13,2,125.21009368,109.46511184,130.45842096,1788080.97850249,1496,33,0.399504001742758
"result.2734",13,10,10,125.192762006,105.932337082,134.822974468,1788017.14592671,1496,31.5,0.399142445230928
"result.650",9,8,2,125.6580336,107.38050144,132.51210816,1788015.3802749,1498,35,0.399132444335555
"result.1062",5,2,4,124.946458882,104.76876987,136.587433312,1787995.9923631,1494,37.5,0.399022628529516
"result.33",0,2,0,123.28680156,106.69050135,135.93160172,1787980.49201168,1484,40,0.398934832401514
"result.101",4,6,0,124.17039392,107.873029718,133.483173464,1787958.59988778,1490,37.5,0.398810832392808
"result.1516",11,14,5,124.21283481,109.33704621,131.65072911,1787957.03818257,1490,32,0.398801986679098
"result.1263",14,14,4,125.93354758,108.895479378,130.378261024,1787954.54247635,1500,31.5,0.398787850654911
"result.3965",12,7,15,124.451976432,103.70998036,138.526902338,1787954.54247635,1491,31.5,0.398787850654911
"result.2907",10,5,11,124.953028442,103.876614006,137.749422921,1787945.84091341,1494,33.5,0.398738563802466
"result.3626",9,2,14,124.68810915,102.01754385,140.55750486,1787944.12067409,1493,34,0.398728820129757
"result.1790",13,15,6,124.68304212,109.18988304,131.32296744,1787847.52866216,1493,31,0.39818170965394
"result.1419",10,8,5,125.44379466,106.55165691,133.75633527,1787819.83651669,1497,34,0.398024857523183
"result.1162",9,8,4,125.17401237,106.966883298,133.518946528,1787748.45945562,1495,34.5,0.397620568006251
"result.730",9,13,2,124.200299355,109.898446702,130.974861138,1787730.88636873,1490,33.5,0.397521031618776
"result.772",3,0,3,124.75727823,104.35671701,137.31146975,1787693.72279938,1493,39,0.397310532037007
"result.343",6,5,1,125.256213,106.699737,133.7612645,1787693.21455151,1496,37,0.39730765325102
"result.2073",8,1,8,125.85313588,102.83122078,138.1314906,1787646.86391563,1499,36,0.397045116857523
"result.989",12,13,3,125.459243448,109.030056806,130.686711925,1787641.11180628,1497,32.5,0.397012536116937
"result.1676",11,8,6,125.705757529,106.134801267,133.985777486,1787605.49621767,1499,33.5,0.396810804511623
"result.987",10,13,3,124.46033264,109.46511184,131.208182,1787588.6993426,1491,33,0.396715664694889
"result.3839",14,15,14,123.34716384,107.384589696,134.956308672,1787575.2010013,1484,29.5,0.396639208228314
"result.2460",11,9,9,124.712462237,106.042931962,135.167399191,1787571.9783554,1493,32.5,0.39662095471751
"result.1518",13,14,5,125.192762006,108.895479378,131.119046598,1787536.23760344,1495,31.5,0.396418514169709
"result.3885",12,2,15,125.95985472,101.2177404,140.20531448,1787529.69327892,1500,33,0.396381446213123
"result.308",3,3,1,124.304618745,106.32344748,135.249679515,1787526.79457055,1490,38.5,0.396365027529227
"result.905",8,8,3,124.89646976,107.38050144,133.273672,1787392.59539845,1494,35,0.395604904912108
"result.393",8,8,1,125.37571466,107.792535165,132.256089245,1787383.66437198,1496,35.5,0.395554318346576
"result.3008",15,11,11,125.640712539,105.802705296,134.457604647,1787362.05259778,1498,30.5,0.395431906277179
"result.550",5,2,2,125.40817275,105.15592125,135.5342985,1787346.62602098,1497,38,0.395344528018842
"result.5",4,0,0,125.99577248,104.733985874,135.445455416,1787343.57368407,1500,39.5,0.395327239161666
"result.2462",13,9,9,125.70041367,105.61809906,134.62588683,1787325.41452716,1498,32,0.395224383192762
"result.3883",10,2,15,124.953028442,101.618426745,140.760339269,1787308.65422741,1494,33.5,0.39512945054367
"result.2123",10,4,8,125.932642748,103.932361786,136.55346804,1787276.92390275,1500,34.5,0.394949725609103
"result.3693",12,6,14,124.95662424,103.38673077,138.34483398,1787257.10864651,1494,32,0.394837489265249
"result.3164",11,5,12,125.21009368,103.46702352,137.95603136,1787236.34884802,1495,33,0.394719902903777
"result.3280",15,12,12,125.1207,106.0965,134.6328,1787232.69526203,1495,30,0.394699208488873
"result.3967",14,7,15,125.4208116,103.2877272,137.96289276,1787230.71601223,1497,31,0.394687997745038
"result.1866",9,4,7,125.6580336,104.33424608,136.31992736,1787213.71038075,1498,35,0.394591675503246
"result.2989",12,10,11,124.451976432,105.932337082,135.563760042,1787203.30107194,1491,31.5,0.394532715742712
"result.1244",11,13,4,124.712462237,109.030056806,131.433493136,1787154.67885068,1492,32.5,0.394257312776393
"result.2842",9,1,11,125.6580336,102.04955456,139.36618272,1787140.83129946,1498,35,0.394178878336672
"result.1933",12,8,7,125.95985472,105.71630664,134.20722616,1787104.84962038,1500,33,0.393975073144415
"result.1674",9,8,6,124.68810915,106.55165691,134.51202078,1787089.66709193,1492,34,0.393889077209561
"result.1097",8,4,4,125.85313588,105.13341229,135.06190192,1787053.94621615,1499,36,0.393686749243182
"result.2585",8,1,10,125.37571466,102.44113271,139.13646383,1787017.29212085,1496,35.5,0.393479135392711
"result.1417",8,8,5,124.415381992,106.966883298,134.277576906,1787009.72042278,1491,34.5,0.393436248250719
"result.1773",12,14,6,124.451976432,108.895479378,131.859832172,1786998.41705256,1491,31.5,0.393372224403021
"result.3099",10,1,12,125.932642748,101.656470652,139.587989552,1786987.01685913,1500,34.5,0.393307652135302
"result.1816",7,1,7,125.558454358,103.219833644,137.883210614,1786983.33767645,1497,36.5,0.393286812737265
"result.1304",7,1,5,126.0293995,103.606991,136.8540105,1786974.91796578,1500,37,0.393239122334929
"result.598",5,5,2,124.4830265,106.699737,134.534451,1786927.77108564,1491,37,0.392972075904143
"result.1246",13,13,4,125.70041367,108.59325678,130.90693968,1786908.17258151,1498,32,0.392861067274101
"result.3162",9,5,12,124.200299355,103.876614006,138.502152008,1786886.42208608,1489,33.5,0.392737869468563
"result.1931",10,8,7,124.953028442,106.134801267,134.738506573,1786883.86310341,1494,33.5,0.392723375037806
"result.1609",8,4,6,125.37571466,104.734590905,136.07851957,1786870.7432204,1496,35.5,0.392649062211166
"result.1792",15,15,6,125.640712539,108.741669332,130.783899602,1786819.44116712,1498,30.5,0.39235848030673
"result.648",7,8,2,124.611228595,107.792535165,133.02057531,1786753.68281821,1492,35.5,0.391986015950296
"result.3695",14,6,14,125.93354758,102.969194786,137.786116764,1786710.60378724,1500,31.5,0.391742010378218
