"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3933",12,5,15,66.38520084,97.20690123,106.69050135,688484.43811362,676,40,0.691714356805176
"result.3979",10,8,15,64.80460082,99.57780126,106.69050135,688484.43811362,667,40,0.691714356805176
"result.3647",14,3,14,67.96580086,95.62630121,105.90020134,688279.100130041,683,40,0.690947628394754
"result.3305",8,14,12,63.2240008,104.31960132,104.31960132,688040.197283762,659,40,0.690055569378784
"result.3065",8,15,11,63.2240008,105.10990133,103.52930131,688000.709209997,659,40,0.689908121607549
"result.3545",8,13,13,63.2240008,103.52930131,105.10990133,688000.709209997,659,40,0.689908121607549
"result.3785",8,12,14,63.2240008,102.7390013,105.90020134,687882.244988701,659,40,0.689465778293845
"result.3887",14,2,15,67.96580086,94.8360012,106.69050135,687684.804619876,683,40,0.688728539437671
"result.4025",8,11,15,63.2240008,101.94870129,106.69050135,687684.804619876,659,40,0.688728539437671
"result.2222",13,10,8,67.17550085,101.15840128,101.15840128,687408.38810352,679,40,0.687696405039028
"result.1982",13,11,7,67.17550085,101.94870129,100.36810127,687366.432025144,679,40,0.687539741782091
"result.2462",13,9,9,67.17550085,100.36810127,101.94870129,687366.432025144,679,40,0.687539741782091
"result.1742",13,12,6,67.17550085,102.7390013,99.57780126,687240.563790018,679,40,0.68706975201128
"result.2702",13,8,10,67.17550085,99.57780126,102.7390013,687240.563790018,679,40,0.68706975201128
"result.1696",15,9,6,68.75610087,100.36810127,99.57780126,687178.370073838,687,40,0.686837521771585
"result.1936",15,8,7,68.75610087,99.57780126,100.36810127,687178.370073838,687,40,0.686837521771585
"result.1456",15,10,5,68.75610087,101.15840128,98.78750125,687092.483513398,687,40,0.686516822869149
"result.2176",15,7,8,68.75610087,98.78750125,101.15840128,687092.483513398,687,40,0.686516822869149
"result.2508",11,12,9,65.59490083,102.7390013,101.94870129,687048.059430413,671,40,0.68635094412651
"result.2748",11,11,10,65.59490083,101.94870129,102.7390013,687048.059430413,671,40,0.68635094412651
"result.1502",13,13,5,67.17550085,103.52930131,98.78750125,687030.78339814,679,40,0.686286435726595
"result.2942",13,7,11,67.17550085,98.78750125,103.52930131,687030.78339814,679,40,0.686286435726595
"result.2268",11,13,8,65.59490083,103.52930131,101.15840128,686966.12167735,671,40,0.686044990001198
"result.2988",11,10,11,65.59490083,101.15840128,103.52930131,686966.12167735,671,40,0.686044990001198
"result.1216",15,11,4,68.75610087,101.94870129,97.99720124,686920.71039252,687,40,0.685875425064278
"result.2416",15,6,9,68.75610087,97.99720124,101.94870129,686920.71039252,687,40,0.685875425064278
"result.2028",11,14,7,65.59490083,104.31960132,100.36810127,686802.246171225,671,40,0.685433081750573
"result.3228",11,9,12,65.59490083,100.36810127,104.31960132,686802.246171225,671,40,0.685433081750573
"result.1262",13,14,4,67.17550085,104.31960132,97.99720124,686737.090849512,679,40,0.685189792928036
"result.3182",13,6,12,67.17550085,97.99720124,104.31960132,686737.090849512,679,40,0.685189792928036
"result.976",15,12,3,68.75610087,102.7390013,97.20690123,686663.050711203,687,40,0.684913328356971
"result.2656",15,5,10,68.75610087,97.20690123,102.7390013,686663.050711203,687,40,0.684913328356971
"result.1788",11,15,6,65.59490083,105.10990133,99.57780126,686556.432912037,671,40,0.684515219374637
"result.3468",11,8,13,65.59490083,99.57780126,105.10990133,686556.432912037,671,40,0.684515219374637
"result.1022",13,15,3,67.17550085,105.10990133,97.20690123,686359.486144133,679,40,0.683779823615604
"result.3422",13,5,13,67.17550085,97.20690123,105.10990133,686359.486144133,679,40,0.683779823615604
"result.736",15,13,2,68.75610087,103.52930131,96.41660122,686319.504469446,686,40,0.683630532747229
"result.2896",15,4,11,68.75610087,96.41660122,103.52930131,686319.504469446,686,40,0.683630532747229
"result.3708",11,7,14,65.59490083,98.78750125,105.90020134,686228.681899786,670,40,0.683291402873388
"result.3831",6,15,14,61.64340078,105.10990133,105.90020134,686162.539376229,650,40,0.68304442785657
"result.3034",9,13,11,64.01430081,103.52930131,103.52930131,686125.519307075,662,40,0.682906195571037
"result.2794",9,14,10,64.01430081,104.31960132,102.7390013,686085.537632387,662,40,0.682756904702662
"result.3274",9,12,12,64.01430081,102.7390013,104.31960132,686085.537632387,662,40,0.682756904702662
"result.4071",6,14,15,61.64340078,104.31960132,106.69050135,686085.537632387,650,40,0.682756904702662
"result.2554",9,15,9,64.01430081,105.10990133,101.94870129,685965.592608326,662,40,0.682309032097537
"result.3514",9,11,13,64.01430081,101.94870129,105.10990133,685965.592608326,662,40,0.682309032097537
"result.3662",13,4,14,67.17550085,96.41660122,105.90020134,685897.969282003,678,40,0.682056527789297
"result.496",15,14,1,68.75610087,104.31960132,95.62630121,685890.07166725,686,40,0.68202703823505
"result.3136",15,3,12,68.75610087,95.62630121,104.31960132,685890.07166725,686,40,0.68202703823505
"result.3948",11,6,15,65.59490083,97.99720124,106.69050135,685818.993134473,670,40,0.681761632246828
"result.3754",9,10,14,64.01430081,101.15840128,105.90020134,685765.68423489,662,40,0.681562577755661
"result.3994",9,9,15,64.01430081,100.36810127,106.69050135,685485.812512079,662,40,0.680517541677034
"result.256",15,15,0,68.75610087,105.10990133,94.8360012,685374.752304615,686,40,0.680102844820436
"result.3376",15,2,13,68.75610087,94.8360012,105.10990133,685374.752304615,686,40,0.680102844820436
"result.3902",13,3,15,67.17550085,95.62630121,106.69050135,685352.540263122,678,40,0.680019905449117
"result.3616",15,1,14,68.75610087,94.04570119,105.90020134,684773.546381541,686,40,0.677857952503387
"result.1951",14,9,7,67.96580086,100.36810127,100.36810127,684670.877389751,682,40,0.677474588298176
"result.1711",14,10,6,67.96580086,101.15840128,99.57780126,684628.427710454,682,40,0.677316081944099
"result.2191",14,8,8,67.96580086,99.57780126,101.15840128,684628.427710454,682,40,0.677316081944099
"result.2237",12,11,8,66.38520084,101.94870129,101.15840128,684628.427710454,674,40,0.677316081944099
"result.2477",12,10,9,66.38520084,101.15840128,101.94870129,684628.427710454,674,40,0.677316081944099
"result.3320",7,15,12,62.43370079,105.10990133,104.31960132,684586.965233,653,40,0.677161261784302
"result.3560",7,14,13,62.43370079,104.31960132,105.10990133,684586.965233,653,40,0.677161261784302
"result.1997",12,12,7,66.38520084,102.7390013,100.36810127,684545.502755547,674,40,0.677006441624506
"result.2717",12,9,10,66.38520084,100.36810127,102.7390013,684545.502755547,674,40,0.677006441624506
"result.3800",7,13,14,62.43370079,103.52930131,105.90020134,684508.976287314,653,40,0.676870052436114
"result.1471",14,11,5,67.96580086,101.94870129,98.78750125,684501.078672561,682,40,0.676840562881867
"result.2431",14,7,9,67.96580086,98.78750125,101.94870129,684501.078672561,682,40,0.676840562881867
"result.1757",12,13,6,66.38520084,103.52930131,99.57780126,684379.652845733,674,40,0.67638716098532
"result.2957",12,8,11,66.38520084,99.57780126,103.52930131,684379.652845733,674,40,0.67638716098532
"result.4040",7,12,15,62.43370079,102.7390013,106.69050135,684352.998395942,653,40,0.676287633739736
"result.1231",14,12,4,67.96580086,102.7390013,97.99720124,684288.830276074,681,40,0.67604803111148
"result.2671",14,6,10,67.96580086,97.99720124,102.7390013,684288.830276074,681,40,0.67604803111148
"result.1517",12,14,5,66.38520084,104.31960132,98.78750125,684130.877981013,673,40,0.675458240026541
"result.3197",12,7,12,66.38520084,98.78750125,104.31960132,684130.877981013,673,40,0.675458240026541
"result.3856",15,0,15,68.75610087,93.25540118,106.69050135,684086.453898027,685,40,0.675292361283901
"result.2763",10,12,10,64.80460082,102.7390013,102.7390013,684032.1577966,665,40,0.675089620598454
"result.991",14,13,3,67.96580086,103.52930131,97.20690123,683991.682520991,681,40,0.674938486632938
"result.2523",10,13,9,64.80460082,103.52930131,101.94870129,683991.682520991,665,40,0.674938486632938
"result.2911",14,5,11,67.96580086,97.20690123,103.52930131,683991.682520991,681,40,0.674938486632938
"result.3003",10,11,11,64.80460082,101.94870129,103.52930131,683991.682520991,665,40,0.674938486632938
"result.2283",10,14,8,64.80460082,104.31960132,101.15840128,683870.256694163,665,40,0.674485084736391
"result.3243",10,10,12,64.80460082,101.15840128,104.31960132,683870.256694163,665,40,0.674485084736391
"result.1277",12,15,4,66.38520084,105.10990133,97.99720124,683799.178161386,673,40,0.674219678748168
"result.3437",12,6,13,66.38520084,97.99720124,105.10990133,683799.178161386,673,40,0.674219678748168
"result.2043",10,15,7,64.80460082,105.10990133,100.36810127,683667.880316117,665,40,0.673729414908813
"result.3483",10,9,13,64.80460082,100.36810127,105.10990133,683667.880316117,665,40,0.673729414908813
"result.751",14,14,2,67.96580086,104.31960132,96.41660122,683609.635407313,681,40,0.673511929446241
"result.3151",14,4,12,67.96580086,96.41660122,104.31960132,683609.635407313,681,40,0.673511929446241
"result.3677",12,5,14,66.38520084,97.20690123,105.90020134,683384.553386852,673,40,0.672671477150203
"result.3723",10,8,14,64.80460082,99.57780126,105.90020134,683384.553386852,665,40,0.672671477150203
"result.511",14,15,1,67.96580086,105.10990133,95.62630121,683142.68893504,681,40,0.67176835955139
"result.3391",14,3,13,67.96580086,95.62630121,105.10990133,683142.68893504,681,40,0.67176835955139
"result.3963",10,7,15,64.80460082,98.78750125,106.69050135,683020.275906369,665,40,0.671311271460562
"result.3917",12,4,15,66.38520084,96.41660122,106.69050135,682887.003657411,673,40,0.670813635232645
"result.3049",8,14,11,63.2240008,104.31960132,103.52930131,682827.771546764,657,40,0.670592463575793
"result.3289",8,13,12,63.2240008,103.52930131,104.31960132,682827.771546764,657,40,0.670592463575793
"result.2809",8,15,10,63.2240008,105.10990133,102.7390013,682748.795399233,657,40,0.670297568033323
"result.3529",8,12,13,63.2240008,102.7390013,105.10990133,682748.795399233,657,40,0.670297568033323
"result.3631",14,2,14,67.96580086,94.8360012,105.90020134,682590.843104173,681,40,0.669707776948384
"result.3769",8,11,14,63.2240008,101.94870129,105.90020134,682590.843104173,656,40,0.669707776948384
"result.4086",5,15,15,60.85310077,105.10990133,106.69050135,682420.550786061,644,40,0.669071908434934
"result.4009",8,10,15,63.2240008,101.15840128,106.69050135,682353.914661582,656,40,0.668823090320975
"result.1966",13,10,7,67.17550085,101.15840128,100.36810127,682038.010071461,676,40,0.667643508151097
"result.2206",13,9,8,67.17550085,100.36810127,101.15840128,682038.010071461,676,40,0.667643508151097
"result.1726",13,11,6,67.17550085,101.94870129,99.57780126,681954.09791471,676,40,0.667330181637223
"result.2446",13,8,9,67.17550085,99.57780126,101.94870129,681954.09791471,676,40,0.667330181637223
"result.3871",14,1,15,67.96580086,94.04570119,106.69050135,681954.09791471,680,40,0.667330181637223
"result.1486",13,12,5,67.17550085,102.7390013,98.78750125,681786.273601208,676,40,0.666703528609475
"result.2686",13,7,10,67.17550085,98.78750125,102.7390013,681786.273601208,676,40,0.666703528609475
"result.1680",15,8,6,68.75610087,99.57780126,99.57780126,681767.51676617,684,40,0.666633490918139
"result.2492",11,11,9,65.59490083,101.94870129,101.94870129,681763.074357871,668,40,0.666616903043875
"result.1440",15,9,5,68.75610087,100.36810127,98.78750125,681724.57348595,684,40,0.666473141466921
"result.1920",15,7,7,68.75610087,98.78750125,100.36810127,681724.57348595,684,40,0.666473141466921
"result.2252",11,12,8,65.59490083,102.7390013,101.15840128,681722.10548134,668,40,0.666463925981219
"result.2732",11,10,10,65.59490083,101.15840128,102.7390013,681722.10548134,668,40,0.666463925981219
"result.2012",11,13,7,65.59490083,103.52930131,100.36810127,681599.198851746,668,40,0.666004994793251
"result.2972",11,9,11,65.59490083,100.36810127,103.52930131,681599.198851746,668,40,0.666004994793251
"result.1200",15,10,4,68.75610087,101.15840128,97.99720124,681595.743645291,684,40,0.665992093113267
"result.2160",15,6,8,68.75610087,97.99720124,101.15840128,681595.743645291,684,40,0.665992093113267
"result.1246",13,13,4,67.17550085,103.52930131,97.99720124,681534.537130955,676,40,0.665763549067854
"result.2926",13,6,11,67.17550085,97.99720124,103.52930131,681534.537130955,676,40,0.665763549067854
"result.1772",11,14,6,65.59490083,104.31960132,99.57780126,681394.354469089,668,40,0.66524010947997
"result.3212",11,8,12,65.59490083,99.57780126,104.31960132,681394.354469089,668,40,0.66524010947997
"result.960",15,11,3,68.75610087,101.94870129,97.20690123,681381.027244193,684,40,0.665190345857179
"result.2400",15,5,9,68.75610087,97.20690123,101.94870129,681381.027244193,684,40,0.665190345857179
"result.1006",13,14,3,67.17550085,104.31960132,97.20690123,681198.888503952,676,40,0.664510243012358
"result.3166",13,5,12,67.17550085,97.20690123,104.31960132,681198.888503952,676,40,0.664510243012358
"result.1532",11,15,5,65.59490083,105.10990133,98.78750125,681107.57233337,668,40,0.664169270041378
"result.3452",11,7,13,65.59490083,98.78750125,105.10990133,681107.57233337,668,40,0.664169270041378
"result.720",15,12,2,68.75610087,102.7390013,96.41660122,681080.424282656,684,40,0.664067899698654
"result.2640",15,4,10,68.75610087,96.41660122,102.7390013,681080.424282656,684,40,0.664067899698654
"result.3575",6,15,13,61.64340078,105.10990133,105.10990133,681041.923410735,647,40,0.6639241381217
"result.3815",6,14,14,61.64340078,104.31960132,105.90020134,681003.422538814,647,40,0.663780376544746
"result.2778",9,13,10,64.01430081,103.52930131,102.7390013,680887.919923051,660,40,0.663349091813884
"result.3018",9,12,11,64.01430081,102.7390013,103.52930131,680887.919923051,660,40,0.663349091813884
"result.4055",6,13,15,61.64340078,103.52930131,106.69050135,680887.919923051,647,40,0.663349091813884
"result.2538",9,14,9,64.01430081,104.31960132,101.94870129,680807.956573677,660,40,0.663050510077134
"result.3258",9,11,12,64.01430081,101.94870129,104.31960132,680807.956573677,660,40,0.663050510077134
"result.766",13,15,2,67.17550085,105.10990133,96.41660122,680779.327720197,676,40,0.662943610442988
"result.3406",13,4,13,67.17550085,96.41660122,105.10990133,680779.327720197,676,40,0.662943610442988
"result.3692",11,6,14,65.59490083,97.99720124,105.90020134,680738.852444588,668,40,0.662792476477473
"result.480",15,13,1,68.75610087,103.52930131,95.62630121,680693.93476068,684,40,0.662624754637693
"result.2880",15,3,11,68.75610087,95.62630121,103.52930131,680693.93476068,684,40,0.662624754637693
"result.2298",9,15,8,64.01430081,105.10990133,101.15840128,680648.029874928,660,40,0.662453346603633
"result.3498",9,10,13,64.01430081,101.15840128,105.10990133,680648.029874928,660,40,0.662453346603633
"result.3738",9,9,14,64.01430081,100.36810127,105.90020134,680408.139826805,659,40,0.661557601393381
"result.3932",11,5,15,65.59490083,97.20690123,106.69050135,680288.194802743,668,40,0.661109728788256
"result.3646",13,3,14,67.17550085,95.62630121,105.90020134,680275.854779692,676,40,0.661063651359745
"result.240",15,14,0,68.75610087,104.31960132,94.8360012,680221.558678264,683,40,0.660860910674297
"result.3120",15,2,12,68.75610087,94.8360012,104.31960132,680221.558678264,683,40,0.660860910674297
"result.3978",9,8,15,64.01430081,99.57780126,106.69050135,680088.286429307,659,40,0.66036327444638
"result.3886",13,2,15,67.17550085,94.8360012,106.69050135,679688.469682435,675,40,0.658870365762627
"result.3360",15,1,13,68.75610087,94.04570119,105.10990133,679663.29603541,683,40,0.658776367808465
"result.3304",7,14,12,62.43370079,104.31960132,104.31960132,679439.694817715,651,40,0.657941444803848
"result.3064",7,15,11,62.43370079,105.10990133,103.52930131,679400.700344872,651,40,0.657795840129754
"result.3544",7,13,13,62.43370079,103.52930131,105.10990133,679400.700344872,651,40,0.657795840129754
"result.2221",12,10,8,66.38520084,101.15840128,101.15840128,679321.230596419,671,40,0.657499101490144
"result.3784",7,12,14,62.43370079,102.7390013,105.90020134,679283.716926342,651,40,0.657359026107471
"result.1695",14,9,6,67.96580086,100.36810127,99.57780126,679279.768118966,679,40,0.657344281330348
"result.1935",14,8,7,67.96580086,99.57780126,100.36810127,679279.768118966,679,40,0.657344281330348
"result.1981",12,11,7,66.38520084,101.94870129,100.36810127,679279.768118966,671,40,0.657344281330348
"result.2461",12,9,9,66.38520084,100.36810127,101.94870129,679279.768118966,671,40,0.657344281330348
"result.1455",14,10,5,67.96580086,101.15840128,98.78750125,679194.868760371,679,40,0.657027268622193
"result.2175",14,7,8,67.96580086,98.78750125,101.15840128,679194.868760371,679,40,0.657027268622193
"result.1741",12,12,6,66.38520084,102.7390013,99.57780126,679155.380686606,671,40,0.656879820850958
"result.2701",12,8,10,66.38520084,99.57780126,102.7390013,679155.380686606,671,40,0.656879820850958
"result.4024",7,11,15,62.43370079,101.94870129,106.69050135,679088.744562127,651,40,0.656631002736999
"result.1215",14,11,4,67.96580086,101.94870129,97.99720124,679025.070043181,679,40,0.656393243205883
"result.2415",14,6,9,67.96580086,97.99720124,101.94870129,679025.070043181,679,40,0.656393243205883
"result.3600",15,0,14,68.75610087,93.25540118,105.90020134,679019.146832116,683,40,0.656371126040198
"result.1501",12,13,5,66.38520084,103.52930131,98.78750125,678948.068299339,671,40,0.656105720051976
"result.2941",12,7,11,66.38520084,98.78750125,103.52930131,678948.068299339,671,40,0.656105720051976
"result.975",14,12,3,67.96580086,102.7390013,97.20690123,678770.371967396,679,40,0.655442205081419
"result.2507",10,12,9,64.80460082,102.7390013,101.94870129,678770.371967396,663,40,0.655442205081419
"result.2655",14,5,10,67.96580086,97.20690123,102.7390013,678770.371967396,679,40,0.655442205081419
"result.2747",10,11,10,64.80460082,101.94870129,102.7390013,678770.371967396,663,40,0.655442205081419
"result.2267",10,13,8,64.80460082,103.52930131,101.15840128,678689.421416177,663,40,0.655139937150387
"result.2987",10,10,11,64.80460082,101.15840128,103.52930131,678689.421416177,663,40,0.655139937150387
"result.1261",12,14,4,66.38520084,104.31960132,97.99720124,678657.830957165,671,40,0.6550219789334
"result.3181",12,6,12,66.38520084,97.99720124,104.31960132,678657.830957165,671,40,0.6550219789334
"result.2027",10,14,7,64.80460082,104.31960132,100.36810127,678527.52031374,663,40,0.654535401288325
"result.3227",10,9,12,64.80460082,100.36810127,104.31960132,678527.52031374,663,40,0.654535401288325
"result.735",14,13,2,67.96580086,103.52930131,96.41660122,678430.774533015,679,40,0.6541741542488
"result.2895",14,4,11,67.96580086,96.41660122,103.52930131,678430.774533015,679,40,0.6541741542488
"result.1021",12,15,3,66.38520084,105.10990133,97.20690123,678284.668660084,671,40,0.653628597495231
"result.1787",10,15,6,64.80460082,105.10990133,99.57780126,678284.668660084,662,40,0.653628597495231
"result.3421",12,5,13,66.38520084,97.20690123,105.10990133,678284.668660084,671,40,0.653628597495231
"result.3467",10,8,13,64.80460082,99.57780126,105.10990133,678284.668660084,662,40,0.653628597495231
"result.495",14,14,1,67.96580086,104.31960132,95.62630121,678006.27774004,678,40,0.652589090708026
"result.3135",14,3,12,67.96580086,95.62630121,104.31960132,678006.27774004,678,40,0.652589090708026
"result.3707",10,7,14,64.80460082,98.78750125,105.90020134,677960.86645521,662,40,0.652419525771106
"result.3661",12,4,14,66.38520084,96.41660122,105.90020134,677828.581408097,670,40,0.651925575737469
"result.3033",8,13,11,63.2240008,103.52930131,103.52930131,677654.83388353,654,40,0.651276805544036
"result.2793",8,14,10,63.2240008,104.31960132,102.7390013,677615.345809765,654,40,0.651129357772802
"result.3273",8,12,12,63.2240008,102.7390013,104.31960132,677615.345809765,654,40,0.651129357772802
"result.3947",10,6,15,64.80460082,97.99720124,106.69050135,677556.113699118,662,40,0.650908186115949
"result.255",14,15,0,67.96580086,105.10990133,94.8360012,677496.88158847,678,40,0.650687014459097
"result.2553",8,15,9,63.2240008,105.10990133,101.94870129,677496.88158847,654,40,0.650687014459097
"result.3375",14,2,13,67.96580086,94.8360012,105.10990133,677496.88158847,678,40,0.650687014459097
"result.3513",8,11,13,63.2240008,101.94870129,105.10990133,677496.88158847,654,40,0.650687014459097
"result.3830",5,15,14,60.85310077,105.10990133,105.90020134,677365.583743201,642,40,0.650196750619741
"result.3753",8,10,14,63.2240008,101.15840128,105.90020134,677299.441219644,654,40,0.649949775602923
"result.3901",12,3,15,66.38520084,95.62630121,106.69050135,677289.569201203,670,40,0.649912913660114
"result.4070",5,14,15,60.85310077,104.31960132,106.69050135,677289.569201203,641,40,0.649912913660114
"result.3993",8,9,15,63.2240008,100.36810127,106.69050135,677023.024703288,654,40,0.64891764120428
"result.3615",14,1,14,67.96580086,94.04570119,105.90020134,676902.586078305,678,40,0.648467925502013
"result.1950",13,9,7,67.17550085,100.36810127,100.36810127,676709.588117777,674,40,0.647747274520103
"result.1710",13,10,6,67.17550085,101.15840128,99.57780126,676667.632039402,674,40,0.647590611263167
"result.2190",13,8,8,67.17550085,99.57780126,101.15840128,676667.632039402,674,40,0.647590611263167
"result.1470",13,11,5,67.17550085,101.94870129,98.78750125,676541.763804276,674,40,0.647120621492356
"result.2430",13,7,9,67.17550085,98.78750125,101.94870129,676541.763804276,674,40,0.647120621492356
"result.2236",11,11,8,65.59490083,101.94870129,101.15840128,676478.089285329,666,40,0.646882861961239
"result.2476",11,10,9,65.59490083,101.15840128,101.94870129,676478.089285329,666,40,0.646882861961239
"result.1996",11,12,7,65.59490083,102.7390013,100.36810127,676396.151532267,666,40,0.646576907835928
"result.2716",11,9,10,65.59490083,100.36810127,102.7390013,676396.151532267,666,40,0.646576907835928
"result.1424",15,8,5,68.75610087,99.57780126,98.78750125,676356.663458502,681,40,0.646429460064693
"result.1664",15,7,6,68.75610087,98.78750125,99.57780126,676356.663458502,681,40,0.646429460064693
"result.1230",13,12,4,67.17550085,102.7390013,97.99720124,676331.983412398,674,40,0.646337305207671
"result.2670",13,6,10,67.17550085,97.99720124,102.7390013,676331.983412398,674,40,0.646337305207671
"result.1184",15,9,4,68.75610087,100.36810127,97.99720124,676270.776898062,681,40,0.646108761162257
"result.1904",15,6,7,68.75610087,97.99720124,100.36810127,676270.776898062,681,40,0.646108761162257
"result.1756",11,13,6,65.59490083,103.52930131,99.57780126,676232.276026141,666,40,0.645964999585303
"result.2956",11,8,11,65.59490083,99.57780126,103.52930131,676232.276026141,666,40,0.645964999585303
"result.3855",14,0,15,67.96580086,93.25540118,106.69050135,676223.391209544,677,40,0.645931823836775
"result.944",15,10,3,68.75610087,101.15840128,97.20690123,676099.003777184,681,40,0.645467363357386
"result.2144",15,5,8,68.75610087,97.20690123,101.15840128,676099.003777184,681,40,0.645467363357386
"result.990",13,13,3,67.17550085,103.52930131,97.20690123,676038.29086377,673,40,0.645240662409112
"result.2910",13,5,11,67.17550085,97.20690123,103.52930131,676038.29086377,673,40,0.645240662409112
"result.1516",11,14,5,65.59490083,104.31960132,98.78750125,675986.462766953,665,40,0.645047137209367
"result.3196",11,7,12,65.59490083,98.78750125,104.31960132,675986.462766953,665,40,0.645047137209367
"result.3319",6,15,12,61.64340078,105.10990133,104.31960132,675921.307445241,645,40,0.644803848386829
"result.3559",6,14,13,61.64340078,104.31960132,105.10990133,675921.307445241,645,40,0.644803848386829
"result.3799",6,13,14,61.64340078,103.52930131,105.90020134,675844.305701399,645,40,0.644516325232921
"result.704",15,11,2,68.75610087,101.94870129,96.41660122,675841.344095867,681,40,0.644505266650079
"result.2384",15,4,9,68.75610087,96.41660122,101.94870129,675841.344095867,681,40,0.644505266650079
"result.2762",9,12,10,64.01430081,102.7390013,102.7390013,675690.302213715,657,40,0.643941278925106
"result.4039",6,12,15,61.64340078,102.7390013,106.69050135,675690.302213715,645,40,0.643941278925106
"result.750",13,14,2,67.17550085,104.31960132,96.41660122,675660.686158391,673,40,0.64383069309668
"result.3150",13,4,12,67.17550085,96.41660122,104.31960132,675660.686158391,673,40,0.64383069309668
"result.1276",11,15,4,65.59490083,105.10990133,97.99720124,675658.711754703,665,40,0.643823320708118
"result.3436",11,6,13,65.59490083,97.99720124,105.10990133,675658.711754703,665,40,0.643823320708118
"result.2522",9,13,9,64.01430081,103.52930131,101.94870129,675650.320539028,657,40,0.643791988056731
"result.3002",9,11,11,64.01430081,101.94870129,103.52930131,675650.320539028,657,40,0.643791988056731
"result.2282",9,14,8,64.01430081,104.31960132,101.15840128,675530.375514966,657,40,0.643344115451605
"result.3242",9,10,12,64.01430081,101.15840128,104.31960132,675530.375514966,657,40,0.643344115451605
"result.464",15,12,1,68.75610087,102.7390013,95.62630121,675497.79785411,681,40,0.643222471040336
"result.2624",15,3,10,68.75610087,95.62630121,102.7390013,675497.79785411,681,40,0.643222471040336
"result.2042",9,15,7,64.01430081,105.10990133,100.36810127,675330.46714153,657,40,0.642597661109729
"result.3482",9,9,13,64.01430081,100.36810127,105.10990133,675330.46714153,657,40,0.642597661109729
"result.3676",11,5,14,65.59490083,97.20690123,105.90020134,675249.022989389,665,40,0.642293550081557
"result.510",13,15,1,67.17550085,105.10990133,95.62630121,675199.169296261,673,40,0.642107397270373
"result.3390",13,3,13,67.17550085,95.62630121,105.10990133,675199.169296261,673,40,0.642107397270373
"result.224",15,13,0,68.75610087,103.52930131,94.8360012,675068.365051914,681,40,0.641618976528158
"result.2864",15,2,11,68.75610087,94.8360012,103.52930131,675068.365051914,681,40,0.641618976528158
"result.3722",9,8,14,64.01430081,99.57780126,105.90020134,675050.59541872,657,40,0.641552625031102
"result.3916",11,4,15,65.59490083,96.41660122,106.69050135,674757.396471014,665,40,0.640457825329684
"result.3962",9,7,15,64.01430081,98.78750125,106.69050135,674690.760346535,657,40,0.640209007215725
"result.3630",13,2,14,67.17550085,94.8360012,105.90020134,674653.74027738,673,40,0.640070774930193
"result.3104",15,1,12,68.75610087,94.04570119,104.31960132,674553.045689279,681,40,0.639694783113544
"result.3048",7,14,11,62.43370079,104.31960132,103.52930131,674292.424402429,648,40,0.638721627823394
"result.3288",7,13,12,62.43370079,103.52930131,104.31960132,674292.424402429,648,40,0.638721627823394
"result.2808",7,15,10,62.43370079,105.10990133,102.7390013,674214.435456743,648,40,0.638430418475206
"result.3528",7,12,13,62.43370079,102.7390013,105.10990133,674214.435456743,648,40,0.638430418475206
"result.3768",7,11,14,62.43370079,101.94870129,105.90020134,674058.457565371,648,40,0.637847999778828
"result.3870",13,1,15,67.17550085,94.04570119,106.69050135,674024.399101748,672,40,0.637720826076138
"result.1965",12,10,7,66.38520084,101.15840128,100.36810127,674014.033482385,668,40,0.637682121036189
"result.2205",12,9,8,66.38520084,100.36810127,101.15840128,674014.033482385,668,40,0.637682121036189
"result.3344",15,0,13,68.75610087,93.25540118,105.10990133,673951.839766205,680,40,0.637449890796495
"result.1679",14,8,6,67.96580086,99.57780126,99.57780126,673931.108527478,676,40,0.637372480716596
"result.1725",12,11,6,66.38520084,101.94870129,99.57780126,673931.108527478,668,40,0.637372480716596
"result.2445",12,8,9,66.38520084,99.57780126,101.94870129,673931.108527478,668,40,0.637372480716596
"result.1439",14,9,5,67.96580086,100.36810127,98.78750125,673888.65884818,676,40,0.637213974362519
"result.1919",14,7,7,67.96580086,98.78750125,100.36810127,673888.65884818,676,40,0.637213974362519
"result.4008",7,10,15,62.43370079,101.15840128,106.69050135,673824.490728312,648,40,0.636974371734262
"result.1485",12,12,5,66.38520084,102.7390013,98.78750125,673765.258617664,668,40,0.63675320007741
"result.2685",12,7,10,66.38520084,98.78750125,102.7390013,673765.258617664,668,40,0.63675320007741
"result.1199",14,10,4,67.96580086,101.15840128,97.99720124,673761.309810288,676,40,0.636738455300287
"result.2159",14,6,8,67.96580086,97.99720124,101.15840128,673761.309810288,676,40,0.636738455300287
"result.4085",4,15,15,60.06280076,105.10990133,106.69050135,673557.946230397,636,40,0.635979099278427
"result.959",14,11,3,67.96580086,101.94870129,97.20690123,673549.0614138,676,40,0.635945923529899
"result.2399",14,5,9,67.96580086,97.20690123,101.94870129,673549.0614138,676,40,0.635945923529899
"result.2491",10,11,9,64.80460082,101.94870129,101.94870129,673549.0614138,660,40,0.635945923529899
"result.1245",12,13,4,66.38520084,103.52930131,97.99720124,673516.483752944,668,40,0.635824279118631
"result.2925",12,6,11,66.38520084,97.99720124,103.52930131,673516.483752944,668,40,0.635824279118631
