"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1368",7,5,5,122.293394869,165.381223113,89.977523686,1819798.22583446,1491,22.5,0.509239025507033
"result.3726",13,8,14,121.81930071,161.60952456,92.43575079,1819797.34804243,1488,21,0.50923428947622
"result.1534",13,15,5,123.260473635,167.857227915,87.95470983,1819797.14366792,1497,21.5,0.50923318679595
"result.2872",7,3,11,120.92745609,162.28088667,92.73193524,1819791.41569428,1483,22,0.509202282141328
"result.1205",4,11,4,120.39246127,169.183090311,89.343879153,1819789.06701333,1480,22.5,0.50918961009039
"result.3840",15,15,14,121.568581614,163.905898594,91.327640914,1819777.00234951,1487,20.5,0.509124516517645
"result.3023",14,12,11,122.431458,164.05815372,90.59927892,1819766.14995393,1492,21,0.50906596360548
"result.2132",3,5,8,119.758816737,165.381223113,91.878457285,1819731.82438128,1476,22.5,0.508880763736368
"result.1810",1,1,7,119.80210165,164.64780815,92.2540248,1819724.79541582,1476,23,0.508842839722792
"result.874",9,6,3,123.560683935,166.014867646,88.71023462,1819705.11115299,1499,22.5,0.508736635437823
"result.2894",13,4,11,123.260473635,161.0438349,91.67110602,1819702.56453255,1497,21.5,0.508722895426055
"result.711",6,12,2,121.659750336,169.816734844,88.076590087,1819650.15822622,1487,22.5,0.508440142937963
"result.4057",8,13,15,118.75851426,164.67031101,93.04790808,1819645.02796332,1470,21,0.508412463166142
"result.1377",0,6,5,119.1614487,167.8510729,90.9727189,1819579.64858139,1472,23,0.50805971586904
"result.3787",10,12,14,119.98282884,164.05815372,92.43575079,1819520.23560934,1477,21,0.507739159683187
"result.3928",7,5,15,119.544077445,161.663234265,94.14870348,1819506.75245329,1474,21.5,0.507666412790895
"result.3867",10,1,15,121.40227554,159.185636805,94.14870348,1819470.63177847,1486,21.5,0.507471527644602
"result.1801",8,0,7,122.927039402,162.213000448,91.244812752,1819454.77004215,1495,22.5,0.507385947382899
"result.613",4,6,2,121.7240605,167.8510729,89.05076005,1819441.86426755,1488,23,0.507316315689028
"result.1736",7,12,6,120.92745609,167.91999084,89.59909959,1819411.61992768,1483,22,0.507153135664546
"result.1699",2,10,6,119.125172204,168.549445778,90.611168219,1819334.68772069,1472,22.5,0.506738056364683
"result.1242",9,13,4,122.18059035,168.54655797,88.34596533,1819318.88482145,1490,22,0.506652793552014
"result.1540",3,0,6,121.08340755,164.0071552,91.61337185,1819308.28710833,1484,23,0.506595614751154
"result.1862",5,4,7,121.026105803,164.74757858,91.244812752,1819308.2289041,1483,22.5,0.506595300716602
"result.337",0,5,1,120.449215236,169.017447186,89.365546788,1819305.48826208,1480,23.5,0.506580513882637
"result.3658",9,4,14,120.782876175,161.0438349,93.529304115,1819270.06697884,1482,21.5,0.506389402227035
"result.2835",2,1,11,119.125172204,162.846644981,93.779390884,1819239.02892224,1472,22.5,0.506221939790851
"result.1107",2,5,4,120.4427546,167.21041995,90.33206595,1819223.09222725,1480,23,0.506135955097864
"result.3286",5,13,12,118.305278715,166.618429185,92.290505385,1819215.6483306,1467,21.5,0.506095792368478
"result.2252",11,12,8,122.021674905,165.99902982,89.812907925,1819203.52889366,1489,21.5,0.50603040327334
"result.2602",9,2,10,122.18059035,161.65431954,92.10536811,1819174.98551869,1490,22,0.505876400618778
"result.2933",4,7,11,119.0477547,164.78715519,92.73193524,1819172.52570155,1471,22,0.505863128944705
"result.6",5,0,0,123.687097366,165.779565056,88.717970362,1819143.63578464,1500,23.5,0.505707256561052
"result.3016",7,12,11,119.544077445,165.99902982,91.67110602,1819139.8424407,1474,21.5,0.505686789989089
"result.3517",12,11,13,121.20714342,163.44599643,91.8235935,1819100.89659637,1484,21,0.505476661950023
"result.1758",13,13,6,123.260473635,166.618429185,88.574109195,1819087.80015264,1497,21.5,0.505406001521734
"result.2500",3,12,9,118.42118757,167.91999084,91.47880098,1819082.00443075,1467,22,0.505374731338839
"result.2685",12,7,10,122.64107427,162.902032995,91.051706655,1819074.73017162,1493,21.5,0.505335483870115
"result.935",6,10,3,121.659750336,168.549445778,88.71023462,1819063.99367402,1487,22.5,0.505277556272774
"result.2565",4,0,10,120.39246127,162.213000448,93.145746351,1819063.99367402,1479,22.5,0.505277556272774
"result.119",6,7,0,123.0053664,168.49172585,87.76945415,1819055.85783107,1495,23,0.505233660222889
"result.3456",15,7,13,123.04361529,160.99736727,91.8235935,1818997.66762709,1496,21,0.504919701348314
"result.1429",4,9,5,120.39246127,167.915801245,89.977523686,1818967.31722877,1479,22.5,0.50475594909709
"result.1899",10,6,7,122.80715748,164.16058806,90.22566672,1818958.02964684,1494,22,0.504705838965589
"result.2663",6,6,10,120.30088896,164.16058806,92.10536811,1818958.02964684,1479,22,0.504705838965589
"result.2230",5,11,8,119.67432183,167.29342371,90.85223385,1818927.773896,1475,22,0.504542597374498
"result.217",8,13,0,122.927039402,170.450379377,86.809301021,1818911.85547861,1495,22.5,0.504456711296304
"result.226",1,14,0,119.80210165,172.9762965,87.76945415,1818839.71526241,1476,23,0.504067486658061
"result.3597",12,0,14,122.64107427,158.56623744,93.529304115,1818839.47051329,1493,21.5,0.504066166140978
"result.3719",6,8,14,118.92467808,163.52143236,93.529304115,1818839.47051329,1470,21.5,0.504066166140978
"result.776",7,0,3,123.64601935,164.0071552,89.691413,1818837.08579077,1499,23,0.504053299631726
"result.2746",9,11,10,120.782876175,165.379630455,91.051706655,1818760.33771912,1482,21.5,0.503639213813905
"result.3388",11,3,13,122.021674905,160.424435535,92.90990475,1818735.38593718,1489,21.5,0.503504589206269
"result.1098",9,4,4,123.560683935,164.74757858,89.343879153,1818712.90553077,1499,22.5,0.503383298634769
"result.3449",8,7,13,120.16347681,162.902032995,92.90990475,1818699.7405344,1478,21.5,0.503312268338217
"result.748",11,14,2,123.43372461,169.1731251,87.09283107,1818643.66501619,1498,22,0.503009719019133
"result.3845",4,0,15,119.0477547,160.40118528,95.23820376,1818611.68739335,1471,22,0.502837187256192
"result.1466",9,11,5,122.18059035,167.29342371,88.97253246,1818599.38830764,1490,22,0.502770828885829
"result.1592",7,3,6,122.293394869,164.113934047,90.611168219,1818570.68939158,1491,22.5,0.502615987026331
"result.441",8,11,1,122.927039402,169.183090311,87.442945554,1818566.36439272,1495,22.5,0.502592651968472
"result.2814",13,15,10,121.81930071,165.89462559,89.98712163,1818564.79414926,1488,21,0.502584179891815
"result.67",2,4,0,121.744368088,168.36987076,88.717970362,1818548.36627032,1487,23.5,0.502495545069584
"result.450",1,12,1,119.80210165,171.6949906,88.4101071,1818544.6885446,1476,23,0.50247570230315
"result.837",4,4,3,121.7240605,166.569767,89.691413,1818542.58496729,1487,23,0.502464352682082
"result.1960",7,10,7,120.92745609,166.66685658,90.22566672,1818462.13051116,1482,22,0.502030269472588
"result.561",0,3,2,120.449215236,167.722294334,90.013123214,1818446.80112508,1479,23.5,0.501947561448321
"result.2393",8,5,9,121.55402322,163.53402093,91.47880098,1818435.56448604,1486,22,0.501886935392605
"result.1601",0,4,6,119.1614487,166.569767,91.61337185,1818405.85244211,1472,23,0.501726627312605
"result.343",6,5,1,123.0053664,167.21041995,88.4101071,1818399.54171018,1495,23,0.501692578449399
"result.3247",14,10,12,122.431458,162.83383914,91.21143621,1818389.76369691,1492,21,0.501639822249361
"result.3578",9,15,13,119.37067155,165.89462559,91.8235935,1818378.29381143,1473,21,0.501577937738061
"result.4064",15,13,15,121.568581614,162.696260966,91.932459728,1818309.47611414,1486,20.5,0.501206639386829
"result.1159",6,8,4,121.659750336,167.282156712,89.343879153,1818282.44093774,1487,22.5,0.50106077405252
"result.1923",2,8,7,119.125172204,167.282156712,91.244812752,1818282.44093774,1471,22.5,0.50106077405252
"result.3179",10,6,12,121.40227554,162.28263363,92.290505385,1818259.6386281,1485,21.5,0.500937746687347
"result.2332",11,1,9,123.43372461,161.02775241,91.47880098,1818255.99783473,1498,22,0.500918103185318
"result.2356",3,3,9,119.758816737,164.113934047,92.512101818,1818241.22624267,1475,22.5,0.500838404677625
"result.3366",5,2,13,119.67432183,161.65431954,93.9850695,1818223.03628503,1475,22,0.500740262752747
"result.1982",13,11,7,123.260473635,165.379630455,89.19350856,1818189.29836662,1497,21.5,0.500558233507726
"result.972",11,12,3,123.43372461,167.91999084,87.7193982,1818159.08103936,1498,22,0.500395199226864
"result.1331",2,3,5,120.4427546,165.92911405,90.9727189,1818086.1086909,1479,23,0.500001484910135
"result.2476",11,10,9,122.021674905,164.76023109,90.43230729,1818079.9857981,1489,21.5,0.49996844951237
"result.674",1,10,2,119.80210165,170.4136847,89.05076005,1818052.97734826,1475,23,0.4998227283783
"result.3308",11,14,12,120.59498613,165.2824683,91.21143621,1818047.96110975,1480,21,0.499795663812591
"result.665",8,9,2,122.927039402,167.915801245,88.076590087,1818023.44982917,1494,22.5,0.499663415881877
"result.2415",14,6,9,123.879873,162.28263363,90.43230729,1818010.59608069,1500,21.5,0.49959406488923
"result.3950",13,6,15,121.81930071,160.38520998,93.04790808,1817971.34227477,1488,21,0.499382275277101
"result.1653",4,7,6,120.39246127,166.648512179,90.611168219,1817952.21455373,1479,22.5,0.499279073752427
"result.3096",7,1,12,120.92745609,161.02775241,93.35850237,1817939.91133208,1482,22,0.49921269306701
"result.3118",13,2,12,123.260473635,159.80503617,92.290505385,1817905.56096051,1496,21.5,0.499027359398039
"result.4011",10,10,15,119.98282884,162.83383914,93.04790808,1817901.60537108,1476,21,0.499006017448391
"result.180",3,11,0,121.08340755,171.05433765,87.76945415,1817867.07370344,1483,23,0.498819705616338
"result.2086",5,2,8,121.026105803,163.480289514,91.878457285,1817850.44987453,1483,22.5,0.498730013567499
"result.3240",7,10,12,119.544077445,164.76023109,92.290505385,1817763.92989347,1474,21.5,0.498263204482316
"result.2454",5,9,9,119.67432183,166.04028945,91.47880098,1817753.21121106,1474,22,0.498205373004913
"result.291",2,2,1,121.744368088,167.074717908,89.365546788,1817731.50007547,1487,23.5,0.498088232949905
"result.1690",9,9,6,122.18059035,166.04028945,89.59909959,1817688.02605682,1490,22,0.497853673641994
"result.2544",15,14,9,123.04361529,165.2824683,89.37496434,1817614.39943879,1495,21,0.497456429285415
"result.2123",10,4,8,122.80715748,162.9074538,90.85223385,1817608.08199973,1494,22,0.497422344234641
"result.2043",10,15,7,121.40227554,167.857227915,89.19350856,1817607.56539328,1485,21.5,0.497419556941132
"result.2807",6,15,10,118.92467808,167.857227915,91.051706655,1817607.56539328,1470,21.5,0.497419556941132
"result.996",3,14,3,119.758816737,171.08402391,88.71023462,1817568.05288974,1475,22.5,0.497206371554321
"result.567",6,3,2,123.0053664,165.92911405,89.05076005,1817541.28216747,1495,23,0.497061933053296
"result.3157",4,5,12,119.0477547,163.53402093,93.35850237,1817536.74730263,1470,22,0.497037465686539
"result.1322",9,2,5,123.560683935,163.480289514,89.977523686,1817522.2587841,1498,22.5,0.496959294471104
"result.2909",12,5,11,122.64107427,161.663234265,91.67110602,1817522.01642662,1492,21.5,0.49695798685781
"result.3741",12,9,14,121.20714342,162.22168185,92.43575079,1817511.17046951,1484,21,0.496899468683706
"result.1196",11,10,4,123.43372461,166.66685658,88.34596533,1817480.66347181,1497,22,0.496734871517689
"result.1527",6,15,5,120.30088896,169.79969223,88.97253246,1817446.71799526,1478,22,0.496551722415488
"result.1061",4,2,4,121.7240605,165.2884611,90.33206595,1817443.46582253,1487,23,0.496534175673592
"result.3038",13,13,11,121.81930071,164.67031101,90.59927892,1817423.54054448,1487,21,0.496426671017366
"result.404",3,9,1,121.08340755,169.77303175,88.4101071,1817419.80057779,1483,23,0.496406492436568
"result.2970",9,9,11,120.782876175,164.140831725,91.67110602,1817416.50603439,1481,21.5,0.496388717088378
"result.785",0,1,3,120.449215236,166.427141482,90.66069964,1817386.06995585,1479,23.5,0.496224502558872
"result.898",1,8,3,119.80210165,169.1323788,89.691413,1817364.58167339,1475,23,0.49610856488351
"result.2826",9,0,11,122.18059035,160.40118528,92.73193524,1817352.26101704,1490,22,0.496042090131107
"result.2887",6,4,11,120.30088896,162.9074538,92.73193524,1817352.26101704,1478,22,0.496042090131107
"result.2184",7,8,8,120.92745609,165.41372232,90.85223385,1817322.74321134,1482,22,0.495882830042238
"result.2537",8,14,9,120.16347681,167.23782855,90.43230729,1817316.69890661,1477,21.5,0.495850218657835
"result.1383",6,6,5,121.659750336,166.014867646,89.977523686,1817305.5000174,1486,22.5,0.495789796277206
"result.889",8,7,3,122.927039402,166.648512179,88.71023462,1817283.11178798,1494,22.5,0.495669003036521
"result.502",5,15,1,121.026105803,171.717668443,87.442945554,1817267.3382627,1483,22.5,0.495583898707857
"result.3882",9,2,15,120.782876175,159.80503617,94.14870348,1817231.14993995,1481,21.5,0.495388648574512
"result.3680",15,5,14,123.04361529,159.77305269,92.43575079,1817199.41898229,1495,21,0.495217447666544
"result.1816",7,1,7,122.293394869,162.846644981,91.244812752,1817146.74711785,1490,22.5,0.494933262388716
"result.2021",4,14,7,119.0477547,169.1731251,90.22566672,1817116.11857148,1470,22,0.494768009420155
"result.2206",13,9,8,123.260473635,164.140831725,89.812907925,1817101.63830986,1496,21.5,0.494689882753927
"result.2147",2,6,8,119.125172204,166.014867646,91.878457285,1817038.87655789,1471,22.5,0.494351258592693
"result.1825",0,2,7,119.1614487,165.2884611,92.2540248,1817036.42361294,1471,23,0.494338023996764
"result.3943",6,6,15,118.92467808,162.28263363,94.14870348,1817014.42589106,1469,21.5,0.494219337696762
"result.3802",9,13,14,119.37067155,164.67031101,92.43575079,1816991.58465748,1472,21,0.49409610032177
"result.1220",3,12,4,119.758816737,169.816734844,89.343879153,1816991.04715867,1475,22.5,0.494093200305776
"result.726",5,13,2,121.026105803,170.450379377,88.076590087,1816927.18982247,1482,22.5,0.493748665039733
"result.3673",8,5,14,120.16347681,161.663234265,93.529304115,1816901.78641828,1477,21.5,0.49361160375372
"result.2617",8,3,10,121.55402322,162.28088667,92.10536811,1816860.78955222,1486,22,0.493390409651436
"result.3471",14,8,13,122.431458,161.60952456,91.8235935,1816829.85927228,1491,21,0.493223528712427
"result.628",3,7,2,121.08340755,168.49172585,89.05076005,1816773.73939629,1483,23,0.492920740065787
"result.2700",11,8,10,122.021674905,163.52143236,91.051706655,1816769.18551995,1488,21.5,0.49289617012457
"result.1555",2,1,6,120.4427546,164.64780815,91.61337185,1816751.38888736,1479,23,0.49280015034193
"result.1877",4,5,7,120.39246127,165.381223113,91.244812752,1816743.75898821,1478,22.5,0.492758984056398
"result.1751",6,13,6,120.30088896,168.54655797,89.59909959,1816738.29065859,1478,22,0.49272948028263
"result.2267",10,13,8,121.40227554,166.618429185,89.812907925,1816722.60886032,1485,21.5,0.492644870856983
"result.3612",11,1,14,122.021674905,159.185636805,93.529304115,1816722.3712243,1488,21.5,0.492643588717864
"result.1257",8,14,4,121.55402322,169.1731251,88.34596533,1816717.6281946,1486,22,0.492617998220421
"result.515",2,0,2,121.744368088,165.779565056,90.013123214,1816710.41733192,1487,23.5,0.492579092800307
"result.3532",11,12,13,120.59498613,164.05815372,91.8235935,1816692.22064658,1480,21,0.492480914576814
"result.21",4,1,0,123.03952094,166.427141482,88.717970362,1816688.14903804,1495,23.5,0.492458946658747
"result.1773",12,14,6,122.64107427,167.23782855,88.574109195,1816675.08165661,1492,21.5,0.492388443032916
"result.1420",11,8,5,123.43372461,165.41372232,88.97253246,1816608.41231353,1497,22,0.492028735891605
"result.1914",9,7,7,122.18059035,164.78715519,90.22566672,1816584.79806897,1489,22,0.49190132782051
"result.2580",3,1,10,119.758816737,162.846644981,93.145746351,1816558.29286036,1474,22.5,0.491758321869367
"result.2768",15,12,10,123.04361529,164.05815372,89.98712163,1816507.78488814,1495,21,0.491485811635095
"result.2639",14,4,10,123.879873,161.0438349,91.051706655,1816489.72556217,1500,21.5,0.49138837451905
"result.3403",10,4,13,121.40227554,161.0438349,92.90990475,1816489.72556217,1485,21.5,0.49138837451905
"result.791",6,1,3,123.0053664,164.64780815,89.691413,1816481.07920296,1494,23,0.49134172403458
"result.1122",1,6,4,119.80210165,167.8510729,90.33206595,1816479.50151997,1475,23,0.491333211818778
"result.3031",6,13,11,118.92467808,166.618429185,91.67110602,1816466.91250439,1469,21.5,0.491265289163497
"result.134",5,8,0,122.36471345,169.1323788,87.76945415,1816462.14700716,1490,23,0.491239577444959
"result.950",5,11,3,121.026105803,169.183090311,88.71023462,1816392.67084496,1482,22.5,0.490864726418395
"result.2678",5,7,10,119.67432183,164.78715519,92.10536811,1816390.71849653,1474,22,0.490854192736195
"result.1113",8,5,4,122.927039402,165.381223113,89.343879153,1816345.35026913,1494,22.5,0.490609413432403
"result.232",7,14,0,122.293394869,171.08402391,86.809301021,1816262.92087898,1490,22.5,0.490164674682611
"result.1444",3,10,5,119.758816737,168.549445778,89.977523686,1816221.7061839,1474,22.5,0.489942305307715
"result.2761",8,12,10,120.16347681,165.99902982,91.051706655,1816210.26560439,1477,21.5,0.489880578913529
"result.3464",7,8,13,119.544077445,163.52143236,92.90990475,1816204.56233994,1473,21.5,0.489849807574641
"result.2310",5,0,9,121.026105803,162.213000448,92.512101818,1816198.30030768,1482,22.5,0.489816021465181
"result.2245",4,12,8,119.0477547,167.91999084,90.85223385,1816181.38805781,1470,22,0.489724773272631
"result.3590",5,0,14,119.67432183,160.40118528,94.61163663,1816155.80595954,1474,22,0.489586747862278
"result.1285",4,0,5,121.7240605,164.0071552,90.9727189,1816144.50683327,1486,23,0.489525784663558
"result.1546",9,0,6,123.560683935,162.213000448,90.611168219,1816133.170913,1498,22.5,0.489464622946827
"result.1607",6,4,6,121.659750336,164.74757858,90.611168219,1816133.170913,1486,22.5,0.489464622946827
"result.763",10,15,2,122.80715748,169.79969223,87.09283107,1816113.49710471,1493,22,0.489358475068232
"result.3262",13,11,12,121.81930071,163.44599643,91.21143621,1816099.68636293,1487,21,0.489283960723005
"result.2347",10,2,9,122.80715748,161.65431954,91.47880098,1816065.28468875,1493,22,0.489098350256413
"result.1279",14,15,4,123.879873,167.857227915,87.335310465,1816061.98072883,1499,21.5,0.489080524102437
"result.1481",8,12,5,121.55402322,167.91999084,88.97253246,1816049.54185904,1485,22,0.489013411542349
"result.2408",7,6,9,120.92745609,164.16058806,91.47880098,1815993.45802822,1481,22,0.488710817373497
"result.4079",14,14,15,120.9637628,163.30107978,91.932459728,1815989.0456669,1482,20.5,0.488687010961081
"result.456",7,12,1,122.293394869,169.816734844,87.442945554,1815968.31213269,1490,22.5,0.488575145447242
"result.852",3,5,3,121.08340755,167.21041995,89.691413,1815928.89015894,1482,23,0.488362448503998
"result.3342",13,0,13,123.260473635,158.56623744,92.90990475,1815919.39911772,1496,21.5,0.488311240630232
"result.3194",9,7,12,120.782876175,162.902032995,92.290505385,1815887.31825522,1480,21.5,0.488138151848987
"result.358",5,6,1,122.36471345,167.8510729,88.4101071,1815859.47210769,1490,23,0.487987911008726
"result.1975",6,11,7,120.30088896,167.29342371,90.22566672,1815840.94936547,1477,22,0.487887973581008
"result.82",1,5,0,121.096791662,169.017447186,88.717970362,1815832.4491112,1482,23.5,0.487842111389762
"result.1997",12,12,7,122.64107427,165.99902982,89.19350856,1815828.14688661,1492,21.5,0.487818899208021
"result.2430",13,7,9,123.260473635,162.902032995,90.43230729,1815824.81998235,1496,21.5,0.487800949260337
"result.241",0,15,0,119.1614487,173.61694945,87.76945415,1815813.71930119,1470,23,0.487741056750478
"result.3133",12,3,12,122.64107427,160.424435535,92.290505385,1815781.09495494,1492,21.5,0.487565035662195
"result.3965",12,7,15,121.20714342,160.99736727,93.04790808,1815739.76135672,1483,21,0.48734202475838
"result.3381",4,3,13,119.0477547,162.28088667,93.9850695,1815714.02280098,1470,22,0.48720315519887
"result.987",10,13,3,122.80715748,168.54655797,87.7193982,1815679.585361,1493,22,0.487017351761855
"result.1174",5,9,4,121.026105803,167.915801245,89.343879153,1815663.78133017,1482,22.5,0.486932082843843
"result.2491",10,11,9,121.40227554,165.379630455,90.43230729,1815651.34568883,1484,21.5,0.486864987702489
"result.2371",2,4,9,119.125172204,164.74757858,92.512101818,1815603.99458114,1470,22.5,0.486609509985197
"result.465",0,13,1,119.1614487,172.33564355,88.4101071,1815569.17843884,1470,23,0.48642166330122
"result.3111",6,2,12,120.30088896,161.65431954,93.35850237,1815557.5784308,1477,22,0.486359076727863
"result.1644",11,6,6,123.43372461,164.16058806,89.59909959,1815542.32756452,1496,22,0.486276792348614
"result.3323",10,15,12,119.98282884,165.89462559,91.21143621,1815518.62196476,1475,21,0.486148891380497
"result.680",7,10,2,122.293394869,168.549445778,88.076590087,1815477.29755554,1490,22.5,0.485925930054961
"result.2049",0,0,8,119.1614487,164.0071552,92.89467775,1815471.3620939,1470,23,0.485893905921517
"result.1503",14,13,5,123.879873,166.618429185,87.95470983,1815444.12708068,1499,21.5,0.485746962389551
"result.4026",9,11,15,119.37067155,163.44599643,93.04790808,1815425.94529012,1472,21,0.485648864529185
"result.1346",1,4,5,119.80210165,166.569767,90.9727189,1815397.73688803,1474,23,0.485496669184107
"result.2101",4,3,8,120.39246127,164.113934047,91.878457285,1815341.9505322,1478,22.5,0.485195680009006
"result.2138",9,5,8,122.18059035,163.53402093,90.85223385,1815289.70434411,1489,22,0.484913791421375
"result.2924",11,6,11,122.021674905,162.28263363,91.67110602,1815271.1280592,1488,21.5,0.484813565109944
"result.2559",14,15,9,122.431458,165.89462559,89.37496434,1815269.95484765,1490,21,0.484807235175492
"result.1668",3,8,6,119.758816737,167.282156712,90.611168219,1815260.02996544,1474,22.5,0.484753686560138
"result.2992",15,10,11,123.04361529,162.83383914,90.59927892,1815216.73457905,1494,21,0.484520091043055
"result.3904",15,3,15,123.04361529,158.54873811,93.04790808,1815216.73457905,1494,21,0.484520091043055
"result.1337",8,3,5,122.927039402,164.113934047,89.977523686,1815210.16527263,1493,22.5,0.484484647069524
"result.1705",8,10,6,121.55402322,166.66685658,89.59909959,1815190.57371332,1485,22,0.484378942956256
"result.3756",11,10,14,120.59498613,162.83383914,92.43575079,1815155.71478832,1479,21,0.484190865442934
"result.3255",6,11,12,118.92467808,165.379630455,92.290505385,1815143.75515327,1469,21.5,0.48412633854144
"result.689",0,11,2,119.1614487,171.05433765,89.05076005,1815129.0048866,1470,23,0.484046755092558
"result.2841",8,1,11,121.55402322,161.02775241,92.73193524,1815095.13280824,1485,22,0.483864002002247
"result.3695",14,6,14,122.431458,160.38520998,92.43575079,1815086.43668005,1490,21,0.483817082994676
"result.306",1,3,1,121.096791662,167.722294334,89.365546788,1815070.71052192,1482,23.5,0.483732234230288
"result.2469",4,10,9,119.0477547,166.66685658,91.47880098,1815059.71144141,1469,22,0.483672889895603
"result.582",5,4,2,122.36471345,166.569767,89.05076005,1815055.90557506,1490,23,0.483652355760414
"result.1211",10,11,4,122.80715748,167.29342371,88.34596533,1815052.82395341,1492,22,0.483635729208201
"result.195",2,12,0,120.4427546,171.6949906,87.76945415,1815021.19654944,1478,23,0.483465087012778
"result.3053",12,14,11,121.20714342,165.2824683,90.59927892,1815013.02941301,1483,21,0.483421022122349
"result.2077",12,1,8,124.06029174,161.02775241,90.85223385,1814968.69820718,1500,22,0.483181837954924
"result.2985",8,10,11,120.16347681,164.76023109,91.67110602,1814919.42675179,1476,21.5,0.482915999211839
"result.3897",8,3,15,120.16347681,160.424435535,94.14870348,1814919.42675179,1476,21.5,0.482915999211839
"result.1076",3,3,4,121.08340755,165.92911405,90.33206595,1814885.25286574,1482,23,0.482731617751201
"result.2902",5,5,11,119.67432183,163.53402093,92.73193524,1814840.29575241,1473,22,0.482489056568343
"result.2221",12,10,8,122.64107427,164.76023109,89.812907925,1814793.00438994,1491,21.5,0.482233901199818
"result.904",7,8,3,122.293394869,167.282156712,88.71023462,1814789.87714753,1489,22.5,0.482217028505768
"result.2863",14,2,11,123.879873,159.80503617,91.67110602,1814778.74622883,1499,21.5,0.482156972852598
"result.1831",6,2,7,121.659750336,163.480289514,91.244812752,1814765.45362452,1485,22.5,0.482085254061384
"result.2199",6,9,8,120.30088896,166.04028945,90.85223385,1814754.6941159,1477,22,0.482027202310622
"result.1398",5,7,5,121.026105803,166.648512179,89.977523686,1814740.52127811,1481,22.5,0.481950734316078
"result.493",12,14,1,124.06029174,169.1731251,86.46626394,1814725.1763102,1500,22,0.481867942221753
"result.186",9,11,0,123.560683935,169.183090311,86.809301021,1814694.47276077,1497,22.5,0.481702284582397
"result.1011",2,15,3,119.125172204,171.717668443,88.71023462,1814647.40659664,1470,22.5,0.481448344246868
"result.2552",7,15,9,119.544077445,167.857227915,90.43230729,1814645.19478642,1472,21.5,0.481436410666966
"result.1727",14,11,6,123.879873,165.379630455,88.574109195,1814636.16461772,1499,21.5,0.481387689380393
"result.419",2,10,1,120.4427546,170.4136847,88.4101071,1814625.72401506,1478,23,0.481331358251828
"result.88",7,5,0,123.64601935,167.21041995,87.76945415,1814624.93517356,1497,23,0.481327102143927
"result.3486",13,9,13,121.81930071,162.22168185,91.8235935,1814593.23160462,1486,21,0.481156049008733
"result.3627",10,2,14,121.40227554,159.80503617,93.529304115,1814533.50585772,1484,21.5,0.480833805280406
"result.913",0,9,3,119.1614487,169.77303175,89.691413,1814493.19864449,1470,23,0.480616332124488
"result.2632",7,4,10,120.92745609,162.9074538,92.10536811,1814474.2749618,1481,22,0.480514231466365
"result.3688",7,6,14,119.544077445,162.28263363,93.529304115,1814461.73978012,1472,21.5,0.480446599266063
"result.2715",10,9,10,121.40227554,164.140831725,91.051706655,1814393.77587883,1484,21.5,0.480079907477646
"result.3817",8,14,14,118.75851426,165.2824683,92.43575079,1814393.65559735,1467,21,0.480079258512096
"result.2654",13,5,10,123.260473635,161.663234265,91.051706655,1814358.8433841,1495,21.5,0.479891433026956
"result.717",12,12,2,124.06029174,167.91999084,87.09283107,1814335.54127503,1500,22,0.479765709048681
"result.2571",10,0,10,122.80715748,160.40118528,92.10536811,1814329.63771389,1492,22,0.479733857030907
"result.1868",11,4,7,123.43372461,162.9074538,90.22566672,1814282.40922478,1496,22,0.479479040888716
"result.410",9,9,1,123.560683935,167.915801245,87.442945554,1814247.98023078,1497,22.5,0.479293283021023
"result.1435",10,9,5,122.80715748,166.04028945,88.97253246,1814233.21288196,1492,22,0.479213607407267
"result.2783",14,13,10,122.431458,164.67031101,89.98712163,1814214.72538393,1490,21,0.4791138601358
"result.3547",10,13,13,119.98282884,164.67031101,91.8235935,1814214.72538393,1475,21,0.4791138601358
"result.1788",11,15,6,122.021674905,167.857227915,88.574109195,1814194.39925929,1487,21.5,0.47900419275568
"result.2282",9,14,8,120.782876175,167.23782855,89.812907925,1814172.7743816,1480,21.5,0.478887518095729
"result.3418",9,5,13,120.782876175,161.663234265,92.90990475,1814172.7743816,1480,21.5,0.478887518095729
"result.36",3,2,0,122.391944514,167.074717908,88.717970362,1814158.25360215,1490,23.5,0.478809172820009
"result.1929",8,8,7,121.55402322,165.41372232,90.22566672,1814140.72375745,1484,22,0.478714592462145
"result.741",4,14,2,120.39246127,171.08402391,88.076590087,1814133.49496667,1477,22.5,0.478675590312978
"result.1235",2,13,4,119.125172204,170.450379377,89.343879153,1814121.28320517,1470,22.5,0.478609703090787
"result.1570",1,2,6,119.80210165,165.2884611,91.61337185,1814119.28777754,1474,23,0.478598936979495
"result.1892",3,6,7,119.758816737,166.014867646,91.244812752,1814106.01850329,1473,22.5,0.478527344063048
"result.530",1,1,2,121.096791662,166.427141482,90.013123214,1814105.84164218,1482,23.5,0.478526389828288
"result.806",5,2,3,122.36471345,165.2884611,89.691413,1814051.44740928,1489,23,0.478232911700023
"result.1272",7,15,4,120.92745609,169.79969223,88.34596533,1814047.00472436,1481,22,0.478208941679985
"result.643",2,8,2,120.4427546,169.1323788,89.05076005,1814032.51521348,1478,23,0.478130765110404
