"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2507",10,12,9,146.0688726,97.3792484,105.0670838,1494482.29312301,1477,23,0.446873352841406
"result.1825",0,2,7,145.609612,94.846628,108.205308,1494378.13858243,1475,25,0.446190763844739
"result.907",10,8,3,149.21132364,96.85647324,103.40082954,1494357.32686067,1493,24,0.446054371785452
"result.965",4,12,3,145.28470986,99.47421576,103.40082954,1494357.32686067,1473,24,0.446054371785452
"result.2653",12,5,10,148.94257798,93.89858177,106.85011029,1494351.87954621,1491,23.5,0.446018672171322
"result.3847",6,0,15,146.59358112,91.6209882,111.2540571,1494258.66632448,1480,24,0.445407788390889
"result.3533",12,12,13,145.73824259,96.313969016,106.452281544,1494231.1376608,1475,22.5,0.445227376064995
"result.2478",13,10,9,147.99083145,96.0979425,105.0670838,1494223.55311381,1487,23,0.445177669846834
"result.1090",1,4,4,146.277546,96.182496,106.201506,1494185.04152356,1478,25,0.444925279623567
"result.3482",9,9,13,145.42821965,95.45728955,107.6296956,1494135.20286677,1474,23,0.44459865614137
"result.2151",6,6,8,146.59358112,95.54760198,106.67300769,1494133.09836932,1479,24,0.444584864070536
"result.223",14,13,0,150.237730832,99.079193178,100.37434603,1494115.61837949,1498,23.5,0.444470306907136
"result.3083",10,0,12,149.21132364,91.6209882,109.29075021,1494101.70638054,1493,24,0.444379132990448
"result.2886",5,4,11,145.93914549,94.23873072,108.63631458,1494088.25267105,1476,24,0.444290962527553
"result.252",11,15,0,148.295001554,100.37434603,100.37434603,1494073.52587277,1488,23.5,0.444194448727885
"result.1176",7,9,4,147.24801675,97.51090887,104.05526517,1494055.4592542,1483,24,0.444076047024247
"result.3119",14,2,12,150.237730832,91.955852492,108.145263142,1494052.61540169,1498,23.5,0.444057409503353
"result.4079",14,14,15,145.36357416,96.49133802,106.5164121,1494033.8959734,1473,22,0.443934729534687
"result.2922",9,6,11,146.999848702,94.546158196,107.497686716,1494031.97649517,1481,23.5,0.44392215000901
"result.492",11,14,1,148.295001554,99.726769604,101.021922456,1494011.33758866,1488,23.5,0.443786890514669
"result.3388",11,3,13,148.295001554,92.603428918,108.792839568,1494011.33758866,1488,23.5,0.443786890514669
"result.1023",14,15,3,148.6314844,99.30120725,101.2231661,1493981.6417231,1490,23,0.443592275177113
"result.900",3,8,3,146.128472126,97.859791288,104.471939348,1493959.36619444,1477,24.5,0.443446289887613
"result.2216",7,10,8,145.70469585,97.1364639,105.554957438,1493944.53270703,1475,23.5,0.443349076888243
"result.1875",2,5,7,145.46725732,95.87614687,107.116798572,1493940.86466277,1474,24.5,0.443325037930039
"result.463",14,12,1,150.237730832,98.431616752,101.021922456,1493926.60944611,1498,23.5,0.443231614695787
"result.1205",4,11,4,145.28470986,98.81978013,104.05526517,1493921.76301623,1473,24,0.443199853049228
"result.2558",13,15,9,146.371887123,98.214902615,103.917703412,1493910.57892131,1478,22.5,0.443126556771544
"result.602",9,5,2,150.095760962,95.87614687,103.810724542,1493898.9471301,1497,24.5,0.443050326463659
"result.1918",13,7,7,149.590154406,95.193734622,104.907381012,1493885.87476219,1494,23.5,0.442964655167479
"result.3352",7,1,13,147.24801675,92.27542383,109.94518584,1493866.26646462,1483,24,0.442836149889787
"result.771",2,0,3,148.40705814,94.44085518,106.583250846,1493837.74821158,1488,25.5,0.442649252173935
"result.732",11,13,2,148.295001554,99.079193178,101.669498882,1493824.77273631,1488,23.5,0.442564215875017
"result.3184",15,6,12,149.27213735,93.5353307,106.98904265,1493804.41533469,1493,23,0.442430801256035
"result.3504",15,10,13,147.639176189,95.04667995,106.452281544,1493803.72600815,1485,22.5,0.442426283673727
"result.871",6,6,3,148.112116544,96.537361676,104.471939348,1493776.66356925,1487,24.5,0.442248926806569
"result.1263",14,14,4,148.6314844,98.6605543,101.86381905,1493737.62675508,1490,23,0.441993094466785
"result.115",2,7,0,146.94548,98.186298,103.52977,1493730.90584807,1481,25,0.441949048214514
"result.3076",3,0,12,146.128472126,92.57007284,110.422872602,1493703.81378832,1477,24.5,0.441771497223621
"result.2747",10,11,10,146.0688726,96.73859545,105.70773675,1493702.91772945,1477,23,0.441765624796781
"result.792",7,1,3,150.28515,94.178694,105.533572,1493686.20745482,1498,25,0.441656112052206
"result.2187",10,8,8,147.647425128,95.841311048,105.554957438,1493678.94256788,1485,23.5,0.441608500763675
"result.1577",8,2,6,149.434546156,93.892502452,106.455583766,1493655.2472677,1494,24.5,0.44145321083499
"result.1147",10,7,4,149.21132364,96.20203761,104.05526517,1493654.3705403,1492,24,0.441447465099191
"result.65",0,4,0,147.057903066,97.139165328,104.559518235,1493641.28755096,1482,25.5,0.441361724194191
"result.1061",4,2,4,148.281348,94.846628,106.201506,1493616.47796134,1488,25,0.441199131639004
"result.703",14,11,2,150.237730832,97.784040326,101.669498882,1493611.59455714,1497,23.5,0.441167127676873
"result.1796",3,0,7,147.613414,93.51076,108.205308,1493605.75034695,1484,25,0.44112882696005
"result.3657",8,4,14,146.352272276,93.251005344,109.440415994,1493587.6968759,1478,23.5,0.441010511420266
"result.3453",12,7,13,147.3501785,94.17598365,107.6296956,1493560.92626099,1483,23,0.440835067055857
"result.761",8,15,2,146.352272276,100.37434603,101.669498882,1493526.32328547,1478,23.5,0.440608292397615
"result.972",11,12,3,148.295001554,98.431616752,102.317075308,1493513.83131573,1488,23.5,0.440526424808933
"result.86",5,5,0,148.949282,96.85043,103.52977,1493499.96414958,1491,25,0.440435544709254
"result.1846",5,3,7,147.450901738,94.553717258,107.116798572,1493425.71264048,1483,24.5,0.439948928736337
"result.2312",7,0,9,148.77333135,92.57007284,108.439228184,1493420.5090847,1490,24.5,0.439914826623268
"result.1853",12,3,7,150.5201949,93.58429509,106.01857206,1493412.20376965,1499,24,0.439860396767082
"result.2122",9,4,8,148.55688801,94.23873072,106.67300769,1493402.11348754,1489,24,0.439794268919911
"result.1503",14,13,5,148.6314844,98.01990135,102.504472,1493371.60430304,1489,23,0.439594323401293
"result.3919",14,4,15,148.6314844,92.2540248,108.9110015,1493371.60430304,1489,23,0.439594323401293
"result.1416",7,8,5,147.24801675,96.85647324,104.7097008,1493361.7523591,1482,24,0.439529757531227
"result.1445",4,10,5,145.28470986,98.1653445,104.7097008,1493361.7523591,1472,24,0.439529757531227
"result.1001",8,14,3,146.352272276,99.726769604,102.317075308,1493342.20251416,1478,23.5,0.439401635329663
"result.1532",11,15,5,146.70952555,99.30120725,102.504472,1493329.53275683,1480,23,0.439318602589168
"result.3191",6,7,12,145.057119424,95.193734622,108.145263142,1493326.99489883,1471,23.5,0.439301970439094
"result.2798",13,14,10,146.371887123,97.581258082,104.551347945,1493322.88789892,1478,22.5,0.439275054733551
"result.2718",13,9,10,147.99083145,95.45728955,105.70773675,1493312.44119118,1486,23,0.439206591009241
"result.2588",11,1,10,149.86575927,92.27542383,107.98187895,1493273.46239063,1495,24,0.438951138868478
"result.1140",3,7,4,146.128472126,97.198576482,105.133154154,1493256.5970776,1477,24.5,0.438840610061636
"result.3621",4,2,14,145.28470986,92.92985946,110.59962147,1493237.3055464,1472,24,0.438714180749448
"result.3773",12,11,14,145.73824259,95.680324483,107.085926077,1493236.3879216,1475,22.5,0.438708166987699
"result.943",14,10,3,150.237730832,97.1364639,102.317075308,1493170.57371258,1497,23.5,0.438276845850392
"result.36",3,2,0,149.081635677,95.790010254,104.559518235,1493165.48438851,1491,25.5,0.438243492368249
"result.2857",8,2,11,147.90245238,92.92985946,108.63631458,1493157.70443197,1486,24,0.438192505510654
"result.355",2,6,1,146.94548,97.518364,104.197704,1493140.88705709,1481,25,0.438082290872044
"result.1330",1,3,5,146.277546,95.514562,106.86944,1493140.88705709,1477,25,0.438082290872044
"result.2456",7,9,9,145.70469585,96.488887474,106.202533864,1493089.10434474,1474,23.5,0.437742926793776
"result.2581",4,1,10,146.789686932,93.231287646,109.10044299,1493082.27795894,1480,24.5,0.437698189273868
"result.1212",11,11,4,148.295001554,97.784040326,102.964651734,1493078.51332692,1488,23.5,0.437673517316416
"result.842",9,4,3,150.095760962,95.214932064,104.471939348,1493045.85306848,1496,24.5,0.437459474482394
"result.2893",12,4,11,148.94257798,93.251005344,107.497686716,1493040.22272404,1491,23.5,0.437422575359806
"result.1241",8,13,4,146.352272276,99.079193178,102.964651734,1493035.33456197,1478,23.5,0.437390540216409
"result.2065",0,1,8,145.609612,94.178694,108.873242,1493013.94362024,1474,25,0.437250352171088
"result.3854",13,0,15,149.590154406,90.66069964,110.08799242,1493007.63497691,1494,23.5,0.43720900773716
"result.2391",6,5,9,146.59358112,94.89316635,107.32744332,1493002.98677294,1479,24,0.437178545187362
"result.1772",11,14,6,146.70952555,98.6605543,103.14512495,1492968.24335375,1479,23,0.436950850115039
"result.2624",15,3,10,150.885307258,92.603428918,106.85011029,1492962.8268246,1500,23.5,0.43691535225602
"result.3722",9,8,14,145.42821965,94.8166366,108.27034855,1492941.42274304,1473,23,0.43677507809731
"result.1111",6,5,4,148.112116544,95.87614687,105.133154154,1492934.84387849,1487,24.5,0.436731962736951
"result.1743",14,12,6,148.6314844,97.3792484,103.14512495,1492883.574367,1489,23,0.436395961980637
"result.2158",13,6,8,149.590154406,94.546158196,105.554957438,1492882.17215044,1494,23.5,0.436386772389972
"result.305",0,3,1,147.057903066,96.464587791,105.234095772,1492838.25460066,1481,25.5,0.436098953576988
"result.1387",10,6,5,149.21132364,95.54760198,104.7097008,1492823.60397987,1492,24,0.43600293901543
"result.2987",10,10,11,146.0688726,96.0979425,106.3483897,1492803.6384292,1476,23,0.435872092437599
"result.2115",2,4,8,145.46725732,95.214932064,107.778013378,1492796.082391,1473,24.5,0.435822573055144
"result.326",5,4,1,148.949282,96.182496,104.197704,1492768.99642519,1491,25,0.435645062001638
"result.3162",9,5,12,146.999848702,93.89858177,108.145263142,1492737.42824025,1481,23.5,0.435438176199383
"result.2427",10,7,9,147.647425128,95.193734622,106.202533864,1492688.27505499,1484,23.5,0.435116045035226
"result.3744",15,9,14,147.639176189,94.413035417,107.085926077,1492677.44542108,1484,22.5,0.435045071759357
"result.1685",4,9,6,145.28470986,97.51090887,105.36413643,1492677.29488926,1472,24,0.435044085231446
"result.3126",5,3,12,145.93914549,93.58429509,109.29075021,1492650.66775592,1475,24,0.434869581190301
"result.3038",13,13,11,146.371887123,96.947613549,105.184992478,1492617.65867205,1478,22.5,0.43465325228796
"result.1481",8,12,5,146.352272276,98.431616752,103.61222816,1492605.71942891,1477,23.5,0.434575007057854
"result.1183",14,9,4,150.237730832,96.488887474,102.964651734,1492603.54691244,1497,23.5,0.434560769216346
"result.1656",7,7,6,147.24801675,96.20203761,105.36413643,1492541.91693762,1482,24,0.434156869948567
"result.1452",11,10,5,148.295001554,97.1364639,103.61222816,1492518.81876989,1487,23.5,0.434005493397464
"result.3067",10,15,11,144.470953524,98.214902615,105.184992478,1492490.96164644,1468,22.5,0.433822928471977
"result.2012",11,13,7,146.70952555,98.01990135,103.7857779,1492486.52414963,1479,23,0.433793846816202
"result.1032",7,0,4,150.28515,93.51076,106.201506,1492479.35083689,1497,25,0.43374683566988
"result.3424",15,5,13,149.27213735,92.89467775,107.6296956,1492456.54817296,1492,23,0.433597395737563
"result.3584",15,15,13,145.99014129,97.11790515,105.26327784,1492449.77373445,1476,22,0.433552998660316
"result.1380",3,6,5,146.128472126,96.537361676,105.79436896,1492426.0517577,1476,24.5,0.433397533903664
"result.1301",4,1,5,148.281348,94.178694,106.86944,1492425.71276498,1487,25,0.43339531227511
"result.595",2,5,2,146.94548,96.85043,104.865638,1492419.75297921,1480,25,0.433356254120136
"result.3359",14,1,13,150.237730832,91.308276066,108.792839568,1492414.53797905,1497,23.5,0.433322077004996
"result.201",8,12,0,147.90245238,99.47421576,101.43752265,1492397.56984631,1485,24,0.433210874357091
"result.3628",11,2,14,148.295001554,91.955852492,109.440415994,1492394.44220165,1487,23.5,0.43319037697103
"result.1817",8,1,7,149.434546156,93.231287646,107.116798572,1492348.57659385,1493,24.5,0.432889791331323
"result.172",11,10,0,149.86575927,98.1653445,101.43752265,1492310.68130592,1495,24,0.43264144011756
"result.2958",13,8,11,147.99083145,94.8166366,106.3483897,1492279.84767887,1486,23,0.432439368326636
"result.1983",14,11,7,148.6314844,96.73859545,103.7857779,1492273.53694694,1489,23,0.432398010204817
"result.3693",12,6,14,147.3501785,93.5353307,108.27034855,1492230.41361207,1482,23,0.432115396372388
"result.276",3,1,1,149.081635677,95.115432717,105.234095772,1492215.71988231,1491,25.5,0.432019099291174
"result.2041",8,15,7,144.7875667,99.30120725,103.7857779,1492188.34206586,1469,23,0.431839675560263
"result.441",8,11,1,147.90245238,98.81978013,102.09195828,1492144.19165109,1485,24,0.431550330639236
"result.2086",5,2,8,147.450901738,93.892502452,107.778013378,1492136.38715257,1483,24.5,0.431499182942896
"result.2362",9,3,9,148.55688801,93.58429509,107.32744332,1492129.61679915,1488,24,0.431454812637765
"result.4013",12,10,15,145.73824259,95.04667995,107.71957061,1492124.60880132,1474,22.5,0.431421992136605
"result.2093",12,2,8,150.5201949,92.92985946,106.67300769,1492122.88994441,1498,24,0.431410727406319
"result.136",7,8,0,148.77333135,97.859791288,102.48829493,1492119.6201395,1489,24.5,0.431389298356345
"result.165",4,10,0,146.789686932,99.1822209,102.48829493,1492119.6201395,1479,24.5,0.431389298356345
"result.2696",7,8,10,145.70469585,95.841311048,106.85011029,1492111.4719307,1474,23.5,0.431335898114384
"result.3592",7,0,14,147.24801675,91.6209882,110.59962147,1492100.46709528,1482,24,0.431263776634827
"result.1082",9,3,4,150.095760962,94.553717258,105.133154154,1492061.51376661,1496,24.5,0.431008491427089
"result.1721",8,11,6,146.352272276,97.784040326,104.259804586,1492053.35711498,1477,23.5,0.430955035853999
"result.3431",6,6,13,145.057119424,94.546158196,108.792839568,1492049.55521115,1471,23.5,0.430930119631357
"result.3897",8,3,15,146.352272276,92.603428918,110.08799242,1491991.98352454,1477,23.5,0.430552816831347
"result.1570",1,2,6,146.277546,94.846628,107.537374,1491966.2132823,1477,25,0.43038392852658
"result.1351",6,4,5,148.112116544,95.214932064,105.79436896,1491963.51346608,1486,24.5,0.430366234964313
"result.230",5,14,0,145.93914549,100.78308702,101.43752265,1491963.12714433,1475,24,0.430363703159442
"result.412",11,9,1,149.86575927,97.51090887,102.09195828,1491925.56887203,1495,24,0.430117560617194
"result.1423",14,8,5,150.237730832,95.841311048,103.61222816,1491910.5141567,1497,23.5,0.430018897774733
"result.566",5,3,2,148.949282,95.514562,104.865638,1491905.12547819,1490,25,0.429983582438092
"result.545",0,2,2,147.057903066,95.790010254,105.908673309,1491901.38282532,1481,25.5,0.429959054523582
"result.2252",11,12,8,146.70952555,97.3792484,104.42643085,1491884.37514449,1479,23,0.429847592692656
"result.1925",4,8,7,145.28470986,96.85647324,106.01857206,1491868.39060674,1472,24,0.429742836149889
"result.1627",10,5,6,149.21132364,94.89316635,105.36413643,1491865.02717937,1491,24,0.429720793534166
"result.297",8,2,1,150.953084,94.846628,104.197704,1491839.26984545,1500,25,0.429551989825625
"result.470",5,13,1,145.93914549,100.12865139,102.09195828,1491838.11976041,1475,24,0.429544452608377
"result.1692",11,9,6,148.295001554,96.488887474,104.259804586,1491834.74764462,1487,23.5,0.42952235305208
"result.3278",13,12,12,146.371887123,96.313969016,105.818637011,1491794.8912407,1477,22.5,0.42926114943477
"result.3227",10,9,12,146.0688726,95.45728955,106.98904265,1491784.45522224,1476,23,0.429192755763857
"result.681",8,10,2,147.90245238,98.1653445,102.74639391,1491764.12435826,1485,24,0.429059515062454
"result.2398",13,5,9,149.590154406,93.89858177,106.202533864,1491753.00671222,1493,23.5,0.428986654265274
"result.2631",6,4,10,146.59358112,94.23873072,107.98187895,1491747.30722141,1478,24,0.428949301983835
"result.405",4,9,1,146.789686932,98.521006094,103.149509736,1491734.55701172,1479,24.5,0.428865741989335
"result.2281",8,14,8,144.7875667,98.6605543,104.42643085,1491712.93359368,1469,23,0.428724030383245
"result.2828",11,0,11,149.86575927,91.6209882,108.63631458,1491668.82724944,1495,24,0.428434974283614
"result.3824",15,14,14,145.99014129,96.49133802,105.88984497,1491647.38138298,1475,22,0.428294426282647
"result.3962",9,7,15,145.42821965,94.17598365,108.9110015,1491628.26460693,1472,23,0.428169142248841
"result.3133",12,3,12,148.94257798,92.603428918,108.145263142,1491603.64620452,1490,23.5,0.428007802661479
"result.376",7,7,1,148.77333135,97.198576482,103.149509736,1491599.26456142,1489,24.5,0.427979087049574
"result.1896",7,6,7,147.24801675,95.54760198,106.01857206,1491595.95298975,1482,24,0.427957384276268
"result.710",5,12,2,145.93914549,99.47421576,102.74639391,1491588.10499256,1475,24,0.427905951506245
"result.107",10,6,0,150.756975768,96.537361676,102.48829493,1491581.91937549,1499,24.5,0.427865413339348
"result.3097",8,1,12,147.90245238,92.27542383,109.29075021,1491574.09071185,1485,24,0.427814107274063
"result.2667",10,6,10,147.647425128,94.546158196,106.85011029,1491573.77410298,1484,23.5,0.42781203234072
"result.835",2,4,3,146.94548,96.182496,105.533572,1491567.50361445,1480,25,0.42777093795879
"result.2223",14,10,8,148.6314844,96.0979425,104.42643085,1491541.49204287,1488,23,0.427600468073832
"result.2355",2,3,9,145.46725732,94.553717258,108.439228184,1491524.10208903,1472,24.5,0.42748650097193
"result.2305",0,0,9,145.609612,93.51076,109.541176,1491519.82532831,1473,25,0.427458472718995
"result.2864",15,2,11,150.885307258,91.955852492,107.497686716,1491507.51235047,1500,23.5,0.427377778174673
"result.3861",4,1,15,145.28470986,92.27542383,111.2540571,1491495.05016865,1472,24,0.427296105804555
"result.2821",4,0,11,146.789686932,92.57007284,109.761657796,1491477.84825987,1479,24.5,0.427183371077995
"result.1620",3,5,6,146.128472126,95.87614687,106.455583766,1491467.73023474,1476,24.5,0.427117061413696
"result.3984",15,8,15,147.639176189,93.779390884,107.71957061,1491432.60898274,1483,22.5,0.42688689016979
"result.652",11,8,2,149.86575927,96.85647324,102.74639391,1491412.08562685,1495,24,0.426752387950036
"result.1961",8,10,7,146.352272276,97.1364639,104.907381012,1491378.24762017,1477,23.5,0.426530626604841
"result.3402",9,4,13,146.999848702,93.251005344,108.792839568,1491319.58967533,1480,23.5,0.426146204884078
"result.921",8,9,3,147.90245238,97.51090887,103.40082954,1491257.36796782,1485,24,0.425738427626745
"result.2303",14,15,8,147.005531656,98.214902615,103.284058879,1491229.07962434,1480,22.5,0.42555303665014
"result.645",4,8,2,146.789686932,97.859791288,103.810724542,1491221.13950802,1479,24.5,0.425501000166655
"result.950",5,11,3,145.93914549,98.81978013,103.40082954,1491213.08284078,1475,24,0.42544819985305
"result.2492",11,11,9,146.70952555,96.73859545,105.0670838,1491161.79633831,1479,23,0.4251120877444
"result.516",3,0,2,149.081635677,94.44085518,105.908673309,1491130.27473237,1490,25.5,0.424905507203086
"result.3198",13,7,12,147.99083145,94.17598365,106.98904265,1491125.77257687,1485,23,0.424876001799018
"result.2521",8,13,9,144.7875667,98.01990135,105.0670838,1491118.67300345,1469,23,0.424829473911971
"result.1541",4,0,6,148.281348,93.51076,107.537374,1491102.64032459,1486,25,0.424724401870783
"result.1663",14,7,6,150.237730832,95.193734622,104.259804586,1491091.47544539,1496,23.5,0.424651231525554
"result.3366",5,2,13,145.93914549,92.92985946,109.94518584,1491088.07545686,1475,24,0.424628949301983
"result.1932",11,8,7,148.295001554,95.841311048,104.907381012,1491026.29995112,1486,23.5,0.424224096280261
"result.2936",7,7,11,145.70469585,95.193734622,107.497686716,1491011.63546491,1473,23.5,0.42412799085007
"result.3664",15,4,14,149.27213735,92.2540248,108.27034855,1490986.14763288,1491,23,0.423960953353775
"result.616",7,6,2,148.77333135,96.537361676,103.810724542,1490948.82008882,1489,24.5,0.423716322916111
"result.1322",9,2,5,150.095760962,93.892502452,105.79436896,1490945.9292245,1495,24.5,0.423697377297741
"result.2165",4,7,8,145.28470986,96.20203761,106.67300769,1490935.03951151,1471,24,0.423626010286553
"result.768",15,15,2,149.27213735,99.30120725,100.58251315,1490924.88094371,1491,23,0.423559434921119
"result.347",10,5,1,150.756975768,95.87614687,103.149509736,1490922.80230992,1499,24.5,0.423545812350774
"result.237",12,14,0,148.94257798,99.726769604,100.37434603,1490916.5878691,1490,23.5,0.423505085284018
"result.2057",8,0,8,149.434546156,92.57007284,107.778013378,1490911.23885263,1492,24.5,0.42347002987729
"result.806",5,2,3,148.949282,94.846628,105.533572,1490908.35130856,1490,25,0.423451106018616
"result.1591",6,3,6,148.112116544,94.553717258,106.455583766,1490862.67233201,1485,24.5,0.423151743488657
"result.3518",13,11,13,146.371887123,95.680324483,106.452281544,1490854.58560487,1477,22.5,0.423098746173981
"result.785",0,1,3,147.057903066,95.115432717,106.583250846,1490830.67222492,1480,25.5,0.422942027033976
"result.537",8,1,2,150.953084,94.178694,104.865638,1490829.08615786,1500,25,0.422931632557455
"result.477",12,13,1,148.94257798,99.079193178,101.021922456,1490791.66817175,1490,23.5,0.422686409397207
"result.3933",12,5,15,147.3501785,92.89467775,108.9110015,1490778.94526779,1482,23,0.422603028354057
"result.1867",10,4,7,149.21132364,94.23873072,106.01857206,1490778.6401388,1491,24,0.4226010286554
"result.892",11,7,3,149.86575927,96.20203761,103.40082954,1490770.23157037,1494,24,0.42254592211609
"result.208",15,12,0,150.885307258,98.431616752,100.37434603,1490748.21784223,1499,23.5,0.422401652567011
"result.1008",15,14,3,149.27213735,98.6605543,101.2231661,1490741.0808762,1491,23,0.422354879623145
"result.4064",15,13,15,145.99014129,95.86477089,106.5164121,1490730.36155273,1475,22,0.422284629279596
"result.2602",9,2,10,148.55688801,92.92985946,107.98187895,1490729.87044193,1488,24,0.422281410727406
"result.2326",5,1,9,147.450901738,93.231287646,108.439228184,1490718.12911588,1482,24.5,0.422204462570111
"result.1190",5,10,4,145.93914549,98.1653445,104.05526517,1490713.05330508,1474,24,0.422171197648788
"result.2333",12,1,9,150.5201949,92.27542383,107.32744332,1490704.64473666,1497,24,0.422116091109477
"result.2543",14,14,9,147.005531656,97.581258082,103.917703412,1490697.8679989,1480,22.5,0.42207167896385
"result.2463",14,9,9,148.6314844,95.45728955,105.0670838,1490687.43965479,1488,23,0.422003335587685
"result.1810",1,1,7,146.277546,94.178694,108.205308,1490661.02019921,1476,25,0.421830192587176
"result.3868",11,1,15,148.295001554,91.308276066,110.08799242,1490653.17024642,1486,23.5,0.42177874700096
"result.3599",14,0,14,150.237730832,90.66069964,109.440415994,1490650.45460083,1496,23.5,0.421760949699073
"result.3671",6,5,14,145.057119424,93.89858177,109.440415994,1490650.45460083,1470,23.5,0.421760949699073
"result.3467",10,8,13,146.0688726,94.8166366,107.6296956,1490645.36810857,1475,23,0.421727614775559
"result.1161",8,8,4,147.90245238,96.85647324,104.05526517,1490623.92247977,1484,24,0.421587068332108
"result.1075",2,3,4,146.94548,95.514562,106.201506,1490584.13896281,1479,25,0.421326342388006
"result.2201",8,9,8,146.352272276,96.488887474,105.554957438,1490580.39094449,1476,23.5,0.421301779310383
"result.506",9,15,1,146.999848702,100.37434603,101.021922456,1490579.84781537,1480,23.5,0.421298219850006
"result.885",4,7,3,146.789686932,97.198576482,104.471939348,1490579.36762839,1479,24.5,0.421295072888306
"result.717",12,12,2,148.94257798,98.431616752,101.669498882,1490541.82877705,1489,23.5,0.421049057623584
"result.2136",7,5,8,147.24801675,94.89316635,106.67300769,1490523.86051551,1481,24,0.420931300514328
"result.2638",13,4,10,149.590154406,93.251005344,106.85011029,1490498.37844753,1493,23.5,0.42076430079339
"result.448",15,11,1,150.885307258,97.784040326,101.021922456,1490495.11967282,1499,23.5,0.420742944031125
"result.1277",12,15,4,147.3501785,99.30120725,101.86381905,1490476.5560294,1481,23,0.420621285016905
"result.746",9,14,2,146.999848702,99.726769604,101.669498882,1490456.55750538,1480,23.5,0.420490222344327
"result.1248",15,13,4,149.27213735,98.01990135,101.86381905,1490434.74743036,1491,23,0.420347287459855
"result.1860",3,4,7,146.128472126,95.214932064,107.116798572,1490381.63250872,1475,24.5,0.419999192591734
"result.2871",6,3,11,146.59358112,93.58429509,108.63631458,1490366.05971472,1478,24,0.419897134459955
"result.2907",10,5,11,147.647425128,93.89858177,107.497686716,1490335.43971186,1483,23.5,0.419696462680158
"result.2732",11,10,10,146.70952555,96.0979425,105.70773675,1490318.78773111,1478,23,0.419587331971435
"result.100",3,6,0,147.613414,97.518364,103.52977,1490312.96871039,1483,25,0.419549196336669
"result.129",0,8,0,145.609612,98.854232,103.52977,1490220.59203099,1473,25,0.418943794934564
"result.986",9,13,3,146.999848702,99.079193178,102.317075308,1490209.97688539,1480,23.5,0.41887422733297
"result.1517",12,14,5,147.3501785,98.6605543,102.504472,1490174.16679101,1481,23,0.418639541679754
"result.856",7,5,3,148.77333135,95.87614687,104.471939348,1490168.28672171,1488,24.5,0.418601005955957
"result.957",12,11,3,148.94257798,97.784040326,102.317075308,1490167.069685,1489,23.5,0.418593029963151
"result.1903",14,6,7,150.237730832,94.546158196,104.907381012,1490146.43077848,1496,23.5,0.41845777046881
"result.587",10,4,2,150.756975768,95.214932064,103.810724542,1490131.86183124,1498,24.5,0.418362291164484
"result.2595",2,2,10,145.46725732,93.892502452,109.10044299,1490124.92375687,1472,24.5,0.418316821680394
"result.688",15,10,2,150.885307258,97.1364639,101.669498882,1490115.4724187,1499,23.5,0.418254881227295
"result.2172",11,7,8,148.295001554,95.193734622,105.554957438,1490093.47568938,1486,23.5,0.418110723082008
"result.1430",5,9,5,145.93914549,97.51090887,104.7097008,1490088.01638546,1474,24,0.418074944893461
"result.50",1,3,0,147.732480603,96.464587791,104.559518235,1490072.76383261,1483,25.5,0.417974985499619
"result.2783",14,13,10,147.005531656,96.947613549,104.551347945,1490048.60934559,1480,22.5,0.417816686236162
"result.3373",12,2,13,148.94257798,91.955852492,108.792839568,1490042.14998765,1489,23.5,0.417774354076341
"result.2812",11,15,10,145.104598057,98.214902615,104.551347945,1490006.63141542,1470,22.5,0.417541578947736
"result.1488",15,12,5,149.27213735,97.3792484,102.504472,1490005.88060617,1491,23,0.417536658431251
"result.1132",11,6,4,149.86575927,95.54760198,104.05526517,1490000.0067026,1494,24,0.417498163115356
"result.3104",15,1,12,150.885307258,91.308276066,108.145263142,1489925.64879164,1499,23.5,0.41701084982538
"result.2405",4,6,9,145.28470986,95.54760198,107.32744332,1489877.24160359,1471,24,0.416693607641439
"result.1401",8,7,5,147.90245238,96.20203761,104.7097008,1489863.78789411,1484,24,0.416605437178545
"result.3337",8,0,13,147.90245238,91.6209882,109.94518584,1489863.78789411,1484,24,0.416605437178545
"result.71",6,4,0,149.617216,96.182496,103.52977,1489851.0853134,1493,25,0.416522189326149
"result.3438",13,6,13,147.99083145,93.5353307,107.6296956,1489850.21588519,1484,23,0.416516491426387
"result.1226",9,12,4,146.999848702,98.431616752,102.964651734,1489840.10595541,1479,23.5,0.416450234815934
"result.1125",4,6,4,146.789686932,96.537361676,105.133154154,1489809.24137283,1478,24.5,0.416247960154286
"result.3758",13,10,14,146.371887123,95.04667995,107.085926077,1489796.74176457,1476,22.5,0.416166042505595
"result.3176",7,6,12,145.70469585,94.546158196,108.145263142,1489789.59494735,1473,23.5,0.416119205000831
"result.1046",5,1,4,148.949282,94.178694,106.201506,1489778.67391633,1489,25,0.41604763274321
"result.3642",9,3,14,146.999848702,92.603428918,109.440415994,1489778.46080042,1479,23.5,0.416046236063094
"result.1757",12,13,6,147.3501785,98.01990135,103.14512495,1489750.82185727,1481,23,0.41586510100774
"result.1015",6,15,3,145.057119424,100.37434603,102.317075308,1489737.99768106,1470,23.5,0.415781056264974
"result.2703",14,8,10,148.6314844,94.8166366,105.70773675,1489711.37978269,1488,23,0.415606612746373
