"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.493",12,14,1,98.78750125,79.030001,101.15840128,789761.475302757,883,40,0.60807859173191
"result.1528",7,15,5,94.8360012,79.82030101,104.31960132,789682.499155227,865,40,0.607812629864193
"result.3706",9,7,14,96.41660122,73.49790093,111.43230141,789655.844705435,872,40,0.607722867733839
"result.1724",11,11,6,97.99720124,76.65910097,105.10990133,789625.241448267,879,40,0.607619807510098
"result.2926",13,6,11,99.57780126,72.70760092,109.06140138,789611.420622449,886,40,0.607573264183248
"result.1935",14,8,7,100.36810127,74.28820094,105.90020134,789609.446218761,890,40,0.607566615136555
"result.748",11,14,2,97.99720124,79.030001,101.94870129,789564.034933931,879,40,0.607413687062617
"result.3888",15,2,15,101.15840128,69.54640088,112.22260142,789508.75163066,893,40,0.607227513755215
"result.2970",9,9,11,96.41660122,75.07850095,109.06140138,789475.18676796,872,40,0.607114479961436
"result.2504",7,12,9,94.8360012,77.44940098,107.48080136,789445.570712636,865,40,0.607014744261042
"result.3495",6,10,13,94.04570119,75.86880096,110.6420014,789445.570712636,861,40,0.607014744261042
"result.1003",10,14,3,97.20690123,79.030001,102.7390013,789267.874380693,875,40,0.606416330058678
"result.2190",13,8,8,99.57780126,74.28820094,106.69050135,789238.258325369,886,40,0.606316594358284
"result.3662",13,4,14,99.57780126,71.1270009,111.43230141,789238.258325369,886,40,0.606316594358284
"result.1979",10,11,7,97.20690123,76.65910097,105.90020134,789146.448553865,875,40,0.606007413687063
"result.1783",6,15,6,94.04570119,79.82030101,105.10990133,789034.401144556,861,40,0.605630080287239
"result.3181",12,6,12,98.78750125,72.70760092,109.85170139,789021.073919661,882,40,0.605585199222062
"result.3299",2,14,12,90.88450115,79.030001,109.85170139,789021.073919661,846,40,0.605585199222062
"result.3029",4,13,11,92.46510117,78.23970099,109.06140138,788998.368277246,854,40,0.605508735185093
"result.1258",9,14,4,96.41660122,79.030001,103.52930131,788872.993643041,872,40,0.605086520720092
"result.2445",12,8,9,98.78750125,74.28820094,107.48080136,788774.273458628,882,40,0.604754068385445
"result.3961",8,7,15,95.62630121,73.49790093,112.22260142,788737.746990396,868,40,0.604631061021626
"result.3569",0,15,13,89.30390113,79.82030101,110.6420014,788685.425292657,839,40,0.604454861284263
"result.3225",8,9,12,95.62630121,75.07850095,109.85170139,788678.021278826,868,40,0.604429927359165
"result.4020",3,11,15,91.67480116,76.65910097,112.22260142,788667.655659463,850,40,0.604395019864027
"result.2759",6,12,10,94.04570119,77.44940098,108.27110137,788623.231576477,861,40,0.604245416313436
"result.2234",9,11,8,96.41660122,76.65910097,106.69050135,788571.897080582,871,40,0.60407254109942
"result.3917",12,4,15,98.78750125,71.1270009,112.22260142,788527.472997596,882,40,0.603922937548829
"result.944",15,10,3,101.15840128,75.86880096,102.7390013,788497.856942272,893,40,0.603823201848435
"result.3750",5,10,14,93.25540118,75.86880096,111.43230141,788403.085565236,857,40,0.603504047607174
"result.1513",8,14,5,95.62630121,79.030001,104.31960132,788379.392720977,868,40,0.603424259046859
"result.1199",14,10,4,100.36810127,75.86880096,103.52930131,788355.699876718,889,40,0.603344470486544
"result.3436",11,6,13,97.99720124,72.70760092,110.6420014,788339.904647212,878,40,0.603291278113001
"result.2038",5,15,7,93.25540118,79.82030101,105.90020134,788286.595747629,857,40,0.603111753852292
"result.2700",11,8,10,97.99720124,74.28820094,108.27110137,788217.49161854,878,40,0.602879037218039
"result.223",14,13,0,100.36810127,78.23970099,100.36810127,788167.637925411,889,40,0.602711148789043
"result.478",13,13,1,99.57780126,78.23970099,101.15840128,788118.771434127,885,40,0.602546584883393
"result.1454",13,10,5,99.57780126,75.86880096,104.31960132,788118.771434127,885,40,0.602546584883393
"result.733",12,13,2,98.78750125,78.23970099,101.94870129,787972.171960274,882,40,0.602052893166442
"result.3284",3,13,12,91.67480116,78.23970099,109.85170139,787923.30546899,849,40,0.601888329260792
"result.2489",8,11,9,95.62630121,76.65910097,107.48080136,787901.587028419,868,40,0.60181518974717
"result.1709",12,10,6,98.78750125,75.86880096,105.10990133,787787.0716145,882,40,0.60142954503898
"result.1768",7,14,6,94.8360012,79.030001,105.10990133,787787.0716145,864,40,0.60142954503898
"result.3480",7,9,13,94.8360012,75.07850095,110.6420014,787787.0716145,864,40,0.60142954503898
"result.3554",1,14,13,90.09420114,79.030001,110.6420014,787787.0716145,842,40,0.60142954503898
"result.988",11,13,3,97.99720124,78.23970099,102.7390013,787727.839503852,878,40,0.601230073638192
"result.3014",5,12,11,93.25540118,77.44940098,109.06140138,787704.146659593,857,40,0.601150285077877
"result.2656",15,5,10,101.15840128,71.91730091,108.27110137,787676.505007958,892,40,0.601057198424176
"result.2955",10,8,11,97.20690123,74.28820094,109.06140138,787567.912805103,874,40,0.600691500856065
"result.3691",10,6,14,97.20690123,72.70760092,111.43230141,787567.912805103,874,40,0.600691500856065
"result.2293",4,15,8,92.46510117,79.82030101,106.69050135,787439.082964445,853,40,0.600257650559351
"result.1243",10,13,4,97.20690123,78.23970099,103.52930131,787385.774064862,874,40,0.600078126298642
"result.1920",15,7,7,101.15840128,73.49790093,105.90020134,787360.600417836,892,40,0.599993350953307
"result.1964",11,10,7,97.99720124,75.86880096,105.90020134,787360.600417836,878,40,0.599993350953307
"result.4005",4,10,15,92.46510117,75.86880096,112.22260142,787265.8290408,853,40,0.599674196712046
"result.3392",15,3,13,101.15840128,70.33670089,110.6420014,787234.238581788,892,40,0.59956781196496
"result.2911",14,5,11,100.36810127,71.91730091,109.06140138,787227.328168879,888,40,0.599544540301534
"result.2744",7,11,10,94.8360012,76.65910097,108.27110137,787135.518397375,863,40,0.599235359630313
"result.2023",6,14,7,94.04570119,79.030001,105.90020134,787096.03032361,860,40,0.599102378696455
"result.2175",14,7,8,100.36810127,73.49790093,106.69050135,787039.266217573,888,40,0.598911218604033
"result.1498",9,13,5,96.41660122,78.23970099,104.31960132,786945.975643303,871,40,0.598597051147792
"result.2219",10,10,8,97.20690123,75.86880096,106.69050135,786839.357844137,874,40,0.598238002626374
"result.3210",9,8,12,96.41660122,74.28820094,109.85170139,786825.537018319,870,40,0.598191459299523
"result.3735",6,9,14,94.04570119,75.07850095,111.43230141,786802.337774982,860,40,0.598113333000881
"result.3539",2,13,13,90.88450115,78.23970099,110.6420014,786750.509678165,845,40,0.597938795525192
"result.3946",9,6,15,96.41660122,72.70760092,112.22260142,786705.098393335,870,40,0.597785867451254
"result.3166",13,5,12,99.57780126,71.91730091,109.85170139,786688.315961985,885,40,0.597729350554364
"result.3269",4,12,12,92.46510117,77.44940098,109.85170139,786688.315961985,852,40,0.597729350554364
"result.3647",14,3,14,100.36810127,70.33670089,111.43230141,786663.14231496,888,40,0.597644575209029
"result.2430",13,7,9,99.57780126,73.49790093,107.48080136,786626.122245805,885,40,0.597519905583537
"result.2548",3,15,9,91.67480116,79.82030101,107.48080136,786491.862795003,849,40,0.597067770408418
"result.3809",0,14,14,89.30390113,79.030001,111.43230141,786454.349124926,838,40,0.596941438521252
"result.1753",8,13,6,95.62630121,78.23970099,105.10990133,786408.444239175,867,40,0.596786848185642
"result.208",15,12,0,101.15840128,77.44940098,100.36810127,786349.705729449,891,40,0.596589039046527
"result.463",14,12,1,100.36810127,77.44940098,101.15840128,786349.705729449,888,40,0.596589039046527
"result.2278",5,14,8,93.25540118,79.030001,106.69050135,786306.268848307,856,40,0.596442760019283
"result.1184",15,9,4,101.15840128,75.07850095,103.52930131,786286.524811425,891,40,0.596376269552353
"result.2999",6,11,11,94.04570119,76.65910097,109.06140138,786273.691187451,859,40,0.596333050748849
"result.718",13,12,2,99.57780126,77.44940098,101.94870129,786252.959948724,884,40,0.596263235758573
"result.2474",9,10,9,96.41660122,75.86880096,107.48080136,786223.343893401,870,40,0.596163500058179
"result.2685",12,7,10,98.78750125,73.49790093,108.27110137,786121.168502533,881,40,0.59581941189182
"result.1439",14,9,5,100.36810127,75.07850095,104.31960132,786098.95646104,888,40,0.595744610116525
"result.973",12,12,3,98.78750125,77.44940098,102.7390013,786059.468387275,881,40,0.595611629182666
"result.3421",12,5,13,98.78750125,71.91730091,110.6420014,786059.468387275,881,40,0.595611629182666
"result.3902",13,3,15,99.57780126,70.33670089,112.22260142,786004.185084004,884,40,0.595425455875264
"result.3465",8,8,13,95.62630121,74.28820094,110.6420014,785990.364258186,866,40,0.595378912548414
"result.1694",13,9,6,99.57780126,75.07850095,105.10990133,785817.603935464,884,40,0.594797120962782
"result.2008",7,13,7,94.8360012,78.23970099,105.90020134,785773.179852478,863,40,0.594647517412191
"result.1228",11,12,4,97.99720124,77.44940098,103.52930131,785769.231045101,877,40,0.594634219318805
"result.3990",5,9,15,93.25540118,75.07850095,112.22260142,785723.819760271,855,40,0.594481291244868
"result.3524",3,12,13,91.67480116,77.44940098,110.6420014,785575.739483652,848,40,0.593982612742898
"result.2940",11,7,11,97.99720124,73.49790093,109.06140138,785524.404987758,877,40,0.593809737528882
"result.2729",8,10,10,95.62630121,75.86880096,108.27110137,785512.558565628,866,40,0.593769843248724
"result.3794",1,13,14,90.09420114,78.23970099,111.43230141,785479.980904772,841,40,0.593660133978291
"result.2803",2,15,10,90.88450115,79.82030101,108.27110137,785444.935239305,844,40,0.593542113399491
"result.1949",12,9,7,98.78750125,75.07850095,105.90020134,785442.467234695,880,40,0.593533802091125
"result.2533",4,14,9,92.46510117,79.030001,107.48080136,785417.787188592,852,40,0.593450689007464
"result.1483",10,12,5,97.20690123,77.44940098,104.31960132,785382.247922203,873,40,0.593331006166991
"result.3676",11,5,14,97.99720124,71.91730091,111.43230141,785340.78544475,877,40,0.593191376186439
"result.3254",5,11,12,93.25540118,76.65910097,109.85170139,785316.105398646,855,40,0.593108263102778
"result.252",11,15,0,97.99720124,79.82030101,100.36810127,785095.959387406,877,40,0.592366894396516
"result.3720",7,8,14,94.8360012,74.28820094,111.43230141,785062.394524705,862,40,0.592253860602736
"result.2263",6,13,8,94.04570119,78.23970099,106.69050135,785040.182483213,859,40,0.592179058827441
"result.2204",11,9,8,97.99720124,75.07850095,106.69050135,784973.546358734,877,40,0.591954653501554
"result.1738",9,12,6,96.41660122,77.44940098,105.10990133,784898.51901858,869,40,0.591701989727223
"result.507",10,15,1,97.20690123,79.82030101,101.15840128,784896.544614892,873,40,0.59169534068053
"result.3195",10,7,12,97.20690123,73.49790093,109.85170139,784835.831701478,873,40,0.591490882494723
"result.2160",15,6,8,101.15840128,72.70760092,106.69050135,784707.001860819,890,40,0.591057032198009
"result.2896",15,4,11,101.15840128,71.1270009,109.06140138,784707.001860819,890,40,0.591057032198009
"result.2984",7,10,11,94.8360012,75.86880096,109.06140138,784707.001860819,862,40,0.591057032198009
"result.762",9,15,2,96.41660122,79.82030101,101.94870129,784597.422456121,869,40,0.590688010106551
"result.3931",10,5,15,97.20690123,71.91730091,112.22260142,784532.267134408,873,40,0.590468591565684
"result.448",15,11,1,101.15840128,76.65910097,101.15840128,784454.278188722,890,40,0.590205954221314
"result.2788",3,14,10,91.67480116,79.030001,108.27110137,784430.585344463,848,40,0.590126165660999
"result.2459",10,9,9,97.20690123,75.07850095,107.48080136,784410.841307581,873,40,0.590059675194069
"result.703",14,11,2,100.36810127,76.65910097,101.94870129,784406.398899282,887,40,0.59004471483901
"result.3779",2,12,14,90.88450115,77.44940098,111.43230141,784366.417224595,844,40,0.589910071643478
"result.2415",14,6,9,100.36810127,72.70760092,107.48080136,784343.71158218,887,40,0.589833607606509
"result.1993",8,12,7,95.62630121,77.44940098,105.90020134,784318.044334233,866,40,0.589747169999501
"result.3058",1,15,11,90.09420114,79.82030101,109.06140138,784298.30029735,840,40,0.589680679532572
"result.958",13,11,3,99.57780126,76.65910097,102.7390013,784262.761030961,883,40,0.589560996692099
"result.3509",4,11,13,92.46510117,76.65910097,110.6420014,784262.761030961,851,40,0.589560996692099
"result.3151",14,4,12,100.36810127,71.1270009,109.85170139,784218.336947976,887,40,0.589411393141508
"result.2518",5,13,9,93.25540118,78.23970099,107.48080136,784209.452131378,855,40,0.58938147243139
"result.1017",8,15,3,95.62630121,79.82030101,102.7390013,784198.592911093,865,40,0.589344902674579
"result.4049",0,13,15,89.30390113,78.23970099,112.22260142,784111.71914881,836,40,0.58905234462009
"result.3450",9,7,13,96.41660122,73.49790093,110.6420014,784055.448643694,869,40,0.588862846789342
"result.3975",6,8,15,94.04570119,74.28820094,112.22260142,784041.627817877,858,40,0.588816303462491
"result.1213",12,11,4,98.78750125,76.65910097,103.52930131,784023.36458376,880,40,0.588754799780582
"result.1424",15,8,5,101.15840128,74.28820094,104.31960132,783948.830844529,890,40,0.588503798267923
"result.3632",15,2,14,101.15840128,69.54640088,111.43230141,783948.830844529,890,40,0.588503798267923
"result.2670",13,6,10,99.57780126,72.70760092,108.27110137,783889.598733881,883,40,0.588304326867135
"result.3239",6,10,12,94.04570119,75.86880096,109.85170139,783806.673778974,858,40,0.588025066906032
"result.2714",9,9,10,96.41660122,75.07850095,108.27110137,783754.352081235,869,40,0.58784886716867
"result.1679",14,8,6,100.36810127,74.28820094,105.10990133,783716.838411158,886,40,0.587722535281504
"result.1272",7,15,4,94.8360012,79.82030101,103.52930131,783700.055979808,862,40,0.587666018384614
"result.1468",11,11,5,97.99720124,76.65910097,104.31960132,783688.209557679,876,40,0.587626124104457
"result.2248",7,12,8,94.8360012,77.44940098,106.69050135,783640.82386916,862,40,0.587466546983826
"result.3406",13,4,13,99.57780126,71.1270009,110.6420014,783640.82386916,883,40,0.587466546983826
"result.237",12,14,0,98.78750125,79.030001,100.36810127,783591.463776954,879,40,0.587300320816503
"result.492",11,14,1,97.99720124,79.030001,101.15840128,783443.383500335,876,40,0.586801642314533
"result.1934",13,8,7,99.57780126,74.28820094,105.90020134,783392.04900444,883,40,0.586628767100517
"result.2925",12,6,11,98.78750125,72.70760092,109.06140138,783344.663315922,879,40,0.586469189979887
"result.3043",2,14,11,90.88450115,79.030001,109.06140138,783344.663315922,843,40,0.586469189979887
"result.3887",14,2,15,100.36810127,69.54640088,112.22260142,783340.714508545,886,40,0.586455891886501
"result.2773",4,13,10,92.46510117,78.23970099,108.27110137,783280.988796976,851,40,0.586254758224039
"result.1723",10,11,6,97.20690123,76.65910097,105.10990133,783257.295952717,872,40,0.586174969663725
"result.747",10,14,2,97.20690123,79.030001,101.94870129,783196.583039303,872,40,0.585970511477917
"result.3705",8,7,14,95.62630121,73.49790093,111.43230141,783183.255814407,865,40,0.58592563041274
"result.3764",3,11,14,91.67480116,76.65910097,111.43230141,783113.658084396,847,40,0.585691251516814
"result.1527",6,15,5,94.04570119,79.82030101,104.31960132,783101.811662266,858,40,0.585651357236657
"result.4034",1,12,15,90.09420114,77.44940098,112.22260142,783060.349184813,839,40,0.585511727256105
"result.3313",0,15,12,89.30390113,79.82030101,109.85170139,783051.957969138,836,40,0.58548346880766
"result.2969",8,9,11,95.62630121,75.07850095,109.06140138,783004.078679698,865,40,0.585322229425356
"result.2189",12,8,8,98.78750125,74.28820094,106.69050135,782974.462624374,879,40,0.585222493724962
"result.3661",12,4,14,98.78750125,71.1270009,111.43230141,782974.462624374,879,40,0.585222493724962
"result.2503",6,12,9,94.04570119,77.44940098,107.48080136,782866.857623364,858,40,0.584860120680197
"result.1002",9,14,3,96.41660122,79.030001,102.7390013,782851.062393858,868,40,0.584806928306654
"result.3494",5,10,13,93.25540118,75.86880096,110.6420014,782811.574320093,854,40,0.584673947372796
"result.1978",9,11,7,96.41660122,76.65910097,105.90020134,782730.623768874,868,40,0.584401336458385
"result.3180",11,6,12,97.99720124,72.70760092,109.85170139,782708.905328303,875,40,0.584328196944763
"result.2444",11,8,9,97.99720124,74.28820094,107.48080136,782464.079270959,875,40,0.58350371515484
"result.688",15,10,2,101.15840128,75.86880096,101.94870129,782432.488811947,889,40,0.583397330407753
"result.1257",8,14,4,95.62630121,79.030001,103.52930131,782406.821564,864,40,0.583310892800745
"result.1782",5,15,6,93.25540118,79.82030101,105.10990133,782403.859958468,854,40,0.583300919230705
"result.943",14,10,3,100.36810127,75.86880096,102.7390013,782337.717434911,886,40,0.583078176166492
"result.3028",3,13,11,91.67480116,78.23970099,109.06140138,782254.792480004,846,40,0.582798916205389
"result.3916",11,4,15,97.99720124,71.1270009,112.22260142,782219.253213616,875,40,0.582679233364916
"result.3960",7,7,15,94.8360012,73.49790093,112.22260142,782219.253213616,861,40,0.582679233364916
"result.3224",7,9,12,94.8360012,75.07850095,109.85170139,782160.021102968,861,40,0.582479761964128
"result.3298",1,14,12,90.09420114,79.030001,109.85170139,782160.021102968,839,40,0.582479761964128
"result.1198",13,10,4,99.57780126,75.86880096,103.52930131,782148.174680838,882,40,0.582439867683971
"result.2233",8,11,8,95.62630121,76.65910097,106.69050135,782108.193006151,864,40,0.582305224488439
"result.2758",5,12,10,93.25540118,77.44940098,108.27110137,781996.145596843,853,40,0.581927891088615
"result.3435",10,6,13,97.20690123,72.70760092,110.6420014,781982.324771025,871,40,0.581881347761765
"result.222",13,13,0,99.57780126,78.23970099,100.36810127,781961.593532298,882,40,0.581811532771489
"result.2400",15,5,9,101.15840128,71.91730091,107.48080136,781927.041467753,889,40,0.581695174454363
"result.4019",2,11,15,90.88450115,76.65910097,112.22260142,781868.79655895,842,40,0.581499027576921
"result.477",12,13,1,98.78750125,78.23970099,101.15840128,781863.860549729,878,40,0.581482404960189
"result.1453",12,10,5,98.78750125,75.86880096,104.31960132,781863.860549729,878,40,0.581482404960189
"result.1512",7,14,5,94.8360012,79.030001,104.31960132,781863.860549729,861,40,0.581482404960189
"result.2699",10,8,10,97.20690123,74.28820094,108.27110137,781860.898944197,871,40,0.58147243139015
"result.3749",4,10,14,92.46510117,75.86880096,111.43230141,781721.703484175,850,40,0.581003673598298
"result.732",11,13,2,97.99720124,78.23970099,101.94870129,781668.394584592,875,40,0.580824149337589
"result.3136",15,3,12,101.15840128,70.33670089,109.85170139,781611.136877632,889,40,0.580631326983494
"result.2037",4,15,7,92.46510117,79.82030101,105.90020134,781606.200868412,850,40,0.580614704366761
"result.2655",14,5,10,100.36810127,71.91730091,108.27110137,781522.782312583,885,40,0.580333782143985
"result.1664",15,7,6,101.15840128,73.49790093,105.10990133,781484.775041584,889,40,0.580205787995146
"result.1708",11,10,6,97.99720124,75.86880096,105.10990133,781484.775041584,875,40,0.580205787995146
"result.2488",7,11,9,94.8360012,76.65910097,107.48080136,781390.003664548,860,40,0.579886633753885
"result.987",10,13,3,97.20690123,78.23970099,102.7390013,781375.195636886,871,40,0.579836765903689
"result.1767",6,14,6,94.04570119,79.030001,105.10990133,781222.179351046,857,40,0.579321464784986
"result.3479",6,9,13,94.04570119,75.07850095,110.6420014,781222.179351046,857,40,0.579321464784986
"result.1919",14,7,7,100.36810127,73.49790093,105.90020134,781209.345727072,885,40,0.579278245981482
"result.2954",9,8,11,96.41660122,74.28820094,109.06140138,781164.921644086,867,40,0.579128642430892
"result.3690",9,6,14,96.41660122,72.70760092,111.43230141,781164.921644086,867,40,0.579128642430892
"result.3283",2,13,12,90.88450115,78.23970099,109.85170139,781130.863180464,842,40,0.579013946375439
"result.3391",14,3,13,100.36810127,70.33670089,110.6420014,781083.971092868,885,40,0.578856031516481
"result.2910",13,5,11,99.57780126,71.91730091,109.06140138,781028.687789597,881,40,0.578669858209079
"result.3013",4,12,11,92.46510117,77.44940098,109.06140138,781028.687789597,849,40,0.578669858209079
"result.1963",10,10,7,97.20690123,75.86880096,105.90020134,781010.918156402,871,40,0.578610016788843
"result.1242",9,13,4,96.41660122,78.23970099,103.52930131,780984.263706611,867,40,0.578520254658488
"result.3553",0,14,13,89.30390113,79.030001,110.6420014,780876.658705601,835,40,0.578157881613724
"result.2174",13,7,8,99.57780126,73.49790093,106.69050135,780842.106641056,881,40,0.578041523296598
"result.2292",3,15,8,91.67480116,79.82030101,106.69050135,780708.834392099,845,40,0.577592712644825
"result.2743",6,11,10,94.04570119,76.65910097,108.27110137,780576.055744064,856,40,0.577145564254725
"result.3872",15,1,15,101.15840128,68.75610087,112.22260142,780537.061271221,888,40,0.57701424558254
"result.4004",3,10,15,91.67480116,75.86880096,112.22260142,780537.061271221,845,40,0.57701424558254
"result.1497",8,13,5,95.62630121,78.23970099,104.31960132,780495.598793767,863,40,0.576874615601988
"result.2022",5,14,7,93.25540118,79.030001,105.90020134,780481.777967949,853,40,0.576828072275138
"result.3646",13,3,14,99.57780126,70.33670089,111.43230141,780468.944343976,881,40,0.576784853471634
"result.3165",12,5,12,98.78750125,71.91730091,109.85170139,780444.757898795,878,40,0.576703402649645
"result.2218",9,10,8,96.41660122,75.86880096,106.69050135,780442.289894184,867,40,0.576695091341279
"result.2429",12,7,9,98.78750125,73.49790093,107.48080136,780383.057783537,878,40,0.576495619940491
"result.3209",8,8,12,95.62630121,74.28820094,109.85170139,780376.147370628,863,40,0.576472348277066
"result.928",15,9,3,101.15840128,75.07850095,102.7390013,780284.337599124,888,40,0.576163167605845
"result.3945",8,6,15,95.62630121,72.70760092,112.22260142,780256.695947488,863,40,0.576070080952144
"result.207",14,12,0,100.36810127,77.44940098,100.36810127,780206.348653438,884,40,0.575900530261474
"result.3734",5,9,14,93.25540118,75.07850095,111.43230141,780190.553423932,852,40,0.575847337887931
"result.462",13,12,1,99.57780126,77.44940098,101.15840128,780157.975763075,881,40,0.575737628617497
"result.1183",14,9,4,100.36810127,75.07850095,103.52930131,780143.661336335,884,40,0.575689423028973
"result.717",12,12,2,98.78750125,77.44940098,101.94870129,780012.857091988,877,40,0.575248923685567
"result.3268",3,12,12,91.67480116,77.44940098,109.85170139,779964.484201626,845,40,0.57508602204159
"result.1438",13,9,5,99.57780126,75.07850095,104.31960132,779909.200898355,881,40,0.574899848734188
"result.1752",7,13,6,94.8360012,78.23970099,105.10990133,779909.200898355,860,40,0.574899848734188
"result.3538",1,13,13,90.09420114,78.23970099,110.6420014,779909.200898355,838,40,0.574899848734188
"result.2684",11,7,10,97.99720124,73.49790093,108.27110137,779832.199154513,874,40,0.574640535913164
"result.2473",8,10,9,95.62630121,75.86880096,107.48080136,779778.89025493,863,40,0.574461011652455
"result.972",11,12,3,97.99720124,77.44940098,102.7390013,779770.992640177,874,40,0.574434415465683
"result.3420",11,5,13,97.99720124,71.91730091,110.6420014,779770.992640177,874,40,0.574434415465683
"result.3901",12,3,15,98.78750125,70.33670089,112.22260142,779766.056630956,877,40,0.574417792848951
"result.2547",2,15,9,90.88450115,79.82030101,107.48080136,779711.760529529,841,40,0.574234944064895
"result.2998",5,11,11,93.25540118,76.65910097,109.06140138,779666.349244699,852,40,0.574082015990957
"result.2277",4,14,8,92.46510117,79.030001,106.69050135,779642.65640044,849,40,0.574002227430642
"result.1693",12,9,6,98.78750125,75.07850095,105.10990133,779580.956285182,877,40,0.573794444721488
"result.3464",7,8,13,94.8360012,74.28820094,110.6420014,779494.576123821,859,40,0.573503548928672
"result.1227",10,12,4,97.20690123,77.44940098,103.52930131,779432.382407641,870,40,0.573294103957845
"result.2007",6,13,7,94.04570119,78.23970099,105.90020134,779225.070020374,856,40,0.572595954055087
"result.2939",10,7,11,97.20690123,73.49790093,109.06140138,779189.530753985,870,40,0.572476271214615
"result.1948",11,9,7,97.99720124,75.07850095,105.90020134,779158.927496817,873,40,0.572373210990874
"result.3989",4,9,15,92.46510117,75.07850095,112.22260142,779065.143321625,848,40,0.57205738127296
"result.2640",15,4,10,101.15840128,71.1270009,108.27110137,779020.719238639,887,40,0.571907777722369
"result.2728",7,10,10,94.8360012,75.86880096,108.27110137,779020.719238639,859,40,0.571907777722369
"result.3675",10,5,14,97.20690123,71.91730091,111.43230141,779007.392013744,870,40,0.571862896657192
"result.1482",9,12,5,96.41660122,77.44940098,104.31960132,778997.02639438,866,40,0.571827989162054
"result.1904",15,6,7,101.15840128,72.70760092,105.90020134,778894.357402591,887,40,0.571482238734022
"result.3523",2,12,13,90.88450115,77.44940098,110.6420014,778803.534832931,841,40,0.571176382586147
"result.251",10,15,0,97.20690123,79.82030101,100.36810127,778764.540360088,870,40,0.571045063913961
"result.2532",3,14,9,91.67480116,79.030001,107.48080136,778704.814648518,844,40,0.5708439302515
"result.3253",4,11,12,92.46510117,76.65910097,109.85170139,778660.884166455,848,40,0.570695988962583
"result.2203",10,9,8,97.20690123,75.07850095,106.69050135,778643.11453326,869,40,0.570636147542346
"result.2802",1,15,10,90.09420114,79.82030101,108.27110137,778614.979280703,837,40,0.570541398626972
"result.3793",0,13,14,89.30390113,78.23970099,111.43230141,778589.805633677,833,40,0.570456623281637
"result.2159",14,6,8,100.36810127,72.70760092,106.69050135,778576.478408782,883,40,0.57041174221646
"result.2895",14,4,11,100.36810127,71.1270009,109.06140138,778576.478408782,883,40,0.57041174221646
"result.3719",6,8,14,94.04570119,74.28820094,111.43230141,778520.207903666,855,40,0.570222244385711
"result.506",9,15,1,96.41660122,79.82030101,101.15840128,778515.271894446,866,40,0.570205621768979
"result.1737",8,12,6,95.62630121,77.44940098,105.10990133,778464.924600395,862,40,0.570036071078309
"result.3194",9,7,12,96.41660122,73.49790093,109.85170139,778455.052581954,866,40,0.570002825844845
"result.2262",5,13,8,93.25540118,78.23970099,106.69050135,778443.206159824,852,40,0.569962931564687
"result.3376",15,2,13,101.15840128,69.54640088,110.6420014,778388.910058397,887,40,0.569780082780631
"result.192",15,11,0,101.15840128,76.65910097,100.36810127,778325.729140373,887,40,0.569567313286458
"result.447",14,11,1,100.36810127,76.65910097,101.15840128,778325.729140373,883,40,0.569567313286458
"result.702",13,11,2,99.57780126,76.65910097,101.94870129,778229.970561492,880,40,0.569244834521851
"result.2414",13,6,9,99.57780126,72.70760092,107.48080136,778167.776845312,880,40,0.569035389551023
"result.2983",6,10,11,94.04570119,75.86880096,109.06140138,778167.776845312,855,40,0.569035389551023
"result.761",8,15,2,95.62630121,79.82030101,101.94870129,778166.296042546,862,40,0.569030402766003
"result.3930",9,5,15,96.41660122,71.91730091,112.22260142,778153.956019495,866,40,0.568988846224173
"result.3150",13,4,12,99.57780126,71.1270009,109.85170139,778043.389412952,880,40,0.568616499609368
"result.957",12,11,3,98.78750125,76.65910097,102.7390013,778038.453403732,876,40,0.568599876992636
"result.2458",9,9,9,96.41660122,75.07850095,107.48080136,778033.517394511,866,40,0.568583254375904
"result.1168",15,8,4,101.15840128,74.28820094,103.52930131,778009.824550252,887,40,0.568503465815589
"result.1992",7,12,7,94.8360012,77.44940098,105.90020134,777836.077025685,858,40,0.567918349706611
"result.1423",14,8,5,100.36810127,74.28820094,104.31960132,777824.230603556,883,40,0.567878455426453
"result.3631",14,2,14,100.36810127,69.54640088,111.43230141,777824.230603556,883,40,0.567878455426453
"result.1212",11,11,4,97.99720124,76.65910097,103.52930131,777751.17766709,873,40,0.567632440698815
"result.1016",7,15,3,94.8360012,79.82030101,102.7390013,777717.61280439,858,40,0.567519406905035
"result.2669",12,6,10,98.78750125,72.70760092,108.27110137,777668.252712183,876,40,0.567353180737712
"result.2787",2,14,10,90.88450115,79.030001,108.27110137,777668.252712183,840,40,0.567353180737712
"result.3449",8,7,13,95.62630121,73.49790093,110.6420014,777628.764638418,862,40,0.567220199803853
"result.2517",4,13,9,92.46510117,78.23970099,107.48080136,777563.609316706,847,40,0.567000781262986
"result.3508",3,11,13,91.67480116,76.65910097,110.6420014,777559.660509329,844,40,0.5669874831696
"result.1678",13,8,6,99.57780126,74.28820094,105.10990133,777545.839683511,879,40,0.56694093984275
"result.3778",1,12,14,90.09420114,77.44940098,111.43230141,777545.839683511,836,40,0.56694093984275
"result.3974",5,8,15,93.25540118,74.28820094,112.22260142,777453.042710163,851,40,0.566628434648183
"result.3405",12,4,13,98.78750125,71.1270009,110.6420014,777421.452251151,876,40,0.566522049901095
