"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2264",7,13,8,124.072735392,128.426164704,111.738019008,1780454.32794433,1486,29.5,0.548967771682234
"result.3792",15,12,14,126.53227359,124.41162096,113.1014736,1780453.04056568,1500,28,0.548960838221049
"result.3837",12,15,14,124.41162096,126.53227359,113.1014736,1780453.04056568,1488,28,0.548960838221049
"result.3350",5,1,13,124.68304212,121.7319642,117.30534732,1780450.19414105,1489,31,0.548945508174512
"result.1208",7,11,4,125.640712539,128.579676575,110.21115135,1780443.75685685,1495,30.5,0.548910838763194
"result.3847",6,0,15,124.90597153,120.497525476,118.293302449,1780415.99165206,1491,30.5,0.548761303139898
"result.936",7,10,3,126.15858108,128.37188952,109.92765252,1780302.0145396,1498,31,0.548147454306952
"result.1480",7,12,5,125.1207,128.7792,110.4867,1780265.97111258,1492,30,0.547953334495261
"result.677",4,10,2,124.95662424,129.41936082,110.08083564,1780205.96665371,1491,32,0.547630167271127
"result.3078",5,0,12,125.192762006,121.488834136,117.044120692,1780185.21037628,1492,31.5,0.547518379769201
"result.1223",6,12,4,124.90597153,129.314417584,110.21115135,1780146.27251986,1491,30.5,0.547308671370729
"result.3607",6,1,14,124.90597153,121.232266485,117.55856144,1780146.27251986,1491,30.5,0.547308671370729
"result.3335",6,0,13,125.4208116,120.99419472,117.30534732,1780130.94540622,1494,31,0.547226123825702
"result.951",6,11,3,125.4208116,129.109659,109.92765252,1780062.67838116,1494,31,0.546858456732247
"result.2279",6,14,8,123.34716384,129.151736256,111.738019008,1780042.55339464,1481,29.5,0.546750069186521
"result.341",4,5,1,126.458486616,127.211215703,110.651175789,1780038.5844486,1500,33.5,0.546728693553802
"result.3110",5,2,12,124.68304212,122.46973368,116.56757784,1779975.13596079,1489,31,0.546386977753579
"result.2821",4,0,11,124.95662424,121.98146652,116.77494051,1779929.45128144,1491,32,0.546140932854786
"result.356",3,6,1,125.705757529,127.96394479,110.651175789,1779913.19429754,1495,33.5,0.54605337728875
"result.2988",11,10,11,125.89484075,125.17544166,112.94565713,1779904.09302402,1496,29,0.546004360376425
"result.3003",10,11,11,125.17544166,125.89484075,112.94565713,1779904.09302402,1492,29,0.546004360376425
"result.373",4,7,1,125.95985472,128.20913784,110.21487288,1779882.50742532,1497,33,0.545888106382213
"result.3018",9,12,11,124.45604257,126.61423984,112.94565713,1779787.18635124,1488,29,0.545374733751432
"result.324",3,4,1,126.19948017,126.95516568,111.08576997,1779780.20508453,1498,34,0.545337134602494
"result.3592",7,0,14,125.640712539,120.497525476,117.55856144,1779765.49256852,1495,30.5,0.545257897108376
"result.3367",6,2,13,124.90597153,121.967007494,116.823820431,1779741.69382156,1490,30.5,0.545129723716978
"result.3095",6,1,12,125.4208116,121.7319642,116.56757784,1779721.34325587,1494,31,0.545020121264965
"result.530",1,1,2,125.6580336,125.6580336,112.71144832,1779707.16500827,1495,35,0.544943761190973
"result.2838",5,1,11,125.192762006,122.22961971,116.303335118,1779704.302053,1492,31.5,0.544928342115051
"result.966",5,12,3,124.68304212,129.84742848,109.92765252,1779703.6741435,1489,31,0.544924960370189
"result.371",2,7,1,124.953028442,128.716673877,110.651175789,1779662.41399542,1491,33.5,0.544702744758644
"result.679",6,10,2,125.93354758,128.896689876,109.636264952,1779661.6178823,1497,31.5,0.544698457116162
"result.339",2,5,1,125.44379466,127.71085119,111.08576997,1779653.33167384,1494,34,0.544653829916172
"result.515",2,0,2,126.41959744,124.89646976,112.71144832,1779641.79468082,1499,35,0.544591694900199
"result.545",0,2,2,124.89646976,126.41959744,112.71144832,1779641.79468082,1490,35,0.544591694900199
"result.388",3,8,1,125.21009368,128.95889888,110.21487288,1779634.68195784,1492,33,0.544553387764625
"result.1979",10,11,7,126.249450048,126.9750216,111.012447456,1779587.99707355,1498,29.5,0.544301956041903
"result.390",5,8,1,126.206024659,128.446368292,109.776838017,1779559.99445154,1498,32.5,0.544151141755867
"result.3033",8,13,11,123.73664348,127.33363893,112.94565713,1779553.37300569,1483,29,0.544115480501447
"result.3864",7,1,15,125.1207,120.7305,117.8037,1779529.10605831,1492,30,0.543984785513625
"result.2294",5,15,8,122.621592288,129.877307808,111.738019008,1779513.1289736,1477,29.5,0.543898737406318
"result.1994",9,12,7,125.523878496,127.700593152,111.012447456,1779471.11116241,1494,29.5,0.543672441233286
"result.3567",14,14,13,125.82538938,125.82538938,112.39458939,1779434.35512712,1496,28,0.543474483512868
"result.3352",7,1,13,125.640712539,121.232266485,116.823820431,1779426.36042436,1495,30.5,0.543431426280965
"result.354",1,6,1,124.68810915,128.4665367,111.08576997,1779399.58485247,1489,34,0.543287220543526
"result.2823",6,0,11,125.93354758,121.488834136,116.303335118,1779385.1870625,1496,31.5,0.543209678075737
"result.3552",15,13,13,126.53227359,125.11850517,112.39458939,1779378.19320454,1500,28,0.543172011113908
"result.3582",13,15,13,125.11850517,126.53227359,112.39458939,1779378.19320454,1492,28,0.543172011113908
"result.2581",4,1,10,124.95662424,122.72525595,116.03115108,1779376.42053691,1491,32,0.543162464022103
"result.2564",3,0,10,124.712462237,122.472118604,116.497868916,1779365.08809604,1489,32.5,0.543101430666798
"result.2870",5,3,11,124.68304212,123.20750316,115.82980836,1779364.34687189,1489,31,0.54309743864095
"result.694",5,11,2,125.192762006,129.63747545,109.636264952,1779360.79610781,1492,31.5,0.543078315219229
"result.3080",7,0,12,126.15858108,120.99419472,116.56757784,1779340.65419849,1498,31,0.542969836532045
"result.405",4,9,1,125.459243448,129.193149503,109.776838017,1779315.11210745,1494,32.5,0.542832273977293
"result.2009",8,13,7,124.798306944,128.426164704,111.012447456,1779237.33934013,1490,29.5,0.542413411616055
"result.307",2,3,1,125.932642748,126.691273126,111.518665566,1779232.00344236,1496,34.5,0.542384673963793
"result.3048",7,14,11,123.01724439,128.05303802,112.94565713,1779202.65298736,1479,29,0.542226600626468
"result.3127",6,3,12,124.90597153,122.701748503,116.089079422,1779202.25555716,1490,30.5,0.542224460178642
"result.3624",7,2,14,125.1207,121.4622,117.072,1779194.16739728,1492,30,0.542180899612881
"result.2855",6,2,11,125.4208116,122.46973368,115.82980836,1779175.20705541,1493,31,0.542078784517316
"result.2566",5,0,10,125.70041367,121.98146652,116.03115108,1779119.65626266,1495,32,0.541779603492643
"result.322",1,4,1,125.17401237,127.449903504,111.518665566,1779103.6409863,1492,34.5,0.541693349695768
"result.3849",8,0,15,125.8524,119.9988,117.8037,1779087.61381155,1496,30,0.541607031817557
"result.2598",5,2,10,125.192762006,122.970405284,115.562549544,1779085.99135165,1492,31.5,0.541598293702571
"result.1210",9,11,4,126.5841,128.0475,109.755,1778994.37942404,1500,30,0.541104897496648
"result.3337",8,0,13,126.375453548,120.497525476,116.823820431,1778984.89366827,1499,30.5,0.541053809870548
"result.3112",7,2,12,125.640712539,121.967007494,116.089079422,1778951.57542253,1495,30.5,0.540874367122593
"result.420",3,10,1,124.712462237,129.939930714,109.776838017,1778947.78859133,1489,32.5,0.540853972309433
"result.407",6,9,1,126.4442031,128.67557139,109.33704621,1778944.36526774,1499,32,0.540835535246569
"result.953",8,11,3,126.375453548,128.579676575,109.476410341,1778916.67059366,1499,30.5,0.540686379481876
"result.2024",7,14,7,124.072735392,129.151736256,111.012447456,1778886.68160672,1485,29.5,0.540524867190207
"result.2840",7,1,11,126.15858108,121.7319642,115.82980836,1778859.97402794,1498,31,0.540381027644592
"result.2583",6,1,10,125.93354758,122.22961971,115.562549544,1778832.3254229,1496,31.5,0.540232119994888
"result.1225",8,12,4,125.8524,128.7792,109.755,1778818.09591823,1496,30,0.540155483864677
"result.3609",8,1,14,125.8524,120.7305,117.072,1778818.09591823,1496,30,0.540155483864677
"result.2324",3,1,9,124.712462237,123.218899815,115.751087705,1778739.13883897,1489,32.5,0.539730243130751
"result.2748",11,11,10,125.89484075,125.89484075,112.22625804,1778731.30315381,1496,29,0.539688042323153
"result.3384",7,3,13,125.1207,122.1939,116.3403,1778725.25327184,1491,30,0.53965545935184
"result.422",5,10,1,125.70041367,129.41936082,109.33704621,1778702.41431701,1495,32,0.539532455132269
"result.2341",4,2,9,124.95662424,123.46904538,115.28736165,1778685.13210624,1490,32,0.539439377981248
"result.968",7,12,3,125.640712539,129.314417584,109.476410341,1778680.2697072,1494,30.5,0.539413190460664
"result.2733",12,10,10,126.61423984,125.17544166,112.22625804,1778673.22213166,1500,29,0.539375234190991
"result.2763",10,12,10,125.17544166,126.61423984,112.22625804,1778673.22213166,1492,29,0.539375234190991
"result.2630",5,4,10,124.68304212,123.94527264,115.09203888,1778617.82687435,1489,31,0.539076890836627
"result.3097",8,1,12,126.375453548,121.232266485,116.089079422,1778575.55522058,1499,30.5,0.538849227538517
"result.2309",4,0,9,125.459243448,122.472118604,115.751087705,1778545.48188319,1493,32.5,0.53868726095892
"result.2887",6,4,11,124.90597153,123.436489512,115.354338413,1778527.95772666,1490,30.5,0.538592880755723
"result.1240",7,13,4,125.1207,129.5109,109.755,1778524.29007522,1491,30,0.538573127811394
"result.513",0,0,2,125.37571466,125.37571466,113.14393762,1778517.45589459,1493,35.5,0.538536320826959
"result.696",7,11,2,126.15858108,129.109659,109.18988304,1778516.63104897,1497,31,0.538531878439269
"result.2778",9,13,10,124.45604257,127.33363893,112.22625804,1778498.97906523,1487,29,0.538436809794506
"result.2326",5,1,9,125.70041367,122.72525595,115.28736165,1778493.79334418,1495,32,0.538408880952083
"result.2615",6,3,10,125.4208116,123.20750316,115.09203888,1778492.53680483,1493,31,0.538402113582755
"result.2568",7,0,10,126.674333154,121.488834136,115.562549544,1778451.82652976,1500,31.5,0.538182859433362
"result.2039",6,15,7,123.34716384,129.877307808,111.012447456,1778419.13796217,1481,29.5,0.538006807955743
"result.3369",8,2,13,125.8524,121.4622,116.3403,1778413.81907825,1496,30,0.537978161935359
"result.275",2,1,1,126.41959744,125.6580336,111.94988448,1778395.34154512,1499,35,0.537878647112598
"result.290",1,2,1,125.6580336,126.41959744,111.94988448,1778395.34154512,1494,35,0.537878647112598
"result.101",4,6,0,126.458486616,127.96394479,109.898446702,1778390.5996061,1499,33.5,0.537853108355965
"result.2872",7,3,11,125.640712539,122.701748503,115.354338413,1778341.13756304,1494,30.5,0.537586719633255
"result.437",4,11,1,124.95662424,130.16315025,109.33704621,1778339.48789091,1490,32,0.537577834960821
"result.2358",5,3,9,125.192762006,123.711190858,114.82176397,1778330.27827223,1492,31.5,0.537528234531763
"result.983",6,13,3,124.90597153,130.049158593,109.476410341,1778325.66837751,1490,30.5,0.537503406928847
"result.3594",9,0,14,126.5841,119.9988,117.072,1778316.66727949,1500,30,0.53745492953374
"result.305",0,3,1,124.89646976,127.18116128,111.94988448,1778265.48427301,1490,35,0.537179272183628
"result.2600",7,2,10,126.15858108,122.46973368,115.09203888,1778241.9566658,1497,31,0.537052559075009
"result.711",6,12,2,125.4208116,129.84742848,109.18988304,1778219.4687046,1493,31,0.53693144520893
"result.4012",11,10,15,124.8038743,124.090709304,114.819564356,1778210.74081341,1489,28.5,0.53688443922936
"result.4027",10,11,15,124.090709304,124.8038743,114.819564356,1778210.74081341,1485,28.5,0.53688443922936
"result.2793",8,14,10,123.73664348,128.05303802,112.22625804,1778208.57395451,1483,29,0.536872769133697
"result.116",3,7,0,125.705757529,128.716673877,109.898446702,1778203.79387084,1495,33.5,0.536847024940682
"result.84",3,5,0,126.19948017,127.71085119,110.33008446,1778194.71899318,1498,34,0.536798150189056
"result.3312",15,14,12,126.53227359,125.82538938,111.68770518,1778176.89321268,1499,28,0.536702145523574
"result.3327",14,15,12,125.82538938,126.53227359,111.68770518,1778176.89321268,1495,28,0.536702145523574
"result.2311",6,0,9,126.4442031,121.98146652,115.28736165,1778174.89540742,1499,32,0.536691385903475
"result.2343",6,2,9,125.93354758,122.970405284,114.82176397,1778141.24837339,1496,31.5,0.536510172393826
"result.3144",7,4,12,125.1207,122.9256,115.6086,1778122.36368198,1491,30,0.536408464730501
"result.133",4,8,0,125.95985472,128.95889888,109.46511184,1778112.32551476,1496,33,0.536354401970868
"result.3997",12,9,15,125.517039296,123.377544308,114.819564356,1778093.94536246,1493,28.5,0.536255411613966
"result.4042",9,12,15,123.377544308,125.517039296,114.819564356,1778093.94536246,1481,28.5,0.536255411613966
"result.1739",10,12,6,126.249450048,127.700593152,110.286875904,1778059.31270631,1498,29.5,0.536068889819415
"result.424",7,10,1,126.674333154,128.896689876,108.895479378,1778034.74120459,1500,31.5,0.535936554587075
"result.2857",8,2,11,126.375453548,121.967007494,115.354338413,1778029.77062366,1498,30.5,0.535909784429142
"result.99",2,6,0,125.44379466,128.4665367,110.33008446,1778005.70350379,1493,34,0.535780165656371
"result.3354",9,1,13,126.5841,120.7305,116.3403,1777977.81120722,1500,30,0.535629945552286
"result.131",2,8,0,124.953028442,129.469402964,109.898446702,1777892.45097876,1490,33.5,0.535170219248543
"result.1754",9,13,6,125.523878496,128.426164704,110.286875904,1777885.12977991,1493,29.5,0.535130789320301
"result.3129",8,3,12,125.8524,122.1939,115.6086,1777874.78329161,1495,30,0.535075066029602
"result.3982",13,8,15,126.230204292,122.664379312,114.819564356,1777860.35446054,1498,28.5,0.534997356383179
"result.4057",8,13,15,122.664379312,126.230204292,114.819564356,1777860.35446054,1476,28.5,0.534997356383179
"result.2101",4,3,8,124.95662424,124.21283481,114.54357222,1777855.58598944,1490,32,0.534971674732222
"result.2069",4,1,8,125.459243448,123.218899815,115.004306494,1777845.81804296,1493,32.5,0.534919067305853
"result.2328",7,1,9,126.674333154,122.22961971,114.82176397,1777826.198542,1500,31.5,0.534813402163931
"result.148",3,9,0,125.21009368,129.70865992,109.46511184,1777804.65103983,1491,33,0.534697353346991
"result.726",5,13,2,124.68304212,130.58519796,109.18988304,1777803.44142248,1488,31,0.534690838686456
"result.2808",7,15,10,123.01724439,128.77243711,112.22625804,1777802.00679951,1478,29,0.534683112208562
"result.439",6,11,1,125.93354758,129.63747545,108.895479378,1777795.70984864,1496,31.5,0.534649198593296
"result.52",3,3,0,126.691273126,126.691273126,110.760035188,1777773.7360844,1500,34.5,0.534530854048129
"result.2390",5,5,9,124.68304212,124.68304212,114.3542694,1777735.57596816,1488,31,0.534325334340608
"result.150",5,9,0,126.206024659,129.193149503,109.030056806,1777730.04033606,1497,32.5,0.534295520975167
"result.2086",5,2,8,125.70041367,123.46904538,114.54357222,1777728.84977715,1494,32,0.534289108958066
"result.2647",6,5,10,124.90597153,124.171230521,114.619597404,1777718.80033006,1490,30.5,0.534234985448219
"result.67",2,4,0,125.932642748,127.449903504,110.760035188,1777709.99146336,1496,34.5,0.534187543357206
"result.2375",6,4,9,125.4208116,123.94527264,114.3542694,1777673.33250414,1493,31,0.53399010846128
"result.2052",3,0,8,125.21009368,122.96081056,115.46320016,1777663.87943075,1491,33,0.533939196853328
"result.2632",7,4,10,125.640712539,123.436489512,114.619597404,1777595.04684588,1494,30.5,0.533568483812953
"result.1769",8,14,6,124.798306944,129.151736256,110.286875904,1777594.82490258,1489,29.5,0.533567288488443
"result.2054",5,0,8,126.206024659,122.472118604,115.004306494,1777589.27463487,1497,32.5,0.533537396299728
"result.82",1,5,0,125.17401237,128.208533882,110.760035188,1777518.75760025,1491,34.5,0.533157611284433
"result.3114",9,2,12,126.5841,121.4622,115.6086,1777503.41270604,1500,30,0.53307496797825
"result.2360",7,3,9,126.15858108,123.20750316,114.3542694,1777486.60211207,1497,31,0.532984430823298
"result.2071",6,1,8,126.4442031,122.72525595,114.54357222,1777475.37735258,1499,32,0.532923977409752
"result.454",5,12,1,125.192762006,130.378261024,108.895479378,1777437.16281472,1491,31.5,0.532718164602628
"result.2118",5,4,8,125.192762006,124.451976432,114.080978396,1777437.16281472,1491,31.5,0.532718164602628
"result.2493",12,11,9,126.61423984,125.89484075,111.50685895,1777428.20329802,1500,29,0.532669911152853
"result.2508",11,12,9,125.89484075,126.61423984,111.50685895,1777428.20329802,1495,29,0.532669911152853
"result.165",4,10,0,125.459243448,129.939930714,109.030056806,1777426.01973881,1493,32.5,0.532658151114012
"result.2904",7,5,11,125.1207,123.6573,114.8769,1777385.49862772,1491,30,0.532439915748866
"result.2617",8,3,10,126.375453548,122.701748503,114.619597404,1777347.53987751,1498,30.5,0.532235480542424
"result.3772",11,11,14,124.8038743,124.8038743,114.10639936,1777322.07977353,1489,28.5,0.532098359547017
"result.3943",6,6,15,123.34716384,123.34716384,116.817019872,1777315.21546809,1480,29.5,0.532061390318814
"result.2523",10,13,9,125.17544166,127.33363893,111.50685895,1777312.78588222,1491,29,0.532048305249198
"result.2103",6,3,8,125.93354758,123.711190858,114.080978396,1777311.95591399,1496,31.5,0.532043835272553
"result.258",1,0,1,126.140200725,125.37571466,112.379451555,1777271.79024074,1497,35.5,0.531827514196216
"result.273",0,1,1,125.37571466,126.140200725,112.379451555,1777271.79024074,1492,35.5,0.531827514196216
"result.3757",12,10,14,125.517039296,124.090709304,114.10639936,1777264.04476684,1493,28.5,0.531785799241232
"result.3787",10,12,14,124.090709304,125.517039296,114.10639936,1777264.04476684,1485,28.5,0.531785799241232
"result.3928",7,5,15,124.072735392,122.621592288,116.817019872,1777253.71667171,1484,29.5,0.531730175011012
"result.3958",5,7,15,122.621592288,124.072735392,116.817019872,1777253.71667171,1476,29.5,0.531730175011012
"result.970",9,12,3,126.5841,128.7792,109.0233,1777232.32784823,1499,30,0.531614980793087
"result.2889",8,4,11,125.8524,122.9256,114.8769,1777200.9885583,1495,30,0.531446196147404
"result.1784",7,15,6,124.072735392,129.877307808,110.286875904,1777188.39807431,1484,29.5,0.531378387323844
"result.3742",13,9,14,126.230204292,123.377544308,114.10639936,1777089.93974678,1497,28.5,0.530848118323875
"result.3802",9,13,14,123.377544308,126.230204292,114.10639936,1777089.93974678,1480,28.5,0.530848118323875
"result.2538",9,14,9,124.45604257,128.05303802,111.50685895,1777081.95105062,1487,29,0.530805093441887
"result.713",8,12,2,126.375453548,129.314417584,108.741669332,1777074.64757904,1498,30.5,0.530765758987736
"result.3913",8,4,15,124.798306944,121.896020736,116.817019872,1777069.22028256,1489,29.5,0.530736529087608
"result.2088",7,2,8,126.674333154,122.970405284,114.080978396,1777061.54211252,1500,31.5,0.530695176612403
"result.167",6,10,0,126.4442031,129.41936082,108.59325678,1777055.66651967,1498,32,0.530663532313519
"result.1829",4,2,7,125.459243448,123.965681026,114.257525283,1777006.22143467,1493,32.5,0.530397234922172
"result.35",2,2,0,126.41959744,126.41959744,111.18832064,1777002.24686405,1498,35,0.530375828997045
"result.985",8,13,3,125.8524,129.5109,109.0233,1776998.85013831,1495,30,0.530357535182744
"result.50",1,3,0,125.6580336,127.18116128,111.18832064,1776937.7599194,1494,35,0.530028520358849
"result.2874",9,3,11,126.5841,122.1939,114.8769,1776893.47177595,1499,30,0.529789996811633
"result.1812",3,1,7,125.21009368,123.7105716,114.71343912,1776889.63558083,1491,33,0.529769336138174
"result.1861",4,4,7,124.95662424,124.95662424,113.79978279,1776887.78218651,1490,32,0.529759354275026
"result.3072",15,15,11,126.53227359,126.53227359,110.98082097,1776849.1405901,1499,28,0.529551241450047
"result.1846",5,3,7,125.70041367,124.21283481,113.79978279,1776824.82556157,1494,32,0.529420287510591
"result.1814",5,1,7,126.206024659,123.218899815,114.257525283,1776815.06327832,1497,32.5,0.529367710584816
"result.3817",8,14,14,122.664379312,126.943369288,114.10639936,1776799.76471335,1476,28.5,0.529285316794947
"result.728",7,13,2,125.640712539,130.049158593,108.741669332,1776781.12969989,1494,30.5,0.52918495382717
"result.2407",6,6,9,124.90597153,124.90597153,113.884856395,1776774.78336736,1489,30.5,0.529150774256131
"result.3898",9,3,15,125.523878496,121.170449184,116.817019872,1776761.72630064,1493,29.5,0.529080452548602
"result.182",5,11,0,125.70041367,130.16315025,108.59325678,1776755.2852373,1494,32,0.529045762783862
"result.65",0,4,0,124.89646976,127.94272512,111.18832064,1776744.29908544,1489,35,0.52898659444426
"result.2553",8,15,9,123.73664348,128.77243711,111.50685895,1776735.69880323,1482,29,0.528940275730922
"result.2135",6,5,8,125.4208116,124.68304212,113.61649992,1776717.59415333,1492,31,0.528842769152894
"result.2392",7,5,9,125.640712539,124.171230521,113.884856395,1776713.30327105,1494,30.5,0.528819659661689
"result.1797",4,0,7,125.95985472,122.96081056,114.71343912,1776696.17998632,1495,33,0.528727438441791
"result.3688",7,6,14,124.072735392,123.34716384,116.09144832,1776665.8492951,1484,29.5,0.528564085826501
"result.3703",6,7,14,123.34716384,124.072735392,116.09144832,1776665.8492951,1480,29.5,0.528564085826501
"result.1000",7,14,3,125.1207,130.2426,109.0233,1776648.63357345,1490,30,0.52847136676723
"result.1831",6,2,7,126.4442031,123.46904538,113.79978279,1776635.95568677,1498,32,0.528403087217287
"result.456",7,12,1,126.15858108,129.84742848,108.45211356,1776593.91036675,1497,31,0.528176642889456
"result.2120",7,4,8,126.15858108,123.94527264,113.61649992,1776593.91036675,1497,31,0.528176642889456
"result.3673",8,5,14,124.798306944,122.621592288,116.09144832,1776543.61566254,1488,29.5,0.527905769686773
"result.2377",8,4,9,126.375453548,123.436489512,113.884856395,1776528.86298212,1498,30.5,0.527826315878361
"result.2664",7,6,10,125.1207,124.389,114.1452,1776514.65810903,1490,30,0.527749812406932
"result.1795",2,0,7,124.953028442,123.447570268,115.167550311,1776476.48056542,1489,33.5,0.527544198840464
"result.1878",5,5,7,125.192762006,125.192762006,113.340192822,1776406.64497914,1491,31.5,0.527168083915162
"result.1499",10,13,5,126.249450048,128.426164704,109.561304352,1776397.69926367,1497,29.5,0.527119904794972
"result.2649",8,5,10,125.8524,123.6573,114.1452,1776392.43487834,1495,30,0.527091552288766
"result.743",6,14,2,124.90597153,130.783899602,108.741669332,1776370.20466906,1489,30.5,0.52697182660238
"result.1863",6,4,7,125.93354758,124.451976432,113.340192822,1776344.44804468,1495,31.5,0.526833108631067
"result.197",4,12,0,124.95662424,130.90693968,108.59325678,1776334.75144198,1489,32,0.526780885442343
"result.3883",10,2,15,126.249450048,120.444877632,116.817019872,1776331.23472596,1497,29.5,0.526761945393993
"result.3517",12,11,13,125.517039296,124.8038743,113.393234364,1776306.46715651,1493,28.5,0.52662855419577
"result.3532",11,12,13,124.8038743,125.517039296,113.393234364,1776306.46715651,1488,28.5,0.52662855419577
"result.3658",9,4,14,125.523878496,121.896020736,116.09144832,1776299.14839741,1493,29.5,0.526589137407315
"result.471",6,13,1,125.4208116,130.58519796,108.45211356,1776239.72497793,1492,31,0.526269099498701
"result.3502",13,10,13,126.230204292,124.090709304,113.393234364,1776191.12258072,1497,28.5,0.52600734058802
"result.3547",10,13,13,124.090709304,126.230204292,113.393234364,1776191.12258072,1484,28.5,0.52600734058802
"result.1514",9,14,5,125.523878496,129.151736256,109.561304352,1776166.98328221,1493,29.5,0.525877333081233
"result.1848",7,3,7,126.674333154,123.711190858,113.340192822,1776157.85724132,1499,31.5,0.52582818277878
"result.2634",9,4,10,126.5841,122.9256,114.1452,1776147.98841696,1499,30,0.525775032052433
"result.184",7,11,0,126.674333154,129.63747545,108.154693804,1776088.34302045,1499,31.5,0.525453798637732
"result.2253",12,12,8,126.61423984,126.61423984,110.78745986,1776052.1298503,1499,29,0.525258764637015
"result.1589",4,3,6,125.459243448,124.712462237,113.510744072,1776026.69205834,1492,32.5,0.525121763807878
"result.2268",11,13,8,125.89484075,127.33363893,110.78745986,1775994.79345665,1495,29,0.524949966865522
"result.1572",3,2,6,125.21009368,124.46033264,113.96367808,1775974.62012182,1491,33,0.524841318929357
"result.3562",9,14,13,123.377544308,126.943369288,113.393234364,1775960.43342914,1480,28.5,0.524764913372522
"result.3448",7,7,13,124.072735392,124.072735392,115.365876768,1775947.3447237,1484,29.5,0.524694421267657
"result.18",1,1,0,126.140200725,126.140200725,111.61496549,1775944.80781896,1496,35.5,0.52468075820866
"result.3643",10,3,14,126.249450048,121.170449184,116.09144832,1775932.44749973,1497,29.5,0.524614188988127
"result.1574",5,2,6,126.206024659,123.965681026,113.510744072,1775900.08622058,1497,32.5,0.524439900194466
"result.3433",8,6,13,124.798306944,123.34716384,115.365876768,1775886.60988752,1488,29.5,0.524367320435728
"result.3463",6,8,13,123.34716384,124.798306944,115.365876768,1775886.60988752,1480,29.5,0.524367320435728
"result.33",0,2,0,125.37571466,126.90468679,111.61496549,1775879.57568644,1492,35.5,0.52432943619715
"result.1557",4,1,6,125.95985472,123.7105716,113.96367808,1775846.49266925,1495,33,0.524151260324346
"result.2283",10,14,8,125.17544166,128.05303802,110.78745986,1775822.78427568,1490,29,0.524023573551043
"result.1529",8,15,5,124.798306944,129.877307808,109.561304352,1775820.90931001,1488,29.5,0.524013475510624
"result.199",6,12,0,125.93354758,130.378261024,108.154693804,1775791.58640508,1495,31.5,0.523855550550218
"result.1606",5,4,6,125.70041367,124.95662424,113.05599336,1775781.72069744,1494,32,0.523802416609659
"result.1621",4,5,6,124.95662424,125.70041367,113.05599336,1775781.72069744,1489,32,0.523802416609659
"result.3418",9,5,13,125.523878496,122.621592288,115.365876768,1775704.40537898,1492,29.5,0.523386017939945
"result.2152",7,6,8,125.640712539,124.90597153,113.150115386,1775695.90683856,1493,30.5,0.52334024717946
"result.2167",6,7,8,124.90597153,125.640712539,113.150115386,1775695.90683856,1489,30.5,0.52334024717946
"result.1591",6,3,6,126.4442031,124.21283481,113.05599336,1775656.63040999,1498,32,0.523128715326076
"result.1555",2,1,6,124.953028442,124.200299355,114.414821224,1775626.89831743,1489,33.5,0.522968586595615
"result.1895",6,6,7,125.4208116,125.4208116,112.87873044,1775625.32175241,1492,31,0.522960095657595
"result.3577",8,15,13,122.664379312,127.656534284,113.393234364,1775614.39970178,1475,28.5,0.522901272549276
"result.1542",5,0,6,126.70961576,122.96081056,113.96367808,1775590.2377641,1499,33,0.522771143114323
"result.2137",8,5,8,126.375453548,124.171230521,113.150115386,1775573.73993751,1497,30.5,0.522682290436955
"result.1880",7,5,7,126.15858108,124.68304212,112.87873044,1775563.88142985,1496,31,0.522629195273486
"result.2298",9,15,8,124.45604257,128.77243711,110.78745986,1775536.10230741,1486,29,0.522479584693577
"result.2424",7,7,9,125.1207,125.1207,113.4135,1775509.84212594,1490,30,0.522338154704701
"result.1540",3,0,6,125.705757529,123.447570268,114.414821224,1775497.24319524,1493,33.5,0.522270300389573
"result.2409",8,6,9,125.8524,124.389,113.4135,1775449.12225172,1494,30,0.522011134453689
"result.3403",10,4,13,126.249450048,121.896020736,115.365876768,1775400.73119808,1497,29.5,0.521750513780304
"result.1865",8,4,7,126.89635056,123.94527264,112.87873044,1775379.5604622,1500,31,0.521636494121153
"result.214",5,13,0,125.192762006,131.119046598,108.154693804,1775376.12714355,1490,31.5,0.521618003227698
"result.730",9,13,2,126.5841,129.5109,108.2916,1775334.73384351,1499,30,0.521395070496944
"result.2394",9,5,9,126.5841,123.6573,113.4135,1775266.96262905,1499,30,0.521030073700654
"result.1623",6,5,6,125.93354758,125.192762006,112.599407248,1775238.72476548,1495,31.5,0.520877992469369
"result.1638",5,6,6,125.192762006,125.93354758,112.599407248,1775238.72476548,1490,31.5,0.520877992469369
"result.3277",12,12,12,125.517039296,125.517039296,112.680069368,1775221.21253147,1492,28.5,0.520783676477579
"result.3262",13,11,12,126.230204292,124.8038743,112.680069368,1775163.90296237,1496,28.5,0.520475023175615
"result.3292",11,13,12,124.8038743,126.230204292,112.680069368,1775163.90296237,1488,28.5,0.520475023175615
"result.1608",7,4,6,126.674333154,124.451976432,112.599407248,1775115.14392839,1499,31.5,0.52021242066306
"result.3193",8,7,12,124.798306944,124.072735392,114.640305216,1775098.20295749,1488,29.5,0.520121181334475
"result.3208",7,8,12,124.072735392,124.798306944,114.640305216,1775098.20295749,1484,29.5,0.520121181334475
