"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.965",4,12,3,149.52685155,108.6527295,90.54394125,1471022.19172011,1483,15,0.618273819583116
"result.3509",4,11,13,147.014810085,106.318668885,94.109826525,1470976.0125678,1470,14.5,0.617959822859746
"result.2091",10,2,8,152.63121525,103.47879,93.130911,1470918.31330815,1498,15,0.61756749477293
"result.71",6,4,0,153.049270701,106.240387222,90.462111892,1470915.18623206,1500,15.5,0.617546232112261
"result.3407",14,4,13,152.101827735,102.75775653,94.109826525,1470902.95205494,1495,14.5,0.617463045407039
"result.1924",3,8,7,149.0094576,106.5831537,92.61351705,1470878.42399796,1480,15,0.617296266045818
"result.834",1,4,3,150.419558146,106.240387222,92.039939425,1470856.41075111,1487,15.5,0.617146586222004
"result.3044",3,14,11,146.50610832,107.84477418,93.092422995,1470852.66535959,1467,14.5,0.617121119304454
"result.2237",12,11,8,151.084424205,106.318668885,91.5663177,1470838.44817871,1490,14.5,0.617024449097442
"result.202",9,12,0,152.1138213,108.6527295,88.9917594,1470818.59003267,1495,15,0.616889422955152
"result.2193",0,9,8,147.45727575,107.10054765,93.130911,1470793.6592138,1472,15,0.616719905000706
"result.892",11,7,3,153.1486092,106.06575975,90.54394125,1470779.80875887,1500,15,0.616625728359349
"result.3363",2,2,13,148.49206365,103.47879,95.71788075,1470779.80875887,1477,15,0.616625728359349
"result.2702",13,8,10,151.59312597,104.79256359,92.58372123,1470769.46852332,1493,14.5,0.616555419574526
"result.696",7,11,2,151.0790334,108.13533555,90.0265473,1470762.08017657,1490,15,0.616505182258411
"result.2389",4,5,9,149.52685155,105.03097185,93.64830495,1470741.99701692,1482,15,0.616368626128441
"result.3094",5,1,12,150.0442455,102.96139605,95.2004868,1470729.94712113,1485,15,0.61628669245046
"result.2658",1,6,10,147.9746697,105.5483658,94.1656989,1470725.51497556,1475,15,0.616256555925225
"result.1655",6,7,6,150.56163945,106.06575975,92.0961231,1470723.02189367,1488,15,0.61623960412978
"result.3705",8,7,14,149.049617145,104.283861825,94.61852829,1470700.2255868,1480,14.5,0.61608459986259
"result.1299",2,1,5,150.945500657,104.662559689,93.091824447,1470696.52398487,1489,15.5,0.616059430693805
"result.1278",13,15,4,151.59312597,108.353475945,89.53151064,1470612.55297136,1493,14.5,0.615488466919342
"result.3974",5,8,15,147.52351185,104.79256359,95.127230055,1470606.76078656,1472,14.5,0.61544908276093
"result.2041",8,15,7,149.049617145,108.353475945,91.057615935,1470584.51353129,1480,14.5,0.615297811788843
"result.3778",1,12,14,145.48870479,106.82737065,94.61852829,1470577.79986254,1462,14.5,0.615252161968865
"result.3436",11,6,13,150.57572244,103.77516006,94.109826525,1470562.00299489,1488,14.5,0.61514475062774
"result.4077",12,14,15,148.45795668,105.96998928,93.47352828,1470533.779854,1477,14,0.614952846417269
"result.2120",7,4,8,151.0790334,104.5135779,93.130911,1470519.42020623,1490,15,0.614855207501816
"result.1459",2,11,5,148.49206365,108.13533555,91.57872915,1470501.55311938,1477,15,0.614733719634465
"result.369",0,7,1,149.893615635,107.818214755,90.988054403,1470481.78980199,1484,15.5,0.614599338282865
"result.565",4,3,2,151.997385679,105.714444711,91.513996914,1470476.11593131,1495,15.5,0.61456075860534
"result.3808",15,13,14,149.957532,105.47013084,92.97366984,1470475.32952749,1484,14,0.614555411425752
"result.2825",8,0,11,151.59642735,102.4440021,94.68309285,1470442.13466774,1493,15,0.614329701843038
"result.1190",5,10,4,150.0442455,107.6179416,91.0613352,1470408.61656681,1485,15,0.614101794370951
"result.1772",11,14,6,150.57572244,107.84477418,90.54891417,1470406.14056744,1487,14.5,0.614084958728631
"result.3313",0,15,12,144.980003025,108.353475945,93.60112476,1470388.23745077,1460,14.5,0.613963225875356
"result.1968",15,10,7,152.6105295,105.80996712,91.057615935,1470372.44058313,1497,14.5,0.61385581453423
"result.1386",9,6,5,152.1138213,105.5483658,91.57872915,1470329.94598283,1495,15,0.613566871048037
"result.427",10,10,1,152.63121525,107.6179416,89.50915335,1470264.57183557,1498,15,0.613122357300826
"result.1030",5,0,4,152.52332819,104.136617178,92.565881936,1470248.2882007,1497,15.5,0.613011636169344
"result.3167",14,5,12,152.101827735,103.266458295,93.60112476,1470194.46254097,1495,14.5,0.612645646757544
"result.3000",7,11,11,148.54091538,106.318668885,93.092422995,1470178.13911107,1477,14.5,0.612534655038381
"result.100",3,6,0,151.471443168,107.292272244,90.462111892,1470164.48949519,1492,15.5,0.612441844008978
"result.3123",2,3,12,148.49206365,103.99618395,95.2004868,1470143.7958686,1477,15,0.612301136988184
"result.2731",10,10,10,150.067020675,105.80996712,92.58372123,1470098.62821058,1485,14.5,0.611994017954714
"result.2854",5,2,11,150.0442455,103.47879,94.68309285,1470087.28601249,1485,15,0.611916896291443
"result.921",8,9,3,151.59642735,107.10054765,90.54394125,1470076.8981713,1492,15,0.611846263810424
"result.1851",10,3,7,152.63121525,103.99618395,92.61351705,1470060.27762539,1497,15,0.611733251840795
"result.3269",4,12,12,147.014810085,106.82737065,93.60112476,1470024.90949489,1470,14.5,0.611492765029461
"result.1503",14,13,5,152.101827735,107.336072415,90.040212405,1469997.6598982,1495,14.5,0.611307480466018
"result.2535",6,14,9,148.032213615,107.84477418,92.075019465,1469931.70797577,1475,14.5,0.610859038116818
"result.3465",8,8,13,149.049617145,104.79256359,94.109826525,1469928.81188337,1480,14.5,0.610839346037612
"result.2266",9,13,8,149.55831891,107.336072415,91.5663177,1469914.33142136,1482,14.5,0.61074088564158
"result.500",3,15,1,149.0094576,110.20491135,89.50915335,1469881.19124317,1479,15,0.610515547868034
"result.3734",5,9,14,147.52351185,105.301265355,94.61852829,1469843.24551695,1472,14.5,0.610257534606514
"result.2149",4,6,8,149.52685155,105.5483658,93.130911,1469821.35727788,1482,15,0.610108704777367
"result.2418",1,7,9,147.9746697,106.06575975,93.64830495,1469814.43205042,1474,15,0.610061616456687
"result.2585",8,1,10,151.59642735,102.96139605,94.1656989,1469792.82534073,1492,15,0.609914700896168
"result.2462",13,9,9,151.59312597,105.301265355,92.075019465,1469788.74632357,1492,14.5,0.609886965479629
"result.3196",11,7,12,150.57572244,104.283861825,93.60112476,1469782.69085764,1487,14.5,0.609845791132198
"result.1684",3,9,6,149.0094576,107.10054765,92.0961231,1469761.5233126,1479,15,0.6097018616867
"result.1059",2,2,4,150.945500657,105.1885022,92.565881936,1469736.18500035,1489,15.5,0.609529572967105
"result.2804",3,15,10,146.50610832,108.353475945,92.58372123,1469715.29088901,1467,14.5,0.609387502743395
"result.594",1,5,2,150.419558146,106.766329733,91.513996914,1469691.37597032,1486,15.5,0.609224892436908
"result.1953",0,10,7,147.45727575,107.6179416,92.61351705,1469688.39291058,1472,15,0.609204609020329
"result.231",6,14,0,150.56163945,109.6875174,88.9917594,1469675.09647385,1487,15,0.609114199444625
"result.1997",12,12,7,151.084424205,106.82737065,91.057615935,1469665.53075592,1490,14.5,0.609049157018848
"result.3538",1,13,13,145.48870479,107.336072415,94.109826525,1469636.5698319,1462,14.5,0.608852236226783
"result.3872",15,1,15,152.6105295,101.231651235,95.127230055,1469622.08936989,1497,14.5,0.608753775830751
"result.994",1,14,3,147.9746697,109.6875174,90.54394125,1469616.37054496,1474,15,0.608714890485267
"result.1415",6,8,5,150.56163945,106.5831537,91.57872915,1469594.48682617,1487,15,0.608566091391921
"result.1880",7,5,7,151.0790334,105.03097185,92.61351705,1469589.2236533,1490,15,0.608530304268204
"result.725",4,13,2,149.52685155,109.17012345,90.0265473,1469581.19038944,1482,15,0.608475681816217
"result.3837",12,15,14,148.45795668,106.46984772,92.97366984,1469569.34946665,1477,14,0.608395169057244
"result.3901",12,3,15,151.084424205,102.249054765,95.127230055,1469548.23901364,1490,14.5,0.608251627810989
"result.1793",0,0,7,149.893615635,104.136617178,94.143709469,1469528.14307521,1484,15.5,0.608114984791195
"result.4003",2,10,15,145.997406555,105.80996712,95.127230055,1469523.62222823,1464,14.5,0.608084245137734
"result.652",11,8,2,153.1486092,106.5831537,90.0265473,1469508.89101472,1500,15,0.607984079748327
"result.3568",15,14,13,149.957532,105.96998928,92.4738114,1469501.15741906,1484,14,0.607931494900475
"result.2883",2,4,11,148.49206365,104.5135779,94.68309285,1469428.28136704,1477,15,0.607435971695623
"result.2927",14,6,11,152.101827735,103.77516006,93.092422995,1469407.25196989,1494,14.5,0.60729298159144
"result.2614",5,3,10,150.0442455,103.99618395,94.1656989,1469364.29226527,1484,15,0.607000875612548
"result.456",7,12,1,151.0790334,108.6527295,89.50915335,1469306.12035458,1489,15,0.606605333718844
"result.325",4,4,1,151.997385679,106.240387222,90.988054403,1469298.86050596,1494,15.5,0.606555970130192
"result.790",5,1,3,152.52332819,104.662559689,92.039939425,1469277.91082958,1496,15.5,0.6064135220901
"result.2316",11,0,9,153.1486092,102.4440021,93.64830495,1469262.9069352,1500,15,0.606311502597807
"result.1146",9,7,4,152.1138213,106.06575975,91.0613352,1469189.77653319,1494,15,0.605814249931437
"result.1219",2,12,4,148.49206365,108.6527295,91.0613352,1469189.77653319,1477,15,0.605814249931437
"result.1728",15,11,6,152.6105295,106.318668885,90.54891417,1469187.6755096,1497,14.5,0.60579996394979
"result.3930",9,5,15,149.55831891,103.266458295,95.127230055,1469178.98723239,1482,14.5,0.605740887712172
"result.2760",7,12,10,148.54091538,106.82737065,92.58372123,1469140.28490666,1477,14.5,0.605477729926413
"result.1611",10,4,6,152.63121525,104.5135779,92.0961231,1469120.52425855,1497,15,0.605343366724645
"result.129",0,8,0,149.893615635,108.344157266,90.462111892,1469113.51406356,1483,15.5,0.605295700664382
"result.3632",15,2,14,152.6105295,101.740353,94.61852829,1469108.69117136,1497,14.5,0.605262907244162
"result.950",5,11,3,150.0442455,108.13533555,90.54394125,1469083.12803024,1484,15,0.605089089792979
"result.3225",8,9,12,149.049617145,105.301265355,93.60112476,1469080.2568096,1479,14.5,0.605069566830135
"result.2345",8,2,9,151.59642735,103.47879,93.64830495,1469062.35234785,1492,15,0.604947824830942
"result.2491",10,11,9,150.067020675,106.318668885,92.075019465,1469050.11112051,1484,14.5,0.604864590187486
"result.3588",3,0,14,149.0094576,102.4440021,96.2352747,1469043.51572915,1479,15,0.604819744598695
"result.1532",11,15,5,150.57572244,108.353475945,90.040212405,1469042.34432725,1487,14.5,0.604811779611433
"result.3494",5,10,13,147.52351185,105.80996712,94.109826525,1469003.37872038,1472,14.5,0.604546831636656
"result.3029",4,13,11,147.014810085,107.336072415,93.092422995,1468997.71817614,1469,14.5,0.604508342572753
"result.3661",12,4,14,151.084424205,102.75775653,94.61852829,1468961.78030225,1489,14.5,0.604263981771691
"result.3857",0,1,15,147.45727575,102.96139605,96.75266865,1468938.39077625,1471,15,0.604104943890787
"result.2956",11,8,11,150.57572244,104.79256359,93.092422995,1468925.44750666,1487,14.5,0.604016935687102
"result.2178",1,8,8,147.9746697,106.5831537,93.130911,1468824.1245231,1474,15,0.603327986599581
"result.1909",4,7,7,149.52685155,106.06575975,92.61351705,1468820.66190937,1481,15,0.603304442439242
"result.187",10,11,0,152.63121525,108.13533555,88.9917594,1468793.65352226,1497,15,0.603120797988593
"result.681",8,10,2,151.59642735,107.6179416,90.0265473,1468737.69768435,1492,15,0.602740324357507
"result.2222",13,10,8,151.59312597,105.80996712,91.5663177,1468729.56634784,1492,14.5,0.602685035057141
"result.2295",6,15,8,148.032213615,108.353475945,91.5663177,1468705.87104637,1474,14.5,0.602523918045452
"result.1553",0,1,6,149.893615635,104.662559689,93.617766958,1468698.88505192,1483,15.5,0.602476416537568
"result.3763",2,11,14,145.997406555,106.318668885,94.61852829,1468692.44370887,1464,14.5,0.602432618405496
"result.819",2,3,3,150.945500657,105.714444711,92.039939425,1468692.33827805,1488,15.5,0.602431901525041
"result.2026",9,14,7,149.55831891,107.84477418,91.057615935,1468675.85699784,1482,14.5,0.602319836497313
"result.2643",2,5,10,148.49206365,105.03097185,94.1656989,1468633.2652542,1476,15,0.602030232481667
"result.1263",14,14,4,152.101827735,107.84477418,89.53151064,1468620.04139882,1494,14.5,0.601940316425335
"result.3298",1,14,12,145.48870479,107.84477418,93.60112476,1468620.04139882,1461,14.5,0.601940316425335
"result.1640",7,6,6,151.0790334,105.5483658,92.0961231,1468578.14044359,1489,15,0.601655409449061
"result.1444",3,10,5,149.0094576,107.6179416,91.57872915,1468564.84400686,1479,15,0.601564999873358
"result.2374",5,4,9,150.0442455,104.5135779,93.64830495,1468560.96587948,1484,15,0.601538630413777
"result.2687",14,7,10,152.101827735,104.283861825,92.58372123,1468541.32034171,1494,14.5,0.601405049908725
"result.4062",13,13,15,148.95781512,105.47013084,93.47352828,1468525.23679658,1479,14,0.601295689294256
"result.2076",11,1,8,153.1486092,102.96139605,93.130911,1468524.95469666,1499,15,0.601293771146247
"result.3348",3,1,13,149.0094576,102.96139605,95.71788075,1468524.95469666,1479,15,0.601293771146247
"result.3690",9,6,14,149.55831891,103.77516006,94.61852829,1468521.0476949,1481,14.5,0.60126720535428
"result.3392",15,3,13,152.6105295,102.249054765,94.109826525,1468516.3086346,1497,14.5,0.601234981951943
"result.3959",6,7,15,148.032213615,104.283861825,95.127230055,1468514.33402615,1474,14.5,0.601221555534301
"result.1713",0,11,6,147.45727575,108.13533555,92.0961231,1468504.17901427,1471,15,0.60115250618421
"result.3328",15,15,12,149.957532,106.46984772,91.97395296,1468452.04899459,1483,14,0.600798046334793
"result.354",1,6,1,150.419558146,107.292272244,90.988054403,1468443.12441947,1486,15.5,0.60073736338145
"result.3617",0,2,14,147.45727575,103.47879,96.2352747,1468425.23142119,1471,15,0.600615699328467
"result.1757",12,13,6,151.084424205,107.336072415,90.54891417,1468414.41883828,1489,14.5,0.600542178801681
"result.1284",3,0,5,151.471443168,104.136617178,93.091824447,1468404.71667944,1491,15.5,0.600476208641283
"result.1175",6,9,4,150.56163945,107.10054765,91.0613352,1468385.34211099,1486,15,0.600344470601356
"result.3079",6,0,12,150.56163945,102.4440021,95.2004868,1468385.34211099,1486,15,0.600344470601356
"result.3421",12,5,13,151.084424205,103.266458295,94.109826525,1468297.127096,1489,14.5,0.59974464959382
"result.2105",8,3,8,151.59642735,103.99618395,93.130911,1468250.7156891,1491,15,0.599429073647355
"result.550",5,2,2,152.52332819,105.1885022,91.513996914,1468223.1528175,1496,15.5,0.599241658960488
"result.412",11,9,1,153.1486092,107.10054765,89.50915335,1468155.97857739,1499,15,0.598784905420466
"result.2985",8,10,11,149.049617145,105.80996712,93.092422995,1468154.56036549,1479,14.5,0.59877526224016
"result.754",1,15,2,147.9746697,110.20491135,90.0265473,1468111.10310343,1473,15,0.598479773102465
"result.1371",10,5,5,152.63121525,105.03097185,91.57872915,1468099.05320764,1496,15,0.598397839424484
"result.3254",5,11,12,147.52351185,106.318668885,93.60112476,1468087.16039686,1471,14.5,0.598316973851357
"result.485",4,14,1,149.52685155,109.6875174,89.50915335,1468060.13342929,1481,15,0.598133203062267
"result.85",4,5,0,151.997385679,106.766329733,90.462111892,1468037.51540737,1493,15.5,0.597979411049677
"result.2520",7,13,9,148.54091538,107.336072415,92.075019465,1468025.55261304,1476,14.5,0.597898069620966
"result.2716",11,9,10,150.57572244,105.301265355,92.58372123,1467990.27294196,1486,14.5,0.597658184292452
"result.906",9,8,3,152.1138213,106.5831537,90.54394125,1467968.16640858,1494,15,0.597507870163649
"result.3108",3,2,12,149.0094576,103.47879,95.2004868,1467926.61504379,1478,15,0.597225340239575
"result.1488",15,12,5,152.6105295,106.82737065,90.040212405,1467923.92609784,1496,14.5,0.597207056659723
"result.2251",10,12,8,150.067020675,106.82737065,91.5663177,1467923.92609784,1484,14.5,0.597207056659723
"result.2789",4,14,10,147.014810085,107.84477418,92.58372123,1467894.43861157,1469,14.5,0.597006555489622
"result.3152",15,4,12,152.6105295,102.75775653,93.60112476,1467844.9417596,1496,14.5,0.596669999954094
"result.3377",0,3,13,147.45727575,103.99618395,95.71788075,1467833.12447303,1471,15,0.596589647910408
"result.979",2,13,3,148.49206365,109.17012345,90.54394125,1467798.49833571,1476,15,0.596354206307012
"result.1313",0,2,5,149.893615635,105.1885022,93.091824447,1467786.70122629,1483,15.5,0.59627399145858
"result.3719",6,8,14,148.032213615,104.79256359,94.61852829,1467786.49334931,1474,14.5,0.596272577991927
"result.3450",9,7,13,149.55831891,104.283861825,94.109826525,1467785.70350593,1481,14.5,0.596267207424871
"result.3523",2,12,13,145.997406555,106.82737065,94.109826525,1467785.70350593,1463,14.5,0.596267207424871
"result.2839",6,1,11,150.56163945,102.96139605,94.68309285,1467780.76975341,1486,15,0.596233660206074
"result.216",7,13,0,151.0790334,109.17012345,88.9917594,1467769.27387582,1489,15,0.596155493593748
"result.2403",2,6,9,148.49206365,105.5483658,93.64830495,1467758.74753007,1476,15,0.596083919346315
"result.1938",1,9,7,147.9746697,107.10054765,92.61351705,1467754.59239359,1473,15,0.596055666353907
"result.1669",4,8,6,149.52685155,106.5831537,92.0961231,1467739.91091137,1481,15,0.595955839114067
"result.1836",11,2,7,153.1486092,103.47879,92.61351705,1467705.00776495,1499,15,0.595718513977846
"result.710",5,12,2,150.0442455,108.6527295,90.0265473,1467677.3068551,1483,15,0.59553016069513
"result.2134",5,5,8,150.0442455,105.03097185,93.130911,1467677.3068551,1483,15,0.59553016069513
"result.2447",14,8,9,152.101827735,104.79256359,92.075019465,1467596.66765642,1494,14.5,0.594981851709399
"result.3822",13,14,14,148.95781512,105.96998928,92.97366984,1467594.77753916,1478,14,0.594968999792548
"result.1982",13,11,7,151.59312597,106.318668885,91.057615935,1467591.92859612,1491,14.5,0.594949628307061
"result.579",2,4,2,150.945500657,106.240387222,91.513996914,1467564.98381796,1488,15.5,0.594766416367611
"result.3181",12,6,12,151.084424205,103.77516006,93.60112476,1467554.2793949,1489,14.5,0.594693631277379
"result.3988",3,9,15,146.50610832,105.301265355,95.127230055,1467554.2793949,1466,14.5,0.594693631277379
"result.3058",1,15,11,145.48870479,108.353475945,93.092422995,1467528.21456328,1461,14.5,0.59451640256452
"result.4091",10,15,15,147.4582398,106.46984772,93.47352828,1467520.96526787,1471,14,0.594467110732749
"result.1400",7,7,5,151.0790334,106.06575975,91.57872915,1467486.1705771,1488,15,0.594230523044387
"result.1044",3,1,4,151.471443168,104.662559689,92.565881936,1467482.93091881,1490,15.5,0.594208494877251
"result.2570",9,0,10,152.1138213,102.4440021,94.1656989,1467398.08168376,1494,15,0.593631559605349
"result.1786",9,15,6,149.55831891,108.353475945,90.54891417,1467359.97792284,1481,14.5,0.59337247178153
"result.1865",8,4,7,151.59642735,104.5135779,92.61351705,1467357.91536447,1491,15,0.593358447345411
"result.441",8,11,1,151.59642735,108.13533555,89.50915335,1467317.33353153,1491,15,0.593082509786231
"result.1204",3,11,4,149.0094576,108.13533555,91.0613352,1467288.38608073,1478,15,0.592885680605793
"result.2868",3,3,11,149.0094576,103.99618395,94.68309285,1467248.49677054,1478,15,0.592614451878682
"result.1473",0,12,5,147.45727575,108.6527295,91.57872915,1467241.01752488,1470,15,0.592563596492348
"result.1023",14,15,3,152.101827735,108.353475945,89.022808875,1467163.70184233,1493,14.5,0.592037885868041
"result.3137",0,4,12,147.45727575,104.5135779,95.2004868,1467162.06993179,1470,15,0.592026789636607
"result.3886",13,2,15,151.59312597,101.740353,95.127230055,1467160.41082823,1491,14.5,0.592015508505307
"result.2745",8,11,10,149.049617145,106.318668885,92.58372123,1467151.72255103,1478,14.5,0.591956432267687
"result.114",1,7,0,150.419558146,107.818214755,90.462111892,1467111.65609856,1485,15.5,0.591683999055628
"result.935",6,10,3,150.56163945,107.6179416,90.54394125,1467095.58774814,1486,15,0.591574741758089
"result.2599",6,2,10,150.56163945,103.47879,94.1656989,1467095.58774814,1486,15,0.591574741758089
"result.2912",15,5,11,152.6105295,103.266458295,93.092422995,1467094.59054637,1496,14.5,0.591567961250616
"result.3014",5,12,11,147.52351185,106.82737065,93.092422995,1467094.59054637,1471,14.5,0.591567961250616
"result.1517",12,14,5,151.084424205,107.84477418,90.040212405,1467085.11242578,1488,14.5,0.59150351444594
"result.310",5,3,1,152.52332819,105.714444711,90.988054403,1467084.01416445,1495,15.5,0.591496046780506
"result.1131",10,6,4,152.63121525,105.5483658,91.0613352,1466995.86447266,1496,15,0.590896669940309
"result.3479",6,9,13,148.032213615,105.301265355,94.109826525,1466982.03786439,1473,14.5,0.590802655445093
"result.2476",11,10,9,150.57572244,105.80996712,92.075019465,1466977.16716353,1486,14.5,0.590769536948246
"result.3210",9,8,12,149.55831891,104.79256359,93.60112476,1466972.95466549,1481,14.5,0.590740893923947
"result.775",6,0,3,153.049270701,104.136617178,92.039939425,1466935.62062344,1498,15.5,0.590487039829858
"result.3915",10,4,15,150.067020675,102.75775653,95.127230055,1466914.24297407,1483,14.5,0.590341681772762
"result.2280",7,14,8,148.54091538,107.84477418,91.5663177,1466833.9422302,1476,14.5,0.589795674122039
"result.2163",2,7,8,148.49206365,106.06575975,93.130911,1466804.72819466,1475,15,0.589597032289567
"result.3283",2,13,12,145.997406555,107.336072415,93.60112476,1466803.40161941,1463,14.5,0.589588012195862
"result.1596",11,3,6,153.1486092,103.99618395,92.0961231,1466803.06614007,1498,15,0.589585731092604
"result.1073",0,3,4,149.893615635,105.714444711,92.565881936,1466791.59159834,1482,15.5,0.589507709554229
"result.3748",3,10,14,146.50610832,105.80996712,94.61852829,1466758.11726549,1465,14.5,0.589280099684635
"result.2941",12,7,11,151.084424205,104.283861825,93.092422995,1466733.23719895,1488,14.5,0.589110926822361
"result.172",11,10,0,153.1486092,107.6179416,88.9917594,1466721.0714469,1498,15,0.589028205375764
"result.2011",10,13,7,150.067020675,107.336072415,91.057615935,1466720.07314257,1483,14.5,0.589021417371424
"result.2549",4,15,9,147.014810085,108.353475945,92.075019465,1466715.07080115,1468,14.5,0.588987403780068
"result.1894",5,6,7,150.0442455,105.5483658,92.61351705,1466713.31519214,1483,15,0.588975466456604
"result.2330",9,1,9,152.1138213,102.96139605,93.64830495,1466705.83594648,1493,15,0.588924611070271
"result.3842",1,0,15,147.9746697,102.4440021,96.75266865,1466685.06026409,1473,15,0.588783346108233
"result.666",9,9,2,152.1138213,107.10054765,90.0265473,1466665.11560899,1493,15,0.588647731744678
"result.3646",13,3,14,151.59312597,102.249054765,94.61852829,1466611.20639637,1491,14.5,0.588281174212164
"result.1698",1,10,6,147.9746697,107.6179416,92.0961231,1466605.8356619,1473,15,0.588244655719665
"result.3582",13,15,13,148.95781512,106.46984772,92.4738114,1466589.88154115,1478,14,0.588136175130705
"result.1248",15,13,4,152.6105295,107.336072415,89.53151064,1466581.19234784,1496,14.5,0.588077092664025
"result.1429",4,9,5,149.52685155,107.10054765,91.57872915,1466579.10428389,1480,15,0.588062894801844
"result.2207",14,9,8,152.101827735,105.301265355,91.5663177,1466573.29391402,1493,14.5,0.588023386993463
"result.2628",3,4,10,149.0094576,104.5135779,94.1656989,1466490.5998769,1478,15,0.587461106063565
"result.804",3,2,3,151.471443168,105.1885022,92.039939425,1466477.34645268,1490,15.5,0.587370988952854
"result.4047",14,12,15,149.45767356,104.9702724,93.47352828,1466469.9834355,1480,14,0.587320923866056
"result.245",4,15,0,149.52685155,110.20491135,88.9917594,1466459.02083967,1480,15,0.587246383321269
"result.1538",1,0,6,150.419558146,104.136617178,93.617766958,1466445.92193811,1485,15.5,0.587157316892717
"result.2897",0,5,11,147.45727575,105.03097185,94.68309285,1466412.06779746,1470,15,0.586927124507065
"result.1625",8,5,6,151.59642735,105.03097185,92.0961231,1466383.95137396,1490,15,0.586735945925107
"result.1742",13,12,6,151.59312597,106.82737065,90.54891417,1466375.83306843,1490,14.5,0.58668074522939
"result.3944",7,6,15,148.54091538,103.77516006,95.127230055,1466372.6736949,1475,14.5,0.586659262961164
"result.339",2,5,1,150.945500657,106.766329733,90.988054403,1466354.12162009,1487,15.5,0.586533117494815
"result.2359",6,3,9,150.56163945,103.99618395,93.64830495,1466329.79609519,1485,15,0.586367715257397
"result.739",2,14,2,148.49206365,109.6875174,90.0265473,1466327.71852695,1475,15,0.586353588761194
"result.1160",7,8,4,151.0790334,106.5831537,91.0613352,1466313.31405383,1488,15,0.586255645054181
"result.4017",0,11,15,144.980003025,106.318668885,95.127230055,1466298.82333865,1458,14.5,0.5861571149414
"result.3675",10,5,14,150.067020675,103.266458295,94.61852829,1466292.89951329,1483,14.5,0.586116835688478
"result.2672",15,6,10,152.6105295,103.77516006,92.58372123,1466265.2549949,1495,14.5,0.585928865841509
"result.3333",4,0,13,149.52685155,102.4440021,95.71788075,1466218.85395122,1480,15,0.585613360360118
"result.3602",1,1,14,147.9746697,102.96139605,96.2352747,1466209.71265097,1472,15,0.585551203776822
"result.470",5,13,1,150.0442455,109.17012345,89.50915335,1466191.15304137,1483,15,0.585425007077402
"result.3239",6,10,12,148.032213615,105.80996712,93.60112476,1466100.96757138,1473,14.5,0.584811787893799
"result.2970",9,9,11,149.55831891,105.301265355,93.092422995,1466082.80117358,1480,14.5,0.584688264851505
"result.2061",12,0,8,153.66600315,102.4440021,93.130911,1466081.73444744,1500,15,0.584681011610674
"result.2505",8,12,9,149.049617145,106.82737065,92.075019465,1466071.74336623,1478,14.5,0.584613076912718
"result.2774",5,13,10,147.52351185,107.336072415,92.58372123,1466025.66916892,1470,14.5,0.584299793834433
"result.397",12,8,1,153.66600315,106.5831537,89.50915335,1465999.46274517,1500,15,0.584121602361006
"result.3406",13,4,13,151.59312597,102.75775653,94.109826525,1465983.54418853,1490,14.5,0.584013363591431
"result.964",3,12,3,149.0094576,108.6527295,90.54394125,1465932.14953422,1477,15,0.583663903884005
"result.2090",9,2,8,152.1138213,103.47879,93.130911,1465932.14953422,1493,15,0.583663903884005
"result.535",6,1,2,153.049270701,104.662559689,91.513996914,1465919.56131911,1497,15.5,0.583578309885414
"result.1233",0,13,4,147.45727575,109.17012345,91.0613352,1465898.9084424,1470,15,0.583437879944746
"result.2236",11,11,8,150.57572244,106.318668885,91.5663177,1465886.13017138,1485,14.5,0.583350993654488
"result.3508",3,11,13,146.50610832,106.318668885,94.109826525,1465886.13017138,1465,14.5,0.583350993654488
"result.70",5,4,0,152.52332819,106.240387222,90.462111892,1465860.49487044,1495,15.5,0.583176685550157
"result.2701",12,8,10,151.084424205,104.79256359,92.58372123,1465834.00050814,1488,14.5,0.582996536228774
"result.1356",11,4,5,153.1486092,104.5135779,91.57872915,1465819.12982201,1498,15,0.582895422490524
"result.201",8,12,0,151.59642735,108.6527295,88.9917594,1465815.80571283,1490,15,0.582872820096597
"result.891",10,7,3,152.63121525,106.06575975,90.54394125,1465810.95805361,1495,15,0.582839858272122
"result.1923",2,8,7,148.49206365,106.5831537,92.61351705,1465771.20724796,1475,15,0.582569571311424
"result.3043",2,14,11,145.997406555,107.84477418,93.092422995,1465745.53804932,1462,14.5,0.582395032718468
"result.695",6,11,2,150.56163945,108.13533555,90.0265473,1465725.2237376,1485,15,0.582256904862116
"result.833",0,4,3,149.893615635,106.240387222,92.039939425,1465713.55616807,1482,15.5,0.582177570824514
"result.3704",7,7,14,148.54091538,104.283861825,94.61852829,1465680.77089196,1475,14.5,0.581954646219852
"result.1277",12,15,4,151.084424205,108.353475945,89.53151064,1465677.61151844,1488,14.5,0.581933163951628
"result.1654",5,7,6,150.0442455,106.06575975,92.0961231,1465668.9908906,1482,15,0.581874547698201
"result.3093",4,1,12,149.52685155,102.96139605,95.2004868,1465658.46454485,1480,15,0.581802973450768
"result.3362",1,2,13,147.9746697,103.47879,95.71788075,1465655.14043567,1472,15,0.581780371056844
"result.2388",3,5,9,149.0094576,105.03097185,93.64830495,1465652.92436288,1477,15,0.581765302794226
