"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3297",0,14,12,74.28820094,106.69050135,109.85170139,870667.602438304,804,40,0.483583897291487
"result.2634",9,4,10,81.40090103,98.78750125,108.27110137,870650.326406031,841,40,0.483530907934778
"result.413",12,9,1,83.77180106,102.7390013,101.15840128,870633.050373759,854,40,0.483477918578068
"result.893",12,7,3,83.77180106,101.15840128,102.7390013,870633.050373759,854,40,0.483477918578068
"result.1209",8,11,4,80.61060102,104.31960132,103.52930131,870605.408722123,837,40,0.483393135607334
"result.1270",5,15,4,78.23970099,107.48080136,103.52930131,870605.408722123,825,40,0.483393135607334
"result.1449",8,10,5,80.61060102,103.52930131,104.31960132,870605.408722123,837,40,0.483393135607334
"result.2470",5,10,9,78.23970099,103.52930131,107.48080136,870605.408722123,825,40,0.483393135607334
"result.3099",10,1,12,82.19120104,96.41660122,109.85170139,870530.38138197,845,40,0.483163010401054
"result.969",8,12,3,80.61060102,105.10990133,102.7390013,870504.714134022,837,40,0.4830842833568
"result.1689",8,9,6,80.61060102,102.7390013,105.10990133,870504.714134022,837,40,0.4830842833568
"result.1838",13,2,7,84.56210107,97.20690123,105.90020134,870501.75252849,857,40,0.483075199467078
"result.173",12,10,0,83.77180106,103.52930131,100.36810127,870476.085280543,853,40,0.482996472422825
"result.1133",12,6,4,83.77180106,100.36810127,103.52930131,870476.085280543,853,40,0.482996472422825
"result.3537",0,13,13,74.28820094,105.90020134,110.6420014,870435.610004933,804,40,0.482872325929963
"result.2710",5,9,10,78.23970099,102.7390013,108.27110137,870312.209774417,825,40,0.482493830524897
"result.729",8,13,2,80.61060102,105.90020134,101.94870129,870303.32495782,837,40,0.482466578855733
"result.1929",8,8,7,80.61060102,101.94870129,105.90020134,870303.32495782,837,40,0.482466578855733
"result.3956",3,7,15,76.65910097,101.15840128,112.22260142,870253.964865614,816,40,0.482315180693707
"result.1373",12,5,5,83.77180106,99.57780126,104.31960132,870214.476791849,853,40,0.482194062164085
"result.3777",0,12,14,74.28820094,105.10990133,111.43230141,870110.820598215,803,40,0.48187612602383
"result.489",8,14,1,80.61060102,106.69050135,101.15840128,870001.241193517,837,40,0.481540022104132
"result.2169",8,7,8,80.61060102,101.15840128,106.69050135,870001.241193517,837,40,0.481540022104132
"result.2291",2,15,8,75.86880096,107.48080136,106.69050135,870001.241193517,812,40,0.481540022104132
"result.2531",2,14,9,75.86880096,106.69050135,107.48080136,870001.241193517,812,40,0.481540022104132
"result.2874",9,3,11,81.40090103,97.99720124,109.06140138,869989.394771387,841,40,0.481503686545245
"result.3655",6,4,14,79.030001,98.78750125,111.43230141,869971.625138193,829,40,0.481449183206916
"result.2950",5,8,11,78.23970099,101.94870129,109.06140138,869921.277844143,824,40,0.481294757081649
"result.2771",2,13,10,75.86880096,105.90020134,108.27110137,869906.469816481,812,40,0.481249337633041
"result.2078",13,1,8,84.56210107,96.41660122,106.69050135,869867.96894456,857,40,0.481131247066661
"result.1613",12,4,6,83.77180106,98.78750125,105.10990133,869848.224907677,853,40,0.48107068780185
"result.3011",2,12,11,75.86880096,105.10990133,109.06140138,869716.927062408,812,40,0.48066796869086
"result.4017",0,11,15,74.28820094,104.31960132,112.22260142,869693.234218149,803,40,0.480595297573088
"result.3339",10,0,13,82.19120104,95.62630121,110.6420014,869606.360455866,845,40,0.480328836807921
"result.249",8,15,0,80.61060102,107.48080136,100.36810127,869598.462841113,837,40,0.480304613101997
"result.2409",8,6,9,80.61060102,100.36810127,107.48080136,869598.462841113,837,40,0.480304613101997
"result.3190",5,7,12,78.23970099,101.15840128,109.85170139,869432.612931299,824,40,0.479795915277588
"result.3251",2,11,12,75.86880096,104.31960132,109.85170139,869432.612931299,812,40,0.479795915277588
"result.1853",12,3,7,83.77180106,97.99720124,105.90020134,869377.329628028,853,40,0.479626349336119
"result.3114",9,2,12,81.40090103,97.20690123,109.85170139,869226.781346798,841,40,0.479164584941939
"result.668",11,9,2,82.98150105,102.7390013,101.94870129,869157.183616787,849,40,0.478951113533482
"result.908",11,8,3,82.98150105,101.94870129,102.7390013,869157.183616787,849,40,0.478951113533482
"result.3895",6,3,15,79.030001,97.99720124,112.22260142,869132.503570684,828,40,0.478875414452469
"result.2318",13,0,9,84.56210107,95.62630121,107.48080136,869128.554763307,857,40,0.478863302599506
"result.2649",8,5,10,80.61060102,99.57780126,108.27110137,869094.989900607,837,40,0.478760351849329
"result.428",11,10,1,82.98150105,103.52930131,101.15840128,869053.527423154,849,40,0.478633177393227
"result.1148",11,7,4,82.98150105,101.15840128,103.52930131,869053.527423154,849,40,0.478633177393227
"result.3491",2,10,13,75.86880096,103.52930131,110.6420014,869053.527423154,811,40,0.478633177393227
"result.188",11,11,0,82.98150105,104.31960132,100.36810127,868846.215035887,849,40,0.477997305112716
"result.1388",11,6,5,82.98150105,100.36810127,104.31960132,868846.215035887,849,40,0.477997305112716
"result.3430",5,6,13,78.23970099,100.36810127,110.6420014,868846.215035887,824,40,0.477997305112716
"result.2093",12,2,8,83.77180106,97.20690123,106.69050135,868801.790952901,853,40,0.477861046766892
"result.1464",7,11,5,79.82030101,104.31960132,104.31960132,868650.749070749,832,40,0.477397768391092
"result.1224",7,12,4,79.82030101,105.10990133,103.52930131,868600.895377621,832,40,0.477244856247445
"result.1704",7,10,6,79.82030101,103.52930131,105.10990133,868600.895377621,832,40,0.477244856247445
"result.2005",4,13,7,77.44940098,105.90020134,105.90020134,868583.619345348,820,40,0.477191866890736
"result.3731",2,9,14,75.86880096,102.7390013,111.43230141,868579.670537972,811,40,0.477179755037774
"result.1628",11,5,6,82.98150105,99.57780126,105.10990133,868535.246454986,848,40,0.47704349669195
"result.1765",4,14,6,77.44940098,106.69050135,105.10990133,868535.246454986,820,40,0.47704349669195
"result.2245",4,12,8,77.44940098,105.10990133,106.69050135,868535.246454986,820,40,0.47704349669195
"result.2889",8,4,11,80.61060102,98.78750125,109.06140138,868490.822372,836,40,0.476907238346127
"result.984",7,13,3,79.82030101,105.90020134,102.7390013,868451.334298235,832,40,0.476786119816505
"result.1944",7,9,7,79.82030101,102.7390013,105.90020134,868451.334298235,832,40,0.476786119816505
"result.1525",4,15,5,77.44940098,107.48080136,104.31960132,868390.127783899,820,40,0.476598386095593
"result.2485",4,11,9,77.44940098,104.31960132,107.48080136,868390.127783899,820,40,0.476598386095593
"result.3354",9,1,13,81.40090103,96.41660122,110.6420014,868362.486132264,840,40,0.476513603124858
"result.744",7,14,2,79.82030101,106.69050135,101.94870129,868202.065832593,832,40,0.476021559098272
"result.2184",7,8,8,79.82030101,101.94870129,106.69050135,868202.065832593,832,40,0.476021559098272
"result.3670",5,5,14,78.23970099,99.57780126,111.43230141,868162.084157906,824,40,0.475898926587031
"result.2725",4,10,10,77.44940098,103.52930131,108.27110137,868148.263332088,819,40,0.475856535101664
"result.2333",12,1,9,83.77180106,96.41660122,107.48080136,868121.608882296,852,40,0.47577478009417
"result.1868",11,4,7,82.98150105,98.78750125,105.90020134,868120.621680452,848,40,0.475771752130929
"result.3971",2,8,15,75.86880096,101.94870129,112.22260142,868011.042275754,811,40,0.475435648211231
"result.504",7,15,1,79.82030101,107.48080136,101.15840128,867853.089980693,832,40,0.474951174092747
"result.2424",7,7,9,79.82030101,101.15840128,107.48080136,867853.089980693,832,40,0.474951174092747
"result.2965",4,9,11,77.44940098,102.7390013,109.06140138,867809.653099552,819,40,0.474817943710164
"result.3129",8,3,12,80.61060102,97.99720124,109.85170139,867785.960255293,836,40,0.474745272592391
"result.112",15,6,0,86.14270109,100.36810127,100.36810127,867780.53064515,864,40,0.474728618794568
"result.352",15,5,1,86.14270109,99.57780126,101.15840128,867726.728144645,864,40,0.474563594797959
"result.2108",11,3,8,82.98150105,97.99720124,106.69050135,867602.340712285,848,40,0.474182071429653
"result.592",15,4,2,86.14270109,98.78750125,101.94870129,867565.32064313,864,40,0.474068522808133
"result.923",10,9,3,82.19120104,102.7390013,102.7390013,867552.980620078,844,40,0.474030673267627
"result.683",10,10,2,82.19120104,103.52930131,101.94870129,867501.646124184,844,40,0.473873219179119
"result.1163",10,8,4,82.19120104,101.94870129,103.52930131,867501.646124184,844,40,0.473873219179119
"result.2664",7,6,10,79.82030101,100.36810127,108.27110137,867404.406742537,832,40,0.473574964799927
"result.3594",9,0,14,81.40090103,95.62630121,111.43230141,867396.509127784,840,40,0.473550741094003
"result.3910",5,4,15,78.23970099,98.78750125,112.22260142,867380.220297356,823,40,0.473500779700535
"result.3205",4,8,12,77.44940098,101.94870129,109.85170139,867374.297086291,819,40,0.473482611921091
"result.443",10,11,1,82.19120104,104.31960132,101.15840128,867347.6426365,844,40,0.473400856913597
"result.1403",10,7,5,82.19120104,101.15840128,104.31960132,867347.6426365,844,40,0.473400856913597
"result.2573",12,0,10,83.77180106,95.62630121,108.27110137,867336.783416214,852,40,0.473367549317951
"result.2546",1,15,9,75.07850095,107.48080136,107.48080136,867316.052177488,806,40,0.4733039620899
"result.832",15,3,3,86.14270109,97.99720124,102.7390013,867296.308140605,864,40,0.47324340282509
"result.2786",1,14,10,75.07850095,106.69050135,108.27110137,867269.160089891,806,40,0.473160133835975
"result.3026",1,13,11,75.07850095,105.90020134,109.06140138,867128.483827103,806,40,0.4727286490742
"result.203",10,12,0,82.19120104,105.10990133,100.36810127,867090.970157026,844,40,0.47261358647106
"result.1643",10,6,6,82.19120104,100.36810127,105.10990133,867090.970157026,844,40,0.47261358647106
"result.2348",11,2,9,82.98150105,97.20690123,107.48080136,866980.403550484,848,40,0.472274454588121
"result.3369",8,2,13,80.61060102,97.20690123,110.6420014,866980.403550484,835,40,0.472274454588121
"result.1072",15,2,4,86.14270109,97.20690123,103.52930131,866919.69063707,864,40,0.472088234848829
"result.3266",1,12,12,75.07850095,105.10990133,109.85170139,866894.023389123,806,40,0.472009507804575
"result.2904",7,5,11,79.82030101,99.57780126,109.06140138,866856.016118124,831,40,0.471892931219815
"result.3445",4,7,13,77.44940098,101.15840128,110.6420014,866842.195292306,819,40,0.471850539734448
"result.1883",10,5,7,82.19120104,99.57780126,105.90020134,866731.628685763,844,40,0.471511407851509
"result.127",14,7,0,85.35240108,101.15840128,100.36810127,866589.471620209,860,40,0.471075381144873
"result.367",14,6,1,85.35240108,100.36810127,101.15840128,866589.471620209,860,40,0.471075381144873
"result.1479",6,12,5,79.030001,105.10990133,104.31960132,866565.77877595,827,40,0.4710027100271
"result.1719",6,11,6,79.030001,104.31960132,105.10990133,866565.77877595,827,40,0.4710027100271
"result.3506",1,11,13,75.07850095,104.31960132,110.6420014,866565.77877595,806,40,0.4710027100271
"result.607",14,5,2,85.35240108,99.57780126,101.94870129,866482.853821043,859,40,0.470748361114896
"result.1239",6,13,4,79.030001,105.90020134,103.52930131,866467.058591537,827,40,0.470699913703048
"result.1959",6,10,7,79.030001,103.52930131,105.90020134,866467.058591537,827,40,0.470699913703048
"result.1312",15,1,5,86.14270109,96.41660122,104.31960132,866435.468132525,863,40,0.470603018879351
"result.847",14,4,3,85.35240108,98.78750125,102.7390013,866269.618222711,859,40,0.470094321054942
"result.999",6,14,3,79.030001,106.69050135,102.7390013,866269.618222711,827,40,0.470094321054942
"result.2123",10,4,8,82.19120104,98.78750125,106.69050135,866269.618222711,843,40,0.470094321054942
"result.2199",6,9,8,79.030001,102.7390013,106.69050135,866269.618222711,827,40,0.470094321054942
"result.2588",11,1,10,82.98150105,96.41660122,108.27110137,866254.81019505,847,40,0.470048901606335
"result.3685",4,6,14,77.44940098,100.36810127,111.43230141,866213.347717596,819,40,0.469921727150233
"result.3144",7,4,12,79.82030101,98.78750125,109.85170139,866207.918107453,831,40,0.46990507335241
"result.3746",1,10,14,75.07850095,103.52930131,111.43230141,866143.749987585,806,40,0.469708255741775
"result.2020",3,14,7,76.65910097,106.69050135,105.90020134,866136.345973754,814,40,0.469685546017471
"result.2260",3,13,8,76.65910097,105.90020134,106.69050135,866136.345973754,814,40,0.469685546017471
"result.3609",8,1,14,80.61060102,96.41660122,111.43230141,866074.152257574,835,40,0.469494784333318
"result.1780",3,15,6,76.65910097,107.48080136,105.10990133,866040.587394874,814,40,0.46939183358314
"result.2500",3,12,9,76.65910097,105.10990133,107.48080136,866040.587394874,814,40,0.46939183358314
"result.759",6,15,2,79.030001,107.48080136,101.94870129,865973.457669473,827,40,0.469185932082785
"result.2439",6,8,9,79.030001,101.94870129,107.48080136,865973.457669473,827,40,0.469185932082785
"result.1087",14,3,4,85.35240108,97.99720124,103.52930131,865949.764825214,859,40,0.469113260965012
"result.2740",3,11,10,76.65910097,104.31960132,108.27110137,865849.070237113,814,40,0.468804408714478
"result.1552",15,0,6,86.14270109,95.62630121,105.10990133,865843.64062697,863,40,0.468787754916655
"result.938",9,10,3,81.40090103,103.52930131,102.7390013,865820.441383633,839,40,0.468716597780503
"result.1178",9,9,4,81.40090103,102.7390013,103.52930131,865820.441383633,839,40,0.468716597780503
"result.698",9,11,2,81.40090103,104.31960132,101.94870129,865718.759593688,839,40,0.468404717566729
"result.1418",9,8,5,81.40090103,101.94870129,104.31960132,865718.759593688,839,40,0.468404717566729
"result.2363",10,3,9,82.19120104,97.99720124,107.48080136,865704.93876787,843,40,0.468362326081362
"result.3986",1,9,15,75.07850095,102.7390013,112.22260142,865627.937024028,806,40,0.4681261449486
"result.2679",6,7,10,79.030001,101.15840128,108.27110137,865578.576931822,827,40,0.467974746786574
"result.2980",3,10,11,76.65910097,103.52930131,109.06140138,865561.794500471,814,40,0.467923271411485
"result.1327",14,2,5,85.35240108,97.20690123,104.31960132,865523.29362855,859,40,0.467805180845104
"result.458",9,12,1,81.40090103,105.10990133,101.15840128,865515.396013797,839,40,0.46778095713918
"result.1658",9,7,6,81.40090103,101.15840128,105.10990133,865515.396013797,839,40,0.46778095713918
"result.3925",4,5,15,77.44940098,99.57780126,112.22260142,865487.754362162,818,40,0.467696174168445
"result.3384",7,3,13,79.82030101,97.99720124,110.6420014,865460.112710526,831,40,0.467611391197711
"result.2828",11,0,11,82.98150105,95.62630121,109.06140138,865425.560645982,847,40,0.467505412484293
"result.382",13,7,1,84.56210107,101.15840128,101.15840128,865325.853259725,855,40,0.467199588196999
"result.142",13,8,0,84.56210107,101.94870129,100.36810127,865273.037961064,855,40,0.467037592163631
"result.622",13,6,2,84.56210107,100.36810127,101.94870129,865273.037961064,855,40,0.467037592163631
"result.218",9,13,0,81.40090103,105.90020134,100.36810127,865210.350643962,839,40,0.466845316497858
"result.1898",9,6,7,81.40090103,100.36810127,105.90020134,865210.350643962,839,40,0.466845316497858
"result.3220",3,9,12,76.65910097,102.7390013,109.85170139,865178.760184949,814,40,0.466748421674161
"result.862",13,5,3,84.56210107,99.57780126,102.7390013,865114.592065081,855,40,0.466551604063527
"result.2919",6,6,11,79.030001,100.36810127,109.06140138,865084.976009757,826,40,0.466460765166311
"result.3849",8,0,15,80.61060102,95.62630121,112.22260142,865067.206376563,835,40,0.466406261827981
"result.2603",10,2,10,82.19120104,97.20690123,108.27110137,865037.590321239,843,40,0.466315422930766
"result.1567",14,1,6,85.35240108,96.41660122,105.10990133,864990.204632721,859,40,0.46617008069522
"result.1102",13,4,4,84.56210107,98.78750125,103.52930131,864850.515571777,855,40,0.465741623896686
"result.2138",9,5,8,81.40090103,99.57780126,106.69050135,864803.623484181,839,40,0.465597795642761
"result.3460",3,8,13,76.65910097,101.94870129,110.6420014,864699.967290547,814,40,0.465279859502506
"result.3624",7,2,14,79.82030101,97.20690123,111.43230141,864612.599927342,830,40,0.465011884755719
"result.2801",0,15,10,74.28820094,107.48080136,108.27110137,864496.603710657,801,40,0.464656099074957
"result.3159",6,5,12,79.030001,99.57780126,109.85170139,864492.65490328,826,40,0.464643987221995
"result.1342",13,3,5,84.56210107,97.99720124,104.31960132,864480.808481151,854,40,0.464607651663109
"result.3041",0,14,11,74.28820094,106.69050135,109.06140138,864403.806737309,801,40,0.464371470530348
"result.1734",5,12,6,78.23970099,105.10990133,105.10990133,864399.36432901,822,40,0.464357844695765
"result.1494",5,13,5,78.23970099,105.90020134,104.31960132,864350.497837726,822,40,0.464207960515359
"result.1807",14,0,7,85.35240108,95.62630121,105.90020134,864350.497837726,858,40,0.464207960515359
"result.1974",5,11,7,78.23970099,104.31960132,105.90020134,864350.497837726,822,40,0.464207960515359
"result.2378",9,4,9,81.40090103,98.78750125,107.48080136,864295.214534455,838,40,0.46403839457389
"result.2843",10,1,11,82.19120104,96.41660122,109.06140138,864267.572882819,842,40,0.463953611603155
"result.3281",0,13,12,74.28820094,105.90020134,109.85170139,864218.212790612,801,40,0.463802213441129
"result.1254",5,14,4,78.23970099,106.69050135,103.52930131,864203.898363873,822,40,0.463758307974141
"result.2214",5,10,8,78.23970099,103.52930131,106.69050135,864203.898363873,822,40,0.463758307974141
"result.3700",3,7,14,76.65910097,101.15840128,111.43230141,864125.415817264,813,40,0.463517584896519
"result.1193",8,10,4,80.61060102,103.52930131,103.52930131,864009.913201501,834,40,0.463163313197378
"result.1582",13,2,6,84.56210107,97.20690123,105.10990133,864005.470793203,854,40,0.463149687362795
"result.953",8,11,3,80.61060102,104.31960132,102.7390013,863959.565907451,834,40,0.463008887072111
"result.1014",5,15,3,78.23970099,107.48080136,102.7390013,863959.565907451,822,40,0.463008887072111
"result.1433",8,9,5,80.61060102,102.7390013,104.31960132,863959.565907451,834,40,0.463008887072111
"result.2454",5,9,9,78.23970099,102.7390013,107.48080136,863959.565907451,822,40,0.463008887072111
"result.3521",0,12,13,74.28820094,105.10990133,110.6420014,863939.821870568,801,40,0.4629483278073
"result.397",12,8,1,83.77180106,101.94870129,101.15840128,863935.873063192,850,40,0.462936215954338
"result.637",12,7,2,83.77180106,101.15840128,101.94870129,863935.873063192,850,40,0.462936215954338
"result.157",12,9,0,83.77180106,102.7390013,100.36810127,863831.229667714,850,40,0.462615251850842
"result.877",12,6,3,83.77180106,100.36810127,102.7390013,863831.229667714,850,40,0.462615251850842
"result.713",8,12,2,80.61060102,105.10990133,101.94870129,863808.524025299,834,40,0.46254560869631
"result.1673",8,8,6,80.61060102,101.94870129,105.10990133,863808.524025299,834,40,0.46254560869631
"result.3399",6,4,13,79.030001,98.78750125,110.6420014,863801.61361239,826,40,0.462524412953627
"result.2618",9,3,10,81.40090103,97.99720124,108.27110137,863685.123794783,838,40,0.462167113291245
"result.3864",7,1,15,79.82030101,96.41660122,112.22260142,863665.379757901,830,40,0.462106554026434
"result.1117",12,5,4,83.77180106,99.57780126,103.52930131,863621.942876759,850,40,0.461973323643851
"result.2694",5,8,10,78.23970099,101.94870129,108.27110137,863617.50046846,822,40,0.461959697809268
"result.2275",2,14,8,75.86880096,106.69050135,106.69050135,863604.173243565,809,40,0.461918820305521
"result.3761",0,11,14,74.28820094,104.31960132,111.43230141,863568.633977176,800,40,0.461809813628862
"result.473",8,13,1,80.61060102,105.90020134,101.15840128,863556.787555046,834,40,0.461773478069976
"result.1913",8,7,7,80.61060102,101.15840128,105.90020134,863556.787555046,834,40,0.461773478069976
"result.2035",2,15,7,75.86880096,107.48080136,105.90020134,863556.787555046,809,40,0.461773478069976
"result.2515",2,13,9,75.86880096,105.90020134,107.48080136,863556.787555046,809,40,0.461773478069976
"result.3940",3,6,15,76.65910097,100.36810127,112.22260142,863455.105765101,813,40,0.461461597856202
"result.1822",13,1,7,84.56210107,96.41660122,105.90020134,863424.502507933,854,40,0.461367730995746
"result.2755",2,12,10,75.86880096,105.10990133,108.27110137,863414.630489492,809,40,0.461337451363341
"result.3083",10,0,12,82.19120104,95.62630121,109.85170139,863394.886452609,842,40,0.46127689209853
"result.1357",12,4,5,83.77180106,98.78750125,104.31960132,863308.012690326,850,40,0.461010431333364
"result.233",8,14,0,80.61060102,106.69050135,100.36810127,863204.356496693,834,40,0.460692495193108
"result.2153",8,6,8,80.61060102,100.36810127,106.69050135,863204.356496693,834,40,0.460692495193108
"result.2934",5,7,11,78.23970099,101.15840128,109.06140138,863177.702046901,821,40,0.460610740185614
"result.2995",2,11,11,75.86880096,104.31960132,109.06140138,863177.702046901,809,40,0.460610740185614
"result.4001",0,10,15,74.28820094,103.52930131,112.22260142,863104.649110436,800,40,0.460386670905815
"result.3639",6,3,14,79.030001,97.99720124,111.43230141,863011.852137087,825,40,0.460102042361206
"result.2858",9,2,11,81.40090103,97.20690123,109.06140138,862973.351265167,838,40,0.459983951794825
"result.1597",12,3,6,83.77180106,97.99720124,105.10990133,862889.439108416,850,40,0.459726574919381
"result.3235",2,10,12,75.86880096,103.52930131,109.85170139,862846.002227274,809,40,0.459593344536797
"result.2393",8,5,9,80.61060102,99.57780126,107.48080136,862751.230850238,833,40,0.459302660065707
"result.2062",13,0,8,84.56210107,95.62630121,106.69050135,862737.903625342,854,40,0.45926178256196
"result.3174",5,6,12,78.23970099,100.36810127,109.85170139,862640.170642773,821,40,0.458962014201148
"result.652",11,8,2,82.98150105,101.94870129,101.94870129,862471.359127427,845,40,0.458444232487018
"result.412",11,9,1,82.98150105,102.7390013,101.15840128,862419.53103061,845,40,0.45828526441689
"result.892",11,7,3,82.98150105,101.15840128,102.7390013,862419.53103061,845,40,0.45828526441689
"result.3475",2,9,13,75.86880096,102.7390013,110.6420014,862419.53103061,808,40,0.45828526441689
"result.1837",12,2,7,83.77180106,97.20690123,105.90020134,862366.222131027,849,40,0.458121754401902
"result.172",11,10,0,82.98150105,103.52930131,100.36810127,862264.04674016,845,40,0.457808360206507
"result.1132",11,6,4,82.98150105,100.36810127,103.52930131,862264.04674016,845,40,0.457808360206507
"result.2633",8,4,10,80.61060102,98.78750125,108.27110137,862197.410615682,833,40,0.457603972687772
"result.3098",9,1,12,81.40090103,96.41660122,109.85170139,862159.896945605,837,40,0.457488910084632
"result.3879",6,2,15,79.030001,97.20690123,112.22260142,862123.370477372,825,40,0.457376875444732
"result.1749",4,13,6,77.44940098,105.90020134,105.10990133,862101.652036801,817,40,0.457310260253441
"result.1989",4,12,7,77.44940098,105.10990133,105.90020134,862101.652036801,817,40,0.457310260253441
"result.1208",7,11,4,79.82030101,104.31960132,103.52930131,862070.061577789,829,40,0.457213365429744
"result.1448",7,10,5,79.82030101,103.52930131,104.31960132,862070.061577789,829,40,0.457213365429744
"result.1372",11,5,5,82.98150105,99.57780126,104.31960132,862004.906256077,845,40,0.457013519855869
"result.1509",4,14,5,77.44940098,106.69050135,104.31960132,862004.906256077,817,40,0.457013519855869
"result.2229",4,11,8,77.44940098,104.31960132,106.69050135,862004.906256077,817,40,0.457013519855869
"result.3414",5,5,13,78.23970099,99.57780126,110.6420014,862004.906256077,821,40,0.457013519855869
"result.968",7,12,3,79.82030101,105.10990133,102.7390013,861970.354191532,829,40,0.456907541142451
"result.1688",7,9,6,79.82030101,102.7390013,105.10990133,861970.354191532,829,40,0.456907541142451
"result.3715",2,8,14,75.86880096,101.94870129,111.43230141,861898.288456911,808,40,0.456686499825892
"result.1269",4,15,4,77.44940098,107.48080136,103.52930131,861811.414694627,816,40,0.456420039060726
"result.2469",4,10,9,77.44940098,103.52930131,107.48080136,861811.414694627,816,40,0.456420039060726
"result.728",7,13,2,79.82030101,105.90020134,101.94870129,861770.939419018,829,40,0.456295892567864
"result.1928",7,8,7,79.82030101,101.94870129,105.90020134,861770.939419018,829,40,0.456295892567864
"result.2077",12,1,8,83.77180106,96.41660122,106.69050135,861738.361758162,849,40,0.456195969780927
"result.1612",11,4,6,82.98150105,98.78750125,105.10990133,861642.109578359,845,40,0.455900743364976
"result.2873",8,3,11,80.61060102,97.99720124,109.06140138,861542.895793024,833,40,0.455596433059303
"result.2709",4,9,10,77.44940098,102.7390013,108.27110137,861521.177352454,816,40,0.455529817868011
"result.488",7,14,1,79.82030101,106.69050135,101.15840128,861471.817260247,829,40,0.455378419705985
"result.2168",7,7,8,79.82030101,101.15840128,106.69050135,861471.817260247,829,40,0.455378419705985
"result.3955",2,7,15,75.86880096,101.15840128,112.22260142,861282.274506174,808,40,0.454797050763804
"result.3654",5,4,14,78.23970099,98.78750125,111.43230141,861271.908886811,820,40,0.454765257149778
"result.3338",9,0,13,81.40090103,95.62630121,110.6420014,861244.760836098,837,40,0.454681988160664
"result.1852",11,3,7,82.98150105,97.99720124,105.90020134,861175.656707009,845,40,0.454470030733827
"result.2949",4,8,11,77.44940098,101.94870129,109.06140138,861134.194229555,816,40,0.454342856277725
"result.248",7,15,0,79.82030101,107.48080136,100.36810127,861072.987715219,829,40,0.454155122556812
"result.2408",7,6,9,79.82030101,100.36810127,107.48080136,861072.987715219,829,40,0.454155122556812
"result.2317",12,0,9,83.77180106,95.62630121,107.48080136,861005.857989819,849,40,0.453949221056457
"result.96",15,5,0,86.14270109,99.57780126,100.36810127,860947.613081015,861,40,0.453770571225265
"result.2290",1,15,8,75.07850095,107.48080136,106.69050135,860938.728264418,803,40,0.4537433195561
"result.2530",1,14,9,75.07850095,106.69050135,107.48080136,860938.728264418,803,40,0.4537433195561
"result.667",10,9,2,82.19120104,102.7390013,101.94870129,860879.49615377,841,40,0.453561641761669
"result.907",10,8,3,82.19120104,101.94870129,102.7390013,860879.49615377,841,40,0.453561641761669
"result.2770",1,13,10,75.07850095,105.90020134,108.27110137,860844.944089226,803,40,0.453455663048251
"result.336",15,4,1,86.14270109,98.78750125,101.15840128,860840.008080005,861,40,0.453440523232048
"result.3113",8,2,12,80.61060102,97.20690123,109.85170139,860787.686382266,832,40,0.4532800411803
"result.427",10,10,1,82.19120104,103.52930131,101.15840128,860776.827161981,841,40,0.453246733584654
"result.1147",10,7,4,82.19120104,101.15840128,103.52930131,860776.827161981,841,40,0.453246733584654
"result.3010",1,12,11,75.07850095,105.10990133,109.06140138,860657.375738841,803,40,0.452880350032551
"result.3189",4,7,12,77.44940098,101.15840128,109.85170139,860650.465325932,816,40,0.452859154289867
"result.576",15,3,2,86.14270109,97.99720124,101.94870129,860624.798077985,861,40,0.452780427245613
"result.2092",11,2,8,82.98150105,97.20690123,106.69050135,860605.547642024,845,40,0.452721381962423
"result.2648",7,5,10,79.82030101,99.57780126,108.27110137,860574.450783934,828,40,0.452626001120346
"result.187",10,11,0,82.19120104,104.31960132,100.36810127,860571.489178402,841,40,0.452616917230625
"result.1387",10,6,5,82.19120104,100.36810127,104.31960132,860571.489178402,841,40,0.452616917230625
"result.3894",5,3,15,78.23970099,97.99720124,112.22260142,860441.178534977,820,40,0.452217226082875
"result.3250",1,11,12,75.07850095,104.31960132,109.85170139,860376.023213265,803,40,0.452017380509001
"result.816",15,2,3,86.14270109,97.20690123,102.7390013,860301.983074955,860,40,0.451790283265961
"result.1627",10,5,6,82.19120104,99.57780126,105.10990133,860263.482203034,840,40,0.45167219269958
"result.3429",4,6,13,77.44940098,100.36810127,110.6420014,860069.990641585,816,40,0.451078711904437
"result.1463",6,11,5,79.030001,104.31960132,104.31960132,860050.246604702,824,40,0.451018152639627
"result.1223",6,12,4,79.030001,105.10990133,103.52930131,860000.886512496,824,40,0.450866754477601
"result.1703",6,10,6,79.030001,103.52930131,105.10990133,860000.886512496,824,40,0.450866754477601
"result.3490",1,10,13,75.07850095,103.52930131,110.6420014,860000.886512496,803,40,0.450866754477601
"result.2888",7,4,11,79.82030101,98.78750125,109.06140138,859976.206466392,828,40,0.450791055396587
"result.2332",11,1,9,82.98150105,96.41660122,107.48080136,859931.782383407,844,40,0.450654797050764
"result.3353",8,1,13,80.61060102,96.41660122,110.6420014,859931.782383407,832,40,0.450654797050764
"result.1056",15,1,4,86.14270109,96.41660122,103.52930131,859871.563070915,860,40,0.450470091293092
"result.983",6,13,3,79.030001,105.90020134,102.7390013,859852.806235877,824,40,0.450412559991522
"result.1867",10,4,7,82.19120104,98.78750125,105.90020134,859852.806235877,840,40,0.450412559991522
