"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.474",9,13,1,168.84020061,62.47831212,124.95662424,1318148.77959587,1491,32,0.497104202293409
"result.1073",0,3,4,170.43023199,57.85246407,133.686099405,1318119.38906249,1498,38.5,0.496894409231819
"result.353",0,6,1,169.182161716,59.757002074,130.378913616,1318107.19050536,1493,37.5,0.49680733450566
"result.3656",7,4,14,170.02923975,56.67641325,136.77907731,1318091.74748294,1497,34,0.496697100407109
"result.509",12,15,1,168.99043207,63.187726774,123.436489512,1318069.80156738,1492,30.5,0.496540447897507
"result.1501",12,13,5,168.99043207,61.718244756,126.375453548,1318069.80156738,1492,30.5,0.496540447897507
"result.1842",1,3,7,169.958226678,57.428807188,135.035303388,1318011.83969329,1496,37.5,0.496126709267481
"result.442",9,11,1,170.19575608,61.48040528,125.95985472,1318006.64332318,1497,33,0.496089616970434
"result.3467",10,8,13,168.899110872,58.522060346,133.34140332,1317989.62754081,1492,31.5,0.495968156327611
"result.1122",1,6,4,168.695101254,59.312889482,131.720832486,1317971.50177422,1491,36.5,0.495838772487687
"result.1639",6,6,6,170.59030016,58.64041568,131.75054432,1317964.74040078,1499,35,0.49579050901398
"result.970",9,12,3,168.84020061,61.73452269,126.4442031,1317961.96712711,1491,32,0.495770713062504
"result.1400",7,7,5,170.69183505,59.173169484,130.484425016,1317941.87027742,1499,34.5,0.495627259401097
"result.3347",2,1,13,170.10103,55.669428,139.17357,1317893.96733294,1497,37,0.495285322586
"result.405",4,9,1,169.06717248,60.9251072,127.94272512,1317865.80152679,1492,35,0.495084271770529
"result.3383",6,3,13,170.59030016,56.35572416,137.0814912,1317865.80152679,1499,35,0.495084271770529
"result.2835",2,1,11,170.73429164,55.876677264,138.139563236,1317860.40016825,1500,37.5,0.495045716242136
"result.954",9,11,3,169.519334897,61.236059302,126.95280587,1317858.48974409,1494,32.5,0.495032079411286
"result.2151",6,6,8,169.933204672,58.414539106,132.76031615,1317854.54887874,1496,34.5,0.49500394905389
"result.182",5,11,0,168.51786873,61.96621182,126.19948017,1317827.21210624,1490,34,0.494808815977502
"result.3877",4,2,15,169.71590643,55.807482745,139.13646383,1317819.54114081,1495,35.5,0.494754059729953
"result.1981",12,11,7,169.6869804,60.49709736,128.37188952,1317810.58888562,1495,31,0.494690157486358
"result.1912",7,7,7,170.02923975,58.94346978,131.48927874,1317800.45648902,1496,34,0.494617831255421
"result.1965",12,10,7,170.38068202,60.003631494,128.896689876,1317770.10894862,1498,31.5,0.494401206965968
"result.1348",3,4,5,170.8742165,57.9889875,132.988078,1317755.3000384,1500,37,0.494295499234405
"result.3231",14,9,12,170.459914088,58.77928072,131.518640611,1317752.48494126,1498,30.5,0.494275404742113
"result.3247",14,10,12,169.7544,59.2677,130.9743,1317726.25723896,1495,30,0.494088188338398
"result.2201",8,9,8,168.772553686,59.74249688,130.686711925,1317700.2324469,1491,32.5,0.493902420331673
"result.3051",10,14,11,165.430313856,61.67358192,129.151736256,1317693.8382272,1476,29.5,0.493856777644317
"result.371",2,7,1,169.46539852,60.083186748,129.409940688,1317654.75784205,1494,36.5,0.493577817288586
"result.3859",2,1,15,169.46539852,55.461403152,140.194102412,1317654.75784205,1494,36.5,0.493577817288586
"result.132",3,8,0,169.59477457,60.62437643,128.15532739,1317638.92471489,1494,36,0.493464798576842
"result.2700",11,8,10,170.32777947,58.75936497,131.65072911,1317606.85884398,1498,32,0.493235908643403
"result.2783",14,13,10,168.332600064,60.948010368,128.426164704,1317592.99548034,1489,29.5,0.493136950333818
"result.1878",5,5,7,170.480392495,58.10094094,133.02057531,1317578.27160958,1498,35.5,0.493031849623879
"result.3690",9,6,14,169.519334897,57.502153247,135.167399191,1317574.87600885,1494,32.5,0.493007611429137
"result.3998",13,9,15,169.0227,58.536,133.1694,1317566.42686036,1492,30,0.492947300419934
"result.3929",8,5,15,169.44599504,56.98183904,136.45650928,1317534.5948137,1494,33,0.492720079551304
"result.1997",12,12,7,168.99043207,60.983503747,127.844935566,1317522.43038733,1492,30.5,0.492633248454452
"result.1161",8,8,4,170.78492526,59.69915529,129.22222221,1317513.04937502,1500,34,0.492566285692422
"result.2390",5,5,9,169.82873632,57.87885184,134.03523584,1317498.31428054,1495,35,0.492461104866287
"result.426",9,10,1,170.869502749,60.971056047,126.458486616,1317456.40430932,1500,33.5,0.492161946594535
"result.2663",6,6,10,169.27355424,58.18778427,133.75633527,1317453.49654959,1493,34,0.492141190665855
"result.3821",12,14,14,165.4617907,61.14892265,130.21123529,1317452.56991625,1476,29,0.4921345762488
"result.938",9,10,3,170.19575608,60.73064424,127.4593768,1317432.5986179,1497,33,0.491992018787528
"result.1466",9,11,5,168.84020061,60.99073326,127.93178196,1317401.52972082,1491,32,0.491770245369786
"result.3982",13,8,15,169.725173079,58.044539711,133.722863638,1317386.77752966,1495,30.5,0.491664942505522
"result.2424",7,7,9,169.364044575,58.712868786,132.480319312,1317364.28093303,1493,33.5,0.49150435917005
"result.1330",1,3,5,170.58627225,57.6410235,133.976433,1317359.0930627,1499,38,0.49146732754547
"result.678",5,10,2,168.51786873,61.21052631,127.71085119,1317346.0425385,1489,34,0.491374171378787
"result.1673",8,8,6,170.116773662,59.465597873,130.222132051,1317339.54410051,1497,33.5,0.49132778476903
"result.2496",15,11,9,170.4861,59.9994,128.7792,1317290.64110906,1498,30,0.490978709501796
"result.1021",12,15,3,168.291,62.9262,124.389,1317268.70360611,1488,30,0.4908221170424
"result.1517",12,14,5,168.291,62.1945,125.8524,1317268.70360611,1488,30,0.4908221170424
"result.610",1,6,2,169.3278435,59.5353605,130.6685185,1317268.57783455,1493,37,0.490821219270303
"result.3451",10,7,13,169.58399004,58.01557554,133.8820974,1317200.72689096,1494,32,0.49033689130661
"result.1361",0,5,5,168.554657,58.762174,132.988078,1317198.78196297,1490,37,0.490323008183334
"result.3895",6,3,15,169.933204672,56.138647972,138.070728796,1317169.94911309,1496,34.5,0.490117195931796
"result.2902",5,5,11,169.174574294,57.655908728,135.036207284,1317131.52769767,1492,34.5,0.489842939379025
"result.4095",14,15,15,165.454279072,61.332189656,129.796029272,1317127.69075239,1476,28.5,0.489815550815321
"result.1450",9,10,5,169.519334897,60.489278091,128.446368292,1317102.18645012,1494,32.5,0.489633498125554
"result.2923",10,6,11,170.94551712,57.73160008,133.45746512,1317086.14872969,1500,33,0.489519019003132
"result.3162",9,5,12,170.869502749,57.207410612,134.738506573,1317069.14493121,1500,33.5,0.489397643902715
"result.2611",2,3,10,169.46539852,57.001997684,136.342616082,1317051.43606648,1493,36.5,0.48927123595696
"result.166",5,10,0,169.174574294,61.449060618,126.691273126,1317034.16433814,1492,34.5,0.489147948341891
"result.1140",3,7,4,168.951420365,59.62991307,130.727117115,1317017.9901426,1491,35.5,0.48903249504422
"result.561",0,3,2,171.05085946,58.06313578,132.60364793,1316986.18460375,1500,39,0.488805463391447
"result.3123",2,3,12,168.8273774,56.78739058,137.36409343,1316946.13292122,1491,36,0.488519569801523
"result.2013",12,13,7,168.291,61.4628,127.3158,1316908.30177202,1488,30,0.488249526638015
"result.901",4,8,3,169.06717248,60.16354336,129.4658528,1316885.24661494,1492,35,0.48808495623277
"result.2099",2,3,8,170.10103,57.215801,135.3076375,1316877.07383963,1496,37,0.488026618007632
"result.2185",8,8,8,169.44599504,59.23112216,131.208182,1316867.82629406,1493,33,0.487960607946785
"result.3228",11,9,12,168.94921092,59.0215584,132.06073692,1316862.88194953,1491,31,0.487925314637788
"result.734",13,13,2,170.42474988,61.97263632,124.68304212,1316861.27566659,1498,31,0.487913848802452
"result.3966",13,7,15,170.42474988,57.54601944,134.27404536,1316861.27566659,1498,31,0.487913848802452
"result.4030",13,11,15,167.607028512,59.496867264,132.054022464,1316855.00992374,1485,29.5,0.487869123197879
"result.2117",4,4,8,170.36217174,57.55478775,134.29450475,1316778.92289926,1497,36,0.48732600512646
"result.238",13,14,0,170.42474988,62.7104058,123.20750316,1316768.51282665,1498,31,0.487251696811765
"result.3175",6,6,12,168.611315488,57.960139699,134.738506573,1316763.7729987,1490,33.5,0.487217863365994
"result.1379",2,6,5,168.8273774,59.08958209,131.99231324,1316747.28857079,1490,36,0.487100195593341
"result.2629",4,4,10,169.71590643,57.336454875,135.314033505,1316728.46670512,1494,35.5,0.486965842916932
"result.2477",12,10,9,169.6869804,59.75932788,129.84742848,1316702.25365527,1494,31,0.486778731104133
"result.3329",0,0,13,169.8073395,55.30422525,140.207895,1316701.2245093,1495,38,0.486771384939938
"result.2684",11,7,10,171.012897319,58.248934458,132.180274347,1316689.88454427,1500,32.5,0.486690438944455
"result.922",9,9,3,170.869502749,60.21832696,127.96394479,1316681.88555311,1499,33.5,0.486633341210895
"result.3841",0,0,15,169.182161716,55.100612302,141.243823084,1316680.66757191,1492,37.5,0.486624647118773
"result.2936",7,7,11,168.696234,58.48136112,133.45746512,1316636.01675815,1490,33,0.486305924392748
"result.3401",8,4,13,170.78492526,56.67641325,136.0233918,1316635.29251334,1499,34,0.48630075464867
"result.3279",14,12,12,168.332600064,60.222438816,129.877307808,1316618.18226065,1488,29.5,0.486178619665641
"result.2493",12,11,9,168.99043207,60.248762738,129.314417584,1316610.14508724,1491,30.5,0.486121249382694
"result.1230",13,12,4,170.42474988,61.23486684,126.15858108,1316582.98714679,1497,31,0.485927392830393
"result.2593",0,2,10,169.182161716,56.652742226,137.363498274,1316578.77307667,1492,37.5,0.485897312305424
"result.3070",13,15,11,166.18118979,61.86832174,128.05303802,1316558.27110094,1479,29,0.485750966807045
"result.1605",4,4,6,171.005993052,57.77229495,133.261427018,1316544.09730066,1500,36.5,0.485649792564458
"result.628",3,7,2,169.59477457,59.85697926,129.69012173,1316540.30967874,1494,36,0.485622756076644
"result.3092",3,1,12,170.8742165,55.669428,138.4003835,1316529.48115464,1499,37,0.485545460806299
"result.1536",15,15,5,169.058171616,62.399153472,124.798306944,1316508.17199134,1491,29.5,0.485393353508731
"result.3622",5,2,14,170.480392495,55.807482745,138.371977765,1316482.28242418,1498,35.5,0.485208550753142
"result.1174",5,9,4,168.51786873,60.4548408,129.22222221,1316479.93731659,1489,34,0.485191811101103
"result.3414",5,5,13,168.51786873,57.43209876,136.0233918,1316479.93731659,1489,34,0.485191811101103
"result.849",0,5,3,169.182161716,58.980937112,131.93104354,1316476.87858142,1492,37.5,0.485169977492075
"result.1434",9,9,5,170.19575608,59.9808832,128.95889888,1316475.85744244,1496,33,0.485162688482688
"result.2300",11,15,8,166.155885408,62.399153472,126.9750216,1316475.32170259,1478,29.5,0.485158864309097
"result.1962",9,10,7,168.84020061,60.24694383,129.41936082,1316467.467377,1490,32,0.485102799215257
"result.2461",12,9,9,170.38068202,59.26284592,130.378261024,1316461.12771368,1497,31.5,0.48505754595765
"result.2817",0,0,11,170.43023199,55.507093905,139.15862979,1316452.72949041,1497,38.5,0.484997598458674
"result.389",4,8,1,169.71590643,60.394399135,128.43365892,1316430.90094994,1494,35.5,0.484841783786107
"result.1587",2,3,6,170.73429164,57.428807188,134.259238426,1316420.78986844,1499,37.5,0.48476960970491
"result.3212",11,8,12,169.639896446,58.522060346,132.600617746,1316416.0044475,1494,31.5,0.48473545081109
"result.3141",4,4,12,169.06717248,57.117288,136.31992736,1316394.96915901,1491,35,0.484585298463889
"result.3604",3,1,14,170.235695786,55.461403152,139.423805146,1316371.32788311,1496,36.5,0.484416544274038
"result.662",5,9,2,169.174574294,60.69043024,128.208533882,1316352.62082144,1492,34.5,0.484283011081947
"result.2032",15,14,7,169.058171616,61.67358192,126.249450048,1316330.16926393,1491,29.5,0.484122749240952
"result.98",1,6,0,169.958226678,59.757002074,129.602848654,1316271.6873731,1495,37.5,0.483705298670698
"result.867",2,6,3,169.46539852,59.312889482,130.95053522,1316247.00703239,1493,36.5,0.483529127514795
"result.750",13,14,2,169.725173079,62.452985765,124.171230521,1316195.65024437,1494,30.5,0.48316253676096
"result.2081",0,2,8,169.8073395,56.86209075,136.31323125,1316186.08318516,1494,38,0.483094245974398
"result.1896",7,6,7,170.69183505,58.414539106,132.001685772,1316173.61195415,1498,34.5,0.483005224870176
"result.203",10,12,0,170.266116108,61.982840513,124.712462237,1316162.63786466,1496,32.5,0.482926890537109
"result.1246",13,13,4,169.725173079,61.718244756,125.640712539,1316104.02506858,1494,30.5,0.482508505549841
"result.2697",8,8,10,168.772553686,58.995715669,132.180274347,1316100.16787893,1490,32.5,0.482480972479367
"result.439",6,11,1,168.611315488,61.723785134,126.458486616,1316095.02552638,1489,33.5,0.482444265766021
"result.3674",9,5,14,170.19575608,56.98183904,135.70674824,1316093.16097225,1496,33,0.482430956360751
"result.219",10,13,0,169.58399004,62.47831212,124.21283481,1316074.91430387,1493,32,0.482300709509784
"result.1618",1,5,6,168.695101254,58.542592216,133.261427018,1316069.66699533,1490,36.5,0.482263253608226
"result.3435",10,6,13,170.266116108,57.502153247,134.42061798,1316067.68348634,1496,32.5,0.482249095089341
"result.1657",8,7,6,170.78492526,58.94346978,130.73359323,1316050.12127223,1499,34,0.482123733952837
"result.2976",15,9,11,171.194655097,58.77928072,130.783899602,1316038.97516023,1500,30.5,0.482044171702985
"result.2796",11,14,10,166.155885408,61.67358192,128.426164704,1316037.95448608,1478,29.5,0.482036886011661
"result.2992",15,10,11,170.4861,59.2677,130.2426,1316012.78156253,1497,30,0.481857198741907
"result.3743",14,9,14,169.7544,58.536,132.4377,1315999.46236431,1494,30,0.481762124748701
"result.3950",13,6,15,171.121467594,57.040489198,134.822974468,1315987.1301609,1500,31.5,0.481674096039732
"result.715",10,12,2,169.58399004,61.73452269,125.70041367,1315981.09658828,1493,32,0.481631027693383
"result.1946",9,9,7,169.519334897,59.74249688,129.939930714,1315967.73150917,1493,32.5,0.481535626196953
"result.1726",13,11,6,170.42474988,60.49709736,127.63412004,1315933.64726727,1497,31,0.48129232889559
"result.2305",0,0,9,171.05085946,55.70922487,138.09610672,1315933.10113613,1500,39,0.481288430547715
"result.187",10,11,0,170.94551712,61.48040528,125.21009368,1315933.00165653,1499,33,0.481287720450689
"result.150",5,9,0,169.82873632,60.9251072,127.18116128,1315922.35935916,1494,35,0.481211754488483
"result.254",13,15,0,169.725173079,63.187726774,122.701748503,1315920.774717,1494,30.5,0.4812004431276
"result.1710",13,10,6,171.121467594,60.003631494,128.155904302,1315893.22498535,1500,31.5,0.481003789923917
"result.2135",6,5,8,170.59030016,57.87885184,133.273672,1315887.02404702,1498,35,0.480959526901537
"result.2445",12,8,9,171.0715689,58.75936497,130.90693968,1315883.98702302,1500,32,0.480937848269388
"result.699",10,11,2,170.266116108,61.236059302,126.206024659,1315877.77472971,1496,32.5,0.480893504193805
"result.3566",13,14,13,166.18118979,61.14892265,129.4918362,1315870.23437708,1478,29,0.48083968027567
"result.2408",7,6,9,170.02923975,58.18778427,133.00064976,1315858.51652956,1495,34,0.480756036910837
"result.3727",14,8,14,170.459914088,58.044539711,132.988122629,1315820.02668821,1497,30.5,0.480481291925763
"result.2528",15,13,9,169.058171616,60.948010368,127.700593152,1315796.16108167,1491,29.5,0.480310936437618
"result.3640",7,3,14,170.69183505,56.138647972,137.312098418,1315780.66566009,1498,34.5,0.480200328307748
"result.116",3,7,0,170.235695786,60.083186748,128.639643422,1315765.26373583,1496,36.5,0.480090387572724
"result.731",10,13,2,168.899110872,62.225988216,125.192762006,1315765.17247323,1490,31.5,0.480089736129625
"result.3963",10,7,15,168.899110872,57.781274772,134.822974468,1315765.17247323,1490,31.5,0.480089736129625
"result.2169",8,7,8,170.116773662,58.712868786,131.727590225,1315700.94219448,1496,33.5,0.479631252894609
"result.3913",8,4,15,170.116773662,56.454681525,136.996693834,1315700.94219448,1496,33.5,0.479631252894609
"result.235",10,14,0,168.899110872,62.96677379,123.711190858,1315672.48684542,1490,31.5,0.479428135288043
"result.1742",13,12,6,169.725173079,60.983503747,127.110194557,1315645.89918962,1494,30.5,0.479238349494241
"result.3196",11,7,12,170.32777947,58.01557554,133.13830797,1315628.04571119,1496,32,0.479110909279027
"result.2647",6,5,10,169.933204672,57.655908728,134.277576906,1315605.14964874,1495,34.5,0.478947474509864
"result.2356",3,3,9,170.235695786,57.001997684,135.572318816,1315563.24235341,1496,36.5,0.478648335338954
"result.1106",1,5,4,169.3278435,58.762174,132.2148915,1315547.71670928,1492,37,0.478537511477002
"result.2868",3,3,11,169.59477457,56.78739058,136.59669626,1315541.56873679,1493,36,0.47849362653101
"result.3840",15,15,14,166.167444068,61.332189656,129.082864276,1315536.8061316,1478,28.5,0.478459630498639
"result.935",6,10,3,168.611315488,60.971056047,127.96394479,1315521.81340725,1489,33.5,0.478352610680331
"result.1418",9,8,5,170.869502749,59.465597873,129.469402964,1315520.1074188,1499,33.5,0.478340433135434
"result.1569",0,2,6,170.43023199,57.070674015,135.249679515,1315515.23348112,1497,38.5,0.478305642398779
"result.1397",4,7,5,169.06717248,59.40197952,130.98898048,1315512.46973835,1491,35,0.478285914479905
"result.1211",10,11,4,169.58399004,60.99073326,127.18799253,1315512.00801033,1493,32,0.478282618611372
"result.1227",10,12,4,168.899110872,61.485202642,126.674333154,1315487.11558979,1490,31.5,0.478104933604878
"result.337",0,5,1,169.8073395,59.198889,130.860702,1315464.88533136,1494,38,0.477946251422643
"result.355",2,6,1,170.10103,59.5353605,129.895332,1315453.42294899,1495,37,0.477864431597917
"result.3586",1,0,14,169.958226678,55.100612302,140.467758122,1315452.7921636,1495,37.5,0.477859928978093
"result.683",10,10,2,170.94551712,60.73064424,126.70961576,1315452.52370938,1499,33,0.477858012720504
"result.423",6,10,1,169.27355424,61.21052631,126.95516568,1315423.52197864,1492,34,0.47765099497765
"result.3074",1,0,12,170.58627225,55.30422525,139.42896225,1315392.57650329,1497,38,0.477430102558673
"result.2850",1,2,11,169.3278435,56.4426145,137.627197,1315345.26245925,1492,37,0.477092369383672
"result.1636",3,6,6,168.951420365,58.865427005,132.256089245,1315339.37971882,1490,35.5,0.477050377695112
"result.2989",12,10,11,168.99043207,59.514021729,130.783899602,1315332.94566712,1490,30.5,0.477004450682233
"result.1262",13,14,4,169.0227,62.1945,125.1207,1315304.12186919,1491,30,0.476798703044592
"result.1844",3,3,7,170.8742165,57.215801,134.534451,1315303.66227088,1499,37,0.476795422378194
"result.3711",14,7,14,171.16251936,57.54601944,133.53627588,1315295.14979761,1500,31,0.476734659349309
"result.3775",14,11,14,168.332600064,59.496867264,131.328450912,1315288.89150653,1487,29.5,0.47668998693631
"result.1158",5,8,4,169.174574294,59.931799862,129.725794638,1315281.62386663,1491,34.5,0.476638109673466
"result.2920",7,6,11,169.364044575,57.960139699,133.985777486,1315253.12022641,1492,33.5,0.476434647358913
"result.3292",11,13,12,166.155885408,60.948010368,129.877307808,1315250.69349636,1478,29.5,0.476417325076272
"result.885",4,7,3,169.71590643,59.62991307,129.96263105,1315240.63792919,1494,35.5,0.476345547262811
"result.3380",3,3,13,168.951420365,56.57196881,137.6074917,1315240.63792919,1490,35.5,0.476345547262811
"result.2973",12,9,11,169.6869804,59.0215584,131.32296744,1315224.47334814,1493,31,0.4762301625945
"result.766",13,15,2,169.0227,62.9262,123.6573,1315213.62966954,1490,30,0.476152759149578
"result.1195",10,10,4,170.266116108,60.489278091,127.699587081,1315213.09408148,1496,32.5,0.476148936059427
"result.2374",5,4,9,170.480392495,57.336454875,134.54954744,1315187.0224778,1497,35.5,0.475962833905907
"result.2458",9,9,9,168.84020061,59.5031544,130.90693968,1315159.78009566,1490,32,0.475768374598914
"result.1862",5,4,7,171.12956891,57.55478775,133.52710758,1315152.01457753,1500,36,0.475712943423165
"result.2338",1,2,9,169.958226678,56.652742226,136.587433312,1315145.70646004,1495,37.5,0.475667915343366
"result.1930",9,8,7,170.19575608,59.23112216,130.45842096,1315136.41979678,1496,33,0.475601626055909
"result.3367",6,2,13,171.24487856,55.807482745,137.6074917,1315079.79157503,1500,35.5,0.475197407192097
"result.2562",1,0,10,171.212022045,55.507093905,138.376839735,1315061.77593127,1500,38.5,0.475068809421797
"result.2681",8,7,10,169.44599504,58.48136112,132.70770408,1315058.02602646,1492,33,0.47504204216309
"result.1124",3,6,4,169.59477457,59.08958209,131.22491607,1315042.19826582,1493,36,0.474929061758192
"result.3159",6,5,12,169.27355424,57.43209876,135.26770629,1315036.8601556,1491,34,0.474890957703707
"result.646",5,8,2,169.82873632,60.16354336,128.70428896,1315035.88471588,1494,35,0.474883994900967
"result.1758",13,13,6,169.0227,61.4628,126.5841,1315032.64527025,1490,30,0.47486087135955
"result.3349",4,1,13,171.005993052,55.461403152,138.65350788,1315022.0810032,1499,36.5,0.474785462386952
"result.2886",5,4,11,169.82873632,57.117288,135.55836352,1314937.38753329,1494,35,0.474180910502355
"result.3724",11,8,14,168.94921092,58.28378892,133.53627588,1314931.72828186,1490,31,0.474140514104412
"result.2222",13,10,8,170.42474988,59.75932788,129.109659,1314913.25602803,1496,31,0.474008656998042
"result.3024",15,12,11,169.058171616,60.222438816,129.151736256,1314906.14744457,1490,29.5,0.473957915098727
"result.1723",10,11,6,168.899110872,60.744417068,128.155904302,1314838.31619508,1490,31.5,0.473473727713799
"result.4062",13,13,15,166.18118979,60.42952356,130.93063438,1314838.17929129,1478,29,0.473472750478608
"result.2815",14,15,10,166.90058888,61.86832174,127.33363893,1314829.24374943,1481,29,0.473408967536642
"result.2238",13,11,8,169.725173079,60.248762738,128.579676575,1314821.2726075,1493,30.5,0.473352068594159
"result.2957",12,8,11,170.38068202,58.522060346,131.859832172,1314778.15184018,1496,31.5,0.473044267518385
"result.3947",10,6,15,169.58399004,57.27178611,135.36967626,1314761.46628561,1493,32,0.472925164080155
"result.1875",2,5,7,168.8273774,58.32218492,133.52710758,1314758.84506645,1489,36,0.472906453511535
"result.594",1,5,2,169.958226678,58.980937112,131.154978578,1314736.25885529,1494,37.5,0.472745230497064
"result.479",14,13,1,171.16251936,61.97263632,123.94527264,1314736.16333361,1500,31,0.472744548652187
"result.2206",13,9,8,171.121467594,59.26284592,129.63747545,1314672.4577032,1499,31.5,0.472289810418334
"result.373",4,7,1,170.36217174,59.85697926,128.92272456,1314672.07662262,1496,36,0.472287090220692
"result.3861",4,1,15,170.36217174,55.25259624,139.66628494,1314672.07662262,1496,36,0.472287090220692
"result.2045",12,15,7,166.88145696,62.399153472,126.249450048,1314668.55582128,1481,29.5,0.472261958329289
"result.1826",1,2,7,170.58627225,56.86209075,135.5342985,1314668.07040246,1497,38,0.472258493353009
"result.1707",10,10,6,169.58399004,60.24694383,128.67557139,1314667.64857002,1493,32,0.472255482263752
"result.919",6,9,3,169.27355424,60.4548408,128.4665367,1314650.19833256,1491,34,0.472130920429763
"result.1179",10,9,4,170.94551712,59.9808832,128.20913784,1314587.66340451,1499,33,0.471684538806172
"result.3419",10,5,13,170.94551712,56.98183904,134.9569872,1314587.66340451,1499,33,0.471684538806172
"result.1057",0,2,4,171.05085946,57.27849881,134.17292187,1314564.09262823,1499,39,0.471516287850866
"result.975",14,12,3,171.16251936,61.23486684,125.4208116,1314549.83451228,1500,31,0.471414511753145
"result.3879",6,2,15,170.59030016,55.59416032,138.60461888,1314501.87981118,1497,35,0.471072205493242
"result.3180",11,6,12,171.012897319,57.502153247,133.673836769,1314496.35511181,1499,32.5,0.471032769543597
"result.134",5,8,0,170.480392495,60.394399135,127.669172855,1314489.57481437,1496,35.5,0.470984370988165
"result.2442",9,8,9,169.519334897,58.995715669,131.433493136,1314455.12492123,1492,32.5,0.470738463625487
"result.612",3,6,2,170.235695786,59.312889482,130.180237954,1314452.12475007,1495,36.5,0.470717048053212
"result.1345",0,4,5,169.182161716,58.20487215,133.483173464,1314438.98867649,1491,37.5,0.470623281225091
"result.1363",2,5,5,169.46539852,58.542592216,132.491129752,1314437.04170568,1492,36.5,0.470609383519921
"result.407",6,9,1,169.933204672,60.69043024,127.449903504,1314431.55005048,1494,34.5,0.470570183443417
"result.3398",5,4,13,169.174574294,56.89727835,136.55346804,1314405.35363088,1491,34.5,0.470383190339254
"result.2254",13,12,8,169.0227,60.7311,128.0475,1314399.19987272,1490,30,0.470339264094455
"result.3488",15,9,13,170.4861,58.536,131.706,1314369.81928842,1496,30,0.470129542050619
"result.2541",12,14,9,166.88145696,61.67358192,127.700593152,1314317.13412766,1480,29.5,0.469753469216938
"result.3708",11,7,14,169.639896446,57.781274772,134.082188894,1314274.88514178,1493,31.5,0.469451891018914
"result.3658",9,4,14,170.869502749,56.454681525,136.243964747,1314261.51443996,1498,33.5,0.469356449387016
"result.3311",14,14,12,166.90058888,61.14892265,128.77243711,1314224.60541634,1481,29,0.469092988463615
"result.1880",7,5,7,171.351864,57.87885184,132.51210816,1314208.59672043,1500,35,0.468978716521588
"result.2153",8,6,8,170.78492526,58.18778427,132.24496425,1314197.07900869,1498,34,0.46889650174936
"result.3472",15,8,13,171.194655097,58.044539711,132.25338162,1314190.60581309,1499,30.5,0.468850295322814
"result.1691",10,9,6,170.266116108,59.74249688,129.193149503,1314168.59591999,1495,32.5,0.468693186133975
"result.3331",2,0,13,170.73429164,55.100612302,139.69169316,1314158.5451116,1497,37.5,0.468621442289268
"result.3193",8,7,12,168.772553686,58.248934458,133.673836769,1314123.61753026,1489,32.5,0.468372125132401
"result.3788",11,12,14,166.155885408,60.222438816,131.328450912,1314113.53873343,1477,29.5,0.468300181502934
"result.184",7,11,0,169.364044575,61.723785134,125.705757529,1314101.57802279,1491,33.5,0.468214804552839
"result.495",14,14,1,170.459914088,62.452985765,123.436489512,1314071.6120783,1496,30.5,0.468000904139541
"result.991",14,13,3,170.459914088,61.718244756,124.90597153,1314071.6120783,1496,30.5,0.468000904139541
"result.2613",4,3,10,170.36217174,56.78739058,135.82929909,1314070.12054359,1496,36,0.467990257390473
"result.3843",2,0,15,170.10103,54.8962415,140.719943,1314029.77205835,1495,37,0.467702245188202
"result.2819",2,0,11,171.365205,55.30422525,138.6500295,1314016.81834313,1500,38,0.467609780055291
"result.2392",7,5,9,170.69183505,57.655908728,133.518946528,1314012.40733682,1497,34.5,0.467578293776828
"result.2101",4,3,8,171.005993052,57.001997684,134.80202155,1314007.40347156,1499,36.5,0.467542575601947
"result.2941",12,7,11,171.0715689,58.01557554,132.39451854,1313991.17346286,1499,32,0.467426723903379
"result.1471",14,11,5,171.16251936,60.49709736,126.89635056,1313990.84804827,1499,31,0.467424401056023
"result.1914",9,7,7,170.869502749,58.712868786,130.974861138,1313971.06990638,1498,33.5,0.467283222368151
"result.3107",2,2,12,169.46539852,56.231700418,137.883210614,1313934.27355937,1492,36.5,0.467020565743568
"result.460",11,12,1,170.32777947,61.73452269,124.95662424,1313931.92016881,1495,32,0.467003766966704
"result.2595",2,2,10,170.10103,56.4426145,136.8540105,1313928.08270902,1494,37,0.466976374730365
"result.1314",1,2,5,171.212022045,57.070674015,134.46788946,1313910.69138163,1499,38.5,0.466852233403305
"result.3125",4,3,12,169.71590643,56.57196881,136.843005635,1313851.99773831,1493,35.5,0.466433271318967
"result.444",11,11,1,171.012897319,61.236059302,125.459243448,1313828.75919758,1498,32.5,0.466267391899857
"result.851",2,5,3,170.10103,58.762174,131.441705,1313826.39335969,1494,37,0.466250504272527
"result.1654",5,7,6,169.174574294,59.173169484,131.243055394,1313821.17347371,1490,34.5,0.466213244116446
"result.2219",10,10,8,168.899110872,60.003631494,129.63747545,1313818.7742891,1489,31.5,0.466196118456387
"result.1142",5,7,4,169.82873632,59.40197952,130.22741664,1313755.42134225,1493,35,0.465743897719
"result.1893",4,6,7,169.06717248,58.64041568,132.51210816,1313747.47089702,1490,35,0.465687146511938
"result.476",11,13,1,169.639896446,62.225988216,124.451976432,1313716.33227941,1492,31.5,0.465464875420954
