"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2901",4,5,11,120.83409338,112.98772368,135.74219581,1853256.86384323,1496,39,0.731807191524568
"result.1682",1,9,6,119.33530151,116.96440148,132.77040168,1853206.89225693,1487,40,0.731610603179998
"result.1752",7,13,6,121.3902805,117.524348,129.895332,1853127.53750028,1499,37,0.731298421370277
"result.3513",8,11,13,120.78879827,114.67290975,133.785061375,1853084.03849935,1496,35.5,0.731127296192603
"result.3206",5,8,12,120.29006911,114.081549414,135.035303388,1853072.92159766,1493,37.5,0.731083562273762
"result.3895",6,3,15,121.513509,110.6084505,137.87109675,1853045.57651126,1500,38,0.730975986635953
"result.3605",4,1,14,121.270931012,110.24630092,138.595349728,1852974.3046639,1499,39.5,0.730695603011474
"result.1957",4,10,7,120.39566847,116.486718195,132.122519295,1852951.7836552,1493,38.5,0.730607005307322
"result.3001",8,11,11,121.24875286,115.1095755,132.75971041,1852913.00275565,1498,36,0.730454441152184
"result.2504",7,12,9,120.936670762,116.314887166,131.720832486,1852882.07273685,1496,36.5,0.730332762381414
"result.1667",2,8,6,120.12560152,116.17410147,132.77040168,1852875.1924373,1491,40,0.730305695265927
"result.3703",6,7,14,120.617094,112.885229,136.080824,1852861.29629476,1494,37,0.73025102780664
"result.3393",0,4,13,118.5450015,113.01290143,138.30250175,1852854.46119858,1482,40,0.730224138521298
"result.4025",8,11,15,120.32708672,114.234576,134.79679968,1852851.26113548,1493,35,0.730211549465144
"result.3108",3,2,12,120.91590153,111.43230141,137.51220174,1852830.76835432,1496,40,0.73013093081315
"result.1015",6,15,3,121.066134072,119.514004148,128.05071873,1852778.45585452,1497,37.5,0.729925133309039
"result.2709",4,9,10,119.9556435,115.282047,133.976433,1852724.20394207,1490,38,0.729711706150745
"result.1220",3,12,4,120.04945641,118.48018247,130.24973702,1852604.7249986,1491,39,0.729241675690455
"result.2404",3,6,9,120.483457434,114.18366881,134.657981838,1852522.60506452,1493,39.5,0.728918615665888
"result.2022",5,14,7,119.8439075,118.2975345,130.6685185,1852518.78807724,1490,37,0.728903599628419
"result.1942",5,9,7,121.177458525,115.70492814,132.122519295,1852467.26736905,1498,38.5,0.728700917034497
"result.3498",9,10,13,121.553284335,113.908423685,133.785061375,1852380.33569992,1500,35.5,0.728358927632251
"result.1652",3,7,6,120.91590153,115.38380146,132.77040168,1852377.64270786,1496,40,0.728348333394821
"result.1205",4,11,4,120.83409338,117.6955455,130.24973702,1852364.1582248,1496,39,0.728295285404983
"result.3191",6,7,12,121.066134072,113.305484452,135.035303388,1852340.96389328,1497,37.5,0.728204038847163
"result.2886",5,4,11,121.61873035,112.20308671,135.74219581,1852337.58960521,1500,39,0.728190764389519
"result.2007",6,13,7,120.617094,117.524348,130.6685185,1852284.44034946,1494,37,0.727981675085426
"result.3378",1,3,13,119.33530151,112.22260142,138.30250175,1852163.41990769,1486,40,0.727505580366984
"result.2694",5,8,10,120.73457625,114.50311425,133.976433,1852155.18545191,1495,38,0.727473185997526
"result.4010",9,10,15,121.08865056,113.47301216,134.79679968,1852147.64673252,1497,35,0.727443528656714
"result.1270",5,15,4,120.29006911,119.514004148,128.826783692,1852058.65070461,1492,37.5,0.727093418061936
"result.3653",4,4,14,120.39566847,111.795977865,137.59504968,1851995.17457742,1493,38.5,0.726843702819949
"result.3688",7,6,14,121.3902805,112.1120425,136.080824,1851966.43002064,1499,37,0.726730621662192
"result.1190",5,10,4,121.61873035,116.91090853,130.24973702,1851963.21360181,1500,39,0.726717968262528
"result.1255",6,14,4,121.066134072,118.737939186,128.826783692,1851903.47193204,1497,37.5,0.726482944385287
"result.1992",7,12,7,121.3902805,116.7511615,130.6685185,1851893.86080316,1499,37,0.726445134180436
"result.1937",0,9,7,118.5450015,116.96440148,133.56070169,1851891.93940055,1481,40,0.726437575377789
"result.3768",7,11,14,120.024312205,114.67290975,134.54954744,1851877.69084318,1490,35.5,0.726381521517714
"result.3156",3,5,12,120.04945641,112.98772368,136.52683278,1851865.63430802,1491,39,0.726334091078462
"result.228",3,14,0,120.483457434,120.483457434,127.570719636,1851850.18306632,1493,39.5,0.726273305855217
"result.2759",6,12,10,120.166373496,116.314887166,132.491129752,1851846.82741741,1491,36.5,0.72626010472407
"result.3256",7,11,12,120.48135569,115.1095755,133.52710758,1851828.39720783,1493,36,0.726187600233834
"result.213",4,13,0,121.270931012,119.695983856,127.570719636,1851771.07459594,1498,39.5,0.725962092936314
"result.2389",4,5,9,121.270931012,113.396195232,134.657981838,1851771.07459594,1498,39.5,0.725962092936314
"result.1922",1,8,7,119.33530151,116.17410147,133.56070169,1851641.68373307,1486,40,0.725453068960477
"result.2679",6,7,10,121.513509,113.7241815,133.976433,1851423.59025029,1499,38,0.724595088657671
"result.1460",3,11,5,120.04945641,117.6955455,131.03437399,1851422.17989368,1490,39,0.724589540311265
"result.2197",4,9,8,120.39566847,115.70492814,132.90430935,1851406.49206802,1492,38.5,0.724527824366181
"result.3860",3,1,15,120.483457434,110.24630092,139.382823306,1851401.90173418,1493,39.5,0.724509765981436
"result.2744",7,11,10,120.936670762,115.5445899,132.491129752,1851375.13948378,1496,36.5,0.724404483221915
"result.3363",2,2,13,120.12560152,111.43230141,138.30250175,1851299.61829407,1491,40,0.724107382674091
"result.3753",8,10,14,120.78879827,113.908423685,134.54954744,1851248.60288026,1495,35.5,0.723906687909476
"result.1907",2,7,7,120.12560152,115.38380146,133.56070169,1851224.59095392,1491,40,0.723812224931622
"result.3241",8,10,12,121.24875286,114.34217833,133.52710758,1851199.32599009,1498,36,0.723712832501192
"result.1510",5,14,5,120.29006911,118.737939186,129.602848654,1851116.8277325,1492,37.5,0.723388284150954
"result.468",3,13,1,120.483457434,119.695983856,128.358193214,1851103.04751275,1493,39.5,0.723334072732249
"result.1445",4,10,5,120.83409338,116.91090853,131.03437399,1851099.49193204,1495,39,0.723320085068904
"result.3446",5,7,13,120.29006911,113.305484452,135.81136835,1851044.37981157,1492,37.5,0.723103273850109
"result.3068",11,15,11,121.66536711,116.37556854,130.73359323,1851040.77075241,1500,34,0.723089075802442
"result.3141",4,4,12,120.83409338,112.20308671,136.52683278,1851025.09979717,1495,39,0.723027426225606
"result.2247",6,12,8,120.617094,116.7511615,131.441705,1850986.51447254,1494,37,0.722875631462694
"result.3638",5,3,14,121.177458525,111.01418781,137.59504968,1850986.00456131,1497,38.5,0.722873625470633
"result.453",4,12,1,121.270931012,118.908510278,128.358193214,1850943.85392421,1498,39.5,0.722707804759642
"result.2949",4,8,11,119.9556435,114.50311425,134.75536575,1850904.66807239,1490,38,0.722553647521264
"result.1495",6,13,5,121.066134072,117.961874224,129.602848654,1850882.65735581,1496,37.5,0.722467057307578
"result.2182",5,8,8,121.177458525,114.923138085,132.90430935,1850837.87828053,1497,38.5,0.722290896314246
"result.2729",8,10,10,121.706968028,114.774292634,132.491129752,1850746.22223894,1500,36.5,0.721930321219044
"result.503",6,15,1,121.513509,119.9556435,126.96603825,1850686.32376803,1499,38,0.721694680485725
"result.1892",3,6,7,120.91590153,114.59350145,133.56070169,1850640.66106312,1495,40,0.721515043291227
"result.3943",6,6,15,120.617094,112.1120425,136.8540105,1850625.97950673,1494,37,0.721457286011935
"result.3837",12,15,14,121.46128848,115.46320016,131.95794304,1850618.97657111,1499,33,0.721429736445827
"result.1430",5,9,5,121.61873035,116.12627156,131.03437399,1850615.45998958,1500,39,0.721415902205364
"result.3580",11,15,13,121.189383007,115.920279398,131.727590225,1850549.64606137,1497,33.5,0.721156990048356
"result.2232",7,11,8,121.3902805,115.977975,131.441705,1850515.0456711,1498,37,0.721020872027086
"result.2644",3,5,10,120.483457434,113.396195232,135.445455416,1850505.3390699,1493,39.5,0.720982686233875
"result.3738",9,9,14,121.553284335,113.14393762,134.54954744,1850462.24292661,1499,35.5,0.720813145899178
"result.3633",0,3,14,118.5450015,112.22260142,139.09280176,1850411.13663436,1481,40,0.720612093618544
"result.4094",13,15,15,121.725337393,115.004306494,132.180274347,1850383.46667956,1500,32.5,0.720503239947642
"result.2811",10,15,10,121.38086048,116.829078212,130.484425016,1850375.36658892,1498,34.5,0.720471374170972
"result.2999",6,11,11,120.166373496,115.5445899,133.261427018,1850278.19080093,1491,36.5,0.720089084379696
"result.2177",0,8,8,118.5450015,116.17410147,134.3510017,1850263.05635774,1481,40,0.72002954544262
"result.3348",3,1,13,120.91590153,110.6420014,138.30250175,1850263.05635774,1495,40,0.72002954544262
"result.2934",5,7,11,120.73457625,113.7241815,134.75536575,1850250.58037274,1494,38,0.719980464886664
"result.3431",6,6,13,121.066134072,112.52941949,135.81136835,1850226.41941395,1496,37.5,0.719885415614765
"result.708",3,12,2,120.483457434,118.908510278,129.145666792,1850206.48484847,1493,39.5,0.719806992984688
"result.3845",4,0,15,121.270931012,109.458827342,139.382823306,1850191.83513174,1497,39.5,0.719749360962668
"result.3323",10,15,12,120.9096816,116.37556854,131.48927874,1850176.82324156,1495,34,0.719690304149444
"result.758",5,15,2,120.73457625,119.9556435,127.744971,1850104.07228973,1494,38,0.719404101724291
"result.1700",3,10,6,120.04945641,116.91090853,131.81901096,1850091.81665064,1490,39,0.719355888009676
"result.3496",7,10,13,120.48135569,114.34217833,134.29450475,1850054.61521817,1492,36,0.71920953748195
"result.1750",5,13,6,120.29006911,117.961874224,130.378913616,1850030.10891852,1491,37.5,0.719113129638282
"result.3126",5,3,12,121.61873035,111.41844974,136.52683278,1850016.45838415,1499,39,0.719059428402179
"result.4008",7,10,15,120.024312205,113.908423685,135.314033505,1849983.725023,1490,35.5,0.718930655278138
"result.693",4,11,2,121.270931012,118.1210367,129.145666792,1849966.22949399,1497,39.5,0.718861827823576
"result.743",6,14,2,121.513509,119.17671075,127.744971,1849949.05728577,1499,38,0.718794272313779
"result.2162",1,7,8,119.33530151,115.38380146,134.3510017,1849927.40773074,1485,40,0.718709102910525
"result.1877",4,5,7,121.70620154,113.80320144,133.56070169,1849889.89406066,1500,40,0.718561524039291
"result.2984",7,10,11,120.936670762,114.774292634,133.261427018,1849724.68877804,1495,36.5,0.717911606047227
"result.1735",6,12,6,121.066134072,117.185809262,130.378913616,1849716.01212583,1496,37.5,0.717877472075911
"result.2437",4,8,9,120.39566847,114.923138085,133.686099405,1849714.02985349,1492,38.5,0.717869673811599
"result.1685",4,9,6,120.83409338,116.12627156,131.81901096,1849686.04136954,1495,39,0.717759567046229
"result.2629",4,4,10,121.270931012,112.608721654,135.445455416,1849665.421977,1497,39.5,0.717678450304786
"result.3308",11,14,12,121.66536711,115.61988303,131.48927874,1849651.20482587,1500,34,0.717622519996921
"result.4092",11,15,15,120.71152744,115.46320016,132.70770408,1849645.37652031,1494,33,0.717599591428372
"result.3928",7,5,15,121.3902805,111.338856,136.8540105,1849644.21506137,1498,37,0.717595022246022
"result.3618",1,2,14,119.33530151,111.43230141,139.09280176,1849629.27277381,1485,40,0.717536239249663
"result.3835",10,15,14,120.43665392,115.920279398,132.480319312,1849564.43773162,1492,33.5,0.717281178032678
"result.2487",6,11,9,120.617094,115.977975,132.2148915,1849544.3746093,1493,37,0.717202249659659
"result.3066",9,15,11,120.622230102,116.829078212,131.243055394,1849501.27938814,1493,34.5,0.717032712952595
"result.3893",4,3,15,120.39566847,111.01418781,138.376839735,1849493.27391247,1492,38.5,0.717001219391436
"result.2919",6,6,11,121.513509,112.94524875,134.75536575,1849432.97074819,1499,38,0.716763986593417
"result.2147",2,6,8,120.12560152,114.59350145,134.3510017,1849423.93479023,1490,40,0.716728439112382
"result.2554",9,15,9,121.08865056,117.28083136,130.22741664,1849408.71835037,1496,35,0.716668577600171
"result.3481",8,9,13,121.24875286,113.57478116,134.29450475,1849342.84282741,1497,36,0.716409423129283
"result.998",5,14,3,120.73457625,119.17671075,128.52390375,1849298.27783316,1494,38,0.716234104331235
"result.3993",8,9,15,120.78879827,113.14393762,135.314033505,1849271.97990586,1494,35.5,0.716130648219954
"result.3578",9,15,13,120.15399609,116.37556854,132.24496425,1849179.96072904,1490,34,0.71576864454983
"result.948",3,11,3,120.483457434,118.1210367,129.93314037,1849160.49507348,1492,39.5,0.715692066612532
"result.1670",5,8,6,121.61873035,115.34163459,131.81901096,1849117.955976,1499,39,0.715524717697402
"result.983",6,13,3,121.513509,118.397778,128.52390375,1849064.33750706,1498,38,0.715313782507444
"result.2422",5,7,9,121.177458525,114.14134803,133.686099405,1849060.36291123,1496,38.5,0.71529814643761
"result.3333",4,0,13,121.70620154,109.85170139,138.30250175,1849053.73409868,1500,40,0.71527206867257
"result.4077",12,14,15,121.46128848,114.71343912,132.70770408,1849048.57233332,1498,33,0.715251762274815
"result.3051",10,14,11,121.38086048,116.070447834,131.243055394,1849048.08132899,1498,34.5,0.715249830662546
"result.3820",11,14,14,121.189383007,115.167550311,132.480319312,1849038.99328908,1496,33.5,0.715214078290983
"result.2969",8,9,11,121.706968028,114.003995368,133.261427018,1849013.04332004,1500,36.5,0.715111991048337
"result.2472",7,10,9,121.3902805,115.2047885,132.2148915,1848991.09210407,1498,37,0.715025634910224
"result.2539",10,14,9,121.8502144,116.51926752,130.22741664,1848955.54297219,1500,35,0.714885784537113
"result.2042",9,15,7,121.553284335,117.73085401,129.198144985,1848899.35251874,1499,35.5,0.714664731153712
"result.3686",5,6,14,120.29006911,112.52941949,136.587433312,1848870.94218361,1491,37.5,0.714552964824767
"result.933",4,10,3,121.270931012,117.333563122,129.93314037,1848838.20130528,1497,39.5,0.714424162128115
"result.1990",5,12,7,120.29006911,117.185809262,131.154978578,1848798.49426268,1491,37.5,0.714267954523922
"result.2132",3,5,8,120.91590153,113.80320144,134.3510017,1848752.63753622,1495,40,0.714087554048191
"result.3563",10,14,13,120.9096816,115.61988303,132.24496425,1848726.84140517,1495,34,0.713986072004552
"result.3603",2,1,14,120.12560152,110.6420014,139.09280176,1848673.66138869,1490,40,0.713776861687697
"result.3381",4,3,13,120.83409338,111.41844974,137.31146975,1848644.55148138,1494,39,0.713662343240047
"result.3239",6,10,12,120.166373496,114.774292634,134.031724284,1848566.95085568,1490,36.5,0.713357062185835
"result.2809",8,15,10,120.32708672,117.28083136,130.98898048,1848524.45216409,1491,35,0.713189872227618
"result.2417",0,7,9,118.5450015,115.38380146,135.14130171,1848486.09303831,1480,40,0.713038967331526
"result.1975",6,11,7,121.066134072,116.4097443,131.154978578,1848403.53624211,1495,37.5,0.712714188690284
"result.3978",9,8,15,121.553284335,112.379451555,135.314033505,1848402.06920714,1498,35.5,0.712708417371063
"result.3878",5,2,15,121.177458525,110.232397755,138.376839735,1848393.79464775,1496,38.5,0.712675865233872
"result.1238",5,13,4,120.73457625,118.397778,129.3028365,1848345.97529357,1493,38,0.712487743775804
"result.2884",3,4,11,120.483457434,112.608721654,136.232928994,1848338.64596456,1492,39.5,0.712458910177267
"result.3174",5,6,12,120.73457625,112.94524875,135.5342985,1848199.46721056,1493,38,0.71191138061343
"result.2794",9,14,10,121.08865056,116.51926752,130.98898048,1848144.5975586,1495,35,0.711695523266381
"result.2297",8,15,8,120.78879827,117.73085401,129.96263105,1848142.48106335,1494,35.5,0.711687196968799
"result.3736",7,9,14,120.48135569,113.57478116,135.06190192,1848138.93066933,1492,36,0.711673229709916
"result.1925",4,8,7,120.83409338,115.34163459,132.60364793,1848123.8065373,1494,39,0.711613731336955
"result.3548",11,13,13,121.66536711,114.86419752,132.24496425,1848122.68230667,1499,34,0.711609308610846
"result.3306",9,14,12,120.622230102,116.070447834,132.001685772,1848112.86914912,1493,34.5,0.711570703624702
"result.2402",1,6,9,119.33530151,114.59350145,135.14130171,1848064.06424994,1485,40,0.711378705030142
"result.1223",6,12,4,121.513509,117.61884525,129.3028365,1848032.16443189,1498,38,0.711253211066719
"result.4075",10,14,15,120.43665392,115.167550311,133.233048399,1847994.9283578,1491,33.5,0.711106724258784
"result.3671",6,5,14,121.066134072,111.753354528,136.587433312,1847966.04428087,1495,37.5,0.710993094228408
"result.1188",3,10,4,120.483457434,117.333563122,130.720613948,1847965.07818778,1492,39.5,0.710989293615783
"result.2727",6,10,10,120.617094,115.2047885,132.988078,1847958.02075973,1492,37,0.710961529676319
"result.3224",7,9,12,120.936670762,114.003995368,134.031724284,1847930.72061962,1494,36.5,0.710854130857348
"result.2117",4,4,8,121.70620154,113.01290143,134.3510017,1847913.51596871,1499,40,0.710786447717953
"result.2677",4,7,10,120.39566847,114.14134803,134.46788946,1847874.39701161,1491,38.5,0.710632553643575
"result.1960",7,10,7,121.842199034,115.633679338,131.154978578,1847850.59501332,1500,37.5,0.710538916523191
"result.3873",0,2,15,118.5450015,111.43230141,139.88310177,1847819.73179352,1480,40,0.710417500539867
"result.2282",9,14,8,121.553284335,116.966367945,129.96263105,1847762.70494937,1498,35.5,0.710193156793372
"result.246",5,15,0,121.177458525,120.39566847,126.64998891,1847727.22638426,1496,38.5,0.710053584030133
"result.3818",9,14,14,120.15399609,115.61988303,133.00064976,1847670.42606722,1489,34,0.709830131441844
"result.2779",10,13,10,121.8502144,115.75770368,130.98898048,1847612.80111091,1500,35,0.70960343472065
"result.3291",10,13,12,121.38086048,115.311817456,132.001685772,1847581.08183116,1497,34.5,0.709478650995339
"result.1173",4,9,4,121.270931012,116.546089544,130.720613948,1847559.76935807,1496,39.5,0.709394807673258
"result.3366",5,2,13,121.61873035,110.63381277,137.31146975,1847545.57676173,1498,39,0.709338973964043
"result.3588",3,0,14,120.91590153,109.85170139,139.09280176,1847544.30247901,1494,40,0.709333960932647
"result.211",2,13,0,120.12560152,120.12560152,128.02860162,1847473.22394623,1489,40,0.709054337808204
"result.2387",2,5,9,120.12560152,113.80320144,135.14130171,1847473.22394623,1489,40,0.709054337808204
"result.1910",5,7,7,121.61873035,114.55699762,132.60364793,1847470.70156105,1498,39,0.709044414738645
"result.2230",5,11,8,120.29006911,116.4097443,131.93104354,1847421.98376497,1490,37.5,0.708852758807872
"result.2869",4,3,11,121.270931012,111.821248076,136.232928994,1847409.36559957,1496,39.5,0.708803118913863
"result.196",3,12,0,120.91590153,119.33530151,128.02860162,1847393.26059686,1494,40,0.708739761793204
"result.226",1,14,0,119.33530151,120.91590153,128.02860162,1847393.26059686,1484,40,0.708739761793204
"result.4060",11,13,15,121.189383007,114.414821224,133.233048399,1847391.00844657,1496,33.5,0.708730901828394
"result.1785",8,15,6,121.24875286,118.17916418,128.92272456,1847343.5532676,1496,36,0.708544213036459
"result.3721",8,8,14,121.24875286,112.80738399,135.06190192,1847343.5532676,1496,36,0.708544213036459
"result.2712",7,9,10,121.3902805,114.431602,132.988078,1847322.00010209,1497,37,0.708459422829852
"result.3159",6,5,12,121.513509,112.166316,135.5342985,1847294.89794963,1498,38,0.708352802894773
"result.1478",5,12,5,120.73457625,117.61884525,130.08176925,1847247.16467097,1493,38,0.708165020057999
"result.3049",8,14,11,120.32708672,116.51926752,131.75054432,1847198.49457609,1490,35,0.70797355178386
"result.181",4,11,0,121.70620154,118.5450015,128.02860162,1847153.37054874,1499,40,0.707796033748207
"result.241",0,15,0,118.5450015,121.70620154,128.02860162,1847153.37054874,1479,40,0.707796033748207
"result.3803",10,13,14,120.9096816,114.86419752,133.00064976,1847138.76606054,1494,34,0.707738579655384
"result.501",4,15,1,120.39566847,120.39566847,127.431778965,1847138.54387486,1491,38.5,0.707737705576365
"result.3209",8,8,12,121.706968028,113.233698102,134.031724284,1847135.43282455,1499,36.5,0.707725466696739
"result.2662",5,6,10,121.177458525,113.359557975,134.46788946,1847134.72126116,1496,38.5,0.707722667404587
"result.3863",6,1,15,121.95924858,109.4506077,138.376839735,1847125.16472692,1500,38.5,0.707685071975143
"result.486",5,14,1,121.177458525,119.613878415,127.431778965,1847060.65812078,1496,38.5,0.707431302826395
"result.3858",1,1,15,119.33530151,110.6420014,139.88310177,1846946.05816147,1484,40,0.706980466301913
"result.2215",6,10,8,121.066134072,115.633679338,131.93104354,1846945.22970464,1495,37.5,0.706977207150699
"result.2537",8,14,9,120.78879827,116.966367945,130.727117115,1846942.38854318,1493,35.5,0.706966030014448
"result.3656",7,4,14,121.842199034,110.977289566,136.587433312,1846896.61948673,1500,37.5,0.706785974432713
"result.1463",6,11,5,121.513509,116.8399125,130.08176925,1846852.53806028,1498,38,0.706612557991605
"result.471",6,13,1,121.95924858,118.83208836,127.431778965,1846827.00085852,1500,38.5,0.706512094576482
"result.3034",9,13,11,121.08865056,115.75770368,131.75054432,1846740.01890109,1495,35,0.706169907339949
"result.2372",3,4,9,120.91590153,113.01290143,135.14130171,1846713.57212718,1494,40,0.706065865665711
"result.451",2,12,1,120.12560152,119.33530151,128.81890163,1846647.92320454,1489,40,0.705807602641051
"result.466",1,13,1,119.33530151,120.12560152,128.81890163,1846647.92320454,1484,40,0.705807602641051
"result.4045",12,12,15,121.942112094,113.662092137,133.233048399,1846636.10855754,1500,33.5,0.705761123790408
"result.1428",3,9,5,120.483457434,116.546089544,131.508087526,1846620.23419136,1491,39.5,0.705698673994441
"result.3546",9,13,13,120.622230102,115.311817456,132.76031615,1846585.61788621,1492,34.5,0.705562493364019
"result.2040",7,15,7,120.48135569,118.17916418,129.69012173,1846578.00251843,1491,36,0.705532534488257
"result.2657",0,6,10,118.5450015,114.59350145,135.93160172,1846561.04944226,1479,40,0.705465841044508
"result.3926",5,5,15,120.29006911,111.753354528,137.363498274,1846552.60871378,1490,37.5,0.705432635197734
"result.436",3,11,1,120.91590153,118.5450015,128.81890163,1846487.00930395,1494,40,0.705174566956546
"result.481",0,14,1,118.5450015,120.91590153,128.81890163,1846487.00930395,1479,40,0.705174566956546
"result.2522",9,13,9,121.553284335,116.20188188,130.727117115,1846483.97643384,1498,35.5,0.70516263563799
"result.3788",11,12,14,121.66536711,114.10851201,133.00064976,1846455.20319481,1498,34,0.70504944164422
"result.2165",4,7,8,120.83409338,114.55699762,133.3882849,1846412.78743533,1493,39,0.704882577941084
"result.741",4,14,2,120.39566847,119.613878415,128.21356902,1846402.69073811,1490,38.5,0.704842857509155
"result.3706",9,7,14,122.01615003,112.03998682,135.06190192,1846389.10038552,1500,36,0.704789393028311
"result.2200",7,9,8,121.842199034,114.857614376,131.93104354,1846309.55762421,1499,37.5,0.704476471607804
"result.2025",8,14,7,121.24875286,117.41176701,129.69012173,1846272.50528913,1496,36,0.704330707629588
"result.726",5,13,2,121.177458525,118.83208836,128.21356902,1846245.96357651,1495,38.5,0.704226292466269
"result.2647",6,5,10,121.95924858,112.57776792,134.46788946,1846230.67312172,1500,38.5,0.704166139779159
"result.2967",6,9,11,120.617094,114.431602,133.7612645,1846227.45292384,1492,37,0.704153471512676
"result.421",4,10,1,121.70620154,117.75470149,128.81890163,1846165.18150276,1498,40,0.703908495587537
"result.1413",4,8,5,121.270931012,115.758615966,131.508087526,1846130.93365236,1496,39.5,0.703773764459007
"result.3019",10,12,11,121.8502144,114.99613984,131.75054432,1846128.71800109,1499,35,0.703765048081401
"result.1273",8,15,4,121.706968028,118.625778964,127.869346156,1846124.41178853,1498,36.5,0.703748107430494
"result.3621",4,2,14,120.83409338,110.63381277,138.09610672,1846115.21889585,1493,39,0.703711942567889
"result.3976",7,8,15,120.48135569,112.80738399,135.82929909,1846081.34356132,1491,36,0.70357867691773
"result.2642",1,5,10,119.33530151,113.80320144,135.93160172,1846051.65329069,1484,40,0.703461875319329
"result.3124",3,3,12,120.483457434,111.821248076,137.020402572,1846022.52574851,1491,39.5,0.703347287496067
"result.1718",5,11,6,120.73457625,116.8399125,130.860702,1846001.84596536,1492,38,0.703265933177822
"result.3414",5,5,13,120.73457625,112.166316,136.31323125,1846001.84596536,1492,38,0.703265933177822
"result.3464",7,8,13,120.936670762,113.233698102,134.80202155,1845993.23500853,1494,36.5,0.703232057652278
"result.3531",10,12,13,121.38086048,114.553187078,132.76031615,1845974.36809545,1496,34.5,0.70315783516935
"result.711",6,12,2,121.95924858,118.050298305,128.21356902,1845932.50925333,1500,38.5,0.702993162380497
"result.2470",5,10,9,120.29006911,115.633679338,132.707108502,1845900.5774254,1490,37.5,0.702867542490131
"result.3843",2,0,15,120.12560152,109.85170139,139.88310177,1845897.649803,1489,40,0.702856025216367
"result.2917",4,6,11,120.39566847,113.359557975,135.249679515,1845887.59354238,1490,38.5,0.702816463862109
"result.2010",9,13,7,122.01615003,116.64436984,129.69012173,1845814.25944517,1500,36,0.702527967341586
"result.2357",4,3,9,121.70620154,112.22260142,135.14130171,1845785.10879277,1498,40,0.702413288602665
"result.706",1,12,2,119.33530151,119.33530151,129.60920164,1845753.51833376,1484,40,0.702289011658468
"result.3289",8,13,12,120.32708672,115.75770368,132.51210816,1845732.96250513,1490,35,0.702208144977601
"result.2150",5,6,8,121.61873035,113.77236065,133.3882849,1845673.69674475,1498,39,0.701974993329091
"result.691",2,11,2,120.12560152,118.5450015,129.60920164,1845672.56778254,1489,40,0.701970551988962
"result.721",0,13,2,118.5450015,120.12560152,129.60920164,1845672.56778254,1479,40,0.701970551988962
"result.2777",8,13,10,120.78879827,116.20188188,131.49160318,1845601.10866769,1493,35.5,0.701689431653702
"result.3911",6,4,15,121.066134072,110.977289566,137.363498274,1845559.83849405,1494,37.5,0.701527074688094
"result.1703",6,10,6,121.513509,116.06097975,130.860702,1845525.45839221,1497,38,0.701391823282103
"result.981",4,13,3,120.39566847,118.83208836,128.995359075,1845519.66697401,1490,38.5,0.701369039828504
"result.2952",7,8,11,121.3902805,113.6584155,133.7612645,1845507.76966516,1496,37,0.70132223578597
"result.1528",7,15,5,120.936670762,118.625778964,128.639643422,1845490.92392418,1493,36.5,0.701255964599112
"result.1398",5,7,5,122.05840459,114.971142388,131.508087526,1845478.53293369,1500,39.5,0.701207218411761
"result.2280",7,14,8,120.48135569,117.41176701,130.4575189,1845442.78204504,1491,36,0.701066574327051
"result.676",3,10,2,120.91590153,117.75470149,129.60920164,1845429.71612889,1493,40,0.701015172980446
"result.4043",10,12,15,120.9096816,114.10851201,133.75633527,1845412.59720769,1493,34,0.70094782710194
"result.2627",2,4,10,120.12560152,113.01290143,135.93160172,1845372.45842193,1488,40,0.700789921019089
"result.2455",6,9,9,121.066134072,114.857614376,132.707108502,1845341.09251343,1494,37.5,0.700666527457156
"result.966",5,12,3,121.177458525,118.050298305,128.995359075,1845283.14275148,1495,38.5,0.700438552949758
"result.3961",8,7,15,121.24875286,112.03998682,135.82929909,1845201.45731065,1495,36,0.700117202222718
"result.3274",9,12,12,121.08865056,114.99613984,132.51210816,1845194.98237782,1494,35,0.700091729820873
"result.1513",8,14,5,121.706968028,117.855481698,128.639643422,1845185.60654079,1498,36.5,0.700054845254694
"result.1668",3,8,6,120.483457434,115.758615966,132.295561104,1845125.96308423,1490,39.5,0.699820207748505
"result.3449",8,7,13,121.706968028,112.463400836,134.80202155,1845113.3907525,1498,36.5,0.699770748164248
"result.2762",9,12,10,121.553284335,115.437395815,131.49160318,1845063.16697213,1497,35.5,0.699573167687566
"result.2902",5,5,11,121.177458525,112.57776792,135.249679515,1845060.95333032,1495,38.5,0.699564459215179
"result.2265",8,13,8,121.24875286,116.64436984,130.4575189,1845058.65091352,1495,36,0.699555401501803
"result.661",4,9,2,121.70620154,116.96440148,129.60920164,1845024.96337279,1498,40,0.699422874632919
"result.3399",6,4,13,121.513509,111.38738325,136.31323125,1845009.37185463,1497,38,0.69936153756174
"result.3109",4,2,12,121.270931012,111.033774498,137.020402572,1845002.90546364,1495,39.5,0.699336098763545
"result.3606",5,1,14,121.61873035,109.8491758,138.09610672,1844924.94473796,1497,39,0.69902940107511
"result.3786",9,12,14,120.622230102,114.553187078,133.518946528,1844919.52559939,1491,34.5,0.699008082170549
"result.951",6,11,3,121.95924858,117.26850825,128.995359075,1844888.93571393,1500,38.5,0.698887741485182
