"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.444",11,11,1,115.38380146,88.51360112,101.94870129,1041205.73380965,1096,40,0.490130835083185
"result.2199",6,9,8,111.43230141,86.9330011,107.48080136,1041182.04096539,1077,40,0.490066225165563
"result.3474",1,9,13,107.48080136,86.9330011,111.43230141,1041182.04096539,1057,40,0.490066225165563
"result.400",15,8,1,118.5450015,86.14270109,101.94870129,1041078.38477176,1110,40,0.489783556775965
"result.998",5,14,3,110.6420014,90.88450115,103.52930131,1041053.70472565,1073,40,0.489716254778442
"result.1900",11,6,7,115.38380146,84.56210107,106.69050135,1040989.53660578,1095,40,0.489541269584881
"result.2366",13,3,9,116.96440148,82.19120104,108.27110137,1040858.23876052,1103,40,0.489183222958058
"result.1944",7,9,7,112.22260142,86.9330011,106.69050135,1040856.26435683,1080,40,0.489177838798255
"result.3729",0,9,14,106.69050135,86.9330011,112.22260142,1040856.26435683,1053,40,0.489177838798255
"result.3852",11,0,15,115.38380146,79.82030101,113.01290143,1040845.40513654,1095,40,0.489148225919345
"result.2258",1,13,8,107.48080136,90.09420114,107.48080136,1040779.26261299,1057,40,0.488967856565983
"result.939",10,10,3,114.59350145,87.72330111,103.52930131,1040730.3961217,1092,40,0.488834598610887
"result.2003",2,13,7,108.27110137,90.09420114,106.69050135,1040722.99210787,1061,40,0.48881440801163
"result.2513",0,13,9,106.69050135,90.09420114,108.27110137,1040722.99210787,1053,40,0.48881440801163
"result.248",7,15,0,112.22260142,91.67480116,101.15840128,1040716.08169496,1080,40,0.488795563452323
"result.3597",12,0,14,116.17410147,79.82030101,112.22260142,1040645.99036403,1099,40,0.488604425779357
"result.1748",3,13,6,109.06140138,90.09420114,105.90020134,1040554.18059252,1065,40,0.488354062348571
"result.895",14,7,3,117.75470149,85.35240108,103.52930131,1040536.41095933,1106,40,0.488305604910354
"result.743",6,14,2,111.43230141,90.88450115,102.7390013,1040486.06366528,1076,40,0.488168308835406
"result.1689",8,9,6,113.01290143,86.9330011,105.90020134,1040421.89554541,1084,40,0.487993323641846
"result.1645",12,6,6,116.17410147,84.56210107,105.90020134,1040355.75302185,1099,40,0.487812954288483
"result.3342",13,0,13,116.96440148,79.82030101,111.43230141,1040346.86820526,1103,40,0.487788725569375
"result.1493",4,13,5,109.85170139,90.09420114,105.10990133,1040272.82806695,1068,40,0.487586819576805
"result.2111",14,3,8,117.75470149,82.19120104,107.48080136,1040242.22480978,1106,40,0.487503365099876
"result.189",12,11,0,116.17410147,88.51360112,101.15840128,1040210.63435077,1099,40,0.487417218543046
"result.3415",6,5,13,111.43230141,83.77180106,111.43230141,1040207.67274523,1076,40,0.487409142303344
"result.3160",7,5,12,112.22260142,83.77180106,110.6420014,1040155.3510475,1080,40,0.487266462068594
"result.3670",5,5,14,110.6420014,83.77180106,112.22260142,1040155.3510475,1072,40,0.487266462068594
"result.2905",8,5,11,113.01290143,83.77180106,109.85170139,1039998.38595428,1084,40,0.486838421364346
"result.3925",4,5,15,109.85170139,83.77180106,113.01290143,1039998.38595428,1068,40,0.486838421364346
"result.3087",14,0,12,117.75470149,79.82030101,110.6420014,1039948.03866023,1106,40,0.486701125289399
"result.684",11,10,2,115.38380146,87.72330111,102.7390013,1039908.55058646,1095,40,0.486593442093361
"result.1238",5,13,4,110.6420014,90.09420114,104.31960132,1039878.93453114,1072,40,0.486512679696333
"result.1434",9,9,5,113.80320144,86.9330011,105.10990133,1039878.93453114,1087,40,0.486512679696333
"result.488",7,14,1,112.22260142,90.88450115,101.94870129,1039804.89439283,1080,40,0.486310773703764
"result.2650",9,5,10,113.80320144,83.77180106,109.06140138,1039736.77746559,1087,40,0.486125020190599
"result.3881",8,2,15,113.01290143,81.40090103,113.01290143,1039645.461295,1083,40,0.485876002799763
"result.1390",13,6,5,116.96440148,84.56210107,105.10990133,1039616.3388406,1102,40,0.485796586442686
"result.3626",9,2,14,113.80320144,81.40090103,112.22260142,1039594.62040003,1087,40,0.485737360684865
"result.640",15,7,2,118.5450015,85.35240108,102.7390013,1039523.54186725,1110,40,0.485543530931998
"result.1856",15,3,7,118.5450015,82.19120104,106.69050135,1039523.54186725,1110,40,0.485543530931998
"result.2949",4,8,11,109.85170139,86.14270109,109.85170139,1039518.11225711,1068,40,0.485528724492543
"result.2694",5,8,10,110.6420014,86.14270109,109.06140138,1039464.30975661,1072,40,0.485382006137942
"result.3204",3,8,12,109.06140138,86.14270109,110.6420014,1039464.30975661,1064,40,0.485382006137942
"result.2832",15,0,11,118.5450015,79.82030101,109.85170139,1039449.50172894,1110,40,0.485341624939428
"result.3371",10,2,13,114.59350145,81.40090103,111.43230141,1039442.09771511,1091,40,0.485321434340171
"result.983",6,13,3,111.43230141,90.09420114,103.52930131,1039372.4999851,1076,40,0.485131642707156
"result.2395",10,5,9,114.59350145,83.77180106,108.27110137,1039370.52558141,1091,40,0.485126258547354
"result.2439",6,8,9,111.43230141,86.14270109,108.27110137,1039302.90225509,1076,40,0.48494185107414
"result.3459",2,8,13,108.27110137,86.14270109,111.43230141,1039302.90225509,1060,40,0.48494185107414
"result.2243",2,12,8,108.27110137,89.30390113,107.48080136,1039235.27892877,1060,40,0.484757443600926
"result.2498",1,12,9,107.48080136,89.30390113,108.27110137,1039235.27892877,1056,40,0.484757443600926
"result.1179",10,9,4,114.59350145,86.9330011,104.31960132,1039227.38131402,1091,40,0.484735906961719
"result.3116",11,2,12,115.38380146,81.40090103,110.6420014,1039187.89324025,1095,40,0.484628223765681
"result.1988",3,12,7,109.06140138,89.30390113,106.69050135,1039123.72512038,1064,40,0.484453238572121
"result.2753",0,12,10,106.69050135,89.30390113,109.06140138,1039123.72512038,1052,40,0.484453238572121
"result.2184",7,8,8,112.22260142,86.14270109,107.48080136,1039033.88975257,1079,40,0.484208259301136
"result.3714",1,8,14,107.48080136,86.14270109,112.22260142,1039033.88975257,1056,40,0.484208259301136
"result.233",8,14,0,113.01290143,90.88450115,101.15840128,1039010.19690831,1083,40,0.484143649383514
"result.429",12,10,1,116.17410147,87.72330111,101.94870129,1038977.12564653,1098,40,0.484053464706833
"result.1733",4,12,6,109.85170139,89.30390113,105.90020134,1038900.61750361,1068,40,0.48384482851451
"result.2140",11,5,8,115.38380146,83.77180106,107.48080136,1038899.63030176,1094,40,0.483842136434609
"result.2861",12,2,11,116.17410147,81.40090103,109.85170139,1038832.00697544,1098,40,0.483657728961396
"result.1135",14,6,4,117.75470149,84.56210107,104.31960132,1038771.29406203,1105,40,0.483492166047488
"result.728",7,13,2,112.22260142,90.09420114,102.7390013,1038753.52442883,1079,40,0.483443708609272
"result.1929",8,8,7,113.01290143,86.14270109,106.69050135,1038657.27224903,1083,40,0.483181230818931
"result.3969",0,8,15,106.69050135,86.14270109,113.01290143,1038657.27224903,1052,40,0.483181230818931
"result.1478",5,12,5,110.6420014,89.30390113,105.10990133,1038565.95607845,1071,40,0.482932213428095
"result.924",11,9,3,115.38380146,86.9330011,103.52930131,1038467.23589404,1094,40,0.482663005438002
"result.2606",13,2,10,116.96440148,81.40090103,109.06140138,1038374.43892069,1102,40,0.482409949927314
"result.1885",12,5,7,116.17410147,83.77180106,106.69050135,1038324.09162664,1098,40,0.482272653852366
"result.1674",9,8,6,113.80320144,86.14270109,105.90020134,1038173.04974449,1086,40,0.481860765627524
"result.1223",6,12,4,111.43230141,89.30390113,104.31960132,1038119.7408449,1075,40,0.481715393312874
"result.473",8,13,1,113.01290143,90.09420114,101.94870129,1038022.00786233,1083,40,0.481448877402681
"result.174",13,10,0,116.96440148,87.72330111,101.15840128,1037936.1213019,1101,40,0.4812146664513
"result.880",15,6,3,118.5450015,84.56210107,103.52930131,1037820.61868613,1109,40,0.480899693102891
"result.2351",14,2,9,117.75470149,81.40090103,108.27110137,1037815.18907599,1105,40,0.480884886663436
"result.3400",7,4,13,112.22260142,82.98150105,111.43230141,1037702.15446484,1079,40,0.48057664351478
"result.3655",6,4,14,111.43230141,82.98150105,112.22260142,1037702.15446484,1075,40,0.48057664351478
"result.1630",13,5,6,116.96440148,83.77180106,105.90020134,1037643.90955603,1101,40,0.480417810800625
"result.2483",2,11,9,108.27110137,88.51360112,108.27110137,1037612.31909702,1059,40,0.480331664243795
"result.669",12,9,2,116.17410147,86.9330011,102.7390013,1037598.4982712,1097,40,0.480293975125182
"result.3145",8,4,12,113.01290143,82.98150105,110.6420014,1037598.4982712,1082,40,0.480293975125182
"result.3910",5,4,15,110.6420014,82.98150105,113.01290143,1037598.4982712,1071,40,0.480293975125182
"result.1419",10,8,5,114.59350145,86.14270109,105.10990133,1037581.22223893,1090,40,0.480246863726916
"result.968",7,12,3,112.22260142,89.30390113,103.52930131,1037561.97180297,1079,40,0.480194368168847
"result.2228",3,11,8,109.06140138,88.51360112,107.48080136,1037557.03579375,1063,40,0.480180907769343
"result.2738",1,11,10,107.48080136,88.51360112,109.06140138,1037557.03579375,1056,40,0.480180907769343
"result.1973",4,11,7,109.85170139,88.51360112,106.69050135,1037391.18588394,1067,40,0.479728638345986
"result.2890",9,4,11,113.80320144,82.98150105,109.85170139,1037391.18588394,1086,40,0.479728638345986
"result.2934",5,7,11,110.6420014,85.35240108,109.85170139,1037391.18588394,1071,40,0.479728638345986
"result.2993",0,11,11,106.69050135,88.51360112,109.85170139,1037391.18588394,1052,40,0.479728638345986
"result.3189",4,7,12,109.85170139,85.35240108,110.6420014,1037391.18588394,1067,40,0.479728638345986
"result.2679",6,7,10,111.43230141,85.35240108,109.06140138,1037284.56808477,1075,40,0.479437893716686
"result.3444",3,7,13,109.06140138,85.35240108,111.43230141,1037284.56808477,1063,40,0.479437893716686
"result.218",9,13,0,113.80320144,90.09420114,101.15840128,1037177.9502856,1086,40,0.479147149087385
"result.2096",15,2,8,118.5450015,81.40090103,107.48080136,1037154.25744135,1108,40,0.479082539169763
"result.1718",5,11,6,110.6420014,88.51360112,105.90020134,1037114.76936758,1071,40,0.478974855973726
"result.2635",10,4,10,114.59350145,82.98150105,109.06140138,1037080.21730304,1090,40,0.478880633177193
"result.2424",7,7,9,112.22260142,85.35240108,108.27110137,1037071.33248644,1078,40,0.478856404458084
"result.3699",2,7,14,108.27110137,85.35240108,112.22260142,1037071.33248644,1059,40,0.478856404458084
"result.713",8,12,2,113.01290143,89.30390113,102.7390013,1036892.64895265,1082,40,0.478369137996016
"result.1164",11,8,4,115.38380146,86.14270109,104.31960132,1036881.78973237,1093,40,0.478339525117106
"result.1375",14,5,5,117.75470149,83.77180106,105.10990133,1036859.08408995,1104,40,0.478277607279384
"result.2169",8,7,8,113.01290143,85.35240108,107.48080136,1036751.47908894,1082,40,0.477984170570183
"result.3866",9,1,15,113.80320144,80.61060102,113.01290143,1036751.47908894,1086,40,0.477984170570183
"result.3954",1,7,15,107.48080136,85.35240108,113.01290143,1036751.47908894,1055,40,0.477984170570183
"result.1463",6,11,5,111.43230141,88.51360112,105.10990133,1036727.78624468,1074,40,0.47791956065256
"result.2380",11,4,9,115.38380146,82.98150105,108.27110137,1036665.5925285,1093,40,0.477749959618801
"result.3611",10,1,14,114.59350145,80.61060102,112.22260142,1036650.78450084,1089,40,0.477709578420288
"result.414",13,9,1,116.96440148,86.9330011,101.94870129,1036621.16844552,1101,40,0.47762881602326
"result.3356",11,1,13,115.38380146,80.61060102,111.43230141,1036449.39532464,1093,40,0.477160394120497
"result.1914",9,7,7,113.80320144,85.35240108,106.69050135,1036325.00789228,1085,40,0.47682119205298
"result.1208",7,11,4,112.22260142,88.51360112,104.31960132,1036230.23651524,1078,40,0.476562752382491
"result.2125",12,4,8,116.17410147,82.98150105,107.48080136,1036147.31156033,1097,40,0.476336617670813
"result.3101",12,1,12,116.17410147,80.61060102,110.6420014,1036147.31156033,1097,40,0.476336617670813
"result.458",9,12,1,113.80320144,89.30390113,101.94870129,1036111.77229395,1085,40,0.476239702794379
"result.909",12,8,3,116.17410147,86.14270109,103.52930131,1036074.75222479,1097,40,0.476138749798094
"result.1120",15,5,4,118.5450015,83.77180106,104.31960132,1035969.61522839,1108,40,0.475852043288645
"result.2468",3,10,9,109.06140138,87.72330111,108.27110137,1035854.11261263,1062,40,0.475537069940236
"result.2723",2,10,10,108.27110137,87.72330111,109.06140138,1035854.11261263,1059,40,0.475537069940236
"result.1659",10,7,6,114.59350145,85.35240108,105.90020134,1035791.91889645,1089,40,0.475367468906477
"result.1777",0,15,6,106.69050135,91.67480116,105.90020134,1035791.91889645,1051,40,0.475367468906477
"result.2213",4,10,8,109.85170139,87.72330111,107.48080136,1035744.53320793,1066,40,0.475238249071232
"result.2846",13,1,11,116.96440148,80.61060102,109.85170139,1035744.53320793,1100,40,0.475238249071232
"result.2978",1,10,11,107.48080136,87.72330111,109.85170139,1035744.53320793,1055,40,0.475238249071232
"result.1522",1,15,5,107.48080136,91.67480116,105.10990133,1035677.40348253,1055,40,0.475055187637969
"result.953",8,11,3,113.01290143,88.51360112,103.52930131,1035622.12017926,1081,40,0.474904431163517
"result.159",14,9,0,117.75470149,86.9330011,101.15840128,1035535.24641697,1104,40,0.474667528132235
"result.1870",13,4,7,116.96440148,82.98150105,106.69050135,1035525.37439853,1100,40,0.474640607333226
"result.1958",5,10,7,110.6420014,87.72330111,106.69050135,1035525.37439853,1070,40,0.474640607333226
"result.3233",0,10,12,106.69050135,87.72330111,110.6420014,1035525.37439853,1051,40,0.474640607333226
"result.1267",2,15,4,108.27110137,91.67480116,104.31960132,1035448.37265469,1058,40,0.474430625100953
"result.2591",14,1,10,117.75470149,80.61060102,109.06140138,1035241.06026742,1104,40,0.473865288321757
"result.203",10,12,0,114.59350145,89.30390113,101.15840128,1035219.34182685,1089,40,0.473806062563937
"result.1703",6,10,6,111.43230141,87.72330111,105.90020134,1035196.63618444,1074,40,0.473744144726216
"result.3174",5,6,12,110.6420014,84.56210107,110.6420014,1035179.85375309,1070,40,0.4736983793679
"result.654",13,8,2,116.96440148,86.14270109,102.7390013,1035160.10971621,1100,40,0.473644537769881
"result.1404",11,7,5,115.38380146,85.35240108,105.10990133,1035152.21210145,1092,40,0.473623001130674
"result.2919",6,6,11,111.43230141,84.56210107,109.85170139,1035127.03845443,1073,40,0.4735543530932
"result.3429",4,6,13,109.85170139,84.56210107,111.43230141,1035127.03845443,1066,40,0.4735543530932
"result.3640",7,3,14,112.22260142,82.19120104,112.22260142,1035108.77522031,1077,40,0.473504549615033
"result.1012",3,15,3,109.06140138,91.67480116,103.52930131,1035104.82641293,1062,40,0.473493781295429
"result.3385",8,3,13,113.01290143,82.19120104,111.43230141,1035057.44072442,1081,40,0.473364561460184
"result.3895",6,3,15,111.43230141,82.19120104,113.01290143,1035057.44072442,1073,40,0.473364561460184
"result.2664",7,6,10,112.22260142,84.56210107,109.06140138,1034968.59255845,1077,40,0.473122274269101
"result.3684",3,6,14,109.06140138,84.56210107,112.22260142,1034968.59255845,1062,40,0.473122274269101
"result.698",9,11,2,113.80320144,88.51360112,102.7390013,1034903.43723673,1085,40,0.472944596995639
"result.3130",9,3,12,113.80320144,82.19120104,110.6420014,1034903.43723673,1085,40,0.472944596995639
"result.1615",14,4,6,117.75470149,82.98150105,105.90020134,1034799.7810431,1103,40,0.472661928606041
"result.1448",7,10,5,112.22260142,87.72330111,105.10990133,1034758.31856565,1077,40,0.472548861250202
"result.2409",8,6,9,113.01290143,84.56210107,108.27110137,1034704.51606514,1081,40,0.472402142895601
"result.3939",2,6,15,108.27110137,84.56210107,113.01290143,1034704.51606514,1058,40,0.472402142895601
"result.757",4,15,2,109.85170139,91.67480116,102.7390013,1034646.76475726,1066,40,0.472244656221397
"result.2875",10,3,11,114.59350145,82.19120104,109.85170139,1034646.76475726,1088,40,0.472244656221397
"result.2336",15,1,9,118.5450015,80.61060102,108.27110137,1034636.89273882,1107,40,0.472217735422387
"result.2017",0,14,7,106.69050135,90.88450115,106.69050135,1034525.83253135,1050,40,0.471914876433533
"result.1762",1,14,6,107.48080136,90.88450115,105.90020134,1034469.06842532,1054,40,0.471760081839229
"result.1149",12,7,4,116.17410147,85.35240108,104.31960132,1034405.88750729,1096,40,0.47158778872557
"result.2154",9,6,8,113.80320144,84.56210107,107.48080136,1034334.80897451,1084,40,0.471393958972703
"result.1507",2,14,5,108.27110137,90.88450115,105.10990133,1034298.7761072,1058,40,0.471295698056319
"result.2620",11,3,10,115.38380146,82.19120104,109.06140138,1034287.423286,1092,40,0.471264739137458
"result.1193",8,10,4,113.01290143,87.72330111,104.31960132,1034210.42154215,1081,40,0.471054756905185
"result.399",14,8,1,117.75470149,86.14270109,101.94870129,1034137.86220661,1103,40,0.470856889032467
"result.443",10,11,1,114.59350145,88.51360112,101.94870129,1034074.18768766,1088,40,0.470683249878856
"result.502",5,15,1,110.6420014,91.67480116,101.94870129,1034074.18768766,1069,40,0.470683249878856
"result.1252",3,14,4,109.06140138,90.88450115,104.31960132,1034014.95557702,1061,40,0.470521725084801
"result.2708",3,9,10,109.06140138,86.9330011,109.06140138,1034014.95557702,1061,40,0.470521725084801
"result.1360",15,4,5,118.5450015,82.98150105,105.10990133,1033970.53149403,1107,40,0.470400581489259
"result.2453",4,9,9,109.85170139,86.9330011,108.27110137,1033960.65947559,1065,40,0.470373660690249
"result.2963",2,9,11,108.27110137,86.9330011,109.85170139,1033960.65947559,1058,40,0.470373660690249
"result.1899",10,6,7,114.59350145,84.56210107,106.69050135,1033859.47128657,1088,40,0.470097722500404
"result.2365",12,3,9,116.17410147,82.19120104,108.27110137,1033825.41282294,1095,40,0.470004845743822
"result.2198",5,9,8,110.6420014,86.9330011,107.48080136,1033797.77117131,1069,40,0.469929467506596
"result.3218",1,9,12,107.48080136,86.9330011,110.6420014,1033797.77117131,1054,40,0.469929467506596
"result.3851",10,0,15,114.59350145,79.82030101,113.01290143,1033716.32701917,1088,40,0.469707370914769
"result.997",4,14,3,109.85170139,90.88450115,103.52930131,1033617.60683476,1065,40,0.469438162924676
"result.3596",11,0,14,115.38380146,79.82030101,112.22260142,1033566.76593978,1092,40,0.469299520809778
"result.894",13,7,3,116.96440148,85.35240108,103.52930131,1033552.94511396,1099,40,0.469261831691165
"result.938",9,10,3,113.80320144,87.72330111,103.52930131,1033552.94511396,1084,40,0.469261831691165
"result.1943",6,9,7,111.43230141,86.9330011,106.69050135,1033526.29066417,1073,40,0.469189145533839
"result.3473",0,9,13,106.69050135,86.9330011,111.43230141,1033526.29066417,1050,40,0.469189145533839
"result.247",6,15,0,111.43230141,91.67480116,101.15840128,1033387.09520415,1073,40,0.468809562267808
"result.3341",12,0,13,116.17410147,79.82030101,111.43230141,1033317.49747414,1095,40,0.468619770634792
"result.1644",11,6,6,115.38380146,84.56210107,105.90020134,1033278.5030013,1091,40,0.468513433478706
"result.2110",13,3,8,116.96440148,82.19120104,107.48080136,1033260.7333681,1099,40,0.468464976040489
"result.1688",7,9,6,112.22260142,86.9330011,105.90020134,1033146.21795418,1076,40,0.468152694771981
"result.188",11,11,0,115.38380146,88.51360112,101.15840128,1033134.37153205,1091,40,0.46812038981317
"result.2002",1,13,7,107.48080136,90.09420114,106.69050135,1033126.4739173,1053,40,0.468098853173962
"result.2257",0,13,8,106.69050135,90.09420114,107.48080136,1033126.4739173,1049,40,0.468098853173962
"result.742",5,14,2,110.6420014,90.88450115,102.7390013,1033106.72988042,1069,40,0.468045011575944
"result.1747",2,13,6,108.27110137,90.09420114,105.90020134,1033013.93290707,1057,40,0.467791956065256
"result.144",15,8,0,118.5450015,86.14270109,101.15840128,1033008.00969601,1106,40,0.467775803585851
"result.3086",13,0,12,116.96440148,79.82030101,110.6420014,1032968.52162224,1099,40,0.467668120389813
"result.3159",6,5,12,111.43230141,83.77180106,110.6420014,1032830.31336406,1072,40,0.467291229203683
"result.3414",5,5,13,110.6420014,83.77180106,111.43230141,1032830.31336406,1068,40,0.467291229203683
"result.1492",3,13,5,109.06140138,90.09420114,105.10990133,1032788.85088661,1061,40,0.467178161847844
"result.683",10,10,2,114.59350145,87.72330111,102.7390013,1032785.88928108,1087,40,0.467170085608141
"result.2904",7,5,11,112.22260142,83.77180106,109.85170139,1032725.66996859,1076,40,0.467005868734184
"result.3669",4,5,14,109.85170139,83.77180106,112.22260142,1032725.66996859,1065,40,0.467005868734184
"result.1433",8,9,5,113.01290143,86.9330011,105.10990133,1032657.55304134,1080,40,0.46682011522102
"result.639",14,7,2,117.75470149,85.35240108,102.7390013,1032593.38492147,1102,40,0.466645130027459
"result.1855",14,3,7,117.75470149,82.19120104,106.69050135,1032593.38492147,1102,40,0.466645130027459
"result.1389",12,6,5,116.17410147,84.56210107,105.10990133,1032591.90411871,1095,40,0.466641091907608
"result.2831",14,0,11,117.75470149,79.82030101,109.85170139,1032519.83838408,1102,40,0.46644457007484
"result.2649",8,5,10,113.01290143,83.77180106,109.06140138,1032516.38317763,1080,40,0.466435147795187
"result.3924",3,5,15,109.06140138,83.77180106,113.01290143,1032516.38317763,1061,40,0.466435147795187
"result.487",6,14,1,111.43230141,90.88450115,101.94870129,1032482.32471401,1072,40,0.466342271038605
"result.1237",4,13,4,109.85170139,90.09420114,104.31960132,1032451.22785592,1064,40,0.466257470521725
"result.3625",8,2,14,113.01290143,81.40090103,112.22260142,1032375.21331392,1080,40,0.466050180369353
"result.3880",7,2,15,112.22260142,81.40090103,113.01290143,1032375.21331392,1076,40,0.466050180369353
"result.3370",9,2,13,113.80320144,81.40090103,111.43230141,1032273.53152397,1083,40,0.465772896139558
"result.2394",9,5,9,113.80320144,83.77180106,108.27110137,1032202.4529912,1083,40,0.46557906638669
"result.3115",10,2,12,114.59350145,81.40090103,110.6420014,1032070.16794408,1087,40,0.465218327679966
"result.1178",9,9,4,113.80320144,86.9330011,104.31960132,1032060.29592564,1083,40,0.465191406880956
"result.2693",4,8,10,109.85170139,86.14270109,109.06140138,1032039.56468692,1064,40,0.465134873203037
"result.2948",3,8,11,109.06140138,86.14270109,109.85170139,1032039.56468692,1060,40,0.465134873203037
"result.982",5,13,3,110.6420014,90.09420114,103.52930131,1032001.06381499,1068,40,0.4650298820869
"result.2576",15,0,10,118.5450015,79.82030101,109.06140138,1031971.44775967,1106,40,0.464949119689872
"result.2438",5,8,9,110.6420014,86.14270109,108.27110137,1031931.95968591,1068,40,0.464841436493835
"result.3203",2,8,12,108.27110137,86.14270109,110.6420014,1031931.95968591,1057,40,0.464841436493835
"result.428",11,10,1,115.38380146,87.72330111,101.94870129,1031909.25404349,1091,40,0.464779518656114
"result.1600",15,3,6,118.5450015,82.19120104,105.90020134,1031823.36748305,1105,40,0.464545307704733
"result.1134",13,6,4,116.96440148,84.56210107,104.31960132,1031799.67463879,1098,40,0.464480697787111
"result.2139",10,5,8,114.59350145,83.77180106,107.48080136,1031783.87940929,1087,40,0.464437624508696
"result.2860",11,2,11,115.38380146,81.40090103,109.85170139,1031765.12257425,1091,40,0.464386474990578
"result.232",7,14,0,112.22260142,90.88450115,101.15840128,1031744.39133552,1076,40,0.464329941312658
"result.2183",6,8,8,111.43230141,86.14270109,107.48080136,1031716.74968389,1072,40,0.464254563075432
"result.3458",1,8,13,107.48080136,86.14270109,111.43230141,1031716.74968389,1053,40,0.464254563075432
"result.2242",1,12,8,107.48080136,89.30390113,107.48080136,1031649.61995849,1053,40,0.464071501642169
"result.1987",2,12,7,108.27110137,89.30390113,106.69050135,1031593.84305429,1056,40,0.463919399127766
"result.2497",0,12,9,106.69050135,89.30390113,108.27110137,1031593.84305429,1049,40,0.463919399127766
"result.384",15,7,1,118.5450015,85.35240108,101.94870129,1031527.20692981,1105,40,0.463737683734453
"result.727",6,13,2,111.43230141,90.09420114,102.7390013,1031438.35876384,1072,40,0.463495396543369
"result.1732",3,12,6,109.06140138,89.30390113,105.90020134,1031426.51234171,1060,40,0.463463091584558
"result.1928",7,8,7,112.22260142,86.14270109,106.69050135,1031393.93468086,1075,40,0.463374252947828
"result.3713",0,8,14,106.69050135,86.14270109,112.22260142,1031393.93468086,1048,40,0.463374252947828
"result.2605",12,2,10,116.17410147,81.40090103,109.06140138,1031358.39541447,1094,40,0.463277338071394
"result.923",10,9,3,114.59350145,86.9330011,103.52930131,1031354.44660709,1087,40,0.46326656975179
"result.1884",11,5,7,115.38380146,83.77180106,106.69050135,1031260.6624319,1090,40,0.463010822161202
"result.1477",4,12,5,109.85170139,89.30390113,105.10990133,1031147.62782075,1064,40,0.462702579012545
"result.1673",8,8,6,113.01290143,86.14270109,105.90020134,1030963.51467682,1079,40,0.462200506111022
"result.173",12,10,0,116.17410147,87.72330111,101.15840128,1030923.03940121,1094,40,0.462090130835083
"result.879",14,6,3,117.75470149,84.56210107,103.52930131,1030901.81456156,1101,40,0.462032251117213
"result.2350",13,2,9,116.96440148,81.40090103,108.27110137,1030849.98646474,1098,40,0.461890916922414
"result.472",7,13,1,112.22260142,90.09420114,101.94870129,1030763.11270246,1075,40,0.461654013891132
"result.1222",5,12,4,110.6420014,89.30390113,104.31960132,1030757.18949139,1067,40,0.461637861411727
"result.1629",12,5,6,116.17410147,83.77180106,105.90020134,1030632.80205903,1094,40,0.461298659344209
"result.668",11,9,2,115.38380146,86.9330011,102.7390013,1030540.00508568,1090,40,0.461045603833522
"result.1418",9,8,5,113.80320144,86.14270109,105.10990133,1030425.48967177,1082,40,0.460733322565014
"result.3399",6,4,13,111.43230141,82.98150105,111.43230141,1030394.39281368,1071,40,0.460648522048134
"result.3144",7,4,12,112.22260142,82.98150105,110.6420014,1030342.56471686,1075,40,0.460507187853336
"result.3654",5,4,14,110.6420014,82.98150105,112.22260142,1030342.56471686,1067,40,0.460507187853336
"result.967",6,12,3,111.43230141,89.30390113,103.52930131,1030255.19735365,1071,40,0.460268938782103
"result.2095",14,2,8,117.75470149,81.40090103,107.48080136,1030239.89572507,1101,40,0.460227211543639
"result.2889",8,4,11,113.01290143,82.98150105,109.85170139,1030187.08042641,1079,40,0.460083185268939
"result.3909",4,4,15,109.85170139,82.98150105,113.01290143,1030187.08042641,1063,40,0.460083185268939
"result.2227",2,11,8,108.27110137,88.51360112,107.48080136,1030038.50654887,1056,40,0.459678027243849
"result.2482",1,11,9,107.48080136,88.51360112,108.27110137,1030038.50654887,1052,40,0.459678027243849
"result.2933",4,7,11,109.85170139,85.35240108,109.85170139,1029981.24884191,1063,40,0.459521886609595
"result.217",8,13,0,113.01290143,90.09420114,101.15840128,1029975.32563084,1078,40,0.459505734130189
"result.1972",3,11,7,109.06140138,88.51360112,106.69050135,1029927.93994233,1059,40,0.459376514294944
"result.2634",9,4,10,113.80320144,82.98150105,109.06140138,1029927.93994233,1082,40,0.459376514294944
"result.2678",5,7,10,110.6420014,85.35240108,109.06140138,1029927.93994233,1067,40,0.459376514294944
"result.2737",0,11,10,106.69050135,88.51360112,109.06140138,1029927.93994233,1048,40,0.459376514294944
"result.3188",3,7,12,109.06140138,85.35240108,110.6420014,1029927.93994233,1059,40,0.459376514294944
"result.1374",13,5,5,116.96440148,83.77180106,105.10990133,1029900.29829069,1097,40,0.459301136057718
"result.624",15,6,2,118.5450015,84.56210107,102.7390013,1029898.323887,1104,40,0.459295751897917
"result.1163",10,8,4,114.59350145,86.14270109,104.31960132,1029779.85966571,1086,40,0.458972702309805
"result.2423",6,7,9,111.43230141,85.35240108,108.27110137,1029768.01324358,1071,40,0.458940397350994
"result.3443",2,7,13,108.27110137,85.35240108,111.43230141,1029768.01324358,1055,40,0.458940397350994
"result.1717",4,11,6,109.85170139,88.51360112,105.90020134,1029706.80672924,1063,40,0.458773488397136
"result.712",7,12,2,112.22260142,89.30390113,102.7390013,1029641.65140753,1074,40,0.458595811123674
"result.413",12,9,1,116.17410147,86.9330011,101.94870129,1029616.97136142,1093,40,0.458528509126151
